snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-04T18:22:29Z,2026-06-26,22,260000.0,C,0.0,0.0001,0.0,63424.74,63355.87,0.9106000000000001,0.0,0.0,0.0,198.4,0.0
2026-06-04T18:22:29Z,2026-06-26,22,260000.0,P,2.9645,3.252,3.0998,63424.74,63355.87,0.9106000000000001,-1.0,0.0,0.0,0.0,0.0
2026-06-04T18:22:29Z,2026-06-26,22,280000.0,C,0.0,0.0001,0.0,63424.74,63355.87,0.9137000000000001,0.0,0.0,0.0,231.0,0.0
2026-06-04T18:22:29Z,2026-06-26,22,280000.0,P,3.2695,3.578,3.4152,63424.74,63355.87,0.9137000000000001,-1.0,0.0,0.0,0.0,0.0
2026-06-04T18:22:29Z,2026-06-26,22,300000.0,C,0.0,0.0001,0.0,63424.74,63355.87,0.9576,0.0,0.0,0.0,308.5,0.0
2026-06-04T18:22:29Z,2026-06-26,22,300000.0,P,3.5745,3.906,3.7306,63424.74,63355.87,0.9576,-1.0,0.0,0.0,0.0,0.0
2026-06-04T18:22:29Z,2026-06-26,22,320000.0,C,0.0,0.0001,0.0,63424.74,63355.87,0.9984000000000001,0.0,0.0,0.0,135.9,0.0
2026-06-04T18:22:29Z,2026-06-26,22,320000.0,P,3.877,4.233,4.0459,63424.74,63355.87,0.9984000000000001,-1.0,0.0,0.0,0.0,0.0
2026-06-04T18:22:29Z,2026-06-26,22,340000.0,C,0.0,0.0001,0.0,63424.74,63355.87,1.0206,0.0,0.0,0.0,129.0,0.0
2026-06-04T18:22:29Z,2026-06-26,22,340000.0,P,4.182,4.56,4.3613,63424.74,63355.87,1.0206,-1.0,0.0,0.0,0.0,0.0
2026-06-04T18:22:29Z,2026-06-26,22,360000.0,C,0.0,0.0001,0.0,63425.92,63355.87,1.0224,0.0,0.0,0.0,174.2,0.0
2026-06-04T18:22:29Z,2026-06-26,22,360000.0,P,4.4895,4.887,4.6767,63424.74,63355.87,1.0224,-1.0,0.0,0.0,0.3,0.0
2026-06-04T18:22:29Z,2026-06-26,22,380000.0,C,0.0,0.0001,0.0,63424.74,63355.87,1.0241,0.0,0.0,0.0,266.9,0.0
2026-06-04T18:22:29Z,2026-06-26,22,380000.0,P,4.97,5.0135,4.992,63424.74,63355.87,1.0241,-1.0,0.0,0.0,0.2,0.0
2026-06-04T18:22:29Z,2026-07-31,57,50000.0,C,0.225,0.2285,0.2267,63599.33,63355.87,0.5517,0.88807,1e-05,47.66864,0.0,0.0
2026-06-04T18:22:29Z,2026-07-31,57,50000.0,P,0.0125,0.0135,0.013,63599.33,63355.87,0.5517,-0.11193,1e-05,47.66864,1231.1,1199.2
2026-06-04T18:22:29Z,2026-07-31,57,52000.0,C,0.197,0.2005,0.1989,63609.97,63355.87,0.5272,0.85875,2e-05,56.07484,0.0,0.0
2026-06-04T18:22:29Z,2026-07-31,57,52000.0,P,0.016,0.017,0.0165,63609.97,63355.87,0.5272,-0.14125,2e-05,56.07484,158.0,166.2
2026-06-04T18:22:29Z,2026-07-31,57,54000.0,C,0.17,0.174,0.1722,63599.1,63355.87,0.5069,0.82112,2e-05,65.44111,0.0,0.0
2026-06-04T18:22:29Z,2026-07-31,57,54000.0,P,0.021,0.0215,0.0213,63599.33,63355.87,0.5069,-0.17886,2e-05,65.43712,243.8,20.2
2026-06-04T18:22:29Z,2026-07-31,57,56000.0,C,0.145,0.1485,0.1469,63609.97,63355.87,0.48829999999999996,0.77607,2e-05,74.9001,18.9,18.9
2026-06-04T18:22:29Z,2026-07-31,57,56000.0,P,0.027,0.0275,0.0274,63609.97,63355.87,0.48829999999999996,-0.22393,2e-05,74.9001,493.4,119.1
2026-06-04T18:22:29Z,2026-07-31,57,57000.0,C,0.133,0.136,0.1347,63609.97,63355.87,0.47859999999999997,0.75064,3e-05,79.46752,0.0,0.0
2026-06-04T18:22:29Z,2026-07-31,57,57000.0,P,0.0305,0.0315,0.0309,63609.97,63355.87,0.47859999999999997,-0.24936,3e-05,79.46752,2.1,2.1
2026-06-04T18:22:29Z,2026-07-31,57,58000.0,C,0.1215,0.1245,0.123,63609.97,63355.87,0.4697,0.72298,3e-05,83.85707,2.0,2.0
2026-06-04T18:22:29Z,2026-07-31,57,58000.0,P,0.0345,0.0355,0.0349,63609.97,63355.87,0.4697,-0.27702,3e-05,83.85707,470.2,181.6
2026-06-04T18:22:29Z,2026-07-31,57,59000.0,C,0.11,0.113,0.1118,63609.97,63355.87,0.46149999999999997,0.69319,3e-05,87.94514,5.3,7.1
2026-06-04T18:22:29Z,2026-07-31,57,59000.0,P,0.039,0.04,0.0395,63609.97,63355.87,0.46149999999999997,-0.30681,3e-05,87.94514,42.2,42.9
2026-06-04T18:22:29Z,2026-07-31,57,60000.0,C,0.0995,0.102,0.1012,63609.97,63355.87,0.45439999999999997,0.66131,3e-05,91.61937,8.0,0.0
2026-06-04T18:22:29Z,2026-07-31,57,60000.0,P,0.044,0.045,0.0446,63609.97,63355.87,0.45439999999999997,-0.33869,3e-05,91.61937,429.5,154.5
2026-06-04T18:22:29Z,2026-07-31,57,61000.0,C,0.0895,0.092,0.0911,63609.97,63355.87,0.4475,0.62775,3e-05,94.73428,2.0,1.0
2026-06-04T18:22:29Z,2026-07-31,57,61000.0,P,0.0495,0.0505,0.0502,63609.97,63355.87,0.4475,-0.37225,3e-05,94.73428,40.5,34.8
2026-06-04T18:22:29Z,2026-07-31,57,62000.0,C,0.081,0.082,0.0815,63599.1,63355.87,0.44049999999999995,0.59233,4e-05,97.19704,4.0,1.9
2026-06-04T18:22:29Z,2026-07-31,57,62000.0,P,0.056,0.0565,0.0564,63609.97,63355.87,0.44049999999999995,-0.40728,4e-05,97.19123,483.4,222.4
2026-06-04T18:22:29Z,2026-07-31,57,63000.0,C,0.072,0.073,0.0726,63609.97,63355.87,0.434,0.55639,4e-05,98.90174,1.7,4.2
2026-06-04T18:22:29Z,2026-07-31,57,63000.0,P,0.0625,0.0635,0.0631,63609.97,63355.87,0.434,-0.44361,4e-05,98.90174,119.3,67.4
2026-06-04T18:22:29Z,2026-07-31,57,64000.0,C,0.064,0.065,0.0642,63609.97,63355.87,0.4276,0.51908,4e-05,99.78713,92.3,92.9
2026-06-04T18:22:29Z,2026-07-31,57,64000.0,P,0.07,0.071,0.0705,63609.97,63355.87,0.4276,-0.48092,4e-05,99.78713,598.5,345.1
2026-06-04T18:22:29Z,2026-07-31,57,65000.0,C,0.0565,0.057,0.0566,63609.97,63355.87,0.4226,0.48136,4e-05,99.79237,238.0,241.4
2026-06-04T18:22:29Z,2026-07-31,57,65000.0,P,0.078,0.079,0.0786,63609.97,63355.87,0.4226,-0.51864,4e-05,99.79237,180.8,53.6
2026-06-04T18:22:29Z,2026-07-31,57,66000.0,C,0.049,0.05,0.0496,63609.97,63355.87,0.4175,0.44344,4e-05,98.89589,176.4,70.9
2026-06-04T18:22:29Z,2026-07-31,57,66000.0,P,0.0865,0.0875,0.0873,63620.2,63355.87,0.4175,-0.55617,4e-05,98.92546,324.0,88.5
2026-06-04T18:22:29Z,2026-07-31,57,67000.0,C,0.043,0.0435,0.0431,63610.16,63355.87,0.41259999999999997,0.40576,4e-05,97.10114,92.2,80.0
2026-06-04T18:22:29Z,2026-07-31,57,67000.0,P,0.096,0.097,0.0966,63620.2,63355.87,0.41259999999999997,-0.59386,4e-05,97.13893,199.0,38.9
2026-06-04T18:22:29Z,2026-07-31,57,68000.0,C,0.037,0.038,0.0373,63620.2,63355.87,0.40840000000000004,0.36929,4e-05,94.50499,161.0,41.4
2026-06-04T18:22:29Z,2026-07-31,57,68000.0,P,0.105,0.108,0.1065,63620.2,63355.87,0.40840000000000004,-0.63071,4e-05,94.50499,409.2,9.9
2026-06-04T18:22:29Z,2026-07-31,57,69000.0,C,0.032,0.0325,0.0321,63620.2,63355.87,0.4043,0.33341,4e-05,91.07435,121.0,20.4
2026-06-04T18:22:29Z,2026-07-31,57,69000.0,P,0.1155,0.1185,0.117,63620.2,63355.87,0.4043,-0.66659,4e-05,91.07435,165.8,5.5
2026-06-04T18:22:29Z,2026-07-31,57,70000.0,C,0.0275,0.028,0.0276,63620.2,63355.87,0.4012,0.29943,3e-05,87.00666,322.1,310.6
2026-06-04T18:22:29Z,2026-07-31,57,70000.0,P,0.1265,0.13,0.1282,63620.2,63355.87,0.4012,-0.70057,3e-05,87.00666,799.0,22.0
2026-06-04T18:22:29Z,2026-07-31,57,71000.0,C,0.0235,0.024,0.0236,63620.2,63355.87,0.3985,0.26722,3e-05,82.38307,124.6,115.0
2026-06-04T18:22:29Z,2026-07-31,57,71000.0,P,0.138,0.1415,0.1399,63620.2,63355.87,0.3985,-0.73278,3e-05,82.38307,106.4,1.5
2026-06-04T18:22:29Z,2026-07-31,57,72000.0,C,0.02,0.0205,0.0201,63620.2,63355.87,0.3961,0.23713,3e-05,77.34843,419.4,261.6
2026-06-04T18:22:29Z,2026-07-31,57,72000.0,P,0.1495,0.155,0.1521,63620.2,63355.87,0.3961,-0.76287,3e-05,77.34843,372.8,16.0
2026-06-04T18:22:29Z,2026-07-31,57,73000.0,C,0.0165,0.0175,0.0172,63620.2,63355.87,0.3961,0.21069,3e-05,72.32058,97.5,50.6
2026-06-04T18:22:29Z,2026-07-31,57,73000.0,P,0.1625,0.167,0.1651,63620.2,63355.87,0.3961,-0.78931,3e-05,72.32058,98.3,19.9
2026-06-04T18:22:29Z,2026-07-31,57,74000.0,C,0.014,0.015,0.0148,63610.16,63355.87,0.396,0.18608,3e-05,67.08553,141.1,76.8
2026-06-04T18:22:29Z,2026-07-31,57,74000.0,P,0.1755,0.1815,0.1783,63610.16,63355.87,0.396,-0.81392,3e-05,67.08553,141.8,8.2
2026-06-04T18:22:29Z,2026-07-31,57,75000.0,C,0.012,0.0125,0.0125,63620.2,63355.87,0.39549999999999996,0.16376,2e-05,61.86886,706.4,128.6
2026-06-04T18:22:29Z,2026-07-31,57,75000.0,P,0.1885,0.195,0.1918,63620.2,63355.87,0.39549999999999996,-0.83624,2e-05,61.86886,213.7,3.7
2026-06-04T18:22:29Z,2026-07-31,57,76000.0,C,0.01,0.011,0.0106,63610.16,63355.87,0.39520000000000005,0.14319,2e-05,56.59465,217.6,85.3
2026-06-04T18:22:29Z,2026-07-31,57,76000.0,P,0.202,0.209,0.2056,63610.16,63355.87,0.39520000000000005,-0.85681,2e-05,56.59465,457.2,0.3
2026-06-04T18:22:29Z,2026-07-31,57,77000.0,C,0.0085,0.009,0.009,63610.16,63355.87,0.3953,0.12512,2e-05,51.5836,876.5,487.3
2026-06-04T18:22:29Z,2026-07-31,57,77000.0,P,0.2165,0.223,0.2197,63620.2,63355.87,0.3953,-0.87467,2e-05,51.65191,251.4,97.0
2026-06-04T18:22:29Z,2026-07-31,57,78000.0,C,0.007,0.008,0.0077,63620.2,63355.87,0.396,0.10949,2e-05,46.93741,736.4,86.7
2026-06-04T18:22:29Z,2026-07-31,57,78000.0,P,0.2305,0.2375,0.2339,63617.98,63355.87,0.396,-0.89056,2e-05,46.92124,461.0,50.9
2026-06-04T18:22:29Z,2026-07-31,57,79000.0,C,0.006,0.0065,0.0065,63617.98,63355.87,0.3961,0.09495,2e-05,42.31387,252.8,20.8
2026-06-04T18:22:29Z,2026-07-31,57,79000.0,P,0.245,0.2525,0.2484,63617.98,63355.87,0.3961,-0.90505,2e-05,42.31387,172.9,0.0
2026-06-04T18:22:29Z,2026-07-31,57,80000.0,C,0.005,0.0055,0.0055,63617.98,63355.87,0.3962,0.08208,2e-05,37.96277,5805.7,276.2
2026-06-04T18:22:29Z,2026-07-31,57,80000.0,P,0.26,0.2675,0.2631,63617.98,63355.87,0.3962,-0.91792,2e-05,37.96277,375.9,0.3
2026-06-04T18:22:29Z,2026-07-31,57,81000.0,C,0.0044,0.0048,0.0046,63617.98,63355.87,0.3962,0.07068,1e-05,33.87899,1270.2,195.3
2026-06-04T18:22:29Z,2026-07-31,57,81000.0,P,0.2745,0.281,0.278,63617.98,63355.87,0.3962,-0.92932,1e-05,33.87899,110.8,0.7
2026-06-04T18:22:29Z,2026-07-31,57,82000.0,C,0.0037,0.004,0.0039,63617.98,63355.87,0.39759999999999995,0.06139,1e-05,30.37293,2888.9,1034.5
2026-06-04T18:22:29Z,2026-07-31,57,82000.0,P,0.2895,0.2975,0.293,63617.98,63355.87,0.39759999999999995,-0.93861,1e-05,30.37293,103.6,0.0
2026-06-04T18:22:29Z,2026-07-31,57,83000.0,C,0.0032,0.0036,0.0034,63617.98,63355.87,0.4006,0.05396,1e-05,27.44399,801.3,1.4
2026-06-04T18:22:29Z,2026-07-31,57,83000.0,P,0.3045,0.313,0.3082,63617.98,63355.87,0.4006,-0.94604,1e-05,27.44399,28.7,2.7
2026-06-04T18:22:29Z,2026-07-31,57,84000.0,C,0.0028,0.0032,0.0029,63617.98,63355.87,0.4032,0.04732,1e-05,24.71562,628.7,32.6
2026-06-04T18:22:29Z,2026-07-31,57,84000.0,P,0.3195,0.328,0.3235,63620.18,63355.87,0.4032,-0.95266,1e-05,24.72547,31.5,0.0
2026-06-04T18:22:29Z,2026-07-31,57,85000.0,C,0.0024,0.0028,0.0026,63617.98,63355.87,0.4072,0.04204,1e-05,22.46842,990.2,14.2
2026-06-04T18:22:29Z,2026-07-31,57,85000.0,P,0.335,0.3435,0.3389,63617.98,63355.87,0.4072,-0.95796,1e-05,22.46842,21.8,0.0
2026-06-04T18:22:29Z,2026-07-31,57,86000.0,C,0.0021,0.0025,0.0022,63620.18,63355.87,0.4096,0.03685,1e-05,20.18849,138.1,6.1
2026-06-04T18:22:29Z,2026-07-31,57,86000.0,P,0.35,0.359,0.3542,63617.98,63355.87,0.4096,-0.96316,1e-05,20.18005,15.2,0.0
2026-06-04T18:22:29Z,2026-07-31,57,87000.0,C,0.0018,0.0022,0.002,63620.18,63355.87,0.4146,0.03317,1e-05,18.5175,267.2,19.1
2026-06-04T18:22:29Z,2026-07-31,57,87000.0,P,0.3655,0.374,0.3697,63617.98,63355.87,0.4146,-0.96684,1e-05,18.50966,8.1,0.0
2026-06-04T18:22:29Z,2026-07-31,57,88000.0,C,0.0016,0.0019,0.0018,63617.98,63355.87,0.4178,0.02935,1e-05,16.73236,382.4,1.9
2026-06-04T18:22:29Z,2026-07-31,57,88000.0,P,0.381,0.3905,0.3852,63617.98,63355.87,0.4178,-0.97065,1e-05,16.73236,2.0,0.1
2026-06-04T18:22:29Z,2026-07-31,57,89000.0,C,0.0014,0.0017,0.0016,63620.18,63355.87,0.4214,0.02616,1e-05,15.20552,133.0,0.3
2026-06-04T18:22:29Z,2026-07-31,57,89000.0,P,0.3965,0.406,0.4007,63617.98,63355.87,0.4214,-0.97385,1e-05,15.19885,5.9,0.0
2026-06-04T18:22:29Z,2026-07-31,57,90000.0,C,0.0012,0.0015,0.0014,63617.87,63355.87,0.42590000000000006,0.02355,1e-05,13.92122,1209.2,2.2
2026-06-04T18:22:29Z,2026-07-31,57,90000.0,P,0.4065,0.4225,0.416,63616.85,63355.87,0.42590000000000006,-0.97645,1e-05,13.91835,2.8,0.0
2026-06-04T18:22:29Z,2026-07-31,57,91000.0,C,0.0011,0.0014,0.0013,63616.85,63355.87,0.4301,0.02119,0.0,12.73424,278.2,4.7
2026-06-04T18:22:29Z,2026-07-31,57,91000.0,P,0.4265,0.4375,0.4316,63616.85,63355.87,0.4301,-0.97881,0.0,12.73424,0.0,0.0
2026-06-04T18:22:29Z,2026-07-31,57,92000.0,C,0.001,0.0013,0.0012,63616.85,63355.87,0.43560000000000004,0.01944,0.0,11.83728,286.2,10.2
2026-06-04T18:22:29Z,2026-07-31,57,92000.0,P,0.3985,0.51,0.4472,63616.85,63355.87,0.43560000000000004,-0.98056,0.0,11.83728,0.4,0.0
2026-06-04T18:22:29Z,2026-07-31,57,93000.0,C,0.0009,0.0012,0.0011,63616.85,63355.87,0.44049999999999995,0.01773,0.0,10.94353,82.4,9.2
2026-06-04T18:22:29Z,2026-07-31,57,93000.0,P,0.439,0.5225,0.4629,63616.85,63355.87,0.44049999999999995,-0.98227,0.0,10.94353,0.0,0.0
2026-06-04T18:22:29Z,2026-07-31,57,94000.0,C,0.0008,0.0011,0.001,63616.85,63355.87,0.4446,0.01605,0.0,10.05095,816.5,17.2
2026-06-04T18:22:29Z,2026-07-31,57,94000.0,P,0.455,0.535,0.4785,63616.85,63355.87,0.4446,-0.98395,0.0,10.05095,1.3,0.0
2026-06-04T18:22:29Z,2026-07-31,57,95000.0,C,0.0007,0.001,0.0008,63616.85,63355.87,0.4475,0.01433,0.0,9.12125,44.4,0.5
2026-06-04T18:22:29Z,2026-07-31,57,95000.0,P,0.473,0.542,0.4941,63617.87,63355.87,0.4475,-0.98566,0.0,9.12321,0.0,0.0
2026-06-04T18:22:29Z,2026-07-31,57,96000.0,C,0.0006,0.001,0.0008,63616.85,63355.87,0.4534,0.01334,0.0,8.5707,279.6,2.1
2026-06-04T18:22:29Z,2026-07-31,57,96000.0,P,0.4985,0.5165,0.5097,63616.85,63355.87,0.4534,-0.98666,0.0,8.5707,0.1,0.0
2026-06-04T18:22:29Z,2026-07-31,57,98000.0,C,0.0005,0.0008,0.0006,63616.85,63355.87,0.4607,0.01096,0.0,7.23042,1098.3,0.8
2026-06-04T18:22:29Z,2026-07-31,57,98000.0,P,0.5215,0.601,0.541,63616.85,63355.87,0.4607,-0.98904,0.0,7.23042,0.1,0.0
2026-06-04T18:22:29Z,2026-07-31,57,100000.0,C,0.0004,0.0007,0.0005,63616.85,63355.87,0.4693,0.00924,0.0,6.23077,194.7,6.2
2026-06-04T18:22:29Z,2026-07-31,57,100000.0,P,0.5505,0.6335,0.5724,63617.87,63355.87,0.4693,-0.99076,0.0,6.23214,0.0,0.0
2026-06-04T18:22:29Z,2026-07-31,57,102000.0,C,0.0004,0.0007,0.0005,63616.85,63355.87,0.4865,0.00892,0.0,6.03804,273.9,5.1
2026-06-04T18:22:29Z,2026-07-31,57,102000.0,P,0.5865,0.666,0.6038,63617.87,63355.87,0.4865,-0.99108,0.0,6.03933,0.1,0.0
2026-06-04T18:22:29Z,2026-07-31,57,104000.0,C,0.0004,0.0006,0.0005,63616.85,63355.87,0.5031,0.0086,0.0,5.84946,356.3,0.0
2026-06-04T18:22:29Z,2026-07-31,57,104000.0,P,0.61,0.6425,0.6352,63617.87,63355.87,0.5031,-0.9914,0.0,5.85068,0.0,0.0
2026-06-04T18:22:29Z,2026-07-31,57,105000.0,C,0.0003,0.0006,0.0005,63616.85,63355.87,0.5031,0.00753,0.0,5.20741,398.5,2.6
2026-06-04T18:22:29Z,2026-07-31,57,105000.0,P,0.6345,0.715,0.6509,63616.85,63355.87,0.5031,-0.99247,0.0,5.20741,0.1,0.0
2026-06-04T18:22:29Z,2026-07-31,57,106000.0,C,0.0002,0.0005,0.0004,63617.15,63355.87,0.5075,0.00703,0.0,4.90108,42.8,0.0
2026-06-04T18:22:29Z,2026-07-31,57,106000.0,P,0.638,0.7285,0.6666,63616.63,63355.87,0.5075,-0.99297,0.0,4.90054,0.0,0.0
2026-06-04T18:22:29Z,2026-07-31,57,108000.0,C,0.0003,0.0006,0.0004,63619.34,63355.87,0.5181,0.00634,0.0,4.47109,305.6,49.0
2026-06-04T18:22:29Z,2026-07-31,57,108000.0,P,0.6775,0.7635,0.698,63617.15,63355.87,0.5181,-0.99366,0.0,4.47008,0.0,0.0
2026-06-04T18:22:29Z,2026-07-31,57,110000.0,C,0.0003,0.0005,0.0004,63616.63,63355.87,0.5336,0.00618,0.0,4.36943,154.8,0.0
2026-06-04T18:22:29Z,2026-07-31,57,110000.0,P,0.7085,0.796,0.7295,63617.15,63355.87,0.5336,-0.99382,0.0,4.3699,1.1,0.0
2026-06-04T18:22:29Z,2026-07-31,57,115000.0,C,0.0002,0.0005,0.0003,63617.15,63355.87,0.56,0.005,0.0,3.62379,137.9,0.0
2026-06-04T18:22:29Z,2026-07-31,57,115000.0,P,0.776,0.8775,0.808,63617.15,63355.87,0.56,-0.995,0.0,3.62379,0.1,0.0
2026-06-04T18:22:29Z,2026-07-31,57,120000.0,C,0.0002,0.0004,0.0003,63617.15,63355.87,0.5874,0.00428,0.0,3.15524,206.1,5.1
2026-06-04T18:22:29Z,2026-07-31,57,120000.0,P,0.846,0.9575,0.8865,63617.15,63355.87,0.5874,-0.99572,0.0,3.15524,0.0,0.0
2026-06-04T18:22:29Z,2026-08-28,85,46000.0,C,0.289,0.2935,0.2912,63770.8,63355.87,0.5607,0.91074,1e-05,49.541,0.0,0.0
2026-06-04T18:22:29Z,2026-08-28,85,46000.0,P,0.012,0.013,0.0125,63770.8,63355.87,0.5607,-0.08926,1e-05,49.541,7.0,7.3
2026-06-04T18:22:29Z,2026-08-28,85,48000.0,C,0.2605,0.2645,0.2628,63770.8,63355.87,0.5388000000000001,0.88972,1e-05,57.82555,0.0,0.0
2026-06-04T18:22:29Z,2026-08-28,85,48000.0,P,0.015,0.016,0.0155,63770.8,63355.87,0.5388000000000001,-0.11028,1e-05,57.82555,9.2,9.8
2026-06-04T18:22:29Z,2026-08-28,85,50000.0,C,0.233,0.2365,0.2354,63770.8,63355.87,0.5207,0.86344,1e-05,67.17075,0.0,0.0
2026-06-04T18:22:29Z,2026-08-28,85,50000.0,P,0.019,0.02,0.0194,63770.8,63355.87,0.5207,-0.13656,1e-05,67.17075,153.3,146.9
2026-06-04T18:22:29Z,2026-08-28,85,52000.0,C,0.2065,0.2095,0.2086,63770.8,63355.87,0.5009,0.8332,2e-05,76.73174,0.0,0.0
2026-06-04T18:22:29Z,2026-08-28,85,52000.0,P,0.0235,0.0245,0.024,63770.8,63355.87,0.5009,-0.1668,2e-05,76.73174,20.4,18.3
2026-06-04T18:22:29Z,2026-08-28,85,54000.0,C,0.1805,0.184,0.1832,63770.8,63355.87,0.485,0.79649,2e-05,86.83553,0.0,0.0
2026-06-04T18:22:29Z,2026-08-28,85,54000.0,P,0.0295,0.0305,0.0299,63771.19,63355.87,0.485,-0.2035,2e-05,86.83427,39.5,3.5
2026-06-04T18:22:29Z,2026-08-28,85,55000.0,C,0.1685,0.172,0.1709,63771.19,63355.87,0.4772,0.77607,2e-05,91.81129,0.0,0.0
2026-06-04T18:22:29Z,2026-08-28,85,55000.0,P,0.033,0.034,0.0333,63771.19,63355.87,0.4772,-0.22393,2e-05,91.81129,0.2,0.2
2026-06-04T18:22:29Z,2026-08-28,85,56000.0,C,0.1565,0.16,0.159,63771.19,63355.87,0.4697,0.75421,2e-05,96.66361,0.6,0.6
2026-06-04T18:22:29Z,2026-08-28,85,56000.0,P,0.0365,0.0375,0.0371,63771.19,63355.87,0.4697,-0.24579,2e-05,96.66361,279.9,3.3
2026-06-04T18:22:29Z,2026-08-28,85,57000.0,C,0.1455,0.1485,0.1475,63771.19,63355.87,0.4632,0.73071,2e-05,101.3609,1.0,1.0
2026-06-04T18:22:29Z,2026-08-28,85,57000.0,P,0.041,0.042,0.0413,63773.49,63355.87,0.4632,-0.26924,2e-05,101.35447,8.6,8.7
2026-06-04T18:22:29Z,2026-08-28,85,58000.0,C,0.1345,0.1375,0.1364,63771.19,63355.87,0.45630000000000004,0.70598,2e-05,105.7489,0.0,0.0
2026-06-04T18:22:29Z,2026-08-28,85,58000.0,P,0.0455,0.0465,0.0459,63771.19,63355.87,0.45630000000000004,-0.29402,2e-05,105.7489,23.8,8.4
2026-06-04T18:22:29Z,2026-08-28,85,59000.0,C,0.124,0.1265,0.1258,63771.19,63355.87,0.45039999999999997,0.67979,3e-05,109.80212,7.0,1.0
2026-06-04T18:22:29Z,2026-08-28,85,59000.0,P,0.0505,0.0515,0.0509,63771.19,63355.87,0.45039999999999997,-0.32021,3e-05,109.80212,42.2,2.3
2026-06-04T18:22:29Z,2026-08-28,85,60000.0,C,0.1135,0.1165,0.1156,63771.19,63355.87,0.4446,0.65242,3e-05,113.40857,3.6,1.0
2026-06-04T18:22:29Z,2026-08-28,85,60000.0,P,0.056,0.057,0.0564,63771.19,63355.87,0.4446,-0.34758,3e-05,113.40857,33.6,26.4
2026-06-04T18:22:29Z,2026-08-28,85,61000.0,C,0.104,0.1065,0.1058,63771.19,63355.87,0.4389,0.62397,3e-05,116.49748,0.0,0.0
2026-06-04T18:22:29Z,2026-08-28,85,61000.0,P,0.062,0.063,0.0624,63771.19,63355.87,0.4389,-0.37603,3e-05,116.49748,25.1,10.7
2026-06-04T18:22:29Z,2026-08-28,85,62000.0,C,0.096,0.097,0.0966,63771.19,63355.87,0.4336,0.59457,3e-05,119.00172,3.1,4.2
2026-06-04T18:22:29Z,2026-08-28,85,62000.0,P,0.068,0.0695,0.0688,63771.19,63355.87,0.4336,-0.40543,3e-05,119.00172,39.0,17.7
2026-06-04T18:22:29Z,2026-08-28,85,63000.0,C,0.087,0.0885,0.0879,63771.19,63355.87,0.42869999999999997,0.5644,3e-05,120.85965,2.1,2.1
2026-06-04T18:22:29Z,2026-08-28,85,63000.0,P,0.075,0.0765,0.0758,63771.19,63355.87,0.42869999999999997,-0.4356,3e-05,120.85965,17.4,4.8
2026-06-04T18:22:29Z,2026-08-28,85,64000.0,C,0.079,0.08,0.0796,63773.49,63355.87,0.424,0.53374,3e-05,122.02494,53.6,52.6
2026-06-04T18:22:29Z,2026-08-28,85,64000.0,P,0.0825,0.084,0.0832,63773.56,63355.87,0.424,-0.46626,3e-05,122.02502,192.9,107.2
2026-06-04T18:22:29Z,2026-08-28,85,65000.0,C,0.0715,0.0725,0.072,63773.56,63355.87,0.41979999999999995,0.50269,3e-05,122.46043,318.3,342.2
2026-06-04T18:22:29Z,2026-08-28,85,65000.0,P,0.0905,0.092,0.0912,63773.56,63355.87,0.41979999999999995,-0.49731,3e-05,122.46043,128.6,27.3
2026-06-04T18:22:29Z,2026-08-28,85,66000.0,C,0.064,0.0655,0.0648,63773.56,63355.87,0.41600000000000004,0.47159,3e-05,122.15256,40.3,36.6
2026-06-04T18:22:29Z,2026-08-28,85,66000.0,P,0.099,0.1005,0.0998,63773.56,63355.87,0.41600000000000004,-0.52841,3e-05,122.15256,92.8,83.0
2026-06-04T18:22:29Z,2026-08-28,85,67000.0,C,0.0575,0.0585,0.0582,63773.56,63355.87,0.4122,0.44057,3e-05,121.10197,197.1,53.9
2026-06-04T18:22:29Z,2026-08-28,85,67000.0,P,0.108,0.1095,0.1088,63773.56,63355.87,0.4122,-0.55943,3e-05,121.10197,6.8,4.6
2026-06-04T18:22:29Z,2026-08-28,85,68000.0,C,0.0515,0.0525,0.0521,63773.56,63355.87,0.40880000000000005,0.40992,3e-05,119.32773,57.8,28.2
2026-06-04T18:22:29Z,2026-08-28,85,68000.0,P,0.1175,0.119,0.1184,63773.56,63355.87,0.40880000000000005,-0.59008,3e-05,119.32773,33.9,1.3
2026-06-04T18:22:29Z,2026-08-28,85,69000.0,C,0.046,0.047,0.0464,63773.56,63355.87,0.40549999999999997,0.3798,3e-05,116.86137,41.3,16.2
2026-06-04T18:22:29Z,2026-08-28,85,69000.0,P,0.127,0.13,0.1284,63773.56,63355.87,0.40549999999999997,-0.6202,3e-05,116.86137,23.5,5.9
2026-06-04T18:22:29Z,2026-08-28,85,70000.0,C,0.0405,0.0415,0.0412,63773.56,63355.87,0.4025,0.35049,3e-05,113.75868,47.8,40.5
2026-06-04T18:22:29Z,2026-08-28,85,70000.0,P,0.1375,0.1405,0.1389,63773.56,63355.87,0.4025,-0.64951,3e-05,113.75868,90.9,0.4
2026-06-04T18:22:29Z,2026-08-28,85,71000.0,C,0.036,0.037,0.0366,63773.56,63355.87,0.39990000000000003,0.32228,3e-05,110.10025,2.2,1.7
