snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-29T17:42:28Z,2026-05-29,30,65000.0,C,0.1505,0.1535,0.1522,76009.04,75964.49,0.46799999999999997,0.89263,2e-05,39.99473,23.1,1.3
2026-04-29T17:42:28Z,2026-05-29,30,65000.0,P,0.007,0.0075,0.0073,76007.61,75964.49,0.46799999999999997,-0.10739,2e-05,40.00086,1429.0,711.0
2026-04-29T17:42:28Z,2026-05-29,30,66000.0,C,0.1385,0.1415,0.1402,76007.61,75964.49,0.4556,0.87555,2e-05,44.41496,322.3,0.0
2026-04-29T17:42:28Z,2026-05-29,30,66000.0,P,0.008,0.009,0.0085,76009.04,75964.49,0.4556,-0.12442,2e-05,44.40837,829.2,21.9
2026-04-29T17:42:28Z,2026-05-29,30,67000.0,C,0.127,0.1305,0.1287,76009.04,75964.49,0.44670000000000004,0.85438,2e-05,49.47274,179.8,0.0
2026-04-29T17:42:28Z,2026-05-29,30,67000.0,P,0.0095,0.0105,0.0101,76007.61,75964.49,0.44670000000000004,-0.14566,2e-05,49.47953,780.3,41.5
2026-04-29T17:42:28Z,2026-05-29,30,68000.0,C,0.1155,0.119,0.1174,76007.61,75964.49,0.4372,0.83058,3e-05,54.64894,643.6,0.0
2026-04-29T17:42:28Z,2026-05-29,30,68000.0,P,0.0115,0.0125,0.0119,76007.61,75964.49,0.4372,-0.16942,3e-05,54.64913,725.5,50.1
2026-04-29T17:42:28Z,2026-05-29,30,69000.0,C,0.1045,0.108,0.1064,76009.04,75964.49,0.4285,0.80341,3e-05,59.96835,538.2,0.0
2026-04-29T17:42:28Z,2026-05-29,30,69000.0,P,0.014,0.0145,0.0141,76007.61,75964.49,0.4285,-0.19663,3e-05,59.97504,673.0,18.5
2026-04-29T17:42:28Z,2026-05-29,30,70000.0,C,0.095,0.097,0.0959,76007.61,75964.49,0.4215,0.77216,3e-05,65.37141,961.8,0.0
2026-04-29T17:42:28Z,2026-05-29,30,70000.0,P,0.0165,0.017,0.0168,76007.61,75964.49,0.4215,-0.22784,3e-05,65.37141,2992.7,139.2
2026-04-29T17:42:28Z,2026-05-29,30,71000.0,C,0.0845,0.087,0.0858,76007.61,75964.49,0.414,0.73795,4e-05,70.48681,458.7,0.0
2026-04-29T17:42:28Z,2026-05-29,30,71000.0,P,0.0195,0.0205,0.0199,76007.76,75964.49,0.414,-0.26204,4e-05,70.48634,354.3,26.8
2026-04-29T17:42:28Z,2026-05-29,30,72000.0,C,0.0755,0.077,0.0762,76007.76,75964.49,0.40659999999999996,0.70048,4e-05,75.19715,899.4,3.0
2026-04-29T17:42:28Z,2026-05-29,30,72000.0,P,0.023,0.024,0.0234,76007.61,75964.49,0.40659999999999996,-0.29952,4e-05,75.19768,1321.0,320.0
2026-04-29T17:42:28Z,2026-05-29,30,73000.0,C,0.0665,0.068,0.0672,76007.61,75964.49,0.40149999999999997,0.65922,4e-05,79.37205,387.4,0.0
2026-04-29T17:42:28Z,2026-05-29,30,73000.0,P,0.0275,0.028,0.0276,76007.61,75964.49,0.40149999999999997,-0.34078,4e-05,79.37205,507.9,6.2
2026-04-29T17:42:28Z,2026-05-29,30,74000.0,C,0.058,0.0595,0.0588,76007.76,75964.49,0.3957,0.61559,4e-05,82.69354,1073.0,0.0
2026-04-29T17:42:28Z,2026-05-29,30,74000.0,P,0.032,0.033,0.0324,76007.61,75964.49,0.3957,-0.38441,4e-05,82.69381,1858.2,7.2
2026-04-29T17:42:28Z,2026-05-29,30,75000.0,C,0.0505,0.0515,0.0511,76007.76,75964.49,0.391,0.56967,5e-05,85.02376,1733.1,1.6
2026-04-29T17:42:28Z,2026-05-29,30,75000.0,P,0.0375,0.038,0.0378,76007.76,75964.49,0.391,-0.43033,5e-05,85.02376,1055.8,172.9
2026-04-29T17:42:28Z,2026-05-29,30,76000.0,C,0.043,0.044,0.0438,76007.61,75964.49,0.3856,0.52225,5e-05,86.2094,1863.2,38.6
2026-04-29T17:42:28Z,2026-05-29,30,76000.0,P,0.0435,0.0445,0.0437,76007.61,75964.49,0.3856,-0.47775,5e-05,86.2094,1066.0,119.3
2026-04-29T17:42:28Z,2026-05-29,30,77000.0,C,0.037,0.0375,0.0374,76007.61,75964.49,0.3812,0.47399,5e-05,86.1602,701.0,7.9
2026-04-29T17:42:28Z,2026-05-29,30,77000.0,P,0.05,0.051,0.0504,76007.61,75964.49,0.3812,-0.52601,5e-05,86.1602,327.7,6.0
2026-04-29T17:42:28Z,2026-05-29,30,78000.0,C,0.0315,0.032,0.0314,76007.61,75964.49,0.3762,0.42544,5e-05,84.83149,1025.9,6.2
2026-04-29T17:42:28Z,2026-05-29,30,78000.0,P,0.0575,0.0585,0.0576,76007.76,75964.49,0.3762,-0.57455,5e-05,84.83195,925.1,8.5
2026-04-29T17:42:28Z,2026-05-29,30,79000.0,C,0.026,0.0265,0.0263,76007.61,75964.49,0.3728,0.37801,5e-05,82.2749,327.8,5.0
2026-04-29T17:42:28Z,2026-05-29,30,79000.0,P,0.065,0.0665,0.0656,76007.61,75964.49,0.3728,-0.62199,5e-05,82.2749,72.0,10.5
2026-04-29T17:42:28Z,2026-05-29,30,80000.0,C,0.0215,0.022,0.0218,76007.76,75964.49,0.36939999999999995,0.33209,5e-05,78.57849,7337.9,2.9
2026-04-29T17:42:28Z,2026-05-29,30,80000.0,P,0.0735,0.075,0.0743,76007.61,75964.49,0.36939999999999995,-0.66791,5e-05,78.57786,131.5,0.0
2026-04-29T17:42:28Z,2026-05-29,30,81000.0,C,0.0175,0.0185,0.0179,76007.76,75964.49,0.3671,0.28902,4e-05,73.96778,1008.4,80.0
2026-04-29T17:42:28Z,2026-05-29,30,81000.0,P,0.082,0.0855,0.0836,76007.61,75964.49,0.3671,-0.71099,4e-05,73.96677,14.9,0.0
2026-04-29T17:42:28Z,2026-05-29,30,82000.0,C,0.014,0.015,0.0147,76007.61,75964.49,0.3653,0.24902,4e-05,68.63368,4683.0,145.9
2026-04-29T17:42:28Z,2026-05-29,30,82000.0,P,0.0915,0.095,0.0935,76007.76,75964.49,0.3653,-0.75097,4e-05,68.6347,36.9,0.0
2026-04-29T17:42:28Z,2026-05-29,30,83000.0,C,0.0115,0.0125,0.012,76010.62,75964.49,0.3654,0.21376,4e-05,63.02902,794.3,37.2
2026-04-29T17:42:28Z,2026-05-29,30,83000.0,P,0.102,0.106,0.104,76007.76,75964.49,0.3654,-0.78635,4e-05,63.00856,2.7,0.0
2026-04-29T17:42:28Z,2026-05-29,30,84000.0,C,0.009,0.01,0.0098,76007.76,75964.49,0.3654,0.18171,3e-05,57.12936,2355.3,213.8
2026-04-29T17:42:28Z,2026-05-29,30,84000.0,P,0.113,0.117,0.1149,76010.62,75964.49,0.3654,-0.81819,3e-05,57.15029,27.2,0.0
2026-04-29T17:42:28Z,2026-05-29,30,85000.0,C,0.0075,0.008,0.0079,76010.62,75964.49,0.3655,0.15336,3e-05,51.21413,1812.3,37.0
2026-04-29T17:42:28Z,2026-05-29,30,85000.0,P,0.1245,0.1285,0.1262,76010.62,75964.49,0.3655,-0.84664,3e-05,51.21413,55.4,0.0
2026-04-29T17:42:28Z,2026-05-29,30,86000.0,C,0.006,0.0065,0.0064,76010.62,75964.49,0.3655,0.12832,3e-05,45.37632,718.7,13.4
2026-04-29T17:42:28Z,2026-05-29,30,86000.0,P,0.135,0.1405,0.1378,76007.76,75964.49,0.3655,-0.87175,3e-05,45.356,0.9,0.0
2026-04-29T17:42:28Z,2026-05-29,30,87000.0,C,0.0049,0.0055,0.0052,76010.62,75964.49,0.3679,0.10812,2e-05,40.19658,224.3,10.6
2026-04-29T17:42:28Z,2026-05-29,30,87000.0,P,0.147,0.1525,0.1498,76007.76,75964.49,0.3679,-0.89195,2e-05,40.17722,0.0,0.0
2026-04-29T17:42:28Z,2026-05-29,30,88000.0,C,0.0039,0.0043,0.0042,76007.76,75964.49,0.36810000000000004,0.08927,2e-05,34.93399,815.6,23.5
2026-04-29T17:42:28Z,2026-05-29,30,88000.0,P,0.124,0.1645,0.1619,76010.62,75964.49,0.36810000000000004,-0.91067,2e-05,34.95179,4.8,0.0
2026-04-29T17:42:28Z,2026-05-29,30,90000.0,C,0.0026,0.0029,0.0028,76007.76,75964.49,0.3737,0.06245,2e-05,26.60039,1228.6,115.1
2026-04-29T17:42:28Z,2026-05-29,30,90000.0,P,0.184,0.1895,0.1868,76007.76,75964.49,0.3737,-0.93755,2e-05,26.60039,12.2,0.0
2026-04-29T17:42:28Z,2026-05-29,30,92000.0,C,0.0017,0.002,0.0019,76007.76,75964.49,0.3804,0.04377,1e-05,20.06302,533.9,0.2
2026-04-29T17:42:28Z,2026-05-29,30,92000.0,P,0.2095,0.2155,0.2122,76010.62,75964.49,0.3804,-0.95619,1e-05,20.07568,1.5,0.0
2026-04-29T17:42:28Z,2026-05-29,30,94000.0,C,0.0012,0.0015,0.0014,76007.76,75964.49,0.39159999999999995,0.03221,1e-05,15.61671,1159.5,0.9
2026-04-29T17:42:28Z,2026-05-29,30,94000.0,P,0.2035,0.278,0.2381,76010.62,75964.49,0.39159999999999995,-0.96777,1e-05,15.62696,1.6,0.0
2026-04-29T17:42:28Z,2026-05-29,30,95000.0,C,0.001,0.0012,0.0011,76010.62,75964.49,0.3954,0.02714,1e-05,13.55085,1461.5,0.4
2026-04-29T17:42:28Z,2026-05-29,30,95000.0,P,0.2175,0.293,0.251,76010.62,75964.49,0.3954,-0.97286,1e-05,13.55072,0.8,0.0
2026-04-29T17:42:28Z,2026-05-29,30,96000.0,C,0.0009,0.0011,0.001,76010.62,75964.49,0.4022,0.02378,1e-05,12.13022,238.8,20.6
2026-04-29T17:42:28Z,2026-05-29,30,96000.0,P,0.2295,0.3075,0.264,76010.62,75964.49,0.4022,-0.97622,1e-05,12.13044,0.7,0.0
2026-04-29T17:42:28Z,2026-05-29,30,98000.0,C,0.0007,0.0009,0.0008,76007.76,75964.49,0.415,0.01825,0.0,9.69465,1438.2,0.1
2026-04-29T17:42:28Z,2026-05-29,30,98000.0,P,0.242,0.2965,0.2901,76010.62,75964.49,0.415,-0.98174,0.0,9.70147,0.0,0.0
2026-04-29T17:42:28Z,2026-05-29,30,100000.0,C,0.0005,0.0007,0.0006,76007.76,75964.49,0.4288,0.01442,0.0,7.92145,294.2,11.5
2026-04-29T17:42:28Z,2026-05-29,30,100000.0,P,0.311,0.3225,0.3163,76010.1,75964.49,0.4288,-0.98557,0.0,7.926,11.3,0.0
2026-04-29T17:42:28Z,2026-05-29,30,105000.0,C,0.0003,0.0004,0.0004,76010.68,75964.49,0.4667,0.00903,0.0,5.27373,864.8,0.3
2026-04-29T17:42:28Z,2026-05-29,30,105000.0,P,0.3305,0.3965,0.3818,76010.68,75964.49,0.4667,-0.99097,0.0,5.27373,1.1,0.0
2026-04-29T17:42:28Z,2026-06-26,58,20000.0,C,0.7365,0.738,0.7375,76092.46,75964.49,1.2575,0.99828,0.0,1.67375,103.6,0.0
2026-04-29T17:42:28Z,2026-06-26,58,20000.0,P,0.0002,0.0003,0.0003,76092.46,75964.49,1.2575,-0.00172,0.0,1.67371,3898.4,6.6
2026-04-29T17:42:28Z,2026-06-26,58,30000.0,C,0.605,0.607,0.6063,76092.46,75964.49,0.9526,0.99596,0.0,3.61045,71.4,1.4
2026-04-29T17:42:28Z,2026-06-26,58,30000.0,P,0.0004,0.0006,0.0005,76092.46,75964.49,0.9526,-0.00404,0.0,3.61045,1574.3,0.1
2026-04-29T17:42:28Z,2026-06-26,58,40000.0,C,0.474,0.477,0.4755,76092.46,75964.49,0.7555,0.98907,0.0,8.70536,30.1,0.0
2026-04-29T17:42:28Z,2026-06-26,58,40000.0,P,0.0011,0.0014,0.0012,76092.46,75964.49,0.7555,-0.01093,0.0,8.70536,1673.2,0.3
2026-04-29T17:42:28Z,2026-06-26,58,45000.0,C,0.409,0.412,0.4106,76092.46,75964.49,0.6781999999999999,0.98144,0.0,13.73408,5.0,0.0
2026-04-29T17:42:28Z,2026-06-26,58,45000.0,P,0.0019,0.0021,0.002,76092.46,75964.49,0.6781999999999999,-0.01856,0.0,13.73408,1867.2,7.3
2026-04-29T17:42:28Z,2026-06-26,58,50000.0,C,0.3445,0.348,0.3462,76092.46,75964.49,0.611,0.96795,0.0,21.72105,338.0,0.0
2026-04-29T17:42:28Z,2026-06-26,58,50000.0,P,0.0032,0.0033,0.0033,76092.46,75964.49,0.611,-0.03205,0.0,21.72105,2519.3,2.9
2026-04-29T17:42:28Z,2026-06-26,58,55000.0,C,0.281,0.284,0.2829,76092.46,75964.49,0.5524,0.94398,1e-05,34.1157,220.5,0.0
2026-04-29T17:42:28Z,2026-06-26,58,55000.0,P,0.0055,0.006,0.0057,76092.46,75964.49,0.5524,-0.05602,1e-05,34.1157,1336.3,21.6
2026-04-29T17:42:28Z,2026-06-26,58,58000.0,C,0.244,0.247,0.2457,76092.46,75964.49,0.5199,0.92189,1e-05,44.13189,10.4,0.0
2026-04-29T17:42:28Z,2026-06-26,58,58000.0,P,0.0075,0.008,0.0079,76092.46,75964.49,0.5199,-0.07811,1e-05,44.13189,573.6,16.1
2026-04-29T17:42:28Z,2026-06-26,58,60000.0,C,0.2195,0.2225,0.2213,76092.46,75964.49,0.49829999999999997,0.9031,1e-05,51.83947,472.4,0.0
2026-04-29T17:42:28Z,2026-06-26,58,60000.0,P,0.0095,0.01,0.0098,76092.46,75964.49,0.49829999999999997,-0.0969,1e-05,51.83947,3852.6,477.7
2026-04-29T17:42:28Z,2026-06-26,58,62000.0,C,0.196,0.199,0.1976,76092.46,75964.49,0.4797,0.87902,1e-05,60.81255,11.8,0.0
2026-04-29T17:42:28Z,2026-06-26,58,62000.0,P,0.012,0.0125,0.0124,76092.46,75964.49,0.4797,-0.12098,1e-05,60.81297,975.3,83.6
2026-04-29T17:42:28Z,2026-06-26,58,64000.0,C,0.1725,0.176,0.1744,76090.65,75964.49,0.461,0.85003,2e-05,70.46383,18.6,0.0
2026-04-29T17:42:28Z,2026-06-26,58,64000.0,P,0.015,0.016,0.0155,76090.65,75964.49,0.461,-0.14997,2e-05,70.46383,354.2,0.9
2026-04-29T17:42:28Z,2026-06-26,58,65000.0,C,0.1625,0.1645,0.1632,76090.65,75964.49,0.4534,0.83266,2e-05,75.71704,675.4,0.0
2026-04-29T17:42:28Z,2026-06-26,58,65000.0,P,0.017,0.018,0.0175,76090.65,75964.49,0.4534,-0.16734,2e-05,75.71704,1887.0,260.8
2026-04-29T17:42:28Z,2026-06-26,58,66000.0,C,0.151,0.154,0.1525,76092.43,75964.49,0.4476,0.81307,2e-05,81.20398,414.4,0.0
2026-04-29T17:42:28Z,2026-06-26,58,66000.0,P,0.0195,0.02,0.0198,76090.65,75964.49,0.4476,-0.18696,2e-05,81.21158,998.5,73.7
2026-04-29T17:42:28Z,2026-06-26,58,68000.0,C,0.1295,0.133,0.1313,76092.43,75964.49,0.4324,0.77051,2e-05,91.66861,1132.4,0.0
2026-04-29T17:42:28Z,2026-06-26,58,68000.0,P,0.0245,0.0255,0.025,76090.65,75964.49,0.4324,-0.22953,2e-05,91.67571,2337.2,3.9
2026-04-29T17:42:28Z,2026-06-26,58,70000.0,C,0.11,0.1135,0.1119,76092.43,75964.49,0.4219,0.71962,3e-05,101.81554,3524.6,1.0
2026-04-29T17:42:28Z,2026-06-26,58,70000.0,P,0.0315,0.0325,0.0318,76090.65,75964.49,0.4219,-0.28042,3e-05,101.82143,2664.0,25.8
2026-04-29T17:42:28Z,2026-06-26,58,72000.0,C,0.093,0.0945,0.0939,76092.43,75964.49,0.4114,0.66274,3e-05,110.4077,2532.5,0.4
2026-04-29T17:42:28Z,2026-06-26,58,72000.0,P,0.0395,0.0405,0.0401,76090.65,75964.49,0.4114,-0.33731,3e-05,110.41176,1836.1,2.0
2026-04-29T17:42:28Z,2026-06-26,58,74000.0,C,0.077,0.078,0.0776,76090.65,75964.49,0.4031,0.60028,3e-05,116.75401,807.2,39.4
2026-04-29T17:42:28Z,2026-06-26,58,74000.0,P,0.0495,0.0505,0.0501,76090.65,75964.49,0.4031,-0.39972,3e-05,116.75402,341.4,241.9
2026-04-29T17:42:28Z,2026-06-26,58,75000.0,C,0.0695,0.0705,0.0702,76090.65,75964.49,0.39909999999999995,0.56763,3e-05,118.84683,2106.1,5.0
2026-04-29T17:42:28Z,2026-06-26,58,75000.0,P,0.0555,0.0565,0.0558,76090.65,75964.49,0.39909999999999995,-0.43237,3e-05,118.84683,1904.0,2.7
2026-04-29T17:42:28Z,2026-06-26,58,76000.0,C,0.0625,0.0635,0.0632,76090.65,75964.49,0.3957,0.53434,3e-05,120.13652,991.7,55.1
2026-04-29T17:42:28Z,2026-06-26,58,76000.0,P,0.0615,0.0625,0.062,76092.43,75964.49,0.3957,-0.4656,3e-05,120.13778,687.9,13.2
2026-04-29T17:42:28Z,2026-06-26,58,78000.0,C,0.05,0.051,0.0507,76090.65,75964.49,0.3897,0.46704,3e-05,120.17182,1447.4,70.2
2026-04-29T17:42:28Z,2026-06-26,58,78000.0,P,0.075,0.0765,0.0758,76090.65,75964.49,0.3897,-0.53296,3e-05,120.17183,1831.6,13.2
2026-04-29T17:42:28Z,2026-06-26,58,80000.0,C,0.0395,0.0405,0.04,76090.65,75964.49,0.384,0.40047,3e-05,116.81092,3572.9,11.5
2026-04-29T17:42:28Z,2026-06-26,58,80000.0,P,0.0905,0.0925,0.0914,76090.65,75964.49,0.384,-0.59953,3e-05,116.81092,3327.6,4.8
2026-04-29T17:42:28Z,2026-06-26,58,82000.0,C,0.0305,0.0315,0.0312,76090.65,75964.49,0.3803,0.33741,3e-05,110.42449,639.5,25.7
2026-04-29T17:42:28Z,2026-06-26,58,82000.0,P,0.1075,0.11,0.1089,76089.17,75964.49,0.3803,-0.66264,3e-05,110.41596,41.0,0.0
2026-04-29T17:42:28Z,2026-06-26,58,84000.0,C,0.0235,0.0245,0.0242,76089.17,75964.49,0.37829999999999997,0.27992,3e-05,101.73186,640.5,25.6
2026-04-29T17:42:28Z,2026-06-26,58,84000.0,P,0.1265,0.13,0.1281,76089.17,75964.49,0.37829999999999997,-0.72008,3e-05,101.73186,12.0,0.0
2026-04-29T17:42:28Z,2026-06-26,58,85000.0,C,0.0205,0.0215,0.0212,76089.17,75964.49,0.3774,0.25342,3e-05,96.74048,4110.0,5.8
2026-04-29T17:42:28Z,2026-06-26,58,85000.0,P,0.1365,0.1405,0.1382,76089.17,75964.49,0.3774,-0.74658,3e-05,96.74048,2865.5,0.0
2026-04-29T17:42:28Z,2026-06-26,58,86000.0,C,0.018,0.019,0.0186,76089.17,75964.49,0.3774,0.22913,3e-05,91.58272,391.8,17.6
2026-04-29T17:42:28Z,2026-06-26,58,86000.0,P,0.147,0.151,0.1488,76090.42,75964.49,0.3774,-0.77084,3e-05,91.59166,6.6,0.0
2026-04-29T17:42:28Z,2026-06-26,58,88000.0,C,0.0135,0.0145,0.0142,76089.17,75964.49,0.3776,0.18549,2e-05,80.81325,1725.8,19.3
2026-04-29T17:42:28Z,2026-06-26,58,88000.0,P,0.168,0.173,0.1707,76089.17,75964.49,0.3776,-0.81451,2e-05,80.81358,2.0,0.0
2026-04-29T17:42:28Z,2026-06-26,58,90000.0,C,0.01,0.011,0.0108,76089.17,75964.49,0.3776,0.14816,2e-05,69.89569,6367.7,42.7
2026-04-29T17:42:28Z,2026-06-26,58,90000.0,P,0.191,0.196,0.1936,76089.17,75964.49,0.3776,-0.85184,2e-05,69.8953,1695.1,2.7
2026-04-29T17:42:28Z,2026-06-26,58,92000.0,C,0.0075,0.0085,0.0081,76089.17,75964.49,0.3778,0.11701,2e-05,59.39425,171.2,4.0
2026-04-29T17:42:28Z,2026-06-26,58,92000.0,P,0.2145,0.22,0.2171,76089.17,75964.49,0.3778,-0.88299,2e-05,59.39425,1.0,0.0
2026-04-29T17:42:28Z,2026-06-26,58,95000.0,C,0.005,0.0055,0.0055,76089.17,75964.49,0.3829,0.08328,1e-05,46.31584,3330.6,93.5
2026-04-29T17:42:28Z,2026-06-26,58,95000.0,P,0.251,0.255,0.2539,76089.17,75964.49,0.3829,-0.91672,1e-05,46.31584,974.0,12.7
2026-04-29T17:42:28Z,2026-06-26,58,100000.0,C,0.0026,0.0029,0.0028,76089.17,75964.49,0.3918,0.04669,1e-05,29.50929,3712.5,47.7
2026-04-29T17:42:28Z,2026-06-26,58,100000.0,P,0.3135,0.3205,0.317,76089.17,75964.49,0.3918,-0.95331,1e-05,29.50929,991.2,18.5
2026-04-29T17:42:28Z,2026-06-26,58,105000.0,C,0.0014,0.0016,0.0016,76090.42,75964.49,0.40549999999999997,0.02749,1e-05,19.12695,1845.1,3.2
2026-04-29T17:42:28Z,2026-06-26,58,105000.0,P,0.378,0.385,0.3815,76089.17,75964.49,0.40549999999999997,-0.97251,1e-05,19.12289,298.8,4.0
2026-04-29T17:42:28Z,2026-06-26,58,110000.0,C,0.0008,0.0011,0.001,76090.42,75964.49,0.4214,0.01708,0.0,12.79163,1464.1,3.8
2026-04-29T17:42:28Z,2026-06-26,58,110000.0,P,0.4425,0.452,0.4466,76089.17,75964.49,0.4214,-0.98293,0.0,12.78876,929.2,18.6
2026-04-29T17:42:28Z,2026-06-26,58,115000.0,C,0.0005,0.0007,0.0006,76089.74,75964.49,0.4368,0.0109,0.0,8.68475,2414.6,1.8
2026-04-29T17:42:28Z,2026-06-26,58,115000.0,P,0.5075,0.517,0.512,76089.74,75964.49,0.4368,-0.9891,0.0,8.68475,291.1,0.0
2026-04-29T17:42:28Z,2026-06-26,58,120000.0,C,0.0004,0.0006,0.0005,76089.74,75964.49,0.4631,0.00855,0.0,7.0211,2121.6,0.0
2026-04-29T17:42:28Z,2026-06-26,58,120000.0,P,0.573,0.5835,0.5776,76089.74,75964.49,0.4631,-0.99145,0.0,7.0211,718.8,0.0
2026-04-29T17:42:28Z,2026-06-26,58,125000.0,C,0.0003,0.0005,0.0003,76089.74,75964.49,0.4793,0.00601,0.0,5.14384,1877.1,0.1
2026-04-29T17:42:28Z,2026-06-26,58,125000.0,P,0.638,0.649,0.6431,76089.74,75964.49,0.4793,-0.99399,0.0,5.14384,75.5,0.0
2026-04-29T17:42:28Z,2026-06-26,58,130000.0,C,0.0002,0.0003,0.0003,76089.74,75964.49,0.5018,0.00484,0.0,4.2422,1532.4,0.0
2026-04-29T17:42:28Z,2026-06-26,58,130000.0,P,0.7035,0.715,0.7088,76089.74,75964.49,0.5018,-0.99516,0.0,4.2422,106.8,0.0
2026-04-29T17:42:28Z,2026-06-26,58,135000.0,C,0.0002,0.0003,0.0002,76089.74,75964.49,0.5246999999999999,0.00406,0.0,3.63054,819.8,0.7
2026-04-29T17:42:28Z,2026-06-26,58,135000.0,P,0.7095,0.8445,0.7745,76089.74,75964.49,0.5246999999999999,-0.99594,0.0,3.63051,14.2,0.0
2026-04-29T17:42:28Z,2026-06-26,58,140000.0,C,0.0001,0.0002,0.0002,76089.74,75964.49,0.5367000000000001,0.00295,0.0,2.72332,742.6,10.8
2026-04-29T17:42:28Z,2026-06-26,58,140000.0,P,0.825,0.848,0.8401,76088.96,75964.49,0.5367000000000001,-0.99705,0.0,2.72293,23.1,0.0
2026-04-29T17:42:28Z,2026-06-26,58,145000.0,C,0.0001,0.0002,0.0001,76089.74,75964.49,0.5529,0.00235,0.0,2.2215,595.3,0.2
2026-04-29T17:42:28Z,2026-06-26,58,145000.0,P,0.893,0.914,0.9058,76089.74,75964.49,0.5529,-0.99765,0.0,2.2215,4.6,0.0
2026-04-29T17:42:28Z,2026-06-26,58,150000.0,C,0.0001,0.0003,0.0001,76089.74,75964.49,0.5784,0.00226,0.0,2.14288,2595.8,0.0
2026-04-29T17:42:28Z,2026-06-26,58,150000.0,P,0.9535,1.055,0.9715,76089.74,75964.49,0.5784,-0.99774,0.0,2.14286,2.3,0.0
2026-04-29T17:42:28Z,2026-06-26,58,155000.0,C,0.0001,0.0002,0.0001,76089.74,75964.49,0.603,0.00218,0.0,2.07306,254.9,0.0
2026-04-29T17:42:28Z,2026-06-26,58,155000.0,P,0.9585,1.123,1.0372,76089.74,75964.49,0.603,-0.99782,0.0,2.07306,1.8,0.0
2026-04-29T17:42:28Z,2026-06-26,58,160000.0,C,0.0001,0.0002,0.0001,76088.96,75964.49,0.6265999999999999,0.00211,0.0,2.01034,1221.2,0.0
2026-04-29T17:42:28Z,2026-06-26,58,160000.0,P,1.022,1.1915,1.1029,76089.74,75964.49,0.6265999999999999,-0.99789,0.0,2.0106,52.5,0.0
2026-04-29T17:42:28Z,2026-06-26,58,165000.0,C,0.0001,0.0002,0.0001,76089.74,75964.49,0.6494,0.00204,0.0,1.95433,177.0,0.0
2026-04-29T17:42:28Z,2026-06-26,58,165000.0,P,1.085,1.26,1.1686,76089.74,75964.49,0.6494,-0.99796,0.0,1.95433,0.5,0.0
2026-04-29T17:42:28Z,2026-06-26,58,170000.0,C,0.0001,0.0003,0.0001,76088.96,75964.49,0.6715000000000001,0.00198,0.0,1.90312,753.2,0.0
2026-04-29T17:42:28Z,2026-06-26,58,170000.0,P,1.1485,1.3285,1.2343,76089.74,75964.49,0.6715000000000001,-0.99801,0.0,1.90335,1.9,0.0
2026-04-29T17:42:28Z,2026-06-26,58,180000.0,C,0.0001,0.0003,0.0001,76089.74,75964.49,0.7132999999999999,0.00188,0.0,1.8144,1178.8,0.0
2026-04-29T17:42:28Z,2026-06-26,58,180000.0,P,1.2745,1.466,1.3658,76088.08,75964.49,0.7132999999999999,-0.99812,0.0,1.81394,37.1,0.0
2026-04-29T17:42:28Z,2026-06-26,58,190000.0,C,0.0001,0.0003,0.0001,76088.08,75964.49,0.7526,0.0018,0.0,1.73884,542.4,0.0
2026-04-29T17:42:28Z,2026-06-26,58,190000.0,P,1.401,1.6025,1.4972,76088.08,75964.49,0.7526,-0.9982,0.0,1.73884,5.8,0.0
2026-04-29T17:42:28Z,2026-06-26,58,200000.0,C,0.0001,0.0002,0.0001,76088.08,75964.49,0.7895,0.00172,0.0,1.67442,1023.3,0.0
2026-04-29T17:42:28Z,2026-06-26,58,200000.0,P,1.5275,1.74,1.6286,76088.08,75964.49,0.7895,-0.99828,0.0,1.67443,6.6,0.0
2026-04-29T17:42:28Z,2026-06-26,58,210000.0,C,0.0001,0.0002,0.0001,76088.08,75964.49,0.8244,0.00166,0.0,1.61847,179.1,0.0
2026-04-29T17:42:28Z,2026-06-26,58,210000.0,P,1.6535,1.8765,1.7601,76088.08,75964.49,0.8244,-0.99834,0.0,1.61847,0.0,0.0
2026-04-29T17:42:28Z,2026-06-26,58,220000.0,C,0.0001,0.0003,0.0001,76088.08,75964.49,0.8575,0.00161,0.0,1.56934,678.7,0.1
2026-04-29T17:42:28Z,2026-06-26,58,220000.0,P,1.78,2.0135,1.8915,76088.08,75964.49,0.8575,-0.99839,0.0,1.56934,0.2,0.0
2026-04-29T17:42:28Z,2026-06-26,58,230000.0,C,0.0001,0.0002,0.0001,76088.08,75964.49,0.8889,0.00156,0.0,1.52579,783.5,2.1
2026-04-29T17:42:28Z,2026-06-26,58,230000.0,P,1.9065,2.1505,2.0229,76088.08,75964.49,0.8889,-0.99844,0.0,1.52579,6.4,0.0
2026-04-29T17:42:28Z,2026-06-26,58,240000.0,C,0.0,0.0001,0.0001,76088.08,75964.49,0.8972,0.00116,0.0,1.16885,556.4,1.0
2026-04-29T17:42:28Z,2026-06-26,58,240000.0,P,2.033,2.287,2.1543,76088.08,75964.49,0.8972,-0.99884,0.0,1.16885,0.1,0.0
2026-04-29T17:42:28Z,2026-06-26,58,250000.0,C,0.0,0.0001,0.0001,76088.08,75964.49,0.9024,0.00085,0.0,0.87339,200.1,2.0
