snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-05T17:27:39Z,2026-06-26,52,210000.0,C,0.0001,0.0002,0.0001,81575.67,81416.95,0.8184,0.00176,0.0,1.72831,179.1,6.0
2026-05-05T17:27:39Z,2026-06-26,52,210000.0,P,1.4745,1.6825,1.5744,81575.67,81416.95,0.8184,-0.99824,0.0,1.72831,0.0,0.0
2026-05-05T17:27:39Z,2026-06-26,52,220000.0,C,0.0,0.0002,0.0002,81575.67,81416.95,0.8619,0.00187,0.0,1.83096,678.1,0.0
2026-05-05T17:27:39Z,2026-06-26,52,220000.0,P,1.593,1.811,1.697,81575.67,81416.95,0.8619,-0.99813,0.0,1.83096,0.2,0.0
2026-05-05T17:27:39Z,2026-06-26,52,230000.0,C,0.0,0.0002,0.0001,81575.6,81416.95,0.8893000000000001,0.00168,0.0,1.66038,796.2,0.0
2026-05-05T17:27:39Z,2026-06-26,52,230000.0,P,1.711,1.9385,1.8196,81575.6,81416.95,0.8893000000000001,-0.99832,0.0,1.66038,6.4,0.0
2026-05-05T17:27:39Z,2026-06-26,52,240000.0,C,0.0,0.0003,0.0001,81575.6,81416.95,0.8893000000000001,0.00111,0.0,1.13395,556.4,0.0
2026-05-05T17:27:39Z,2026-06-26,52,240000.0,P,1.828,2.0655,1.9421,81575.6,81416.95,0.8893000000000001,-0.99889,0.0,1.13395,0.1,0.0
2026-05-05T17:27:39Z,2026-06-26,52,250000.0,C,0.0,0.0002,0.0001,81575.6,81416.95,0.9024,0.00087,0.0,0.9099,200.1,0.0
2026-05-05T17:27:39Z,2026-06-26,52,250000.0,P,1.9465,2.193,2.0647,81575.6,81416.95,0.9024,-0.99913,0.0,0.9099,0.0,0.0
2026-05-05T17:27:39Z,2026-06-26,52,260000.0,C,0.0,0.0001,0.0001,81575.6,81416.95,0.9106000000000001,0.00065,0.0,0.69912,198.4,0.0
2026-05-05T17:27:39Z,2026-06-26,52,260000.0,P,2.0645,2.3205,2.1873,81575.6,81416.95,0.9106000000000001,-0.99935,0.0,0.69912,0.0,0.0
2026-05-05T17:27:39Z,2026-06-26,52,280000.0,C,0.0,0.0001,0.0,81575.6,81416.95,0.9137000000000001,0.00032,0.0,0.35578,231.0,0.0
2026-05-05T17:27:39Z,2026-06-26,52,280000.0,P,2.3,2.5755,2.4324,81575.6,81416.95,0.9137000000000001,-0.99968,0.0,0.35578,0.0,0.0
2026-05-05T17:27:39Z,2026-06-26,52,300000.0,C,0.0,0.0001,0.0,81575.6,81416.95,0.9576,0.00029,0.0,0.3336,308.3,0.0
2026-05-05T17:27:39Z,2026-06-26,52,300000.0,P,2.5355,2.8305,2.6776,81575.6,81416.95,0.9576,-0.99971,0.0,0.3336,0.0,0.0
2026-05-05T17:27:39Z,2026-06-26,52,320000.0,C,0.0,0.0001,0.0,81575.6,81416.95,0.9984000000000001,0.00028,0.0,0.31509,135.9,0.0
2026-05-05T17:27:39Z,2026-06-26,52,320000.0,P,2.7715,3.0865,2.9228,81575.6,81416.95,0.9984000000000001,-0.99972,0.0,0.31509,0.0,0.0
2026-05-05T17:27:39Z,2026-06-26,52,340000.0,C,0.0,0.0001,0.0,81575.6,81416.95,1.0206,0.00021,0.0,0.24301,129.0,0.0
2026-05-05T17:27:39Z,2026-06-26,52,340000.0,P,3.007,3.3415,3.1679,81575.6,81416.95,1.0206,-0.99979,0.0,0.24301,0.0,0.0
2026-05-05T17:27:39Z,2026-06-26,52,360000.0,C,0.0,0.0001,0.0,81575.67,81416.95,1.0224,0.00012,0.0,0.1457,174.2,0.0
2026-05-05T17:27:39Z,2026-06-26,52,360000.0,P,3.2425,3.5965,3.4131,81575.6,81416.95,1.0224,-0.99988,0.0,0.1457,0.3,0.0
2026-05-05T17:27:39Z,2026-06-26,52,380000.0,C,0.0,0.0001,0.0,81575.6,81416.95,1.0224,7e-05,0.0,0.0861,266.9,0.0
2026-05-05T17:27:39Z,2026-06-26,52,380000.0,P,3.6375,3.679,3.6583,81575.6,81416.95,1.0224,-0.99993,0.0,0.0861,0.2,0.0
2026-05-05T17:27:39Z,2026-07-31,87,56000.0,C,0.3195,0.3235,0.3218,81782.1892,81416.95,0.5278,0.94537,1e-05,44.07871,0.0,0.0
2026-05-05T17:27:39Z,2026-07-31,87,56000.0,P,0.0065,0.007,0.0066,81782.1892,81416.95,0.5278,-0.05463,1e-05,44.07871,45.1,27.4
2026-05-05T17:27:39Z,2026-07-31,87,58000.0,C,0.2965,0.301,0.299,81782.1892,81416.95,0.5144,0.93276,1e-05,51.85497,0.0,0.0
2026-05-05T17:27:39Z,2026-07-31,87,58000.0,P,0.008,0.0085,0.0082,81782.1892,81416.95,0.5144,-0.06724,1e-05,51.85497,53.9,2.6
2026-05-05T17:27:39Z,2026-07-31,87,60000.0,C,0.274,0.278,0.2763,81782.1892,81416.95,0.4991,0.91858,1e-05,60.0146,0.0,0.0
2026-05-05T17:27:39Z,2026-07-31,87,60000.0,P,0.0095,0.0105,0.01,81782.1115,81416.95,0.4991,-0.08142,1e-05,60.01503,56.1,7.2
2026-05-05T17:27:39Z,2026-07-31,87,62000.0,C,0.2515,0.256,0.254,81782.04,81416.95,0.4849,0.90157,1e-05,69.10653,0.0,0.0
2026-05-05T17:27:39Z,2026-07-31,87,62000.0,P,0.012,0.0125,0.0121,81782.1115,81416.95,0.4849,-0.09843,1e-05,69.10626,71.6,2.3
2026-05-05T17:27:39Z,2026-07-31,87,64000.0,C,0.2295,0.2345,0.2324,81782.1115,81416.95,0.4728,0.88095,1e-05,79.24427,0.0,0.0
2026-05-05T17:27:39Z,2026-07-31,87,64000.0,P,0.0145,0.0155,0.0149,81782.1115,81416.95,0.4728,-0.11905,1e-05,79.24427,25.8,6.8
2026-05-05T17:27:39Z,2026-07-31,87,66000.0,C,0.2085,0.213,0.2111,81782.1115,81416.95,0.46,0.85745,1e-05,89.76123,0.0,0.0
2026-05-05T17:27:39Z,2026-07-31,87,66000.0,P,0.0175,0.0185,0.0181,81782.1115,81416.95,0.46,-0.14255,1e-05,89.76123,51.0,38.0
2026-05-05T17:27:39Z,2026-07-31,87,67000.0,C,0.198,0.2025,0.2008,81782.04,81416.95,0.45439999999999997,0.84407,1e-05,95.30222,0.0,0.0
2026-05-05T17:27:39Z,2026-07-31,87,67000.0,P,0.0195,0.0205,0.02,81782.1115,81416.95,0.45439999999999997,-0.15593,1e-05,95.30192,73.9,7.5
2026-05-05T17:27:39Z,2026-07-31,87,68000.0,C,0.188,0.1925,0.1907,81782.1115,81416.95,0.4493,0.82962,1e-05,100.95271,0.0,0.0
2026-05-05T17:27:39Z,2026-07-31,87,68000.0,P,0.022,0.0225,0.0221,81782.1115,81416.95,0.4493,-0.17038,1e-05,100.95271,71.4,0.3
2026-05-05T17:27:39Z,2026-07-31,87,69000.0,C,0.178,0.1825,0.1808,81782.1115,81416.95,0.4445,0.81413,2e-05,106.6463,0.0,0.0
2026-05-05T17:27:39Z,2026-07-31,87,69000.0,P,0.024,0.025,0.0245,81782.1115,81416.95,0.4445,-0.18587,2e-05,106.6463,75.8,10.1
2026-05-05T17:27:39Z,2026-07-31,87,70000.0,C,0.1685,0.173,0.171,81782.1115,81416.95,0.4397,0.79771,2e-05,112.29151,7.2,5.6
2026-05-05T17:27:39Z,2026-07-31,87,70000.0,P,0.0265,0.0275,0.027,81782.1115,81416.95,0.4397,-0.20229,2e-05,112.29151,58.8,0.2
2026-05-05T17:27:39Z,2026-07-31,87,71000.0,C,0.159,0.1635,0.1616,81782.1115,81416.95,0.43560000000000004,0.78005,2e-05,117.94003,5.0,5.0
2026-05-05T17:27:39Z,2026-07-31,87,71000.0,P,0.0295,0.03,0.0298,81782.1115,81416.95,0.43560000000000004,-0.21995,2e-05,117.94003,59.6,0.6
2026-05-05T17:27:39Z,2026-07-31,87,72000.0,C,0.15,0.154,0.1524,81782.1115,81416.95,0.4314,0.76155,2e-05,123.40412,0.0,0.0
2026-05-05T17:27:39Z,2026-07-31,87,72000.0,P,0.0325,0.033,0.0328,81782.1115,81416.95,0.4314,-0.23845,2e-05,123.40412,21.2,10.1
2026-05-05T17:27:39Z,2026-07-31,87,73000.0,C,0.142,0.145,0.1434,81782.1115,81416.95,0.42700000000000005,0.74219,2e-05,128.65139,0.0,0.0
2026-05-05T17:27:39Z,2026-07-31,87,73000.0,P,0.0355,0.0365,0.036,81782.1115,81416.95,0.42700000000000005,-0.25781,2e-05,128.65139,11.0,2.0
2026-05-05T17:27:39Z,2026-07-31,87,74000.0,C,0.133,0.136,0.1348,81782.04,81416.95,0.4233,0.72175,2e-05,133.69095,0.0,0.0
2026-05-05T17:27:39Z,2026-07-31,87,74000.0,P,0.039,0.04,0.0396,81782.04,81416.95,0.4233,-0.27825,2e-05,133.69095,59.7,51.1
2026-05-05T17:27:39Z,2026-07-31,87,75000.0,C,0.1245,0.128,0.1264,81782.04,81416.95,0.41979999999999995,0.70041,2e-05,138.42327,1.7,0.2
2026-05-05T17:27:39Z,2026-07-31,87,75000.0,P,0.043,0.044,0.0435,81782.1115,81416.95,0.41979999999999995,-0.29959,2e-05,138.42308,30.2,2.6
2026-05-05T17:27:39Z,2026-07-31,87,76000.0,C,0.1165,0.1195,0.1183,81781.9338,81416.95,0.4164,0.67829,2e-05,142.77756,0.5,0.0
2026-05-05T17:27:39Z,2026-07-31,87,76000.0,P,0.047,0.048,0.0476,81781.9338,81416.95,0.4164,-0.32171,2e-05,142.77756,68.7,2.1
2026-05-05T17:27:39Z,2026-07-31,87,77000.0,C,0.109,0.112,0.1105,81782.04,81416.95,0.41340000000000005,0.65538,2e-05,146.71292,11.8,0.0
2026-05-05T17:27:39Z,2026-07-31,87,77000.0,P,0.0515,0.0525,0.0521,81782.04,81416.95,0.41340000000000005,-0.34462,2e-05,146.7129,13.6,0.5
2026-05-05T17:27:39Z,2026-07-31,87,78000.0,C,0.1015,0.1045,0.1031,81782.04,81416.95,0.4105,0.63185,2e-05,150.16496,6.0,0.0
2026-05-05T17:27:39Z,2026-07-31,87,78000.0,P,0.0565,0.0575,0.0568,81782.04,81416.95,0.4105,-0.36815,2e-05,150.16496,31.7,1.8
2026-05-05T17:27:39Z,2026-07-31,87,79000.0,C,0.0945,0.097,0.096,81782.04,81416.95,0.4078,0.60779,2e-05,153.08932,59.2,0.1
2026-05-05T17:27:39Z,2026-07-31,87,79000.0,P,0.0615,0.0625,0.0619,81782.04,81416.95,0.4078,-0.39221,2e-05,153.08932,164.1,74.2
2026-05-05T17:27:39Z,2026-07-31,87,80000.0,C,0.0885,0.0895,0.089,81781.9338,81416.95,0.4044,0.58329,2e-05,155.44899,240.9,33.1
2026-05-05T17:27:39Z,2026-07-31,87,80000.0,P,0.067,0.068,0.0672,81782.1115,81416.95,0.4044,-0.4167,2e-05,155.44896,260.9,29.6
2026-05-05T17:27:39Z,2026-07-31,87,81000.0,C,0.082,0.083,0.0825,81782.04,81416.95,0.402,0.55842,2e-05,157.21854,515.5,25.6
2026-05-05T17:27:39Z,2026-07-31,87,81000.0,P,0.0725,0.0735,0.0729,81782.04,81416.95,0.402,-0.44158,2e-05,157.21854,35.9,27.7
2026-05-05T17:27:39Z,2026-07-31,87,82000.0,C,0.076,0.077,0.0763,81782.04,81416.95,0.3994,0.53331,2e-05,158.37135,116.0,56.3
2026-05-05T17:27:39Z,2026-07-31,87,82000.0,P,0.0785,0.08,0.0789,81782.04,81416.95,0.3994,-0.46669,2e-05,158.37135,32.8,0.0
2026-05-05T17:27:39Z,2026-07-31,87,83000.0,C,0.07,0.071,0.0705,81782.04,81416.95,0.39759999999999995,0.50818,3e-05,158.89237,20.8,2.3
2026-05-05T17:27:39Z,2026-07-31,87,83000.0,P,0.085,0.0865,0.0854,81782.04,81416.95,0.39759999999999995,-0.49182,3e-05,158.89237,5.5,2.1
2026-05-05T17:27:39Z,2026-07-31,87,84000.0,C,0.0645,0.0655,0.065,81782.04,81416.95,0.3958,0.48308,3e-05,158.78289,35.6,3.7
2026-05-05T17:27:39Z,2026-07-31,87,84000.0,P,0.092,0.093,0.0921,81781.9338,81416.95,0.3958,-0.51692,3e-05,158.78264,1.5,0.3
2026-05-05T17:27:39Z,2026-07-31,87,85000.0,C,0.0595,0.0605,0.0599,81782.04,81416.95,0.3943,0.45824,3e-05,158.05415,35.4,15.3
2026-05-05T17:27:39Z,2026-07-31,87,85000.0,P,0.099,0.1,0.0993,81782.04,81416.95,0.3943,-0.54176,3e-05,158.05415,12.9,0.9
2026-05-05T17:27:39Z,2026-07-31,87,86000.0,C,0.0545,0.0555,0.055,81781.9438,81416.95,0.39270000000000005,0.43357,3e-05,156.71719,23.4,9.5
2026-05-05T17:27:39Z,2026-07-31,87,86000.0,P,0.1065,0.1075,0.1066,81781.9438,81416.95,0.39270000000000005,-0.56643,3e-05,156.71719,0.6,0.0
2026-05-05T17:27:39Z,2026-07-31,87,87000.0,C,0.05,0.051,0.0505,81781.9438,81416.95,0.3914,0.4094,2e-05,154.80919,326.4,8.0
2026-05-05T17:27:39Z,2026-07-31,87,87000.0,P,0.114,0.1155,0.1143,81781.9438,81416.95,0.3914,-0.5906,2e-05,154.80919,2.4,2.0
2026-05-05T17:27:39Z,2026-07-31,87,88000.0,C,0.046,0.047,0.0463,81781.9438,81416.95,0.39030000000000004,0.38575,2e-05,152.36275,109.3,1.1
2026-05-05T17:27:39Z,2026-07-31,87,88000.0,P,0.121,0.124,0.1224,81781.9438,81416.95,0.39030000000000004,-0.61425,2e-05,152.36275,1.0,0.0
2026-05-05T17:27:39Z,2026-07-31,87,89000.0,C,0.042,0.043,0.0424,81781.9438,81416.95,0.3893,0.3627,2e-05,149.41774,35.9,14.2
2026-05-05T17:27:39Z,2026-07-31,87,89000.0,P,0.1295,0.1325,0.1307,81781.9438,81416.95,0.3893,-0.6373,2e-05,149.41774,0.9,0.0
2026-05-05T17:27:39Z,2026-07-31,87,90000.0,C,0.0385,0.0395,0.0388,81781.9438,81416.95,0.3884,0.34037,2e-05,146.02617,427.4,56.3
2026-05-05T17:27:39Z,2026-07-31,87,90000.0,P,0.138,0.141,0.1393,81781.9438,81416.95,0.3884,-0.65963,2e-05,146.02617,0.7,0.8
2026-05-05T17:27:39Z,2026-07-31,87,91000.0,C,0.035,0.036,0.0354,81781.9438,81416.95,0.3875,0.31867,2e-05,142.21128,49.9,27.5
2026-05-05T17:27:39Z,2026-07-31,87,91000.0,P,0.1465,0.1505,0.1481,81781.9438,81416.95,0.3875,-0.68133,2e-05,142.21128,0.0,0.0
2026-05-05T17:27:39Z,2026-07-31,87,92000.0,C,0.032,0.033,0.0323,81781.9438,81416.95,0.3868,0.29782,2e-05,138.0522,49.8,13.8
2026-05-05T17:27:39Z,2026-07-31,87,92000.0,P,0.1555,0.1595,0.1572,81781.9438,81416.95,0.3868,-0.70218,2e-05,138.0522,0.1,0.0
2026-05-05T17:27:39Z,2026-07-31,87,93000.0,C,0.029,0.03,0.0294,81781.9438,81416.95,0.386,0.27771,2e-05,133.56411,44.4,25.5
2026-05-05T17:27:39Z,2026-07-31,87,93000.0,P,0.165,0.169,0.1665,81781.9438,81416.95,0.386,-0.72229,2e-05,133.56411,0.0,0.0
2026-05-05T17:27:39Z,2026-07-31,87,94000.0,C,0.0265,0.027,0.0267,81781.9438,81416.95,0.3851,0.25835,2e-05,128.79251,137.0,15.0
2026-05-05T17:27:39Z,2026-07-31,87,94000.0,P,0.1745,0.178,0.1761,81781.9438,81416.95,0.3851,-0.74165,2e-05,128.79251,0.3,0.0
2026-05-05T17:27:39Z,2026-07-31,87,95000.0,C,0.024,0.0245,0.0242,81781.9438,81416.95,0.3847,0.24016,2e-05,123.88667,0.0,0.0
2026-05-05T17:27:39Z,2026-07-31,87,95000.0,P,0.1825,0.191,0.1859,81781.9438,81416.95,0.3847,-0.75984,2e-05,123.88667,0.0,0.0
2026-05-05T17:27:39Z,2026-07-31,87,96000.0,C,0.0215,0.0225,0.0221,81781.9438,81416.95,0.3851,0.22342,2e-05,118.99714,45.9,12.8
2026-05-05T17:27:39Z,2026-07-31,87,96000.0,P,0.1935,0.1985,0.196,81781.9438,81416.95,0.3851,-0.77658,2e-05,118.99714,0.0,0.0
2026-05-05T17:27:39Z,2026-07-31,87,98000.0,C,0.018,0.0185,0.0183,81781.9438,81416.95,0.3851,0.19199,2e-05,108.79779,1067.4,49.7
2026-05-05T17:27:39Z,2026-07-31,87,98000.0,P,0.214,0.2195,0.2166,81781.9438,81416.95,0.3851,-0.80801,2e-05,108.79779,0.1,0.0
2026-05-05T17:27:39Z,2026-07-31,87,100000.0,C,0.0145,0.0155,0.015,81781.9438,81416.95,0.38549999999999995,0.16422,2e-05,98.58543,104.9,34.4
2026-05-05T17:27:39Z,2026-07-31,87,100000.0,P,0.2355,0.244,0.2378,81781.9438,81416.95,0.38549999999999995,-0.83578,2e-05,98.58524,0.0,0.0
2026-05-05T17:27:39Z,2026-07-31,87,102000.0,C,0.012,0.0125,0.0123,81781.9438,81416.95,0.38549999999999995,0.13952,1e-05,88.46223,50.8,19.3
2026-05-05T17:27:39Z,2026-07-31,87,102000.0,P,0.257,0.2625,0.2595,81781.9438,81416.95,0.38549999999999995,-0.86048,1e-05,88.46223,0.1,0.0
2026-05-05T17:27:39Z,2026-07-31,87,104000.0,C,0.0095,0.0105,0.0101,81781.9438,81416.95,0.3858,0.11802,1e-05,78.75714,29.1,10.0
2026-05-05T17:27:39Z,2026-07-31,87,104000.0,P,0.279,0.285,0.2817,81781.9438,81416.95,0.3858,-0.88198,1e-05,78.75714,0.0,0.0
2026-05-05T17:27:39Z,2026-07-31,87,105000.0,C,0.0085,0.0095,0.0091,81781.9438,81416.95,0.38630000000000003,0.10861,1e-05,74.22675,56.3,30.3
2026-05-05T17:27:39Z,2026-07-31,87,105000.0,P,0.289,0.3075,0.293,81781.9438,81416.95,0.38630000000000003,-0.89139,1e-05,74.22596,0.0,0.0
2026-05-05T17:27:39Z,2026-07-31,87,106000.0,C,0.008,0.0085,0.0083,81781.9438,81416.95,0.3874,0.10025,1e-05,70.04085,33.7,9.3
2026-05-05T17:27:39Z,2026-07-31,87,106000.0,P,0.3015,0.312,0.3044,81781.9438,81416.95,0.3874,-0.89975,1e-05,70.04085,0.0,0.0
2026-05-05T17:27:39Z,2026-07-31,87,108000.0,C,0.0065,0.007,0.0068,81781.9438,81416.95,0.3882,0.08442,1e-05,61.6701,3.4,1.5
2026-05-05T17:27:39Z,2026-07-31,87,108000.0,P,0.3225,0.341,0.3274,81781.9438,81416.95,0.3882,-0.91558,1e-05,61.6701,0.0,0.0
2026-05-05T17:27:39Z,2026-07-31,87,110000.0,C,0.005,0.006,0.0056,81781.9438,81416.95,0.39039999999999997,0.07166,1e-05,54.45981,92.3,7.1
2026-05-05T17:27:39Z,2026-07-31,87,110000.0,P,0.3475,0.376,0.3507,81781.9438,81416.95,0.39039999999999997,-0.92834,1e-05,54.45981,1.1,0.0
2026-05-05T17:27:39Z,2026-07-31,87,115000.0,C,0.0033,0.0037,0.0035,81781.9438,81416.95,0.3957,0.04725,1e-05,39.27022,16.5,1.6
2026-05-05T17:27:39Z,2026-07-31,87,115000.0,P,0.4065,0.414,0.4097,81781.9438,81416.95,0.3957,-0.95275,1e-05,39.27022,0.1,0.0
2026-05-05T17:27:39Z,2026-07-31,87,120000.0,C,0.0021,0.0024,0.0023,81781.9438,81416.95,0.4036,0.03201,0.0,28.60098,0.5,0.5
2026-05-05T17:27:39Z,2026-07-31,87,120000.0,P,0.4665,0.482,0.4696,81781.9438,81416.95,0.4036,-0.96799,0.0,28.60098,0.0,0.0
2026-05-05T17:27:39Z,2026-09-25,143,30000.0,C,0.6355,0.637,0.6362,82112.35,81416.95,0.7506,0.99136,0.0,12.03739,97.8,0.0
2026-05-05T17:27:39Z,2026-09-25,143,30000.0,P,0.0014,0.0019,0.0016,82112.34,81416.95,0.7506,-0.00864,0.0,12.0374,1635.8,43.9
2026-05-05T17:27:39Z,2026-09-25,143,35000.0,C,0.5755,0.577,0.5763,82112.35,81416.95,0.6920000000000001,0.98566,0.0,18.70386,15.1,0.0
2026-05-05T17:27:39Z,2026-09-25,143,35000.0,P,0.0025,0.0027,0.0025,82112.35,81416.95,0.6920000000000001,-0.01434,0.0,18.70403,549.9,54.2
2026-05-05T17:27:39Z,2026-09-25,143,40000.0,C,0.5155,0.5175,0.5167,82112.21,81416.95,0.6381,0.97739,0.0,27.57002,31.4,0.0
2026-05-05T17:27:39Z,2026-09-25,143,40000.0,P,0.0038,0.0041,0.0039,82112.21,81416.95,0.6381,-0.02261,0.0,27.57002,1844.8,85.0
2026-05-05T17:27:39Z,2026-09-25,143,45000.0,C,0.4565,0.4595,0.4579,82112.21,81416.95,0.5929,0.96471,0.0,39.93264,148.2,0.0
2026-05-05T17:27:39Z,2026-09-25,143,45000.0,P,0.0055,0.0065,0.006,82112.21,81416.95,0.5929,-0.03529,0.0,39.93264,1691.9,17.2
2026-05-05T17:27:39Z,2026-09-25,143,50000.0,C,0.3985,0.4015,0.4,82112.21,81416.95,0.5517,0.94641,0.0,55.93088,32.6,0.0
2026-05-05T17:27:39Z,2026-09-25,143,50000.0,P,0.0085,0.0095,0.009,82112.21,81416.95,0.5517,-0.05359,0.0,55.93088,3167.8,21.0
2026-05-05T17:27:39Z,2026-09-25,143,55000.0,C,0.342,0.3455,0.3439,82112.35,81416.95,0.5186999999999999,0.91896,1e-05,77.04981,82.1,0.0
2026-05-05T17:27:39Z,2026-09-25,143,55000.0,P,0.0135,0.014,0.0137,82112.21,81416.95,0.5186999999999999,-0.08104,1e-05,77.05024,1543.9,5.9
2026-05-05T17:27:39Z,2026-09-25,143,56000.0,C,0.331,0.3345,0.3328,82112.21,81416.95,0.5113,0.91267,1e-05,81.50187,9.2,0.0
2026-05-05T17:27:39Z,2026-09-25,143,56000.0,P,0.0145,0.015,0.0148,82112.21,81416.95,0.5113,-0.08733,1e-05,81.50187,101.6,2.4
2026-05-05T17:27:39Z,2026-09-25,143,58000.0,C,0.309,0.313,0.3111,82112.21,81416.95,0.49979999999999997,0.89777,1e-05,91.53671,29.2,0.0
2026-05-05T17:27:39Z,2026-09-25,143,58000.0,P,0.017,0.018,0.0174,82112.21,81416.95,0.49979999999999997,-0.10223,1e-05,91.53671,597.7,1.5
2026-05-05T17:27:39Z,2026-09-25,143,60000.0,C,0.288,0.292,0.2897,82112.21,81416.95,0.48810000000000003,0.8812,1e-05,101.94793,233.2,0.0
2026-05-05T17:27:39Z,2026-09-25,143,60000.0,P,0.02,0.021,0.0204,82112.35,81416.95,0.48810000000000003,-0.1188,1e-05,101.94743,3884.0,8.4
2026-05-05T17:27:39Z,2026-09-25,143,62000.0,C,0.267,0.271,0.2689,82112.21,81416.95,0.47729999999999995,0.86234,1e-05,112.93116,14.0,0.0
2026-05-05T17:27:39Z,2026-09-25,143,62000.0,P,0.0235,0.0245,0.0239,82112.21,81416.95,0.47729999999999995,-0.13765,1e-05,112.93097,741.6,5.2
2026-05-05T17:27:39Z,2026-09-25,143,64000.0,C,0.247,0.251,0.2487,82112.21,81416.95,0.4683,0.84079,1e-05,124.47358,52.6,0.0
2026-05-05T17:27:39Z,2026-09-25,143,64000.0,P,0.028,0.0285,0.0282,82112.21,81416.95,0.4683,-0.15921,1e-05,124.47358,198.0,3.3
2026-05-05T17:27:39Z,2026-09-25,143,65000.0,C,0.237,0.241,0.2389,82112.21,81416.95,0.4639,0.82919,1e-05,130.27707,424.3,0.0
2026-05-05T17:27:39Z,2026-09-25,143,65000.0,P,0.0305,0.031,0.0305,82112.21,81416.95,0.4639,-0.17081,1e-05,130.27707,468.0,47.5
2026-05-05T17:27:39Z,2026-09-25,143,66000.0,C,0.2275,0.2315,0.2292,82112.21,81416.95,0.4598,0.81694,1e-05,136.10588,79.0,0.0
2026-05-05T17:27:39Z,2026-09-25,143,66000.0,P,0.033,0.0335,0.033,82112.21,81416.95,0.4598,-0.18306,1e-05,136.10588,166.7,2.6
2026-05-05T17:27:39Z,2026-09-25,143,68000.0,C,0.209,0.2125,0.2106,82112.35,81416.95,0.4525,0.79048,1e-05,147.71899,385.7,0.0
2026-05-05T17:27:39Z,2026-09-25,143,68000.0,P,0.0385,0.039,0.0387,82112.21,81416.95,0.4525,-0.20952,1e-05,147.71945,593.7,0.2
2026-05-05T17:27:39Z,2026-09-25,143,70000.0,C,0.191,0.1945,0.1926,82112.1,81416.95,0.4457,0.76182,1e-05,158.89189,1378.5,10.3
2026-05-05T17:27:39Z,2026-09-25,143,70000.0,P,0.045,0.0455,0.0451,82112.21,81416.95,0.4457,-0.23818,1e-05,158.89156,1554.9,52.3
2026-05-05T17:27:39Z,2026-09-25,143,72000.0,C,0.174,0.177,0.1756,82112.1,81416.95,0.4399,0.73087,1e-05,169.42954,1572.8,0.0
2026-05-05T17:27:39Z,2026-09-25,143,72000.0,P,0.052,0.053,0.0524,82112.21,81416.95,0.4399,-0.26913,1e-05,169.42926,250.8,1.0
2026-05-05T17:27:39Z,2026-09-25,143,74000.0,C,0.158,0.161,0.1595,82112.1,81416.95,0.43450000000000005,0.69805,2e-05,178.9749,356.1,0.0
2026-05-05T17:27:39Z,2026-09-25,143,74000.0,P,0.06,0.061,0.0607,82112.21,81416.95,0.43450000000000005,-0.30195,2e-05,178.97469,64.9,1.3
2026-05-05T17:27:39Z,2026-09-25,143,75000.0,C,0.1505,0.1535,0.1518,82112.1,81416.95,0.4321,0.681,2e-05,183.3034,1666.5,0.2
2026-05-05T17:27:39Z,2026-09-25,143,75000.0,P,0.0645,0.0655,0.0651,82112.1,81416.95,0.4321,-0.319,2e-05,183.3034,3028.9,1.7
2026-05-05T17:27:39Z,2026-09-25,143,76000.0,C,0.143,0.1455,0.1443,82112.21,81416.95,0.4296,0.66361,2e-05,187.2867,684.8,0.0
2026-05-05T17:27:39Z,2026-09-25,143,76000.0,P,0.069,0.0705,0.0698,82112.21,81416.95,0.4296,-0.33639,2e-05,187.2867,463.8,9.0
2026-05-05T17:27:39Z,2026-09-25,143,78000.0,C,0.1285,0.131,0.13,82112.1,81416.95,0.4251,0.62787,2e-05,194.14779,2187.7,28.6
2026-05-05T17:27:39Z,2026-09-25,143,78000.0,P,0.079,0.0805,0.0799,82112.1,81416.95,0.4251,-0.37213,2e-05,194.14779,384.5,184.0
2026-05-05T17:27:39Z,2026-09-25,143,80000.0,C,0.116,0.1175,0.1168,82112.1,81416.95,0.42119999999999996,0.59119,2e-05,199.38389,1970.8,95.7
2026-05-05T17:27:39Z,2026-09-25,143,80000.0,P,0.0905,0.0915,0.091,82112.1,81416.95,0.42119999999999996,-0.40881,2e-05,199.38389,887.4,42.2
2026-05-05T17:27:39Z,2026-09-25,143,82000.0,C,0.104,0.105,0.1045,82112.21,81416.95,0.41759999999999997,0.55399,2e-05,202.87946,1234.2,28.1
2026-05-05T17:27:39Z,2026-09-25,143,82000.0,P,0.1025,0.104,0.1031,82112.1,81416.95,0.41759999999999997,-0.44601,2e-05,202.87933,167.6,0.5
2026-05-05T17:27:39Z,2026-09-25,143,84000.0,C,0.0925,0.094,0.0932,82112.21,81416.95,0.41450000000000004,0.51668,2e-05,204.57848,578.7,8.1
2026-05-05T17:27:39Z,2026-09-25,143,84000.0,P,0.1155,0.117,0.1162,82112.1,81416.95,0.41450000000000004,-0.48333,2e-05,204.57825,41.9,3.3
2026-05-05T17:27:39Z,2026-09-25,143,85000.0,C,0.087,0.0885,0.0878,82112.21,81416.95,0.413,0.49807,2e-05,204.755,713.0,149.5
2026-05-05T17:27:39Z,2026-09-25,143,85000.0,P,0.122,0.1235,0.123,82112.1,81416.95,0.413,-0.50193,2e-05,204.75472,498.8,1.0
