snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-08T17:40:59Z,2026-07-31,23,83000.0,P,0.325,0.3365,0.3303,62402.89,62279.68,0.45530000000000004,-0.99308,0.0,2.99632,29.5,0.0
2026-07-08T17:40:59Z,2026-07-31,23,84000.0,C,0.0002,0.0003,0.0002,62402.89,62279.68,0.46140000000000003,0.00568,0.0,2.51358,690.9,0.1
2026-07-08T17:40:59Z,2026-07-31,23,84000.0,P,0.341,0.3525,0.3463,62402.92,62279.68,0.46140000000000003,-0.99432,0.0,2.51436,31.6,0.0
2026-07-08T17:40:59Z,2026-07-31,23,85000.0,C,0.0001,0.0003,0.0002,62404.06,62279.68,0.4715,0.005,0.0,2.24631,1331.1,1.0
2026-07-08T17:40:59Z,2026-07-31,23,85000.0,P,0.3545,0.4085,0.3623,62404.06,62279.68,0.4715,-0.995,0.0,2.24631,22.2,0.0
2026-07-08T17:40:59Z,2026-07-31,23,86000.0,C,0.0001,0.0002,0.0001,62402.92,62279.68,0.4763,0.00406,0.0,1.86502,180.6,0.0
2026-07-08T17:40:59Z,2026-07-31,23,86000.0,P,0.37,0.4235,0.3782,62404.06,62279.68,0.4763,-0.99594,0.0,1.86581,15.2,0.0
2026-07-08T17:40:59Z,2026-07-31,23,87000.0,C,0.0001,0.0002,0.0001,62402.92,62279.68,0.4914,0.00395,0.0,1.81837,370.8,5.1
2026-07-08T17:40:59Z,2026-07-31,23,87000.0,P,0.386,0.401,0.3943,62404.06,62279.68,0.4914,-0.99605,0.0,1.81913,8.1,0.0
2026-07-08T17:40:59Z,2026-07-31,23,88000.0,C,0.0001,0.0002,0.0001,62404.06,62279.68,0.5063,0.00385,0.0,1.77594,400.8,3.0
2026-07-08T17:40:59Z,2026-07-31,23,88000.0,P,0.402,0.4575,0.4103,62404.06,62279.68,0.5063,-0.99615,0.0,1.77594,2.1,0.0
2026-07-08T17:40:59Z,2026-07-31,23,89000.0,C,0.0,0.0002,0.0001,62402.92,62279.68,0.512,0.00323,0.0,1.51878,249.2,2.0
2026-07-08T17:40:59Z,2026-07-31,23,89000.0,P,0.4185,0.4725,0.4263,62404.06,62279.68,0.512,-0.99677,0.0,1.5194,5.9,0.0
2026-07-08T17:40:59Z,2026-07-31,23,90000.0,C,0.0,0.0002,0.0001,62402.92,62279.68,0.5153,0.00262,0.0,1.25696,1313.3,0.0
2026-07-08T17:40:59Z,2026-07-31,23,90000.0,P,0.434,0.449,0.4423,62404.06,62279.68,0.5153,-0.99738,0.0,1.25748,14.9,0.0
2026-07-08T17:40:59Z,2026-07-31,23,91000.0,C,0.0,0.0001,0.0001,62404.06,62279.68,0.5185,0.00212,0.0,1.03894,308.2,0.0
2026-07-08T17:40:59Z,2026-07-31,23,91000.0,P,0.4495,0.5055,0.4583,62404.06,62279.68,0.5185,-0.99788,0.0,1.03894,0.2,0.0
2026-07-08T17:40:59Z,2026-07-31,23,92000.0,C,0.0,0.0001,0.0001,62404.06,62279.68,0.5185,0.00162,0.0,0.81265,454.7,0.2
2026-07-08T17:40:59Z,2026-07-31,23,92000.0,P,0.466,0.512,0.4743,62404.06,62279.68,0.5185,-0.99838,0.0,0.81265,0.4,0.0
2026-07-08T17:40:59Z,2026-07-31,23,93000.0,C,0.0,0.0001,0.0,62404.06,62279.68,0.5188,0.00124,0.0,0.63589,108.5,0.2
2026-07-08T17:40:59Z,2026-07-31,23,93000.0,P,0.4815,0.5395,0.4903,62404.06,62279.68,0.5188,-0.99876,0.0,0.63589,0.5,0.0
2026-07-08T17:40:59Z,2026-07-31,23,94000.0,C,0.0,0.0001,0.0,62404.06,62279.68,0.5199,0.00096,0.0,0.50371,892.6,0.2
2026-07-08T17:40:59Z,2026-07-31,23,94000.0,P,0.498,0.5135,0.5064,62403.76,62279.68,0.5199,-0.99904,0.0,0.50365,1.3,0.0
2026-07-08T17:40:59Z,2026-07-31,23,95000.0,C,0.0,0.0001,0.0,62403.76,62279.68,0.5236999999999999,0.00079,0.0,0.42011,135.8,3.2
2026-07-08T17:40:59Z,2026-07-31,23,95000.0,P,0.5135,0.5715,0.5224,62404.06,62279.68,0.5236999999999999,-0.99921,0.0,0.42016,0.5,0.0
2026-07-08T17:40:59Z,2026-07-31,23,96000.0,C,0.0,0.0001,0.0,62403.76,62279.68,0.535,0.00076,0.0,0.4086,321.8,6.2
2026-07-08T17:40:59Z,2026-07-31,23,96000.0,P,0.529,0.5865,0.5384,62403.76,62279.68,0.535,-0.99924,0.0,0.4086,0.1,0.0
2026-07-08T17:40:59Z,2026-07-31,23,98000.0,C,0.0,0.0001,0.0,62403.76,62279.68,0.5587,0.00074,0.0,0.39774,1178.7,3.2
2026-07-08T17:40:59Z,2026-07-31,23,98000.0,P,0.5615,0.6185,0.5705,62403.76,62279.68,0.5587,-0.99926,0.0,0.39774,0.1,0.0
2026-07-08T17:40:59Z,2026-07-31,23,100000.0,C,0.0,0.0001,0.0,62403.76,62279.68,0.5824,0.00073,0.0,0.39243,1799.6,3.1
2026-07-08T17:40:59Z,2026-07-31,23,100000.0,P,0.5965,0.61,0.6025,62404.06,62279.68,0.5824,-0.99927,0.0,0.39247,99.5,0.0
2026-07-08T17:40:59Z,2026-07-31,23,102000.0,C,0.0,0.0001,0.0,62403.76,62279.68,0.6001,0.00065,0.0,0.35178,450.7,18.6
2026-07-08T17:40:59Z,2026-07-31,23,102000.0,P,0.625,0.673,0.6346,62404.06,62279.68,0.6001,-0.99935,0.0,0.35181,0.1,0.0
2026-07-08T17:40:59Z,2026-07-31,23,104000.0,C,0.0,0.0001,0.0,62403.76,62279.68,0.6211,0.00062,0.0,0.3384,511.1,0.5
2026-07-08T17:40:59Z,2026-07-31,23,104000.0,P,0.657,0.674,0.6666,62404.06,62279.68,0.6211,-0.99938,0.0,0.33843,0.0,0.0
2026-07-08T17:40:59Z,2026-07-31,23,105000.0,C,0.0,0.0001,0.0,62403.76,62279.68,0.6313,0.00061,0.0,0.33192,516.1,0.0
2026-07-08T17:40:59Z,2026-07-31,23,105000.0,P,0.6725,0.724,0.6826,62403.76,62279.68,0.6313,-0.99939,0.0,0.33192,1.1,0.0
2026-07-08T17:40:59Z,2026-07-31,23,106000.0,C,0.0,0.0001,0.0,62403.76,62279.68,0.6413,0.0006,0.0,0.3246,44.6,0.0
2026-07-08T17:40:59Z,2026-07-31,23,106000.0,P,0.689,0.7365,0.6987,62404.06,62279.68,0.6413,-0.9994,0.0,0.32463,0.0,0.0
2026-07-08T17:40:59Z,2026-07-31,23,108000.0,C,0.0,0.0001,0.0,62403.76,62279.68,0.6612,0.00057,0.0,0.31309,375.1,0.0
2026-07-08T17:40:59Z,2026-07-31,23,108000.0,P,0.721,0.7395,0.7307,62403.76,62279.68,0.6612,-0.99943,0.0,0.31309,0.0,0.0
2026-07-08T17:40:59Z,2026-07-31,23,110000.0,C,0.0,0.0001,0.0,62404.06,62279.68,0.6807,0.00055,0.0,0.30257,194.2,0.0
2026-07-08T17:40:59Z,2026-07-31,23,110000.0,P,0.7555,0.771,0.7628,62404.04,62279.68,0.6807,-0.99945,0.0,0.30257,46.3,0.0
2026-07-08T17:40:59Z,2026-07-31,23,115000.0,C,0.0,0.0001,0.0,62404.04,62279.68,0.7275,0.00051,0.0,0.27969,182.3,0.0
2026-07-08T17:40:59Z,2026-07-31,23,115000.0,P,0.832,0.8805,0.8429,62404.04,62279.68,0.7275,-0.99949,0.0,0.27969,3.4,0.0
2026-07-08T17:40:59Z,2026-07-31,23,120000.0,C,0.0,0.0001,0.0,62404.04,62279.68,0.7720999999999999,0.00047,0.0,0.26074,1062.5,0.0
2026-07-08T17:40:59Z,2026-07-31,23,120000.0,P,0.912,0.967,0.923,62404.04,62279.68,0.7720999999999999,-0.99953,0.0,0.26074,4.0,0.0
2026-07-08T17:40:59Z,2026-08-28,51,40000.0,C,0.36,0.3665,0.363,62568.32,62279.68,0.6441,0.97645,0.0,12.94987,1.5,0.0
2026-07-08T17:40:59Z,2026-08-28,51,40000.0,P,0.0021,0.0025,0.0023,62568.56,62279.68,0.6441,-0.02355,0.0,12.94951,395.5,0.2
2026-07-08T17:40:59Z,2026-08-28,51,46000.0,C,0.268,0.272,0.27,62568.32,62279.68,0.5525,0.94502,1e-05,25.90737,1.0,0.0
2026-07-08T17:40:59Z,2026-08-28,51,46000.0,P,0.0049,0.0055,0.0052,62568.56,62279.68,0.5525,-0.05498,1e-05,25.9067,365.1,2.6
2026-07-08T17:40:59Z,2026-08-28,51,48000.0,C,0.2375,0.242,0.2396,62568.32,62279.68,0.5234000000000001,0.92754,1e-05,32.11904,37.5,0.0
2026-07-08T17:40:59Z,2026-08-28,51,48000.0,P,0.0065,0.007,0.0068,62568.56,62279.68,0.5234000000000001,-0.07246,1e-05,32.11824,778.9,10.4
2026-07-08T17:40:59Z,2026-08-28,51,50000.0,C,0.208,0.2115,0.2099,62568.32,62279.68,0.49700000000000005,0.90394,1e-05,39.69491,51.0,0.0
2026-07-08T17:40:59Z,2026-08-28,51,50000.0,P,0.0085,0.0095,0.009,62568.56,62279.68,0.49700000000000005,-0.09605,1e-05,39.69399,1010.3,331.0
2026-07-08T17:40:59Z,2026-08-28,51,52000.0,C,0.179,0.183,0.181,62568.56,62279.68,0.4725,0.87278,2e-05,48.5466,51.0,0.0
2026-07-08T17:40:59Z,2026-08-28,51,52000.0,P,0.0115,0.0125,0.0121,62568.56,62279.68,0.4725,-0.12722,2e-05,48.5466,986.5,2.3
2026-07-08T17:40:59Z,2026-08-28,51,53000.0,C,0.165,0.169,0.167,62568.56,62279.68,0.4618,0.85344,2e-05,53.4788,5.9,0.0
2026-07-08T17:40:59Z,2026-08-28,51,53000.0,P,0.0135,0.0145,0.014,62568.56,62279.68,0.4618,-0.14656,2e-05,53.4788,136.1,11.3
2026-07-08T17:40:59Z,2026-08-28,51,54000.0,C,0.151,0.1555,0.1532,62568.32,62279.68,0.45020000000000004,0.83209,2e-05,58.48394,8.0,0.0
2026-07-08T17:40:59Z,2026-08-28,51,54000.0,P,0.016,0.0165,0.0162,62568.56,62279.68,0.45020000000000004,-0.16791,2e-05,58.48288,338.0,2.7
2026-07-08T17:40:59Z,2026-08-28,51,55000.0,C,0.138,0.142,0.14,62568.32,62279.68,0.4416,0.80685,3e-05,63.85508,5.8,0.0
2026-07-08T17:40:59Z,2026-08-28,51,55000.0,P,0.0185,0.0195,0.019,62568.56,62279.68,0.4416,-0.19314,3e-05,63.85403,468.4,10.8
2026-07-08T17:40:59Z,2026-08-28,51,56000.0,C,0.125,0.129,0.127,62568.32,62279.68,0.4316,0.77953,3e-05,69.06084,9.2,0.8
2026-07-08T17:40:59Z,2026-08-28,51,56000.0,P,0.0215,0.0225,0.022,62568.56,62279.68,0.4316,-0.22047,3e-05,69.05983,693.2,1.9
2026-07-08T17:40:59Z,2026-08-28,51,57000.0,C,0.113,0.1165,0.1145,62568.32,62279.68,0.42210000000000003,0.74911,3e-05,74.16727,26.2,0.0
2026-07-08T17:40:59Z,2026-08-28,51,57000.0,P,0.025,0.026,0.0255,62568.56,62279.68,0.42210000000000003,-0.25089,3e-05,74.16634,473.3,31.9
2026-07-08T17:40:59Z,2026-08-28,51,58000.0,C,0.101,0.1045,0.1026,62567.13,62279.68,0.41340000000000005,0.71547,4e-05,79.0244,163.7,0.2
2026-07-08T17:40:59Z,2026-08-28,51,58000.0,P,0.029,0.03,0.0296,62567.13,62279.68,0.41340000000000005,-0.28453,4e-05,79.0244,613.5,3.1
2026-07-08T17:40:59Z,2026-08-28,51,59000.0,C,0.0905,0.0925,0.0913,62568.51,62279.68,0.405,0.67899,4e-05,83.41667,400.1,0.0
2026-07-08T17:40:59Z,2026-08-28,51,59000.0,P,0.0335,0.035,0.0342,62567.13,62279.68,0.405,-0.32106,4e-05,83.4205,448.0,0.9
2026-07-08T17:40:59Z,2026-08-28,51,60000.0,C,0.0795,0.0825,0.0806,62568.51,62279.68,0.3975,0.63954,4e-05,87.19028,396.3,4.1
2026-07-08T17:40:59Z,2026-08-28,51,60000.0,P,0.039,0.04,0.0395,62567.13,62279.68,0.3975,-0.36051,4e-05,87.193,914.4,3.8
2026-07-08T17:40:59Z,2026-08-28,51,61000.0,C,0.07,0.0715,0.0706,62568.51,62279.68,0.39020000000000005,0.5977,4e-05,90.13404,195.6,0.0
2026-07-08T17:40:59Z,2026-08-28,51,61000.0,P,0.045,0.046,0.0455,62567.13,62279.68,0.39020000000000005,-0.40236,4e-05,90.13543,468.9,50.4
2026-07-08T17:40:59Z,2026-08-28,51,62000.0,C,0.0605,0.062,0.0613,62568.51,62279.68,0.3833,0.55382,4e-05,92.08816,916.1,52.6
2026-07-08T17:40:59Z,2026-08-28,51,62000.0,P,0.0515,0.053,0.0522,62567.13,62279.68,0.3833,-0.44624,4e-05,92.08806,565.8,6.8
2026-07-08T17:40:59Z,2026-08-28,51,63000.0,C,0.052,0.0535,0.0528,62567.13,62279.68,0.3771,0.50842,5e-05,92.91238,532.4,16.1
2026-07-08T17:40:59Z,2026-08-28,51,63000.0,P,0.059,0.0605,0.0597,62567.13,62279.68,0.3771,-0.49158,5e-05,92.91238,182.6,1.7
2026-07-08T17:40:59Z,2026-08-28,51,64000.0,C,0.0445,0.0455,0.0451,62567.13,62279.68,0.3716,0.46237,5e-05,92.51943,359.1,25.9
2026-07-08T17:40:59Z,2026-08-28,51,64000.0,P,0.067,0.069,0.068,62567.13,62279.68,0.3716,-0.53763,5e-05,92.51943,291.5,1.5
2026-07-08T17:40:59Z,2026-08-28,51,65000.0,C,0.0375,0.0385,0.0381,62567.13,62279.68,0.36579999999999996,0.41605,5e-05,90.86755,981.8,27.4
2026-07-08T17:40:59Z,2026-08-28,51,65000.0,P,0.0755,0.078,0.0769,62568.51,62279.68,0.36579999999999996,-0.58389,5e-05,90.87267,275.3,3.7
2026-07-08T17:40:59Z,2026-08-28,51,66000.0,C,0.0315,0.0325,0.0319,62567.13,62279.68,0.36119999999999997,0.37072,4e-05,88.01006,371.8,1.2
2026-07-08T17:40:59Z,2026-08-28,51,66000.0,P,0.085,0.088,0.0868,62568.51,62279.68,0.36119999999999997,-0.62921,4e-05,88.01677,147.4,0.1
2026-07-08T17:40:59Z,2026-08-28,51,67000.0,C,0.026,0.027,0.0266,62567.13,62279.68,0.35719999999999996,0.327,4e-05,84.05157,436.1,3.3
2026-07-08T17:40:59Z,2026-08-28,51,67000.0,P,0.0955,0.0985,0.0974,62567.13,62279.68,0.35719999999999996,-0.673,4e-05,84.0515,91.2,0.6
2026-07-08T17:40:59Z,2026-08-28,51,68000.0,C,0.0215,0.0225,0.0219,62566.57,62279.68,0.35369999999999996,0.2855,4e-05,79.15213,349.3,4.1
2026-07-08T17:40:59Z,2026-08-28,51,68000.0,P,0.1065,0.111,0.1088,62567.13,62279.68,0.35369999999999996,-0.71447,4e-05,79.15581,72.8,0.1
2026-07-08T17:40:59Z,2026-08-28,51,69000.0,C,0.0175,0.0185,0.018,62566.57,62279.68,0.3507,0.2469,4e-05,73.53458,310.9,1.4
2026-07-08T17:40:59Z,2026-08-28,51,69000.0,P,0.1185,0.123,0.1208,62567.13,62279.68,0.3507,-0.75308,4e-05,73.53866,24.4,0.2
2026-07-08T17:40:59Z,2026-08-28,51,70000.0,C,0.0145,0.0155,0.0149,62566.57,62279.68,0.35100000000000003,0.21372,4e-05,67.82794,799.6,33.3
2026-07-08T17:40:59Z,2026-08-28,51,70000.0,P,0.131,0.136,0.1337,62567.13,62279.68,0.35100000000000003,-0.78627,4e-05,67.8321,97.1,0.2
2026-07-08T17:40:59Z,2026-08-28,51,71000.0,C,0.0115,0.0125,0.0123,62566.57,62279.68,0.35100000000000003,0.1835,3e-05,61.86514,716.3,1.9
2026-07-08T17:40:59Z,2026-08-28,51,71000.0,P,0.1445,0.1495,0.1471,62567.13,62279.68,0.35100000000000003,-0.81649,3e-05,61.86936,7.6,0.0
2026-07-08T17:40:59Z,2026-08-28,51,72000.0,C,0.0095,0.01,0.0101,62566.57,62279.68,0.35090000000000005,0.15634,3e-05,55.82358,1226.6,22.4
2026-07-08T17:40:59Z,2026-08-28,51,72000.0,P,0.158,0.1635,0.1608,62567.13,62279.68,0.35090000000000005,-0.84365,3e-05,55.82771,85.6,0.0
2026-07-08T17:40:59Z,2026-08-28,51,73000.0,C,0.0075,0.0085,0.0082,62566.57,62279.68,0.35100000000000003,0.1325,3e-05,49.93104,342.3,3.2
2026-07-08T17:40:59Z,2026-08-28,51,73000.0,P,0.172,0.1775,0.175,62567.13,62279.68,0.35100000000000003,-0.86749,3e-05,49.93511,4.7,0.0
2026-07-08T17:40:59Z,2026-08-28,51,74000.0,C,0.006,0.007,0.0067,62567.13,62279.68,0.35109999999999997,0.11151,2e-05,44.23332,568.1,9.2
2026-07-08T17:40:59Z,2026-08-28,51,74000.0,P,0.1865,0.192,0.1894,62567.13,62279.68,0.35109999999999997,-0.88849,2e-05,44.23332,3.3,0.0
2026-07-08T17:40:59Z,2026-08-28,51,75000.0,C,0.005,0.006,0.0054,62567.13,62279.68,0.3519,0.09378,2e-05,38.99887,1291.8,14.1
2026-07-08T17:40:59Z,2026-08-28,51,75000.0,P,0.2015,0.207,0.2041,62567.13,62279.68,0.3519,-0.90622,2e-05,38.99887,27.7,0.5
2026-07-08T17:40:59Z,2026-08-28,51,76000.0,C,0.0042,0.0046,0.0044,62567.13,62279.68,0.35200000000000004,0.07805,2e-05,33.98951,671.8,152.6
2026-07-08T17:40:59Z,2026-08-28,51,76000.0,P,0.2165,0.222,0.2191,62567.13,62279.68,0.35200000000000004,-0.92195,2e-05,33.98951,5.4,0.0
2026-07-08T17:40:59Z,2026-08-28,51,77000.0,C,0.0036,0.0038,0.0036,62566.58,62279.68,0.3532,0.06515,2e-05,29.58753,89.1,1.7
2026-07-08T17:40:59Z,2026-08-28,51,77000.0,P,0.2315,0.237,0.2342,62566.57,62279.68,0.3532,-0.93485,2e-05,29.58747,3.2,0.0
2026-07-08T17:40:59Z,2026-08-28,51,78000.0,C,0.0028,0.0032,0.003,62567.13,62279.68,0.3565,0.0554,1e-05,26.06122,228.0,0.0
2026-07-08T17:40:59Z,2026-08-28,51,78000.0,P,0.244,0.2875,0.2496,62567.13,62279.68,0.3565,-0.9446,1e-05,26.06122,4.1,0.0
2026-07-08T17:40:59Z,2026-08-28,51,79000.0,C,0.0023,0.0027,0.0025,62566.57,62279.68,0.3602,0.04726,1e-05,22.96697,59.2,0.0
2026-07-08T17:40:59Z,2026-08-28,51,79000.0,P,0.258,0.312,0.2651,62567.13,62279.68,0.3602,-0.95273,1e-05,22.9698,0.0,0.0
2026-07-08T17:40:59Z,2026-08-28,51,80000.0,C,0.0019,0.0023,0.0021,62566.57,62279.68,0.3638,0.04032,1e-05,20.20585,565.1,1.0
2026-07-08T17:40:59Z,2026-08-28,51,80000.0,P,0.2735,0.328,0.2807,62567.13,62279.68,0.3638,-0.95967,1e-05,20.20847,21.9,1.3
2026-07-08T17:40:59Z,2026-08-28,51,81000.0,C,0.0016,0.002,0.0018,62567.13,62279.68,0.36840000000000006,0.03484,1e-05,17.93192,501.4,0.0
2026-07-08T17:40:59Z,2026-08-28,51,81000.0,P,0.2895,0.343,0.2964,62567.13,62279.68,0.36840000000000006,-0.96516,1e-05,17.93192,0.1,0.0
2026-07-08T17:40:59Z,2026-08-28,51,82000.0,C,0.0014,0.0017,0.0016,62567.13,62279.68,0.37310000000000004,0.03022,1e-05,15.94661,372.4,0.0
2026-07-08T17:40:59Z,2026-08-28,51,82000.0,P,0.306,0.3545,0.3121,62566.57,62279.68,0.37310000000000004,-0.96978,1e-05,15.94445,0.0,0.0
2026-07-08T17:40:59Z,2026-08-28,51,83000.0,C,0.0012,0.0015,0.0014,62567.13,62279.68,0.37829999999999997,0.02642,1e-05,14.25886,175.4,0.0
2026-07-08T17:40:59Z,2026-08-28,51,83000.0,P,0.32,0.375,0.3279,62567.13,62279.68,0.37829999999999997,-0.97358,1e-05,14.25886,0.0,0.0
2026-07-08T17:40:59Z,2026-08-28,51,84000.0,C,0.001,0.0014,0.0012,62567.13,62279.68,0.38409999999999994,0.02339,1e-05,12.87583,57.5,0.0
2026-07-08T17:40:59Z,2026-08-28,51,84000.0,P,0.336,0.35,0.3437,62567.13,62279.68,0.38409999999999994,-0.97661,1e-05,12.87583,0.3,0.0
2026-07-08T17:40:59Z,2026-08-28,51,85000.0,C,0.0009,0.0012,0.001,62567.13,62279.68,0.3892,0.02058,1e-05,11.55599,296.3,3.0
2026-07-08T17:40:59Z,2026-08-28,51,85000.0,P,0.3515,0.366,0.3596,62567.13,62279.68,0.3892,-0.97942,1e-05,11.55599,0.4,0.0
2026-07-08T17:40:59Z,2026-08-28,51,86000.0,C,0.0008,0.0011,0.0009,62566.58,62279.68,0.3957,0.01852,0.0,10.56425,124.1,0.6
2026-07-08T17:40:59Z,2026-08-28,51,86000.0,P,0.369,0.4085,0.3754,62567.13,62279.68,0.3957,-0.98148,0.0,10.56572,0.0,0.0
2026-07-08T17:40:59Z,2026-08-28,51,88000.0,C,0.0006,0.0009,0.0008,62567.13,62279.68,0.4069,0.01478,0.0,8.71008,171.2,0.0
2026-07-08T17:40:59Z,2026-08-28,51,88000.0,P,0.3995,0.414,0.4072,62567.13,62279.68,0.4069,-0.98522,0.0,8.71008,0.0,0.0
2026-07-08T17:40:59Z,2026-08-28,51,90000.0,C,0.0005,0.0008,0.0006,62567.13,62279.68,0.41979999999999995,0.01228,0.0,7.42414,31.9,0.0
2026-07-08T17:40:59Z,2026-08-28,51,90000.0,P,0.431,0.446,0.4391,62567.13,62279.68,0.41979999999999995,-0.98772,0.0,7.42414,0.5,0.0
2026-07-08T17:40:59Z,2026-08-28,51,92000.0,C,0.0004,0.0008,0.0005,62567.13,62279.68,0.43270000000000003,0.01037,0.0,6.40987,45.4,0.0
2026-07-08T17:40:59Z,2026-08-28,51,92000.0,P,0.4635,0.519,0.4709,62566.57,62279.68,0.43270000000000003,-0.98963,0.0,6.40899,1.0,0.0
2026-07-08T17:40:59Z,2026-08-28,51,94000.0,C,0.0003,0.0007,0.0005,62567.13,62279.68,0.446,0.00893,0.0,5.62605,11.0,0.0
2026-07-08T17:40:59Z,2026-08-28,51,94000.0,P,0.4955,0.5495,0.5028,62566.57,62279.68,0.446,-0.99107,0.0,5.62524,0.0,0.0
2026-07-08T17:40:59Z,2026-08-28,51,95000.0,C,0.0003,0.0006,0.0004,62567.13,62279.68,0.4514,0.00818,0.0,5.20502,6.1,0.0
2026-07-08T17:40:59Z,2026-08-28,51,95000.0,P,0.5095,0.526,0.5188,62567.13,62279.68,0.4514,-0.99182,0.0,5.20502,0.0,0.0
2026-07-08T17:40:59Z,2026-08-28,51,96000.0,C,0.0003,0.0006,0.0004,62567.13,62279.68,0.45439999999999997,0.00723,0.0,4.66994,15.1,0.0
2026-07-08T17:40:59Z,2026-08-28,51,96000.0,P,0.5265,0.5875,0.5347,62567.13,62279.68,0.45439999999999997,-0.99277,0.0,4.66994,0.0,0.0
2026-07-08T17:40:59Z,2026-08-28,51,98000.0,C,0.0002,0.0004,0.0003,62567.13,62279.68,0.46509999999999996,0.00612,0.0,4.03349,80.5,0.0
2026-07-08T17:40:59Z,2026-08-28,51,98000.0,P,0.5575,0.619,0.5666,62567.13,62279.68,0.46509999999999996,-0.99388,0.0,4.03349,0.0,0.0
2026-07-08T17:40:59Z,2026-08-28,51,100000.0,C,0.0002,0.0005,0.0003,62567.13,62279.68,0.4771,0.00537,0.0,3.59121,143.2,0.2
2026-07-08T17:40:59Z,2026-08-28,51,100000.0,P,0.5895,0.646,0.5985,62567.13,62279.68,0.4771,-0.99463,0.0,3.59121,0.1,0.0
2026-07-08T17:40:59Z,2026-08-28,51,105000.0,C,0.0002,0.0004,0.0002,62567.13,62279.68,0.5125,0.00442,0.0,3.0196,161.3,0.2
2026-07-08T17:40:59Z,2026-08-28,51,105000.0,P,0.6685,0.6855,0.6784,62566.58,62279.68,0.5125,-0.99558,0.0,3.01915,0.0,0.0
2026-07-08T17:40:59Z,2026-08-28,51,110000.0,C,0.0001,0.0003,0.0001,62566.58,62279.68,0.522,0.00251,0.0,1.81169,92.3,0.0
2026-07-08T17:40:59Z,2026-08-28,51,110000.0,P,0.748,0.767,0.7582,62566.58,62279.68,0.522,-0.99749,0.0,1.81169,0.0,0.0
2026-07-08T17:40:59Z,2026-09-25,79,30000.0,C,0.523,0.525,0.524,62760.81,62279.68,0.7870999999999999,0.98622,0.0,10.25181,100.1,0.9
2026-07-08T17:40:59Z,2026-09-25,79,30000.0,P,0.0019,0.002,0.002,62760.8,62279.68,0.7870999999999999,-0.01378,0.0,10.25182,2178.5,83.5
2026-07-08T17:40:59Z,2026-09-25,79,35000.0,C,0.444,0.4475,0.4455,62760.62,62279.68,0.6912,0.97621,0.0,16.32866,24.1,0.0
2026-07-08T17:40:59Z,2026-09-25,79,35000.0,P,0.003,0.0033,0.0032,62760.71,62279.68,0.6912,-0.02379,0.0,16.32854,844.8,7.1
2026-07-08T17:40:59Z,2026-09-25,79,40000.0,C,0.3665,0.3695,0.3682,62760.62,62279.68,0.6144,0.95751,1e-05,26.35478,32.4,0.0
2026-07-08T17:40:59Z,2026-09-25,79,40000.0,P,0.005,0.0055,0.0055,62760.62,62279.68,0.6144,-0.04249,1e-05,26.35478,2288.2,1.8
2026-07-08T17:40:59Z,2026-09-25,79,45000.0,C,0.29,0.295,0.2921,62760.62,62279.68,0.5403,0.92677,1e-05,40.47912,153.4,0.0
2026-07-08T17:40:59Z,2026-09-25,79,45000.0,P,0.0085,0.0095,0.0091,62760.62,62279.68,0.5403,-0.07323,1e-05,40.47912,1961.2,9.4
2026-07-08T17:40:59Z,2026-09-25,79,50000.0,C,0.2175,0.2225,0.2197,62760.62,62279.68,0.4854,0.86903,2e-05,61.92531,30.7,0.0
2026-07-08T17:40:59Z,2026-09-25,79,50000.0,P,0.016,0.017,0.0164,62760.62,62279.68,0.4854,-0.13097,2e-05,61.92531,3548.9,0.5
2026-07-08T17:40:59Z,2026-09-25,79,52000.0,C,0.19,0.194,0.1921,62760.71,62279.68,0.4644,0.83657,2e-05,71.84689,75.0,0.0
2026-07-08T17:40:59Z,2026-09-25,79,52000.0,P,0.0205,0.021,0.0206,62760.71,62279.68,0.4644,-0.16343,2e-05,71.84689,1054.8,1.5
2026-07-08T17:40:59Z,2026-09-25,79,54000.0,C,0.164,0.1685,0.166,62760.71,62279.68,0.44780000000000003,0.79599,2e-05,82.50964,7.2,0.0
2026-07-08T17:40:59Z,2026-09-25,79,54000.0,P,0.0255,0.027,0.0264,62760.62,62279.68,0.44780000000000003,-0.20401,2e-05,82.50999,320.7,0.0
2026-07-08T17:40:59Z,2026-09-25,79,55000.0,C,0.1515,0.156,0.1533,62760.71,62279.68,0.43920000000000003,0.77323,2e-05,87.73189,90.9,0.0
2026-07-08T17:40:59Z,2026-09-25,79,55000.0,P,0.029,0.0305,0.0297,62760.62,62279.68,0.43920000000000003,-0.22677,2e-05,87.73222,3609.3,43.5
2026-07-08T17:40:59Z,2026-09-25,79,56000.0,C,0.1395,0.1435,0.1412,62760.62,62279.68,0.4316,0.74833,3e-05,92.87347,12.2,0.0
2026-07-08T17:40:59Z,2026-09-25,79,56000.0,P,0.033,0.034,0.0335,62760.62,62279.68,0.4316,-0.25167,3e-05,92.87347,942.5,64.3
2026-07-08T17:40:59Z,2026-09-25,79,58000.0,C,0.117,0.12,0.1183,62760.62,62279.68,0.4182,0.6927,3e-05,102.35202,486.8,0.1
