snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-01T17:01:03Z,2026-05-22,21,85000.0,C,0.007,0.0075,0.0074,78282.855,78270.05,0.34990000000000004,0.17152,4e-05,47.35853,15.9,15.2
2026-05-01T17:01:03Z,2026-05-22,21,85000.0,P,0.0625,0.135,0.0932,78282.855,78270.05,0.34990000000000004,-0.82848,4e-05,47.35853,0.0,0.0
2026-05-01T17:01:03Z,2026-05-22,21,86000.0,C,0.005,0.006,0.0056,78282.855,78270.05,0.3502,0.13832,3e-05,41.07829,0.8,0.8
2026-05-01T17:01:03Z,2026-05-22,21,86000.0,P,0.0655,0.136,0.1042,78282.855,78270.05,0.3502,-0.86168,3e-05,41.07829,0.0,0.0
2026-05-01T17:01:03Z,2026-05-22,21,90000.0,C,0.0018,0.002,0.0019,78283.03,78270.05,0.358,0.05519,2e-05,20.75605,10.0,9.9
2026-05-01T17:01:03Z,2026-05-22,21,90000.0,P,0.149,0.192,0.1516,78283.03,78270.05,0.358,-0.94481,2e-05,20.75605,0.0,0.0
2026-05-01T17:01:03Z,2026-05-22,21,95000.0,C,0.0005,0.0008,0.0007,78283.03,78270.05,0.3875,0.01993,1e-05,8.98398,1.4,1.4
2026-05-01T17:01:03Z,2026-05-22,21,95000.0,P,0.179,0.2205,0.2142,78283.03,78270.05,0.3875,-0.98007,1e-05,8.98398,0.0,0.0
2026-05-01T17:01:03Z,2026-05-29,28,40000.0,C,0.4875,0.4905,0.4893,78302.41,78270.05,0.8601000000000001,0.99845,0.0,1.08465,17.7,0.0
2026-05-01T17:01:03Z,2026-05-29,28,40000.0,P,0.0001,0.0003,0.0001,78303.0,78270.05,0.8601000000000001,-0.00155,0.0,1.08455,415.6,0.5
2026-05-01T17:01:03Z,2026-05-29,28,45000.0,C,0.412,0.427,0.4255,78303.0,78270.05,0.7641,0.99693,0.0,2.01277,2.3,0.0
2026-05-01T17:01:03Z,2026-05-29,28,45000.0,P,0.0001,0.0003,0.0002,78302.41,78270.05,0.7641,-0.00307,0.0,2.01294,425.1,2.5
2026-05-01T17:01:03Z,2026-05-29,28,48000.0,C,0.3735,0.3885,0.3873,78302.41,78270.05,0.7066,0.99554,0.0,2.81556,0.0,0.0
2026-05-01T17:01:03Z,2026-05-29,28,48000.0,P,0.0002,0.0004,0.0003,78302.41,78270.05,0.7066,-0.00446,0.0,2.81556,741.2,1.3
2026-05-01T17:01:03Z,2026-05-29,28,50000.0,C,0.354,0.3635,0.3618,78305.03,78270.05,0.6753,0.99392,0.0,3.70463,0.0,0.0
2026-05-01T17:01:03Z,2026-05-29,28,50000.0,P,0.0003,0.0004,0.0004,78302.94,78270.05,0.6753,-0.00608,0.0,3.70585,1255.6,14.5
2026-05-01T17:01:03Z,2026-05-29,28,52000.0,C,0.3185,0.3385,0.3364,78302.94,78270.05,0.6399,0.9921,0.0,4.67226,0.0,0.0
2026-05-01T17:01:03Z,2026-05-29,28,52000.0,P,0.0004,0.0005,0.0005,78304.94,78270.05,0.6399,-0.0079,0.0,4.67075,495.0,1.1
2026-05-01T17:01:03Z,2026-05-29,28,54000.0,C,0.2945,0.328,0.311,78305.03,78270.05,0.6038,0.98984,0.0,5.82112,0.0,0.0
2026-05-01T17:01:03Z,2026-05-29,28,54000.0,P,0.0005,0.0007,0.0006,78302.94,78270.05,0.6038,-0.01016,0.0,5.82289,521.4,48.4
2026-05-01T17:01:03Z,2026-05-29,28,56000.0,C,0.269,0.3045,0.2856,78302.94,78270.05,0.5672999999999999,0.987,0.0,7.2121,0.0,0.0
2026-05-01T17:01:03Z,2026-05-29,28,56000.0,P,0.0007,0.0008,0.0007,78302.94,78270.05,0.5672999999999999,-0.013,0.0,7.2121,866.8,268.1
2026-05-01T17:01:03Z,2026-05-29,28,57000.0,C,0.2515,0.275,0.273,78304.94,78270.05,0.5642,0.98314,0.0,9.01747,0.0,0.0
2026-05-01T17:01:03Z,2026-05-29,28,57000.0,P,0.0009,0.0011,0.001,78304.94,78270.05,0.5642,-0.01686,0.0,9.01747,610.5,0.2
2026-05-01T17:01:03Z,2026-05-29,28,58000.0,C,0.259,0.262,0.2604,78304.94,78270.05,0.5495,0.98035,0.0,10.27441,98.0,0.0
2026-05-01T17:01:03Z,2026-05-29,28,58000.0,P,0.001,0.0013,0.0011,78304.94,78270.05,0.5495,-0.01965,0.0,10.27441,296.0,1.0
2026-05-01T17:01:03Z,2026-05-29,28,59000.0,C,0.2295,0.2685,0.2479,78302.94,78270.05,0.5361,0.97686,0.0,11.79882,0.1,0.0
2026-05-01T17:01:03Z,2026-05-29,28,59000.0,P,0.0012,0.0015,0.0013,78302.94,78270.05,0.5361,-0.02314,0.0,11.79882,346.2,8.5
2026-05-01T17:01:03Z,2026-05-29,28,60000.0,C,0.2335,0.237,0.2354,78302.94,78270.05,0.5257999999999999,0.97212,1e-05,13.78966,172.7,0.0
2026-05-01T17:01:03Z,2026-05-29,28,60000.0,P,0.0016,0.0018,0.0016,78302.94,78270.05,0.5257999999999999,-0.02788,1e-05,13.78966,897.6,34.3
2026-05-01T17:01:03Z,2026-05-29,28,61000.0,C,0.221,0.2245,0.2229,78302.94,78270.05,0.5125,0.96724,1e-05,15.76193,30.4,0.0
2026-05-01T17:01:03Z,2026-05-29,28,61000.0,P,0.0017,0.0021,0.0019,78312.38,78270.05,0.5125,-0.03269,1e-05,15.73891,290.8,12.1
2026-05-01T17:01:03Z,2026-05-29,28,62000.0,C,0.189,0.2125,0.2106,78312.45,78270.05,0.505,0.96,1e-05,18.56473,14.0,0.0
2026-05-01T17:01:03Z,2026-05-29,28,62000.0,P,0.0023,0.0025,0.0024,78305.03,78270.05,0.505,-0.04006,1e-05,18.58487,303.3,47.3
2026-05-01T17:01:03Z,2026-05-29,28,63000.0,C,0.1735,0.2255,0.1982,78305.03,78270.05,0.49079999999999996,0.95334,1e-05,21.02362,3.9,0.0
2026-05-01T17:01:03Z,2026-05-29,28,63000.0,P,0.0026,0.0029,0.0027,78305.03,78270.05,0.49079999999999996,-0.04666,1e-05,21.02362,277.4,15.3
2026-05-01T17:01:03Z,2026-05-29,28,64000.0,C,0.1585,0.188,0.1859,78305.03,78270.05,0.4778,0.94523,1e-05,23.88421,10.0,0.0
2026-05-01T17:01:03Z,2026-05-29,28,64000.0,P,0.003,0.0034,0.0032,78305.03,78270.05,0.4778,-0.05477,1e-05,23.88421,349.5,15.0
2026-05-01T17:01:03Z,2026-05-29,28,65000.0,C,0.1445,0.176,0.1737,78305.03,78270.05,0.46740000000000004,0.93479,1e-05,27.38382,23.2,0.2
2026-05-01T17:01:03Z,2026-05-29,28,65000.0,P,0.0037,0.0041,0.0039,78312.45,78270.05,0.4675,-0.06512,1e-05,27.35619,1430.5,3.8
2026-05-01T17:01:03Z,2026-05-29,28,66000.0,C,0.1595,0.1635,0.1617,78312.38,78270.05,0.4568,0.92275,1e-05,31.19036,322.3,0.0
2026-05-01T17:01:03Z,2026-05-29,28,66000.0,P,0.0044,0.0048,0.0046,78305.03,78270.05,0.4568,-0.07736,1e-05,31.2206,852.0,51.4
2026-05-01T17:01:03Z,2026-05-29,28,67000.0,C,0.148,0.152,0.1498,78305.03,78270.05,0.4459,0.90863,2e-05,35.37756,179.8,0.0
2026-05-01T17:01:03Z,2026-05-29,28,67000.0,P,0.005,0.006,0.0055,78312.38,78270.05,0.4459,-0.09125,2e-05,35.34482,748.1,192.8
2026-05-01T17:01:03Z,2026-05-29,28,68000.0,C,0.136,0.14,0.1382,78312.45,78270.05,0.4376,0.89123,2e-05,40.18512,643.6,3.0
2026-05-01T17:01:03Z,2026-05-29,28,68000.0,P,0.0065,0.007,0.0067,78305.03,78270.05,0.4376,-0.10892,2e-05,40.21987,744.6,81.1
2026-05-01T17:01:03Z,2026-05-29,28,69000.0,C,0.1245,0.1285,0.1268,78305.03,78270.05,0.4286,0.87115,2e-05,45.29157,538.2,0.0
2026-05-01T17:01:03Z,2026-05-29,28,69000.0,P,0.0075,0.0085,0.008,78312.45,78270.05,0.4286,-0.12868,2e-05,45.25462,709.9,23.4
2026-05-01T17:01:03Z,2026-05-29,28,70000.0,C,0.1135,0.1175,0.1157,78305.03,78270.05,0.4214,0.84735,3e-05,50.81537,961.8,0.1
2026-05-01T17:01:03Z,2026-05-29,28,70000.0,P,0.0095,0.01,0.0097,78318.13,78270.05,0.4214,-0.15231,3e-05,50.74896,3309.8,78.1
2026-05-01T17:01:03Z,2026-05-29,28,71000.0,C,0.103,0.1065,0.105,78312.45,78270.05,0.41409999999999997,0.82054,3e-05,56.42441,458.7,0.0
2026-05-01T17:01:03Z,2026-05-29,28,71000.0,P,0.0115,0.012,0.0117,78312.45,78270.05,0.41409999999999997,-0.17946,3e-05,56.42441,354.0,7.6
2026-05-01T17:01:03Z,2026-05-29,28,72000.0,C,0.0935,0.0955,0.0946,78318.13,78270.05,0.4067,0.79035,3e-05,62.03372,899.4,0.0
2026-05-01T17:01:03Z,2026-05-29,28,72000.0,P,0.0135,0.0145,0.0141,78312.45,78270.05,0.4067,-0.20983,3e-05,62.06168,1316.0,26.4
2026-05-01T17:01:03Z,2026-05-29,28,73000.0,C,0.0835,0.0855,0.0847,78312.45,78270.05,0.401,0.75551,4e-05,67.65204,387.3,0.1
2026-05-01T17:01:03Z,2026-05-29,28,73000.0,P,0.0165,0.0175,0.0169,78312.45,78270.05,0.401,-0.24449,4e-05,67.65204,529.6,16.7
2026-05-01T17:01:03Z,2026-05-29,28,74000.0,C,0.074,0.076,0.0751,78318.13,78270.05,0.3943,0.71807,4e-05,72.76901,1072.3,0.7
2026-05-01T17:01:03Z,2026-05-29,28,74000.0,P,0.02,0.0205,0.0202,78312.45,78270.05,0.3943,-0.28215,4e-05,72.79181,2050.5,155.8
2026-05-01T17:01:03Z,2026-05-29,28,75000.0,C,0.0655,0.067,0.0663,78312.45,78270.05,0.3897,0.67607,4e-05,77.43549,1726.4,1.8
2026-05-01T17:01:03Z,2026-05-29,28,75000.0,P,0.0235,0.0245,0.0241,78318.13,78270.05,0.3897,-0.32368,4e-05,77.41717,1163.7,100.9
2026-05-01T17:01:03Z,2026-05-29,28,76000.0,C,0.057,0.058,0.0579,78312.45,78270.05,0.3845,0.63165,5e-05,81.22539,1923.4,60.5
2026-05-01T17:01:03Z,2026-05-29,28,76000.0,P,0.028,0.029,0.0285,78312.45,78270.05,0.3845,-0.36835,5e-05,81.22539,1190.8,279.1
2026-05-01T17:01:03Z,2026-05-29,28,77000.0,C,0.0495,0.051,0.0502,78312.45,78270.05,0.38,0.5847,5e-05,84.00428,752.6,89.4
2026-05-01T17:01:03Z,2026-05-29,28,77000.0,P,0.033,0.034,0.0336,78312.45,78270.05,0.38,-0.4153,5e-05,84.00428,420.1,164.2
2026-05-01T17:01:03Z,2026-05-29,28,78000.0,C,0.0425,0.0435,0.043,78312.45,78270.05,0.3749,0.53599,5e-05,85.59893,1022.8,61.7
2026-05-01T17:01:03Z,2026-05-29,28,78000.0,P,0.0385,0.0395,0.0391,78312.45,78270.05,0.3749,-0.46401,5e-05,85.59893,925.3,111.9
2026-05-01T17:01:03Z,2026-05-29,28,79000.0,C,0.036,0.037,0.0366,78318.13,78270.05,0.37070000000000003,0.48644,5e-05,85.90544,330.3,5.5
2026-05-01T17:01:03Z,2026-05-29,28,79000.0,P,0.045,0.0455,0.0454,78318.13,78270.05,0.37070000000000003,-0.51356,5e-05,85.90544,73.8,16.1
2026-05-01T17:01:03Z,2026-05-29,28,80000.0,C,0.03,0.031,0.0308,78318.13,78270.05,0.3664,0.43628,5e-05,84.85634,7502.0,147.7
2026-05-01T17:01:03Z,2026-05-29,28,80000.0,P,0.0515,0.0525,0.0523,78318.13,78270.05,0.3664,-0.56372,5e-05,84.85634,141.1,18.7
2026-05-01T17:01:03Z,2026-05-29,28,81000.0,C,0.025,0.026,0.0255,78318.13,78270.05,0.36200000000000004,0.38656,5e-05,82.45641,1009.7,35.9
2026-05-01T17:01:03Z,2026-05-29,28,81000.0,P,0.059,0.061,0.0598,78318.13,78270.05,0.36200000000000004,-0.61344,5e-05,82.45641,14.9,0.0
2026-05-01T17:01:03Z,2026-05-29,28,82000.0,C,0.0205,0.0215,0.021,78322.42,78270.05,0.3588,0.33891,5e-05,78.85298,5038.5,110.5
2026-05-01T17:01:03Z,2026-05-29,28,82000.0,P,0.0665,0.0695,0.0681,78322.42,78270.05,0.3588,-0.66109,5e-05,78.85298,36.7,1.0
2026-05-01T17:01:03Z,2026-05-29,28,83000.0,C,0.0165,0.0175,0.0172,78322.42,78270.05,0.35600000000000004,0.29345,4e-05,74.16403,815.8,105.4
2026-05-01T17:01:03Z,2026-05-29,28,83000.0,P,0.0755,0.0785,0.077,78318.13,78270.05,0.35600000000000004,-0.70674,4e-05,74.13743,2.8,0.2
2026-05-01T17:01:03Z,2026-05-29,28,84000.0,C,0.0135,0.0145,0.014,78318.13,78270.05,0.35479999999999995,0.25186,4e-05,68.73707,2333.0,62.2
2026-05-01T17:01:03Z,2026-05-29,28,84000.0,P,0.085,0.0885,0.0866,78322.42,78270.05,0.35479999999999995,-0.74796,4e-05,68.76662,34.1,7.3
2026-05-01T17:01:03Z,2026-05-29,28,85000.0,C,0.011,0.0115,0.0113,78322.42,78270.05,0.35409999999999997,0.21442,4e-05,62.85842,1811.8,111.6
2026-05-01T17:01:03Z,2026-05-29,28,85000.0,P,0.095,0.0985,0.0967,78322.42,78270.05,0.35409999999999997,-0.78558,4e-05,62.85842,55.8,0.4
2026-05-01T17:01:03Z,2026-05-29,28,86000.0,C,0.0085,0.0095,0.0092,78322.42,78270.05,0.3542,0.18114,3e-05,56.76434,898.0,327.5
2026-05-01T17:01:03Z,2026-05-29,28,86000.0,P,0.0755,0.1515,0.1073,78318.13,78270.05,0.3542,-0.819,3e-05,56.73216,6.5,6.3
2026-05-01T17:01:03Z,2026-05-29,28,87000.0,C,0.007,0.0075,0.0073,78322.42,78270.05,0.3543,0.15167,3e-05,50.61129,253.3,54.6
2026-05-01T17:01:03Z,2026-05-29,28,87000.0,P,0.085,0.1625,0.1183,78318.13,78270.05,0.3543,-0.84846,3e-05,50.57925,0.0,0.0
2026-05-01T17:01:03Z,2026-05-29,28,88000.0,C,0.0055,0.006,0.0059,78322.42,78270.05,0.3547,0.12607,3e-05,44.62032,840.0,26.4
2026-05-01T17:01:03Z,2026-05-29,28,88000.0,P,0.096,0.1745,0.1295,78322.42,78270.05,0.3547,-0.87393,3e-05,44.62032,4.8,0.0
2026-05-01T17:01:03Z,2026-05-29,28,90000.0,C,0.0036,0.004,0.0038,78324.02,78270.05,0.359,0.08728,2e-05,34.19897,1320.9,186.4
2026-05-01T17:01:03Z,2026-05-29,28,90000.0,P,0.1195,0.193,0.153,78322.42,78270.05,0.359,-0.91276,2e-05,34.18867,12.2,0.0
2026-05-01T17:01:03Z,2026-05-29,28,92000.0,C,0.0024,0.0027,0.0025,78324.02,78270.05,0.36590000000000006,0.06075,2e-05,25.91984,677.1,50.8
2026-05-01T17:01:03Z,2026-05-29,28,92000.0,P,0.1485,0.2195,0.1772,78324.02,78270.05,0.36590000000000006,-0.93925,2e-05,25.91984,1.5,0.0
2026-05-01T17:01:03Z,2026-05-29,28,94000.0,C,0.0016,0.0019,0.0018,78322.42,78270.05,0.37770000000000004,0.04417,1e-05,20.1188,1160.5,4.5
2026-05-01T17:01:03Z,2026-05-29,28,94000.0,P,0.171,0.2425,0.202,78324.02,78270.05,0.37770000000000004,-0.95581,1e-05,20.12595,1.6,0.0
2026-05-01T17:01:03Z,2026-05-29,28,95000.0,C,0.0013,0.0017,0.0015,78324.02,78270.05,0.3823,0.0373,1e-05,17.54209,1463.9,0.2
2026-05-01T17:01:03Z,2026-05-29,28,95000.0,P,0.183,0.2575,0.2145,78324.02,78270.05,0.3823,-0.9627,1e-05,17.54209,0.8,0.0
2026-05-01T17:01:03Z,2026-05-29,28,96000.0,C,0.0012,0.0014,0.0014,78324.02,78270.05,0.39149999999999996,0.03323,1e-05,15.95244,805.6,575.4
2026-05-01T17:01:03Z,2026-05-29,28,96000.0,P,0.1955,0.272,0.2271,78322.42,78270.05,0.39149999999999996,-0.96679,1e-05,15.94656,0.7,0.0
2026-05-01T17:01:03Z,2026-05-29,28,98000.0,C,0.0008,0.0011,0.0009,78322.42,78270.05,0.3998,0.0237,1e-05,12.0409,1438.2,0.3
2026-05-01T17:01:03Z,2026-05-29,28,98000.0,P,0.224,0.2995,0.2522,78324.02,78270.05,0.3998,-0.97629,1e-05,12.04558,0.0,0.0
2026-05-01T17:01:03Z,2026-05-29,28,100000.0,C,0.0006,0.0008,0.0007,78322.42,78270.05,0.413,0.01814,1e-05,9.60373,294.2,1.0
2026-05-01T17:01:03Z,2026-05-29,28,100000.0,P,0.2735,0.2985,0.2776,78324.02,78270.05,0.413,-0.98185,1e-05,9.60755,11.3,0.0
2026-05-01T17:01:03Z,2026-05-29,28,105000.0,C,0.0003,0.0005,0.0004,78322.42,78270.05,0.4508,0.01068,0.0,6.08064,867.3,7.0
2026-05-01T17:01:03Z,2026-05-29,28,105000.0,P,0.31,0.3565,0.341,78324.02,78270.05,0.4508,-0.98932,0.0,6.08297,1.1,0.0
2026-05-01T17:01:03Z,2026-06-26,56,20000.0,C,0.744,0.746,0.7452,78433.99,78270.05,1.2465000000000002,0.99886,0.0,1.16077,103.6,0.0
2026-05-01T17:01:03Z,2026-06-26,56,20000.0,P,0.0001,0.0002,0.0002,78433.99,78270.05,1.2465000000000002,-0.00114,0.0,1.16077,3913.4,0.0
2026-05-01T17:01:03Z,2026-06-26,56,30000.0,C,0.6165,0.6185,0.6179,78433.99,78270.05,0.9792000000000001,0.99659,0.0,3.14624,71.4,0.0
2026-05-01T17:01:03Z,2026-06-26,56,30000.0,P,0.0004,0.0005,0.0004,78433.99,78270.05,0.9792000000000001,-0.00341,0.0,3.14624,1611.5,44.2
2026-05-01T17:01:03Z,2026-06-26,56,40000.0,C,0.489,0.4925,0.4909,78433.99,78270.05,0.7646999999999999,0.99191,0.0,6.7751,30.1,0.0
2026-05-01T17:01:03Z,2026-06-26,56,40000.0,P,0.0007,0.0011,0.0009,78433.99,78270.05,0.7646999999999999,-0.00809,0.0,6.7751,1679.3,2.3
2026-05-01T17:01:03Z,2026-06-26,56,45000.0,C,0.4255,0.429,0.4276,78433.99,78270.05,0.6855,0.98645,0.0,10.62418,5.8,5.8
2026-05-01T17:01:03Z,2026-06-26,56,45000.0,P,0.0013,0.0015,0.0014,78433.99,78270.05,0.6855,-0.01355,0.0,10.62418,1859.6,7.7
2026-05-01T17:01:03Z,2026-06-26,56,50000.0,C,0.3625,0.3665,0.3648,78433.99,78270.05,0.6183,0.97648,0.0,16.99846,338.0,0.0
2026-05-01T17:01:03Z,2026-06-26,56,50000.0,P,0.0022,0.0024,0.0023,78433.99,78270.05,0.6183,-0.02352,0.0,16.99846,2518.4,5.5
2026-05-01T17:01:03Z,2026-06-26,56,55000.0,C,0.3005,0.3045,0.3027,78433.99,78270.05,0.5604,0.95835,1e-05,27.26342,220.5,0.0
2026-05-01T17:01:03Z,2026-06-26,56,55000.0,P,0.0039,0.0041,0.004,78434.3,78270.05,0.5604,-0.04165,1e-05,27.26287,1328.0,31.6
2026-05-01T17:01:03Z,2026-06-26,56,58000.0,C,0.2645,0.2675,0.2662,78434.3,78270.05,0.5299,0.94091,1e-05,36.0385,10.4,0.0
2026-05-01T17:01:03Z,2026-06-26,56,58000.0,P,0.0055,0.006,0.0057,78434.3,78270.05,0.5299,-0.05909,1e-05,36.0385,583.9,5.0
2026-05-01T17:01:03Z,2026-06-26,56,60000.0,C,0.24,0.2435,0.242,78434.3,78270.05,0.5059,0.9272,1e-05,42.36937,471.7,0.2
2026-05-01T17:01:03Z,2026-06-26,56,60000.0,P,0.0065,0.007,0.0069,78434.3,78270.05,0.5059,-0.0728,1e-05,42.36937,3868.7,7.9
2026-05-01T17:01:03Z,2026-06-26,56,62000.0,C,0.216,0.22,0.2183,78434.3,78270.05,0.48729999999999996,0.90841,1e-05,50.37333,11.8,0.0
2026-05-01T17:01:03Z,2026-06-26,56,62000.0,P,0.0085,0.009,0.0088,78434.3,78270.05,0.48729999999999996,-0.09159,1e-05,50.37333,978.4,5.1
2026-05-01T17:01:03Z,2026-06-26,56,64000.0,C,0.1925,0.1965,0.195,78434.3,78270.05,0.46840000000000004,0.88563,1e-05,59.20113,18.6,0.0
2026-05-01T17:01:03Z,2026-06-26,56,64000.0,P,0.0105,0.0115,0.011,78434.3,78270.05,0.46840000000000004,-0.11437,1e-05,59.20113,348.2,15.4
2026-05-01T17:01:03Z,2026-06-26,56,65000.0,C,0.183,0.185,0.1837,78434.3,78270.05,0.46020000000000005,0.87193,1e-05,64.10649,674.6,0.0
2026-05-01T17:01:03Z,2026-06-26,56,65000.0,P,0.012,0.013,0.0125,78434.3,78270.05,0.46020000000000005,-0.12807,1e-05,64.10649,1896.2,29.6
2026-05-01T17:01:03Z,2026-06-26,56,66000.0,C,0.171,0.1735,0.1726,78434.3,78270.05,0.45289999999999997,0.8565,2e-05,69.30146,413.9,0.4
2026-05-01T17:01:03Z,2026-06-26,56,66000.0,P,0.0135,0.0145,0.0141,78434.3,78270.05,0.45289999999999997,-0.1435,2e-05,69.30146,971.4,29.9
2026-05-01T17:01:03Z,2026-06-26,56,68000.0,C,0.1485,0.1525,0.151,78433.99,78270.05,0.4386,0.82102,2e-05,80.05752,1135.4,0.0
2026-05-01T17:01:03Z,2026-06-26,56,68000.0,P,0.0175,0.0185,0.018,78434.3,78270.05,0.4386,-0.17897,2e-05,80.05614,2340.3,29.9
2026-05-01T17:01:03Z,2026-06-26,56,70000.0,C,0.128,0.132,0.1306,78433.99,78270.05,0.4265,0.7783,2e-05,91.06173,3502.2,20.9
2026-05-01T17:01:03Z,2026-06-26,56,70000.0,P,0.023,0.0235,0.0231,78434.3,78270.05,0.4265,-0.2217,2e-05,91.06043,2655.6,38.8
2026-05-01T17:01:03Z,2026-06-26,56,72000.0,C,0.109,0.113,0.1115,78433.99,78270.05,0.41590000000000005,0.72851,3e-05,101.51887,2532.1,0.1
2026-05-01T17:01:03Z,2026-06-26,56,72000.0,P,0.029,0.03,0.0294,78435.93,78270.05,0.41590000000000005,-0.27144,3e-05,101.51203,1893.3,30.3
2026-05-01T17:01:03Z,2026-06-26,56,74000.0,C,0.0925,0.0945,0.0938,78435.93,78270.05,0.40659999999999996,0.67224,3e-05,110.58518,791.9,5.0
2026-05-01T17:01:03Z,2026-06-26,56,74000.0,P,0.037,0.0375,0.0373,78435.93,78270.05,0.40659999999999996,-0.32776,3e-05,110.58518,341.2,2.0
2026-05-01T17:01:03Z,2026-06-26,56,75000.0,C,0.0845,0.086,0.0856,78435.93,78270.05,0.4023,0.64199,3e-05,114.33417,2104.5,2.7
2026-05-01T17:01:03Z,2026-06-26,56,75000.0,P,0.0415,0.042,0.0418,78435.93,78270.05,0.4023,-0.35801,3e-05,114.33417,1987.5,101.8
2026-05-01T17:01:03Z,2026-06-26,56,76000.0,C,0.0765,0.0785,0.0777,78435.93,78270.05,0.39799999999999996,0.61055,3e-05,117.43444,999.3,1.0
2026-05-01T17:01:03Z,2026-06-26,56,76000.0,P,0.046,0.047,0.0467,78435.93,78270.05,0.39799999999999996,-0.38945,3e-05,117.43444,913.4,208.6
2026-05-01T17:01:03Z,2026-06-26,56,78000.0,C,0.063,0.0635,0.0633,78435.93,78270.05,0.3898,0.54487,3e-05,121.38143,1460.0,31.9
2026-05-01T17:01:03Z,2026-06-26,56,78000.0,P,0.0575,0.0585,0.0578,78435.93,78270.05,0.3898,-0.45513,3e-05,121.38143,1841.6,33.2
2026-05-01T17:01:03Z,2026-06-26,56,80000.0,C,0.0505,0.051,0.0508,78435.93,78270.05,0.3832,0.4772,3e-05,121.95545,3591.8,56.4
2026-05-01T17:01:03Z,2026-06-26,56,80000.0,P,0.0705,0.0715,0.0707,78435.93,78270.05,0.3832,-0.5228,3e-05,121.95545,3355.6,14.0
2026-05-01T17:01:03Z,2026-06-26,56,82000.0,C,0.0395,0.0405,0.0401,78435.93,78270.05,0.3779,0.41005,3e-05,119.03648,706.3,89.9
2026-05-01T17:01:03Z,2026-06-26,56,82000.0,P,0.085,0.086,0.0856,78435.93,78270.05,0.3779,-0.58995,3e-05,119.03648,84.4,50.5
2026-05-01T17:01:03Z,2026-06-26,56,84000.0,C,0.0305,0.0315,0.0312,78435.93,78270.05,0.3737,0.34575,3e-05,112.90632,692.0,61.8
2026-05-01T17:01:03Z,2026-06-26,56,84000.0,P,0.1005,0.104,0.1022,78435.93,78270.05,0.3737,-0.65425,3e-05,112.90632,12.0,0.0
2026-05-01T17:01:03Z,2026-06-26,56,85000.0,C,0.027,0.0275,0.0274,78435.93,78270.05,0.37189999999999995,0.31527,3e-05,108.81177,4147.9,81.0
2026-05-01T17:01:03Z,2026-06-26,56,85000.0,P,0.1095,0.113,0.1111,78435.93,78270.05,0.37189999999999995,-0.68473,3e-05,108.81177,2861.1,7.0
2026-05-01T17:01:03Z,2026-06-26,56,86000.0,C,0.0235,0.0245,0.0241,78436.73,78270.05,0.3709,0.2866,3e-05,104.23151,444.2,24.7
2026-05-01T17:01:03Z,2026-06-26,56,86000.0,P,0.119,0.122,0.1205,78435.93,78270.05,0.3709,-0.71343,3e-05,104.22631,6.6,0.0
2026-05-01T17:01:03Z,2026-06-26,56,88000.0,C,0.018,0.0185,0.0183,78436.73,78270.05,0.36869999999999997,0.23353,3e-05,93.77034,1714.1,52.8
2026-05-01T17:01:03Z,2026-06-26,56,88000.0,P,0.1385,0.142,0.1403,78436.73,78270.05,0.36869999999999997,-0.76647,3e-05,93.77034,2.0,0.0
2026-05-01T17:01:03Z,2026-06-26,56,90000.0,C,0.0135,0.014,0.014,78436.73,78270.05,0.3689,0.18868,2e-05,82.73534,6365.4,44.6
2026-05-01T17:01:03Z,2026-06-26,56,90000.0,P,0.159,0.164,0.1614,78436.73,78270.05,0.3689,-0.81132,2e-05,82.73534,1694.1,0.2
2026-05-01T17:01:03Z,2026-06-26,56,92000.0,C,0.01,0.0105,0.0106,78436.73,78270.05,0.3696,0.15071,2e-05,71.61793,174.3,4.3
2026-05-01T17:01:03Z,2026-06-26,56,92000.0,P,0.181,0.2355,0.1835,78436.73,78270.05,0.3696,-0.84929,2e-05,71.61793,1.0,0.0
2026-05-01T17:01:03Z,2026-06-26,56,95000.0,C,0.0065,0.007,0.0069,78436.73,78270.05,0.37070000000000003,0.10534,2e-05,55.81023,3331.5,4.5
2026-05-01T17:01:03Z,2026-06-26,56,95000.0,P,0.2155,0.221,0.2181,78436.73,78270.05,0.37070000000000003,-0.89466,2e-05,55.81023,969.4,0.0
2026-05-01T17:01:03Z,2026-06-26,56,100000.0,C,0.0033,0.0036,0.0035,78436.73,78270.05,0.3789,0.05843,1e-05,35.72698,3725.7,62.7
2026-05-01T17:01:03Z,2026-06-26,56,100000.0,P,0.2755,0.2835,0.2785,78436.73,78270.05,0.3789,-0.94157,1e-05,35.72698,990.8,7.5
2026-05-01T17:01:03Z,2026-06-26,56,105000.0,C,0.0018,0.002,0.0019,78435.93,78270.05,0.3921,0.03369,1e-05,22.92808,1842.5,11.8
2026-05-01T17:01:03Z,2026-06-26,56,105000.0,P,0.3365,0.346,0.3406,78436.73,78270.05,0.3921,-0.96631,1e-05,22.93111,298.8,0.5
2026-05-01T17:01:03Z,2026-06-26,56,110000.0,C,0.001,0.0013,0.0011,78435.93,78270.05,0.4083,0.02057,0.0,15.18297,1467.4,0.7
