snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-14T18:01:02Z,2026-06-26,43,200000.0,P,1.3665,1.537,1.4491,81661.51,81562.72,0.8212,-0.99887,0.0,1.0523,6.6,0.0
2026-05-14T18:01:02Z,2026-06-26,43,210000.0,C,0.0,0.0002,0.0001,81661.51,81562.72,0.8604999999999999,0.00108,0.0,1.00937,197.1,0.0
2026-05-14T18:01:02Z,2026-06-26,43,210000.0,P,1.4825,1.664,1.5716,81661.51,81562.72,0.8604999999999999,-0.99892,0.0,1.00937,0.0,0.0
2026-05-14T18:01:02Z,2026-06-26,43,220000.0,C,0.0,0.0002,0.0,81661.51,81562.72,0.8618000000000001,0.00064,0.0,0.62426,691.0,0.0
2026-05-14T18:01:02Z,2026-06-26,43,220000.0,P,1.601,1.7905,1.694,81661.51,81562.72,0.8618000000000001,-0.99936,0.0,0.62426,0.2,0.0
2026-05-14T18:01:02Z,2026-06-26,43,230000.0,C,0.0,0.0003,0.0,81661.51,81562.72,0.8915000000000001,0.00058,0.0,0.56875,813.7,0.0
2026-05-14T18:01:02Z,2026-06-26,43,230000.0,P,1.719,1.9195,1.8164,81661.51,81562.72,0.8915000000000001,-0.99942,0.0,0.56875,6.4,0.0
2026-05-14T18:01:02Z,2026-06-26,43,240000.0,C,0.0,0.0003,0.0,81661.51,81562.72,0.8987999999999999,0.00039,0.0,0.39589,556.1,0.0
2026-05-14T18:01:02Z,2026-06-26,43,240000.0,P,1.8375,2.0435,1.9389,81661.51,81562.72,0.8987999999999999,-0.99961,0.0,0.39589,0.1,0.0
2026-05-14T18:01:02Z,2026-06-26,43,250000.0,C,0.0,0.0001,0.0,81661.51,81562.72,0.9033,0.00026,0.0,0.26835,200.1,0.0
2026-05-14T18:01:02Z,2026-06-26,43,250000.0,P,1.9555,2.17,2.0613,81661.51,81562.72,0.9033,-0.99974,0.0,0.26835,0.0,0.0
2026-05-14T18:01:02Z,2026-06-26,43,260000.0,C,0.0,0.0001,0.0,81661.51,81562.72,0.9106000000000001,0.00018,0.0,0.19158,198.4,0.0
2026-05-14T18:01:02Z,2026-06-26,43,260000.0,P,2.0735,2.297,2.1837,81661.51,81562.72,0.9106000000000001,-0.99982,0.0,0.19158,0.0,0.0
2026-05-14T18:01:02Z,2026-06-26,43,280000.0,C,0.0,0.0001,0.0,81661.51,81562.72,0.9137000000000001,7e-05,0.0,0.08389,231.0,0.0
2026-05-14T18:01:02Z,2026-06-26,43,280000.0,P,2.31,2.55,2.4286,81661.51,81562.72,0.9137000000000001,-0.99993,0.0,0.08389,0.0,0.0
2026-05-14T18:01:02Z,2026-06-26,43,300000.0,C,0.0,0.0001,0.0,81661.51,81562.72,0.9576,7e-05,0.0,0.07704,308.3,0.0
2026-05-14T18:01:02Z,2026-06-26,43,300000.0,P,2.5465,2.8035,2.6735,81661.51,81562.72,0.9576,-0.99993,0.0,0.07704,0.0,0.0
2026-05-14T18:01:02Z,2026-06-26,43,320000.0,C,0.0,0.0001,0.0,81661.51,81562.72,0.9984000000000001,6e-05,0.0,0.07141,135.9,0.0
2026-05-14T18:01:02Z,2026-06-26,43,320000.0,P,2.7835,3.0575,2.9184,81661.51,81562.72,0.9984000000000001,-0.99994,0.0,0.07141,0.0,0.0
2026-05-14T18:01:02Z,2026-06-26,43,340000.0,C,0.0,0.0001,0.0,81661.51,81562.72,1.0206,4e-05,0.0,0.0518,129.0,0.0
2026-05-14T18:01:02Z,2026-06-26,43,340000.0,P,3.022,3.311,3.1633,81661.51,81562.72,1.0206,-0.99996,0.0,0.0518,0.0,0.0
2026-05-14T18:01:02Z,2026-06-26,43,360000.0,C,0.0,0.0001,0.0,81664.69,81562.72,1.0224,2e-05,0.0,0.02773,174.2,0.0
2026-05-14T18:01:02Z,2026-06-26,43,360000.0,P,3.256,3.5645,3.4082,81661.51,81562.72,1.0224,-0.99998,0.0,0.02771,0.3,0.0
2026-05-14T18:01:02Z,2026-06-26,43,380000.0,C,0.0,0.0001,0.0,81660.26,81562.72,1.0224,1e-05,0.0,0.01457,266.9,0.0
2026-05-14T18:01:02Z,2026-06-26,43,380000.0,P,3.635,3.672,3.6534,81660.26,81562.72,1.0224,-0.99999,0.0,0.01457,0.2,0.0
2026-05-14T18:01:02Z,2026-07-31,78,56000.0,C,0.3195,0.3245,0.3212,81823.99,81562.72,0.5378000000000001,0.95086,1e-05,38.36876,0.0,0.0
2026-05-14T18:01:02Z,2026-07-31,78,56000.0,P,0.005,0.006,0.0056,81823.99,81562.72,0.5378000000000001,-0.04914,1e-05,38.36876,97.3,2.0
2026-05-14T18:01:02Z,2026-07-31,78,58000.0,C,0.2965,0.301,0.2979,81823.99,81562.72,0.5185,0.94052,1e-05,44.63519,0.0,0.0
2026-05-14T18:01:02Z,2026-07-31,78,58000.0,P,0.0065,0.007,0.0067,81823.99,81562.72,0.5185,-0.05948,1e-05,44.63519,61.7,0.8
2026-05-14T18:01:02Z,2026-07-31,78,60000.0,C,0.2735,0.276,0.2749,81823.04,81562.72,0.5019,0.92734,1e-05,52.11958,0.0,0.0
2026-05-14T18:01:02Z,2026-07-31,78,60000.0,P,0.008,0.0085,0.0082,81823.04,81562.72,0.5019,-0.07266,1e-05,52.11958,83.7,0.3
2026-05-14T18:01:02Z,2026-07-31,78,62000.0,C,0.251,0.255,0.2525,81823.81,81562.72,0.4877,0.91091,1e-05,60.79704,0.0,0.0
2026-05-14T18:01:02Z,2026-07-31,78,62000.0,P,0.0095,0.0105,0.0102,81823.04,81562.72,0.4877,-0.08909,1e-05,60.7999,369.8,9.1
2026-05-14T18:01:02Z,2026-07-31,78,64000.0,C,0.229,0.233,0.2302,81823.04,81562.72,0.4717,0.89223,1e-05,69.89586,0.0,0.0
2026-05-14T18:01:02Z,2026-07-31,78,64000.0,P,0.012,0.013,0.0124,81823.04,81562.72,0.4717,-0.10777,1e-05,69.89586,147.9,3.4
2026-05-14T18:01:02Z,2026-07-31,78,66000.0,C,0.2075,0.211,0.2087,81823.04,81562.72,0.45890000000000003,0.86897,1e-05,80.24012,0.0,0.0
2026-05-14T18:01:02Z,2026-07-31,78,66000.0,P,0.015,0.0155,0.0153,81823.04,81562.72,0.45890000000000003,-0.13103,1e-05,80.24012,90.0,1.3
2026-05-14T18:01:02Z,2026-07-31,78,67000.0,C,0.197,0.2005,0.1981,81823.81,81562.72,0.452,0.8562,1e-05,85.50211,0.0,0.0
2026-05-14T18:01:02Z,2026-07-31,78,67000.0,P,0.0165,0.0175,0.0169,81823.04,81562.72,0.452,-0.14381,1e-05,85.50541,76.0,0.6
2026-05-14T18:01:02Z,2026-07-31,78,68000.0,C,0.1865,0.189,0.1878,81823.04,81562.72,0.44689999999999996,0.84162,1e-05,91.17679,0.1,0.0
2026-05-14T18:01:02Z,2026-07-31,78,68000.0,P,0.0185,0.019,0.0189,81823.04,81562.72,0.44689999999999996,-0.15838,1e-05,91.17679,86.5,8.3
2026-05-14T18:01:02Z,2026-07-31,78,69000.0,C,0.176,0.18,0.1776,81823.04,81562.72,0.4411,0.82636,2e-05,96.76103,0.0,0.0
2026-05-14T18:01:02Z,2026-07-31,78,69000.0,P,0.0205,0.0215,0.0209,81823.04,81562.72,0.4411,-0.17364,2e-05,96.76103,82.4,0.0
2026-05-14T18:01:02Z,2026-07-31,78,70000.0,C,0.1665,0.17,0.1676,81823.04,81562.72,0.43520000000000003,0.81007,2e-05,102.34558,7.8,0.0
2026-05-14T18:01:02Z,2026-07-31,78,70000.0,P,0.0225,0.0235,0.0231,81823.04,81562.72,0.43520000000000003,-0.18993,2e-05,102.34558,684.8,457.6
2026-05-14T18:01:02Z,2026-07-31,78,71000.0,C,0.1565,0.16,0.1579,81823.04,81562.72,0.4303,0.79229,2e-05,108.01886,5.0,0.0
2026-05-14T18:01:02Z,2026-07-31,78,71000.0,P,0.025,0.026,0.0257,81823.04,81562.72,0.4303,-0.20771,2e-05,108.01886,51.2,0.0
2026-05-14T18:01:02Z,2026-07-31,78,72000.0,C,0.147,0.1505,0.1486,81823.04,81562.72,0.42619999999999997,0.77311,2e-05,113.67387,0.0,0.0
2026-05-14T18:01:02Z,2026-07-31,78,72000.0,P,0.028,0.029,0.0285,81823.04,81562.72,0.42619999999999997,-0.22689,2e-05,113.67387,139.8,1.0
2026-05-14T18:01:02Z,2026-07-31,78,73000.0,C,0.138,0.141,0.1394,81823.04,81562.72,0.4217,0.75303,2e-05,119.09989,0.0,0.0
2026-05-14T18:01:02Z,2026-07-31,78,73000.0,P,0.031,0.032,0.0316,81823.04,81562.72,0.4217,-0.24697,2e-05,119.09989,30.7,1.3
2026-05-14T18:01:02Z,2026-07-31,78,74000.0,C,0.129,0.132,0.1305,81823.04,81562.72,0.41729999999999995,0.73191,2e-05,124.28838,0.0,0.0
2026-05-14T18:01:02Z,2026-07-31,78,74000.0,P,0.0345,0.0355,0.0349,81823.04,81562.72,0.41729999999999995,-0.26809,2e-05,124.28838,79.5,0.0
2026-05-14T18:01:02Z,2026-07-31,78,75000.0,C,0.12,0.1235,0.1219,81803.14,81562.72,0.41340000000000005,0.70912,2e-05,129.27999,1.7,0.0
2026-05-14T18:01:02Z,2026-07-31,78,75000.0,P,0.038,0.039,0.0385,81803.14,81562.72,0.41340000000000005,-0.29088,2e-05,129.27999,101.6,70.0
2026-05-14T18:01:02Z,2026-07-31,78,76000.0,C,0.112,0.1155,0.1136,81803.14,81562.72,0.40990000000000004,0.68576,2e-05,133.83727,0.5,0.0
2026-05-14T18:01:02Z,2026-07-31,78,76000.0,P,0.042,0.043,0.0425,81803.14,81562.72,0.40990000000000004,-0.31424,2e-05,133.83727,98.9,25.0
2026-05-14T18:01:02Z,2026-07-31,78,77000.0,C,0.104,0.1075,0.1058,81803.14,81562.72,0.40700000000000003,0.66141,2e-05,137.96869,186.8,0.0
2026-05-14T18:01:02Z,2026-07-31,78,77000.0,P,0.0465,0.0475,0.0468,81803.14,81562.72,0.40700000000000003,-0.33859,2e-05,137.96869,54.2,25.0
2026-05-14T18:01:02Z,2026-07-31,78,78000.0,C,0.097,0.0995,0.0982,81803.14,81562.72,0.40380000000000005,0.63638,2e-05,141.57841,155.7,150.2
2026-05-14T18:01:02Z,2026-07-31,78,78000.0,P,0.051,0.052,0.0514,81803.14,81562.72,0.40380000000000005,-0.36362,2e-05,141.57841,133.9,89.4
2026-05-14T18:01:02Z,2026-07-31,78,79000.0,C,0.0895,0.0925,0.0909,81803.14,81562.72,0.401,0.61066,3e-05,144.63239,106.3,17.7
2026-05-14T18:01:02Z,2026-07-31,78,79000.0,P,0.056,0.057,0.0564,81803.14,81562.72,0.401,-0.38934,3e-05,144.63239,155.4,8.1
2026-05-14T18:01:02Z,2026-07-31,78,80000.0,C,0.083,0.0845,0.084,81803.14,81562.72,0.3983,0.58441,3e-05,147.0775,803.6,74.3
2026-05-14T18:01:02Z,2026-07-31,78,80000.0,P,0.0615,0.0625,0.0617,81803.14,81562.72,0.3983,-0.41559,3e-05,147.0775,360.9,23.9
2026-05-14T18:01:02Z,2026-07-31,78,81000.0,C,0.0765,0.0775,0.0774,81803.14,81562.72,0.3956,0.55776,3e-05,148.87862,816.1,0.4
2026-05-14T18:01:02Z,2026-07-31,78,81000.0,P,0.067,0.068,0.0674,81803.14,81562.72,0.3956,-0.44224,3e-05,148.87862,161.3,1.8
2026-05-14T18:01:02Z,2026-07-31,78,82000.0,C,0.0705,0.0715,0.0713,81803.14,81562.72,0.3936,0.53088,3e-05,150.00723,807.6,38.1
2026-05-14T18:01:02Z,2026-07-31,78,82000.0,P,0.073,0.074,0.0735,81803.14,81562.72,0.3936,-0.46912,3e-05,150.00723,60.3,13.8
2026-05-14T18:01:02Z,2026-07-31,78,83000.0,C,0.065,0.066,0.0655,81803.14,81562.72,0.39159999999999995,0.50391,3e-05,150.45098,382.0,22.5
2026-05-14T18:01:02Z,2026-07-31,78,83000.0,P,0.0795,0.0805,0.0799,81803.14,81562.72,0.39159999999999995,-0.49609,3e-05,150.45098,24.3,0.0
2026-05-14T18:01:02Z,2026-07-31,78,84000.0,C,0.0595,0.0605,0.06,81803.14,81562.72,0.39,0.47707,3e-05,150.20962,83.2,9.6
2026-05-14T18:01:02Z,2026-07-31,78,84000.0,P,0.0865,0.0875,0.0867,81803.14,81562.72,0.39,-0.52293,3e-05,150.20962,30.8,0.0
2026-05-14T18:01:02Z,2026-07-31,78,85000.0,C,0.0545,0.055,0.055,81803.14,81562.72,0.3886,0.45051,3e-05,149.29897,335.6,69.0
2026-05-14T18:01:02Z,2026-07-31,78,85000.0,P,0.0935,0.095,0.0938,81803.14,81562.72,0.3886,-0.54949,3e-05,149.29897,16.9,0.0
2026-05-14T18:01:02Z,2026-07-31,78,86000.0,C,0.0495,0.0505,0.0501,81804.98,81562.72,0.38689999999999997,0.42421,3e-05,147.73793,38.0,0.7
2026-05-14T18:01:02Z,2026-07-31,78,86000.0,P,0.1,0.102,0.1014,81804.98,81562.72,0.38689999999999997,-0.57579,3e-05,147.73793,17.7,0.3
2026-05-14T18:01:02Z,2026-07-31,78,87000.0,C,0.045,0.046,0.0456,81804.98,81562.72,0.38549999999999995,0.39837,3e-05,145.55263,336.2,1.4
2026-05-14T18:01:02Z,2026-07-31,78,87000.0,P,0.106,0.1105,0.1092,81804.98,81562.72,0.38549999999999995,-0.60163,3e-05,145.55263,5.2,0.0
2026-05-14T18:01:02Z,2026-07-31,78,88000.0,C,0.041,0.042,0.0415,81804.98,81562.72,0.38420000000000004,0.37315,3e-05,142.78952,141.2,0.2
2026-05-14T18:01:02Z,2026-07-31,78,88000.0,P,0.1155,0.119,0.1172,81804.98,81562.72,0.38420000000000004,-0.62685,3e-05,142.78952,1.0,0.0
2026-05-14T18:01:02Z,2026-07-31,78,89000.0,C,0.0375,0.038,0.0377,81802.61,81562.72,0.38299999999999995,0.34855,3e-05,139.48015,82.8,0.6
2026-05-14T18:01:02Z,2026-07-31,78,89000.0,P,0.1235,0.127,0.1256,81804.98,81562.72,0.38299999999999995,-0.65139,3e-05,139.4931,0.9,0.0
2026-05-14T18:01:02Z,2026-07-31,78,90000.0,C,0.0335,0.0345,0.0342,81804.98,81562.72,0.3822,0.32504,2e-05,135.74872,883.9,457.4
2026-05-14T18:01:02Z,2026-07-31,78,90000.0,P,0.1325,0.136,0.1344,81804.98,81562.72,0.3822,-0.67496,2e-05,135.74872,2.5,0.0
2026-05-14T18:01:02Z,2026-07-31,78,91000.0,C,0.0305,0.0315,0.0308,81804.98,81562.72,0.3807,0.30182,2e-05,131.49055,245.1,0.0
2026-05-14T18:01:02Z,2026-07-31,78,91000.0,P,0.1405,0.145,0.1432,81804.98,81562.72,0.3807,-0.69818,2e-05,131.49055,0.0,0.0
2026-05-14T18:01:02Z,2026-07-31,78,92000.0,C,0.0275,0.0285,0.0278,81804.98,81562.72,0.38,0.28004,2e-05,126.96705,67.9,0.2
2026-05-14T18:01:02Z,2026-07-31,78,92000.0,P,0.1505,0.154,0.1525,81804.98,81562.72,0.38,-0.71996,2e-05,126.96705,0.4,0.0
2026-05-14T18:01:02Z,2026-07-31,78,93000.0,C,0.0245,0.0255,0.0252,81804.98,81562.72,0.38,0.25963,2e-05,122.24545,74.6,0.0
2026-05-14T18:01:02Z,2026-07-31,78,93000.0,P,0.159,0.1635,0.1621,81804.98,81562.72,0.38,-0.74037,2e-05,122.24545,0.0,0.0
2026-05-14T18:01:02Z,2026-07-31,78,94000.0,C,0.0225,0.023,0.0226,81804.98,81562.72,0.3789,0.23946,2e-05,117.103,800.6,2.2
2026-05-14T18:01:02Z,2026-07-31,78,94000.0,P,0.168,0.1735,0.1717,81804.98,81562.72,0.3789,-0.76054,2e-05,117.103,0.3,0.0
2026-05-14T18:01:02Z,2026-07-31,78,95000.0,C,0.02,0.021,0.0205,81804.98,81562.72,0.3791,0.2212,2e-05,112.02051,32.9,2.2
2026-05-14T18:01:02Z,2026-07-31,78,95000.0,P,0.1775,0.1845,0.1818,81804.98,81562.72,0.3791,-0.7788,2e-05,112.02051,0.0,0.0
2026-05-14T18:01:02Z,2026-07-31,78,96000.0,C,0.018,0.019,0.0185,81804.98,81562.72,0.37939999999999996,0.20401,2e-05,106.8491,80.2,15.7
2026-05-14T18:01:02Z,2026-07-31,78,96000.0,P,0.187,0.195,0.192,81804.98,81562.72,0.37939999999999996,-0.79599,2e-05,106.8491,0.0,0.0
2026-05-14T18:01:02Z,2026-07-31,78,98000.0,C,0.0145,0.0155,0.015,81804.98,81562.72,0.3796,0.17241,2e-05,96.30168,1089.9,0.7
2026-05-14T18:01:02Z,2026-07-31,78,98000.0,P,0.2075,0.2155,0.213,81804.98,81562.72,0.3796,-0.82759,2e-05,96.30168,0.1,0.0
2026-05-14T18:01:02Z,2026-07-31,78,100000.0,C,0.0115,0.0125,0.0121,81804.98,81562.72,0.38,0.14487,2e-05,85.90969,145.6,1.9
2026-05-14T18:01:02Z,2026-07-31,78,100000.0,P,0.2295,0.2855,0.2345,81804.55,81562.72,0.38,-0.85514,2e-05,85.9064,0.0,0.0
2026-05-14T18:01:02Z,2026-07-31,78,102000.0,C,0.0095,0.01,0.0097,81804.55,81562.72,0.3807,0.12111,1e-05,75.93444,63.6,1.3
2026-05-14T18:01:02Z,2026-07-31,78,102000.0,P,0.2515,0.308,0.2566,81804.55,81562.72,0.3807,-0.87889,1e-05,75.93444,0.1,0.0
2026-05-14T18:01:02Z,2026-07-31,78,104000.0,C,0.0075,0.0085,0.0079,81804.55,81562.72,0.3823,0.10134,1e-05,66.8333,32.6,0.5
2026-05-14T18:01:02Z,2026-07-31,78,104000.0,P,0.274,0.331,0.2792,81804.55,81562.72,0.3823,-0.89866,1e-05,66.8333,0.0,0.0
2026-05-14T18:01:02Z,2026-07-31,78,105000.0,C,0.007,0.0075,0.0072,81804.55,81562.72,0.38380000000000003,0.09304,1e-05,62.77354,341.2,6.3
2026-05-14T18:01:02Z,2026-07-31,78,105000.0,P,0.2875,0.343,0.2907,81804.55,81562.72,0.38380000000000003,-0.90696,1e-05,62.77354,0.0,0.0
2026-05-14T18:01:02Z,2026-07-31,78,106000.0,C,0.006,0.007,0.0065,81804.55,81562.72,0.385,0.08519,1e-05,58.78664,35.9,0.0
2026-05-14T18:01:02Z,2026-07-31,78,106000.0,P,0.2545,0.3545,0.3022,81805.25,81562.72,0.385,-0.9148,1e-05,58.79103,0.0,0.0
2026-05-14T18:01:02Z,2026-07-31,78,108000.0,C,0.005,0.0055,0.0053,81804.55,81562.72,0.38770000000000004,0.07151,1e-05,51.47426,209.8,0.5
2026-05-14T18:01:02Z,2026-07-31,78,108000.0,P,0.2785,0.3795,0.3255,81804.55,81562.72,0.38770000000000004,-0.92849,1e-05,51.47426,0.0,0.0
2026-05-14T18:01:02Z,2026-07-31,78,110000.0,C,0.0041,0.0046,0.0044,81805.25,81562.72,0.3906,0.06002,1e-05,44.9406,103.0,2.1
2026-05-14T18:01:02Z,2026-07-31,78,110000.0,P,0.3005,0.403,0.349,81804.55,81562.72,0.3906,-0.93998,1e-05,44.93689,1.1,0.0
2026-05-14T18:01:02Z,2026-07-31,78,115000.0,C,0.0025,0.0029,0.0027,81804.55,81562.72,0.3985,0.03902,1e-05,31.84819,21.9,0.9
2026-05-14T18:01:02Z,2026-07-31,78,115000.0,P,0.359,0.462,0.4085,81804.55,81562.72,0.3985,-0.96098,1e-05,31.84819,0.1,0.0
2026-05-14T18:01:02Z,2026-07-31,78,120000.0,C,0.0015,0.002,0.0017,81804.55,81562.72,0.4077,0.02592,0.0,22.71844,97.6,44.6
2026-05-14T18:01:02Z,2026-07-31,78,120000.0,P,0.418,0.5235,0.4686,81804.55,81562.72,0.4077,-0.97408,0.0,22.71844,0.0,0.0
2026-05-14T18:01:02Z,2026-09-25,134,30000.0,C,0.6355,0.6375,0.6364,82203.47,81562.72,0.7628,0.99214,0.0,10.73754,97.8,0.0
2026-05-14T18:01:02Z,2026-09-25,134,30000.0,P,0.0013,0.0016,0.0014,82204.17,81562.72,0.7628,-0.00786,0.0,10.73716,1698.4,5.3
2026-05-14T18:01:02Z,2026-09-25,134,35000.0,C,0.5755,0.5775,0.5764,82210.04,81562.72,0.7004,0.98703,0.0,16.61656,15.1,0.0
2026-05-14T18:01:02Z,2026-09-25,134,35000.0,P,0.0021,0.0025,0.0022,82203.87,81562.72,0.7004,-0.01298,0.0,16.62187,550.0,1.2
2026-05-14T18:01:02Z,2026-09-25,134,40000.0,C,0.5155,0.518,0.5169,82210.04,81562.72,0.6464,0.97921,0.0,24.88477,31.4,0.0
2026-05-14T18:01:02Z,2026-09-25,134,40000.0,P,0.0033,0.0036,0.0035,82210.04,81562.72,0.6464,-0.02079,0.0,24.88477,1899.5,9.6
2026-05-14T18:01:02Z,2026-09-25,134,45000.0,C,0.456,0.46,0.4579,82210.04,81562.72,0.5985,0.9675,0.0,36.15211,148.2,0.0
2026-05-14T18:01:02Z,2026-09-25,134,45000.0,P,0.005,0.0055,0.0053,82210.04,81562.72,0.5985,-0.0325,0.0,36.15211,1620.1,0.1
2026-05-14T18:01:02Z,2026-09-25,134,50000.0,C,0.398,0.4015,0.3999,82211.4,81562.72,0.5579,0.94972,0.0,51.52044,32.6,0.0
2026-05-14T18:01:02Z,2026-09-25,134,50000.0,P,0.0075,0.0085,0.0081,82210.04,81562.72,0.5579,-0.05028,0.0,51.52523,3168.0,3.9
2026-05-14T18:01:02Z,2026-09-25,134,55000.0,C,0.341,0.345,0.3431,82203.87,81562.72,0.52,0.92433,1e-05,70.87554,82.1,0.0
2026-05-14T18:01:02Z,2026-09-25,134,55000.0,P,0.0115,0.0125,0.0122,82210.04,81562.72,0.52,-0.07564,1e-05,70.8566,1543.9,0.9
2026-05-14T18:01:02Z,2026-09-25,134,56000.0,C,0.3305,0.334,0.332,82210.04,81562.72,0.5129,0.91811,1e-05,75.25557,9.2,0.0
2026-05-14T18:01:02Z,2026-09-25,134,56000.0,P,0.0125,0.0135,0.0132,82210.04,81562.72,0.5129,-0.08189,1e-05,75.25557,105.9,0.2
2026-05-14T18:01:02Z,2026-09-25,134,58000.0,C,0.3085,0.312,0.3102,82210.04,81562.72,0.5015999999999999,0.90341,1e-05,85.09448,29.2,0.0
2026-05-14T18:01:02Z,2026-09-25,134,58000.0,P,0.015,0.016,0.0157,82210.04,81562.72,0.5015999999999999,-0.09659,1e-05,85.09448,616.0,0.0
2026-05-14T18:01:02Z,2026-09-25,134,60000.0,C,0.2865,0.2905,0.2884,82210.04,81562.72,0.4876,0.88784,1e-05,94.82738,233.0,0.0
2026-05-14T18:01:02Z,2026-09-25,134,60000.0,P,0.0175,0.019,0.0183,82203.87,81562.72,0.4876,-0.11221,1e-05,94.84958,3346.9,3.0
2026-05-14T18:01:02Z,2026-09-25,134,62000.0,C,0.2655,0.2695,0.2676,82203.87,81562.72,0.4783,0.86853,1e-05,106.02341,14.0,0.0
2026-05-14T18:01:02Z,2026-09-25,134,62000.0,P,0.021,0.022,0.0218,82210.04,81562.72,0.4783,-0.13142,1e-05,106.00058,777.8,4.1
2026-05-14T18:01:02Z,2026-09-25,134,64000.0,C,0.245,0.249,0.2469,82210.04,81562.72,0.4668,0.848,1e-05,116.98456,52.6,0.0
2026-05-14T18:01:02Z,2026-09-25,134,64000.0,P,0.025,0.026,0.0255,82210.04,81562.72,0.4668,-0.152,1e-05,116.98456,204.4,0.5
2026-05-14T18:01:02Z,2026-09-25,134,65000.0,C,0.235,0.239,0.2371,82210.04,81562.72,0.4628,0.83621,1e-05,122.86951,424.3,1.6
2026-05-14T18:01:02Z,2026-09-25,134,65000.0,P,0.027,0.028,0.0278,82211.19,81562.72,0.4628,-0.16378,1e-05,122.86459,610.2,2.0
2026-05-14T18:01:02Z,2026-09-25,134,66000.0,C,0.2255,0.2295,0.2272,82211.19,81562.72,0.45770000000000005,0.82425,1e-05,128.55353,79.8,0.8
2026-05-14T18:01:02Z,2026-09-25,134,66000.0,P,0.0295,0.0305,0.03,82211.19,81562.72,0.45770000000000005,-0.17575,1e-05,128.55353,175.9,0.1
2026-05-14T18:01:02Z,2026-09-25,134,68000.0,C,0.207,0.2095,0.2082,82210.05,81562.72,0.4497,0.79775,1e-05,140.17207,361.8,1.1
2026-05-14T18:01:02Z,2026-09-25,134,68000.0,P,0.035,0.036,0.0353,82211.19,81562.72,0.4497,-0.20223,1e-05,140.16806,544.3,4.3
2026-05-14T18:01:02Z,2026-09-25,134,70000.0,C,0.189,0.191,0.1898,82211.19,81562.72,0.44170000000000004,0.76895,1e-05,151.40261,1378.4,0.4
2026-05-14T18:01:02Z,2026-09-25,134,70000.0,P,0.041,0.042,0.0413,82210.05,81562.72,0.44170000000000004,-0.23106,1e-05,151.40629,1385.5,129.9
2026-05-14T18:01:02Z,2026-09-25,134,72000.0,C,0.1715,0.1735,0.1725,82211.19,81562.72,0.4353,0.73738,2e-05,162.15501,1572.8,0.0
2026-05-14T18:01:02Z,2026-09-25,134,72000.0,P,0.0475,0.049,0.0483,82210.05,81562.72,0.4353,-0.26264,2e-05,162.15819,254.3,3.3
2026-05-14T18:01:02Z,2026-09-25,134,74000.0,C,0.155,0.157,0.1559,82211.19,81562.72,0.4291,0.70372,2e-05,171.94286,356.1,0.0
2026-05-14T18:01:02Z,2026-09-25,134,74000.0,P,0.0555,0.0565,0.0561,82210.05,81562.72,0.4291,-0.2963,2e-05,171.94539,67.7,3.8
2026-05-14T18:01:02Z,2026-09-25,134,75000.0,C,0.147,0.149,0.1481,82211.19,81562.72,0.4264,0.68612,2e-05,176.40634,1666.4,0.1
2026-05-14T18:01:02Z,2026-09-25,134,75000.0,P,0.0595,0.061,0.0604,82211.19,81562.72,0.4264,-0.31388,2e-05,176.40634,3033.6,7.4
2026-05-14T18:01:02Z,2026-09-25,134,76000.0,C,0.1395,0.1415,0.1404,82210.05,81562.72,0.42369999999999997,0.66807,2e-05,180.53031,684.8,0.0
2026-05-14T18:01:02Z,2026-09-25,134,76000.0,P,0.064,0.0655,0.0649,82210.05,81562.72,0.42369999999999997,-0.33193,2e-05,180.53031,467.1,15.0
2026-05-14T18:01:02Z,2026-09-25,134,78000.0,C,0.125,0.127,0.1259,82211.19,81562.72,0.41859999999999997,0.63091,2e-05,187.63235,2195.4,33.4
2026-05-14T18:01:02Z,2026-09-25,134,78000.0,P,0.074,0.0755,0.0747,82211.19,81562.72,0.41859999999999997,-0.36909,2e-05,187.63235,577.0,36.0
2026-05-14T18:01:02Z,2026-09-25,134,80000.0,C,0.1115,0.1125,0.112,82211.19,81562.72,0.4125,0.59252,2e-05,193.05298,2140.8,51.8
2026-05-14T18:01:02Z,2026-09-25,134,80000.0,P,0.085,0.086,0.0851,82211.4,81562.72,0.4125,-0.40748,2e-05,193.05301,873.3,30.0
2026-05-14T18:01:02Z,2026-09-25,134,82000.0,C,0.099,0.1005,0.0999,82211.44,81562.72,0.4102,0.55348,2e-05,196.62803,1438.6,23.8
2026-05-14T18:01:02Z,2026-09-25,134,82000.0,P,0.0965,0.098,0.0973,82211.4,81562.72,0.4102,-0.44652,2e-05,196.62798,200.1,23.4
2026-05-14T18:01:02Z,2026-09-25,134,84000.0,C,0.0875,0.089,0.0885,82211.44,81562.72,0.4069,0.51421,2e-05,198.28744,592.5,6.3
2026-05-14T18:01:02Z,2026-09-25,134,84000.0,P,0.1095,0.1115,0.1103,82211.4,81562.72,0.4069,-0.48579,2e-05,198.28736,42.7,1.6
2026-05-14T18:01:02Z,2026-09-25,134,85000.0,C,0.0825,0.084,0.0832,82211.44,81562.72,0.4053,0.49463,2e-05,198.39536,867.9,0.5
