snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-06T17:18:33Z,2026-07-31,55,63000.0,C,0.0515,0.0525,0.0521,60914.4,60667.13,0.43270000000000003,0.45325,4e-05,93.35358,31.5,10.9
2026-06-06T17:18:33Z,2026-07-31,55,63000.0,P,0.083,0.0885,0.0863,60914.4,60667.13,0.43270000000000003,-0.54675,4e-05,93.35358,183.7,34.3
2026-06-06T17:18:33Z,2026-07-31,55,64000.0,C,0.045,0.046,0.0453,60914.34,60667.13,0.42810000000000004,0.41465,4e-05,91.84012,167.7,6.8
2026-06-06T17:18:33Z,2026-07-31,55,64000.0,P,0.0915,0.098,0.0959,60914.34,60667.13,0.42810000000000004,-0.58535,4e-05,91.84012,603.6,7.4
2026-06-06T17:18:33Z,2026-07-31,55,65000.0,C,0.039,0.0395,0.0392,60914.34,60667.13,0.4241,0.37686,4e-05,89.48574,244.8,8.6
2026-06-06T17:18:33Z,2026-07-31,55,65000.0,P,0.101,0.1085,0.1063,60914.34,60667.13,0.4241,-0.62314,4e-05,89.48574,172.8,14.2
2026-06-06T17:18:33Z,2026-07-31,55,66000.0,C,0.0335,0.034,0.0338,60914.34,60667.13,0.4205,0.34028,4e-05,86.36158,191.7,6.0
2026-06-06T17:18:33Z,2026-07-31,55,66000.0,P,0.1125,0.121,0.1172,60914.34,60667.13,0.4205,-0.65972,4e-05,86.36158,319.8,0.0
2026-06-06T17:18:33Z,2026-07-31,55,67000.0,C,0.0285,0.0295,0.0289,60914.4,60667.13,0.4169,0.30509,4e-05,82.54482,103.1,22.4
2026-06-06T17:18:33Z,2026-07-31,55,67000.0,P,0.124,0.1315,0.1288,60914.34,60667.13,0.4169,-0.69491,4e-05,82.54448,194.6,0.1
2026-06-06T17:18:33Z,2026-07-31,55,68000.0,C,0.0245,0.025,0.0248,60914.34,60667.13,0.41509999999999997,0.27256,3e-05,78.27513,205.1,21.6
2026-06-06T17:18:33Z,2026-07-31,55,68000.0,P,0.1365,0.144,0.1411,60914.34,60667.13,0.41509999999999997,-0.72744,3e-05,78.27513,406.6,0.8
2026-06-06T17:18:33Z,2026-07-31,55,69000.0,C,0.0205,0.0215,0.0211,60914.34,60667.13,0.41259999999999997,0.24157,3e-05,73.50971,149.8,28.6
2026-06-06T17:18:33Z,2026-07-31,55,69000.0,P,0.15,0.157,0.1538,60914.34,60667.13,0.41259999999999997,-0.75843,3e-05,73.50971,163.0,0.1
2026-06-06T17:18:33Z,2026-07-31,55,70000.0,C,0.0175,0.0185,0.0181,60914.34,60667.13,0.41259999999999997,0.21436,3e-05,68.72772,1021.0,354.4
2026-06-06T17:18:33Z,2026-07-31,55,70000.0,P,0.1625,0.171,0.1672,60914.34,60667.13,0.41259999999999997,-0.78564,3e-05,68.72772,797.6,1.1
2026-06-06T17:18:33Z,2026-07-31,55,71000.0,C,0.015,0.016,0.0155,60914.34,60667.13,0.4127,0.18945,3e-05,63.8267,149.7,58.4
2026-06-06T17:18:33Z,2026-07-31,55,71000.0,P,0.176,0.185,0.181,60914.34,60667.13,0.4127,-0.81055,3e-05,63.8267,106.4,0.2
2026-06-06T17:18:33Z,2026-07-31,55,72000.0,C,0.0125,0.0135,0.0132,60914.34,60667.13,0.4127,0.16664,3e-05,58.86505,435.2,9.5
2026-06-06T17:18:33Z,2026-07-31,55,72000.0,P,0.19,0.199,0.1951,60914.34,60667.13,0.4127,-0.83336,3e-05,58.86505,371.1,1.4
2026-06-06T17:18:33Z,2026-07-31,55,73000.0,C,0.0105,0.0115,0.0112,60914.34,60667.13,0.4127,0.14596,2e-05,53.94301,134.1,32.9
2026-06-06T17:18:33Z,2026-07-31,55,73000.0,P,0.204,0.214,0.2095,60914.34,60667.13,0.4127,-0.85404,2e-05,53.94301,98.3,0.3
2026-06-06T17:18:33Z,2026-07-31,55,74000.0,C,0.009,0.01,0.0095,60914.4,60667.13,0.413,0.12748,2e-05,49.17314,149.4,27.8
2026-06-06T17:18:33Z,2026-07-31,55,74000.0,P,0.219,0.228,0.2243,60914.4,60667.13,0.413,-0.87252,2e-05,49.17314,141.5,0.2
2026-06-06T17:18:33Z,2026-07-31,55,75000.0,C,0.0075,0.0085,0.008,60914.34,60667.13,0.4132,0.11091,2e-05,44.56912,747.5,82.8
2026-06-06T17:18:33Z,2026-07-31,55,75000.0,P,0.234,0.243,0.2393,60914.18,60667.13,0.4132,-0.88909,2e-05,44.5681,213.7,0.0
2026-06-06T17:18:33Z,2026-07-31,55,76000.0,C,0.0065,0.0075,0.0069,60914.34,60667.13,0.41600000000000004,0.09775,2e-05,40.66918,1231.9,409.9
2026-06-06T17:18:33Z,2026-07-31,55,76000.0,P,0.249,0.2585,0.2546,60914.34,60667.13,0.41600000000000004,-0.90225,2e-05,40.66942,457.1,0.0
2026-06-06T17:18:33Z,2026-07-31,55,77000.0,C,0.0055,0.0065,0.0059,60914.34,60667.13,0.4178,0.08547,2e-05,36.8157,841.3,38.0
2026-06-06T17:18:33Z,2026-07-31,55,77000.0,P,0.2645,0.274,0.27,60914.18,60667.13,0.4178,-0.91453,2e-05,36.81504,249.4,0.0
2026-06-06T17:18:33Z,2026-07-31,55,78000.0,C,0.005,0.0055,0.0054,60914.18,60667.13,0.42469999999999997,0.07737,1e-05,34.15146,774.3,2.8
2026-06-06T17:18:33Z,2026-07-31,55,78000.0,P,0.281,0.29,0.2859,60914.18,60667.13,0.42469999999999997,-0.92263,1e-05,34.15146,458.5,0.0
2026-06-06T17:18:33Z,2026-07-31,55,79000.0,C,0.0044,0.0049,0.0046,60914.18,60667.13,0.4267,0.06776,1e-05,30.8538,250.0,13.2
2026-06-06T17:18:33Z,2026-07-31,55,79000.0,P,0.2955,0.306,0.3015,60914.18,60667.13,0.4267,-0.93224,1e-05,30.8538,173.2,0.0
2026-06-06T17:18:33Z,2026-07-31,55,80000.0,C,0.0039,0.0043,0.0041,60914.34,60667.13,0.4307,0.06023,1e-05,28.15336,5808.5,3.4
2026-06-06T17:18:33Z,2026-07-31,55,80000.0,P,0.3125,0.3205,0.3174,60914.18,60667.13,0.4307,-0.93977,1e-05,28.15317,375.6,0.3
2026-06-06T17:18:33Z,2026-07-31,55,81000.0,C,0.0034,0.0039,0.0036,60914.18,60667.13,0.43579999999999997,0.05412,1e-05,25.87756,1276.2,0.3
2026-06-06T17:18:33Z,2026-07-31,55,81000.0,P,0.327,0.3365,0.3334,60914.18,60667.13,0.43579999999999997,-0.94588,1e-05,25.87756,110.8,0.2
2026-06-06T17:18:33Z,2026-07-31,55,82000.0,C,0.003,0.0035,0.0032,60914.18,60667.13,0.4407,0.0486,1e-05,23.75626,2827.7,86.9
2026-06-06T17:18:33Z,2026-07-31,55,82000.0,P,0.343,0.354,0.3494,60914.18,60667.13,0.4407,-0.9514,1e-05,23.75626,103.6,0.0
2026-06-06T17:18:33Z,2026-07-31,55,83000.0,C,0.0029,0.0032,0.003,60914.18,60667.13,0.44770000000000004,0.04458,1e-05,22.16523,801.3,40.7
2026-06-06T17:18:33Z,2026-07-31,55,83000.0,P,0.3605,0.37,0.3655,60914.18,60667.13,0.44770000000000004,-0.95542,1e-05,22.16523,28.7,0.0
2026-06-06T17:18:33Z,2026-07-31,55,84000.0,C,0.0024,0.0029,0.0026,60914.18,60667.13,0.45130000000000003,0.03974,1e-05,20.19636,627.9,0.6
2026-06-06T17:18:33Z,2026-07-31,55,84000.0,P,0.3765,0.385,0.3816,60914.34,60667.13,0.45130000000000003,-0.96026,1e-05,20.19683,31.5,0.0
2026-06-06T17:18:33Z,2026-07-31,55,85000.0,C,0.0023,0.0027,0.0024,60914.18,60667.13,0.4582,0.03661,1e-05,18.89098,990.1,0.6
2026-06-06T17:18:33Z,2026-07-31,55,85000.0,P,0.349,0.4535,0.3978,60914.18,60667.13,0.4582,-0.96339,1e-05,18.89098,21.8,0.0
2026-06-06T17:18:33Z,2026-07-31,55,86000.0,C,0.002,0.0024,0.0022,60914.34,60667.13,0.4628,0.03311,1e-05,17.39366,137.3,11.1
2026-06-06T17:18:33Z,2026-07-31,55,86000.0,P,0.365,0.47,0.414,60914.18,60667.13,0.4628,-0.96689,1e-05,17.39315,15.2,0.0
2026-06-06T17:18:33Z,2026-07-31,55,87000.0,C,0.002,0.0023,0.0021,60914.62,60667.13,0.4732,0.03175,1e-05,16.80439,264.1,0.7
2026-06-06T17:18:33Z,2026-07-31,55,87000.0,P,0.3805,0.487,0.4304,60922.44,60667.13,0.4732,-0.9682,1e-05,16.82843,8.1,0.0
2026-06-06T17:18:33Z,2026-07-31,55,88000.0,C,0.0017,0.0021,0.0019,60922.44,60667.13,0.4758,0.02833,1e-05,15.28923,381.7,0.4
2026-06-06T17:18:33Z,2026-07-31,55,88000.0,P,0.3965,0.5035,0.4465,60922.44,60667.13,0.4758,-0.97167,1e-05,15.28923,2.0,0.0
2026-06-06T17:18:33Z,2026-07-31,55,89000.0,C,0.0016,0.002,0.0017,60914.62,60667.13,0.4817,0.02607,1e-05,14.26325,133.0,0.0
2026-06-06T17:18:33Z,2026-07-31,55,89000.0,P,0.4125,0.5205,0.4628,60922.44,60667.13,0.4817,-0.97389,1e-05,14.28418,5.9,0.0
2026-06-06T17:18:33Z,2026-07-31,55,90000.0,C,0.0014,0.0018,0.0016,60914.62,60667.13,0.4864,0.02381,0.0,13.21984,1206.1,10.6
2026-06-06T17:18:33Z,2026-07-31,55,90000.0,P,0.428,0.537,0.4791,60922.44,60667.13,0.4864,-0.97615,0.0,13.23941,2.8,0.0
2026-06-06T17:18:33Z,2026-07-31,55,91000.0,C,0.0013,0.0017,0.0015,60922.44,60667.13,0.4929,0.02225,0.0,12.48884,277.1,17.2
2026-06-06T17:18:33Z,2026-07-31,55,91000.0,P,0.444,0.554,0.4954,60922.44,60667.13,0.4929,-0.97775,0.0,12.48884,0.0,0.0
2026-06-06T17:18:33Z,2026-07-31,55,92000.0,C,0.0013,0.0016,0.0014,60922.44,60667.13,0.5015999999999999,0.02132,0.0,12.04474,271.8,16.0
2026-06-06T17:18:33Z,2026-07-31,55,92000.0,P,0.46,0.571,0.5118,60922.44,60667.13,0.5015999999999999,-0.97868,0.0,12.04474,0.4,0.0
2026-06-06T17:18:33Z,2026-07-31,55,93000.0,C,0.0011,0.0015,0.0013,60922.44,60667.13,0.5059,0.01953,0.0,11.17975,82.6,0.6
2026-06-06T17:18:33Z,2026-07-31,55,93000.0,P,0.4755,0.588,0.528,60922.44,60667.13,0.5059,-0.98047,0.0,11.17975,0.0,0.0
2026-06-06T17:18:33Z,2026-07-31,55,94000.0,C,0.001,0.0014,0.0012,60922.44,60667.13,0.5113,0.01813,0.0,10.4972,815.6,0.4
2026-06-06T17:18:33Z,2026-07-31,55,94000.0,P,0.491,0.604,0.5444,60922.44,60667.13,0.5113,-0.98187,0.0,10.4972,1.3,0.0
2026-06-06T17:18:33Z,2026-07-31,55,95000.0,C,0.0009,0.0013,0.0011,60922.44,60667.13,0.5166,0.01685,0.0,9.86045,47.6,0.0
2026-06-06T17:18:33Z,2026-07-31,55,95000.0,P,0.507,0.621,0.5607,60914.62,60667.13,0.5166,-0.98318,0.0,9.84574,0.0,0.0
2026-06-06T17:18:33Z,2026-07-31,55,96000.0,C,0.0009,0.0012,0.0011,60922.44,60667.13,0.5232,0.01595,0.0,9.40825,279.4,0.5
2026-06-06T17:18:33Z,2026-07-31,55,96000.0,P,0.523,0.6385,0.5771,60922.44,60667.13,0.5232,-0.98405,0.0,9.4082,0.1,0.0
2026-06-06T17:18:33Z,2026-07-31,55,98000.0,C,0.0008,0.0012,0.0009,60922.44,60667.13,0.5328,0.01378,0.0,8.29712,1098.9,0.6
2026-06-06T17:18:33Z,2026-07-31,55,98000.0,P,0.555,0.6715,0.6097,60922.44,60667.13,0.5328,-0.98622,0.0,8.29709,0.1,0.0
2026-06-06T17:18:33Z,2026-07-31,55,100000.0,C,0.0007,0.0011,0.0009,60922.44,60667.13,0.5502,0.01313,0.0,7.95824,187.6,0.7
2026-06-06T17:18:33Z,2026-07-31,55,100000.0,P,0.586,0.7055,0.6426,60914.62,60667.13,0.5502,-0.98689,0.0,7.9465,0.0,0.0
2026-06-06T17:18:33Z,2026-07-31,55,102000.0,C,0.0007,0.0009,0.0009,60922.44,60667.13,0.5646,0.0122,0.0,7.46553,273.8,0.3
2026-06-06T17:18:33Z,2026-07-31,55,102000.0,P,0.618,0.74,0.6751,60922.44,60667.13,0.5646,-0.9878,0.0,7.46561,0.1,0.0
2026-06-06T17:18:33Z,2026-07-31,55,104000.0,C,0.0005,0.001,0.0007,60923.94,60667.13,0.5655,0.00977,0.0,6.1523,360.9,13.4
2026-06-06T17:18:33Z,2026-07-31,55,104000.0,P,0.6495,0.773,0.7078,60922.44,60667.13,0.5655,-0.99024,0.0,6.15054,0.0,0.0
2026-06-06T17:18:33Z,2026-07-31,55,105000.0,C,0.0005,0.0009,0.0007,60923.94,60667.13,0.5740999999999999,0.00964,0.0,6.08377,398.5,3.3
2026-06-06T17:18:33Z,2026-07-31,55,105000.0,P,0.666,0.7905,0.7242,60923.94,60667.13,0.5740999999999999,-0.99036,0.0,6.08377,0.1,0.0
2026-06-06T17:18:33Z,2026-07-31,55,106000.0,C,0.0005,0.0009,0.0007,60923.94,60667.13,0.5826,0.00952,0.0,6.01759,41.9,10.7
2026-06-06T17:18:33Z,2026-07-31,55,106000.0,P,0.6815,0.807,0.7406,60922.44,60667.13,0.5826,-0.99048,0.0,6.0159,0.0,0.0
2026-06-06T17:18:33Z,2026-07-31,55,108000.0,C,0.0005,0.0009,0.0006,60923.94,60667.13,0.5928,0.0086,0.0,5.50567,302.9,3.7
2026-06-06T17:18:33Z,2026-07-31,55,108000.0,P,0.7135,0.8415,0.7734,60923.94,60667.13,0.5928,-0.9914,0.0,5.50567,0.0,0.0
2026-06-06T17:18:33Z,2026-07-31,55,110000.0,C,0.0004,0.0006,0.0005,60922.44,60667.13,0.5937,0.00699,0.0,4.58478,154.7,17.3
2026-06-06T17:18:33Z,2026-07-31,55,110000.0,P,0.745,0.875,0.8061,60923.94,60667.13,0.5937,-0.99301,0.0,4.5861,1.0,0.6
2026-06-06T17:18:33Z,2026-07-31,55,115000.0,C,0.0003,0.0007,0.0004,60923.94,60667.13,0.6146,0.00533,0.0,3.60894,141.5,7.7
2026-06-06T17:18:33Z,2026-07-31,55,115000.0,P,0.8245,0.9595,0.888,60923.94,60667.13,0.6146,-0.99467,0.0,3.60894,0.1,0.0
2026-06-06T17:18:33Z,2026-07-31,55,120000.0,C,0.0002,0.0004,0.0003,60923.94,60667.13,0.6283,0.00382,0.0,2.67732,207.1,1.0
2026-06-06T17:18:33Z,2026-07-31,55,120000.0,P,0.9035,1.044,0.97,60923.94,60667.13,0.6283,-0.99618,0.0,2.67732,0.0,0.0
2026-06-06T17:18:33Z,2026-08-28,83,40000.0,C,0.3495,0.381,0.3529,61109.38,60667.13,0.6101,0.94578,1e-05,31.97694,0.0,0.0
2026-06-06T17:18:33Z,2026-08-28,83,40000.0,P,0.007,0.0075,0.0075,61109.38,60667.13,0.6101,-0.05422,1e-05,31.97694,37.3,36.3
2026-06-06T17:18:33Z,2026-08-28,83,46000.0,C,0.258,0.2955,0.2627,61109.38,60667.13,0.545,0.88974,1e-05,54.76012,0.0,0.0
2026-06-06T17:18:33Z,2026-08-28,83,46000.0,P,0.015,0.016,0.0155,61109.38,60667.13,0.545,-0.11026,1e-05,54.76012,90.1,33.5
2026-06-06T17:18:33Z,2026-08-28,83,48000.0,C,0.229,0.272,0.2341,61109.38,60667.13,0.5255,0.86234,1e-05,63.97151,0.0,0.0
2026-06-06T17:18:33Z,2026-08-28,83,48000.0,P,0.019,0.02,0.0196,61109.38,60667.13,0.5255,-0.13766,1e-05,63.97151,85.2,14.7
2026-06-06T17:18:33Z,2026-08-28,83,50000.0,C,0.2025,0.2095,0.2067,61109.38,60667.13,0.509,0.82884,2e-05,73.88921,120.0,0.0
2026-06-06T17:18:33Z,2026-08-28,83,50000.0,P,0.0245,0.0255,0.0249,61109.38,60667.13,0.509,-0.17116,2e-05,73.88921,621.8,27.5
2026-06-06T17:18:33Z,2026-08-28,83,52000.0,C,0.1735,0.22,0.1805,61109.38,60667.13,0.4936,0.78953,2e-05,83.89645,0.0,0.0
2026-06-06T17:18:33Z,2026-08-28,83,52000.0,P,0.031,0.032,0.0315,61109.38,60667.13,0.4936,-0.21047,2e-05,83.89645,77.8,47.4
2026-06-06T17:18:33Z,2026-08-28,83,53000.0,C,0.161,0.209,0.168,61109.38,60667.13,0.4864,0.76758,2e-05,88.7941,0.0,0.0
2026-06-06T17:18:33Z,2026-08-28,83,53000.0,P,0.035,0.036,0.0353,61109.38,60667.13,0.4864,-0.23242,2e-05,88.7941,14.2,14.2
2026-06-06T17:18:33Z,2026-08-28,83,54000.0,C,0.1485,0.1975,0.1559,61109.38,60667.13,0.4797,0.74411,2e-05,93.52571,0.0,0.0
2026-06-06T17:18:33Z,2026-08-28,83,54000.0,P,0.039,0.04,0.0396,61109.38,60667.13,0.4797,-0.25589,2e-05,93.52571,68.3,9.9
2026-06-06T17:18:33Z,2026-08-28,83,55000.0,C,0.14,0.1465,0.1443,61109.38,60667.13,0.47340000000000004,0.71913,2e-05,98.0111,0.0,0.0
2026-06-06T17:18:33Z,2026-08-28,83,55000.0,P,0.0435,0.045,0.0443,61109.38,60667.13,0.47340000000000004,-0.28087,2e-05,98.0111,75.7,5.9
2026-06-06T17:18:33Z,2026-08-28,83,56000.0,C,0.129,0.1355,0.133,61109.38,60667.13,0.4672,0.69285,3e-05,102.15154,0.4,0.0
2026-06-06T17:18:33Z,2026-08-28,83,56000.0,P,0.0485,0.05,0.0494,61109.38,60667.13,0.4672,-0.30715,3e-05,102.15154,282.2,19.4
2026-06-06T17:18:33Z,2026-08-28,83,57000.0,C,0.1205,0.1245,0.1223,61109.38,60667.13,0.46140000000000003,0.66527,3e-05,105.88169,16.0,11.0
2026-06-06T17:18:33Z,2026-08-28,83,57000.0,P,0.0545,0.0555,0.055,61109.38,60667.13,0.46140000000000003,-0.33473,3e-05,105.88169,35.9,28.4
2026-06-06T17:18:33Z,2026-08-28,83,58000.0,C,0.11,0.1145,0.112,61109.38,60667.13,0.456,0.63653,3e-05,109.12246,0.0,0.0
2026-06-06T17:18:33Z,2026-08-28,83,58000.0,P,0.0605,0.062,0.0612,61110.08,60667.13,0.456,-0.36345,3e-05,109.12171,50.2,18.8
2026-06-06T17:18:33Z,2026-08-28,83,59000.0,C,0.1005,0.105,0.1023,61110.08,60667.13,0.4507,0.60684,3e-05,111.79948,8.5,1.5
2026-06-06T17:18:33Z,2026-08-28,83,59000.0,P,0.067,0.0685,0.0678,61109.76,60667.13,0.4507,-0.39317,3e-05,111.79964,47.5,2.5
2026-06-06T17:18:33Z,2026-08-28,83,60000.0,C,0.092,0.094,0.0931,61110.08,60667.13,0.4459,0.57632,3e-05,113.85498,5.2,0.5
2026-06-06T17:18:33Z,2026-08-28,83,60000.0,P,0.074,0.076,0.0749,61110.08,60667.13,0.4459,-0.42368,3e-05,113.85498,51.3,5.0
2026-06-06T17:18:33Z,2026-08-28,83,61000.0,C,0.0835,0.0855,0.0844,61110.08,60667.13,0.4413,0.5452,3e-05,115.23851,0.1,0.0
2026-06-06T17:18:33Z,2026-08-28,83,61000.0,P,0.0815,0.0835,0.0826,61110.08,60667.13,0.4413,-0.4548,3e-05,115.23851,29.4,6.4
2026-06-06T17:18:33Z,2026-08-28,83,62000.0,C,0.0755,0.077,0.0763,61110.08,60667.13,0.43689999999999996,0.51371,3e-05,115.91539,282.2,27.8
2026-06-06T17:18:33Z,2026-08-28,83,62000.0,P,0.0895,0.092,0.0909,61110.08,60667.13,0.43689999999999996,-0.48629,3e-05,115.91539,45.3,1.0
2026-06-06T17:18:33Z,2026-08-28,83,63000.0,C,0.068,0.069,0.0687,61110.08,60667.13,0.4328,0.48207,3e-05,115.86672,49.3,9.0
2026-06-06T17:18:33Z,2026-08-28,83,63000.0,P,0.098,0.101,0.0996,61110.08,60667.13,0.4328,-0.51793,3e-05,115.86672,58.2,30.5
2026-06-06T17:18:33Z,2026-08-28,83,64000.0,C,0.061,0.062,0.0617,61110.08,60667.13,0.429,0.45053,3e-05,115.09093,80.8,21.5
2026-06-06T17:18:33Z,2026-08-28,83,64000.0,P,0.103,0.1125,0.109,61110.08,60667.13,0.429,-0.54947,3e-05,115.09093,174.0,0.6
2026-06-06T17:18:33Z,2026-08-28,83,65000.0,C,0.0545,0.0555,0.0552,61110.08,60667.13,0.42560000000000003,0.41937,3e-05,113.60671,327.7,2.9
2026-06-06T17:18:33Z,2026-08-28,83,65000.0,P,0.1135,0.123,0.1189,61110.08,60667.13,0.42560000000000003,-0.58063,3e-05,113.60671,130.4,3.4
2026-06-06T17:18:33Z,2026-08-28,83,66000.0,C,0.0485,0.0495,0.0493,61110.08,60667.13,0.4226,0.38883,3e-05,111.45091,49.2,1.8
2026-06-06T17:18:33Z,2026-08-28,83,66000.0,P,0.125,0.133,0.1293,61110.08,60667.13,0.4226,-0.61117,3e-05,111.45091,94.0,0.0
2026-06-06T17:18:33Z,2026-08-28,83,67000.0,C,0.0435,0.044,0.0439,61110.08,60667.13,0.4199,0.35913,3e-05,108.67592,202.2,5.1
2026-06-06T17:18:33Z,2026-08-28,83,67000.0,P,0.1355,0.144,0.1402,61110.08,60667.13,0.4199,-0.64087,3e-05,108.67592,6.7,0.0
2026-06-06T17:18:33Z,2026-08-28,83,68000.0,C,0.0385,0.0395,0.039,61109.48,60667.13,0.41759999999999997,0.33052,3e-05,105.35225,72.9,0.7
2026-06-06T17:18:33Z,2026-08-28,83,68000.0,P,0.1465,0.1565,0.1517,61109.76,60667.13,0.41759999999999997,-0.66947,3e-05,105.3538,34.9,0.0
2026-06-06T17:18:33Z,2026-08-28,83,69000.0,C,0.034,0.035,0.0345,61109.76,60667.13,0.4155,0.30308,3e-05,101.5492,51.8,0.8
2026-06-06T17:18:33Z,2026-08-28,83,69000.0,P,0.1575,0.214,0.1636,61109.76,60667.13,0.4155,-0.69692,3e-05,101.5492,23.5,0.0
2026-06-06T17:18:33Z,2026-08-28,83,70000.0,C,0.03,0.031,0.0305,61109.76,60667.13,0.4138,0.2771,3e-05,97.36984,51.4,1.1
2026-06-06T17:18:33Z,2026-08-28,83,70000.0,P,0.172,0.181,0.176,61109.76,60667.13,0.4138,-0.7229,3e-05,97.36984,90.9,0.4
2026-06-06T17:18:33Z,2026-08-28,83,71000.0,C,0.0265,0.0275,0.027,61109.76,60667.13,0.4125,0.25263,3e-05,92.898,20.4,0.2
2026-06-06T17:18:33Z,2026-08-28,83,71000.0,P,0.1835,0.2375,0.1888,61109.76,60667.13,0.4125,-0.74737,3e-05,92.898,5.4,0.0
2026-06-06T17:18:33Z,2026-08-28,83,72000.0,C,0.023,0.0245,0.0238,61109.76,60667.13,0.4113,0.22957,3e-05,88.18619,279.1,0.6
2026-06-06T17:18:33Z,2026-08-28,83,72000.0,P,0.197,0.207,0.202,61109.76,60667.13,0.4113,-0.77043,3e-05,88.18619,85.1,0.0
2026-06-06T17:18:33Z,2026-08-28,83,73000.0,C,0.0205,0.021,0.0211,61109.76,60667.13,0.4113,0.20877,2e-05,83.49973,16.1,3.8
2026-06-06T17:18:33Z,2026-08-28,83,73000.0,P,0.1745,0.2605,0.2157,61109.76,60667.13,0.4113,-0.79123,2e-05,83.49973,3.3,0.0
2026-06-06T17:18:33Z,2026-08-28,83,74000.0,C,0.018,0.019,0.0186,61109.76,60667.13,0.4113,0.18938,2e-05,78.73355,254.0,20.7
2026-06-06T17:18:33Z,2026-08-28,83,74000.0,P,0.215,0.273,0.2296,61109.76,60667.13,0.4113,-0.81062,2e-05,78.73355,3.3,0.0
2026-06-06T17:18:33Z,2026-08-28,83,75000.0,C,0.016,0.017,0.0165,61109.76,60667.13,0.4115,0.17151,2e-05,73.9866,127.7,0.6
2026-06-06T17:18:33Z,2026-08-28,83,75000.0,P,0.2385,0.2485,0.2438,61109.76,60667.13,0.4115,-0.82849,2e-05,73.9866,26.7,0.0
2026-06-06T17:18:33Z,2026-08-28,83,76000.0,C,0.014,0.015,0.0145,61109.76,60667.13,0.41159999999999997,0.15487,2e-05,69.23819,22.7,0.1
2026-06-06T17:18:33Z,2026-08-28,83,76000.0,P,0.239,0.3015,0.2582,61109.76,60667.13,0.41159999999999997,-0.84513,2e-05,69.23819,5.4,0.0
2026-06-06T17:18:33Z,2026-08-28,83,77000.0,C,0.0125,0.0135,0.0129,61109.76,60667.13,0.4128,0.14035,2e-05,64.81938,49.4,10.8
2026-06-06T17:18:33Z,2026-08-28,83,77000.0,P,0.2265,0.321,0.2729,61109.76,60667.13,0.4128,-0.85965,2e-05,64.81938,3.7,0.1
2026-06-06T17:18:33Z,2026-08-28,83,78000.0,C,0.011,0.012,0.0114,61109.76,60667.13,0.41359999999999997,0.12675,2e-05,60.43093,111.7,137.6
2026-06-06T17:18:33Z,2026-08-28,83,78000.0,P,0.278,0.337,0.2878,61109.76,60667.13,0.41359999999999997,-0.87325,2e-05,60.43093,4.1,0.0
2026-06-06T17:18:33Z,2026-08-28,83,79000.0,C,0.0095,0.0105,0.0102,61109.76,60667.13,0.41479999999999995,0.11456,2e-05,56.27653,26.9,0.8
2026-06-06T17:18:33Z,2026-08-28,83,79000.0,P,0.297,0.346,0.3029,61109.76,60667.13,0.41479999999999995,-0.88544,2e-05,56.27653,0.0,0.0
2026-06-06T17:18:33Z,2026-08-28,83,80000.0,C,0.0085,0.0095,0.009,61109.76,60667.13,0.4154,0.10312,1e-05,52.17528,222.2,7.4
2026-06-06T17:18:33Z,2026-08-28,83,80000.0,P,0.2705,0.371,0.3181,61109.76,60667.13,0.4154,-0.89688,1e-05,52.17528,0.5,0.0
2026-06-06T17:18:33Z,2026-08-28,83,81000.0,C,0.0075,0.0085,0.008,61109.76,60667.13,0.4175,0.0935,1e-05,48.5641,392.2,0.3
2026-06-06T17:18:33Z,2026-08-28,83,81000.0,P,0.286,0.3915,0.3335,61109.76,60667.13,0.4175,-0.9065,1e-05,48.5641,0.1,0.1
2026-06-06T17:18:33Z,2026-08-28,83,82000.0,C,0.007,0.008,0.0075,61109.76,60667.13,0.4232,0.08696,1e-05,46.01881,284.2,1.2
2026-06-06T17:18:33Z,2026-08-28,83,82000.0,P,0.301,0.4075,0.3493,61109.76,60667.13,0.4232,-0.91304,1e-05,46.01881,0.0,0.0
2026-06-06T17:18:33Z,2026-08-28,83,83000.0,C,0.006,0.007,0.0065,61109.76,60667.13,0.4233,0.07783,1e-05,42.33096,171.3,51.4
2026-06-06T17:18:33Z,2026-08-28,83,83000.0,P,0.3155,0.4235,0.3647,61109.76,60667.13,0.4233,-0.92217,1e-05,42.33096,0.0,0.0
2026-06-06T17:18:33Z,2026-08-28,83,84000.0,C,0.0055,0.0065,0.006,61109.76,60667.13,0.4268,0.07141,1e-05,39.63613,45.0,12.0
2026-06-06T17:18:33Z,2026-08-28,83,84000.0,P,0.331,0.4395,0.3805,61109.76,60667.13,0.4268,-0.92859,1e-05,39.63613,0.0,0.0
2026-06-06T17:18:33Z,2026-08-28,83,85000.0,C,0.005,0.006,0.0055,61109.76,60667.13,0.4307,0.06577,1e-05,37.20047,234.8,0.2
2026-06-06T17:18:33Z,2026-08-28,83,85000.0,P,0.3465,0.4555,0.3964,61109.76,60667.13,0.4307,-0.93423,1e-05,37.20047,0.4,0.0
2026-06-06T17:18:33Z,2026-08-28,83,86000.0,C,0.0046,0.0055,0.005,61109.76,60667.13,0.4347,0.06072,1e-05,34.95494,123.0,51.3
