snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-03-28T16:39:57Z,2026-04-17,20,62000.0,P,0.0215,0.0225,0.0219,66929.095,66904.36,0.5656,-0.25827,4e-05,50.18398,150.1,9.2
2026-03-28T16:39:57Z,2026-04-17,20,63000.0,C,0.083,0.0865,0.0845,66929.095,66904.36,0.5540999999999999,0.70367,4e-05,53.67713,0.0,0.0
2026-03-28T16:39:57Z,2026-04-17,20,63000.0,P,0.0255,0.026,0.0258,66929.095,66904.36,0.5540999999999999,-0.29633,4e-05,53.67713,49.5,53.8
2026-03-28T16:39:57Z,2026-04-17,20,64000.0,C,0.072,0.076,0.074,66929.21,66904.36,0.5426,0.66221,4e-05,56.74217,0.0,0.0
2026-03-28T16:39:57Z,2026-04-17,20,64000.0,P,0.03,0.0305,0.0303,66929.095,66904.36,0.5426,-0.3378,4e-05,56.7424,169.2,13.1
2026-03-28T16:39:57Z,2026-04-17,20,65000.0,C,0.0635,0.065,0.0643,66929.21,66904.36,0.532,0.61743,5e-05,59.23248,4.3,4.0
2026-03-28T16:39:57Z,2026-04-17,20,65000.0,P,0.035,0.036,0.0354,66929.095,66904.36,0.532,-0.38258,5e-05,59.23262,60.2,13.2
2026-03-28T16:39:57Z,2026-04-17,20,66000.0,C,0.055,0.056,0.0552,66929.21,66904.36,0.5225,0.56984,5e-05,60.98383,52.9,6.3
2026-03-28T16:39:57Z,2026-04-17,20,66000.0,P,0.0405,0.0415,0.0414,66929.025,66904.36,0.5225,-0.43017,5e-05,60.98391,89.0,23.8
2026-03-28T16:39:57Z,2026-04-17,20,67000.0,C,0.0465,0.0475,0.0469,66929.21,66904.36,0.5125,0.52015,5e-05,61.85618,25.4,1.8
2026-03-28T16:39:57Z,2026-04-17,20,67000.0,P,0.0475,0.0485,0.0479,66929.095,66904.36,0.5125,-0.47985,5e-05,61.85612,48.8,9.8
2026-03-28T16:39:57Z,2026-04-17,20,68000.0,C,0.039,0.04,0.0395,66929.095,66904.36,0.5046,0.46927,5e-05,61.75133,28.6,12.0
2026-03-28T16:39:57Z,2026-04-17,20,68000.0,P,0.055,0.056,0.0555,66929.21,66904.36,0.5046,-0.53072,5e-05,61.75151,10.2,1.6
2026-03-28T16:39:57Z,2026-04-17,20,69000.0,C,0.0325,0.0335,0.0328,66929.095,66904.36,0.49689999999999995,0.41809,5e-05,60.62516,42.8,7.5
2026-03-28T16:39:57Z,2026-04-17,20,69000.0,P,0.063,0.064,0.0638,66929.21,66904.36,0.49689999999999995,-0.5819,5e-05,60.62545,2.7,0.0
2026-03-28T16:39:57Z,2026-04-17,20,70000.0,C,0.027,0.0275,0.0269,66929.095,66904.36,0.4891,0.36743,5e-05,58.48295,30.1,0.2
2026-03-28T16:39:57Z,2026-04-17,20,70000.0,P,0.07,0.0755,0.0728,66929.21,66904.36,0.4891,-0.63257,5e-05,58.48335,16.8,0.0
2026-03-28T16:39:57Z,2026-04-17,20,71000.0,C,0.0215,0.0225,0.0219,66929.095,66904.36,0.48340000000000005,0.319,5e-05,55.44546,33.6,11.4
2026-03-28T16:39:57Z,2026-04-17,20,71000.0,P,0.0795,0.093,0.0827,66929.21,66904.36,0.48340000000000005,-0.681,5e-05,55.44595,5.3,0.0
2026-03-28T16:39:57Z,2026-04-17,20,72000.0,C,0.0175,0.0185,0.0177,66929.095,66904.36,0.4796,0.27396,4e-05,51.70524,35.6,17.4
2026-03-28T16:39:57Z,2026-04-17,20,72000.0,P,0.0795,0.1075,0.0935,66929.21,66904.36,0.4796,-0.72603,4e-05,51.70581,0.0,0.0
2026-03-28T16:39:57Z,2026-04-17,20,73000.0,C,0.014,0.0145,0.0142,66929.21,66904.36,0.4768,0.23277,4e-05,47.45728,61.7,35.6
2026-03-28T16:39:57Z,2026-04-17,20,73000.0,P,0.101,0.1125,0.1049,66929.21,66904.36,0.4768,-0.76723,4e-05,47.45728,0.1,0.0
2026-03-28T16:39:57Z,2026-04-17,20,74000.0,C,0.011,0.012,0.0115,66929.81,66904.36,0.4768,0.19693,4e-05,43.05998,68.2,52.1
2026-03-28T16:39:57Z,2026-04-17,20,74000.0,P,0.113,0.1215,0.1171,66929.81,66904.36,0.4768,-0.80307,4e-05,43.05998,0.0,0.0
2026-03-28T16:39:57Z,2026-04-17,20,75000.0,C,0.0085,0.0095,0.0092,66929.81,66904.36,0.4768,0.16503,3e-05,38.54205,85.3,4.5
2026-03-28T16:39:57Z,2026-04-17,20,75000.0,P,0.1255,0.1345,0.1298,66929.81,66904.36,0.4768,-0.83497,3e-05,38.54205,0.0,0.0
2026-03-28T16:39:57Z,2026-04-17,20,76000.0,C,0.007,0.0075,0.0073,66929.81,66904.36,0.4768,0.13703,3e-05,34.05323,127.6,4.6
2026-03-28T16:39:57Z,2026-04-17,20,76000.0,P,0.1335,0.1505,0.1428,66929.81,66904.36,0.4768,-0.86297,3e-05,34.05323,0.2,0.0
2026-03-28T16:39:57Z,2026-04-17,20,80000.0,C,0.0027,0.003,0.0028,66929.81,66904.36,0.48,0.061,2e-05,18.73447,90.3,52.5
2026-03-28T16:39:57Z,2026-04-17,20,80000.0,P,0.194,0.201,0.1981,66929.81,66904.36,0.48,-0.939,2e-05,18.73447,30.2,0.0
2026-03-28T16:39:57Z,2026-04-24,27,40000.0,C,0.4005,0.411,0.4036,66948.95,66904.36,0.8881999999999999,0.98829,0.0,5.53156,7.3,0.0
2026-03-28T16:39:57Z,2026-04-24,27,40000.0,P,0.0009,0.0012,0.001,66948.95,66904.36,0.8881999999999999,-0.01171,0.0,5.53156,658.7,9.6
2026-03-28T16:39:57Z,2026-04-24,27,45000.0,C,0.328,0.3325,0.3301,66948.95,66904.36,0.7958,0.97473,0.0,10.66693,140.1,0.0
2026-03-28T16:39:57Z,2026-04-24,27,45000.0,P,0.002,0.0023,0.0022,66948.95,66904.36,0.7958,-0.02527,0.0,10.66693,1360.7,248.7
2026-03-28T16:39:57Z,2026-04-24,27,50000.0,C,0.2445,0.2715,0.2578,66949.02,66904.36,0.7123,0.94665,1e-05,19.6419,0.0,0.0
2026-03-28T16:39:57Z,2026-04-24,27,50000.0,P,0.0045,0.0048,0.0047,66948.95,66904.36,0.7123,-0.05336,1e-05,19.64215,2128.7,23.0
2026-03-28T16:39:57Z,2026-04-24,27,52000.0,C,0.217,0.2395,0.2296,66949.02,66904.36,0.6820999999999999,0.92833,1e-05,24.72934,0.0,0.0
2026-03-28T16:39:57Z,2026-04-24,27,52000.0,P,0.006,0.0065,0.0063,66948.59,66904.36,0.6820999999999999,-0.07168,1e-05,24.73072,943.6,10.8
2026-03-28T16:39:57Z,2026-04-24,27,54000.0,C,0.1975,0.2045,0.2019,66948.59,66904.36,0.6523,0.90454,1e-05,30.67916,0.7,0.0
2026-03-28T16:39:57Z,2026-04-24,27,54000.0,P,0.008,0.009,0.0085,66948.95,66904.36,0.6523,-0.09546,1e-05,30.6781,231.2,29.0
2026-03-28T16:39:57Z,2026-04-24,27,55000.0,C,0.1865,0.1905,0.1883,66948.95,66904.36,0.638,0.89004,2e-05,34.00082,85.4,0.0
2026-03-28T16:39:57Z,2026-04-24,27,55000.0,P,0.0095,0.01,0.0099,66948.95,66904.36,0.638,-0.10996,2e-05,34.00082,1820.7,330.1
2026-03-28T16:39:57Z,2026-04-24,27,56000.0,C,0.1705,0.177,0.175,66948.95,66904.36,0.6253,0.87318,2e-05,37.60893,0.0,0.0
2026-03-28T16:39:57Z,2026-04-24,27,56000.0,P,0.011,0.012,0.0115,66948.59,66904.36,0.6253,-0.12683,2e-05,37.61009,771.5,21.3
2026-03-28T16:39:57Z,2026-04-24,27,57000.0,C,0.1575,0.164,0.1619,66948.59,66904.36,0.6111,0.85476,2e-05,41.26912,10.2,0.0
2026-03-28T16:39:57Z,2026-04-24,27,57000.0,P,0.013,0.0135,0.0133,66948.59,66904.36,0.6111,-0.14524,2e-05,41.26912,1040.9,45.3
2026-03-28T16:39:57Z,2026-04-24,27,58000.0,C,0.147,0.1505,0.1491,66948.59,66904.36,0.5987,0.83348,2e-05,45.16273,72.2,0.0
2026-03-28T16:39:57Z,2026-04-24,27,58000.0,P,0.015,0.016,0.0154,66948.95,66904.36,0.5987,-0.16651,2e-05,45.16152,1990.2,36.4
2026-03-28T16:39:57Z,2026-04-24,27,59000.0,C,0.132,0.138,0.1366,66948.59,66904.36,0.586,0.80991,3e-05,49.09479,14.8,0.0
2026-03-28T16:39:57Z,2026-04-24,27,59000.0,P,0.0175,0.0185,0.0179,66948.95,66904.36,0.586,-0.19008,3e-05,49.0936,755.8,21.0
2026-03-28T16:39:57Z,2026-04-24,27,60000.0,C,0.1225,0.1255,0.1245,66948.95,66904.36,0.5744,0.78341,3e-05,53.07361,83.9,7.9
2026-03-28T16:39:57Z,2026-04-24,27,60000.0,P,0.0205,0.021,0.0207,66948.59,66904.36,0.5744,-0.2166,3e-05,53.07477,2478.0,607.3
2026-03-28T16:39:57Z,2026-04-24,27,61000.0,C,0.111,0.114,0.1129,66948.95,66904.36,0.5636,0.75406,3e-05,56.97457,17.0,0.4
2026-03-28T16:39:57Z,2026-04-24,27,61000.0,P,0.0235,0.0245,0.024,66949.02,66904.36,0.5636,-0.24594,3e-05,56.97433,1163.2,33.0
2026-03-28T16:39:57Z,2026-04-24,27,62000.0,C,0.1,0.1025,0.1016,66948.95,66904.36,0.5522,0.7222,3e-05,60.65007,109.6,12.1
2026-03-28T16:39:57Z,2026-04-24,27,62000.0,P,0.0275,0.028,0.0277,66948.95,66904.36,0.5522,-0.2778,3e-05,60.65007,1507.9,21.2
2026-03-28T16:39:57Z,2026-04-24,27,63000.0,C,0.09,0.092,0.0911,66948.95,66904.36,0.5433,0.68709,4e-05,64.06713,80.1,20.6
2026-03-28T16:39:57Z,2026-04-24,27,63000.0,P,0.0315,0.0325,0.0321,66948.95,66904.36,0.5433,-0.31291,4e-05,64.06713,498.5,41.4
2026-03-28T16:39:57Z,2026-04-24,27,64000.0,C,0.08,0.0815,0.0808,66948.95,66904.36,0.5326,0.64988,4e-05,67.00059,238.4,27.8
2026-03-28T16:39:57Z,2026-04-24,27,64000.0,P,0.0365,0.0375,0.0368,66949.02,66904.36,0.5326,-0.35012,4e-05,67.00048,570.4,28.2
2026-03-28T16:39:57Z,2026-04-24,27,65000.0,C,0.0705,0.072,0.0714,66948.59,66904.36,0.5244,0.61001,4e-05,69.39359,148.5,21.2
2026-03-28T16:39:57Z,2026-04-24,27,65000.0,P,0.042,0.043,0.0423,66949.12,66904.36,0.5244,-0.38997,4e-05,69.39312,2693.1,557.1
2026-03-28T16:39:57Z,2026-04-24,27,66000.0,C,0.062,0.063,0.0626,66948.59,66904.36,0.5164,0.5683,4e-05,71.09448,581.1,139.3
2026-03-28T16:39:57Z,2026-04-24,27,66000.0,P,0.048,0.049,0.0484,66948.59,66904.36,0.5164,-0.4317,4e-05,71.09448,779.6,55.0
2026-03-28T16:39:57Z,2026-04-24,27,67000.0,C,0.054,0.055,0.0544,66948.59,66904.36,0.5081,0.52513,4e-05,72.01121,546.4,8.0
2026-03-28T16:39:57Z,2026-04-24,27,67000.0,P,0.0545,0.0555,0.0551,66949.02,66904.36,0.5081,-0.47485,4e-05,72.01146,1553.4,25.7
2026-03-28T16:39:57Z,2026-04-24,27,68000.0,C,0.0465,0.0475,0.0469,66948.95,66904.36,0.5013000000000001,0.48113,4e-05,72.07408,2516.4,23.4
2026-03-28T16:39:57Z,2026-04-24,27,68000.0,P,0.062,0.063,0.0626,66948.95,66904.36,0.5013000000000001,-0.51887,4e-05,72.07408,1559.2,7.1
2026-03-28T16:39:57Z,2026-04-24,27,69000.0,C,0.04,0.0405,0.0402,66948.95,66904.36,0.49479999999999996,0.43687,4e-05,71.24958,372.4,8.8
2026-03-28T16:39:57Z,2026-04-24,27,69000.0,P,0.07,0.071,0.0708,66948.95,66904.36,0.49479999999999996,-0.56313,4e-05,71.24958,507.0,6.4
2026-03-28T16:39:57Z,2026-04-24,27,70000.0,C,0.034,0.0345,0.0341,66948.95,66904.36,0.4892,0.39313,4e-05,69.55023,3143.3,25.6
2026-03-28T16:39:57Z,2026-04-24,27,70000.0,P,0.0785,0.081,0.0797,66948.95,66904.36,0.4892,-0.60687,4e-05,69.55023,2163.4,24.8
2026-03-28T16:39:57Z,2026-04-24,27,71000.0,C,0.0285,0.029,0.0287,66948.95,66904.36,0.4836,0.35037,4e-05,67.01777,1107.3,60.5
2026-03-28T16:39:57Z,2026-04-24,27,71000.0,P,0.088,0.0905,0.0892,66948.95,66904.36,0.4836,-0.64963,4e-05,67.01777,562.1,3.1
2026-03-28T16:39:57Z,2026-04-24,27,72000.0,C,0.0235,0.0245,0.024,66948.95,66904.36,0.4789,0.30941,4e-05,63.75484,3802.8,40.2
2026-03-28T16:39:57Z,2026-04-24,27,72000.0,P,0.098,0.1005,0.0995,66948.59,66904.36,0.4789,-0.69061,4e-05,63.75318,1861.1,9.8
2026-03-28T16:39:57Z,2026-04-24,27,73000.0,C,0.0195,0.0205,0.02,66948.59,66904.36,0.47509999999999997,0.2709,4e-05,59.90119,992.3,17.4
2026-03-28T16:39:57Z,2026-04-24,27,73000.0,P,0.109,0.1115,0.1104,66948.95,66904.36,0.47509999999999997,-0.72909,4e-05,59.90304,371.0,0.0
2026-03-28T16:39:57Z,2026-04-24,27,74000.0,C,0.0165,0.017,0.0166,66948.95,66904.36,0.47340000000000004,0.23607,4e-05,55.72023,1495.8,99.4
2026-03-28T16:39:57Z,2026-04-24,27,74000.0,P,0.118,0.1245,0.122,66948.59,66904.36,0.47340000000000004,-0.76394,4e-05,55.71825,924.7,0.0
2026-03-28T16:39:57Z,2026-04-24,27,75000.0,C,0.0135,0.014,0.0139,66948.95,66904.36,0.4736,0.20508,3e-05,51.40076,3960.7,245.6
2026-03-28T16:39:57Z,2026-04-24,27,75000.0,P,0.13,0.1375,0.1342,66948.59,66904.36,0.4736,-0.79493,3e-05,51.3987,578.8,3.7
2026-03-28T16:39:57Z,2026-04-24,27,76000.0,C,0.011,0.012,0.0115,66949.14,66904.36,0.4736,0.17695,3e-05,46.95165,2602.3,6.9
2026-03-28T16:39:57Z,2026-04-24,27,76000.0,P,0.1425,0.1495,0.1467,66948.95,66904.36,0.4736,-0.82305,3e-05,46.9509,104.7,0.0
2026-03-28T16:39:57Z,2026-04-24,27,77000.0,C,0.009,0.01,0.0095,66949.14,66904.36,0.4736,0.15169,3e-05,42.48693,553.6,23.9
2026-03-28T16:39:57Z,2026-04-24,27,77000.0,P,0.146,0.17,0.1597,66949.14,66904.36,0.4736,-0.84831,3e-05,42.48681,21.6,0.2
2026-03-28T16:39:57Z,2026-04-24,27,78000.0,C,0.0075,0.008,0.0078,66949.14,66904.36,0.47350000000000003,0.12915,2e-05,38.08878,1628.1,38.7
2026-03-28T16:39:57Z,2026-04-24,27,78000.0,P,0.1685,0.176,0.1729,66948.95,66904.36,0.47350000000000003,-0.87085,2e-05,38.08801,204.7,0.1
2026-03-28T16:39:57Z,2026-04-24,27,79000.0,C,0.006,0.007,0.0064,66948.95,66904.36,0.474,0.10963,2e-05,33.92729,504.6,22.4
2026-03-28T16:39:57Z,2026-04-24,27,79000.0,P,0.1815,0.199,0.1864,66949.12,66904.36,0.474,-0.89036,2e-05,33.92913,1.4,0.0
2026-03-28T16:39:57Z,2026-04-24,27,80000.0,C,0.005,0.0055,0.0052,66949.14,66904.36,0.47409999999999997,0.09233,2e-05,29.93193,2434.7,175.9
2026-03-28T16:39:57Z,2026-04-24,27,80000.0,P,0.1955,0.203,0.2002,66948.59,66904.36,0.47409999999999997,-0.90769,2e-05,29.92822,732.9,0.0
2026-03-28T16:39:57Z,2026-04-24,27,81000.0,C,0.0042,0.0046,0.0043,66949.07,66904.36,0.47590000000000005,0.07817,2e-05,26.42129,605.3,2.8
2026-03-28T16:39:57Z,2026-04-24,27,81000.0,P,0.2095,0.22,0.2142,66948.59,66904.36,0.47590000000000005,-0.92184,2e-05,26.41797,1.2,0.0
2026-03-28T16:39:57Z,2026-04-24,27,82000.0,C,0.0035,0.0038,0.0036,66948.95,66904.36,0.4799,0.06689,1e-05,23.44679,1517.5,30.4
2026-03-28T16:39:57Z,2026-04-24,27,82000.0,P,0.2245,0.2315,0.2284,66948.95,66904.36,0.4799,-0.93311,1e-05,23.44679,127.1,0.0
2026-03-28T16:39:57Z,2026-04-24,27,83000.0,C,0.0029,0.0033,0.003,66948.59,66904.36,0.484,0.05723,1e-05,20.76099,655.0,6.1
2026-03-28T16:39:57Z,2026-04-24,27,83000.0,P,0.2085,0.298,0.2428,66949.12,66904.36,0.484,-0.94276,1e-05,20.76429,4.0,0.0
2026-03-28T16:39:57Z,2026-04-24,27,84000.0,C,0.0024,0.0028,0.0026,66948.95,66904.36,0.4882,0.04902,1e-05,18.36215,1576.7,2.4
2026-03-28T16:39:57Z,2026-04-24,27,84000.0,P,0.2525,0.26,0.2573,66948.95,66904.36,0.4882,-0.95098,1e-05,18.36215,517.2,0.0
2026-03-28T16:39:57Z,2026-04-24,27,85000.0,C,0.0021,0.0024,0.0022,66948.59,66904.36,0.4949,0.04283,1e-05,16.47288,3336.4,0.8
2026-03-28T16:39:57Z,2026-04-24,27,85000.0,P,0.244,0.321,0.2719,66948.59,66904.36,0.4949,-0.95717,1e-05,16.47288,15.3,0.0
2026-03-28T16:39:57Z,2026-04-24,27,86000.0,C,0.0018,0.0021,0.0019,66949.17,66904.36,0.5012,0.03741,1e-05,14.75733,2234.2,25.4
2026-03-28T16:39:57Z,2026-04-24,27,86000.0,P,0.282,0.29,0.2865,66948.95,66904.36,0.5012,-0.9626,1e-05,14.75587,459.7,0.0
2026-03-28T16:39:57Z,2026-04-24,27,88000.0,C,0.0013,0.0017,0.0015,66948.59,66904.36,0.5149,0.02898,1e-05,11.95938,1148.9,9.3
2026-03-28T16:39:57Z,2026-04-24,27,88000.0,P,0.311,0.32,0.3159,66948.95,66904.36,0.5149,-0.97101,1e-05,11.96032,223.0,0.0
2026-03-28T16:39:57Z,2026-04-24,27,90000.0,C,0.001,0.0014,0.0012,66949.07,66904.36,0.5293,0.02288,1e-05,9.81075,1964.0,22.7
2026-03-28T16:39:57Z,2026-04-24,27,90000.0,P,0.3405,0.3485,0.3455,66948.59,66904.36,0.5293,-0.97713,1e-05,9.80917,260.4,0.6
2026-03-28T16:39:57Z,2026-04-24,27,92000.0,C,0.0008,0.0011,0.0009,66948.95,66904.36,0.545,0.01852,0.0,8.20318,405.9,0.3
2026-03-28T16:39:57Z,2026-04-24,27,92000.0,P,0.346,0.395,0.3751,66949.07,66904.36,0.545,-0.98148,0.0,8.2038,6.0,0.0
2026-03-28T16:39:57Z,2026-04-24,27,94000.0,C,0.0006,0.001,0.0008,66948.95,66904.36,0.5595,0.01502,0.0,6.85766,513.7,4.0
2026-03-28T16:39:57Z,2026-04-24,27,94000.0,P,0.3655,0.4475,0.4048,66949.07,66904.36,0.5595,-0.98498,0.0,6.85803,4.5,0.0
2026-03-28T16:39:57Z,2026-04-24,27,95000.0,C,0.0006,0.0009,0.0007,66948.95,66904.36,0.565,0.01334,0.0,6.19105,1776.4,23.4
2026-03-28T16:39:57Z,2026-04-24,27,95000.0,P,0.374,0.4325,0.4197,66949.07,66904.36,0.565,-0.98666,0.0,6.19139,4.7,0.0
2026-03-28T16:39:57Z,2026-04-24,27,96000.0,C,0.0005,0.0008,0.0006,66948.95,66904.36,0.5743,0.01237,0.0,5.8007,184.4,10.0
2026-03-28T16:39:57Z,2026-04-24,27,96000.0,P,0.3885,0.4925,0.4346,66948.95,66904.36,0.5743,-0.98763,0.0,5.8007,9.4,0.0
2026-03-28T16:39:57Z,2026-04-24,27,98000.0,C,0.0004,0.0007,0.0006,66948.59,66904.36,0.5959,0.01111,0.0,5.28388,361.6,0.5
2026-03-28T16:39:57Z,2026-04-24,27,98000.0,P,0.4165,0.515,0.4644,66948.95,66904.36,0.5959,-0.98889,0.0,5.28432,0.5,0.0
2026-03-28T16:39:57Z,2026-04-24,27,100000.0,C,0.0005,0.0006,0.0005,66948.59,66904.36,0.6168,0.01004,0.0,4.83806,677.0,74.0
2026-03-28T16:39:57Z,2026-04-24,27,100000.0,P,0.485,0.507,0.4942,66948.95,66904.36,0.6168,-0.98996,0.0,4.83845,11.4,0.0
2026-03-28T16:39:57Z,2026-04-24,27,105000.0,C,0.0003,0.0004,0.0003,66948.59,66904.36,0.6461,0.00637,0.0,3.24142,2229.5,72.6
2026-03-28T16:39:57Z,2026-04-24,27,105000.0,P,0.539,0.5945,0.5687,66949.07,66904.36,0.6461,-0.99363,0.0,3.24186,0.6,0.0
2026-03-28T16:39:57Z,2026-04-24,27,110000.0,C,0.0002,0.0003,0.0002,66948.95,66904.36,0.6789000000000001,0.00445,0.0,2.3576,1121.4,188.2
2026-03-28T16:39:57Z,2026-04-24,27,110000.0,P,0.5875,0.7005,0.6433,66949.12,66904.36,0.6789000000000001,-0.99555,0.0,2.35786,9.1,0.0
2026-03-28T16:39:57Z,2026-04-24,27,120000.0,C,0.0002,0.0003,0.0002,66948.95,66904.36,0.7818,0.00394,0.0,2.1117,1621.7,2.1
2026-03-28T16:39:57Z,2026-04-24,27,120000.0,P,0.786,0.7965,0.7927,66948.95,66904.36,0.7818,-0.99606,0.0,2.1117,90.2,0.0
2026-03-28T16:39:57Z,2026-05-29,62,40000.0,C,0.4055,0.412,0.4091,67099.05,66904.36,0.7716,0.96327,0.0,22.16761,0.0,0.0
2026-03-28T16:39:57Z,2026-05-29,62,40000.0,P,0.0049,0.0055,0.0052,67099.19,66904.36,0.7716,-0.03673,0.0,22.16739,201.1,5.9
2026-03-28T16:39:57Z,2026-05-29,62,45000.0,C,0.326,0.3405,0.3382,67099.19,66904.36,0.7005,0.93721,1e-05,34.034,2.3,0.0
2026-03-28T16:39:57Z,2026-05-29,62,45000.0,P,0.0085,0.009,0.0088,67099.05,66904.36,0.7005,-0.06279,1e-05,34.03431,391.1,20.5
2026-03-28T16:39:57Z,2026-05-29,62,48000.0,C,0.29,0.3045,0.2967,67099.05,66904.36,0.6628000000000001,0.91402,1e-05,43.27593,0.0,0.0
2026-03-28T16:39:57Z,2026-05-29,62,48000.0,P,0.0115,0.0125,0.0121,67099.05,66904.36,0.6628000000000001,-0.08598,1e-05,43.27593,689.7,3.5
2026-03-28T16:39:57Z,2026-05-29,62,50000.0,C,0.2665,0.2825,0.2699,67099.05,66904.36,0.6418,0.89382,1e-05,50.54489,0.0,0.0
2026-03-28T16:39:57Z,2026-05-29,62,50000.0,P,0.0145,0.015,0.0151,67099.05,66904.36,0.6418,-0.10618,1e-05,50.54489,429.8,1.4
2026-03-28T16:39:57Z,2026-05-29,62,52000.0,C,0.2385,0.2595,0.2436,67099.05,66904.36,0.6206,0.87014,1e-05,58.28743,0.0,0.0
2026-03-28T16:39:57Z,2026-05-29,62,52000.0,P,0.018,0.019,0.0186,67099.19,66904.36,0.6206,-0.12986,1e-05,58.28701,500.6,3.0
2026-03-28T16:39:57Z,2026-05-29,62,54000.0,C,0.215,0.23,0.2184,67099.05,66904.36,0.6026,0.84156,1e-05,66.66137,0.0,0.0
2026-03-28T16:39:57Z,2026-05-29,62,54000.0,P,0.0225,0.023,0.0232,67099.32,66904.36,0.6026,-0.15844,1e-05,66.66027,458.2,11.4
2026-03-28T16:39:57Z,2026-05-29,62,56000.0,C,0.1885,0.211,0.194,67099.32,66904.36,0.5852,0.80844,2e-05,75.20246,0.0,0.0
2026-03-28T16:39:57Z,2026-05-29,62,56000.0,P,0.028,0.029,0.0286,67099.32,66904.36,0.5852,-0.19156,2e-05,75.20246,311.3,2.6
2026-03-28T16:39:57Z,2026-05-29,62,57000.0,C,0.175,0.184,0.1822,67099.18,66904.36,0.5767,0.79012,2e-05,79.44267,0.0,0.0
2026-03-28T16:39:57Z,2026-05-29,62,57000.0,P,0.031,0.032,0.0317,67099.18,66904.36,0.5767,-0.20988,2e-05,79.44267,332.9,2.6
2026-03-28T16:39:57Z,2026-05-29,62,58000.0,C,0.168,0.1725,0.1707,67099.18,66904.36,0.5686,0.77049,2e-05,83.62688,97.0,0.0
2026-03-28T16:39:57Z,2026-05-29,62,58000.0,P,0.0345,0.0355,0.0351,67099.18,66904.36,0.5686,-0.22951,2e-05,83.62688,86.5,0.0
2026-03-28T16:39:57Z,2026-05-29,62,59000.0,C,0.153,0.164,0.1595,67099.32,66904.36,0.5607,0.74968,2e-05,87.68249,0.0,0.0
2026-03-28T16:39:57Z,2026-05-29,62,59000.0,P,0.0385,0.0395,0.0388,67099.32,66904.36,0.5607,-0.25032,2e-05,87.68249,45.0,0.3
2026-03-28T16:39:57Z,2026-05-29,62,60000.0,C,0.145,0.165,0.1488,67099.32,66904.36,0.5535,0.72753,2e-05,91.58693,2.7,0.0
2026-03-28T16:39:57Z,2026-05-29,62,60000.0,P,0.0425,0.0435,0.043,67099.32,66904.36,0.5535,-0.27247,2e-05,91.58693,322.3,0.4
2026-03-28T16:39:57Z,2026-05-29,62,61000.0,C,0.1265,0.1555,0.1383,67099.32,66904.36,0.546,0.70433,2e-05,95.23869,9.0,0.0
2026-03-28T16:39:57Z,2026-05-29,62,61000.0,P,0.047,0.048,0.0474,67099.18,66904.36,0.546,-0.29567,2e-05,95.23897,147.9,0.0
2026-03-28T16:39:57Z,2026-05-29,62,62000.0,C,0.126,0.1295,0.1282,67099.32,66904.36,0.5393,0.67992,2e-05,98.61804,3.9,0.0
2026-03-28T16:39:57Z,2026-05-29,62,62000.0,P,0.0515,0.0525,0.0522,67099.32,66904.36,0.5393,-0.32008,2e-05,98.61804,112.5,0.1
2026-03-28T16:39:57Z,2026-05-29,62,63000.0,C,0.1165,0.12,0.1185,67099.32,66904.36,0.5325,0.6545,3e-05,101.64768,2.4,0.0
2026-03-28T16:39:57Z,2026-05-29,62,63000.0,P,0.057,0.058,0.0574,67099.32,66904.36,0.5325,-0.3455,3e-05,101.64768,111.9,0.1
2026-03-28T16:39:57Z,2026-05-29,62,64000.0,C,0.1085,0.1105,0.1093,67099.32,66904.36,0.5266,0.62806,3e-05,104.28673,2.8,2.3
2026-03-28T16:39:57Z,2026-05-29,62,64000.0,P,0.0625,0.0635,0.0631,67099.32,66904.36,0.5266,-0.37194,3e-05,104.28673,85.7,5.2
2026-03-28T16:39:57Z,2026-05-29,62,65000.0,C,0.1,0.1015,0.1004,67099.32,66904.36,0.5206000000000001,0.60085,3e-05,106.47026,23.8,0.0
2026-03-28T16:39:57Z,2026-05-29,62,65000.0,P,0.0685,0.0695,0.0691,67097.66,66904.36,0.5206000000000001,-0.39919,3e-05,106.47077,338.9,0.7
2026-03-28T16:39:57Z,2026-05-29,62,66000.0,C,0.0915,0.0925,0.0919,67097.66,66904.36,0.5143,0.57288,3e-05,108.16065,97.5,0.0
2026-03-28T16:39:57Z,2026-05-29,62,66000.0,P,0.075,0.076,0.0755,67099.29,66904.36,0.5143,-0.42707,3e-05,108.16099,203.8,0.2
2026-03-28T16:39:57Z,2026-05-29,62,67000.0,C,0.0835,0.0845,0.0839,67099.29,66904.36,0.5085999999999999,0.54443,3e-05,109.32129,77.2,1.3
2026-03-28T16:39:57Z,2026-05-29,62,67000.0,P,0.082,0.083,0.0824,67097.66,66904.36,0.5085999999999999,-0.45562,3e-05,109.32005,134.2,1.0
2026-03-28T16:39:57Z,2026-05-29,62,68000.0,C,0.076,0.077,0.0765,67097.66,66904.36,0.5038,0.51555,3e-05,109.91786,626.9,0.0
2026-03-28T16:39:57Z,2026-05-29,62,68000.0,P,0.0895,0.0905,0.0899,67099.29,66904.36,0.5038,-0.4844,3e-05,109.92003,301.7,1.9
