snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-12T18:10:15Z,2026-07-31,49,95000.0,P,0.435,0.0,0.486,63963.14,63732.44,0.46880000000000005,-0.98704,0.0,7.79275,0.0,0.0
2026-06-12T18:10:15Z,2026-07-31,49,96000.0,C,0.0006,0.0008,0.0006,63963.34,63732.44,0.4705,0.01132,0.0,6.92602,272.1,0.0
2026-06-12T18:10:15Z,2026-07-31,49,96000.0,P,0.45,0.559,0.5015,63963.34,63732.44,0.4705,-0.98868,0.0,6.92602,0.1,0.0
2026-06-12T18:10:15Z,2026-07-31,49,98000.0,C,0.0005,0.0007,0.0006,63963.34,63732.44,0.4878,0.01048,0.0,6.478,1105.9,0.0
2026-06-12T18:10:15Z,2026-07-31,49,98000.0,P,0.4805,0.5905,0.5328,63963.34,63732.44,0.4878,-0.98952,0.0,6.478,0.1,0.0
2026-06-12T18:10:15Z,2026-07-31,49,100000.0,C,0.0005,0.0007,0.0006,63963.34,63732.44,0.5059,0.00994,0.0,6.18406,1296.8,96.5
2026-06-12T18:10:15Z,2026-07-31,49,100000.0,P,0.5105,0.0,0.564,63963.34,63732.44,0.5059,-0.99006,0.0,6.18417,0.0,0.0
2026-06-12T18:10:15Z,2026-07-31,49,102000.0,C,0.0004,0.0007,0.0005,63964.04,63732.44,0.5186,0.00885,0.0,5.58665,306.1,0.0
2026-06-12T18:10:15Z,2026-07-31,49,102000.0,P,0.5405,0.0,0.5952,63963.34,63732.44,0.5186,-0.99116,0.0,5.58583,0.1,0.0
2026-06-12T18:10:15Z,2026-07-31,49,104000.0,C,0.0004,0.0006,0.0005,63964.04,63732.44,0.532,0.00803,0.0,5.1319,459.2,21.0
2026-06-12T18:10:15Z,2026-07-31,49,104000.0,P,0.571,0.0,0.6264,63963.34,63732.44,0.532,-0.99197,0.0,5.13114,0.0,0.0
2026-06-12T18:10:15Z,2026-07-31,49,105000.0,C,0.0004,0.0006,0.0005,63964.04,63732.44,0.541,0.00792,0.0,5.06747,435.7,0.0
2026-06-12T18:10:15Z,2026-07-31,49,105000.0,P,0.586,0.704,0.6421,63964.04,63732.44,0.541,-0.99208,0.0,5.06747,0.1,0.0
2026-06-12T18:10:15Z,2026-07-31,49,106000.0,C,0.0003,0.0005,0.0004,63964.04,63732.44,0.5414,0.00698,0.0,4.53325,42.0,0.0
2026-06-12T18:10:15Z,2026-07-31,49,106000.0,P,0.601,0.0,0.6576,63963.34,63732.44,0.5414,-0.99303,0.0,4.53259,0.0,0.0
2026-06-12T18:10:15Z,2026-07-31,49,108000.0,C,0.0003,0.0005,0.0004,63964.04,63732.44,0.5529999999999999,0.00628,0.0,4.13346,336.7,6.7
2026-06-12T18:10:15Z,2026-07-31,49,108000.0,P,0.631,0.752,0.6889,63964.04,63732.44,0.5529999999999999,-0.99372,0.0,4.13346,0.0,0.0
2026-06-12T18:10:15Z,2026-07-31,49,110000.0,C,0.0002,0.0005,0.0003,63963.34,63732.44,0.5587,0.00526,0.0,3.53031,159.3,0.0
2026-06-12T18:10:15Z,2026-07-31,49,110000.0,P,0.6615,0.785,0.7201,63964.04,63732.44,0.5587,-0.99474,0.0,3.53083,1.0,0.0
2026-06-12T18:10:15Z,2026-07-31,49,115000.0,C,0.0002,0.0004,0.0003,63964.04,63732.44,0.5909,0.00448,0.0,3.06098,141.5,0.0
2026-06-12T18:10:15Z,2026-07-31,49,115000.0,P,0.737,0.0,0.7982,63964.04,63732.44,0.5909,-0.99552,0.0,3.06098,0.1,0.0
2026-06-12T18:10:15Z,2026-07-31,49,120000.0,C,0.0002,0.0004,0.0003,63964.04,63732.44,0.628,0.00425,0.0,2.91703,993.3,11.0
2026-06-12T18:10:15Z,2026-07-31,49,120000.0,P,0.8125,0.9465,0.8764,63964.04,63732.44,0.628,-0.99575,0.0,2.91703,0.0,0.0
2026-06-12T18:10:15Z,2026-08-28,77,40000.0,C,0.3555,0.41,0.3807,64141.38,63732.44,0.6154,0.96534,0.0,22.52118,0.0,0.0
2026-06-12T18:10:15Z,2026-08-28,77,40000.0,P,0.0041,0.0045,0.0043,64141.38,63732.44,0.6154,-0.03466,0.0,22.52118,151.6,22.6
2026-06-12T18:10:15Z,2026-08-28,77,46000.0,C,0.2895,0.295,0.2914,64142.14,63732.44,0.5387,0.92931,1e-05,39.74394,0.0,0.0
2026-06-12T18:10:15Z,2026-08-28,77,46000.0,P,0.008,0.009,0.0086,64141.38,63732.44,0.5387,-0.07069,1e-05,39.74628,93.3,1.1
2026-06-12T18:10:15Z,2026-08-28,77,48000.0,C,0.2605,0.2775,0.2626,64141.38,63732.44,0.5182,0.9099,1e-05,47.74953,0.0,0.0
2026-06-12T18:10:15Z,2026-08-28,77,48000.0,P,0.0105,0.0115,0.011,64141.38,63732.44,0.5182,-0.0901,1e-05,47.74953,98.1,16.2
2026-06-12T18:10:15Z,2026-08-28,77,50000.0,C,0.2325,0.236,0.2343,64141.38,63732.44,0.4965,0.88664,1e-05,56.44484,120.0,0.0
2026-06-12T18:10:15Z,2026-08-28,77,50000.0,P,0.0135,0.0145,0.0139,64141.38,63732.44,0.4965,-0.11336,1e-05,56.44484,796.9,34.6
2026-06-12T18:10:15Z,2026-08-28,77,52000.0,C,0.205,0.209,0.207,64141.38,63732.44,0.478,0.85724,2e-05,66.26084,0.0,0.0
2026-06-12T18:10:15Z,2026-08-28,77,52000.0,P,0.0175,0.018,0.0177,64141.38,63732.44,0.478,-0.14276,2e-05,66.26084,87.0,6.1
2026-06-12T18:10:15Z,2026-08-28,77,53000.0,C,0.192,0.2165,0.1938,64141.38,63732.44,0.4704,0.83969,2e-05,71.57246,0.0,0.0
2026-06-12T18:10:15Z,2026-08-28,77,53000.0,P,0.0195,0.0205,0.0201,64142.14,63732.44,0.4704,-0.16029,2e-05,71.56912,14.8,2.0
2026-06-12T18:10:15Z,2026-08-28,77,54000.0,C,0.1785,0.203,0.1808,64142.14,63732.44,0.4621,0.82098,2e-05,76.82855,0.0,0.0
2026-06-12T18:10:15Z,2026-08-28,77,54000.0,P,0.0225,0.023,0.0227,64142.14,63732.44,0.4621,-0.17902,2e-05,76.82855,72.9,0.1
2026-06-12T18:10:15Z,2026-08-28,77,55000.0,C,0.166,0.17,0.1683,64142.14,63732.44,0.4551,0.80007,2e-05,82.23483,5.0,0.0
2026-06-12T18:10:15Z,2026-08-28,77,55000.0,P,0.025,0.0265,0.0258,64142.14,63732.44,0.4551,-0.19993,2e-05,82.23483,86.6,1.0
2026-06-12T18:10:15Z,2026-08-28,77,56000.0,C,0.154,0.1805,0.1562,64142.14,63732.44,0.4487,0.77737,2e-05,87.58405,6.0,0.0
2026-06-12T18:10:15Z,2026-08-28,77,56000.0,P,0.0285,0.0295,0.0292,64142.14,63732.44,0.4487,-0.22263,2e-05,87.58405,293.0,3.2
2026-06-12T18:10:15Z,2026-08-28,77,57000.0,C,0.142,0.146,0.1442,64142.14,63732.44,0.4412,0.7534,2e-05,92.68253,16.0,0.0
2026-06-12T18:10:15Z,2026-08-28,77,57000.0,P,0.0325,0.0335,0.0329,64142.14,63732.44,0.4412,-0.2466,2e-05,92.68253,60.3,13.6
2026-06-12T18:10:15Z,2026-08-28,77,58000.0,C,0.131,0.1345,0.133,64142.14,63732.44,0.43579999999999997,0.72709,3e-05,97.66171,0.0,0.0
2026-06-12T18:10:15Z,2026-08-28,77,58000.0,P,0.0365,0.0375,0.0372,64142.14,63732.44,0.43579999999999997,-0.27291,3e-05,97.66171,109.4,51.3
2026-06-12T18:10:15Z,2026-08-28,77,59000.0,C,0.12,0.1235,0.1221,64142.14,63732.44,0.4302,0.69937,3e-05,102.24748,8.5,0.0
2026-06-12T18:10:15Z,2026-08-28,77,59000.0,P,0.0415,0.0425,0.0419,64142.45,63732.44,0.4302,-0.30063,3e-05,102.24671,57.6,0.0
2026-06-12T18:10:15Z,2026-08-28,77,60000.0,C,0.11,0.113,0.1116,64142.14,63732.44,0.42469999999999997,0.6702,3e-05,106.37163,30.3,0.0
2026-06-12T18:10:15Z,2026-08-28,77,60000.0,P,0.0465,0.0475,0.0471,64142.14,63732.44,0.42469999999999997,-0.3298,3e-05,106.37163,157.5,2.9
2026-06-12T18:10:15Z,2026-08-28,77,61000.0,C,0.1,0.103,0.1018,64142.14,63732.44,0.4199,0.63957,3e-05,109.95879,0.7,0.0
2026-06-12T18:10:15Z,2026-08-28,77,61000.0,P,0.052,0.0535,0.0528,64142.14,63732.44,0.4199,-0.36043,3e-05,109.95879,193.4,0.0
2026-06-12T18:10:15Z,2026-08-28,77,62000.0,C,0.091,0.0935,0.0924,64142.14,63732.44,0.4155,0.60782,3e-05,112.8997,312.9,0.0
2026-06-12T18:10:15Z,2026-08-28,77,62000.0,P,0.0585,0.0595,0.059,64142.14,63732.44,0.4155,-0.39218,3e-05,112.8997,85.7,0.4
2026-06-12T18:10:15Z,2026-08-28,77,63000.0,C,0.083,0.084,0.0836,64142.14,63732.44,0.4113,0.57518,3e-05,115.11962,329.5,0.1
2026-06-12T18:10:15Z,2026-08-28,77,63000.0,P,0.065,0.0665,0.0658,64142.14,63732.44,0.4113,-0.42482,3e-05,115.11962,73.5,2.9
2026-06-12T18:10:15Z,2026-08-28,77,64000.0,C,0.0745,0.076,0.0754,64142.14,63732.44,0.40740000000000004,0.54189,3e-05,116.56004,103.1,4.3
2026-06-12T18:10:15Z,2026-08-28,77,64000.0,P,0.0725,0.0735,0.0732,64142.14,63732.44,0.40740000000000004,-0.45811,3e-05,116.56004,184.3,16.1
2026-06-12T18:10:15Z,2026-08-28,77,65000.0,C,0.067,0.0685,0.0678,64142.14,63732.44,0.4043,0.50831,3e-05,117.1813,355.3,3.4
2026-06-12T18:10:15Z,2026-08-28,77,65000.0,P,0.0805,0.082,0.0811,64142.14,63732.44,0.4043,-0.49169,3e-05,117.1813,153.1,11.0
2026-06-12T18:10:15Z,2026-08-28,77,66000.0,C,0.06,0.0615,0.0607,64142.28,63732.44,0.40149999999999997,0.47478,3e-05,116.97261,110.1,0.6
2026-06-12T18:10:15Z,2026-08-28,77,66000.0,P,0.089,0.0905,0.0897,64142.28,63732.44,0.40149999999999997,-0.52522,3e-05,116.97261,102.8,4.0
2026-06-12T18:10:15Z,2026-08-28,77,67000.0,C,0.0535,0.055,0.0542,64142.42,63732.44,0.39890000000000003,0.4415,3e-05,115.94493,245.9,45.2
2026-06-12T18:10:15Z,2026-08-28,77,67000.0,P,0.098,0.0995,0.0988,64142.28,63732.44,0.39890000000000003,-0.5585,3e-05,115.94447,21.6,0.4
2026-06-12T18:10:15Z,2026-08-28,77,68000.0,C,0.0475,0.049,0.0483,64142.28,63732.44,0.3968,0.40888,3e-05,114.13631,134.4,14.7
2026-06-12T18:10:15Z,2026-08-28,77,68000.0,P,0.108,0.109,0.1085,64142.28,63732.44,0.3968,-0.59112,3e-05,114.13631,54.6,7.9
2026-06-12T18:10:15Z,2026-08-28,77,69000.0,C,0.0425,0.0435,0.0429,64142.28,63732.44,0.3946,0.37696,3e-05,111.58722,131.7,0.0
2026-06-12T18:10:15Z,2026-08-28,77,69000.0,P,0.117,0.121,0.1186,64142.28,63732.44,0.3946,-0.62304,3e-05,111.58722,23.5,0.0
2026-06-12T18:10:15Z,2026-08-28,77,70000.0,C,0.0375,0.0385,0.038,64142.42,63732.44,0.3931,0.34629,3e-05,108.39578,73.0,30.0
2026-06-12T18:10:15Z,2026-08-28,77,70000.0,P,0.1275,0.131,0.1293,64142.28,63732.44,0.3931,-0.65372,3e-05,108.39502,90.9,0.0
2026-06-12T18:10:15Z,2026-08-28,77,71000.0,C,0.033,0.034,0.0335,64142.28,63732.44,0.39159999999999995,0.31683,3e-05,104.62408,56.9,28.4
2026-06-12T18:10:15Z,2026-08-28,77,71000.0,P,0.1385,0.1425,0.1405,64142.28,63732.44,0.39159999999999995,-0.68317,3e-05,104.62408,5.8,0.0
2026-06-12T18:10:15Z,2026-08-28,77,72000.0,C,0.029,0.03,0.0295,64142.28,63732.44,0.39,0.28858,3e-05,100.33529,365.5,21.2
2026-06-12T18:10:15Z,2026-08-28,77,72000.0,P,0.1505,0.155,0.152,64142.28,63732.44,0.39,-0.71142,3e-05,100.33529,87.4,0.0
2026-06-12T18:10:15Z,2026-08-28,77,73000.0,C,0.0255,0.0265,0.026,64142.28,63732.44,0.38939999999999997,0.26239,3e-05,95.74529,55.8,21.1
2026-06-12T18:10:15Z,2026-08-28,77,73000.0,P,0.161,0.167,0.1641,64142.28,63732.44,0.38939999999999997,-0.73761,3e-05,95.74529,3.3,0.0
2026-06-12T18:10:15Z,2026-08-28,77,74000.0,C,0.0225,0.023,0.0227,64142.28,63732.44,0.3882,0.23725,3e-05,90.75869,273.7,35.8
2026-06-12T18:10:15Z,2026-08-28,77,74000.0,P,0.1735,0.1795,0.1764,64142.28,63732.44,0.3882,-0.76275,3e-05,90.75869,3.3,0.0
2026-06-12T18:10:15Z,2026-08-28,77,75000.0,C,0.0195,0.0205,0.0201,64142.28,63732.44,0.38880000000000003,0.21505,3e-05,85.85499,678.0,39.5
2026-06-12T18:10:15Z,2026-08-28,77,75000.0,P,0.186,0.1925,0.1894,64142.28,63732.44,0.38880000000000003,-0.78495,3e-05,85.85499,27.2,0.0
2026-06-12T18:10:15Z,2026-08-28,77,76000.0,C,0.017,0.018,0.0176,64142.28,63732.44,0.3889,0.19398,2e-05,80.74301,55.5,18.5
2026-06-12T18:10:15Z,2026-08-28,77,76000.0,P,0.199,0.2055,0.2025,64142.28,63732.44,0.3889,-0.80602,2e-05,80.74301,5.4,0.0
2026-06-12T18:10:15Z,2026-08-28,77,77000.0,C,0.015,0.016,0.0155,64142.28,63732.44,0.389,0.17456,2e-05,75.61133,70.7,1.9
2026-06-12T18:10:15Z,2026-08-28,77,77000.0,P,0.2125,0.2195,0.2159,64142.28,63732.44,0.389,-0.82544,2e-05,75.61133,3.2,0.0
2026-06-12T18:10:15Z,2026-08-28,77,78000.0,C,0.013,0.014,0.0135,64141.81,63732.44,0.38909999999999995,0.15661,2e-05,70.48448,116.4,2.3
2026-06-12T18:10:15Z,2026-08-28,77,78000.0,P,0.226,0.233,0.2296,64142.26,63732.44,0.38909999999999995,-0.84339,2e-05,70.48765,4.1,0.0
2026-06-12T18:10:15Z,2026-08-28,77,79000.0,C,0.0115,0.0125,0.0119,64141.81,63732.44,0.39,0.1407,2e-05,65.61405,31.4,0.4
2026-06-12T18:10:15Z,2026-08-28,77,79000.0,P,0.2395,0.247,0.2435,64142.26,63732.44,0.39,-0.85929,2e-05,65.61676,0.0,0.0
2026-06-12T18:10:15Z,2026-08-28,77,80000.0,C,0.01,0.011,0.0104,64141.81,63732.44,0.3907,0.12606,2e-05,60.83506,225.7,1.3
2026-06-12T18:10:15Z,2026-08-28,77,80000.0,P,0.254,0.2615,0.2576,64142.26,63732.44,0.3907,-0.87393,2e-05,60.83779,1.0,0.3
2026-06-12T18:10:15Z,2026-08-28,77,81000.0,C,0.0085,0.0095,0.0091,64141.81,63732.44,0.3909,0.11241,2e-05,56.10589,416.3,1.1
2026-06-12T18:10:15Z,2026-08-28,77,81000.0,P,0.2675,0.2765,0.2719,64142.26,63732.44,0.3909,-0.88759,2e-05,56.10863,0.1,0.0
2026-06-12T18:10:15Z,2026-08-28,77,82000.0,C,0.0075,0.0085,0.0079,64141.81,63732.44,0.39159999999999995,0.10035,2e-05,51.69143,298.5,16.1
2026-06-12T18:10:15Z,2026-08-28,77,82000.0,P,0.282,0.2905,0.2863,64142.26,63732.44,0.39159999999999995,-0.89964,2e-05,51.69402,0.0,0.0
2026-06-12T18:10:15Z,2026-08-28,77,83000.0,C,0.0065,0.0075,0.007,64141.81,63732.44,0.39270000000000005,0.08961,1e-05,47.55675,172.9,1.3
2026-06-12T18:10:15Z,2026-08-28,77,83000.0,P,0.2545,0.356,0.301,64142.26,63732.44,0.39270000000000005,-0.91038,1e-05,47.55932,0.0,0.0
2026-06-12T18:10:15Z,2026-08-28,77,84000.0,C,0.006,0.0065,0.0063,64142.26,63732.44,0.39649999999999996,0.08159,1e-05,44.32914,46.6,0.0
2026-06-12T18:10:15Z,2026-08-28,77,84000.0,P,0.269,0.371,0.3159,64142.26,63732.44,0.39649999999999996,-0.91841,1e-05,44.32914,0.0,0.0
2026-06-12T18:10:15Z,2026-08-28,77,85000.0,C,0.005,0.006,0.0055,64141.81,63732.44,0.3975,0.07276,1e-05,40.63717,240.8,0.1
2026-06-12T18:10:15Z,2026-08-28,77,85000.0,P,0.2835,0.386,0.3307,64142.26,63732.44,0.3975,-0.92723,1e-05,40.63985,0.4,0.0
2026-06-12T18:10:15Z,2026-08-28,77,86000.0,C,0.0047,0.0055,0.0051,64141.81,63732.44,0.40240000000000004,0.06695,1e-05,38.11258,131.5,1.4
2026-06-12T18:10:15Z,2026-08-28,77,86000.0,P,0.2975,0.4015,0.3458,64142.26,63732.44,0.40240000000000004,-0.93305,1e-05,38.11507,0.0,0.0
2026-06-12T18:10:15Z,2026-08-28,77,88000.0,C,0.0036,0.0041,0.0039,64141.81,63732.44,0.40399999999999997,0.05299,1e-05,31.73168,84.2,0.4
2026-06-12T18:10:15Z,2026-08-28,77,88000.0,P,0.327,0.432,0.3758,64142.26,63732.44,0.40399999999999997,-0.94701,1e-05,31.73403,0.0,0.0
2026-06-12T18:10:15Z,2026-08-28,77,90000.0,C,0.003,0.0033,0.0031,64165.83,63732.44,0.41009999999999996,0.04388,1e-05,27.29972,52.8,0.2
2026-06-12T18:10:15Z,2026-08-28,77,90000.0,P,0.3575,0.4635,0.4063,64142.26,63732.44,0.41009999999999996,-0.9563,1e-05,27.19977,0.5,0.0
2026-06-12T18:10:15Z,2026-08-28,77,92000.0,C,0.0024,0.0028,0.0026,64141.81,63732.44,0.41590000000000005,0.03608,1e-05,23.27574,22.4,0.0
2026-06-12T18:10:15Z,2026-08-28,77,92000.0,P,0.387,0.4945,0.4369,64141.99,63732.44,0.41590000000000005,-0.96392,1e-05,23.27642,1.0,0.0
2026-06-12T18:10:15Z,2026-08-28,77,94000.0,C,0.002,0.0023,0.0021,64150.29,63732.44,0.4227,0.03029,1e-05,20.15227,9.1,0.0
2026-06-12T18:10:15Z,2026-08-28,77,94000.0,P,0.4165,0.5255,0.4676,64150.29,63732.44,0.4227,-0.96971,1e-05,20.15255,0.0,0.0
2026-06-12T18:10:15Z,2026-08-28,77,95000.0,C,0.0018,0.0021,0.0019,64150.29,63732.44,0.4261,0.0278,1e-05,18.7644,3.2,0.0
2026-06-12T18:10:15Z,2026-08-28,77,95000.0,P,0.4315,0.5415,0.483,64141.99,63732.44,0.4261,-0.97225,1e-05,18.73785,0.0,0.0
2026-06-12T18:10:15Z,2026-08-28,77,96000.0,C,0.0016,0.002,0.0018,64150.29,63732.44,0.4293,0.02547,0.0,17.4454,4.3,0.0
2026-06-12T18:10:15Z,2026-08-28,77,96000.0,P,0.447,0.558,0.4984,64141.99,63732.44,0.4293,-0.97457,0.0,17.4205,0.0,0.0
2026-06-12T18:10:15Z,2026-08-28,77,98000.0,C,0.0014,0.0017,0.0015,64141.99,63732.44,0.4375,0.02195,0.0,15.38998,64.7,0.0
2026-06-12T18:10:15Z,2026-08-28,77,98000.0,P,0.4765,0.589,0.5294,64141.99,63732.44,0.4375,-0.97805,0.0,15.38998,0.0,0.0
2026-06-12T18:10:15Z,2026-08-28,77,100000.0,C,0.0012,0.0015,0.0013,64150.29,63732.44,0.4457,0.01911,0.0,13.68824,121.9,0.0
2026-06-12T18:10:15Z,2026-08-28,77,100000.0,P,0.5065,0.621,0.5604,64141.99,63732.44,0.4457,-0.98092,0.0,13.66832,0.1,0.0
2026-06-12T18:10:15Z,2026-08-28,77,105000.0,C,0.0009,0.0011,0.001,64150.29,63732.44,0.4671,0.01404,0.0,10.51143,53.2,0.0
2026-06-12T18:10:15Z,2026-08-28,77,105000.0,P,0.5815,0.7005,0.638,64141.99,63732.44,0.4671,-0.98598,0.0,10.49598,0.0,0.0
2026-06-12T18:10:15Z,2026-08-28,77,110000.0,C,0.0006,0.0009,0.0007,64150.29,63732.44,0.4857,0.01037,0.0,8.08349,56.3,0.2
2026-06-12T18:10:15Z,2026-08-28,77,110000.0,P,0.657,0.781,0.7157,64141.99,63732.44,0.4857,-0.98965,0.0,8.07147,0.0,0.0
2026-06-12T18:10:15Z,2026-09-25,105,30000.0,C,0.5355,0.538,0.5363,64365.78,63732.44,0.7243999999999999,0.98472,0.0,13.25994,98.8,0.0
2026-06-12T18:10:15Z,2026-09-25,105,30000.0,P,0.0022,0.0026,0.0024,64357.48,63732.44,0.7243999999999999,-0.0153,0.0,13.26777,1763.2,0.4
2026-06-12T18:10:15Z,2026-09-25,105,35000.0,C,0.4585,0.4615,0.4603,64365.78,63732.44,0.6514,0.97267,0.0,21.69106,15.7,0.0
2026-06-12T18:10:15Z,2026-09-25,105,35000.0,P,0.0039,0.0044,0.0041,64366.18,63732.44,0.6514,-0.02732,0.0,21.69047,557.4,2.1
2026-06-12T18:10:15Z,2026-09-25,105,40000.0,C,0.3835,0.387,0.3855,64374.14,63732.44,0.5881000000000001,0.95243,0.0,34.14891,31.4,0.0
2026-06-12T18:10:15Z,2026-09-25,105,40000.0,P,0.0065,0.0075,0.007,64374.14,63732.44,0.5881000000000001,-0.04757,0.0,34.14891,2220.3,13.1
2026-06-12T18:10:15Z,2026-09-25,105,45000.0,C,0.31,0.3145,0.3124,64374.14,63732.44,0.5292,0.92008,1e-05,51.18576,153.4,0.0
2026-06-12T18:10:15Z,2026-09-25,105,45000.0,P,0.011,0.012,0.0116,64374.14,63732.44,0.5292,-0.07992,1e-05,51.18576,1747.3,133.8
2026-06-12T18:10:15Z,2026-09-25,105,50000.0,C,0.241,0.246,0.2429,64374.14,63732.44,0.4838,0.86546,1e-05,74.63838,32.6,0.0
2026-06-12T18:10:15Z,2026-09-25,105,50000.0,P,0.0195,0.0205,0.0199,64374.14,63732.44,0.4838,-0.13454,1e-05,74.63838,2916.0,3.7
2026-06-12T18:10:15Z,2026-09-25,105,52000.0,C,0.181,0.259,0.2168,64366.18,63732.44,0.46909999999999996,0.83525,2e-05,85.43818,0.0,0.0
2026-06-12T18:10:15Z,2026-09-25,105,52000.0,P,0.024,0.0255,0.0248,64366.18,63732.44,0.46909999999999996,-0.16475,2e-05,85.43818,3.8,0.4
2026-06-12T18:10:15Z,2026-09-25,105,54000.0,C,0.155,0.235,0.1917,64366.18,63732.44,0.4559,0.8,2e-05,96.45455,0.0,0.0
2026-06-12T18:10:15Z,2026-09-25,105,54000.0,P,0.0305,0.0315,0.0308,64374.14,63732.44,0.4559,-0.19986,2e-05,96.42534,4.1,2.2
2026-06-12T18:10:15Z,2026-09-25,105,55000.0,C,0.1775,0.1825,0.1797,64366.18,63732.44,0.4499,0.78035,2e-05,101.91929,84.3,0.0
2026-06-12T18:10:15Z,2026-09-25,105,55000.0,P,0.034,0.035,0.0343,64374.14,63732.44,0.4499,-0.2195,2e-05,101.89141,2922.6,254.9
2026-06-12T18:10:15Z,2026-09-25,105,56000.0,C,0.1305,0.213,0.1681,64374.14,63732.44,0.4448,0.75939,2e-05,107.26663,13.4,0.0
2026-06-12T18:10:15Z,2026-09-25,105,56000.0,P,0.0375,0.039,0.0383,64374.14,63732.44,0.4448,-0.24061,2e-05,107.26663,170.9,2.2
2026-06-12T18:10:15Z,2026-09-25,105,58000.0,C,0.144,0.148,0.146,64374.14,63732.44,0.4346,0.71381,2e-05,117.21476,42.2,0.0
2026-06-12T18:10:15Z,2026-09-25,105,58000.0,P,0.0465,0.0475,0.0472,64374.14,63732.44,0.4346,-0.28619,2e-05,117.21476,608.5,7.0
2026-06-12T18:10:15Z,2026-09-25,105,60000.0,C,0.124,0.1275,0.1256,64374.14,63732.44,0.426,0.66372,2e-05,125.72027,251.8,0.0
2026-06-12T18:10:15Z,2026-09-25,105,60000.0,P,0.057,0.0585,0.0579,64366.18,63732.44,0.426,-0.33648,2e-05,125.73352,3637.5,55.2
2026-06-12T18:10:15Z,2026-09-25,105,62000.0,C,0.1055,0.108,0.107,64366.18,63732.44,0.418,0.60998,3e-05,132.19101,552.5,0.0
2026-06-12T18:10:15Z,2026-09-25,105,62000.0,P,0.0695,0.071,0.0703,64381.29,63732.44,0.418,-0.38962,3e-05,132.18324,846.7,15.0
2026-06-12T18:10:15Z,2026-09-25,105,64000.0,C,0.09,0.091,0.0903,64381.29,63732.44,0.41159999999999997,0.55453,3e-05,136.19351,86.5,7.2
2026-06-12T18:10:15Z,2026-09-25,105,64000.0,P,0.084,0.0855,0.0846,64381.29,63732.44,0.41159999999999997,-0.44547,3e-05,136.19351,203.1,11.9
2026-06-12T18:10:15Z,2026-09-25,105,65000.0,C,0.082,0.0835,0.0827,64381.29,63732.44,0.40869999999999995,0.52617,3e-05,137.18383,497.8,9.6
2026-06-12T18:10:15Z,2026-09-25,105,65000.0,P,0.0915,0.093,0.0925,64381.29,63732.44,0.40869999999999995,-0.47383,3e-05,137.18383,648.3,24.2
2026-06-12T18:10:15Z,2026-09-25,105,66000.0,C,0.075,0.0765,0.0755,64381.29,63732.44,0.4061,0.49779,3e-05,137.47762,159.2,3.8
2026-06-12T18:10:15Z,2026-09-25,105,66000.0,P,0.1,0.1015,0.1009,64381.29,63732.44,0.4061,-0.50221,3e-05,137.47762,195.7,8.1
2026-06-12T18:10:15Z,2026-09-25,105,68000.0,C,0.062,0.0635,0.0626,64381.29,63732.44,0.4014,0.44153,3e-05,136.00049,600.4,28.6
2026-06-12T18:10:15Z,2026-09-25,105,68000.0,P,0.118,0.1195,0.119,64381.29,63732.44,0.4014,-0.55847,3e-05,136.00049,590.2,21.1
2026-06-12T18:10:15Z,2026-09-25,105,70000.0,C,0.051,0.052,0.0515,64381.29,63732.44,0.3978,0.38727,3e-05,131.95369,1528.7,5.7
2026-06-12T18:10:15Z,2026-09-25,105,70000.0,P,0.137,0.1415,0.139,64381.29,63732.44,0.3978,-0.61273,3e-05,131.9537,1480.0,2.5
2026-06-12T18:10:15Z,2026-09-25,105,72000.0,C,0.0415,0.0425,0.0421,64381.29,63732.44,0.39490000000000003,0.33598,3e-05,125.68921,1835.6,59.3
2026-06-12T18:10:15Z,2026-09-25,105,72000.0,P,0.1585,0.1635,0.1604,64382.73,63732.44,0.39490000000000003,-0.66399,3e-05,125.69755,286.5,3.5
2026-06-12T18:10:15Z,2026-09-25,105,74000.0,C,0.0335,0.0345,0.0342,64381.29,63732.44,0.39280000000000004,0.28875,3e-05,117.72148,474.4,13.7
2026-06-12T18:10:15Z,2026-09-25,105,74000.0,P,0.1815,0.1855,0.1838,64381.29,63732.44,0.39280000000000004,-0.71125,3e-05,117.72148,112.1,0.0
2026-06-12T18:10:15Z,2026-09-25,105,75000.0,C,0.03,0.0315,0.0307,64381.29,63732.44,0.3921,0.26682,2e-05,113.26634,2123.3,270.2
2026-06-12T18:10:15Z,2026-09-25,105,75000.0,P,0.1935,0.198,0.196,64381.29,63732.44,0.3921,-0.73318,2e-05,113.26634,2933.6,11.3
2026-06-12T18:10:15Z,2026-09-25,105,76000.0,C,0.027,0.028,0.0276,64381.29,63732.44,0.39130000000000004,0.24592,2e-05,108.55149,808.3,33.4
2026-06-12T18:10:15Z,2026-09-25,105,76000.0,P,0.205,0.2125,0.2083,64374.15,63732.44,0.39130000000000004,-0.75425,2e-05,108.49994,599.6,5.2
2026-06-12T18:10:15Z,2026-09-25,105,78000.0,C,0.0215,0.0225,0.0223,64381.29,63732.44,0.391,0.20836,2e-05,98.8598,3117.3,128.4
