snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-03-23T16:59:06Z,2026-04-03,11,70000.0,P,0.0315,0.0325,0.032,70602.07,70541.44,0.5332,-0.44448,6e-05,47.59117,100.7,58.3
2026-03-23T16:59:06Z,2026-04-03,11,71000.0,C,0.0325,0.0335,0.0331,70602.07,70541.44,0.5238,0.49274,6e-05,48.04937,91.4,38.2
2026-03-23T16:59:06Z,2026-04-03,11,71000.0,P,0.038,0.039,0.0386,70602.07,70541.44,0.5238,-0.50726,6e-05,48.04937,36.2,9.0
2026-03-23T16:59:06Z,2026-04-03,11,72000.0,C,0.026,0.027,0.0265,70602.07,70541.44,0.5162,0.42913,6e-05,47.29696,404.6,156.7
2026-03-23T16:59:06Z,2026-04-03,11,72000.0,P,0.0455,0.047,0.0462,70602.07,70541.44,0.5162,-0.57087,6e-05,47.29696,60.6,55.1
2026-03-23T16:59:06Z,2026-04-03,11,73000.0,C,0.0205,0.0215,0.0209,70602.07,70541.44,0.5101,0.36682,6e-05,45.35404,162.9,130.9
2026-03-23T16:59:06Z,2026-04-03,11,73000.0,P,0.054,0.0565,0.0548,70602.07,70541.44,0.5101,-0.63318,6e-05,45.35404,44.1,18.5
2026-03-23T16:59:06Z,2026-04-03,11,74000.0,C,0.016,0.0165,0.0163,70602.07,70541.44,0.506,0.30808,6e-05,42.38287,143.6,49.7
2026-03-23T16:59:06Z,2026-04-03,11,74000.0,P,0.0635,0.066,0.0643,70602.07,70541.44,0.506,-0.69192,6e-05,42.38287,39.6,7.0
2026-03-23T16:59:06Z,2026-04-03,11,75000.0,C,0.012,0.013,0.0126,70608.47,70541.44,0.5035000000000001,0.25484,5e-05,38.6721,313.4,292.5
2026-03-23T16:59:06Z,2026-04-03,11,75000.0,P,0.0725,0.077,0.0748,70602.07,70541.44,0.5035000000000001,-0.7455,5e-05,38.64169,51.7,2.4
2026-03-23T16:59:06Z,2026-04-03,11,76000.0,C,0.0095,0.01,0.0097,70602.07,70541.44,0.5039,0.20784,5e-05,34.50651,234.3,141.9
2026-03-23T16:59:06Z,2026-04-03,11,76000.0,P,0.0835,0.0885,0.0861,70602.07,70541.44,0.5039,-0.79216,5e-05,34.5066,18.9,0.0
2026-03-23T16:59:06Z,2026-04-03,11,77000.0,C,0.007,0.008,0.0075,70602.13,70541.44,0.5067,0.16848,4e-05,30.30819,279.4,56.0
2026-03-23T16:59:06Z,2026-04-03,11,77000.0,P,0.096,0.1005,0.098,70602.13,70541.44,0.5067,-0.83152,4e-05,30.30819,0.7,0.0
2026-03-23T16:59:06Z,2026-04-03,11,78000.0,C,0.0055,0.006,0.0058,70602.13,70541.44,0.5102,0.13539,4e-05,26.20671,823.7,88.3
2026-03-23T16:59:06Z,2026-04-03,11,78000.0,P,0.1085,0.1135,0.1104,70602.13,70541.44,0.5102,-0.86461,4e-05,26.20671,6.6,0.0
2026-03-23T16:59:06Z,2026-04-03,11,80000.0,C,0.0033,0.0036,0.0034,70602.07,70541.44,0.5206000000000001,0.08654,3e-05,18.99918,913.8,190.4
2026-03-23T16:59:06Z,2026-04-03,11,80000.0,P,0.1335,0.14,0.1364,70602.13,70541.44,0.5206000000000001,-0.91345,3e-05,18.99945,0.3,0.4
2026-03-23T16:59:06Z,2026-04-03,11,82000.0,C,0.002,0.0023,0.0021,70602.07,70541.44,0.5368999999999999,0.05615,2e-05,13.62194,187.9,42.0
2026-03-23T16:59:06Z,2026-04-03,11,82000.0,P,0.1605,0.1675,0.1635,70602.07,70541.44,0.5368999999999999,-0.94385,2e-05,13.62194,0.0,0.0
2026-03-23T16:59:06Z,2026-04-03,11,85000.0,C,0.001,0.0012,0.0011,70602.13,70541.44,0.5664,0.03058,1e-05,8.32848,1726.1,75.0
2026-03-23T16:59:06Z,2026-04-03,11,85000.0,P,0.202,0.209,0.2049,70602.07,70541.44,0.5664,-0.96942,1e-05,8.32834,0.1,0.0
2026-03-23T16:59:06Z,2026-04-03,11,90000.0,C,0.0004,0.0006,0.0005,70602.13,70541.44,0.6278,0.01346,0.0,4.15573,101.4,55.6
2026-03-23T16:59:06Z,2026-04-03,11,90000.0,P,0.2705,0.2795,0.2751,70602.13,70541.44,0.6278,-0.98654,0.0,4.15573,0.0,0.0
2026-03-23T16:59:06Z,2026-04-10,18,60000.0,C,0.157,0.1605,0.1587,70640.0,70541.44,0.6476999999999999,0.88843,2e-05,29.48724,0.2,0.2
2026-03-23T16:59:06Z,2026-04-10,18,60000.0,P,0.008,0.0085,0.0082,70640.0,70541.44,0.6476999999999999,-0.11157,2e-05,29.48724,720.3,195.8
2026-03-23T16:59:06Z,2026-04-10,18,62000.0,C,0.1315,0.135,0.1334,70640.0,70541.44,0.6136,0.84967,2e-05,36.24638,0.0,0.0
2026-03-23T16:59:06Z,2026-04-10,18,62000.0,P,0.011,0.0115,0.0112,70640.0,70541.44,0.6136,-0.15033,2e-05,36.24638,245.5,47.1
2026-03-23T16:59:06Z,2026-04-10,18,64000.0,C,0.107,0.111,0.1094,70640.0,70541.44,0.5844,0.79755,3e-05,43.77725,0.0,0.0
2026-03-23T16:59:06Z,2026-04-10,18,64000.0,P,0.015,0.016,0.0155,70640.0,70541.44,0.5844,-0.20245,3e-05,43.77725,1128.7,1049.2
2026-03-23T16:59:06Z,2026-04-10,18,65000.0,C,0.096,0.1,0.0981,70640.0,70541.44,0.5720000000000001,0.76574,3e-05,47.6199,0.1,0.1
2026-03-23T16:59:06Z,2026-04-10,18,65000.0,P,0.018,0.0185,0.0184,70633.3067,70541.44,0.5720000000000001,-0.2345,3e-05,47.64136,69.1,77.0
2026-03-23T16:59:06Z,2026-04-10,18,66000.0,C,0.0855,0.0885,0.0872,70640.0,70541.44,0.5597,0.73037,4e-05,51.29113,0.0,0.0
2026-03-23T16:59:06Z,2026-04-10,18,66000.0,P,0.021,0.022,0.0217,70642.55,70541.44,0.5597,-0.26953,4e-05,51.28373,101.1,33.0
2026-03-23T16:59:06Z,2026-04-10,18,67000.0,C,0.076,0.078,0.077,70633.3067,70541.44,0.5486,0.69088,4e-05,54.69139,54.6,1.5
2026-03-23T16:59:06Z,2026-04-10,18,67000.0,P,0.025,0.026,0.0255,70633.3067,70541.44,0.5486,-0.30912,4e-05,54.69139,145.7,79.0
2026-03-23T16:59:06Z,2026-04-10,18,68000.0,C,0.0665,0.068,0.0673,70633.3067,70541.44,0.5383,0.64815,4e-05,57.60172,54.2,12.6
2026-03-23T16:59:06Z,2026-04-10,18,68000.0,P,0.0295,0.0305,0.03,70640.0,70541.44,0.5383,-0.35155,4e-05,57.58961,241.8,120.0
2026-03-23T16:59:06Z,2026-04-10,18,69000.0,C,0.058,0.059,0.0583,70633.3067,70541.44,0.5287,0.60236,5e-05,59.87269,48.4,66.1
2026-03-23T16:59:06Z,2026-04-10,18,69000.0,P,0.0345,0.0355,0.0352,70633.3067,70541.44,0.5287,-0.39764,5e-05,59.87269,49.0,36.8
2026-03-23T16:59:06Z,2026-04-10,18,70000.0,C,0.0495,0.0505,0.05,70633.3067,70541.44,0.5207,0.55406,5e-05,61.35282,53.4,50.3
2026-03-23T16:59:06Z,2026-04-10,18,70000.0,P,0.0405,0.0415,0.0411,70633.3067,70541.44,0.5207,-0.44594,5e-05,61.35282,62.6,82.2
2026-03-23T16:59:06Z,2026-04-10,18,71000.0,C,0.042,0.043,0.0425,70640.0,70541.44,0.5132,0.50451,5e-05,61.92409,33.2,27.7
2026-03-23T16:59:06Z,2026-04-10,18,71000.0,P,0.0475,0.0485,0.0477,70633.3067,70541.44,0.5132,-0.49582,5e-05,61.91879,22.4,12.5
2026-03-23T16:59:06Z,2026-04-10,18,72000.0,C,0.0355,0.036,0.0359,70621.13,70541.44,0.5072,0.45312,5e-05,61.48364,91.8,90.8
2026-03-23T16:59:06Z,2026-04-10,18,72000.0,P,0.0545,0.056,0.0552,70638.4767,70541.44,0.5072,-0.546,5e-05,61.51456,4.6,4.1
2026-03-23T16:59:06Z,2026-04-10,18,73000.0,C,0.0295,0.0305,0.0299,70633.3067,70541.44,0.5019,0.40373,5e-05,60.11044,143.8,179.0
2026-03-23T16:59:06Z,2026-04-10,18,73000.0,P,0.063,0.064,0.0634,70633.3067,70541.44,0.5019,-0.59627,5e-05,60.11044,8.8,10.4
2026-03-23T16:59:06Z,2026-04-10,18,74000.0,C,0.0245,0.025,0.0248,70633.3067,70541.44,0.498,0.35542,5e-05,57.80959,178.9,91.2
2026-03-23T16:59:06Z,2026-04-10,18,74000.0,P,0.0705,0.074,0.0725,70633.3067,70541.44,0.498,-0.64458,5e-05,57.80959,0.0,0.0
2026-03-23T16:59:06Z,2026-04-10,18,75000.0,C,0.02,0.021,0.0204,70633.3067,70541.44,0.4953,0.30968,5e-05,54.73488,97.8,112.3
2026-03-23T16:59:06Z,2026-04-10,18,75000.0,P,0.081,0.084,0.0823,70633.2967,70541.44,0.4953,-0.69032,5e-05,54.73488,0.4,0.4
2026-03-23T16:59:06Z,2026-04-10,18,76000.0,C,0.0165,0.017,0.0168,70633.2967,70541.44,0.4938,0.26744,4e-05,51.07682,284.5,220.3
2026-03-23T16:59:06Z,2026-04-10,18,76000.0,P,0.0905,0.099,0.0928,70640.0,70541.44,0.4938,-0.73227,4e-05,51.10938,0.0,0.0
2026-03-23T16:59:06Z,2026-04-10,18,78000.0,C,0.011,0.0115,0.0112,70633.3067,70541.44,0.49450000000000005,0.1953,4e-05,42.83417,141.3,102.7
2026-03-23T16:59:06Z,2026-04-10,18,78000.0,P,0.1135,0.118,0.1155,70633.2967,70541.44,0.49450000000000005,-0.8047,4e-05,42.83411,0.0,0.0
2026-03-23T16:59:06Z,2026-04-10,18,80000.0,C,0.007,0.008,0.0075,70633.2967,70541.44,0.4993,0.14006,3e-05,34.55732,748.1,702.5
2026-03-23T16:59:06Z,2026-04-10,18,80000.0,P,0.137,0.143,0.1401,70633.2967,70541.44,0.4993,-0.85994,3e-05,34.55732,0.4,0.4
2026-03-23T16:59:06Z,2026-04-10,18,85000.0,C,0.0027,0.003,0.0028,70633.2967,70541.44,0.5218,0.05969,1e-05,18.41588,395.9,222.1
2026-03-23T16:59:06Z,2026-04-10,18,85000.0,P,0.203,0.2095,0.2062,70633.2967,70541.44,0.5218,-0.94031,1e-05,18.41588,0.1,0.1
2026-03-23T16:59:06Z,2026-04-24,32,40000.0,C,0.4335,0.437,0.4355,70695.15,70541.44,0.9161,0.98767,0.0,6.6533,0.7,0.0
2026-03-23T16:59:06Z,2026-04-24,32,40000.0,P,0.0011,0.0014,0.0013,70694.91,70541.44,0.9161,-0.01233,0.0,6.65336,679.4,37.6
2026-03-23T16:59:06Z,2026-04-24,32,45000.0,C,0.364,0.3675,0.3659,70694.91,70541.44,0.8283,0.97585,0.0,11.81524,140.1,0.0
2026-03-23T16:59:06Z,2026-04-24,32,45000.0,P,0.0022,0.0025,0.0024,70694.91,70541.44,0.8283,-0.02415,0.0,11.81524,1359.0,80.8
2026-03-23T16:59:06Z,2026-04-24,32,50000.0,C,0.295,0.299,0.2973,70694.91,70541.44,0.7465,0.95411,1e-05,20.03672,0.0,0.0
2026-03-23T16:59:06Z,2026-04-24,32,50000.0,P,0.0043,0.0046,0.0045,70694.91,70541.44,0.7465,-0.04589,1e-05,20.03672,1273.0,41.8
2026-03-23T16:59:06Z,2026-04-24,32,52000.0,C,0.268,0.272,0.2702,70694.95,70541.44,0.715,0.94115,1e-05,24.41653,0.0,0.0
2026-03-23T16:59:06Z,2026-04-24,32,52000.0,P,0.0055,0.006,0.0058,70694.95,70541.44,0.715,-0.05885,1e-05,24.41653,299.2,28.3
2026-03-23T16:59:06Z,2026-04-24,32,54000.0,C,0.2415,0.2455,0.2435,70694.95,70541.44,0.6839,0.9249,1e-05,29.4859,0.7,0.0
2026-03-23T16:59:06Z,2026-04-24,32,54000.0,P,0.007,0.0075,0.0074,70694.91,70541.44,0.6839,-0.0751,1e-05,29.486,150.5,26.2
2026-03-23T16:59:06Z,2026-04-24,32,55000.0,C,0.2285,0.232,0.2304,70694.91,70541.44,0.6695,0.91504,1e-05,32.37029,10.0,0.0
2026-03-23T16:59:06Z,2026-04-24,32,55000.0,P,0.008,0.0085,0.0083,70694.91,70541.44,0.6695,-0.08496,1e-05,32.37029,1668.2,67.2
2026-03-23T16:59:06Z,2026-04-24,32,56000.0,C,0.215,0.219,0.2174,70694.91,70541.44,0.6563,0.90367,1e-05,35.53369,0.0,0.0
2026-03-23T16:59:06Z,2026-04-24,32,56000.0,P,0.009,0.01,0.0095,70694.95,70541.44,0.6563,-0.09633,1e-05,35.53358,715.1,44.7
2026-03-23T16:59:06Z,2026-04-24,32,57000.0,C,0.2025,0.2065,0.2045,70694.95,70541.44,0.6426999999999999,0.89118,1e-05,38.82839,10.2,0.0
2026-03-23T16:59:06Z,2026-04-24,32,57000.0,P,0.0105,0.011,0.0108,70694.95,70541.44,0.6426999999999999,-0.10882,1e-05,38.82839,1015.8,169.9
2026-03-23T16:59:06Z,2026-04-24,32,58000.0,C,0.1895,0.1935,0.1918,70694.95,70541.44,0.6296,0.8771,2e-05,42.33122,72.0,0.5
2026-03-23T16:59:06Z,2026-04-24,32,58000.0,P,0.012,0.0125,0.0122,70694.91,70541.44,0.6296,-0.1229,2e-05,42.33134,1445.6,256.9
2026-03-23T16:59:06Z,2026-04-24,32,59000.0,C,0.1745,0.181,0.1793,70694.95,70541.44,0.6157,0.8618,2e-05,45.91196,14.8,0.0
2026-03-23T16:59:06Z,2026-04-24,32,59000.0,P,0.0135,0.014,0.0138,70694.91,70541.44,0.6157,-0.13821,2e-05,45.91209,607.3,71.7
2026-03-23T16:59:06Z,2026-04-24,32,60000.0,C,0.1645,0.169,0.167,70694.91,70541.44,0.6035,0.84427,2e-05,49.73974,70.2,0.0
2026-03-23T16:59:06Z,2026-04-24,32,60000.0,P,0.0155,0.016,0.0157,70694.71,70541.44,0.6035,-0.15573,2e-05,49.74049,2458.0,87.3
2026-03-23T16:59:06Z,2026-04-24,32,61000.0,C,0.1525,0.157,0.155,70694.27,70541.44,0.5924,0.82458,2e-05,53.72331,16.3,0.0
2026-03-23T16:59:06Z,2026-04-24,32,61000.0,P,0.0175,0.018,0.0179,70694.27,70541.44,0.5924,-0.17542,2e-05,53.72331,1132.1,221.5
2026-03-23T16:59:06Z,2026-04-24,32,62000.0,C,0.141,0.1455,0.1434,70694.27,70541.44,0.5816,0.80292,2e-05,57.74292,95.9,0.2
2026-03-23T16:59:06Z,2026-04-24,32,62000.0,P,0.02,0.0205,0.0204,70694.27,70541.44,0.5816,-0.19708,2e-05,57.74292,1234.7,50.1
2026-03-23T16:59:06Z,2026-04-24,32,63000.0,C,0.1295,0.134,0.132,70694.27,70541.44,0.5708,0.77931,2e-05,61.72552,41.5,0.0
2026-03-23T16:59:06Z,2026-04-24,32,63000.0,P,0.023,0.0235,0.0232,70694.27,70541.44,0.5708,-0.22069,2e-05,61.72552,476.5,70.0
2026-03-23T16:59:06Z,2026-04-24,32,64000.0,C,0.1185,0.123,0.1211,70694.27,70541.44,0.5613,0.75323,3e-05,65.67031,198.8,1.1
2026-03-23T16:59:06Z,2026-04-24,32,64000.0,P,0.026,0.0265,0.0264,70694.71,70541.44,0.5613,-0.24676,3e-05,65.66902,383.0,17.2
2026-03-23T16:59:06Z,2026-04-24,32,65000.0,C,0.109,0.112,0.1105,70694.71,70541.44,0.5519,0.72514,3e-05,69.41743,100.9,1.3
2026-03-23T16:59:06Z,2026-04-24,32,65000.0,P,0.0295,0.03,0.03,70694.27,70541.44,0.5519,-0.27487,3e-05,69.41859,2686.2,19.1
2026-03-23T16:59:06Z,2026-04-24,32,66000.0,C,0.0995,0.101,0.1004,70694.71,70541.44,0.5431,0.6949,3e-05,72.902,444.9,12.6
2026-03-23T16:59:06Z,2026-04-24,32,66000.0,P,0.0335,0.0345,0.034,70694.71,70541.44,0.5431,-0.3051,3e-05,72.902,669.8,58.2
2026-03-23T16:59:06Z,2026-04-24,32,67000.0,C,0.09,0.091,0.0907,70694.71,70541.44,0.5347999999999999,0.66264,3e-05,76.01897,429.9,18.9
2026-03-23T16:59:06Z,2026-04-24,32,67000.0,P,0.038,0.039,0.0385,70694.27,70541.44,0.5347999999999999,-0.33737,3e-05,76.01976,1491.8,71.7
2026-03-23T16:59:06Z,2026-04-24,32,68000.0,C,0.081,0.082,0.0816,70694.27,70541.44,0.5272,0.62854,3e-05,78.66988,2549.6,205.7
2026-03-23T16:59:06Z,2026-04-24,32,68000.0,P,0.043,0.044,0.0435,70694.27,70541.44,0.5272,-0.37146,3e-05,78.66988,1736.4,357.9
2026-03-23T16:59:06Z,2026-04-24,32,69000.0,C,0.0725,0.0735,0.0731,70694.27,70541.44,0.5206000000000001,0.59287,4e-05,80.7576,395.5,32.2
2026-03-23T16:59:06Z,2026-04-24,32,69000.0,P,0.0485,0.0495,0.0491,70694.27,70541.44,0.5206000000000001,-0.40713,4e-05,80.7576,476.3,36.8
2026-03-23T16:59:06Z,2026-04-24,32,70000.0,C,0.0645,0.0655,0.065,70694.27,70541.44,0.5139,0.55602,4e-05,82.19744,3178.0,30.4
2026-03-23T16:59:06Z,2026-04-24,32,70000.0,P,0.0545,0.056,0.0552,70694.27,70541.44,0.5139,-0.44398,4e-05,82.19744,1640.8,60.4
2026-03-23T16:59:06Z,2026-04-24,32,71000.0,C,0.057,0.058,0.0576,70694.24,70541.44,0.508,0.5183,4e-05,82.92974,1051.6,12.6
2026-03-23T16:59:06Z,2026-04-24,32,71000.0,P,0.0615,0.0625,0.0619,70694.24,70541.44,0.508,-0.4817,4e-05,82.92974,516.7,10.0
2026-03-23T16:59:06Z,2026-04-24,32,72000.0,C,0.0505,0.0515,0.0509,70694.24,70541.44,0.5036,0.48032,4e-05,82.91611,3476.1,23.3
2026-03-23T16:59:06Z,2026-04-24,32,72000.0,P,0.069,0.07,0.0693,70694.24,70541.44,0.5036,-0.51968,4e-05,82.91612,1468.3,14.4
2026-03-23T16:59:06Z,2026-04-24,32,73000.0,C,0.044,0.045,0.0446,70694.09,70541.44,0.4985,0.44221,4e-05,82.14444,971.6,18.5
2026-03-23T16:59:06Z,2026-04-24,32,73000.0,P,0.0765,0.078,0.0772,70694.24,70541.44,0.4985,-0.55778,4e-05,82.14479,382.5,29.5
2026-03-23T16:59:06Z,2026-04-24,32,74000.0,C,0.0385,0.0395,0.039,70694.24,70541.44,0.4951,0.40489,4e-05,80.64636,1115.8,23.1
2026-03-23T16:59:06Z,2026-04-24,32,74000.0,P,0.085,0.0865,0.0857,70694.09,70541.44,0.4951,-0.59512,4e-05,80.64591,812.1,9.3
2026-03-23T16:59:06Z,2026-04-24,32,75000.0,C,0.0335,0.0345,0.0339,70694.24,70541.44,0.49219999999999997,0.36855,4e-05,78.46908,3161.2,26.9
2026-03-23T16:59:06Z,2026-04-24,32,75000.0,P,0.094,0.096,0.0948,70694.09,70541.44,0.49219999999999997,-0.63145,4e-05,78.46852,575.5,12.2
2026-03-23T16:59:06Z,2026-04-24,32,76000.0,C,0.029,0.03,0.0294,70694.24,70541.44,0.48960000000000004,0.33355,4e-05,75.68203,2066.2,51.7
2026-03-23T16:59:06Z,2026-04-24,32,76000.0,P,0.1035,0.1055,0.1045,70694.24,70541.44,0.48960000000000004,-0.66645,4e-05,75.68203,103.8,0.0
2026-03-23T16:59:06Z,2026-04-24,32,77000.0,C,0.025,0.026,0.0254,70694.24,70541.44,0.4877,0.30034,3e-05,72.38976,533.8,13.6
2026-03-23T16:59:06Z,2026-04-24,32,77000.0,P,0.113,0.1165,0.1146,70694.24,70541.44,0.4877,-0.69966,3e-05,72.38976,21.5,0.8
2026-03-23T16:59:06Z,2026-04-24,32,78000.0,C,0.0215,0.0225,0.0219,70694.24,70541.44,0.4863,0.26912,3e-05,68.69268,1653.9,168.6
2026-03-23T16:59:06Z,2026-04-24,32,78000.0,P,0.1225,0.1285,0.1253,70694.24,70541.44,0.4863,-0.73088,3e-05,68.69268,203.5,0.0
2026-03-23T16:59:06Z,2026-04-24,32,79000.0,C,0.0185,0.019,0.0189,70694.24,70541.44,0.4855,0.24016,3e-05,64.71356,350.2,24.4
2026-03-23T16:59:06Z,2026-04-24,32,79000.0,P,0.134,0.139,0.1364,70694.24,70541.44,0.4855,-0.75984,3e-05,64.71356,1.0,0.0
2026-03-23T16:59:06Z,2026-04-24,32,80000.0,C,0.016,0.0165,0.0163,70694.09,70541.44,0.4858,0.21379,3e-05,60.60304,2313.1,26.2
2026-03-23T16:59:06Z,2026-04-24,32,80000.0,P,0.1455,0.1505,0.1479,70694.09,70541.44,0.4858,-0.78621,3e-05,60.60304,706.5,1.8
2026-03-23T16:59:06Z,2026-04-24,32,81000.0,C,0.0135,0.0145,0.014,70694.24,70541.44,0.486,0.18948,3e-05,56.37378,534.1,110.5
2026-03-23T16:59:06Z,2026-04-24,32,81000.0,P,0.1565,0.1625,0.1597,70694.05,70541.44,0.486,-0.81053,3e-05,56.37286,1.1,0.0
2026-03-23T16:59:06Z,2026-04-24,32,82000.0,C,0.0115,0.0125,0.012,70693.96,70541.44,0.4864,0.16739,2e-05,52.13789,1306.8,181.7
2026-03-23T16:59:06Z,2026-04-24,32,82000.0,P,0.1685,0.1755,0.1719,70693.96,70541.44,0.4864,-0.83261,2e-05,52.13789,126.9,1.0
2026-03-23T16:59:06Z,2026-04-24,32,83000.0,C,0.01,0.0105,0.0102,70694.05,70541.44,0.48719999999999997,0.14745,2e-05,47.96626,283.0,19.8
2026-03-23T16:59:06Z,2026-04-24,32,83000.0,P,0.181,0.1875,0.1843,70693.96,70541.44,0.48719999999999997,-0.85255,2e-05,47.96576,0.8,0.0
2026-03-23T16:59:06Z,2026-04-24,32,84000.0,C,0.0085,0.009,0.0088,70693.96,70541.44,0.4886,0.12981,2e-05,43.97709,1553.3,18.1
2026-03-23T16:59:06Z,2026-04-24,32,84000.0,P,0.1935,0.201,0.197,70693.96,70541.44,0.4886,-0.87019,2e-05,43.97709,514.6,1.4
2026-03-23T16:59:06Z,2026-04-24,32,85000.0,C,0.0075,0.008,0.0077,70694.05,70541.44,0.49200000000000005,0.11507,2e-05,40.40788,3253.6,12.7
2026-03-23T16:59:06Z,2026-04-24,32,85000.0,P,0.206,0.2135,0.21,70694.05,70541.44,0.49200000000000005,-0.88493,2e-05,40.40788,14.9,0.4
2026-03-23T16:59:06Z,2026-04-24,32,86000.0,C,0.0065,0.007,0.0066,70693.96,70541.44,0.4954,0.10183,2e-05,37.00552,2216.6,27.1
2026-03-23T16:59:06Z,2026-04-24,32,86000.0,P,0.2195,0.2265,0.2232,70693.96,70541.44,0.4954,-0.89817,2e-05,37.00552,459.7,0.0
2026-03-23T16:59:06Z,2026-04-24,32,88000.0,C,0.0049,0.005,0.005,70694.05,70541.44,0.5023,0.07969,1e-05,30.84598,1121.7,75.9
2026-03-23T16:59:06Z,2026-04-24,32,88000.0,P,0.246,0.2535,0.2498,70693.96,70541.44,0.5023,-0.92031,1e-05,30.84556,222.9,1.2
2026-03-23T16:59:06Z,2026-04-24,32,90000.0,C,0.0037,0.004,0.0038,70693.96,70541.44,0.5097999999999999,0.06251,1e-05,25.59464,1937.8,43.0
2026-03-23T16:59:06Z,2026-04-24,32,90000.0,P,0.273,0.2815,0.2769,70694.05,70541.44,0.5097999999999999,-0.93749,1e-05,25.59501,140.8,1.0
2026-03-23T16:59:06Z,2026-04-24,32,92000.0,C,0.0029,0.0032,0.003,70693.96,70541.44,0.5193,0.04978,1e-05,21.38546,369.3,0.5
2026-03-23T16:59:06Z,2026-04-24,32,92000.0,P,0.255,0.364,0.3044,70693.96,70541.44,0.5193,-0.95022,1e-05,21.38546,6.0,0.0
2026-03-23T16:59:06Z,2026-04-24,32,94000.0,C,0.0022,0.0026,0.0024,70693.96,70541.44,0.5283,0.03968,1e-05,17.81546,543.5,0.1
2026-03-23T16:59:06Z,2026-04-24,32,94000.0,P,0.3275,0.337,0.332,70693.96,70541.44,0.5283,-0.96032,1e-05,17.81546,3.3,0.6
2026-03-23T16:59:06Z,2026-04-24,32,95000.0,C,0.0019,0.0023,0.0021,70693.96,70541.44,0.5332,0.03559,1e-05,16.29946,1826.4,10.9
2026-03-23T16:59:06Z,2026-04-24,32,95000.0,P,0.341,0.3515,0.3459,70693.96,70541.44,0.5332,-0.96441,1e-05,16.29946,4.6,0.0
2026-03-23T16:59:06Z,2026-04-24,32,96000.0,C,0.0017,0.0021,0.0019,70689.7,70541.44,0.539,0.03217,1e-05,15.00058,172.4,10.1
2026-03-23T16:59:06Z,2026-04-24,32,96000.0,P,0.355,0.3645,0.3599,70689.7,70541.44,0.539,-0.96783,1e-05,15.00058,7.4,0.2
2026-03-23T16:59:06Z,2026-04-24,32,98000.0,C,0.0014,0.0017,0.0015,70693.96,70541.44,0.5504,0.0265,1e-05,12.76943,282.5,0.0
2026-03-23T16:59:06Z,2026-04-24,32,98000.0,P,0.383,0.3925,0.3878,70689.7,70541.44,0.5504,-0.97352,1e-05,12.75947,0.5,0.5
2026-03-23T16:59:06Z,2026-04-24,32,100000.0,C,0.0011,0.0014,0.0012,70693.96,70541.44,0.5598,0.02156,0.0,10.73887,529.8,6.5
2026-03-23T16:59:06Z,2026-04-24,32,100000.0,P,0.4105,0.4215,0.4158,70689.7,70541.44,0.5598,-0.97845,0.0,10.73028,0.3,0.0
2026-03-23T16:59:06Z,2026-04-24,32,105000.0,C,0.0009,0.001,0.001,70693.96,70541.44,0.6019,0.016,0.0,8.33009,2041.8,8.9
2026-03-23T16:59:06Z,2026-04-24,32,105000.0,P,0.48,0.4965,0.4862,70689.7,70541.44,0.6019,-0.98401,0.0,8.32352,0.2,0.0
2026-03-23T16:59:06Z,2026-04-24,32,110000.0,C,0.0006,0.0007,0.0007,70689.7,70541.44,0.6342,0.01144,0.0,6.23485,1226.2,29.5
2026-03-23T16:59:06Z,2026-04-24,32,110000.0,P,0.55,0.562,0.5567,70693.96,70541.44,0.6342,-0.98855,0.0,6.23981,6.4,0.4
2026-03-23T16:59:06Z,2026-04-24,32,120000.0,C,0.0004,0.0005,0.0004,70689.7,70541.44,0.7028,0.00705,0.0,4.08252,1589.6,19.2
2026-03-23T16:59:06Z,2026-04-24,32,120000.0,P,0.6915,0.7035,0.6979,70689.7,70541.44,0.7028,-0.99295,0.0,4.08252,0.1,0.0
2026-03-23T16:59:06Z,2026-05-29,67,40000.0,C,0.4375,0.442,0.4403,70886.3456,70541.44,0.7883,0.96907,0.0,21.13449,0.0,0.0
2026-03-23T16:59:06Z,2026-05-29,67,40000.0,P,0.0044,0.0047,0.0046,70886.3456,70541.44,0.7883,-0.03093,0.0,21.13449,189.4,26.8
2026-03-23T16:59:06Z,2026-05-29,67,45000.0,C,0.37,0.3745,0.3729,70886.3456,70541.44,0.7249,0.94762,0.0,32.41422,2.3,0.0
2026-03-23T16:59:06Z,2026-05-29,67,45000.0,P,0.0075,0.008,0.0077,70886.1878,70541.44,0.7249,-0.05238,0.0,32.41409,290.3,38.9
2026-03-23T16:59:06Z,2026-05-29,67,48000.0,C,0.3305,0.3345,0.3331,70886.1878,70541.44,0.6870999999999999,0.92987,1e-05,40.72369,0.0,0.0
2026-03-23T16:59:06Z,2026-05-29,67,48000.0,P,0.01,0.0105,0.0103,70886.1878,70541.44,0.6870999999999999,-0.07013,1e-05,40.72369,684.3,229.5
2026-03-23T16:59:06Z,2026-05-29,67,50000.0,C,0.3045,0.3085,0.3071,70886.3456,70541.44,0.6637000000000001,0.91509,1e-05,47.08936,0.0,0.0
