snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-29T18:10:45Z,2026-07-31,32,82000.0,P,0.35,0.362,0.355,60533.89,60413.62,0.43,-0.99027,0.0,4.63143,107.7,0.1
2026-06-29T18:10:45Z,2026-07-31,32,83000.0,C,0.0003,0.0004,0.0003,60533.89,60413.62,0.43170000000000003,0.00771,0.0,3.77692,1233.2,0.0
2026-06-29T18:10:45Z,2026-07-31,32,83000.0,P,0.3665,0.3785,0.3714,60533.89,60413.62,0.43170000000000003,-0.99229,0.0,3.77692,29.5,0.0
2026-06-29T18:10:45Z,2026-07-31,32,84000.0,C,0.0002,0.0005,0.0003,60532.73,60413.62,0.4421,0.00705,0.0,3.4909,663.3,0.0
2026-06-29T18:10:45Z,2026-07-31,32,84000.0,P,0.383,0.395,0.3879,60533.89,60413.62,0.4421,-0.99295,0.0,3.49223,31.6,0.0
2026-06-29T18:10:45Z,2026-07-31,32,85000.0,C,0.0002,0.0004,0.0003,60532.73,60413.62,0.4559,0.00686,0.0,3.40815,1271.4,0.0
2026-06-29T18:10:45Z,2026-07-31,32,85000.0,P,0.3965,0.428,0.4044,60532.73,60413.62,0.4559,-0.99314,0.0,3.40815,22.2,0.0
2026-06-29T18:10:45Z,2026-07-31,32,86000.0,C,0.0002,0.0004,0.0003,60533.89,60413.62,0.4693,0.00666,0.0,3.32232,164.4,0.4
2026-06-29T18:10:45Z,2026-07-31,32,86000.0,P,0.4125,0.441,0.421,60532.73,60413.62,0.4693,-0.99334,0.0,3.32111,15.2,0.0
2026-06-29T18:10:45Z,2026-07-31,32,87000.0,C,0.0001,0.0003,0.0002,60533.89,60413.62,0.4693,0.00525,0.0,2.69091,309.6,5.4
2026-06-29T18:10:45Z,2026-07-31,32,87000.0,P,0.429,0.456,0.4374,60532.73,60413.62,0.4693,-0.99475,0.0,2.68991,8.1,0.0
2026-06-29T18:10:45Z,2026-07-31,32,88000.0,C,0.0001,0.0004,0.0002,60532.73,60413.62,0.4721,0.00433,0.0,2.26536,382.8,0.1
2026-06-29T18:10:45Z,2026-07-31,32,88000.0,P,0.445,0.472,0.4539,60532.73,60413.62,0.4721,-0.99567,0.0,2.26536,2.1,0.0
2026-06-29T18:10:45Z,2026-07-31,32,89000.0,C,0.0001,0.0004,0.0002,60533.89,60413.62,0.48460000000000003,0.00423,0.0,2.2195,162.4,0.0
2026-06-29T18:10:45Z,2026-07-31,32,89000.0,P,0.4615,0.487,0.4704,60532.73,60413.62,0.48460000000000003,-0.99577,0.0,2.21867,5.9,0.0
2026-06-29T18:10:45Z,2026-07-31,32,90000.0,C,0.0001,0.0003,0.0002,60533.89,60413.62,0.49689999999999995,0.00414,0.0,2.17553,1211.9,0.0
2026-06-29T18:10:45Z,2026-07-31,32,90000.0,P,0.478,0.5095,0.4869,60532.73,60413.62,0.49689999999999995,-0.99586,0.0,2.17473,14.9,0.0
2026-06-29T18:10:45Z,2026-07-31,32,91000.0,C,0.0001,0.0004,0.0002,60532.73,60413.62,0.5091,0.00405,0.0,2.13331,278.4,0.0
2026-06-29T18:10:45Z,2026-07-31,32,91000.0,P,0.4945,0.5215,0.5034,60532.73,60413.62,0.5091,-0.99595,0.0,2.13331,0.2,0.0
2026-06-29T18:10:45Z,2026-07-31,32,92000.0,C,0.0001,0.0003,0.0002,60532.73,60413.62,0.5211,0.00397,0.0,2.09417,353.5,0.0
2026-06-29T18:10:45Z,2026-07-31,32,92000.0,P,0.5105,0.5445,0.52,60532.73,60413.62,0.5211,-0.99603,0.0,2.09417,0.4,0.0
2026-06-29T18:10:45Z,2026-07-31,32,93000.0,C,0.0001,0.0003,0.0002,60532.73,60413.62,0.5329,0.00389,0.0,2.05713,82.0,0.0
2026-06-29T18:10:45Z,2026-07-31,32,93000.0,P,0.5275,0.5545,0.5365,60532.51,60413.62,0.5329,-0.99611,0.0,2.05699,0.5,0.0
2026-06-29T18:10:45Z,2026-07-31,32,94000.0,C,0.0001,0.0003,0.0002,60532.51,60413.62,0.5445,0.00382,0.0,2.02188,842.5,0.0
2026-06-29T18:10:45Z,2026-07-31,32,94000.0,P,0.5435,0.575,0.553,60532.51,60413.62,0.5445,-0.99618,0.0,2.02188,1.3,0.0
2026-06-29T18:10:45Z,2026-07-31,32,95000.0,C,0.0001,0.0003,0.0002,60532.51,60413.62,0.556,0.00375,0.0,1.98855,74.3,5.3
2026-06-29T18:10:45Z,2026-07-31,32,95000.0,P,0.5595,0.599,0.5695,60532.73,60413.62,0.556,-0.99625,0.0,1.98868,0.4,0.0
2026-06-29T18:10:45Z,2026-07-31,32,96000.0,C,0.0001,0.0003,0.0002,60532.51,60413.62,0.5672999999999999,0.00368,0.0,1.95686,282.1,0.0
2026-06-29T18:10:45Z,2026-07-31,32,96000.0,P,0.5765,0.6085,0.5861,60532.51,60413.62,0.5672999999999999,-0.99632,0.0,1.95686,0.1,0.0
2026-06-29T18:10:45Z,2026-07-31,32,98000.0,C,0.0001,0.0003,0.0002,60532.51,60413.62,0.5896,0.00356,0.0,1.8979,1167.3,0.3
2026-06-29T18:10:45Z,2026-07-31,32,98000.0,P,0.609,0.646,0.6191,60532.51,60413.62,0.5896,-0.99644,0.0,1.8979,0.1,0.0
2026-06-29T18:10:45Z,2026-07-31,32,100000.0,C,0.0001,0.0003,0.0002,60532.51,60413.62,0.6113000000000001,0.00344,0.0,1.84418,1692.4,0.1
2026-06-29T18:10:45Z,2026-07-31,32,100000.0,P,0.6455,0.6605,0.6521,60532.73,60413.62,0.6113000000000001,-0.99656,0.0,1.84429,99.5,0.0
2026-06-29T18:10:45Z,2026-07-31,32,102000.0,C,0.0001,0.0004,0.0002,60532.51,60413.62,0.6324000000000001,0.00334,0.0,1.79499,374.0,0.0
2026-06-29T18:10:45Z,2026-07-31,32,102000.0,P,0.675,0.7135,0.6852,60532.73,60413.62,0.6324000000000001,-0.99666,0.0,1.79509,0.1,0.0
2026-06-29T18:10:45Z,2026-07-31,32,104000.0,C,0.0001,0.0004,0.0002,60532.51,60413.62,0.6531,0.00325,0.0,1.74977,507.0,0.0
2026-06-29T18:10:45Z,2026-07-31,32,104000.0,P,0.7075,0.741,0.7182,60532.73,60413.62,0.6531,-0.99675,0.0,1.74987,0.0,0.0
2026-06-29T18:10:45Z,2026-07-31,32,105000.0,C,0.0001,0.0004,0.0002,60532.51,60413.62,0.6631999999999999,0.0032,0.0,1.7285,514.5,0.0
2026-06-29T18:10:45Z,2026-07-31,32,105000.0,P,0.724,0.758,0.7347,60532.51,60413.62,0.6631999999999999,-0.9968,0.0,1.7285,1.1,0.0
2026-06-29T18:10:45Z,2026-07-31,32,106000.0,C,0.0001,0.0003,0.0002,60532.79,60413.62,0.6731999999999999,0.00316,0.0,1.70815,42.4,0.0
2026-06-29T18:10:45Z,2026-07-31,32,106000.0,P,0.7405,0.7815,0.7513,60532.57,60413.62,0.6731999999999999,-0.99684,0.0,1.70806,0.0,0.0
2026-06-29T18:10:45Z,2026-07-31,32,108000.0,C,0.0001,0.0002,0.0002,60532.79,60413.62,0.6923,0.00306,0.0,1.65746,372.6,0.0
2026-06-29T18:10:45Z,2026-07-31,32,108000.0,P,0.7735,0.8095,0.7843,60532.79,60413.62,0.6923,-0.99694,0.0,1.65746,0.0,0.0
2026-06-29T18:10:45Z,2026-07-31,32,110000.0,C,0.0001,0.0002,0.0001,60532.57,60413.62,0.6976,0.00249,0.0,1.37607,174.2,0.0
2026-06-29T18:10:45Z,2026-07-31,32,110000.0,P,0.81,0.8265,0.8173,60532.79,60413.62,0.6976,-0.99751,0.0,1.37615,46.3,0.0
2026-06-29T18:10:45Z,2026-07-31,32,115000.0,C,0.0001,0.0003,0.0001,60532.79,60413.62,0.7432,0.00235,0.0,1.30852,161.3,3.0
2026-06-29T18:10:45Z,2026-07-31,32,115000.0,P,0.888,0.934,0.8999,60532.79,60413.62,0.7432,-0.99765,0.0,1.30852,3.4,0.0
2026-06-29T18:10:45Z,2026-07-31,32,120000.0,C,0.0,0.0001,0.0001,60532.79,60413.62,0.7839,0.00217,0.0,1.21466,1062.5,18.2
2026-06-29T18:10:45Z,2026-07-31,32,120000.0,P,0.9695,1.0565,0.9825,60532.79,60413.62,0.7839,-0.99783,0.0,1.21466,4.0,0.0
2026-06-29T18:10:45Z,2026-08-28,60,40000.0,C,0.3185,0.375,0.345,60674.65,60413.62,0.6278,0.96159,1e-05,20.4367,0.0,0.0
2026-06-29T18:10:45Z,2026-08-28,60,40000.0,P,0.0041,0.0045,0.0043,60674.65,60413.62,0.6278,-0.03841,1e-05,20.4367,419.9,29.2
2026-06-29T18:10:45Z,2026-08-28,60,46000.0,C,0.22,0.2875,0.2514,60674.65,60413.62,0.5449,0.9143,1e-05,38.37866,1.0,0.0
2026-06-29T18:10:45Z,2026-08-28,60,46000.0,P,0.009,0.01,0.0095,60674.65,60413.62,0.5449,-0.0857,1e-05,38.37866,357.6,1.9
2026-06-29T18:10:45Z,2026-08-28,60,48000.0,C,0.218,0.2245,0.2214,60674.65,60413.62,0.5215,0.88829,1e-05,46.6054,29.0,0.0
2026-06-29T18:10:45Z,2026-08-28,60,48000.0,P,0.012,0.013,0.0125,60674.65,60413.62,0.5215,-0.11171,1e-05,46.6054,667.3,163.1
2026-06-29T18:10:45Z,2026-08-28,60,50000.0,C,0.189,0.1955,0.1921,60674.65,60413.62,0.4962,0.85667,2e-05,55.43473,51.0,43.8
2026-06-29T18:10:45Z,2026-08-28,60,50000.0,P,0.016,0.0165,0.0161,60674.65,60413.62,0.4962,-0.14333,2e-05,55.43473,1038.0,58.3
2026-06-29T18:10:45Z,2026-08-28,60,52000.0,C,0.1615,0.1675,0.1645,60674.65,60413.62,0.47840000000000005,0.81457,2e-05,65.52673,51.0,1.0
2026-06-29T18:10:45Z,2026-08-28,60,52000.0,P,0.021,0.022,0.0215,60674.8,60413.62,0.47840000000000005,-0.18543,2e-05,65.52611,875.0,37.3
2026-06-29T18:10:45Z,2026-08-28,60,53000.0,C,0.1155,0.192,0.151,60674.8,60413.62,0.46799999999999997,0.79098,3e-05,70.45212,0.0,0.0
2026-06-29T18:10:45Z,2026-08-28,60,53000.0,P,0.024,0.025,0.0245,60674.8,60413.62,0.46799999999999997,-0.20902,3e-05,70.45212,66.1,20.6
2026-06-29T18:10:45Z,2026-08-28,60,54000.0,C,0.135,0.161,0.1381,60674.8,60413.62,0.45880000000000004,0.76467,3e-05,75.38713,7.3,0.0
2026-06-29T18:10:45Z,2026-08-28,60,54000.0,P,0.0275,0.0285,0.0281,60674.81,60413.62,0.45880000000000004,-0.23533,3e-05,75.3871,350.8,32.6
2026-06-29T18:10:45Z,2026-08-28,60,55000.0,C,0.124,0.128,0.1256,60674.8,60413.62,0.45020000000000004,0.73591,3e-05,80.15013,5.0,0.0
2026-06-29T18:10:45Z,2026-08-28,60,55000.0,P,0.0315,0.0325,0.0321,60674.8,60413.62,0.45020000000000004,-0.26409,3e-05,80.15013,348.0,5.7
2026-06-29T18:10:45Z,2026-08-28,60,56000.0,C,0.1125,0.1155,0.1138,60674.8,60413.62,0.4426,0.70463,3e-05,84.62653,6.8,0.0
2026-06-29T18:10:45Z,2026-08-28,60,56000.0,P,0.036,0.0375,0.0367,60674.8,60413.62,0.4426,-0.29537,3e-05,84.62653,324.7,0.4
2026-06-29T18:10:45Z,2026-08-28,60,57000.0,C,0.101,0.104,0.1025,60674.8,60413.62,0.4357,0.6711,3e-05,88.65473,16.0,0.5
2026-06-29T18:10:45Z,2026-08-28,60,57000.0,P,0.0415,0.0425,0.042,60674.8,60413.62,0.4357,-0.3289,3e-05,88.65473,213.1,0.1
2026-06-29T18:10:45Z,2026-08-28,60,58000.0,C,0.0905,0.093,0.0917,60674.8,60413.62,0.4282,0.63574,4e-05,92.07587,123.0,3.0
2026-06-29T18:10:45Z,2026-08-28,60,58000.0,P,0.047,0.0485,0.0476,60674.8,60413.62,0.4282,-0.36426,4e-05,92.07587,585.7,1.7
2026-06-29T18:10:45Z,2026-08-28,60,59000.0,C,0.081,0.0825,0.0817,60674.8,60413.62,0.42210000000000003,0.59848,4e-05,94.79788,98.7,10.1
2026-06-29T18:10:45Z,2026-08-28,60,59000.0,P,0.0535,0.0545,0.0541,60674.81,60413.62,0.42210000000000003,-0.40152,4e-05,94.79788,324.8,15.4
2026-06-29T18:10:45Z,2026-08-28,60,60000.0,C,0.0715,0.073,0.0724,60674.8,60413.62,0.4164,0.55985,4e-05,96.69006,58.3,3.1
2026-06-29T18:10:45Z,2026-08-28,60,60000.0,P,0.0605,0.062,0.0613,60676.72,60413.62,0.4164,-0.44007,4e-05,96.69038,762.8,60.7
2026-06-29T18:10:45Z,2026-08-28,60,61000.0,C,0.063,0.0645,0.0637,60676.72,60413.62,0.41100000000000003,0.52035,4e-05,97.66859,190.2,55.2
2026-06-29T18:10:45Z,2026-08-28,60,61000.0,P,0.0685,0.0695,0.0691,60676.72,60413.62,0.41100000000000003,-0.47965,4e-05,97.66859,429.3,31.6
2026-06-29T18:10:45Z,2026-08-28,60,62000.0,C,0.055,0.0565,0.0556,60674.73,60413.62,0.4053,0.48002,4e-05,97.66999,789.9,61.3
2026-06-29T18:10:45Z,2026-08-28,60,62000.0,P,0.0765,0.0785,0.0775,60674.73,60413.62,0.4053,-0.51998,4e-05,97.66999,573.9,2.7
2026-06-29T18:10:45Z,2026-08-28,60,63000.0,C,0.0475,0.049,0.0483,60674.73,60413.62,0.40020000000000006,0.43969,4e-05,96.67314,515.0,5.4
2026-06-29T18:10:45Z,2026-08-28,60,63000.0,P,0.085,0.0885,0.0866,60674.73,60413.62,0.40020000000000006,-0.56031,4e-05,96.67314,104.9,5.4
2026-06-29T18:10:45Z,2026-08-28,60,64000.0,C,0.041,0.0425,0.0417,60674.73,60413.62,0.396,0.39993,4e-05,94.69944,332.1,62.0
2026-06-29T18:10:45Z,2026-08-28,60,64000.0,P,0.0945,0.098,0.0965,60674.73,60413.62,0.396,-0.60007,4e-05,94.69944,205.9,0.1
2026-06-29T18:10:45Z,2026-08-28,60,65000.0,C,0.035,0.0365,0.0359,60674.73,60413.62,0.3926,0.36133,4e-05,91.82403,892.2,100.0
2026-06-29T18:10:45Z,2026-08-28,60,65000.0,P,0.1055,0.109,0.1072,60674.73,60413.62,0.3926,-0.63867,4e-05,91.82403,275.2,0.0
2026-06-29T18:10:45Z,2026-08-28,60,66000.0,C,0.03,0.031,0.0306,60676.72,60413.62,0.3886,0.32379,4e-05,88.09345,231.3,3.6
2026-06-29T18:10:45Z,2026-08-28,60,66000.0,P,0.1165,0.12,0.1183,60674.73,60413.62,0.3886,-0.67629,4e-05,88.08215,147.3,0.0
2026-06-29T18:10:45Z,2026-08-28,60,67000.0,C,0.0255,0.0265,0.026,60674.73,60413.62,0.3856,0.28822,4e-05,83.66637,325.1,3.8
2026-06-29T18:10:45Z,2026-08-28,60,67000.0,P,0.1285,0.132,0.1302,60674.73,60413.62,0.3856,-0.71178,4e-05,83.66637,91.0,0.0
2026-06-29T18:10:45Z,2026-08-28,60,68000.0,C,0.0215,0.0225,0.022,60674.73,60413.62,0.3832,0.25498,3e-05,78.71071,284.8,6.9
2026-06-29T18:10:45Z,2026-08-28,60,68000.0,P,0.138,0.148,0.1427,60674.73,60413.62,0.3832,-0.74502,3e-05,78.71071,72.3,0.0
2026-06-29T18:10:45Z,2026-08-28,60,69000.0,C,0.018,0.019,0.0185,60674.73,60413.62,0.38079999999999997,0.22398,3e-05,73.32816,208.7,52.1
2026-06-29T18:10:45Z,2026-08-28,60,69000.0,P,0.114,0.2065,0.1557,60674.73,60413.62,0.38079999999999997,-0.77602,3e-05,73.32816,23.3,0.2
2026-06-29T18:10:45Z,2026-08-28,60,70000.0,C,0.015,0.016,0.0157,60676.72,60413.62,0.38079999999999997,0.19707,3e-05,68.02078,352.1,18.8
2026-06-29T18:10:45Z,2026-08-28,60,70000.0,P,0.1645,0.175,0.1694,60676.72,60413.62,0.38079999999999997,-0.80293,3e-05,68.02078,96.9,0.0
2026-06-29T18:10:45Z,2026-08-28,60,71000.0,C,0.0125,0.0135,0.0133,60676.72,60413.62,0.38079999999999997,0.17249,3e-05,62.61269,665.7,118.0
2026-06-29T18:10:45Z,2026-08-28,60,71000.0,P,0.1405,0.2345,0.1835,60676.72,60413.62,0.38079999999999997,-0.82751,3e-05,62.61269,7.3,0.0
2026-06-29T18:10:45Z,2026-08-28,60,72000.0,C,0.0105,0.0115,0.0111,60676.72,60413.62,0.38,0.14972,2e-05,57.08532,925.8,147.9
2026-06-29T18:10:45Z,2026-08-28,60,72000.0,P,0.192,0.2035,0.1978,60676.72,60413.62,0.38,-0.85028,2e-05,57.08532,85.6,0.0
2026-06-29T18:10:45Z,2026-08-28,60,73000.0,C,0.0085,0.0095,0.0094,60676.72,60413.62,0.38079999999999997,0.1303,2e-05,51.94102,307.0,2.9
2026-06-29T18:10:45Z,2026-08-28,60,73000.0,P,0.169,0.264,0.2125,60676.72,60413.62,0.38079999999999997,-0.8697,2e-05,51.94102,3.3,0.0
2026-06-29T18:10:45Z,2026-08-28,60,74000.0,C,0.007,0.008,0.0079,60676.72,60413.62,0.38079999999999997,0.1125,2e-05,46.84194,377.8,1.7
2026-06-29T18:10:45Z,2026-08-28,60,74000.0,P,0.1835,0.279,0.2275,60676.72,60413.62,0.38079999999999997,-0.8875,2e-05,46.84194,3.3,0.0
2026-06-29T18:10:45Z,2026-08-28,60,75000.0,C,0.006,0.0065,0.0065,60676.72,60413.62,0.3796,0.09594,2e-05,41.73298,762.8,93.3
2026-06-29T18:10:45Z,2026-08-28,60,75000.0,P,0.2375,0.249,0.2426,60676.72,60413.62,0.3796,-0.90406,2e-05,41.73298,27.8,0.0
2026-06-29T18:10:45Z,2026-08-28,60,76000.0,C,0.005,0.0055,0.0055,60676.72,60413.62,0.38079999999999997,0.08276,2e-05,37.38886,69.8,0.5
2026-06-29T18:10:45Z,2026-08-28,60,76000.0,P,0.2135,0.31,0.258,60676.72,60413.62,0.38079999999999997,-0.91724,2e-05,37.38886,5.4,0.0
2026-06-29T18:10:45Z,2026-08-28,60,77000.0,C,0.0041,0.0046,0.0045,60676.72,60413.62,0.38079999999999997,0.07056,1e-05,33.11599,89.5,0.6
2026-06-29T18:10:45Z,2026-08-28,60,77000.0,P,0.2285,0.3255,0.2736,60676.72,60413.62,0.38079999999999997,-0.92944,1e-05,33.11599,3.2,0.0
2026-06-29T18:10:45Z,2026-08-28,60,78000.0,C,0.0035,0.0039,0.0037,60676.72,60413.62,0.38079999999999997,0.05992,1e-05,29.17088,231.9,0.0
2026-06-29T18:10:45Z,2026-08-28,60,78000.0,P,0.283,0.3155,0.2893,60676.72,60413.62,0.38079999999999997,-0.94008,1e-05,29.17088,4.1,0.0
2026-06-29T18:10:45Z,2026-08-28,60,79000.0,C,0.0029,0.0034,0.0031,60676.72,60413.62,0.38189999999999996,0.0512,1e-05,25.7653,56.7,0.0
2026-06-29T18:10:45Z,2026-08-28,60,79000.0,P,0.298,0.3255,0.3052,60676.72,60413.62,0.38189999999999996,-0.9488,1e-05,25.7653,0.0,0.0
2026-06-29T18:10:45Z,2026-08-28,60,80000.0,C,0.0025,0.0028,0.0026,60678.56,60413.62,0.3834,0.0439,1e-05,22.77944,533.4,1.0
2026-06-29T18:10:45Z,2026-08-28,60,80000.0,P,0.314,0.3405,0.3211,60678.56,60413.62,0.3834,-0.9561,1e-05,22.77944,1.0,0.0
2026-06-29T18:10:45Z,2026-08-28,60,81000.0,C,0.0021,0.0025,0.0023,60678.56,60413.62,0.3873,0.03854,1e-05,20.4973,501.3,1.0
2026-06-29T18:10:45Z,2026-08-28,60,81000.0,P,0.33,0.3625,0.3372,60678.56,60413.62,0.3873,-0.96146,1e-05,20.4973,0.1,0.0
2026-06-29T18:10:45Z,2026-08-28,60,82000.0,C,0.0018,0.0022,0.002,60678.56,60413.62,0.3909,0.03379,1e-05,18.40309,372.0,0.4
2026-06-29T18:10:45Z,2026-08-28,60,82000.0,P,0.347,0.3895,0.3534,60681.23,60413.62,0.3909,-0.96619,1e-05,18.41327,0.0,0.0
2026-06-29T18:10:45Z,2026-08-28,60,83000.0,C,0.0015,0.0019,0.0017,60678.56,60413.62,0.39299999999999996,0.02914,1e-05,16.28172,175.3,0.0
2026-06-29T18:10:45Z,2026-08-28,60,83000.0,P,0.3615,0.396,0.3696,60678.56,60413.62,0.39299999999999996,-0.97086,1e-05,16.28172,0.0,0.0
2026-06-29T18:10:45Z,2026-08-28,60,84000.0,C,0.0013,0.0017,0.0015,60678.56,60413.62,0.3972,0.0258,1e-05,14.71116,50.1,0.0
2026-06-29T18:10:45Z,2026-08-28,60,84000.0,P,0.3785,0.413,0.3859,60681.23,60413.62,0.3972,-0.97418,1e-05,14.71966,0.3,0.0
2026-06-29T18:10:45Z,2026-08-28,60,85000.0,C,0.0012,0.0015,0.0013,60678.56,60413.62,0.4023,0.02315,1e-05,13.43014,296.3,0.0
2026-06-29T18:10:45Z,2026-08-28,60,85000.0,P,0.394,0.428,0.4022,60678.56,60413.62,0.4023,-0.97685,1e-05,13.43014,0.4,0.0
2026-06-29T18:10:45Z,2026-08-28,60,86000.0,C,0.001,0.0013,0.0011,60678.56,60413.62,0.4045,0.02007,0.0,11.90478,140.2,0.6
2026-06-29T18:10:45Z,2026-08-28,60,86000.0,P,0.41,0.4485,0.4185,60678.56,60413.62,0.4045,-0.97993,0.0,11.90478,0.0,0.0
2026-06-29T18:10:45Z,2026-08-28,60,88000.0,C,0.0008,0.001,0.0009,60678.56,60413.62,0.41479999999999995,0.01639,0.0,10.01896,157.8,0.2
2026-06-29T18:10:45Z,2026-08-28,60,88000.0,P,0.4425,0.4755,0.4512,60678.56,60413.62,0.41479999999999995,-0.98361,0.0,10.01896,0.0,0.0
2026-06-29T18:10:45Z,2026-08-28,60,90000.0,C,0.0005,0.001,0.0007,60678.56,60413.62,0.42119999999999996,0.01281,0.0,8.10434,46.1,0.0
2026-06-29T18:10:45Z,2026-08-28,60,90000.0,P,0.477,0.518,0.484,60678.56,60413.62,0.42119999999999996,-0.98719,0.0,8.10434,0.5,0.0
2026-06-29T18:10:45Z,2026-08-28,60,92000.0,C,0.0005,0.0008,0.0006,60678.56,60413.62,0.434,0.01112,0.0,7.1685,45.3,0.0
2026-06-29T18:10:45Z,2026-08-28,60,92000.0,P,0.508,0.54,0.5169,60678.56,60413.62,0.434,-0.98888,0.0,7.1685,1.0,0.0
2026-06-29T18:10:45Z,2026-08-28,60,94000.0,C,0.0004,0.0007,0.0005,60681.23,60413.62,0.4436,0.00932,0.0,6.14377,10.1,1.0
2026-06-29T18:10:45Z,2026-08-28,60,94000.0,P,0.541,0.581,0.5497,60682.53,60413.62,0.4436,-0.99068,0.0,6.14563,0.0,0.0
2026-06-29T18:10:45Z,2026-08-28,60,95000.0,C,0.0003,0.0007,0.0005,60681.23,60413.62,0.44630000000000003,0.00829,0.0,5.542,5.8,0.1
2026-06-29T18:10:45Z,2026-08-28,60,95000.0,P,0.557,0.5905,0.5661,60681.23,60413.62,0.44630000000000003,-0.99171,0.0,5.542,0.0,0.0
2026-06-29T18:10:45Z,2026-08-28,60,96000.0,C,0.0003,0.0007,0.0005,60681.23,60413.62,0.45520000000000005,0.00814,0.0,5.45889,12.8,0.2
2026-06-29T18:10:45Z,2026-08-28,60,96000.0,P,0.573,0.61,0.5826,60681.23,60413.62,0.45520000000000005,-0.99186,0.0,5.45889,0.0,0.0
2026-06-29T18:10:45Z,2026-08-28,60,98000.0,C,0.0003,0.0006,0.0004,60681.23,60413.62,0.4677,0.00729,0.0,4.95363,75.1,0.0
2026-06-29T18:10:45Z,2026-08-28,60,98000.0,P,0.6065,0.639,0.6155,60681.23,60413.62,0.4677,-0.99271,0.0,4.95363,0.0,0.0
2026-06-29T18:10:45Z,2026-08-28,60,100000.0,C,0.0002,0.0006,0.0004,60681.23,60413.62,0.4757,0.00616,0.0,4.2651,145.5,0.0
2026-06-29T18:10:45Z,2026-08-28,60,100000.0,P,0.6385,0.668,0.6484,60681.23,60413.62,0.4757,-0.99384,0.0,4.2651,0.1,0.0
2026-06-29T18:10:45Z,2026-08-28,60,105000.0,C,0.0002,0.0005,0.0003,60681.23,60413.62,0.5045000000000001,0.00482,0.0,3.43043,130.4,1.0
2026-06-29T18:10:45Z,2026-08-28,60,105000.0,P,0.7205,0.7605,0.7307,60681.23,60413.62,0.5045000000000001,-0.99518,0.0,3.43043,0.0,0.0
2026-06-29T18:10:45Z,2026-08-28,60,110000.0,C,0.0001,0.0004,0.0002,60681.23,60413.62,0.525,0.00348,0.0,2.56648,92.3,0.2
2026-06-29T18:10:45Z,2026-08-28,60,110000.0,P,0.8025,0.84,0.813,60681.23,60413.62,0.525,-0.99652,0.0,2.56648,0.0,0.0
2026-06-29T18:10:45Z,2026-09-25,88,30000.0,C,0.509,0.5105,0.5099,60893.39,60413.62,0.7483,0.98277,0.0,12.72126,99.2,0.0
2026-06-29T18:10:45Z,2026-09-25,88,30000.0,P,0.0025,0.0027,0.0026,60892.29,60413.62,0.7483,-0.01723,0.0,12.72236,1628.7,220.8
2026-06-29T18:10:45Z,2026-09-25,88,35000.0,C,0.428,0.4315,0.4298,60893.39,60413.62,0.6679,0.96829,0.0,21.25078,24.1,0.0
2026-06-29T18:10:45Z,2026-09-25,88,35000.0,P,0.0044,0.0049,0.0046,60892.29,60413.62,0.6679,-0.03172,0.0,21.25258,721.6,4.2
2026-06-29T18:10:45Z,2026-09-25,88,40000.0,C,0.349,0.353,0.3511,60893.39,60413.62,0.5972,0.94326,1e-05,34.00494,32.4,0.0
2026-06-29T18:10:45Z,2026-09-25,88,40000.0,P,0.0075,0.0085,0.008,60893.39,60413.62,0.5972,-0.05674,1e-05,34.00494,2193.6,65.4
2026-06-29T18:10:45Z,2026-09-25,88,45000.0,C,0.271,0.2785,0.2749,60896.0,60413.62,0.5363,0.90023,1e-05,52.26097,153.4,0.0
2026-06-29T18:10:45Z,2026-09-25,88,45000.0,P,0.0135,0.0145,0.0139,60896.0,60413.62,0.5363,-0.09977,1e-05,52.26097,1920.8,125.4
2026-06-29T18:10:45Z,2026-09-25,88,50000.0,C,0.2005,0.2055,0.2037,60896.0,60413.62,0.4879,0.8275,2e-05,76.18959,30.7,0.5
2026-06-29T18:10:45Z,2026-09-25,88,50000.0,P,0.0245,0.0255,0.0248,60896.0,60413.62,0.4879,-0.1725,2e-05,76.18959,3323.0,57.9
2026-06-29T18:10:45Z,2026-09-25,88,52000.0,C,0.174,0.1795,0.1772,60893.62,60413.62,0.47130000000000005,0.78796,2e-05,86.45195,75.0,0.0
2026-06-29T18:10:45Z,2026-09-25,88,52000.0,P,0.0305,0.032,0.0312,60893.62,60413.62,0.47130000000000005,-0.21204,2e-05,86.45195,654.9,15.7
2026-06-29T18:10:45Z,2026-09-25,88,54000.0,C,0.1505,0.154,0.1524,60893.62,60413.62,0.45649999999999996,0.74188,2e-05,96.38862,7.2,0.0
2026-06-29T18:10:45Z,2026-09-25,88,54000.0,P,0.0385,0.04,0.0391,60896.0,60413.62,0.45649999999999996,-0.25807,2e-05,96.38145,93.9,7.0
2026-06-29T18:10:45Z,2026-09-25,88,55000.0,C,0.139,0.1425,0.1406,60893.62,60413.62,0.45,0.71635,3e-05,101.03497,83.2,1.0
2026-06-29T18:10:45Z,2026-09-25,88,55000.0,P,0.043,0.0445,0.0438,60896.0,60413.62,0.45,-0.28359,3e-05,101.02867,2911.5,4.0
2026-06-29T18:10:45Z,2026-09-25,88,56000.0,C,0.1275,0.131,0.1293,60896.0,60413.62,0.4434,0.68952,3e-05,105.30428,12.2,0.0
