snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-08-28T00:47:48Z,2026-09-04,7,81000.0,P,0.0265,0.028,0.0272,80434.32,80378.59,0.4155,-0.53581,8e-05,45.19729,80.9,25.9
2026-08-28T00:47:48Z,2026-09-04,7,82000.0,C,0.015,0.016,0.0155,80434.32,80378.59,0.4203,0.38416,8e-05,43.45333,5298.3,2306.0
2026-08-28T00:47:48Z,2026-09-04,7,82000.0,P,0.034,0.036,0.0349,80434.32,80378.59,0.4203,-0.61584,8e-05,43.45335,0.2,0.0
2026-08-28T00:47:48Z,2026-09-04,7,83000.0,C,0.0115,0.0125,0.0119,80434.32,80378.59,0.4289,0.31301,7e-05,40.29891,55.5,53.9
2026-08-28T00:47:48Z,2026-09-04,7,83000.0,P,0.0425,0.0445,0.0437,80434.32,80378.59,0.4289,-0.68699,7e-05,40.29891,0.0,0.0
2026-08-28T00:47:48Z,2026-09-04,7,84000.0,C,0.0085,0.0095,0.0089,80434.32,80378.59,0.43560000000000004,0.25039,6e-05,36.17758,489.3,103.6
2026-08-28T00:47:48Z,2026-09-04,7,84000.0,P,0.051,0.0555,0.0532,80434.32,80378.59,0.43560000000000004,-0.74961,6e-05,36.17746,0.0,0.0
2026-08-28T00:47:48Z,2026-09-04,7,85000.0,C,0.0065,0.007,0.0067,80434.4,80378.59,0.4443,0.19843,6e-05,31.69544,511.3,21.6
2026-08-28T00:47:48Z,2026-09-04,7,85000.0,P,0.0605,0.066,0.0635,80434.4,80378.59,0.4443,-0.80157,6e-05,31.69544,60.1,0.2
2026-08-28T00:47:48Z,2026-09-04,7,86000.0,C,0.0049,0.0055,0.0052,80434.4,80378.59,0.4571,0.15803,5e-05,27.45274,72.1,45.4
2026-08-28T00:47:48Z,2026-09-04,7,86000.0,P,0.071,0.0765,0.0744,80434.4,80378.59,0.4571,-0.84197,5e-05,27.45274,0.1,0.1
2026-08-28T00:47:48Z,2026-09-04,7,88000.0,C,0.0028,0.0032,0.003,80434.4,80378.59,0.4765,0.09673,3e-05,19.4829,83.2,17.3
2026-08-28T00:47:48Z,2026-09-04,7,88000.0,P,0.0945,0.0995,0.097,80434.32,80378.59,0.4765,-0.90327,3e-05,19.48251,0.0,0.0
2026-08-28T00:47:48Z,2026-09-04,7,90000.0,C,0.0016,0.0018,0.0018,80434.4,80378.59,0.5001,0.06014,2e-05,13.57577,289.6,21.3
2026-08-28T00:47:48Z,2026-09-04,7,90000.0,P,0.117,0.1235,0.1207,80434.4,80378.59,0.5001,-0.93986,2e-05,13.57577,7.7,0.3
2026-08-28T00:47:48Z,2026-09-11,14,60000.0,C,0.2525,0.2575,0.2549,80479.83,80378.59,0.6444,0.99101,0.0,3.86832,0.0,0.0
2026-08-28T00:47:48Z,2026-09-11,14,60000.0,P,0.0003,0.0005,0.0004,80479.79,80378.59,0.6444,-0.00899,0.0,3.86836,64.0,0.5
2026-08-28T00:47:48Z,2026-09-11,14,64000.0,C,0.203,0.2085,0.2054,80479.79,80378.59,0.5535,0.98407,0.0,6.35314,0.0,0.0
2026-08-28T00:47:48Z,2026-09-11,14,64000.0,P,0.0005,0.0008,0.0006,80479.83,80378.59,0.5535,-0.01593,0.0,6.35308,78.4,0.2
2026-08-28T00:47:48Z,2026-09-11,14,65000.0,C,0.191,0.196,0.1931,80479.79,80378.59,0.5329999999999999,0.98112,1e-05,7.34399,0.0,0.0
2026-08-28T00:47:48Z,2026-09-11,14,65000.0,P,0.0006,0.0009,0.0008,80479.79,80378.59,0.5329999999999999,-0.01888,1e-05,7.34399,36.5,0.5
2026-08-28T00:47:48Z,2026-09-11,14,66000.0,C,0.1785,0.184,0.1808,80479.79,80378.59,0.5119,0.97769,1e-05,8.46023,0.1,0.0
2026-08-28T00:47:48Z,2026-09-11,14,66000.0,P,0.0008,0.001,0.0009,80479.79,80378.59,0.5119,-0.02231,1e-05,8.46023,238.7,20.2
2026-08-28T00:47:48Z,2026-09-11,14,67000.0,C,0.166,0.1715,0.1686,80479.83,80378.59,0.4949,0.97259,1e-05,10.05398,0.0,0.0
2026-08-28T00:47:48Z,2026-09-11,14,67000.0,P,0.001,0.0012,0.0011,80479.83,80378.59,0.4949,-0.02741,1e-05,10.05398,94.7,11.3
2026-08-28T00:47:48Z,2026-09-11,14,68000.0,C,0.154,0.1595,0.1564,80479.79,80378.59,0.478,0.96625,1e-05,11.94688,1.1,0.0
2026-08-28T00:47:48Z,2026-09-11,14,68000.0,P,0.0012,0.0015,0.0013,80479.83,80378.59,0.478,-0.03375,1e-05,11.94672,536.6,2.6
2026-08-28T00:47:48Z,2026-09-11,14,69000.0,C,0.142,0.1475,0.1443,80479.63,80378.59,0.46259999999999996,0.95786,1e-05,14.32013,1.2,0.0
2026-08-28T00:47:48Z,2026-09-11,14,69000.0,P,0.0015,0.0018,0.0016,80479.63,80378.59,0.46259999999999996,-0.04214,1e-05,14.31992,563.8,0.7
2026-08-28T00:47:48Z,2026-09-11,14,70000.0,C,0.13,0.1355,0.1322,80479.83,80378.59,0.44549999999999995,0.94807,1e-05,16.93317,285.1,0.3
2026-08-28T00:47:48Z,2026-09-11,14,70000.0,P,0.0019,0.0021,0.002,80479.83,80378.59,0.44549999999999995,-0.05193,1e-05,16.93317,153.2,29.4
2026-08-28T00:47:48Z,2026-09-11,14,71000.0,C,0.1185,0.124,0.1204,80479.63,80378.59,0.4349,0.93306,2e-05,20.66425,32.7,0.1
2026-08-28T00:47:48Z,2026-09-11,14,71000.0,P,0.0024,0.0028,0.0026,80479.63,80378.59,0.4349,-0.06694,2e-05,20.66409,351.4,3.1
2026-08-28T00:47:48Z,2026-09-11,14,72000.0,C,0.107,0.1115,0.1088,80479.83,80378.59,0.424,0.91444,2e-05,24.91023,148.0,0.1
2026-08-28T00:47:48Z,2026-09-11,14,72000.0,P,0.0032,0.0036,0.0034,80479.83,80378.59,0.424,-0.08556,2e-05,24.91023,112.5,27.6
2026-08-28T00:47:48Z,2026-09-11,14,73000.0,C,0.0955,0.101,0.0975,80479.83,80378.59,0.4154,0.89019,3e-05,29.91729,14.1,0.0
2026-08-28T00:47:48Z,2026-09-11,14,73000.0,P,0.0042,0.0048,0.0045,80479.63,80378.59,0.4154,-0.10982,3e-05,29.91833,155.7,19.7
2026-08-28T00:47:48Z,2026-09-11,14,74000.0,C,0.0845,0.09,0.0866,80479.83,80378.59,0.4103,0.85865,3e-05,35.68776,14.4,1.5
2026-08-28T00:47:48Z,2026-09-11,14,74000.0,P,0.0055,0.0065,0.0061,80479.63,80378.59,0.4103,-0.14136,3e-05,35.68885,137.4,7.0
2026-08-28T00:47:48Z,2026-09-11,14,75000.0,C,0.074,0.078,0.0762,80479.63,80378.59,0.4054,0.82095,4e-05,41.66038,73.9,2.0
2026-08-28T00:47:48Z,2026-09-11,14,75000.0,P,0.0075,0.0085,0.0081,80479.83,80378.59,0.4054,-0.17904,4e-05,41.6593,358.9,138.2
2026-08-28T00:47:48Z,2026-09-11,14,76000.0,C,0.065,0.067,0.0663,80479.83,80378.59,0.4006,0.77697,5e-05,47.53755,112.6,1.1
2026-08-28T00:47:48Z,2026-09-11,14,76000.0,P,0.01,0.011,0.0106,80479.83,80378.59,0.4006,-0.22303,5e-05,47.53755,132.3,29.1
2026-08-28T00:47:48Z,2026-09-11,14,77000.0,C,0.056,0.058,0.057,80479.63,80378.59,0.3962,0.72668,5e-05,52.99249,115.2,5.3
2026-08-28T00:47:48Z,2026-09-11,14,77000.0,P,0.013,0.014,0.0137,80479.63,80378.59,0.3962,-0.27332,5e-05,52.99249,112.9,99.9
2026-08-28T00:47:48Z,2026-09-11,14,78000.0,C,0.0475,0.0495,0.0486,80479.83,80378.59,0.39549999999999996,0.66965,6e-05,57.71403,640.9,0.7
2026-08-28T00:47:48Z,2026-09-11,14,78000.0,P,0.017,0.0185,0.0178,80479.83,80378.59,0.39549999999999996,-0.33035,6e-05,57.71403,99.8,54.6
2026-08-28T00:47:48Z,2026-09-11,14,79000.0,C,0.04,0.0415,0.041,80479.83,80378.59,0.3962,0.60868,6e-05,61.17768,120.1,86.5
2026-08-28T00:47:48Z,2026-09-11,14,79000.0,P,0.022,0.0235,0.0227,80479.63,80378.59,0.3962,-0.39134,6e-05,61.17807,33.5,7.2
2026-08-28T00:47:48Z,2026-09-11,14,80000.0,C,0.034,0.035,0.0345,80479.83,80378.59,0.3987,0.54587,6e-05,63.12991,602.0,185.9
2026-08-28T00:47:48Z,2026-09-11,14,80000.0,P,0.028,0.029,0.0285,80479.63,80378.59,0.3987,-0.45414,6e-05,63.12998,100.5,54.2
2026-08-28T00:47:48Z,2026-09-11,14,81000.0,C,0.0285,0.0295,0.0287,80479.83,80378.59,0.4019,0.48356,6e-05,63.49651,171.3,61.6
2026-08-28T00:47:48Z,2026-09-11,14,81000.0,P,0.0345,0.036,0.0352,80479.47,80378.59,0.4019,-0.51646,6e-05,63.49608,30.5,12.5
2026-08-28T00:47:48Z,2026-09-11,14,82000.0,C,0.0235,0.0245,0.0238,80479.24,80378.59,0.40590000000000004,0.42354,6e-05,62.37909,504.0,5.2
2026-08-28T00:47:48Z,2026-09-11,14,82000.0,P,0.042,0.0435,0.0427,80479.24,80378.59,0.40590000000000004,-0.57646,6e-05,62.37909,4.5,0.1
2026-08-28T00:47:48Z,2026-09-11,14,83000.0,C,0.019,0.02,0.0195,80479.47,80378.59,0.40950000000000003,0.36695,6e-05,59.98211,270.2,5.7
2026-08-28T00:47:48Z,2026-09-11,14,83000.0,P,0.05,0.0515,0.0508,80479.24,80378.59,0.40950000000000003,-0.63307,6e-05,59.98121,0.0,0.0
2026-08-28T00:47:48Z,2026-09-11,14,84000.0,C,0.0155,0.0165,0.016,80479.47,80378.59,0.41409999999999997,0.31514,5e-05,56.59888,520.6,14.1
2026-08-28T00:47:48Z,2026-09-11,14,84000.0,P,0.0585,0.061,0.0597,80479.24,80378.59,0.41409999999999997,-0.68487,5e-05,56.59777,1.6,0.0
2026-08-28T00:47:48Z,2026-09-11,14,85000.0,C,0.0125,0.0135,0.0131,80479.24,80378.59,0.42,0.26898,5e-05,52.57079,526.9,446.0
2026-08-28T00:47:48Z,2026-09-11,14,85000.0,P,0.0665,0.071,0.0693,80479.24,80378.59,0.42,-0.73102,5e-05,52.57097,30.4,0.1
2026-08-28T00:47:48Z,2026-09-11,14,86000.0,C,0.0105,0.011,0.0108,80479.24,80378.59,0.4275,0.22913,4e-05,48.26737,216.5,70.0
2026-08-28T00:47:48Z,2026-09-11,14,86000.0,P,0.076,0.0815,0.0794,80479.24,80378.59,0.4275,-0.77087,4e-05,48.26725,0.0,0.0
2026-08-28T00:47:48Z,2026-09-11,14,88000.0,C,0.007,0.0075,0.0073,80479.24,80378.59,0.44189999999999996,0.16412,4e-05,39.40519,526.4,15.3
2026-08-28T00:47:48Z,2026-09-11,14,88000.0,P,0.098,0.103,0.1008,80479.24,80378.59,0.44189999999999996,-0.83588,4e-05,39.40514,0.0,0.0
2026-08-28T00:47:48Z,2026-09-11,14,90000.0,C,0.0047,0.0055,0.0051,80479.24,80378.59,0.45899999999999996,0.11797,3e-05,31.48352,1552.1,852.7
2026-08-28T00:47:48Z,2026-09-11,14,90000.0,P,0.121,0.126,0.1234,80479.24,80378.59,0.45899999999999996,-0.88203,3e-05,31.48333,0.0,0.0
2026-08-28T00:47:48Z,2026-09-11,14,95000.0,C,0.002,0.0023,0.0021,80479.24,80378.59,0.5015,0.05247,1e-05,17.07161,553.8,401.4
2026-08-28T00:47:48Z,2026-09-11,14,95000.0,P,0.179,0.1855,0.1825,80479.47,80378.59,0.5015,-0.94753,1e-05,17.07245,0.1,0.0
2026-08-28T00:47:48Z,2026-09-18,21,70000.0,C,0.133,0.1385,0.135,80536.43,80378.59,0.435,0.91726,2e-05,29.66783,0.0,0.0
2026-08-28T00:47:48Z,2026-09-18,21,70000.0,P,0.0039,0.0043,0.0041,80539.87,80378.59,0.435,-0.08268,2e-05,29.65237,36.6,37.1
2026-08-28T00:47:48Z,2026-09-18,21,72000.0,C,0.1105,0.116,0.1126,80539.87,80378.59,0.4211,0.8755,3e-05,39.93826,0.0,0.0
2026-08-28T00:47:48Z,2026-09-18,21,72000.0,P,0.006,0.007,0.0066,80536.43,80378.59,0.4211,-0.12458,3e-05,39.95589,49.5,49.5
2026-08-28T00:47:48Z,2026-09-18,21,74000.0,C,0.0895,0.0945,0.0913,80536.43,80378.59,0.40659999999999996,0.81881,3e-05,51.26268,20.0,20.0
2026-08-28T00:47:48Z,2026-09-18,21,74000.0,P,0.0095,0.0105,0.0101,80539.87,80378.59,0.40659999999999996,-0.18108,3e-05,51.24457,154.3,154.3
2026-08-28T00:47:48Z,2026-09-18,21,75000.0,C,0.0805,0.0825,0.0816,80536.43,80378.59,0.4039,0.78192,4e-05,57.31632,0.0,0.0
2026-08-28T00:47:48Z,2026-09-18,21,75000.0,P,0.012,0.0135,0.0128,80539.87,80378.59,0.4039,-0.21795,4e-05,57.29923,200.2,200.2
2026-08-28T00:47:48Z,2026-09-18,21,76000.0,C,0.071,0.073,0.0723,80536.43,80378.59,0.4014,0.74096,4e-05,62.98497,0.0,0.0
2026-08-28T00:47:48Z,2026-09-18,21,76000.0,P,0.0155,0.0165,0.0159,80536.43,80378.59,0.4014,-0.25904,4e-05,62.98497,20.1,21.1
2026-08-28T00:47:48Z,2026-09-18,21,77000.0,C,0.0625,0.0645,0.0636,80536.43,80378.59,0.3998,0.69611,4e-05,68.03656,1.0,1.0
2026-08-28T00:47:48Z,2026-09-18,21,77000.0,P,0.019,0.0205,0.0197,80539.87,80378.59,0.3998,-0.30373,4e-05,68.02401,4.1,4.1
2026-08-28T00:47:48Z,2026-09-18,21,78000.0,C,0.0545,0.0565,0.0557,80539.87,80378.59,0.39890000000000003,0.64829,5e-05,72.19269,0.1,0.1
2026-08-28T00:47:48Z,2026-09-18,21,78000.0,P,0.0235,0.025,0.0241,80539.87,80378.59,0.39890000000000003,-0.35171,5e-05,72.19269,0.0,0.0
2026-08-28T00:47:48Z,2026-09-18,21,79000.0,C,0.0475,0.049,0.0485,80536.43,80378.59,0.3997,0.59784,5e-05,75.26916,50.0,50.0
2026-08-28T00:47:48Z,2026-09-18,21,79000.0,P,0.0285,0.03,0.0293,80536.43,80378.59,0.3997,-0.40216,5e-05,75.26916,0.1,0.1
2026-08-28T00:47:48Z,2026-09-18,21,80000.0,C,0.041,0.0425,0.0419,80539.87,80378.59,0.4008,0.54692,5e-05,77.08095,103.5,103.5
2026-08-28T00:47:48Z,2026-09-18,21,80000.0,P,0.0345,0.036,0.0352,80536.05,80378.59,0.4008,-0.45328,5e-05,77.08174,0.1,0.1
2026-08-28T00:47:48Z,2026-09-18,21,81000.0,C,0.0355,0.037,0.0362,80532.09,80378.59,0.4032,0.4957,5e-05,77.60634,64.2,64.2
2026-08-28T00:47:48Z,2026-09-18,21,81000.0,P,0.041,0.0425,0.0419,80532.09,80378.59,0.4032,-0.5043,5e-05,77.60634,5.1,5.1
2026-08-28T00:47:48Z,2026-09-18,21,82000.0,C,0.0305,0.0315,0.0311,80532.09,80378.59,0.4065,0.44636,5e-05,76.90812,282.7,282.7
2026-08-28T00:47:48Z,2026-09-18,21,82000.0,P,0.0485,0.05,0.0492,80536.05,80378.59,0.4065,-0.55345,5e-05,76.91708,0.2,0.2
2026-08-28T00:47:48Z,2026-09-18,21,83000.0,C,0.026,0.027,0.0266,80532.09,80378.59,0.40990000000000004,0.39922,5e-05,75.12127,170.0,170.0
2026-08-28T00:47:48Z,2026-09-18,21,83000.0,P,0.0565,0.0585,0.0572,80532.09,80378.59,0.40990000000000004,-0.60078,5e-05,75.12127,0.0,0.0
2026-08-28T00:47:48Z,2026-09-18,21,84000.0,C,0.022,0.0235,0.0227,80536.05,80378.59,0.4133,0.35501,5e-05,72.4302,40.3,53.3
2026-08-28T00:47:48Z,2026-09-18,21,84000.0,P,0.065,0.067,0.0657,80536.05,80378.59,0.4133,-0.64499,5e-05,72.4302,0.0,0.0
2026-08-28T00:47:48Z,2026-09-18,21,86000.0,C,0.016,0.017,0.0164,80532.09,80378.59,0.4208,0.27581,4e-05,65.00711,135.7,136.0
2026-08-28T00:47:48Z,2026-09-18,21,86000.0,P,0.0825,0.086,0.0842,80536.05,80378.59,0.4208,-0.72403,4e-05,65.02902,0.0,0.0
2026-08-28T00:47:48Z,2026-09-18,21,88000.0,C,0.0115,0.0125,0.0119,80532.09,80378.59,0.4303,0.21152,3e-05,56.30438,115.1,115.1
2026-08-28T00:47:48Z,2026-09-18,21,88000.0,P,0.101,0.107,0.1045,80536.05,80378.59,0.4303,-0.78835,3e-05,56.32849,0.0,0.0
2026-08-28T00:47:48Z,2026-09-18,21,90000.0,C,0.008,0.009,0.0088,80532.09,80378.59,0.4435,0.16255,3e-05,47.82494,107.6,107.6
2026-08-28T00:47:48Z,2026-09-18,21,90000.0,P,0.1225,0.129,0.1262,80532.09,80378.59,0.4435,-0.83745,3e-05,47.82494,0.0,0.0
2026-08-28T00:47:48Z,2026-09-18,21,95000.0,C,0.004,0.0043,0.0041,80536.05,80378.59,0.4731,0.08256,2e-05,29.61867,1.4,1.4
2026-08-28T00:47:48Z,2026-09-18,21,95000.0,P,0.1795,0.1865,0.1837,80532.09,80378.59,0.4731,-0.91751,2e-05,29.59953,0.0,0.0
2026-08-28T00:47:48Z,2026-09-25,28,30000.0,C,0.6265,0.6295,0.6278,80588.44,80378.59,1.1495,0.99942,0.0,0.45939,134.0,0.0
2026-08-28T00:47:48Z,2026-09-25,28,30000.0,P,0.0,0.0001,0.0001,80592.4,80378.59,1.1495,-0.00058,0.0,0.45919,2559.6,20.5
2026-08-28T00:47:48Z,2026-09-25,28,35000.0,C,0.5645,0.5675,0.5658,80588.44,80378.59,1.0319,0.99884,0.0,0.86475,29.3,0.0
2026-08-28T00:47:48Z,2026-09-25,28,35000.0,P,0.0,0.0002,0.0001,80592.4,80378.59,1.0319,-0.00116,0.0,0.86434,967.4,12.3
2026-08-28T00:47:48Z,2026-09-25,28,40000.0,C,0.5025,0.506,0.5039,80588.44,80378.59,0.9579000000000001,0.99711,0.0,1.98773,34.4,0.0
2026-08-28T00:47:48Z,2026-09-25,28,40000.0,P,0.0002,0.0003,0.0003,80588.44,80378.59,0.9579000000000001,-0.00289,0.0,1.98773,2597.4,1.0
2026-08-28T00:47:48Z,2026-09-25,28,45000.0,C,0.44,0.444,0.442,80588.44,80378.59,0.8405,0.99543,0.0,2.99447,224.9,0.0
2026-08-28T00:47:48Z,2026-09-25,28,45000.0,P,0.0003,0.0005,0.0004,80584.07,80378.59,0.8405,-0.00457,0.0,2.99684,2185.3,30.4
2026-08-28T00:47:48Z,2026-09-25,28,50000.0,C,0.3785,0.3825,0.3802,80584.07,80378.59,0.7452,0.99189,0.0,4.97747,30.5,0.1
2026-08-28T00:47:48Z,2026-09-25,28,50000.0,P,0.0005,0.0006,0.0006,80584.07,80378.59,0.7452,-0.00811,0.0,4.97747,3629.2,4.1
2026-08-28T00:47:48Z,2026-09-25,28,52000.0,C,0.3535,0.358,0.3555,80588.21,80378.59,0.7040000000000001,0.99017,0.0,5.88952,150.0,0.0
2026-08-28T00:47:48Z,2026-09-25,28,52000.0,P,0.0006,0.0007,0.0007,80588.21,80378.59,0.7040000000000001,-0.00983,0.0,5.88951,1215.5,7.9
2026-08-28T00:47:48Z,2026-09-25,28,54000.0,C,0.3285,0.333,0.3308,80588.21,80378.59,0.6644,0.98799,0.0,7.01521,7.4,0.0
2026-08-28T00:47:48Z,2026-09-25,28,54000.0,P,0.0007,0.0008,0.0008,80584.07,80378.59,0.6644,-0.01202,0.0,7.01938,729.1,1.1
2026-08-28T00:47:48Z,2026-09-25,28,55000.0,C,0.3165,0.321,0.3185,80588.21,80378.59,0.6465000000000001,0.98653,0.0,7.7483,143.7,0.0
2026-08-28T00:47:48Z,2026-09-25,28,55000.0,P,0.0008,0.001,0.0009,80584.07,80378.59,0.6465000000000001,-0.01348,0.0,7.75274,3125.7,0.9
2026-08-28T00:47:48Z,2026-09-25,28,56000.0,C,0.304,0.309,0.3061,80584.07,80378.59,0.628,0.98495,0.0,8.52011,13.4,0.0
2026-08-28T00:47:48Z,2026-09-25,28,56000.0,P,0.0009,0.0011,0.001,80584.07,80378.59,0.628,-0.01505,0.0,8.52011,1493.7,2.0
2026-08-28T00:47:48Z,2026-09-25,28,58000.0,C,0.2795,0.2845,0.2815,80584.07,80378.59,0.5888,0.9816,0.0,10.12238,460.7,0.0
2026-08-28T00:47:48Z,2026-09-25,28,58000.0,P,0.0011,0.0013,0.0012,80584.07,80378.59,0.5888,-0.0184,0.0,10.12238,1355.9,2.3
2026-08-28T00:47:48Z,2026-09-25,28,60000.0,C,0.2545,0.26,0.2569,80584.07,80378.59,0.5566,0.97618,0.0,12.59171,839.0,0.6
2026-08-28T00:47:48Z,2026-09-25,28,60000.0,P,0.0013,0.0016,0.0015,80588.21,80378.59,0.5566,-0.0238,0.0,12.58427,4815.4,120.3
2026-08-28T00:47:48Z,2026-09-25,28,62000.0,C,0.23,0.235,0.2325,80588.21,80378.59,0.5232,0.96946,1e-05,15.4977,597.4,0.1
2026-08-28T00:47:48Z,2026-09-25,28,62000.0,P,0.0017,0.002,0.0018,80584.07,80378.59,0.5232,-0.03057,1e-05,15.50714,1210.3,126.3
2026-08-28T00:47:48Z,2026-09-25,28,64000.0,C,0.206,0.2115,0.2082,80584.07,80378.59,0.4946,0.95925,1e-05,19.62923,682.4,0.6
2026-08-28T00:47:48Z,2026-09-25,28,64000.0,P,0.0022,0.0026,0.0024,80584.07,80378.59,0.4946,-0.04075,1e-05,19.62923,934.3,31.8
2026-08-28T00:47:48Z,2026-09-25,28,65000.0,C,0.194,0.1995,0.1962,80584.07,80378.59,0.4803,0.95292,1e-05,22.0542,1282.8,1.8
2026-08-28T00:47:48Z,2026-09-25,28,65000.0,P,0.0026,0.0029,0.0027,80584.07,80378.59,0.4803,-0.04708,1e-05,22.0542,1607.5,38.1
2026-08-28T00:47:48Z,2026-09-25,28,66000.0,C,0.182,0.187,0.1842,80584.07,80378.59,0.46740000000000004,0.9451,1e-05,24.92595,972.2,0.8
2026-08-28T00:47:48Z,2026-09-25,28,66000.0,P,0.003,0.0034,0.0032,80584.07,80378.59,0.46740000000000004,-0.0549,1e-05,24.92595,1640.2,8.4
2026-08-28T00:47:48Z,2026-09-25,28,68000.0,C,0.1585,0.1635,0.1607,80583.89,80378.59,0.44530000000000003,0.92383,1e-05,32.1388,900.0,1.4
2026-08-28T00:47:48Z,2026-09-25,28,68000.0,P,0.0043,0.0047,0.0045,80583.47,80378.59,0.44530000000000003,-0.07617,1e-05,32.14057,1868.2,136.2
2026-08-28T00:47:48Z,2026-09-25,28,70000.0,C,0.136,0.141,0.1377,80583.47,80378.59,0.4254,0.89397,2e-05,41.0906,11019.6,6.4
2026-08-28T00:47:48Z,2026-09-25,28,70000.0,P,0.006,0.0065,0.0063,80583.89,80378.59,0.4254,-0.10602,2e-05,41.08856,6927.1,1441.7
2026-08-28T00:47:48Z,2026-09-25,28,72000.0,C,0.114,0.118,0.1161,80583.47,80378.59,0.4143,0.8494,3e-05,52.45593,3331.0,7.2
2026-08-28T00:47:48Z,2026-09-25,28,72000.0,P,0.009,0.01,0.0095,80583.89,80378.59,0.4143,-0.15059,3e-05,52.45376,1006.1,242.0
2026-08-28T00:47:48Z,2026-09-25,28,73000.0,C,0.1035,0.1085,0.1057,80583.89,80378.59,0.4089,0.82253,3e-05,58.35711,41.0,0.0
2026-08-28T00:47:48Z,2026-09-25,28,73000.0,P,0.011,0.012,0.0115,80583.47,80378.59,0.4089,-0.17749,3e-05,58.35928,370.6,91.3
2026-08-28T00:47:48Z,2026-09-25,28,74000.0,C,0.0945,0.0965,0.0956,80583.47,80378.59,0.40240000000000004,0.79294,3e-05,64.1328,1564.5,7.5
2026-08-28T00:47:48Z,2026-09-25,28,74000.0,P,0.0135,0.0145,0.0138,80583.89,80378.59,0.40240000000000004,-0.20705,3e-05,64.1307,361.6,62.6
2026-08-28T00:47:48Z,2026-09-25,28,75000.0,C,0.085,0.087,0.0861,80583.47,80378.59,0.39899999999999997,0.7586,3e-05,69.97596,3484.1,0.7
2026-08-28T00:47:48Z,2026-09-25,28,75000.0,P,0.016,0.0175,0.0167,80583.47,80378.59,0.39899999999999997,-0.2414,3e-05,69.97596,4351.1,794.9
2026-08-28T00:47:48Z,2026-09-25,28,76000.0,C,0.076,0.078,0.0772,80583.89,80378.59,0.3971,0.72071,4e-05,75.44005,2902.0,0.5
2026-08-28T00:47:48Z,2026-09-25,28,76000.0,P,0.0195,0.021,0.0202,80583.89,80378.59,0.3971,-0.27929,4e-05,75.44005,1030.5,27.3
2026-08-28T00:47:48Z,2026-09-25,28,77000.0,C,0.0685,0.07,0.0688,80583.47,80378.59,0.3954,0.68017,4e-05,80.22419,185.8,2.0
2026-08-28T00:47:48Z,2026-09-25,28,77000.0,P,0.0235,0.025,0.0243,80583.89,80378.59,0.3954,-0.31981,4e-05,80.22283,647.7,16.6
2026-08-28T00:47:48Z,2026-09-25,28,78000.0,C,0.0605,0.062,0.0611,80583.47,80378.59,0.3951,0.63727,4e-05,84.1634,5787.8,281.8
2026-08-28T00:47:48Z,2026-09-25,28,78000.0,P,0.0285,0.0295,0.029,80583.47,80378.59,0.3951,-0.36273,4e-05,84.1634,1504.4,135.6
2026-08-28T00:47:48Z,2026-09-25,28,79000.0,C,0.0535,0.055,0.054,80583.47,80378.59,0.39549999999999996,0.593,4e-05,87.07301,276.9,98.5
2026-08-28T00:47:48Z,2026-09-25,28,79000.0,P,0.0335,0.035,0.0343,80583.47,80378.59,0.39549999999999996,-0.407,4e-05,87.07301,313.5,109.7
2026-08-28T00:47:48Z,2026-09-25,28,80000.0,C,0.047,0.0485,0.0477,80583.47,80378.59,0.3969,0.54816,4e-05,88.86339,3582.0,687.0
2026-08-28T00:47:48Z,2026-09-25,28,80000.0,P,0.0395,0.041,0.0404,80583.47,80378.59,0.3969,-0.45184,4e-05,88.86339,872.5,161.2
2026-08-28T00:47:48Z,2026-09-25,28,81000.0,C,0.0415,0.0425,0.0419,80583.47,80378.59,0.3992,0.50367,4e-05,89.51266,767.6,623.6
2026-08-28T00:47:48Z,2026-09-25,28,81000.0,P,0.0465,0.0475,0.047,80583.47,80378.59,0.3992,-0.49633,4e-05,89.51266,443.6,359.9
2026-08-28T00:47:48Z,2026-09-25,28,82000.0,C,0.036,0.0375,0.0368,80583.89,80378.59,0.4017,0.46025,4e-05,89.07229,5045.3,403.2
2026-08-28T00:47:48Z,2026-09-25,28,82000.0,P,0.0535,0.055,0.0543,80583.14,80378.59,0.4017,-0.53978,4e-05,89.07072,227.6,14.8
2026-08-28T00:47:48Z,2026-09-25,28,83000.0,C,0.0315,0.0325,0.0322,80583.14,80378.59,0.4046,0.4184,4e-05,87.63678,222.5,14.9
2026-08-28T00:47:48Z,2026-09-25,28,83000.0,P,0.061,0.063,0.0621,80583.32,80378.59,0.4046,-0.58159,4e-05,87.63737,0.6,0.9
2026-08-28T00:47:48Z,2026-09-25,28,84000.0,C,0.028,0.0285,0.028,80583.32,80378.59,0.40740000000000004,0.37853,4e-05,85.33404,4012.5,753.8
2026-08-28T00:47:48Z,2026-09-25,28,84000.0,P,0.0695,0.0715,0.0704,80583.14,80378.59,0.40740000000000004,-0.62148,4e-05,85.33332,47.3,0.1
2026-08-28T00:47:48Z,2026-09-25,28,85000.0,C,0.024,0.025,0.0244,80583.32,80378.59,0.4102,0.34086,4e-05,82.29611,7914.0,4766.4
