snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-03-20T16:52:00Z,2026-03-27,7,114000.0,P,0.631,0.6425,0.6367,69678.11,69607.2,1.0676999999999999,-0.99959,0.0,0.13746,0.6,0.0
2026-03-20T16:52:00Z,2026-03-27,7,115000.0,C,0.0,0.0001,0.0,69678.11,69607.2,1.0676999999999999,0.00033,0.0,0.11198,2022.7,0.0
2026-03-20T16:52:00Z,2026-03-27,7,115000.0,P,0.647,0.655,0.6511,69678.11,69607.2,1.0676999999999999,-0.99967,0.0,0.11198,486.9,0.1
2026-03-20T16:52:00Z,2026-03-27,7,120000.0,C,0.0,0.0001,0.0,69678.11,69607.2,1.0676999999999999,0.00011,0.0,0.0391,4011.6,0.0
2026-03-20T16:52:00Z,2026-03-27,7,120000.0,P,0.7185,0.727,0.7229,69678.11,69607.2,1.0676999999999999,-0.99989,0.0,0.0391,187.8,0.2
2026-03-20T16:52:00Z,2026-03-27,7,125000.0,C,0.0,0.0001,0.0,69678.11,69607.2,1.0685,3e-05,0.0,0.01328,10679.2,0.0
2026-03-20T16:52:00Z,2026-03-27,7,125000.0,P,0.79,0.799,0.7944,69683.09,69607.2,1.0685,-0.99997,0.0,0.01331,82.9,0.0
2026-03-20T16:52:00Z,2026-03-27,7,130000.0,C,0.0,0.0001,0.0,69683.09,69607.2,1.0795000000000001,1e-05,0.0,0.00524,2425.1,0.0
2026-03-20T16:52:00Z,2026-03-27,7,130000.0,P,0.8615,0.871,0.8662,69683.09,69607.2,1.0795000000000001,-0.99999,0.0,0.00524,513.8,0.0
2026-03-20T16:52:00Z,2026-03-27,7,135000.0,C,0.0,0.0001,0.0,69683.09,69607.2,1.1125,1e-05,0.0,0.00311,2521.3,0.0
2026-03-20T16:52:00Z,2026-03-27,7,135000.0,P,0.9335,0.9425,0.938,69683.09,69607.2,1.1125,-0.99999,0.0,0.00311,43.0,0.0
2026-03-20T16:52:00Z,2026-03-27,7,140000.0,C,0.0,0.0001,0.0,69683.09,69607.2,1.1125,0.0,0.0,0.00105,904.1,0.0
2026-03-20T16:52:00Z,2026-03-27,7,140000.0,P,0.9295,1.0895,1.0098,69683.09,69607.2,1.1125,-1.0,0.0,0.00105,5.3,0.0
2026-03-20T16:52:00Z,2026-03-27,7,145000.0,C,0.0,0.0001,0.0,69683.09,69607.2,1.1125,0.0,0.0,0.00035,424.8,0.0
2026-03-20T16:52:00Z,2026-03-27,7,145000.0,P,0.9975,1.1635,1.0815,69678.11,69607.2,1.1125,-1.0,0.0,0.00035,0.8,0.0
2026-03-20T16:52:00Z,2026-03-27,7,150000.0,C,0.0,0.0001,0.0,69683.09,69607.2,1.1537,0.0,0.0,0.00029,1853.8,0.0
2026-03-20T16:52:00Z,2026-03-27,7,150000.0,P,1.0665,1.239,1.1533,69683.09,69607.2,1.1537,-1.0,0.0,0.00029,24.5,0.0
2026-03-20T16:52:00Z,2026-03-27,7,155000.0,C,0.0,0.0001,0.0,69683.09,69607.2,1.1862000000000001,0.0,0.0,0.00021,981.2,0.0
2026-03-20T16:52:00Z,2026-03-27,7,155000.0,P,1.1355,1.313,1.2251,69683.09,69607.2,1.1862000000000001,-1.0,0.0,0.00021,4.8,0.0
2026-03-20T16:52:00Z,2026-03-27,7,160000.0,C,0.0,0.0001,0.0,69683.09,69607.2,1.1872,0.0,0.0,8e-05,1250.8,0.0
2026-03-20T16:52:00Z,2026-03-27,7,160000.0,P,1.2045,1.3875,1.2969,69678.11,69607.2,1.1872,-1.0,0.0,8e-05,61.7,0.0
2026-03-20T16:52:00Z,2026-03-27,7,170000.0,C,0.0,0.0001,0.0,69683.09,69607.2,1.2179,0.0,0.0,2e-05,731.0,0.0
2026-03-20T16:52:00Z,2026-03-27,7,170000.0,P,1.342,1.537,1.4404,69683.09,69607.2,1.2179,-1.0,0.0,2e-05,55.2,0.0
2026-03-20T16:52:00Z,2026-03-27,7,180000.0,C,0.0,0.0001,0.0,69678.11,69607.2,1.2382,0.0,0.0,1e-05,2249.9,0.0
2026-03-20T16:52:00Z,2026-03-27,7,180000.0,P,1.4805,1.686,1.584,69683.09,69607.2,1.2382,-1.0,0.0,1e-05,0.5,0.0
2026-03-20T16:52:00Z,2026-03-27,7,190000.0,C,0.0,0.0001,0.0,69683.09,69607.2,1.2931,0.0,0.0,0.0,942.3,0.0
2026-03-20T16:52:00Z,2026-03-27,7,190000.0,P,1.618,1.8355,1.7268,69683.06,69607.2,1.2931,-1.0,0.0,0.0,0.1,0.0
2026-03-20T16:52:00Z,2026-03-27,7,200000.0,C,0.0,0.0001,0.0,69683.09,69607.2,1.3167,0.0,0.0,0.0,763.9,0.0
2026-03-20T16:52:00Z,2026-03-27,7,200000.0,P,1.756,1.9845,1.8703,69683.06,69607.2,1.3167,-1.0,0.0,0.0,7.4,0.0
2026-03-20T16:52:00Z,2026-03-27,7,210000.0,C,0.0,0.0001,0.0,69683.09,69607.2,1.3262,0.0,0.0,0.0,343.0,0.0
2026-03-20T16:52:00Z,2026-03-27,7,210000.0,P,1.8935,2.134,2.0139,69683.09,69607.2,1.3262,-1.0,0.0,0.0,0.0,0.0
2026-03-20T16:52:00Z,2026-03-27,7,220000.0,C,0.0,0.0001,0.0,69683.06,69607.2,1.3262,0.0,0.0,0.0,213.2,0.0
2026-03-20T16:52:00Z,2026-03-27,7,220000.0,P,2.031,2.283,2.1574,69683.06,69607.2,1.3262,-1.0,0.0,0.0,0.0,0.0
2026-03-20T16:52:00Z,2026-03-27,7,230000.0,C,0.0,0.0001,0.0,69683.06,69607.2,1.3262,0.0,0.0,0.0,172.8,0.0
2026-03-20T16:52:00Z,2026-03-27,7,230000.0,P,2.1685,2.432,2.3009,69683.09,69607.2,1.3262,-1.0,0.0,0.0,0.0,0.0
2026-03-20T16:52:00Z,2026-03-27,7,240000.0,C,0.0,0.0001,0.0,69683.06,69607.2,1.3262,0.0,0.0,0.0,156.7,0.0
2026-03-20T16:52:00Z,2026-03-27,7,240000.0,P,2.3065,2.5815,2.4444,69683.06,69607.2,1.3262,-1.0,0.0,0.0,0.1,0.0
2026-03-20T16:52:00Z,2026-03-27,7,260000.0,C,0.0,0.0001,0.0,69683.06,69607.2,1.3262,0.0,0.0,0.0,258.8,0.0
2026-03-20T16:52:00Z,2026-03-27,7,260000.0,P,2.582,2.88,2.7314,69683.06,69607.2,1.3262,-1.0,0.0,0.0,0.1,0.0
2026-03-20T16:52:00Z,2026-03-27,7,280000.0,C,0.0,0.0001,0.0,69683.06,69607.2,1.3262,0.0,0.0,0.0,251.0,0.0
2026-03-20T16:52:00Z,2026-03-27,7,280000.0,P,2.8575,3.178,3.0185,69683.06,69607.2,1.3262,-1.0,0.0,0.0,0.3,0.0
2026-03-20T16:52:00Z,2026-03-27,7,300000.0,C,0.0,0.0001,0.0,69683.09,69607.2,1.3263,0.0,0.0,0.0,620.6,0.0
2026-03-20T16:52:00Z,2026-03-27,7,300000.0,P,3.133,3.477,3.3055,69683.06,69607.2,1.3263,-1.0,0.0,0.0,250.7,0.0
2026-03-20T16:52:00Z,2026-03-27,7,320000.0,C,0.0,0.0001,0.0,69683.06,69607.2,1.3263,0.0,0.0,0.0,972.9,0.0
2026-03-20T16:52:00Z,2026-03-27,7,320000.0,P,3.4085,3.775,3.5925,69683.09,69607.2,1.3263,-1.0,0.0,0.0,344.4,0.0
2026-03-20T16:52:00Z,2026-03-27,7,340000.0,C,0.0,0.0001,0.0,69683.87,69607.2,1.3263,0.0,0.0,0.0,925.0,0.0
2026-03-20T16:52:00Z,2026-03-27,7,340000.0,P,3.684,4.0735,3.8792,69683.87,69607.2,1.3263,-1.0,0.0,0.0,346.8,0.0
2026-03-20T16:52:00Z,2026-04-03,14,60000.0,C,0.1445,0.148,0.146,69708.44,69607.2,0.6606000000000001,0.89227,2e-05,24.95384,0.3,0.0
2026-03-20T16:52:00Z,2026-04-03,14,60000.0,P,0.0065,0.0075,0.007,69708.37,69607.2,0.6606000000000001,-0.10774,2e-05,24.95405,1001.7,656.2
2026-03-20T16:52:00Z,2026-04-03,14,64000.0,C,0.095,0.098,0.0963,69709.22,69607.2,0.5924,0.78921,4e-05,38.90904,6.0,0.2
2026-03-20T16:52:00Z,2026-04-03,14,64000.0,P,0.014,0.015,0.0145,69709.22,69607.2,0.5924,-0.21079,4e-05,38.90904,386.3,76.7
2026-03-20T16:52:00Z,2026-04-03,14,65000.0,C,0.083,0.089,0.085,69709.22,69607.2,0.5787,0.75218,4e-05,42.60862,0.3,0.0
2026-03-20T16:52:00Z,2026-04-03,14,65000.0,P,0.017,0.018,0.0175,69709.22,69607.2,0.5787,-0.24782,4e-05,42.60862,285.2,56.9
2026-03-20T16:52:00Z,2026-04-03,14,66000.0,C,0.073,0.0755,0.0742,69709.22,69607.2,0.5654,0.71058,4e-05,46.0685,2.2,0.0
2026-03-20T16:52:00Z,2026-04-03,14,66000.0,P,0.0205,0.0215,0.021,69709.22,69607.2,0.5654,-0.28942,4e-05,46.0685,198.6,62.5
2026-03-20T16:52:00Z,2026-04-03,14,67000.0,C,0.0625,0.065,0.0639,69709.22,69607.2,0.552,0.66455,5e-05,49.10239,2.0,0.0
2026-03-20T16:52:00Z,2026-04-03,14,67000.0,P,0.0245,0.0255,0.0252,69709.22,69607.2,0.552,-0.33545,5e-05,49.10239,160.7,43.1
2026-03-20T16:52:00Z,2026-04-03,14,68000.0,C,0.0535,0.055,0.0545,69709.22,69607.2,0.5403,0.61408,5e-05,51.52917,278.7,0.7
2026-03-20T16:52:00Z,2026-04-03,14,68000.0,P,0.0295,0.0305,0.0301,69709.22,69607.2,0.5403,-0.38592,5e-05,51.52917,135.0,25.9
2026-03-20T16:52:00Z,2026-04-03,14,69000.0,C,0.045,0.0465,0.0458,69709.22,69607.2,0.5294,0.56005,6e-05,53.13154,259.8,0.8
2026-03-20T16:52:00Z,2026-04-03,14,69000.0,P,0.0355,0.036,0.0357,69709.22,69607.2,0.5294,-0.43995,6e-05,53.13154,156.6,30.8
2026-03-20T16:52:00Z,2026-04-03,14,70000.0,C,0.0375,0.0385,0.038,69709.22,69607.2,0.5186,0.50342,6e-05,53.73963,7.8,1.6
2026-03-20T16:52:00Z,2026-04-03,14,70000.0,P,0.0415,0.0425,0.0422,69709.22,69607.2,0.5186,-0.49658,6e-05,53.73963,122.0,47.6
2026-03-20T16:52:00Z,2026-04-03,14,71000.0,C,0.0305,0.0315,0.0311,69709.22,69607.2,0.5102,0.44559,6e-05,53.24105,77.6,9.0
2026-03-20T16:52:00Z,2026-04-03,14,71000.0,P,0.049,0.0505,0.0497,69709.22,69607.2,0.5102,-0.55441,6e-05,53.24105,40.6,17.9
2026-03-20T16:52:00Z,2026-04-03,14,72000.0,C,0.0245,0.0255,0.025,69709.22,69607.2,0.5022,0.38795,6e-05,51.60755,304.8,18.6
2026-03-20T16:52:00Z,2026-04-03,14,72000.0,P,0.057,0.0595,0.058,69709.22,69607.2,0.5022,-0.61205,6e-05,51.60755,49.8,7.7
2026-03-20T16:52:00Z,2026-04-03,14,73000.0,C,0.0195,0.0205,0.02,69709.22,69607.2,0.4963,0.33252,5e-05,48.93334,46.0,19.7
2026-03-20T16:52:00Z,2026-04-03,14,73000.0,P,0.066,0.0685,0.0673,69709.22,69607.2,0.4963,-0.66748,5e-05,48.93334,46.3,0.2
2026-03-20T16:52:00Z,2026-04-03,14,74000.0,C,0.0155,0.016,0.0157,69710.0,69607.2,0.4914,0.28046,5e-05,45.38302,88.7,29.5
2026-03-20T16:52:00Z,2026-04-03,14,74000.0,P,0.076,0.079,0.0773,69710.0,69607.2,0.4914,-0.71954,5e-05,45.38302,35.3,0.0
2026-03-20T16:52:00Z,2026-04-03,14,75000.0,C,0.012,0.0125,0.0122,69710.0,69607.2,0.4875,0.23288,5e-05,41.18975,139.8,24.4
2026-03-20T16:52:00Z,2026-04-03,14,75000.0,P,0.086,0.09,0.0881,69710.0,69607.2,0.4875,-0.76712,5e-05,41.18975,51.7,0.1
2026-03-20T16:52:00Z,2026-04-03,14,76000.0,C,0.009,0.01,0.0096,69710.0,69607.2,0.4874,0.19212,4e-05,36.80599,196.7,24.3
2026-03-20T16:52:00Z,2026-04-03,14,76000.0,P,0.098,0.1025,0.0998,69709.35,69607.2,0.4874,-0.8079,4e-05,36.80247,18.9,0.5
2026-03-20T16:52:00Z,2026-04-03,14,77000.0,C,0.007,0.0075,0.0074,69710.0,69607.2,0.48729999999999996,0.15648,4e-05,32.30261,169.3,75.4
2026-03-20T16:52:00Z,2026-04-03,14,77000.0,P,0.11,0.1145,0.112,69710.0,69607.2,0.48729999999999996,-0.84352,4e-05,32.30261,0.7,0.0
2026-03-20T16:52:00Z,2026-04-03,14,78000.0,C,0.005,0.006,0.0057,69710.0,69607.2,0.4874,0.1259,3e-05,27.87013,764.5,55.6
2026-03-20T16:52:00Z,2026-04-03,14,78000.0,P,0.1225,0.1275,0.1246,69710.0,69607.2,0.4874,-0.8741,3e-05,27.87013,6.6,0.7
2026-03-20T16:52:00Z,2026-04-03,14,80000.0,C,0.0031,0.0035,0.0033,69710.0,69607.2,0.4891,0.07933,2e-05,19.90027,687.1,234.0
2026-03-20T16:52:00Z,2026-04-03,14,80000.0,P,0.148,0.154,0.1509,69710.0,69607.2,0.4891,-0.92067,2e-05,19.90027,0.4,0.0
2026-03-20T16:52:00Z,2026-04-03,14,82000.0,C,0.0018,0.0021,0.0019,69710.0,69607.2,0.49700000000000005,0.05023,2e-05,13.94421,139.2,27.7
2026-03-20T16:52:00Z,2026-04-03,14,82000.0,P,0.175,0.1815,0.1783,69709.35,69607.2,0.49700000000000005,-0.94978,2e-05,13.94186,0.0,0.0
2026-03-20T16:52:00Z,2026-04-03,14,85000.0,C,0.0009,0.0011,0.001,69710.0,69607.2,0.5156000000000001,0.02616,1e-05,8.1772,1713.5,86.6
2026-03-20T16:52:00Z,2026-04-03,14,85000.0,P,0.2165,0.225,0.2203,69710.0,69607.2,0.5156000000000001,-0.97384,1e-05,8.1772,0.1,0.1
2026-03-20T16:52:00Z,2026-04-03,14,90000.0,C,0.0003,0.0005,0.0004,69710.0,69607.2,0.5593,0.01046,0.0,3.73379,33.5,0.0
2026-03-20T16:52:00Z,2026-04-03,14,90000.0,P,0.287,0.2965,0.2915,69710.0,69607.2,0.5593,-0.98954,0.0,3.73379,0.0,0.0
2026-03-20T16:52:00Z,2026-04-10,21,60000.0,C,0.149,0.1525,0.1509,69734.6367,69607.2,0.6263000000000001,0.86087,2e-05,36.74429,0.0,0.0
2026-03-20T16:52:00Z,2026-04-10,21,60000.0,P,0.011,0.0115,0.0113,69711.3067,69607.2,0.6263000000000001,-0.13963,2e-05,36.82152,123.1,117.2
2026-03-20T16:52:00Z,2026-04-10,21,62000.0,C,0.1245,0.128,0.1263,69734.6367,69607.2,0.5984,0.81528,3e-05,44.21314,0.0,0.0
2026-03-20T16:52:00Z,2026-04-10,21,62000.0,P,0.015,0.016,0.0154,69734.6367,69607.2,0.5984,-0.18472,3e-05,44.21314,108.5,58.2
2026-03-20T16:52:00Z,2026-04-10,21,64000.0,C,0.1015,0.105,0.1032,69734.6367,69607.2,0.5734,0.75729,3e-05,51.85465,0.0,0.0
2026-03-20T16:52:00Z,2026-04-10,21,64000.0,P,0.0205,0.0215,0.021,69734.6367,69607.2,0.5734,-0.24271,3e-05,51.85465,62.8,25.0
2026-03-20T16:52:00Z,2026-04-10,21,66000.0,C,0.081,0.083,0.0821,69734.6367,69607.2,0.5514,0.68632,4e-05,58.78895,0.0,0.0
2026-03-20T16:52:00Z,2026-04-10,21,66000.0,P,0.028,0.029,0.0285,69733.9433,69607.2,0.5514,-0.31371,4e-05,58.79053,75.6,74.9
2026-03-20T16:52:00Z,2026-04-10,21,67000.0,C,0.071,0.073,0.0723,69735.2567,69607.2,0.5406,0.64639,4e-05,61.6365,0.0,0.0
2026-03-20T16:52:00Z,2026-04-10,21,67000.0,P,0.0325,0.0335,0.033,69735.2567,69607.2,0.5406,-0.35361,4e-05,61.6365,3.4,3.0
2026-03-20T16:52:00Z,2026-04-10,21,68000.0,C,0.0625,0.064,0.0631,69735.2567,69607.2,0.5304,0.60368,4e-05,63.89458,0.0,0.0
2026-03-20T16:52:00Z,2026-04-10,21,68000.0,P,0.0375,0.0385,0.0382,69734.6367,69607.2,0.5304,-0.39634,4e-05,63.8952,15.4,15.4
2026-03-20T16:52:00Z,2026-04-10,21,69000.0,C,0.054,0.0555,0.0546,69735.2567,69607.2,0.5216,0.55862,5e-05,65.42574,0.5,0.1
2026-03-20T16:52:00Z,2026-04-10,21,69000.0,P,0.0435,0.0445,0.0441,69734.6367,69607.2,0.5216,-0.44141,5e-05,65.42585,24.9,24.8
2026-03-20T16:52:00Z,2026-04-10,21,70000.0,C,0.0465,0.0475,0.0469,69735.2567,69607.2,0.5132,0.51195,5e-05,66.11146,5.6,5.4
2026-03-20T16:52:00Z,2026-04-10,21,70000.0,P,0.05,0.0515,0.0507,69735.2567,69607.2,0.5132,-0.48805,5e-05,66.11146,3.6,3.5
2026-03-20T16:52:00Z,2026-04-10,21,71000.0,C,0.0395,0.0405,0.0399,69735.2567,69607.2,0.5068,0.46457,5e-05,65.88005,5.4,5.2
2026-03-20T16:52:00Z,2026-04-10,21,71000.0,P,0.0575,0.059,0.0581,69735.2567,69607.2,0.5068,-0.53543,5e-05,65.88005,10.6,13.6
2026-03-20T16:52:00Z,2026-04-10,21,72000.0,C,0.0335,0.034,0.0337,69735.2567,69607.2,0.5007,0.41724,5e-05,64.71292,23.2,14.9
2026-03-20T16:52:00Z,2026-04-10,21,72000.0,P,0.0655,0.067,0.0662,69735.2567,69607.2,0.5007,-0.58276,5e-05,64.71292,1.0,1.6
2026-03-20T16:52:00Z,2026-04-10,21,73000.0,C,0.028,0.029,0.0282,69735.2567,69607.2,0.4954,0.37085,5e-05,62.64434,35.8,27.9
2026-03-20T16:52:00Z,2026-04-10,21,73000.0,P,0.0745,0.0765,0.075,69735.2567,69607.2,0.4954,-0.62915,5e-05,62.64434,1.2,1.0
2026-03-20T16:52:00Z,2026-04-10,21,74000.0,C,0.023,0.024,0.0235,69735.2567,69607.2,0.491,0.32632,4e-05,59.76983,36.9,32.5
2026-03-20T16:52:00Z,2026-04-10,21,74000.0,P,0.084,0.086,0.0846,69735.2567,69607.2,0.491,-0.67368,4e-05,59.76983,0.0,0.0
2026-03-20T16:52:00Z,2026-04-10,21,76000.0,C,0.0155,0.0165,0.0158,69735.2567,69607.2,0.4844,0.2453,4e-05,52.15285,56.5,56.0
2026-03-20T16:52:00Z,2026-04-10,21,76000.0,P,0.103,0.1075,0.1057,69734.6367,69607.2,0.4844,-0.75473,4e-05,52.14961,0.0,0.0
2026-03-20T16:52:00Z,2026-04-10,21,78000.0,C,0.01,0.011,0.0106,69733.9433,69607.2,0.4832,0.17936,3e-05,43.40602,34.3,33.4
2026-03-20T16:52:00Z,2026-04-10,21,78000.0,P,0.1265,0.1315,0.1291,69734.6567,69607.2,0.4832,-0.82061,3e-05,43.41061,0.0,0.0
2026-03-20T16:52:00Z,2026-04-10,21,80000.0,C,0.0065,0.0075,0.007,69735.2567,69607.2,0.4832,0.12758,3e-05,34.61787,145.7,95.4
2026-03-20T16:52:00Z,2026-04-10,21,80000.0,P,0.1515,0.157,0.1542,69734.6567,69607.2,0.4832,-0.87244,3e-05,34.61462,0.1,0.0
2026-03-20T16:52:00Z,2026-04-10,21,85000.0,C,0.0022,0.0025,0.0024,69734.6567,69607.2,0.4907,0.05067,1e-05,17.28035,33.7,28.0
2026-03-20T16:52:00Z,2026-04-10,21,85000.0,P,0.218,0.225,0.2213,69734.6567,69607.2,0.4907,-0.94933,1e-05,17.28035,0.0,0.0
2026-03-20T16:52:00Z,2026-04-24,35,40000.0,C,0.427,0.43,0.4286,69783.64,69607.2,0.904,0.98373,0.0,8.72664,0.7,0.0
2026-03-20T16:52:00Z,2026-04-24,35,40000.0,P,0.0016,0.0018,0.0018,69783.64,69607.2,0.904,-0.01627,0.0,8.72664,690.9,14.5
2026-03-20T16:52:00Z,2026-04-24,35,45000.0,C,0.357,0.36,0.3584,69783.64,69607.2,0.8161,0.96934,0.0,14.89349,140.1,0.0
2026-03-20T16:52:00Z,2026-04-24,35,45000.0,P,0.0031,0.0034,0.0033,69783.64,69607.2,0.8161,-0.03066,0.0,14.89349,1287.1,257.4
2026-03-20T16:52:00Z,2026-04-24,35,50000.0,C,0.287,0.291,0.2894,69783.64,69607.2,0.7332,0.94398,1e-05,24.26042,0.0,0.0
2026-03-20T16:52:00Z,2026-04-24,35,50000.0,P,0.0055,0.006,0.0059,69783.64,69607.2,0.7332,-0.05602,1e-05,24.26042,1261.4,25.9
2026-03-20T16:52:00Z,2026-04-24,35,52000.0,C,0.2605,0.264,0.2623,69783.64,69607.2,0.7021999999999999,0.92897,1e-05,29.18581,0.0,0.0
2026-03-20T16:52:00Z,2026-04-24,35,52000.0,P,0.007,0.0075,0.0074,69783.64,69607.2,0.7021999999999999,-0.07103,1e-05,29.18581,276.4,6.2
2026-03-20T16:52:00Z,2026-04-24,35,54000.0,C,0.2335,0.2375,0.2357,69783.64,69607.2,0.6734,0.90986,1e-05,34.94638,0.7,0.0
2026-03-20T16:52:00Z,2026-04-24,35,54000.0,P,0.009,0.0095,0.0095,69784.08,69607.2,0.6734,-0.09014,1e-05,34.94518,125.0,1.3
2026-03-20T16:52:00Z,2026-04-24,35,55000.0,C,0.221,0.224,0.2225,69784.08,69607.2,0.6593000000000001,0.89863,1e-05,38.10018,10.0,0.0
2026-03-20T16:52:00Z,2026-04-24,35,55000.0,P,0.01,0.011,0.0107,69784.08,69607.2,0.6593000000000001,-0.10137,1e-05,38.10018,1647.5,522.8
2026-03-20T16:52:00Z,2026-04-24,35,56000.0,C,0.207,0.214,0.2096,69784.08,69607.2,0.6465000000000001,0.88582,1e-05,41.51172,0.0,0.0
2026-03-20T16:52:00Z,2026-04-24,35,56000.0,P,0.0115,0.0125,0.0121,69783.64,69607.2,0.6465000000000001,-0.11419,1e-05,41.51304,665.6,262.8
2026-03-20T16:52:00Z,2026-04-24,35,57000.0,C,0.195,0.1985,0.1968,69783.64,69607.2,0.6331,0.87183,2e-05,45.02651,10.2,0.0
2026-03-20T16:52:00Z,2026-04-24,35,57000.0,P,0.013,0.014,0.0136,69783.64,69607.2,0.6331,-0.12817,2e-05,45.02651,936.5,176.3
2026-03-20T16:52:00Z,2026-04-24,35,58000.0,C,0.1825,0.186,0.1842,69783.64,69607.2,0.6202000000000001,0.85626,2e-05,48.70474,72.0,15.0
2026-03-20T16:52:00Z,2026-04-24,35,58000.0,P,0.015,0.016,0.0154,69784.08,69607.2,0.6202000000000001,-0.14373,2e-05,48.70333,1201.5,6.7
2026-03-20T16:52:00Z,2026-04-24,35,59000.0,C,0.17,0.174,0.1719,69783.64,69607.2,0.6081,0.83886,2e-05,52.54215,14.8,0.0
2026-03-20T16:52:00Z,2026-04-24,35,59000.0,P,0.017,0.018,0.0174,69784.08,69607.2,0.6081,-0.16113,2e-05,52.54073,557.0,22.8
2026-03-20T16:52:00Z,2026-04-24,35,60000.0,C,0.158,0.1625,0.16,69784.08,69607.2,0.5977,0.81927,2e-05,56.54628,70.2,0.0
2026-03-20T16:52:00Z,2026-04-24,35,60000.0,P,0.0195,0.02,0.0197,69783.64,69607.2,0.5977,-0.18074,2e-05,56.54769,2475.6,332.0
2026-03-20T16:52:00Z,2026-04-24,35,61000.0,C,0.1465,0.1505,0.1482,69784.08,69607.2,0.5868,0.79805,2e-05,60.52882,16.3,0.2
2026-03-20T16:52:00Z,2026-04-24,35,61000.0,P,0.022,0.0225,0.0223,69784.08,69607.2,0.5868,-0.20195,2e-05,60.52882,930.9,31.5
2026-03-20T16:52:00Z,2026-04-24,35,62000.0,C,0.1355,0.139,0.1368,69784.08,69607.2,0.5767,0.77476,2e-05,64.5059,96.0,0.0
2026-03-20T16:52:00Z,2026-04-24,35,62000.0,P,0.025,0.0255,0.0253,69784.08,69607.2,0.5767,-0.22524,2e-05,64.5059,1227.0,28.2
2026-03-20T16:52:00Z,2026-04-24,35,63000.0,C,0.1245,0.1275,0.1259,69783.45,69607.2,0.5675,0.74934,3e-05,68.40105,41.5,0.0
2026-03-20T16:52:00Z,2026-04-24,35,63000.0,P,0.028,0.029,0.0286,69783.45,69607.2,0.5675,-0.25066,3e-05,68.40105,512.7,15.4
2026-03-20T16:52:00Z,2026-04-24,35,64000.0,C,0.1135,0.1165,0.1152,69783.45,69607.2,0.5576,0.72227,3e-05,72.07061,198.1,0.0
2026-03-20T16:52:00Z,2026-04-24,35,64000.0,P,0.0315,0.0325,0.0323,69783.77,69607.2,0.5576,-0.27772,3e-05,72.0698,395.9,1.4
2026-03-20T16:52:00Z,2026-04-24,35,65000.0,C,0.104,0.106,0.105,69783.77,69607.2,0.5488000000000001,0.69309,3e-05,75.50067,102.5,0.0
2026-03-20T16:52:00Z,2026-04-24,35,65000.0,P,0.036,0.0365,0.0364,69783.45,69607.2,0.5488000000000001,-0.30692,3e-05,75.50136,2698.4,928.0
2026-03-20T16:52:00Z,2026-04-24,35,66000.0,C,0.0945,0.096,0.0952,69783.77,69607.2,0.5402,0.66211,3e-05,78.57186,440.7,0.2
2026-03-20T16:52:00Z,2026-04-24,35,66000.0,P,0.0405,0.0415,0.041,69783.77,69607.2,0.5402,-0.33789,3e-05,78.57186,616.4,22.5
2026-03-20T16:52:00Z,2026-04-24,35,67000.0,C,0.085,0.087,0.0859,69783.77,69607.2,0.5317000000000001,0.62947,3e-05,81.19643,421.7,0.2
2026-03-20T16:52:00Z,2026-04-24,35,67000.0,P,0.0455,0.0465,0.046,69783.45,69607.2,0.5317000000000001,-0.37054,3e-05,81.19681,1456.3,35.1
2026-03-20T16:52:00Z,2026-04-24,35,68000.0,C,0.077,0.078,0.0772,69783.45,69607.2,0.525,0.5952,3e-05,83.29886,2655.7,1.5
2026-03-20T16:52:00Z,2026-04-24,35,68000.0,P,0.051,0.052,0.0517,69783.45,69607.2,0.525,-0.4048,3e-05,83.29886,1647.7,51.9
2026-03-20T16:52:00Z,2026-04-24,35,69000.0,C,0.069,0.07,0.069,69783.45,69607.2,0.5183,0.55983,4e-05,84.78605,361.9,15.1
2026-03-20T16:52:00Z,2026-04-24,35,69000.0,P,0.0575,0.0585,0.0578,69783.45,69607.2,0.5183,-0.44017,4e-05,84.78605,462.2,94.5
2026-03-20T16:52:00Z,2026-04-24,35,70000.0,C,0.061,0.062,0.0615,69783.45,69607.2,0.5128,0.52367,4e-05,85.60137,3166.8,27.1
2026-03-20T16:52:00Z,2026-04-24,35,70000.0,P,0.064,0.065,0.0646,69783.45,69607.2,0.5128,-0.47633,4e-05,85.60137,1611.1,221.4
2026-03-20T16:52:00Z,2026-04-24,35,71000.0,C,0.054,0.055,0.0546,69783.45,69607.2,0.508,0.48715,4e-05,85.70782,1037.6,9.7
2026-03-20T16:52:00Z,2026-04-24,35,71000.0,P,0.0715,0.0725,0.072,69783.45,69607.2,0.508,-0.51285,4e-05,85.70782,520.3,75.6
2026-03-20T16:52:00Z,2026-04-24,35,72000.0,C,0.048,0.0485,0.0482,69783.45,69607.2,0.5034000000000001,0.4506,4e-05,85.09403,3367.3,670.5
2026-03-20T16:52:00Z,2026-04-24,35,72000.0,P,0.0795,0.081,0.0799,69783.77,69607.2,0.5034000000000001,-0.54939,4e-05,85.09473,1470.3,201.0
2026-03-20T16:52:00Z,2026-04-24,35,73000.0,C,0.042,0.043,0.0423,69783.16,69607.2,0.49920000000000003,0.4144,4e-05,83.77046,958.6,10.2
