snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-19T16:49:05Z,2026-05-01,12,66000.0,P,0.003,0.0034,0.0032,75652.1,75666.26,0.5397,-0.0715,2e-05,18.43205,647.1,452.7
2026-04-19T16:49:05Z,2026-05-01,12,68000.0,C,0.0685,0.1335,0.1066,75652.04,75666.26,0.5193,0.88426,3e-05,26.33492,0.0,0.0
2026-04-19T16:49:05Z,2026-05-01,12,68000.0,P,0.005,0.006,0.0055,75652.1,75666.26,0.5193,-0.11574,3e-05,26.33467,427.5,15.5
2026-04-19T16:49:05Z,2026-05-01,12,69000.0,C,0.086,0.114,0.0949,75652.04,75666.26,0.5072,0.85582,3e-05,30.66556,0.0,0.0
2026-04-19T16:49:05Z,2026-05-01,12,69000.0,P,0.0065,0.0075,0.007,75652.04,75666.26,0.5072,-0.14418,3e-05,30.66556,180.9,7.7
2026-04-19T16:49:05Z,2026-05-01,12,70000.0,C,0.0795,0.088,0.0837,75652.1,75666.26,0.4972,0.82101,4e-05,35.31295,9.6,0.0
2026-04-19T16:49:05Z,2026-05-01,12,70000.0,P,0.0085,0.0095,0.009,75652.04,75666.26,0.4972,-0.17899,4e-05,35.31321,1056.9,32.9
2026-04-19T16:49:05Z,2026-05-01,12,71000.0,C,0.069,0.077,0.073,75652.17,75666.26,0.48810000000000003,0.77993,4e-05,39.99618,14.4,0.0
2026-04-19T16:49:05Z,2026-05-01,12,71000.0,P,0.011,0.012,0.0115,75652.52,75666.26,0.48810000000000003,-0.22005,4e-05,39.99472,304.2,243.6
2026-04-19T16:49:05Z,2026-05-01,12,72000.0,C,0.059,0.0665,0.0628,75652.17,75666.26,0.4792,0.73275,5e-05,44.42651,20.1,0.0
2026-04-19T16:49:05Z,2026-05-01,12,72000.0,P,0.014,0.015,0.0146,75652.52,75666.26,0.4792,-0.26723,5e-05,44.42522,812.5,436.9
2026-04-19T16:49:05Z,2026-05-01,12,73000.0,C,0.052,0.0545,0.0535,75652.52,75666.26,0.4728,0.67904,6e-05,48.35791,112.7,1.6
2026-04-19T16:49:05Z,2026-05-01,12,73000.0,P,0.018,0.019,0.0185,75652.52,75666.26,0.4728,-0.32096,6e-05,48.35791,203.0,29.0
2026-04-19T16:49:05Z,2026-05-01,12,74000.0,C,0.044,0.0455,0.0448,75652.17,75666.26,0.4646,0.62085,6e-05,51.38816,96.4,3.0
2026-04-19T16:49:05Z,2026-05-01,12,74000.0,P,0.0225,0.0235,0.0229,75652.17,75666.26,0.4646,-0.37915,6e-05,51.38816,325.4,42.2
2026-04-19T16:49:05Z,2026-05-01,12,75000.0,C,0.036,0.037,0.0369,75652.17,75666.26,0.4572,0.55839,6e-05,53.30142,735.9,6.5
2026-04-19T16:49:05Z,2026-05-01,12,75000.0,P,0.028,0.0285,0.0283,75652.17,75666.26,0.4572,-0.44161,6e-05,53.30142,277.5,39.8
2026-04-19T16:49:05Z,2026-05-01,12,76000.0,C,0.029,0.03,0.0297,75652.52,75666.26,0.44770000000000004,0.49306,7e-05,53.87168,558.7,7.3
2026-04-19T16:49:05Z,2026-05-01,12,76000.0,P,0.034,0.035,0.0343,75652.17,75666.26,0.44770000000000004,-0.50696,7e-05,53.87138,55.8,3.5
2026-04-19T16:49:05Z,2026-05-01,12,77000.0,C,0.023,0.024,0.0236,75652.52,75666.26,0.4412,0.4267,7e-05,52.96772,432.9,21.8
2026-04-19T16:49:05Z,2026-05-01,12,77000.0,P,0.041,0.042,0.0414,75652.17,75666.26,0.4412,-0.57333,7e-05,52.9669,488.2,11.7
2026-04-19T16:49:05Z,2026-05-01,12,78000.0,C,0.0175,0.0185,0.0181,75652.17,75666.26,0.431,0.35991,6e-05,50.52257,511.6,26.9
2026-04-19T16:49:05Z,2026-05-01,12,78000.0,P,0.0465,0.0535,0.0491,75652.52,75666.26,0.431,-0.64007,6e-05,50.52389,367.6,1.7
2026-04-19T16:49:05Z,2026-05-01,12,79000.0,C,0.0135,0.014,0.0137,75652.52,75666.26,0.4242,0.29674,6e-05,46.72518,97.1,68.4
2026-04-19T16:49:05Z,2026-05-01,12,79000.0,P,0.042,0.092,0.0579,75652.52,75666.26,0.4242,-0.70326,6e-05,46.72518,4.2,0.0
2026-04-19T16:49:05Z,2026-05-01,12,80000.0,C,0.01,0.0105,0.0101,75652.17,75666.26,0.4188,0.23886,5e-05,41.8767,1392.2,38.1
2026-04-19T16:49:05Z,2026-05-01,12,80000.0,P,0.036,0.102,0.0676,75652.52,75666.26,0.4188,-0.76112,5e-05,41.87874,3.5,0.0
2026-04-19T16:49:05Z,2026-05-01,12,81000.0,C,0.007,0.0075,0.0076,75652.52,75666.26,0.4189,0.19054,5e-05,36.71331,73.5,6.9
2026-04-19T16:49:05Z,2026-05-01,12,81000.0,P,0.0415,0.1185,0.0783,75652.66,75666.26,0.4189,-0.80946,5e-05,36.71417,0.3,0.3
2026-04-19T16:49:05Z,2026-05-01,12,82000.0,C,0.005,0.0055,0.0055,75652.52,75666.26,0.418,0.1486,4e-05,31.29295,451.2,9.7
2026-04-19T16:49:05Z,2026-05-01,12,82000.0,P,0.0665,0.1105,0.0895,75652.52,75666.26,0.418,-0.8514,4e-05,31.29295,0.0,0.0
2026-04-19T16:49:05Z,2026-05-01,12,83000.0,C,0.0036,0.004,0.004,75652.52,75666.26,0.41759999999999997,0.11388,3e-05,26.03273,42.0,20.5
2026-04-19T16:49:05Z,2026-05-01,12,83000.0,P,0.0625,0.143,0.1011,75652.66,75666.26,0.41759999999999997,-0.88612,3e-05,26.03356,0.0,0.0
2026-04-19T16:49:05Z,2026-05-01,12,85000.0,C,0.0017,0.002,0.002,75652.52,75666.26,0.4181,0.06379,2e-05,16.87679,762.3,18.7
2026-04-19T16:49:05Z,2026-05-01,12,85000.0,P,0.1,0.1425,0.1256,75652.52,75666.26,0.4181,-0.93621,2e-05,16.87679,0.2,0.0
2026-04-19T16:49:05Z,2026-05-01,12,87000.0,C,0.0009,0.001,0.001,75652.52,75666.26,0.4194,0.03369,1e-05,10.11479,63.4,1.8
2026-04-19T16:49:05Z,2026-05-01,12,87000.0,P,0.1085,0.201,0.151,75652.52,75666.26,0.4194,-0.96631,1e-05,10.11479,0.0,0.0
2026-04-19T16:49:05Z,2026-05-01,12,90000.0,C,0.0003,0.0005,0.0004,75652.52,75666.26,0.4385,0.01466,1e-05,5.01504,672.7,2.4
2026-04-19T16:49:05Z,2026-05-01,12,90000.0,P,0.1445,0.2405,0.1901,75652.52,75666.26,0.4385,-0.98534,1e-05,5.01504,0.0,0.0
2026-04-19T16:49:05Z,2026-05-08,19,65000.0,C,0.1435,0.148,0.1463,75672.3525,75666.26,0.5271,0.90924,2e-05,27.93807,0.1,0.0
2026-04-19T16:49:05Z,2026-05-08,19,65000.0,P,0.005,0.0055,0.0053,75672.055,75666.26,0.5271,-0.09076,2e-05,27.93919,126.8,17.5
2026-04-19T16:49:05Z,2026-05-08,19,66000.0,C,0.131,0.136,0.1343,75672.3525,75666.26,0.5163,0.89078,2e-05,31.98443,0.2,0.0
2026-04-19T16:49:05Z,2026-05-08,19,66000.0,P,0.006,0.007,0.0065,75672.3525,75666.26,0.5163,-0.10922,2e-05,31.98443,99.5,11.8
2026-04-19T16:49:05Z,2026-05-08,19,68000.0,C,0.107,0.1125,0.1109,75672.3525,75666.26,0.4926,0.84524,3e-05,40.69941,0.0,0.0
2026-04-19T16:49:05Z,2026-05-08,19,68000.0,P,0.009,0.01,0.0095,75672.3525,75666.26,0.4926,-0.15476,3e-05,40.69941,38.8,13.5
2026-04-19T16:49:05Z,2026-05-08,19,70000.0,C,0.086,0.091,0.089,75672.3525,75666.26,0.47340000000000004,0.78286,4e-05,50.24386,0.0,0.0
2026-04-19T16:49:05Z,2026-05-08,19,70000.0,P,0.0135,0.0145,0.014,75672.3525,75666.26,0.47340000000000004,-0.21714,4e-05,50.24386,72.4,40.1
2026-04-19T16:49:05Z,2026-05-08,19,71000.0,C,0.0755,0.08,0.0787,75672.3525,75666.26,0.4654,0.74496,4e-05,54.90614,0.0,0.0
2026-04-19T16:49:05Z,2026-05-08,19,71000.0,P,0.0165,0.0175,0.017,75672.3525,75666.26,0.4654,-0.25504,4e-05,54.90614,8.7,3.4
2026-04-19T16:49:05Z,2026-05-08,19,72000.0,C,0.0675,0.0705,0.069,75672.3525,75666.26,0.4573,0.70303,4e-05,59.17235,0.0,0.0
2026-04-19T16:49:05Z,2026-05-08,19,72000.0,P,0.02,0.021,0.0205,75672.3525,75666.26,0.4573,-0.29697,4e-05,59.17235,63.3,28.4
2026-04-19T16:49:05Z,2026-05-08,19,73000.0,C,0.058,0.0615,0.06,75672.3525,75666.26,0.4507,0.65689,5e-05,62.86359,0.0,0.0
2026-04-19T16:49:05Z,2026-05-08,19,73000.0,P,0.024,0.025,0.0247,75672.3525,75666.26,0.4507,-0.34311,5e-05,62.86359,50.5,0.0
2026-04-19T16:49:05Z,2026-05-08,19,74000.0,C,0.051,0.0525,0.0516,75672.3525,75666.26,0.44409999999999994,0.60752,5e-05,65.71575,12.8,3.8
2026-04-19T16:49:05Z,2026-05-08,19,74000.0,P,0.029,0.03,0.0295,75672.3525,75666.26,0.44409999999999994,-0.39248,5e-05,65.71575,63.7,4.1
2026-04-19T16:49:05Z,2026-05-08,19,75000.0,C,0.043,0.0445,0.0438,75672.3525,75666.26,0.4371,0.55557,5e-05,67.54563,1.9,0.6
2026-04-19T16:49:05Z,2026-05-08,19,75000.0,P,0.0345,0.0355,0.0349,75672.4725,75666.26,0.4371,-0.44442,5e-05,67.5456,15.4,2.2
2026-04-19T16:49:05Z,2026-05-08,19,76000.0,C,0.0365,0.037,0.0369,75672.4725,75666.26,0.43200000000000005,0.50181,5e-05,68.20783,6.3,2.9
2026-04-19T16:49:05Z,2026-05-08,19,76000.0,P,0.041,0.0415,0.0412,75672.4725,75666.26,0.43200000000000005,-0.49819,5e-05,68.20783,60.5,0.6
2026-04-19T16:49:05Z,2026-05-08,19,77000.0,C,0.03,0.031,0.0308,75672.4725,75666.26,0.4279,0.44768,5e-05,67.62113,83.0,3.6
2026-04-19T16:49:05Z,2026-05-08,19,77000.0,P,0.048,0.049,0.0483,75672.4725,75666.26,0.4279,-0.55232,5e-05,67.62113,18.1,0.4
2026-04-19T16:49:05Z,2026-05-08,19,78000.0,C,0.0245,0.0255,0.025,75672.4725,75666.26,0.4199,0.39285,5e-05,65.73349,112.2,2.8
2026-04-19T16:49:05Z,2026-05-08,19,78000.0,P,0.053,0.0595,0.0557,75672.4725,75666.26,0.4199,-0.60715,5e-05,65.73349,45.7,0.0
2026-04-19T16:49:05Z,2026-05-08,19,79000.0,C,0.0195,0.0205,0.0201,75672.4725,75666.26,0.41359999999999997,0.33952,5e-05,62.61249,51.8,0.6
2026-04-19T16:49:05Z,2026-05-08,19,79000.0,P,0.062,0.068,0.064,75672.4725,75666.26,0.41359999999999997,-0.66048,5e-05,62.61249,16.1,0.0
2026-04-19T16:49:05Z,2026-05-08,19,80000.0,C,0.0155,0.0165,0.016,75672.4725,75666.26,0.40950000000000003,0.2895,5e-05,58.47724,198.7,80.2
2026-04-19T16:49:05Z,2026-05-08,19,80000.0,P,0.058,0.106,0.0732,75672.3525,75666.26,0.40950000000000003,-0.71051,5e-05,58.47659,0.0,0.0
2026-04-19T16:49:05Z,2026-05-08,19,81000.0,C,0.012,0.013,0.0125,75672.4725,75666.26,0.4048,0.24257,5e-05,53.45972,114.4,88.9
2026-04-19T16:49:05Z,2026-05-08,19,81000.0,P,0.073,0.1135,0.0829,75672.4725,75666.26,0.4048,-0.75743,5e-05,53.45972,0.0,0.0
2026-04-19T16:49:05Z,2026-05-08,19,82000.0,C,0.0095,0.01,0.01,75672.4725,75666.26,0.40490000000000004,0.20266,4e-05,48.24729,310.7,15.6
2026-04-19T16:49:05Z,2026-05-08,19,82000.0,P,0.059,0.129,0.0936,75672.4725,75666.26,0.40490000000000004,-0.79734,4e-05,48.24729,0.0,0.0
2026-04-19T16:49:05Z,2026-05-08,19,84000.0,C,0.0055,0.006,0.006,75672.4725,75666.26,0.4036,0.13584,3e-05,37.2802,134.7,0.1
2026-04-19T16:49:05Z,2026-05-08,19,84000.0,P,0.077,0.164,0.1161,75672.4725,75666.26,0.4036,-0.86416,3e-05,37.2802,0.0,0.0
2026-04-19T16:49:05Z,2026-05-08,19,85000.0,C,0.0041,0.0045,0.0045,75672.4725,75666.26,0.40049999999999997,0.10764,3e-05,31.65165,1091.8,31.9
2026-04-19T16:49:05Z,2026-05-08,19,85000.0,P,0.0865,0.152,0.1278,75672.3525,75666.26,0.40049999999999997,-0.89236,3e-05,31.65092,0.5,0.0
2026-04-19T16:49:05Z,2026-05-08,19,86000.0,C,0.003,0.0034,0.0034,75672.4725,75666.26,0.40009999999999996,0.08536,2e-05,26.68872,28.6,21.3
2026-04-19T16:49:05Z,2026-05-08,19,86000.0,P,0.111,0.1665,0.1399,75672.4725,75666.26,0.40009999999999996,-0.91465,2e-05,26.68756,0.0,0.0
2026-04-19T16:49:05Z,2026-05-08,19,90000.0,C,0.001,0.0012,0.0011,75672.4725,75666.26,0.40490000000000004,0.03217,1e-05,12.32459,157.7,34.1
2026-04-19T16:49:05Z,2026-05-08,19,90000.0,P,0.175,0.2145,0.1905,75672.4725,75666.26,0.40490000000000004,-0.96783,1e-05,12.32459,0.0,0.0
2026-04-19T16:49:05Z,2026-05-29,40,40000.0,C,0.4705,0.4745,0.4726,75731.84,75666.26,0.8504999999999999,0.99219,0.0,5.35455,10.0,0.0
2026-04-19T16:49:05Z,2026-05-29,40,40000.0,P,0.0007,0.001,0.0008,75731.76,75666.26,0.8504999999999999,-0.00781,0.0,5.35459,307.2,40.0
2026-04-19T16:49:05Z,2026-05-29,40,45000.0,C,0.405,0.409,0.407,75731.76,75666.26,0.7532,0.98684,0.0,8.4417,2.3,0.0
2026-04-19T16:49:05Z,2026-05-29,40,45000.0,P,0.0011,0.0013,0.0012,75731.84,75666.26,0.7532,-0.01316,0.0,8.44163,381.4,4.2
2026-04-19T16:49:05Z,2026-05-29,40,48000.0,C,0.3655,0.37,0.3679,75731.84,75666.26,0.7054,0.98114,0.0,11.49569,0.0,0.0
2026-04-19T16:49:05Z,2026-05-29,40,48000.0,P,0.0015,0.0019,0.0017,75731.84,75666.26,0.7054,-0.01886,0.0,11.49569,761.7,3.1
2026-04-19T16:49:05Z,2026-05-29,40,50000.0,C,0.3395,0.344,0.3419,75731.84,75666.26,0.6743000000000001,0.97613,0.0,14.03091,0.0,0.0
2026-04-19T16:49:05Z,2026-05-29,40,50000.0,P,0.002,0.0023,0.0022,75731.84,75666.26,0.6743000000000001,-0.02387,0.0,14.03091,1267.5,27.1
2026-04-19T16:49:05Z,2026-05-29,40,52000.0,C,0.3135,0.318,0.316,75731.84,75666.26,0.6418,0.97018,0.0,16.89307,0.0,0.0
2026-04-19T16:49:05Z,2026-05-29,40,52000.0,P,0.0024,0.0028,0.0026,75731.76,75666.26,0.6418,-0.02982,0.0,16.89321,417.2,0.1
2026-04-19T16:49:05Z,2026-05-29,40,54000.0,C,0.288,0.2925,0.2902,75731.84,75666.26,0.6122,0.96225,1e-05,20.51446,0.0,0.0
2026-04-19T16:49:05Z,2026-05-29,40,54000.0,P,0.0031,0.0034,0.0033,75731.84,75666.26,0.6122,-0.03775,1e-05,20.51446,433.0,0.7
2026-04-19T16:49:05Z,2026-05-29,40,56000.0,C,0.2625,0.267,0.2646,75731.84,75666.26,0.5831000000000001,0.95225,1e-05,24.80878,0.0,0.0
2026-04-19T16:49:05Z,2026-05-29,40,56000.0,P,0.0039,0.0042,0.0041,75731.84,75666.26,0.5831000000000001,-0.04775,1e-05,24.80878,512.3,10.2
2026-04-19T16:49:05Z,2026-05-29,40,57000.0,C,0.2495,0.2535,0.2519,75731.76,75666.26,0.5695,0.94607,1e-05,27.3307,0.0,0.0
2026-04-19T16:49:05Z,2026-05-29,40,57000.0,P,0.0044,0.0047,0.0046,75731.6,75666.26,0.5695,-0.05393,1e-05,27.33196,498.2,0.0
2026-04-19T16:49:05Z,2026-05-29,40,58000.0,C,0.237,0.241,0.2394,75731.6,75666.26,0.5575,0.93871,1e-05,30.22662,98.0,0.0
2026-04-19T16:49:05Z,2026-05-29,40,58000.0,P,0.005,0.0055,0.0052,75731.6,75666.26,0.5575,-0.06129,1e-05,30.22662,289.7,0.7
2026-04-19T16:49:05Z,2026-05-29,40,59000.0,C,0.225,0.2285,0.2269,75731.76,75666.26,0.5459,0.93027,1e-05,33.4077,0.1,0.0
2026-04-19T16:49:05Z,2026-05-29,40,59000.0,P,0.0055,0.006,0.006,75731.76,75666.26,0.5459,-0.06973,1e-05,33.4077,317.2,0.5
2026-04-19T16:49:05Z,2026-05-29,40,60000.0,C,0.213,0.216,0.2145,75731.76,75666.26,0.5333,0.92117,1e-05,36.68921,172.7,0.0
2026-04-19T16:49:05Z,2026-05-29,40,60000.0,P,0.0065,0.007,0.0067,75731.76,75666.26,0.5333,-0.07883,1e-05,36.68921,795.0,2.8
2026-04-19T16:49:05Z,2026-05-29,40,61000.0,C,0.2005,0.204,0.2022,75731.76,75666.26,0.5229,0.91014,1e-05,40.47612,30.4,0.0
2026-04-19T16:49:05Z,2026-05-29,40,61000.0,P,0.0075,0.008,0.0077,75731.6,75666.26,0.5229,-0.08986,1e-05,40.4767,298.1,0.7
2026-04-19T16:49:05Z,2026-05-29,40,62000.0,C,0.1885,0.192,0.1901,75731.76,75666.26,0.5113,0.89826,1e-05,44.35005,14.0,0.0
2026-04-19T16:49:05Z,2026-05-29,40,62000.0,P,0.0085,0.009,0.0088,75731.76,75666.26,0.5113,-0.10174,1e-05,44.35005,324.5,2.0
2026-04-19T16:49:05Z,2026-05-29,40,63000.0,C,0.1765,0.18,0.1781,75731.76,75666.26,0.5006,0.88461,2e-05,48.5557,3.9,0.0
2026-04-19T16:49:05Z,2026-05-29,40,63000.0,P,0.0095,0.0105,0.01,75731.76,75666.26,0.5006,-0.11539,2e-05,48.5557,269.6,0.2
2026-04-19T16:49:05Z,2026-05-29,40,64000.0,C,0.165,0.1685,0.1664,75731.76,75666.26,0.4913,0.86877,2e-05,53.1369,9.5,0.0
2026-04-19T16:49:05Z,2026-05-29,40,64000.0,P,0.011,0.012,0.0115,75731.76,75666.26,0.4913,-0.13123,2e-05,53.1369,293.0,0.5
2026-04-19T16:49:05Z,2026-05-29,40,65000.0,C,0.1535,0.1565,0.1551,75731.76,75666.26,0.48479999999999995,0.85002,2e-05,58.18072,23.2,0.0
2026-04-19T16:49:05Z,2026-05-29,40,65000.0,P,0.013,0.0135,0.0134,75731.6,75666.26,0.48479999999999995,-0.14999,2e-05,58.18139,544.2,12.4
2026-04-19T16:49:05Z,2026-05-29,40,66000.0,C,0.1425,0.145,0.1438,75731.6,75666.26,0.4764,0.83014,2e-05,63.11716,323.7,0.0
2026-04-19T16:49:05Z,2026-05-29,40,66000.0,P,0.015,0.0155,0.0153,75731.76,75666.26,0.4764,-0.16986,2e-05,63.11648,522.5,0.1
2026-04-19T16:49:05Z,2026-05-29,40,67000.0,C,0.1315,0.134,0.1328,75731.76,75666.26,0.4668,0.80876,2e-05,67.98983,190.8,0.0
2026-04-19T16:49:05Z,2026-05-29,40,67000.0,P,0.017,0.018,0.0175,75731.6,75666.26,0.4668,-0.19124,2e-05,67.9905,313.3,6.3
2026-04-19T16:49:05Z,2026-05-29,40,68000.0,C,0.121,0.1235,0.1222,75731.6,75666.26,0.46009999999999995,0.78408,3e-05,73.09625,649.1,0.0
2026-04-19T16:49:05Z,2026-05-29,40,68000.0,P,0.0195,0.0205,0.0201,75731.6,75666.26,0.46009999999999995,-0.21591,3e-05,73.09394,617.3,1.3
2026-04-19T16:49:05Z,2026-05-29,40,69000.0,C,0.111,0.1135,0.1121,75731.6,75666.26,0.45380000000000004,0.75717,3e-05,78.07356,520.2,0.0
2026-04-19T16:49:05Z,2026-05-29,40,69000.0,P,0.0225,0.0235,0.0232,75731.6,75666.26,0.45380000000000004,-0.24283,3e-05,78.07356,577.8,13.2
2026-04-19T16:49:05Z,2026-05-29,40,70000.0,C,0.1015,0.1035,0.1022,75731.6,75666.26,0.4471,0.72835,3e-05,82.76373,1106.1,0.0
2026-04-19T16:49:05Z,2026-05-29,40,70000.0,P,0.026,0.027,0.0265,75733.52,75666.26,0.4471,-0.27159,3e-05,82.75717,1532.3,3.2
2026-04-19T16:49:05Z,2026-05-29,40,71000.0,C,0.092,0.094,0.0929,75731.6,75666.26,0.44229999999999997,0.6969,3e-05,87.16879,457.1,0.0
2026-04-19T16:49:05Z,2026-05-29,40,71000.0,P,0.03,0.031,0.0305,75731.6,75666.26,0.44229999999999997,-0.3031,3e-05,87.16879,354.2,0.0
2026-04-19T16:49:05Z,2026-05-29,40,72000.0,C,0.083,0.085,0.0842,75733.52,75666.26,0.43829999999999997,0.66358,3e-05,91.06678,917.4,0.1
2026-04-19T16:49:05Z,2026-05-29,40,72000.0,P,0.0345,0.035,0.0349,75731.6,75666.26,0.43829999999999997,-0.33648,3e-05,91.07122,1030.7,0.5
2026-04-19T16:49:05Z,2026-05-29,40,73000.0,C,0.075,0.0765,0.0756,75731.6,75666.26,0.43200000000000005,0.62901,4e-05,94.30409,389.4,0.0
2026-04-19T16:49:05Z,2026-05-29,40,73000.0,P,0.039,0.04,0.0395,75731.6,75666.26,0.43200000000000005,-0.37099,4e-05,94.30409,197.5,5.6
2026-04-19T16:49:05Z,2026-05-29,40,74000.0,C,0.067,0.0685,0.0678,75733.52,75666.26,0.42840000000000006,0.59275,4e-05,96.85574,1062.7,0.0
2026-04-19T16:49:05Z,2026-05-29,40,74000.0,P,0.0445,0.0455,0.0449,75731.6,75666.26,0.42840000000000006,-0.40732,4e-05,96.85736,1750.4,1.5
2026-04-19T16:49:05Z,2026-05-29,40,75000.0,C,0.0595,0.061,0.0604,75731.6,75666.26,0.4241,0.55541,4e-05,98.5942,1937.8,6.3
2026-04-19T16:49:05Z,2026-05-29,40,75000.0,P,0.05,0.051,0.0507,75733.52,75666.26,0.4241,-0.44452,4e-05,98.5942,517.6,5.2
2026-04-19T16:49:05Z,2026-05-29,40,76000.0,C,0.053,0.054,0.0535,75731.6,75666.26,0.41979999999999995,0.51738,4e-05,99.46143,670.4,16.7
2026-04-19T16:49:05Z,2026-05-29,40,76000.0,P,0.0565,0.0575,0.057,75731.6,75666.26,0.41979999999999995,-0.48262,4e-05,99.46143,93.2,0.3
2026-04-19T16:49:05Z,2026-05-29,40,77000.0,C,0.0465,0.0475,0.0472,75731.6,75666.26,0.41619999999999996,0.47904,4e-05,99.41853,389.4,6.8
2026-04-19T16:49:05Z,2026-05-29,40,77000.0,P,0.0635,0.0645,0.0639,75731.6,75666.26,0.41619999999999996,-0.52096,4e-05,99.41853,13.3,0.6
2026-04-19T16:49:05Z,2026-05-29,40,78000.0,C,0.0405,0.0415,0.0413,75731.6,75666.26,0.4122,0.44063,4e-05,98.4514,944.4,0.8
2026-04-19T16:49:05Z,2026-05-29,40,78000.0,P,0.0705,0.072,0.0712,75731.6,75666.26,0.4122,-0.55937,4e-05,98.4514,170.9,2.0
2026-04-19T16:49:05Z,2026-05-29,40,79000.0,C,0.0355,0.0365,0.036,75731.6,75666.26,0.40950000000000003,0.40298,4e-05,96.59707,277.6,0.0
2026-04-19T16:49:05Z,2026-05-29,40,79000.0,P,0.0785,0.0795,0.0792,75731.6,75666.26,0.40950000000000003,-0.59702,4e-05,96.59707,18.7,3.3
2026-04-19T16:49:05Z,2026-05-29,40,80000.0,C,0.0305,0.0315,0.0311,75731.6,75666.26,0.40509999999999996,0.3654,4e-05,93.83412,6604.4,7.1
2026-04-19T16:49:05Z,2026-05-29,40,80000.0,P,0.0865,0.0885,0.0874,75733.52,75666.26,0.405,-0.63454,4e-05,93.84219,28.1,0.0
2026-04-19T16:49:05Z,2026-05-29,40,81000.0,C,0.0265,0.027,0.0269,75733.52,75666.26,0.4029,0.32998,4e-05,90.3744,913.1,61.0
2026-04-19T16:49:05Z,2026-05-29,40,81000.0,P,0.095,0.098,0.0964,75733.52,75666.26,0.4029,-0.67002,4e-05,90.3744,3.7,0.1
2026-04-19T16:49:05Z,2026-05-29,40,82000.0,C,0.0225,0.0235,0.023,75733.52,75666.26,0.40049999999999997,0.29586,3e-05,86.22144,4520.6,37.1
2026-04-19T16:49:05Z,2026-05-29,40,82000.0,P,0.1045,0.1075,0.1058,75733.26,75666.26,0.40049999999999997,-0.70414,3e-05,86.21994,31.7,0.0
2026-04-19T16:49:05Z,2026-05-29,40,83000.0,C,0.019,0.02,0.0195,75733.26,75666.26,0.3972,0.26285,3e-05,81.40178,477.9,4.9
2026-04-19T16:49:05Z,2026-05-29,40,83000.0,P,0.106,0.154,0.1155,75733.52,75666.26,0.3972,-0.73714,3e-05,81.40341,2.7,0.0
2026-04-19T16:49:05Z,2026-05-29,40,84000.0,C,0.016,0.017,0.0165,75733.52,75666.26,0.3947,0.23226,3e-05,76.19197,2113.3,31.5
2026-04-19T16:49:05Z,2026-05-29,40,84000.0,P,0.1225,0.131,0.1257,75733.26,75666.26,0.3947,-0.76775,3e-05,76.19024,26.9,0.0
2026-04-19T16:49:05Z,2026-05-29,40,85000.0,C,0.0135,0.0145,0.0141,75733.26,75666.26,0.3947,0.20542,3e-05,70.99032,1774.7,19.5
2026-04-19T16:49:05Z,2026-05-29,40,85000.0,P,0.133,0.141,0.1365,75733.26,75666.26,0.3947,-0.79458,3e-05,70.99032,55.1,0.0
2026-04-19T16:49:05Z,2026-05-29,40,86000.0,C,0.0115,0.012,0.012,75733.26,75666.26,0.3947,0.18078,3e-05,65.66166,687.7,65.0
2026-04-19T16:49:05Z,2026-05-29,40,86000.0,P,0.12,0.1875,0.1476,75733.52,75666.26,0.3947,-0.81921,3e-05,65.66346,0.8,0.0
2026-04-19T16:49:05Z,2026-05-29,40,88000.0,C,0.008,0.0085,0.0085,75733.52,75666.26,0.3935,0.1372,2e-05,54.78689,572.7,152.3
2026-04-19T16:49:05Z,2026-05-29,40,88000.0,P,0.1315,0.196,0.1705,75733.52,75666.26,0.3935,-0.8628,2e-05,54.78689,0.8,0.0
2026-04-19T16:49:05Z,2026-05-29,40,90000.0,C,0.0055,0.006,0.006,75733.52,75666.26,0.3936,0.1028,2e-05,44.68614,720.2,267.3
2026-04-19T16:49:05Z,2026-05-29,40,90000.0,P,0.162,0.2205,0.1944,75733.52,75666.26,0.3936,-0.8972,2e-05,44.68614,1.3,0.0
2026-04-19T16:49:05Z,2026-05-29,40,92000.0,C,0.0037,0.0042,0.0042,75733.52,75666.26,0.3943,0.07602,1e-05,35.68994,625.6,216.0
2026-04-19T16:49:05Z,2026-05-29,40,92000.0,P,0.203,0.2595,0.219,75733.26,75666.26,0.3943,-0.92399,1e-05,35.68846,0.5,0.0
2026-04-19T16:49:05Z,2026-05-29,40,94000.0,C,0.0025,0.0029,0.0029,75733.52,75666.26,0.3947,0.05523,1e-05,27.85095,1005.5,213.8
2026-04-19T16:49:05Z,2026-05-29,40,94000.0,P,0.23,0.2995,0.2441,75733.26,75666.26,0.3947,-0.94478,1e-05,27.84969,0.8,0.0
2026-04-19T16:49:05Z,2026-05-29,40,95000.0,C,0.0021,0.0025,0.0024,75733.26,75666.26,0.3947,0.04672,1e-05,24.37741,1612.1,365.2
2026-04-19T16:49:05Z,2026-05-29,40,95000.0,P,0.2075,0.3125,0.2568,75733.26,75666.26,0.3947,-0.95328,1e-05,24.37741,0.4,0.0
2026-04-19T16:49:05Z,2026-05-29,40,96000.0,C,0.0017,0.0021,0.002,75733.26,75666.26,0.3947,0.03937,1e-05,21.22899,81.1,0.1
