snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-29T18:37:08Z,2026-07-31,63,78000.0,C,0.0345,0.0355,0.035,74032.22,73687.47,0.3414,0.38259,4e-05,116.93735,413.8,23.5
2026-05-29T18:37:08Z,2026-07-31,63,78000.0,P,0.087,0.09,0.0885,74032.22,73687.47,0.3414,-0.61741,4e-05,116.93735,492.8,0.0
2026-05-29T18:37:08Z,2026-07-31,63,79000.0,C,0.03,0.031,0.0304,74032.22,73687.47,0.3396,0.34764,4e-05,113.24155,167.5,6.2
2026-05-29T18:37:08Z,2026-07-31,63,79000.0,P,0.096,0.099,0.0975,74032.22,73687.47,0.3396,-0.65236,4e-05,113.24155,172.5,6.5
2026-05-29T18:37:08Z,2026-07-31,63,80000.0,C,0.026,0.027,0.0263,74032.09,73687.47,0.33759999999999996,0.31393,3e-05,108.71763,3051.6,2337.1
2026-05-29T18:37:08Z,2026-07-31,63,80000.0,P,0.106,0.1085,0.1069,74032.22,73687.47,0.33759999999999996,-0.68607,3e-05,108.71849,371.7,16.6
2026-05-29T18:37:08Z,2026-07-31,63,81000.0,C,0.022,0.023,0.0227,74032.22,73687.47,0.33590000000000003,0.28187,3e-05,103.5041,828.1,57.8
2026-05-29T18:37:08Z,2026-07-31,63,81000.0,P,0.115,0.1185,0.1168,74032.22,73687.47,0.33590000000000003,-0.71813,3e-05,103.5041,110.8,92.0
2026-05-29T18:37:08Z,2026-07-31,63,82000.0,C,0.019,0.02,0.0195,74032.22,73687.47,0.3346,0.25183,3e-05,97.77256,1119.8,63.4
2026-05-29T18:37:08Z,2026-07-31,63,82000.0,P,0.125,0.1295,0.1271,74032.22,73687.47,0.3346,-0.74817,3e-05,97.77256,104.0,0.0
2026-05-29T18:37:08Z,2026-07-31,63,83000.0,C,0.0165,0.0175,0.0168,74032.22,73687.47,0.3347,0.22488,3e-05,91.89284,451.0,65.1
2026-05-29T18:37:08Z,2026-07-31,63,83000.0,P,0.1355,0.141,0.138,74032.22,73687.47,0.3347,-0.77512,3e-05,91.89284,26.4,0.0
2026-05-29T18:37:08Z,2026-07-31,63,84000.0,C,0.014,0.015,0.0145,74032.22,73687.47,0.33520000000000005,0.2002,3e-05,85.85801,125.6,35.2
2026-05-29T18:37:08Z,2026-07-31,63,84000.0,P,0.1465,0.1515,0.1492,74032.09,73687.47,0.33520000000000005,-0.7998,3e-05,85.85694,30.8,0.0
2026-05-29T18:37:08Z,2026-07-31,63,85000.0,C,0.012,0.013,0.0125,74032.22,73687.47,0.3353,0.17724,3e-05,79.64319,870.7,35.9
2026-05-29T18:37:08Z,2026-07-31,63,85000.0,P,0.158,0.1635,0.1606,74032.22,73687.47,0.3353,-0.82276,3e-05,79.64319,16.9,0.0
2026-05-29T18:37:08Z,2026-07-31,63,86000.0,C,0.01,0.011,0.0107,74032.22,73687.47,0.3353,0.1562,2e-05,73.40452,104.7,1.4
2026-05-29T18:37:08Z,2026-07-31,63,86000.0,P,0.1695,0.175,0.1723,74032.22,73687.47,0.3353,-0.8438,2e-05,73.40417,15.2,0.0
2026-05-29T18:37:08Z,2026-07-31,63,87000.0,C,0.0085,0.0095,0.0091,74032.09,73687.47,0.3353,0.13709,2e-05,67.24623,277.1,50.9
2026-05-29T18:37:08Z,2026-07-31,63,87000.0,P,0.1815,0.187,0.1843,74032.28,73687.47,0.3353,-0.86291,2e-05,67.24813,8.1,0.0
2026-05-29T18:37:08Z,2026-07-31,63,88000.0,C,0.007,0.008,0.0077,74032.28,73687.47,0.3353,0.11985,2e-05,61.25603,421.4,51.0
2026-05-29T18:37:08Z,2026-07-31,63,88000.0,P,0.1935,0.1985,0.1964,74032.28,73687.47,0.3353,-0.88015,2e-05,61.25603,2.0,0.0
2026-05-29T18:37:08Z,2026-07-31,63,89000.0,C,0.006,0.007,0.0065,74032.22,73687.47,0.3353,0.10436,2e-05,55.48319,133.0,1.1
2026-05-29T18:37:08Z,2026-07-31,63,89000.0,P,0.2055,0.213,0.2087,74032.28,73687.47,0.3353,-0.89564,2e-05,55.48365,5.9,0.0
2026-05-29T18:37:08Z,2026-07-31,63,90000.0,C,0.005,0.006,0.0055,74032.22,73687.47,0.3353,0.09054,2e-05,49.99269,1201.4,11.2
2026-05-29T18:37:08Z,2026-07-31,63,90000.0,P,0.218,0.225,0.2212,74032.28,73687.47,0.3353,-0.90946,2e-05,49.99312,2.5,0.0
2026-05-29T18:37:08Z,2026-07-31,63,91000.0,C,0.0046,0.005,0.0048,74032.28,73687.47,0.3372,0.07953,1e-05,45.36182,276.2,0.1
2026-05-29T18:37:08Z,2026-07-31,63,91000.0,P,0.2305,0.2375,0.234,74032.28,73687.47,0.3372,-0.92047,1e-05,45.36182,0.0,0.0
2026-05-29T18:37:08Z,2026-07-31,63,92000.0,C,0.0039,0.0043,0.0041,74032.28,73687.47,0.33880000000000005,0.06958,1e-05,40.95926,277.5,5.8
2026-05-29T18:37:08Z,2026-07-31,63,92000.0,P,0.2435,0.2505,0.2468,74032.28,73687.47,0.33880000000000005,-0.93042,1e-05,40.95926,0.4,0.0
2026-05-29T18:37:08Z,2026-07-31,63,93000.0,C,0.0033,0.0037,0.0035,74032.28,73687.47,0.34,0.06057,1e-05,36.78222,103.5,0.0
2026-05-29T18:37:08Z,2026-07-31,63,93000.0,P,0.256,0.263,0.2597,74032.28,73687.47,0.34,-0.93943,1e-05,36.78222,0.0,0.0
2026-05-29T18:37:08Z,2026-07-31,63,94000.0,C,0.0028,0.0032,0.003,74032.28,73687.47,0.342,0.05309,1e-05,33.15268,830.8,1.2
2026-05-29T18:37:08Z,2026-07-31,63,94000.0,P,0.269,0.276,0.2727,74032.28,73687.47,0.342,-0.94691,1e-05,33.15268,1.3,0.0
2026-05-29T18:37:08Z,2026-07-31,63,95000.0,C,0.0025,0.0028,0.0026,74032.28,73687.47,0.3443,0.04665,1e-05,29.90493,45.0,1.0
2026-05-29T18:37:08Z,2026-07-31,63,95000.0,P,0.282,0.2895,0.2858,74032.22,73687.47,0.3443,-0.95335,1e-05,29.90462,0.0,0.0
2026-05-29T18:37:08Z,2026-07-31,63,96000.0,C,0.0021,0.0025,0.0023,74032.28,73687.47,0.34729999999999994,0.04132,1e-05,27.11452,224.4,56.0
2026-05-29T18:37:08Z,2026-07-31,63,96000.0,P,0.295,0.3025,0.299,74032.28,73687.47,0.34729999999999994,-0.95868,1e-05,27.11461,0.1,0.0
2026-05-29T18:37:08Z,2026-07-31,63,98000.0,C,0.0016,0.0019,0.0018,74032.28,73687.47,0.3527,0.0323,1e-05,22.1697,1109.6,2.1
2026-05-29T18:37:08Z,2026-07-31,63,98000.0,P,0.321,0.329,0.3255,74032.28,73687.47,0.3527,-0.9677,1e-05,22.1697,0.1,0.0
2026-05-29T18:37:08Z,2026-07-31,63,100000.0,C,0.0013,0.0015,0.0014,74032.1,73687.47,0.3589,0.02562,1e-05,18.28498,184.7,22.2
2026-05-29T18:37:08Z,2026-07-31,63,100000.0,P,0.348,0.357,0.3521,74032.29,73687.47,0.3589,-0.97438,1e-05,18.28564,0.0,0.0
2026-05-29T18:37:08Z,2026-07-31,63,102000.0,C,0.001,0.0013,0.0011,74032.1,73687.47,0.3676,0.0212,0.0,15.58998,265.3,3.0
2026-05-29T18:37:08Z,2026-07-31,63,102000.0,P,0.373,0.4055,0.3789,74032.29,73687.47,0.3676,-0.9788,0.0,15.59055,0.1,0.0
2026-05-29T18:37:08Z,2026-07-31,63,104000.0,C,0.0009,0.0011,0.001,74032.1,73687.47,0.37689999999999996,0.01786,0.0,13.47843,353.0,2.0
2026-05-29T18:37:08Z,2026-07-31,63,104000.0,P,0.4,0.4325,0.4058,74032.29,73687.47,0.37689999999999996,-0.98214,0.0,13.47893,0.0,0.0
2026-05-29T18:37:08Z,2026-07-31,63,105000.0,C,0.0008,0.001,0.0009,74032.1,73687.47,0.3818,0.01651,0.0,12.60243,387.0,13.0
2026-05-29T18:37:08Z,2026-07-31,63,105000.0,P,0.414,0.4445,0.4192,74032.1,73687.47,0.3818,-0.98349,0.0,12.60243,0.0,0.0
2026-05-29T18:37:08Z,2026-07-31,63,106000.0,C,0.0007,0.0009,0.0008,74032.1,73687.47,0.3836,0.01461,0.0,11.34518,41.7,0.6
2026-05-29T18:37:08Z,2026-07-31,63,106000.0,P,0.427,0.463,0.4326,74032.29,73687.47,0.3836,-0.98539,0.0,11.34561,0.0,0.0
2026-05-29T18:37:08Z,2026-07-31,63,108000.0,C,0.0005,0.0008,0.0006,74032.1,73687.47,0.3899,0.01194,0.0,9.53313,260.6,5.0
2026-05-29T18:37:08Z,2026-07-31,63,108000.0,P,0.454,0.4895,0.4595,74032.1,73687.47,0.3899,-0.98806,0.0,9.53313,0.0,0.0
2026-05-29T18:37:08Z,2026-07-31,63,110000.0,C,0.0004,0.0007,0.0005,74032.29,73687.47,0.3973,0.01003,0.0,8.19028,130.4,0.1
2026-05-29T18:37:08Z,2026-07-31,63,110000.0,P,0.48,0.5165,0.4864,74032.1,73687.47,0.3973,-0.98997,0.0,8.18996,1.1,0.0
2026-05-29T18:37:08Z,2026-07-31,63,115000.0,C,0.0004,0.0006,0.0005,74032.1,73687.47,0.431,0.00867,0.0,7.20921,112.9,0.0
2026-05-29T18:37:08Z,2026-07-31,63,115000.0,P,0.547,0.589,0.5539,74032.1,73687.47,0.431,-0.99133,0.0,7.20921,0.1,0.0
2026-05-29T18:37:08Z,2026-07-31,63,120000.0,C,0.0003,0.0005,0.0004,74032.1,73687.47,0.4545,0.00671,0.0,5.75003,199.8,0.0
2026-05-29T18:37:08Z,2026-07-31,63,120000.0,P,0.6145,0.6555,0.6213,74032.1,73687.47,0.4545,-0.99329,0.0,5.75003,0.0,0.0
2026-05-29T18:37:08Z,2026-08-28,91,54000.0,C,0.2785,0.2825,0.2805,74201.94,73687.47,0.4736,0.92856,1e-05,50.40939,0.0,0.0
2026-05-29T18:37:08Z,2026-08-28,91,54000.0,P,0.008,0.0085,0.0082,74201.94,73687.47,0.4736,-0.07144,1e-05,50.40939,22.8,4.2
2026-05-29T18:37:08Z,2026-08-28,91,56000.0,C,0.2535,0.258,0.2554,74201.94,73687.47,0.4551,0.91226,1e-05,58.89338,0.0,0.0
2026-05-29T18:37:08Z,2026-08-28,91,56000.0,P,0.01,0.0105,0.0101,74201.94,73687.47,0.4551,-0.08774,1e-05,58.89338,14.5,14.5
2026-05-29T18:37:08Z,2026-08-28,91,58000.0,C,0.229,0.2335,0.2309,74201.94,73687.47,0.43920000000000003,0.89169,1e-05,68.72764,0.0,0.0
2026-05-29T18:37:08Z,2026-08-28,91,58000.0,P,0.0125,0.013,0.0125,74201.94,73687.47,0.43920000000000003,-0.10831,1e-05,68.72764,3.3,3.0
2026-05-29T18:37:08Z,2026-08-28,91,60000.0,C,0.2045,0.21,0.2072,74201.94,73687.47,0.42590000000000006,0.86597,1e-05,79.85071,3.0,3.0
2026-05-29T18:37:08Z,2026-08-28,91,60000.0,P,0.0155,0.0165,0.0158,74201.94,73687.47,0.42590000000000006,-0.13403,1e-05,79.85071,1.7,1.5
2026-05-29T18:37:08Z,2026-08-28,91,62000.0,C,0.182,0.1865,0.1843,74201.94,73687.47,0.414,0.83507,2e-05,91.72054,0.0,0.0
2026-05-29T18:37:08Z,2026-08-28,91,62000.0,P,0.0195,0.0205,0.0199,74201.94,73687.47,0.414,-0.16493,2e-05,91.72054,25.5,25.5
2026-05-29T18:37:08Z,2026-08-28,91,63000.0,C,0.1715,0.175,0.1731,74201.94,73687.47,0.4072,0.81815,2e-05,97.60574,0.0,0.0
2026-05-29T18:37:08Z,2026-08-28,91,63000.0,P,0.0215,0.0225,0.0221,74201.94,73687.47,0.4072,-0.18185,2e-05,97.60574,1.5,1.5
2026-05-29T18:37:08Z,2026-08-28,91,64000.0,C,0.1605,0.164,0.1624,74201.94,73687.47,0.40270000000000006,0.79889,2e-05,103.81866,0.0,0.0
2026-05-29T18:37:08Z,2026-08-28,91,64000.0,P,0.0245,0.0255,0.0249,74201.94,73687.47,0.40270000000000006,-0.20111,2e-05,103.81866,1.9,1.9
2026-05-29T18:37:08Z,2026-08-28,91,65000.0,C,0.15,0.1535,0.1518,74201.94,73687.47,0.3971,0.77885,2e-05,109.76241,0.0,0.0
2026-05-29T18:37:08Z,2026-08-28,91,65000.0,P,0.0275,0.0285,0.0278,74201.94,73687.47,0.3971,-0.22115,2e-05,109.76241,12.3,0.5
2026-05-29T18:37:08Z,2026-08-28,91,66000.0,C,0.14,0.143,0.1416,74201.94,73687.47,0.3923,0.75713,2e-05,115.64293,0.0,0.0
2026-05-29T18:37:08Z,2026-08-28,91,66000.0,P,0.0305,0.0315,0.031,74201.94,73687.47,0.3923,-0.24287,2e-05,115.64293,1.5,0.5
2026-05-29T18:37:08Z,2026-08-28,91,67000.0,C,0.13,0.133,0.1317,74201.94,73687.47,0.38770000000000004,0.73409,2e-05,121.26997,0.0,0.0
2026-05-29T18:37:08Z,2026-08-28,91,67000.0,P,0.034,0.035,0.0346,74201.94,73687.47,0.38770000000000004,-0.26591,2e-05,121.26997,0.0,0.0
2026-05-29T18:37:08Z,2026-08-28,91,68000.0,C,0.1205,0.1235,0.1221,74201.94,73687.47,0.3834,0.70969,2e-05,126.57738,0.0,0.0
2026-05-29T18:37:08Z,2026-08-28,91,68000.0,P,0.038,0.039,0.0386,74201.94,73687.47,0.3834,-0.29031,2e-05,126.57738,0.0,0.0
2026-05-29T18:37:08Z,2026-08-28,91,69000.0,C,0.1115,0.1145,0.113,74202.5,73687.47,0.3797,0.68401,3e-05,131.47165,0.0,0.0
2026-05-29T18:37:08Z,2026-08-28,91,69000.0,P,0.0425,0.0435,0.0429,74202.5,73687.47,0.3797,-0.31599,3e-05,131.47165,16.3,0.0
2026-05-29T18:37:08Z,2026-08-28,91,70000.0,C,0.103,0.1055,0.1042,74202.5,73687.47,0.3757,0.6573,3e-05,135.83312,0.9,0.5
2026-05-29T18:37:08Z,2026-08-28,91,70000.0,P,0.047,0.048,0.0476,74202.5,73687.47,0.3757,-0.3427,3e-05,135.83312,62.4,10.8
2026-05-29T18:37:08Z,2026-08-28,91,71000.0,C,0.095,0.0965,0.0959,74202.5,73687.47,0.3722,0.62955,3e-05,139.60512,0.0,0.0
2026-05-29T18:37:08Z,2026-08-28,91,71000.0,P,0.052,0.0535,0.0527,74202.5,73687.47,0.3722,-0.37045,3e-05,139.60512,2.0,0.2
2026-05-29T18:37:08Z,2026-08-28,91,72000.0,C,0.087,0.0885,0.0879,74202.5,73687.47,0.3689,0.60097,3e-05,142.70127,2.0,0.0
2026-05-29T18:37:08Z,2026-08-28,91,72000.0,P,0.0575,0.059,0.0582,74202.5,73687.47,0.3689,-0.39903,3e-05,142.70127,51.8,0.0
2026-05-29T18:37:08Z,2026-08-28,91,73000.0,C,0.08,0.081,0.0804,74202.5,73687.47,0.3657,0.57173,3e-05,145.05976,1.2,1.0
2026-05-29T18:37:08Z,2026-08-28,91,73000.0,P,0.0635,0.065,0.0642,74202.5,73687.47,0.3657,-0.42827,3e-05,145.05976,2.5,0.3
2026-05-29T18:37:08Z,2026-08-28,91,74000.0,C,0.0725,0.074,0.0733,74202.5,73687.47,0.363,0.54202,3e-05,146.63076,90.4,10.2
2026-05-29T18:37:08Z,2026-08-28,91,74000.0,P,0.07,0.071,0.0706,74202.5,73687.47,0.363,-0.45798,3e-05,146.63076,1.8,0.0
2026-05-29T18:37:08Z,2026-08-28,91,75000.0,C,0.066,0.067,0.0666,74202.5,73687.47,0.3601,0.51199,3e-05,147.3828,0.2,0.0
2026-05-29T18:37:08Z,2026-08-28,91,75000.0,P,0.0765,0.078,0.0773,74202.5,73687.47,0.3601,-0.48801,3e-05,147.3828,24.2,13.6
2026-05-29T18:37:08Z,2026-08-28,91,76000.0,C,0.06,0.061,0.0604,74202.5,73687.47,0.3576,0.48194,3e-05,147.29823,0.2,0.0
2026-05-29T18:37:08Z,2026-08-28,91,76000.0,P,0.084,0.0855,0.0846,74202.5,73687.47,0.3576,-0.51806,3e-05,147.29823,4.6,0.1
2026-05-29T18:37:08Z,2026-08-28,91,77000.0,C,0.054,0.055,0.0546,74202.5,73687.47,0.3555,0.45207,3e-05,146.38384,0.4,0.4
2026-05-29T18:37:08Z,2026-08-28,91,77000.0,P,0.0915,0.093,0.0923,74202.5,73687.47,0.3555,-0.54793,3e-05,146.38384,2.8,0.0
2026-05-29T18:37:08Z,2026-08-28,91,78000.0,C,0.0485,0.05,0.0492,74202.5,73687.47,0.35340000000000005,0.4225,3e-05,144.65846,15.0,10.0
2026-05-29T18:37:08Z,2026-08-28,91,78000.0,P,0.0995,0.101,0.1004,74202.5,73687.47,0.35340000000000005,-0.5775,3e-05,144.65846,3.6,1.0
2026-05-29T18:37:08Z,2026-08-28,91,79000.0,C,0.0435,0.045,0.0442,74202.5,73687.47,0.3513,0.39339,3e-05,142.15225,6.2,5.3
2026-05-29T18:37:08Z,2026-08-28,91,79000.0,P,0.107,0.1105,0.1089,74202.5,73687.47,0.3513,-0.60661,3e-05,142.15225,0.0,0.0
2026-05-29T18:37:08Z,2026-08-28,91,80000.0,C,0.039,0.04,0.0397,74202.5,73687.47,0.3497,0.36513,3e-05,138.94104,14.9,0.8
2026-05-29T18:37:08Z,2026-08-28,91,80000.0,P,0.116,0.1205,0.1178,74202.5,73687.47,0.3497,-0.63487,3e-05,138.94104,0.4,0.0
2026-05-29T18:37:08Z,2026-08-28,91,81000.0,C,0.035,0.036,0.0355,74202.5,73687.47,0.3483,0.33782,3e-05,135.09102,0.8,0.8
2026-05-29T18:37:08Z,2026-08-28,91,81000.0,P,0.125,0.1285,0.1271,74202.5,73687.47,0.3483,-0.66218,3e-05,135.09102,0.0,0.0
2026-05-29T18:37:08Z,2026-08-28,91,82000.0,C,0.031,0.032,0.0317,74202.5,73687.47,0.34700000000000003,0.31149,3e-05,130.66506,6.8,1.7
2026-05-29T18:37:08Z,2026-08-28,91,82000.0,P,0.135,0.1395,0.1368,74202.5,73687.47,0.34700000000000003,-0.68851,3e-05,130.66506,0.0,0.0
2026-05-29T18:37:08Z,2026-08-28,91,83000.0,C,0.0275,0.029,0.0283,74202.5,73687.47,0.3464,0.28668,3e-05,125.83078,0.7,0.7
2026-05-29T18:37:08Z,2026-08-28,91,83000.0,P,0.1435,0.149,0.1469,74202.5,73687.47,0.3464,-0.71332,3e-05,125.83078,0.0,0.0
2026-05-29T18:37:08Z,2026-08-28,91,84000.0,C,0.0245,0.026,0.0252,74202.5,73687.47,0.3453,0.26267,3e-05,120.51543,7.1,2.1
2026-05-29T18:37:08Z,2026-08-28,91,84000.0,P,0.1545,0.16,0.1572,74202.73,73687.47,0.3453,-0.73733,3e-05,120.51718,0.0,0.0
2026-05-29T18:37:08Z,2026-08-28,91,85000.0,C,0.022,0.023,0.0225,74202.5,73687.47,0.3452,0.24065,2e-05,115.0675,7.9,1.9
2026-05-29T18:37:08Z,2026-08-28,91,85000.0,P,0.1655,0.1715,0.168,74202.5,73687.47,0.3452,-0.75935,2e-05,115.0675,0.4,0.1
2026-05-29T18:37:08Z,2026-08-28,91,86000.0,C,0.0195,0.0205,0.02,74202.5,73687.47,0.3452,0.21999,2e-05,109.43322,38.9,1.5
2026-05-29T18:37:08Z,2026-08-28,91,86000.0,P,0.175,0.182,0.179,74202.88,73687.47,0.3452,-0.78,2e-05,109.43643,0.0,0.0
2026-05-29T18:37:08Z,2026-08-28,91,88000.0,C,0.015,0.016,0.0158,74202.5,73687.47,0.3454,0.1827,2e-05,97.89175,11.2,2.8
2026-05-29T18:37:08Z,2026-08-28,91,88000.0,P,0.199,0.2055,0.2018,74202.88,73687.47,0.3454,-0.81729,2e-05,97.89489,0.0,0.0
2026-05-29T18:37:08Z,2026-08-28,91,90000.0,C,0.012,0.013,0.0125,74202.5,73687.47,0.34590000000000004,0.15053,2e-05,86.38003,37.4,24.2
2026-05-29T18:37:08Z,2026-08-28,91,90000.0,P,0.222,0.229,0.2254,74202.88,73687.47,0.34590000000000004,-0.84946,2e-05,86.38324,0.4,0.0
2026-05-29T18:37:08Z,2026-08-28,91,92000.0,C,0.0095,0.0105,0.01,74202.5,73687.47,0.3482,0.12446,2e-05,75.85517,2.1,2.0
2026-05-29T18:37:08Z,2026-08-28,91,92000.0,P,0.2465,0.253,0.2498,74202.88,73687.47,0.3482,-0.87553,2e-05,75.85839,1.0,0.0
2026-05-29T18:37:08Z,2026-08-28,91,94000.0,C,0.0075,0.0085,0.0078,74202.5,73687.47,0.3492,0.10155,1e-05,65.595,0.4,0.3
2026-05-29T18:37:08Z,2026-08-28,91,94000.0,P,0.271,0.278,0.2746,74202.73,73687.47,0.3492,-0.89845,1e-05,65.5967,0.0,0.0
2026-05-29T18:37:08Z,2026-08-28,91,96000.0,C,0.006,0.0065,0.0062,74202.5,73687.47,0.3518,0.08348,1e-05,56.73988,1.8,0.5
2026-05-29T18:37:08Z,2026-08-28,91,96000.0,P,0.295,0.3045,0.3,74203.03,73687.47,0.3518,-0.91651,1e-05,56.74361,0.0,0.0
2026-05-29T18:37:08Z,2026-08-28,91,98000.0,C,0.0048,0.0055,0.0051,74203.03,73687.47,0.3568,0.06993,1e-05,49.58599,2.3,2.1
2026-05-29T18:37:08Z,2026-08-28,91,98000.0,P,0.321,0.3305,0.3258,74203.03,73687.47,0.3568,-0.93007,1e-05,49.58599,0.0,0.0
2026-05-29T18:37:08Z,2026-08-28,91,100000.0,C,0.0039,0.0043,0.0041,74203.03,73687.47,0.3589,0.05711,1e-05,42.35231,9.0,6.8
2026-05-29T18:37:08Z,2026-08-28,91,100000.0,P,0.3475,0.3555,0.3517,74203.03,73687.47,0.3589,-0.94289,1e-05,42.35231,0.0,0.0
2026-05-29T18:37:08Z,2026-08-28,91,105000.0,C,0.0023,0.0027,0.0025,74203.03,73687.47,0.36979999999999996,0.03652,1e-05,29.5705,21.2,0.8
2026-05-29T18:37:08Z,2026-08-28,91,105000.0,P,0.412,0.4225,0.4176,74203.03,73687.47,0.36979999999999996,-0.96348,1e-05,29.5705,0.0,0.0
2026-05-29T18:37:08Z,2026-08-28,91,110000.0,C,0.0015,0.0019,0.0017,74203.03,73687.47,0.38409999999999994,0.02487,0.0,21.50691,0.0,0.0
2026-05-29T18:37:08Z,2026-08-28,91,110000.0,P,0.478,0.489,0.4841,74203.03,73687.47,0.38409999999999994,-0.97513,0.0,21.50691,0.0,0.0
2026-05-29T18:37:08Z,2026-09-25,119,30000.0,C,0.5975,0.5995,0.5982,74383.44,73687.47,0.7422,0.99082,0.0,10.48523,97.8,0.0
2026-05-29T18:37:08Z,2026-09-25,119,30000.0,P,0.0014,0.0017,0.0015,74383.45,73687.47,0.7422,-0.00918,0.0,10.48522,1782.2,4.9
2026-05-29T18:37:08Z,2026-09-25,119,35000.0,C,0.531,0.533,0.5318,74383.44,73687.47,0.6709999999999999,0.98471,0.0,16.3224,15.1,0.0
2026-05-29T18:37:08Z,2026-09-25,119,35000.0,P,0.0022,0.0026,0.0024,74383.45,73687.47,0.6709999999999999,-0.01529,0.0,16.32239,547.0,0.2
2026-05-29T18:37:08Z,2026-09-25,119,40000.0,C,0.465,0.467,0.466,74383.44,73687.47,0.6091,0.97504,0.0,24.74407,31.4,0.0
2026-05-29T18:37:08Z,2026-09-25,119,40000.0,P,0.0035,0.0039,0.0037,74383.44,73687.47,0.6091,-0.02496,0.0,24.74407,2271.2,128.9
2026-05-29T18:37:08Z,2026-09-25,119,45000.0,C,0.3995,0.402,0.4008,74383.44,73687.47,0.5539000000000001,0.95993,0.0,36.58589,148.2,0.0
2026-05-29T18:37:08Z,2026-09-25,119,45000.0,P,0.0055,0.006,0.0058,74383.44,73687.47,0.5539000000000001,-0.04007,0.0,36.58589,1814.0,8.7
2026-05-29T18:37:08Z,2026-09-25,119,50000.0,C,0.3355,0.3385,0.3368,74383.44,73687.47,0.5054,0.93612,1e-05,53.03036,32.6,0.0
2026-05-29T18:37:08Z,2026-09-25,119,50000.0,P,0.0085,0.0095,0.009,74383.44,73687.47,0.5054,-0.06388,1e-05,53.03036,3177.4,6.3
2026-05-29T18:37:08Z,2026-09-25,119,55000.0,C,0.273,0.2765,0.2747,74383.45,73687.47,0.46259999999999996,0.8992,1e-05,74.83283,82.1,0.0
2026-05-29T18:37:08Z,2026-09-25,119,55000.0,P,0.014,0.0145,0.0141,74383.44,73687.47,0.46259999999999996,-0.1008,1e-05,74.83287,2617.8,2.7
2026-05-29T18:37:08Z,2026-09-25,119,56000.0,C,0.261,0.2645,0.2627,74383.44,73687.47,0.4556,0.88936,1e-05,80.04516,9.2,0.0
2026-05-29T18:37:08Z,2026-09-25,119,56000.0,P,0.0155,0.016,0.0156,74383.44,73687.47,0.4556,-0.11064,1e-05,80.04516,135.6,15.7
2026-05-29T18:37:08Z,2026-09-25,119,58000.0,C,0.238,0.241,0.2393,74383.44,73687.47,0.4432,0.86677,1e-05,91.21388,29.2,0.0
2026-05-29T18:37:08Z,2026-09-25,119,58000.0,P,0.0185,0.0195,0.019,74383.44,73687.47,0.4432,-0.13323,1e-05,91.21388,602.3,1.2
2026-05-29T18:37:08Z,2026-09-25,119,60000.0,C,0.215,0.218,0.2164,74383.44,73687.47,0.43060000000000004,0.84094,1e-05,102.75188,232.3,0.0
2026-05-29T18:37:08Z,2026-09-25,119,60000.0,P,0.0225,0.0235,0.023,74383.45,73687.47,0.43060000000000004,-0.15906,1e-05,102.75184,3383.0,12.3
2026-05-29T18:37:08Z,2026-09-25,119,62000.0,C,0.193,0.196,0.1945,74383.45,73687.47,0.42,0.81067,2e-05,114.78918,14.0,0.0
2026-05-29T18:37:08Z,2026-09-25,119,62000.0,P,0.0275,0.0285,0.028,74383.44,73687.47,0.42,-0.18933,2e-05,114.78922,820.4,2.4
2026-05-29T18:37:08Z,2026-09-25,119,64000.0,C,0.1725,0.175,0.1735,74383.44,73687.47,0.4102,0.77637,2e-05,126.70056,52.9,0.0
2026-05-29T18:37:08Z,2026-09-25,119,64000.0,P,0.0335,0.0345,0.034,74383.1,73687.47,0.4102,-0.22363,2e-05,126.70193,182.1,0.3
2026-05-29T18:37:08Z,2026-09-25,119,65000.0,C,0.1625,0.1645,0.1635,74383.1,73687.47,0.4058,0.7576,2e-05,132.50097,426.9,0.0
2026-05-29T18:37:08Z,2026-09-25,119,65000.0,P,0.037,0.038,0.0374,74383.1,73687.47,0.4058,-0.2424,2e-05,132.50097,634.1,0.3
2026-05-29T18:37:08Z,2026-09-25,119,66000.0,C,0.1525,0.155,0.1537,74383.1,73687.47,0.40159999999999996,0.73789,2e-05,138.08095,79.8,0.0
2026-05-29T18:37:08Z,2026-09-25,119,66000.0,P,0.0405,0.0415,0.041,74383.1,73687.47,0.40159999999999996,-0.26211,2e-05,138.08095,178.0,0.2
2026-05-29T18:37:08Z,2026-09-25,119,68000.0,C,0.134,0.1365,0.1351,74383.42,73687.47,0.39390000000000003,0.69566,2e-05,148.35112,361.8,1.0
2026-05-29T18:37:08Z,2026-09-25,119,68000.0,P,0.049,0.05,0.0493,74383.1,73687.47,0.39390000000000003,-0.30435,2e-05,148.35194,586.8,0.4
2026-05-29T18:37:08Z,2026-09-25,119,70000.0,C,0.117,0.119,0.1179,74383.1,73687.47,0.387,0.65012,2e-05,157.00211,1378.2,0.0
2026-05-29T18:37:08Z,2026-09-25,119,70000.0,P,0.058,0.0595,0.059,74383.42,73687.47,0.387,-0.34987,2e-05,157.00161,1532.3,8.6
2026-05-29T18:37:08Z,2026-09-25,119,72000.0,C,0.1015,0.103,0.102,74383.1,73687.47,0.381,0.602,2e-05,163.56401,1593.5,0.2
