snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-14T17:17:50Z,2026-07-31,17,105000.0,P,0.0,0.0,0.6262,64545.63,64490.49,0.6357,-0.99978,0.0,0.11197,1.1,0.0
2026-07-14T17:17:50Z,2026-07-31,17,106000.0,C,0.0,0.0001,0.0,64545.63,64490.49,0.6433,0.0002,0.0,0.10213,44.6,0.0
2026-07-14T17:17:50Z,2026-07-31,17,106000.0,P,0.0,0.0,0.6417,64559.69,64490.49,0.6433,-0.9998,0.0,0.10272,0.0,0.0
2026-07-14T17:17:50Z,2026-07-31,17,108000.0,C,0.0,0.0001,0.0,64545.63,64490.49,0.6612,0.00017,0.0,0.09092,375.1,0.0
2026-07-14T17:17:50Z,2026-07-31,17,108000.0,P,0.0,0.0,0.6726,64545.63,64490.49,0.6612,-0.99983,0.0,0.09092,0.0,0.0
2026-07-14T17:17:50Z,2026-07-31,17,110000.0,C,0.0,0.0001,0.0,64559.69,64490.49,0.6807,0.00016,0.0,0.08514,194.2,0.0
2026-07-14T17:17:50Z,2026-07-31,17,110000.0,P,0.696,0.712,0.7036,64545.63,64490.49,0.6807,-0.99984,0.0,0.08466,46.2,0.1
2026-07-14T17:17:50Z,2026-07-31,17,115000.0,C,0.0,0.0001,0.0,64545.63,64490.49,0.7275,0.00013,0.0,0.07199,182.3,0.0
2026-07-14T17:17:50Z,2026-07-31,17,115000.0,P,0.0,0.0,0.781,64545.63,64490.49,0.7275,-0.99987,0.0,0.07199,3.4,0.0
2026-07-14T17:17:50Z,2026-07-31,17,120000.0,C,0.0,0.0001,0.0,64545.63,64490.49,0.7720999999999999,0.00012,0.0,0.06239,1062.5,0.0
2026-07-14T17:17:50Z,2026-07-31,17,120000.0,P,0.0,0.0,0.8587,64530.85,64490.49,0.7720999999999999,-0.99989,0.0,0.06206,4.0,0.0
2026-07-14T17:17:50Z,2026-08-28,45,40000.0,C,0.0,0.0,0.3834,64724.0,64490.49,0.662,0.98592,0.0,8.11636,11.5,0.0
2026-07-14T17:17:50Z,2026-08-28,45,40000.0,P,0.001,0.0014,0.0012,64724.0,64490.49,0.662,-0.01408,0.0,8.11636,396.9,1.9
2026-07-14T17:17:50Z,2026-08-28,45,46000.0,C,0.0,0.0,0.2922,64724.0,64490.49,0.5590999999999999,0.96747,1e-05,16.46473,1.0,0.0
2026-07-14T17:17:50Z,2026-08-28,45,46000.0,P,0.0025,0.0028,0.0027,64724.0,64490.49,0.5590999999999999,-0.03253,1e-05,16.46473,395.0,3.6
2026-07-14T17:17:50Z,2026-08-28,45,48000.0,C,0.258,0.266,0.2622,64724.0,64490.49,0.5285,0.95639,1e-05,20.91249,37.5,0.0
2026-07-14T17:17:50Z,2026-08-28,45,48000.0,P,0.0033,0.0037,0.0035,64724.0,64490.49,0.5285,-0.04361,1e-05,20.91249,776.3,0.7
2026-07-14T17:17:50Z,2026-08-28,45,50000.0,C,0.2285,0.2355,0.2325,64724.0,64490.49,0.4993,0.94133,1e-05,26.4853,51.0,0.0
2026-07-14T17:17:50Z,2026-08-28,45,50000.0,P,0.0044,0.0048,0.0047,64724.0,64490.49,0.4993,-0.05867,1e-05,26.4853,1328.7,30.1
2026-07-14T17:17:50Z,2026-08-28,45,52000.0,C,0.2,0.2065,0.2033,64724.0,64490.49,0.473,0.92017,1e-05,33.58516,51.0,0.0
2026-07-14T17:17:50Z,2026-08-28,45,52000.0,P,0.006,0.0065,0.0064,64724.03,64490.49,0.473,-0.07982,1e-05,33.5844,1009.2,8.2
2026-07-14T17:17:50Z,2026-08-28,45,53000.0,C,0.1845,0.1925,0.1887,64724.03,64490.49,0.4583,0.9078,2e-05,37.40971,5.9,0.7
2026-07-14T17:17:50Z,2026-08-28,45,53000.0,P,0.007,0.0075,0.0074,64709.35,64490.49,0.4583,-0.09244,2e-05,37.47206,174.6,14.3
2026-07-14T17:17:50Z,2026-08-28,45,54000.0,C,0.17,0.178,0.1745,64724.03,64490.49,0.4461,0.89243,2e-05,41.87125,8.0,0.0
2026-07-14T17:17:50Z,2026-08-28,45,54000.0,P,0.008,0.009,0.0086,64709.35,64490.49,0.4461,-0.10784,2e-05,41.93725,341.4,5.2
2026-07-14T17:17:50Z,2026-08-28,45,55000.0,C,0.156,0.1645,0.1605,64724.03,64490.49,0.43420000000000003,0.87458,2e-05,46.68961,5.8,0.0
2026-07-14T17:17:50Z,2026-08-28,45,55000.0,P,0.0095,0.0105,0.0101,64709.35,64490.49,0.43420000000000003,-0.12573,2e-05,46.75913,509.6,10.2
2026-07-14T17:17:50Z,2026-08-28,45,56000.0,C,0.1425,0.1505,0.1468,64724.03,64490.49,0.42200000000000004,0.85433,2e-05,51.73371,9.2,0.0
2026-07-14T17:17:50Z,2026-08-28,45,56000.0,P,0.0115,0.0125,0.0118,64709.35,64490.49,0.42200000000000004,-0.14602,2e-05,51.80642,703.5,14.7
2026-07-14T17:17:50Z,2026-08-28,45,57000.0,C,0.129,0.1375,0.1334,64724.03,64490.49,0.4114,0.83032,3e-05,57.19195,26.3,0.0
2026-07-14T17:17:50Z,2026-08-28,45,57000.0,P,0.0135,0.0145,0.0139,64709.35,64490.49,0.4114,-0.17008,3e-05,57.26524,479.0,64.0
2026-07-14T17:17:50Z,2026-08-28,45,58000.0,C,0.116,0.1245,0.1205,64709.35,64490.49,0.4012,0.80248,3e-05,62.86182,163.8,0.0
2026-07-14T17:17:50Z,2026-08-28,45,58000.0,P,0.016,0.017,0.0165,64709.35,64490.49,0.4012,-0.19753,3e-05,62.86191,630.4,21.4
2026-07-14T17:17:50Z,2026-08-28,45,59000.0,C,0.1035,0.1115,0.108,64724.03,64490.49,0.39189999999999997,0.77164,3e-05,68.43501,400.0,0.0
2026-07-14T17:17:50Z,2026-08-28,45,59000.0,P,0.019,0.02,0.0194,64709.35,64490.49,0.392,-0.22886,3e-05,68.50382,461.3,11.0
2026-07-14T17:17:50Z,2026-08-28,45,60000.0,C,0.093,0.0985,0.0961,64724.03,64490.49,0.3834,0.73645,4e-05,73.90966,368.9,12.6
2026-07-14T17:17:50Z,2026-08-28,45,60000.0,P,0.0225,0.0235,0.023,64709.35,64490.49,0.3834,-0.2641,4e-05,73.97194,1043.0,67.0
2026-07-14T17:17:50Z,2026-08-28,45,61000.0,C,0.083,0.0865,0.0848,64709.35,64490.49,0.3753,0.69691,4e-05,79.02126,589.9,404.0
2026-07-14T17:17:50Z,2026-08-28,45,61000.0,P,0.0265,0.028,0.027,64724.03,64490.49,0.3753,-0.30248,4e-05,78.96865,544.1,44.3
2026-07-14T17:17:50Z,2026-08-28,45,62000.0,C,0.072,0.076,0.0742,64724.03,64490.49,0.36829999999999996,0.65479,4e-05,83.38924,926.7,25.2
2026-07-14T17:17:50Z,2026-08-28,45,62000.0,P,0.0315,0.0325,0.0319,64724.03,64490.49,0.36829999999999996,-0.34521,4e-05,83.38924,652.6,134.4
2026-07-14T17:17:50Z,2026-08-28,45,63000.0,C,0.063,0.065,0.0641,64709.35,64490.49,0.36090000000000005,0.60844,5e-05,86.8971,566.4,11.5
2026-07-14T17:17:50Z,2026-08-28,45,63000.0,P,0.037,0.0385,0.0374,64711.1,64490.49,0.36090000000000005,-0.39147,5e-05,86.89432,201.0,3.7
2026-07-14T17:17:50Z,2026-08-28,45,64000.0,C,0.054,0.0555,0.0549,64709.35,64490.49,0.3546,0.55997,5e-05,89.23077,416.2,178.3
2026-07-14T17:17:50Z,2026-08-28,45,64000.0,P,0.043,0.0445,0.0438,64709.35,64490.49,0.3546,-0.44003,5e-05,89.23077,351.1,33.8
2026-07-14T17:17:50Z,2026-08-28,45,65000.0,C,0.046,0.0475,0.0466,64709.35,64490.49,0.3489,0.50967,5e-05,90.22592,860.4,220.2
2026-07-14T17:17:50Z,2026-08-28,45,65000.0,P,0.0505,0.052,0.0509,64711.1,64490.49,0.3489,-0.49024,5e-05,90.22787,336.1,62.3
2026-07-14T17:17:50Z,2026-08-28,45,66000.0,C,0.0385,0.04,0.0391,64711.1,64490.49,0.3436,0.45853,5e-05,89.7668,412.8,92.9
2026-07-14T17:17:50Z,2026-08-28,45,66000.0,P,0.058,0.06,0.0589,64709.35,64490.49,0.3436,-0.54156,5e-05,89.76227,156.9,0.0
2026-07-14T17:17:50Z,2026-08-28,45,67000.0,C,0.032,0.033,0.0324,64709.35,64490.49,0.3383,0.40711,5e-05,87.79499,803.6,341.6
2026-07-14T17:17:50Z,2026-08-28,45,67000.0,P,0.0635,0.0705,0.0676,64709.35,64490.49,0.3383,-0.59289,5e-05,87.79499,91.2,0.4
2026-07-14T17:17:50Z,2026-08-28,45,68000.0,C,0.0265,0.0275,0.0267,64709.35,64490.49,0.3342,0.35716,5e-05,84.40393,532.1,151.4
2026-07-14T17:17:50Z,2026-08-28,45,68000.0,P,0.0755,0.079,0.0773,64709.35,64490.49,0.3342,-0.64284,5e-05,84.40393,73.0,0.2
2026-07-14T17:17:50Z,2026-08-28,45,69000.0,C,0.0215,0.0225,0.0217,64711.1,64490.49,0.3312,0.30981,5e-05,79.79301,398.7,60.5
2026-07-14T17:17:50Z,2026-08-28,45,69000.0,P,0.079,0.133,0.0878,64709.35,64490.49,0.3312,-0.69027,5e-05,79.78145,24.5,0.1
2026-07-14T17:17:50Z,2026-08-28,45,70000.0,C,0.017,0.018,0.0176,64711.1,64490.49,0.3289,0.26573,4e-05,74.20549,872.7,52.8
2026-07-14T17:17:50Z,2026-08-28,45,70000.0,P,0.097,0.102,0.0991,64709.35,64490.49,0.3289,-0.73435,4e-05,74.19277,106.1,30.0
2026-07-14T17:17:50Z,2026-08-28,45,71000.0,C,0.0135,0.0145,0.0141,64709.35,64490.49,0.3271,0.22539,4e-05,67.91553,736.6,54.1
2026-07-14T17:17:50Z,2026-08-28,45,71000.0,P,0.077,0.159,0.1111,64709.35,64490.49,0.3271,-0.77461,4e-05,67.91553,7.6,0.0
2026-07-14T17:17:50Z,2026-08-28,45,72000.0,C,0.011,0.0115,0.0114,64711.1,64490.49,0.3273,0.19062,4e-05,61.51495,1788.3,113.4
2026-07-14T17:17:50Z,2026-08-28,45,72000.0,P,0.1185,0.129,0.1238,64709.35,64490.49,0.3273,-0.80945,4e-05,61.50055,85.6,0.0
2026-07-14T17:17:50Z,2026-08-28,45,73000.0,C,0.0085,0.0095,0.0092,64711.1,64490.49,0.32770000000000005,0.15991,3e-05,55.0248,1085.0,311.1
2026-07-14T17:17:50Z,2026-08-28,45,73000.0,P,0.101,0.1845,0.1371,64709.35,64490.49,0.32770000000000005,-0.84015,3e-05,55.01039,4.7,0.0
2026-07-14T17:17:50Z,2026-08-28,45,74000.0,C,0.007,0.0075,0.0073,64711.1,64490.49,0.32780000000000004,0.13279,3e-05,48.56565,678.7,106.2
2026-07-14T17:17:50Z,2026-08-28,45,74000.0,P,0.1145,0.198,0.1506,64709.35,64490.49,0.32780000000000004,-0.86726,3e-05,48.55157,3.3,0.0
2026-07-14T17:17:50Z,2026-08-28,45,75000.0,C,0.0055,0.0065,0.0059,64711.15,64490.49,0.32909999999999995,0.11034,3e-05,42.63352,1612.4,25.7
2026-07-14T17:17:50Z,2026-08-28,45,75000.0,P,0.159,0.17,0.1646,64711.15,64490.49,0.32909999999999995,-0.88966,3e-05,42.63352,34.1,0.5
2026-07-14T17:17:50Z,2026-08-28,45,76000.0,C,0.0046,0.005,0.0048,64711.15,64490.49,0.3318,0.09209,2e-05,37.36967,830.6,275.0
2026-07-14T17:17:50Z,2026-08-28,45,76000.0,P,0.1435,0.2255,0.179,64711.15,64490.49,0.3318,-0.90791,2e-05,37.36967,5.4,0.0
2026-07-14T17:17:50Z,2026-08-28,45,77000.0,C,0.0037,0.0041,0.0038,64711.15,64490.49,0.33380000000000004,0.07614,2e-05,32.39356,232.0,126.5
2026-07-14T17:17:50Z,2026-08-28,45,77000.0,P,0.1585,0.2385,0.1935,64711.15,64490.49,0.33380000000000004,-0.92386,2e-05,32.39356,3.4,0.2
2026-07-14T17:17:50Z,2026-08-28,45,78000.0,C,0.003,0.0034,0.0031,64711.15,64490.49,0.3373,0.06362,2e-05,28.21256,233.1,3.4
2026-07-14T17:17:50Z,2026-08-28,45,78000.0,P,0.0,0.0,0.2082,64711.15,64490.49,0.3373,-0.93638,2e-05,28.21256,4.1,0.0
2026-07-14T17:17:50Z,2026-08-28,45,79000.0,C,0.0024,0.0029,0.0026,64711.15,64490.49,0.34159999999999996,0.05362,1e-05,24.66639,79.4,0.6
2026-07-14T17:17:50Z,2026-08-28,45,79000.0,P,0.0,0.0,0.2232,64711.15,64490.49,0.34159999999999996,-0.94638,1e-05,24.66639,0.3,0.0
2026-07-14T17:17:50Z,2026-08-28,45,80000.0,C,0.0021,0.0024,0.0022,64709.1,64490.49,0.3471,0.04576,1e-05,21.73245,721.0,205.1
2026-07-14T17:17:50Z,2026-08-28,45,80000.0,P,0.0,0.0,0.2382,64711.15,64490.49,0.3471,-0.95422,1e-05,21.74206,12.7,0.0
2026-07-14T17:17:50Z,2026-08-28,45,81000.0,C,0.0017,0.0021,0.0018,64711.15,64490.49,0.3508,0.03841,1e-05,18.8643,632.7,200.8
2026-07-14T17:17:50Z,2026-08-28,45,81000.0,P,0.0,0.0,0.2533,64711.15,64490.49,0.3508,-0.96159,1e-05,18.8643,0.1,0.0
2026-07-14T17:17:50Z,2026-08-28,45,82000.0,C,0.0014,0.0018,0.0015,64711.15,64490.49,0.3556,0.0327,1e-05,16.52918,360.8,20.0
2026-07-14T17:17:50Z,2026-08-28,45,82000.0,P,0.0,0.0,0.2684,64711.15,64490.49,0.3556,-0.9673,1e-05,16.52918,0.0,0.0
2026-07-14T17:17:50Z,2026-08-28,45,83000.0,C,0.0011,0.0016,0.0013,64711.15,64490.49,0.3608,0.02804,1e-05,14.55495,251.1,12.9
2026-07-14T17:17:50Z,2026-08-28,45,83000.0,P,0.0,0.0,0.2837,64711.15,64490.49,0.3608,-0.97196,1e-05,14.55495,0.0,0.0
2026-07-14T17:17:50Z,2026-08-28,45,84000.0,C,0.001,0.0014,0.0011,64711.15,64490.49,0.3669,0.02443,1e-05,12.96681,58.5,0.0
2026-07-14T17:17:50Z,2026-08-28,45,84000.0,P,0.0,0.0,0.299,64711.15,64490.49,0.3669,-0.97557,1e-05,12.96681,0.6,0.0
2026-07-14T17:17:50Z,2026-08-28,45,85000.0,C,0.0008,0.0012,0.001,64711.15,64490.49,0.3724,0.02118,1e-05,11.50086,310.8,14.0
2026-07-14T17:17:50Z,2026-08-28,45,85000.0,P,0.0,0.0,0.3142,64711.15,64490.49,0.3724,-0.97882,1e-05,11.50086,0.4,0.0
2026-07-14T17:17:50Z,2026-08-28,45,86000.0,C,0.0007,0.0011,0.0009,64709.2,64490.49,0.37799999999999995,0.01847,1e-05,10.23903,128.4,0.0
2026-07-14T17:17:50Z,2026-08-28,45,86000.0,P,0.0,0.0,0.3299,64709.2,64490.49,0.37799999999999995,-0.98153,1e-05,10.23903,0.0,0.0
2026-07-14T17:17:50Z,2026-08-28,45,88000.0,C,0.0004,0.0009,0.0006,64709.2,64490.49,0.3874,0.01382,0.0,7.98521,176.9,3.0
2026-07-14T17:17:50Z,2026-08-28,45,88000.0,P,0.0,0.0,0.3606,64709.2,64490.49,0.3874,-0.98618,0.0,7.98521,0.0,0.0
2026-07-14T17:17:50Z,2026-08-28,45,90000.0,C,0.0004,0.0007,0.0005,64709.2,64490.49,0.4036,0.01169,0.0,6.90505,34.3,0.1
2026-07-14T17:17:50Z,2026-08-28,45,90000.0,P,0.0,0.0,0.3914,64709.2,64490.49,0.4036,-0.98831,0.0,6.90505,0.5,0.0
2026-07-14T17:17:50Z,2026-08-28,45,92000.0,C,0.0003,0.0006,0.0004,64709.2,64490.49,0.4146,0.00925,0.0,5.63196,45.2,0.4
2026-07-14T17:17:50Z,2026-08-28,45,92000.0,P,0.0,0.0,0.4222,64709.2,64490.49,0.4146,-0.99075,0.0,5.63196,1.3,0.0
2026-07-14T17:17:50Z,2026-08-28,45,94000.0,C,0.0002,0.0005,0.0003,64709.2,64490.49,0.4255,0.00743,0.0,4.64488,16.3,5.3
2026-07-14T17:17:50Z,2026-08-28,45,94000.0,P,0.0,0.0,0.453,64707.7,64490.49,0.4255,-0.99258,0.0,4.64301,0.0,0.0
2026-07-14T17:17:50Z,2026-08-28,45,95000.0,C,0.0002,0.0006,0.0003,64709.2,64490.49,0.43090000000000006,0.00669,0.0,4.23297,5.9,0.0
2026-07-14T17:17:50Z,2026-08-28,45,95000.0,P,0.0,0.0,0.4684,64709.2,64490.49,0.43090000000000006,-0.99331,0.0,4.23297,0.0,0.0
2026-07-14T17:17:50Z,2026-08-28,45,96000.0,C,0.0002,0.0006,0.0003,64709.2,64490.49,0.4411,0.00655,0.0,4.1594,14.2,0.0
2026-07-14T17:17:50Z,2026-08-28,45,96000.0,P,0.0,0.0,0.4839,64709.2,64490.49,0.4411,-0.99345,0.0,4.1594,0.1,0.0
2026-07-14T17:17:50Z,2026-08-28,45,98000.0,C,0.0001,0.0004,0.0002,64709.2,64490.49,0.44659999999999994,0.00494,0.0,3.23482,80.6,0.0
2026-07-14T17:17:50Z,2026-08-28,45,98000.0,P,0.0,0.0,0.5147,64709.2,64490.49,0.44659999999999994,-0.99506,0.0,3.23482,0.0,0.0
2026-07-14T17:17:50Z,2026-08-28,45,100000.0,C,0.0001,0.0005,0.0002,64709.2,64490.49,0.4595,0.00428,0.0,2.84781,143.3,0.0
2026-07-14T17:17:50Z,2026-08-28,45,100000.0,P,0.0,0.0,0.5456,64709.2,64490.49,0.4595,-0.99572,0.0,2.84781,0.1,0.0
2026-07-14T17:17:50Z,2026-08-28,45,105000.0,C,0.0001,0.0004,0.0002,64709.2,64490.49,0.5015,0.00376,0.0,2.53419,160.5,0.0
2026-07-14T17:17:50Z,2026-08-28,45,105000.0,P,0.0,0.0,0.6228,64709.2,64490.49,0.5015,-0.99624,0.0,2.53419,0.0,0.0
2026-07-14T17:17:50Z,2026-08-28,45,110000.0,C,0.0001,0.0003,0.0002,64709.2,64490.49,0.5383,0.00321,0.0,2.20289,93.1,0.0
2026-07-14T17:17:50Z,2026-08-28,45,110000.0,P,0.0,0.0,0.7001,64709.2,64490.49,0.5383,-0.99679,0.0,2.20289,0.0,0.0
2026-07-14T17:17:50Z,2026-09-25,73,30000.0,C,0.5385,0.5405,0.5394,64939.78,64490.49,0.7998000000000001,0.99044,0.0,7.4215,107.3,0.0
2026-07-14T17:17:50Z,2026-09-25,73,30000.0,P,0.0011,0.0014,0.0013,64941.28,64490.49,0.7998000000000001,-0.00956,0.0,7.42055,2265.3,17.9
2026-07-14T17:17:50Z,2026-09-25,73,35000.0,C,0.4605,0.466,0.4632,64933.92,64490.49,0.7084,0.98274,0.0,12.36753,29.3,0.0
2026-07-14T17:17:50Z,2026-09-25,73,35000.0,P,0.002,0.0024,0.0022,64941.28,64490.49,0.7084,-0.01724,0.0,12.35952,867.5,8.9
2026-07-14T17:17:50Z,2026-09-25,73,40000.0,C,0.3845,0.3905,0.3877,64933.92,64490.49,0.6244,0.96988,0.0,19.77311,35.3,0.0
2026-07-14T17:17:50Z,2026-09-25,73,40000.0,P,0.0034,0.0038,0.0036,64933.92,64490.49,0.6244,-0.03012,0.0,19.77311,2297.7,4.6
2026-07-14T17:17:50Z,2026-09-25,73,45000.0,C,0.3095,0.316,0.3131,64933.92,64490.49,0.5503,0.94703,1e-05,31.27301,153.4,0.0
2026-07-14T17:17:50Z,2026-09-25,73,45000.0,P,0.0055,0.0065,0.006,64933.92,64490.49,0.5503,-0.05297,1e-05,31.27278,1964.0,2.9
2026-07-14T17:17:50Z,2026-09-25,73,50000.0,C,0.238,0.2425,0.2403,64933.92,64490.49,0.4826,0.90689,1e-05,48.22902,30.5,0.0
2026-07-14T17:17:50Z,2026-09-25,73,50000.0,P,0.01,0.011,0.0102,64933.92,64490.49,0.4826,-0.09311,1e-05,48.22902,3554.1,17.3
2026-07-14T17:17:50Z,2026-09-25,73,52000.0,C,0.21,0.2145,0.2124,64939.78,64490.49,0.46159999999999995,0.88146,1e-05,57.44159,75.0,0.0
2026-07-14T17:17:50Z,2026-09-25,73,52000.0,P,0.0125,0.0135,0.0131,64939.78,64490.49,0.46159999999999995,-0.11854,1e-05,57.44159,1060.2,0.7
2026-07-14T17:17:50Z,2026-09-25,73,54000.0,C,0.1545,0.2235,0.1852,64939.37,64490.49,0.4409,0.85,2e-05,67.53462,7.2,0.0
2026-07-14T17:17:50Z,2026-09-25,73,54000.0,P,0.016,0.017,0.0167,64933.92,64490.49,0.4409,-0.1501,2e-05,67.55882,330.4,1.7
2026-07-14T17:17:50Z,2026-09-25,73,55000.0,C,0.17,0.1745,0.172,64933.92,64490.49,0.4311,0.83137,2e-05,72.90906,90.9,0.0
2026-07-14T17:17:50Z,2026-09-25,73,55000.0,P,0.0185,0.0195,0.0189,64933.92,64490.49,0.4311,-0.16863,2e-05,72.90906,3597.1,12.0
2026-07-14T17:17:50Z,2026-09-25,73,56000.0,C,0.1265,0.199,0.1592,64933.92,64490.49,0.4224,0.81051,2e-05,78.46343,12.2,0.0
2026-07-14T17:17:50Z,2026-09-25,73,56000.0,P,0.021,0.022,0.0215,64933.92,64490.49,0.4224,-0.18949,2e-05,78.46343,964.3,6.0
2026-07-14T17:17:50Z,2026-09-25,73,58000.0,C,0.1325,0.1365,0.1346,64933.92,64490.49,0.4064,0.76226,3e-05,89.57159,486.9,0.0
2026-07-14T17:17:50Z,2026-09-25,73,58000.0,P,0.027,0.0285,0.0277,64933.92,64490.49,0.4064,-0.23774,3e-05,89.57159,561.8,50.7
2026-07-14T17:17:50Z,2026-09-25,73,60000.0,C,0.11,0.1135,0.1119,64933.92,64490.49,0.39289999999999997,0.70491,3e-05,99.944,931.9,209.5
2026-07-14T17:17:50Z,2026-09-25,73,60000.0,P,0.035,0.0365,0.0358,64933.92,64490.49,0.39289999999999997,-0.29509,3e-05,99.944,3983.2,76.7
2026-07-14T17:17:50Z,2026-09-25,73,62000.0,C,0.0905,0.092,0.0913,64939.37,64490.49,0.381,0.63965,3e-05,108.39766,658.6,2.9
2026-07-14T17:17:50Z,2026-09-25,73,62000.0,P,0.0455,0.0465,0.046,64933.92,64490.49,0.381,-0.36053,3e-05,108.40769,903.6,31.1
2026-07-14T17:17:50Z,2026-09-25,73,64000.0,C,0.072,0.0735,0.0729,64930.28,64490.49,0.37060000000000004,0.56748,4e-05,113.87925,234.4,2.8
2026-07-14T17:17:50Z,2026-09-25,73,64000.0,P,0.058,0.059,0.0584,64930.28,64490.49,0.37060000000000004,-0.43252,4e-05,113.87925,524.2,8.7
2026-07-14T17:17:50Z,2026-09-25,73,65000.0,C,0.064,0.0655,0.0646,64930.28,64490.49,0.366,0.52991,4e-05,115.21088,823.2,58.6
2026-07-14T17:17:50Z,2026-09-25,73,65000.0,P,0.065,0.0665,0.0656,64930.28,64490.49,0.366,-0.47009,4e-05,115.21088,705.2,16.4
2026-07-14T17:17:50Z,2026-09-25,73,66000.0,C,0.0565,0.0575,0.0569,64930.28,64490.49,0.3615,0.49172,4e-05,115.51095,774.6,371.1
2026-07-14T17:17:50Z,2026-09-25,73,66000.0,P,0.0725,0.074,0.0733,64930.28,64490.49,0.3615,-0.50828,4e-05,115.51095,196.9,24.9
2026-07-14T17:17:50Z,2026-09-25,73,68000.0,C,0.043,0.0445,0.0435,64930.28,64490.49,0.3538,0.41533,4e-05,112.92354,742.4,5.9
2026-07-14T17:17:50Z,2026-09-25,73,68000.0,P,0.0895,0.092,0.0906,64930.28,64490.49,0.3538,-0.58468,4e-05,112.92346,628.9,0.0
2026-07-14T17:17:50Z,2026-09-25,73,70000.0,C,0.0325,0.0335,0.0326,64930.28,64490.49,0.3477,0.34191,4e-05,106.3408,1944.6,31.9
2026-07-14T17:17:50Z,2026-09-25,73,70000.0,P,0.109,0.113,0.1105,64930.28,64490.49,0.3477,-0.65809,4e-05,106.34061,1514.5,8.0
2026-07-14T17:17:50Z,2026-09-25,73,72000.0,C,0.024,0.025,0.0241,64930.28,64490.49,0.34380000000000005,0.27517,3e-05,96.66193,2240.7,0.8
2026-07-14T17:17:50Z,2026-09-25,73,72000.0,P,0.1305,0.135,0.1328,64930.28,64490.49,0.34380000000000005,-0.72484,3e-05,96.66156,278.2,0.0
2026-07-14T17:17:50Z,2026-09-25,73,74000.0,C,0.0175,0.018,0.0176,64930.28,64490.49,0.3414,0.21694,3e-05,85.06196,650.6,21.3
2026-07-14T17:17:50Z,2026-09-25,73,74000.0,P,0.155,0.16,0.1571,64930.28,64490.49,0.3414,-0.78306,3e-05,85.06136,110.7,0.0
2026-07-14T17:17:50Z,2026-09-25,73,75000.0,C,0.015,0.0155,0.0151,64930.28,64490.49,0.3419,0.19236,3e-05,79.18636,2617.5,20.8
2026-07-14T17:17:50Z,2026-09-25,73,75000.0,P,0.1675,0.1725,0.17,64930.28,64490.49,0.3419,-0.80764,3e-05,79.18636,2968.9,0.0
2026-07-14T17:17:50Z,2026-09-25,73,76000.0,C,0.0125,0.013,0.0129,64930.28,64490.49,0.3417,0.16934,3e-05,73.10285,1129.8,13.9
2026-07-14T17:17:50Z,2026-09-25,73,76000.0,P,0.1805,0.1855,0.1833,64930.28,64490.49,0.3417,-0.83066,3e-05,73.10334,599.6,0.0
2026-07-14T17:17:50Z,2026-09-25,73,78000.0,C,0.009,0.0095,0.0093,64930.28,64490.49,0.3418,0.12993,2e-05,61.24137,3914.0,21.4
2026-07-14T17:17:50Z,2026-09-25,73,78000.0,P,0.2075,0.213,0.2105,64930.28,64490.49,0.3418,-0.87007,2e-05,61.242,635.6,0.0
2026-07-14T17:17:50Z,2026-09-25,73,80000.0,C,0.0065,0.007,0.0067,64930.28,64490.49,0.3429,0.09886,2e-05,50.39956,3434.7,26.1
2026-07-14T17:17:50Z,2026-09-25,73,80000.0,P,0.2355,0.2415,0.2387,64930.28,64490.49,0.3429,-0.90114,2e-05,50.39977,613.0,0.2
2026-07-14T17:17:50Z,2026-09-25,73,82000.0,C,0.0048,0.0055,0.0051,64933.92,64490.49,0.3479,0.07689,1e-05,41.78235,2406.4,8.6
2026-07-14T17:17:50Z,2026-09-25,73,82000.0,P,0.2645,0.271,0.2679,64930.25,64490.49,0.3479,-0.92316,1e-05,41.75947,194.7,0.0
2026-07-14T17:17:50Z,2026-09-25,73,84000.0,C,0.0036,0.0041,0.0038,64930.25,64490.49,0.3522,0.05929,1e-05,34.17921,732.9,17.6
2026-07-14T17:17:50Z,2026-09-25,73,84000.0,P,0.2905,0.3035,0.2974,64930.25,64490.49,0.3522,-0.94071,1e-05,34.17921,34.7,0.0
2026-07-14T17:17:50Z,2026-09-25,73,85000.0,C,0.0031,0.0036,0.0033,64930.51,64490.49,0.35450000000000004,0.05217,1e-05,30.89808,1183.0,3.2
2026-07-14T17:17:50Z,2026-09-25,73,85000.0,P,0.305,0.3185,0.3123,64930.25,64490.49,0.35450000000000004,-0.94783,1e-05,30.89669,454.5,0.0
2026-07-14T17:17:50Z,2026-09-25,73,86000.0,C,0.0027,0.0032,0.0029,64930.51,64490.49,0.3575,0.04623,1e-05,28.05346,634.4,0.3
2026-07-14T17:17:50Z,2026-09-25,73,86000.0,P,0.0,0.0,0.3273,64930.51,64490.49,0.3575,-0.95377,1e-05,28.05346,11.6,0.0
2026-07-14T17:17:50Z,2026-09-25,73,88000.0,C,0.0021,0.0026,0.0023,64930.25,64490.49,0.36450000000000005,0.03685,1e-05,23.34134,652.7,2.3
2026-07-14T17:17:50Z,2026-09-25,73,88000.0,P,0.0,0.0,0.3575,64930.51,64490.49,0.36450000000000005,-0.96315,1e-05,23.34246,4.8,0.0
