snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-19T18:01:47Z,2026-07-03,14,58000.0,P,0.0085,0.009,0.0086,63158.04,63124.36,0.48119999999999996,-0.16748,4e-05,30.5357,789.2,71.4
2026-06-19T18:01:47Z,2026-07-03,14,59000.0,C,0.074,0.0795,0.0769,63158.11,63124.36,0.4623,0.79052,5e-05,35.06084,0.0,0.0
2026-06-19T18:01:47Z,2026-07-03,14,59000.0,P,0.0105,0.0115,0.011,63158.11,63124.36,0.4623,-0.20948,5e-05,35.06084,5.2,5.3
2026-06-19T18:01:47Z,2026-07-03,14,60000.0,C,0.062,0.083,0.0639,63157.44,63124.36,0.4403,0.74098,6e-05,39.44112,1.7,1.2
2026-06-19T18:01:47Z,2026-07-03,14,60000.0,P,0.0135,0.0145,0.0139,63158.11,63124.36,0.4403,-0.25898,6e-05,39.43835,808.8,274.0
2026-06-19T18:01:47Z,2026-07-03,14,61000.0,C,0.051,0.0525,0.0518,63157.44,63124.36,0.4215,0.68016,7e-05,43.55892,5.8,0.0
2026-06-19T18:01:47Z,2026-07-03,14,61000.0,P,0.0175,0.018,0.0177,63158.11,63124.36,0.4215,-0.31979,7e-05,43.55672,461.4,28.3
2026-06-19T18:01:47Z,2026-07-03,14,62000.0,C,0.04,0.041,0.0408,63158.11,63124.36,0.4036,0.60897,8e-05,46.77939,70.9,49.4
2026-06-19T18:01:47Z,2026-07-03,14,62000.0,P,0.022,0.023,0.0225,63158.11,63124.36,0.4036,-0.39103,8e-05,46.77939,384.5,54.3
2026-06-19T18:01:47Z,2026-07-03,14,63000.0,C,0.0305,0.0315,0.0309,63157.44,63124.36,0.3857,0.5282,8e-05,48.48219,59.2,31.2
2026-06-19T18:01:47Z,2026-07-03,14,63000.0,P,0.028,0.029,0.0284,63158.11,63124.36,0.3857,-0.47174,8e-05,48.48222,333.3,29.4
2026-06-19T18:01:47Z,2026-07-03,14,64000.0,C,0.0225,0.023,0.0227,63157.44,63124.36,0.37310000000000004,0.44112,9e-05,48.07333,102.4,33.8
2026-06-19T18:01:47Z,2026-07-03,14,64000.0,P,0.0355,0.0365,0.0361,63157.44,63124.36,0.37310000000000004,-0.55888,9e-05,48.07333,284.9,11.9
2026-06-19T18:01:47Z,2026-07-03,14,65000.0,C,0.0155,0.0165,0.0159,63157.44,63124.36,0.36,0.35222,8e-05,45.22944,144.3,21.7
2026-06-19T18:01:47Z,2026-07-03,14,65000.0,P,0.0445,0.046,0.0451,63158.11,63124.36,0.36,-0.64773,8e-05,45.23254,103.1,10.1
2026-06-19T18:01:47Z,2026-07-03,14,66000.0,C,0.0105,0.011,0.0108,63157.44,63124.36,0.35200000000000004,0.26947,8e-05,40.24356,468.8,50.2
2026-06-19T18:01:47Z,2026-07-03,14,66000.0,P,0.053,0.058,0.0558,63158.11,63124.36,0.35200000000000004,-0.73048,8e-05,40.24785,75.0,10.0
2026-06-19T18:01:47Z,2026-07-03,14,67000.0,C,0.0065,0.0075,0.0069,63158.11,63124.36,0.3432,0.19519,7e-05,33.61035,202.4,53.6
2026-06-19T18:01:47Z,2026-07-03,14,67000.0,P,0.0645,0.071,0.0678,63158.11,63124.36,0.3432,-0.80481,7e-05,33.61035,18.4,0.0
2026-06-19T18:01:47Z,2026-07-03,14,68000.0,C,0.0043,0.0047,0.0046,63158.11,63124.36,0.3431,0.13943,5e-05,27.04184,695.4,30.9
2026-06-19T18:01:47Z,2026-07-03,14,68000.0,P,0.078,0.0845,0.0812,63158.11,63124.36,0.3431,-0.86057,5e-05,27.04184,18.6,0.0
2026-06-19T18:01:47Z,2026-07-03,14,69000.0,C,0.0026,0.003,0.0029,63157.44,63124.36,0.3432,0.09621,4e-05,20.78364,155.3,45.0
2026-06-19T18:01:47Z,2026-07-03,14,69000.0,P,0.0915,0.0995,0.0954,63157.44,63124.36,0.3432,-0.90379,4e-05,20.78384,0.0,0.0
2026-06-19T18:01:47Z,2026-07-03,14,70000.0,C,0.0016,0.0019,0.0018,63157.35,63124.36,0.3432,0.06417,3e-05,15.29416,204.0,80.2
2026-06-19T18:01:47Z,2026-07-03,14,70000.0,P,0.1055,0.1235,0.1101,63157.35,63124.36,0.3432,-0.93583,3e-05,15.29416,18.1,0.0
2026-06-19T18:01:47Z,2026-07-03,14,72000.0,C,0.0007,0.0009,0.0008,63157.35,63124.36,0.3556,0.03033,2e-05,8.36548,187.6,43.9
2026-06-19T18:01:47Z,2026-07-03,14,72000.0,P,0.111,0.161,0.1408,63157.44,63124.36,0.3556,-0.96967,2e-05,8.36581,0.0,0.0
2026-06-19T18:01:47Z,2026-07-03,14,73000.0,C,0.0005,0.0006,0.0005,63157.35,63124.36,0.35960000000000003,0.02003,1e-05,5.90687,1133.1,3.1
2026-06-19T18:01:47Z,2026-07-03,14,73000.0,P,0.126,0.179,0.1563,63157.35,63124.36,0.35960000000000003,-0.97997,1e-05,5.90687,0.2,0.1
2026-06-19T18:01:47Z,2026-07-03,14,75000.0,C,0.0003,0.0004,0.0003,63157.35,63124.36,0.39490000000000003,0.01328,1e-05,4.15455,1072.7,19.6
2026-06-19T18:01:47Z,2026-07-03,14,75000.0,P,0.16,0.224,0.1878,63157.35,63124.36,0.39490000000000003,-0.98672,1e-05,4.15455,0.2,0.0
2026-06-19T18:01:47Z,2026-07-03,14,76000.0,C,0.0002,0.0003,0.0002,63157.35,63124.36,0.4028,0.00956,1e-05,3.12081,1068.0,20.2
2026-06-19T18:01:47Z,2026-07-03,14,76000.0,P,0.1725,0.243,0.2036,63157.44,63124.36,0.4028,-0.99044,1e-05,3.12094,0.0,0.0
2026-06-19T18:01:47Z,2026-07-03,14,80000.0,C,0.0001,0.0002,0.0001,63157.35,63124.36,0.4689,0.00511,0.0,1.79486,80.7,0.6
2026-06-19T18:01:47Z,2026-07-03,14,80000.0,P,0.2245,0.313,0.2668,63157.35,63124.36,0.4689,-0.99489,0.0,1.79486,1.0,1.0
2026-06-19T18:01:47Z,2026-07-10,21,52000.0,C,0.1785,0.1845,0.1812,63169.63,63124.36,0.5775,0.93157,2e-05,19.79286,0.0,0.0
2026-06-19T18:01:47Z,2026-07-10,21,52000.0,P,0.0042,0.0046,0.0044,63169.56,63124.36,0.5775,-0.06844,2e-05,19.79308,4.3,4.3
2026-06-19T18:01:47Z,2026-07-10,21,54000.0,C,0.149,0.154,0.1512,63169.63,63124.36,0.5332,0.90353,2e-05,25.64156,0.0,0.0
2026-06-19T18:01:47Z,2026-07-10,21,54000.0,P,0.0055,0.0065,0.0061,63169.56,63124.36,0.5332,-0.09647,2e-05,25.64182,40.8,45.7
2026-06-19T18:01:47Z,2026-07-10,21,55000.0,C,0.1345,0.1395,0.1366,63169.8,63124.36,0.5136999999999999,0.8842,3e-05,29.2607,0.0,0.0
2026-06-19T18:01:47Z,2026-07-10,21,55000.0,P,0.007,0.0075,0.0073,63169.56,63124.36,0.5136999999999999,-0.11581,3e-05,29.26168,510.2,35.5
2026-06-19T18:01:47Z,2026-07-10,21,56000.0,C,0.1195,0.1255,0.1222,63169.8,63124.36,0.4926,0.86181,3e-05,33.09386,0.0,0.0
2026-06-19T18:01:47Z,2026-07-10,21,56000.0,P,0.0085,0.009,0.0087,63169.56,63124.36,0.4926,-0.1382,3e-05,33.0949,3.7,3.4
2026-06-19T18:01:47Z,2026-07-10,21,58000.0,C,0.0655,0.0975,0.0945,63169.63,63124.36,0.4557,0.80041,4e-05,41.94355,0.0,0.0
2026-06-19T18:01:47Z,2026-07-10,21,58000.0,P,0.0125,0.013,0.0127,63169.63,63124.36,0.4557,-0.19959,4e-05,41.94355,192.8,60.0
2026-06-19T18:01:47Z,2026-07-10,21,60000.0,C,0.0425,0.0715,0.0693,63169.8,63124.36,0.42450000000000004,0.71263,5e-05,51.12762,2.1,4.0
2026-06-19T18:01:47Z,2026-07-10,21,60000.0,P,0.0185,0.0195,0.0191,63153.98,63124.36,0.42450000000000004,-0.28822,5e-05,51.18589,32.7,7.2
2026-06-19T18:01:47Z,2026-07-10,21,61000.0,C,0.0555,0.0595,0.0577,63153.98,63124.36,0.4093,0.65749,6e-05,55.10349,0.0,0.0
2026-06-19T18:01:47Z,2026-07-10,21,61000.0,P,0.023,0.024,0.0234,63153.98,63124.36,0.4093,-0.34251,6e-05,55.10349,21.9,20.8
2026-06-19T18:01:47Z,2026-07-10,21,62000.0,C,0.0465,0.0475,0.0472,63153.98,63124.36,0.3968,0.59593,7e-05,58.09032,3.4,5.8
2026-06-19T18:01:47Z,2026-07-10,21,62000.0,P,0.0285,0.0295,0.0287,63153.98,63124.36,0.3968,-0.40407,7e-05,58.09032,26.2,18.3
2026-06-19T18:01:47Z,2026-07-10,21,63000.0,C,0.0375,0.038,0.0377,63153.98,63124.36,0.3846,0.52885,7e-05,59.67186,40.9,17.4
2026-06-19T18:01:47Z,2026-07-10,21,63000.0,P,0.035,0.036,0.035,63153.98,63124.36,0.3846,-0.47115,7e-05,59.67186,29.9,12.2
2026-06-19T18:01:47Z,2026-07-10,21,64000.0,C,0.029,0.03,0.0295,63153.98,63124.36,0.3741,0.45804,7e-05,59.49724,38.2,15.7
2026-06-19T18:01:47Z,2026-07-10,21,64000.0,P,0.042,0.0435,0.0426,63153.98,63124.36,0.3741,-0.54196,7e-05,59.49724,43.6,12.7
2026-06-19T18:01:47Z,2026-07-10,21,65000.0,C,0.022,0.023,0.0225,63153.98,63124.36,0.3657,0.38655,7e-05,57.39278,33.0,30.7
2026-06-19T18:01:47Z,2026-07-10,21,65000.0,P,0.0495,0.053,0.0515,63153.98,63124.36,0.3657,-0.61345,7e-05,57.39278,33.0,30.4
2026-06-19T18:01:47Z,2026-07-10,21,66000.0,C,0.0165,0.017,0.0168,63153.98,63124.36,0.3588,0.31746,7e-05,53.45048,4.9,2.4
2026-06-19T18:01:47Z,2026-07-10,21,66000.0,P,0.0595,0.0635,0.0616,63169.56,63124.36,0.3588,-0.68151,7e-05,53.537,51.7,1.9
2026-06-19T18:01:47Z,2026-07-10,21,67000.0,C,0.012,0.0125,0.0123,63153.98,63124.36,0.3539,0.25415,6e-05,48.0716,37.6,36.2
2026-06-19T18:01:47Z,2026-07-10,21,67000.0,P,0.0695,0.082,0.073,63169.56,63124.36,0.3539,-0.74491,6e-05,48.17671,0.0,0.0
2026-06-19T18:01:47Z,2026-07-10,21,68000.0,C,0.0085,0.009,0.0089,63153.98,63124.36,0.3506,0.19863,5e-05,41.81221,75.9,21.5
2026-06-19T18:01:47Z,2026-07-10,21,68000.0,P,0.081,0.127,0.0854,63154.33,63124.36,0.3506,-0.80135,5e-05,41.81479,0.0,0.0
2026-06-19T18:01:47Z,2026-07-10,21,70000.0,C,0.0042,0.0047,0.0046,63153.98,63124.36,0.3503,0.11593,4e-05,29.27661,48.0,24.6
2026-06-19T18:01:47Z,2026-07-10,21,70000.0,P,0.1085,0.116,0.1127,63154.33,63124.36,0.3503,-0.88405,4e-05,29.27911,0.1,0.0
2026-06-19T18:01:47Z,2026-07-10,21,72000.0,C,0.002,0.0024,0.0022,63153.98,63124.36,0.35200000000000004,0.06345,2e-05,18.66049,5.7,5.7
2026-06-19T18:01:47Z,2026-07-10,21,72000.0,P,0.128,0.1745,0.142,63154.33,63124.36,0.35200000000000004,-0.93655,2e-05,18.66248,0.0,0.0
2026-06-19T18:01:47Z,2026-07-10,21,75000.0,C,0.0008,0.001,0.0009,63147.32,63124.36,0.36829999999999996,0.02722,1e-05,9.41134,25.1,21.8
2026-06-19T18:01:47Z,2026-07-10,21,75000.0,P,0.156,0.23,0.1885,63153.98,63124.36,0.36829999999999996,-0.9727,1e-05,9.43418,0.0,0.0
2026-06-19T18:01:47Z,2026-07-31,42,46000.0,C,0.249,0.31,0.2774,63253.01,63124.36,0.6098,0.95056,1e-05,21.82084,0.0,0.0
2026-06-19T18:01:47Z,2026-07-31,42,46000.0,P,0.0043,0.0048,0.0046,63253.01,63124.36,0.6098,-0.04944,1e-05,21.82084,477.3,180.4
2026-06-19T18:01:47Z,2026-07-31,42,48000.0,C,0.2445,0.2495,0.2472,63253.01,63124.36,0.5784,0.93463,1e-05,27.19039,2.0,1.0
2026-06-19T18:01:47Z,2026-07-31,42,48000.0,P,0.0055,0.0065,0.006,63259.67,63124.36,0.5784,-0.0653,1e-05,27.1711,138.1,1.3
2026-06-19T18:01:47Z,2026-07-31,42,50000.0,C,0.2155,0.22,0.2172,63253.01,63124.36,0.5414,0.9159,1e-05,32.95653,2.3,0.0
2026-06-19T18:01:47Z,2026-07-31,42,50000.0,P,0.0075,0.008,0.0076,63253.01,63124.36,0.5414,-0.0841,1e-05,32.95653,1922.2,56.0
2026-06-19T18:01:47Z,2026-07-31,42,52000.0,C,0.186,0.1905,0.1879,63252.63,63124.36,0.5113,0.88904,2e-05,40.39575,0.5,0.4
2026-06-19T18:01:47Z,2026-07-31,42,52000.0,P,0.0095,0.0105,0.01,63252.63,63124.36,0.5113,-0.11096,2e-05,40.39575,981.5,79.5
2026-06-19T18:01:47Z,2026-07-31,42,54000.0,C,0.1575,0.163,0.1594,63253.07,63124.36,0.4816,0.8541,2e-05,48.86326,1.4,0.0
2026-06-19T18:01:47Z,2026-07-31,42,54000.0,P,0.0125,0.0135,0.0131,63252.63,63124.36,0.4816,-0.14591,2e-05,48.86513,345.5,3.3
2026-06-19T18:01:47Z,2026-07-31,42,55000.0,C,0.1435,0.152,0.1457,63252.63,63124.36,0.4682,0.8324,3e-05,53.53391,10.0,0.0
2026-06-19T18:01:47Z,2026-07-31,42,55000.0,P,0.015,0.0155,0.0152,63252.63,63124.36,0.4682,-0.1676,3e-05,53.53391,640.9,53.2
2026-06-19T18:01:47Z,2026-07-31,42,56000.0,C,0.1305,0.135,0.1324,63252.63,63124.36,0.45640000000000003,0.80718,3e-05,58.46095,34.2,0.0
2026-06-19T18:01:47Z,2026-07-31,42,56000.0,P,0.017,0.018,0.0177,63252.63,63124.36,0.45640000000000003,-0.19282,3e-05,58.46095,800.7,131.6
2026-06-19T18:01:47Z,2026-07-31,42,57000.0,C,0.1175,0.125,0.1193,63252.63,63124.36,0.444,0.77921,3e-05,63.34333,0.2,0.0
2026-06-19T18:01:47Z,2026-07-31,42,57000.0,P,0.02,0.021,0.0205,63253.07,63124.36,0.444,-0.22077,3e-05,63.34151,300.8,43.9
2026-06-19T18:01:47Z,2026-07-31,42,58000.0,C,0.105,0.114,0.1068,63252.63,63124.36,0.43229999999999996,0.74763,3e-05,68.18245,19.8,0.3
2026-06-19T18:01:47Z,2026-07-31,42,58000.0,P,0.0235,0.0245,0.0238,63252.63,63124.36,0.43229999999999996,-0.25237,3e-05,68.18245,791.8,24.7
2026-06-19T18:01:47Z,2026-07-31,42,59000.0,C,0.0935,0.097,0.095,63252.63,63124.36,0.4228,0.71192,4e-05,72.8511,17.6,1.2
2026-06-19T18:01:47Z,2026-07-31,42,59000.0,P,0.0275,0.028,0.0278,63252.63,63124.36,0.4228,-0.28808,4e-05,72.8511,252.8,6.9
2026-06-19T18:01:47Z,2026-07-31,42,60000.0,C,0.0825,0.085,0.0837,63252.63,63124.36,0.4128,0.67314,4e-05,77.01893,122.2,0.0
2026-06-19T18:01:47Z,2026-07-31,42,60000.0,P,0.0315,0.0325,0.0322,63252.63,63124.36,0.4128,-0.32686,4e-05,77.01893,1461.3,719.3
2026-06-19T18:01:47Z,2026-07-31,42,61000.0,C,0.0715,0.0755,0.073,63252.63,63124.36,0.4033,0.63098,4e-05,80.53861,77.4,0.7
2026-06-19T18:01:47Z,2026-07-31,42,61000.0,P,0.037,0.038,0.0374,63252.63,63124.36,0.4033,-0.36902,4e-05,80.53861,245.4,11.8
2026-06-19T18:01:47Z,2026-07-31,42,62000.0,C,0.0625,0.0635,0.0631,63253.07,63124.36,0.3947,0.58582,5e-05,83.19363,274.4,18.0
2026-06-19T18:01:47Z,2026-07-31,42,62000.0,P,0.043,0.0435,0.0433,63252.63,63124.36,0.3947,-0.4142,5e-05,83.19399,756.8,5.4
2026-06-19T18:01:47Z,2026-07-31,42,63000.0,C,0.0535,0.0545,0.0539,63252.63,63124.36,0.3864,0.5382,5e-05,84.78085,903.1,623.6
2026-06-19T18:01:47Z,2026-07-31,42,63000.0,P,0.0495,0.05,0.0499,63252.28,63124.36,0.3864,-0.46182,5e-05,84.78073,415.4,34.1
2026-06-19T18:01:47Z,2026-07-31,42,64000.0,C,0.045,0.046,0.0456,63252.28,63124.36,0.379,0.48886,5e-05,85.13789,248.0,9.0
2026-06-19T18:01:47Z,2026-07-31,42,64000.0,P,0.057,0.058,0.0574,63252.28,63124.36,0.379,-0.51114,5e-05,85.13789,817.4,27.6
2026-06-19T18:01:47Z,2026-07-31,42,65000.0,C,0.0375,0.039,0.0382,63252.28,63124.36,0.3722,0.43875,5e-05,84.16543,888.5,5.3
2026-06-19T18:01:47Z,2026-07-31,42,65000.0,P,0.065,0.0665,0.0658,63252.28,63124.36,0.3722,-0.56125,5e-05,84.16543,329.9,2.0
2026-06-19T18:01:47Z,2026-07-31,42,66000.0,C,0.031,0.032,0.0316,63252.28,63124.36,0.3667,0.38907,5e-05,81.85702,391.6,20.5
2026-06-19T18:01:47Z,2026-07-31,42,66000.0,P,0.073,0.0775,0.0751,63252.28,63124.36,0.3667,-0.61093,5e-05,81.85702,513.6,118.7
2026-06-19T18:01:47Z,2026-07-31,42,67000.0,C,0.0255,0.0265,0.0258,63252.71,63124.36,0.3605,0.34012,5e-05,78.23656,1662.1,1041.1
2026-06-19T18:01:47Z,2026-07-31,42,67000.0,P,0.083,0.087,0.0851,63252.28,63124.36,0.3605,-0.6599,5e-05,78.23422,197.2,1.0
2026-06-19T18:01:47Z,2026-07-31,42,68000.0,C,0.0205,0.0215,0.0209,63252.28,63124.36,0.35619999999999996,0.29393,5e-05,73.53857,311.6,73.0
2026-06-19T18:01:47Z,2026-07-31,42,68000.0,P,0.0935,0.098,0.096,63252.28,63124.36,0.35619999999999996,-0.70607,5e-05,73.53857,427.2,0.3
2026-06-19T18:01:47Z,2026-07-31,42,69000.0,C,0.0165,0.0175,0.0168,63252.28,63124.36,0.3527,0.25106,4e-05,67.99579,569.3,60.6
2026-06-19T18:01:47Z,2026-07-31,42,69000.0,P,0.105,0.1105,0.1077,63252.28,63124.36,0.3527,-0.74894,4e-05,67.99579,222.2,0.1
2026-06-19T18:01:47Z,2026-07-31,42,70000.0,C,0.013,0.014,0.0134,63252.28,63124.36,0.3497,0.21192,4e-05,61.85819,3198.0,273.8
2026-06-19T18:01:47Z,2026-07-31,42,70000.0,P,0.117,0.123,0.1201,63252.28,63124.36,0.3497,-0.78808,4e-05,61.85819,892.9,0.4
2026-06-19T18:01:47Z,2026-07-31,42,71000.0,C,0.0105,0.011,0.0108,63252.28,63124.36,0.34979999999999994,0.17885,3e-05,55.79604,1431.7,33.4
2026-06-19T18:01:47Z,2026-07-31,42,71000.0,P,0.1295,0.138,0.1333,63252.28,63124.36,0.34979999999999994,-0.82115,3e-05,55.79604,111.2,0.0
2026-06-19T18:01:47Z,2026-07-31,42,72000.0,C,0.008,0.009,0.0087,63252.28,63124.36,0.34979999999999994,0.14961,3e-05,49.69013,1571.0,144.2
2026-06-19T18:01:47Z,2026-07-31,42,72000.0,P,0.142,0.15,0.147,63252.28,63124.36,0.34979999999999994,-0.85039,3e-05,49.69013,367.0,1.0
2026-06-19T18:01:47Z,2026-07-31,42,73000.0,C,0.0065,0.007,0.0069,63252.28,63124.36,0.34990000000000004,0.12413,3e-05,43.73312,274.9,29.2
2026-06-19T18:01:47Z,2026-07-31,42,73000.0,P,0.157,0.164,0.161,63252.28,63124.36,0.34990000000000004,-0.87587,3e-05,43.73312,97.8,0.1
2026-06-19T18:01:47Z,2026-07-31,42,74000.0,C,0.005,0.006,0.0055,63252.2,63124.36,0.35,0.10213,2e-05,38.04745,413.2,26.2
2026-06-19T18:01:47Z,2026-07-31,42,74000.0,P,0.171,0.1785,0.1754,63252.2,63124.36,0.35,-0.89787,2e-05,38.04745,133.7,0.0
2026-06-19T18:01:47Z,2026-07-31,42,75000.0,C,0.0042,0.0046,0.0043,63252.2,63124.36,0.3507,0.08377,2e-05,32.85965,3934.9,1079.0
2026-06-19T18:01:47Z,2026-07-31,42,75000.0,P,0.1855,0.193,0.1901,63246.07,63124.36,0.3507,-0.91636,2e-05,32.81935,212.5,0.0
2026-06-19T18:01:47Z,2026-07-31,42,76000.0,C,0.0034,0.0037,0.0035,63252.2,63124.36,0.35340000000000005,0.06949,2e-05,28.50375,2153.8,12.1
2026-06-19T18:01:47Z,2026-07-31,42,76000.0,P,0.2,0.2085,0.205,63252.2,63124.36,0.35340000000000005,-0.93051,2e-05,28.50375,457.2,0.0
2026-06-19T18:01:47Z,2026-07-31,42,77000.0,C,0.0027,0.0031,0.0029,63252.2,63124.36,0.3569,0.05791,2e-05,24.73293,1503.2,2.2
2026-06-19T18:01:47Z,2026-07-31,42,77000.0,P,0.2155,0.2255,0.2202,63246.07,63124.36,0.3569,-0.94219,2e-05,24.69925,249.4,0.0
2026-06-19T18:01:47Z,2026-07-31,42,78000.0,C,0.0022,0.0025,0.0024,63246.07,63124.36,0.3611,0.04849,1e-05,21.48555,994.1,0.0
2026-06-19T18:01:47Z,2026-07-31,42,78000.0,P,0.228,0.2415,0.2355,63246.07,63124.36,0.3611,-0.95151,1e-05,21.48555,458.6,0.0
2026-06-19T18:01:47Z,2026-07-31,42,79000.0,C,0.0018,0.0022,0.002,63246.07,63124.36,0.3657,0.04093,1e-05,18.74075,419.8,13.0
2026-06-19T18:01:47Z,2026-07-31,42,79000.0,P,0.2435,0.257,0.2509,63246.07,63124.36,0.3657,-0.95907,1e-05,18.74075,173.5,0.0
2026-06-19T18:01:47Z,2026-07-31,42,80000.0,C,0.0015,0.0019,0.0016,63252.2,63124.36,0.3705,0.03469,1e-05,16.37598,7118.9,758.6
2026-06-19T18:01:47Z,2026-07-31,42,80000.0,P,0.259,0.2725,0.2664,63246.07,63124.36,0.3705,-0.96537,1e-05,16.35135,378.7,0.0
2026-06-19T18:01:47Z,2026-07-31,42,81000.0,C,0.0014,0.0016,0.0014,63246.07,63124.36,0.37810000000000005,0.03041,1e-05,14.6878,1281.8,0.0
2026-06-19T18:01:47Z,2026-07-31,42,81000.0,P,0.275,0.288,0.282,63246.07,63124.36,0.37810000000000005,-0.96959,1e-05,14.6878,114.0,0.0
2026-06-19T18:01:47Z,2026-07-31,42,82000.0,C,0.0012,0.0014,0.0012,63246.07,63124.36,0.3837,0.02616,1e-05,12.9593,2858.3,0.9
2026-06-19T18:01:47Z,2026-07-31,42,82000.0,P,0.2895,0.304,0.2976,63246.07,63124.36,0.3837,-0.97384,1e-05,12.9593,103.5,0.0
2026-06-19T18:01:47Z,2026-07-31,42,83000.0,C,0.001,0.0013,0.0011,63246.07,63124.36,0.3901,0.02283,1e-05,11.55789,1235.8,6.5
2026-06-19T18:01:47Z,2026-07-31,42,83000.0,P,0.3055,0.3195,0.3133,63246.07,63124.36,0.3901,-0.97717,1e-05,11.55789,29.5,0.0
2026-06-19T18:01:47Z,2026-07-31,42,84000.0,C,0.0009,0.0011,0.001,63243.38,63124.36,0.3994,0.02076,1e-05,10.66932,663.3,5.0
2026-06-19T18:01:47Z,2026-07-31,42,84000.0,P,0.3205,0.3355,0.3291,63246.07,63124.36,0.3994,-0.97922,1e-05,10.67663,31.5,0.0
2026-06-19T18:01:47Z,2026-07-31,42,85000.0,C,0.0008,0.0011,0.0009,63243.38,63124.36,0.4079,0.01883,1e-05,9.81776,2120.9,1.4
2026-06-19T18:01:47Z,2026-07-31,42,85000.0,P,0.298,0.395,0.3449,63243.38,63124.36,0.4079,-0.98117,1e-05,9.81776,21.8,0.0
2026-06-19T18:01:47Z,2026-07-31,42,86000.0,C,0.0007,0.001,0.0008,63246.07,63124.36,0.41659999999999997,0.01721,0.0,9.09336,151.4,2.0
2026-06-19T18:01:47Z,2026-07-31,42,86000.0,P,0.313,0.411,0.3606,63243.38,63124.36,0.41659999999999997,-0.98281,0.0,9.08715,15.2,0.0
2026-06-19T18:01:47Z,2026-07-31,42,87000.0,C,0.0007,0.0009,0.0008,63246.07,63124.36,0.4251,0.01576,0.0,8.43394,272.4,4.4
2026-06-19T18:01:47Z,2026-07-31,42,87000.0,P,0.3285,0.4275,0.3763,63243.38,63124.36,0.4251,-0.98425,0.0,8.4282,8.1,0.0
2026-06-19T18:01:47Z,2026-07-31,42,88000.0,C,0.0006,0.0009,0.0007,63243.38,63124.36,0.4302,0.01382,0.0,7.53162,384.5,2.2
2026-06-19T18:01:47Z,2026-07-31,42,88000.0,P,0.3435,0.4435,0.3921,63243.38,63124.36,0.4302,-0.98618,0.0,7.53162,2.0,0.0
2026-06-19T18:01:47Z,2026-07-31,42,89000.0,C,0.0005,0.0008,0.0007,63246.07,63124.36,0.44189999999999996,0.01335,0.0,7.31322,168.7,0.6
2026-06-19T18:01:47Z,2026-07-31,42,89000.0,P,0.359,0.46,0.4079,63243.38,63124.36,0.44189999999999996,-0.98666,0.0,7.30828,5.9,0.0
2026-06-19T18:01:47Z,2026-07-31,42,90000.0,C,0.0005,0.0007,0.0006,63246.07,63124.36,0.4507,0.01245,0.0,6.88561,1205.1,0.1
2026-06-19T18:01:47Z,2026-07-31,42,90000.0,P,0.374,0.4765,0.4236,63243.38,63124.36,0.4507,-0.98755,0.0,6.881,3.8,0.0
2026-06-19T18:01:47Z,2026-07-31,42,91000.0,C,0.0005,0.0007,0.0005,63243.38,63124.36,0.4532,0.01066,0.0,6.01436,277.8,0.0
2026-06-19T18:01:47Z,2026-07-31,42,91000.0,P,0.39,0.4925,0.4394,63243.38,63124.36,0.4532,-0.98934,0.0,6.01436,0.0,0.0
2026-06-19T18:01:47Z,2026-07-31,42,92000.0,C,0.0004,0.0007,0.0005,63243.38,63124.36,0.4645,0.01038,0.0,5.87849,274.8,0.0
2026-06-19T18:01:47Z,2026-07-31,42,92000.0,P,0.4045,0.509,0.4552,63243.38,63124.36,0.4645,-0.98962,0.0,5.87849,0.4,0.0
2026-06-19T18:01:47Z,2026-07-31,42,93000.0,C,0.0004,0.0007,0.0005,63243.38,63124.36,0.4722,0.00964,0.0,5.51108,82.9,0.0
2026-06-19T18:01:47Z,2026-07-31,42,93000.0,P,0.4205,0.525,0.4709,63243.38,63124.36,0.4722,-0.99036,0.0,5.51108,0.0,0.0
2026-06-19T18:01:47Z,2026-07-31,42,94000.0,C,0.0003,0.0006,0.0005,63245.77,63124.36,0.48310000000000003,0.00942,0.0,5.40176,842.5,0.0
2026-06-19T18:01:47Z,2026-07-31,42,94000.0,P,0.435,0.5415,0.4868,63245.77,63124.36,0.48310000000000003,-0.99058,0.0,5.40176,1.3,0.0
2026-06-19T18:01:47Z,2026-07-31,42,95000.0,C,0.0003,0.0006,0.0005,63245.77,63124.36,0.4894,0.00865,0.0,5.00995,47.3,0.3
2026-06-19T18:01:47Z,2026-07-31,42,95000.0,P,0.4505,0.558,0.5026,63243.6,63124.36,0.4894,-0.99136,0.0,5.0073,0.0,0.0
2026-06-19T18:01:47Z,2026-07-31,42,96000.0,C,0.0003,0.0006,0.0005,63245.77,63124.36,0.5001,0.00847,0.0,4.92196,272.3,0.5
2026-06-19T18:01:47Z,2026-07-31,42,96000.0,P,0.4655,0.574,0.5184,63245.77,63124.36,0.5001,-0.99153,0.0,4.92196,0.1,0.0
2026-06-19T18:01:47Z,2026-07-31,42,98000.0,C,0.0003,0.0005,0.0004,63245.77,63124.36,0.513,0.00729,0.0,4.31186,1130.0,0.0
