snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-09-01T19:17:09Z,2026-10-30,59,64000.0,P,0.0095,0.0105,0.0099,77773.27,77216.47,0.42829999999999996,-0.11081,1e-05,58.86877,660.9,4.6
2026-09-01T19:17:09Z,2026-10-30,59,65000.0,C,0.1715,0.179,0.1756,77773.27,77216.47,0.4217,0.87428,2e-05,64.3669,434.6,0.0
2026-09-01T19:17:09Z,2026-10-30,59,65000.0,P,0.011,0.012,0.0114,77773.27,77216.47,0.4217,-0.12572,2e-05,64.3669,534.0,14.6
2026-09-01T19:17:09Z,2026-10-30,59,66000.0,C,0.1605,0.1675,0.1643,77773.27,77216.47,0.41340000000000005,0.85866,2e-05,69.76756,90.1,0.0
2026-09-01T19:17:09Z,2026-10-30,59,66000.0,P,0.0125,0.0135,0.0129,77773.27,77216.47,0.41340000000000005,-0.14134,2e-05,69.76756,150.5,6.6
2026-09-01T19:17:09Z,2026-10-30,59,67000.0,C,0.1495,0.1565,0.1534,77773.27,77216.47,0.4078,0.84004,2e-05,75.76387,108.4,0.0
2026-09-01T19:17:09Z,2026-10-30,59,67000.0,P,0.0145,0.0155,0.0148,77773.27,77216.47,0.4078,-0.15996,2e-05,75.76387,399.3,0.3
2026-09-01T19:17:09Z,2026-10-30,59,68000.0,C,0.1385,0.146,0.1425,77773.27,77216.47,0.4006,0.82051,2e-05,81.57429,143.8,0.0
2026-09-01T19:17:09Z,2026-10-30,59,68000.0,P,0.0165,0.0175,0.0168,77773.27,77216.47,0.4006,-0.17949,2e-05,81.57429,383.8,1.5
2026-09-01T19:17:09Z,2026-10-30,59,69000.0,C,0.131,0.133,0.1321,77773.27,77216.47,0.3953,0.7982,2e-05,87.65974,312.2,1.0
2026-09-01T19:17:09Z,2026-10-30,59,69000.0,P,0.019,0.02,0.0193,77773.27,77216.47,0.3953,-0.2018,2e-05,87.65974,260.0,32.1
2026-09-01T19:17:09Z,2026-10-30,59,70000.0,C,0.121,0.123,0.122,77773.27,77216.47,0.3899,0.77411,2e-05,93.61249,1102.1,0.0
2026-09-01T19:17:09Z,2026-10-30,59,70000.0,P,0.0215,0.0225,0.0221,77773.49,77216.47,0.3899,-0.22588,2e-05,93.61148,810.0,0.7
2026-09-01T19:17:09Z,2026-10-30,59,71000.0,C,0.1115,0.1135,0.1123,77773.27,77216.47,0.3856,0.74771,3e-05,99.44543,777.5,0.0
2026-09-01T19:17:09Z,2026-10-30,59,71000.0,P,0.025,0.026,0.0252,77773.27,77216.47,0.3856,-0.25229,3e-05,99.44543,97.6,5.2
2026-09-01T19:17:09Z,2026-10-30,59,72000.0,C,0.102,0.104,0.103,77773.27,77216.47,0.3812,0.71958,3e-05,104.91284,468.4,0.0
2026-09-01T19:17:09Z,2026-10-30,59,72000.0,P,0.0285,0.0295,0.0288,77773.27,77216.47,0.3812,-0.28042,3e-05,104.91284,409.1,6.3
2026-09-01T19:17:09Z,2026-10-30,59,73000.0,C,0.093,0.095,0.0942,77773.16,77216.47,0.37770000000000004,0.68949,3e-05,109.95163,435.9,0.0
2026-09-01T19:17:09Z,2026-10-30,59,73000.0,P,0.0325,0.0335,0.0328,77773.27,77216.47,0.37770000000000004,-0.31051,3e-05,109.95113,86.9,51.0
2026-09-01T19:17:09Z,2026-10-30,59,74000.0,C,0.085,0.087,0.0858,77773.27,77216.47,0.3746,0.65782,3e-05,114.39187,252.6,0.0
2026-09-01T19:17:09Z,2026-10-30,59,74000.0,P,0.037,0.038,0.0373,77773.27,77216.47,0.3746,-0.34218,3e-05,114.39187,226.2,70.4
2026-09-01T19:17:09Z,2026-10-30,59,75000.0,C,0.077,0.079,0.0779,77773.27,77216.47,0.37200000000000005,0.62485,3e-05,118.1104,1035.2,0.0
2026-09-01T19:17:09Z,2026-10-30,59,75000.0,P,0.042,0.043,0.0422,77773.27,77216.47,0.37200000000000005,-0.37515,3e-05,118.1104,177.4,0.0
2026-09-01T19:17:09Z,2026-10-30,59,76000.0,C,0.07,0.071,0.0706,77773.27,77216.47,0.37060000000000004,0.59081,3e-05,121.01254,346.6,51.0
2026-09-01T19:17:09Z,2026-10-30,59,76000.0,P,0.0475,0.0485,0.0478,77773.49,77216.47,0.37060000000000004,-0.40918,3e-05,121.01235,99.7,50.4
2026-09-01T19:17:09Z,2026-10-30,59,77000.0,C,0.063,0.064,0.0636,77773.27,77216.47,0.3682,0.55626,3e-05,123.00784,84.4,6.9
2026-09-01T19:17:09Z,2026-10-30,59,77000.0,P,0.053,0.0545,0.0536,77773.27,77216.47,0.3682,-0.44374,3e-05,123.00784,116.2,12.5
2026-09-01T19:17:09Z,2026-10-30,59,78000.0,C,0.0565,0.058,0.0572,77773.27,77216.47,0.3669,0.5214,3e-05,124.06663,414.7,85.1
2026-09-01T19:17:09Z,2026-10-30,59,78000.0,P,0.0595,0.061,0.0601,77773.32,77216.47,0.3669,-0.4786,3e-05,124.06668,429.4,98.8
2026-09-01T19:17:09Z,2026-10-30,59,79000.0,C,0.051,0.052,0.0514,77773.16,77216.47,0.3666,0.48675,3e-05,124.17666,142.8,17.9
2026-09-01T19:17:09Z,2026-10-30,59,79000.0,P,0.0665,0.068,0.0672,77773.32,77216.47,0.3666,-0.51324,3e-05,124.17697,347.3,2.6
2026-09-01T19:17:09Z,2026-10-30,59,80000.0,C,0.0455,0.0465,0.046,77773.32,77216.47,0.366,0.45252,3e-05,123.36444,1111.7,226.1
2026-09-01T19:17:09Z,2026-10-30,59,80000.0,P,0.074,0.0755,0.0747,77773.32,77216.47,0.366,-0.54748,3e-05,123.36443,531.7,18.3
2026-09-01T19:17:09Z,2026-10-30,59,81000.0,C,0.0405,0.0415,0.0412,77773.32,77216.47,0.36619999999999997,0.41921,3e-05,121.68912,296.8,32.5
2026-09-01T19:17:09Z,2026-10-30,59,81000.0,P,0.082,0.0835,0.0827,77773.32,77216.47,0.36619999999999997,-0.58079,3e-05,121.68912,127.0,4.4
2026-09-01T19:17:09Z,2026-10-30,59,82000.0,C,0.036,0.037,0.0368,77773.32,77216.47,0.3667,0.38705,3e-05,119.23222,1180.5,0.0
2026-09-01T19:17:09Z,2026-10-30,59,82000.0,P,0.0895,0.092,0.0911,77773.32,77216.47,0.3667,-0.61295,3e-05,119.23222,43.6,1.7
2026-09-01T19:17:09Z,2026-10-30,59,83000.0,C,0.032,0.033,0.0328,77773.32,77216.47,0.36719999999999997,0.35614,3e-05,116.07655,78.1,0.9
2026-09-01T19:17:09Z,2026-10-30,59,83000.0,P,0.0985,0.101,0.1,77773.32,77216.47,0.36719999999999997,-0.64386,3e-05,116.07655,4.5,0.0
2026-09-01T19:17:09Z,2026-10-30,59,84000.0,C,0.0285,0.0295,0.0292,77773.32,77216.47,0.36829999999999996,0.32691,3e-05,112.35884,1015.8,400.0
2026-09-01T19:17:09Z,2026-10-30,59,84000.0,P,0.105,0.1135,0.1093,77773.16,77216.47,0.36829999999999996,-0.6731,3e-05,112.35791,0.8,0.0
2026-09-01T19:17:09Z,2026-10-30,59,85000.0,C,0.0255,0.0265,0.026,77773.32,77216.47,0.36939999999999995,0.2992,3e-05,108.15322,1946.2,3.1
2026-09-01T19:17:09Z,2026-10-30,59,85000.0,P,0.115,0.1235,0.1189,77773.32,77216.47,0.36939999999999995,-0.7008,3e-05,108.15322,1.3,0.0
2026-09-01T19:17:09Z,2026-10-30,59,86000.0,C,0.0225,0.0235,0.0232,77773.32,77216.47,0.3712,0.27356,3e-05,103.64863,696.5,0.7
2026-09-01T19:17:09Z,2026-10-30,59,86000.0,P,0.1245,0.1335,0.129,77773.32,77216.47,0.3712,-0.72644,3e-05,103.64863,13.6,0.0
2026-09-01T19:17:09Z,2026-10-30,59,87000.0,C,0.02,0.021,0.0207,77773.32,77216.47,0.373,0.24959,3e-05,98.88019,111.4,6.5
2026-09-01T19:17:09Z,2026-10-30,59,87000.0,P,0.135,0.1445,0.1393,77773.16,77216.47,0.373,-0.75042,3e-05,98.87907,10.2,0.0
2026-09-01T19:17:09Z,2026-10-30,59,88000.0,C,0.018,0.019,0.0184,77774.81,77216.47,0.3747,0.2272,3e-05,93.92003,208.3,17.7
2026-09-01T19:17:09Z,2026-10-30,59,88000.0,P,0.1455,0.155,0.1499,77774.81,77216.47,0.3747,-0.7728,3e-05,93.92003,8.1,0.0
2026-09-01T19:17:09Z,2026-10-30,59,89000.0,C,0.016,0.017,0.0164,77774.81,77216.47,0.3772,0.20698,2e-05,88.99489,71.3,5.1
2026-09-01T19:17:09Z,2026-10-30,59,89000.0,P,0.1565,0.166,0.1608,77774.81,77216.47,0.3772,-0.79302,2e-05,88.99489,5.0,0.0
2026-09-01T19:17:09Z,2026-10-30,59,90000.0,C,0.014,0.015,0.0147,77774.81,77216.47,0.3799,0.18847,2e-05,84.09517,1377.8,1.8
2026-09-01T19:17:09Z,2026-10-30,59,90000.0,P,0.1675,0.177,0.1719,77774.81,77216.47,0.3799,-0.81153,2e-05,84.09517,5.6,0.0
2026-09-01T19:17:09Z,2026-10-30,59,91000.0,C,0.0125,0.0135,0.0132,77774.81,77216.47,0.38280000000000003,0.17162,2e-05,79.29211,19.0,1.0
2026-09-01T19:17:09Z,2026-10-30,59,91000.0,P,0.1785,0.189,0.1832,77774.81,77216.47,0.38280000000000003,-0.82838,2e-05,79.29211,0.2,0.0
2026-09-01T19:17:09Z,2026-10-30,59,92000.0,C,0.0115,0.012,0.0117,77774.81,77216.47,0.38530000000000003,0.15586,2e-05,74.48383,1017.8,0.0
2026-09-01T19:17:09Z,2026-10-30,59,92000.0,P,0.19,0.2005,0.1947,77774.81,77216.47,0.38530000000000003,-0.84414,2e-05,74.48383,0.0,0.0
2026-09-01T19:17:09Z,2026-10-30,59,94000.0,C,0.009,0.01,0.0096,77774.81,77216.47,0.3931,0.13029,2e-05,65.9844,392.8,1.8
2026-09-01T19:17:09Z,2026-10-30,59,94000.0,P,0.2135,0.224,0.2183,77774.81,77216.47,0.3931,-0.86971,2e-05,65.9844,0.0,0.0
2026-09-01T19:17:09Z,2026-10-30,59,95000.0,C,0.008,0.009,0.0086,77774.81,77216.47,0.3957,0.11832,2e-05,61.68439,1792.4,1.7
2026-09-01T19:17:09Z,2026-10-30,59,95000.0,P,0.2255,0.236,0.2301,77774.81,77216.47,0.3957,-0.88168,2e-05,61.68439,0.4,0.0
2026-09-01T19:17:09Z,2026-10-30,59,96000.0,C,0.0075,0.0085,0.008,77774.81,77216.47,0.4025,0.11019,2e-05,58.63538,88.7,1.0
2026-09-01T19:17:09Z,2026-10-30,59,96000.0,P,0.2375,0.2485,0.2424,77774.81,77216.47,0.4025,-0.88981,2e-05,58.63538,0.1,0.0
2026-09-01T19:17:09Z,2026-10-30,59,98000.0,C,0.006,0.007,0.0066,77774.81,77216.47,0.4092,0.09199,1e-05,51.40069,280.8,4.2
2026-09-01T19:17:09Z,2026-10-30,59,98000.0,P,0.2615,0.2725,0.2666,77775.24,77216.47,0.4092,-0.90801,1e-05,51.40266,0.0,0.0
2026-09-01T19:17:09Z,2026-10-30,59,100000.0,C,0.0055,0.006,0.0056,77775.24,77216.47,0.4194,0.07887,1e-05,45.80679,1620.0,201.2
2026-09-01T19:17:09Z,2026-10-30,59,100000.0,P,0.2865,0.2975,0.2914,77775.24,77216.47,0.4194,-0.92113,1e-05,45.80679,0.3,0.0
2026-09-01T19:17:09Z,2026-10-30,59,102000.0,C,0.0044,0.0049,0.0047,77775.24,77216.47,0.4267,0.06664,1e-05,40.25721,181.1,0.5
2026-09-01T19:17:09Z,2026-10-30,59,102000.0,P,0.311,0.3225,0.3162,77774.81,77216.47,0.4267,-0.93337,1e-05,40.25503,0.0,0.0
2026-09-01T19:17:09Z,2026-10-30,59,104000.0,C,0.0037,0.0042,0.004,77775.24,77216.47,0.4355,0.05717,1e-05,35.71724,71.8,0.0
2026-09-01T19:17:09Z,2026-10-30,59,104000.0,P,0.336,0.3475,0.3412,77775.24,77216.47,0.4355,-0.94283,1e-05,35.71724,0.0,0.0
2026-09-01T19:17:09Z,2026-10-30,59,105000.0,C,0.0034,0.0039,0.0037,77775.24,77216.47,0.43979999999999997,0.05301,1e-05,33.64888,1132.6,0.1
2026-09-01T19:17:09Z,2026-10-30,59,105000.0,P,0.3485,0.36,0.3538,77775.24,77216.47,0.43979999999999997,-0.94699,1e-05,33.64888,0.0,0.0
2026-09-01T19:17:09Z,2026-10-30,59,110000.0,C,0.0022,0.0029,0.0025,77775.24,77216.47,0.46009999999999995,0.03676,1e-05,25.05313,751.3,29.7
2026-09-01T19:17:09Z,2026-10-30,59,110000.0,P,0.4115,0.4235,0.4169,77775.24,77216.47,0.46009999999999995,-0.96324,1e-05,25.05313,0.0,0.0
2026-09-01T19:17:09Z,2026-11-27,87,58000.0,C,0.262,0.2685,0.266,78072.04,77216.47,0.4686,0.92172,1e-05,55.58937,0.0,0.0
2026-09-01T19:17:09Z,2026-11-27,87,58000.0,P,0.0085,0.009,0.0089,78072.04,77216.47,0.4686,-0.07828,1e-05,55.58937,3.8,0.8
2026-09-01T19:17:09Z,2026-11-27,87,60000.0,C,0.2385,0.245,0.2424,78073.35,77216.47,0.4523,0.90417,1e-05,64.6631,0.1,0.0
2026-09-01T19:17:09Z,2026-11-27,87,60000.0,P,0.0105,0.0115,0.0109,78072.04,77216.47,0.4523,-0.09584,1e-05,64.66844,7.1,0.6
2026-09-01T19:17:09Z,2026-11-27,87,62000.0,C,0.2155,0.2225,0.2193,78073.35,77216.47,0.4371,0.88287,1e-05,74.75357,0.0,0.0
2026-09-01T19:17:09Z,2026-11-27,87,62000.0,P,0.013,0.014,0.0134,78073.35,77216.47,0.4371,-0.11713,1e-05,74.75357,5.9,4.0
2026-09-01T19:17:09Z,2026-11-27,87,64000.0,C,0.193,0.2005,0.1971,78072.04,77216.47,0.42590000000000006,0.85592,1e-05,86.27077,0.0,0.0
2026-09-01T19:17:09Z,2026-11-27,87,64000.0,P,0.0165,0.0175,0.0169,78073.35,77216.47,0.42590000000000006,-0.14407,1e-05,86.2648,20.4,0.2
2026-09-01T19:17:09Z,2026-11-27,87,66000.0,C,0.1745,0.177,0.1758,78073.35,77216.47,0.4156,0.82417,2e-05,98.28352,0.0,0.0
2026-09-01T19:17:09Z,2026-11-27,87,66000.0,P,0.0205,0.0215,0.0211,78072.04,77216.47,0.4156,-0.17585,2e-05,98.28911,126.2,0.0
2026-09-01T19:17:09Z,2026-11-27,87,67000.0,C,0.1645,0.167,0.1655,78072.08,77216.47,0.41090000000000004,0.80633,2e-05,104.37021,0.0,0.0
2026-09-01T19:17:09Z,2026-11-27,87,67000.0,P,0.023,0.024,0.0236,78072.04,77216.47,0.41090000000000004,-0.19367,2e-05,104.37039,3.3,2.0
2026-09-01T19:17:09Z,2026-11-27,87,68000.0,C,0.1545,0.1565,0.1554,78072.08,77216.47,0.4064,0.78727,2e-05,110.38484,0.0,0.0
2026-09-01T19:17:09Z,2026-11-27,87,68000.0,P,0.026,0.027,0.0264,78072.04,77216.47,0.4064,-0.21273,2e-05,110.38501,12.9,0.0
2026-09-01T19:17:09Z,2026-11-27,87,69000.0,C,0.1445,0.147,0.1458,78072.04,77216.47,0.4031,0.76655,2e-05,116.38614,0.0,0.0
2026-09-01T19:17:09Z,2026-11-27,87,69000.0,P,0.029,0.03,0.0296,78072.04,77216.47,0.4031,-0.23345,2e-05,116.38614,3.1,0.0
2026-09-01T19:17:09Z,2026-11-27,87,70000.0,C,0.1355,0.1375,0.1364,78072.08,77216.47,0.3997,0.74476,2e-05,122.12419,2.1,0.0
2026-09-01T19:17:09Z,2026-11-27,87,70000.0,P,0.0325,0.0335,0.033,78072.04,77216.47,0.3997,-0.25525,2e-05,122.12434,29.7,0.8
2026-09-01T19:17:09Z,2026-11-27,87,71000.0,C,0.1265,0.1285,0.1273,78072.04,77216.47,0.3962,0.72195,2e-05,127.52684,0.1,0.0
2026-09-01T19:17:09Z,2026-11-27,87,71000.0,P,0.0365,0.0375,0.0368,78072.04,77216.47,0.3962,-0.27805,2e-05,127.52684,4.4,0.1
2026-09-01T19:17:09Z,2026-11-27,87,72000.0,C,0.1175,0.12,0.1187,78072.08,77216.47,0.39390000000000003,0.69779,2e-05,132.60643,0.0,0.0
2026-09-01T19:17:09Z,2026-11-27,87,72000.0,P,0.0405,0.0415,0.041,78072.08,77216.47,0.39390000000000003,-0.30221,2e-05,132.60643,5.5,1.9
2026-09-01T19:17:09Z,2026-11-27,87,73000.0,C,0.1095,0.1115,0.1104,78072.04,77216.47,0.3914,0.67284,2e-05,137.184,0.0,0.0
2026-09-01T19:17:09Z,2026-11-27,87,73000.0,P,0.045,0.046,0.0455,78072.08,77216.47,0.3914,-0.32716,2e-05,137.18391,17.1,16.0
2026-09-01T19:17:09Z,2026-11-27,87,74000.0,C,0.1015,0.1035,0.1025,78072.08,77216.47,0.3892,0.64708,3e-05,141.22266,0.0,0.0
2026-09-01T19:17:09Z,2026-11-27,87,74000.0,P,0.05,0.051,0.0503,78072.08,77216.47,0.3892,-0.35292,3e-05,141.22266,1.5,0.1
2026-09-01T19:17:09Z,2026-11-27,87,75000.0,C,0.094,0.096,0.0949,78072.04,77216.47,0.3868,0.6207,3e-05,144.65495,1.1,0.0
2026-09-01T19:17:09Z,2026-11-27,87,75000.0,P,0.055,0.0565,0.0555,78072.04,77216.47,0.3868,-0.3793,3e-05,144.65495,22.6,2.0
2026-09-01T19:17:09Z,2026-11-27,87,76000.0,C,0.087,0.0885,0.0879,78072.04,77216.47,0.3862,0.5937,3e-05,147.44724,6.9,6.9
2026-09-01T19:17:09Z,2026-11-27,87,76000.0,P,0.061,0.062,0.0614,78072.08,77216.47,0.3862,-0.4063,3e-05,147.44722,33.4,3.0
2026-09-01T19:17:09Z,2026-11-27,87,77000.0,C,0.0805,0.0815,0.0811,78072.08,77216.47,0.38439999999999996,0.5665,3e-05,149.53788,1.8,1.8
2026-09-01T19:17:09Z,2026-11-27,87,77000.0,P,0.067,0.068,0.0674,78070.93,77216.47,0.38439999999999996,-0.43354,3e-05,149.53765,12.0,3.2
2026-09-01T19:17:09Z,2026-11-27,87,78000.0,C,0.074,0.0755,0.0748,78072.08,77216.47,0.3836,0.53917,3e-05,150.91788,33.6,30.6
2026-09-01T19:17:09Z,2026-11-27,87,78000.0,P,0.0735,0.0745,0.0739,78072.08,77216.47,0.3836,-0.46083,3e-05,150.91788,56.1,28.5
2026-09-01T19:17:09Z,2026-11-27,87,79000.0,C,0.0685,0.0695,0.0689,78070.93,77216.47,0.38299999999999995,0.51189,3e-05,151.57976,40.6,36.1
2026-09-01T19:17:09Z,2026-11-27,87,79000.0,P,0.0805,0.0815,0.0808,78072.08,77216.47,0.38299999999999995,-0.48808,3e-05,151.58163,71.2,64.8
2026-09-01T19:17:09Z,2026-11-27,87,80000.0,C,0.0625,0.064,0.0633,78072.08,77216.47,0.3822,0.48482,3e-05,151.53955,707.5,83.0
2026-09-01T19:17:09Z,2026-11-27,87,80000.0,P,0.0875,0.089,0.088,78070.93,77216.47,0.3822,-0.51521,3e-05,151.53686,43.4,41.7
2026-09-01T19:17:09Z,2026-11-27,87,81000.0,C,0.0575,0.059,0.0582,78070.93,77216.47,0.3821,0.45819,3e-05,150.81366,1.6,1.1
2026-09-01T19:17:09Z,2026-11-27,87,81000.0,P,0.0955,0.0965,0.0957,78070.93,77216.47,0.3821,-0.54181,3e-05,150.81366,1.5,0.8
2026-09-01T19:17:09Z,2026-11-27,87,82000.0,C,0.053,0.054,0.0534,78072.08,77216.47,0.3818,0.43206,3e-05,149.44484,18.8,0.0
2026-09-01T19:17:09Z,2026-11-27,87,82000.0,P,0.1035,0.1045,0.1037,78072.08,77216.47,0.3818,-0.56794,3e-05,149.44484,20.4,6.4
2026-09-01T19:17:09Z,2026-11-27,87,83000.0,C,0.0485,0.0495,0.0489,78070.93,77216.47,0.3818,0.40657,3e-05,147.46886,3.9,0.6
2026-09-01T19:17:09Z,2026-11-27,87,83000.0,P,0.1115,0.113,0.112,78070.93,77216.47,0.3818,-0.59343,3e-05,147.46886,7.6,8.2
2026-09-01T19:17:09Z,2026-11-27,87,84000.0,C,0.0445,0.0455,0.0449,78070.93,77216.47,0.38270000000000004,0.3822,3e-05,144.98693,15.4,15.2
2026-09-01T19:17:09Z,2026-11-27,87,84000.0,P,0.1195,0.122,0.1209,78072.08,77216.47,0.38270000000000004,-0.61777,3e-05,144.9925,0.6,0.0
2026-09-01T19:17:09Z,2026-11-27,87,85000.0,C,0.0405,0.0415,0.0411,78072.08,77216.47,0.38299999999999995,0.35843,3e-05,141.99773,116.6,100.3
2026-09-01T19:17:09Z,2026-11-27,87,85000.0,P,0.1285,0.131,0.1299,78072.08,77216.47,0.38299999999999995,-0.64157,3e-05,141.99773,4.6,3.0
2026-09-01T19:17:09Z,2026-11-27,87,86000.0,C,0.037,0.038,0.0376,78072.08,77216.47,0.3837,0.33569,2e-05,138.59827,2.1,1.6
2026-09-01T19:17:09Z,2026-11-27,87,86000.0,P,0.1375,0.1405,0.1392,78070.81,77216.47,0.3837,-0.66434,2e-05,138.59075,1.4,0.0
2026-09-01T19:17:09Z,2026-11-27,87,87000.0,C,0.034,0.035,0.0344,78070.81,77216.47,0.3845,0.31387,2e-05,134.82553,3.1,0.0
2026-09-01T19:17:09Z,2026-11-27,87,87000.0,P,0.1445,0.1535,0.1488,78069.91,77216.47,0.3845,-0.68616,2e-05,134.81995,0.0,0.0
2026-09-01T19:17:09Z,2026-11-27,87,88000.0,C,0.031,0.032,0.0315,78070.81,77216.47,0.38530000000000003,0.29308,2e-05,130.75956,2.8,1.6
2026-09-01T19:17:09Z,2026-11-27,87,88000.0,P,0.154,0.164,0.1587,78069.91,77216.47,0.38530000000000003,-0.70694,2e-05,130.75368,0.0,0.0
2026-09-01T19:17:09Z,2026-11-27,87,89000.0,C,0.0285,0.0295,0.0288,78070.81,77216.47,0.38670000000000004,0.27366,2e-05,126.53135,24.8,18.1
2026-09-01T19:17:09Z,2026-11-27,87,89000.0,P,0.164,0.173,0.1688,78070.81,77216.47,0.38670000000000004,-0.72634,2e-05,126.53135,0.0,0.0
2026-09-01T19:17:09Z,2026-11-27,87,90000.0,C,0.026,0.027,0.0264,78070.81,77216.47,0.38789999999999997,0.25511,2e-05,122.08873,22.9,15.4
2026-09-01T19:17:09Z,2026-11-27,87,90000.0,P,0.1745,0.1835,0.1792,78070.81,77216.47,0.38789999999999997,-0.74489,2e-05,122.08873,0.2,0.0
2026-09-01T19:17:09Z,2026-11-27,87,91000.0,C,0.0235,0.0245,0.0242,78070.81,77216.47,0.3897,0.23802,2e-05,117.63638,12.3,0.1
2026-09-01T19:17:09Z,2026-11-27,87,91000.0,P,0.185,0.195,0.1898,78070.81,77216.47,0.3897,-0.76198,2e-05,117.63638,0.0,0.0
2026-09-01T19:17:09Z,2026-11-27,87,92000.0,C,0.0215,0.0225,0.0222,78070.81,77216.47,0.3914,0.22178,2e-05,113.07353,7.2,0.6
2026-09-01T19:17:09Z,2026-11-27,87,92000.0,P,0.196,0.2055,0.2006,78069.91,77216.47,0.3914,-0.77823,2e-05,113.06699,2.1,0.0
2026-09-01T19:17:09Z,2026-11-27,87,93000.0,C,0.02,0.021,0.0203,78070.81,77216.47,0.39289999999999997,0.20636,2e-05,108.4277,6.9,0.8
2026-09-01T19:17:09Z,2026-11-27,87,93000.0,P,0.2065,0.217,0.2116,78069.91,77216.47,0.39289999999999997,-0.79366,2e-05,108.42109,0.0,0.0
2026-09-01T19:17:09Z,2026-11-27,87,94000.0,C,0.018,0.019,0.0187,78070.81,77216.47,0.395,0.19233,2e-05,103.92727,48.2,1.9
2026-09-01T19:17:09Z,2026-11-27,87,94000.0,P,0.218,0.228,0.2228,78069.91,77216.47,0.395,-0.80768,2e-05,103.92007,0.0,0.0
2026-09-01T19:17:09Z,2026-11-27,87,96000.0,C,0.0155,0.0165,0.0159,78067.75,77216.47,0.3997,0.16722,2e-05,95.17491,11.0,2.1
2026-09-01T19:17:09Z,2026-11-27,87,96000.0,P,0.2405,0.2515,0.2456,78067.75,77216.47,0.3997,-0.83278,2e-05,95.17491,0.0,0.0
2026-09-01T19:17:09Z,2026-11-27,87,98000.0,C,0.013,0.0135,0.0136,78069.91,77216.47,0.40509999999999996,0.14594,1e-05,87.015,26.7,0.4
2026-09-01T19:17:09Z,2026-11-27,87,98000.0,P,0.2635,0.275,0.2689,78067.75,77216.47,0.40509999999999996,-0.85409,1e-05,86.99972,0.0,0.0
2026-09-01T19:17:09Z,2026-11-27,87,100000.0,C,0.011,0.012,0.0116,78069.91,77216.47,0.40979999999999994,0.12692,1e-05,79.08326,54.4,1.0
2026-09-01T19:17:09Z,2026-11-27,87,100000.0,P,0.287,0.2985,0.2925,78067.75,77216.47,0.40979999999999994,-0.87311,1e-05,79.06856,0.0,0.0
2026-09-01T19:17:09Z,2026-11-27,87,102000.0,C,0.0095,0.0105,0.0101,78069.91,77216.47,0.4163,0.11164,1e-05,72.23638,33.5,0.6
2026-09-01T19:17:09Z,2026-11-27,87,102000.0,P,0.311,0.323,0.3166,78069.91,77216.47,0.4163,-0.88836,1e-05,72.23638,0.0,0.0
2026-09-01T19:17:09Z,2026-11-27,87,104000.0,C,0.008,0.009,0.0086,78069.91,77216.47,0.42,0.09677,1e-05,65.12292,5.2,2.4
2026-09-01T19:17:09Z,2026-11-27,87,104000.0,P,0.335,0.347,0.3407,78069.91,77216.47,0.42,-0.90323,1e-05,65.12292,0.0,0.0
2026-09-01T19:17:09Z,2026-11-27,87,105000.0,C,0.0075,0.0085,0.0081,78069.91,77216.47,0.4238,0.09128,1e-05,62.37845,6.3,0.0
2026-09-01T19:17:09Z,2026-11-27,87,105000.0,P,0.3475,0.3595,0.353,78069.91,77216.47,0.4238,-0.90872,1e-05,62.37845,0.0,0.0
2026-09-01T19:17:09Z,2026-11-27,87,106000.0,C,0.007,0.008,0.0076,78067.75,77216.47,0.42719999999999997,0.08587,1e-05,59.60231,14.0,10.0
2026-09-01T19:17:09Z,2026-11-27,87,106000.0,P,0.3595,0.372,0.3653,78067.75,77216.47,0.42719999999999997,-0.91413,1e-05,59.60231,0.0,0.0
2026-09-01T19:17:09Z,2026-11-27,87,108000.0,C,0.006,0.007,0.0066,78069.91,77216.47,0.4322,0.07534,1e-05,53.99626,11.6,0.5
2026-09-01T19:17:09Z,2026-11-27,87,108000.0,P,0.384,0.397,0.3899,78067.75,77216.47,0.4322,-0.92467,1e-05,53.98457,0.0,0.0
2026-09-01T19:17:09Z,2026-11-27,87,110000.0,C,0.0055,0.0065,0.006,78069.91,77216.47,0.4425,0.06892,1e-05,50.42947,2.6,0.3
2026-09-01T19:17:09Z,2026-11-27,87,110000.0,P,0.4085,0.422,0.415,78069.91,77216.47,0.4425,-0.93108,1e-05,50.42947,0.0,0.0
2026-09-01T19:17:09Z,2026-11-27,87,115000.0,C,0.0041,0.0047,0.0044,78069.91,77216.47,0.4567,0.05148,1e-05,40.12759,25.4,10.3
2026-09-01T19:17:09Z,2026-11-27,87,115000.0,P,0.471,0.485,0.4775,78067.33,77216.47,0.4567,-0.94853,1e-05,40.11614,0.0,0.0
2026-09-01T19:17:09Z,2026-11-27,87,120000.0,C,0.0031,0.0036,0.0034,78067.33,77216.47,0.47130000000000005,0.03931,0.0,32.29245,34.7,2.2
2026-09-01T19:17:09Z,2026-11-27,87,120000.0,P,0.534,0.5485,0.5405,78067.33,77216.47,0.47130000000000005,-0.96069,0.0,32.29245,0.0,0.0
2026-09-01T19:17:09Z,2026-12-25,115,20000.0,C,0.7435,0.746,0.7453,78357.42,77216.47,0.9742000000000001,0.99724,0.0,3.72254,4.2,0.0
