snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-11T16:41:58Z,2026-06-26,76,70000.0,C,0.1025,0.1045,0.1031,73337.96,73117.47,0.44179999999999997,0.63012,3e-05,126.03812,3535.1,15.0
2026-04-11T16:41:58Z,2026-06-26,76,70000.0,P,0.057,0.058,0.0576,73337.38,73117.47,0.44179999999999997,-0.3699,3e-05,126.03877,3730.9,22.3
2026-04-11T16:41:58Z,2026-06-26,76,72000.0,C,0.0875,0.0885,0.0878,73337.96,73117.47,0.4362,0.57613,3e-05,130.75413,2152.9,0.0
2026-04-11T16:41:58Z,2026-06-26,76,72000.0,P,0.069,0.0705,0.0696,73337.38,73117.47,0.4362,-0.42388,3e-05,130.7541,1641.7,28.6
2026-04-11T16:41:58Z,2026-06-26,76,74000.0,C,0.0735,0.0745,0.074,73337.38,73117.47,0.43079999999999996,0.52082,3e-05,133.00435,729.7,0.7
2026-04-11T16:41:58Z,2026-06-26,76,74000.0,P,0.0825,0.084,0.0831,73337.38,73117.47,0.43079999999999996,-0.47918,3e-05,133.00435,163.1,0.2
2026-04-11T16:41:58Z,2026-06-26,76,75000.0,C,0.0675,0.0685,0.0677,73337.38,73117.47,0.42829999999999996,0.49301,3e-05,133.16528,1553.0,6.4
2026-04-11T16:41:58Z,2026-06-26,76,75000.0,P,0.0895,0.091,0.0904,73337.38,73117.47,0.42829999999999996,-0.50699,3e-05,133.16528,2219.9,15.1
2026-04-11T16:41:58Z,2026-06-26,76,76000.0,C,0.0615,0.0625,0.0618,73337.38,73117.47,0.4257,0.46529,3e-05,132.68133,517.7,0.9
2026-04-11T16:41:58Z,2026-06-26,76,76000.0,P,0.0975,0.099,0.0981,73337.96,73117.47,0.4257,-0.53469,3e-05,132.68285,42.6,0.0
2026-04-11T16:41:58Z,2026-06-26,76,78000.0,C,0.0505,0.0515,0.051,73337.38,73117.47,0.4211,0.41074,3e-05,129.83769,640.5,150.2
2026-04-11T16:41:58Z,2026-06-26,76,78000.0,P,0.1135,0.1165,0.1146,73337.63,73117.47,0.4211,-0.58926,3e-05,129.83866,58.0,8.1
2026-04-11T16:41:58Z,2026-06-26,76,80000.0,C,0.0415,0.0425,0.0418,73337.38,73117.47,0.4172,0.35835,3e-05,124.69912,3355.6,18.8
2026-04-11T16:41:58Z,2026-06-26,76,80000.0,P,0.1315,0.135,0.1326,73337.38,73117.47,0.4172,-0.64165,3e-05,124.69912,2490.9,0.1
2026-04-11T16:41:58Z,2026-06-26,76,82000.0,C,0.0335,0.0345,0.034,73337.38,73117.47,0.4146,0.30953,3e-05,117.70061,471.3,0.9
2026-04-11T16:41:58Z,2026-06-26,76,82000.0,P,0.141,0.1775,0.1522,73337.38,73117.47,0.4146,-0.69047,3e-05,117.70061,21.3,0.0
2026-04-11T16:41:58Z,2026-06-26,76,84000.0,C,0.0275,0.028,0.0276,73337.38,73117.47,0.4129,0.2649,2e-05,109.32877,288.1,2.4
2026-04-11T16:41:58Z,2026-06-26,76,84000.0,P,0.167,0.177,0.173,73337.38,73117.47,0.4129,-0.7351,2e-05,109.32877,11.0,0.0
2026-04-11T16:41:58Z,2026-06-26,76,85000.0,C,0.0245,0.0255,0.0249,73337.38,73117.47,0.4127,0.2446,2e-05,104.85818,2675.1,6.3
2026-04-11T16:41:58Z,2026-06-26,76,85000.0,P,0.178,0.1875,0.1839,73337.38,73117.47,0.4127,-0.7554,2e-05,104.85818,2872.0,0.0
2026-04-11T16:41:58Z,2026-06-26,76,86000.0,C,0.022,0.023,0.0224,73337.38,73117.47,0.4128,0.2255,2e-05,100.25105,219.0,6.0
2026-04-11T16:41:58Z,2026-06-26,76,86000.0,P,0.1695,0.2205,0.1951,73337.63,73117.47,0.4128,-0.77449,2e-05,100.25304,0.0,0.0
2026-04-11T16:41:58Z,2026-06-26,76,88000.0,C,0.0175,0.0185,0.0181,73338.49,73117.47,0.4129,0.19064,2e-05,90.78305,858.8,458.2
2026-04-11T16:41:58Z,2026-06-26,76,88000.0,P,0.1925,0.2435,0.2181,73338.49,73117.47,0.4129,-0.80936,2e-05,90.78305,2.0,0.0
2026-04-11T16:41:58Z,2026-06-26,76,90000.0,C,0.014,0.015,0.0147,73338.49,73117.47,0.41409999999999997,0.16064,2e-05,81.4424,3908.2,15.7
2026-04-11T16:41:58Z,2026-06-26,76,90000.0,P,0.237,0.2455,0.2419,73338.49,73117.47,0.41409999999999997,-0.83936,2e-05,81.4424,1695.0,0.0
2026-04-11T16:41:58Z,2026-06-26,76,95000.0,C,0.008,0.009,0.0086,73338.49,73117.47,0.4174,0.10258,1e-05,59.68879,1688.5,4.3
2026-04-11T16:41:58Z,2026-06-26,76,95000.0,P,0.299,0.308,0.304,73338.49,73117.47,0.4174,-0.89742,1e-05,59.68879,976.4,0.0
2026-04-11T16:41:58Z,2026-06-26,76,100000.0,C,0.005,0.0055,0.0053,73338.49,73117.47,0.4264,0.06674,1e-05,43.20817,2431.0,3.6
2026-04-11T16:41:58Z,2026-06-26,76,100000.0,P,0.3635,0.373,0.3688,73338.49,73117.47,0.4264,-0.93326,1e-05,43.20817,996.0,0.0
2026-04-11T16:41:58Z,2026-06-26,76,105000.0,C,0.0031,0.0035,0.0033,73337.63,73117.47,0.4355,0.04354,1e-05,30.81411,1271.4,1.0
2026-04-11T16:41:58Z,2026-06-26,76,105000.0,P,0.429,0.4395,0.435,73338.49,73117.47,0.4355,-0.95645,1e-05,30.81759,299.4,0.0
2026-04-11T16:41:58Z,2026-06-26,76,110000.0,C,0.002,0.0023,0.0021,73337.63,73117.47,0.4464,0.02914,0.0,22.17345,1333.0,11.0
2026-04-11T16:41:58Z,2026-06-26,76,110000.0,P,0.496,0.5065,0.502,73338.81,73117.47,0.4464,-0.97086,0.0,22.17713,941.4,0.0
2026-04-11T16:41:58Z,2026-06-26,76,115000.0,C,0.0013,0.0016,0.0014,73338.49,73117.47,0.45840000000000003,0.02011,0.0,16.23684,2221.5,1.1
2026-04-11T16:41:58Z,2026-06-26,76,115000.0,P,0.563,0.574,0.5695,73338.49,73117.47,0.45840000000000003,-0.97989,0.0,16.23684,291.1,0.0
2026-04-11T16:41:58Z,2026-06-26,76,120000.0,C,0.0009,0.0013,0.001,73338.49,73117.47,0.47240000000000004,0.01455,0.0,12.31563,2045.5,20.4
2026-04-11T16:41:58Z,2026-06-26,76,120000.0,P,0.6305,0.642,0.6373,73338.49,73117.47,0.47240000000000004,-0.98545,0.0,12.31563,589.9,0.0
2026-04-11T16:41:58Z,2026-06-26,76,125000.0,C,0.0006,0.001,0.0008,73338.49,73117.47,0.4894,0.01124,0.0,9.85363,2858.4,0.0
2026-04-11T16:41:58Z,2026-06-26,76,125000.0,P,0.6985,0.712,0.7053,73338.49,73117.47,0.4894,-0.98876,0.0,9.85363,77.9,0.0
2026-04-11T16:41:58Z,2026-06-26,76,130000.0,C,0.0005,0.0009,0.0007,73338.49,73117.47,0.5101,0.00941,0.0,8.43623,1508.8,20.1
2026-04-11T16:41:58Z,2026-06-26,76,130000.0,P,0.766,0.779,0.7733,73338.49,73117.47,0.5101,-0.99059,0.0,8.43623,106.8,0.0
2026-04-11T16:41:58Z,2026-06-26,76,135000.0,C,0.0003,0.0007,0.0005,73338.49,73117.47,0.5183,0.00679,0.0,6.32923,814.2,0.0
2026-04-11T16:41:58Z,2026-06-26,76,135000.0,P,0.0,0.0,0.8413,73338.49,73117.47,0.5183,-0.99321,0.0,6.32923,14.2,0.0
2026-04-11T16:41:58Z,2026-06-26,76,140000.0,C,0.0002,0.0004,0.0004,73342.31,73117.47,0.5279,0.00508,0.0,4.89858,731.2,0.7
2026-04-11T16:41:58Z,2026-06-26,76,140000.0,P,0.0,0.0,0.9093,73338.81,73117.47,0.5279,-0.99492,0.0,4.89585,23.1,0.0
2026-04-11T16:41:58Z,2026-06-26,76,145000.0,C,0.0002,0.0005,0.0003,73342.31,73117.47,0.5413,0.00411,0.0,4.05203,595.3,1.0
2026-04-11T16:41:58Z,2026-06-26,76,145000.0,P,0.0,0.0,0.9774,73342.31,73117.47,0.5413,-0.99589,0.0,4.05203,5.1,0.0
2026-04-11T16:41:58Z,2026-06-26,76,150000.0,C,0.0002,0.0004,0.0003,73342.31,73117.47,0.5646,0.00396,0.0,3.92005,2583.3,0.1
2026-04-11T16:41:58Z,2026-06-26,76,150000.0,P,0.0,0.0,1.0456,73342.31,73117.47,0.5646,-0.99604,0.0,3.92005,2.3,0.0
2026-04-11T16:41:58Z,2026-06-26,76,155000.0,C,0.0002,0.0003,0.0003,73342.31,73117.47,0.5839,0.00366,0.0,3.64876,256.8,0.3
2026-04-11T16:41:58Z,2026-06-26,76,155000.0,P,0.0,0.0,1.1138,73342.31,73117.47,0.5839,-0.99634,0.0,3.64876,1.8,0.0
2026-04-11T16:41:58Z,2026-06-26,76,160000.0,C,0.0001,0.0003,0.0002,73338.81,73117.47,0.5841,0.00255,0.0,2.63713,1220.8,0.0
2026-04-11T16:41:58Z,2026-06-26,76,160000.0,P,0.0,0.0,1.1819,73342.31,73117.47,0.5841,-0.99745,0.0,2.63859,52.5,0.0
2026-04-11T16:41:58Z,2026-06-26,76,165000.0,C,0.0001,0.0007,0.0002,73342.31,73117.47,0.6031,0.00243,0.0,2.52747,177.0,0.1
2026-04-11T16:41:58Z,2026-06-26,76,165000.0,P,0.0,0.0,1.25,73342.31,73117.47,0.6031,-0.99757,0.0,2.52747,0.5,0.0
2026-04-11T16:41:58Z,2026-06-26,76,170000.0,C,0.0001,0.0003,0.0002,73338.81,73117.47,0.6222,0.00235,0.0,2.45088,754.4,4.9
2026-04-11T16:41:58Z,2026-06-26,76,170000.0,P,0.0,0.0,1.3182,73342.31,73117.47,0.6222,-0.99765,0.0,2.45216,1.9,0.0
2026-04-11T16:41:58Z,2026-06-26,76,180000.0,C,0.0001,0.0003,0.0002,73342.31,73117.47,0.6509,0.00198,0.0,2.094,1178.9,0.0
2026-04-11T16:41:58Z,2026-06-26,76,180000.0,P,0.0,0.0,1.4545,73342.31,73117.47,0.6509,-0.99802,0.0,2.094,37.1,0.0
2026-04-11T16:41:58Z,2026-06-26,76,190000.0,C,0.0001,0.0003,0.0002,73342.31,73117.47,0.6851,0.00189,0.0,2.0102,542.4,0.0
2026-04-11T16:41:58Z,2026-06-26,76,190000.0,P,0.0,0.0,1.5909,73342.31,73117.47,0.6851,-0.99811,0.0,2.0102,5.8,0.0
2026-04-11T16:41:58Z,2026-06-26,76,200000.0,C,0.0001,0.0005,0.0002,73342.31,73117.47,0.7173999999999999,0.00182,0.0,1.93811,1024.3,0.0
2026-04-11T16:41:58Z,2026-06-26,76,200000.0,P,0.0,0.0,1.7272,73342.31,73117.47,0.7173999999999999,-0.99818,0.0,1.93811,6.6,0.0
2026-04-11T16:41:58Z,2026-06-26,76,210000.0,C,0.0001,0.0005,0.0002,73342.31,73117.47,0.7478,0.00175,0.0,1.87532,179.4,0.0
2026-04-11T16:41:58Z,2026-06-26,76,210000.0,P,0.0,0.0,1.8636,73342.31,73117.47,0.7478,-0.99825,0.0,1.87532,0.0,0.0
2026-04-11T16:41:58Z,2026-06-26,76,220000.0,C,0.0001,0.0005,0.0002,73342.31,73117.47,0.7767000000000001,0.00169,0.0,1.82006,678.5,0.0
2026-04-11T16:41:58Z,2026-06-26,76,220000.0,P,0.0,0.0,1.9998,73340.23,73117.47,0.7767000000000001,-0.99831,0.0,1.81995,0.2,0.0
2026-04-11T16:41:58Z,2026-06-26,76,230000.0,C,0.0001,0.0004,0.0002,73340.23,73117.47,0.8040999999999999,0.00164,0.0,1.77089,783.5,0.0
2026-04-11T16:41:58Z,2026-06-26,76,230000.0,P,0.0,0.0,2.1361,73340.23,73117.47,0.8040999999999999,-0.99836,0.0,1.77089,6.4,0.0
2026-04-11T16:41:58Z,2026-06-26,76,240000.0,C,0.0001,0.0005,0.0002,73340.23,73117.47,0.8301999999999999,0.0016,0.0,1.72698,537.6,0.0
2026-04-11T16:41:58Z,2026-06-26,76,240000.0,P,0.0,0.0,2.2725,73340.23,73117.47,0.8301999999999999,-0.9984,0.0,1.72698,0.1,0.0
2026-04-11T16:41:58Z,2026-06-26,76,250000.0,C,0.0001,0.0003,0.0002,73340.23,73117.47,0.8551000000000001,0.00156,0.0,1.6874,197.4,0.0
2026-04-11T16:41:58Z,2026-06-26,76,250000.0,P,0.0,0.0,2.4088,73340.23,73117.47,0.8551000000000001,-0.99844,0.0,1.6874,0.0,0.0
2026-04-11T16:41:58Z,2026-06-26,76,260000.0,C,0.0001,0.0004,0.0002,73340.23,73117.47,0.8789,0.00152,0.0,1.65151,187.9,0.0
2026-04-11T16:41:58Z,2026-06-26,76,260000.0,P,0.0,0.0,2.5452,73340.23,73117.47,0.8789,-0.99848,0.0,1.65151,0.0,0.0
2026-04-11T16:41:58Z,2026-06-26,76,280000.0,C,0.0,0.0003,0.0001,73340.23,73117.47,0.9183,0.00137,0.0,1.49851,231.8,0.0
2026-04-11T16:41:58Z,2026-06-26,76,280000.0,P,0.0,0.0,2.8179,73340.23,73117.47,0.9183,-0.99863,0.0,1.49851,0.0,0.0
2026-04-11T16:41:58Z,2026-06-26,76,300000.0,C,0.0,0.0004,0.0002,73340.23,73117.47,0.9642000000000001,0.0014,0.0,1.52475,308.3,0.0
2026-04-11T16:41:58Z,2026-06-26,76,300000.0,P,0.0,0.0,3.0906,73340.23,73117.47,0.9642000000000001,-0.9986,0.0,1.52475,0.0,0.0
2026-04-11T16:41:58Z,2026-06-26,76,320000.0,C,0.0,0.0002,0.0002,73340.23,73117.47,1.0007,0.00132,0.0,1.45296,135.9,0.0
2026-04-11T16:41:58Z,2026-06-26,76,320000.0,P,0.0,0.0,3.3633,73340.23,73117.47,1.0007,-0.99868,0.0,1.45296,0.0,0.0
2026-04-11T16:41:58Z,2026-06-26,76,340000.0,C,0.0,0.0002,0.0001,73340.23,73117.47,1.0218,0.00109,0.0,1.21469,129.0,0.0
2026-04-11T16:41:58Z,2026-06-26,76,340000.0,P,0.0,0.0,3.6359,73340.23,73117.47,1.0218,-0.99891,0.0,1.21469,0.0,0.0
2026-04-11T16:41:58Z,2026-06-26,76,360000.0,C,0.0,0.0002,0.0001,73342.49,73117.47,1.0224,0.00072,0.0,0.83287,174.2,0.0
2026-04-11T16:41:58Z,2026-06-26,76,360000.0,P,0.0,0.0,3.9086,73340.23,73117.47,1.0224,-0.99928,0.0,0.83267,0.3,0.0
2026-04-11T16:41:58Z,2026-06-26,76,380000.0,C,0.0,0.0002,0.0001,73340.23,73117.47,1.0224,0.00048,0.0,0.57122,266.9,0.0
2026-04-11T16:41:58Z,2026-06-26,76,380000.0,P,4.1415,4.2055,4.1812,73340.23,73117.47,1.0224,-0.99952,0.0,0.57122,0.2,0.0
2026-04-11T16:41:58Z,2026-09-25,167,30000.0,C,0.597,0.6,0.5976,73924.6,73117.47,0.7090000000000001,0.98308,0.0,20.96968,97.8,0.0
2026-04-11T16:41:58Z,2026-09-25,167,30000.0,P,0.0031,0.0038,0.0035,73924.6,73117.47,0.7090000000000001,-0.01692,0.0,20.97001,1581.4,4.7
2026-04-11T16:41:58Z,2026-09-25,167,35000.0,C,0.531,0.535,0.532,73924.6,73117.47,0.6513,0.97252,0.0,31.59652,7.7,0.0
2026-04-11T16:41:58Z,2026-09-25,167,35000.0,P,0.0055,0.006,0.0054,73924.6,73117.47,0.6513,-0.02748,0.0,31.59685,504.8,5.2
2026-04-11T16:41:58Z,2026-09-25,167,40000.0,C,0.4665,0.4705,0.4677,73924.6,73117.47,0.6077,0.95553,0.0,46.89389,29.9,0.0
2026-04-11T16:41:58Z,2026-09-25,167,40000.0,P,0.0085,0.009,0.0088,73924.6,73117.47,0.6077,-0.04447,0.0,46.89389,1784.4,24.3
2026-04-11T16:41:58Z,2026-09-25,167,45000.0,C,0.403,0.408,0.4047,73924.6,73117.47,0.5653,0.93197,0.0,65.60631,16.1,0.0
2026-04-11T16:41:58Z,2026-09-25,167,45000.0,P,0.0135,0.014,0.0134,73924.6,73117.47,0.5653,-0.06803,0.0,65.60631,1256.8,11.2
2026-04-11T16:41:58Z,2026-09-25,167,50000.0,C,0.3425,0.3475,0.3444,73924.6,73117.47,0.5339,0.89693,1e-05,89.61209,38.9,0.0
2026-04-11T16:41:58Z,2026-09-25,167,50000.0,P,0.0205,0.0215,0.0208,73924.6,73117.47,0.5339,-0.10307,1e-05,89.61209,3218.7,6.1
2026-04-11T16:41:58Z,2026-09-25,167,55000.0,C,0.2855,0.2905,0.2877,73926.86,73117.47,0.5085000000000001,0.84909,1e-05,116.9374,5.1,0.0
2026-04-11T16:41:58Z,2026-09-25,167,55000.0,P,0.0315,0.0325,0.0317,73924.6,73117.47,0.5085000000000001,-0.15094,1e-05,116.94456,1593.5,19.2
2026-04-11T16:41:58Z,2026-09-25,167,56000.0,C,0.2745,0.2795,0.2767,73924.6,73117.47,0.5034000000000001,0.83804,1e-05,122.49965,9.2,0.0
2026-04-11T16:41:58Z,2026-09-25,167,56000.0,P,0.034,0.035,0.0343,73924.6,73117.47,0.5034000000000001,-0.16196,1e-05,122.49965,84.6,20.9
2026-04-11T16:41:58Z,2026-09-25,167,58000.0,C,0.2535,0.2585,0.2557,73924.6,73117.47,0.4953,0.81388,1e-05,133.82988,29.2,0.0
2026-04-11T16:41:58Z,2026-09-25,167,58000.0,P,0.04,0.041,0.0403,73924.6,73117.47,0.4953,-0.18612,1e-05,133.82988,491.9,4.4
2026-04-11T16:41:58Z,2026-09-25,167,60000.0,C,0.233,0.238,0.2355,73924.6,73117.47,0.48829999999999996,0.78743,1e-05,144.98452,233.9,1.0
2026-04-11T16:41:58Z,2026-09-25,167,60000.0,P,0.047,0.048,0.0472,73926.86,73117.47,0.48829999999999996,-0.21254,1e-05,144.97823,3337.3,34.1
2026-04-11T16:41:58Z,2026-09-25,167,62000.0,C,0.214,0.219,0.2163,73924.98,73117.47,0.4817,0.75903,1e-05,155.61972,13.1,0.0
2026-04-11T16:41:58Z,2026-09-25,167,62000.0,P,0.0545,0.0555,0.0549,73925.67,73117.47,0.4817,-0.24096,1e-05,155.61804,702.9,48.9
2026-04-11T16:41:58Z,2026-09-25,167,64000.0,C,0.1955,0.2005,0.1979,73925.67,73117.47,0.4757,0.72883,1e-05,165.51403,52.5,0.0
2026-04-11T16:41:58Z,2026-09-25,167,64000.0,P,0.063,0.0645,0.0636,73925.67,73117.47,0.4757,-0.27117,1e-05,165.51403,190.1,69.0
2026-04-11T16:41:58Z,2026-09-25,167,65000.0,C,0.187,0.1915,0.1892,73925.67,73117.47,0.4732,0.71305,1e-05,170.1304,221.2,0.0
2026-04-11T16:41:58Z,2026-09-25,167,65000.0,P,0.068,0.069,0.0684,73925.67,73117.47,0.4732,-0.28695,1e-05,170.1304,454.8,48.2
2026-04-11T16:41:58Z,2026-09-25,167,66000.0,C,0.1795,0.182,0.1806,73925.67,73117.47,0.4706,0.69694,1e-05,174.46629,78.7,6.4
2026-04-11T16:41:58Z,2026-09-25,167,66000.0,P,0.0725,0.074,0.0734,73925.67,73117.47,0.4706,-0.30306,1e-05,174.46629,98.4,61.8
2026-04-11T16:41:58Z,2026-09-25,167,68000.0,C,0.163,0.1655,0.1643,73924.98,73117.47,0.4657,0.66379,2e-05,182.22983,385.1,12.4
2026-04-11T16:41:58Z,2026-09-25,167,68000.0,P,0.0835,0.085,0.0841,73925.67,73117.47,0.4657,-0.3362,2e-05,182.22925,398.2,78.8
2026-04-11T16:41:58Z,2026-09-25,167,70000.0,C,0.1485,0.1495,0.1488,73925.67,73117.47,0.4608,0.62965,2e-05,188.65361,1386.2,3.6
2026-04-11T16:41:58Z,2026-09-25,167,70000.0,P,0.095,0.0965,0.0957,73924.98,73117.47,0.4608,-0.37036,2e-05,188.65372,1436.3,90.5
2026-04-11T16:41:58Z,2026-09-25,167,72000.0,C,0.134,0.1355,0.1346,73925.67,73117.47,0.4571,0.59479,2e-05,193.6198,450.8,1.2
2026-04-11T16:41:58Z,2026-09-25,167,72000.0,P,0.1075,0.1095,0.1085,73924.98,73117.47,0.4571,-0.40522,2e-05,193.6194,169.4,27.7
2026-04-11T16:41:58Z,2026-09-25,167,74000.0,C,0.1205,0.122,0.1213,73925.67,73117.47,0.4533,0.55956,2e-05,197.04627,93.4,7.3
2026-04-11T16:41:58Z,2026-09-25,167,74000.0,P,0.121,0.123,0.1223,73924.98,73117.47,0.4533,-0.44045,2e-05,197.04533,50.5,13.0
2026-04-11T16:41:58Z,2026-09-25,167,75000.0,C,0.1145,0.1155,0.115,73925.67,73117.47,0.4515,0.54191,2e-05,198.17103,1409.6,9.8
2026-04-11T16:41:58Z,2026-09-25,167,75000.0,P,0.1285,0.1305,0.1295,73925.67,73117.47,0.4515,-0.45809,2e-05,198.17103,3009.0,30.2
2026-04-11T16:41:58Z,2026-09-25,167,76000.0,C,0.1085,0.1095,0.1089,73924.98,73117.47,0.4497,0.52426,2e-05,198.90113,673.1,6.6
2026-04-11T16:41:58Z,2026-09-25,167,76000.0,P,0.1355,0.138,0.137,73924.98,73117.47,0.4497,-0.47574,2e-05,198.90113,16.7,2.0
2026-04-11T16:41:58Z,2026-09-25,167,78000.0,C,0.097,0.098,0.0974,73925.67,73117.47,0.4458,0.48904,2e-05,199.19633,1605.6,56.9
2026-04-11T16:41:58Z,2026-09-25,167,78000.0,P,0.151,0.154,0.1525,73925.67,73117.47,0.4458,-0.51096,2e-05,199.19633,44.1,8.2
2026-04-11T16:41:58Z,2026-09-25,167,80000.0,C,0.0865,0.0875,0.0869,73925.67,73117.47,0.4426,0.45442,2e-05,197.96944,1231.2,36.3
2026-04-11T16:41:58Z,2026-09-25,167,80000.0,P,0.1625,0.175,0.1691,73925.67,73117.47,0.4426,-0.54558,2e-05,197.96942,606.6,8.0
2026-04-11T16:41:58Z,2026-09-25,167,82000.0,C,0.077,0.0785,0.0775,73924.98,73117.47,0.44020000000000004,0.4208,2e-05,195.32954,1011.6,5.2
2026-04-11T16:41:58Z,2026-09-25,167,82000.0,P,0.18,0.1925,0.1867,73925.88,73117.47,0.44020000000000004,-0.57919,2e-05,195.33353,15.6,3.0
2026-04-11T16:41:58Z,2026-09-25,167,84000.0,C,0.0685,0.0695,0.0689,73925.99,73117.47,0.4378,0.38822,2e-05,191.39852,148.6,1.6
2026-04-11T16:41:58Z,2026-09-25,167,84000.0,P,0.1985,0.211,0.2052,73925.67,73117.47,0.4378,-0.61178,2e-05,191.39692,11.4,0.0
2026-04-11T16:41:58Z,2026-09-25,167,85000.0,C,0.0645,0.0655,0.0649,73925.88,73117.47,0.4366,0.37232,2e-05,188.97739,568.8,6.4
2026-04-11T16:41:58Z,2026-09-25,167,85000.0,P,0.2075,0.2205,0.2147,73925.67,73117.47,0.4366,-0.62768,2e-05,188.97619,496.8,0.0
2026-04-11T16:41:58Z,2026-09-25,167,86000.0,C,0.0605,0.062,0.061,73924.98,73117.47,0.4354,0.35674,2e-05,186.27985,417.7,1.7
2026-04-11T16:41:58Z,2026-09-25,167,86000.0,P,0.217,0.2305,0.2244,73924.98,73117.47,0.4354,-0.64326,2e-05,186.27985,0.1,0.0
2026-04-11T16:41:58Z,2026-09-25,167,88000.0,C,0.0535,0.055,0.0541,73925.67,73117.47,0.4337,0.32698,2e-05,180.22315,226.5,2.8
2026-04-11T16:41:58Z,2026-09-25,167,88000.0,P,0.237,0.2505,0.2444,73925.67,73117.47,0.4337,-0.67302,2e-05,180.22315,0.0,0.0
2026-04-11T16:41:58Z,2026-09-25,167,90000.0,C,0.0475,0.0485,0.0478,73925.67,73117.47,0.43200000000000005,0.29875,2e-05,173.34294,1826.9,17.9
2026-04-11T16:41:58Z,2026-09-25,167,90000.0,P,0.2575,0.271,0.2652,73925.67,73117.47,0.43200000000000005,-0.70125,2e-05,173.34294,601.0,1.4
2026-04-11T16:41:58Z,2026-09-25,167,92000.0,C,0.042,0.043,0.0423,73924.98,73117.47,0.43090000000000006,0.27237,2e-05,165.87707,252.9,0.1
2026-04-11T16:41:58Z,2026-09-25,167,92000.0,P,0.0,0.0,0.2867,73925.67,73117.47,0.43090000000000006,-0.72762,2e-05,165.88184,1.9,0.0
2026-04-11T16:41:58Z,2026-09-25,167,94000.0,C,0.037,0.038,0.0373,73925.67,73117.47,0.4299,0.24767,1e-05,157.93864,52.1,14.5
2026-04-11T16:41:58Z,2026-09-25,167,94000.0,P,0.0,0.0,0.3088,73924.98,73117.47,0.4299,-0.75234,1e-05,157.93371,0.0,0.0
2026-04-11T16:41:58Z,2026-09-25,167,95000.0,C,0.0345,0.036,0.0352,73925.67,73117.47,0.4301,0.23641,1e-05,154.00565,478.1,5.2
2026-04-11T16:41:58Z,2026-09-25,167,95000.0,P,0.312,0.326,0.3202,73925.67,73117.47,0.4301,-0.76359,1e-05,154.00565,161.0,0.0
2026-04-11T16:41:58Z,2026-09-25,167,96000.0,C,0.0325,0.0335,0.0331,73925.67,73117.47,0.4301,0.22546,1e-05,149.97889,49.6,23.0
2026-04-11T16:41:58Z,2026-09-25,167,96000.0,P,0.0,0.0,0.3317,73924.98,73117.47,0.4301,-0.77455,1e-05,149.97386,0.0,0.0
2026-04-11T16:41:58Z,2026-09-25,167,100000.0,C,0.0255,0.0265,0.0259,73925.67,73117.47,0.4301,0.18556,1e-05,133.58246,3571.7,8.9
2026-04-11T16:41:58Z,2026-09-25,167,100000.0,P,0.3765,0.3805,0.3786,73924.98,73117.47,0.4301,-0.81445,1e-05,133.57737,271.9,0.0
2026-04-11T16:41:58Z,2026-09-25,167,105000.0,C,0.0185,0.0195,0.019,73923.7,73117.47,0.4301,0.14406,1e-05,113.34909,969.5,3.7
2026-04-11T16:41:58Z,2026-09-25,167,105000.0,P,0.4295,0.4455,0.4393,73925.99,73117.47,0.4301,-0.85591,1e-05,113.36544,104.5,0.0
2026-04-11T16:41:58Z,2026-09-25,167,110000.0,C,0.0135,0.0145,0.0141,73923.7,73117.47,0.43200000000000005,0.11207,1e-05,95.18204,1074.8,0.2
2026-04-11T16:41:58Z,2026-09-25,167,110000.0,P,0.4915,0.5085,0.5021,73922.81,73117.47,0.43200000000000005,-0.88794,1e-05,95.17405,117.2,0.0
2026-04-11T16:41:58Z,2026-09-25,167,115000.0,C,0.0105,0.011,0.0106,73925.99,73117.47,0.4351,0.08753,1e-05,79.45072,1635.9,0.1
2026-04-11T16:41:58Z,2026-09-25,167,115000.0,P,0.5555,0.573,0.5662,73923.7,73117.47,0.4351,-0.91249,1e-05,79.43691,91.7,0.0
2026-04-11T16:41:58Z,2026-09-25,167,120000.0,C,0.008,0.0085,0.0081,73923.7,73117.47,0.4393,0.06896,1e-05,66.29884,905.0,0.1
2026-04-11T16:41:58Z,2026-09-25,167,120000.0,P,0.6195,0.6385,0.6313,73923.7,73117.47,0.4393,-0.93104,1e-05,66.29884,172.9,0.0
2026-04-11T16:41:58Z,2026-09-25,167,125000.0,C,0.006,0.0065,0.0061,73925.99,73117.47,0.4422,0.05383,0.0,54.6312,2158.8,0.3
2026-04-11T16:41:58Z,2026-09-25,167,125000.0,P,0.0,0.0,0.697,73923.7,73117.47,0.4422,-0.94618,0.0,54.6204,21.6,0.0
2026-04-11T16:41:58Z,2026-09-25,167,130000.0,C,0.0046,0.0055,0.005,73923.7,73117.47,0.45159999999999995,0.04481,0.0,47.18388,2216.1,0.0
2026-04-11T16:41:58Z,2026-09-25,167,130000.0,P,0.0,0.0,0.7636,73923.7,73117.47,0.45159999999999995,-0.95519,0.0,47.18388,21.9,0.0
2026-04-11T16:41:58Z,2026-09-25,167,135000.0,C,0.0036,0.0042,0.0039,73923.7,73117.47,0.45520000000000005,0.03559,0.0,39.13225,139.0,0.1
