snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-05T17:58:55Z,2026-06-19,14,65000.0,C,0.0125,0.013,0.0128,60758.1,60772.83,0.47700000000000004,0.2459,6e-05,36.91985,131.6,27.2
2026-06-05T17:58:55Z,2026-06-19,14,65000.0,P,0.0805,0.0845,0.0827,60758.1,60772.83,0.47700000000000004,-0.7541,6e-05,36.91985,571.6,19.2
2026-06-05T17:58:55Z,2026-06-19,14,66000.0,C,0.009,0.0095,0.0095,60757.89,60772.83,0.4738,0.195,5e-05,32.316,155.4,42.1
2026-06-05T17:58:55Z,2026-06-19,14,66000.0,P,0.093,0.0975,0.0957,60760.34,60772.83,0.4738,-0.80488,5e-05,32.32956,175.6,8.3
2026-06-05T17:58:55Z,2026-06-19,14,67000.0,C,0.006,0.007,0.007,60760.34,60772.83,0.4731,0.1526,4e-05,27.64407,146.1,37.3
2026-06-05T17:58:55Z,2026-06-19,14,67000.0,P,0.1065,0.111,0.1097,60760.34,60772.83,0.4731,-0.8474,4e-05,27.64407,92.2,0.4
2026-06-05T17:58:55Z,2026-06-19,14,68000.0,C,0.0045,0.0048,0.0049,60760.34,60772.83,0.4682,0.11487,4e-05,22.73321,104.7,50.8
2026-06-05T17:58:55Z,2026-06-19,14,68000.0,P,0.121,0.126,0.1241,60757.89,60772.83,0.4682,-0.88522,4e-05,22.7201,243.7,0.3
2026-06-05T17:58:55Z,2026-06-19,14,69000.0,C,0.0031,0.0035,0.0035,60757.89,60772.83,0.46909999999999996,0.08687,3e-05,18.53854,208.2,109.7
2026-06-05T17:58:55Z,2026-06-19,14,69000.0,P,0.1365,0.141,0.1391,60760.34,60772.83,0.46909999999999996,-0.91306,3e-05,18.55053,44.3,0.2
2026-06-05T17:58:55Z,2026-06-19,14,70000.0,C,0.0022,0.0026,0.0026,60760.34,60772.83,0.4742,0.06659,2e-05,15.14293,97.4,50.3
2026-06-05T17:58:55Z,2026-06-19,14,70000.0,P,0.152,0.157,0.1547,60760.34,60772.83,0.4742,-0.93341,2e-05,15.14293,97.8,0.1
2026-06-05T17:58:55Z,2026-06-19,14,71000.0,C,0.0016,0.0019,0.0018,60757.89,60772.83,0.4769,0.04976,2e-05,12.04232,252.2,9.1
2026-06-05T17:58:55Z,2026-06-19,14,71000.0,P,0.1675,0.173,0.1704,60757.89,60772.83,0.4769,-0.95024,2e-05,12.04232,160.3,1.0
2026-06-05T17:58:55Z,2026-06-19,14,72000.0,C,0.0012,0.0015,0.0013,60760.34,60772.83,0.4802,0.03706,1e-05,9.4919,332.3,28.0
2026-06-05T17:58:55Z,2026-06-19,14,72000.0,P,0.1835,0.189,0.1864,60760.34,60772.83,0.4802,-0.96294,1e-05,9.4919,603.8,13.0
2026-06-05T17:58:55Z,2026-06-19,14,73000.0,C,0.0009,0.0011,0.001,60760.34,60772.83,0.488,0.02855,1e-05,7.65436,253.4,19.3
2026-06-05T17:58:55Z,2026-06-19,14,73000.0,P,0.2,0.205,0.2025,60760.34,60772.83,0.488,-0.97145,1e-05,7.65436,110.6,3.1
2026-06-05T17:58:55Z,2026-06-19,14,74000.0,C,0.0007,0.0009,0.0008,60760.34,60772.83,0.4988,0.02272,1e-05,6.32184,273.2,15.3
2026-06-05T17:58:55Z,2026-06-19,14,74000.0,P,0.216,0.2215,0.2187,60760.34,60772.83,0.4988,-0.97728,1e-05,6.32184,197.4,1.0
2026-06-05T17:58:55Z,2026-06-19,14,75000.0,C,0.0006,0.0008,0.0007,60760.34,60772.83,0.5146000000000001,0.01917,1e-05,5.4754,1326.8,20.4
2026-06-05T17:58:55Z,2026-06-19,14,75000.0,P,0.201,0.279,0.2351,60760.34,60772.83,0.5146000000000001,-0.98083,1e-05,5.4754,2.2,0.0
2026-06-05T17:58:55Z,2026-06-19,14,76000.0,C,0.0004,0.0007,0.0005,60757.44,60772.83,0.5199,0.01456,1e-05,4.32787,183.3,3.8
2026-06-05T17:58:55Z,2026-06-19,14,76000.0,P,0.2485,0.2545,0.2513,60757.44,60772.83,0.5199,-0.98544,1e-05,4.32787,250.4,0.3
2026-06-05T17:58:55Z,2026-06-19,14,77000.0,C,0.0004,0.0006,0.0005,60757.44,60772.83,0.5428000000000001,0.01355,1e-05,4.06616,145.4,0.2
2026-06-05T17:58:55Z,2026-06-19,14,77000.0,P,0.224,0.3155,0.2678,60757.44,60772.83,0.5428000000000001,-0.98645,1e-05,4.06616,0.5,0.0
2026-06-05T17:58:55Z,2026-06-19,14,78000.0,C,0.0003,0.0005,0.0004,60757.44,60772.83,0.5525,0.011,0.0,3.3947,91.1,2.7
2026-06-05T17:58:55Z,2026-06-19,14,78000.0,P,0.2405,0.332,0.2841,60757.44,60772.83,0.5525,-0.989,0.0,3.3947,0.0,0.0
2026-06-05T17:58:55Z,2026-06-19,14,80000.0,C,0.0002,0.0005,0.0003,60757.44,60772.83,0.5783,0.00797,0.0,2.56117,1414.9,23.5
2026-06-05T17:58:55Z,2026-06-19,14,80000.0,P,0.286,0.362,0.3169,60757.44,60772.83,0.5783,-0.99203,0.0,2.56117,1.0,0.0
2026-06-05T17:58:55Z,2026-06-19,14,82000.0,C,0.0001,0.0005,0.0003,60757.44,60772.83,0.6208,0.00727,0.0,2.36036,1174.4,2.3
2026-06-05T17:58:55Z,2026-06-19,14,82000.0,P,0.312,0.3985,0.3498,60751.81,60772.83,0.6208,-0.99275,0.0,2.35568,0.0,0.0
2026-06-05T17:58:55Z,2026-06-19,14,85000.0,C,0.0001,0.0004,0.0002,60757.44,60772.83,0.6535,0.00466,0.0,1.59142,1052.5,1.8
2026-06-05T17:58:55Z,2026-06-19,14,85000.0,P,0.3645,0.447,0.3991,60757.44,60772.83,0.6535,-0.99534,0.0,1.59142,0.0,0.0
2026-06-05T17:58:55Z,2026-06-19,14,90000.0,C,0.0,0.0003,0.0002,60757.44,60772.83,0.7481,0.00402,0.0,1.39499,34.5,42.9
2026-06-05T17:58:55Z,2026-06-19,14,90000.0,P,0.441,0.5335,0.4814,60757.44,60772.83,0.7481,-0.99598,0.0,1.39499,0.0,0.0
2026-06-05T17:58:55Z,2026-06-26,21,20000.0,C,0.6705,0.672,0.6712,60772.01,60772.83,1.7358000000000002,0.99815,0.0,0.85337,102.6,0.0
2026-06-05T17:58:55Z,2026-06-26,21,20000.0,P,0.0002,0.0003,0.0002,60772.01,60772.83,1.7358000000000002,-0.00185,0.0,0.85337,4350.2,184.3
2026-06-05T17:58:55Z,2026-06-26,21,30000.0,C,0.5065,0.5085,0.5072,60772.01,60772.83,1.3012000000000001,0.99264,0.0,2.94044,74.1,9.7
2026-06-05T17:58:55Z,2026-06-26,21,30000.0,P,0.0006,0.0008,0.0008,60772.01,60772.83,1.3012000000000001,-0.00736,0.0,2.94044,2602.6,96.6
2026-06-05T17:58:55Z,2026-06-26,21,40000.0,C,0.343,0.3455,0.3442,60772.01,60772.83,0.9561,0.97474,0.0,8.50799,33.0,0.0
2026-06-05T17:58:55Z,2026-06-26,21,40000.0,P,0.0021,0.0024,0.0023,60772.01,60772.83,0.9561,-0.02526,0.0,8.50799,3018.3,1241.9
2026-06-05T17:58:55Z,2026-06-26,21,45000.0,C,0.2625,0.2655,0.2639,60772.01,60772.83,0.8153,0.9504,1e-05,14.79037,46.4,40.6
2026-06-05T17:58:55Z,2026-06-26,21,45000.0,P,0.0041,0.0044,0.0043,60772.01,60772.83,0.8153,-0.0496,1e-05,14.79037,3273.3,503.3
2026-06-05T17:58:55Z,2026-06-26,21,50000.0,C,0.1835,0.1875,0.1858,60772.01,60772.83,0.6904,0.89832,2e-05,25.63698,373.5,36.0
2026-06-05T17:58:55Z,2026-06-26,21,50000.0,P,0.008,0.009,0.0085,60770.8,60772.83,0.6904,-0.1017,2e-05,25.64043,3516.2,516.7
2026-06-05T17:58:55Z,2026-06-26,21,52000.0,C,0.1535,0.1575,0.1558,60770.8,60772.83,0.6467,0.86253,2e-05,31.72521,0.0,0.0
2026-06-05T17:58:55Z,2026-06-26,21,52000.0,P,0.011,0.012,0.0115,60770.8,60772.83,0.6467,-0.13747,2e-05,31.72521,60.3,67.2
2026-06-05T17:58:55Z,2026-06-26,21,55000.0,C,0.1115,0.1155,0.1136,60770.8,60772.83,0.59,0.78294,3e-05,42.40162,237.2,86.0
2026-06-05T17:58:55Z,2026-06-26,21,55000.0,P,0.0185,0.019,0.0186,60770.8,60772.83,0.59,-0.21706,3e-05,42.40162,3352.3,1656.7
2026-06-05T17:58:55Z,2026-06-26,21,58000.0,C,0.075,0.0775,0.0763,60770.8,60772.83,0.5428999999999999,0.6651,5e-05,52.56996,71.0,10.6
2026-06-05T17:58:55Z,2026-06-26,21,58000.0,P,0.0305,0.031,0.0307,60770.8,60772.83,0.5428999999999999,-0.3349,5e-05,52.56996,1208.2,439.5
2026-06-05T17:58:55Z,2026-06-26,21,59000.0,C,0.064,0.0655,0.0653,60770.8,60772.83,0.529,0.61722,5e-05,55.06994,0.0,0.0
2026-06-05T17:58:55Z,2026-06-26,21,59000.0,P,0.0355,0.0365,0.0361,60771.95,60772.83,0.529,-0.38272,5e-05,55.06851,0.0,0.0
2026-06-05T17:58:55Z,2026-06-26,21,60000.0,C,0.0545,0.0555,0.0551,60770.8,60772.83,0.5153,0.56572,5e-05,56.79057,466.0,55.0
2026-06-05T17:58:55Z,2026-06-26,21,60000.0,P,0.042,0.043,0.0424,60770.8,60772.83,0.5153,-0.43428,5e-05,56.79057,5169.6,1052.0
2026-06-05T17:58:55Z,2026-06-26,21,61000.0,C,0.0455,0.046,0.0458,60770.8,60772.83,0.5028,0.51123,5e-05,57.55082,22.4,29.6
2026-06-05T17:58:55Z,2026-06-26,21,61000.0,P,0.049,0.05,0.0496,60770.8,60772.83,0.5028,-0.48877,5e-05,57.55082,259.0,308.1
2026-06-05T17:58:55Z,2026-06-26,21,62000.0,C,0.037,0.038,0.0375,60770.8,60772.83,0.4907,0.45478,6e-05,57.20341,79.1,83.6
2026-06-05T17:58:55Z,2026-06-26,21,62000.0,P,0.0575,0.0585,0.0577,60770.8,60772.83,0.4907,-0.54522,6e-05,57.20341,2607.6,761.5
2026-06-05T17:58:55Z,2026-06-26,21,63000.0,C,0.03,0.0305,0.0303,60770.8,60772.83,0.4804,0.39792,6e-05,55.67835,57.0,62.5
2026-06-05T17:58:55Z,2026-06-26,21,63000.0,P,0.066,0.068,0.0669,60770.8,60772.83,0.4804,-0.60208,6e-05,55.67835,51.4,54.6
2026-06-05T17:58:55Z,2026-06-26,21,64000.0,C,0.0235,0.0245,0.0241,60770.8,60772.83,0.47119999999999995,0.34209,5e-05,53.00261,211.9,180.0
2026-06-05T17:58:55Z,2026-06-26,21,64000.0,P,0.0755,0.0785,0.0772,60770.8,60772.83,0.47119999999999995,-0.65791,5e-05,53.00261,1172.1,174.3
2026-06-05T17:58:55Z,2026-06-26,21,65000.0,C,0.0185,0.0195,0.0189,60770.8,60772.83,0.4642,0.28941,5e-05,49.35231,1142.4,543.9
2026-06-05T17:58:55Z,2026-06-26,21,65000.0,P,0.087,0.089,0.0885,60772.01,60772.83,0.4642,-0.71053,5e-05,49.35833,2762.6,641.4
2026-06-05T17:58:55Z,2026-06-26,21,66000.0,C,0.0145,0.015,0.0146,60770.75,60772.83,0.4575,0.24024,5e-05,44.88788,701.1,280.5
2026-06-05T17:58:55Z,2026-06-26,21,66000.0,P,0.0985,0.1025,0.1006,60772.01,60772.83,0.4575,-0.7597,5e-05,44.89485,1317.8,117.1
2026-06-05T17:58:55Z,2026-06-26,21,67000.0,C,0.011,0.0115,0.0115,60772.01,60772.83,0.4573,0.19933,4e-05,40.32198,83.2,89.8
2026-06-05T17:58:55Z,2026-06-26,21,67000.0,P,0.112,0.1155,0.114,60772.01,60772.83,0.4573,-0.80067,4e-05,40.32198,0.0,0.0
2026-06-05T17:58:55Z,2026-06-26,21,68000.0,C,0.008,0.009,0.0089,60770.75,60772.83,0.4571,0.16322,4e-05,35.57339,2509.5,645.5
2026-06-05T17:58:55Z,2026-06-26,21,68000.0,P,0.125,0.1295,0.1279,60772.01,60772.83,0.4571,-0.83673,4e-05,35.5808,1848.5,79.9
2026-06-05T17:58:55Z,2026-06-26,21,70000.0,C,0.0048,0.0055,0.0053,60772.01,60772.83,0.4571,0.10601,3e-05,26.42407,3523.7,368.3
2026-06-05T17:58:55Z,2026-06-26,21,70000.0,P,0.154,0.159,0.1571,60772.01,60772.83,0.4571,-0.89399,3e-05,26.42407,2842.1,24.4
2026-06-05T17:58:55Z,2026-06-26,21,72000.0,C,0.0027,0.0031,0.003,60770.75,60772.83,0.4573,0.06592,2e-05,18.49852,2524.8,61.9
2026-06-05T17:58:55Z,2026-06-26,21,72000.0,P,0.185,0.1905,0.1878,60772.01,60772.83,0.4573,-0.93406,2e-05,18.50422,3128.6,26.3
2026-06-05T17:58:55Z,2026-06-26,21,74000.0,C,0.0018,0.002,0.0019,60772.01,60772.83,0.46869999999999995,0.04329,1e-05,13.25871,1678.2,115.8
2026-06-05T17:58:55Z,2026-06-26,21,74000.0,P,0.217,0.2225,0.2196,60772.01,60772.83,0.46869999999999995,-0.95671,1e-05,13.25871,1455.0,1.0
2026-06-05T17:58:55Z,2026-06-26,21,75000.0,C,0.0014,0.0017,0.0015,60772.01,60772.83,0.4731,0.03466,1e-05,11.06285,3433.5,81.3
2026-06-05T17:58:55Z,2026-06-26,21,75000.0,P,0.233,0.2385,0.2356,60772.01,60772.83,0.4731,-0.96534,1e-05,11.06285,2168.7,0.5
2026-06-05T17:58:55Z,2026-06-26,21,76000.0,C,0.0011,0.0014,0.0012,60772.01,60772.83,0.4826,0.02913,1e-05,9.58221,977.8,18.3
2026-06-05T17:58:55Z,2026-06-26,21,76000.0,P,0.249,0.255,0.2518,60770.75,60772.83,0.4826,-0.97088,1e-05,9.57873,1740.0,1.4
2026-06-05T17:58:55Z,2026-06-26,21,78000.0,C,0.0008,0.001,0.0009,60772.01,60772.83,0.5029,0.02117,1e-05,7.33236,2664.9,28.0
2026-06-05T17:58:55Z,2026-06-26,21,78000.0,P,0.2815,0.2875,0.2844,60772.01,60772.83,0.5029,-0.97883,1e-05,7.33236,1643.1,4.6
2026-06-05T17:58:55Z,2026-06-26,21,80000.0,C,0.0006,0.0008,0.0007,60772.01,60772.83,0.5253,0.01612,1e-05,5.81394,6261.6,62.3
2026-06-05T17:58:55Z,2026-06-26,21,80000.0,P,0.314,0.32,0.3171,60772.12,60772.83,0.5253,-0.98388,1e-05,5.81406,2497.3,7.1
2026-06-05T17:58:55Z,2026-06-26,21,82000.0,C,0.0005,0.0007,0.0006,60772.12,60772.83,0.5531,0.01338,0.0,4.95293,4415.7,6.4
2026-06-05T17:58:55Z,2026-06-26,21,82000.0,P,0.3465,0.353,0.3499,60772.12,60772.83,0.5531,-0.98662,0.0,4.95293,206.7,0.5
2026-06-05T17:58:55Z,2026-06-26,21,84000.0,C,0.0004,0.0006,0.0005,60772.12,60772.83,0.5771000000000001,0.01091,0.0,4.15118,1048.8,36.2
2026-06-05T17:58:55Z,2026-06-26,21,84000.0,P,0.3795,0.386,0.3827,60772.12,60772.83,0.5771000000000001,-0.98909,0.0,4.15118,38.5,0.0
2026-06-05T17:58:55Z,2026-06-26,21,85000.0,C,0.0004,0.0006,0.0005,60772.12,60772.83,0.5904,0.01009,0.0,3.87582,3799.4,56.7
2026-06-05T17:58:55Z,2026-06-26,21,85000.0,P,0.396,0.402,0.3991,60772.12,60772.83,0.5904,-0.98991,0.0,3.87582,2855.1,65.0
2026-06-05T17:58:55Z,2026-06-26,21,86000.0,C,0.0003,0.0006,0.0004,60772.12,60772.83,0.5967,0.00867,0.0,3.39595,1068.9,5.7
2026-06-05T17:58:55Z,2026-06-26,21,86000.0,P,0.412,0.419,0.4155,60771.93,60772.83,0.5967,-0.99133,0.0,3.39576,29.9,0.0
2026-06-05T17:58:55Z,2026-06-26,21,88000.0,C,0.0003,0.0006,0.0004,60772.12,60772.83,0.6304,0.00824,0.0,3.24591,2004.0,2.8
2026-06-05T17:58:55Z,2026-06-26,21,88000.0,P,0.4065,0.502,0.4484,60772.12,60772.83,0.6304,-0.99176,0.0,3.24591,15.9,0.0
2026-06-05T17:58:55Z,2026-06-26,21,90000.0,C,0.0003,0.0005,0.0003,60772.12,60772.83,0.6545000000000001,0.00717,0.0,2.87274,5590.4,57.9
2026-06-05T17:58:55Z,2026-06-26,21,90000.0,P,0.4795,0.4845,0.4813,60772.12,60772.83,0.6545000000000001,-0.99283,0.0,2.87274,1603.3,179.0
2026-06-05T17:58:55Z,2026-06-26,21,92000.0,C,0.0002,0.0005,0.0003,60772.12,60772.83,0.6720999999999999,0.0059,0.0,2.41633,841.3,20.2
2026-06-05T17:58:55Z,2026-06-26,21,92000.0,P,0.5105,0.518,0.5141,60772.12,60772.83,0.6720999999999999,-0.9941,0.0,2.41633,26.3,0.0
2026-06-05T17:58:55Z,2026-06-26,21,94000.0,C,0.0002,0.0004,0.0003,60772.12,60772.83,0.7016,0.00563,0.0,2.31822,224.3,1.0
2026-06-05T17:58:55Z,2026-06-26,21,94000.0,P,0.4945,0.6045,0.5471,60772.12,60772.83,0.7016,-0.99437,0.0,2.31822,7.6,0.0
2026-06-05T17:58:55Z,2026-06-26,21,95000.0,C,0.0001,0.0004,0.0003,60772.12,60772.83,0.715,0.00544,0.0,2.25049,3831.7,12.1
2026-06-05T17:58:55Z,2026-06-26,21,95000.0,P,0.5595,0.5675,0.5635,60772.12,60772.83,0.715,-0.99456,0.0,2.25049,985.9,3.1
2026-06-05T17:58:55Z,2026-06-26,21,100000.0,C,0.0001,0.0004,0.0002,60772.12,60772.83,0.7712,0.00429,0.0,1.82185,3715.7,63.6
2026-06-05T17:58:55Z,2026-06-26,21,100000.0,P,0.6415,0.6505,0.6457,60772.89,60772.83,0.7711,-0.99571,0.0,1.82196,986.9,0.0
2026-06-05T17:58:55Z,2026-06-26,21,105000.0,C,0.0001,0.0003,0.0002,60772.04,60772.83,0.8156,0.0032,0.0,1.40023,2087.4,502.3
2026-06-05T17:58:55Z,2026-06-26,21,105000.0,P,0.723,0.7325,0.7279,60772.89,60772.83,0.8156,-0.9968,0.0,1.40052,310.5,0.0
2026-06-05T17:58:55Z,2026-06-26,21,110000.0,C,0.0001,0.0003,0.0001,60772.04,60772.83,0.8599,0.00253,0.0,1.13081,1335.4,18.3
2026-06-05T17:58:55Z,2026-06-26,21,110000.0,P,0.805,0.8145,0.8102,60772.89,60772.83,0.8599,-0.99747,0.0,1.13104,928.4,0.0
2026-06-05T17:58:55Z,2026-06-26,21,115000.0,C,0.0,0.0003,0.0001,60772.89,60772.83,0.9148999999999999,0.00235,0.0,1.05903,2501.4,83.5
2026-06-05T17:58:55Z,2026-06-26,21,115000.0,P,0.887,0.8985,0.8925,60772.89,60772.83,0.9148999999999999,-0.99765,0.0,1.05903,289.9,0.0
2026-06-05T17:58:55Z,2026-06-26,21,120000.0,C,0.0,0.0002,0.0001,60772.89,60772.83,0.9262,0.00143,0.0,0.67255,2818.6,119.9
2026-06-05T17:58:55Z,2026-06-26,21,120000.0,P,0.969,0.9795,0.9747,60772.89,60772.83,0.9262,-0.99857,0.0,0.67255,722.5,0.0
2026-06-05T17:58:55Z,2026-06-26,21,125000.0,C,0.0,0.0002,0.0,60772.89,60772.83,0.9335,0.00084,0.0,0.41304,1942.1,0.2
2026-06-05T17:58:55Z,2026-06-26,21,125000.0,P,0.986,1.131,1.0569,60772.89,60772.83,0.9335,-0.99916,0.0,0.41304,75.4,0.0
2026-06-05T17:58:55Z,2026-06-26,21,130000.0,C,0.0,0.0001,0.0,60772.89,60772.83,0.9335,0.00045,0.0,0.2332,1510.6,1.0
2026-06-05T17:58:55Z,2026-06-26,21,130000.0,P,1.0655,1.216,1.1392,60772.89,60772.83,0.9335,-0.99955,0.0,0.2332,106.4,0.0
2026-06-05T17:58:55Z,2026-06-26,21,135000.0,C,0.0,0.0001,0.0,60772.89,60772.83,0.9335,0.00024,0.0,0.13062,957.1,0.0
2026-06-05T17:58:55Z,2026-06-26,21,135000.0,P,1.145,1.301,1.2214,60772.89,60772.83,0.9335,-0.99976,0.0,0.13062,14.2,0.0
2026-06-05T17:58:55Z,2026-06-26,21,140000.0,C,0.0,0.0002,0.0,60772.89,60772.83,0.9335,0.00013,0.0,0.0727,789.5,0.0
2026-06-05T17:58:55Z,2026-06-26,21,140000.0,P,1.2245,1.386,1.3037,60772.04,60772.83,0.9335,-0.99987,0.0,0.07268,23.1,0.0
2026-06-05T17:58:55Z,2026-06-26,21,145000.0,C,0.0,0.0001,0.0,60772.89,60772.83,0.9335,7e-05,0.0,0.04026,651.0,0.0
2026-06-05T17:58:55Z,2026-06-26,21,145000.0,P,1.304,1.471,1.386,60772.89,60772.83,0.9335,-0.99993,0.0,0.04026,4.6,0.0
2026-06-05T17:58:55Z,2026-06-26,21,150000.0,C,0.0,0.0001,0.0,60772.89,60772.83,0.9335,4e-05,0.0,0.02222,2651.1,0.0
2026-06-05T17:58:55Z,2026-06-26,21,150000.0,P,1.3835,1.556,1.4682,60772.89,60772.83,0.9335,-0.99996,0.0,0.02222,2.3,0.0
2026-06-05T17:58:55Z,2026-06-26,21,155000.0,C,0.0,0.0001,0.0,60773.25,60772.83,0.9335,2e-05,0.0,0.01223,264.7,0.0
2026-06-05T17:58:55Z,2026-06-26,21,155000.0,P,1.4625,1.641,1.5505,60773.25,60772.83,0.9335,-0.99998,0.0,0.01223,1.8,0.0
2026-06-05T17:58:55Z,2026-06-26,21,160000.0,C,0.0,0.0001,0.0,60772.9,60772.83,0.9335,1e-05,0.0,0.00671,1222.2,0.0
2026-06-05T17:58:55Z,2026-06-26,21,160000.0,P,1.542,1.726,1.6328,60773.25,60772.83,0.9335,-0.99999,0.0,0.00671,52.5,0.0
2026-06-05T17:58:55Z,2026-06-26,21,165000.0,C,0.0,0.0001,0.0,60773.25,60772.83,0.9335,1e-05,0.0,0.00368,176.0,0.0
2026-06-05T17:58:55Z,2026-06-26,21,165000.0,P,1.6215,1.8115,1.715,60773.25,60772.83,0.9335,-0.99999,0.0,0.00368,0.5,0.0
2026-06-05T17:58:55Z,2026-06-26,21,170000.0,C,0.0,0.0001,0.0,60772.9,60772.83,0.9335,0.0,0.0,0.00202,759.8,0.0
2026-06-05T17:58:55Z,2026-06-26,21,170000.0,P,1.701,1.8965,1.7973,60773.25,60772.83,0.9335,-1.0,0.0,0.00202,1.9,0.0
2026-06-05T17:58:55Z,2026-06-26,21,180000.0,C,0.0,0.0001,0.0,60773.25,60772.83,0.9335,0.0,0.0,0.00061,1180.5,0.0
2026-06-05T17:58:55Z,2026-06-26,21,180000.0,P,1.86,2.067,1.9618,60773.25,60772.83,0.9335,-1.0,0.0,0.00061,37.1,0.0
2026-06-05T17:58:55Z,2026-06-26,21,190000.0,C,0.0,0.0001,0.0,60773.25,60772.83,0.9335,0.0,0.0,0.00018,554.4,0.0
2026-06-05T17:58:55Z,2026-06-26,21,190000.0,P,2.0185,2.237,2.1264,60773.25,60772.83,0.9335,-1.0,0.0,0.00018,5.8,0.0
2026-06-05T17:58:55Z,2026-06-26,21,200000.0,C,0.0,0.0001,0.0,60773.25,60772.83,0.9335,0.0,0.0,6e-05,1024.4,0.0
2026-06-05T17:58:55Z,2026-06-26,21,200000.0,P,2.1775,2.4075,2.2909,60773.25,60772.83,0.9335,-1.0,0.0,6e-05,6.6,0.0
2026-06-05T17:58:55Z,2026-06-26,21,210000.0,C,0.0,0.0001,0.0,60773.25,60772.83,0.9335,0.0,0.0,2e-05,197.1,0.0
2026-06-05T17:58:55Z,2026-06-26,21,210000.0,P,2.3365,2.578,2.4555,60773.25,60772.83,0.9335,-1.0,0.0,2e-05,0.0,0.0
2026-06-05T17:58:55Z,2026-06-26,21,220000.0,C,0.0,0.0001,0.0,60773.25,60772.83,0.9335,0.0,0.0,1e-05,691.0,0.0
2026-06-05T17:58:55Z,2026-06-26,21,220000.0,P,2.4955,2.7485,2.62,60773.25,60772.83,0.9335,-1.0,0.0,1e-05,0.2,0.0
2026-06-05T17:58:55Z,2026-06-26,21,230000.0,C,0.0,0.0001,0.0,60773.25,60772.83,0.9335,0.0,0.0,0.0,813.7,0.0
2026-06-05T17:58:55Z,2026-06-26,21,230000.0,P,2.654,2.919,2.7846,60773.25,60772.83,0.9335,-1.0,0.0,0.0,6.4,0.0
2026-06-05T17:58:55Z,2026-06-26,21,240000.0,C,0.0,0.0001,0.0,60773.25,60772.83,0.9335,0.0,0.0,0.0,556.1,0.0
2026-06-05T17:58:55Z,2026-06-26,21,240000.0,P,2.813,3.089,2.9491,60771.85,60772.83,0.9335,-1.0,0.0,0.0,0.1,0.0
2026-06-05T17:58:55Z,2026-06-26,21,250000.0,C,0.0,0.0001,0.0,60771.85,60772.83,0.9335,0.0,0.0,0.0,200.1,0.0
2026-06-05T17:58:55Z,2026-06-26,21,250000.0,P,2.972,3.2595,3.1137,60771.85,60772.83,0.9335,-1.0,0.0,0.0,0.0,0.0
2026-06-05T17:58:55Z,2026-06-26,21,260000.0,C,0.0,0.0001,0.0,60771.85,60772.83,0.9337000000000001,0.0,0.0,0.0,198.4,0.0
2026-06-05T17:58:55Z,2026-06-26,21,260000.0,P,3.131,3.43,3.2782,60771.85,60772.83,0.9337000000000001,-1.0,0.0,0.0,0.0,0.0
2026-06-05T17:58:55Z,2026-06-26,21,280000.0,C,0.0,0.0001,0.0,60771.85,60772.83,0.9338,0.0,0.0,0.0,231.0,0.0
2026-06-05T17:58:55Z,2026-06-26,21,280000.0,P,3.4485,3.7705,3.6073,60771.85,60772.83,0.9338,-1.0,0.0,0.0,0.0,0.0
2026-06-05T17:58:55Z,2026-06-26,21,300000.0,C,0.0,0.0001,0.0,60771.85,60772.83,0.9576,0.0,0.0,0.0,308.5,0.0
2026-06-05T17:58:55Z,2026-06-26,21,300000.0,P,3.7665,4.1115,3.9364,60771.85,60772.83,0.9576,-1.0,0.0,0.0,0.0,0.0
2026-06-05T17:58:55Z,2026-06-26,21,320000.0,C,0.0,0.0001,0.0,60771.85,60772.83,0.9984000000000001,0.0,0.0,0.0,135.9,0.0
2026-06-05T17:58:55Z,2026-06-26,21,320000.0,P,4.084,4.4525,4.2655,60771.85,60772.83,0.9984000000000001,-1.0,0.0,0.0,0.0,0.0
2026-06-05T17:58:55Z,2026-06-26,21,340000.0,C,0.0,0.0001,0.0,60771.85,60772.83,1.0206,0.0,0.0,0.0,129.0,0.0
2026-06-05T17:58:55Z,2026-06-26,21,340000.0,P,4.402,4.793,4.5946,60771.85,60772.83,1.0206,-1.0,0.0,0.0,0.0,0.0
2026-06-05T17:58:55Z,2026-06-26,21,360000.0,C,0.0,0.0001,0.0,60773.22,60772.83,1.0224,0.0,0.0,0.0,174.2,0.0
2026-06-05T17:58:55Z,2026-06-26,21,360000.0,P,4.7195,5.134,4.9237,60771.85,60772.83,1.0224,-1.0,0.0,0.0,0.3,0.0
2026-06-05T17:58:55Z,2026-06-26,21,380000.0,C,0.0,0.0001,0.0,60771.85,60772.83,1.0247,0.0,0.0,0.0,266.9,0.0
2026-06-05T17:58:55Z,2026-06-26,21,380000.0,P,5.2305,5.2705,5.2528,60771.85,60772.83,1.0247,-1.0,0.0,0.0,0.2,0.0
2026-06-05T17:58:55Z,2026-07-31,56,46000.0,C,0.255,0.259,0.2567,60926.27,60772.83,0.6058,0.90439,1e-05,40.37435,0.0,0.0
2026-06-05T17:58:55Z,2026-07-31,56,46000.0,P,0.0115,0.012,0.0117,60926.27,60772.83,0.6058,-0.09561,1e-05,40.37435,2.8,2.8
