snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-02T17:52:49Z,2026-08-28,57,82000.0,C,0.0019,0.0024,0.0021,61931.82,61630.66,0.38380000000000003,0.03738,1e-05,19.8837,372.0,0.0
2026-07-02T17:52:49Z,2026-08-28,57,82000.0,P,0.28,0.378,0.3262,61931.82,61630.66,0.38380000000000003,-0.96262,1e-05,19.8837,0.0,0.0
2026-07-02T17:52:49Z,2026-08-28,57,83000.0,C,0.0017,0.0021,0.0019,61931.82,61630.66,0.3881,0.03289,1e-05,17.90405,175.2,0.1
2026-07-02T17:52:49Z,2026-08-28,57,83000.0,P,0.2955,0.3945,0.3421,61931.82,61630.66,0.3881,-0.96711,1e-05,17.90405,0.0,0.0
2026-07-02T17:52:49Z,2026-08-28,57,84000.0,C,0.0015,0.0018,0.0016,61931.82,61630.66,0.3918,0.02882,1e-05,16.05082,50.7,0.0
2026-07-02T17:52:49Z,2026-08-28,57,84000.0,P,0.311,0.4105,0.358,61931.82,61630.66,0.3918,-0.97118,1e-05,16.05082,0.3,0.0
2026-07-02T17:52:49Z,2026-08-28,57,85000.0,C,0.0013,0.0016,0.0014,61931.82,61630.66,0.3961,0.02545,1e-05,14.46726,296.4,0.0
2026-07-02T17:52:49Z,2026-08-28,57,85000.0,P,0.3265,0.4275,0.3739,61931.82,61630.66,0.3961,-0.97455,1e-05,14.46726,0.4,0.0
2026-07-02T17:52:49Z,2026-08-28,57,86000.0,C,0.0011,0.0014,0.0012,61931.82,61630.66,0.3997,0.02234,1e-05,12.96485,122.8,0.6
2026-07-02T17:52:49Z,2026-08-28,57,86000.0,P,0.342,0.4435,0.3899,61931.82,61630.66,0.3997,-0.97766,1e-05,12.96485,0.0,0.0
2026-07-02T17:52:49Z,2026-08-28,57,88000.0,C,0.001,0.0012,0.0011,61931.82,61630.66,0.41450000000000004,0.01918,0.0,11.39236,162.8,5.2
2026-07-02T17:52:49Z,2026-08-28,57,88000.0,P,0.373,0.4765,0.422,61931.82,61630.66,0.41450000000000004,-0.98082,0.0,11.39236,0.0,0.0
2026-07-02T17:52:49Z,2026-08-28,57,90000.0,C,0.0006,0.001,0.0008,61931.82,61630.66,0.4182,0.01436,0.0,8.89423,31.9,0.1
2026-07-02T17:52:49Z,2026-08-28,57,90000.0,P,0.404,0.509,0.454,61931.82,61630.66,0.4182,-0.98564,0.0,8.89423,0.5,0.0
2026-07-02T17:52:49Z,2026-08-28,57,92000.0,C,0.0005,0.0009,0.0007,61931.82,61630.66,0.42969999999999997,0.01208,0.0,7.66218,45.3,0.0
2026-07-02T17:52:49Z,2026-08-28,57,92000.0,P,0.4355,0.5425,0.4862,61931.82,61630.66,0.42969999999999997,-0.98792,0.0,7.66218,1.0,0.0
2026-07-02T17:52:49Z,2026-08-28,57,94000.0,C,0.0004,0.0008,0.0005,61931.82,61630.66,0.4351,0.00939,0.0,6.15222,10.1,0.0
2026-07-02T17:52:49Z,2026-08-28,57,94000.0,P,0.4665,0.575,0.5183,61935.68,61630.66,0.4351,-0.9906,0.0,6.15782,0.0,0.0
2026-07-02T17:52:49Z,2026-08-28,57,95000.0,C,0.0003,0.0005,0.0005,61932.91,61630.66,0.4388,0.00842,0.0,5.5939,5.7,0.0
2026-07-02T17:52:49Z,2026-08-28,57,95000.0,P,0.482,0.5915,0.5344,61932.91,61630.66,0.4388,-0.99158,0.0,5.5939,0.0,0.0
2026-07-02T17:52:49Z,2026-08-28,57,96000.0,C,0.0003,0.0007,0.0004,61932.91,61630.66,0.43939999999999996,0.0072,0.0,4.87278,12.8,0.0
2026-07-02T17:52:49Z,2026-08-28,57,96000.0,P,0.4975,0.608,0.5505,61932.91,61630.66,0.43939999999999996,-0.9928,0.0,4.87278,0.0,0.0
2026-07-02T17:52:49Z,2026-08-28,57,98000.0,C,0.0003,0.0006,0.0004,61932.91,61630.66,0.457,0.00694,0.0,4.71559,75.1,0.0
2026-07-02T17:52:49Z,2026-08-28,57,98000.0,P,0.5295,0.6415,0.5828,61932.91,61630.66,0.457,-0.99306,0.0,4.71559,0.0,0.0
2026-07-02T17:52:49Z,2026-08-28,57,100000.0,C,0.0003,0.0005,0.0003,61932.91,61630.66,0.4661,0.00588,0.0,4.07434,145.5,0.2
2026-07-02T17:52:49Z,2026-08-28,57,100000.0,P,0.56,0.675,0.615,61932.91,61630.66,0.4661,-0.99412,0.0,4.07434,0.1,0.0
2026-07-02T17:52:49Z,2026-08-28,57,105000.0,C,0.0002,0.0004,0.0003,61932.91,61630.66,0.4936,0.00441,0.0,3.15252,161.3,0.0
2026-07-02T17:52:49Z,2026-08-28,57,105000.0,P,0.638,0.7585,0.6957,61932.91,61630.66,0.4936,-0.99559,0.0,3.15252,0.0,0.0
2026-07-02T17:52:49Z,2026-08-28,57,110000.0,C,0.0001,0.0004,0.0002,61932.91,61630.66,0.5217,0.00353,0.0,2.58422,92.3,0.0
2026-07-02T17:52:49Z,2026-08-28,57,110000.0,P,0.716,0.842,0.7764,61932.91,61630.66,0.5217,-0.99647,0.0,2.58422,0.0,0.0
2026-07-02T17:52:49Z,2026-09-25,85,30000.0,C,0.5185,0.52,0.5192,62144.24,61630.66,0.7498,0.98603,0.0,10.65924,99.2,0.0
2026-07-02T17:52:49Z,2026-09-25,85,30000.0,P,0.0018,0.0021,0.002,62141.47,61630.66,0.7498,-0.01398,0.0,10.66166,2118.6,442.2
2026-07-02T17:52:49Z,2026-09-25,85,35000.0,C,0.4385,0.442,0.4404,62144.24,61630.66,0.6709999999999999,0.97374,0.0,18.22184,24.1,0.0
2026-07-02T17:52:49Z,2026-09-25,85,35000.0,P,0.0034,0.0037,0.0036,62141.47,61630.66,0.6709999999999999,-0.02627,0.0,18.2259,797.5,129.0
2026-07-02T17:52:49Z,2026-09-25,85,40000.0,C,0.361,0.3645,0.3626,62144.24,61630.66,0.5986,0.95284,1e-05,29.44412,32.4,0.1
2026-07-02T17:52:49Z,2026-09-25,85,40000.0,P,0.006,0.0065,0.0063,62144.24,61630.66,0.5986,-0.04716,1e-05,29.44412,2274.1,120.1
2026-07-02T17:52:49Z,2026-09-25,85,45000.0,C,0.285,0.289,0.2869,62144.24,61630.66,0.5365,0.91606,1e-05,46.11759,153.4,0.0
2026-07-02T17:52:49Z,2026-09-25,85,45000.0,P,0.0105,0.0115,0.0111,62144.8,61630.66,0.5365,-0.08394,1e-05,46.11555,1956.6,305.7
2026-07-02T17:52:49Z,2026-09-25,85,50000.0,C,0.213,0.217,0.215,62144.8,61630.66,0.4836,0.85322,2e-05,68.74825,30.7,0.0
2026-07-02T17:52:49Z,2026-09-25,85,50000.0,P,0.019,0.02,0.0196,62144.8,61630.66,0.4836,-0.14678,2e-05,68.74825,3455.0,128.3
2026-07-02T17:52:49Z,2026-09-25,85,52000.0,C,0.1865,0.19,0.1881,62144.1,61630.66,0.4669,0.81734,2e-05,79.22484,75.0,0.0
2026-07-02T17:52:49Z,2026-09-25,85,52000.0,P,0.0245,0.0255,0.0249,62144.1,61630.66,0.4669,-0.18266,2e-05,79.22484,912.0,371.7
2026-07-02T17:52:49Z,2026-09-25,85,54000.0,C,0.1565,0.165,0.1624,62144.1,61630.66,0.4499,0.77543,2e-05,89.62634,7.2,0.0
2026-07-02T17:52:49Z,2026-09-25,85,54000.0,P,0.0305,0.032,0.0314,62144.8,61630.66,0.4499,-0.22456,2e-05,89.62382,135.2,17.8
2026-07-02T17:52:49Z,2026-09-25,85,55000.0,C,0.1485,0.1525,0.1501,62144.1,61630.66,0.44229999999999997,0.75175,2e-05,94.71255,90.9,0.0
2026-07-02T17:52:49Z,2026-09-25,85,55000.0,P,0.0345,0.0355,0.0352,62144.8,61630.66,0.44229999999999997,-0.24823,2e-05,94.71021,3301.4,262.8
2026-07-02T17:52:49Z,2026-09-25,85,56000.0,C,0.137,0.1405,0.1383,62144.8,61630.66,0.4355,0.72622,3e-05,99.6046,12.2,0.0
2026-07-02T17:52:49Z,2026-09-25,85,56000.0,P,0.039,0.04,0.0395,62144.8,61630.66,0.4355,-0.27378,3e-05,99.6046,905.5,15.1
2026-07-02T17:52:49Z,2026-09-25,85,58000.0,C,0.115,0.118,0.1161,62144.8,61630.66,0.4227,0.67038,3e-05,108.29305,486.8,1.2
2026-07-02T17:52:49Z,2026-09-25,85,58000.0,P,0.049,0.05,0.0495,62144.8,61630.66,0.4227,-0.32962,3e-05,108.29305,545.0,34.1
2026-07-02T17:52:49Z,2026-09-25,85,60000.0,C,0.0955,0.0975,0.096,62144.8,61630.66,0.4118,0.60884,3e-05,114.8806,625.4,45.8
2026-07-02T17:52:49Z,2026-09-25,85,60000.0,P,0.061,0.0625,0.0616,62144.1,61630.66,0.4118,-0.39118,3e-05,114.88111,4099.3,234.1
2026-07-02T17:52:49Z,2026-09-25,85,62000.0,C,0.0775,0.079,0.0781,62144.1,61630.66,0.4017,0.54328,3e-05,118.64601,556.6,12.4
2026-07-02T17:52:49Z,2026-09-25,85,62000.0,P,0.075,0.0765,0.0758,62144.8,61630.66,0.4017,-0.4567,3e-05,118.64659,865.2,53.9
2026-07-02T17:52:49Z,2026-09-25,85,64000.0,C,0.062,0.063,0.0626,62144.8,61630.66,0.39390000000000003,0.47596,3e-05,119.13345,202.9,10.3
2026-07-02T17:52:49Z,2026-09-25,85,64000.0,P,0.0915,0.093,0.0925,62144.8,61630.66,0.39390000000000003,-0.52404,3e-05,119.13345,481.9,16.9
2026-07-02T17:52:49Z,2026-09-25,85,65000.0,C,0.055,0.0565,0.0558,62144.8,61630.66,0.39039999999999997,0.44233,3e-05,118.10108,870.8,167.2
2026-07-02T17:52:49Z,2026-09-25,85,65000.0,P,0.1005,0.1025,0.1017,62143.09,61630.66,0.39039999999999997,-0.55773,3e-05,118.09532,672.2,90.6
2026-07-02T17:52:49Z,2026-09-25,85,66000.0,C,0.049,0.05,0.0495,62143.09,61630.66,0.3872,0.40912,3e-05,116.23643,449.1,12.8
2026-07-02T17:52:49Z,2026-09-25,85,66000.0,P,0.11,0.113,0.1115,62143.09,61630.66,0.3872,-0.59088,3e-05,116.23643,193.9,10.0
2026-07-02T17:52:49Z,2026-09-25,85,68000.0,C,0.038,0.039,0.0385,62143.09,61630.66,0.3818,0.34524,3e-05,110.24995,791.8,65.8
2026-07-02T17:52:49Z,2026-09-25,85,68000.0,P,0.131,0.134,0.1328,62143.09,61630.66,0.3818,-0.65476,3e-05,110.24995,651.6,37.8
2026-07-02T17:52:49Z,2026-09-25,85,70000.0,C,0.029,0.03,0.0297,62143.09,61630.66,0.37770000000000004,0.28641,3e-05,101.8037,1733.4,123.3
2026-07-02T17:52:49Z,2026-09-25,85,70000.0,P,0.1545,0.1575,0.1561,62144.65,61630.66,0.37770000000000004,-0.71354,3e-05,101.81418,1516.9,27.2
2026-07-02T17:52:49Z,2026-09-25,85,72000.0,C,0.022,0.0235,0.0226,62143.09,61630.66,0.37479999999999997,0.23399,3e-05,91.71268,1908.0,9.8
2026-07-02T17:52:49Z,2026-09-25,85,72000.0,P,0.1795,0.1835,0.1812,62144.65,61630.66,0.37479999999999997,-0.76597,3e-05,91.72424,281.3,0.0
2026-07-02T17:52:49Z,2026-09-25,85,74000.0,C,0.017,0.018,0.0174,62143.09,61630.66,0.3751,0.1903,2e-05,81.26109,552.8,8.3
2026-07-02T17:52:49Z,2026-09-25,85,74000.0,P,0.2055,0.21,0.2082,62144.65,61630.66,0.3751,-0.80966,2e-05,81.27304,110.7,0.0
2026-07-02T17:52:49Z,2026-09-25,85,75000.0,C,0.015,0.0155,0.0152,62143.09,61630.66,0.375,0.17072,2e-05,75.90693,2542.7,165.2
2026-07-02T17:52:49Z,2026-09-25,85,75000.0,P,0.2195,0.224,0.2221,62143.09,61630.66,0.375,-0.82928,2e-05,75.90693,2960.8,29.3
2026-07-02T17:52:49Z,2026-09-25,85,76000.0,C,0.013,0.0135,0.0133,62144.65,61630.66,0.375,0.15278,2e-05,70.60953,980.8,60.5
2026-07-02T17:52:49Z,2026-09-25,85,76000.0,P,0.2335,0.238,0.2362,62144.65,61630.66,0.375,-0.84722,2e-05,70.60953,599.6,0.0
2026-07-02T17:52:49Z,2026-09-25,85,78000.0,C,0.0095,0.01,0.01,62143.09,61630.66,0.375,0.1213,2e-05,60.30054,3633.3,247.5
2026-07-02T17:52:49Z,2026-09-25,85,78000.0,P,0.262,0.267,0.2652,62143.09,61630.66,0.375,-0.8787,2e-05,60.30054,635.7,0.0
2026-07-02T17:52:49Z,2026-09-25,85,80000.0,C,0.0075,0.008,0.0075,62143.09,61630.66,0.3753,0.09549,2e-05,50.75534,3394.4,256.5
2026-07-02T17:52:49Z,2026-09-25,85,80000.0,P,0.2915,0.2975,0.2948,62143.18,61630.66,0.3753,-0.90451,2e-05,50.7561,618.2,3.0
2026-07-02T17:52:49Z,2026-09-25,85,82000.0,C,0.0055,0.006,0.0058,62142.97,61630.66,0.3779,0.07587,1e-05,42.72147,2398.6,15.7
2026-07-02T17:52:49Z,2026-09-25,85,82000.0,P,0.322,0.328,0.3253,62143.18,61630.66,0.3779,-0.92413,1e-05,42.72275,194.7,0.0
2026-07-02T17:52:49Z,2026-09-25,85,84000.0,C,0.0042,0.0047,0.0044,62142.97,61630.66,0.3807,0.06024,1e-05,35.74713,702.3,13.2
2026-07-02T17:52:49Z,2026-09-25,85,84000.0,P,0.3495,0.3625,0.3561,62143.18,61630.66,0.3807,-0.93976,1e-05,35.74828,34.7,0.0
2026-07-02T17:52:49Z,2026-09-25,85,85000.0,C,0.0037,0.0042,0.004,62142.97,61630.66,0.3831,0.05414,1e-05,32.86896,1178.0,12.8
2026-07-02T17:52:49Z,2026-09-25,85,85000.0,P,0.365,0.3785,0.3717,62143.18,61630.66,0.3831,-0.94585,1e-05,32.87003,454.5,21.2
2026-07-02T17:52:49Z,2026-09-25,85,86000.0,C,0.0033,0.0038,0.0035,62142.97,61630.66,0.3859,0.04883,1e-05,30.27834,628.9,0.0
2026-07-02T17:52:49Z,2026-09-25,85,86000.0,P,0.3385,0.4435,0.3874,62142.97,61630.66,0.3859,-0.95117,1e-05,30.27834,11.6,0.0
2026-07-02T17:52:49Z,2026-09-25,85,88000.0,C,0.0026,0.0031,0.0028,62143.18,61630.66,0.3917,0.04,1e-05,25.77973,648.5,9.8
2026-07-02T17:52:49Z,2026-09-25,85,88000.0,P,0.369,0.4755,0.4189,62142.97,61630.66,0.3917,-0.96,1e-05,25.77883,4.8,0.0
2026-07-02T17:52:49Z,2026-09-25,85,90000.0,C,0.0022,0.0026,0.0024,62143.18,61630.66,0.3992,0.03355,1e-05,22.32434,3048.2,50.6
2026-07-02T17:52:49Z,2026-09-25,85,90000.0,P,0.4425,0.458,0.4506,62143.18,61630.66,0.3992,-0.96645,1e-05,22.32434,589.5,8.1
2026-07-02T17:52:49Z,2026-09-25,85,92000.0,C,0.0018,0.0022,0.002,62142.97,61630.66,0.4061,0.02812,1e-05,19.28757,485.3,10.1
2026-07-02T17:52:49Z,2026-09-25,85,92000.0,P,0.431,0.5405,0.4824,62143.18,61630.66,0.4061,-0.97188,1e-05,19.28827,4.0,0.0
2026-07-02T17:52:49Z,2026-09-25,85,94000.0,C,0.0015,0.0019,0.0017,62143.18,61630.66,0.41369999999999996,0.02394,0.0,16.85747,156.3,5.2
2026-07-02T17:52:49Z,2026-09-25,85,94000.0,P,0.462,0.5735,0.5143,62142.97,61630.66,0.41369999999999996,-0.97607,0.0,16.85684,1.3,0.0
2026-07-02T17:52:49Z,2026-09-25,85,95000.0,C,0.0013,0.0018,0.0016,62143.56,61630.66,0.41859999999999997,0.02246,0.0,15.97516,1826.8,65.1
2026-07-02T17:52:49Z,2026-09-25,85,95000.0,P,0.5225,0.538,0.5303,62143.56,61630.66,0.41859999999999997,-0.97754,0.0,15.97516,147.7,4.2
2026-07-02T17:52:49Z,2026-09-25,85,96000.0,C,0.0014,0.0017,0.0015,62143.07,61630.66,0.4252,0.02158,0.0,15.44877,257.0,35.0
2026-07-02T17:52:49Z,2026-09-25,85,96000.0,P,0.493,0.6065,0.5464,62143.07,61630.66,0.4252,-0.97842,0.0,15.44877,1.0,0.0
2026-07-02T17:52:49Z,2026-09-25,85,98000.0,C,0.001,0.0014,0.0012,62143.07,61630.66,0.428,0.01751,0.0,12.93781,247.8,3.0
2026-07-02T17:52:49Z,2026-09-25,85,98000.0,P,0.524,0.6395,0.5782,62143.56,61630.66,0.428,-0.98248,0.0,12.93896,0.1,0.0
2026-07-02T17:52:49Z,2026-09-25,85,100000.0,C,0.001,0.0012,0.0011,62143.56,61630.66,0.43920000000000003,0.01601,0.0,11.98003,3263.3,119.9
2026-07-02T17:52:49Z,2026-09-25,85,100000.0,P,0.6025,0.618,0.6103,62143.07,61630.66,0.43920000000000003,-0.98399,0.0,11.97898,272.4,30.6
2026-07-02T17:52:49Z,2026-09-25,85,102000.0,C,0.0007,0.0011,0.0009,62143.56,61630.66,0.4422,0.01316,0.0,10.1196,58.0,0.1
2026-07-02T17:52:49Z,2026-09-25,85,102000.0,P,0.5865,0.7055,0.6423,62143.56,61630.66,0.4422,-0.98684,0.0,10.1196,0.4,0.0
2026-07-02T17:52:49Z,2026-09-25,85,105000.0,C,0.0006,0.0009,0.0008,62143.56,61630.66,0.4535,0.01091,0.0,8.60388,1170.4,411.0
2026-07-02T17:52:49Z,2026-09-25,85,105000.0,P,0.6815,0.699,0.6904,62143.07,61630.66,0.4535,-0.98909,0.0,8.6031,104.6,3.8
2026-07-02T17:52:49Z,2026-09-25,85,110000.0,C,0.0005,0.0007,0.0006,62143.56,61630.66,0.47159999999999996,0.00816,0.0,6.6755,1447.9,175.6
2026-07-02T17:52:49Z,2026-09-25,85,110000.0,P,0.7615,0.78,0.7707,62143.56,61630.66,0.47159999999999996,-0.99184,0.0,6.6755,116.4,51.6
2026-07-02T17:52:49Z,2026-09-25,85,115000.0,C,0.0004,0.0006,0.0005,62143.07,61630.66,0.4916,0.00652,0.0,5.4744,2244.7,18.2
2026-07-02T17:52:49Z,2026-09-25,85,115000.0,P,0.8405,0.861,0.851,62143.56,61630.66,0.4916,-0.99348,0.0,5.47489,90.3,4.9
2026-07-02T17:52:49Z,2026-09-25,85,120000.0,C,0.0003,0.0005,0.0004,62143.56,61630.66,0.5156000000000001,0.00575,0.0,4.89823,1158.7,4.3
2026-07-02T17:52:49Z,2026-09-25,85,120000.0,P,0.92,0.9415,0.9315,62143.56,61630.66,0.5156000000000001,-0.99425,0.0,4.89823,172.3,2.8
2026-07-02T17:52:49Z,2026-09-25,85,125000.0,C,0.0003,0.0006,0.0004,62143.07,61630.66,0.5384,0.00513,0.0,4.42803,2265.5,43.1
2026-07-02T17:52:49Z,2026-09-25,85,125000.0,P,0.944,1.087,1.0119,62143.56,61630.66,0.5384,-0.99487,0.0,4.42841,22.7,0.0
2026-07-02T17:52:49Z,2026-09-25,85,130000.0,C,0.0003,0.0005,0.0003,62143.49,61630.66,0.5542,0.00423,0.0,3.72494,1434.9,138.9
2026-07-02T17:52:49Z,2026-09-25,85,130000.0,P,1.0215,1.1705,1.0923,62143.49,61630.66,0.5542,-0.99577,0.0,3.72494,21.4,8.7
2026-07-02T17:52:49Z,2026-09-25,85,135000.0,C,0.0002,0.0004,0.0003,62143.49,61630.66,0.5713,0.00364,0.0,3.26035,243.1,21.6
2026-07-02T17:52:49Z,2026-09-25,85,135000.0,P,1.099,1.2535,1.1727,62143.45,61630.66,0.5713,-0.99636,0.0,3.26033,11.5,5.8
2026-07-02T17:52:49Z,2026-09-25,85,140000.0,C,0.0002,0.0004,0.0002,62143.49,61630.66,0.5811,0.00286,0.0,2.62254,1182.0,12.3
2026-07-02T17:52:49Z,2026-09-25,85,140000.0,P,1.1765,1.3365,1.2531,62143.49,61630.66,0.5811,-0.99714,0.0,2.62254,1.4,0.0
2026-07-02T17:52:49Z,2026-09-25,85,145000.0,C,0.0001,0.0004,0.0002,62143.45,61630.66,0.5997,0.00263,0.0,2.43146,495.0,6.9
2026-07-02T17:52:49Z,2026-09-25,85,145000.0,P,1.254,1.4195,1.3335,62143.45,61630.66,0.5997,-0.99737,0.0,2.43146,0.2,0.0
2026-07-02T17:52:49Z,2026-09-25,85,150000.0,C,0.0001,0.0003,0.0002,62143.45,61630.66,0.6118,0.00222,0.0,2.08603,738.6,1.0
2026-07-02T17:52:49Z,2026-09-25,85,150000.0,P,1.332,1.503,1.414,62143.49,61630.66,0.6118,-0.99778,0.0,2.08605,0.7,0.0
2026-07-02T17:52:49Z,2026-09-25,85,155000.0,C,0.0001,0.0002,0.0001,62143.45,61630.66,0.6175999999999999,0.00172,0.0,1.65298,362.8,2.7
2026-07-02T17:52:49Z,2026-09-25,85,155000.0,P,1.4095,1.586,1.4944,62143.49,61630.66,0.6175999999999999,-0.99828,0.0,1.65299,0.1,0.0
2026-07-02T17:52:49Z,2026-09-25,85,160000.0,C,0.0,0.0002,0.0002,62143.49,61630.66,0.6527,0.00217,0.0,2.04013,1432.2,1.0
2026-07-02T17:52:49Z,2026-09-25,85,160000.0,P,1.4875,1.6695,1.5749,62143.49,61630.66,0.6527,-0.99783,0.0,2.04013,0.6,0.0
2026-07-02T17:52:49Z,2026-09-25,85,165000.0,C,0.0,0.0002,0.0002,62143.49,61630.66,0.6714,0.00212,0.0,1.99914,183.5,4.6
2026-07-02T17:52:49Z,2026-09-25,85,165000.0,P,1.565,1.753,1.6553,62143.49,61630.66,0.6714,-0.99788,0.0,1.99914,0.0,0.0
2026-07-02T17:52:49Z,2026-09-25,85,170000.0,C,0.0,0.0002,0.0002,62143.45,61630.66,0.6894,0.00208,0.0,1.96134,352.1,14.2
2026-07-02T17:52:49Z,2026-09-25,85,170000.0,P,1.643,1.8365,1.7358,62143.49,61630.66,0.6894,-0.99792,0.0,1.96135,0.0,0.0
2026-07-02T17:52:49Z,2026-09-25,85,175000.0,C,0.0,0.0002,0.0002,62143.49,61630.66,0.7068000000000001,0.00203,0.0,1.92638,1347.6,5.0
2026-07-02T17:52:49Z,2026-09-25,85,175000.0,P,1.721,1.92,1.8163,62143.49,61630.66,0.7068000000000001,-0.99797,0.0,1.92638,0.2,0.0
2026-07-02T17:52:49Z,2026-09-25,85,180000.0,C,0.0,0.0002,0.0002,62143.15,61630.66,0.7236,0.002,0.0,1.89365,739.8,1.9
2026-07-02T17:52:49Z,2026-09-25,85,180000.0,P,1.798,2.0035,1.8967,62143.15,61630.66,0.7236,-0.998,0.0,1.89365,7.3,0.0
2026-07-02T17:52:49Z,2026-09-25,85,190000.0,C,0.0,0.0002,0.0001,62143.36,61630.66,0.7281,0.00129,0.0,1.27429,763.9,9.1
2026-07-02T17:52:49Z,2026-09-25,85,190000.0,P,1.9535,2.1695,2.0576,62143.36,61630.66,0.7281,-0.99871,0.0,1.27429,0.0,0.0
2026-07-02T17:52:49Z,2026-09-25,85,200000.0,C,0.0,0.0002,0.0001,62143.15,61630.66,0.7281,0.00079,0.0,0.81115,1000.2,28.1
2026-07-02T17:52:49Z,2026-09-25,85,200000.0,P,2.109,2.3355,2.2184,62143.15,61630.66,0.7281,-0.99921,0.0,0.81115,0.1,0.0
2026-07-02T17:52:49Z,2026-09-25,85,220000.0,C,0.0,0.0002,0.0,62143.36,61630.66,0.7281,0.0003,0.0,0.33129,232.5,1.0
2026-07-02T17:52:49Z,2026-09-25,85,220000.0,P,2.42,2.669,2.5402,62143.36,61630.66,0.7281,-0.9997,0.0,0.33129,1.8,0.0
2026-07-02T17:52:49Z,2026-09-25,85,240000.0,C,0.0,0.0002,0.0,62143.15,61630.66,0.7486,0.00018,0.0,0.20424,222.5,3.2
2026-07-02T17:52:49Z,2026-09-25,85,240000.0,P,2.731,3.0015,2.862,62143.15,61630.66,0.7486,-0.99982,0.0,0.20424,0.0,0.0
2026-07-02T17:52:49Z,2026-09-25,85,260000.0,C,0.0,0.0002,0.0,62143.15,61630.66,0.7883,0.00017,0.0,0.19537,293.8,7.3
2026-07-02T17:52:49Z,2026-09-25,85,260000.0,P,3.042,3.335,3.1839,62143.15,61630.66,0.7883,-0.99983,0.0,0.19537,0.0,0.0
2026-07-02T17:52:49Z,2026-09-25,85,280000.0,C,0.0,0.0004,0.0,62143.36,61630.66,0.8151,0.00014,0.0,0.15842,94.0,3.4
2026-07-02T17:52:49Z,2026-09-25,85,280000.0,P,3.3525,3.6685,3.5057,62143.15,61630.66,0.8151,-0.99986,0.0,0.15841,0.0,0.0
2026-07-02T17:52:49Z,2026-09-25,85,300000.0,C,0.0,0.0003,0.0,62143.36,61630.66,0.8497,0.00013,0.0,0.15585,190.5,7.2
2026-07-02T17:52:49Z,2026-09-25,85,300000.0,P,3.6635,4.002,3.8275,62143.15,61630.66,0.8497,-0.99987,0.0,0.15584,0.0,0.0
2026-07-02T17:52:49Z,2026-09-25,85,320000.0,C,0.0,0.0001,0.0,62143.15,61630.66,0.8542000000000001,8e-05,0.0,0.09428,251.6,0.0
2026-07-02T17:52:49Z,2026-09-25,85,320000.0,P,3.9745,4.336,4.1494,62143.15,61630.66,0.8542000000000001,-0.99992,0.0,0.09428,0.1,0.0
2026-07-02T17:52:49Z,2026-12-25,176,30000.0,C,0.529,0.531,0.5297,62780.6,61630.66,0.67,0.96572,0.0,33.07484,281.6,0.0
2026-07-02T17:52:49Z,2026-12-25,176,30000.0,P,0.007,0.008,0.0075,62780.88,61630.66,0.67,-0.03428,0.0,33.07441,1908.5,590.0
2026-07-02T17:52:49Z,2026-12-25,176,35000.0,C,0.4535,0.4555,0.4544,62780.6,61630.66,0.6104999999999999,0.94425,0.0,48.95659,77.6,0.0
2026-07-02T17:52:49Z,2026-12-25,176,35000.0,P,0.0115,0.012,0.0119,62780.6,61630.66,0.6104999999999999,-0.05575,0.0,48.95659,2227.9,16.2
2026-07-02T17:52:49Z,2026-12-25,176,40000.0,C,0.379,0.383,0.3813,62780.6,61630.66,0.5581,0.91278,1e-05,69.07621,250.8,0.0
2026-07-02T17:52:49Z,2026-12-25,176,40000.0,P,0.018,0.019,0.0184,62780.6,61630.66,0.5581,-0.08722,1e-05,69.07621,4209.0,267.1
2026-07-02T17:52:49Z,2026-12-25,176,45000.0,C,0.309,0.313,0.3108,62780.6,61630.66,0.5099,0.8683,1e-05,92.94775,54.2,5.0
2026-07-02T17:52:49Z,2026-12-25,176,45000.0,P,0.027,0.0285,0.0276,62780.6,61630.66,0.5099,-0.1317,1e-05,92.94775,2691.0,689.0
2026-07-02T17:52:49Z,2026-12-25,176,50000.0,C,0.2445,0.2485,0.2462,62780.6,61630.66,0.4765,0.80345,1e-05,120.63283,261.1,26.2
2026-07-02T17:52:49Z,2026-12-25,176,50000.0,P,0.042,0.0435,0.0426,62780.6,61630.66,0.4765,-0.19655,1e-05,120.63283,1656.4,172.5
2026-07-02T17:52:49Z,2026-12-25,176,52000.0,C,0.221,0.2245,0.2223,62780.6,61630.66,0.4658,0.77177,1e-05,131.64719,0.0,0.0
2026-07-02T17:52:49Z,2026-12-25,176,52000.0,P,0.05,0.0515,0.0506,62780.6,61630.66,0.4658,-0.22823,1e-05,131.64719,5.4,0.5
2026-07-02T17:52:49Z,2026-12-25,176,54000.0,C,0.198,0.202,0.1998,62780.88,61630.66,0.45659999999999995,0.737,2e-05,142.07725,33.1,0.0
2026-07-02T17:52:49Z,2026-12-25,176,54000.0,P,0.0595,0.061,0.0599,62780.88,61630.66,0.45659999999999995,-0.263,2e-05,142.07725,1813.8,2.8
2026-07-02T17:52:49Z,2026-12-25,176,55000.0,C,0.1875,0.1915,0.189,62780.6,61630.66,0.4521,0.71861,2e-05,146.92993,42.8,0.0
