snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-03-26T17:08:31Z,2026-04-03,8,77000.0,C,0.0022,0.0024,0.0024,68954.23,68937.74,0.5128,0.07317,3e-05,13.83915,1283.2,4.6
2026-03-26T17:08:31Z,2026-04-03,8,77000.0,P,0.116,0.122,0.1189,68954.23,68937.74,0.5128,-0.92683,3e-05,13.83915,0.7,0.0
2026-03-26T17:08:31Z,2026-04-03,8,78000.0,C,0.0017,0.0019,0.0018,68954.23,68937.74,0.5279,0.05728,2e-05,11.44236,1747.6,20.1
2026-03-26T17:08:31Z,2026-04-03,8,78000.0,P,0.13,0.136,0.1329,68954.23,68937.74,0.5279,-0.94272,2e-05,11.44236,6.8,0.0
2026-03-26T17:08:31Z,2026-04-03,8,80000.0,C,0.001,0.0012,0.0011,68955.44,68937.74,0.5575,0.03561,1e-05,7.80742,1233.1,52.4
2026-03-26T17:08:31Z,2026-04-03,8,80000.0,P,0.158,0.1645,0.1612,68954.07,68937.74,0.5575,-0.96441,1e-05,7.80371,0.3,0.0
2026-03-26T17:08:31Z,2026-04-03,8,82000.0,C,0.0007,0.0008,0.0007,68954.23,68937.74,0.5893999999999999,0.02318,1e-05,5.46375,218.7,26.1
2026-03-26T17:08:31Z,2026-04-03,8,82000.0,P,0.1865,0.1935,0.1898,68954.23,68937.74,0.5893999999999999,-0.97682,1e-05,5.46375,0.0,0.0
2026-03-26T17:08:31Z,2026-04-03,8,85000.0,C,0.0003,0.0005,0.0004,68954.07,68937.74,0.6347,0.01269,1e-05,3.26601,1690.4,102.0
2026-03-26T17:08:31Z,2026-04-03,8,85000.0,P,0.229,0.2375,0.233,68954.23,68937.74,0.6347,-0.98731,1e-05,3.2662,0.2,0.0
2026-03-26T17:08:31Z,2026-04-03,8,90000.0,C,0.0001,0.0003,0.0002,68954.07,68937.74,0.7131000000000001,0.00564,0.0,1.60319,582.5,85.5
2026-03-26T17:08:31Z,2026-04-03,8,90000.0,P,0.301,0.31,0.3053,68954.07,68937.74,0.7131000000000001,-0.99436,0.0,1.60319,0.0,0.0
2026-03-26T17:08:31Z,2026-04-10,15,60000.0,C,0.135,0.139,0.1371,68977.55,68937.74,0.605,0.88728,2e-05,26.41541,0.2,0.0
2026-03-26T17:08:31Z,2026-04-10,15,60000.0,P,0.0065,0.0075,0.007,68977.55,68937.74,0.605,-0.11272,2e-05,26.41541,615.1,75.7
2026-03-26T17:08:31Z,2026-04-10,15,62000.0,C,0.109,0.1135,0.1116,68977.55,68937.74,0.5751,0.83749,3e-05,33.93027,0.0,0.0
2026-03-26T17:08:31Z,2026-04-10,15,62000.0,P,0.01,0.0105,0.0104,68977.55,68937.74,0.5751,-0.16251,3e-05,33.93027,318.4,38.2
2026-03-26T17:08:31Z,2026-04-10,15,63000.0,C,0.097,0.101,0.0994,68977.55,68937.74,0.5623,0.80558,4e-05,37.99065,0.0,0.0
2026-03-26T17:08:31Z,2026-04-10,15,63000.0,P,0.0125,0.013,0.0128,68977.55,68937.74,0.5623,-0.19442,4e-05,37.99065,58.6,57.5
2026-03-26T17:08:31Z,2026-04-10,15,64000.0,C,0.086,0.09,0.0877,68977.55,68937.74,0.5492,0.76925,4e-05,41.99322,1.0,0.0
2026-03-26T17:08:31Z,2026-04-10,15,64000.0,P,0.015,0.016,0.0156,68977.55,68937.74,0.5492,-0.23075,4e-05,41.99322,1169.6,4.9
2026-03-26T17:08:31Z,2026-04-10,15,65000.0,C,0.0745,0.078,0.0768,68977.55,68937.74,0.539,0.72725,4e-05,45.87416,4.8,2.0
2026-03-26T17:08:31Z,2026-04-10,15,65000.0,P,0.019,0.0195,0.0191,68977.55,68937.74,0.539,-0.27275,4e-05,45.87416,139.5,19.4
2026-03-26T17:08:31Z,2026-04-10,15,66000.0,C,0.065,0.0675,0.0663,68977.55,68937.74,0.5277000000000001,0.68104,5e-05,49.2985,0.0,0.0
2026-03-26T17:08:31Z,2026-04-10,15,66000.0,P,0.0225,0.0235,0.0232,68981.48,68937.74,0.5277000000000001,-0.31877,5e-05,49.28879,115.9,4.8
2026-03-26T17:08:31Z,2026-04-10,15,67000.0,C,0.056,0.057,0.0567,68977.55,68937.74,0.5186,0.63011,5e-05,52.11584,54.7,0.0
2026-03-26T17:08:31Z,2026-04-10,15,67000.0,P,0.0275,0.0285,0.0281,68976.42,68937.74,0.5186,-0.36995,5e-05,52.11771,122.7,8.7
2026-03-26T17:08:31Z,2026-04-10,15,68000.0,C,0.047,0.048,0.0479,68976.42,68937.74,0.51,0.57563,6e-05,54.07809,54.4,0.2
2026-03-26T17:08:31Z,2026-04-10,15,68000.0,P,0.033,0.034,0.0337,68976.42,68937.74,0.51,-0.42437,6e-05,54.07809,255.5,8.5
2026-03-26T17:08:31Z,2026-04-10,15,69000.0,C,0.039,0.04,0.0398,68977.55,68937.74,0.5008,0.51869,6e-05,55.01102,49.3,0.3
2026-03-26T17:08:31Z,2026-04-10,15,69000.0,P,0.0395,0.04,0.0401,68976.42,68937.74,0.5008,-0.48138,6e-05,55.01053,94.8,27.1
2026-03-26T17:08:31Z,2026-04-10,15,70000.0,C,0.032,0.033,0.0328,68976.42,68937.74,0.4947,0.46045,6e-05,54.79973,80.6,7.7
2026-03-26T17:08:31Z,2026-04-10,15,70000.0,P,0.047,0.048,0.0476,68976.42,68937.74,0.4947,-0.53955,6e-05,54.79973,110.8,64.9
2026-03-26T17:08:31Z,2026-04-10,15,71000.0,C,0.026,0.027,0.0266,68976.4667,68937.74,0.489,0.40265,6e-05,53.42266,61.0,23.3
2026-03-26T17:08:31Z,2026-04-10,15,71000.0,P,0.055,0.0565,0.056,68976.42,68937.74,0.489,-0.59735,6e-05,53.42254,187.2,18.0
2026-03-26T17:08:31Z,2026-04-10,15,72000.0,C,0.021,0.0215,0.0213,68977.55,68937.74,0.4838,0.34659,6e-05,50.94751,239.0,3.6
2026-03-26T17:08:31Z,2026-04-10,15,72000.0,P,0.0645,0.067,0.0652,68977.55,68937.74,0.4838,-0.65341,6e-05,50.94751,7.0,0.0
2026-03-26T17:08:31Z,2026-04-10,15,73000.0,C,0.0165,0.0175,0.017,68977.55,68937.74,0.4807,0.29423,5e-05,47.57266,133.1,15.0
2026-03-26T17:08:31Z,2026-04-10,15,73000.0,P,0.074,0.0775,0.0753,68976.42,68937.74,0.4807,-0.70583,5e-05,47.5675,8.9,0.1
2026-03-26T17:08:31Z,2026-04-10,15,74000.0,C,0.013,0.0135,0.0134,68976.42,68937.74,0.4788,0.24641,5e-05,43.5297,218.9,12.0
2026-03-26T17:08:31Z,2026-04-10,15,74000.0,P,0.0845,0.0885,0.0862,68976.42,68937.74,0.4788,-0.75359,5e-05,43.5297,7.0,0.0
2026-03-26T17:08:31Z,2026-04-10,15,75000.0,C,0.01,0.011,0.0105,68977.55,68937.74,0.47909999999999997,0.20467,4e-05,39.18452,177.3,86.9
2026-03-26T17:08:31Z,2026-04-10,15,75000.0,P,0.096,0.1005,0.0979,68976.42,68937.74,0.47909999999999997,-0.79538,4e-05,39.17835,1.7,1.4
2026-03-26T17:08:31Z,2026-04-10,15,76000.0,C,0.008,0.0085,0.0082,68977.55,68937.74,0.4799,0.16818,4e-05,34.69201,388.2,45.9
2026-03-26T17:08:31Z,2026-04-10,15,76000.0,P,0.108,0.113,0.1101,68976.42,68937.74,0.4799,-0.83186,4e-05,34.68575,12.2,1.1
2026-03-26T17:08:31Z,2026-04-10,15,78000.0,C,0.005,0.0055,0.0052,68976.42,68937.74,0.4904,0.11435,3e-05,26.68576,186.8,8.0
2026-03-26T17:08:31Z,2026-04-10,15,78000.0,P,0.1335,0.1395,0.1361,68976.42,68937.74,0.4904,-0.88565,3e-05,26.68576,0.0,0.0
2026-03-26T17:08:31Z,2026-04-10,15,80000.0,C,0.0031,0.0033,0.0032,68976.42,68937.74,0.4984,0.07543,2e-05,19.62631,1576.5,534.6
2026-03-26T17:08:31Z,2026-04-10,15,80000.0,P,0.1605,0.1665,0.1631,68976.42,68937.74,0.4984,-0.92457,2e-05,19.62631,0.6,0.0
2026-03-26T17:08:31Z,2026-04-10,15,83000.0,C,0.0017,0.0019,0.0018,68976.4,68937.74,0.525,0.04374,1e-05,12.78873,1022.3,1.0
2026-03-26T17:08:31Z,2026-04-10,15,83000.0,P,0.202,0.209,0.2051,68976.4,68937.74,0.525,-0.95626,1e-05,12.78873,0.0,0.0
2026-03-26T17:08:31Z,2026-04-10,15,85000.0,C,0.0013,0.0014,0.0014,68976.4,68937.74,0.5496,0.03258,1e-05,10.0559,1068.7,30.2
2026-03-26T17:08:31Z,2026-04-10,15,85000.0,P,0.2305,0.237,0.2337,68976.4,68937.74,0.5496,-0.96742,1e-05,10.0559,30.1,30.2
2026-03-26T17:08:31Z,2026-04-17,22,60000.0,C,0.139,0.144,0.1418,68998.89,68937.74,0.584,0.85414,2e-05,38.42555,0.0,0.0
2026-03-26T17:08:31Z,2026-04-17,22,60000.0,P,0.011,0.0115,0.0114,68998.89,68937.74,0.584,-0.14586,2e-05,38.42555,2.3,2.3
2026-03-26T17:08:31Z,2026-04-17,22,62000.0,C,0.1155,0.1195,0.1174,68998.89,68937.74,0.5602,0.80307,3e-05,46.57513,0.0,0.0
2026-03-26T17:08:31Z,2026-04-17,22,62000.0,P,0.0155,0.0165,0.0159,68998.89,68937.74,0.5602,-0.19693,3e-05,46.57513,0.9,0.9
2026-03-26T17:08:31Z,2026-04-17,22,64000.0,C,0.0925,0.0965,0.0948,68998.89,68937.74,0.5411,0.73793,4e-05,54.69135,0.0,0.0
2026-03-26T17:08:31Z,2026-04-17,22,64000.0,P,0.022,0.023,0.0224,68998.89,68937.74,0.5411,-0.26207,4e-05,54.69135,19.9,20.1
2026-03-26T17:08:31Z,2026-04-17,22,66000.0,C,0.073,0.075,0.0744,68998.89,68937.74,0.5233,0.66005,4e-05,61.52521,0.0,0.0
2026-03-26T17:08:31Z,2026-04-17,22,66000.0,P,0.0305,0.0315,0.0309,68998.77,68937.74,0.5233,-0.33995,4e-05,61.52545,7.8,7.8
2026-03-26T17:08:31Z,2026-04-17,22,67000.0,C,0.0645,0.0655,0.0651,68998.89,68937.74,0.5154,0.61681,4e-05,64.09934,0.0,0.0
2026-03-26T17:08:31Z,2026-04-17,22,67000.0,P,0.0355,0.0365,0.0361,68998.89,68937.74,0.5154,-0.38319,4e-05,64.09934,12.3,12.3
2026-03-26T17:08:31Z,2026-04-17,22,68000.0,C,0.056,0.057,0.0566,68998.89,68937.74,0.5084000000000001,0.57131,5e-05,65.91851,0.0,0.0
2026-03-26T17:08:31Z,2026-04-17,22,68000.0,P,0.0415,0.0425,0.0421,68998.89,68937.74,0.5084000000000001,-0.42869,5e-05,65.91851,3.0,3.0
2026-03-26T17:08:31Z,2026-04-17,22,69000.0,C,0.048,0.049,0.0487,68998.89,68937.74,0.5019,0.5243,5e-05,66.86741,8.5,8.6
2026-03-26T17:08:31Z,2026-04-17,22,69000.0,P,0.048,0.049,0.0487,68998.89,68937.74,0.5019,-0.4757,5e-05,66.86741,1.6,1.6
2026-03-26T17:08:31Z,2026-04-17,22,70000.0,C,0.041,0.042,0.0417,68998.89,68937.74,0.49689999999999995,0.47661,5e-05,66.87658,0.1,0.1
2026-03-26T17:08:31Z,2026-04-17,22,70000.0,P,0.0555,0.0565,0.0562,68998.89,68937.74,0.49689999999999995,-0.52339,5e-05,66.87658,2.8,3.2
2026-03-26T17:08:31Z,2026-04-17,22,71000.0,C,0.0345,0.0355,0.0353,68998.89,68937.74,0.4917,0.42893,5e-05,65.92591,0.0,0.0
2026-03-26T17:08:31Z,2026-04-17,22,71000.0,P,0.0635,0.0645,0.0643,68998.89,68937.74,0.4917,-0.57107,5e-05,65.92591,2.6,2.6
2026-03-26T17:08:31Z,2026-04-17,22,72000.0,C,0.029,0.03,0.0297,68998.89,68937.74,0.4877,0.38234,5e-05,64.05658,0.0,0.0
2026-03-26T17:08:31Z,2026-04-17,22,72000.0,P,0.072,0.0745,0.0732,68998.89,68937.74,0.4877,-0.61766,5e-05,64.05658,0.0,0.0
2026-03-26T17:08:31Z,2026-04-17,22,73000.0,C,0.0245,0.025,0.0247,68998.89,68937.74,0.4839,0.33731,4e-05,61.3408,10.2,11.6
2026-03-26T17:08:31Z,2026-04-17,22,73000.0,P,0.0815,0.084,0.0827,68998.89,68937.74,0.4839,-0.66269,4e-05,61.3408,0.0,0.0
2026-03-26T17:08:31Z,2026-04-17,22,74000.0,C,0.02,0.021,0.0205,68998.89,68937.74,0.48100000000000004,0.29486,4e-05,57.92633,2.0,2.0
2026-03-26T17:08:31Z,2026-04-17,22,74000.0,P,0.091,0.095,0.093,68998.89,68937.74,0.48100000000000004,-0.70514,4e-05,57.92633,0.0,0.0
2026-03-26T17:08:31Z,2026-04-17,22,76000.0,C,0.0135,0.0145,0.0139,68998.89,68937.74,0.478,0.2199,4e-05,49.70781,96.5,96.6
2026-03-26T17:08:31Z,2026-04-17,22,76000.0,P,0.113,0.118,0.1154,68998.89,68937.74,0.478,-0.7801,4e-05,49.70781,0.0,0.0
2026-03-26T17:08:31Z,2026-04-17,22,80000.0,C,0.006,0.0065,0.0062,68998.89,68937.74,0.4807,0.11388,2e-05,32.36711,22.9,22.9
2026-03-26T17:08:31Z,2026-04-17,22,80000.0,P,0.1625,0.1685,0.1656,68998.89,68937.74,0.4807,-0.88612,2e-05,32.36711,0.2,0.2
2026-03-26T17:08:31Z,2026-04-24,29,40000.0,C,0.42,0.423,0.4214,69021.54,68937.74,0.8823000000000001,0.99014,0.0,5.0876,0.7,0.0
2026-03-26T17:08:31Z,2026-04-24,29,40000.0,P,0.0008,0.001,0.0009,69021.54,68937.74,0.8823000000000001,-0.00986,0.0,5.0876,677.6,15.4
2026-03-26T17:08:31Z,2026-04-24,29,45000.0,C,0.348,0.3515,0.3497,69021.54,68937.74,0.7818,0.98047,0.0,9.17139,140.1,0.0
2026-03-26T17:08:31Z,2026-04-24,29,45000.0,P,0.0016,0.0018,0.0017,69021.54,68937.74,0.7818,-0.01953,0.0,9.17139,1375.7,16.4
2026-03-26T17:08:31Z,2026-04-24,29,50000.0,C,0.277,0.281,0.2789,69021.54,68937.74,0.6951999999999999,0.96024,1e-05,16.57247,0.0,0.0
2026-03-26T17:08:31Z,2026-04-24,29,50000.0,P,0.0033,0.0035,0.0034,69021.54,68937.74,0.6951999999999999,-0.03976,1e-05,16.57247,1624.7,114.9
2026-03-26T17:08:31Z,2026-04-24,29,52000.0,C,0.2495,0.253,0.2511,69021.57,68937.74,0.6647,0.94679,1e-05,20.94317,0.0,0.0
2026-03-26T17:08:31Z,2026-04-24,29,52000.0,P,0.0044,0.0046,0.0045,69021.57,68937.74,0.6647,-0.05321,1e-05,20.94317,371.7,85.2
2026-03-26T17:08:31Z,2026-04-24,29,54000.0,C,0.222,0.2255,0.2239,69021.57,68937.74,0.6406999999999999,0.92754,1e-05,26.64614,0.7,0.0
2026-03-26T17:08:31Z,2026-04-24,29,54000.0,P,0.006,0.0065,0.0062,69021.54,68937.74,0.6406999999999999,-0.07246,1e-05,26.64622,158.8,47.1
2026-03-26T17:08:31Z,2026-04-24,29,55000.0,C,0.2085,0.212,0.2104,69020.57,68937.74,0.6271,0.91635,1e-05,29.71416,85.4,0.0
2026-03-26T17:08:31Z,2026-04-24,29,55000.0,P,0.007,0.0075,0.0072,69020.57,68937.74,0.6271,-0.08365,1e-05,29.71416,1728.1,4.3
2026-03-26T17:08:31Z,2026-04-24,29,56000.0,C,0.195,0.199,0.1969,69020.57,68937.74,0.6108,0.90454,1e-05,32.7813,0.0,0.0
2026-03-26T17:08:31Z,2026-04-24,29,56000.0,P,0.008,0.0085,0.0082,69021.69,68937.74,0.6108,-0.09544,1e-05,32.77777,654.4,22.5
2026-03-26T17:08:31Z,2026-04-24,29,57000.0,C,0.182,0.1855,0.1839,69021.69,68937.74,0.6008,0.88908,2e-05,36.56043,10.2,0.0
2026-03-26T17:08:31Z,2026-04-24,29,57000.0,P,0.0095,0.01,0.0097,69021.69,68937.74,0.6008,-0.11092,2e-05,36.56043,993.6,13.6
2026-03-26T17:08:31Z,2026-04-24,29,58000.0,C,0.169,0.1725,0.1709,69021.69,68937.74,0.5877,0.87276,2e-05,40.28194,72.2,0.0
2026-03-26T17:08:31Z,2026-04-24,29,58000.0,P,0.011,0.0115,0.0112,69020.57,68937.74,0.5877,-0.12726,2e-05,40.28581,1705.8,83.1
2026-03-26T17:08:31Z,2026-04-24,29,59000.0,C,0.1565,0.16,0.1584,69021.69,68937.74,0.5783,0.85311,2e-05,44.43592,14.8,0.0
2026-03-26T17:08:31Z,2026-04-24,29,59000.0,P,0.013,0.0135,0.0132,69020.57,68937.74,0.5783,-0.14691,2e-05,44.43988,782.1,252.5
2026-03-26T17:08:31Z,2026-04-24,29,60000.0,C,0.144,0.148,0.146,69020.57,68937.74,0.5661,0.8322,2e-05,48.49937,69.7,0.0
2026-03-26T17:08:31Z,2026-04-24,29,60000.0,P,0.015,0.0155,0.0153,69021.69,68937.74,0.5661,-0.16777,2e-05,48.49538,2534.3,35.5
2026-03-26T17:08:31Z,2026-04-24,29,61000.0,C,0.1325,0.136,0.134,69020.57,68937.74,0.5563,0.80811,3e-05,52.76612,16.4,0.3
2026-03-26T17:08:31Z,2026-04-24,29,61000.0,P,0.0175,0.018,0.0178,69020.57,68937.74,0.5563,-0.19189,3e-05,52.76612,1150.3,13.0
2026-03-26T17:08:31Z,2026-04-24,29,62000.0,C,0.1205,0.1245,0.1225,69020.57,68937.74,0.5473,0.78128,3e-05,57.03312,95.8,1.0
2026-03-26T17:08:31Z,2026-04-24,29,62000.0,P,0.0205,0.021,0.0207,69020.57,68937.74,0.5473,-0.21872,3e-05,57.03312,1253.8,96.6
2026-03-26T17:08:31Z,2026-04-24,29,63000.0,C,0.1095,0.113,0.1113,69020.57,68937.74,0.5386,0.75193,3e-05,61.16332,40.5,0.0
2026-03-26T17:08:31Z,2026-04-24,29,63000.0,P,0.0235,0.0245,0.0241,69020.57,68937.74,0.5386,-0.24807,3e-05,61.16332,503.2,29.0
2026-03-26T17:08:31Z,2026-04-24,29,64000.0,C,0.099,0.1015,0.1007,69020.57,68937.74,0.5307999999999999,0.71986,3e-05,65.07395,201.8,2.3
2026-03-26T17:08:31Z,2026-04-24,29,64000.0,P,0.0275,0.028,0.0279,69021.69,68937.74,0.5307999999999999,-0.2801,3e-05,65.07087,471.8,95.4
2026-03-26T17:08:31Z,2026-04-24,29,65000.0,C,0.09,0.091,0.0906,69021.69,68937.74,0.5238,0.68533,4e-05,68.6259,107.3,0.8
2026-03-26T17:08:31Z,2026-04-24,29,65000.0,P,0.032,0.0325,0.0323,69020.57,68937.74,0.5238,-0.31471,4e-05,68.62845,2797.1,240.1
2026-03-26T17:08:31Z,2026-04-24,29,66000.0,C,0.08,0.0815,0.0809,69021.69,68937.74,0.5161,0.64877,4e-05,71.6781,445.6,10.9
2026-03-26T17:08:31Z,2026-04-24,29,66000.0,P,0.037,0.0375,0.0371,69021.69,68937.74,0.5161,-0.35123,4e-05,71.6781,730.4,34.0
2026-03-26T17:08:31Z,2026-04-24,29,67000.0,C,0.0715,0.0725,0.072,69021.69,68937.74,0.5108,0.61001,4e-05,74.15293,414.1,21.2
2026-03-26T17:08:31Z,2026-04-24,29,67000.0,P,0.0425,0.043,0.0427,69019.37,68937.74,0.5108,-0.39008,4e-05,74.15529,1497.4,12.8
2026-03-26T17:08:31Z,2026-04-24,29,68000.0,C,0.063,0.064,0.0637,69019.37,68937.74,0.5054,0.56982,4e-05,75.91733,2525.7,8.5
2026-03-26T17:08:31Z,2026-04-24,29,68000.0,P,0.0485,0.0495,0.0489,69019.37,68937.74,0.5054,-0.43018,4e-05,75.91733,1648.2,19.4
2026-03-26T17:08:31Z,2026-04-24,29,69000.0,C,0.0555,0.0565,0.0559,69019.37,68937.74,0.4996,0.52868,4e-05,76.90168,407.3,35.7
2026-03-26T17:08:31Z,2026-04-24,29,69000.0,P,0.055,0.056,0.0556,69019.37,68937.74,0.4996,-0.47132,4e-05,76.90168,523.7,188.0
2026-03-26T17:08:31Z,2026-04-24,29,70000.0,C,0.0485,0.049,0.0488,69019.37,68937.74,0.4951,0.48706,4e-05,77.06042,3150.6,520.4
2026-03-26T17:08:31Z,2026-04-24,29,70000.0,P,0.0625,0.0635,0.063,69019.37,68937.74,0.4951,-0.51294,4e-05,77.06042,2193.2,511.7
2026-03-26T17:08:31Z,2026-04-24,29,71000.0,C,0.042,0.0425,0.0424,69019.37,68937.74,0.49090000000000006,0.44547,4e-05,76.37952,1069.1,3.0
2026-03-26T17:08:31Z,2026-04-24,29,71000.0,P,0.0705,0.0715,0.0711,69019.37,68937.74,0.49090000000000006,-0.55453,4e-05,76.37952,495.2,6.7
2026-03-26T17:08:31Z,2026-04-24,29,72000.0,C,0.036,0.037,0.0366,69019.37,68937.74,0.4875,0.4046,4e-05,74.88605,3818.3,55.5
2026-03-26T17:08:31Z,2026-04-24,29,72000.0,P,0.079,0.0805,0.0798,69020.73,68937.74,0.4875,-0.59534,4e-05,74.89014,1862.0,2.9
2026-03-26T17:08:31Z,2026-04-24,29,73000.0,C,0.031,0.032,0.0315,69020.73,68937.74,0.48450000000000004,0.36492,4e-05,72.63943,969.0,2.2
2026-03-26T17:08:31Z,2026-04-24,29,73000.0,P,0.088,0.0905,0.0891,69019.37,68937.74,0.48450000000000004,-0.63513,4e-05,72.63435,373.3,15.0
2026-03-26T17:08:31Z,2026-04-24,29,74000.0,C,0.0265,0.0275,0.027,69019.37,68937.74,0.4824,0.32698,4e-05,69.73088,1122.3,18.0
2026-03-26T17:08:31Z,2026-04-24,29,74000.0,P,0.0975,0.101,0.0991,69020.73,68937.74,0.4824,-0.67297,4e-05,69.73682,811.3,0.0
2026-03-26T17:08:31Z,2026-04-24,29,75000.0,C,0.0225,0.0235,0.0229,69019.37,68937.74,0.4802,0.29087,4e-05,66.24772,3734.6,596.3
2026-03-26T17:08:31Z,2026-04-24,29,75000.0,P,0.1075,0.1115,0.1096,69020.73,68937.74,0.4802,-0.70908,4e-05,66.25437,578.9,5.3
2026-03-26T17:08:31Z,2026-04-24,29,76000.0,C,0.019,0.02,0.0195,69019.37,68937.74,0.4796,0.25774,3e-05,62.40581,2314.0,173.9
2026-03-26T17:08:31Z,2026-04-24,29,76000.0,P,0.118,0.1235,0.1206,69019.37,68937.74,0.4796,-0.74226,3e-05,62.40581,103.2,0.1
2026-03-26T17:08:31Z,2026-04-24,29,77000.0,C,0.016,0.017,0.0165,69019.37,68937.74,0.479,0.22701,3e-05,58.25485,531.5,41.3
2026-03-26T17:08:31Z,2026-04-24,29,77000.0,P,0.13,0.1345,0.1322,69019.37,68937.74,0.479,-0.77299,3e-05,58.25485,21.6,0.1
2026-03-26T17:08:31Z,2026-04-24,29,78000.0,C,0.0135,0.0145,0.014,69019.37,68937.74,0.47950000000000004,0.19939,3e-05,54.00648,1623.4,35.1
2026-03-26T17:08:31Z,2026-04-24,29,78000.0,P,0.141,0.147,0.1441,69019.37,68937.74,0.47950000000000004,-0.80061,3e-05,54.00648,203.6,0.1
2026-03-26T17:08:31Z,2026-04-24,29,79000.0,C,0.0115,0.012,0.0118,69019.37,68937.74,0.4796,0.17397,3e-05,49.63205,416.6,38.8
2026-03-26T17:08:31Z,2026-04-24,29,79000.0,P,0.1535,0.1595,0.1564,69019.37,68937.74,0.4796,-0.82603,3e-05,49.63205,1.3,0.3
2026-03-26T17:08:31Z,2026-04-24,29,80000.0,C,0.0095,0.0105,0.01,69020.73,68937.74,0.4813,0.152,3e-05,45.46083,2430.2,78.7
2026-03-26T17:08:31Z,2026-04-24,29,80000.0,P,0.166,0.1725,0.1691,69020.73,68937.74,0.4813,-0.848,3e-05,45.46083,706.4,0.0
2026-03-26T17:08:31Z,2026-04-24,29,81000.0,C,0.008,0.009,0.0085,69019.37,68937.74,0.4836,0.13255,2e-05,41.43553,591.6,67.5
2026-03-26T17:08:31Z,2026-04-24,29,81000.0,P,0.179,0.1855,0.1821,69020.73,68937.74,0.4836,-0.86742,2e-05,41.44306,1.2,0.0
2026-03-26T17:08:31Z,2026-04-24,29,82000.0,C,0.007,0.0075,0.0073,69019.37,68937.74,0.4866,0.11571,2e-05,37.67784,1339.9,223.4
2026-03-26T17:08:31Z,2026-04-24,29,82000.0,P,0.192,0.198,0.1953,69019.48,68937.74,0.4866,-0.88429,2e-05,37.67833,127.1,0.2
2026-03-26T17:08:31Z,2026-04-24,29,83000.0,C,0.006,0.0065,0.0063,69020.73,68937.74,0.491,0.10154,2e-05,34.2984,667.6,5.5
2026-03-26T17:08:31Z,2026-04-24,29,83000.0,P,0.205,0.212,0.2088,69019.37,68937.74,0.491,-0.89848,2e-05,34.29146,0.8,0.0
2026-03-26T17:08:31Z,2026-04-24,29,84000.0,C,0.005,0.0055,0.0053,69019.37,68937.74,0.49219999999999997,0.0875,2e-05,30.73218,1582.4,24.9
2026-03-26T17:08:31Z,2026-04-24,29,84000.0,P,0.2185,0.225,0.2223,69019.37,68937.74,0.49219999999999997,-0.9125,2e-05,30.73218,515.0,0.5
2026-03-26T17:08:31Z,2026-04-24,29,85000.0,C,0.0044,0.0047,0.0045,69020.73,68937.74,0.4965,0.07661,1e-05,27.8036,3286.4,262.3
2026-03-26T17:08:31Z,2026-04-24,29,85000.0,P,0.2325,0.2395,0.2361,69020.73,68937.74,0.4965,-0.92339,1e-05,27.8036,14.9,0.0
2026-03-26T17:08:31Z,2026-04-24,29,86000.0,C,0.0038,0.004,0.0039,69019.37,68937.74,0.501,0.06708,1e-05,25.10867,2207.6,77.9
2026-03-26T17:08:31Z,2026-04-24,29,86000.0,P,0.2465,0.2535,0.2499,69019.37,68937.74,0.501,-0.93292,1e-05,25.10867,459.7,0.0
2026-03-26T17:08:31Z,2026-04-24,29,88000.0,C,0.0029,0.0031,0.003,69020.73,68937.74,0.5117,0.05221,1e-05,20.63136,1153.4,22.8
2026-03-26T17:08:31Z,2026-04-24,29,88000.0,P,0.274,0.2815,0.278,69019.37,68937.74,0.5117,-0.9478,1e-05,20.62634,223.0,26.9
2026-03-26T17:08:31Z,2026-04-24,29,90000.0,C,0.0022,0.0024,0.0023,69019.37,68937.74,0.5229,0.04096,1e-05,16.97647,1976.7,32.9
2026-03-26T17:08:31Z,2026-04-24,29,90000.0,P,0.302,0.3105,0.3063,69020.73,68937.74,0.5229,-0.95903,1e-05,16.98078,251.0,107.0
2026-03-26T17:08:31Z,2026-04-24,29,92000.0,C,0.0017,0.0019,0.0018,69019.37,68937.74,0.5343,0.03244,1e-05,14.02933,401.0,1.0
2026-03-26T17:08:31Z,2026-04-24,29,92000.0,P,0.3305,0.339,0.3347,69019.37,68937.74,0.5343,-0.96756,1e-05,14.02933,6.0,0.0
2026-03-26T17:08:31Z,2026-04-24,29,94000.0,C,0.0014,0.0016,0.0015,69019.37,68937.74,0.5478000000000001,0.02637,1e-05,11.81231,544.1,11.1
2026-03-26T17:08:31Z,2026-04-24,29,94000.0,P,0.359,0.368,0.3634,69018.97,68937.74,0.5478000000000001,-0.97363,1e-05,11.81174,4.5,3.4
2026-03-26T17:08:31Z,2026-04-24,29,95000.0,C,0.0012,0.0013,0.0013,69018.97,68937.74,0.5502,0.02292,1e-05,10.50135,1811.7,41.0
2026-03-26T17:08:31Z,2026-04-24,29,95000.0,P,0.373,0.382,0.3777,69018.97,68937.74,0.5502,-0.97708,1e-05,10.50135,4.7,0.1
2026-03-26T17:08:31Z,2026-04-24,29,96000.0,C,0.0011,0.0013,0.0012,69018.97,68937.74,0.561,0.02158,0.0,9.98102,173.1,10.1
