snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-04T16:41:22Z,2026-04-24,20,75000.0,C,0.006,0.007,0.0066,67519.54,67468.68,0.4061,0.14271,4e-05,35.31362,3988.7,43.7
2026-04-04T16:41:22Z,2026-04-24,20,75000.0,P,0.1145,0.1215,0.1175,67515.46,67468.68,0.4061,-0.85744,4e-05,35.28729,579.9,0.1
2026-04-04T16:41:22Z,2026-04-24,20,76000.0,C,0.0048,0.0055,0.0052,67519.54,67468.68,0.4107,0.11619,3e-05,30.62121,2665.1,15.1
2026-04-04T16:41:22Z,2026-04-24,20,76000.0,P,0.128,0.1345,0.1309,67519.54,67468.68,0.4107,-0.88381,3e-05,30.62121,104.7,0.1
2026-04-04T16:41:22Z,2026-04-24,20,77000.0,C,0.0037,0.0041,0.0039,67519.54,67468.68,0.4114,0.0919,3e-05,25.8289,643.0,9.3
2026-04-04T16:41:22Z,2026-04-24,20,77000.0,P,0.11,0.162,0.1443,67519.6,67468.68,0.4114,-0.9081,3e-05,25.82905,21.6,0.0
2026-04-04T16:41:22Z,2026-04-24,20,78000.0,C,0.0029,0.0032,0.0031,67519.6,67468.68,0.4164,0.07415,2e-05,21.97726,1581.1,24.2
2026-04-04T16:41:22Z,2026-04-24,20,78000.0,P,0.1555,0.1615,0.1583,67519.6,67468.68,0.4164,-0.92585,2e-05,21.97726,205.5,0.0
2026-04-04T16:41:22Z,2026-04-24,20,79000.0,C,0.0022,0.0026,0.0024,67519.6,67468.68,0.4215,0.05972,2e-05,18.58681,614.8,14.0
2026-04-04T16:41:22Z,2026-04-24,20,79000.0,P,0.148,0.195,0.1725,67519.6,67468.68,0.4215,-0.94028,2e-05,18.58681,1.4,0.0
2026-04-04T16:41:22Z,2026-04-24,20,80000.0,C,0.002,0.0021,0.0021,67519.54,67468.68,0.434,0.05106,2e-05,16.42581,2690.1,12.3
2026-04-04T16:41:22Z,2026-04-24,20,80000.0,P,0.1835,0.19,0.1869,67519.54,67468.68,0.434,-0.94894,2e-05,16.42581,732.8,0.0
2026-04-04T16:41:22Z,2026-04-24,20,81000.0,C,0.0015,0.0018,0.0016,67519.6,67468.68,0.4378,0.04078,1e-05,13.7105,1624.6,0.0
2026-04-04T16:41:22Z,2026-04-24,20,81000.0,P,0.193,0.2485,0.2013,67519.54,67468.68,0.4378,-0.95922,1e-05,13.71028,1.2,0.0
2026-04-04T16:41:22Z,2026-04-24,20,82000.0,C,0.0013,0.0015,0.0014,67519.6,67468.68,0.4507,0.03545,1e-05,12.22797,1408.2,0.1
2026-04-04T16:41:22Z,2026-04-24,20,82000.0,P,0.2125,0.2185,0.2159,67519.6,67468.68,0.4507,-0.96455,1e-05,12.22797,112.0,0.0
2026-04-04T16:41:22Z,2026-04-24,20,83000.0,C,0.001,0.0011,0.0011,67519.54,67468.68,0.45289999999999997,0.0279,1e-05,10.03203,1353.5,1.4
2026-04-04T16:41:22Z,2026-04-24,20,83000.0,P,0.1825,0.284,0.2304,67519.6,67468.68,0.45289999999999997,-0.9721,1e-05,10.0322,4.0,0.0
2026-04-04T16:41:22Z,2026-04-24,20,84000.0,C,0.0008,0.0009,0.0009,67519.6,67468.68,0.4581,0.02263,1e-05,8.41888,1562.9,1.3
2026-04-04T16:41:22Z,2026-04-24,20,84000.0,P,0.242,0.248,0.2449,67519.6,67468.68,0.4581,-0.97737,1e-05,8.41888,516.9,0.1
2026-04-04T16:41:22Z,2026-04-24,20,85000.0,C,0.0007,0.0009,0.0008,67519.54,67468.68,0.4736,0.02064,1e-05,7.78703,3321.9,0.2
2026-04-04T16:41:22Z,2026-04-24,20,85000.0,P,0.2105,0.314,0.2597,67519.54,67468.68,0.4736,-0.97936,1e-05,7.78703,15.4,0.0
2026-04-04T16:41:22Z,2026-04-24,20,86000.0,C,0.0006,0.0008,0.0007,67519.6,67468.68,0.48450000000000004,0.01801,1e-05,6.93596,2219.6,0.0
2026-04-04T16:41:22Z,2026-04-24,20,86000.0,P,0.2705,0.2775,0.2744,67519.6,67468.68,0.48450000000000004,-0.98199,1e-05,6.93596,459.7,0.0
2026-04-04T16:41:22Z,2026-04-24,20,88000.0,C,0.0004,0.0006,0.0005,67519.54,67468.68,0.5019,0.01329,0.0,5.34433,1135.8,0.1
2026-04-04T16:41:22Z,2026-04-24,20,88000.0,P,0.3,0.307,0.3038,67519.6,67468.68,0.5019,-0.98671,0.0,5.34443,223.8,0.0
2026-04-04T16:41:22Z,2026-04-24,20,90000.0,C,0.0003,0.0005,0.0004,67519.6,67468.68,0.5254,0.0108,0.0,4.46299,1414.5,0.2
2026-04-04T16:41:22Z,2026-04-24,20,90000.0,P,0.3295,0.3365,0.3334,67519.54,67468.68,0.5254,-0.9892,0.0,4.46292,297.9,0.0
2026-04-04T16:41:22Z,2026-04-24,20,92000.0,C,0.0003,0.0004,0.0003,67519.6,67468.68,0.5437,0.00843,0.0,3.59346,436.2,2.6
2026-04-04T16:41:22Z,2026-04-24,20,92000.0,P,0.3105,0.421,0.3629,67519.6,67468.68,0.5437,-0.99157,0.0,3.59346,6.0,0.0
2026-04-04T16:41:22Z,2026-04-24,20,94000.0,C,0.0001,0.0004,0.0003,67521.29,67468.68,0.5661,0.00706,0.0,3.07503,514.8,2.1
2026-04-04T16:41:22Z,2026-04-24,20,94000.0,P,0.3385,0.452,0.3925,67521.29,67468.68,0.5661,-0.99294,0.0,3.07503,4.8,0.0
2026-04-04T16:41:22Z,2026-04-24,20,95000.0,C,0.0001,0.0003,0.0003,67521.29,67468.68,0.5775,0.00654,0.0,2.87226,1787.9,2.1
2026-04-04T16:41:22Z,2026-04-24,20,95000.0,P,0.353,0.467,0.4073,67521.29,67468.68,0.5775,-0.99346,0.0,2.87226,4.8,0.1
2026-04-04T16:41:22Z,2026-04-24,20,96000.0,C,0.0001,0.0003,0.0002,67521.29,67468.68,0.5871,0.00593,0.0,2.63639,196.2,0.0
2026-04-04T16:41:22Z,2026-04-24,20,96000.0,P,0.367,0.4825,0.4221,67521.29,67468.68,0.5871,-0.99407,0.0,2.63639,9.4,0.0
2026-04-04T16:41:22Z,2026-04-24,20,98000.0,C,0.0001,0.0002,0.0002,67519.6,67468.68,0.6164000000000001,0.00563,0.0,2.51754,378.9,0.3
2026-04-04T16:41:22Z,2026-04-24,20,98000.0,P,0.3955,0.5135,0.4517,67521.29,67468.68,0.6164000000000001,-0.99436,0.0,2.51872,0.5,0.0
2026-04-04T16:41:22Z,2026-04-24,20,100000.0,C,0.0002,0.0003,0.0002,67519.6,67468.68,0.6221,0.00403,0.0,1.86662,768.3,0.1
2026-04-04T16:41:22Z,2026-04-24,20,100000.0,P,0.424,0.544,0.4812,67521.29,67468.68,0.6221,-0.99597,0.0,1.86753,11.4,0.0
2026-04-04T16:41:22Z,2026-04-24,20,105000.0,C,0.0001,0.0003,0.0001,67519.6,67468.68,0.6779999999999999,0.00318,0.0,1.50819,2250.3,16.7
2026-04-04T16:41:22Z,2026-04-24,20,105000.0,P,0.495,0.622,0.5552,67521.29,67468.68,0.6779999999999999,-0.99682,0.0,1.50888,0.6,0.0
2026-04-04T16:41:22Z,2026-04-24,20,110000.0,C,0.0001,0.0002,0.0001,67521.29,67468.68,0.7406,0.00294,0.0,1.40504,1122.1,0.0
2026-04-04T16:41:22Z,2026-04-24,20,110000.0,P,0.5665,0.6985,0.6293,67519.6,67468.68,0.7406,-0.99707,0.0,1.40444,9.1,0.0
2026-04-04T16:41:22Z,2026-04-24,20,120000.0,C,0.0001,0.0002,0.0001,67521.29,67468.68,0.856,0.00258,0.0,1.25057,1634.4,0.0
2026-04-04T16:41:22Z,2026-04-24,20,120000.0,P,0.772,0.782,0.7774,67521.29,67468.68,0.856,-0.99742,0.0,1.25057,89.5,0.0
2026-04-04T16:41:22Z,2026-05-29,55,40000.0,C,0.4095,0.414,0.4118,67714.93,67468.68,0.727,0.9779,0.0,13.80394,0.0,0.0
2026-04-04T16:41:22Z,2026-05-29,55,40000.0,P,0.0025,0.0028,0.0026,67716.77,67468.68,0.727,-0.0221,0.0,13.80164,284.8,0.4
2026-04-04T16:41:22Z,2026-05-29,55,45000.0,C,0.3375,0.3425,0.34,67716.77,67468.68,0.655,0.95902,1e-05,23.02611,2.3,0.0
2026-04-04T16:41:22Z,2026-05-29,55,45000.0,P,0.0045,0.0047,0.0046,67714.93,67468.68,0.655,-0.04099,1e-05,23.02978,417.6,5.9
2026-04-04T16:41:22Z,2026-05-29,55,48000.0,C,0.295,0.3,0.2976,67716.77,67468.68,0.6122,0.94194,1e-05,30.41684,0.0,0.0
2026-04-04T16:41:22Z,2026-05-29,55,48000.0,P,0.006,0.007,0.0065,67714.93,67468.68,0.6122,-0.05808,1e-05,30.4215,918.0,4.2
2026-04-04T16:41:22Z,2026-05-29,55,50000.0,C,0.268,0.2725,0.2699,67714.93,67468.68,0.5901,0.92541,1e-05,36.93075,0.0,0.0
2026-04-04T16:41:22Z,2026-05-29,55,50000.0,P,0.008,0.0085,0.0084,67714.93,67468.68,0.5901,-0.07459,1e-05,36.93075,1297.6,3.4
2026-04-04T16:41:22Z,2026-05-29,55,52000.0,C,0.2405,0.2455,0.2428,67716.77,67468.68,0.5684,0.90506,1e-05,44.26204,0.0,0.0
2026-04-04T16:41:22Z,2026-05-29,55,52000.0,P,0.0105,0.011,0.0108,67716.77,67468.68,0.5684,-0.09494,1e-05,44.26204,626.8,9.3
2026-04-04T16:41:22Z,2026-05-29,55,54000.0,C,0.2145,0.219,0.2165,67716.77,67468.68,0.55,0.87902,1e-05,52.71069,0.1,0.0
2026-04-04T16:41:22Z,2026-05-29,55,54000.0,P,0.0135,0.014,0.014,67716.77,67468.68,0.55,-0.12098,1e-05,52.71069,435.3,36.0
2026-04-04T16:41:22Z,2026-05-29,55,56000.0,C,0.189,0.1935,0.191,67716.77,67468.68,0.5325,0.84737,2e-05,61.79711,0.0,0.0
2026-04-04T16:41:22Z,2026-05-29,55,56000.0,P,0.0175,0.0185,0.018,67716.77,67468.68,0.5325,-0.15263,2e-05,61.79711,385.5,8.8
2026-04-04T16:41:22Z,2026-05-29,55,57000.0,C,0.1765,0.181,0.1787,67717.86,67468.68,0.5244,0.8291,2e-05,66.5248,0.0,0.0
2026-04-04T16:41:22Z,2026-05-29,55,57000.0,P,0.02,0.0205,0.0204,67717.86,67468.68,0.5244,-0.1709,2e-05,66.5248,378.6,0.1
2026-04-04T16:41:22Z,2026-05-29,55,58000.0,C,0.1645,0.169,0.1666,67717.86,67468.68,0.5158,0.80948,2e-05,71.21811,98.0,0.0
2026-04-04T16:41:22Z,2026-05-29,55,58000.0,P,0.0225,0.0235,0.0231,67717.86,67468.68,0.5158,-0.19052,2e-05,71.21811,174.8,5.0
2026-04-04T16:41:22Z,2026-05-29,55,59000.0,C,0.1525,0.157,0.1549,67716.77,67468.68,0.5085999999999999,0.78777,2e-05,75.97719,0.1,0.0
2026-04-04T16:41:22Z,2026-05-29,55,59000.0,P,0.0255,0.0265,0.0262,67716.77,67468.68,0.5085999999999999,-0.21223,2e-05,75.97719,238.4,65.6
2026-04-04T16:41:22Z,2026-05-29,55,60000.0,C,0.1415,0.1455,0.1435,67716.77,67468.68,0.5015,0.76443,2e-05,80.6197,2.7,0.0
2026-04-04T16:41:22Z,2026-05-29,55,60000.0,P,0.029,0.03,0.0296,67716.77,67468.68,0.5015,-0.23557,2e-05,80.6197,455.1,27.9
2026-04-04T16:41:22Z,2026-05-29,55,61000.0,C,0.1315,0.1335,0.1326,67716.77,67468.68,0.4953,0.7392,3e-05,85.11653,9.0,0.0
2026-04-04T16:41:22Z,2026-05-29,55,61000.0,P,0.033,0.034,0.0334,67717.86,67468.68,0.4953,-0.26077,3e-05,85.11332,182.9,6.9
2026-04-04T16:41:22Z,2026-05-29,55,62000.0,C,0.121,0.123,0.122,67716.77,67468.68,0.48829999999999996,0.7127,3e-05,89.28844,3.9,0.0
2026-04-04T16:41:22Z,2026-05-29,55,62000.0,P,0.037,0.038,0.0376,67716.77,67468.68,0.48829999999999996,-0.2873,3e-05,89.28844,193.8,0.4
2026-04-04T16:41:22Z,2026-05-29,55,63000.0,C,0.111,0.113,0.1118,67716.77,67468.68,0.48210000000000003,0.6845,3e-05,93.13408,3.5,0.0
2026-04-04T16:41:22Z,2026-05-29,55,63000.0,P,0.0415,0.0425,0.0422,67716.77,67468.68,0.48210000000000003,-0.3155,3e-05,93.13408,150.1,8.3
2026-04-04T16:41:22Z,2026-05-29,55,64000.0,C,0.101,0.103,0.1022,67716.77,67468.68,0.4764,0.65484,3e-05,96.54632,9.5,0.0
2026-04-04T16:41:22Z,2026-05-29,55,64000.0,P,0.047,0.0475,0.0473,67716.77,67468.68,0.4764,-0.34516,3e-05,96.54632,279.7,0.0
2026-04-04T16:41:22Z,2026-05-29,55,65000.0,C,0.092,0.094,0.0929,67716.77,67468.68,0.4705,0.62398,3e-05,99.43258,25.1,0.0
2026-04-04T16:41:22Z,2026-05-29,55,65000.0,P,0.0525,0.053,0.0528,67717.86,67468.68,0.4705,-0.37599,3e-05,99.4314,332.5,24.2
2026-04-04T16:41:22Z,2026-05-29,55,66000.0,C,0.0835,0.0845,0.0842,67717.86,67468.68,0.4656,0.59201,3e-05,101.73089,355.8,29.2
2026-04-04T16:41:22Z,2026-05-29,55,66000.0,P,0.0585,0.0595,0.0589,67716.77,67468.68,0.4656,-0.40803,3e-05,101.73137,514.8,0.2
2026-04-04T16:41:22Z,2026-05-29,55,67000.0,C,0.0755,0.0765,0.0759,67717.86,67468.68,0.45990000000000003,0.55917,3e-05,103.37138,195.1,3.7
2026-04-04T16:41:22Z,2026-05-29,55,67000.0,P,0.065,0.066,0.0654,67718.73,67468.68,0.45990000000000003,-0.4408,3e-05,103.3716,225.3,15.9
2026-04-04T16:41:22Z,2026-05-29,55,68000.0,C,0.068,0.0685,0.0682,67718.73,67468.68,0.45520000000000005,0.52572,3e-05,104.30713,671.3,1.8
2026-04-04T16:41:22Z,2026-05-29,55,68000.0,P,0.072,0.073,0.0724,67717.86,67468.68,0.45520000000000005,-0.47431,3e-05,104.30628,352.8,0.6
2026-04-04T16:41:22Z,2026-05-29,55,69000.0,C,0.0605,0.0615,0.061,67717.86,67468.68,0.45039999999999997,0.49183,3e-05,104.50116,553.7,0.0
2026-04-04T16:41:22Z,2026-05-29,55,69000.0,P,0.0795,0.0805,0.08,67717.86,67468.68,0.45039999999999997,-0.50817,3e-05,104.50116,398.4,0.2
2026-04-04T16:41:22Z,2026-05-29,55,70000.0,C,0.054,0.055,0.0544,67717.86,67468.68,0.44659999999999994,0.45801,3e-05,103.94357,910.4,4.2
2026-04-04T16:41:22Z,2026-05-29,55,70000.0,P,0.0875,0.0885,0.0882,67718.73,67468.68,0.44659999999999994,-0.54196,3e-05,103.94572,1280.9,0.3
2026-04-04T16:41:22Z,2026-05-29,55,71000.0,C,0.048,0.049,0.0483,67717.86,67468.68,0.4429,0.42446,3e-05,102.64363,251.7,1.0
2026-04-04T16:41:22Z,2026-05-29,55,71000.0,P,0.096,0.097,0.0968,67717.86,67468.68,0.4429,-0.57554,3e-05,102.64363,278.9,2.4
2026-04-04T16:41:22Z,2026-05-29,55,72000.0,C,0.0425,0.043,0.0428,67718.73,67468.68,0.4396,0.39151,3e-05,100.63488,550.4,0.6
2026-04-04T16:41:22Z,2026-05-29,55,72000.0,P,0.105,0.1075,0.106,67717.86,67468.68,0.4396,-0.60852,3e-05,100.63149,273.4,4.0
2026-04-04T16:41:22Z,2026-05-29,55,73000.0,C,0.037,0.038,0.0376,67717.86,67468.68,0.436,0.35906,3e-05,97.93089,217.7,0.0
2026-04-04T16:41:22Z,2026-05-29,55,73000.0,P,0.1115,0.1195,0.1157,67717.86,67468.68,0.436,-0.64094,3e-05,97.93089,98.9,0.0
2026-04-04T16:41:22Z,2026-05-29,55,74000.0,C,0.0325,0.0335,0.0331,67718.73,67468.68,0.4335,0.32817,3e-05,94.6728,201.2,0.2
2026-04-04T16:41:22Z,2026-05-29,55,74000.0,P,0.122,0.13,0.1259,67717.86,67468.68,0.4335,-0.67185,3e-05,94.66836,156.2,0.0
2026-04-04T16:41:22Z,2026-05-29,55,75000.0,C,0.0285,0.0295,0.029,67717.86,67468.68,0.4318,0.29881,3e-05,90.93179,799.2,99.7
2026-04-04T16:41:22Z,2026-05-29,55,75000.0,P,0.1325,0.141,0.1366,67718.73,67468.68,0.4318,-0.70116,3e-05,90.93665,254.0,0.0
2026-04-04T16:41:22Z,2026-05-29,55,76000.0,C,0.025,0.0255,0.0254,67717.86,67468.68,0.42969999999999997,0.27064,3e-05,86.73201,541.3,0.0
2026-04-04T16:41:22Z,2026-05-29,55,76000.0,P,0.143,0.1525,0.1477,67717.86,67468.68,0.42969999999999997,-0.72936,3e-05,86.73201,33.4,0.0
2026-04-04T16:41:22Z,2026-05-29,55,77000.0,C,0.0215,0.0225,0.0221,67717.86,67468.68,0.4277,0.24401,3e-05,82.18492,231.2,0.0
2026-04-04T16:41:22Z,2026-05-29,55,77000.0,P,0.1385,0.196,0.1592,67717.86,67468.68,0.4277,-0.75599,3e-05,82.18492,5.5,0.0
2026-04-04T16:41:22Z,2026-05-29,55,78000.0,C,0.0185,0.0195,0.0193,67717.86,67468.68,0.4277,0.22023,3e-05,77.62307,711.9,19.5
2026-04-04T16:41:22Z,2026-05-29,55,78000.0,P,0.1545,0.226,0.1712,67717.86,67468.68,0.4277,-0.77977,3e-05,77.62307,9.3,0.0
2026-04-04T16:41:22Z,2026-05-29,55,79000.0,C,0.0165,0.017,0.0169,67718.32,67468.68,0.4277,0.19812,2e-05,72.93442,230.0,1.6
2026-04-04T16:41:22Z,2026-05-29,55,79000.0,P,0.154,0.2165,0.1835,67718.32,67468.68,0.4277,-0.80188,2e-05,72.93442,9.4,0.0
2026-04-04T16:41:22Z,2026-05-29,55,80000.0,C,0.014,0.015,0.0147,67718.32,67468.68,0.4277,0.17765,2e-05,68.18269,6114.2,2.2
2026-04-04T16:41:22Z,2026-05-29,55,80000.0,P,0.172,0.228,0.1961,67718.32,67468.68,0.4277,-0.82235,2e-05,68.18269,3.7,0.1
2026-04-04T16:41:22Z,2026-05-29,55,81000.0,C,0.012,0.0125,0.0125,67718.32,67468.68,0.42469999999999997,0.15678,2e-05,62.90318,293.4,0.0
2026-04-04T16:41:22Z,2026-05-29,55,81000.0,P,0.1785,0.229,0.2087,67718.32,67468.68,0.42469999999999997,-0.84322,2e-05,62.90318,0.4,0.0
2026-04-04T16:41:22Z,2026-05-29,55,82000.0,C,0.0105,0.0115,0.0111,67718.32,67468.68,0.4277,0.14151,2e-05,58.74127,373.6,1.6
2026-04-04T16:41:22Z,2026-05-29,55,82000.0,P,0.2045,0.259,0.2221,67718.63,67468.68,0.4277,-0.85849,2e-05,58.74329,19.4,0.0
2026-04-04T16:41:22Z,2026-05-29,55,83000.0,C,0.009,0.01,0.0096,67718.63,67468.68,0.4277,0.12574,2e-05,54.15578,350.8,1.9
2026-04-04T16:41:22Z,2026-05-29,55,83000.0,P,0.2055,0.255,0.2353,67718.32,67468.68,0.4277,-0.87427,2e-05,54.15382,1.1,0.0
2026-04-04T16:41:22Z,2026-05-29,55,84000.0,C,0.008,0.0085,0.0085,67718.32,67468.68,0.42979999999999996,0.11262,2e-05,50.10417,2920.6,0.0
2026-04-04T16:41:22Z,2026-05-29,55,84000.0,P,0.245,0.254,0.2489,67718.63,67468.68,0.42979999999999996,-0.88737,2e-05,50.10607,26.9,0.0
2026-04-04T16:41:22Z,2026-05-29,55,85000.0,C,0.007,0.0075,0.0073,67718.63,67468.68,0.4299,0.09966,2e-05,45.86756,2218.9,0.3
2026-04-04T16:41:22Z,2026-05-29,55,85000.0,P,0.2585,0.2685,0.2626,67718.63,67468.68,0.4299,-0.90034,2e-05,45.86756,55.0,0.0
2026-04-04T16:41:22Z,2026-05-29,55,86000.0,C,0.006,0.0065,0.0065,67718.63,67468.68,0.4324,0.08931,1e-05,42.30385,317.6,4.0
2026-04-04T16:41:22Z,2026-05-29,55,86000.0,P,0.2245,0.3365,0.2765,67718.32,67468.68,0.4324,-0.9107,1e-05,42.3021,0.8,0.0
2026-04-04T16:41:22Z,2026-05-29,55,88000.0,C,0.0048,0.0055,0.0051,67718.32,67468.68,0.439,0.07248,1e-05,36.13242,239.7,2.4
2026-04-04T16:41:22Z,2026-05-29,55,88000.0,P,0.2525,0.365,0.3047,67718.32,67468.68,0.439,-0.92752,1e-05,36.13242,0.4,0.0
2026-04-04T16:41:22Z,2026-05-29,55,90000.0,C,0.0038,0.0041,0.004,67718.32,67468.68,0.4425,0.05753,1e-05,30.19556,417.0,0.7
2026-04-04T16:41:22Z,2026-05-29,55,90000.0,P,0.2795,0.394,0.333,67718.32,67468.68,0.4425,-0.94247,1e-05,30.19556,1.5,0.0
2026-04-04T16:41:22Z,2026-05-29,55,92000.0,C,0.0029,0.0033,0.0032,67718.32,67468.68,0.44909999999999994,0.04679,1e-05,25.62392,292.6,0.0
2026-04-04T16:41:22Z,2026-05-29,55,92000.0,P,0.3075,0.4235,0.3618,67718.63,67468.68,0.44909999999999994,-0.95321,1e-05,25.62517,0.3,0.0
2026-04-04T16:41:22Z,2026-05-29,55,94000.0,C,0.0023,0.0025,0.0025,67718.32,67468.68,0.45539999999999997,0.0381,1e-05,21.6996,585.9,1.0
2026-04-04T16:41:22Z,2026-05-29,55,94000.0,P,0.336,0.4535,0.3907,67718.63,67468.68,0.45539999999999997,-0.9619,1e-05,21.7007,0.5,0.0
2026-04-04T16:41:22Z,2026-05-29,55,95000.0,C,0.0021,0.0025,0.0023,67719.99,67468.68,0.4598,0.03486,1e-05,20.18112,967.6,0.8
2026-04-04T16:41:22Z,2026-05-29,55,95000.0,P,0.3495,0.468,0.4052,67719.99,67468.68,0.4598,-0.96514,1e-05,20.18112,0.4,0.0
2026-04-04T16:41:22Z,2026-05-29,55,96000.0,C,0.0019,0.0023,0.0021,67719.99,67468.68,0.4658,0.03242,1e-05,19.00762,36.6,0.0
2026-04-04T16:41:22Z,2026-05-29,55,96000.0,P,0.3635,0.4835,0.4198,67718.35,67468.68,0.4658,-0.96759,1e-05,19.00245,0.0,0.0
2026-04-04T16:41:22Z,2026-05-29,55,98000.0,C,0.0015,0.002,0.0018,67718.35,67468.68,0.47340000000000004,0.02704,1e-05,16.35072,1334.2,0.0
2026-04-04T16:41:22Z,2026-05-29,55,98000.0,P,0.3915,0.5135,0.449,67719.99,67468.68,0.47340000000000004,-0.97295,1e-05,16.35528,0.0,0.0
2026-04-04T16:41:22Z,2026-05-29,55,100000.0,C,0.0013,0.0017,0.0015,67718.35,67468.68,0.4826,0.02306,0.0,14.30871,251.9,0.1
2026-04-04T16:41:22Z,2026-05-29,55,100000.0,P,0.4205,0.5435,0.4782,67719.99,67468.68,0.4826,-0.97693,0.0,14.31275,0.9,0.0
2026-04-04T16:41:22Z,2026-05-29,55,105000.0,C,0.0009,0.0012,0.0011,67718.35,67468.68,0.5073,0.01632,0.0,10.66398,1091.4,0.0
2026-04-04T16:41:22Z,2026-05-29,55,105000.0,P,0.491,0.6195,0.5516,67718.35,67468.68,0.5073,-0.98368,0.0,10.66398,0.0,0.0
2026-04-04T16:41:22Z,2026-06-26,83,20000.0,C,0.705,0.707,0.7063,67841.72,67468.68,1.1237000000000001,0.99464,0.0,4.96463,89.6,0.0
2026-04-04T16:41:22Z,2026-06-26,83,20000.0,P,0.001,0.0011,0.0011,67841.72,67468.68,1.1237000000000001,-0.00536,0.0,4.96463,3452.7,76.8
2026-04-04T16:41:22Z,2026-06-26,83,30000.0,C,0.558,0.561,0.5599,67841.72,67468.68,0.8476,0.98695,0.0,10.83998,57.8,0.0
2026-04-04T16:41:22Z,2026-06-26,83,30000.0,P,0.002,0.0023,0.0021,67841.72,67468.68,0.8476,-0.01305,0.0,10.83998,1259.4,0.4
2026-04-04T16:41:22Z,2026-06-26,83,40000.0,C,0.4135,0.418,0.4156,67841.72,67468.68,0.6784,0.96391,0.0,25.57596,30.1,0.0
2026-04-04T16:41:22Z,2026-06-26,83,40000.0,P,0.005,0.0055,0.0052,67841.72,67468.68,0.6784,-0.03609,0.0,25.57596,1846.9,0.0
2026-04-04T16:41:22Z,2026-06-26,83,45000.0,C,0.3435,0.347,0.3454,67841.72,67468.68,0.6163000000000001,0.939,1e-05,38.95456,5.0,0.0
2026-04-04T16:41:22Z,2026-06-26,83,45000.0,P,0.0085,0.009,0.0087,67841.72,67468.68,0.6163000000000001,-0.061,1e-05,38.95456,1825.3,11.4
2026-04-04T16:41:22Z,2026-06-26,83,50000.0,C,0.276,0.28,0.278,67843.39,67468.68,0.5684,0.89682,1e-05,57.95903,214.2,0.0
2026-04-04T16:41:22Z,2026-06-26,83,50000.0,P,0.0145,0.0155,0.015,67843.39,67468.68,0.5684,-0.10318,1e-05,57.95903,1427.4,1.2
2026-04-04T16:41:22Z,2026-06-26,83,55000.0,C,0.213,0.2175,0.2151,67843.39,67468.68,0.5313,0.83062,1e-05,81.49712,220.5,0.0
2026-04-04T16:41:22Z,2026-06-26,83,55000.0,P,0.0255,0.026,0.0258,67843.39,67468.68,0.5313,-0.16938,1e-05,81.49712,1048.7,8.3
2026-04-04T16:41:22Z,2026-06-26,83,58000.0,C,0.178,0.1825,0.1802,67843.39,67468.68,0.5115,0.77808,2e-05,96.0587,10.4,0.0
2026-04-04T16:41:22Z,2026-06-26,83,58000.0,P,0.0345,0.0355,0.0352,67843.39,67468.68,0.5115,-0.22192,2e-05,96.0587,304.1,1.6
2026-04-04T16:41:22Z,2026-06-26,83,60000.0,C,0.1565,0.1605,0.1586,67843.39,67468.68,0.5,0.73742,2e-05,105.24241,514.6,0.0
2026-04-04T16:41:22Z,2026-06-26,83,60000.0,P,0.0425,0.0435,0.043,67843.39,67468.68,0.5,-0.26258,2e-05,105.24241,4455.5,20.3
2026-04-04T16:41:22Z,2026-06-26,83,62000.0,C,0.1375,0.14,0.1383,67843.39,67468.68,0.48950000000000005,0.69256,2e-05,113.47265,11.8,0.0
2026-04-04T16:41:22Z,2026-06-26,83,62000.0,P,0.0515,0.0525,0.0522,67843.39,67468.68,0.48950000000000005,-0.30744,2e-05,113.47265,858.0,17.1
2026-04-04T16:41:22Z,2026-06-26,83,64000.0,C,0.1185,0.1205,0.1195,67843.39,67468.68,0.48,0.64413,2e-05,120.28394,17.0,0.0
2026-04-04T16:41:22Z,2026-06-26,83,64000.0,P,0.0625,0.0635,0.0629,67843.39,67468.68,0.48,-0.35587,2e-05,120.28394,124.8,7.3
2026-04-04T16:41:22Z,2026-06-26,83,65000.0,C,0.11,0.1115,0.1107,67843.39,67468.68,0.4756,0.6188,2e-05,123.02979,983.9,25.0
2026-04-04T16:41:22Z,2026-06-26,83,65000.0,P,0.068,0.069,0.0688,67843.39,67468.68,0.4756,-0.3812,2e-05,123.02979,1432.2,1.4
2026-04-04T16:41:22Z,2026-06-26,83,66000.0,C,0.1015,0.103,0.1023,67841.86,67468.68,0.47130000000000005,0.59284,3e-05,125.27712,158.0,0.0
2026-04-04T16:41:22Z,2026-06-26,83,66000.0,P,0.0745,0.0755,0.0752,67843.39,67468.68,0.47130000000000005,-0.40712,3e-05,125.27699,689.3,1.8
2026-04-04T16:41:22Z,2026-06-26,83,68000.0,C,0.086,0.0875,0.0868,67841.86,67468.68,0.4636,0.53972,3e-05,128.14159,1195.8,24.1
2026-04-04T16:41:22Z,2026-06-26,83,68000.0,P,0.0885,0.0895,0.0891,67843.46,67468.68,0.4636,-0.46024,3e-05,128.14325,1296.1,24.0
