snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-08T18:27:47Z,2026-06-26,18,82000.0,C,0.0005,0.0007,0.0006,63611.13,63562.11,0.5216,0.01531,1e-05,5.3787,4407.0,0.3
2026-06-08T18:27:47Z,2026-06-26,18,82000.0,P,0.287,0.2935,0.2897,63611.13,63562.11,0.5216,-0.98469,1e-05,5.3787,205.9,2.1
2026-06-08T18:27:47Z,2026-06-26,18,84000.0,C,0.0004,0.0006,0.0005,63611.13,63562.11,0.5496,0.01236,0.0,4.47229,1062.9,0.0
2026-06-08T18:27:47Z,2026-06-26,18,84000.0,P,0.318,0.325,0.3211,63611.13,63562.11,0.5496,-0.98764,0.0,4.47229,38.5,0.0
2026-06-08T18:27:47Z,2026-06-26,18,85000.0,C,0.0004,0.0006,0.0005,63611.13,63562.11,0.5646,0.01134,0.0,4.15084,3806.2,0.0
2026-06-08T18:27:47Z,2026-06-26,18,85000.0,P,0.334,0.341,0.3368,63611.13,63562.11,0.5646,-0.98866,0.0,4.15084,2850.1,9.1
2026-06-08T18:27:47Z,2026-06-26,18,86000.0,C,0.0003,0.0006,0.0004,63611.13,63562.11,0.5744,0.0099,0.0,3.6851,1073.6,13.2
2026-06-08T18:27:47Z,2026-06-26,18,86000.0,P,0.3495,0.3565,0.3524,63608.58,63562.11,0.5744,-0.99011,0.0,3.68222,29.9,0.0
2026-06-08T18:27:47Z,2026-06-26,18,88000.0,C,0.0003,0.0005,0.0004,63611.13,63562.11,0.6014,0.00833,0.0,3.1701,2002.3,0.0
2026-06-08T18:27:47Z,2026-06-26,18,88000.0,P,0.346,0.404,0.3838,63611.13,63562.11,0.6014,-0.99167,0.0,3.1701,15.9,0.0
2026-06-08T18:27:47Z,2026-06-26,18,90000.0,C,0.0002,0.0004,0.0003,63611.13,63562.11,0.6236,0.00679,0.0,2.64535,5597.2,109.1
2026-06-08T18:27:47Z,2026-06-26,18,90000.0,P,0.412,0.4185,0.4152,63611.13,63562.11,0.6236,-0.99321,0.0,2.64535,1567.3,12.3
2026-06-08T18:27:47Z,2026-06-26,18,92000.0,C,0.0002,0.0004,0.0003,63611.13,63562.11,0.6491,0.00586,0.0,2.32484,846.8,10.0
2026-06-08T18:27:47Z,2026-06-26,18,92000.0,P,0.4435,0.45,0.4466,63611.13,63562.11,0.6491,-0.99414,0.0,2.32484,26.3,0.0
2026-06-08T18:27:47Z,2026-06-26,18,94000.0,C,0.0002,0.0004,0.0003,63611.13,63562.11,0.682,0.00561,0.0,2.23626,245.1,2.0
2026-06-08T18:27:47Z,2026-06-26,18,94000.0,P,0.437,0.5155,0.478,63611.13,63562.11,0.682,-0.99439,0.0,2.23626,7.7,0.1
2026-06-08T18:27:47Z,2026-06-26,18,95000.0,C,0.0002,0.0003,0.0002,63611.13,63562.11,0.6831,0.00464,0.0,1.88754,3835.1,0.0
2026-06-08T18:27:47Z,2026-06-26,18,95000.0,P,0.4905,0.4985,0.4937,63611.13,63562.11,0.6831,-0.99536,0.0,1.88754,973.4,7.2
2026-06-08T18:27:47Z,2026-06-26,18,100000.0,C,0.0001,0.0002,0.0001,63611.13,63562.11,0.7323000000000001,0.00311,0.0,1.3194,3993.0,524.5
2026-06-08T18:27:47Z,2026-06-26,18,100000.0,P,0.5685,0.5775,0.5723,63611.13,63562.11,0.7323000000000001,-0.99689,0.0,1.3194,986.9,0.0
2026-06-08T18:27:47Z,2026-06-26,18,105000.0,C,0.0001,0.0002,0.0001,63608.58,63562.11,0.8016,0.00287,0.0,1.22564,2069.8,1.8
2026-06-08T18:27:47Z,2026-06-26,18,105000.0,P,0.647,0.6565,0.6509,63611.13,63562.11,0.8016,-0.99713,0.0,1.22646,310.4,0.0
2026-06-08T18:27:47Z,2026-06-26,18,110000.0,C,0.0001,0.0002,0.0001,63611.61,63562.11,0.8668,0.00267,0.0,1.151,1334.2,15.3
2026-06-08T18:27:47Z,2026-06-26,18,110000.0,P,0.7255,0.735,0.7294,63622.0,63562.11,0.8668,-0.99732,0.0,1.15395,928.4,0.0
2026-06-08T18:27:47Z,2026-06-26,18,115000.0,C,0.0,0.0001,0.0001,63622.0,63562.11,0.8856,0.00159,0.0,0.71774,2502.4,11.2
2026-06-08T18:27:47Z,2026-06-26,18,115000.0,P,0.8035,0.814,0.8079,63622.0,63562.11,0.8856,-0.99841,0.0,0.71774,288.9,1.0
2026-06-08T18:27:47Z,2026-06-26,18,120000.0,C,0.0,0.0001,0.0001,63622.0,63562.11,0.9427,0.00151,0.0,0.68648,2814.7,40.1
2026-06-08T18:27:47Z,2026-06-26,18,120000.0,P,0.882,0.893,0.8865,63622.0,63562.11,0.9427,-0.99849,0.0,0.68648,721.1,1.4
2026-06-08T18:27:47Z,2026-06-26,18,125000.0,C,0.0,0.0002,0.0001,63622.0,63562.11,0.997,0.00145,0.0,0.65945,1942.1,0.0
2026-06-08T18:27:47Z,2026-06-26,18,125000.0,P,0.9605,0.97,0.9651,63622.0,63562.11,0.997,-0.99855,0.0,0.65945,74.5,1.0
2026-06-08T18:27:47Z,2026-06-26,18,130000.0,C,0.0,0.0001,0.0001,63622.0,63562.11,1.0399,0.00127,0.0,0.58504,1498.5,20.0
2026-06-08T18:27:47Z,2026-06-26,18,130000.0,P,0.975,1.1185,1.0437,63622.0,63562.11,1.0399,-0.99873,0.0,0.58504,106.4,0.0
2026-06-08T18:27:47Z,2026-06-26,18,135000.0,C,0.0,0.0001,0.0001,63622.0,63562.11,1.0885,0.00122,0.0,0.56297,957.1,0.0
2026-06-08T18:27:47Z,2026-06-26,18,135000.0,P,1.051,1.2015,1.1223,63622.0,63562.11,1.0885,-0.99878,0.0,0.56297,14.2,0.0
2026-06-08T18:27:47Z,2026-06-26,18,140000.0,C,0.0,0.0001,0.0001,63622.0,63562.11,1.1348,0.00117,0.0,0.54211,778.2,70.0
2026-06-08T18:27:47Z,2026-06-26,18,140000.0,P,1.1265,1.283,1.2009,63611.61,63562.11,1.1348,-0.99883,0.0,0.54094,23.1,0.0
2026-06-08T18:27:47Z,2026-06-26,18,145000.0,C,0.0,0.0001,0.0001,63622.0,63562.11,1.1795,0.00113,0.0,0.52472,649.5,23.4
2026-06-08T18:27:47Z,2026-06-26,18,145000.0,P,1.203,1.3645,1.2796,63622.0,63562.11,1.1795,-0.99887,0.0,0.52472,4.6,0.0
2026-06-08T18:27:47Z,2026-06-26,18,150000.0,C,0.0,0.0002,0.0001,63622.0,63562.11,1.2222,0.00109,0.0,0.50787,2650.7,58.0
2026-06-08T18:27:47Z,2026-06-26,18,150000.0,P,1.279,1.446,1.3582,63622.0,63562.11,1.2222,-0.99891,0.0,0.50787,2.3,0.0
2026-06-08T18:27:47Z,2026-06-26,18,155000.0,C,0.0,0.0001,0.0001,63622.0,63562.11,1.2522,0.00095,0.0,0.44956,264.7,0.1
2026-06-08T18:27:47Z,2026-06-26,18,155000.0,P,1.355,1.5275,1.4367,63622.0,63562.11,1.2522,-0.99905,0.0,0.44956,1.8,0.0
2026-06-08T18:27:47Z,2026-06-26,18,160000.0,C,0.0,0.0001,0.0,63611.61,63562.11,1.2523,0.00064,0.0,0.31179,1222.2,0.2
2026-06-08T18:27:47Z,2026-06-26,18,160000.0,P,1.431,1.6085,1.5153,63622.0,63562.11,1.2523,-0.99936,0.0,0.31244,52.5,0.0
2026-06-08T18:27:47Z,2026-06-26,18,165000.0,C,0.0,0.0001,0.0,63622.0,63562.11,1.2523,0.00043,0.0,0.21648,176.0,0.0
2026-06-08T18:27:47Z,2026-06-26,18,165000.0,P,1.507,1.6895,1.5939,63622.0,63562.11,1.2523,-0.99957,0.0,0.21648,0.5,0.0
2026-06-08T18:27:47Z,2026-06-26,18,170000.0,C,0.0,0.0001,0.0,63622.17,63562.11,1.2523,0.00029,0.0,0.14984,759.8,0.0
2026-06-08T18:27:47Z,2026-06-26,18,170000.0,P,1.5825,1.771,1.6721,63629.09,63562.11,1.2523,-0.99971,0.0,0.15006,1.9,0.0
2026-06-08T18:27:47Z,2026-06-26,18,180000.0,C,0.0,0.0001,0.0,63629.09,63562.11,1.2523,0.00013,0.0,0.07179,1180.5,0.0
2026-06-08T18:27:47Z,2026-06-26,18,180000.0,P,1.7345,1.9335,1.8292,63629.09,63562.11,1.2523,-0.99987,0.0,0.07179,37.1,0.0
2026-06-08T18:27:47Z,2026-06-26,18,190000.0,C,0.0,0.0001,0.0,63629.09,63562.11,1.2523,6e-05,0.0,0.03434,554.4,0.0
2026-06-08T18:27:47Z,2026-06-26,18,190000.0,P,1.8865,2.096,1.9864,63629.09,63562.11,1.2523,-0.99994,0.0,0.03434,5.8,0.0
2026-06-08T18:27:47Z,2026-06-26,18,200000.0,C,0.0,0.0001,0.0,63629.09,63562.11,1.2523,3e-05,0.0,0.01646,1024.4,0.0
2026-06-08T18:27:47Z,2026-06-26,18,200000.0,P,2.0385,2.2585,2.1436,63629.09,63562.11,1.2523,-0.99997,0.0,0.01646,6.6,0.0
2026-06-08T18:27:47Z,2026-06-26,18,210000.0,C,0.0,0.0001,0.0,63629.09,63562.11,1.2523,1e-05,0.0,0.00792,196.8,0.0
2026-06-08T18:27:47Z,2026-06-26,18,210000.0,P,2.1905,2.4215,2.3007,63629.09,63562.11,1.2523,-0.99999,0.0,0.00792,0.0,0.0
2026-06-08T18:27:47Z,2026-06-26,18,220000.0,C,0.0,0.0001,0.0,63629.09,63562.11,1.2523,1e-05,0.0,0.00383,691.0,0.0
2026-06-08T18:27:47Z,2026-06-26,18,220000.0,P,2.3425,2.585,2.4579,63629.09,63562.11,1.2523,-0.99999,0.0,0.00383,0.2,0.0
2026-06-08T18:27:47Z,2026-06-26,18,230000.0,C,0.0,0.0001,0.0,63629.09,63562.11,1.2523,0.0,0.0,0.00186,813.7,0.0
2026-06-08T18:27:47Z,2026-06-26,18,230000.0,P,2.4945,2.7475,2.6151,63629.09,63562.11,1.2523,-1.0,0.0,0.00186,6.4,0.0
2026-06-08T18:27:47Z,2026-06-26,18,240000.0,C,0.0,0.0001,0.0,63629.09,63562.11,1.2523,0.0,0.0,0.00091,556.0,0.0
2026-06-08T18:27:47Z,2026-06-26,18,240000.0,P,2.646,2.9105,2.7723,63629.09,63562.11,1.2523,-1.0,0.0,0.00091,0.1,0.0
2026-06-08T18:27:47Z,2026-06-26,18,250000.0,C,0.0,0.0001,0.0,63629.09,63562.11,1.2523,0.0,0.0,0.00045,200.1,0.0
2026-06-08T18:27:47Z,2026-06-26,18,250000.0,P,2.798,3.073,2.9295,63629.09,63562.11,1.2523,-1.0,0.0,0.00045,0.0,0.0
2026-06-08T18:27:47Z,2026-06-26,18,260000.0,C,0.0,0.0001,0.0,63629.09,63562.11,1.2523,0.0,0.0,0.00022,198.4,0.0
2026-06-08T18:27:47Z,2026-06-26,18,260000.0,P,2.95,3.236,3.0866,63629.09,63562.11,1.2523,-1.0,0.0,0.00022,0.0,0.0
2026-06-08T18:27:47Z,2026-06-26,18,280000.0,C,0.0,0.0001,0.0,63629.09,63562.11,1.2523,0.0,0.0,6e-05,231.0,0.0
2026-06-08T18:27:47Z,2026-06-26,18,280000.0,P,3.254,3.562,3.401,63629.09,63562.11,1.2523,-1.0,0.0,6e-05,0.0,0.0
2026-06-08T18:27:47Z,2026-06-26,18,300000.0,C,0.0,0.0001,0.0,63629.09,63562.11,1.2523,0.0,0.0,1e-05,308.5,0.0
2026-06-08T18:27:47Z,2026-06-26,18,300000.0,P,3.5575,3.888,3.7154,63629.09,63562.11,1.2523,-1.0,0.0,1e-05,0.0,0.0
2026-06-08T18:27:47Z,2026-06-26,18,320000.0,C,0.0,0.0001,0.0,63629.09,63562.11,1.2523,0.0,0.0,0.0,135.9,0.0
2026-06-08T18:27:47Z,2026-06-26,18,320000.0,P,3.8615,4.2135,4.0291,63627.27,63562.11,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-08T18:27:47Z,2026-06-26,18,340000.0,C,0.0,0.0001,0.0,63627.27,63562.11,1.2523,0.0,0.0,0.0,129.0,0.0
2026-06-08T18:27:47Z,2026-06-26,18,340000.0,P,4.1655,4.5395,4.3435,63627.27,63562.11,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-08T18:27:47Z,2026-06-26,18,360000.0,C,0.0,0.0001,0.0,63628.96,63562.11,1.2523,0.0,0.0,0.0,174.2,0.0
2026-06-08T18:27:47Z,2026-06-26,18,360000.0,P,4.469,4.8655,4.6578,63627.27,63562.11,1.2523,-1.0,0.0,0.0,0.3,0.0
2026-06-08T18:27:47Z,2026-06-26,18,380000.0,C,0.0,0.0001,0.0,63627.27,63562.11,1.2523,0.0,0.0,0.0,267.2,0.0
2026-06-08T18:27:47Z,2026-06-26,18,380000.0,P,4.9565,5.001,4.9721,63627.27,63562.11,1.2523,-1.0,0.0,0.0,0.2,0.0
2026-06-08T18:27:47Z,2026-07-31,53,46000.0,C,0.282,0.3135,0.2851,63813.83,63562.11,0.5875,0.9429,1e-05,27.74743,0.0,0.0
2026-06-08T18:27:47Z,2026-07-31,53,46000.0,P,0.0055,0.0065,0.0059,63813.83,63562.11,0.5875,-0.0571,1e-05,27.74743,223.7,113.5
2026-06-08T18:27:47Z,2026-07-31,53,48000.0,C,0.2535,0.2585,0.2553,63813.83,63562.11,0.5557,0.92727,1e-05,33.48258,1.0,0.0
2026-06-08T18:27:47Z,2026-07-31,53,48000.0,P,0.007,0.008,0.0074,63815.52,63562.11,0.5557,-0.07271,1e-05,33.47735,89.3,23.1
2026-06-08T18:27:47Z,2026-07-31,53,50000.0,C,0.209,0.2485,0.2264,63813.83,63562.11,0.5335,0.90424,1e-05,41.17161,2.3,0.0
2026-06-08T18:27:47Z,2026-07-31,53,50000.0,P,0.0095,0.0105,0.0099,63813.83,63562.11,0.5335,-0.09576,1e-05,41.17161,1557.6,21.1
2026-06-08T18:27:47Z,2026-07-31,53,52000.0,C,0.1735,0.2195,0.1982,63813.83,63562.11,0.5103,0.87574,2e-05,49.64527,0.0,0.0
2026-06-08T18:27:47Z,2026-07-31,53,52000.0,P,0.0125,0.0135,0.013,63813.83,63562.11,0.5103,-0.12426,2e-05,49.64527,381.5,9.1
2026-06-08T18:27:47Z,2026-07-31,53,54000.0,C,0.145,0.1955,0.1712,63815.52,63562.11,0.4919,0.83842,2e-05,59.30192,1.4,0.0
2026-06-08T18:27:47Z,2026-07-31,53,54000.0,P,0.017,0.018,0.0174,63813.83,63562.11,0.4919,-0.16161,2e-05,59.30866,326.6,28.0
2026-06-08T18:27:47Z,2026-07-31,53,55000.0,C,0.1375,0.1835,0.158,63813.83,63562.11,0.4815,0.81722,2e-05,64.15634,10.0,10.0
2026-06-08T18:27:47Z,2026-07-31,53,55000.0,P,0.0195,0.0205,0.0199,63813.83,63562.11,0.4815,-0.18278,2e-05,64.15634,36.5,6.5
2026-06-08T18:27:47Z,2026-07-31,53,56000.0,C,0.143,0.147,0.1453,63813.83,63562.11,0.4728,0.79326,2e-05,69.15208,29.0,10.0
2026-06-08T18:27:47Z,2026-07-31,53,56000.0,P,0.0225,0.0235,0.0228,63813.47,63562.11,0.4728,-0.20675,2e-05,69.15369,515.1,5.4
2026-06-08T18:27:47Z,2026-07-31,53,57000.0,C,0.131,0.135,0.1331,63813.47,63562.11,0.46520000000000006,0.76665,3e-05,74.12745,0.2,0.0
2026-06-08T18:27:47Z,2026-07-31,53,57000.0,P,0.026,0.027,0.0263,63813.79,63562.11,0.46520000000000006,-0.23334,3e-05,74.12628,152.5,5.0
2026-06-08T18:27:47Z,2026-07-31,53,58000.0,C,0.1195,0.1225,0.1214,63813.47,63562.11,0.4582,0.73772,3e-05,78.90277,19.8,10.0
2026-06-08T18:27:47Z,2026-07-31,53,58000.0,P,0.03,0.031,0.0303,63813.47,63562.11,0.4582,-0.26228,3e-05,78.90277,435.9,2.9
2026-06-08T18:27:47Z,2026-07-31,53,59000.0,C,0.108,0.1115,0.11,63813.47,63562.11,0.4507,0.70681,3e-05,83.31744,16.3,9.0
2026-06-08T18:27:47Z,2026-07-31,53,59000.0,P,0.034,0.035,0.0346,63813.47,63562.11,0.4507,-0.29319,3e-05,83.31744,149.3,99.9
2026-06-08T18:27:47Z,2026-07-31,53,60000.0,C,0.0975,0.1005,0.0991,63813.47,63562.11,0.44270000000000004,0.67392,3e-05,87.27634,25.7,10.0
2026-06-08T18:27:47Z,2026-07-31,53,60000.0,P,0.039,0.04,0.0394,63813.47,63562.11,0.44270000000000004,-0.32608,3e-05,87.27634,610.4,27.8
2026-06-08T18:27:47Z,2026-07-31,53,61000.0,C,0.0875,0.0905,0.0889,63813.47,63562.11,0.4361,0.63878,4e-05,90.70343,46.5,9.5
2026-06-08T18:27:47Z,2026-07-31,53,61000.0,P,0.0445,0.0455,0.0448,63813.47,63562.11,0.4361,-0.36122,4e-05,90.70343,151.2,75.6
2026-06-08T18:27:47Z,2026-07-31,53,62000.0,C,0.0785,0.08,0.0793,63813.79,63562.11,0.42969999999999997,0.60194,4e-05,93.43872,90.1,15.1
2026-06-08T18:27:47Z,2026-07-31,53,62000.0,P,0.0505,0.0515,0.0508,63813.47,63562.11,0.42969999999999997,-0.39807,4e-05,93.43899,565.6,27.3
2026-06-08T18:27:47Z,2026-07-31,53,63000.0,C,0.0695,0.071,0.0702,63813.47,63562.11,0.4236,0.56363,4e-05,95.37792,48.0,50.9
2026-06-08T18:27:47Z,2026-07-31,53,63000.0,P,0.057,0.0585,0.0575,63813.47,63562.11,0.4236,-0.43637,4e-05,95.37792,197.6,23.8
2026-06-08T18:27:47Z,2026-07-31,53,64000.0,C,0.061,0.0625,0.0618,63813.47,63562.11,0.4179,0.52428,4e-05,96.43054,194.3,70.7
2026-06-08T18:27:47Z,2026-07-31,53,64000.0,P,0.064,0.0655,0.0648,63813.47,63562.11,0.4179,-0.47572,4e-05,96.43054,621.9,47.3
2026-06-08T18:27:47Z,2026-07-31,53,65000.0,C,0.0535,0.055,0.0542,63813.47,63562.11,0.4128,0.48434,4e-05,96.535,335.2,94.9
2026-06-08T18:27:47Z,2026-07-31,53,65000.0,P,0.072,0.0735,0.0727,63813.47,63562.11,0.4128,-0.51566,4e-05,96.535,172.2,35.9
2026-06-08T18:27:47Z,2026-07-31,53,66000.0,C,0.0465,0.048,0.0472,63813.47,63562.11,0.4086,0.44442,4e-05,95.67027,206.2,19.7
2026-06-08T18:27:47Z,2026-07-31,53,66000.0,P,0.0805,0.082,0.0815,63813.47,63562.11,0.4086,-0.55558,4e-05,95.67027,317.0,15.8
2026-06-08T18:27:47Z,2026-07-31,53,67000.0,C,0.0405,0.0415,0.0408,63813.79,63562.11,0.4044,0.40486,4e-05,93.84963,235.0,216.3
2026-06-08T18:27:47Z,2026-07-31,53,67000.0,P,0.09,0.0915,0.0908,63813.47,63562.11,0.4044,-0.59515,4e-05,93.84842,190.7,16.7
2026-06-08T18:27:47Z,2026-07-31,53,68000.0,C,0.0345,0.036,0.0352,63813.47,63562.11,0.4011,0.36641,4e-05,91.14105,205.9,3.0
2026-06-08T18:27:47Z,2026-07-31,53,68000.0,P,0.0995,0.1025,0.1008,63813.47,63562.11,0.4011,-0.63359,4e-05,91.14105,407.6,0.9
2026-06-08T18:27:47Z,2026-07-31,53,69000.0,C,0.0295,0.0305,0.0302,63812.27,63562.11,0.3981,0.32932,4e-05,87.62467,162.8,57.1
2026-06-08T18:27:47Z,2026-07-31,53,69000.0,P,0.11,0.113,0.1115,63812.27,63562.11,0.3981,-0.67068,4e-05,87.62467,162.0,6.0
2026-06-08T18:27:47Z,2026-07-31,53,70000.0,C,0.0255,0.026,0.0257,63812.27,63562.11,0.3951,0.29379,4e-05,83.39522,1012.9,44.7
2026-06-08T18:27:47Z,2026-07-31,53,70000.0,P,0.1215,0.1245,0.1227,63812.27,63562.11,0.3951,-0.70621,4e-05,83.39522,795.0,2.6
2026-06-08T18:27:47Z,2026-07-31,53,71000.0,C,0.0215,0.0225,0.0221,63812.27,63562.11,0.3946,0.26177,3e-05,78.82198,271.1,150.9
2026-06-08T18:27:47Z,2026-07-31,53,71000.0,P,0.1315,0.1375,0.1347,63812.27,63562.11,0.3946,-0.73823,3e-05,78.82198,106.4,0.0
2026-06-08T18:27:47Z,2026-07-31,53,72000.0,C,0.018,0.019,0.0186,63812.27,63562.11,0.3925,0.23088,3e-05,73.68858,484.7,58.3
2026-06-08T18:27:47Z,2026-07-31,53,72000.0,P,0.145,0.1505,0.1469,63812.27,63562.11,0.3925,-0.76912,3e-05,73.68858,367.2,0.2
2026-06-08T18:27:47Z,2026-07-31,53,73000.0,C,0.0155,0.0165,0.0159,63812.27,63562.11,0.39289999999999997,0.20396,3e-05,68.5966,159.2,35.8
2026-06-08T18:27:47Z,2026-07-31,53,73000.0,P,0.1575,0.164,0.1599,63812.27,63562.11,0.39289999999999997,-0.79604,3e-05,68.5966,98.0,0.1
2026-06-08T18:27:47Z,2026-07-31,53,74000.0,C,0.013,0.014,0.0136,63813.34,63562.11,0.3932,0.17936,3e-05,63.40085,200.4,63.6
2026-06-08T18:27:47Z,2026-07-31,53,74000.0,P,0.1705,0.177,0.1732,63813.34,63562.11,0.3932,-0.82064,3e-05,63.40085,138.6,4.0
2026-06-08T18:27:47Z,2026-07-31,53,75000.0,C,0.011,0.012,0.0115,63813.34,63562.11,0.3933,0.15684,3e-05,58.15587,732.5,87.2
2026-06-08T18:27:47Z,2026-07-31,53,75000.0,P,0.1835,0.19,0.1868,63812.27,63562.11,0.3933,-0.84318,3e-05,58.14831,212.5,0.2
2026-06-08T18:27:47Z,2026-07-31,53,76000.0,C,0.0095,0.01,0.0098,63812.27,63562.11,0.3946,0.13732,2e-05,53.19371,1238.2,19.8
2026-06-08T18:27:47Z,2026-07-31,53,76000.0,P,0.1975,0.205,0.2008,63813.34,63562.11,0.3946,-0.86266,2e-05,53.20111,457.1,0.0
2026-06-08T18:27:47Z,2026-07-31,53,77000.0,C,0.008,0.0085,0.0083,63813.34,63562.11,0.3958,0.11988,2e-05,48.40851,846.0,5.9
2026-06-08T18:27:47Z,2026-07-31,53,77000.0,P,0.212,0.219,0.215,63812.27,63562.11,0.3958,-0.88014,2e-05,48.40134,249.4,0.0
2026-06-08T18:27:47Z,2026-07-31,53,78000.0,C,0.0065,0.007,0.007,63812.27,63562.11,0.39640000000000003,0.10394,2e-05,43.7101,768.1,53.7
2026-06-08T18:27:47Z,2026-07-31,53,78000.0,P,0.2265,0.234,0.2293,63812.27,63562.11,0.39640000000000003,-0.89606,2e-05,43.7101,458.5,0.0
2026-06-08T18:27:47Z,2026-07-31,53,79000.0,C,0.0055,0.006,0.006,63812.27,63562.11,0.3986,0.0908,2e-05,39.58506,252.7,11.6
2026-06-08T18:27:47Z,2026-07-31,53,79000.0,P,0.241,0.2475,0.244,63812.27,63562.11,0.3986,-0.9092,2e-05,39.58506,173.2,0.0
2026-06-08T18:27:47Z,2026-07-31,53,80000.0,C,0.0049,0.005,0.005,63813.34,63562.11,0.3987,0.07802,2e-05,35.32554,5861.1,57.5
2026-06-08T18:27:47Z,2026-07-31,53,80000.0,P,0.256,0.2635,0.2587,63812.27,63562.11,0.3987,-0.92199,2e-05,35.31939,374.1,0.0
2026-06-08T18:27:47Z,2026-07-31,53,81000.0,C,0.0043,0.0046,0.0045,63811.35,63562.11,0.4044,0.06979,1e-05,32.43896,1278.7,1.5
2026-06-08T18:27:47Z,2026-07-31,53,81000.0,P,0.271,0.2785,0.2738,63811.35,63562.11,0.4044,-0.93021,1e-05,32.43896,110.8,0.0
2026-06-08T18:27:47Z,2026-07-31,53,82000.0,C,0.0037,0.004,0.0038,63811.35,63562.11,0.4072,0.06107,1e-05,29.24918,2828.9,4.5
2026-06-08T18:27:47Z,2026-07-31,53,82000.0,P,0.286,0.2935,0.2889,63811.35,63562.11,0.4072,-0.93893,1e-05,29.24918,103.6,0.0
2026-06-08T18:27:47Z,2026-07-31,53,83000.0,C,0.0032,0.0036,0.0034,63811.35,63562.11,0.4115,0.05418,1e-05,26.62161,801.9,4.6
2026-06-08T18:27:47Z,2026-07-31,53,83000.0,P,0.301,0.31,0.3041,63811.35,63562.11,0.4115,-0.94582,1e-05,26.62161,28.7,0.0
2026-06-08T18:27:47Z,2026-07-31,53,84000.0,C,0.0028,0.0031,0.003,63811.35,63562.11,0.41590000000000005,0.04816,1e-05,24.23908,627.6,0.2
2026-06-08T18:27:47Z,2026-07-31,53,84000.0,P,0.3165,0.3245,0.3193,63812.27,63562.11,0.41590000000000005,-0.95183,1e-05,24.24311,31.5,0.0
2026-06-08T18:27:47Z,2026-07-31,53,85000.0,C,0.0025,0.0028,0.0027,63811.35,63562.11,0.4211,0.04324,1e-05,22.22839,990.1,0.1
2026-06-08T18:27:47Z,2026-07-31,53,85000.0,P,0.2945,0.369,0.3347,63811.35,63562.11,0.4211,-0.95676,1e-05,22.22839,21.8,0.0
2026-06-08T18:27:47Z,2026-07-31,53,86000.0,C,0.0022,0.0025,0.0024,63812.27,63562.11,0.42579999999999996,0.0387,1e-05,20.313,137.2,0.5
2026-06-08T18:27:47Z,2026-07-31,53,86000.0,P,0.3095,0.3805,0.3501,63811.35,63562.11,0.42579999999999996,-0.96131,1e-05,20.30951,15.2,0.0
2026-06-08T18:27:47Z,2026-07-31,53,87000.0,C,0.002,0.0023,0.0022,63812.27,63562.11,0.43189999999999995,0.03519,1e-05,18.79599,260.7,0.2
2026-06-08T18:27:47Z,2026-07-31,53,87000.0,P,0.3245,0.3925,0.3655,63811.35,63562.11,0.43189999999999995,-0.96481,1e-05,18.79273,8.1,0.0
2026-06-08T18:27:47Z,2026-07-31,53,88000.0,C,0.0018,0.0021,0.002,63811.35,63562.11,0.4375,0.03196,1e-05,17.36398,382.0,0.1
2026-06-08T18:27:47Z,2026-07-31,53,88000.0,P,0.3395,0.4135,0.381,63811.35,63562.11,0.4375,-0.96804,1e-05,17.36398,2.0,0.0
2026-06-08T18:27:47Z,2026-07-31,53,89000.0,C,0.0016,0.0019,0.0018,63812.27,63562.11,0.442,0.02875,1e-05,15.90679,133.0,0.3
2026-06-08T18:27:47Z,2026-07-31,53,89000.0,P,0.355,0.4325,0.3965,63811.35,63562.11,0.442,-0.97125,1e-05,15.90397,5.9,0.0
2026-06-08T18:27:47Z,2026-07-31,53,90000.0,C,0.0015,0.0017,0.0016,63812.27,63562.11,0.4473,0.02614,1e-05,14.69367,1206.3,1.8
2026-06-08T18:27:47Z,2026-07-31,53,90000.0,P,0.37,0.4485,0.412,63811.35,63562.11,0.4473,-0.97386,1e-05,14.69103,2.8,0.0
2026-06-08T18:27:47Z,2026-07-31,53,91000.0,C,0.0013,0.0015,0.0014,63811.35,63562.11,0.4518,0.0236,1e-05,13.48425,276.2,2.0
2026-06-08T18:27:47Z,2026-07-31,53,91000.0,P,0.385,0.4645,0.4275,63810.56,63562.11,0.4518,-0.9764,1e-05,13.48201,0.0,0.0
2026-06-08T18:27:47Z,2026-07-31,53,92000.0,C,0.0013,0.0015,0.0014,63810.56,63562.11,0.4619,0.02276,0.0,13.08023,272.0,0.0
2026-06-08T18:27:47Z,2026-07-31,53,92000.0,P,0.4,0.463,0.4432,63810.56,63562.11,0.4619,-0.97724,0.0,13.08023,0.4,0.0
2026-06-08T18:27:47Z,2026-07-31,53,93000.0,C,0.0011,0.0013,0.0012,63810.56,63562.11,0.4632,0.01993,0.0,11.68836,82.6,0.0
2026-06-08T18:27:47Z,2026-07-31,53,93000.0,P,0.4135,0.5105,0.4586,63810.56,63562.11,0.4632,-0.98007,0.0,11.68836,0.0,0.0
