snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-27T17:45:11Z,2026-08-28,32,48000.0,C,0.2625,0.2685,0.2651,65157.21,64925.68,0.5618,0.97329,1e-05,11.84116,37.5,0.0
2026-07-27T17:45:11Z,2026-08-28,32,48000.0,P,0.0016,0.002,0.0018,65157.79,64925.68,0.5618,-0.02671,1e-05,11.84003,841.8,4.4
2026-07-27T17:45:11Z,2026-08-28,32,50000.0,C,0.2325,0.238,0.2351,65157.21,64925.68,0.5287,0.96247,1e-05,15.6844,51.0,0.0
2026-07-27T17:45:11Z,2026-08-28,32,50000.0,P,0.0023,0.0025,0.0025,65157.21,64925.68,0.5287,-0.03753,1e-05,15.6844,1318.5,2.4
2026-07-27T17:45:11Z,2026-08-28,32,52000.0,C,0.2025,0.2085,0.2052,65157.21,64925.68,0.4916,0.94865,1e-05,20.19582,51.0,0.0
2026-07-27T17:45:11Z,2026-08-28,32,52000.0,P,0.0031,0.0034,0.0033,65157.21,64925.68,0.4916,-0.05135,1e-05,20.19582,1105.4,8.7
2026-07-27T17:45:11Z,2026-08-28,32,53000.0,C,0.1885,0.1935,0.1904,65157.21,64925.68,0.47409999999999997,0.93946,1e-05,22.99552,5.9,0.0
2026-07-27T17:45:11Z,2026-08-28,32,53000.0,P,0.0037,0.0039,0.0038,65157.21,64925.68,0.47409999999999997,-0.06054,1e-05,22.99552,194.0,15.1
2026-07-27T17:45:11Z,2026-08-28,32,54000.0,C,0.174,0.1775,0.1758,65157.21,64925.68,0.4583,0.92789,2e-05,26.33218,8.2,0.0
2026-07-27T17:45:11Z,2026-08-28,32,54000.0,P,0.0044,0.0047,0.0046,65157.21,64925.68,0.4583,-0.07211,2e-05,26.33218,1070.2,11.1
2026-07-27T17:45:11Z,2026-08-28,32,55000.0,C,0.1595,0.163,0.1614,65157.55,64925.68,0.4454,0.91288,2e-05,30.38502,5.8,0.0
2026-07-27T17:45:11Z,2026-08-28,32,55000.0,P,0.005,0.006,0.0056,65157.21,64925.68,0.4454,-0.08713,2e-05,30.38651,699.6,28.8
2026-07-27T17:45:11Z,2026-08-28,32,56000.0,C,0.145,0.149,0.1471,65157.21,64925.68,0.4294,0.89651,2e-05,34.49244,59.4,0.0
2026-07-27T17:45:11Z,2026-08-28,32,56000.0,P,0.006,0.007,0.0066,65157.21,64925.68,0.4294,-0.10349,2e-05,34.49244,815.1,19.1
2026-07-27T17:45:11Z,2026-08-28,32,57000.0,C,0.131,0.135,0.1333,65157.21,64925.68,0.4182,0.87466,3e-05,39.53733,26.5,0.0
2026-07-27T17:45:11Z,2026-08-28,32,57000.0,P,0.0075,0.0085,0.0081,65157.79,64925.68,0.4182,-0.12533,3e-05,39.53405,640.3,6.1
2026-07-27T17:45:11Z,2026-08-28,32,58000.0,C,0.1175,0.1215,0.1196,65157.79,64925.68,0.4045,0.85019,3e-05,44.65804,164.3,0.0
2026-07-27T17:45:11Z,2026-08-28,32,58000.0,P,0.0095,0.01,0.0097,65157.79,64925.68,0.4045,-0.14981,3e-05,44.65804,803.4,3.6
2026-07-27T17:45:11Z,2026-08-28,32,59000.0,C,0.1045,0.1105,0.1066,65157.79,64925.68,0.396,0.81867,3e-05,50.53445,414.1,0.0
2026-07-27T17:45:11Z,2026-08-28,32,59000.0,P,0.0115,0.0125,0.0121,65157.79,64925.68,0.396,-0.18133,3e-05,50.53445,827.5,6.1
2026-07-27T17:45:11Z,2026-08-28,32,60000.0,C,0.092,0.095,0.0939,65157.79,64925.68,0.384,0.78419,4e-05,56.13442,369.3,0.3
2026-07-27T17:45:11Z,2026-08-28,32,60000.0,P,0.014,0.015,0.0147,65157.79,64925.68,0.384,-0.21581,4e-05,56.13442,1803.5,184.5
2026-07-27T17:45:11Z,2026-08-28,32,61000.0,C,0.08,0.084,0.082,65157.79,64925.68,0.3765,0.74234,4e-05,61.88976,588.3,2.0
2026-07-27T17:45:11Z,2026-08-28,32,61000.0,P,0.0175,0.0185,0.0182,65157.79,64925.68,0.3765,-0.25766,4e-05,61.88976,575.4,10.8
2026-07-27T17:45:11Z,2026-08-28,32,62000.0,C,0.0695,0.0725,0.0707,65157.79,64925.68,0.36810000000000004,0.69597,5e-05,67.0526,896.2,15.0
2026-07-27T17:45:11Z,2026-08-28,32,62000.0,P,0.0215,0.0225,0.0223,65157.79,64925.68,0.36810000000000004,-0.30403,5e-05,67.0526,802.5,23.2
2026-07-27T17:45:11Z,2026-08-28,32,63000.0,C,0.0595,0.0615,0.0603,65157.79,64925.68,0.3608,0.64444,5e-05,71.40783,839.4,0.0
2026-07-27T17:45:11Z,2026-08-28,32,63000.0,P,0.0265,0.0275,0.0271,65159.03,64925.68,0.3608,-0.35549,5e-05,71.40444,658.6,5.5
2026-07-27T17:45:11Z,2026-08-28,32,64000.0,C,0.05,0.0515,0.0507,65157.79,64925.68,0.3546,0.58863,6e-05,74.58201,412.2,1.1
2026-07-27T17:45:11Z,2026-08-28,32,64000.0,P,0.0325,0.0335,0.033,65157.79,64925.68,0.3546,-0.41137,6e-05,74.58201,468.0,20.2
2026-07-27T17:45:11Z,2026-08-28,32,65000.0,C,0.0415,0.043,0.0422,65157.79,64925.68,0.3494,0.52989,6e-05,76.26224,1117.8,31.8
2026-07-27T17:45:11Z,2026-08-28,32,65000.0,P,0.039,0.0405,0.0398,65157.79,64925.68,0.3494,-0.47011,6e-05,76.26224,747.2,225.1
2026-07-27T17:45:11Z,2026-08-28,32,66000.0,C,0.034,0.035,0.0345,65159.06,64925.68,0.3443,0.46973,6e-05,76.25818,1199.3,112.3
2026-07-27T17:45:11Z,2026-08-28,32,66000.0,P,0.047,0.048,0.0474,65159.06,64925.68,0.3443,-0.53027,6e-05,76.25818,241.0,5.9
2026-07-27T17:45:11Z,2026-08-28,32,67000.0,C,0.0275,0.0285,0.028,65157.79,64925.68,0.3408,0.40987,6e-05,74.51662,901.7,52.3
2026-07-27T17:45:11Z,2026-08-28,32,67000.0,P,0.0555,0.057,0.0563,65157.79,64925.68,0.3408,-0.59013,6e-05,74.51662,117.8,4.3
2026-07-27T17:45:11Z,2026-08-28,32,68000.0,C,0.022,0.023,0.0224,65157.79,64925.68,0.3378,0.35201,6e-05,71.15284,659.1,32.8
2026-07-27T17:45:11Z,2026-08-28,32,68000.0,P,0.0635,0.067,0.066,65157.79,64925.68,0.3378,-0.64799,6e-05,71.15284,87.9,0.1
2026-07-27T17:45:11Z,2026-08-28,32,69000.0,C,0.0175,0.018,0.0177,65157.79,64925.68,0.3361,0.2981,5e-05,66.45994,620.9,18.6
2026-07-27T17:45:11Z,2026-08-28,32,69000.0,P,0.075,0.0785,0.0767,65159.06,64925.68,0.3361,-0.70184,5e-05,66.46812,50.1,0.5
2026-07-27T17:45:11Z,2026-08-28,32,70000.0,C,0.0135,0.0145,0.0139,65158.8,64925.68,0.3345,0.24855,5e-05,60.73064,1171.3,67.8
2026-07-27T17:45:11Z,2026-08-28,32,70000.0,P,0.086,0.0905,0.0882,65159.06,64925.68,0.3345,-0.75144,5e-05,60.73256,181.0,100.1
2026-07-27T17:45:11Z,2026-08-28,32,71000.0,C,0.0105,0.0115,0.0109,65159.06,64925.68,0.3348,0.20544,4e-05,54.53696,1119.1,1.4
2026-07-27T17:45:11Z,2026-08-28,32,71000.0,P,0.0985,0.103,0.1005,65159.06,64925.68,0.3348,-0.79456,4e-05,54.53696,8.1,0.5
2026-07-27T17:45:11Z,2026-08-28,32,72000.0,C,0.008,0.009,0.0087,65159.06,64925.68,0.3389,0.17069,4e-05,48.63784,2709.3,15.0
2026-07-27T17:45:11Z,2026-08-28,32,72000.0,P,0.1115,0.116,0.1137,65159.06,64925.68,0.3389,-0.82931,4e-05,48.63784,86.1,0.1
2026-07-27T17:45:11Z,2026-08-28,32,73000.0,C,0.0065,0.0075,0.0069,65159.06,64925.68,0.3422,0.14043,3e-05,42.75763,1364.7,2.9
2026-07-27T17:45:11Z,2026-08-28,32,73000.0,P,0.125,0.13,0.1273,65159.06,64925.68,0.3422,-0.85957,3e-05,42.75763,4.7,0.0
2026-07-27T17:45:11Z,2026-08-28,32,74000.0,C,0.005,0.006,0.0054,65159.06,64925.68,0.34490000000000004,0.11444,3e-05,37.08057,1884.5,2.0
2026-07-27T17:45:11Z,2026-08-28,32,74000.0,P,0.139,0.144,0.1411,65159.06,64925.68,0.34490000000000004,-0.88556,3e-05,37.08057,3.3,0.0
2026-07-27T17:45:11Z,2026-08-28,32,75000.0,C,0.0043,0.0047,0.0044,65158.76,64925.68,0.3515,0.09539,3e-05,32.49882,2694.8,15.2
2026-07-27T17:45:11Z,2026-08-28,32,75000.0,P,0.1525,0.158,0.1555,65158.8,64925.68,0.3515,-0.90461,3e-05,32.49909,34.0,0.0
2026-07-27T17:45:11Z,2026-08-28,32,76000.0,C,0.0035,0.0038,0.0036,65159.06,64925.68,0.3579,0.07941,2e-05,28.34028,699.3,326.2
2026-07-27T17:45:11Z,2026-08-28,32,76000.0,P,0.167,0.173,0.17,65159.06,64925.68,0.3579,-0.92059,2e-05,28.34028,5.4,0.0
2026-07-27T17:45:11Z,2026-08-28,32,77000.0,C,0.0028,0.0032,0.003,65159.06,64925.68,0.3641,0.06616,2e-05,24.64385,226.4,0.0
2026-07-27T17:45:11Z,2026-08-28,32,77000.0,P,0.178,0.189,0.1847,65159.06,64925.68,0.3641,-0.93384,2e-05,24.64385,3.4,0.0
2026-07-27T17:45:11Z,2026-08-28,32,78000.0,C,0.0023,0.0027,0.0025,65159.06,64925.68,0.3715,0.05579,2e-05,21.56627,1095.7,2.0
2026-07-27T17:45:11Z,2026-08-28,32,78000.0,P,0.193,0.204,0.1996,65159.06,64925.68,0.3715,-0.94421,2e-05,21.56627,4.1,0.0
2026-07-27T17:45:11Z,2026-08-28,32,79000.0,C,0.0019,0.0023,0.0021,65158.76,64925.68,0.37939999999999996,0.04749,1e-05,18.97381,352.7,0.0
2026-07-27T17:45:11Z,2026-08-28,32,79000.0,P,0.2095,0.219,0.2146,65159.06,64925.68,0.37939999999999996,-0.95251,1e-05,18.9752,0.3,0.0
2026-07-27T17:45:11Z,2026-08-28,32,80000.0,C,0.0016,0.0019,0.0018,65159.06,64925.68,0.387,0.04049,1e-05,16.68268,1888.2,6.9
2026-07-27T17:45:11Z,2026-08-28,32,80000.0,P,0.2225,0.234,0.2296,65159.06,64925.68,0.387,-0.95951,1e-05,16.68268,12.8,0.0
2026-07-27T17:45:11Z,2026-08-28,32,81000.0,C,0.0014,0.0018,0.0016,65159.06,64925.68,0.39649999999999996,0.03537,1e-05,14.94157,1151.5,19.8
2026-07-27T17:45:11Z,2026-08-28,32,81000.0,P,0.2375,0.2495,0.2447,65159.06,64925.68,0.39649999999999996,-0.96463,1e-05,14.94157,0.1,0.0
2026-07-27T17:45:11Z,2026-08-28,32,82000.0,C,0.0012,0.0016,0.0014,65158.8,64925.68,0.4052,0.03083,1e-05,13.34222,1526.5,0.0
2026-07-27T17:45:11Z,2026-08-28,32,82000.0,P,0.2545,0.265,0.2599,65158.8,64925.68,0.4052,-0.96917,1e-05,13.34222,1.0,0.0
2026-07-27T17:45:11Z,2026-08-28,32,83000.0,C,0.0011,0.0014,0.0012,65158.8,64925.68,0.41509999999999997,0.0274,1e-05,12.0981,250.1,11.5
2026-07-27T17:45:11Z,2026-08-28,32,83000.0,P,0.268,0.28,0.2751,65158.8,64925.68,0.41509999999999997,-0.9726,1e-05,12.0981,0.0,0.0
2026-07-27T17:45:11Z,2026-08-28,32,84000.0,C,0.0009,0.0013,0.0011,65158.8,64925.68,0.42310000000000003,0.02395,1e-05,10.80605,58.9,0.3
2026-07-27T17:45:11Z,2026-08-28,32,84000.0,P,0.2825,0.295,0.2903,65158.8,64925.68,0.42310000000000003,-0.97605,1e-05,10.80605,0.7,0.0
2026-07-27T17:45:11Z,2026-08-28,32,85000.0,C,0.0008,0.0012,0.001,65158.8,64925.68,0.433,0.02154,1e-05,9.88226,318.6,0.6
2026-07-27T17:45:11Z,2026-08-28,32,85000.0,P,0.2975,0.3105,0.3055,65158.8,64925.68,0.433,-0.97846,1e-05,9.88226,0.4,0.0
2026-07-27T17:45:11Z,2026-08-28,32,86000.0,C,0.0007,0.0011,0.0009,65158.8,64925.68,0.44179999999999997,0.01923,1e-05,8.97703,165.1,0.0
2026-07-27T17:45:11Z,2026-08-28,32,86000.0,P,0.313,0.3255,0.3207,65158.8,64925.68,0.44179999999999997,-0.98077,1e-05,8.97703,0.0,0.0
2026-07-27T17:45:11Z,2026-08-28,32,88000.0,C,0.0006,0.0009,0.0007,65158.8,64925.68,0.46049999999999996,0.01576,0.0,7.57545,185.5,0.0
2026-07-27T17:45:11Z,2026-08-28,32,88000.0,P,0.343,0.3565,0.3513,65158.8,64925.68,0.46049999999999996,-0.98424,0.0,7.57545,0.0,0.0
2026-07-27T17:45:11Z,2026-08-28,32,90000.0,C,0.0005,0.0008,0.0006,65158.8,64925.68,0.47729999999999995,0.01287,0.0,6.36249,330.3,1.1
2026-07-27T17:45:11Z,2026-08-28,32,90000.0,P,0.3735,0.387,0.3819,65158.8,64925.68,0.47729999999999995,-0.98713,0.0,6.36249,1.5,1.0
2026-07-27T17:45:11Z,2026-08-28,32,92000.0,C,0.0004,0.0007,0.0005,65158.8,64925.68,0.496,0.01098,0.0,5.54274,59.4,3.1
2026-07-27T17:45:11Z,2026-08-28,32,92000.0,P,0.404,0.418,0.4125,65158.8,64925.68,0.496,-0.98902,0.0,5.54274,1.3,0.0
2026-07-27T17:45:11Z,2026-08-28,32,94000.0,C,0.0003,0.0006,0.0004,65158.8,64925.68,0.5094,0.00889,0.0,4.6097,194.8,2.4
2026-07-27T17:45:11Z,2026-08-28,32,94000.0,P,0.435,0.449,0.4431,65158.35,64925.68,0.5094,-0.99111,0.0,4.60916,0.0,0.0
2026-07-27T17:45:11Z,2026-08-28,32,95000.0,C,0.0003,0.0005,0.0003,65158.8,64925.68,0.5094,0.00733,0.0,3.88967,11.6,0.0
2026-07-27T17:45:11Z,2026-08-28,32,95000.0,P,0.4495,0.4645,0.4583,65158.8,64925.68,0.5094,-0.99267,0.0,3.88967,0.1,0.0
2026-07-27T17:45:11Z,2026-08-28,32,96000.0,C,0.0002,0.0005,0.0003,65158.8,64925.68,0.5176,0.00678,0.0,3.63127,23.4,0.2
2026-07-27T17:45:11Z,2026-08-28,32,96000.0,P,0.465,0.482,0.4737,65158.8,64925.68,0.5176,-0.99322,0.0,3.63127,0.1,0.0
2026-07-27T17:45:11Z,2026-08-28,32,98000.0,C,0.0002,0.0004,0.0003,65158.8,64925.68,0.5338,0.00586,0.0,3.19154,154.0,1.0
2026-07-27T17:45:11Z,2026-08-28,32,98000.0,P,0.4955,0.5105,0.5043,65158.8,64925.68,0.5338,-0.99414,0.0,3.19154,0.0,0.0
2026-07-27T17:45:11Z,2026-08-28,32,100000.0,C,0.0001,0.0004,0.0002,65158.41,64925.68,0.5398,0.00442,0.0,2.48542,155.1,1.0
2026-07-27T17:45:11Z,2026-08-28,32,100000.0,P,0.5255,0.541,0.5349,65158.41,64925.68,0.5398,-0.99558,0.0,2.48542,0.1,0.0
2026-07-27T17:45:11Z,2026-08-28,32,105000.0,C,0.0001,0.0004,0.0002,65158.41,64925.68,0.5932999999999999,0.00407,0.0,2.3077,168.2,0.1
2026-07-27T17:45:11Z,2026-08-28,32,105000.0,P,0.6015,0.618,0.6117,65158.41,64925.68,0.5932999999999999,-0.99593,0.0,2.3077,0.6,0.0
2026-07-27T17:45:11Z,2026-08-28,32,110000.0,C,0.0,0.0003,0.0002,65158.41,64925.68,0.6268,0.003,0.0,1.75651,105.0,1.2
2026-07-27T17:45:11Z,2026-08-28,32,110000.0,P,0.678,0.6955,0.6883,65158.41,64925.68,0.6268,-0.997,0.0,1.75651,0.0,0.0
2026-07-27T17:45:11Z,2026-09-25,60,30000.0,C,0.5415,0.5435,0.5423,65392.2,64925.68,0.8704000000000001,0.99161,0.0,6.0413,132.3,0.0
2026-07-27T17:45:11Z,2026-09-25,60,30000.0,P,0.001,0.0011,0.0011,65392.09,64925.68,0.8704000000000001,-0.00839,0.0,6.04136,2339.2,13.9
2026-07-27T17:45:11Z,2026-09-25,60,35000.0,C,0.465,0.468,0.4664,65392.2,64925.68,0.7554000000000001,0.98612,0.0,9.36246,29.3,0.0
2026-07-27T17:45:11Z,2026-09-25,60,35000.0,P,0.0015,0.0017,0.0017,65392.09,64925.68,0.7554000000000001,-0.01388,0.0,9.36256,890.6,4.1
2026-07-27T17:45:11Z,2026-09-25,60,40000.0,C,0.389,0.393,0.3909,65392.2,64925.68,0.6564,0.97648,0.0,14.67147,34.3,0.0
2026-07-27T17:45:11Z,2026-09-25,60,40000.0,P,0.0025,0.0026,0.0026,65392.2,64925.68,0.6564,-0.02352,0.0,14.67135,2293.7,11.8
2026-07-27T17:45:11Z,2026-09-25,60,45000.0,C,0.3135,0.3185,0.316,65392.2,64925.68,0.5690999999999999,0.95908,1e-05,23.19208,153.4,0.0
2026-07-27T17:45:11Z,2026-09-25,60,45000.0,P,0.004,0.0042,0.0042,65392.2,64925.68,0.5690999999999999,-0.04092,1e-05,23.19194,1951.2,9.4
2026-07-27T17:45:11Z,2026-09-25,60,50000.0,C,0.2405,0.245,0.2424,65392.2,64925.68,0.4915,0.92658,1e-05,36.8003,30.5,0.0
2026-07-27T17:45:11Z,2026-09-25,60,50000.0,P,0.0065,0.0075,0.0071,65392.2,64925.68,0.4915,-0.07342,1e-05,36.8003,3560.2,8.7
2026-07-27T17:45:11Z,2026-09-25,60,52000.0,C,0.2115,0.2165,0.2139,65392.09,64925.68,0.4661,0.90505,1e-05,44.64065,75.0,0.0
2026-07-27T17:45:11Z,2026-09-25,60,52000.0,P,0.0085,0.0095,0.0091,65392.09,64925.68,0.4661,-0.09495,1e-05,44.64065,1078.9,6.7
2026-07-27T17:45:11Z,2026-09-25,60,54000.0,C,0.184,0.1885,0.1863,65392.09,64925.68,0.4461,0.87535,2e-05,54.28557,7.2,0.0
2026-07-27T17:45:11Z,2026-09-25,60,54000.0,P,0.0115,0.0125,0.0121,65392.2,64925.68,0.4461,-0.12465,2e-05,54.28507,372.4,3.8
2026-07-27T17:45:11Z,2026-09-25,60,55000.0,C,0.1705,0.1745,0.1725,65392.2,64925.68,0.43310000000000004,0.85914,2e-05,59.05516,83.9,0.0
2026-07-27T17:45:11Z,2026-09-25,60,55000.0,P,0.0135,0.014,0.0136,65392.2,64925.68,0.43310000000000004,-0.14086,2e-05,59.05516,3215.9,27.7
2026-07-27T17:45:11Z,2026-09-25,60,56000.0,C,0.157,0.162,0.1593,65392.2,64925.68,0.4233,0.83943,2e-05,64.43923,12.2,0.0
2026-07-27T17:45:11Z,2026-09-25,60,56000.0,P,0.0155,0.0165,0.0157,65392.2,64925.68,0.4233,-0.16057,2e-05,64.43923,1075.1,52.1
2026-07-27T17:45:11Z,2026-09-25,60,58000.0,C,0.132,0.1365,0.1341,65392.2,64925.68,0.4075,0.79128,3e-05,75.87843,485.8,0.0
2026-07-27T17:45:11Z,2026-09-25,60,58000.0,P,0.0205,0.0215,0.0211,65392.2,64925.68,0.4075,-0.20872,3e-05,75.87843,730.9,20.8
2026-07-27T17:45:11Z,2026-09-25,60,60000.0,C,0.1085,0.112,0.1105,65392.68,64925.68,0.3922,0.73313,3e-05,86.85577,932.8,0.0
2026-07-27T17:45:11Z,2026-09-25,60,60000.0,P,0.0275,0.0285,0.028,65392.29,64925.68,0.3922,-0.26688,3e-05,86.85728,4457.5,225.5
2026-07-27T17:45:11Z,2026-09-25,60,62000.0,C,0.088,0.091,0.089,65392.29,64925.68,0.37939999999999996,0.66426,4e-05,96.34562,682.2,0.0
2026-07-27T17:45:11Z,2026-09-25,60,62000.0,P,0.0365,0.0375,0.0371,65392.68,64925.68,0.37939999999999996,-0.33573,4e-05,96.3446,980.1,1.8
2026-07-27T17:45:11Z,2026-09-25,60,64000.0,C,0.0695,0.071,0.0702,65392.68,64925.68,0.36979999999999996,0.58659,4e-05,102.91992,326.1,32.5
2026-07-27T17:45:11Z,2026-09-25,60,64000.0,P,0.048,0.0495,0.0489,65392.68,64925.68,0.36979999999999996,-0.41341,4e-05,102.91992,561.4,41.4
2026-07-27T17:45:11Z,2026-09-25,60,65000.0,C,0.061,0.0625,0.0617,65392.68,64925.68,0.3653,0.54562,4e-05,104.72273,763.3,1.1
2026-07-27T17:45:11Z,2026-09-25,60,65000.0,P,0.055,0.0565,0.0557,65392.68,64925.68,0.3653,-0.45438,4e-05,104.72273,647.3,40.9
2026-07-27T17:45:11Z,2026-09-25,60,66000.0,C,0.0535,0.0545,0.0539,65392.68,64925.68,0.3613,0.50386,4e-05,105.4078,970.9,251.4
2026-07-27T17:45:11Z,2026-09-25,60,66000.0,P,0.0625,0.064,0.0632,65392.68,64925.68,0.3613,-0.49614,4e-05,105.4078,853.4,45.4
2026-07-27T17:45:11Z,2026-09-25,60,68000.0,C,0.04,0.0415,0.0406,65392.68,64925.68,0.3557,0.42069,4e-05,103.32264,815.0,14.0
2026-07-27T17:45:11Z,2026-09-25,60,68000.0,P,0.0795,0.0815,0.0805,65392.68,64925.68,0.3557,-0.57931,4e-05,103.32262,640.1,0.0
2026-07-27T17:45:11Z,2026-09-25,60,70000.0,C,0.0295,0.0305,0.03,65392.68,64925.68,0.35159999999999997,0.34156,4e-05,96.98603,2065.7,305.5
2026-07-27T17:45:11Z,2026-09-25,60,70000.0,P,0.0985,0.102,0.1005,65392.29,64925.68,0.35159999999999997,-0.65845,4e-05,96.98378,1528.5,25.1
2026-07-27T17:45:11Z,2026-09-25,60,72000.0,C,0.0215,0.0225,0.0219,65392.68,64925.68,0.34979999999999994,0.27083,4e-05,87.50156,2513.6,296.0
2026-07-27T17:45:11Z,2026-09-25,60,72000.0,P,0.121,0.125,0.1229,65392.29,64925.68,0.34979999999999994,-0.72918,4e-05,87.49878,274.9,0.0
2026-07-27T17:45:11Z,2026-09-25,60,74000.0,C,0.0155,0.0165,0.0159,65392.68,64925.68,0.3505,0.21118,3e-05,76.4017,723.2,4.1
2026-07-27T17:45:11Z,2026-09-25,60,74000.0,P,0.145,0.15,0.1475,65392.29,64925.68,0.3505,-0.78884,3e-05,76.39867,110.7,0.0
2026-07-27T17:45:11Z,2026-09-25,60,75000.0,C,0.013,0.014,0.0134,65392.68,64925.68,0.3506,0.1849,3e-05,70.50691,2999.5,112.6
2026-07-27T17:45:11Z,2026-09-25,60,75000.0,P,0.158,0.163,0.1603,65392.68,64925.68,0.3506,-0.8151,3e-05,70.50691,2967.4,0.0
2026-07-27T17:45:11Z,2026-09-25,60,76000.0,C,0.0115,0.012,0.0114,65392.29,64925.68,0.3518,0.16192,3e-05,64.79335,2276.6,43.1
2026-07-27T17:45:11Z,2026-09-25,60,76000.0,P,0.171,0.1765,0.1736,65392.29,64925.68,0.3518,-0.83808,3e-05,64.79335,599.6,0.0
2026-07-27T17:45:11Z,2026-09-25,60,78000.0,C,0.008,0.0085,0.0084,65392.68,64925.68,0.3567,0.12482,2e-05,54.33776,4249.6,300.1
2026-07-27T17:45:11Z,2026-09-25,60,78000.0,P,0.1985,0.204,0.2012,65392.68,64925.68,0.3567,-0.87518,2e-05,54.33776,629.4,0.0
2026-07-27T17:45:11Z,2026-09-25,60,80000.0,C,0.006,0.0065,0.0062,65392.48,64925.68,0.3616,0.09562,2e-05,44.87547,3568.1,47.8
2026-07-27T17:45:11Z,2026-09-25,60,80000.0,P,0.2265,0.2325,0.2296,65392.48,64925.68,0.3616,-0.90438,2e-05,44.87547,613.0,0.0
2026-07-27T17:45:11Z,2026-09-25,60,82000.0,C,0.0045,0.005,0.0047,65392.68,64925.68,0.36920000000000003,0.0746,1e-05,37.25224,2496.5,13.1
2026-07-27T17:45:11Z,2026-09-25,60,82000.0,P,0.2555,0.262,0.2587,65392.48,64925.68,0.36920000000000003,-0.9254,1e-05,37.25102,194.1,0.0
2026-07-27T17:45:11Z,2026-09-25,60,84000.0,C,0.0035,0.0037,0.0036,65392.68,64925.68,0.3775,0.05873,1e-05,30.95403,1496.2,4.6
2026-07-27T17:45:11Z,2026-09-25,60,84000.0,P,0.2835,0.293,0.2882,65392.48,64925.68,0.3775,-0.94127,1e-05,30.95296,34.7,0.0
2026-07-27T17:45:11Z,2026-09-25,60,85000.0,C,0.0031,0.0035,0.0033,65392.68,64925.68,0.3831,0.05295,1e-05,28.52398,1227.3,3.0
2026-07-27T17:45:11Z,2026-09-25,60,85000.0,P,0.298,0.308,0.3031,65392.48,64925.68,0.3831,-0.94705,1e-05,28.52298,454.5,0.0
2026-07-27T17:45:11Z,2026-09-25,60,86000.0,C,0.0027,0.0031,0.0029,65392.68,64925.68,0.38689999999999997,0.04705,1e-05,25.96003,664.7,0.1
2026-07-27T17:45:11Z,2026-09-25,60,86000.0,P,0.3105,0.323,0.318,65392.68,64925.68,0.38689999999999997,-0.95295,1e-05,25.96003,11.6,0.0
2026-07-27T17:45:11Z,2026-09-25,60,88000.0,C,0.0022,0.0026,0.0024,65392.48,64925.68,0.3983,0.03882,1e-05,22.22196,650.1,0.0
2026-07-27T17:45:11Z,2026-09-25,60,88000.0,P,0.3405,0.3535,0.3481,65392.68,64925.68,0.3983,-0.96118,1e-05,22.22334,4.8,0.0
2026-07-27T17:45:11Z,2026-09-25,60,90000.0,C,0.0019,0.002,0.002,65392.48,64925.68,0.40950000000000003,0.03233,1e-05,19.12814,3021.9,0.0
2026-07-27T17:45:11Z,2026-09-25,60,90000.0,P,0.373,0.3835,0.3783,65392.48,64925.68,0.40950000000000003,-0.96767,1e-05,19.12814,587.5,0.0
2026-07-27T17:45:11Z,2026-09-25,60,92000.0,C,0.0015,0.0018,0.0016,65392.68,64925.68,0.4191,0.02673,1e-05,16.33326,485.6,0.6
2026-07-27T17:45:11Z,2026-09-25,60,92000.0,P,0.4025,0.4145,0.4085,65392.48,64925.68,0.4191,-0.97327,1e-05,16.33264,4.0,0.0
2026-07-27T17:45:11Z,2026-09-25,60,94000.0,C,0.0012,0.0015,0.0013,65392.48,64925.68,0.4274,0.02197,0.0,13.85091,164.3,1.7
2026-07-27T17:45:11Z,2026-09-25,60,94000.0,P,0.431,0.445,0.4388,65392.68,64925.68,0.4274,-0.97803,0.0,13.85145,1.3,0.0
2026-07-27T17:45:11Z,2026-09-25,60,95000.0,C,0.0011,0.0014,0.0012,65392.48,64925.68,0.4328,0.02028,0.0,12.94593,1866.1,0.0
2026-07-27T17:45:11Z,2026-09-25,60,95000.0,P,0.4485,0.46,0.454,65392.48,64925.68,0.4328,-0.97972,0.0,12.94593,147.6,0.0
2026-07-27T17:45:11Z,2026-09-25,60,96000.0,C,0.001,0.0013,0.0011,65392.68,64925.68,0.4376,0.01863,0.0,12.04758,307.4,1.2
2026-07-27T17:45:11Z,2026-09-25,60,96000.0,P,0.4605,0.475,0.4692,65392.68,64925.68,0.4376,-0.98137,0.0,12.04758,1.0,0.0
2026-07-27T17:45:11Z,2026-09-25,60,98000.0,C,0.0009,0.0011,0.001,65392.68,64925.68,0.45130000000000003,0.01669,0.0,10.96403,304.4,0.0
2026-07-27T17:45:11Z,2026-09-25,60,98000.0,P,0.4915,0.5055,0.4997,65392.48,64925.68,0.45130000000000003,-0.98331,0.0,10.96361,0.1,0.0
2026-07-27T17:45:11Z,2026-09-25,60,100000.0,C,0.0007,0.001,0.0009,65392.48,64925.68,0.45990000000000003,0.01416,0.0,9.52162,3606.3,4.2
2026-07-27T17:45:11Z,2026-09-25,60,100000.0,P,0.5245,0.5365,0.5301,65392.48,64925.68,0.45990000000000003,-0.98584,0.0,9.5214,272.4,0.0
