snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-23T17:26:22Z,2026-08-07,15,72000.0,P,0.1105,0.116,0.113,64901.98,64777.6,0.39289999999999997,-0.89996,3e-05,22.79273,0.0,0.0
2026-07-23T17:26:22Z,2026-08-07,15,75000.0,C,0.0016,0.0017,0.0017,64901.98,64777.6,0.428,0.04987,2e-05,13.36326,1175.0,7.9
2026-07-23T17:26:22Z,2026-08-07,15,75000.0,P,0.152,0.1775,0.1574,64902.13,64777.6,0.428,-0.95012,2e-05,13.36389,0.0,0.0
2026-07-23T17:26:22Z,2026-08-07,15,77000.0,C,0.0013,0.0014,0.0013,64901.98,64777.6,0.46299999999999997,0.03601,1e-05,10.2691,348.0,348.0
2026-07-23T17:26:22Z,2026-08-07,15,77000.0,P,0.1475,0.2335,0.1877,64902.54,64777.6,0.46299999999999997,-0.96398,1e-05,10.27049,0.0,0.0
2026-07-23T17:26:22Z,2026-08-07,15,80000.0,C,0.0007,0.0009,0.0008,64903.8,64777.6,0.5065,0.02205,1e-05,6.82798,1.4,1.4
2026-07-23T17:26:22Z,2026-08-07,15,80000.0,P,0.191,0.2815,0.2334,64902.54,64777.6,0.5065,-0.97796,1e-05,6.82521,0.0,0.0
2026-07-23T17:26:22Z,2026-08-14,22,55000.0,C,0.1525,0.178,0.1566,64938.61,64777.6,0.474,0.93295,2e-05,20.52102,0.0,0.0
2026-07-23T17:26:22Z,2026-08-14,22,55000.0,P,0.0034,0.0037,0.0036,64938.61,64777.6,0.474,-0.06705,2e-05,20.52102,2.1,2.1
2026-07-23T17:26:22Z,2026-08-14,22,58000.0,C,0.1045,0.1175,0.1137,64938.61,64777.6,0.42710000000000004,0.87273,3e-05,32.9353,0.0,0.0
2026-07-23T17:26:22Z,2026-08-14,22,58000.0,P,0.0065,0.0075,0.0069,64938.61,64777.6,0.42710000000000004,-0.12727,3e-05,32.9353,0.0,0.0
2026-07-23T17:26:22Z,2026-08-14,22,60000.0,C,0.0785,0.114,0.0873,64938.61,64777.6,0.4039,0.80347,4e-05,43.76813,0.0,0.0
2026-07-23T17:26:22Z,2026-08-14,22,60000.0,P,0.011,0.0115,0.0112,64938.61,64777.6,0.4039,-0.19653,4e-05,43.76813,108.0,110.1
2026-07-23T17:26:22Z,2026-08-14,22,62000.0,C,0.0475,0.0855,0.0635,64938.61,64777.6,0.38539999999999996,0.70564,6e-05,54.45975,0.0,0.0
2026-07-23T17:26:22Z,2026-08-14,22,62000.0,P,0.0175,0.019,0.0183,64938.61,64777.6,0.38539999999999996,-0.29436,6e-05,54.45975,20.5,20.5
2026-07-23T17:26:22Z,2026-08-14,22,63000.0,C,0.052,0.053,0.053,64939.67,64777.6,0.37770000000000004,0.64651,6e-05,58.73243,0.0,0.0
2026-07-23T17:26:22Z,2026-08-14,22,63000.0,P,0.0225,0.0235,0.0231,64939.67,64777.6,0.37770000000000004,-0.35349,6e-05,58.73243,20.0,20.0
2026-07-23T17:26:22Z,2026-08-14,22,64000.0,C,0.0425,0.0435,0.0435,64939.67,64777.6,0.3716,0.58177,7e-05,61.70357,0.0,0.0
2026-07-23T17:26:22Z,2026-08-14,22,64000.0,P,0.0285,0.0295,0.029,64939.67,64777.6,0.3716,-0.41823,7e-05,61.70357,19.3,19.3
2026-07-23T17:26:22Z,2026-08-14,22,65000.0,C,0.0345,0.0355,0.0351,64939.67,64777.6,0.3661,0.5136,7e-05,62.99568,0.0,0.0
2026-07-23T17:26:22Z,2026-08-14,22,65000.0,P,0.0355,0.0365,0.036,64939.67,64777.6,0.3661,-0.4864,7e-05,62.99568,0.4,0.4
2026-07-23T17:26:22Z,2026-08-14,22,66000.0,C,0.027,0.028,0.0279,64939.67,64777.6,0.3627,0.44457,7e-05,62.42295,0.0,0.0
2026-07-23T17:26:22Z,2026-08-14,22,66000.0,P,0.044,0.0445,0.0443,64939.67,64777.6,0.3627,-0.55543,7e-05,62.42295,1.8,1.8
2026-07-23T17:26:22Z,2026-08-14,22,67000.0,C,0.0215,0.022,0.0219,64939.67,64777.6,0.3602,0.3773,7e-05,60.0271,0.1,0.1
2026-07-23T17:26:22Z,2026-08-14,22,67000.0,P,0.0515,0.0565,0.0536,64939.67,64777.6,0.3602,-0.6227,7e-05,60.0271,0.0,0.0
2026-07-23T17:26:22Z,2026-08-14,22,68000.0,C,0.0165,0.0175,0.017,64939.67,64777.6,0.35950000000000004,0.31461,6e-05,56.09741,60.0,60.0
2026-07-23T17:26:22Z,2026-08-14,22,68000.0,P,0.061,0.0675,0.0641,64939.67,64777.6,0.35950000000000004,-0.68539,6e-05,56.09741,0.0,0.0
2026-07-23T17:26:22Z,2026-08-14,22,70000.0,C,0.0095,0.0105,0.0101,64939.67,64777.6,0.36310000000000003,0.21034,5e-05,45.57927,106.4,126.9
2026-07-23T17:26:22Z,2026-08-14,22,70000.0,P,0.066,0.092,0.088,64939.67,64777.6,0.36310000000000003,-0.78966,5e-05,45.57927,0.0,0.0
2026-07-23T17:26:22Z,2026-08-14,22,72000.0,C,0.0055,0.0065,0.0061,64939.67,64777.6,0.3726,0.13717,4e-05,34.68062,400.2,400.2
2026-07-23T17:26:22Z,2026-08-14,22,72000.0,P,0.1095,0.1585,0.1148,64939.67,64777.6,0.3726,-0.86283,4e-05,34.68062,0.0,0.0
2026-07-23T17:26:22Z,2026-08-14,22,75000.0,C,0.0027,0.0032,0.003,64939.67,64777.6,0.3934,0.07258,2e-05,21.81201,9.6,9.6
2026-07-23T17:26:22Z,2026-08-14,22,75000.0,P,0.152,0.1795,0.1579,64939.67,64777.6,0.3934,-0.92742,2e-05,21.81201,0.0,0.0
2026-07-23T17:26:22Z,2026-08-28,36,40000.0,C,0.3835,0.388,0.386,65036.35,64777.6,0.7279000000000001,0.98783,0.0,6.42359,11.6,0.0
2026-07-23T17:26:22Z,2026-08-28,36,40000.0,P,0.0009,0.0012,0.001,65037.61,64777.6,0.7279000000000001,-0.01217,0.0,6.42249,444.5,33.3
2026-07-23T17:26:22Z,2026-08-28,36,46000.0,C,0.291,0.297,0.2947,65037.61,64777.6,0.6021,0.97354,1e-05,12.45012,1.0,0.0
2026-07-23T17:26:22Z,2026-08-28,36,46000.0,P,0.0019,0.0022,0.002,65038.52,64777.6,0.6021,-0.02646,1e-05,12.44865,618.4,0.2
2026-07-23T17:26:22Z,2026-08-28,36,48000.0,C,0.262,0.267,0.2646,65037.61,64777.6,0.5647,0.96488,1e-05,15.739,37.5,0.0
2026-07-23T17:26:22Z,2026-08-28,36,48000.0,P,0.0024,0.0028,0.0026,65038.52,64777.6,0.5647,-0.03511,1e-05,15.73681,829.9,0.7
2026-07-23T17:26:22Z,2026-08-28,36,50000.0,C,0.232,0.238,0.2346,65037.61,64777.6,0.5289,0.95296,1e-05,19.95347,51.0,0.0
2026-07-23T17:26:22Z,2026-08-28,36,50000.0,P,0.0032,0.0035,0.0034,65038.52,64777.6,0.5289,-0.04703,1e-05,19.95092,1319.1,2.5
2026-07-23T17:26:22Z,2026-08-28,36,52000.0,C,0.2035,0.207,0.2051,65037.61,64777.6,0.4985,0.93508,1e-05,25.73283,51.0,0.0
2026-07-23T17:26:22Z,2026-08-28,36,52000.0,P,0.0046,0.0048,0.0047,65037.61,64777.6,0.4985,-0.06492,1e-05,25.73283,1061.0,7.9
2026-07-23T17:26:22Z,2026-08-28,36,53000.0,C,0.1885,0.1925,0.1905,65037.61,64777.6,0.48119999999999996,0.92463,1e-05,28.8636,5.9,0.0
2026-07-23T17:26:22Z,2026-08-28,36,53000.0,P,0.005,0.006,0.0054,65038.52,64777.6,0.48119999999999996,-0.07536,1e-05,28.86014,190.4,20.4
2026-07-23T17:26:22Z,2026-08-28,36,54000.0,C,0.174,0.178,0.1759,65037.61,64777.6,0.4632,0.91273,2e-05,32.23794,8.0,0.0
2026-07-23T17:26:22Z,2026-08-28,36,54000.0,P,0.006,0.0065,0.0062,65038.52,64777.6,0.4632,-0.08725,2e-05,32.23416,829.7,16.3
2026-07-23T17:26:22Z,2026-08-28,36,55000.0,C,0.16,0.1635,0.1617,65037.61,64777.6,0.4511,0.89619,2e-05,36.63222,5.8,0.0
2026-07-23T17:26:22Z,2026-08-28,36,55000.0,P,0.007,0.008,0.0074,65038.52,64777.6,0.4511,-0.10379,2e-05,36.62815,526.0,2.0
2026-07-23T17:26:22Z,2026-08-28,36,56000.0,C,0.146,0.1495,0.1476,65037.61,64777.6,0.43560000000000004,0.87855,2e-05,40.98016,59.4,0.0
2026-07-23T17:26:22Z,2026-08-28,36,56000.0,P,0.0085,0.009,0.0087,65038.52,64777.6,0.43560000000000004,-0.12143,2e-05,40.97581,796.3,50.0
2026-07-23T17:26:22Z,2026-08-28,36,57000.0,C,0.132,0.136,0.134,65037.61,64777.6,0.4241,0.85589,3e-05,46.10664,26.4,0.0
2026-07-23T17:26:22Z,2026-08-28,36,57000.0,P,0.01,0.011,0.0104,65038.52,64777.6,0.4241,-0.14408,3e-05,46.10211,622.8,0.7
2026-07-23T17:26:22Z,2026-08-28,36,58000.0,C,0.119,0.123,0.1209,65037.61,64777.6,0.4158,0.82812,3e-05,51.76723,164.2,0.0
2026-07-23T17:26:22Z,2026-08-28,36,58000.0,P,0.012,0.013,0.0127,65038.52,64777.6,0.4158,-0.17186,3e-05,51.76267,776.1,5.2
2026-07-23T17:26:22Z,2026-08-28,36,59000.0,C,0.106,0.11,0.1081,65037.61,64777.6,0.4057,0.79738,3e-05,57.3148,414.1,0.0
2026-07-23T17:26:22Z,2026-08-28,36,59000.0,P,0.0145,0.016,0.0153,65038.52,64777.6,0.4057,-0.20259,3e-05,57.3107,825.1,5.1
2026-07-23T17:26:22Z,2026-08-28,36,60000.0,C,0.094,0.098,0.096,65037.61,64777.6,0.39740000000000003,0.76164,4e-05,62.91307,368.8,0.3
2026-07-23T17:26:22Z,2026-08-28,36,60000.0,P,0.018,0.019,0.0185,65038.52,64777.6,0.39740000000000003,-0.23833,4e-05,62.9089,1601.3,28.8
2026-07-23T17:26:22Z,2026-08-28,36,61000.0,C,0.0825,0.086,0.0842,65037.61,64777.6,0.3881,0.72219,4e-05,68.11905,586.3,0.0
2026-07-23T17:26:22Z,2026-08-28,36,61000.0,P,0.0215,0.0225,0.0222,65038.4,64777.6,0.3881,-0.27778,4e-05,68.11564,572.8,6.3
2026-07-23T17:26:22Z,2026-08-28,36,62000.0,C,0.072,0.075,0.0734,65038.49,64777.6,0.3809,0.67783,5e-05,72.84844,911.2,2.0
2026-07-23T17:26:22Z,2026-08-28,36,62000.0,P,0.026,0.027,0.0267,65038.4,64777.6,0.3809,-0.32217,5e-05,72.84864,774.8,1.3
2026-07-23T17:26:22Z,2026-08-28,36,63000.0,C,0.062,0.064,0.0632,65038.49,64777.6,0.3743,0.62962,5e-05,76.72318,839.5,0.0
2026-07-23T17:26:22Z,2026-08-28,36,63000.0,P,0.0315,0.0325,0.0319,65038.4,64777.6,0.3743,-0.37038,5e-05,76.7234,654.0,25.1
2026-07-23T17:26:22Z,2026-08-28,36,64000.0,C,0.053,0.0545,0.054,65038.49,64777.6,0.3686,0.57823,5e-05,79.47645,414.4,0.2
2026-07-23T17:26:22Z,2026-08-28,36,64000.0,P,0.0375,0.0385,0.038,65038.49,64777.6,0.3686,-0.42177,5e-05,79.47645,460.1,9.8
2026-07-23T17:26:22Z,2026-08-28,36,65000.0,C,0.045,0.046,0.0455,65038.4,64777.6,0.36340000000000006,0.5247,5e-05,80.88409,1112.8,110.8
2026-07-23T17:26:22Z,2026-08-28,36,65000.0,P,0.0445,0.0455,0.045,65038.49,64777.6,0.36340000000000006,-0.47529,5e-05,80.88414,647.5,131.4
2026-07-23T17:26:22Z,2026-08-28,36,66000.0,C,0.038,0.0385,0.0381,65038.49,64777.6,0.3601,0.4704,5e-05,80.81638,1078.9,159.8
2026-07-23T17:26:22Z,2026-08-28,36,66000.0,P,0.052,0.0535,0.053,65038.49,64777.6,0.3601,-0.5296,5e-05,80.81638,233.7,6.5
2026-07-23T17:26:22Z,2026-08-28,36,67000.0,C,0.031,0.032,0.0316,65038.4,64777.6,0.3567,0.41644,5e-05,79.25538,908.1,107.9
2026-07-23T17:26:22Z,2026-08-28,36,67000.0,P,0.0605,0.0625,0.0618,65038.49,64777.6,0.3567,-0.58355,5e-05,79.25573,114.3,3.7
2026-07-23T17:26:22Z,2026-08-28,36,68000.0,C,0.0255,0.0265,0.026,65038.49,64777.6,0.35509999999999997,0.36464,5e-05,76.32881,634.4,154.1
2026-07-23T17:26:22Z,2026-08-28,36,68000.0,P,0.07,0.0735,0.0716,65038.49,64777.6,0.35509999999999997,-0.63536,5e-05,76.32881,87.9,2.6
2026-07-23T17:26:22Z,2026-08-28,36,69000.0,C,0.0205,0.0215,0.0212,65038.4,64777.6,0.3533,0.3154,5e-05,72.20051,593.9,77.0
2026-07-23T17:26:22Z,2026-08-28,36,69000.0,P,0.0805,0.0835,0.0822,65038.49,64777.6,0.3533,-0.68459,5e-05,72.20129,49.6,0.0
2026-07-23T17:26:22Z,2026-08-28,36,70000.0,C,0.017,0.0175,0.0172,65038.4,64777.6,0.3527,0.27017,5e-05,67.18745,1097.4,32.8
2026-07-23T17:26:22Z,2026-08-28,36,70000.0,P,0.092,0.0955,0.0935,65038.49,64777.6,0.3527,-0.72982,5e-05,67.18803,105.8,1.1
2026-07-23T17:26:22Z,2026-08-28,36,71000.0,C,0.0135,0.0145,0.0141,65038.49,64777.6,0.35479999999999995,0.2309,4e-05,61.81611,1129.2,101.1
2026-07-23T17:26:22Z,2026-08-28,36,71000.0,P,0.1035,0.108,0.1058,65038.49,64777.6,0.35479999999999995,-0.7691,4e-05,61.81611,7.6,0.0
2026-07-23T17:26:22Z,2026-08-28,36,72000.0,C,0.011,0.012,0.0114,65038.49,64777.6,0.3558,0.19507,4e-05,56.01837,2706.1,266.9
2026-07-23T17:26:22Z,2026-08-28,36,72000.0,P,0.116,0.121,0.1185,65038.49,64777.6,0.3558,-0.80493,4e-05,56.01837,86.0,0.0
2026-07-23T17:26:22Z,2026-08-28,36,73000.0,C,0.009,0.0095,0.0093,65038.49,64777.6,0.35810000000000003,0.16437,3e-05,50.30122,1387.9,16.0
2026-07-23T17:26:22Z,2026-08-28,36,73000.0,P,0.129,0.134,0.1317,65038.4,64777.6,0.35810000000000003,-0.83563,3e-05,50.30048,4.7,0.0
2026-07-23T17:26:22Z,2026-08-28,36,74000.0,C,0.007,0.008,0.0076,65038.4,64777.6,0.3619,0.13881,3e-05,44.95223,1683.7,302.0
2026-07-23T17:26:22Z,2026-08-28,36,74000.0,P,0.143,0.148,0.1454,65041.28,64777.6,0.3619,-0.8611,3e-05,44.97285,3.3,0.0
2026-07-23T17:26:22Z,2026-08-28,36,75000.0,C,0.006,0.0065,0.0063,65038.4,64777.6,0.36729999999999996,0.11804,3e-05,40.16632,2677.9,65.3
2026-07-23T17:26:22Z,2026-08-28,36,75000.0,P,0.1565,0.1625,0.1595,65038.4,64777.6,0.36729999999999996,-0.88196,3e-05,40.16632,34.0,0.2
2026-07-23T17:26:22Z,2026-08-28,36,76000.0,C,0.005,0.0055,0.0053,65038.4,64777.6,0.3734,0.10077,2e-05,35.84961,961.4,2.2
2026-07-23T17:26:22Z,2026-08-28,36,76000.0,P,0.171,0.1765,0.1739,65038.4,64777.6,0.3734,-0.89923,2e-05,35.84961,5.4,0.0
2026-07-23T17:26:22Z,2026-08-28,36,77000.0,C,0.0043,0.0046,0.0045,65038.4,64777.6,0.3801,0.08651,2e-05,32.02782,224.8,2.3
2026-07-23T17:26:22Z,2026-08-28,36,77000.0,P,0.186,0.1915,0.1884,65038.4,64777.6,0.3801,-0.91349,2e-05,32.02782,3.4,0.0
2026-07-23T17:26:22Z,2026-08-28,36,78000.0,C,0.0037,0.004,0.0039,65041.28,64777.6,0.3875,0.07484,2e-05,28.70968,1094.6,0.1
2026-07-23T17:26:22Z,2026-08-28,36,78000.0,P,0.2,0.207,0.2032,65038.4,64777.6,0.3875,-0.92521,2e-05,28.69328,4.1,0.0
2026-07-23T17:26:22Z,2026-08-28,36,79000.0,C,0.0031,0.0034,0.0033,65038.4,64777.6,0.39390000000000003,0.06438,2e-05,25.56415,352.8,101.1
2026-07-23T17:26:22Z,2026-08-28,36,79000.0,P,0.2125,0.243,0.218,65038.4,64777.6,0.39390000000000003,-0.93562,2e-05,25.56415,0.3,0.0
2026-07-23T17:26:22Z,2026-08-28,36,80000.0,C,0.0027,0.003,0.0029,65038.4,64777.6,0.402,0.05636,1e-05,23.0378,1891.8,212.1
2026-07-23T17:26:22Z,2026-08-28,36,80000.0,P,0.2265,0.2385,0.2329,65038.4,64777.6,0.402,-0.94364,1e-05,23.0378,12.8,0.1
2026-07-23T17:26:22Z,2026-08-28,36,81000.0,C,0.0023,0.0027,0.0025,65038.4,64777.6,0.4094,0.04922,1e-05,20.68971,1049.8,26.3
2026-07-23T17:26:22Z,2026-08-28,36,81000.0,P,0.242,0.2735,0.2479,65041.28,64777.6,0.4094,-0.95074,1e-05,20.70247,0.1,0.0
2026-07-23T17:26:22Z,2026-08-28,36,82000.0,C,0.002,0.0023,0.0022,65038.4,64777.6,0.4157,0.04271,1e-05,18.46077,1455.9,2.3
2026-07-23T17:26:22Z,2026-08-28,36,82000.0,P,0.2575,0.2955,0.263,65041.28,64777.6,0.4157,-0.95726,1e-05,18.47242,0.2,0.2
2026-07-23T17:26:22Z,2026-08-28,36,83000.0,C,0.0017,0.0021,0.0019,65038.4,64777.6,0.424,0.03791,1e-05,16.75797,251.0,7.1
2026-07-23T17:26:22Z,2026-08-28,36,83000.0,P,0.2715,0.284,0.2781,65038.4,64777.6,0.424,-0.96209,1e-05,16.75797,0.0,0.0
2026-07-23T17:26:22Z,2026-08-28,36,84000.0,C,0.0015,0.0019,0.0017,65038.4,64777.6,0.4322,0.03381,1e-05,15.25549,58.5,0.2
2026-07-23T17:26:22Z,2026-08-28,36,84000.0,P,0.287,0.3,0.2933,65038.4,64777.6,0.4322,-0.96619,1e-05,15.25549,0.7,0.0
2026-07-23T17:26:22Z,2026-08-28,36,85000.0,C,0.0013,0.0017,0.0015,65041.0,64777.6,0.4391,0.02986,1e-05,13.77045,315.4,0.5
2026-07-23T17:26:22Z,2026-08-28,36,85000.0,P,0.3015,0.3375,0.3084,65041.0,64777.6,0.4391,-0.97014,1e-05,13.77045,0.4,0.0
2026-07-23T17:26:22Z,2026-08-28,36,86000.0,C,0.0012,0.0015,0.0014,65041.0,64777.6,0.4473,0.02682,1e-05,12.59365,164.9,2.2
2026-07-23T17:26:22Z,2026-08-28,36,86000.0,P,0.318,0.3645,0.3237,65041.0,64777.6,0.4473,-0.97318,1e-05,12.59365,0.0,0.0
2026-07-23T17:26:22Z,2026-08-28,36,88000.0,C,0.0009,0.0013,0.0011,65041.0,64777.6,0.46240000000000003,0.02164,1e-05,10.51589,185.2,1.1
2026-07-23T17:26:22Z,2026-08-28,36,88000.0,P,0.3485,0.393,0.3541,65041.0,64777.6,0.46240000000000003,-0.97836,1e-05,10.51589,0.0,0.0
2026-07-23T17:26:22Z,2026-08-28,36,90000.0,C,0.0007,0.0011,0.0009,65041.0,64777.6,0.4775,0.01772,0.0,8.87508,329.8,3.2
2026-07-23T17:26:22Z,2026-08-28,36,90000.0,P,0.378,0.414,0.3847,65041.0,64777.6,0.4775,-0.98228,0.0,8.87508,0.5,0.0
2026-07-23T17:26:22Z,2026-08-28,36,92000.0,C,0.0006,0.0009,0.0007,65041.0,64777.6,0.4913,0.01452,0.0,7.47975,56.1,0.0
2026-07-23T17:26:22Z,2026-08-28,36,92000.0,P,0.409,0.451,0.4153,65036.43,64777.6,0.4913,-0.9855,0.0,7.47175,1.3,0.0
2026-07-23T17:26:22Z,2026-08-28,36,94000.0,C,0.0006,0.0008,0.0007,65041.0,64777.6,0.51,0.0128,0.0,6.7111,180.8,2.0
2026-07-23T17:26:22Z,2026-08-28,36,94000.0,P,0.438,0.5015,0.446,65036.43,64777.6,0.51,-0.98721,0.0,6.70403,0.0,0.0
2026-07-23T17:26:22Z,2026-08-28,36,95000.0,C,0.0005,0.0007,0.0006,65041.0,64777.6,0.5117,0.011,0.0,5.88205,11.6,0.0
2026-07-23T17:26:22Z,2026-08-28,36,95000.0,P,0.4535,0.4895,0.4612,65041.0,64777.6,0.5117,-0.989,0.0,5.88205,0.1,0.0
2026-07-23T17:26:22Z,2026-08-28,36,96000.0,C,0.0004,0.0007,0.0005,65041.0,64777.6,0.5203,0.01032,0.0,5.56394,23.0,0.0
2026-07-23T17:26:22Z,2026-08-28,36,96000.0,P,0.4695,0.5165,0.4766,65036.43,64777.6,0.5203,-0.98969,0.0,5.55788,0.1,0.0
2026-07-23T17:26:22Z,2026-08-28,36,98000.0,C,0.0003,0.0006,0.0004,65041.0,64777.6,0.5301,0.00835,0.0,4.62304,151.1,41.4
2026-07-23T17:26:22Z,2026-08-28,36,98000.0,P,0.456,0.564,0.5072,65041.0,64777.6,0.5301,-0.99165,0.0,4.62304,0.0,0.0
2026-07-23T17:26:22Z,2026-08-28,36,100000.0,C,0.0003,0.0005,0.0003,65041.0,64777.6,0.5359,0.00646,0.0,3.6859,153.6,0.9
2026-07-23T17:26:22Z,2026-08-28,36,100000.0,P,0.5305,0.5885,0.5379,65041.0,64777.6,0.5359,-0.99354,0.0,3.6859,0.1,0.0
2026-07-23T17:26:22Z,2026-08-28,36,105000.0,C,0.0001,0.0004,0.0002,65041.0,64777.6,0.5622,0.00415,0.0,2.48579,168.1,0.0
2026-07-23T17:26:22Z,2026-08-28,36,105000.0,P,0.606,0.647,0.6146,65041.0,64777.6,0.5622,-0.99585,0.0,2.48579,0.0,0.0
2026-07-23T17:26:22Z,2026-08-28,36,110000.0,C,0.0001,0.0003,0.0002,65041.0,64777.6,0.5999,0.00336,0.0,2.05548,104.0,0.0
2026-07-23T17:26:22Z,2026-08-28,36,110000.0,P,0.634,0.754,0.6915,65036.43,64777.6,0.5999,-0.99665,0.0,2.05321,0.0,0.0
2026-07-23T17:26:22Z,2026-09-25,64,30000.0,C,0.5405,0.5425,0.5416,65242.76,64777.6,0.8634999999999999,0.99024,0.0,7.10437,132.3,25.0
2026-07-23T17:26:22Z,2026-09-25,64,30000.0,P,0.0013,0.0014,0.0013,65244.54,64777.6,0.8634999999999999,-0.00975,0.0,7.10331,2332.7,99.2
2026-07-23T17:26:22Z,2026-09-25,64,35000.0,C,0.464,0.467,0.4656,65242.76,64777.6,0.7526999999999999,0.98379,0.0,11.02458,29.3,0.0
2026-07-23T17:26:22Z,2026-09-25,64,35000.0,P,0.0019,0.0022,0.002,65244.54,64777.6,0.7526999999999999,-0.01621,0.0,11.02283,885.2,6.5
2026-07-23T17:26:22Z,2026-09-25,64,40000.0,C,0.388,0.392,0.3901,65242.76,64777.6,0.6554000000000001,0.97289,0.0,17.03457,34.3,0.0
2026-07-23T17:26:22Z,2026-09-25,64,40000.0,P,0.003,0.0032,0.0031,65242.76,64777.6,0.6554000000000001,-0.02711,0.0,17.03457,2304.5,3.2
2026-07-23T17:26:22Z,2026-09-25,64,45000.0,C,0.312,0.3175,0.3154,65242.76,64777.6,0.5726,0.95289,1e-05,26.78341,153.4,0.0
2026-07-23T17:26:22Z,2026-09-25,64,45000.0,P,0.0048,0.0055,0.0051,65242.76,64777.6,0.5726,-0.04711,1e-05,26.78341,1960.6,0.0
2026-07-23T17:26:22Z,2026-09-25,64,50000.0,C,0.24,0.244,0.2421,65242.76,64777.6,0.49520000000000003,0.91781,1e-05,41.32373,30.5,0.0
2026-07-23T17:26:22Z,2026-09-25,64,50000.0,P,0.008,0.009,0.0084,65242.76,64777.6,0.49520000000000003,-0.08219,1e-05,41.32373,3570.4,0.1
2026-07-23T17:26:22Z,2026-09-25,64,52000.0,C,0.2115,0.2155,0.2135,65244.54,64777.6,0.4673,0.89629,1e-05,49.08223,75.0,0.0
2026-07-23T17:26:22Z,2026-09-25,64,52000.0,P,0.01,0.011,0.0105,65242.76,64777.6,0.4673,-0.10373,1e-05,49.08955,1073.4,1.5
2026-07-23T17:26:22Z,2026-09-25,64,54000.0,C,0.1835,0.188,0.1861,65244.54,64777.6,0.44670000000000004,0.866,2e-05,58.8349,7.2,0.0
2026-07-23T17:26:22Z,2026-09-25,64,54000.0,P,0.013,0.014,0.0137,65242.76,64777.6,0.44670000000000004,-0.13403,2e-05,58.84283,364.8,3.4
2026-07-23T17:26:22Z,2026-09-25,64,55000.0,C,0.17,0.1745,0.1727,65244.54,64777.6,0.4362,0.84826,2e-05,63.99245,83.9,0.0
2026-07-23T17:26:22Z,2026-09-25,64,55000.0,P,0.015,0.016,0.0156,65244.13,64777.6,0.4362,-0.15174,2e-05,63.99401,3227.0,531.5
2026-07-23T17:26:22Z,2026-09-25,64,56000.0,C,0.157,0.1615,0.1595,65244.13,64777.6,0.4265,0.82824,2e-05,69.3773,12.2,0.0
2026-07-23T17:26:22Z,2026-09-25,64,56000.0,P,0.017,0.0185,0.0178,65244.13,64777.6,0.4265,-0.17176,2e-05,69.3773,974.0,50.7
2026-07-23T17:26:22Z,2026-09-25,64,58000.0,C,0.1325,0.136,0.1344,65244.13,64777.6,0.40909999999999996,0.7807,3e-05,80.49771,486.8,0.0
2026-07-23T17:26:22Z,2026-09-25,64,58000.0,P,0.023,0.024,0.0234,65244.13,64777.6,0.40909999999999996,-0.2193,3e-05,80.49771,699.7,15.3
2026-07-23T17:26:22Z,2026-09-25,64,60000.0,C,0.109,0.113,0.1112,65244.13,64777.6,0.3946,0.72274,3e-05,91.24559,932.8,0.2
2026-07-23T17:26:22Z,2026-09-25,64,60000.0,P,0.0305,0.0315,0.0308,65244.13,64777.6,0.3946,-0.27726,3e-05,91.24559,4072.5,2.9
2026-07-23T17:26:22Z,2026-09-25,64,62000.0,C,0.0885,0.0915,0.0901,65242.82,64777.6,0.38270000000000004,0.65506,4e-05,100.33961,682.7,0.2
2026-07-23T17:26:22Z,2026-09-25,64,62000.0,P,0.0395,0.041,0.0403,65244.13,64777.6,0.38270000000000004,-0.34489,4e-05,100.33659,969.1,11.2
2026-07-23T17:26:22Z,2026-09-25,64,64000.0,C,0.0705,0.0725,0.0715,65244.13,64777.6,0.3732,0.57984,4e-05,106.47327,293.9,55.0
2026-07-23T17:26:22Z,2026-09-25,64,64000.0,P,0.0515,0.053,0.0524,65244.13,64777.6,0.3732,-0.42016,4e-05,106.47327,524.6,52.3
2026-07-23T17:26:22Z,2026-09-25,64,65000.0,C,0.0625,0.064,0.0633,65244.13,64777.6,0.36979999999999996,0.54041,4e-05,108.0984,733.9,3.0
2026-07-23T17:26:22Z,2026-09-25,64,65000.0,P,0.0585,0.06,0.0596,65244.13,64777.6,0.36979999999999996,-0.45959,4e-05,108.0984,649.1,6.1
2026-07-23T17:26:22Z,2026-09-25,64,66000.0,C,0.055,0.056,0.0556,65244.13,64777.6,0.366,0.5004,4e-05,108.65626,1014.9,75.0
2026-07-23T17:26:22Z,2026-09-25,64,66000.0,P,0.0665,0.068,0.0672,65244.13,64777.6,0.366,-0.4996,4e-05,108.65626,667.0,26.1
2026-07-23T17:26:22Z,2026-09-25,64,68000.0,C,0.0415,0.043,0.0425,65244.13,64777.6,0.3608,0.42098,4e-05,106.51791,793.5,63.9
2026-07-23T17:26:22Z,2026-09-25,64,68000.0,P,0.0835,0.0855,0.0847,65244.13,64777.6,0.3608,-0.57902,4e-05,106.51791,640.1,7.5
2026-07-23T17:26:22Z,2026-09-25,64,70000.0,C,0.031,0.032,0.0318,65244.13,64777.6,0.3565,0.34519,4e-05,100.36914,1968.3,232.6
