snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-25T17:02:49Z,2026-08-07,13,80000.0,C,0.0003,0.0004,0.0003,64243.09,64158.03,0.5058,0.01116,0.0,3.50375,38.9,1.6
2026-07-25T17:02:49Z,2026-08-07,13,80000.0,P,0.2035,0.2925,0.2456,64242.79,64158.03,0.5058,-0.98884,0.0,3.50334,0.0,0.0
2026-07-25T17:02:49Z,2026-08-14,20,55000.0,C,0.115,0.1805,0.1479,64290.97,64158.03,0.4679,0.93228,2e-05,19.51034,0.0,0.0
2026-07-25T17:02:49Z,2026-08-14,20,55000.0,P,0.0032,0.0034,0.0034,64290.97,64158.03,0.4679,-0.06772,2e-05,19.51034,57.8,52.2
2026-07-25T17:02:49Z,2026-08-14,20,58000.0,C,0.071,0.14,0.1048,64290.97,64158.03,0.42119999999999996,0.86505,3e-05,32.35777,0.0,0.0
2026-07-25T17:02:49Z,2026-08-14,20,58000.0,P,0.0065,0.0075,0.007,64291.31,64158.03,0.42119999999999996,-0.13494,3e-05,32.35614,64.1,50.0
2026-07-25T17:02:49Z,2026-08-14,20,60000.0,C,0.0455,0.1135,0.0782,64291.31,64158.03,0.39380000000000004,0.78876,5e-05,43.1104,0.0,0.0
2026-07-25T17:02:49Z,2026-08-14,20,60000.0,P,0.011,0.012,0.0114,64291.31,64158.03,0.39380000000000004,-0.21124,5e-05,43.1104,242.8,101.7
2026-07-25T17:02:49Z,2026-08-14,20,61000.0,C,0.035,0.101,0.0661,64291.31,64158.03,0.38420000000000004,0.73709,6e-05,48.63012,0.0,0.0
2026-07-25T17:02:49Z,2026-08-14,20,61000.0,P,0.0145,0.0155,0.0149,64291.31,64158.03,0.38420000000000004,-0.26291,6e-05,48.63012,10.9,10.9
2026-07-25T17:02:49Z,2026-08-14,20,62000.0,C,0.0505,0.0575,0.0546,64291.31,64158.03,0.3722,0.67854,6e-05,53.41031,1.2,0.0
2026-07-25T17:02:49Z,2026-08-14,20,62000.0,P,0.0185,0.0195,0.0189,64291.31,64158.03,0.3722,-0.32146,6e-05,53.41031,28.9,0.1
2026-07-25T17:02:49Z,2026-08-14,20,63000.0,C,0.0435,0.045,0.0443,64291.31,64158.03,0.3639,0.61128,7e-05,57.14101,2.2,0.1
2026-07-25T17:02:49Z,2026-08-14,20,63000.0,P,0.024,0.0245,0.0242,64291.31,64158.03,0.3639,-0.38872,7e-05,57.14101,25.5,4.5
2026-07-25T17:02:49Z,2026-08-14,20,64000.0,C,0.0345,0.0355,0.0352,64291.31,64158.03,0.3564,0.53835,7e-05,59.195,3.0,0.2
2026-07-25T17:02:49Z,2026-08-14,20,64000.0,P,0.03,0.031,0.0307,64291.31,64158.03,0.3564,-0.46165,7e-05,59.195,23.6,0.7
2026-07-25T17:02:49Z,2026-08-14,20,65000.0,C,0.027,0.0275,0.0275,64291.31,64158.03,0.35159999999999997,0.46266,8e-05,59.20935,0.7,0.6
2026-07-25T17:02:49Z,2026-08-14,20,65000.0,P,0.038,0.039,0.0385,64291.31,64158.03,0.35159999999999997,-0.53734,8e-05,59.20935,18.0,2.8
2026-07-25T17:02:49Z,2026-08-14,20,66000.0,C,0.0205,0.021,0.021,64291.31,64158.03,0.3472,0.38762,7e-05,57.09444,33.9,1.0
2026-07-25T17:02:49Z,2026-08-14,20,66000.0,P,0.0465,0.0485,0.0475,64291.31,64158.03,0.3472,-0.61238,7e-05,57.09444,2.8,0.8
2026-07-25T17:02:49Z,2026-08-14,20,67000.0,C,0.015,0.016,0.0156,64291.31,64158.03,0.3429,0.31585,7e-05,53.01594,74.5,17.1
2026-07-25T17:02:49Z,2026-08-14,20,67000.0,P,0.053,0.0985,0.0577,64291.31,64158.03,0.3429,-0.68415,7e-05,53.01594,0.0,0.0
2026-07-25T17:02:49Z,2026-08-14,20,68000.0,C,0.011,0.012,0.0115,64291.31,64158.03,0.3427,0.25265,6e-05,47.6357,278.2,114.6
2026-07-25T17:02:49Z,2026-08-14,20,68000.0,P,0.036,0.1105,0.0693,64291.31,64158.03,0.3427,-0.74735,6e-05,47.6357,0.0,0.0
2026-07-25T17:02:49Z,2026-08-14,20,70000.0,C,0.006,0.0065,0.0063,64291.31,64158.03,0.34729999999999994,0.15479,5e-05,35.48992,568.5,59.8
2026-07-25T17:02:49Z,2026-08-14,20,70000.0,P,0.0585,0.138,0.0951,64291.31,64158.03,0.34729999999999994,-0.84521,5e-05,35.48992,0.0,0.0
2026-07-25T17:02:49Z,2026-08-14,20,72000.0,C,0.0032,0.0036,0.0034,64291.31,64158.03,0.35710000000000003,0.09239,3e-05,24.68281,425.8,0.6
2026-07-25T17:02:49Z,2026-08-14,20,72000.0,P,0.085,0.167,0.1234,64291.31,64158.03,0.35710000000000003,-0.90761,3e-05,24.68281,0.0,0.0
2026-07-25T17:02:49Z,2026-08-14,20,75000.0,C,0.0015,0.0016,0.0016,64291.31,64158.03,0.38299999999999995,0.04545,2e-05,14.24371,208.7,1.9
2026-07-25T17:02:49Z,2026-08-14,20,75000.0,P,0.129,0.213,0.1682,64291.31,64158.03,0.38299999999999995,-0.95455,2e-05,14.24371,0.0,0.0
2026-07-25T17:02:49Z,2026-08-28,34,40000.0,C,0.3565,0.4045,0.3797,64389.79,64158.03,0.7191,0.989,0.0,5.65753,23.5,12.2
2026-07-25T17:02:49Z,2026-08-28,34,40000.0,P,0.0007,0.0011,0.0009,64389.79,64158.03,0.7191,-0.011,0.0,5.65753,442.8,0.1
2026-07-25T17:02:49Z,2026-08-28,34,46000.0,C,0.26,0.3165,0.2875,64389.79,64158.03,0.5966,0.97429,1e-05,11.69472,1.0,0.0
2026-07-25T17:02:49Z,2026-08-28,34,46000.0,P,0.0017,0.0019,0.0019,64390.25,64158.03,0.5966,-0.02571,1e-05,11.69395,666.3,50.6
2026-07-25T17:02:49Z,2026-08-28,34,48000.0,C,0.253,0.261,0.257,64389.79,64158.03,0.5595,0.96521,1e-05,15.0249,37.5,0.0
2026-07-25T17:02:49Z,2026-08-28,34,48000.0,P,0.0023,0.0027,0.0025,64390.25,64158.03,0.5595,-0.03478,1e-05,15.02392,840.1,6.3
2026-07-25T17:02:49Z,2026-08-28,34,50000.0,C,0.222,0.231,0.2268,64389.79,64158.03,0.5226,0.95293,1e-05,19.20522,51.0,0.0
2026-07-25T17:02:49Z,2026-08-28,34,50000.0,P,0.0031,0.0034,0.0033,64389.79,64158.03,0.5226,-0.04707,1e-05,19.20522,1318.4,11.2
2026-07-25T17:02:49Z,2026-08-28,34,52000.0,C,0.192,0.201,0.1969,64389.79,64158.03,0.4904,0.9345,1e-05,24.9262,51.0,0.0
2026-07-25T17:02:49Z,2026-08-28,34,52000.0,P,0.0044,0.0047,0.0045,64389.79,64158.03,0.4904,-0.0655,1e-05,24.9262,1097.6,48.6
2026-07-25T17:02:49Z,2026-08-28,34,53000.0,C,0.1775,0.1865,0.1824,64389.79,64158.03,0.478,0.92137,2e-05,28.6764,5.9,0.0
2026-07-25T17:02:49Z,2026-08-28,34,53000.0,P,0.005,0.006,0.0055,64389.79,64158.03,0.478,-0.07863,2e-05,28.6764,208.5,45.2
2026-07-25T17:02:49Z,2026-08-28,34,54000.0,C,0.1625,0.172,0.1678,64389.79,64158.03,0.46299999999999997,0.90701,2e-05,32.51443,8.2,0.0
2026-07-25T17:02:49Z,2026-08-28,34,54000.0,P,0.006,0.007,0.0065,64389.79,64158.03,0.46299999999999997,-0.09299,2e-05,32.51443,1058.6,13.4
2026-07-25T17:02:49Z,2026-08-28,34,55000.0,C,0.148,0.1575,0.1533,64389.79,64158.03,0.4448,0.89161,2e-05,36.36041,5.8,0.0
2026-07-25T17:02:49Z,2026-08-28,34,55000.0,P,0.007,0.008,0.0075,64389.79,64158.03,0.4448,-0.10839,2e-05,36.36041,699.4,0.3
2026-07-25T17:02:49Z,2026-08-28,34,56000.0,C,0.134,0.1435,0.1393,64389.79,64158.03,0.43170000000000003,0.87096,2e-05,41.13051,59.4,0.0
2026-07-25T17:02:49Z,2026-08-28,34,56000.0,P,0.0085,0.0095,0.009,64389.79,64158.03,0.43170000000000003,-0.12904,2e-05,41.13051,799.7,0.8
2026-07-25T17:02:49Z,2026-08-28,34,57000.0,C,0.1205,0.13,0.1257,64389.79,64158.03,0.4216,0.84532,3e-05,46.5052,26.5,0.0
2026-07-25T17:02:49Z,2026-08-28,34,57000.0,P,0.0105,0.0115,0.011,64389.79,64158.03,0.4216,-0.15468,3e-05,46.5052,639.4,2.4
2026-07-25T17:02:49Z,2026-08-28,34,58000.0,C,0.107,0.1165,0.1122,64389.79,64158.03,0.4068,0.81812,3e-05,51.61476,164.3,0.0
2026-07-25T17:02:49Z,2026-08-28,34,58000.0,P,0.0125,0.0135,0.013,64389.79,64158.03,0.4068,-0.18188,3e-05,51.61476,803.1,0.8
2026-07-25T17:02:49Z,2026-08-28,34,59000.0,C,0.0945,0.104,0.0997,64389.79,64158.03,0.39899999999999997,0.78301,4e-05,57.40854,414.1,0.0
2026-07-25T17:02:49Z,2026-08-28,34,59000.0,P,0.0155,0.0165,0.0159,64389.79,64158.03,0.39899999999999997,-0.21699,4e-05,57.40854,827.3,0.6
2026-07-25T17:02:49Z,2026-08-28,34,60000.0,C,0.082,0.0915,0.0875,64389.79,64158.03,0.3896,0.74417,4e-05,62.86107,368.8,0.0
2026-07-25T17:02:49Z,2026-08-28,34,60000.0,P,0.019,0.0195,0.0193,64389.79,64158.03,0.3896,-0.25583,4e-05,62.86107,1663.9,3.3
2026-07-25T17:02:49Z,2026-08-28,34,61000.0,C,0.071,0.079,0.076,64389.79,64158.03,0.38079999999999997,0.70045,5e-05,67.90332,588.3,2.0
2026-07-25T17:02:49Z,2026-08-28,34,61000.0,P,0.0225,0.024,0.0234,64389.79,64158.03,0.38079999999999997,-0.29955,5e-05,67.90332,572.1,0.3
2026-07-25T17:02:49Z,2026-08-28,34,62000.0,C,0.063,0.067,0.0652,64389.79,64158.03,0.37229999999999996,0.65217,5e-05,72.2219,896.2,0.0
2026-07-25T17:02:49Z,2026-08-28,34,62000.0,P,0.0275,0.0285,0.0281,64389.79,64158.03,0.37229999999999996,-0.34783,5e-05,72.2219,776.5,0.3
2026-07-25T17:02:49Z,2026-08-28,34,63000.0,C,0.0545,0.056,0.0555,64389.79,64158.03,0.3661,0.59946,5e-05,75.52913,839.4,0.0
2026-07-25T17:02:49Z,2026-08-28,34,63000.0,P,0.0335,0.0345,0.0339,64390.31,64158.03,0.3661,-0.40051,5e-05,75.52839,652.2,2.4
2026-07-25T17:02:49Z,2026-08-28,34,64000.0,C,0.046,0.047,0.0465,64390.31,64158.03,0.35960000000000003,0.54391,6e-05,77.49274,410.9,0.0
2026-07-25T17:02:49Z,2026-08-28,34,64000.0,P,0.04,0.041,0.0404,64390.31,64158.03,0.35960000000000003,-0.45609,6e-05,77.49274,460.4,7.5
2026-07-25T17:02:49Z,2026-08-28,34,65000.0,C,0.038,0.039,0.0386,64390.31,64158.03,0.355,0.4866,6e-05,77.92143,1113.8,0.8
2026-07-25T17:02:49Z,2026-08-28,34,65000.0,P,0.047,0.0485,0.0481,64390.31,64158.03,0.355,-0.5134,6e-05,77.92143,650.9,0.1
2026-07-25T17:02:49Z,2026-08-28,34,66000.0,C,0.031,0.032,0.0316,64390.31,64158.03,0.3505,0.429,6e-05,76.7273,1129.5,47.4
2026-07-25T17:02:49Z,2026-08-28,34,66000.0,P,0.0555,0.0575,0.0566,64390.31,64158.03,0.3505,-0.571,6e-05,76.7273,235.6,0.1
2026-07-25T17:02:49Z,2026-08-28,34,67000.0,C,0.025,0.026,0.0256,64390.31,64158.03,0.34700000000000003,0.37276,6e-05,73.96564,904.8,30.4
2026-07-25T17:02:49Z,2026-08-28,34,67000.0,P,0.061,0.0715,0.0661,64390.31,64158.03,0.34700000000000003,-0.62724,6e-05,73.96564,114.3,0.0
2026-07-25T17:02:49Z,2026-08-28,34,68000.0,C,0.02,0.021,0.0206,64390.31,64158.03,0.34490000000000004,0.31963,5e-05,69.8545,656.2,1.0
2026-07-25T17:02:49Z,2026-08-28,34,68000.0,P,0.071,0.0825,0.0766,64390.31,64158.03,0.34490000000000004,-0.68037,5e-05,69.8545,87.9,0.0
2026-07-25T17:02:49Z,2026-08-28,34,69000.0,C,0.016,0.017,0.0165,64390.31,64158.03,0.345,0.27162,5e-05,64.81129,615.9,2.2
2026-07-25T17:02:49Z,2026-08-28,34,69000.0,P,0.0825,0.094,0.0881,64390.31,64158.03,0.345,-0.72838,5e-05,64.81129,49.6,0.0
2026-07-25T17:02:49Z,2026-08-28,34,70000.0,C,0.0125,0.0135,0.0131,64390.27,64158.03,0.34380000000000005,0.22713,4e-05,58.92523,1105.8,11.1
2026-07-25T17:02:49Z,2026-08-28,34,70000.0,P,0.0945,0.1065,0.1002,64390.31,64158.03,0.34380000000000005,-0.77287,4e-05,58.92567,105.8,0.0
2026-07-25T17:02:49Z,2026-08-28,34,71000.0,C,0.01,0.011,0.0105,64390.31,64158.03,0.3469,0.19065,4e-05,53.14512,1118.4,0.5
2026-07-25T17:02:49Z,2026-08-28,34,71000.0,P,0.076,0.1595,0.1132,64390.31,64158.03,0.3469,-0.80935,4e-05,53.14512,7.6,0.0
2026-07-25T17:02:49Z,2026-08-28,34,72000.0,C,0.008,0.009,0.0085,64390.31,64158.03,0.35,0.15902,4e-05,47.35964,2707.2,1.5
2026-07-25T17:02:49Z,2026-08-28,34,72000.0,P,0.1205,0.133,0.1267,64390.31,64158.03,0.35,-0.84098,4e-05,47.35964,86.0,0.0
2026-07-25T17:02:49Z,2026-08-28,34,73000.0,C,0.0065,0.007,0.0066,64390.31,64158.03,0.35090000000000005,0.13028,3e-05,41.40307,1364.8,6.0
2026-07-25T17:02:49Z,2026-08-28,34,73000.0,P,0.1015,0.187,0.1404,64390.31,64158.03,0.35090000000000005,-0.86972,3e-05,41.40307,4.7,0.0
2026-07-25T17:02:49Z,2026-08-28,34,74000.0,C,0.005,0.006,0.0055,64390.27,64158.03,0.3578,0.10995,3e-05,36.73695,1883.6,0.7
2026-07-25T17:02:49Z,2026-08-28,34,74000.0,P,0.115,0.2015,0.1548,64390.31,64158.03,0.3578,-0.89004,3e-05,36.73723,3.3,0.0
2026-07-25T17:02:49Z,2026-08-28,34,75000.0,C,0.0042,0.0046,0.0044,64390.31,64158.03,0.3618,0.09112,2e-05,32.02837,2670.1,3.6
2026-07-25T17:02:49Z,2026-08-28,34,75000.0,P,0.163,0.1765,0.1692,64390.27,64158.03,0.3618,-0.90888,2e-05,32.02806,34.0,0.0
2026-07-25T17:02:49Z,2026-08-28,34,76000.0,C,0.0035,0.0038,0.0037,64390.27,64158.03,0.368,0.0766,2e-05,28.11347,968.5,3.0
2026-07-25T17:02:49Z,2026-08-28,34,76000.0,P,0.1435,0.231,0.184,64390.27,64158.03,0.368,-0.9234,2e-05,28.11347,5.4,0.0
2026-07-25T17:02:49Z,2026-08-28,34,77000.0,C,0.0028,0.0032,0.003,64390.27,64158.03,0.3732,0.06398,2e-05,24.47598,226.4,2.1
2026-07-25T17:02:49Z,2026-08-28,34,77000.0,P,0.158,0.246,0.1989,64390.27,64158.03,0.3732,-0.93602,2e-05,24.47598,3.4,0.0
2026-07-25T17:02:49Z,2026-08-28,34,78000.0,C,0.0023,0.0027,0.0025,64390.27,64158.03,0.3795,0.05402,1e-05,21.43396,1094.5,0.1
2026-07-25T17:02:49Z,2026-08-28,34,78000.0,P,0.172,0.262,0.2139,64390.27,64158.03,0.3795,-0.94598,1e-05,21.43396,4.1,0.0
2026-07-25T17:02:49Z,2026-08-28,34,79000.0,C,0.002,0.0024,0.0022,64390.27,64158.03,0.38880000000000003,0.04708,1e-05,19.20889,352.7,0.0
2026-07-25T17:02:49Z,2026-08-28,34,79000.0,P,0.187,0.277,0.2291,64390.27,64158.03,0.38880000000000003,-0.95292,1e-05,19.20889,0.3,0.0
2026-07-25T17:02:49Z,2026-08-28,34,80000.0,C,0.0017,0.002,0.0019,64390.27,64158.03,0.395,0.03999,1e-05,16.83856,1889.0,0.2
2026-07-25T17:02:49Z,2026-08-28,34,80000.0,P,0.2015,0.2925,0.2443,64390.27,64158.03,0.395,-0.96001,1e-05,16.83856,12.8,0.0
2026-07-25T17:02:49Z,2026-08-28,34,81000.0,C,0.0016,0.0018,0.0017,64390.27,64158.03,0.4086,0.03685,1e-05,15.75166,1055.8,0.0
2026-07-25T17:02:49Z,2026-08-28,34,81000.0,P,0.217,0.309,0.2597,64390.27,64158.03,0.4086,-0.96315,1e-05,15.75166,0.1,0.0
2026-07-25T17:02:49Z,2026-08-28,34,82000.0,C,0.0014,0.0016,0.0015,64390.27,64158.03,0.4174,0.03252,1e-05,14.21336,1499.2,12.2
2026-07-25T17:02:49Z,2026-08-28,34,82000.0,P,0.232,0.3245,0.275,64390.27,64158.03,0.4174,-0.96748,1e-05,14.21336,1.0,0.8
2026-07-25T17:02:49Z,2026-08-28,34,83000.0,C,0.0011,0.0014,0.0013,64390.27,64158.03,0.4219,0.02752,1e-05,12.37834,250.0,0.0
2026-07-25T17:02:49Z,2026-08-28,34,83000.0,P,0.246,0.34,0.2903,64390.27,64158.03,0.4219,-0.97248,1e-05,12.37834,0.0,0.0
2026-07-25T17:02:49Z,2026-08-28,34,84000.0,C,0.001,0.0013,0.0012,64390.27,64158.03,0.4324,0.02499,1e-05,11.41891,58.6,0.1
2026-07-25T17:02:49Z,2026-08-28,34,84000.0,P,0.261,0.3565,0.3057,64390.27,64158.03,0.4324,-0.97501,1e-05,11.41891,0.7,0.0
2026-07-25T17:02:49Z,2026-08-28,34,85000.0,C,0.0009,0.0012,0.001,64390.27,64158.03,0.4399,0.02206,1e-05,10.2789,318.4,0.0
2026-07-25T17:02:49Z,2026-08-28,34,85000.0,P,0.276,0.372,0.3211,64390.27,64158.03,0.4399,-0.97794,1e-05,10.2789,0.4,0.0
2026-07-25T17:02:49Z,2026-08-28,34,86000.0,C,0.0008,0.0011,0.0009,64390.27,64158.03,0.4485,0.01981,1e-05,9.38687,165.1,0.0
2026-07-25T17:02:49Z,2026-08-28,34,86000.0,P,0.291,0.388,0.3366,64390.27,64158.03,0.4485,-0.98019,1e-05,9.38687,0.0,0.0
2026-07-25T17:02:49Z,2026-08-28,34,88000.0,C,0.0007,0.001,0.0008,64390.27,64158.03,0.4667,0.0164,0.0,7.99121,185.5,0.0
2026-07-25T17:02:49Z,2026-08-28,34,88000.0,P,0.3215,0.42,0.3675,64390.37,64158.03,0.4667,-0.9836,0.0,7.9914,0.0,0.0
2026-07-25T17:02:49Z,2026-08-28,34,90000.0,C,0.0006,0.0008,0.0007,64390.37,64158.03,0.48469999999999996,0.01381,0.0,6.89324,329.8,0.0
2026-07-25T17:02:49Z,2026-08-28,34,90000.0,P,0.351,0.4525,0.3984,64390.37,64158.03,0.48469999999999996,-0.98619,0.0,6.89324,0.5,0.0
2026-07-25T17:02:49Z,2026-08-28,34,92000.0,C,0.0005,0.0007,0.0006,64390.37,64158.03,0.49979999999999997,0.01141,0.0,5.84159,56.3,0.0
2026-07-25T17:02:49Z,2026-08-28,34,92000.0,P,0.381,0.4835,0.4294,64390.37,64158.03,0.49979999999999997,-0.98859,0.0,5.84159,1.3,0.0
2026-07-25T17:02:49Z,2026-08-28,34,94000.0,C,0.0004,0.0006,0.0005,64390.37,64158.03,0.5138,0.00943,0.0,4.94978,193.2,0.0
2026-07-25T17:02:49Z,2026-08-28,34,94000.0,P,0.4115,0.5155,0.4603,64390.33,64158.03,0.5138,-0.99057,0.0,4.94973,0.0,0.0
2026-07-25T17:02:49Z,2026-08-28,34,95000.0,C,0.0003,0.0007,0.0004,64390.37,64158.03,0.5207999999999999,0.00862,0.0,4.57515,11.6,0.0
2026-07-25T17:02:49Z,2026-08-28,34,95000.0,P,0.4265,0.5315,0.4758,64390.37,64158.03,0.5207999999999999,-0.99138,0.0,4.57515,0.1,0.0
2026-07-25T17:02:49Z,2026-08-28,34,96000.0,C,0.0002,0.0006,0.0004,64390.37,64158.03,0.5221,0.00732,0.0,3.96032,23.4,0.0
2026-07-25T17:02:49Z,2026-08-28,34,96000.0,P,0.441,0.547,0.4913,64390.37,64158.03,0.5221,-0.99268,0.0,3.96032,0.1,0.0
2026-07-25T17:02:49Z,2026-08-28,34,98000.0,C,0.0002,0.0005,0.0003,64390.37,64158.03,0.539,0.00647,0.0,3.55026,152.8,0.0
2026-07-25T17:02:49Z,2026-08-28,34,98000.0,P,0.4715,0.5795,0.5223,64390.37,64158.03,0.539,-0.99353,0.0,3.55026,0.0,0.0
2026-07-25T17:02:49Z,2026-08-28,34,100000.0,C,0.0001,0.0004,0.0002,64390.37,64158.03,0.539,0.00454,0.0,2.59198,153.9,0.0
2026-07-25T17:02:49Z,2026-08-28,34,100000.0,P,0.5015,0.611,0.5533,64390.37,64158.03,0.539,-0.99546,0.0,2.59198,0.1,0.0
2026-07-25T17:02:49Z,2026-08-28,34,105000.0,C,0.0001,0.0005,0.0002,64390.37,64158.03,0.5886,0.00405,0.0,2.34019,168.1,0.0
2026-07-25T17:02:49Z,2026-08-28,34,105000.0,P,0.5765,0.6915,0.6309,64390.37,64158.03,0.5886,-0.99595,0.0,2.34019,0.6,0.6
2026-07-25T17:02:49Z,2026-08-28,34,110000.0,C,0.0001,0.0004,0.0002,64390.37,64158.03,0.6373,0.00377,0.0,2.19673,103.9,0.0
2026-07-25T17:02:49Z,2026-08-28,34,110000.0,P,0.651,0.7725,0.7085,64390.37,64158.03,0.6373,-0.99623,0.0,2.19673,0.0,0.0
2026-07-25T17:02:49Z,2026-09-25,62,30000.0,C,0.5355,0.538,0.5368,64598.38,64158.03,0.8581,0.99066,0.0,6.6673,132.3,0.0
2026-07-25T17:02:49Z,2026-09-25,62,30000.0,P,0.0012,0.0013,0.0012,64598.42,64158.03,0.8581,-0.00934,0.0,6.66728,2337.3,6.9
2026-07-25T17:02:49Z,2026-09-25,62,35000.0,C,0.458,0.4625,0.4602,64598.38,64158.03,0.7495999999999999,0.98397,0.0,10.64168,29.3,0.0
2026-07-25T17:02:49Z,2026-09-25,62,35000.0,P,0.0018,0.002,0.002,64598.42,64158.03,0.7495999999999999,-0.01603,0.0,10.64164,888.6,0.8
2026-07-25T17:02:49Z,2026-09-25,62,40000.0,C,0.3815,0.3865,0.3839,64598.38,64158.03,0.6526000000000001,0.97267,0.0,16.71071,34.3,0.0
2026-07-25T17:02:49Z,2026-09-25,62,40000.0,P,0.0029,0.0032,0.0031,64598.38,64158.03,0.6526000000000001,-0.02733,0.0,16.71071,2292.6,1.1
2026-07-25T17:02:49Z,2026-09-25,62,45000.0,C,0.304,0.3125,0.3085,64598.38,64158.03,0.5681,0.95209,1e-05,26.45564,153.4,0.0
2026-07-25T17:02:49Z,2026-09-25,62,45000.0,P,0.0047,0.0055,0.0051,64598.38,64158.03,0.5681,-0.04791,1e-05,26.45564,1953.2,0.2
2026-07-25T17:02:49Z,2026-09-25,62,50000.0,C,0.2295,0.239,0.2345,64598.38,64158.03,0.4892,0.91542,1e-05,41.15155,30.5,0.0
2026-07-25T17:02:49Z,2026-09-25,62,50000.0,P,0.008,0.009,0.0085,64598.38,64158.03,0.4892,-0.08459,1e-05,41.15164,3570.8,0.1
2026-07-25T17:02:49Z,2026-09-25,62,52000.0,C,0.2005,0.2105,0.206,64598.42,64158.03,0.46549999999999997,0.89063,2e-05,49.70431,75.0,0.0
2026-07-25T17:02:49Z,2026-09-25,62,52000.0,P,0.0105,0.0115,0.011,64598.49,64158.03,0.46549999999999997,-0.10937,2e-05,49.70422,1077.0,0.0
2026-07-25T17:02:49Z,2026-09-25,62,54000.0,C,0.1445,0.2155,0.1781,64598.38,64158.03,0.4403,0.86016,2e-05,59.03333,7.2,0.0
2026-07-25T17:02:49Z,2026-09-25,62,54000.0,P,0.0135,0.0145,0.014,64598.49,64158.03,0.4403,-0.13984,2e-05,59.03283,371.5,5.3
2026-07-25T17:02:49Z,2026-09-25,62,55000.0,C,0.1595,0.1695,0.1646,64598.38,64158.03,0.4299,0.84109,2e-05,64.29413,83.9,0.0
2026-07-25T17:02:49Z,2026-09-25,62,55000.0,P,0.0155,0.0165,0.016,64598.49,64158.03,0.4299,-0.15891,2e-05,64.29362,3217.1,0.6
2026-07-25T17:02:49Z,2026-09-25,62,56000.0,C,0.1175,0.1905,0.1516,64598.49,64158.03,0.4211,0.81914,2e-05,69.85612,12.2,0.0
2026-07-25T17:02:49Z,2026-09-25,62,56000.0,P,0.018,0.019,0.0185,64598.49,64158.03,0.4211,-0.18086,2e-05,69.85612,1029.9,116.1
2026-07-25T17:02:49Z,2026-09-25,62,58000.0,C,0.1215,0.1315,0.1264,64598.49,64158.03,0.4025,0.76858,3e-05,80.8753,485.8,0.0
2026-07-25T17:02:49Z,2026-09-25,62,58000.0,P,0.024,0.0245,0.0242,64598.49,64158.03,0.4025,-0.23142,3e-05,80.8753,717.8,31.8
2026-07-25T17:02:49Z,2026-09-25,62,60000.0,C,0.1005,0.1085,0.1035,64598.49,64158.03,0.3896,0.70587,3e-05,91.45716,932.8,0.4
2026-07-25T17:02:49Z,2026-09-25,62,60000.0,P,0.032,0.0325,0.0323,64598.38,64158.03,0.3896,-0.29413,3e-05,91.45753,4351.2,28.7
2026-07-25T17:02:49Z,2026-09-25,62,62000.0,C,0.082,0.0845,0.0829,64598.38,64158.03,0.37829999999999997,0.63377,4e-05,99.88002,682.2,0.5
2026-07-25T17:02:49Z,2026-09-25,62,62000.0,P,0.042,0.0435,0.0427,64598.49,64158.03,0.37829999999999997,-0.36622,4e-05,99.87981,974.8,1.3
2026-07-25T17:02:49Z,2026-09-25,62,64000.0,C,0.064,0.066,0.065,64598.49,64158.03,0.36939999999999995,0.55457,4e-05,104.89838,293.6,0.9
2026-07-25T17:02:49Z,2026-09-25,62,64000.0,P,0.055,0.0565,0.0557,64598.49,64158.03,0.36939999999999995,-0.44543,4e-05,104.89838,525.1,0.0
2026-07-25T17:02:49Z,2026-09-25,62,65000.0,C,0.0565,0.0575,0.057,64598.49,64158.03,0.36560000000000004,0.51351,4e-05,105.82979,759.6,2.0
2026-07-25T17:02:49Z,2026-09-25,62,65000.0,P,0.0625,0.064,0.0632,64598.49,64158.03,0.36560000000000004,-0.48649,4e-05,105.82979,647.7,0.0
2026-07-25T17:02:49Z,2026-09-25,62,66000.0,C,0.049,0.0505,0.0498,64598.49,64158.03,0.3628,0.47232,4e-05,105.63552,1013.4,0.1
2026-07-25T17:02:49Z,2026-09-25,62,66000.0,P,0.0705,0.0725,0.0715,64598.49,64158.03,0.3628,-0.52768,4e-05,105.63552,854.5,5.1
2026-07-25T17:02:49Z,2026-09-25,62,68000.0,C,0.0365,0.038,0.0373,64598.49,64158.03,0.35710000000000003,0.39113,4e-05,101.92267,809.0,2.0
2026-07-25T17:02:49Z,2026-09-25,62,68000.0,P,0.084,0.0905,0.09,64598.49,64158.03,0.35710000000000003,-0.60887,4e-05,101.9227,640.1,0.0
2026-07-25T17:02:49Z,2026-09-25,62,70000.0,C,0.027,0.0275,0.0271,64598.49,64158.03,0.35119999999999996,0.31409,4e-05,94.1734,1997.6,8.5
2026-07-25T17:02:49Z,2026-09-25,62,70000.0,P,0.105,0.118,0.1108,64598.38,64158.03,0.35119999999999996,-0.68591,4e-05,94.17272,1503.5,0.0
2026-07-25T17:02:49Z,2026-09-25,62,72000.0,C,0.0195,0.0205,0.02,64598.49,64158.03,0.35240000000000005,0.24927,3e-05,84.21563,2313.3,12.2
2026-07-25T17:02:49Z,2026-09-25,62,72000.0,P,0.1285,0.1415,0.1346,64598.38,64158.03,0.35240000000000005,-0.75074,3e-05,84.21482,274.9,0.0
