snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-17T17:01:36Z,2026-06-26,40,180000.0,P,1.229,1.391,1.3082,77993.83,77938.93,0.7354,-0.99957,0.0,0.40009,37.1,0.0
2026-05-17T17:01:36Z,2026-06-26,40,190000.0,C,0.0,0.0002,0.0,77995.63,77938.93,0.7796,0.00042,0.0,0.39037,554.4,0.0
2026-05-17T17:01:36Z,2026-06-26,40,190000.0,P,1.354,1.524,1.4363,77995.63,77938.93,0.7796,-0.99958,0.0,0.39037,5.8,0.0
2026-05-17T17:01:36Z,2026-06-26,40,200000.0,C,0.0,0.0001,0.0,77995.63,77938.93,0.8212,0.00041,0.0,0.38118,1024.8,0.0
2026-05-17T17:01:36Z,2026-06-26,40,200000.0,P,1.478,1.6565,1.5645,77995.63,77938.93,0.8212,-0.99959,0.0,0.38118,6.6,0.0
2026-05-17T17:01:36Z,2026-06-26,40,210000.0,C,0.0,0.0002,0.0,77995.63,77938.93,0.8604999999999999,0.0004,0.0,0.37254,197.1,0.0
2026-05-17T17:01:36Z,2026-06-26,40,210000.0,P,1.602,1.7895,1.6927,77995.63,77938.93,0.8604999999999999,-0.9996,0.0,0.37254,0.0,0.0
2026-05-17T17:01:36Z,2026-06-26,40,220000.0,C,0.0,0.0085,0.0,77995.63,77938.93,0.8618000000000001,0.00022,0.0,0.21646,691.0,0.0
2026-05-17T17:01:36Z,2026-06-26,40,220000.0,P,1.7265,1.922,1.821,77995.63,77938.93,0.8618000000000001,-0.99978,0.0,0.21646,0.2,0.0
2026-05-17T17:01:36Z,2026-06-26,40,230000.0,C,0.0,0.0024,0.0,77995.63,77938.93,0.8915000000000001,0.0002,0.0,0.19833,813.7,0.0
2026-05-17T17:01:36Z,2026-06-26,40,230000.0,P,1.8495,2.055,1.9492,77995.63,77938.93,0.8915000000000001,-0.9998,0.0,0.19833,6.4,0.0
2026-05-17T17:01:36Z,2026-06-26,40,240000.0,C,0.0,0.0034,0.0,77995.63,77938.93,0.8987999999999999,0.00013,0.0,0.13241,556.1,0.0
2026-05-17T17:01:36Z,2026-06-26,40,240000.0,P,1.972,2.19,2.0774,77995.63,77938.93,0.8987999999999999,-0.99987,0.0,0.13241,0.1,0.0
2026-05-17T17:01:36Z,2026-06-26,40,250000.0,C,0.0,0.0001,0.0,77995.63,77938.93,0.9033,8e-05,0.0,0.08572,200.1,0.0
2026-05-17T17:01:36Z,2026-06-26,40,250000.0,P,2.0975,2.322,2.2054,77995.63,77938.93,0.9033,-0.99992,0.0,0.08572,0.0,0.0
2026-05-17T17:01:36Z,2026-06-26,40,260000.0,C,0.0,0.0001,0.0,77995.63,77938.93,0.9106000000000001,6e-05,0.0,0.05897,198.4,0.0
2026-05-17T17:01:36Z,2026-06-26,40,260000.0,P,2.2215,2.455,2.3336,77995.63,77938.93,0.9106000000000001,-0.99994,0.0,0.05897,0.0,0.0
2026-05-17T17:01:36Z,2026-06-26,40,280000.0,C,0.0,0.0001,0.0,77995.63,77938.93,0.9137000000000001,2e-05,0.0,0.02341,231.0,0.0
2026-05-17T17:01:36Z,2026-06-26,40,280000.0,P,2.4675,2.7205,2.5903,77995.63,77938.93,0.9137000000000001,-0.99998,0.0,0.02341,0.0,0.0
2026-05-17T17:01:36Z,2026-06-26,40,300000.0,C,0.0,0.0001,0.0,77995.63,77938.93,0.9576,2e-05,0.0,0.02185,308.5,0.0
2026-05-17T17:01:36Z,2026-06-26,40,300000.0,P,2.717,2.9865,2.8465,77995.63,77938.93,0.9576,-0.99998,0.0,0.02185,0.0,0.0
2026-05-17T17:01:36Z,2026-06-26,40,320000.0,C,0.0,0.0001,0.0,77995.63,77938.93,0.9984000000000001,2e-05,0.0,0.02053,135.9,0.0
2026-05-17T17:01:36Z,2026-06-26,40,320000.0,P,2.965,3.252,3.1029,77995.63,77938.93,0.9984000000000001,-0.99998,0.0,0.02053,0.0,0.0
2026-05-17T17:01:36Z,2026-06-26,40,340000.0,C,0.0,0.0001,0.0,77996.3,77938.93,1.0206,1e-05,0.0,0.01453,129.0,0.0
2026-05-17T17:01:36Z,2026-06-26,40,340000.0,P,3.2125,3.518,3.3593,77996.3,77938.93,1.0206,-0.99999,0.0,0.01453,0.0,0.0
2026-05-17T17:01:36Z,2026-06-26,40,360000.0,C,0.0,0.0001,0.0,77995.83,77938.93,1.0224,1e-05,0.0,0.00725,174.2,0.0
2026-05-17T17:01:36Z,2026-06-26,40,360000.0,P,3.4605,3.7835,3.6158,77996.3,77938.93,1.0224,-0.99999,0.0,0.00725,0.3,0.0
2026-05-17T17:01:36Z,2026-06-26,40,380000.0,C,0.0,0.0001,0.0,77996.3,77938.93,1.0224,0.0,0.0,0.00355,266.9,0.0
2026-05-17T17:01:36Z,2026-06-26,40,380000.0,P,3.854,3.8935,3.8722,77996.3,77938.93,1.0224,-1.0,0.0,0.00355,0.2,0.0
2026-05-17T17:01:36Z,2026-07-31,75,56000.0,C,0.262,0.2945,0.2909,78143.43,77938.93,0.5305,0.93435,1e-05,45.14999,0.0,0.0
2026-05-17T17:01:36Z,2026-07-31,75,56000.0,P,0.007,0.008,0.0076,78143.43,77938.93,0.5305,-0.06565,1e-05,45.14999,88.0,1.1
2026-05-17T17:01:36Z,2026-07-31,75,58000.0,C,0.237,0.2705,0.2673,78143.43,77938.93,0.5162,0.91833,1e-05,53.354,0.0,0.0
2026-05-17T17:01:36Z,2026-07-31,75,58000.0,P,0.009,0.0095,0.0096,78143.43,77938.93,0.5162,-0.08167,1e-05,53.354,64.4,0.0
2026-05-17T17:01:36Z,2026-07-31,75,60000.0,C,0.2125,0.247,0.2438,78143.43,77938.93,0.498,0.90075,1e-05,61.6699,0.0,0.0
2026-05-17T17:01:36Z,2026-07-31,75,60000.0,P,0.011,0.012,0.0116,78143.43,77938.93,0.498,-0.09925,1e-05,61.6699,92.8,10.6
2026-05-17T17:01:36Z,2026-07-31,75,62000.0,C,0.218,0.224,0.2208,78142.96,77938.93,0.48090000000000005,0.8796,1e-05,70.84589,0.0,0.0
2026-05-17T17:01:36Z,2026-07-31,75,62000.0,P,0.014,0.0145,0.0142,78143.43,77938.93,0.48090000000000005,-0.12039,1e-05,70.84402,379.2,16.2
2026-05-17T17:01:36Z,2026-07-31,75,64000.0,C,0.196,0.2015,0.1986,78143.43,77938.93,0.4678,0.85309,1e-05,81.24565,0.0,0.0
2026-05-17T17:01:36Z,2026-07-31,75,64000.0,P,0.017,0.018,0.0177,78143.43,77938.93,0.4678,-0.14691,1e-05,81.24565,165.9,9.9
2026-05-17T17:01:36Z,2026-07-31,75,66000.0,C,0.1745,0.18,0.177,78143.43,77938.93,0.4535,0.8228,2e-05,91.80325,0.0,0.0
2026-05-17T17:01:36Z,2026-07-31,75,66000.0,P,0.021,0.022,0.0217,78143.43,77938.93,0.4535,-0.1772,2e-05,91.80325,91.1,0.3
2026-05-17T17:01:36Z,2026-07-31,75,67000.0,C,0.1645,0.17,0.1665,78142.96,77938.93,0.44659999999999994,0.8059,2e-05,97.14134,0.0,0.0
2026-05-17T17:01:36Z,2026-07-31,75,67000.0,P,0.0235,0.0245,0.024,78143.43,77938.93,0.44659999999999994,-0.19409,2e-05,97.13943,98.0,0.1
2026-05-17T17:01:36Z,2026-07-31,75,68000.0,C,0.154,0.159,0.1564,78143.43,77938.93,0.44060000000000005,0.78743,2e-05,102.55971,0.1,0.0
2026-05-17T17:01:36Z,2026-07-31,75,68000.0,P,0.026,0.027,0.0266,78143.43,77938.93,0.44060000000000005,-0.21257,2e-05,102.55971,84.0,4.2
2026-05-17T17:01:36Z,2026-07-31,75,69000.0,C,0.144,0.149,0.1463,78143.43,77938.93,0.4338,0.76808,2e-05,107.78844,11.3,0.0
2026-05-17T17:01:36Z,2026-07-31,75,69000.0,P,0.029,0.03,0.0293,78143.43,77938.93,0.4338,-0.23192,2e-05,107.78844,114.4,0.0
2026-05-17T17:01:36Z,2026-07-31,75,70000.0,C,0.1345,0.139,0.1366,78143.43,77938.93,0.4277,0.74722,2e-05,112.93877,6.8,0.0
2026-05-17T17:01:36Z,2026-07-31,75,70000.0,P,0.032,0.033,0.0324,78143.33,77938.93,0.4277,-0.25278,2e-05,112.93926,701.7,0.2
2026-05-17T17:01:36Z,2026-07-31,75,71000.0,C,0.125,0.13,0.1272,78143.33,77938.93,0.4224,0.7249,2e-05,117.91806,5.0,0.0
2026-05-17T17:01:36Z,2026-07-31,75,71000.0,P,0.0355,0.036,0.0358,78143.33,77938.93,0.4224,-0.2751,2e-05,117.91806,76.0,0.0
2026-05-17T17:01:36Z,2026-07-31,75,72000.0,C,0.116,0.1215,0.1181,78143.33,77938.93,0.41659999999999997,0.70156,2e-05,122.56108,25.0,0.0
2026-05-17T17:01:36Z,2026-07-31,75,72000.0,P,0.039,0.04,0.0395,78143.33,77938.93,0.41659999999999997,-0.29844,2e-05,122.56108,380.7,4.2
2026-05-17T17:01:36Z,2026-07-31,75,73000.0,C,0.108,0.113,0.1093,78143.33,77938.93,0.4113,0.67692,2e-05,126.86026,4.5,0.0
2026-05-17T17:01:36Z,2026-07-31,75,73000.0,P,0.043,0.044,0.0435,78143.33,77938.93,0.4113,-0.32308,2e-05,126.86026,46.7,0.2
2026-05-17T17:01:36Z,2026-07-31,75,74000.0,C,0.099,0.102,0.1009,78143.43,77938.93,0.4065,0.6511,3e-05,130.72403,0.0,0.0
2026-05-17T17:01:36Z,2026-07-31,75,74000.0,P,0.0475,0.0485,0.0479,78143.43,77938.93,0.4065,-0.3489,3e-05,130.72403,130.0,0.0
2026-05-17T17:01:36Z,2026-07-31,75,75000.0,C,0.0915,0.094,0.0928,78143.43,77938.93,0.40159999999999996,0.62434,3e-05,134.05644,1.7,0.0
2026-05-17T17:01:36Z,2026-07-31,75,75000.0,P,0.052,0.053,0.0526,78143.33,77938.93,0.40159999999999996,-0.37566,3e-05,134.05657,111.0,0.0
2026-05-17T17:01:36Z,2026-07-31,75,76000.0,C,0.0845,0.0855,0.0851,78143.43,77938.93,0.3969,0.59666,3e-05,136.80167,0.5,0.0
2026-05-17T17:01:36Z,2026-07-31,75,76000.0,P,0.0575,0.0585,0.0577,78143.43,77938.93,0.3969,-0.40334,3e-05,136.80167,113.1,20.1
2026-05-17T17:01:36Z,2026-07-31,75,77000.0,C,0.0775,0.078,0.0777,78143.43,77938.93,0.3923,0.5682,3e-05,138.89472,187.0,0.0
2026-05-17T17:01:36Z,2026-07-31,75,77000.0,P,0.063,0.0635,0.0631,78143.33,77938.93,0.3923,-0.4318,3e-05,138.89472,48.6,0.9
2026-05-17T17:01:36Z,2026-07-31,75,78000.0,C,0.0705,0.071,0.0708,78143.33,77938.93,0.3881,0.53911,3e-05,140.28127,155.7,0.1
2026-05-17T17:01:36Z,2026-07-31,75,78000.0,P,0.0685,0.0695,0.0689,78143.33,77938.93,0.3881,-0.46089,3e-05,140.28127,232.4,9.0
2026-05-17T17:01:36Z,2026-07-31,75,79000.0,C,0.0635,0.0645,0.0642,78143.33,77938.93,0.384,0.50959,3e-05,140.91858,108.5,0.1
2026-05-17T17:01:36Z,2026-07-31,75,79000.0,P,0.075,0.076,0.0752,78143.33,77938.93,0.384,-0.49041,3e-05,140.91858,169.2,2.0
2026-05-17T17:01:36Z,2026-07-31,75,80000.0,C,0.0575,0.0585,0.0581,78143.33,77938.93,0.3801,0.47978,3e-05,140.77822,852.0,33.0
2026-05-17T17:01:36Z,2026-07-31,75,80000.0,P,0.0815,0.0825,0.0818,78143.33,77938.93,0.3801,-0.52022,3e-05,140.77822,348.8,1.8
2026-05-17T17:01:36Z,2026-07-31,75,81000.0,C,0.052,0.053,0.0524,78143.33,77938.93,0.3771,0.45014,3e-05,139.85681,822.0,0.8
2026-05-17T17:01:36Z,2026-07-31,75,81000.0,P,0.0885,0.0895,0.089,78143.33,77938.93,0.3771,-0.54986,3e-05,139.85681,154.1,2.0
2026-05-17T17:01:36Z,2026-07-31,75,82000.0,C,0.0465,0.0475,0.0471,78143.33,77938.93,0.3735,0.42042,3e-05,138.14555,916.2,0.5
2026-05-17T17:01:36Z,2026-07-31,75,82000.0,P,0.096,0.097,0.0964,78143.24,77938.93,0.3735,-0.57958,3e-05,138.14519,111.6,1.4
2026-05-17T17:01:36Z,2026-07-31,75,83000.0,C,0.042,0.043,0.0422,78143.24,77938.93,0.3705,0.39122,3e-05,135.68547,382.0,19.3
2026-05-17T17:01:36Z,2026-07-31,75,83000.0,P,0.1015,0.1075,0.1043,78143.24,77938.93,0.3705,-0.60878,3e-05,135.68547,26.6,3.0
2026-05-17T17:01:36Z,2026-07-31,75,84000.0,C,0.0375,0.0385,0.0377,78143.24,77938.93,0.368,0.36273,3e-05,132.53029,87.3,0.0
2026-05-17T17:01:36Z,2026-07-31,75,84000.0,P,0.1095,0.115,0.1126,78143.36,77938.93,0.368,-0.63726,3e-05,132.53106,30.8,0.0
2026-05-17T17:01:36Z,2026-07-31,75,85000.0,C,0.0335,0.034,0.0336,78143.24,77938.93,0.36579999999999996,0.33511,3e-05,128.7401,368.4,17.7
2026-05-17T17:01:36Z,2026-07-31,75,85000.0,P,0.1185,0.1245,0.1214,78143.24,77938.93,0.36579999999999996,-0.66489,3e-05,128.7401,16.9,0.0
2026-05-17T17:01:36Z,2026-07-31,75,86000.0,C,0.0295,0.0305,0.0299,78143.45,77938.93,0.36369999999999997,0.30843,3e-05,124.37784,47.7,12.0
2026-05-17T17:01:36Z,2026-07-31,75,86000.0,P,0.127,0.181,0.1304,78143.24,77938.93,0.36369999999999997,-0.69157,3e-05,124.37649,15.2,0.0
2026-05-17T17:01:36Z,2026-07-31,75,87000.0,C,0.026,0.027,0.0266,78143.45,77938.93,0.36229999999999996,0.28318,3e-05,119.58885,334.2,2.4
2026-05-17T17:01:36Z,2026-07-31,75,87000.0,P,0.1355,0.191,0.1399,78143.24,77938.93,0.36229999999999996,-0.71683,3e-05,119.5874,8.1,0.0
2026-05-17T17:01:36Z,2026-07-31,75,88000.0,C,0.023,0.024,0.0235,78143.24,77938.93,0.3604,0.25865,3e-05,114.30087,157.1,14.5
2026-05-17T17:01:36Z,2026-07-31,75,88000.0,P,0.1085,0.2015,0.1496,78143.24,77938.93,0.3604,-0.74135,3e-05,114.30087,1.0,0.0
2026-05-17T17:01:36Z,2026-07-31,75,89000.0,C,0.0205,0.021,0.0207,78143.45,77938.93,0.3588,0.23554,2e-05,108.71693,96.0,0.0
2026-05-17T17:01:36Z,2026-07-31,75,89000.0,P,0.1555,0.212,0.1596,78143.24,77938.93,0.3588,-0.76447,2e-05,108.71534,0.9,0.0
2026-05-17T17:01:36Z,2026-07-31,75,90000.0,C,0.018,0.019,0.0184,78143.36,77938.93,0.3588,0.21488,2e-05,103.20774,894.3,7.3
2026-05-17T17:01:36Z,2026-07-31,75,90000.0,P,0.1655,0.223,0.1701,78143.24,77938.93,0.3588,-0.78512,2e-05,103.20597,2.5,0.0
2026-05-17T17:01:36Z,2026-07-31,75,91000.0,C,0.0155,0.0165,0.0163,78143.24,77938.93,0.3586,0.19536,2e-05,97.52733,260.6,1.2
2026-05-17T17:01:36Z,2026-07-31,75,91000.0,P,0.1755,0.233,0.1808,78143.24,77938.93,0.3586,-0.80464,2e-05,97.52733,0.0,0.0
2026-05-17T17:01:36Z,2026-07-31,75,92000.0,C,0.014,0.0145,0.0144,78143.24,77938.93,0.35850000000000004,0.17718,2e-05,91.7983,255.1,5.5
2026-05-17T17:01:36Z,2026-07-31,75,92000.0,P,0.187,0.244,0.1917,78143.24,77938.93,0.35850000000000004,-0.82282,2e-05,91.7983,0.4,0.0
2026-05-17T17:01:36Z,2026-07-31,75,93000.0,C,0.012,0.013,0.0128,78143.24,77938.93,0.3588,0.16066,2e-05,86.20148,84.2,5.5
2026-05-17T17:01:36Z,2026-07-31,75,93000.0,P,0.16,0.2555,0.2029,78143.24,77938.93,0.3588,-0.83934,2e-05,86.20148,0.0,0.0
2026-05-17T17:01:36Z,2026-07-31,75,94000.0,C,0.0105,0.0115,0.0113,78143.24,77938.93,0.3588,0.14511,2e-05,80.57301,820.2,14.1
2026-05-17T17:01:36Z,2026-07-31,75,94000.0,P,0.2085,0.267,0.2142,78143.37,77938.93,0.3588,-0.85489,2e-05,80.57514,0.3,0.0
2026-05-17T17:01:36Z,2026-07-31,75,95000.0,C,0.009,0.01,0.0098,78143.37,77938.93,0.3578,0.13,2e-05,74.74512,32.3,1.2
2026-05-17T17:01:36Z,2026-07-31,75,95000.0,P,0.1825,0.2785,0.2256,78143.37,77938.93,0.3578,-0.87,2e-05,74.74615,0.0,0.0
2026-05-17T17:01:36Z,2026-07-31,75,96000.0,C,0.008,0.009,0.0087,78142.86,77938.93,0.3588,0.11754,2e-05,69.65175,80.0,0.0
2026-05-17T17:01:36Z,2026-07-31,75,96000.0,P,0.1945,0.2905,0.2372,78143.37,77938.93,0.3588,-0.88246,2e-05,69.65434,0.0,0.0
2026-05-17T17:01:36Z,2026-07-31,75,98000.0,C,0.006,0.007,0.0067,78143.37,77938.93,0.3588,0.09434,1e-05,59.41493,1101.8,12.5
2026-05-17T17:01:36Z,2026-07-31,75,98000.0,P,0.2175,0.313,0.2608,78143.37,77938.93,0.3588,-0.90566,1e-05,59.41493,0.1,0.0
2026-05-17T17:01:36Z,2026-07-31,75,100000.0,C,0.0049,0.0055,0.0051,78143.37,77938.93,0.3589,0.07514,1e-05,50.08549,144.8,3.3
2026-05-17T17:01:36Z,2026-07-31,75,100000.0,P,0.279,0.337,0.2848,78143.36,77938.93,0.3589,-0.92486,1e-05,50.08543,0.0,0.0
2026-05-17T17:01:36Z,2026-07-31,75,102000.0,C,0.0038,0.0039,0.0039,78143.37,77938.93,0.3594,0.0596,1e-05,41.86908,72.3,1.1
2026-05-17T17:01:36Z,2026-07-31,75,102000.0,P,0.3035,0.3615,0.3092,78143.37,77938.93,0.3594,-0.9404,1e-05,41.8699,0.1,0.0
2026-05-17T17:01:36Z,2026-07-31,75,104000.0,C,0.003,0.0034,0.0031,78143.37,77938.93,0.36329999999999996,0.04869,1e-05,35.67462,33.2,0.5
2026-05-17T17:01:36Z,2026-07-31,75,104000.0,P,0.328,0.386,0.334,78143.37,77938.93,0.36340000000000006,-0.95131,1e-05,35.67541,0.0,0.0
2026-05-17T17:01:36Z,2026-07-31,75,105000.0,C,0.0026,0.003,0.0028,78143.37,77938.93,0.3652,0.04396,1e-05,32.86769,346.1,0.0
2026-05-17T17:01:36Z,2026-07-31,75,105000.0,P,0.34,0.3985,0.3465,78143.37,77938.93,0.3652,-0.95604,1e-05,32.86769,0.0,0.0
2026-05-17T17:01:36Z,2026-07-31,75,106000.0,C,0.0023,0.0026,0.0025,78143.37,77938.93,0.3667,0.03954,1e-05,30.1637,37.9,1.5
2026-05-17T17:01:36Z,2026-07-31,75,106000.0,P,0.352,0.4105,0.359,78143.37,77938.93,0.3667,-0.96046,1e-05,30.16376,0.0,0.0
2026-05-17T17:01:36Z,2026-07-31,75,108000.0,C,0.0019,0.0023,0.0021,78143.37,77938.93,0.3722,0.03299,1e-05,26.00393,219.1,0.0
2026-05-17T17:01:36Z,2026-07-31,75,108000.0,P,0.377,0.4365,0.3841,78143.37,77938.93,0.3722,-0.96701,1e-05,26.00452,0.0,0.0
2026-05-17T17:01:36Z,2026-07-31,75,110000.0,C,0.0015,0.0017,0.0017,78143.36,77938.93,0.3766,0.02725,0.0,22.19515,140.6,0.6
2026-05-17T17:01:36Z,2026-07-31,75,110000.0,P,0.4015,0.462,0.4093,78143.52,77938.93,0.3766,-0.97275,0.0,22.19654,1.1,0.0
2026-05-17T17:01:36Z,2026-07-31,75,115000.0,C,0.001,0.0013,0.0011,78143.52,77938.93,0.3925,0.01839,0.0,15.93102,22.0,0.2
2026-05-17T17:01:36Z,2026-07-31,75,115000.0,P,0.464,0.478,0.4728,78143.52,77938.93,0.3925,-0.98161,0.0,15.93102,0.1,0.0
2026-05-17T17:01:36Z,2026-07-31,75,120000.0,C,0.0007,0.001,0.0008,78143.52,77938.93,0.4108,0.01333,0.0,12.08991,123.8,8.6
2026-05-17T17:01:36Z,2026-07-31,75,120000.0,P,0.528,0.593,0.5365,78143.52,77938.93,0.4108,-0.98667,0.0,12.08991,0.0,0.0
2026-05-17T17:01:36Z,2026-09-25,131,30000.0,C,0.619,0.6205,0.6197,78546.89,77938.93,0.7572,0.99064,0.0,11.81485,97.8,0.0
2026-05-17T17:01:36Z,2026-09-25,131,30000.0,P,0.0015,0.0019,0.0017,78547.03,77938.93,0.7572,-0.00935,0.0,11.81463,1699.5,3.0
2026-05-17T17:01:36Z,2026-09-25,131,35000.0,C,0.5565,0.558,0.5571,78546.26,77938.93,0.6964,0.98417,0.0,18.6402,15.1,0.0
2026-05-17T17:01:36Z,2026-09-25,131,35000.0,P,0.0026,0.0029,0.0027,78547.03,77938.93,0.6964,-0.01583,0.0,18.63944,547.0,0.2
2026-05-17T17:01:36Z,2026-09-25,131,40000.0,C,0.494,0.4955,0.4951,78546.26,77938.93,0.6445000000000001,0.97399,0.0,28.38781,31.4,0.0
2026-05-17T17:01:36Z,2026-09-25,131,40000.0,P,0.0042,0.0045,0.0044,78546.26,77938.93,0.6445000000000001,-0.02601,0.0,28.38781,1965.8,60.2
2026-05-17T17:01:36Z,2026-09-25,131,45000.0,C,0.4315,0.435,0.4336,78546.26,77938.93,0.5917,0.96,0.0,40.48869,148.2,0.0
2026-05-17T17:01:36Z,2026-09-25,131,45000.0,P,0.006,0.007,0.0065,78546.26,77938.93,0.5917,-0.04,0.0,40.48869,1615.9,11.7
2026-05-17T17:01:36Z,2026-09-25,131,50000.0,C,0.3715,0.375,0.3735,78546.26,77938.93,0.5495,0.93803,0.0,57.4058,32.6,0.0
2026-05-17T17:01:36Z,2026-09-25,131,50000.0,P,0.0095,0.0105,0.0101,78546.26,77938.93,0.5495,-0.06197,0.0,57.4058,3173.3,0.0
2026-05-17T17:01:36Z,2026-09-25,131,55000.0,C,0.313,0.317,0.315,78547.03,77938.93,0.5103,0.90658,1e-05,78.44147,82.1,0.0
2026-05-17T17:01:36Z,2026-09-25,131,55000.0,P,0.015,0.016,0.0152,78546.26,77938.93,0.5103,-0.09342,1e-05,78.44402,1544.6,1.2
2026-05-17T17:01:36Z,2026-09-25,131,56000.0,C,0.3015,0.305,0.3037,78546.26,77938.93,0.5046,0.89828,1e-05,83.494,9.2,0.0
2026-05-17T17:01:36Z,2026-09-25,131,56000.0,P,0.0165,0.017,0.0167,78546.26,77938.93,0.5046,-0.10172,1e-05,83.494,106.5,0.0
2026-05-17T17:01:36Z,2026-09-25,131,58000.0,C,0.2795,0.283,0.2813,78546.26,77938.93,0.4914,0.8807,1e-05,93.60736,29.2,0.0
2026-05-17T17:01:36Z,2026-09-25,131,58000.0,P,0.019,0.02,0.0197,78546.26,77938.93,0.4914,-0.1193,1e-05,93.60736,610.6,0.1
2026-05-17T17:01:36Z,2026-09-25,131,60000.0,C,0.2575,0.2615,0.2595,78546.26,77938.93,0.4802,0.8602,1e-05,104.48114,233.0,0.0
2026-05-17T17:01:36Z,2026-09-25,131,60000.0,P,0.023,0.024,0.0234,78547.03,77938.93,0.4802,-0.13979,1e-05,104.47831,3347.3,0.1
2026-05-17T17:01:36Z,2026-09-25,131,62000.0,C,0.2365,0.24,0.2382,78547.03,77938.93,0.4689,0.83734,1e-05,115.56683,14.0,0.0
2026-05-17T17:01:36Z,2026-09-25,131,62000.0,P,0.027,0.0275,0.0276,78546.51,77938.93,0.4689,-0.16267,1e-05,115.56828,800.3,4.2
2026-05-17T17:01:36Z,2026-09-25,131,64000.0,C,0.216,0.2195,0.2179,78546.51,77938.93,0.4598,0.81116,1e-05,127.03052,52.6,0.0
2026-05-17T17:01:36Z,2026-09-25,131,64000.0,P,0.032,0.033,0.0327,78546.51,77938.93,0.4598,-0.18884,1e-05,127.03052,195.3,3.0
2026-05-17T17:01:36Z,2026-09-25,131,65000.0,C,0.207,0.209,0.2079,78546.51,77938.93,0.455,0.79718,1e-05,132.65909,424.3,0.0
2026-05-17T17:01:36Z,2026-09-25,131,65000.0,P,0.035,0.036,0.0355,78546.51,77938.93,0.455,-0.20282,1e-05,132.65909,596.0,11.4
2026-05-17T17:01:36Z,2026-09-25,131,66000.0,C,0.1975,0.199,0.1982,78546.51,77938.93,0.45049999999999996,0.78246,1e-05,138.2341,79.8,0.0
2026-05-17T17:01:36Z,2026-09-25,131,66000.0,P,0.038,0.039,0.0385,78546.51,77938.93,0.45049999999999996,-0.21754,1e-05,138.2341,178.3,2.6
2026-05-17T17:01:36Z,2026-09-25,131,68000.0,C,0.1785,0.18,0.1794,78546.42,77938.93,0.4424,0.75085,2e-05,149.04882,361.8,0.0
2026-05-17T17:01:36Z,2026-09-25,131,68000.0,P,0.0445,0.0455,0.0452,78546.51,77938.93,0.4424,-0.24915,2e-05,149.04856,546.3,0.4
2026-05-17T17:01:36Z,2026-09-25,131,70000.0,C,0.1605,0.162,0.1615,78546.51,77938.93,0.43439999999999995,0.71676,2e-05,159.05438,1378.1,0.3
2026-05-17T17:01:36Z,2026-09-25,131,70000.0,P,0.0525,0.0535,0.0527,78546.42,77938.93,0.43439999999999995,-0.28324,2e-05,159.0546,1402.3,9.3
2026-05-17T17:01:36Z,2026-09-25,131,72000.0,C,0.1435,0.1455,0.1446,78546.51,77938.93,0.4269,0.68026,2e-05,167.97827,1572.8,0.0
2026-05-17T17:01:36Z,2026-09-25,131,72000.0,P,0.061,0.062,0.0613,78546.93,77938.93,0.4269,-0.31973,2e-05,167.97759,260.0,0.0
2026-05-17T17:01:36Z,2026-09-25,131,74000.0,C,0.1275,0.1295,0.1287,78546.51,77938.93,0.42,0.64168,2e-05,175.50762,357.6,0.0
2026-05-17T17:01:36Z,2026-09-25,131,74000.0,P,0.0705,0.0715,0.0708,78546.42,77938.93,0.42,-0.35832,2e-05,175.50771,88.4,0.0
2026-05-17T17:01:36Z,2026-09-25,131,75000.0,C,0.12,0.1225,0.1212,78546.51,77938.93,0.4168,0.62171,2e-05,178.6643,1661.3,0.0
2026-05-17T17:01:36Z,2026-09-25,131,75000.0,P,0.0755,0.077,0.0761,78546.51,77938.93,0.4168,-0.37829,2e-05,178.6643,3011.3,2.9
2026-05-17T17:01:36Z,2026-09-25,131,76000.0,C,0.113,0.1145,0.1139,78546.42,77938.93,0.4133,0.60138,2e-05,181.37101,684.8,0.0
2026-05-17T17:01:36Z,2026-09-25,131,76000.0,P,0.081,0.082,0.0814,78546.42,77938.93,0.4133,-0.39862,2e-05,181.37101,467.1,0.0
2026-05-17T17:01:36Z,2026-09-25,131,78000.0,C,0.099,0.1005,0.0999,78546.51,77938.93,0.4064,0.55973,2e-05,185.35177,2212.3,1.3
2026-05-17T17:01:36Z,2026-09-25,131,78000.0,P,0.0925,0.094,0.093,78546.51,77938.93,0.4064,-0.44027,2e-05,185.35177,595.0,0.8
2026-05-17T17:01:36Z,2026-09-25,131,80000.0,C,0.0865,0.088,0.0873,78546.51,77938.93,0.4007,0.5173,2e-05,187.28061,2168.8,1.0
2026-05-17T17:01:36Z,2026-09-25,131,80000.0,P,0.1055,0.107,0.1058,78546.78,77938.93,0.4007,-0.48269,2e-05,187.28113,872.8,0.0
2026-05-17T17:01:36Z,2026-09-25,131,82000.0,C,0.0755,0.0765,0.0761,78546.67,77938.93,0.39649999999999996,0.47497,2e-05,187.08812,1441.2,1.6
2026-05-17T17:01:36Z,2026-09-25,131,82000.0,P,0.1195,0.121,0.12,78546.78,77938.93,0.39649999999999996,-0.52503,2e-05,187.08845,200.1,0.0
