snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-09-06T18:07:53Z,2026-10-30,54,71000.0,P,0.016,0.017,0.0163,80307.06,79828.74,0.3917,-0.18515,2e-05,82.16987,112.7,0.1
2026-09-06T18:07:53Z,2026-10-30,54,72000.0,C,0.121,0.1245,0.1222,80307.06,79828.74,0.3868,0.79129,2e-05,88.35349,468.4,0.1
2026-09-06T18:07:53Z,2026-10-30,54,72000.0,P,0.0185,0.0195,0.0188,80307.06,79828.74,0.3868,-0.20871,2e-05,88.35349,408.2,0.4
2026-09-06T18:07:53Z,2026-10-30,54,73000.0,C,0.1115,0.115,0.1128,80307.06,79828.74,0.3836,0.76503,3e-05,94.54447,634.0,0.1
2026-09-06T18:07:53Z,2026-10-30,54,73000.0,P,0.0215,0.0225,0.0218,80307.06,79828.74,0.3836,-0.23497,3e-05,94.54447,95.9,1.5
2026-09-06T18:07:53Z,2026-10-30,54,74000.0,C,0.1025,0.1055,0.1037,80307.06,79828.74,0.3812,0.73666,3e-05,100.45594,252.5,0.1
2026-09-06T18:07:53Z,2026-10-30,54,74000.0,P,0.0245,0.0255,0.0252,80307.06,79828.74,0.3812,-0.26334,3e-05,100.45594,240.2,1.2
2026-09-06T18:07:53Z,2026-10-30,54,75000.0,C,0.0935,0.097,0.095,80307.06,79828.74,0.3786,0.70675,3e-05,105.86862,1172.1,0.0
2026-09-06T18:07:53Z,2026-10-30,54,75000.0,P,0.0285,0.0295,0.0289,80307.06,79828.74,0.3786,-0.29325,3e-05,105.86862,656.5,11.0
2026-09-06T18:07:53Z,2026-10-30,54,76000.0,C,0.086,0.088,0.0868,80307.06,79828.74,0.3765,0.67518,3e-05,110.71316,356.1,0.1
2026-09-06T18:07:53Z,2026-10-30,54,76000.0,P,0.0325,0.034,0.0332,80306.94,79828.74,0.3765,-0.32482,3e-05,110.71352,101.8,0.3
2026-09-06T18:07:53Z,2026-10-30,54,77000.0,C,0.0785,0.08,0.0791,80307.06,79828.74,0.37549999999999994,0.64216,3e-05,114.86842,116.0,0.0
2026-09-06T18:07:53Z,2026-10-30,54,77000.0,P,0.0375,0.0385,0.038,80307.06,79828.74,0.37549999999999994,-0.35784,3e-05,114.86842,127.9,0.0
2026-09-06T18:07:53Z,2026-10-30,54,78000.0,C,0.0705,0.073,0.0719,80307.06,79828.74,0.37439999999999996,0.60831,3e-05,118.19464,462.5,0.1
2026-09-06T18:07:53Z,2026-10-30,54,78000.0,P,0.0425,0.0435,0.0432,80307.06,79828.74,0.37439999999999996,-0.39169,3e-05,118.19464,415.6,0.1
2026-09-06T18:07:53Z,2026-10-30,54,79000.0,C,0.065,0.066,0.0652,80307.06,79828.74,0.37450000000000006,0.57382,3e-05,120.63928,186.0,1.0
2026-09-06T18:07:53Z,2026-10-30,54,79000.0,P,0.0485,0.0495,0.049,80307.06,79828.74,0.37450000000000006,-0.42618,3e-05,120.63928,485.4,6.0
2026-09-06T18:07:53Z,2026-10-30,54,80000.0,C,0.0585,0.0595,0.0591,80307.06,79828.74,0.3749,0.53923,3e-05,122.15282,1298.6,10.2
2026-09-06T18:07:53Z,2026-10-30,54,80000.0,P,0.0545,0.0555,0.0552,80307.06,79828.74,0.3749,-0.46077,3e-05,122.15282,951.0,1.0
2026-09-06T18:07:53Z,2026-10-30,54,81000.0,C,0.053,0.054,0.0535,80307.06,79828.74,0.3762,0.50497,3e-05,122.73713,328.0,6.3
2026-09-06T18:07:53Z,2026-10-30,54,81000.0,P,0.0615,0.0625,0.0621,80307.06,79828.74,0.3762,-0.49503,3e-05,122.73713,167.0,0.0
2026-09-06T18:07:53Z,2026-10-30,54,82000.0,C,0.0475,0.0485,0.0482,80307.06,79828.74,0.3768,0.47116,3e-05,122.42584,1109.8,0.9
2026-09-06T18:07:53Z,2026-10-30,54,82000.0,P,0.0685,0.0695,0.0693,80307.06,79828.74,0.3768,-0.52884,3e-05,122.42584,45.0,0.0
2026-09-06T18:07:53Z,2026-10-30,54,83000.0,C,0.043,0.044,0.0435,80307.06,79828.74,0.3784,0.43841,3e-05,121.28075,225.3,0.1
2026-09-06T18:07:53Z,2026-10-30,54,83000.0,P,0.076,0.0775,0.077,80307.06,79828.74,0.3784,-0.56159,3e-05,121.28075,103.9,0.0
2026-09-06T18:07:53Z,2026-10-30,54,84000.0,C,0.0385,0.0395,0.0391,80307.06,79828.74,0.3795,0.4065,3e-05,119.35985,1102.9,0.5
2026-09-06T18:07:53Z,2026-10-30,54,84000.0,P,0.0845,0.0855,0.0851,80306.94,79828.74,0.3795,-0.5935,3e-05,119.35938,9.5,0.0
2026-09-06T18:07:53Z,2026-10-30,54,85000.0,C,0.0345,0.0355,0.0352,80307.06,79828.74,0.3815,0.37621,3e-05,116.78851,2048.5,3.0
2026-09-06T18:07:53Z,2026-10-30,54,85000.0,P,0.0925,0.0955,0.0936,80307.06,79828.74,0.3815,-0.62379,3e-05,116.78851,105.5,0.0
2026-09-06T18:07:53Z,2026-10-30,54,86000.0,C,0.031,0.032,0.0316,80307.06,79828.74,0.3832,0.34711,3e-05,113.61829,748.7,0.2
2026-09-06T18:07:53Z,2026-10-30,54,86000.0,P,0.101,0.1045,0.1025,80307.06,79828.74,0.3832,-0.65289,3e-05,113.61829,98.5,0.0
2026-09-06T18:07:53Z,2026-10-30,54,87000.0,C,0.028,0.029,0.0284,80307.06,79828.74,0.38539999999999996,0.3198,3e-05,110.00091,107.0,0.0
2026-09-06T18:07:53Z,2026-10-30,54,87000.0,P,0.1105,0.1135,0.1118,80306.94,79828.74,0.38539999999999996,-0.6802,3e-05,110.00022,29.0,0.0
2026-09-06T18:07:53Z,2026-10-30,54,88000.0,C,0.025,0.026,0.0255,80307.06,79828.74,0.3874,0.29387,3e-05,105.97231,553.8,0.1
2026-09-06T18:07:53Z,2026-10-30,54,88000.0,P,0.119,0.123,0.1213,80307.06,79828.74,0.3874,-0.70613,3e-05,105.97231,8.1,0.0
2026-09-06T18:07:53Z,2026-10-30,54,89000.0,C,0.0225,0.0235,0.0229,80307.06,79828.74,0.3901,0.26994,3e-05,101.7217,76.3,0.0
2026-09-06T18:07:53Z,2026-10-30,54,89000.0,P,0.129,0.133,0.1312,80307.06,79828.74,0.3901,-0.73006,3e-05,101.7217,5.0,0.0
2026-09-06T18:07:53Z,2026-10-30,54,90000.0,C,0.02,0.021,0.0207,80307.06,79828.74,0.3935,0.24812,3e-05,97.38218,2672.7,26.3
2026-09-06T18:07:53Z,2026-10-30,54,90000.0,P,0.139,0.143,0.1414,80307.06,79828.74,0.3935,-0.75188,3e-05,97.38218,5.6,0.0
2026-09-06T18:07:53Z,2026-10-30,54,91000.0,C,0.018,0.019,0.0187,80307.06,79828.74,0.3967,0.22772,2e-05,92.90645,34.1,0.1
2026-09-06T18:07:53Z,2026-10-30,54,91000.0,P,0.1495,0.1535,0.1518,80307.06,79828.74,0.3967,-0.77228,2e-05,92.90645,0.2,0.0
2026-09-06T18:07:53Z,2026-10-30,54,92000.0,C,0.016,0.017,0.0167,80307.06,79828.74,0.39840000000000003,0.20776,2e-05,88.1152,1070.9,0.0
2026-09-06T18:07:53Z,2026-10-30,54,92000.0,P,0.1595,0.1645,0.1623,80307.06,79828.74,0.39840000000000003,-0.79224,2e-05,88.1152,0.1,0.0
2026-09-06T18:07:53Z,2026-10-30,54,94000.0,C,0.013,0.014,0.0136,80307.06,79828.74,0.4056,0.1748,2e-05,79.25535,448.2,0.5
2026-09-06T18:07:53Z,2026-10-30,54,94000.0,P,0.1815,0.186,0.1841,80307.06,79828.74,0.4056,-0.8252,2e-05,79.25535,0.0,0.0
2026-09-06T18:07:53Z,2026-10-30,54,95000.0,C,0.0115,0.012,0.0121,80307.06,79828.74,0.4068,0.15862,2e-05,74.43894,2092.9,0.4
2026-09-06T18:07:53Z,2026-10-30,54,95000.0,P,0.1925,0.1975,0.1951,80307.06,79828.74,0.4068,-0.84138,2e-05,74.43894,0.4,0.0
2026-09-06T18:07:53Z,2026-10-30,54,96000.0,C,0.0105,0.0115,0.0111,80307.06,79828.74,0.41200000000000003,0.14641,2e-05,70.58492,194.4,0.5
2026-09-06T18:07:53Z,2026-10-30,54,96000.0,P,0.204,0.2085,0.2065,80307.06,79828.74,0.41200000000000003,-0.85359,2e-05,70.58492,0.1,0.0
2026-09-06T18:07:53Z,2026-10-30,54,98000.0,C,0.0085,0.0095,0.0091,80307.06,79828.74,0.41850000000000004,0.12268,2e-05,62.51209,282.2,0.0
2026-09-06T18:07:53Z,2026-10-30,54,98000.0,P,0.2265,0.2315,0.2294,80307.06,79828.74,0.41850000000000004,-0.87732,2e-05,62.51209,0.0,0.0
2026-09-06T18:07:53Z,2026-10-30,54,100000.0,C,0.007,0.008,0.0076,80307.06,79828.74,0.4266,0.10383,1e-05,55.49579,1722.2,0.0
2026-09-06T18:07:53Z,2026-10-30,54,100000.0,P,0.2495,0.255,0.2528,80307.06,79828.74,0.4266,-0.89617,1e-05,55.49579,0.3,0.0
2026-09-06T18:07:53Z,2026-10-30,54,102000.0,C,0.0055,0.0065,0.0061,80307.06,79828.74,0.43,0.0855,1e-05,48.08779,198.3,0.0
2026-09-06T18:07:53Z,2026-10-30,54,102000.0,P,0.273,0.279,0.2762,80306.94,79828.74,0.43,-0.9145,1e-05,48.08712,0.0,0.0
2026-09-06T18:07:53Z,2026-10-30,54,104000.0,C,0.005,0.0055,0.0053,80307.06,79828.74,0.4421,0.0747,1e-05,43.42223,89.2,0.5
2026-09-06T18:07:53Z,2026-10-30,54,104000.0,P,0.2975,0.303,0.3003,80307.06,79828.74,0.4421,-0.9253,1e-05,43.42223,0.0,0.0
2026-09-06T18:07:53Z,2026-10-30,54,105000.0,C,0.0046,0.005,0.0049,80307.06,79828.74,0.4456,0.06878,1e-05,40.7578,1143.2,0.0
2026-09-06T18:07:53Z,2026-10-30,54,105000.0,P,0.309,0.315,0.3123,80307.06,79828.74,0.4456,-0.93122,1e-05,40.7578,0.0,0.0
2026-09-06T18:07:53Z,2026-10-30,54,110000.0,C,0.0029,0.0032,0.0032,80307.06,79828.74,0.4635,0.04619,1e-05,29.77993,1039.7,1.3
2026-09-06T18:07:53Z,2026-10-30,54,110000.0,P,0.3695,0.376,0.3729,80307.06,79828.74,0.4635,-0.95381,1e-05,29.77993,0.0,0.0
2026-09-06T18:07:53Z,2026-11-27,82,58000.0,C,0.285,0.2885,0.2865,80624.03,79828.74,0.4739,0.94318,1e-05,43.50356,0.0,0.0
2026-09-06T18:07:53Z,2026-11-27,82,58000.0,P,0.0055,0.0065,0.0059,80624.43,79828.74,0.4739,-0.05682,1e-05,43.50387,13.2,5.0
2026-09-06T18:07:53Z,2026-11-27,82,60000.0,C,0.2615,0.265,0.2632,80624.22,79828.74,0.45880000000000004,0.9293,1e-05,51.56872,0.1,0.0
2026-09-06T18:07:53Z,2026-11-27,82,60000.0,P,0.007,0.008,0.0074,80624.43,79828.74,0.45880000000000004,-0.0707,1e-05,51.56795,39.3,5.0
2026-09-06T18:07:53Z,2026-11-27,82,62000.0,C,0.2385,0.242,0.2404,80624.22,79828.74,0.4461,0.91166,1e-05,61.04722,0.0,0.0
2026-09-06T18:07:53Z,2026-11-27,82,62000.0,P,0.009,0.01,0.0094,80624.22,79828.74,0.4461,-0.08834,1e-05,61.04722,107.3,0.0
2026-09-06T18:07:53Z,2026-11-27,82,64000.0,C,0.2165,0.22,0.2181,80624.43,79828.74,0.434,0.89028,1e-05,71.54124,0.0,0.0
2026-09-06T18:07:53Z,2026-11-27,82,64000.0,P,0.0115,0.0125,0.0119,80624.22,79828.74,0.434,-0.10972,1e-05,71.54217,23.3,0.9
2026-09-06T18:07:53Z,2026-11-27,82,66000.0,C,0.1945,0.198,0.1962,80624.22,79828.74,0.4216,0.86515,1e-05,82.69469,0.0,0.0
2026-09-06T18:07:53Z,2026-11-27,82,66000.0,P,0.0145,0.0155,0.0149,80624.22,79828.74,0.4216,-0.13485,1e-05,82.69469,185.8,1.1
2026-09-06T18:07:53Z,2026-11-27,82,67000.0,C,0.184,0.1875,0.1858,80624.43,79828.74,0.4179,0.84986,1e-05,88.92749,0.0,0.0
2026-09-06T18:07:53Z,2026-11-27,82,67000.0,P,0.0165,0.0175,0.0168,80624.22,79828.74,0.4179,-0.15015,1e-05,88.92847,19.6,0.0
2026-09-06T18:07:53Z,2026-11-27,82,68000.0,C,0.1735,0.1775,0.1754,80624.43,79828.74,0.4125,0.83416,2e-05,94.92935,0.0,0.0
2026-09-06T18:07:53Z,2026-11-27,82,68000.0,P,0.0185,0.0195,0.0188,80624.22,79828.74,0.4125,-0.16585,2e-05,94.93034,39.8,6.3
2026-09-06T18:07:53Z,2026-11-27,82,69000.0,C,0.1635,0.167,0.1655,80624.22,79828.74,0.4093,0.81631,2e-05,101.2919,0.0,0.0
2026-09-06T18:07:53Z,2026-11-27,82,69000.0,P,0.021,0.022,0.0213,80624.22,79828.74,0.4093,-0.18369,2e-05,101.2919,24.7,0.0
2026-09-06T18:07:53Z,2026-11-27,82,70000.0,C,0.154,0.1575,0.1556,80624.43,79828.74,0.4052,0.79769,2e-05,107.44841,4.2,0.0
2026-09-06T18:07:53Z,2026-11-27,82,70000.0,P,0.0235,0.0245,0.0239,80624.22,79828.74,0.4052,-0.20232,2e-05,107.44935,47.7,0.7
2026-09-06T18:07:53Z,2026-11-27,82,71000.0,C,0.1445,0.148,0.1462,80624.22,79828.74,0.4021,0.77748,2e-05,113.59577,0.1,0.0
2026-09-06T18:07:53Z,2026-11-27,82,71000.0,P,0.0265,0.0275,0.0268,80624.22,79828.74,0.4021,-0.22252,2e-05,113.59577,20.3,0.0
2026-09-06T18:07:53Z,2026-11-27,82,72000.0,C,0.135,0.1385,0.137,80624.43,79828.74,0.39909999999999995,0.75614,2e-05,119.52293,0.0,0.0
2026-09-06T18:07:53Z,2026-11-27,82,72000.0,P,0.0295,0.0305,0.03,80624.43,79828.74,0.39909999999999995,-0.24386,2e-05,119.52293,28.7,0.0
2026-09-06T18:07:53Z,2026-11-27,82,73000.0,C,0.1265,0.13,0.1281,80624.22,79828.74,0.39649999999999996,0.73359,2e-05,125.18325,0.0,0.0
2026-09-06T18:07:53Z,2026-11-27,82,73000.0,P,0.033,0.034,0.0336,80624.43,79828.74,0.39649999999999996,-0.26641,2e-05,125.18249,17.5,0.0
2026-09-06T18:07:53Z,2026-11-27,82,74000.0,C,0.118,0.1215,0.1197,80624.43,79828.74,0.3944,0.70988,2e-05,130.49772,0.0,0.0
2026-09-06T18:07:53Z,2026-11-27,82,74000.0,P,0.037,0.038,0.0375,80623.34,79828.74,0.3944,-0.29015,2e-05,130.50117,31.0,0.0
2026-09-06T18:07:53Z,2026-11-27,82,75000.0,C,0.11,0.1125,0.1115,80624.31,79828.74,0.3924,0.6853,2e-05,135.34668,260.6,0.0
2026-09-06T18:07:53Z,2026-11-27,82,75000.0,P,0.041,0.0425,0.0418,80624.31,79828.74,0.3924,-0.3147,2e-05,135.34668,282.1,0.0
2026-09-06T18:07:53Z,2026-11-27,82,76000.0,C,0.1025,0.1045,0.1038,80624.31,79828.74,0.3909,0.65984,2e-05,139.68521,10.6,0.0
2026-09-06T18:07:53Z,2026-11-27,82,76000.0,P,0.046,0.047,0.0464,80624.31,79828.74,0.3909,-0.34016,2e-05,139.68521,43.2,0.0
2026-09-06T18:07:53Z,2026-11-27,82,77000.0,C,0.095,0.0975,0.0965,80624.31,79828.74,0.3899,0.63371,3e-05,143.43722,3.0,0.0
2026-09-06T18:07:53Z,2026-11-27,82,77000.0,P,0.051,0.052,0.0515,80623.34,79828.74,0.3899,-0.36631,3e-05,143.4387,28.5,0.0
2026-09-06T18:07:53Z,2026-11-27,82,78000.0,C,0.088,0.0905,0.0895,80624.31,79828.74,0.38909999999999995,0.60714,3e-05,146.54286,34.9,0.0
2026-09-06T18:07:53Z,2026-11-27,82,78000.0,P,0.0565,0.0575,0.057,80624.31,79828.74,0.38909999999999995,-0.39286,3e-05,146.54286,57.4,0.0
2026-09-06T18:07:53Z,2026-11-27,82,79000.0,C,0.082,0.0835,0.0829,80623.34,79828.74,0.3883,0.58027,3e-05,148.96982,50.1,0.0
2026-09-06T18:07:53Z,2026-11-27,82,79000.0,P,0.062,0.0635,0.0628,80624.31,79828.74,0.3883,-0.4197,3e-05,148.96963,75.7,0.0
2026-09-06T18:07:53Z,2026-11-27,82,80000.0,C,0.0765,0.0775,0.0771,80624.31,79828.74,0.3901,0.55344,3e-05,150.69372,819.3,4.1
2026-09-06T18:07:53Z,2026-11-27,82,80000.0,P,0.0685,0.0695,0.0694,80623.34,79828.74,0.3901,-0.44658,3e-05,150.69323,52.3,0.7
2026-09-06T18:07:53Z,2026-11-27,82,81000.0,C,0.07,0.0715,0.071,80623.34,79828.74,0.3885,0.52649,3e-05,151.72306,112.0,0.0
2026-09-06T18:07:53Z,2026-11-27,82,81000.0,P,0.075,0.076,0.0757,80623.34,79828.74,0.3885,-0.47351,3e-05,151.72306,21.3,0.0
2026-09-06T18:07:53Z,2026-11-27,82,82000.0,C,0.065,0.066,0.0656,80624.31,79828.74,0.3887,0.49992,3e-05,152.06021,53.0,0.0
2026-09-06T18:07:53Z,2026-11-27,82,82000.0,P,0.082,0.083,0.0827,80624.31,79828.74,0.3887,-0.50008,3e-05,152.06021,26.0,0.0
2026-09-06T18:07:53Z,2026-11-27,82,83000.0,C,0.0595,0.061,0.0605,80623.34,79828.74,0.389,0.47368,3e-05,151.72729,16.5,0.0
2026-09-06T18:07:53Z,2026-11-27,82,83000.0,P,0.089,0.0905,0.09,80623.34,79828.74,0.389,-0.52632,3e-05,151.72729,45.2,1.9
2026-09-06T18:07:53Z,2026-11-27,82,84000.0,C,0.055,0.056,0.0557,80624.73,79828.74,0.389,0.44787,3e-05,150.76094,24.8,0.0
2026-09-06T18:07:53Z,2026-11-27,82,84000.0,P,0.097,0.098,0.0976,80624.31,79828.74,0.389,-0.55214,3e-05,150.75963,3.2,0.0
2026-09-06T18:07:53Z,2026-11-27,82,85000.0,C,0.0505,0.052,0.0513,80623.43,79828.74,0.3898,0.4228,3e-05,149.20217,528.9,0.0
2026-09-06T18:07:53Z,2026-11-27,82,85000.0,P,0.105,0.106,0.1056,80623.43,79828.74,0.3898,-0.5772,3e-05,149.20217,11.0,0.0
2026-09-06T18:07:53Z,2026-11-27,82,86000.0,C,0.0465,0.0475,0.0472,80623.43,79828.74,0.39049999999999996,0.39845,3e-05,147.10565,128.2,0.0
2026-09-06T18:07:53Z,2026-11-27,82,86000.0,P,0.113,0.116,0.1139,80623.43,79828.74,0.39049999999999996,-0.60155,3e-05,147.10565,30.2,0.8
2026-09-06T18:07:53Z,2026-11-27,82,87000.0,C,0.0425,0.044,0.0435,80623.43,79828.74,0.39149999999999996,0.37498,3e-05,144.52958,9.8,0.0
2026-09-06T18:07:53Z,2026-11-27,82,87000.0,P,0.121,0.1245,0.1226,80623.89,79828.74,0.39149999999999996,-0.62501,3e-05,144.53182,3.7,0.0
2026-09-06T18:07:53Z,2026-11-27,82,88000.0,C,0.039,0.0405,0.04,80623.43,79828.74,0.3925,0.35233,2e-05,141.51867,78.7,0.0
2026-09-06T18:07:53Z,2026-11-27,82,88000.0,P,0.13,0.1335,0.1315,80623.89,79828.74,0.3925,-0.64766,2e-05,141.52112,0.0,0.0
2026-09-06T18:07:53Z,2026-11-27,82,89000.0,C,0.036,0.037,0.0368,80623.43,79828.74,0.39390000000000003,0.33081,2e-05,138.16945,180.0,0.1
2026-09-06T18:07:53Z,2026-11-27,82,89000.0,P,0.1395,0.143,0.1407,80623.43,79828.74,0.39390000000000003,-0.66919,2e-05,138.16945,0.0,0.0
2026-09-06T18:07:53Z,2026-11-27,82,90000.0,C,0.033,0.034,0.0338,80623.43,79828.74,0.3951,0.3101,2e-05,134.48714,28.1,0.0
2026-09-06T18:07:53Z,2026-11-27,82,90000.0,P,0.1485,0.152,0.1501,80623.43,79828.74,0.3951,-0.6899,2e-05,134.48714,0.3,0.0
2026-09-06T18:07:53Z,2026-11-27,82,91000.0,C,0.0305,0.0315,0.0311,80623.43,79828.74,0.3968,0.29061,2e-05,130.59988,70.3,0.0
2026-09-06T18:07:53Z,2026-11-27,82,91000.0,P,0.1575,0.162,0.1598,80623.43,79828.74,0.3968,-0.70939,2e-05,130.59988,0.0,0.0
2026-09-06T18:07:53Z,2026-11-27,82,92000.0,C,0.028,0.029,0.0287,80623.43,79828.74,0.39880000000000004,0.27229,2e-05,126.55882,52.1,0.0
2026-09-06T18:07:53Z,2026-11-27,82,92000.0,P,0.1675,0.172,0.1698,80623.89,79828.74,0.39880000000000004,-0.7277,2e-05,126.56186,2.1,0.0
2026-09-06T18:07:53Z,2026-11-27,82,93000.0,C,0.0255,0.027,0.0263,80623.43,79828.74,0.4,0.25444,2e-05,122.25083,28.4,0.2
2026-09-06T18:07:53Z,2026-11-27,82,93000.0,P,0.1775,0.182,0.1798,80623.89,79828.74,0.4,-0.74555,2e-05,122.25397,2.0,0.0
2026-09-06T18:07:53Z,2026-11-27,82,94000.0,C,0.0235,0.0245,0.0242,80623.43,79828.74,0.4017,0.23782,2e-05,117.90215,48.3,0.0
2026-09-06T18:07:53Z,2026-11-27,82,94000.0,P,0.188,0.1925,0.1901,80623.43,79828.74,0.4017,-0.76218,2e-05,117.90215,0.0,0.0
2026-09-06T18:07:53Z,2026-11-27,82,95000.0,C,0.0215,0.023,0.0223,80623.89,79828.74,0.40369999999999995,0.22236,2e-05,113.54863,32.6,0.8
2026-09-06T18:07:53Z,2026-11-27,82,95000.0,P,0.198,0.203,0.2006,80624.87,79828.74,0.40369999999999995,-0.77762,2e-05,113.55554,0.0,0.0
2026-09-06T18:07:53Z,2026-11-27,82,96000.0,C,0.02,0.021,0.0207,80624.87,79828.74,0.40630000000000005,0.20823,2e-05,109.30611,34.0,0.0
2026-09-06T18:07:53Z,2026-11-27,82,96000.0,P,0.209,0.214,0.2114,80624.87,79828.74,0.40630000000000005,-0.79177,2e-05,109.30611,0.0,0.0
2026-09-06T18:07:53Z,2026-11-27,82,98000.0,C,0.017,0.018,0.0176,80623.89,79828.74,0.41090000000000004,0.18207,2e-05,100.73336,52.3,2.2
2026-09-06T18:07:53Z,2026-11-27,82,98000.0,P,0.2305,0.2355,0.2332,80624.87,79828.74,0.41090000000000004,-0.81792,2e-05,100.7403,0.0,0.0
2026-09-06T18:07:53Z,2026-11-27,82,100000.0,C,0.0145,0.0155,0.0151,80623.89,79828.74,0.41600000000000004,0.1594,2e-05,92.51263,101.2,35.1
2026-09-06T18:07:53Z,2026-11-27,82,100000.0,P,0.2525,0.258,0.2554,80624.87,79828.74,0.41600000000000004,-0.84058,2e-05,92.51945,0.0,0.0
2026-09-06T18:07:53Z,2026-11-27,82,102000.0,C,0.0125,0.013,0.0131,80623.89,79828.74,0.42200000000000004,0.14029,1e-05,84.9549,94.6,1.4
2026-09-06T18:07:53Z,2026-11-27,82,102000.0,P,0.2755,0.281,0.2782,80623.89,79828.74,0.42200000000000004,-0.85971,1e-05,84.9549,0.0,0.0
2026-09-06T18:07:53Z,2026-11-27,82,104000.0,C,0.0105,0.0115,0.0111,80623.89,79828.74,0.4249,0.12162,1e-05,76.97164,9.1,1.2
2026-09-06T18:07:53Z,2026-11-27,82,104000.0,P,0.298,0.304,0.301,80623.89,79828.74,0.4249,-0.87838,1e-05,76.97164,0.0,0.0
2026-09-06T18:07:53Z,2026-11-27,82,105000.0,C,0.01,0.011,0.0106,80623.89,79828.74,0.4305,0.11583,1e-05,74.36255,7.7,0.1
2026-09-06T18:07:53Z,2026-11-27,82,105000.0,P,0.31,0.316,0.3129,80623.89,79828.74,0.4305,-0.88417,1e-05,74.36255,0.0,0.0
2026-09-06T18:07:53Z,2026-11-27,82,106000.0,C,0.009,0.01,0.0097,80624.87,79828.74,0.43090000000000006,0.10724,1e-05,70.37357,15.4,0.1
2026-09-06T18:07:53Z,2026-11-27,82,106000.0,P,0.3215,0.3275,0.3244,80624.87,79828.74,0.43090000000000006,-0.89276,1e-05,70.37357,0.0,0.0
2026-09-06T18:07:53Z,2026-11-27,82,108000.0,C,0.008,0.009,0.0086,80623.89,79828.74,0.4385,0.09568,1e-05,64.75961,12.0,0.1
2026-09-06T18:07:53Z,2026-11-27,82,108000.0,P,0.345,0.351,0.3481,80624.87,79828.74,0.4385,-0.90431,1e-05,64.76536,0.0,0.0
2026-09-06T18:07:53Z,2026-11-27,82,110000.0,C,0.007,0.008,0.0076,80623.89,79828.74,0.445,0.08507,1e-05,59.35026,69.4,0.3
2026-09-06T18:07:53Z,2026-11-27,82,110000.0,P,0.369,0.375,0.3719,80623.89,79828.74,0.445,-0.91493,1e-05,59.35026,0.0,0.0
2026-09-06T18:07:53Z,2026-11-27,82,115000.0,C,0.005,0.006,0.0055,80624.94,79828.74,0.4597,0.06357,1e-05,47.49801,26.2,0.1
2026-09-06T18:07:53Z,2026-11-27,82,115000.0,P,0.4285,0.435,0.4319,80624.94,79828.74,0.4597,-0.93643,1e-05,47.49801,0.0,0.0
2026-09-06T18:07:53Z,2026-11-27,82,120000.0,C,0.0039,0.0043,0.0042,80624.94,79828.74,0.4747,0.04846,1e-05,38.34088,86.2,8.6
2026-09-06T18:07:53Z,2026-11-27,82,120000.0,P,0.489,0.496,0.4925,80624.94,79828.74,0.4747,-0.95154,1e-05,38.34088,0.0,0.0
2026-09-06T18:07:53Z,2026-12-25,110,20000.0,C,0.7525,0.754,0.7533,80944.48,79828.74,0.9917,0.99778,0.0,3.09547,4.2,0.0
2026-09-06T18:07:53Z,2026-12-25,110,20000.0,P,0.0003,0.0006,0.0004,80943.6,79828.74,0.9917,-0.00222,0.0,3.09561,640.4,0.0
2026-09-06T18:07:53Z,2026-12-25,110,30000.0,C,0.629,0.631,0.6303,80944.48,79828.74,0.7816,0.99433,0.0,7.17648,300.6,0.0
2026-09-06T18:07:53Z,2026-12-25,110,30000.0,P,0.0007,0.0012,0.0009,80944.46,79828.74,0.7816,-0.00567,0.0,7.17642,2122.5,0.0
2026-09-06T18:07:53Z,2026-12-25,110,35000.0,C,0.5675,0.57,0.5691,80944.25,79828.74,0.7156,0.99021,0.0,11.60495,87.8,0.0
2026-09-06T18:07:53Z,2026-12-25,110,35000.0,P,0.0013,0.0016,0.0015,80944.25,79828.74,0.7156,-0.00979,0.0,11.60495,2387.8,0.3
2026-09-06T18:07:53Z,2026-12-25,110,40000.0,C,0.5065,0.509,0.5081,80944.25,79828.74,0.6542,0.98405,0.0,17.70036,250.9,0.0
2026-09-06T18:07:53Z,2026-12-25,110,40000.0,P,0.0023,0.0024,0.0023,80944.25,79828.74,0.6542,-0.01595,0.0,17.70036,4513.1,0.0
2026-09-06T18:07:53Z,2026-12-25,110,45000.0,C,0.4455,0.4485,0.4473,80944.25,79828.74,0.5882999999999999,0.97629,0.0,24.79607,54.3,0.0
2026-09-06T18:07:53Z,2026-12-25,110,45000.0,P,0.003,0.0034,0.0032,80944.25,79828.74,0.5882999999999999,-0.02371,0.0,24.79607,2844.7,0.1
2026-09-06T18:07:53Z,2026-12-25,110,50000.0,C,0.385,0.3885,0.387,80944.25,79828.74,0.5343,0.96342,0.0,35.52912,260.7,0.0
2026-09-06T18:07:53Z,2026-12-25,110,50000.0,P,0.0046,0.005,0.0048,80944.25,79828.74,0.5343,-0.03658,0.0,35.52912,2146.3,34.0
2026-09-06T18:07:53Z,2026-12-25,110,52000.0,C,0.361,0.3645,0.3631,80944.25,79828.74,0.5124,0.95696,0.0,40.55418,0.1,0.0
