snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-26T18:30:32Z,2026-06-12,17,78000.0,P,0.0415,0.0435,0.0424,75994.94,75944.96,0.316,-0.63803,7e-05,60.67556,69.3,7.6
2026-05-26T18:30:32Z,2026-06-12,17,79000.0,C,0.0115,0.0125,0.0118,76007.86,75944.96,0.3129,0.29254,7e-05,55.64766,281.7,138.1
2026-05-26T18:30:32Z,2026-06-12,17,79000.0,P,0.049,0.0525,0.0513,75994.94,75944.96,0.3129,-0.70834,7e-05,55.56028,4.7,0.4
2026-05-26T18:30:32Z,2026-06-12,17,80000.0,C,0.008,0.009,0.0085,76007.86,75944.96,0.3105,0.22937,6e-05,49.08762,460.8,158.1
2026-05-26T18:30:32Z,2026-06-12,17,80000.0,P,0.059,0.063,0.0611,75994.94,75944.96,0.3105,-0.77141,6e-05,48.98574,4.7,1.0
2026-05-26T18:30:32Z,2026-06-12,17,81000.0,C,0.006,0.0065,0.0062,75994.94,75944.96,0.31170000000000003,0.17684,5e-05,42.0065,170.9,26.2
2026-05-26T18:30:32Z,2026-06-12,17,81000.0,P,0.0695,0.093,0.0719,76007.86,75944.96,0.31170000000000003,-0.82249,5e-05,42.11339,0.0,0.0
2026-05-26T18:30:32Z,2026-06-12,17,82000.0,C,0.0043,0.0047,0.0044,76007.86,75944.96,0.3136,0.13509,4e-05,35.1695,189.1,68.6
2026-05-26T18:30:32Z,2026-06-12,17,82000.0,P,0.0815,0.0855,0.0834,75994.94,75944.96,0.3136,-0.86546,4e-05,35.0643,0.2,0.2
2026-05-26T18:30:32Z,2026-06-12,17,84000.0,C,0.0022,0.0025,0.0023,75994.94,75944.96,0.32130000000000003,0.07646,3e-05,23.25406,81.1,3.2
2026-05-26T18:30:32Z,2026-06-12,17,84000.0,P,0.105,0.11,0.1075,75994.94,75944.96,0.32130000000000003,-0.92354,3e-05,23.25406,0.0,0.0
2026-05-26T18:30:32Z,2026-06-12,17,85000.0,C,0.0016,0.0018,0.0017,76007.86,75944.96,0.3274,0.05837,2e-05,18.8736,571.5,20.7
2026-05-26T18:30:32Z,2026-06-12,17,85000.0,P,0.1175,0.1225,0.1201,75994.94,75944.96,0.3274,-0.94192,2e-05,18.79821,0.0,0.0
2026-05-26T18:30:32Z,2026-06-12,17,86000.0,C,0.0012,0.0014,0.0013,76007.86,75944.96,0.33549999999999996,0.04527,2e-05,15.41952,727.2,638.2
2026-05-26T18:30:32Z,2026-06-12,17,86000.0,P,0.1305,0.135,0.1329,76007.86,75944.96,0.33549999999999996,-0.95473,2e-05,15.41952,0.0,0.0
2026-05-26T18:30:32Z,2026-06-12,17,90000.0,C,0.0004,0.0007,0.0005,76007.86,75944.96,0.3735,0.01858,1e-05,7.36407,715.9,150.7
2026-05-26T18:30:32Z,2026-06-12,17,90000.0,P,0.18,0.1875,0.1848,76007.86,75944.96,0.3735,-0.98142,1e-05,7.36407,0.0,0.0
2026-05-26T18:30:32Z,2026-06-26,31,20000.0,C,0.7365,0.7385,0.7372,76113.21,75944.96,1.4369,0.99969,0.0,0.25146,103.6,0.0
2026-05-26T18:30:32Z,2026-06-26,31,20000.0,P,0.0,0.0001,0.0,76113.21,75944.96,1.4369,-0.00031,0.0,0.25146,4004.9,0.0
2026-05-26T18:30:32Z,2026-06-26,31,30000.0,C,0.605,0.6065,0.6059,76113.21,75944.96,1.1484999999999999,0.9985,0.0,1.0752,79.9,0.0
2026-05-26T18:30:32Z,2026-06-26,31,30000.0,P,0.0001,0.0002,0.0002,76113.21,75944.96,1.1484999999999999,-0.0015,0.0,1.0752,1925.0,0.0
2026-05-26T18:30:32Z,2026-06-26,31,40000.0,C,0.4735,0.476,0.4746,76113.21,75944.96,0.8379000000000001,0.99724,0.0,1.87079,31.7,0.0
2026-05-26T18:30:32Z,2026-06-26,31,40000.0,P,0.0001,0.0004,0.0002,76113.21,75944.96,0.8379000000000001,-0.00276,0.0,1.87079,1647.3,4.1
2026-05-26T18:30:32Z,2026-06-26,31,45000.0,C,0.408,0.4105,0.409,76113.21,75944.96,0.7234999999999999,0.99554,0.0,2.87651,5.8,0.0
2026-05-26T18:30:32Z,2026-06-26,31,45000.0,P,0.0002,0.0004,0.0003,76113.21,75944.96,0.7234999999999999,-0.00446,0.0,2.87651,1874.9,1.0
2026-05-26T18:30:32Z,2026-06-26,31,50000.0,C,0.3425,0.345,0.3436,76113.21,75944.96,0.6459,0.9904,0.0,5.66212,339.0,0.0
2026-05-26T18:30:32Z,2026-06-26,31,50000.0,P,0.0005,0.0007,0.0006,76113.21,75944.96,0.6459,-0.0096,0.0,5.66212,2427.4,4.0
2026-05-26T18:30:32Z,2026-06-26,31,55000.0,C,0.277,0.2805,0.2785,76113.21,75944.96,0.5679,0.98026,0.0,10.54407,220.5,0.0
2026-05-26T18:30:32Z,2026-06-26,31,55000.0,P,0.0011,0.0013,0.0013,76113.21,75944.96,0.5679,-0.01974,0.0,10.54407,1391.2,13.2
2026-05-26T18:30:32Z,2026-06-26,31,58000.0,C,0.238,0.2415,0.2397,76113.21,75944.96,0.5222,0.96955,1e-05,15.17196,10.4,0.0
2026-05-26T18:30:32Z,2026-06-26,31,58000.0,P,0.0017,0.0019,0.0019,76113.21,75944.96,0.5222,-0.03045,1e-05,15.17196,819.1,2.6
2026-05-26T18:30:32Z,2026-06-26,31,60000.0,C,0.212,0.216,0.2142,76112.07,75944.96,0.49369999999999997,0.95876,1e-05,19.45357,445.2,0.0
2026-05-26T18:30:32Z,2026-06-26,31,60000.0,P,0.0023,0.0026,0.0025,76112.07,75944.96,0.49369999999999997,-0.04124,1e-05,19.45357,4285.5,61.1
2026-05-26T18:30:32Z,2026-06-26,31,62000.0,C,0.187,0.1905,0.1888,76112.07,75944.96,0.466,0.94388,1e-05,24.8935,11.7,0.0
2026-05-26T18:30:32Z,2026-06-26,31,62000.0,P,0.0032,0.0034,0.0034,76112.07,75944.96,0.466,-0.05612,1e-05,24.8935,1104.1,0.6
2026-05-26T18:30:32Z,2026-06-26,31,64000.0,C,0.162,0.1655,0.1639,76112.07,75944.96,0.442,0.92207,1e-05,32.09871,18.6,0.0
2026-05-26T18:30:32Z,2026-06-26,31,64000.0,P,0.0045,0.0049,0.0047,76112.07,75944.96,0.442,-0.07793,1e-05,32.09871,758.7,26.7
2026-05-26T18:30:32Z,2026-06-26,31,65000.0,C,0.1505,0.152,0.1516,76112.07,75944.96,0.4303,0.90821,2e-05,36.29099,674.6,0.0
2026-05-26T18:30:32Z,2026-06-26,31,65000.0,P,0.005,0.006,0.0056,76112.07,75944.96,0.4303,-0.09179,2e-05,36.29099,1913.4,26.0
2026-05-26T18:30:32Z,2026-06-26,31,66000.0,C,0.1375,0.1415,0.1395,76112.07,75944.96,0.4192,0.89173,2e-05,40.94414,413.9,0.0
2026-05-26T18:30:32Z,2026-06-26,31,66000.0,P,0.0065,0.007,0.0067,76112.07,75944.96,0.4192,-0.10827,2e-05,40.94414,1244.7,108.8
2026-05-26T18:30:32Z,2026-06-26,31,68000.0,C,0.114,0.1175,0.116,76113.17,75944.96,0.39799999999999996,0.84995,3e-05,51.36399,1125.3,0.0
2026-05-26T18:30:32Z,2026-06-26,31,68000.0,P,0.009,0.0095,0.0094,76112.07,75944.96,0.39799999999999996,-0.15008,3e-05,51.36993,1909.4,13.6
2026-05-26T18:30:32Z,2026-06-26,31,70000.0,C,0.092,0.096,0.0938,76113.17,75944.96,0.379,0.79341,3e-05,62.86429,3493.5,200.0
2026-05-26T18:30:32Z,2026-06-26,31,70000.0,P,0.013,0.014,0.0135,76112.07,75944.96,0.379,-0.20663,3e-05,62.87017,2757.9,617.3
2026-05-26T18:30:32Z,2026-06-26,31,72000.0,C,0.0715,0.0745,0.0734,76113.17,75944.96,0.36369999999999997,0.71921,4e-05,74.23975,2439.4,50.5
2026-05-26T18:30:32Z,2026-06-26,31,72000.0,P,0.019,0.02,0.0194,76112.07,75944.96,0.36369999999999997,-0.28083,4e-05,74.2446,2859.0,80.1
2026-05-26T18:30:32Z,2026-06-26,31,74000.0,C,0.0545,0.056,0.0554,76112.07,75944.96,0.3514,0.62839,5e-05,83.27312,723.3,1.0
2026-05-26T18:30:32Z,2026-06-26,31,74000.0,P,0.027,0.028,0.0276,76112.07,75944.96,0.3514,-0.37161,5e-05,83.27312,1518.5,54.5
2026-05-26T18:30:32Z,2026-06-26,31,75000.0,C,0.047,0.048,0.0474,76112.07,75944.96,0.34600000000000003,0.57812,5e-05,86.17336,2097.3,53.0
2026-05-26T18:30:32Z,2026-06-26,31,75000.0,P,0.0325,0.0335,0.0328,76112.07,75944.96,0.34600000000000003,-0.42188,5e-05,86.17336,2061.4,128.9
2026-05-26T18:30:32Z,2026-06-26,31,76000.0,C,0.0395,0.0405,0.04,76112.07,75944.96,0.3407,0.52561,5e-05,87.68205,1301.6,52.4
2026-05-26T18:30:32Z,2026-06-26,31,76000.0,P,0.0385,0.039,0.0385,76112.07,75944.96,0.3407,-0.47439,5e-05,87.68205,1856.9,352.0
2026-05-26T18:30:32Z,2026-06-26,31,78000.0,C,0.0275,0.028,0.0277,76112.07,75944.96,0.33270000000000005,0.41825,5e-05,86.01205,2153.8,397.3
2026-05-26T18:30:32Z,2026-06-26,31,78000.0,P,0.052,0.0535,0.0525,76112.02,75944.96,0.33270000000000005,-0.58175,5e-05,86.01186,2158.1,23.2
2026-05-26T18:30:32Z,2026-06-26,31,80000.0,C,0.018,0.019,0.0185,76112.02,75944.96,0.32780000000000004,0.31636,5e-05,78.38167,3857.6,23.2
2026-05-26T18:30:32Z,2026-06-26,31,80000.0,P,0.068,0.0715,0.0695,76112.02,75944.96,0.32780000000000004,-0.68364,5e-05,78.38167,3516.6,0.1
2026-05-26T18:30:32Z,2026-06-26,31,82000.0,C,0.0115,0.0125,0.012,76112.02,75944.96,0.3267,0.22936,4e-05,66.77115,3480.7,337.4
2026-05-26T18:30:32Z,2026-06-26,31,82000.0,P,0.087,0.0915,0.0894,76112.02,75944.96,0.3267,-0.77064,4e-05,66.77115,207.3,0.0
2026-05-26T18:30:32Z,2026-06-26,31,84000.0,C,0.0075,0.008,0.0078,76112.02,75944.96,0.3287,0.16131,3e-05,53.8721,983.8,115.3
2026-05-26T18:30:32Z,2026-06-26,31,84000.0,P,0.109,0.1135,0.1114,76112.02,75944.96,0.3287,-0.83869,3e-05,53.8721,38.0,0.0
2026-05-26T18:30:32Z,2026-06-26,31,85000.0,C,0.006,0.0065,0.0062,76112.02,75944.96,0.3309,0.13445,3e-05,47.68472,4408.9,221.5
2026-05-26T18:30:32Z,2026-06-26,31,85000.0,P,0.121,0.125,0.123,76112.02,75944.96,0.3309,-0.86555,3e-05,47.68472,2850.5,34.3
2026-05-26T18:30:32Z,2026-06-26,31,86000.0,C,0.0048,0.0055,0.0051,76112.02,75944.96,0.3346,0.11255,3e-05,42.09712,1066.8,7.9
2026-05-26T18:30:32Z,2026-06-26,31,86000.0,P,0.1325,0.1375,0.135,76112.07,75944.96,0.3346,-0.88745,3e-05,42.09749,29.1,0.0
2026-05-26T18:30:32Z,2026-06-26,31,88000.0,C,0.0032,0.0033,0.0032,76112.02,75944.96,0.33759999999999996,0.0754,2e-05,31.30325,1952.4,34.9
2026-05-26T18:30:32Z,2026-06-26,31,88000.0,P,0.157,0.162,0.1594,76112.02,75944.96,0.33759999999999996,-0.9246,2e-05,31.30325,9.5,2.3
2026-05-26T18:30:32Z,2026-06-26,31,90000.0,C,0.0021,0.0023,0.0022,76112.02,75944.96,0.3486,0.05359,1e-05,24.0016,5555.7,19.5
2026-05-26T18:30:32Z,2026-06-26,31,90000.0,P,0.1825,0.1875,0.1847,76112.02,75944.96,0.3486,-0.94641,1e-05,24.0016,1685.2,0.1
2026-05-26T18:30:32Z,2026-06-26,31,92000.0,C,0.0014,0.0016,0.0015,76112.02,75944.96,0.35810000000000003,0.03772,1e-05,18.09286,667.8,1.5
2026-05-26T18:30:32Z,2026-06-26,31,92000.0,P,0.2075,0.2135,0.2102,76112.02,75944.96,0.35810000000000003,-0.96228,1e-05,18.09286,26.1,0.0
2026-05-26T18:30:32Z,2026-06-26,31,94000.0,C,0.001,0.0012,0.0011,76112.02,75944.96,0.36810000000000004,0.02688,1e-05,13.67611,194.9,51.0
2026-05-26T18:30:32Z,2026-06-26,31,94000.0,P,0.233,0.2395,0.2361,76112.02,75944.96,0.36810000000000004,-0.97312,1e-05,13.67611,7.4,0.0
2026-05-26T18:30:32Z,2026-06-26,31,95000.0,C,0.0008,0.001,0.0009,76112.02,75944.96,0.3728,0.02269,1e-05,11.86513,3930.4,29.6
2026-05-26T18:30:32Z,2026-06-26,31,95000.0,P,0.246,0.252,0.249,76112.02,75944.96,0.3728,-0.97731,1e-05,11.86513,983.6,0.0
2026-05-26T18:30:32Z,2026-06-26,31,100000.0,C,0.0004,0.0006,0.0005,76112.02,75944.96,0.40759999999999996,0.01206,0.0,6.90781,3793.7,0.1
2026-05-26T18:30:32Z,2026-06-26,31,100000.0,P,0.311,0.318,0.3143,76112.02,75944.96,0.40759999999999996,-0.98794,0.0,6.90781,986.6,0.1
2026-05-26T18:30:32Z,2026-06-26,31,105000.0,C,0.0002,0.0005,0.0003,76112.06,75944.96,0.44020000000000004,0.0069,0.0,4.23821,1486.4,1.1
2026-05-26T18:30:32Z,2026-06-26,31,105000.0,P,0.3755,0.3835,0.3798,76112.33,75944.96,0.44020000000000004,-0.9931,0.0,4.23851,311.4,0.1
2026-05-26T18:30:32Z,2026-06-26,31,110000.0,C,0.0001,0.0004,0.0002,76112.06,75944.96,0.4804,0.00495,0.0,3.15454,1322.1,0.1
2026-05-26T18:30:32Z,2026-06-26,31,110000.0,P,0.4415,0.449,0.4454,76112.33,75944.96,0.4804,-0.99505,0.0,3.15476,929.2,0.0
2026-05-26T18:30:32Z,2026-06-26,31,115000.0,C,0.0001,0.0003,0.0002,76112.33,75944.96,0.522,0.00394,0.0,2.57534,2483.3,0.0
2026-05-26T18:30:32Z,2026-06-26,31,115000.0,P,0.507,0.515,0.5111,76112.33,75944.96,0.522,-0.99606,0.0,2.57534,290.6,0.0
2026-05-26T18:30:32Z,2026-06-26,31,120000.0,C,0.0001,0.0003,0.0002,76112.33,75944.96,0.5690999999999999,0.00366,0.0,2.40707,2695.5,2.0
2026-05-26T18:30:32Z,2026-06-26,31,120000.0,P,0.572,0.581,0.5768,76112.33,75944.96,0.5690999999999999,-0.99634,0.0,2.40707,722.5,0.0
2026-05-26T18:30:32Z,2026-06-26,31,125000.0,C,0.0,0.0002,0.0001,76112.33,75944.96,0.594,0.00255,0.0,1.74138,1875.2,0.3
2026-05-26T18:30:32Z,2026-06-26,31,125000.0,P,0.6375,0.6475,0.6424,76112.33,75944.96,0.594,-0.99745,0.0,1.74138,75.4,0.0
2026-05-26T18:30:32Z,2026-06-26,31,130000.0,C,0.0,0.0002,0.0001,76112.33,75944.96,0.594,0.00123,0.0,0.89613,1492.9,0.4
2026-05-26T18:30:32Z,2026-06-26,31,130000.0,P,0.703,0.713,0.7081,76112.33,75944.96,0.594,-0.99877,0.0,0.89613,106.4,0.0
2026-05-26T18:30:32Z,2026-06-26,31,135000.0,C,0.0,0.0002,0.0001,76112.33,75944.96,0.6668000000000001,0.00203,0.0,1.41554,891.6,39.3
2026-05-26T18:30:32Z,2026-06-26,31,135000.0,P,0.766,0.78,0.7738,76112.33,75944.96,0.6668000000000001,-0.99797,0.0,1.41554,14.2,0.0
2026-05-26T18:30:32Z,2026-06-26,31,140000.0,C,0.0,0.0002,0.0001,76112.33,75944.96,0.7064,0.00199,0.0,1.39154,739.7,38.6
2026-05-26T18:30:32Z,2026-06-26,31,140000.0,P,0.8305,0.846,0.8395,76112.06,75944.96,0.7064,-0.99801,0.0,1.39147,23.1,0.0
2026-05-26T18:30:32Z,2026-06-26,31,145000.0,C,0.0,0.0002,0.0001,76112.33,75944.96,0.7240000000000001,0.00148,0.0,1.06219,595.2,0.0
2026-05-26T18:30:32Z,2026-06-26,31,145000.0,P,0.896,0.912,0.9052,76112.33,75944.96,0.7240000000000001,-0.99852,0.0,1.06219,4.6,0.0
2026-05-26T18:30:32Z,2026-06-26,31,150000.0,C,0.0,0.0001,0.0,76112.33,75944.96,0.7271,0.00091,0.0,0.67783,2601.1,0.0
2026-05-26T18:30:32Z,2026-06-26,31,150000.0,P,0.962,1.0435,0.9708,76112.33,75944.96,0.7271,-0.99909,0.0,0.67783,2.3,0.0
2026-05-26T18:30:32Z,2026-06-26,31,155000.0,C,0.0,0.0002,0.0,76112.33,75944.96,0.7371,0.00062,0.0,0.48045,264.7,0.0
2026-05-26T18:30:32Z,2026-06-26,31,155000.0,P,0.9675,1.1105,1.0365,76112.33,75944.96,0.7371,-0.99938,0.0,0.48045,1.8,0.0
2026-05-26T18:30:32Z,2026-06-26,31,160000.0,C,0.0,0.0002,0.0,76112.25,75944.96,0.7517,0.00047,0.0,0.3709,1222.2,0.0
2026-05-26T18:30:32Z,2026-06-26,31,160000.0,P,1.0315,1.179,1.1022,76111.39,75944.96,0.7517,-0.99953,0.0,0.37084,52.5,0.0
2026-05-26T18:30:32Z,2026-06-26,31,165000.0,C,0.0,0.0002,0.0,76111.39,75944.96,0.7518,0.00028,0.0,0.23028,176.0,0.0
2026-05-26T18:30:32Z,2026-06-26,31,165000.0,P,1.095,1.247,1.1679,76111.39,75944.96,0.7518,-0.99972,0.0,0.23028,0.5,0.0
2026-05-26T18:30:32Z,2026-06-26,31,170000.0,C,0.0,0.0001,0.0,76112.25,75944.96,0.7518,0.00017,0.0,0.14222,759.8,0.0
2026-05-26T18:30:32Z,2026-06-26,31,170000.0,P,1.1585,1.315,1.2336,76111.39,75944.96,0.7518,-0.99983,0.0,0.1422,1.9,0.0
2026-05-26T18:30:32Z,2026-06-26,31,180000.0,C,0.0,0.0001,0.0,76111.39,75944.96,0.7545000000000001,6e-05,0.0,0.05665,1180.5,0.0
2026-05-26T18:30:32Z,2026-06-26,31,180000.0,P,1.2855,1.451,1.3649,76111.39,75944.96,0.7545000000000001,-0.99994,0.0,0.05665,37.1,0.0
2026-05-26T18:30:32Z,2026-06-26,31,190000.0,C,0.0,0.0001,0.0,76111.39,75944.96,0.7796,4e-05,0.0,0.03703,554.4,0.0
2026-05-26T18:30:32Z,2026-06-26,31,190000.0,P,1.4125,1.587,1.4963,76111.39,75944.96,0.7796,-0.99996,0.0,0.03703,5.8,0.0
2026-05-26T18:30:32Z,2026-06-26,31,200000.0,C,0.0,0.0002,0.0,76111.39,75944.96,0.8212,4e-05,0.0,0.0364,1024.4,0.0
2026-05-26T18:30:32Z,2026-06-26,31,200000.0,P,1.5395,1.7235,1.6277,76111.39,75944.96,0.8212,-0.99996,0.0,0.0364,6.6,0.0
2026-05-26T18:30:32Z,2026-06-26,31,210000.0,C,0.0,0.0009,0.0,76111.39,75944.96,0.8604999999999999,4e-05,0.0,0.03571,197.1,0.0
2026-05-26T18:30:32Z,2026-06-26,31,210000.0,P,1.6665,1.8595,1.7591,76111.39,75944.96,0.8604999999999999,-0.99996,0.0,0.03571,0.0,0.0
2026-05-26T18:30:32Z,2026-06-26,31,220000.0,C,0.0,0.0004,0.0,76111.39,75944.96,0.8618000000000001,2e-05,0.0,0.01725,691.0,0.0
2026-05-26T18:30:32Z,2026-06-26,31,220000.0,P,1.793,1.9955,1.8905,76111.39,75944.96,0.8618000000000001,-0.99998,0.0,0.01725,0.2,0.0
2026-05-26T18:30:32Z,2026-06-26,31,230000.0,C,0.0,0.0024,0.0,76111.39,75944.96,0.8915000000000001,2e-05,0.0,0.01547,813.7,0.0
2026-05-26T18:30:32Z,2026-06-26,31,230000.0,P,1.9205,2.132,2.0219,76111.39,75944.96,0.8915000000000001,-0.99998,0.0,0.01547,6.4,0.0
2026-05-26T18:30:32Z,2026-06-26,31,240000.0,C,0.0,0.0034,0.0,76111.39,75944.96,0.8987999999999999,1e-05,0.0,0.00902,556.1,0.0
2026-05-26T18:30:32Z,2026-06-26,31,240000.0,P,2.0475,2.268,2.1532,76111.39,75944.96,0.8987999999999999,-0.99999,0.0,0.00902,0.1,0.0
2026-05-26T18:30:32Z,2026-06-26,31,250000.0,C,0.0,0.0001,0.0,76111.39,75944.96,0.9033,0.0,0.0,0.00505,200.1,0.0
2026-05-26T18:30:32Z,2026-06-26,31,250000.0,P,2.1745,2.404,2.2846,76111.39,75944.96,0.9033,-1.0,0.0,0.00505,0.0,0.0
2026-05-26T18:30:32Z,2026-06-26,31,260000.0,C,0.0,0.0001,0.0,76111.39,75944.96,0.9106000000000001,0.0,0.0,0.00307,198.4,0.0
2026-05-26T18:30:32Z,2026-06-26,31,260000.0,P,2.301,2.54,2.416,76111.39,75944.96,0.9106000000000001,-1.0,0.0,0.00307,0.0,0.0
2026-05-26T18:30:32Z,2026-06-26,31,280000.0,C,0.0,0.0001,0.0,76112.18,75944.96,0.9137000000000001,0.0,0.0,0.0009,231.0,0.0
2026-05-26T18:30:32Z,2026-06-26,31,280000.0,P,2.555,2.8125,2.6788,76112.18,75944.96,0.9137000000000001,-1.0,0.0,0.0009,0.0,0.0
2026-05-26T18:30:32Z,2026-06-26,31,300000.0,C,0.0,0.0001,0.0,76112.18,75944.96,0.9576,0.0,0.0,0.00083,308.5,0.0
2026-05-26T18:30:32Z,2026-06-26,31,300000.0,P,2.809,3.085,2.9415,76112.18,75944.96,0.9576,-1.0,0.0,0.00083,0.0,0.0
2026-05-26T18:30:32Z,2026-06-26,31,320000.0,C,0.0,0.0001,0.0,76112.18,75944.96,0.9984000000000001,0.0,0.0,0.00077,135.9,0.0
2026-05-26T18:30:32Z,2026-06-26,31,320000.0,P,3.063,3.357,3.2043,76112.18,75944.96,0.9984000000000001,-1.0,0.0,0.00077,0.0,0.0
2026-05-26T18:30:32Z,2026-06-26,31,340000.0,C,0.0,0.0001,0.0,76112.18,75944.96,1.0206,0.0,0.0,0.00049,129.0,0.0
2026-05-26T18:30:32Z,2026-06-26,31,340000.0,P,3.317,3.6295,3.4671,76112.18,75944.96,1.0206,-1.0,0.0,0.00049,0.0,0.0
2026-05-26T18:30:32Z,2026-06-26,31,360000.0,C,0.0,0.0001,0.0,76111.39,75944.96,1.0224,0.0,0.0,0.00019,174.2,0.0
2026-05-26T18:30:32Z,2026-06-26,31,360000.0,P,3.5705,3.9015,3.7299,76112.18,75944.96,1.0224,-1.0,0.0,0.00019,0.3,0.0
2026-05-26T18:30:32Z,2026-06-26,31,380000.0,C,0.0,0.0001,0.0,76112.18,75944.96,1.0224,0.0,0.0,7e-05,266.9,0.0
2026-05-26T18:30:32Z,2026-06-26,31,380000.0,P,3.976,4.012,3.9926,76112.18,75944.96,1.0224,-1.0,0.0,7e-05,0.2,0.0
2026-05-26T18:30:32Z,2026-07-31,66,56000.0,C,0.269,0.273,0.2712,76272.97,75944.96,0.49229999999999996,0.94353,1e-05,36.71521,0.0,0.0
2026-05-26T18:30:32Z,2026-07-31,66,56000.0,P,0.005,0.006,0.0055,76272.97,75944.96,0.49229999999999996,-0.05647,1e-05,36.71521,246.2,5.9
2026-05-26T18:30:32Z,2026-07-31,66,58000.0,C,0.2435,0.2485,0.2464,76272.97,75944.96,0.4718,0.92917,1e-05,43.796,0.0,0.0
2026-05-26T18:30:32Z,2026-07-31,66,58000.0,P,0.0065,0.0075,0.0068,76272.97,75944.96,0.4718,-0.07083,1e-05,43.796,179.2,5.2
2026-05-26T18:30:32Z,2026-07-31,66,60000.0,C,0.2195,0.224,0.222,76272.97,75944.96,0.4536,0.9106,1e-05,52.2358,0.0,0.0
2026-05-26T18:30:32Z,2026-07-31,66,60000.0,P,0.0085,0.009,0.0086,76272.97,75944.96,0.4536,-0.0894,1e-05,52.2358,138.5,0.5
2026-05-26T18:30:32Z,2026-07-31,66,62000.0,C,0.196,0.201,0.1981,76272.2,75944.96,0.43670000000000003,0.88724,1e-05,61.87282,0.0,0.0
2026-05-26T18:30:32Z,2026-07-31,66,62000.0,P,0.011,0.0115,0.011,76272.97,75944.96,0.43670000000000003,-0.11275,1e-05,61.86935,503.4,30.1
2026-05-26T18:30:32Z,2026-07-31,66,64000.0,C,0.173,0.1765,0.1751,76272.97,75944.96,0.4224,0.85756,2e-05,72.79818,0.3,0.3
2026-05-26T18:30:32Z,2026-07-31,66,64000.0,P,0.014,0.0145,0.0142,76272.97,75944.96,0.4224,-0.14244,2e-05,72.79818,274.9,17.0
2026-05-26T18:30:32Z,2026-07-31,66,66000.0,C,0.1505,0.155,0.1527,76272.97,75944.96,0.4078,0.82213,2e-05,84.19117,0.2,0.2
2026-05-26T18:30:32Z,2026-07-31,66,66000.0,P,0.0175,0.0185,0.0181,76272.97,75944.96,0.4078,-0.17787,2e-05,84.19117,107.0,2.1
2026-05-26T18:30:32Z,2026-07-31,66,67000.0,C,0.14,0.144,0.1421,76272.2,75944.96,0.4017,0.80135,2e-05,90.13177,0.0,0.0
2026-05-26T18:30:32Z,2026-07-31,66,67000.0,P,0.02,0.021,0.0205,76272.97,75944.96,0.4017,-0.19864,2e-05,90.12816,99.7,2.8
2026-05-26T18:30:32Z,2026-07-31,66,68000.0,C,0.1295,0.1335,0.1316,76272.97,75944.96,0.39520000000000005,0.77911,2e-05,95.93736,1.7,0.4
2026-05-26T18:30:32Z,2026-07-31,66,68000.0,P,0.023,0.0235,0.0231,76272.97,75944.96,0.39520000000000005,-0.22089,2e-05,95.93736,281.3,20.0
2026-05-26T18:30:32Z,2026-07-31,66,69000.0,C,0.1195,0.1235,0.1215,76272.97,75944.96,0.3895,0.7548,2e-05,101.6666,13.6,0.0
2026-05-26T18:30:32Z,2026-07-31,66,69000.0,P,0.026,0.0265,0.0261,76272.97,75944.96,0.3895,-0.2452,2e-05,101.6666,157.7,85.4
2026-05-26T18:30:32Z,2026-07-31,66,70000.0,C,0.11,0.1135,0.1118,76272.97,75944.96,0.3846,0.72842,3e-05,107.19511,17.1,0.0
2026-05-26T18:30:32Z,2026-07-31,66,70000.0,P,0.029,0.03,0.0296,76272.97,75944.96,0.3846,-0.27158,3e-05,107.19511,758.1,89.4
2026-05-26T18:30:32Z,2026-07-31,66,71000.0,C,0.1005,0.1045,0.1024,76272.97,75944.96,0.3791,0.70062,3e-05,112.29004,5.1,0.0
2026-05-26T18:30:32Z,2026-07-31,66,71000.0,P,0.033,0.034,0.0333,76272.97,75944.96,0.3791,-0.29938,3e-05,112.29004,98.2,55.2
2026-05-26T18:30:32Z,2026-07-31,66,72000.0,C,0.0915,0.095,0.0935,76272.97,75944.96,0.3746,0.67094,3e-05,116.93408,25.7,0.0
2026-05-26T18:30:32Z,2026-07-31,66,72000.0,P,0.037,0.038,0.0375,76272.97,75944.96,0.3746,-0.32906,3e-05,116.93408,396.0,50.2
2026-05-26T18:30:32Z,2026-07-31,66,73000.0,C,0.0835,0.087,0.085,76272.97,75944.96,0.3703,0.63979,3e-05,120.96041,4.5,0.0
2026-05-26T18:30:32Z,2026-07-31,66,73000.0,P,0.0415,0.0425,0.0421,76272.97,75944.96,0.3703,-0.36021,3e-05,120.96041,53.9,0.4
2026-05-26T18:30:32Z,2026-07-31,66,74000.0,C,0.076,0.0785,0.077,76272.97,75944.96,0.3664,0.60737,3e-05,124.26212,0.8,0.0
2026-05-26T18:30:32Z,2026-07-31,66,74000.0,P,0.047,0.0475,0.0472,76272.97,75944.96,0.3664,-0.39263,3e-05,124.26212,124.2,1.2
2026-05-26T18:30:32Z,2026-07-31,66,75000.0,C,0.0685,0.07,0.0694,76272.97,75944.96,0.3626,0.57392,3e-05,126.74136,18.7,0.5
