snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-22T17:07:27Z,2026-05-08,16,65000.0,P,0.0019,0.0023,0.0021,78845.325,78884.38,0.5634,-0.04317,1e-05,14.94993,146.4,20.0
2026-04-22T17:07:27Z,2026-05-08,16,66000.0,C,0.164,0.167,0.1656,78845.325,78884.38,0.5481,0.94792,1e-05,17.37642,0.2,0.0
2026-04-22T17:07:27Z,2026-05-08,16,66000.0,P,0.0024,0.0028,0.0026,78845.325,78884.38,0.5481,-0.05208,1e-05,17.37642,123.6,12.0
2026-04-22T17:07:27Z,2026-05-08,16,68000.0,C,0.14,0.143,0.1414,78845.325,78884.38,0.5178,0.92435,2e-05,23.24068,0.0,0.0
2026-04-22T17:07:27Z,2026-05-08,16,68000.0,P,0.0036,0.004,0.0038,78849.08,78884.38,0.5178,-0.07559,2e-05,23.22703,420.6,246.3
2026-04-22T17:07:27Z,2026-05-08,16,70000.0,C,0.1165,0.1195,0.1178,78845.325,78884.38,0.4891,0.89004,2e-05,30.66074,0.2,0.2
2026-04-22T17:07:27Z,2026-05-08,16,70000.0,P,0.0055,0.006,0.0056,78849.08,78884.38,0.4891,-0.10986,2e-05,30.6436,88.5,3.4
2026-04-22T17:07:27Z,2026-05-08,16,71000.0,C,0.105,0.1085,0.1065,78849.08,78884.38,0.47859999999999997,0.86621,3e-05,35.19612,0.2,0.2
2026-04-22T17:07:27Z,2026-05-08,16,71000.0,P,0.0065,0.0075,0.007,78849.08,78884.38,0.47859999999999997,-0.13379,3e-05,35.19612,58.7,30.1
2026-04-22T17:07:27Z,2026-05-08,16,72000.0,C,0.094,0.0975,0.0955,78849.08,78884.38,0.46740000000000004,0.83846,3e-05,39.93543,0.0,0.0
2026-04-22T17:07:27Z,2026-05-08,16,72000.0,P,0.008,0.009,0.0086,78849.08,78884.38,0.46740000000000004,-0.16154,3e-05,39.93543,127.6,16.0
2026-04-22T17:07:27Z,2026-05-08,16,73000.0,C,0.0835,0.086,0.0848,78849.08,78884.38,0.4573,0.80569,4e-05,44.87432,0.8,0.0
2026-04-22T17:07:27Z,2026-05-08,16,73000.0,P,0.01,0.011,0.0107,78849.08,78884.38,0.4573,-0.19431,4e-05,44.87432,124.8,27.5
2026-04-22T17:07:27Z,2026-05-08,16,74000.0,C,0.073,0.0765,0.0747,78849.08,78884.38,0.44799999999999995,0.76766,4e-05,49.80885,25.6,11.5
2026-04-22T17:07:27Z,2026-05-08,16,74000.0,P,0.0125,0.0135,0.0132,78849.08,78884.38,0.44799999999999995,-0.23234,4e-05,49.80885,87.6,102.3
2026-04-22T17:07:27Z,2026-05-08,16,75000.0,C,0.064,0.0665,0.0651,78849.08,78884.38,0.4411,0.72379,5e-05,54.54357,60.7,4.9
2026-04-22T17:07:27Z,2026-05-08,16,75000.0,P,0.016,0.0165,0.0163,78849.08,78884.38,0.4411,-0.27621,5e-05,54.54357,161.0,83.3
2026-04-22T17:07:27Z,2026-05-08,16,76000.0,C,0.055,0.057,0.0562,78849.08,78884.38,0.43439999999999995,0.67525,5e-05,58.68774,71.1,26.2
2026-04-22T17:07:27Z,2026-05-08,16,76000.0,P,0.0195,0.0205,0.02,78849.08,78884.38,0.43439999999999995,-0.32475,5e-05,58.68774,70.2,9.8
2026-04-22T17:07:27Z,2026-05-08,16,77000.0,C,0.047,0.0485,0.0479,78849.08,78884.38,0.42810000000000004,0.62257,5e-05,61.97573,75.8,11.7
2026-04-22T17:07:27Z,2026-05-08,16,77000.0,P,0.024,0.025,0.0244,78849.08,78884.38,0.42810000000000004,-0.37743,5e-05,61.97573,26.1,0.3
2026-04-22T17:07:27Z,2026-05-08,16,78000.0,C,0.0395,0.041,0.0404,78849.08,78884.38,0.42310000000000003,0.5665,6e-05,64.16574,336.6,50.3
2026-04-22T17:07:27Z,2026-05-08,16,78000.0,P,0.029,0.03,0.0296,78849.08,78884.38,0.42310000000000003,-0.4335,6e-05,64.16574,76.4,39.6
2026-04-22T17:07:27Z,2026-05-08,16,79000.0,C,0.033,0.034,0.0335,78849.08,78884.38,0.4177,0.50841,6e-05,65.05739,126.0,41.9
2026-04-22T17:07:27Z,2026-05-08,16,79000.0,P,0.035,0.036,0.0355,78849.08,78884.38,0.4177,-0.49159,6e-05,65.05739,17.0,0.9
2026-04-22T17:07:27Z,2026-05-08,16,80000.0,C,0.027,0.028,0.0276,78849.08,78884.38,0.4139,0.44969,6e-05,64.55369,470.8,238.4
2026-04-22T17:07:27Z,2026-05-08,16,80000.0,P,0.0415,0.0425,0.0422,78849.08,78884.38,0.4139,-0.55031,6e-05,64.55369,0.1,0.0
2026-04-22T17:07:27Z,2026-05-08,16,81000.0,C,0.022,0.0225,0.0224,78849.08,78884.38,0.4102,0.39175,6e-05,62.66144,331.9,29.7
2026-04-22T17:07:27Z,2026-05-08,16,81000.0,P,0.0485,0.051,0.0497,78849.08,78884.38,0.4102,-0.60825,6e-05,62.66144,0.0,0.0
2026-04-22T17:07:27Z,2026-05-08,16,82000.0,C,0.0175,0.0185,0.0179,78849.73,78884.38,0.4071,0.33613,5e-05,59.50242,445.9,46.3
2026-04-22T17:07:27Z,2026-05-08,16,82000.0,P,0.057,0.059,0.0579,78849.73,78884.38,0.4071,-0.66387,5e-05,59.50242,2.3,2.3
2026-04-22T17:07:27Z,2026-05-08,16,84000.0,C,0.011,0.0115,0.0112,78849.73,78884.38,0.40380000000000005,0.23711,5e-05,50.37171,600.0,320.3
2026-04-22T17:07:27Z,2026-05-08,16,84000.0,P,0.0745,0.078,0.0765,78849.73,78884.38,0.40380000000000005,-0.76289,5e-05,50.37171,0.0,0.0
2026-04-22T17:07:27Z,2026-05-08,16,85000.0,C,0.0085,0.009,0.0088,78849.73,78884.38,0.4045,0.19605,4e-05,45.11868,1345.4,250.7
2026-04-22T17:07:27Z,2026-05-08,16,85000.0,P,0.0845,0.088,0.0868,78849.73,78884.38,0.4045,-0.80395,4e-05,45.11868,0.6,0.1
2026-04-22T17:07:27Z,2026-05-08,16,86000.0,C,0.0065,0.007,0.0068,78849.73,78884.38,0.4054,0.16032,4e-05,39.73934,189.1,148.0
2026-04-22T17:07:27Z,2026-05-08,16,86000.0,P,0.0955,0.099,0.0975,78849.73,78884.38,0.4054,-0.83968,4e-05,39.73934,0.0,0.0
2026-04-22T17:07:27Z,2026-05-08,16,90000.0,C,0.0023,0.0025,0.0024,78849.73,78884.38,0.4129,0.06607,2e-05,20.94459,381.4,229.0
2026-04-22T17:07:27Z,2026-05-08,16,90000.0,P,0.141,0.1465,0.1438,78849.73,78884.38,0.4129,-0.93393,2e-05,20.94459,0.0,0.0
2026-04-22T17:07:27Z,2026-05-29,37,40000.0,C,0.4915,0.495,0.4934,78885.46,78884.38,0.8683,0.99543,0.0,3.33433,10.0,0.0
2026-04-22T17:07:27Z,2026-05-29,37,40000.0,P,0.0003,0.0006,0.0004,78886.06,78884.38,0.8683,-0.00457,0.0,3.33411,307.7,5.4
2026-04-22T17:07:27Z,2026-05-29,37,45000.0,C,0.428,0.432,0.4302,78886.06,78884.38,0.7734000000000001,0.99211,0.0,5.41062,2.3,0.0
2026-04-22T17:07:27Z,2026-05-29,37,45000.0,P,0.0006,0.0008,0.0007,78885.46,78884.38,0.7734000000000001,-0.00789,0.0,5.41098,399.9,10.4
2026-04-22T17:07:27Z,2026-05-29,37,48000.0,C,0.3905,0.3945,0.3924,78885.46,78884.38,0.7192000000000001,0.98912,0.0,7.16662,0.0,0.0
2026-04-22T17:07:27Z,2026-05-29,37,48000.0,P,0.0008,0.001,0.0009,78885.46,78884.38,0.7192000000000001,-0.01088,0.0,7.16662,751.6,5.3
2026-04-22T17:07:27Z,2026-05-29,37,50000.0,C,0.3655,0.369,0.3673,78885.46,78884.38,0.6895,0.98599,0.0,8.92345,0.0,0.0
2026-04-22T17:07:27Z,2026-05-29,37,50000.0,P,0.0011,0.0013,0.0012,78885.46,78884.38,0.6895,-0.01401,0.0,8.92345,1261.8,15.2
2026-04-22T17:07:27Z,2026-05-29,37,52000.0,C,0.34,0.344,0.3423,78886.06,78884.38,0.6614,0.98188,0.0,11.12605,0.0,0.0
2026-04-22T17:07:27Z,2026-05-29,37,52000.0,P,0.0014,0.0016,0.0015,78888.35,78884.38,0.6614,-0.01812,0.0,11.12315,472.7,102.9
2026-04-22T17:07:27Z,2026-05-29,37,54000.0,C,0.3155,0.3195,0.3173,78886.06,78884.38,0.6317,0.97694,0.0,13.64685,0.0,0.0
2026-04-22T17:07:27Z,2026-05-29,37,54000.0,P,0.0017,0.002,0.0019,78886.06,78884.38,0.6317,-0.02306,0.0,13.64685,468.5,5.8
2026-04-22T17:07:27Z,2026-05-29,37,56000.0,C,0.2905,0.2945,0.2925,78886.06,78884.38,0.6063000000000001,0.96997,0.0,17.01497,0.0,0.0
2026-04-22T17:07:27Z,2026-05-29,37,56000.0,P,0.0022,0.0025,0.0024,78886.06,78884.38,0.6063000000000001,-0.03003,0.0,17.01497,528.6,5.0
2026-04-22T17:07:27Z,2026-05-29,37,57000.0,C,0.278,0.282,0.2802,78888.35,78884.38,0.5954999999999999,0.96541,1e-05,19.12169,0.0,0.0
2026-04-22T17:07:27Z,2026-05-29,37,57000.0,P,0.0026,0.0028,0.0028,78888.35,78884.38,0.5954999999999999,-0.03459,1e-05,19.12169,502.0,7.7
2026-04-22T17:07:27Z,2026-05-29,37,58000.0,C,0.266,0.27,0.2679,78888.35,78884.38,0.5815,0.96096,1e-05,21.11087,98.0,0.0
2026-04-22T17:07:27Z,2026-05-29,37,58000.0,P,0.0029,0.0032,0.0031,78888.35,78884.38,0.5815,-0.03904,1e-05,21.11087,284.7,4.3
2026-04-22T17:07:27Z,2026-05-29,37,59000.0,C,0.2535,0.2575,0.2556,78886.06,78884.38,0.5692,0.95556,1e-05,23.44749,0.1,0.0
2026-04-22T17:07:27Z,2026-05-29,37,59000.0,P,0.0033,0.0036,0.0035,78886.06,78884.38,0.5692,-0.04444,1e-05,23.44749,323.0,4.0
2026-04-22T17:07:27Z,2026-05-29,37,60000.0,C,0.242,0.245,0.2434,78886.06,78884.38,0.5572,0.94937,1e-05,26.02903,172.7,0.0
2026-04-22T17:07:27Z,2026-05-29,37,60000.0,P,0.0039,0.0041,0.004,78886.06,78884.38,0.5572,-0.05063,1e-05,26.02903,897.5,110.2
2026-04-22T17:07:27Z,2026-05-29,37,61000.0,C,0.2295,0.233,0.2313,78886.06,78884.38,0.5465,0.94202,1e-05,28.97672,30.4,0.0
2026-04-22T17:07:27Z,2026-05-29,37,61000.0,P,0.0044,0.0048,0.0046,78888.35,78884.38,0.5465,-0.05796,1e-05,28.96992,289.6,10.8
2026-04-22T17:07:27Z,2026-05-29,37,62000.0,C,0.2175,0.221,0.2193,78886.06,78884.38,0.5343,0.9342,1e-05,31.98484,14.0,0.0
2026-04-22T17:07:27Z,2026-05-29,37,62000.0,P,0.005,0.0055,0.0052,78886.06,78884.38,0.5343,-0.0658,1e-05,31.98484,310.3,4.1
2026-04-22T17:07:27Z,2026-05-29,37,63000.0,C,0.205,0.209,0.2073,78886.06,78884.38,0.5232,0.92503,1e-05,35.36097,3.9,0.0
2026-04-22T17:07:27Z,2026-05-29,37,63000.0,P,0.0055,0.0065,0.006,78886.06,78884.38,0.5232,-0.07497,1e-05,35.36097,271.3,28.9
2026-04-22T17:07:27Z,2026-05-29,37,64000.0,C,0.194,0.197,0.1954,78886.06,78884.38,0.5103,0.91539,1e-05,38.74876,9.5,0.0
2026-04-22T17:07:27Z,2026-05-29,37,64000.0,P,0.0065,0.007,0.0067,78886.06,78884.38,0.5103,-0.08461,1e-05,38.74876,311.4,3.7
2026-04-22T17:07:27Z,2026-05-29,37,65000.0,C,0.182,0.1855,0.1838,78886.06,78884.38,0.5021,0.90269,1e-05,42.98318,23.4,0.1
2026-04-22T17:07:27Z,2026-05-29,37,65000.0,P,0.0075,0.008,0.0078,78888.35,78884.38,0.5021,-0.09727,1e-05,42.97425,968.8,32.7
2026-04-22T17:07:27Z,2026-05-29,37,66000.0,C,0.1705,0.174,0.1724,78885.32,78884.38,0.4936,0.88857,2e-05,47.42168,322.5,0.0
2026-04-22T17:07:27Z,2026-05-29,37,66000.0,P,0.0085,0.0095,0.009,78888.13,78884.38,0.4936,-0.11139,2e-05,47.41019,742.6,63.9
2026-04-22T17:07:27Z,2026-05-29,37,67000.0,C,0.1595,0.1625,0.1611,78888.13,78884.38,0.4853,0.87274,2e-05,52.08295,179.8,0.0
2026-04-22T17:07:27Z,2026-05-29,37,67000.0,P,0.01,0.011,0.0104,78885.32,78884.38,0.4853,-0.1273,2e-05,52.09485,319.6,13.2
2026-04-22T17:07:27Z,2026-05-29,37,68000.0,C,0.148,0.1515,0.15,78885.32,78884.38,0.4763,0.85535,2e-05,56.85668,643.6,12.2
2026-04-22T17:07:27Z,2026-05-29,37,68000.0,P,0.0115,0.0125,0.012,78888.13,78884.38,0.4763,-0.14459,2e-05,56.84448,686.3,15.9
2026-04-22T17:07:27Z,2026-05-29,37,69000.0,C,0.1375,0.141,0.1392,78888.13,78884.38,0.46840000000000004,0.83567,2e-05,61.8632,533.4,0.0
2026-04-22T17:07:27Z,2026-05-29,37,69000.0,P,0.0135,0.014,0.0138,78888.13,78884.38,0.46840000000000004,-0.16433,2e-05,61.8632,648.5,33.8
2026-04-22T17:07:27Z,2026-05-29,37,70000.0,C,0.127,0.1305,0.1286,78888.13,78884.38,0.4611,0.81366,2e-05,66.9982,1211.6,500.2
2026-04-22T17:07:27Z,2026-05-29,37,70000.0,P,0.0155,0.0165,0.016,78885.32,78884.38,0.4611,-0.18641,2e-05,67.01037,1787.3,553.4
2026-04-22T17:07:27Z,2026-05-29,37,71000.0,C,0.117,0.1195,0.1184,78888.13,78884.38,0.4539,0.78948,3e-05,72.11912,460.3,0.6
2026-04-22T17:07:27Z,2026-05-29,37,71000.0,P,0.018,0.019,0.0184,78888.13,78884.38,0.4539,-0.21052,3e-05,72.11912,346.1,60.1
2026-04-22T17:07:27Z,2026-05-29,37,72000.0,C,0.107,0.1095,0.1085,78885.32,78884.38,0.4476,0.7627,3e-05,77.19652,923.1,7.6
2026-04-22T17:07:27Z,2026-05-29,37,72000.0,P,0.021,0.0215,0.0212,78888.13,78884.38,0.4476,-0.23722,3e-05,77.18541,1074.4,14.4
2026-04-22T17:07:27Z,2026-05-29,37,73000.0,C,0.098,0.1,0.0991,78888.13,78884.38,0.442,0.73371,3e-05,82.04589,390.4,1.2
2026-04-22T17:07:27Z,2026-05-29,37,73000.0,P,0.024,0.025,0.0244,78888.13,78884.38,0.442,-0.26629,3e-05,82.04589,212.3,33.7
2026-04-22T17:07:27Z,2026-05-29,37,74000.0,C,0.089,0.091,0.09,78885.32,78884.38,0.43670000000000003,0.70242,3e-05,86.55771,1073.3,514.5
2026-04-22T17:07:27Z,2026-05-29,37,74000.0,P,0.0275,0.0285,0.0281,78888.13,78884.38,0.43670000000000003,-0.2975,3e-05,86.54895,1844.2,552.4
2026-04-22T17:07:27Z,2026-05-29,37,75000.0,C,0.0805,0.082,0.0814,78888.13,78884.38,0.43189999999999995,0.66927,3e-05,90.5718,1778.0,43.9
2026-04-22T17:07:27Z,2026-05-29,37,75000.0,P,0.032,0.0325,0.0321,78885.32,78884.38,0.43189999999999995,-0.33083,3e-05,90.5789,927.0,62.7
2026-04-22T17:07:27Z,2026-05-29,37,76000.0,C,0.0725,0.074,0.0733,78888.13,78884.38,0.4277,0.63423,4e-05,93.98809,1471.8,19.0
2026-04-22T17:07:27Z,2026-05-29,37,76000.0,P,0.0365,0.037,0.0367,78888.13,78884.38,0.4277,-0.36577,4e-05,93.98809,864.4,18.2
2026-04-22T17:07:27Z,2026-05-29,37,77000.0,C,0.065,0.066,0.0657,78888.13,78884.38,0.4236,0.59779,4e-05,96.67512,592.2,48.4
2026-04-22T17:07:27Z,2026-05-29,37,77000.0,P,0.0415,0.042,0.0418,78888.13,78884.38,0.4236,-0.40221,4e-05,96.67512,87.5,82.1
2026-04-22T17:07:27Z,2026-05-29,37,78000.0,C,0.058,0.059,0.0586,78885.41,78884.38,0.42,0.56016,4e-05,98.54646,963.5,94.7
2026-04-22T17:07:27Z,2026-05-29,37,78000.0,P,0.047,0.048,0.0473,78885.41,78884.38,0.42,-0.43984,4e-05,98.54646,256.0,59.0
2026-04-22T17:07:27Z,2026-05-29,37,79000.0,C,0.0515,0.0525,0.0519,78885.41,78884.38,0.41659999999999997,0.52192,4e-05,99.53137,277.7,92.0
2026-04-22T17:07:27Z,2026-05-29,37,79000.0,P,0.053,0.054,0.0534,78888.13,78884.38,0.41659999999999997,-0.47798,4e-05,99.53337,61.5,47.6
2026-04-22T17:07:27Z,2026-05-29,37,80000.0,C,0.0455,0.046,0.0458,78885.41,78884.38,0.41350000000000003,0.4834,4e-05,99.59556,7144.5,559.1
2026-04-22T17:07:27Z,2026-05-29,37,80000.0,P,0.0595,0.0605,0.0599,78885.41,78884.38,0.41350000000000003,-0.5166,4e-05,99.59556,33.3,6.1
2026-04-22T17:07:27Z,2026-05-29,37,81000.0,C,0.0395,0.0405,0.0403,78885.41,78884.38,0.41090000000000004,0.44506,4e-05,98.73517,970.2,158.1
2026-04-22T17:07:27Z,2026-05-29,37,81000.0,P,0.0665,0.0675,0.067,78885.41,78884.38,0.41090000000000004,-0.55494,4e-05,98.73517,9.0,6.3
2026-04-22T17:07:27Z,2026-05-29,37,82000.0,C,0.0345,0.0355,0.0351,78885.41,78884.38,0.4078,0.40704,4e-05,96.96336,4703.8,572.4
2026-04-22T17:07:27Z,2026-05-29,37,82000.0,P,0.074,0.075,0.0746,78886.12,78884.38,0.4078,-0.59293,4e-05,96.96582,35.4,8.5
2026-04-22T17:07:27Z,2026-05-29,37,83000.0,C,0.03,0.031,0.0305,78886.12,78884.38,0.4052,0.36997,4e-05,94.33966,897.9,87.5
2026-04-22T17:07:27Z,2026-05-29,37,83000.0,P,0.082,0.0835,0.0826,78885.41,78884.38,0.4052,-0.63006,4e-05,94.33661,2.7,0.0
2026-04-22T17:07:27Z,2026-05-29,37,84000.0,C,0.026,0.027,0.0264,78885.41,78884.38,0.4036,0.33449,4e-05,90.97537,2063.5,155.8
2026-04-22T17:07:27Z,2026-05-29,37,84000.0,P,0.0905,0.0925,0.0912,78886.12,78884.38,0.4036,-0.66548,4e-05,90.97892,26.9,0.0
2026-04-22T17:07:27Z,2026-05-29,37,85000.0,C,0.0225,0.023,0.0228,78886.12,78884.38,0.4018,0.30052,3e-05,86.94543,1746.6,373.4
2026-04-22T17:07:27Z,2026-05-29,37,85000.0,P,0.0985,0.1015,0.1002,78886.12,78884.38,0.4018,-0.69948,3e-05,86.94543,55.1,0.0
2026-04-22T17:07:27Z,2026-05-29,37,86000.0,C,0.019,0.02,0.0195,78886.12,78884.38,0.40009999999999996,0.26829,3e-05,82.35399,702.5,30.4
2026-04-22T17:07:27Z,2026-05-29,37,86000.0,P,0.108,0.1115,0.1096,78885.41,78884.38,0.40009999999999996,-0.73174,3e-05,82.34963,0.9,0.1
2026-04-22T17:07:27Z,2026-05-29,37,87000.0,C,0.016,0.017,0.0166,78886.12,78884.38,0.3987,0.23818,3e-05,77.35502,0.0,0.0
2026-04-22T17:07:27Z,2026-05-29,37,87000.0,P,0.1105,0.128,0.1195,78885.41,78884.38,0.3987,-0.76184,3e-05,77.3504,0.0,0.0
2026-04-22T17:07:27Z,2026-05-29,37,88000.0,C,0.0135,0.0145,0.0142,78885.41,78884.38,0.3987,0.21111,3e-05,72.23456,628.5,25.4
2026-04-22T17:07:27Z,2026-05-29,37,88000.0,P,0.128,0.1315,0.1298,78885.41,78884.38,0.3987,-0.78889,3e-05,72.23456,4.7,0.0
2026-04-22T17:07:27Z,2026-05-29,37,90000.0,C,0.0095,0.0105,0.0103,78886.16,78884.38,0.39880000000000004,0.16346,2e-05,61.64879,1347.6,203.3
2026-04-22T17:07:27Z,2026-05-29,37,90000.0,P,0.1485,0.154,0.1512,78886.16,78884.38,0.39880000000000004,-0.83654,2e-05,61.64879,1.4,0.1
2026-04-22T17:07:27Z,2026-05-29,37,92000.0,C,0.007,0.0075,0.0074,78886.16,78884.38,0.39880000000000004,0.1242,2e-05,51.20602,518.4,58.3
2026-04-22T17:07:27Z,2026-05-29,37,92000.0,P,0.171,0.176,0.1736,78886.24,78884.38,0.39880000000000004,-0.8758,2e-05,51.20654,0.5,0.0
2026-04-22T17:07:27Z,2026-05-29,37,94000.0,C,0.005,0.0055,0.0053,78886.16,78884.38,0.4004,0.09366,2e-05,41.79118,898.6,43.2
2026-04-22T17:07:27Z,2026-05-29,37,94000.0,P,0.194,0.2,0.1969,78886.24,78884.38,0.4004,-0.90634,2e-05,41.79166,1.6,0.1
2026-04-22T17:07:27Z,2026-05-29,37,95000.0,C,0.0042,0.0045,0.0044,78886.24,78884.38,0.4007,0.08059,1e-05,37.3525,1382.0,320.1
2026-04-22T17:07:27Z,2026-05-29,37,95000.0,P,0.206,0.212,0.2087,78886.24,78884.38,0.4007,-0.91941,1e-05,37.3525,0.4,0.0
2026-04-22T17:07:27Z,2026-05-29,37,96000.0,C,0.0036,0.0039,0.0037,78886.24,78884.38,0.4018,0.06953,1e-05,33.37671,98.3,19.6
2026-04-22T17:07:27Z,2026-05-29,37,96000.0,P,0.218,0.224,0.2207,78886.16,78884.38,0.4018,-0.93047,1e-05,33.37628,0.6,0.0
2026-04-22T17:07:27Z,2026-05-29,37,98000.0,C,0.0025,0.0028,0.0027,78886.16,78884.38,0.4056,0.05213,1e-05,26.63862,1442.7,100.8
2026-04-22T17:07:27Z,2026-05-29,37,98000.0,P,0.235,0.2485,0.245,78886.24,78884.38,0.4056,-0.94787,1e-05,26.63899,0.0,0.0
2026-04-22T17:07:27Z,2026-05-29,37,100000.0,C,0.0018,0.0021,0.0019,78886.16,78884.38,0.40979999999999994,0.03901,1e-05,21.09645,281.2,3.0
2026-04-22T17:07:27Z,2026-05-29,37,100000.0,P,0.2665,0.273,0.2696,78886.24,78884.38,0.40979999999999994,-0.96099,1e-05,21.09676,0.9,0.2
2026-04-22T17:07:27Z,2026-05-29,37,105000.0,C,0.0008,0.001,0.001,78886.16,78884.38,0.4263,0.02017,0.0,12.18436,1027.9,15.3
2026-04-22T17:07:27Z,2026-05-29,37,105000.0,P,0.3205,0.339,0.332,78886.16,78884.38,0.4263,-0.97983,0.0,12.18436,0.9,0.0
2026-04-22T17:07:27Z,2026-06-26,65,20000.0,C,0.7465,0.748,0.7472,79033.08,78884.38,1.2192,0.99833,0.0,1.78609,103.6,0.0
2026-04-22T17:07:27Z,2026-06-26,65,20000.0,P,0.0002,0.0003,0.0003,79033.08,78884.38,1.2192,-0.00167,0.0,1.78609,3846.9,8.6
2026-04-22T17:07:27Z,2026-06-26,65,30000.0,C,0.62,0.622,0.621,79033.08,78884.38,0.9534999999999999,0.99554,0.0,4.3427,70.0,0.0
2026-04-22T17:07:27Z,2026-06-26,65,30000.0,P,0.0005,0.0007,0.0006,79033.08,78884.38,0.9534999999999999,-0.00446,0.0,4.3427,1526.0,27.1
2026-04-22T17:07:27Z,2026-06-26,65,40000.0,C,0.494,0.496,0.4952,79033.08,78884.38,0.7574,0.98917,0.0,9.50297,30.1,0.0
2026-04-22T17:07:27Z,2026-06-26,65,40000.0,P,0.0012,0.0014,0.0013,79033.08,78884.38,0.7574,-0.01083,0.0,9.50297,1836.9,16.6
2026-04-22T17:07:27Z,2026-06-26,65,45000.0,C,0.4305,0.4345,0.4327,79033.08,78884.38,0.6836,0.98222,0.0,14.56831,5.0,0.0
2026-04-22T17:07:27Z,2026-06-26,65,45000.0,P,0.0019,0.0021,0.002,79030.25,78884.38,0.6836,-0.01779,0.0,14.57142,1895.7,64.6
2026-04-22T17:07:27Z,2026-06-26,65,50000.0,C,0.3685,0.3725,0.3706,79030.25,78884.38,0.6177,0.97071,0.0,22.18114,338.8,0.2
2026-04-22T17:07:27Z,2026-06-26,65,50000.0,P,0.003,0.0033,0.0032,79030.25,78884.38,0.6177,-0.02929,0.0,22.18114,2293.4,19.5
2026-04-22T17:07:27Z,2026-06-26,65,55000.0,C,0.3075,0.3115,0.3095,79033.08,78884.38,0.5640999999999999,0.95012,1e-05,34.22952,220.5,0.0
2026-04-22T17:07:27Z,2026-06-26,65,55000.0,P,0.005,0.0055,0.0054,79030.25,78884.38,0.5640999999999999,-0.04989,1e-05,34.23699,1305.5,9.6
2026-04-22T17:07:27Z,2026-06-26,65,58000.0,C,0.272,0.275,0.2734,79030.25,78884.38,0.532,0.93244,1e-05,43.44536,10.4,0.0
2026-04-22T17:07:27Z,2026-06-26,65,58000.0,P,0.007,0.0075,0.0073,79030.25,78884.38,0.532,-0.06756,1e-05,43.44536,535.6,6.9
2026-04-22T17:07:27Z,2026-06-26,65,60000.0,C,0.2485,0.2515,0.2498,79030.25,78884.38,0.5131,0.91682,1e-05,50.91159,471.7,201.0
2026-04-22T17:07:27Z,2026-06-26,65,60000.0,P,0.009,0.0095,0.009,79030.25,78884.38,0.5131,-0.08318,1e-05,50.91159,4710.2,1499.6
2026-04-22T17:07:27Z,2026-06-26,65,62000.0,C,0.2245,0.2285,0.2268,79030.25,78884.38,0.4974,0.89693,1e-05,59.65908,11.6,0.0
2026-04-22T17:07:27Z,2026-06-26,65,62000.0,P,0.011,0.0115,0.0112,79030.25,78884.38,0.4974,-0.10307,1e-05,59.65908,924.5,505.8
2026-04-22T17:07:27Z,2026-06-26,65,64000.0,C,0.202,0.2055,0.2041,79030.25,78884.38,0.48100000000000004,0.8736,1e-05,68.98576,18.7,0.0
2026-04-22T17:07:27Z,2026-06-26,65,64000.0,P,0.0135,0.0145,0.0139,79030.25,78884.38,0.48100000000000004,-0.1264,1e-05,68.98576,390.5,1.7
2026-04-22T17:07:27Z,2026-06-26,65,65000.0,C,0.192,0.194,0.1931,79030.25,78884.38,0.47350000000000003,0.86008,1e-05,73.98271,930.3,0.1
2026-04-22T17:07:27Z,2026-06-26,65,65000.0,P,0.0155,0.016,0.0155,79030.25,78884.38,0.47350000000000003,-0.13992,1e-05,73.98271,1580.1,39.6
2026-04-22T17:07:27Z,2026-06-26,65,66000.0,C,0.181,0.184,0.1824,79033.14,78884.38,0.4672,0.84495,2e-05,79.25796,414.5,0.1
2026-04-22T17:07:27Z,2026-06-26,65,66000.0,P,0.017,0.018,0.0174,79030.25,78884.38,0.4672,-0.1551,2e-05,79.27002,883.4,39.6
2026-04-22T17:07:27Z,2026-06-26,65,68000.0,C,0.16,0.163,0.1615,79033.14,78884.38,0.4557,0.81057,2e-05,90.0723,1138.2,0.0
2026-04-22T17:07:27Z,2026-06-26,65,68000.0,P,0.0215,0.0225,0.0219,79030.25,78884.38,0.4557,-0.18948,2e-05,90.08412,2324.4,39.5
2026-04-22T17:07:27Z,2026-06-26,65,70000.0,C,0.1405,0.1435,0.1417,79033.14,78884.38,0.4454,0.77075,2e-05,100.79172,3547.5,0.6
2026-04-22T17:07:27Z,2026-06-26,65,70000.0,P,0.027,0.028,0.0274,79030.25,78884.38,0.4454,-0.22931,2e-05,100.80261,2600.2,1306.2
2026-04-22T17:07:27Z,2026-06-26,65,72000.0,C,0.122,0.1245,0.1234,79033.14,78884.38,0.4379,0.72506,2e-05,110.94739,2559.5,0.0
2026-04-22T17:07:27Z,2026-06-26,65,72000.0,P,0.034,0.035,0.0344,79030.25,78884.38,0.4379,-0.27501,2e-05,110.95649,1815.9,2.0
2026-04-22T17:07:27Z,2026-06-26,65,74000.0,C,0.1055,0.107,0.1063,79030.25,78884.38,0.4307,0.6749,3e-05,119.69635,816.0,0.1
