snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-25T18:13:05Z,2026-07-03,8,69000.0,P,0.138,0.177,0.1631,59330.3,59369.34,0.49560000000000004,-0.98121,1e-05,3.92502,0.0,0.0
2026-06-25T18:13:05Z,2026-07-03,8,70000.0,C,0.0004,0.0005,0.0004,59333.16,59369.34,0.5268,0.01616,1e-05,3.45029,1219.4,15.3
2026-06-25T18:13:05Z,2026-07-03,8,70000.0,P,0.155,0.1935,0.1799,59333.16,59369.34,0.5268999999999999,-0.98384,1e-05,3.45059,18.2,0.2
2026-06-25T18:13:05Z,2026-07-03,8,72000.0,C,0.0003,0.0004,0.0003,59333.16,59369.34,0.5846,0.01205,1e-05,2.67841,271.2,23.9
2026-06-25T18:13:05Z,2026-07-03,8,72000.0,P,0.0,0.0,0.2135,59330.3,59369.34,0.5846,-0.98797,1e-05,2.67478,0.2,0.6
2026-06-25T18:13:05Z,2026-07-03,8,73000.0,C,0.0003,0.0004,0.0003,59333.16,59369.34,0.6128,0.01061,1e-05,2.39869,1156.9,9.3
2026-06-25T18:13:05Z,2026-07-03,8,73000.0,P,0.0,0.0,0.2303,59333.16,59369.34,0.6128,-0.98939,1e-05,2.39869,0.2,0.0
2026-06-25T18:13:05Z,2026-07-03,8,75000.0,C,0.0002,0.0003,0.0003,59333.16,59369.34,0.6666,0.00838,0.0,1.95092,1096.8,32.0
2026-06-25T18:13:05Z,2026-07-03,8,75000.0,P,0.0,0.0,0.264,59333.16,59369.34,0.6666,-0.99162,0.0,1.95092,0.3,0.2
2026-06-25T18:13:05Z,2026-07-03,8,76000.0,C,0.0002,0.0003,0.0002,59333.16,59369.34,0.6862,0.00705,0.0,1.6751,1069.9,6.4
2026-06-25T18:13:05Z,2026-07-03,8,76000.0,P,0.0,0.0,0.2808,59330.3,59369.34,0.6862,-0.99296,0.0,1.67301,0.0,0.0
2026-06-25T18:13:05Z,2026-07-03,8,80000.0,C,0.0002,0.0003,0.0002,59333.16,59369.34,0.8096,0.00614,0.0,1.4826,90.9,25.4
2026-06-25T18:13:05Z,2026-07-03,8,80000.0,P,0.0,0.0,0.3483,59328.86,59369.34,0.8096,-0.99387,0.0,1.48039,1.1,0.1
2026-06-25T18:13:05Z,2026-07-10,15,48000.0,C,0.166,0.2305,0.1954,59349.88,59369.34,0.7223999999999999,0.93854,1e-05,14.39598,0.0,0.0
2026-06-25T18:13:05Z,2026-07-10,15,48000.0,P,0.0039,0.0042,0.004,59349.88,59369.34,0.7223999999999999,-0.06146,1e-05,14.39598,52.2,58.3
2026-06-25T18:13:05Z,2026-07-10,15,50000.0,C,0.1315,0.2,0.1633,59346.97,59369.34,0.6633,0.91297,2e-05,18.78182,0.0,0.0
2026-06-25T18:13:05Z,2026-07-10,15,50000.0,P,0.0055,0.006,0.0056,59349.88,59369.34,0.6633,-0.08697,2e-05,18.7733,357.8,139.0
2026-06-25T18:13:05Z,2026-07-10,15,52000.0,C,0.0995,0.157,0.1318,59345.49,59369.34,0.6093999999999999,0.87411,3e-05,24.53248,0.0,0.0
2026-06-25T18:13:05Z,2026-07-10,15,52000.0,P,0.0075,0.0085,0.008,59345.49,59369.34,0.6093,-0.12589,3e-05,24.53239,154.3,63.7
2026-06-25T18:13:05Z,2026-07-10,15,54000.0,C,0.0685,0.1075,0.1019,59345.49,59369.34,0.5582,0.81648,4e-05,31.49622,0.0,0.0
2026-06-25T18:13:05Z,2026-07-10,15,54000.0,P,0.0115,0.012,0.0118,59345.49,59369.34,0.5582,-0.18352,4e-05,31.49622,578.4,13.2
2026-06-25T18:13:05Z,2026-07-10,15,55000.0,C,0.0535,0.0915,0.0876,59349.44,59369.34,0.5343,0.77824,5e-05,35.27517,1.0,1.0
2026-06-25T18:13:05Z,2026-07-10,15,55000.0,P,0.014,0.015,0.0144,59345.49,59369.34,0.5343,-0.22194,5e-05,35.28983,649.4,161.0
2026-06-25T18:13:05Z,2026-07-10,15,56000.0,C,0.041,0.1195,0.074,59349.44,59369.34,0.5114,0.73223,5e-05,39.04969,12.3,13.1
2026-06-25T18:13:05Z,2026-07-10,15,56000.0,P,0.0175,0.018,0.0176,59345.49,59369.34,0.5114,-0.26798,5e-05,39.06285,1615.7,1557.8
2026-06-25T18:13:05Z,2026-07-10,15,57000.0,C,0.0595,0.064,0.0613,59345.49,59369.34,0.49060000000000004,0.67737,6e-05,42.55253,0.0,0.0
2026-06-25T18:13:05Z,2026-07-10,15,57000.0,P,0.0215,0.0225,0.0217,59345.49,59369.34,0.49060000000000004,-0.32263,6e-05,42.55264,23.2,30.3
2026-06-25T18:13:05Z,2026-07-10,15,58000.0,C,0.049,0.0505,0.0495,59345.49,59369.34,0.4705,0.61446,7e-05,45.34854,7.9,29.0
2026-06-25T18:13:05Z,2026-07-10,15,58000.0,P,0.0265,0.0275,0.0268,59345.49,59369.34,0.4705,-0.38554,7e-05,45.34854,398.0,368.2
2026-06-25T18:13:05Z,2026-07-10,15,59000.0,C,0.0385,0.0395,0.039,59345.49,59369.34,0.4524,0.54371,7e-05,47.02491,62.7,65.6
2026-06-25T18:13:05Z,2026-07-10,15,59000.0,P,0.033,0.034,0.0331,59345.49,59369.34,0.4524,-0.45629,7e-05,47.02491,62.0,69.3
2026-06-25T18:13:05Z,2026-07-10,15,60000.0,C,0.0295,0.0305,0.0297,59349.44,59369.34,0.4364,0.46756,8e-05,47.15583,83.1,92.0
2026-06-25T18:13:05Z,2026-07-10,15,60000.0,P,0.0405,0.0415,0.0407,59345.49,59369.34,0.4364,-0.53274,8e-05,47.14975,218.8,100.0
2026-06-25T18:13:05Z,2026-07-10,15,61000.0,C,0.0215,0.0225,0.0221,59345.49,59369.34,0.4229,0.38854,8e-05,45.45052,208.3,161.6
2026-06-25T18:13:05Z,2026-07-10,15,61000.0,P,0.049,0.051,0.0499,59345.49,59369.34,0.4229,-0.61146,8e-05,45.45053,159.1,113.5
2026-06-25T18:13:05Z,2026-07-10,15,62000.0,C,0.0155,0.0165,0.0158,59345.49,59369.34,0.4107,0.31131,7e-05,41.9132,253.9,187.5
2026-06-25T18:13:05Z,2026-07-10,15,62000.0,P,0.0575,0.063,0.0605,59345.49,59369.34,0.4107,-0.68869,7e-05,41.9132,209.8,3.9
2026-06-25T18:13:05Z,2026-07-10,15,63000.0,C,0.0105,0.0115,0.011,59349.44,59369.34,0.4023,0.24125,7e-05,36.9726,456.2,407.1
2026-06-25T18:13:05Z,2026-07-10,15,63000.0,P,0.068,0.075,0.0725,59342.77,59369.34,0.4023,-0.75918,7e-05,36.93212,94.0,72.1
2026-06-25T18:13:05Z,2026-07-10,15,64000.0,C,0.0075,0.008,0.0076,59342.77,59369.34,0.3979,0.18129,6e-05,31.25579,730.1,325.7
2026-06-25T18:13:05Z,2026-07-10,15,64000.0,P,0.082,0.089,0.086,59342.77,59369.34,0.3979,-0.81871,6e-05,31.25579,86.2,0.0
2026-06-25T18:13:05Z,2026-07-10,15,65000.0,C,0.005,0.0055,0.0052,59342.77,59369.34,0.39759999999999995,0.13432,5e-05,25.65656,248.3,186.6
2026-06-25T18:13:05Z,2026-07-10,15,65000.0,P,0.095,0.104,0.1004,59342.77,59369.34,0.39759999999999995,-0.86568,5e-05,25.65656,117.1,0.0
2026-06-25T18:13:05Z,2026-07-10,15,66000.0,C,0.0034,0.0038,0.0035,59342.77,59369.34,0.39759999999999995,0.09708,4e-05,20.36391,514.6,71.0
2026-06-25T18:13:05Z,2026-07-10,15,66000.0,P,0.1095,0.1195,0.1156,59345.49,59369.34,0.39759999999999995,-0.90282,4e-05,20.3801,53.5,0.5
2026-06-25T18:13:05Z,2026-07-10,15,67000.0,C,0.0023,0.0026,0.0024,59342.77,59369.34,0.3986,0.06892,3e-05,15.73296,1485.6,1324.7
2026-06-25T18:13:05Z,2026-07-10,15,67000.0,P,0.106,0.1445,0.1313,59345.49,59369.34,0.3986,-0.931,3e-05,15.74712,13.5,0.0
2026-06-25T18:13:05Z,2026-07-10,15,68000.0,C,0.0016,0.0019,0.0016,59342.77,59369.34,0.4039,0.04978,2e-05,12.18613,218.5,24.3
2026-06-25T18:13:05Z,2026-07-10,15,68000.0,P,0.122,0.1605,0.1475,59342.77,59369.34,0.4039,-0.95022,2e-05,12.18708,6.7,2.7
2026-06-25T18:13:05Z,2026-07-10,15,70000.0,C,0.0008,0.0011,0.0009,59345.49,59369.34,0.423,0.028,1e-05,7.61966,699.2,514.9
2026-06-25T18:13:05Z,2026-07-10,15,70000.0,P,0.155,0.1935,0.1803,59342.77,59369.34,0.423,-0.97203,1e-05,7.61142,0.7,1.2
2026-06-25T18:13:05Z,2026-07-10,15,72000.0,C,0.0005,0.0008,0.0006,59342.77,59369.34,0.4522,0.01811,1e-05,5.27716,572.0,22.2
2026-06-25T18:13:05Z,2026-07-10,15,72000.0,P,0.0,0.0,0.2137,59342.77,59369.34,0.4522,-0.98189,1e-05,5.27716,0.0,0.0
2026-06-25T18:13:05Z,2026-07-10,15,73000.0,C,0.0004,0.0006,0.0005,59342.77,59369.34,0.4661,0.01472,1e-05,4.41931,21.7,21.3
2026-06-25T18:13:05Z,2026-07-10,15,73000.0,P,0.0,0.0,0.2305,59342.77,59369.34,0.4661,-0.98528,1e-05,4.41931,0.0,0.0
2026-06-25T18:13:05Z,2026-07-10,15,75000.0,C,0.0003,0.0005,0.0004,59342.77,59369.34,0.4985,0.01069,0.0,3.35102,145.8,21.8
2026-06-25T18:13:05Z,2026-07-10,15,75000.0,P,0.0,0.0,0.264,59345.49,59369.34,0.4985,-0.98929,0.0,3.35472,0.1,0.0
2026-06-25T18:13:05Z,2026-07-17,22,48000.0,C,0.167,0.202,0.1975,59365.13,59369.34,0.6557999999999999,0.92111,2e-05,21.23094,0.0,0.0
2026-06-25T18:13:05Z,2026-07-17,22,48000.0,P,0.0055,0.0065,0.0061,59365.13,59369.34,0.6557999999999999,-0.07889,2e-05,21.23094,0.2,0.2
2026-06-25T18:13:05Z,2026-07-17,22,50000.0,C,0.134,0.171,0.166,59365.13,59369.34,0.6087,0.89141,2e-05,26.88857,0.0,0.0
2026-06-25T18:13:05Z,2026-07-17,22,50000.0,P,0.008,0.0085,0.0082,59365.13,59369.34,0.6087,-0.10859,2e-05,26.88857,11.8,11.8
2026-06-25T18:13:05Z,2026-07-17,22,52000.0,C,0.1025,0.1395,0.1355,59365.13,59369.34,0.5643,0.84946,3e-05,33.73151,0.0,0.0
2026-06-25T18:13:05Z,2026-07-17,22,52000.0,P,0.011,0.012,0.0114,59365.13,59369.34,0.5643,-0.15054,3e-05,33.73151,0.0,0.0
2026-06-25T18:13:05Z,2026-07-17,22,54000.0,C,0.0735,0.1105,0.1064,59365.13,59369.34,0.5231,0.79057,4e-05,41.52947,0.0,0.0
2026-06-25T18:13:05Z,2026-07-17,22,54000.0,P,0.0155,0.0165,0.016,59362.76,59369.34,0.5231,-0.20952,4e-05,41.53831,77.8,79.0
2026-06-25T18:13:05Z,2026-07-17,22,55000.0,C,0.059,0.111,0.0927,59362.76,59369.34,0.5051,0.75271,4e-05,45.59698,3.0,3.0
2026-06-25T18:13:05Z,2026-07-17,22,55000.0,P,0.019,0.0195,0.0192,59362.76,59369.34,0.5051,-0.24729,4e-05,45.59698,65.0,67.8
2026-06-25T18:13:05Z,2026-07-17,22,56000.0,C,0.0525,0.0825,0.0798,59362.76,59369.34,0.48869999999999997,0.70893,5e-05,49.48794,2.1,2.1
2026-06-25T18:13:05Z,2026-07-17,22,56000.0,P,0.0225,0.0235,0.0231,59362.76,59369.34,0.48869999999999997,-0.29107,5e-05,49.48794,44.1,64.0
2026-06-25T18:13:05Z,2026-07-17,22,57000.0,C,0.066,0.072,0.0676,59362.76,59369.34,0.473,0.65935,5e-05,52.92003,0.0,0.0
2026-06-25T18:13:05Z,2026-07-17,22,57000.0,P,0.0275,0.0285,0.0278,59362.76,59369.34,0.473,-0.34065,5e-05,52.92003,1.3,1.3
2026-06-25T18:13:05Z,2026-07-17,22,58000.0,C,0.056,0.0575,0.0563,59362.76,59369.34,0.4576,0.60425,6e-05,55.59926,1.4,1.4
2026-06-25T18:13:05Z,2026-07-17,22,58000.0,P,0.033,0.034,0.0333,59362.76,59369.34,0.4576,-0.39575,6e-05,55.59926,2.6,3.1
2026-06-25T18:13:05Z,2026-07-17,22,59000.0,C,0.0455,0.0465,0.0461,59362.76,59369.34,0.44420000000000004,0.5441,6e-05,57.22455,12.9,12.9
2026-06-25T18:13:05Z,2026-07-17,22,59000.0,P,0.0395,0.0405,0.0399,59362.76,59369.34,0.44420000000000004,-0.4559,6e-05,57.22455,11.5,12.3
2026-06-25T18:13:05Z,2026-07-17,22,60000.0,C,0.0365,0.0375,0.0369,59362.76,59369.34,0.43119999999999997,0.48029,6e-05,57.50634,0.4,0.4
2026-06-25T18:13:05Z,2026-07-17,22,60000.0,P,0.0475,0.048,0.0476,59362.76,59369.34,0.43119999999999997,-0.51971,6e-05,57.50634,45.5,45.7
2026-06-25T18:13:05Z,2026-07-17,22,61000.0,C,0.0285,0.0295,0.029,59362.76,59369.34,0.42,0.41473,6e-05,56.25643,105.5,106.5
2026-06-25T18:13:05Z,2026-07-17,22,61000.0,P,0.0555,0.0575,0.0565,59362.76,59369.34,0.42,-0.58527,6e-05,56.25643,4.1,10.0
2026-06-25T18:13:05Z,2026-07-17,22,62000.0,C,0.022,0.023,0.0222,59362.76,59369.34,0.41009999999999996,0.34969,6e-05,53.4401,20.5,21.9
2026-06-25T18:13:05Z,2026-07-17,22,62000.0,P,0.063,0.0695,0.0666,59362.76,59369.34,0.41009999999999996,-0.65031,6e-05,53.4401,2.8,3.5
2026-06-25T18:13:05Z,2026-07-17,22,63000.0,C,0.0165,0.0175,0.0168,59362.76,59369.34,0.4025,0.28817,6e-05,49.25542,14.8,15.5
2026-06-25T18:13:05Z,2026-07-17,22,63000.0,P,0.043,0.119,0.078,59362.76,59369.34,0.4025,-0.71183,6e-05,49.25542,11.7,11.7
2026-06-25T18:13:05Z,2026-07-17,22,64000.0,C,0.012,0.013,0.0125,59362.76,59369.34,0.397,0.23236,5e-05,44.07422,5.0,5.3
2026-06-25T18:13:05Z,2026-07-17,22,64000.0,P,0.054,0.133,0.0906,59362.76,59369.34,0.397,-0.76764,5e-05,44.07422,0.0,0.0
2026-06-25T18:13:05Z,2026-07-17,22,65000.0,C,0.009,0.0095,0.0094,59362.76,59369.34,0.3968,0.18615,5e-05,38.67296,62.7,64.2
2026-06-25T18:13:05Z,2026-07-17,22,65000.0,P,0.0665,0.147,0.1043,59362.76,59369.34,0.3968,-0.81385,5e-05,38.67296,0.0,0.0
2026-06-25T18:13:05Z,2026-07-17,22,66000.0,C,0.0065,0.007,0.0069,59359.59,59369.34,0.39590000000000003,0.14601,4e-05,33.04686,19.0,19.4
2026-06-25T18:13:05Z,2026-07-17,22,66000.0,P,0.0795,0.1615,0.1187,59359.59,59369.34,0.39590000000000003,-0.85399,4e-05,33.04686,0.0,0.0
2026-06-25T18:13:05Z,2026-07-17,22,68000.0,C,0.0035,0.0038,0.0037,59359.59,59369.34,0.39649999999999996,0.0867,3e-05,22.79154,11.9,14.7
2026-06-25T18:13:05Z,2026-07-17,22,68000.0,P,0.124,0.1625,0.1492,59359.59,59369.34,0.39649999999999996,-0.9133,3e-05,22.79154,0.0,0.0
2026-06-25T18:13:05Z,2026-07-17,22,70000.0,C,0.0019,0.0022,0.0019,59359.59,59369.34,0.3987,0.04922,2e-05,14.69804,11.4,11.5
2026-06-25T18:13:05Z,2026-07-17,22,70000.0,P,0.156,0.1945,0.1811,59359.59,59369.34,0.3987,-0.95078,2e-05,14.69804,0.0,0.0
2026-06-25T18:13:05Z,2026-07-31,36,46000.0,C,0.204,0.2385,0.2339,59415.15,59369.34,0.6341,0.91799,1e-05,28.09795,0.0,0.0
2026-06-25T18:13:05Z,2026-07-31,36,46000.0,P,0.0075,0.0085,0.008,59415.15,59369.34,0.6341,-0.08201,1e-05,28.09785,606.9,167.9
2026-06-25T18:13:05Z,2026-07-31,36,48000.0,C,0.171,0.24,0.2026,59415.15,59369.34,0.5961,0.89241,2e-05,34.32667,2.0,0.0
2026-06-25T18:13:05Z,2026-07-31,36,48000.0,P,0.01,0.011,0.0104,59415.15,59369.34,0.5961,-0.10759,2e-05,34.32684,308.2,50.9
2026-06-25T18:13:05Z,2026-07-31,36,50000.0,C,0.169,0.211,0.1723,59415.15,59369.34,0.5619,0.85795,2e-05,41.69525,2.3,0.0
2026-06-25T18:13:05Z,2026-07-31,36,50000.0,P,0.0135,0.014,0.0138,59415.15,59369.34,0.5619,-0.14205,2e-05,41.69558,2552.9,505.8
2026-06-25T18:13:05Z,2026-07-31,36,52000.0,C,0.141,0.1825,0.1432,59415.15,59369.34,0.5291,0.81317,3e-05,49.81529,0.5,0.0
2026-06-25T18:13:05Z,2026-07-31,36,52000.0,P,0.018,0.0185,0.0183,59415.15,59369.34,0.5291,-0.18683,3e-05,49.81536,1173.9,117.2
2026-06-25T18:13:05Z,2026-07-31,36,54000.0,C,0.082,0.119,0.1158,59418.08,59369.34,0.5,0.75509,3e-05,58.30271,1.4,0.0
2026-06-25T18:13:05Z,2026-07-31,36,54000.0,P,0.024,0.025,0.0245,59415.15,59369.34,0.5,-0.24501,3e-05,58.31255,456.4,107.0
2026-06-25T18:13:05Z,2026-07-31,36,55000.0,C,0.07,0.1045,0.1029,59415.15,59369.34,0.4869,0.72039,4e-05,62.3978,10.1,0.1
2026-06-25T18:13:05Z,2026-07-31,36,55000.0,P,0.028,0.029,0.0285,59415.15,59369.34,0.4869,-0.27961,4e-05,62.3978,956.2,164.6
2026-06-25T18:13:05Z,2026-07-31,36,56000.0,C,0.089,0.0935,0.0905,59415.15,59369.34,0.4736,0.68236,4e-05,66.12654,35.0,0.0
2026-06-25T18:13:05Z,2026-07-31,36,56000.0,P,0.0325,0.0335,0.033,59415.15,59369.34,0.4736,-0.31764,4e-05,66.12654,1339.4,652.6
2026-06-25T18:13:05Z,2026-07-31,36,57000.0,C,0.077,0.0815,0.079,59417.14,59369.34,0.4623,0.64055,4e-05,69.3606,1.2,0.0
2026-06-25T18:13:05Z,2026-07-31,36,57000.0,P,0.038,0.039,0.0383,59415.15,59369.34,0.4623,-0.35954,4e-05,69.36407,326.8,74.5
2026-06-25T18:13:05Z,2026-07-31,36,58000.0,C,0.0675,0.069,0.0682,59417.14,59369.34,0.4509,0.59556,5e-05,71.8688,26.3,7.0
2026-06-25T18:13:05Z,2026-07-31,36,58000.0,P,0.044,0.045,0.0443,59417.14,59369.34,0.4509,-0.40444,5e-05,71.8688,886.6,87.9
2026-06-25T18:13:05Z,2026-07-31,36,59000.0,C,0.0575,0.0585,0.0582,59417.14,59369.34,0.44049999999999995,0.54775,5e-05,73.47121,121.5,111.7
2026-06-25T18:13:05Z,2026-07-31,36,59000.0,P,0.051,0.052,0.0512,59417.14,59369.34,0.44049999999999995,-0.45225,5e-05,73.47121,841.4,635.6
2026-06-25T18:13:05Z,2026-07-31,36,60000.0,C,0.0485,0.0495,0.0491,59417.14,59369.34,0.431,0.4979,5e-05,74.001,313.4,136.0
2026-06-25T18:13:05Z,2026-07-31,36,60000.0,P,0.0585,0.0595,0.0589,59417.14,59369.34,0.431,-0.5021,5e-05,74.001,1633.4,820.4
2026-06-25T18:13:05Z,2026-07-31,36,61000.0,C,0.0405,0.0415,0.041,59417.14,59369.34,0.42219999999999996,0.44688,5e-05,73.34506,284.0,81.8
2026-06-25T18:13:05Z,2026-07-31,36,61000.0,P,0.067,0.0685,0.0676,59417.14,59369.34,0.42219999999999996,-0.55312,5e-05,73.34506,399.3,74.7
2026-06-25T18:13:05Z,2026-07-31,36,62000.0,C,0.0335,0.0345,0.0338,59415.15,59369.34,0.41450000000000004,0.39574,5e-05,71.45777,901.4,719.9
2026-06-25T18:13:05Z,2026-07-31,36,62000.0,P,0.0745,0.078,0.0773,59417.14,59369.34,0.41450000000000004,-0.60416,5e-05,71.46507,946.4,68.9
2026-06-25T18:13:05Z,2026-07-31,36,63000.0,C,0.027,0.028,0.0276,59417.14,59369.34,0.4077,0.34592,5e-05,68.41148,1056.6,241.0
2026-06-25T18:13:05Z,2026-07-31,36,63000.0,P,0.0845,0.09,0.0878,59417.14,59369.34,0.4077,-0.65408,5e-05,68.41148,593.3,2.6
2026-06-25T18:13:05Z,2026-07-31,36,64000.0,C,0.0215,0.023,0.0222,59417.14,59369.34,0.4019,0.29827,5e-05,64.32658,252.1,31.9
2026-06-25T18:13:05Z,2026-07-31,36,64000.0,P,0.095,0.1015,0.0993,59417.14,59369.34,0.4019,-0.70173,5e-05,64.32658,802.0,122.6
2026-06-25T18:13:05Z,2026-07-31,36,65000.0,C,0.0175,0.0185,0.0178,59417.14,59369.34,0.3979,0.25434,4e-05,59.48404,1495.8,639.9
2026-06-25T18:13:05Z,2026-07-31,36,65000.0,P,0.107,0.1135,0.1118,59417.14,59369.34,0.3979,-0.74566,4e-05,59.48404,320.8,3.5
2026-06-25T18:13:05Z,2026-07-31,36,66000.0,C,0.014,0.015,0.0142,59417.14,59369.34,0.395,0.21462,4e-05,54.14474,1068.3,608.7
2026-06-25T18:13:05Z,2026-07-31,36,66000.0,P,0.1195,0.1285,0.125,59417.14,59369.34,0.395,-0.78538,4e-05,54.14457,475.0,10.5
2026-06-25T18:13:05Z,2026-07-31,36,67000.0,C,0.011,0.0115,0.0114,59417.14,59369.34,0.3948,0.18063,4e-05,48.78164,1622.0,343.2
2026-06-25T18:13:05Z,2026-07-31,36,67000.0,P,0.1335,0.142,0.139,59417.14,59369.34,0.3948,-0.81937,4e-05,48.78139,202.4,0.5
2026-06-25T18:13:05Z,2026-07-31,36,68000.0,C,0.0085,0.0095,0.0091,59416.48,59369.34,0.3943,0.15042,3e-05,43.3304,395.1,69.7
2026-06-25T18:13:05Z,2026-07-31,36,68000.0,P,0.148,0.1575,0.1536,59416.48,59369.34,0.3943,-0.84958,3e-05,43.3304,426.4,0.0
2026-06-25T18:13:05Z,2026-07-31,36,69000.0,C,0.0065,0.0075,0.0072,59416.48,59369.34,0.395,0.12484,3e-05,38.15122,718.7,162.6
2026-06-25T18:13:05Z,2026-07-31,36,69000.0,P,0.163,0.1725,0.1686,59416.48,59369.34,0.395,-0.87516,3e-05,38.15122,216.0,0.3
2026-06-25T18:13:05Z,2026-07-31,36,70000.0,C,0.005,0.006,0.0057,59416.48,59369.34,0.39490000000000003,0.1024,2e-05,33.12241,2453.5,1269.0
2026-06-25T18:13:05Z,2026-07-31,36,70000.0,P,0.178,0.187,0.1839,59416.48,59369.34,0.39490000000000003,-0.8976,2e-05,33.12241,886.1,1.6
2026-06-25T18:13:05Z,2026-07-31,36,71000.0,C,0.0043,0.0047,0.0045,59416.48,59369.34,0.395,0.08337,2e-05,28.44799,1357.1,31.2
2026-06-25T18:13:05Z,2026-07-31,36,71000.0,P,0.1935,0.2045,0.1995,59416.48,59369.34,0.395,-0.91663,2e-05,28.44775,110.0,0.0
2026-06-25T18:13:05Z,2026-07-31,36,72000.0,C,0.0034,0.0038,0.0035,59416.48,59369.34,0.3956,0.06765,2e-05,24.25931,1522.2,88.5
2026-06-25T18:13:05Z,2026-07-31,36,72000.0,P,0.2095,0.22,0.2153,59416.48,59369.34,0.3956,-0.93235,2e-05,24.25931,367.0,0.1
2026-06-25T18:13:05Z,2026-07-31,36,73000.0,C,0.0027,0.0031,0.0028,59416.48,59369.34,0.39890000000000003,0.0558,2e-05,20.86996,298.0,42.4
2026-06-25T18:13:05Z,2026-07-31,36,73000.0,P,0.225,0.237,0.2315,59416.48,59369.34,0.39890000000000003,-0.9442,2e-05,20.86996,97.7,0.1
2026-06-25T18:13:05Z,2026-07-31,36,74000.0,C,0.0021,0.0026,0.0023,59416.48,59369.34,0.4031,0.04638,1e-05,18.01418,505.9,225.2
2026-06-25T18:13:05Z,2026-07-31,36,74000.0,P,0.2415,0.2535,0.2478,59416.48,59369.34,0.4031,-0.95362,1e-05,18.01383,132.6,0.1
2026-06-25T18:13:05Z,2026-07-31,36,75000.0,C,0.0018,0.0022,0.0019,59416.48,59369.34,0.4081,0.03881,1e-05,15.59678,3173.3,788.6
2026-06-25T18:13:05Z,2026-07-31,36,75000.0,P,0.2575,0.27,0.2642,59416.48,59369.34,0.408,-0.96119,1e-05,15.59587,212.5,0.1
2026-06-25T18:13:05Z,2026-07-31,36,76000.0,C,0.0016,0.0018,0.0016,59416.48,59369.34,0.4132,0.03262,1e-05,13.52715,2490.1,358.5
2026-06-25T18:13:05Z,2026-07-31,36,76000.0,P,0.274,0.2865,0.2807,59417.14,59369.34,0.4132,-0.96737,1e-05,13.52871,457.3,0.0
2026-06-25T18:13:05Z,2026-07-31,36,77000.0,C,0.0012,0.0016,0.0014,59416.48,59369.34,0.4205,0.02813,1e-05,11.96542,1527.1,207.2
2026-06-25T18:13:05Z,2026-07-31,36,77000.0,P,0.2905,0.303,0.2973,59416.48,59369.34,0.4205,-0.97187,1e-05,11.96504,249.4,0.0
2026-06-25T18:13:05Z,2026-07-31,36,78000.0,C,0.0011,0.0013,0.0011,59416.48,59369.34,0.424,0.02331,1e-05,10.22171,982.3,63.5
2026-06-25T18:13:05Z,2026-07-31,36,78000.0,P,0.307,0.3195,0.3139,59416.48,59369.34,0.424,-0.97669,1e-05,10.22065,434.5,0.1
2026-06-25T18:13:05Z,2026-07-31,36,79000.0,C,0.0009,0.0011,0.0009,59416.48,59369.34,0.43060000000000004,0.02009,1e-05,9.01572,403.7,4.1
2026-06-25T18:13:05Z,2026-07-31,36,79000.0,P,0.3235,0.3365,0.3305,59417.02,59369.34,0.43060000000000004,-0.97991,1e-05,9.01705,173.5,0.0
2026-06-25T18:13:05Z,2026-07-31,36,80000.0,C,0.0008,0.001,0.0008,59416.48,59369.34,0.43520000000000003,0.01694,1e-05,7.79505,7008.1,522.2
2026-06-25T18:13:05Z,2026-07-31,36,80000.0,P,0.3405,0.353,0.3472,59417.02,59369.34,0.43520000000000003,-0.98306,1e-05,7.79623,379.7,2.3
2026-06-25T18:13:05Z,2026-07-31,36,81000.0,C,0.0007,0.0009,0.0007,59417.02,59369.34,0.4426,0.01488,0.0,6.97723,1282.1,13.2
2026-06-25T18:13:05Z,2026-07-31,36,81000.0,P,0.357,0.37,0.3639,59417.02,59369.34,0.4426,-0.98512,0.0,6.97723,114.0,0.0
2026-06-25T18:13:05Z,2026-07-31,36,82000.0,C,0.0006,0.0008,0.0006,59417.02,59369.34,0.4487,0.01288,0.0,6.16176,2862.4,10.7
2026-06-25T18:13:05Z,2026-07-31,36,82000.0,P,0.3735,0.387,0.3807,59417.02,59369.34,0.4487,-0.98712,0.0,6.16176,104.4,0.0
2026-06-25T18:13:05Z,2026-07-31,36,83000.0,C,0.0005,0.0008,0.0006,59417.02,59369.34,0.4608,0.01217,0.0,5.86545,1236.7,1.2
2026-06-25T18:13:05Z,2026-07-31,36,83000.0,P,0.3905,0.404,0.3975,59417.02,59369.34,0.4608,-0.98783,0.0,5.86623,29.5,0.0
2026-06-25T18:13:05Z,2026-07-31,36,84000.0,C,0.0005,0.0007,0.0005,59417.02,59369.34,0.467,0.01067,0.0,5.23107,673.2,3.5
2026-06-25T18:13:05Z,2026-07-31,36,84000.0,P,0.407,0.4205,0.4142,59416.48,59369.34,0.467,-0.98933,0.0,5.23027,31.6,0.0
2026-06-25T18:13:05Z,2026-07-31,36,85000.0,C,0.0004,0.0007,0.0005,59417.02,59369.34,0.48,0.01032,0.0,5.08241,2142.9,32.7
2026-06-25T18:13:05Z,2026-07-31,36,85000.0,P,0.0,0.0,0.4311,59417.02,59369.34,0.48,-0.98968,0.0,5.08241,22.2,0.4
