snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-07T17:22:23Z,2026-06-26,19,45000.0,C,0.2785,0.282,0.2807,62338.18,62277.24,0.8266,0.96708,1e-05,10.3419,46.4,0.0
2026-06-07T17:22:23Z,2026-06-26,19,45000.0,P,0.0024,0.0028,0.0026,62338.18,62277.24,0.8266,-0.03292,1e-05,10.3419,3879.4,19.0
2026-06-07T17:22:23Z,2026-06-26,19,50000.0,C,0.201,0.205,0.2034,62338.18,62277.24,0.7090000000000001,0.92754,1e-05,19.4075,373.5,0.0
2026-06-07T17:22:23Z,2026-06-26,19,50000.0,P,0.0055,0.006,0.0055,62338.18,62277.24,0.7090000000000001,-0.07246,1e-05,19.4075,3769.0,77.9
2026-06-07T17:22:23Z,2026-06-26,19,52000.0,C,0.1665,0.179,0.1734,62338.18,62277.24,0.6655,0.90004,2e-05,24.69457,0.0,0.0
2026-06-07T17:22:23Z,2026-06-26,19,52000.0,P,0.0075,0.008,0.0076,62338.18,62277.24,0.6655,-0.09996,2e-05,24.69457,129.3,3.2
2026-06-07T17:22:23Z,2026-06-26,19,55000.0,C,0.1275,0.132,0.1301,62338.18,62277.24,0.6043999999999999,0.83793,3e-05,34.53613,237.2,0.0
2026-06-07T17:22:23Z,2026-06-26,19,55000.0,P,0.012,0.013,0.0124,62338.18,62277.24,0.6043999999999999,-0.16207,3e-05,34.53613,3323.6,37.4
2026-06-07T17:22:23Z,2026-06-26,19,58000.0,C,0.0885,0.0925,0.0907,62338.18,62277.24,0.5538000000000001,0.7387,4e-05,45.77374,71.3,0.0
2026-06-07T17:22:23Z,2026-06-26,19,58000.0,P,0.021,0.0215,0.0211,62338.18,62277.24,0.5538000000000001,-0.2613,4e-05,45.77374,1210.6,30.9
2026-06-07T17:22:23Z,2026-06-26,19,59000.0,C,0.077,0.08,0.0787,62338.18,62277.24,0.5384,0.69621,5e-05,49.21681,1.8,0.0
2026-06-07T17:22:23Z,2026-06-26,19,59000.0,P,0.025,0.0255,0.0251,62338.4,62277.24,0.5384,-0.30378,5e-05,49.21616,54.4,37.6
2026-06-07T17:22:23Z,2026-06-26,19,60000.0,C,0.066,0.0685,0.0674,62338.47,62277.24,0.5236,0.64895,5e-05,52.19309,519.3,4.5
2026-06-07T17:22:23Z,2026-06-26,19,60000.0,P,0.0295,0.0305,0.0299,62338.47,62277.24,0.5236,-0.35105,5e-05,52.19309,4870.9,164.1
2026-06-07T17:22:23Z,2026-06-26,19,61000.0,C,0.0565,0.057,0.057,62338.47,62277.24,0.5099,0.59719,5e-05,54.47932,59.4,1.7
2026-06-07T17:22:23Z,2026-06-26,19,61000.0,P,0.0355,0.036,0.0355,62338.47,62277.24,0.5099,-0.40281,5e-05,54.47932,238.3,20.6
2026-06-07T17:22:23Z,2026-06-26,19,62000.0,C,0.0465,0.0475,0.0474,62338.47,62277.24,0.49729999999999996,0.54166,6e-05,55.84759,112.6,16.4
2026-06-07T17:22:23Z,2026-06-26,19,62000.0,P,0.0415,0.0425,0.042,62338.47,62277.24,0.49729999999999996,-0.45834,6e-05,55.84759,2493.1,100.7
2026-06-07T17:22:23Z,2026-06-26,19,63000.0,C,0.0385,0.039,0.0389,62338.47,62277.24,0.4865,0.48358,6e-05,56.10653,146.0,26.3
2026-06-07T17:22:23Z,2026-06-26,19,63000.0,P,0.0495,0.05,0.0495,62338.47,62277.24,0.4865,-0.51642,6e-05,56.10653,62.5,2.5
2026-06-07T17:22:23Z,2026-06-26,19,64000.0,C,0.031,0.0315,0.0315,62338.47,62277.24,0.4777,0.42467,6e-05,55.14996,226.4,24.9
2026-06-07T17:22:23Z,2026-06-26,19,64000.0,P,0.058,0.0585,0.0582,62338.47,62277.24,0.4777,-0.57533,6e-05,55.14996,1151.9,2.2
2026-06-07T17:22:23Z,2026-06-26,19,65000.0,C,0.0245,0.0255,0.0252,62338.47,62277.24,0.47009999999999996,0.36661,6e-05,52.98525,1201.2,93.5
2026-06-07T17:22:23Z,2026-06-26,19,65000.0,P,0.065,0.0715,0.0679,62338.47,62277.24,0.47009999999999996,-0.63339,6e-05,52.98525,2754.6,3.6
2026-06-07T17:22:23Z,2026-06-26,19,66000.0,C,0.0195,0.0205,0.02,62338.4,62277.24,0.4653,0.31183,5e-05,49.78526,718.8,9.6
2026-06-07T17:22:23Z,2026-06-26,19,66000.0,P,0.076,0.0825,0.0787,62338.47,62277.24,0.4653,-0.68817,5e-05,49.78558,1317.2,0.5
2026-06-07T17:22:23Z,2026-06-26,19,67000.0,C,0.015,0.016,0.0157,62338.47,62277.24,0.4619,0.2613,5e-05,45.77442,188.9,15.1
2026-06-07T17:22:23Z,2026-06-26,19,67000.0,P,0.086,0.0965,0.0904,62338.47,62277.24,0.4619,-0.7387,5e-05,45.77442,0.0,0.0
2026-06-07T17:22:23Z,2026-06-26,19,68000.0,C,0.0115,0.0125,0.0122,62338.4,62277.24,0.4594,0.21587,5e-05,41.2241,2536.2,12.2
2026-06-07T17:22:23Z,2026-06-26,19,68000.0,P,0.1005,0.1065,0.103,62338.47,62277.24,0.4594,-0.78413,5e-05,41.22449,1845.3,15.1
2026-06-07T17:22:23Z,2026-06-26,19,70000.0,C,0.007,0.008,0.0075,62338.4,62277.24,0.46380000000000005,0.14583,4e-05,32.20572,3538.5,34.6
2026-06-07T17:22:23Z,2026-06-26,19,70000.0,P,0.128,0.1345,0.1304,62339.92,62277.24,0.46380000000000005,-0.85411,4e-05,32.21437,2828.3,0.5
2026-06-07T17:22:23Z,2026-06-26,19,72000.0,C,0.0044,0.0048,0.0047,62339.92,62277.24,0.47240000000000004,0.09726,3e-05,24.20679,2613.7,130.2
2026-06-07T17:22:23Z,2026-06-26,19,72000.0,P,0.157,0.164,0.1597,62339.92,62277.24,0.47240000000000004,-0.90274,3e-05,24.20679,3128.1,0.0
2026-06-07T17:22:23Z,2026-06-26,19,74000.0,C,0.0028,0.0033,0.0031,62339.92,62277.24,0.48950000000000005,0.06732,2e-05,18.33852,1693.6,27.7
2026-06-07T17:22:23Z,2026-06-26,19,74000.0,P,0.188,0.194,0.1902,62339.92,62277.24,0.48950000000000005,-0.93268,2e-05,18.33852,1451.7,4.9
2026-06-07T17:22:23Z,2026-06-26,19,75000.0,C,0.0025,0.0027,0.0026,62339.92,62277.24,0.49829999999999997,0.05624,2e-05,15.93716,3468.2,69.4
2026-06-07T17:22:23Z,2026-06-26,19,75000.0,P,0.203,0.2095,0.2057,62339.92,62277.24,0.49829999999999997,-0.94376,2e-05,15.93716,2166.8,0.0
2026-06-07T17:22:23Z,2026-06-26,19,76000.0,C,0.002,0.0024,0.0022,62339.92,62277.24,0.5101,0.04818,1e-05,14.09393,981.4,14.9
2026-06-07T17:22:23Z,2026-06-26,19,76000.0,P,0.2185,0.2255,0.2214,62338.58,62277.24,0.5101,-0.95184,1e-05,14.08925,1727.4,12.5
2026-06-07T17:22:23Z,2026-06-26,19,78000.0,C,0.0015,0.0018,0.0017,62339.92,62277.24,0.5347999999999999,0.03629,1e-05,11.20354,2673.0,14.3
2026-06-07T17:22:23Z,2026-06-26,19,78000.0,P,0.25,0.258,0.2529,62339.92,62277.24,0.5347999999999999,-0.96371,1e-05,11.20354,1642.8,0.0
2026-06-07T17:22:23Z,2026-06-26,19,80000.0,C,0.0011,0.0013,0.0014,62339.92,62277.24,0.5632,0.02886,1e-05,9.27367,6249.1,10.3
2026-06-07T17:22:23Z,2026-06-26,19,80000.0,P,0.2815,0.2895,0.2847,62339.92,62277.24,0.5632,-0.97114,1e-05,9.27367,2494.5,1.5
2026-06-07T17:22:23Z,2026-06-26,19,82000.0,C,0.0009,0.0012,0.0011,62339.92,62277.24,0.5870000000000001,0.02264,1e-05,7.5701,4407.0,2.1
2026-06-07T17:22:23Z,2026-06-26,19,82000.0,P,0.3135,0.321,0.3165,62339.92,62277.24,0.5870000000000001,-0.97736,1e-05,7.5701,207.0,0.0
2026-06-07T17:22:23Z,2026-06-26,19,84000.0,C,0.0008,0.001,0.0009,62339.92,62277.24,0.6153,0.01889,1e-05,6.49327,1062.9,20.4
2026-06-07T17:22:23Z,2026-06-26,19,84000.0,P,0.3455,0.3535,0.3484,62339.92,62277.24,0.6153,-0.98111,1e-05,6.49327,38.5,0.0
2026-06-07T17:22:23Z,2026-06-26,19,85000.0,C,0.0007,0.0009,0.0008,62339.92,62277.24,0.6289,0.01733,0.0,6.03275,3806.2,8.7
2026-06-07T17:22:23Z,2026-06-26,19,85000.0,P,0.362,0.3685,0.3644,62339.92,62277.24,0.6289,-0.98267,0.0,6.03275,2855.5,5.4
2026-06-07T17:22:23Z,2026-06-26,19,86000.0,C,0.0007,0.0008,0.0008,62339.92,62277.24,0.6388,0.01544,0.0,5.46419,1068.5,0.2
2026-06-07T17:22:23Z,2026-06-26,19,86000.0,P,0.3775,0.385,0.3803,62339.43,62277.24,0.6388,-0.98456,0.0,5.46342,29.9,0.0
2026-06-07T17:22:23Z,2026-06-26,19,88000.0,C,0.0006,0.0008,0.0007,62331.13,62277.24,0.6704000000000001,0.0138,0.0,4.96221,2002.3,4.0
2026-06-07T17:22:23Z,2026-06-26,19,88000.0,P,0.0,0.0,0.4123,62331.13,62277.24,0.6704000000000001,-0.9862,0.0,4.96221,15.9,0.0
2026-06-07T17:22:23Z,2026-06-26,19,90000.0,C,0.0005,0.0006,0.0006,62331.13,62277.24,0.6862,0.01091,0.0,4.048,5580.4,5.7
2026-06-07T17:22:23Z,2026-06-26,19,90000.0,P,0.4415,0.45,0.4443,62331.13,62277.24,0.6862,-0.98909,0.0,4.048,1567.4,0.2
2026-06-07T17:22:23Z,2026-06-26,19,92000.0,C,0.0004,0.0006,0.0005,62331.13,62277.24,0.7120000000000001,0.00961,0.0,3.62194,841.7,1.9
2026-06-07T17:22:23Z,2026-06-26,19,92000.0,P,0.4725,0.482,0.4763,62331.13,62277.24,0.7120000000000001,-0.99039,0.0,3.62194,26.3,0.0
2026-06-07T17:22:23Z,2026-06-26,19,94000.0,C,0.0004,0.0005,0.0004,62331.13,62277.24,0.7368000000000001,0.00851,0.0,3.25778,243.2,25.0
2026-06-07T17:22:23Z,2026-06-26,19,94000.0,P,0.4595,0.0,0.5083,62331.13,62277.24,0.7368000000000001,-0.99149,0.0,3.25778,7.6,0.0
2026-06-07T17:22:23Z,2026-06-26,19,95000.0,C,0.0003,0.0005,0.0004,62331.13,62277.24,0.7422,0.00754,0.0,2.92669,3835.1,3.1
2026-06-07T17:22:23Z,2026-06-26,19,95000.0,P,0.521,0.53,0.5243,62331.13,62277.24,0.7422,-0.99246,0.0,2.92669,973.4,0.1
2026-06-07T17:22:23Z,2026-06-26,19,100000.0,C,0.0003,0.0004,0.0003,62331.13,62277.24,0.7934,0.0054,0.0,2.17948,3715.6,43.7
2026-06-07T17:22:23Z,2026-06-26,19,100000.0,P,0.601,0.61,0.6044,62331.13,62277.24,0.7934,-0.9946,0.0,2.17948,986.9,0.3
2026-06-07T17:22:23Z,2026-06-26,19,105000.0,C,0.0002,0.0003,0.0003,62339.43,62277.24,0.8603000000000001,0.00484,0.0,1.97793,2067.4,36.7
2026-06-07T17:22:23Z,2026-06-26,19,105000.0,P,0.681,0.6905,0.6846,62331.13,62277.24,0.8603000000000001,-0.99517,0.0,1.97417,310.4,0.0
2026-06-07T17:22:23Z,2026-06-26,19,110000.0,C,0.0001,0.0002,0.0001,62339.43,62277.24,0.872,0.00267,0.0,1.15911,1334.2,40.0
2026-06-07T17:22:23Z,2026-06-26,19,110000.0,P,0.761,0.771,0.7647,62331.13,62277.24,0.872,-0.99734,0.0,1.15677,928.4,0.0
2026-06-07T17:22:23Z,2026-06-26,19,115000.0,C,0.0001,0.0002,0.0001,62331.13,62277.24,0.9301,0.00247,0.0,1.07901,2503.4,0.0
2026-06-07T17:22:23Z,2026-06-26,19,115000.0,P,0.841,0.852,0.8449,62331.13,62277.24,0.9301,-0.99753,0.0,1.07901,289.9,0.0
2026-06-07T17:22:23Z,2026-06-26,19,120000.0,C,0.0,0.0002,0.0001,62331.13,62277.24,0.9539,0.00168,0.0,0.76002,2818.6,20.5
2026-06-07T17:22:23Z,2026-06-26,19,120000.0,P,0.921,0.932,0.9253,62324.98,62277.24,0.9539,-0.99833,0.0,0.75893,722.5,0.0
2026-06-07T17:22:23Z,2026-06-26,19,125000.0,C,0.0,0.0002,0.0001,62324.98,62277.24,0.9904999999999999,0.00135,0.0,0.62384,1942.1,0.0
2026-06-07T17:22:23Z,2026-06-26,19,125000.0,P,0.0,0.0,1.0055,62324.98,62277.24,0.9904999999999999,-0.99865,0.0,0.62384,75.4,0.0
2026-06-07T17:22:23Z,2026-06-26,19,130000.0,C,0.0,0.0001,0.0001,62324.98,62277.24,1.0389,0.00128,0.0,0.59296,1513.9,5.0
2026-06-07T17:22:23Z,2026-06-26,19,130000.0,P,0.0,0.0,1.0857,62324.98,62277.24,1.0389,-0.99872,0.0,0.59296,106.4,0.0
2026-06-07T17:22:23Z,2026-06-26,19,135000.0,C,0.0,0.0001,0.0001,62324.98,62277.24,1.0863,0.00123,0.0,0.57221,957.1,25.0
2026-06-07T17:22:23Z,2026-06-26,19,135000.0,P,0.0,0.0,1.1659,62324.98,62277.24,1.0863,-0.99877,0.0,0.57221,14.2,0.0
2026-06-07T17:22:23Z,2026-06-26,19,140000.0,C,0.0,0.0001,0.0001,62324.98,62277.24,1.1320000000000001,0.00119,0.0,0.55522,789.5,0.0
2026-06-07T17:22:23Z,2026-06-26,19,140000.0,P,0.0,0.0,1.2461,62330.84,62277.24,1.1320000000000001,-0.99881,0.0,0.55589,23.1,0.0
2026-06-07T17:22:23Z,2026-06-26,19,145000.0,C,0.0,0.0001,0.0001,62324.98,62277.24,1.1758,0.00115,0.0,0.53996,649.5,1.6
2026-06-07T17:22:23Z,2026-06-26,19,145000.0,P,0.0,0.0,1.3264,62324.98,62277.24,1.1758,-0.99885,0.0,0.53996,4.6,0.0
2026-06-07T17:22:23Z,2026-06-26,19,150000.0,C,0.0,0.0001,0.0001,62324.98,62277.24,1.2179,0.00112,0.0,0.52617,2650.7,2.0
2026-06-07T17:22:23Z,2026-06-26,19,150000.0,P,0.0,0.0,1.4066,62324.98,62277.24,1.2179,-0.99888,0.0,0.52617,2.3,0.0
2026-06-07T17:22:23Z,2026-06-26,19,155000.0,C,0.0,0.0001,0.0001,62324.98,62277.24,1.23,0.00084,0.0,0.40369,264.7,0.0
2026-06-07T17:22:23Z,2026-06-26,19,155000.0,P,0.0,0.0,1.4868,62324.98,62277.24,1.23,-0.99916,0.0,0.40369,1.8,0.0
2026-06-07T17:22:23Z,2026-06-26,19,160000.0,C,0.0,0.0001,0.0,62330.84,62277.24,1.23,0.00057,0.0,0.28038,1222.2,0.0
2026-06-07T17:22:23Z,2026-06-26,19,160000.0,P,0.0,0.0,1.567,62324.98,62277.24,1.23,-0.99943,0.0,0.28005,52.5,0.0
2026-06-07T17:22:23Z,2026-06-26,19,165000.0,C,0.0,0.0001,0.0,62324.98,62277.24,1.23,0.00038,0.0,0.19404,176.0,0.0
2026-06-07T17:22:23Z,2026-06-26,19,165000.0,P,0.0,0.0,1.6472,62324.98,62277.24,1.23,-0.99962,0.0,0.19404,0.5,0.0
2026-06-07T17:22:23Z,2026-06-26,19,170000.0,C,0.0,0.0001,0.0,62330.84,62277.24,1.23,0.00026,0.0,0.13451,759.8,15.0
2026-06-07T17:22:23Z,2026-06-26,19,170000.0,P,0.0,0.0,1.7277,62323.72,62277.24,1.23,-0.99974,0.0,0.1343,1.9,0.0
2026-06-07T17:22:23Z,2026-06-26,19,180000.0,C,0.0,0.0001,0.0,62323.72,62277.24,1.23,0.00012,0.0,0.06432,1180.5,0.0
2026-06-07T17:22:23Z,2026-06-26,19,180000.0,P,0.0,0.0,1.8881,62323.72,62277.24,1.23,-0.99988,0.0,0.06432,37.1,0.0
2026-06-07T17:22:23Z,2026-06-26,19,190000.0,C,0.0,0.0001,0.0,62323.72,62277.24,1.23,5e-05,0.0,0.03083,554.4,0.0
2026-06-07T17:22:23Z,2026-06-26,19,190000.0,P,0.0,0.0,2.0485,62323.72,62277.24,1.23,-0.99995,0.0,0.03083,5.8,0.0
2026-06-07T17:22:23Z,2026-06-26,19,200000.0,C,0.0,0.0001,0.0,62323.72,62277.24,1.23,2e-05,0.0,0.01482,1024.4,0.0
2026-06-07T17:22:23Z,2026-06-26,19,200000.0,P,0.0,0.0,2.209,62323.72,62277.24,1.23,-0.99998,0.0,0.01482,6.6,0.0
2026-06-07T17:22:23Z,2026-06-26,19,210000.0,C,0.0,0.0001,0.0,62323.72,62277.24,1.23,1e-05,0.0,0.00715,196.8,0.0
2026-06-07T17:22:23Z,2026-06-26,19,210000.0,P,0.0,0.0,2.3694,62323.72,62277.24,1.23,-0.99999,0.0,0.00715,0.0,0.0
2026-06-07T17:22:23Z,2026-06-26,19,220000.0,C,0.0,0.0001,0.0,62323.72,62277.24,1.23,1e-05,0.0,0.00347,691.0,0.0
2026-06-07T17:22:23Z,2026-06-26,19,220000.0,P,0.0,0.0,2.5299,62323.72,62277.24,1.23,-0.99999,0.0,0.00347,0.2,0.0
2026-06-07T17:22:23Z,2026-06-26,19,230000.0,C,0.0,0.0001,0.0,62323.72,62277.24,1.23,0.0,0.0,0.00169,813.7,0.0
2026-06-07T17:22:23Z,2026-06-26,19,230000.0,P,0.0,0.0,2.6903,62323.72,62277.24,1.23,-1.0,0.0,0.00169,6.4,0.0
2026-06-07T17:22:23Z,2026-06-26,19,240000.0,C,0.0,0.0001,0.0,62323.72,62277.24,1.23,0.0,0.0,0.00083,556.0,0.0
2026-06-07T17:22:23Z,2026-06-26,19,240000.0,P,0.0,0.0,2.8508,62323.72,62277.24,1.23,-1.0,0.0,0.00083,0.1,0.0
2026-06-07T17:22:23Z,2026-06-26,19,250000.0,C,0.0,0.0001,0.0,62323.72,62277.24,1.23,0.0,0.0,0.00041,200.1,0.0
2026-06-07T17:22:23Z,2026-06-26,19,250000.0,P,0.0,0.0,3.0112,62323.72,62277.24,1.23,-1.0,0.0,0.00041,0.0,0.0
2026-06-07T17:22:23Z,2026-06-26,19,260000.0,C,0.0,0.0001,0.0,62323.72,62277.24,1.23,0.0,0.0,0.0002,198.4,0.0
2026-06-07T17:22:23Z,2026-06-26,19,260000.0,P,0.0,0.0,3.1717,62323.72,62277.24,1.23,-1.0,0.0,0.0002,0.0,0.0
2026-06-07T17:22:23Z,2026-06-26,19,280000.0,C,0.0,0.0001,0.0,62324.38,62277.24,1.23,0.0,0.0,5e-05,231.0,0.0
2026-06-07T17:22:23Z,2026-06-26,19,280000.0,P,0.0,0.0,3.4927,62324.38,62277.24,1.23,-1.0,0.0,5e-05,0.0,0.0
2026-06-07T17:22:23Z,2026-06-26,19,300000.0,C,0.0,0.0001,0.0,62324.38,62277.24,1.23,0.0,0.0,1e-05,308.5,0.0
2026-06-07T17:22:23Z,2026-06-26,19,300000.0,P,0.0,0.0,3.8136,62324.38,62277.24,1.23,-1.0,0.0,1e-05,0.0,0.0
2026-06-07T17:22:23Z,2026-06-26,19,320000.0,C,0.0,0.0001,0.0,62324.38,62277.24,1.23,0.0,0.0,0.0,135.9,0.0
2026-06-07T17:22:23Z,2026-06-26,19,320000.0,P,0.0,0.0,4.1345,62324.38,62277.24,1.23,-1.0,0.0,0.0,0.0,0.0
2026-06-07T17:22:23Z,2026-06-26,19,340000.0,C,0.0,0.0001,0.0,62324.38,62277.24,1.23,0.0,0.0,0.0,129.0,0.0
2026-06-07T17:22:23Z,2026-06-26,19,340000.0,P,0.0,0.0,4.4554,62324.38,62277.24,1.23,-1.0,0.0,0.0,0.0,0.0
2026-06-07T17:22:23Z,2026-06-26,19,360000.0,C,0.0,0.0001,0.0,62323.6,62277.24,1.23,0.0,0.0,0.0,174.2,0.0
2026-06-07T17:22:23Z,2026-06-26,19,360000.0,P,0.0,0.0,4.7763,62324.38,62277.24,1.23,-1.0,0.0,0.0,0.3,0.0
2026-06-07T17:22:23Z,2026-06-26,19,380000.0,C,0.0,0.0001,0.0,62324.38,62277.24,1.23,0.0,0.0,0.0,267.2,0.4
2026-06-07T17:22:23Z,2026-06-26,19,380000.0,P,5.079,5.1225,5.0972,62324.38,62277.24,1.23,-1.0,0.0,0.0,0.2,0.0
2026-06-07T17:22:23Z,2026-07-31,54,46000.0,C,0.266,0.278,0.2725,62503.28,62277.24,0.6021,0.92562,1e-05,33.69321,0.0,0.0
2026-06-07T17:22:23Z,2026-07-31,54,46000.0,P,0.008,0.009,0.0084,62503.28,62277.24,0.6021,-0.07438,1e-05,33.69321,116.4,34.0
2026-06-07T17:22:23Z,2026-07-31,54,48000.0,C,0.2365,0.2485,0.243,62503.28,62277.24,0.5765,0.90414,1e-05,40.75707,1.0,0.0
2026-06-07T17:22:23Z,2026-07-31,54,48000.0,P,0.0105,0.0115,0.0109,62502.5,62277.24,0.5765,-0.09587,1e-05,40.75956,69.9,15.7
2026-06-07T17:22:23Z,2026-07-31,54,50000.0,C,0.2075,0.221,0.2143,62503.28,62277.24,0.5536,0.87657,2e-05,48.87607,2.3,0.0
2026-06-07T17:22:23Z,2026-07-31,54,50000.0,P,0.0135,0.015,0.0143,62503.28,62277.24,0.5536,-0.12343,2e-05,48.87607,1554.7,27.3
2026-06-07T17:22:23Z,2026-07-31,54,52000.0,C,0.18,0.192,0.1865,62503.28,62277.24,0.5307,0.84285,2e-05,57.6004,0.0,0.0
2026-06-07T17:22:23Z,2026-07-31,54,52000.0,P,0.018,0.019,0.0184,62503.28,62277.24,0.5307,-0.15715,2e-05,57.6004,388.6,5.5
2026-06-07T17:22:23Z,2026-07-31,54,54000.0,C,0.147,0.173,0.16,62502.5,62277.24,0.5108,0.80088,2e-05,66.88251,1.4,0.0
2026-06-07T17:22:23Z,2026-07-31,54,54000.0,P,0.0235,0.0245,0.0239,62503.28,62277.24,0.5108,-0.1991,2e-05,66.87974,319.4,25.1
2026-06-07T17:22:23Z,2026-07-31,54,55000.0,C,0.141,0.154,0.1474,62503.28,62277.24,0.5027,0.7764,2e-05,71.58725,0.0,0.0
2026-06-07T17:22:23Z,2026-07-31,54,55000.0,P,0.027,0.028,0.0274,62503.28,62277.24,0.5027,-0.2236,2e-05,71.58725,31.5,18.1
2026-06-07T17:22:23Z,2026-07-31,54,56000.0,C,0.1315,0.1385,0.1352,62503.28,62277.24,0.4943,0.75007,3e-05,76.10785,19.0,0.0
2026-06-07T17:22:23Z,2026-07-31,54,56000.0,P,0.0305,0.032,0.0312,62503.28,62277.24,0.4943,-0.24993,3e-05,76.10785,515.4,10.3
2026-06-07T17:22:23Z,2026-07-31,54,57000.0,C,0.1195,0.1255,0.1235,62503.28,62277.24,0.48619999999999997,0.72168,3e-05,80.39919,0.2,0.0
2026-06-07T17:22:23Z,2026-07-31,54,57000.0,P,0.035,0.036,0.0354,62503.28,62277.24,0.48619999999999997,-0.27832,3e-05,80.39919,153.4,0.4
2026-06-07T17:22:23Z,2026-07-31,54,58000.0,C,0.109,0.1145,0.1123,62503.28,62277.24,0.4788,0.6912,3e-05,84.36513,9.8,5.0
2026-06-07T17:22:23Z,2026-07-31,54,58000.0,P,0.04,0.041,0.0402,62503.28,62277.24,0.4788,-0.3088,3e-05,84.36513,438.2,7.1
2026-06-07T17:22:23Z,2026-07-31,54,59000.0,C,0.0985,0.104,0.1016,62493.66,62277.24,0.4717,0.65858,3e-05,87.89542,7.3,0.0
2026-06-07T17:22:23Z,2026-07-31,54,59000.0,P,0.045,0.046,0.0455,62493.66,62277.24,0.4717,-0.34142,3e-05,87.89542,68.0,1.2
2026-06-07T17:22:23Z,2026-07-31,54,60000.0,C,0.089,0.0935,0.0914,62493.66,62277.24,0.46490000000000004,0.62462,3e-05,90.84705,16.3,8.0
2026-06-07T17:22:23Z,2026-07-31,54,60000.0,P,0.0505,0.052,0.0514,62493.66,62277.24,0.46490000000000004,-0.37538,3e-05,90.84706,601.9,23.8
2026-06-07T17:22:23Z,2026-07-31,54,61000.0,C,0.081,0.083,0.0819,62493.66,62277.24,0.4586,0.58921,4e-05,93.14829,37.6,1.0
2026-06-07T17:22:23Z,2026-07-31,54,61000.0,P,0.057,0.0585,0.0578,62493.66,62277.24,0.4586,-0.41079,4e-05,93.14829,79.6,4.4
2026-06-07T17:22:23Z,2026-07-31,54,62000.0,C,0.072,0.074,0.073,62502.85,62277.24,0.4532,0.55304,4e-05,94.71549,77.7,2.8
2026-06-07T17:22:23Z,2026-07-31,54,62000.0,P,0.064,0.066,0.065,62493.66,62277.24,0.4532,-0.44729,4e-05,94.71222,584.4,27.6
2026-06-07T17:22:23Z,2026-07-31,54,63000.0,C,0.064,0.0655,0.0647,62493.66,62277.24,0.4475,0.51543,4e-05,95.47584,31.5,0.1
2026-06-07T17:22:23Z,2026-07-31,54,63000.0,P,0.072,0.0735,0.0727,62493.66,62277.24,0.4475,-0.48457,4e-05,95.47584,181.9,17.0
2026-06-07T17:22:23Z,2026-07-31,54,64000.0,C,0.0565,0.0575,0.0571,62493.66,62277.24,0.4425,0.47781,4e-05,95.39952,164.9,3.2
2026-06-07T17:22:23Z,2026-07-31,54,64000.0,P,0.08,0.082,0.081,62493.66,62277.24,0.4425,-0.52219,4e-05,95.39952,601.0,6.8
2026-06-07T17:22:23Z,2026-07-31,54,65000.0,C,0.0495,0.0505,0.0501,62493.66,62277.24,0.43799999999999994,0.44025,4e-05,94.47376,244.5,0.9
2026-06-07T17:22:23Z,2026-07-31,54,65000.0,P,0.089,0.092,0.09,62493.66,62277.24,0.43799999999999994,-0.55975,4e-05,94.47376,172.9,0.2
2026-06-07T17:22:23Z,2026-07-31,54,66000.0,C,0.043,0.0445,0.0438,62493.66,62277.24,0.434,0.40319,4e-05,92.72032,191.9,0.5
2026-06-07T17:22:23Z,2026-07-31,54,66000.0,P,0.0985,0.1015,0.0997,62493.66,62277.24,0.434,-0.59681,4e-05,92.72032,319.7,0.1
2026-06-07T17:22:23Z,2026-07-31,54,67000.0,C,0.0375,0.0385,0.0381,62493.66,62277.24,0.43060000000000004,0.36713,4e-05,90.19787,103.7,0.8
2026-06-07T17:22:23Z,2026-07-31,54,67000.0,P,0.1055,0.1145,0.11,62491.13,62277.24,0.43060000000000004,-0.63296,4e-05,90.1867,194.6,0.0
2026-06-07T17:22:23Z,2026-07-31,54,68000.0,C,0.0325,0.0335,0.033,62491.13,62277.24,0.4279,0.33243,4e-05,86.98614,205.3,2.0
2026-06-07T17:22:23Z,2026-07-31,54,68000.0,P,0.117,0.1245,0.121,62491.13,62277.24,0.4279,-0.66757,4e-05,86.98613,407.6,1.0
2026-06-07T17:22:23Z,2026-07-31,54,69000.0,C,0.028,0.029,0.0285,62491.13,62277.24,0.4255,0.29941,3e-05,83.19565,151.8,3.0
2026-06-07T17:22:23Z,2026-07-31,54,69000.0,P,0.1285,0.1365,0.1325,62491.13,62277.24,0.4255,-0.70059,3e-05,83.19565,163.0,0.0
2026-06-07T17:22:23Z,2026-07-31,54,70000.0,C,0.024,0.025,0.0246,62491.13,62277.24,0.42340000000000005,0.26825,3e-05,78.92837,1021.2,1.5
2026-06-07T17:22:23Z,2026-07-31,54,70000.0,P,0.1405,0.1485,0.1445,62491.13,62277.24,0.42340000000000005,-0.73175,3e-05,78.92837,797.1,1.3
2026-06-07T17:22:23Z,2026-07-31,54,71000.0,C,0.0205,0.0215,0.0211,62491.13,62277.24,0.4217,0.23915,3e-05,74.30723,135.8,18.6
2026-06-07T17:22:23Z,2026-07-31,54,71000.0,P,0.153,0.161,0.157,62491.13,62277.24,0.4217,-0.76085,3e-05,74.30723,106.4,0.1
