snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-16T17:20:05Z,2026-05-01,15,66000.0,P,0.005,0.0055,0.0052,74181.434,74134.39,0.4878,-0.10634,3e-05,27.23741,148.8,15.6
2026-04-16T17:20:05Z,2026-05-01,15,68000.0,C,0.0895,0.0935,0.0916,74175.508,74134.39,0.46399999999999997,0.83713,4e-05,36.53019,0.0,0.0
2026-04-16T17:20:05Z,2026-05-01,15,68000.0,P,0.008,0.009,0.0083,74176.854,74134.39,0.46399999999999997,-0.16282,4e-05,36.52383,145.6,3.4
2026-04-16T17:20:05Z,2026-05-01,15,69000.0,C,0.0785,0.0825,0.0803,74175.508,74134.39,0.4535,0.80027,4e-05,41.5152,0.0,0.0
2026-04-16T17:20:05Z,2026-05-01,15,69000.0,P,0.0105,0.011,0.0106,74175.508,74134.39,0.4535,-0.19973,4e-05,41.5152,152.1,18.2
2026-04-16T17:20:05Z,2026-05-01,15,70000.0,C,0.068,0.072,0.0697,74175.334,74134.39,0.4448,0.75663,5e-05,46.48585,9.6,14.1
2026-04-16T17:20:05Z,2026-05-01,15,70000.0,P,0.013,0.014,0.0134,74175.334,74134.39,0.4448,-0.24337,5e-05,46.48585,150.7,20.2
2026-04-16T17:20:05Z,2026-05-01,15,71000.0,C,0.059,0.061,0.0597,74175.334,74134.39,0.4372,0.70675,5e-05,51.065,13.9,0.0
2026-04-16T17:20:05Z,2026-05-01,15,71000.0,P,0.0165,0.0175,0.0169,74175.334,74134.39,0.4372,-0.29325,5e-05,51.065,100.6,7.4
2026-04-16T17:20:05Z,2026-05-01,15,72000.0,C,0.0495,0.051,0.0505,74175.334,74134.39,0.42979999999999996,0.6514,6e-05,54.88931,15.1,0.0
2026-04-16T17:20:05Z,2026-05-01,15,72000.0,P,0.0205,0.0215,0.0211,74175.334,74134.39,0.42979999999999996,-0.3486,6e-05,54.88931,104.3,21.5
2026-04-16T17:20:05Z,2026-05-01,15,73000.0,C,0.0415,0.0425,0.0421,74175.334,74134.39,0.42450000000000004,0.59115,6e-05,57.65354,109.2,5.1
2026-04-16T17:20:05Z,2026-05-01,15,73000.0,P,0.026,0.0265,0.0263,74175.334,74134.39,0.42450000000000004,-0.40885,6e-05,57.65354,116.6,14.3
2026-04-16T17:20:05Z,2026-05-01,15,74000.0,C,0.034,0.035,0.0346,74175.334,74134.39,0.4194,0.52797,6e-05,59.06033,61.1,47.5
2026-04-16T17:20:05Z,2026-05-01,15,74000.0,P,0.032,0.0325,0.0323,74175.334,74134.39,0.4194,-0.47203,6e-05,59.06033,118.2,19.1
2026-04-16T17:20:05Z,2026-05-01,15,75000.0,C,0.0275,0.0285,0.028,74175.334,74134.39,0.41479999999999995,0.46346,6e-05,58.95738,734.4,13.2
2026-04-16T17:20:05Z,2026-05-01,15,75000.0,P,0.0385,0.0395,0.0391,74175.334,74134.39,0.41479999999999995,-0.53654,6e-05,58.95738,36.7,0.6
2026-04-16T17:20:05Z,2026-05-01,15,76000.0,C,0.022,0.0225,0.0223,74175.334,74134.39,0.40990000000000004,0.39923,6e-05,57.30699,507.1,10.6
2026-04-16T17:20:05Z,2026-05-01,15,76000.0,P,0.046,0.0475,0.0469,74175.334,74134.39,0.40990000000000004,-0.60077,6e-05,57.30699,12.6,4.5
2026-04-16T17:20:05Z,2026-05-01,15,77000.0,C,0.017,0.018,0.0175,74175.334,74134.39,0.4069,0.33783,6e-05,54.24398,357.1,38.8
2026-04-16T17:20:05Z,2026-05-01,15,77000.0,P,0.0545,0.0565,0.0556,74175.334,74134.39,0.4069,-0.66217,6e-05,54.24398,0.8,0.0
2026-04-16T17:20:05Z,2026-05-01,15,78000.0,C,0.013,0.014,0.0135,74175.334,74134.39,0.4046,0.28074,6e-05,50.0211,435.3,50.8
2026-04-16T17:20:05Z,2026-05-01,15,78000.0,P,0.0635,0.0665,0.0651,74175.334,74134.39,0.4046,-0.71926,6e-05,50.0211,0.3,0.0
2026-04-16T17:20:05Z,2026-05-01,15,79000.0,C,0.01,0.0105,0.0103,74175.334,74134.39,0.4028,0.22916,5e-05,44.97084,29.6,7.7
2026-04-16T17:20:05Z,2026-05-01,15,79000.0,P,0.073,0.0775,0.0754,74175.334,74134.39,0.4028,-0.77084,5e-05,44.97084,0.0,0.0
2026-04-16T17:20:05Z,2026-05-01,15,80000.0,C,0.0075,0.008,0.0078,74175.182,74134.39,0.4029,0.1847,4e-05,39.57487,1144.8,65.5
2026-04-16T17:20:05Z,2026-05-01,15,80000.0,P,0.0845,0.089,0.0864,74175.182,74134.39,0.4029,-0.8153,4e-05,39.57487,0.3,0.1
2026-04-16T17:20:05Z,2026-05-01,15,81000.0,C,0.0055,0.006,0.0059,74175.182,74134.39,0.4032,0.14669,4e-05,34.09015,10.9,10.5
2026-04-16T17:20:05Z,2026-05-01,15,81000.0,P,0.096,0.1005,0.0979,74175.182,74134.39,0.4032,-0.85331,4e-05,34.09015,0.0,0.0
2026-04-16T17:20:05Z,2026-05-01,15,82000.0,C,0.0041,0.0044,0.0044,74175.182,74134.39,0.4033,0.11455,3e-05,28.7257,249.8,11.2
2026-04-16T17:20:05Z,2026-05-01,15,82000.0,P,0.107,0.1125,0.1098,74175.182,74134.39,0.4033,-0.88545,3e-05,28.7257,0.0,0.0
2026-04-16T17:20:05Z,2026-05-01,15,85000.0,C,0.0016,0.0018,0.0017,74175.182,74134.39,0.40850000000000003,0.05198,2e-05,15.78721,737.9,31.1
2026-04-16T17:20:05Z,2026-05-01,15,85000.0,P,0.1445,0.1505,0.1477,74175.182,74134.39,0.40850000000000003,-0.94802,2e-05,15.78721,0.2,0.0
2026-04-16T17:20:05Z,2026-05-01,15,87000.0,C,0.0009,0.0011,0.001,74175.182,74134.39,0.4201,0.03177,1e-05,10.58919,3.0,0.7
2026-04-16T17:20:05Z,2026-05-01,15,87000.0,P,0.1705,0.177,0.1739,74175.182,74134.39,0.4201,-0.96823,1e-05,10.58919,0.0,0.0
2026-04-16T17:20:05Z,2026-05-01,15,90000.0,C,0.0005,0.0006,0.0005,74175.182,74134.39,0.4464,0.01699,1e-05,6.25319,581.3,10.7
2026-04-16T17:20:05Z,2026-05-01,15,90000.0,P,0.2095,0.2475,0.2139,74175.182,74134.39,0.4464,-0.98301,1e-05,6.25319,0.0,0.0
2026-04-16T17:20:05Z,2026-05-08,22,65000.0,C,0.129,0.133,0.1314,74201.644,74134.39,0.4878,0.87997,2e-05,36.12506,0.0,0.0
2026-04-16T17:20:05Z,2026-05-08,22,65000.0,P,0.007,0.008,0.0074,74201.644,74134.39,0.4878,-0.12003,2e-05,36.12506,12.4,18.1
2026-04-16T17:20:05Z,2026-05-08,22,66000.0,C,0.1175,0.121,0.1194,74201.644,74134.39,0.4764,0.85734,3e-05,40.7022,0.0,0.0
2026-04-16T17:20:05Z,2026-05-08,22,66000.0,P,0.0085,0.0095,0.0089,74201.644,74134.39,0.4764,-0.14266,3e-05,40.7022,0.5,0.5
2026-04-16T17:20:05Z,2026-05-08,22,68000.0,C,0.0945,0.099,0.0968,74201.644,74134.39,0.45799999999999996,0.79923,3e-05,50.66544,0.0,0.0
2026-04-16T17:20:05Z,2026-05-08,22,68000.0,P,0.013,0.0135,0.0132,74201.644,74134.39,0.45799999999999996,-0.20077,3e-05,50.66544,6.1,6.1
2026-04-16T17:20:05Z,2026-05-08,22,70000.0,C,0.075,0.0775,0.076,74201.644,74134.39,0.4425,0.72414,4e-05,60.33822,0.0,0.0
2026-04-16T17:20:05Z,2026-05-08,22,70000.0,P,0.019,0.02,0.0194,74201.644,74134.39,0.4425,-0.27586,4e-05,60.33822,4.7,5.0
2026-04-16T17:20:05Z,2026-05-08,22,71000.0,C,0.066,0.0675,0.0665,74200.094,74134.39,0.4362,0.68025,5e-05,64.54564,0.0,0.0
2026-04-16T17:20:05Z,2026-05-08,22,71000.0,P,0.023,0.024,0.0234,74201.644,74134.39,0.4362,-0.31968,5e-05,64.54104,3.1,3.1
2026-04-16T17:20:05Z,2026-05-08,22,72000.0,C,0.0565,0.0585,0.0576,74201.644,74134.39,0.4303,0.63307,5e-05,67.98518,0.0,0.0
2026-04-16T17:20:05Z,2026-05-08,22,72000.0,P,0.0275,0.0285,0.028,74200.094,74134.39,0.4303,-0.36701,5e-05,67.98837,11.0,11.0
2026-04-16T17:20:05Z,2026-05-08,22,73000.0,C,0.049,0.05,0.0496,74201.644,74134.39,0.4261,0.5829,5e-05,70.46959,0.0,0.0
2026-04-16T17:20:05Z,2026-05-08,22,73000.0,P,0.033,0.034,0.0334,74201.644,74134.39,0.4261,-0.4171,5e-05,70.46959,21.4,22.4
2026-04-16T17:20:05Z,2026-05-08,22,74000.0,C,0.0415,0.0425,0.0422,74201.644,74134.39,0.4214,0.53101,5e-05,71.81266,0.0,0.0
2026-04-16T17:20:05Z,2026-05-08,22,74000.0,P,0.039,0.04,0.0395,74200.094,74134.39,0.4214,-0.46907,5e-05,71.8123,0.0,0.0
2026-04-16T17:20:05Z,2026-05-08,22,75000.0,C,0.035,0.036,0.0356,74201.644,74134.39,0.4174,0.47824,5e-05,71.9232,0.5,0.5
2026-04-16T17:20:05Z,2026-05-08,22,75000.0,P,0.0455,0.047,0.0463,74201.644,74134.39,0.4174,-0.52176,5e-05,71.9232,1.2,1.2
2026-04-16T17:20:05Z,2026-05-08,22,76000.0,C,0.029,0.03,0.0296,74201.644,74134.39,0.41359999999999997,0.42558,5e-05,70.77351,0.0,0.0
2026-04-16T17:20:05Z,2026-05-08,22,76000.0,P,0.053,0.0545,0.0539,74200.094,74134.39,0.41359999999999997,-0.5745,5e-05,70.76927,0.0,0.0
2026-04-16T17:20:05Z,2026-05-08,22,77000.0,C,0.024,0.025,0.0245,74200.094,74134.39,0.41119999999999995,0.37441,5e-05,68.42957,0.0,0.0
2026-04-16T17:20:05Z,2026-05-08,22,77000.0,P,0.061,0.0635,0.0623,74200.094,74134.39,0.41119999999999995,-0.62559,5e-05,68.42957,0.0,0.0
2026-04-16T17:20:05Z,2026-05-08,22,78000.0,C,0.0195,0.0205,0.0201,74201.644,74134.39,0.40840000000000004,0.32539,5e-05,65.01541,0.1,0.1
2026-04-16T17:20:05Z,2026-05-08,22,78000.0,P,0.07,0.072,0.0713,74201.644,74134.39,0.40840000000000004,-0.67461,5e-05,65.01541,0.0,0.0
2026-04-16T17:20:05Z,2026-05-08,22,80000.0,C,0.0125,0.0135,0.0131,74201.644,74134.39,0.4054,0.23779,4e-05,55.84618,8.0,8.0
2026-04-16T17:20:05Z,2026-05-08,22,80000.0,P,0.0885,0.0935,0.0913,74201.644,74134.39,0.4054,-0.76221,4e-05,55.84618,0.0,0.0
2026-04-16T17:20:05Z,2026-05-08,22,82000.0,C,0.008,0.009,0.0085,74200.094,74134.39,0.40700000000000003,0.16856,3e-05,45.44045,22.9,22.9
2026-04-16T17:20:05Z,2026-05-08,22,82000.0,P,0.1105,0.116,0.1136,74200.094,74134.39,0.40700000000000003,-0.83144,3e-05,45.44045,0.0,0.0
2026-04-16T17:20:05Z,2026-05-08,22,85000.0,C,0.004,0.0044,0.0042,74201.644,74134.39,0.41,0.09474,2e-05,30.45624,24.7,26.3
2026-04-16T17:20:05Z,2026-05-08,22,85000.0,P,0.147,0.1525,0.1498,74200.094,74134.39,0.41,-0.90529,2e-05,30.44723,0.0,0.0
2026-04-16T17:20:05Z,2026-05-08,22,90000.0,C,0.0012,0.0016,0.0014,74200.094,74134.39,0.42840000000000006,0.03594,1e-05,14.25605,0.3,0.3
2026-04-16T17:20:05Z,2026-05-08,22,90000.0,P,0.211,0.2175,0.2144,74200.094,74134.39,0.42840000000000006,-0.96406,1e-05,14.25605,0.0,0.0
2026-04-16T17:20:05Z,2026-05-29,43,40000.0,C,0.4605,0.464,0.4623,74281.03,74134.39,0.7978000000000001,0.99196,0.0,5.59004,10.0,0.0
2026-04-16T17:20:05Z,2026-05-29,43,40000.0,P,0.0006,0.001,0.0008,74279.51,74134.39,0.7978000000000001,-0.00805,0.0,5.59094,290.5,0.0
2026-04-16T17:20:05Z,2026-05-29,43,45000.0,C,0.3935,0.3975,0.3955,74279.51,74134.39,0.7101000000000001,0.98562,0.0,9.26657,2.3,0.0
2026-04-16T17:20:05Z,2026-05-29,43,45000.0,P,0.0012,0.0014,0.0013,74281.03,74134.39,0.7101000000000001,-0.01437,0.0,9.26505,378.8,0.1
2026-04-16T17:20:05Z,2026-05-29,43,48000.0,C,0.3535,0.3575,0.3556,74273.55,74134.39,0.6611,0.97961,0.0,12.49179,0.0,0.0
2026-04-16T17:20:05Z,2026-05-29,43,48000.0,P,0.0017,0.0019,0.0018,74279.51,74134.39,0.6611,-0.02038,0.0,12.48371,761.4,0.0
2026-04-16T17:20:05Z,2026-05-29,43,50000.0,C,0.327,0.331,0.3292,74279.51,74134.39,0.6307,0.97409,0.0,15.28441,0.0,0.0
2026-04-16T17:20:05Z,2026-05-29,43,50000.0,P,0.0021,0.0024,0.0023,74273.55,74134.39,0.6307,-0.02593,0.0,15.29425,1316.9,34.4
2026-04-16T17:20:05Z,2026-05-29,43,52000.0,C,0.301,0.305,0.3029,74273.55,74134.39,0.6034,0.96654,0.0,18.89697,0.0,0.0
2026-04-16T17:20:05Z,2026-05-29,43,52000.0,P,0.0028,0.0032,0.0029,74273.55,74134.39,0.6034,-0.03346,0.0,18.89697,444.1,2.0
2026-04-16T17:20:05Z,2026-05-29,43,54000.0,C,0.2745,0.2785,0.2768,74273.55,74134.39,0.5767,0.95693,1e-05,23.21734,0.1,0.0
2026-04-16T17:20:05Z,2026-05-29,43,54000.0,P,0.0036,0.0038,0.0037,74279.51,74134.39,0.5767,-0.04303,1e-05,23.20298,440.3,0.8
2026-04-16T17:20:05Z,2026-05-29,43,56000.0,C,0.2495,0.253,0.251,74273.55,74134.39,0.5537,0.94377,1e-05,28.72866,0.0,0.0
2026-04-16T17:20:05Z,2026-05-29,43,56000.0,P,0.0046,0.0049,0.0049,74279.51,74134.39,0.5537,-0.05619,1e-05,28.7121,521.7,2.5
2026-04-16T17:20:05Z,2026-05-29,43,57000.0,C,0.236,0.2395,0.2381,74273.55,74134.39,0.5398,0.93668,1e-05,31.5306,0.0,0.0
2026-04-16T17:20:05Z,2026-05-29,43,57000.0,P,0.005,0.006,0.0055,74273.55,74134.39,0.5398,-0.06332,1e-05,31.5306,493.3,0.2
2026-04-16T17:20:05Z,2026-05-29,43,58000.0,C,0.224,0.2275,0.2255,74273.55,74134.39,0.5296,0.92747,1e-05,35.01623,98.0,0.0
2026-04-16T17:20:05Z,2026-05-29,43,58000.0,P,0.006,0.0065,0.0063,74273.55,74134.39,0.5296,-0.07253,1e-05,35.01641,258.7,5.3
2026-04-16T17:20:05Z,2026-05-29,43,59000.0,C,0.2115,0.215,0.2129,74273.55,74134.39,0.5194,0.91713,1e-05,38.7434,0.1,0.0
2026-04-16T17:20:05Z,2026-05-29,43,59000.0,P,0.007,0.0075,0.0072,74279.51,74134.39,0.5194,-0.0828,1e-05,38.72206,291.6,12.2
2026-04-16T17:20:05Z,2026-05-29,43,60000.0,C,0.199,0.2025,0.2006,74273.55,74134.39,0.5096,0.90537,1e-05,42.76972,2.7,0.0
2026-04-16T17:20:05Z,2026-05-29,43,60000.0,P,0.008,0.0085,0.0083,74279.51,74134.39,0.5096,-0.09455,1e-05,42.74748,804.4,12.6
2026-04-16T17:20:05Z,2026-05-29,43,61000.0,C,0.187,0.1905,0.1883,74273.55,74134.39,0.49979999999999997,0.8922,1e-05,47.03199,10.4,0.0
2026-04-16T17:20:05Z,2026-05-29,43,61000.0,P,0.009,0.01,0.0095,74273.55,74134.39,0.49979999999999997,-0.1078,1e-05,47.03199,288.6,5.2
2026-04-16T17:20:05Z,2026-05-29,43,62000.0,C,0.1745,0.1785,0.1763,74273.55,74134.39,0.49079999999999996,0.87714,2e-05,51.61157,14.0,0.0
2026-04-16T17:20:05Z,2026-05-29,43,62000.0,P,0.0105,0.0115,0.011,74273.55,74134.39,0.49079999999999996,-0.12286,2e-05,51.61168,215.1,2.2
2026-04-16T17:20:05Z,2026-05-29,43,63000.0,C,0.1625,0.166,0.1645,74266.8,74134.39,0.4825,0.86002,2e-05,56.47262,3.9,0.0
2026-04-16T17:20:05Z,2026-05-29,43,63000.0,P,0.012,0.013,0.0126,74273.55,74134.39,0.4825,-0.13985,2e-05,56.44412,281.1,7.1
2026-04-16T17:20:05Z,2026-05-29,43,64000.0,C,0.151,0.1545,0.153,74273.55,74134.39,0.47479999999999994,0.84105,2e-05,61.47994,9.5,0.1
2026-04-16T17:20:05Z,2026-05-29,43,64000.0,P,0.014,0.015,0.0146,74273.55,74134.39,0.47479999999999994,-0.15895,2e-05,61.47994,294.5,11.0
2026-04-16T17:20:05Z,2026-05-29,43,65000.0,C,0.1405,0.1435,0.1419,74273.55,74134.39,0.46840000000000004,0.81947,2e-05,66.71285,23.3,0.1
2026-04-16T17:20:05Z,2026-05-29,43,65000.0,P,0.0165,0.0175,0.0169,74266.8,74134.39,0.46840000000000004,-0.18068,2e-05,66.74138,473.1,4.4
2026-04-16T17:20:05Z,2026-05-29,43,66000.0,C,0.1295,0.132,0.131,74266.8,74134.39,0.4617,0.79585,2e-05,71.919,323.7,0.0
2026-04-16T17:20:05Z,2026-05-29,43,66000.0,P,0.019,0.02,0.0195,74273.55,74134.39,0.4617,-0.20398,2e-05,71.89127,509.4,1.5
2026-04-16T17:20:05Z,2026-05-29,43,67000.0,C,0.119,0.1215,0.1205,74273.55,74134.39,0.4559,0.7702,3e-05,77.01991,190.8,1.2
2026-04-16T17:20:05Z,2026-05-29,43,67000.0,P,0.022,0.023,0.0225,74266.8,74134.39,0.4559,-0.22997,3e-05,77.04614,315.7,29.6
2026-04-16T17:20:05Z,2026-05-29,43,68000.0,C,0.1095,0.111,0.1103,74266.8,74134.39,0.4499,0.74226,3e-05,81.93663,648.9,0.0
2026-04-16T17:20:05Z,2026-05-29,43,68000.0,P,0.0255,0.026,0.0258,74266.8,74134.39,0.4499,-0.25774,3e-05,81.93663,608.8,52.4
2026-04-16T17:20:05Z,2026-05-29,43,69000.0,C,0.0995,0.1015,0.1007,74273.55,74134.39,0.4447,0.7125,3e-05,86.51521,507.8,0.1
2026-04-16T17:20:05Z,2026-05-29,43,69000.0,P,0.029,0.03,0.0296,74273.55,74134.39,0.4447,-0.2875,3e-05,86.51521,583.2,6.9
2026-04-16T17:20:05Z,2026-05-29,43,70000.0,C,0.0905,0.092,0.0914,74266.8,74134.39,0.44,0.68038,3e-05,90.69903,1274.1,452.0
2026-04-16T17:20:05Z,2026-05-29,43,70000.0,P,0.0335,0.0345,0.0339,74266.8,74134.39,0.44,-0.31962,3e-05,90.69903,1542.9,210.8
2026-04-16T17:20:05Z,2026-05-29,43,71000.0,C,0.082,0.0835,0.0827,74266.8,74134.39,0.4355,0.6468,3e-05,94.29909,456.7,3.1
2026-04-16T17:20:05Z,2026-05-29,43,71000.0,P,0.038,0.039,0.0386,74273.55,74134.39,0.4355,-0.35298,3e-05,94.28599,356.5,6.2
2026-04-16T17:20:05Z,2026-05-29,43,72000.0,C,0.0735,0.075,0.0745,74266.8,74134.39,0.4315,0.61178,3e-05,97.23218,919.2,0.6
2026-04-16T17:20:05Z,2026-05-29,43,72000.0,P,0.0435,0.0445,0.0438,74266.8,74134.39,0.4315,-0.38822,3e-05,97.23218,1027.2,7.2
2026-04-16T17:20:05Z,2026-05-29,43,73000.0,C,0.066,0.0675,0.0667,74266.57,74134.39,0.4278,0.57564,4e-05,99.40684,388.4,4.8
2026-04-16T17:20:05Z,2026-05-29,43,73000.0,P,0.049,0.05,0.0496,74260.51,74134.39,0.4278,-0.42457,4e-05,99.4093,176.5,5.6
2026-04-16T17:20:05Z,2026-05-29,43,74000.0,C,0.059,0.06,0.0595,74260.51,74134.39,0.4243,0.53853,4e-05,100.75141,1062.4,22.3
2026-04-16T17:20:05Z,2026-05-29,43,74000.0,P,0.0555,0.0565,0.0559,74266.57,74134.39,0.4243,-0.46125,4e-05,100.75413,1743.9,4.4
2026-04-16T17:20:05Z,2026-05-29,43,75000.0,C,0.0525,0.053,0.0529,74260.51,74134.39,0.42100000000000004,0.50121,4e-05,101.22342,863.7,184.4
2026-04-16T17:20:05Z,2026-05-29,43,75000.0,P,0.062,0.063,0.0626,74260.51,74134.39,0.42100000000000004,-0.49879,4e-05,101.22342,508.6,80.2
2026-04-16T17:20:05Z,2026-05-29,43,76000.0,C,0.046,0.047,0.0467,74260.51,74134.39,0.418,0.46385,4e-05,100.80807,779.2,24.5
2026-04-16T17:20:05Z,2026-05-29,43,76000.0,P,0.0695,0.0705,0.0699,74266.57,74134.39,0.418,-0.53592,4e-05,100.8215,73.9,32.0
2026-04-16T17:20:05Z,2026-05-29,43,77000.0,C,0.0405,0.041,0.0411,74260.51,74134.39,0.41509999999999997,0.42681,4e-05,99.51546,408.8,19.5
2026-04-16T17:20:05Z,2026-05-29,43,77000.0,P,0.077,0.0785,0.0778,74266.57,74134.39,0.41509999999999997,-0.57297,4e-05,99.53417,8.0,2.7
2026-04-16T17:20:05Z,2026-05-29,43,78000.0,C,0.0355,0.036,0.036,74260.51,74134.39,0.4128,0.3906,4e-05,97.39337,921.4,41.6
2026-04-16T17:20:05Z,2026-05-29,43,78000.0,P,0.085,0.087,0.0862,74266.57,74134.39,0.4128,-0.60918,4e-05,97.41698,10.8,1.9
2026-04-16T17:20:05Z,2026-05-29,43,79000.0,C,0.031,0.0315,0.0314,74260.51,74134.39,0.4108,0.35548,4e-05,94.50716,261.3,1.8
2026-04-16T17:20:05Z,2026-05-29,43,79000.0,P,0.094,0.096,0.095,74266.57,74134.39,0.4108,-0.6443,4e-05,94.53524,11.4,1.2
2026-04-16T17:20:05Z,2026-05-29,43,80000.0,C,0.0265,0.0275,0.0273,74266.57,74134.39,0.40909999999999996,0.32201,3e-05,90.98086,6447.4,93.4
2026-04-16T17:20:05Z,2026-05-29,43,80000.0,P,0.103,0.1055,0.1044,74266.57,74134.39,0.40909999999999996,-0.67799,3e-05,90.98086,7.9,0.0
2026-04-16T17:20:05Z,2026-05-29,43,81000.0,C,0.023,0.024,0.0236,74260.51,74134.39,0.4077,0.28979,3e-05,86.82316,869.2,34.8
2026-04-16T17:20:05Z,2026-05-29,43,81000.0,P,0.1125,0.116,0.1142,74266.57,74134.39,0.4077,-0.71001,3e-05,86.85859,0.6,0.0
2026-04-16T17:20:05Z,2026-05-29,43,82000.0,C,0.02,0.0205,0.0204,74266.57,74134.39,0.4067,0.25998,3e-05,82.30489,508.1,2.1
2026-04-16T17:20:05Z,2026-05-29,43,82000.0,P,0.1225,0.1265,0.1244,74260.51,74134.39,0.4067,-0.74021,3e-05,82.26707,27.3,0.0
2026-04-16T17:20:05Z,2026-05-29,43,83000.0,C,0.017,0.018,0.0175,74260.51,74134.39,0.4057,0.23166,3e-05,77.35524,428.6,4.6
2026-04-16T17:20:05Z,2026-05-29,43,83000.0,P,0.132,0.137,0.135,74260.51,74134.39,0.4057,-0.76834,3e-05,77.35513,1.7,0.0
2026-04-16T17:20:05Z,2026-05-29,43,84000.0,C,0.0145,0.0155,0.0151,74260.51,74134.39,0.4057,0.20618,3e-05,72.33794,2749.8,27.3
2026-04-16T17:20:05Z,2026-05-29,43,84000.0,P,0.143,0.1485,0.1461,74258.42,74134.39,0.4057,-0.79388,3e-05,72.32387,26.9,0.0
2026-04-16T17:20:05Z,2026-05-29,43,85000.0,C,0.0125,0.0135,0.013,74258.42,74134.39,0.4061,0.1829,3e-05,67.24634,2355.8,79.2
2026-04-16T17:20:05Z,2026-05-29,43,85000.0,P,0.154,0.16,0.1574,74258.42,74134.39,0.4061,-0.8171,3e-05,67.24634,55.0,0.0
2026-04-16T17:20:05Z,2026-05-29,43,86000.0,C,0.0105,0.0115,0.0111,74258.42,74134.39,0.40619999999999995,0.1615,2e-05,62.11115,614.5,1.7
2026-04-16T17:20:05Z,2026-05-29,43,86000.0,P,0.1655,0.172,0.169,74258.42,74134.39,0.40619999999999995,-0.8385,2e-05,62.11115,0.8,0.0
2026-04-16T17:20:05Z,2026-05-29,43,88000.0,C,0.0075,0.0085,0.0081,74260.51,74134.39,0.4064,0.12441,2e-05,52.05923,432.5,25.6
2026-04-16T17:20:05Z,2026-05-29,43,88000.0,P,0.1895,0.196,0.1929,74260.51,74134.39,0.4064,-0.87559,2e-05,52.05923,0.8,0.1
2026-04-16T17:20:05Z,2026-05-29,43,90000.0,C,0.0055,0.006,0.0058,74260.51,74134.39,0.4069,0.09455,2e-05,42.73602,460.4,11.4
2026-04-16T17:20:05Z,2026-05-29,43,90000.0,P,0.2145,0.2205,0.2176,74258.42,74134.39,0.4069,-0.90548,2e-05,42.72346,1.2,0.0
2026-04-16T17:20:05Z,2026-05-29,43,92000.0,C,0.0041,0.0044,0.0043,74258.42,74134.39,0.4096,0.07204,1e-05,34.82636,337.9,2.9
2026-04-16T17:20:05Z,2026-05-29,43,92000.0,P,0.239,0.246,0.2429,74258.42,74134.39,0.4096,-0.92796,1e-05,34.82641,0.5,0.0
2026-04-16T17:20:05Z,2026-05-29,43,94000.0,C,0.003,0.0033,0.0031,74260.51,74134.39,0.41369999999999996,0.05514,1e-05,28.28309,616.4,2.7
2026-04-16T17:20:05Z,2026-05-29,43,94000.0,P,0.2655,0.2725,0.2687,74258.42,74134.39,0.41369999999999996,-0.94488,1e-05,28.2733,0.8,0.2
2026-04-16T17:20:05Z,2026-05-29,43,95000.0,C,0.0025,0.0029,0.0027,74258.42,74134.39,0.41609999999999997,0.04829,1e-05,25.45178,1527.7,22.4
2026-04-16T17:20:05Z,2026-05-29,43,95000.0,P,0.2785,0.2855,0.2818,74258.42,74134.39,0.41609999999999997,-0.95171,1e-05,25.45178,0.4,0.0
2026-04-16T17:20:05Z,2026-05-29,43,96000.0,C,0.0022,0.0025,0.0024,74258.42,74134.39,0.4193,0.04265,1e-05,23.03277,47.2,2.5
2026-04-16T17:20:05Z,2026-05-29,43,96000.0,P,0.2915,0.2985,0.2949,74260.51,74134.39,0.4193,-0.95733,1e-05,23.0412,0.5,0.5
2026-04-16T17:20:05Z,2026-05-29,43,98000.0,C,0.0016,0.002,0.0018,74260.51,74134.39,0.425,0.03307,1e-05,18.71365,1340.3,0.2
2026-04-16T17:20:05Z,2026-05-29,43,98000.0,P,0.3175,0.325,0.3214,74256.6,74134.39,0.425,-0.96695,1e-05,18.70017,0.0,0.0
2026-04-16T17:20:05Z,2026-05-29,43,100000.0,C,0.0014,0.0016,0.0014,74258.42,74134.39,0.4324,0.02614,1e-05,15.39472,253.7,1.4
2026-04-16T17:20:05Z,2026-05-29,43,100000.0,P,0.344,0.352,0.3479,74256.6,74134.39,0.4324,-0.97387,1e-05,15.38939,0.9,0.0
2026-04-16T17:20:05Z,2026-05-29,43,105000.0,C,0.0008,0.0009,0.0008,74258.42,74134.39,0.45439999999999997,0.01565,0.0,9.963,1132.7,1.5
2026-04-16T17:20:05Z,2026-05-29,43,105000.0,P,0.409,0.458,0.4147,74258.42,74134.39,0.45439999999999997,-0.98435,0.0,9.963,0.8,0.0
2026-04-16T17:20:05Z,2026-06-26,71,20000.0,C,0.7305,0.7325,0.7318,74399.14,74134.39,1.205,0.99696,0.0,3.02713,103.6,14.0
2026-04-16T17:20:05Z,2026-06-26,71,20000.0,P,0.0005,0.0006,0.0006,74399.14,74134.39,1.205,-0.00304,0.0,3.02713,3743.7,0.0
2026-04-16T17:20:05Z,2026-06-26,71,30000.0,C,0.5965,0.5985,0.5978,74399.14,74134.39,0.9148000000000001,0.99302,0.0,6.35708,70.0,1.6
