snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-10T16:55:46Z,2026-06-26,77,60000.0,P,0.02,0.021,0.0204,73288.4,72970.46,0.4875,-0.15687,1e-05,80.65337,3745.9,220.0
2026-04-10T16:55:46Z,2026-06-26,77,62000.0,C,0.1775,0.181,0.1794,73288.73,72970.46,0.4756,0.80962,2e-05,91.23704,11.8,0.1
2026-04-10T16:55:46Z,2026-06-26,77,62000.0,P,0.025,0.026,0.0254,73290.22,72970.46,0.4756,-0.19036,2e-05,91.23172,880.0,17.5
2026-04-10T16:55:46Z,2026-06-26,77,64000.0,C,0.157,0.1595,0.1583,73290.22,72970.46,0.465,0.77117,2e-05,101.6777,18.7,0.0
2026-04-10T16:55:46Z,2026-06-26,77,64000.0,P,0.031,0.032,0.0316,73290.22,72970.46,0.465,-0.22883,2e-05,101.67763,192.5,15.1
2026-04-10T16:55:46Z,2026-06-26,77,65000.0,C,0.147,0.149,0.1482,73290.22,72970.46,0.46009999999999995,0.75012,2e-05,106.68598,956.5,28.0
2026-04-10T16:55:46Z,2026-06-26,77,65000.0,P,0.0345,0.0355,0.0351,73290.22,72970.46,0.46009999999999995,-0.24988,2e-05,106.68598,1419.8,2.0
2026-04-10T16:55:46Z,2026-06-26,77,66000.0,C,0.137,0.1395,0.1385,73288.45,72970.46,0.4558,0.72773,2e-05,111.49576,163.3,15.9
2026-04-10T16:55:46Z,2026-06-26,77,66000.0,P,0.0385,0.0395,0.039,73290.22,72970.46,0.4558,-0.27223,2e-05,111.49064,712.3,0.8
2026-04-10T16:55:46Z,2026-06-26,77,68000.0,C,0.119,0.1205,0.1199,73288.45,72970.46,0.4472,0.68011,2e-05,120.06955,1266.7,29.5
2026-04-10T16:55:46Z,2026-06-26,77,68000.0,P,0.0475,0.048,0.0477,73290.22,72970.46,0.4472,-0.31985,2e-05,120.06582,1608.9,9.8
2026-04-10T16:55:46Z,2026-06-26,77,70000.0,C,0.102,0.1035,0.1029,73288.45,72970.46,0.4399,0.62875,3e-05,126.92693,3535.1,37.2
2026-04-10T16:55:46Z,2026-06-26,77,70000.0,P,0.0575,0.0585,0.0581,73290.22,72970.46,0.4399,-0.37121,3e-05,126.925,3728.4,46.1
2026-04-10T16:55:46Z,2026-06-26,77,72000.0,C,0.087,0.088,0.0876,73288.45,72970.46,0.4341,0.57481,3e-05,131.60316,2152.9,532.6
2026-04-10T16:55:46Z,2026-06-26,77,72000.0,P,0.0695,0.0705,0.07,73290.22,72970.46,0.4341,-0.42515,3e-05,131.60332,1613.1,410.2
2026-04-10T16:55:46Z,2026-06-26,77,74000.0,C,0.073,0.0745,0.0739,73290.22,72970.46,0.4288,0.51961,3e-05,133.80664,729.3,109.7
2026-04-10T16:55:46Z,2026-06-26,77,74000.0,P,0.083,0.0845,0.0836,73290.22,72970.46,0.4288,-0.48039,3e-05,133.80664,163.0,1.0
2026-04-10T16:55:46Z,2026-06-26,77,75000.0,C,0.067,0.068,0.0676,73290.22,72970.46,0.42619999999999997,0.49184,3e-05,133.94053,1557.5,14.9
2026-04-10T16:55:46Z,2026-06-26,77,75000.0,P,0.0905,0.0915,0.0909,73290.22,72970.46,0.42619999999999997,-0.50816,3e-05,133.94053,2215.7,13.7
2026-04-10T16:55:46Z,2026-06-26,77,76000.0,C,0.061,0.062,0.0617,73290.22,72970.46,0.4241,0.46426,3e-05,133.43064,517.5,10.8
2026-04-10T16:55:46Z,2026-06-26,77,76000.0,P,0.098,0.0995,0.0987,73290.22,72970.46,0.4241,-0.53574,3e-05,133.43065,42.6,1.1
2026-04-10T16:55:46Z,2026-06-26,77,78000.0,C,0.0505,0.0515,0.0511,73290.22,72970.46,0.4203,0.41018,3e-05,130.55877,640.6,1.4
2026-04-10T16:55:46Z,2026-06-26,77,78000.0,P,0.1145,0.116,0.1154,73286.85,72970.46,0.4203,-0.58991,3e-05,130.54564,58.2,12.2
2026-04-10T16:55:46Z,2026-06-26,77,80000.0,C,0.0415,0.0425,0.042,73286.85,72970.46,0.41700000000000004,0.35823,3e-05,125.41174,3355.1,5.1
2026-04-10T16:55:46Z,2026-06-26,77,80000.0,P,0.1325,0.1345,0.1336,73286.85,72970.46,0.41700000000000004,-0.64177,3e-05,125.41174,2490.9,0.7
2026-04-10T16:55:46Z,2026-06-26,77,82000.0,C,0.0335,0.0345,0.0343,73286.85,72970.46,0.41450000000000004,0.30974,3e-05,118.42316,471.1,7.1
2026-04-10T16:55:46Z,2026-06-26,77,82000.0,P,0.1515,0.1545,0.1531,73286.85,72970.46,0.41450000000000004,-0.69026,3e-05,118.42316,21.3,0.0
2026-04-10T16:55:46Z,2026-06-26,77,84000.0,C,0.0275,0.028,0.0279,73286.85,72970.46,0.4133,0.2657,2e-05,110.13437,287.9,22.4
2026-04-10T16:55:46Z,2026-06-26,77,84000.0,P,0.172,0.176,0.1741,73286.85,72970.46,0.4133,-0.7343,2e-05,110.13437,11.0,0.0
2026-04-10T16:55:46Z,2026-06-26,77,85000.0,C,0.0245,0.0255,0.0251,73286.85,72970.46,0.4127,0.24526,2e-05,105.62222,2674.7,5.4
2026-04-10T16:55:46Z,2026-06-26,77,85000.0,P,0.182,0.1875,0.1849,73286.85,72970.46,0.4127,-0.75474,2e-05,105.62222,2872.0,0.0
2026-04-10T16:55:46Z,2026-06-26,77,86000.0,C,0.022,0.023,0.0226,73286.85,72970.46,0.4128,0.22624,2e-05,101.02251,213.5,7.7
2026-04-10T16:55:46Z,2026-06-26,77,86000.0,P,0.193,0.1985,0.1961,73286.85,72970.46,0.4128,-0.77376,2e-05,101.02251,0.0,0.0
2026-04-10T16:55:46Z,2026-06-26,77,88000.0,C,0.0175,0.0185,0.0184,73286.85,72970.46,0.4131,0.19164,2e-05,91.60376,405.6,159.8
2026-04-10T16:55:46Z,2026-06-26,77,88000.0,P,0.2155,0.222,0.2191,73286.85,72970.46,0.4131,-0.80836,2e-05,91.60376,2.0,0.0
2026-04-10T16:55:46Z,2026-06-26,77,90000.0,C,0.0145,0.015,0.0148,73286.85,72970.46,0.4133,0.16107,2e-05,82.05782,3910.4,154.5
2026-04-10T16:55:46Z,2026-06-26,77,90000.0,P,0.239,0.246,0.2428,73286.85,72970.46,0.4133,-0.83893,2e-05,82.05782,1695.0,0.0
2026-04-10T16:55:46Z,2026-06-26,77,95000.0,C,0.0085,0.009,0.0086,73286.85,72970.46,0.41609999999999997,0.10277,1e-05,60.11813,1684.6,19.4
2026-04-10T16:55:46Z,2026-06-26,77,95000.0,P,0.301,0.3085,0.3049,73286.85,72970.46,0.41609999999999997,-0.89723,1e-05,60.11813,976.4,0.1
2026-04-10T16:55:46Z,2026-06-26,77,100000.0,C,0.005,0.0055,0.0053,73286.85,72970.46,0.4252,0.06711,1e-05,43.64273,2430.4,9.7
2026-04-10T16:55:46Z,2026-06-26,77,100000.0,P,0.3655,0.3735,0.3698,73286.85,72970.46,0.4252,-0.93289,1e-05,43.64273,996.0,0.0
2026-04-10T16:55:46Z,2026-06-26,77,105000.0,C,0.0031,0.0035,0.0033,73286.85,72970.46,0.43450000000000005,0.04396,1e-05,31.23633,1271.2,2.2
2026-04-10T16:55:46Z,2026-06-26,77,105000.0,P,0.4315,0.44,0.436,73278.52,72970.46,0.43450000000000005,-0.95609,1e-05,31.20188,299.4,0.0
2026-04-10T16:55:46Z,2026-06-26,77,110000.0,C,0.002,0.0023,0.0021,73278.52,72970.46,0.44409999999999994,0.02908,0.0,22.26299,1332.0,521.4
2026-04-10T16:55:46Z,2026-06-26,77,110000.0,P,0.499,0.5075,0.5031,73278.52,72970.46,0.44409999999999994,-0.97092,0.0,22.26251,941.4,0.0
2026-04-10T16:55:46Z,2026-06-26,77,115000.0,C,0.0013,0.0015,0.0014,73278.52,72970.46,0.4531,0.01938,0.0,15.82624,2220.5,500.6
2026-04-10T16:55:46Z,2026-06-26,77,115000.0,P,0.566,0.5755,0.5706,73278.52,72970.46,0.4531,-0.98062,0.0,15.82578,291.1,0.0
2026-04-10T16:55:46Z,2026-06-26,77,120000.0,C,0.0009,0.0011,0.001,73278.52,72970.46,0.4658,0.01375,0.0,11.79643,2055.5,20.2
2026-04-10T16:55:46Z,2026-06-26,77,120000.0,P,0.6315,0.646,0.6383,73278.52,72970.46,0.4658,-0.98625,0.0,11.79643,589.9,4.0
2026-04-10T16:55:46Z,2026-06-26,77,125000.0,C,0.0007,0.0008,0.0007,73278.52,72970.46,0.4799,0.0102,0.0,9.10715,2858.4,1.1
2026-04-10T16:55:46Z,2026-06-26,77,125000.0,P,0.6995,0.714,0.7063,73278.52,72970.46,0.4799,-0.9898,0.0,9.10715,77.9,0.0
2026-04-10T16:55:46Z,2026-06-26,77,130000.0,C,0.0005,0.0008,0.0006,73278.52,72970.46,0.5036,0.00891,0.0,8.09079,1508.7,0.0
2026-04-10T16:55:46Z,2026-06-26,77,130000.0,P,0.7675,0.7825,0.7744,73278.52,72970.46,0.5036,-0.99109,0.0,8.09079,106.8,0.0
2026-04-10T16:55:46Z,2026-06-26,77,135000.0,C,0.0004,0.0006,0.0005,73278.52,72970.46,0.5145000000000001,0.00668,0.0,6.2794,814.2,0.1
2026-04-10T16:55:46Z,2026-06-26,77,135000.0,P,0.8185,0.8725,0.8426,73278.52,72970.46,0.5145000000000001,-0.99332,0.0,6.27909,14.2,0.0
2026-04-10T16:55:46Z,2026-06-26,77,140000.0,C,0.0003,0.0004,0.0004,73278.52,72970.46,0.5347999999999999,0.00587,0.0,5.60284,731.2,0.7
2026-04-10T16:55:46Z,2026-06-26,77,140000.0,P,0.8855,0.9385,0.9107,73278.52,72970.46,0.5347999999999999,-0.99413,0.0,5.60269,23.1,0.0
2026-04-10T16:55:46Z,2026-06-26,77,145000.0,C,0.0002,0.0004,0.0003,73278.52,72970.46,0.5381,0.00409,0.0,4.05783,595.3,0.2
2026-04-10T16:55:46Z,2026-06-26,77,145000.0,P,0.965,1.063,0.9787,73278.52,72970.46,0.5381,-0.99591,0.0,4.05783,5.1,0.0
2026-04-10T16:55:46Z,2026-06-26,77,150000.0,C,0.0002,0.0004,0.0003,73278.52,72970.46,0.5613,0.00394,0.0,3.92532,2583.2,0.9
2026-04-10T16:55:46Z,2026-06-26,77,150000.0,P,0.968,1.1335,1.047,73278.52,72970.46,0.5613,-0.99606,0.0,3.92532,2.3,0.0
2026-04-10T16:55:46Z,2026-06-26,77,155000.0,C,0.0002,0.0003,0.0003,73278.52,72970.46,0.583,0.00378,0.0,3.78164,256.8,0.8
2026-04-10T16:55:46Z,2026-06-26,77,155000.0,P,1.034,1.2055,1.1153,73276.69,72970.46,0.583,-0.99622,0.0,3.78052,1.8,0.0
2026-04-10T16:55:46Z,2026-06-26,77,160000.0,C,0.0001,0.0003,0.0003,73278.33,72970.46,0.5962,0.00324,0.0,3.29654,1220.8,0.4
2026-04-10T16:55:46Z,2026-06-26,77,160000.0,P,1.0995,1.2765,1.1835,73276.69,72970.46,0.5962,-0.99676,0.0,3.29573,52.5,0.0
2026-04-10T16:55:46Z,2026-06-26,77,165000.0,C,0.0002,0.0003,0.0002,73276.69,72970.46,0.6004,0.00245,0.0,2.56109,177.1,0.1
2026-04-10T16:55:46Z,2026-06-26,77,165000.0,P,1.165,1.347,1.2516,73276.69,72970.46,0.6004,-0.99755,0.0,2.56109,0.5,0.0
2026-04-10T16:55:46Z,2026-06-26,77,170000.0,C,0.0001,0.0002,0.0002,73278.33,72970.46,0.618,0.00232,0.0,2.43914,754.6,0.1
2026-04-10T16:55:46Z,2026-06-26,77,170000.0,P,1.2305,1.418,1.3198,73276.69,72970.46,0.618,-0.99768,0.0,2.43854,1.9,0.0
2026-04-10T16:55:46Z,2026-06-26,77,180000.0,C,0.0001,0.0003,0.0001,73276.69,72970.46,0.6426999999999999,0.00184,0.0,1.97315,1178.9,0.0
2026-04-10T16:55:46Z,2026-06-26,77,180000.0,P,1.362,1.56,1.4562,73276.69,72970.46,0.6426999999999999,-0.99816,0.0,1.97315,37.1,0.0
2026-04-10T16:55:46Z,2026-06-26,77,190000.0,C,0.0001,0.0003,0.0001,73276.69,72970.46,0.6766,0.00176,0.0,1.89416,542.4,0.0
2026-04-10T16:55:46Z,2026-06-26,77,190000.0,P,1.493,1.7025,1.5927,73276.69,72970.46,0.6766,-0.99824,0.0,1.89416,5.8,0.0
2026-04-10T16:55:46Z,2026-06-26,77,200000.0,C,0.0001,0.0004,0.0001,73276.69,72970.46,0.7084,0.00169,0.0,1.8262,1024.3,0.0
2026-04-10T16:55:46Z,2026-06-26,77,200000.0,P,1.6245,1.8445,1.7291,73276.69,72970.46,0.7084,-0.99831,0.0,1.8262,6.6,0.0
2026-04-10T16:55:46Z,2026-06-26,77,210000.0,C,0.0001,0.0004,0.0001,73276.69,72970.46,0.7384999999999999,0.00163,0.0,1.76701,179.4,0.0
2026-04-10T16:55:46Z,2026-06-26,77,210000.0,P,1.7555,1.987,1.8656,73276.69,72970.46,0.7384999999999999,-0.99837,0.0,1.76701,0.0,0.0
2026-04-10T16:55:46Z,2026-06-26,77,220000.0,C,0.0001,0.0004,0.0001,73276.69,72970.46,0.7670999999999999,0.00158,0.0,1.71491,678.5,0.0
2026-04-10T16:55:46Z,2026-06-26,77,220000.0,P,1.8865,2.129,2.002,73276.69,72970.46,0.7670999999999999,-0.99842,0.0,1.71491,0.2,0.0
2026-04-10T16:55:46Z,2026-06-26,77,230000.0,C,0.0001,0.0004,0.0001,73276.69,72970.46,0.7942,0.00153,0.0,1.66863,783.5,0.0
2026-04-10T16:55:46Z,2026-06-26,77,230000.0,P,2.018,2.271,2.1385,73276.69,72970.46,0.7942,-0.99847,0.0,1.66863,6.4,0.0
2026-04-10T16:55:46Z,2026-06-26,77,240000.0,C,0.0001,0.0004,0.0001,73276.69,72970.46,0.82,0.00149,0.0,1.62721,537.6,0.0
2026-04-10T16:55:46Z,2026-06-26,77,240000.0,P,2.149,2.4135,2.2753,73276.8,72970.46,0.8199,-0.99851,0.0,1.62721,0.1,0.0
2026-04-10T16:55:46Z,2026-06-26,77,250000.0,C,0.0001,0.0003,0.0001,73276.8,72970.46,0.8445999999999999,0.00145,0.0,1.58987,197.4,0.0
2026-04-10T16:55:46Z,2026-06-26,77,250000.0,P,2.2805,2.5555,2.4118,73276.8,72970.46,0.8445999999999999,-0.99855,0.0,1.58987,0.0,0.0
2026-04-10T16:55:46Z,2026-06-26,77,260000.0,C,0.0001,0.0003,0.0001,73276.8,72970.46,0.8681,0.00142,0.0,1.55602,187.9,0.0
2026-04-10T16:55:46Z,2026-06-26,77,260000.0,P,2.4115,2.698,2.5483,73276.8,72970.46,0.8681,-0.99858,0.0,1.55602,0.0,0.0
2026-04-10T16:55:46Z,2026-06-26,77,280000.0,C,0.0,0.0003,0.0002,73276.8,72970.46,0.9183,0.00146,0.0,1.60011,231.8,0.1
2026-04-10T16:55:46Z,2026-06-26,77,280000.0,P,2.674,2.9825,2.8212,73276.8,72970.46,0.9183,-0.99854,0.0,1.60011,0.0,0.0
2026-04-10T16:55:46Z,2026-06-26,77,300000.0,C,0.0,0.0003,0.0002,73276.8,72970.46,0.9642000000000001,0.00149,0.0,1.62888,308.3,0.1
2026-04-10T16:55:46Z,2026-06-26,77,300000.0,P,2.9365,3.267,3.0941,73276.8,72970.46,0.9642000000000001,-0.99851,0.0,1.62888,0.0,0.0
2026-04-10T16:55:46Z,2026-06-26,77,320000.0,C,0.0,0.0002,0.0002,73276.8,72970.46,1.0007,0.00142,0.0,1.55402,135.9,0.0
2026-04-10T16:55:46Z,2026-06-26,77,320000.0,P,3.199,3.551,3.3671,73276.8,72970.46,1.0007,-0.99858,0.0,1.55402,0.0,0.0
2026-04-10T16:55:46Z,2026-06-26,77,340000.0,C,0.0,0.0002,0.0001,73276.8,72970.46,1.0218,0.00117,0.0,1.30267,129.0,0.0
2026-04-10T16:55:46Z,2026-06-26,77,340000.0,P,3.461,3.835,3.64,73276.8,72970.46,1.0218,-0.99883,0.0,1.30267,0.0,0.0
2026-04-10T16:55:46Z,2026-06-26,77,360000.0,C,0.0,0.0002,0.0001,73276.48,72970.46,1.0224,0.00078,0.0,0.89745,174.2,0.0
2026-04-10T16:55:46Z,2026-06-26,77,360000.0,P,3.7235,4.119,3.9129,73276.8,72970.46,1.0224,-0.99922,0.0,0.89748,0.3,0.0
2026-04-10T16:55:46Z,2026-06-26,77,380000.0,C,0.0,0.0002,0.0001,73276.8,72970.46,1.0224,0.00052,0.0,0.61877,266.9,0.0
2026-04-10T16:55:46Z,2026-06-26,77,380000.0,P,4.158,4.2185,4.1858,73276.8,72970.46,1.0224,-0.99948,0.0,0.61877,0.2,0.0
2026-04-10T16:55:46Z,2026-09-25,168,30000.0,C,0.5965,0.5995,0.5977,73911.57,72970.46,0.711,0.98267,0.0,21.46879,97.8,0.0
2026-04-10T16:55:46Z,2026-09-25,168,30000.0,P,0.0035,0.0038,0.0036,73911.71,72970.46,0.711,-0.01733,0.0,21.46865,1578.7,25.1
2026-04-10T16:55:46Z,2026-09-25,168,35000.0,C,0.5305,0.534,0.5319,73911.57,72970.46,0.65,0.9724,0.0,31.79653,7.7,0.0
2026-04-10T16:55:46Z,2026-09-25,168,35000.0,P,0.0055,0.006,0.0055,73911.57,72970.46,0.65,-0.0276,0.0,31.79653,523.9,204.5
2026-04-10T16:55:46Z,2026-09-25,168,40000.0,C,0.4665,0.47,0.4677,73911.57,72970.46,0.6077,0.95513,0.0,47.36497,29.9,0.0
2026-04-10T16:55:46Z,2026-09-25,168,40000.0,P,0.009,0.0095,0.0089,73911.57,72970.46,0.6077,-0.04487,0.0,47.36497,1771.2,13.9
2026-04-10T16:55:46Z,2026-09-25,168,45000.0,C,0.403,0.4075,0.405,73911.57,72970.46,0.5688,0.93057,0.0,66.82788,16.1,0.0
2026-04-10T16:55:46Z,2026-09-25,168,45000.0,P,0.0135,0.0145,0.0139,73911.57,72970.46,0.5688,-0.06943,0.0,66.82788,1256.6,17.5
2026-04-10T16:55:46Z,2026-09-25,168,50000.0,C,0.3425,0.347,0.3448,73911.57,72970.46,0.5365,0.89558,1e-05,90.71637,38.9,0.0
2026-04-10T16:55:46Z,2026-09-25,168,50000.0,P,0.021,0.022,0.0213,73911.57,72970.46,0.5365,-0.10442,1e-05,90.71637,3215.9,5.1
2026-04-10T16:55:46Z,2026-09-25,168,55000.0,C,0.286,0.2905,0.288,73911.71,72970.46,0.5096,0.84812,1e-05,117.7601,5.1,0.0
2026-04-10T16:55:46Z,2026-09-25,168,55000.0,P,0.032,0.033,0.0321,73911.57,72970.46,0.5096,-0.15188,1e-05,117.76054,1580.0,0.7
2026-04-10T16:55:46Z,2026-09-25,168,56000.0,C,0.275,0.2795,0.2772,73911.57,72970.46,0.5052,0.83689,1e-05,123.41014,9.2,0.0
2026-04-10T16:55:46Z,2026-09-25,168,56000.0,P,0.0345,0.0355,0.0349,73911.57,72970.46,0.5052,-0.16311,1e-05,123.41014,84.8,0.0
2026-04-10T16:55:46Z,2026-09-25,168,58000.0,C,0.254,0.2585,0.2561,73911.57,72970.46,0.4965,0.81292,1e-05,134.62932,29.2,0.0
2026-04-10T16:55:46Z,2026-09-25,168,58000.0,P,0.0405,0.0415,0.0408,73911.57,72970.46,0.4965,-0.18708,1e-05,134.62932,491.6,25.0
2026-04-10T16:55:46Z,2026-09-25,168,60000.0,C,0.234,0.238,0.2359,73911.57,72970.46,0.489,0.78667,1e-05,145.68991,234.9,6.0
2026-04-10T16:55:46Z,2026-09-25,168,60000.0,P,0.0475,0.0485,0.0477,73911.71,72970.46,0.489,-0.21332,1e-05,145.68953,3321.3,2.4
2026-04-10T16:55:46Z,2026-09-25,168,62000.0,C,0.2145,0.219,0.2165,73911.54,72970.46,0.48200000000000004,0.75845,1e-05,156.26002,13.1,0.0
2026-04-10T16:55:46Z,2026-09-25,168,62000.0,P,0.055,0.056,0.0554,73911.47,72970.46,0.48200000000000004,-0.24156,1e-05,156.26019,702.3,6.4
2026-04-10T16:55:46Z,2026-09-25,168,64000.0,C,0.196,0.2,0.1981,73911.47,72970.46,0.4757,0.72834,1e-05,166.1227,52.5,0.0
2026-04-10T16:55:46Z,2026-09-25,168,64000.0,P,0.0635,0.065,0.064,73911.47,72970.46,0.4757,-0.27166,1e-05,166.1227,166.9,0.1
2026-04-10T16:55:46Z,2026-09-25,168,65000.0,C,0.1875,0.191,0.1894,73911.47,72970.46,0.4731,0.71262,1e-05,170.7249,221.2,13.5
2026-04-10T16:55:46Z,2026-09-25,168,65000.0,P,0.0685,0.0695,0.0688,73911.47,72970.46,0.4731,-0.28738,1e-05,170.7249,445.4,0.2
2026-04-10T16:55:46Z,2026-09-25,168,66000.0,C,0.1795,0.182,0.1808,73911.47,72970.46,0.4705,0.69655,1e-05,175.05106,72.3,0.0
2026-04-10T16:55:46Z,2026-09-25,168,66000.0,P,0.0735,0.0745,0.0738,73911.47,72970.46,0.4705,-0.30345,1e-05,175.05106,48.6,10.4
2026-04-10T16:55:46Z,2026-09-25,168,68000.0,C,0.1635,0.1655,0.1643,73911.47,72970.46,0.465,0.66353,2e-05,182.79283,377.0,0.7
2026-04-10T16:55:46Z,2026-09-25,168,68000.0,P,0.084,0.085,0.0843,73911.47,72970.46,0.465,-0.33647,2e-05,182.79283,362.8,1.5
2026-04-10T16:55:46Z,2026-09-25,168,70000.0,C,0.1485,0.15,0.149,73911.47,72970.46,0.4607,0.6294,2e-05,189.21864,1389.1,25.4
2026-04-10T16:55:46Z,2026-09-25,168,70000.0,P,0.0955,0.0965,0.0961,73911.54,72970.46,0.4607,-0.3706,2e-05,189.21863,1449.1,20.5
2026-04-10T16:55:46Z,2026-09-25,168,72000.0,C,0.134,0.1355,0.1348,73911.47,72970.46,0.457,0.59462,2e-05,194.17708,449.6,0.7
2026-04-10T16:55:46Z,2026-09-25,168,72000.0,P,0.1085,0.11,0.109,73911.54,72970.46,0.457,-0.40538,2e-05,194.17713,179.5,10.0
2026-04-10T16:55:46Z,2026-09-25,168,74000.0,C,0.121,0.122,0.1215,73911.47,72970.46,0.4532,0.55948,2e-05,197.59919,89.4,7.3
2026-04-10T16:55:46Z,2026-09-25,168,74000.0,P,0.122,0.1235,0.1227,73911.54,72970.46,0.4532,-0.44052,2e-05,197.59929,37.5,7.2
2026-04-10T16:55:46Z,2026-09-25,168,75000.0,C,0.1145,0.116,0.1153,73911.47,72970.46,0.45159999999999995,0.54191,2e-05,198.72092,1409.7,1.2
2026-04-10T16:55:46Z,2026-09-25,168,75000.0,P,0.1295,0.131,0.13,73911.47,72970.46,0.45159999999999995,-0.45809,2e-05,198.72092,3009.0,0.2
2026-04-10T16:55:46Z,2026-09-25,168,76000.0,C,0.1085,0.11,0.1092,73911.54,72970.46,0.4498,0.52432,2e-05,199.45316,671.9,0.0
2026-04-10T16:55:46Z,2026-09-25,168,76000.0,P,0.137,0.1385,0.1375,73911.54,72970.46,0.4498,-0.47568,2e-05,199.45316,14.7,0.1
2026-04-10T16:55:46Z,2026-09-25,168,78000.0,C,0.0975,0.0985,0.0978,73913.71,72970.46,0.4464,0.48938,2e-05,199.75965,1556.8,19.3
2026-04-10T16:55:46Z,2026-09-25,168,78000.0,P,0.1525,0.154,0.1531,73913.71,72970.46,0.4464,-0.51062,2e-05,199.75965,36.1,6.9
2026-04-10T16:55:46Z,2026-09-25,168,80000.0,C,0.087,0.088,0.0874,73913.71,72970.46,0.4434,0.45496,2e-05,198.55579,1201.6,10.1
2026-04-10T16:55:46Z,2026-09-25,168,80000.0,P,0.169,0.171,0.1698,73913.71,72970.46,0.4434,-0.54504,2e-05,198.55579,601.8,1.7
2026-04-10T16:55:46Z,2026-09-25,168,82000.0,C,0.0775,0.0785,0.078,73911.5,72970.46,0.4411,0.42152,2e-05,195.94541,1012.1,0.0
2026-04-10T16:55:46Z,2026-09-25,168,82000.0,P,0.1865,0.1885,0.1874,73913.71,72970.46,0.4411,-0.57844,2e-05,195.95515,15.6,0.8
2026-04-10T16:55:46Z,2026-09-25,168,84000.0,C,0.069,0.07,0.0694,73913.71,72970.46,0.4388,0.38915,2e-05,192.06632,147.1,0.4
2026-04-10T16:55:46Z,2026-09-25,168,84000.0,P,0.204,0.208,0.2059,73913.71,72970.46,0.4388,-0.61085,2e-05,192.06632,11.4,0.0
2026-04-10T16:55:46Z,2026-09-25,168,85000.0,C,0.065,0.066,0.0655,73911.5,72970.46,0.4378,0.37343,2e-05,189.68129,567.3,8.8
2026-04-10T16:55:46Z,2026-09-25,168,85000.0,P,0.213,0.217,0.2155,73913.71,72970.46,0.4378,-0.62653,2e-05,189.69313,496.8,0.0
2026-04-10T16:55:46Z,2026-09-25,168,86000.0,C,0.0615,0.0625,0.0618,73913.71,72970.46,0.4372,0.35829,2e-05,187.08699,417.2,5.7
2026-04-10T16:55:46Z,2026-09-25,168,86000.0,P,0.2225,0.2275,0.2253,73911.5,72970.46,0.4372,-0.64175,2e-05,187.07454,0.1,0.0
2026-04-10T16:55:46Z,2026-09-25,168,88000.0,C,0.0545,0.0555,0.0548,73913.71,72970.46,0.43560000000000004,0.32877,2e-05,181.12833,226.1,3.3
2026-04-10T16:55:46Z,2026-09-25,168,88000.0,P,0.2425,0.2475,0.2454,73911.5,72970.46,0.43560000000000004,-0.67127,2e-05,181.11478,0.0,0.0
2026-04-10T16:55:46Z,2026-09-25,168,90000.0,C,0.048,0.049,0.0486,73913.71,72970.46,0.4343,0.30089,2e-05,174.39159,1830.4,2.5
2026-04-10T16:55:46Z,2026-09-25,168,90000.0,P,0.2635,0.269,0.2663,73913.71,72970.46,0.4343,-0.69911,2e-05,174.39159,601.0,8.9
2026-04-10T16:55:46Z,2026-09-25,168,92000.0,C,0.0425,0.0435,0.0431,73913.71,72970.46,0.4334,0.27481,2e-05,167.08036,252.8,0.1
2026-04-10T16:55:46Z,2026-09-25,168,92000.0,P,0.285,0.2905,0.2878,73913.71,72970.46,0.4334,-0.72519,2e-05,167.08036,1.9,0.0
2026-04-10T16:55:46Z,2026-09-25,168,94000.0,C,0.0375,0.0385,0.0381,73913.71,72970.46,0.43270000000000003,0.25044,1e-05,159.32435,43.9,0.5
2026-04-10T16:55:46Z,2026-09-25,168,94000.0,P,0.306,0.3135,0.3099,73911.5,72970.46,0.43270000000000003,-0.74959,1e-05,159.30865,0.0,0.0
2026-04-10T16:55:46Z,2026-09-25,168,95000.0,C,0.0355,0.0365,0.0359,73913.59,72970.46,0.4326,0.23903,1e-05,155.3708,474.8,5.4
2026-04-10T16:55:46Z,2026-09-25,168,95000.0,P,0.3175,0.3245,0.3212,73913.59,72970.46,0.4326,-0.76097,1e-05,155.3708,161.0,0.0
2026-04-10T16:55:46Z,2026-09-25,168,96000.0,C,0.0335,0.0345,0.0339,73913.63,72970.46,0.4328,0.22817,1e-05,151.41855,32.5,5.0
2026-04-10T16:55:46Z,2026-09-25,168,96000.0,P,0.329,0.336,0.3327,73913.59,72970.46,0.4328,-0.77183,1e-05,151.41826,0.0,0.0
2026-04-10T16:55:46Z,2026-09-25,168,100000.0,C,0.026,0.027,0.0266,73913.59,72970.46,0.4328,0.18833,1e-05,135.18892,3570.8,20.7
2026-04-10T16:55:46Z,2026-09-25,168,100000.0,P,0.3775,0.3815,0.3796,73913.63,72970.46,0.4328,-0.81167,1e-05,135.18922,271.9,0.0
2026-04-10T16:55:46Z,2026-09-25,168,105000.0,C,0.019,0.02,0.0196,73913.59,72970.46,0.4328,0.14677,1e-05,115.09844,969.0,0.5
2026-04-10T16:55:46Z,2026-09-25,168,105000.0,P,0.4355,0.4445,0.4402,73913.63,72970.46,0.4328,-0.85323,1e-05,115.09873,104.5,0.0
