snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-15T19:50:44Z,2026-07-31,46,110000.0,C,0.0002,0.0005,0.0003,66764.22,66574.61,0.5374,0.00559,0.0,3.76691,159.3,0.0
2026-06-15T19:50:44Z,2026-07-31,46,110000.0,P,0.641,0.6545,0.6478,66763.92,66574.61,0.5374,-0.99441,0.0,3.76666,1.0,0.0
2026-06-15T19:50:44Z,2026-07-31,46,115000.0,C,0.0002,0.0004,0.0003,66763.92,66574.61,0.5716,0.00475,0.0,3.25936,139.6,1.9
2026-06-15T19:50:44Z,2026-07-31,46,115000.0,P,0.7155,0.7295,0.7227,66763.92,66574.61,0.5716,-0.99525,0.0,3.25936,0.1,0.0
2026-06-15T19:50:44Z,2026-07-31,46,120000.0,C,0.0002,0.0004,0.0003,66763.92,66574.61,0.6099,0.00446,0.0,3.08012,996.3,1.0
2026-06-15T19:50:44Z,2026-07-31,46,120000.0,P,0.79,0.805,0.7976,66763.92,66574.61,0.6099,-0.99554,0.0,3.08012,0.0,0.0
2026-06-15T19:50:44Z,2026-08-28,74,40000.0,C,0.0,0.0,0.4055,66949.37,66574.61,0.6301,0.97517,0.0,17.45877,0.0,0.0
2026-06-15T19:50:44Z,2026-08-28,74,40000.0,P,0.0027,0.0031,0.0029,66949.37,66574.61,0.6301,-0.02483,0.0,17.45877,167.9,22.0
2026-06-15T19:50:44Z,2026-08-28,74,46000.0,C,0.0,0.0,0.3185,66949.37,66574.61,0.5466,0.95081,1e-05,30.58712,0.0,0.0
2026-06-15T19:50:44Z,2026-08-28,74,46000.0,P,0.005,0.006,0.0055,66949.37,66574.61,0.5466,-0.04919,1e-05,30.58712,77.4,34.1
2026-06-15T19:50:44Z,2026-08-28,74,48000.0,C,0.261,0.0,0.29,66949.37,66574.61,0.5215,0.93806,1e-05,36.68976,0.0,0.0
2026-06-15T19:50:44Z,2026-08-28,74,48000.0,P,0.0065,0.0075,0.0069,66949.37,66574.61,0.5215,-0.06194,1e-05,36.68976,100.4,1.0
2026-06-15T19:50:44Z,2026-08-28,74,50000.0,C,0.2605,0.264,0.2619,66949.37,66574.61,0.4989,0.92158,1e-05,43.99446,120.0,0.0
2026-06-15T19:50:44Z,2026-08-28,74,50000.0,P,0.0085,0.009,0.0087,66949.37,66574.61,0.4989,-0.07842,1e-05,43.99446,812.6,47.2
2026-06-15T19:50:44Z,2026-08-28,74,52000.0,C,0.0,0.0,0.2344,66949.37,66574.61,0.47850000000000004,0.90044,1e-05,52.55721,0.0,0.0
2026-06-15T19:50:44Z,2026-08-28,74,52000.0,P,0.0105,0.0115,0.0111,66948.62,66574.61,0.47850000000000004,-0.09957,1e-05,52.5594,92.6,22.3
2026-06-15T19:50:44Z,2026-08-28,74,53000.0,C,0.1885,0.0,0.221,66949.21,66574.61,0.4696,0.88763,1e-05,57.36349,0.0,0.0
2026-06-15T19:50:44Z,2026-08-28,74,53000.0,P,0.012,0.013,0.0126,66949.21,66574.61,0.4696,-0.11237,1e-05,57.36349,15.1,3.3
2026-06-15T19:50:44Z,2026-08-28,74,54000.0,C,0.0,0.0,0.2076,66949.21,66574.61,0.4596,0.87395,1e-05,62.20915,0.0,0.0
2026-06-15T19:50:44Z,2026-08-28,74,54000.0,P,0.014,0.0145,0.0142,66949.21,66574.61,0.4596,-0.12605,1e-05,62.20915,88.0,19.7
2026-06-15T19:50:44Z,2026-08-28,74,55000.0,C,0.0,0.0,0.1947,66949.21,66574.61,0.4518,0.85792,2e-05,67.54337,5.0,0.0
2026-06-15T19:50:44Z,2026-08-28,74,55000.0,P,0.016,0.0165,0.0162,66949.21,66574.61,0.4518,-0.14208,2e-05,67.54337,126.9,54.2
2026-06-15T19:50:44Z,2026-08-28,74,56000.0,C,0.0,0.0,0.1818,66949.21,66574.61,0.44270000000000004,0.8409,2e-05,72.8307,6.0,0.0
2026-06-15T19:50:44Z,2026-08-28,74,56000.0,P,0.018,0.0185,0.0182,66948.62,66574.61,0.44270000000000004,-0.15911,2e-05,72.83317,291.8,6.4
2026-06-15T19:50:44Z,2026-08-28,74,57000.0,C,0.0,0.0,0.1693,66949.21,66574.61,0.4353,0.82155,2e-05,78.40747,16.0,0.0
2026-06-15T19:50:44Z,2026-08-28,74,57000.0,P,0.0205,0.021,0.0207,66948.62,66574.61,0.4353,-0.17846,2e-05,78.40972,62.2,2.0
2026-06-15T19:50:44Z,2026-08-28,74,58000.0,C,0.155,0.1595,0.1573,66949.21,66574.61,0.4291,0.79994,2e-05,84.12824,120.0,120.0
2026-06-15T19:50:44Z,2026-08-28,74,58000.0,P,0.023,0.024,0.0236,66949.21,66574.61,0.4291,-0.20006,2e-05,84.12824,280.8,182.0
2026-06-15T19:50:44Z,2026-08-28,74,59000.0,C,0.0,0.0,0.1455,66949.21,66574.61,0.4217,0.77712,2e-05,89.62401,8.5,0.0
2026-06-15T19:50:44Z,2026-08-28,74,59000.0,P,0.0265,0.027,0.0267,66948.62,66574.61,0.4217,-0.2229,2e-05,89.62608,57.7,0.5
2026-06-15T19:50:44Z,2026-08-28,74,60000.0,C,0.132,0.136,0.1341,66949.21,66574.61,0.41509999999999997,0.75219,3e-05,95.02816,30.5,0.4
2026-06-15T19:50:44Z,2026-08-28,74,60000.0,P,0.03,0.0305,0.0303,66948.62,66574.61,0.41509999999999997,-0.24783,3e-05,95.03011,676.2,527.6
2026-06-15T19:50:44Z,2026-08-28,74,61000.0,C,0.121,0.135,0.1231,66949.21,66574.61,0.4092,0.72528,3e-05,100.19867,0.7,0.0
2026-06-15T19:50:44Z,2026-08-28,74,61000.0,P,0.0335,0.0345,0.0342,66949.21,66574.61,0.4092,-0.27472,3e-05,100.19867,193.4,0.0
2026-06-15T19:50:44Z,2026-08-28,74,62000.0,C,0.111,0.1145,0.1125,66949.21,66574.61,0.4033,0.69668,3e-05,104.98024,312.9,0.2
2026-06-15T19:50:44Z,2026-08-28,74,62000.0,P,0.038,0.039,0.0386,66948.62,66574.61,0.4033,-0.30334,3e-05,104.98189,85.7,0.1
2026-06-15T19:50:44Z,2026-08-28,74,63000.0,C,0.101,0.1045,0.1025,66949.21,66574.61,0.3978,0.66635,3e-05,109.28143,329.5,0.0
2026-06-15T19:50:44Z,2026-08-28,74,63000.0,P,0.043,0.044,0.0435,66948.62,66574.61,0.3978,-0.33367,3e-05,109.28279,73.7,0.3
2026-06-15T19:50:44Z,2026-08-28,74,64000.0,C,0.0915,0.0945,0.0929,66948.62,66574.61,0.3926,0.63448,3e-05,112.98253,104.8,0.1
2026-06-15T19:50:44Z,2026-08-28,74,64000.0,P,0.0485,0.0495,0.0489,66949.21,66574.61,0.3926,-0.36551,3e-05,112.9816,200.0,17.5
2026-06-15T19:50:44Z,2026-08-28,74,65000.0,C,0.083,0.085,0.0839,66939.67,66574.61,0.38780000000000003,0.60101,3e-05,115.97953,379.0,5.1
2026-06-15T19:50:44Z,2026-08-28,74,65000.0,P,0.054,0.0555,0.0548,66939.67,66574.61,0.38780000000000003,-0.39899,3e-05,115.97953,158.6,14.6
2026-06-15T19:50:44Z,2026-08-28,74,66000.0,C,0.075,0.0765,0.0755,66948.26,66574.61,0.38380000000000003,0.56708,3e-05,118.15915,218.6,63.9
2026-06-15T19:50:44Z,2026-08-28,74,66000.0,P,0.0605,0.062,0.0613,66939.67,66574.61,0.38380000000000003,-0.43321,3e-05,118.15883,141.2,43.6
2026-06-15T19:50:44Z,2026-08-28,74,67000.0,C,0.067,0.068,0.0676,66939.67,66574.61,0.37979999999999997,0.53186,3e-05,119.45972,281.1,36.3
2026-06-15T19:50:44Z,2026-08-28,74,67000.0,P,0.068,0.069,0.0683,66939.67,66574.61,0.37979999999999997,-0.46814,3e-05,119.45972,40.5,20.4
2026-06-15T19:50:44Z,2026-08-28,74,68000.0,C,0.0595,0.061,0.0603,66939.67,66574.61,0.3766,0.49661,4e-05,119.83776,182.5,48.1
2026-06-15T19:50:44Z,2026-08-28,74,68000.0,P,0.0755,0.0765,0.076,66939.67,66574.61,0.3766,-0.50339,4e-05,119.83776,56.7,1.8
2026-06-15T19:50:44Z,2026-08-28,74,69000.0,C,0.053,0.054,0.0536,66939.67,66574.61,0.3734,0.46131,4e-05,119.2781,145.7,31.5
2026-06-15T19:50:44Z,2026-08-28,74,69000.0,P,0.0835,0.085,0.0842,66948.26,66574.61,0.3734,-0.53838,4e-05,119.30223,23.5,0.0
2026-06-15T19:50:44Z,2026-08-28,74,70000.0,C,0.047,0.048,0.0474,66939.67,66574.61,0.37079999999999996,0.42644,4e-05,117.79922,78.7,25.8
2026-06-15T19:50:44Z,2026-08-28,74,70000.0,P,0.0925,0.0935,0.093,66939.67,66574.61,0.37079999999999996,-0.57356,4e-05,117.79922,92.6,4.6
2026-06-15T19:50:44Z,2026-08-28,74,71000.0,C,0.0415,0.0425,0.0419,66939.67,66574.61,0.3685,0.39227,3e-05,115.44535,57.4,0.9
2026-06-15T19:50:44Z,2026-08-28,74,71000.0,P,0.1005,0.1045,0.1024,66939.67,66574.61,0.3685,-0.60773,3e-05,115.44535,7.4,1.8
2026-06-15T19:50:44Z,2026-08-28,74,72000.0,C,0.0365,0.0375,0.0368,66939.67,66574.61,0.3663,0.359,3e-05,112.27703,367.0,5.8
2026-06-15T19:50:44Z,2026-08-28,74,72000.0,P,0.1105,0.114,0.1122,66939.67,66574.61,0.3663,-0.641,3e-05,112.27703,87.4,0.1
2026-06-15T19:50:44Z,2026-08-28,74,73000.0,C,0.0315,0.033,0.0322,66939.67,66574.61,0.36450000000000005,0.32704,3e-05,108.39488,163.6,109.6
2026-06-15T19:50:44Z,2026-08-28,74,73000.0,P,0.1205,0.1245,0.1226,66939.67,66574.61,0.36450000000000005,-0.67296,3e-05,108.39488,3.3,0.0
2026-06-15T19:50:44Z,2026-08-28,74,74000.0,C,0.0275,0.0285,0.0281,66939.67,66574.61,0.3627,0.29643,3e-05,103.87829,279.9,9.3
2026-06-15T19:50:44Z,2026-08-28,74,74000.0,P,0.1305,0.1365,0.1334,66948.26,66574.61,0.3627,-0.7033,3e-05,103.93553,3.3,0.0
2026-06-15T19:50:44Z,2026-08-28,74,75000.0,C,0.024,0.025,0.0244,66939.67,66574.61,0.36119999999999997,0.26751,3e-05,98.86531,709.9,32.0
2026-06-15T19:50:44Z,2026-08-28,74,75000.0,P,0.1425,0.147,0.1447,66939.67,66574.61,0.36119999999999997,-0.73249,3e-05,98.86531,27.2,0.0
2026-06-15T19:50:44Z,2026-08-28,74,76000.0,C,0.021,0.022,0.0213,66939.67,66574.61,0.3608,0.24103,3e-05,93.60335,54.7,15.2
2026-06-15T19:50:44Z,2026-08-28,74,76000.0,P,0.0,0.0,0.1565,66948.26,66574.61,0.3608,-0.75873,3e-05,93.6675,5.4,0.0
2026-06-15T19:50:44Z,2026-08-28,74,77000.0,C,0.018,0.019,0.0186,66934.28,66574.61,0.3608,0.21646,3e-05,88.11234,71.2,6.8
2026-06-15T19:50:44Z,2026-08-28,74,77000.0,P,0.0,0.0,0.1687,66939.67,66574.61,0.3608,-0.78339,3e-05,88.15333,3.2,0.0
2026-06-15T19:50:44Z,2026-08-28,74,78000.0,C,0.0155,0.0165,0.0162,66939.67,66574.61,0.3608,0.19396,3e-05,82.55401,170.7,51.1
2026-06-15T19:50:44Z,2026-08-28,74,78000.0,P,0.0,0.0,0.1812,66939.67,66574.61,0.3608,-0.80604,3e-05,82.55401,4.1,0.3
2026-06-15T19:50:44Z,2026-08-28,74,79000.0,C,0.0135,0.0145,0.014,66934.28,66574.61,0.3608,0.17296,2e-05,76.85328,50.3,7.5
2026-06-15T19:50:44Z,2026-08-28,74,79000.0,P,0.0,0.0,0.194,66939.67,66574.61,0.3608,-0.82692,2e-05,76.89549,0.0,0.0
2026-06-15T19:50:44Z,2026-08-28,74,80000.0,C,0.0115,0.0125,0.0121,66939.67,66574.61,0.36090000000000005,0.15395,2e-05,71.26193,227.1,2.6
2026-06-15T19:50:44Z,2026-08-28,74,80000.0,P,0.0,0.0,0.2071,66939.67,66574.61,0.36090000000000005,-0.84605,2e-05,71.26193,1.0,0.0
2026-06-15T19:50:44Z,2026-08-28,74,81000.0,C,0.01,0.011,0.0105,66939.67,66574.61,0.36090000000000005,0.13649,2e-05,65.71584,492.6,7.3
2026-06-15T19:50:44Z,2026-08-28,74,81000.0,P,0.0,0.0,0.2203,66939.67,66574.61,0.36090000000000005,-0.86351,2e-05,65.71584,0.1,0.0
2026-06-15T19:50:44Z,2026-08-28,74,82000.0,C,0.0085,0.0095,0.009,66939.67,66574.61,0.36090000000000005,0.12061,2e-05,60.30694,361.4,15.4
2026-06-15T19:50:44Z,2026-08-28,74,82000.0,P,0.0,0.0,0.2338,66939.67,66574.61,0.36090000000000005,-0.87939,2e-05,60.30694,0.0,0.0
2026-06-15T19:50:44Z,2026-08-28,74,83000.0,C,0.0075,0.0085,0.0079,66939.67,66574.61,0.36310000000000003,0.10779,2e-05,55.66798,174.4,1.2
2026-06-15T19:50:44Z,2026-08-28,74,83000.0,P,0.0,0.0,0.2477,66939.67,66574.61,0.36310000000000003,-0.89221,2e-05,55.66798,0.0,0.0
2026-06-15T19:50:44Z,2026-08-28,74,84000.0,C,0.0065,0.0075,0.0069,66939.67,66574.61,0.36479999999999996,0.09596,2e-05,51.14948,48.0,0.8
2026-06-15T19:50:44Z,2026-08-28,74,84000.0,P,0.0,0.0,0.2616,66939.67,66574.61,0.36479999999999996,-0.90404,2e-05,51.14948,0.0,0.0
2026-06-15T19:50:44Z,2026-08-28,74,85000.0,C,0.0055,0.0065,0.0059,66934.28,66574.61,0.3649,0.0842,1e-05,46.41051,240.8,0.1
2026-06-15T19:50:44Z,2026-08-28,74,85000.0,P,0.0,0.0,0.2756,66939.67,66574.61,0.3649,-0.91572,1e-05,46.44569,0.4,0.0
2026-06-15T19:50:44Z,2026-08-28,74,86000.0,C,0.005,0.006,0.0054,66939.67,66574.61,0.3705,0.07722,1e-05,43.4787,131.5,0.5
2026-06-15T19:50:44Z,2026-08-28,74,86000.0,P,0.0,0.0,0.29,66939.67,66574.61,0.3705,-0.92278,1e-05,43.4787,0.0,0.0
2026-06-15T19:50:44Z,2026-08-28,74,88000.0,C,0.004,0.0044,0.0042,66939.67,66574.61,0.374,0.06105,1e-05,36.27382,144.9,1.0
2026-06-15T19:50:44Z,2026-08-28,74,88000.0,P,0.0,0.0,0.3186,66939.67,66574.61,0.374,-0.93895,1e-05,36.27382,0.0,0.0
2026-06-15T19:50:44Z,2026-08-28,74,90000.0,C,0.0031,0.0035,0.0033,66927.48,66574.61,0.3804,0.0495,1e-05,30.72679,52.3,1.4
2026-06-15T19:50:44Z,2026-08-28,74,90000.0,P,0.0,0.0,0.3476,66934.28,66574.61,0.3804,-0.95044,1e-05,30.76036,0.5,0.0
2026-06-15T19:50:44Z,2026-08-28,74,92000.0,C,0.0025,0.0029,0.0027,66934.28,66574.61,0.3868,0.04042,1e-05,26.10379,22.9,0.5
2026-06-15T19:50:44Z,2026-08-28,74,92000.0,P,0.0,0.0,0.3769,66934.28,66574.61,0.3868,-0.95958,1e-05,26.10379,1.0,0.0
2026-06-15T19:50:44Z,2026-08-28,74,94000.0,C,0.0021,0.0024,0.0022,66927.48,66574.61,0.39399999999999996,0.03341,1e-05,22.33771,9.4,0.3
2026-06-15T19:50:44Z,2026-08-28,74,94000.0,P,0.0,0.0,0.4063,66927.48,66574.61,0.39399999999999996,-0.96659,1e-05,22.33766,0.0,0.0
2026-06-15T19:50:44Z,2026-08-28,74,95000.0,C,0.0019,0.0022,0.002,66934.28,66574.61,0.39770000000000005,0.03056,1e-05,20.75323,3.5,0.3
2026-06-15T19:50:44Z,2026-08-28,74,95000.0,P,0.0,0.0,0.421,66934.28,66574.61,0.39770000000000005,-0.96944,1e-05,20.75323,0.0,0.0
2026-06-15T19:50:44Z,2026-08-28,74,96000.0,C,0.0017,0.002,0.0018,66934.28,66574.61,0.4021,0.02817,1e-05,19.39555,4.6,0.3
2026-06-15T19:50:44Z,2026-08-28,74,96000.0,P,0.0,0.0,0.4358,66934.28,66574.61,0.4021,-0.97183,1e-05,19.39555,0.0,0.0
2026-06-15T19:50:44Z,2026-08-28,74,98000.0,C,0.0014,0.0018,0.0016,66934.28,66574.61,0.4107,0.02405,0.0,16.99524,65.0,0.3
2026-06-15T19:50:44Z,2026-08-28,74,98000.0,P,0.0,0.0,0.4654,66934.28,66574.61,0.4107,-0.97595,0.0,16.99524,0.0,0.0
2026-06-15T19:50:44Z,2026-08-28,74,100000.0,C,0.0012,0.0015,0.0013,66934.28,66574.61,0.418,0.02035,0.0,14.75772,122.4,0.4
2026-06-15T19:50:44Z,2026-08-28,74,100000.0,P,0.0,0.0,0.495,66934.28,66574.61,0.418,-0.97965,0.0,14.75772,0.1,0.0
2026-06-15T19:50:44Z,2026-08-28,74,105000.0,C,0.0008,0.0011,0.0009,66934.28,66574.61,0.4384,0.01425,0.0,10.88449,82.3,28.5
2026-06-15T19:50:44Z,2026-08-28,74,105000.0,P,0.0,0.0,0.5693,66934.28,66574.61,0.4384,-0.98575,0.0,10.88449,0.0,0.0
2026-06-15T19:50:44Z,2026-08-28,74,110000.0,C,0.0005,0.0008,0.0006,66934.28,66574.61,0.45520000000000005,0.0099,0.0,7.93885,56.5,0.2
2026-06-15T19:50:44Z,2026-08-28,74,110000.0,P,0.0,0.0,0.6437,66934.28,66574.61,0.45520000000000005,-0.9901,0.0,7.93885,0.0,0.0
2026-06-15T19:50:44Z,2026-09-25,102,30000.0,C,0.5545,0.5565,0.5554,67166.2,66574.61,0.7478,0.98749,0.0,11.47255,98.5,2.4
2026-06-15T19:50:44Z,2026-09-25,102,30000.0,P,0.0018,0.0021,0.002,67166.2,66574.61,0.7478,-0.01251,0.0,11.47247,1763.0,1.9
2026-06-15T19:50:44Z,2026-09-25,102,35000.0,C,0.481,0.483,0.4822,67166.2,66574.61,0.6703,0.97834,0.0,18.34498,26.7,12.7
2026-06-15T19:50:44Z,2026-09-25,102,35000.0,P,0.003,0.0034,0.0032,67172.77,66574.61,0.6703,-0.02164,0.0,18.33652,558.9,0.0
2026-06-15T19:50:44Z,2026-09-25,102,40000.0,C,0.4085,0.412,0.4098,67166.2,66574.61,0.6031,0.96317,0.0,28.53614,31.4,0.0
2026-06-15T19:50:44Z,2026-09-25,102,40000.0,P,0.005,0.0055,0.0053,67166.2,66574.61,0.6031,-0.03683,0.0,28.53614,2225.5,6.0
2026-06-15T19:50:44Z,2026-09-25,102,45000.0,C,0.337,0.341,0.3386,67169.31,66574.61,0.5426,0.93858,1e-05,42.97447,153.4,0.0
2026-06-15T19:50:44Z,2026-09-25,102,45000.0,P,0.008,0.0085,0.0085,67169.31,66574.61,0.5426,-0.06142,1e-05,42.97447,1746.1,12.9
2026-06-15T19:50:44Z,2026-09-25,102,50000.0,C,0.2675,0.2725,0.2697,67169.31,66574.61,0.4911,0.89783,1e-05,63.14335,30.4,0.2
2026-06-15T19:50:44Z,2026-09-25,102,50000.0,P,0.0135,0.0145,0.0141,67169.31,66574.61,0.4911,-0.10217,1e-05,63.14335,2932.4,18.4
2026-06-15T19:50:44Z,2026-09-25,102,52000.0,C,0.0,0.0,0.243,67166.4,66574.61,0.4718,0.87556,1e-05,72.68724,0.0,0.0
2026-06-15T19:50:44Z,2026-09-25,102,52000.0,P,0.0165,0.0175,0.0172,67166.4,66574.61,0.4718,-0.12444,1e-05,72.68724,32.3,28.5
2026-06-15T19:50:44Z,2026-09-25,102,54000.0,C,0.0,0.0,0.2173,67166.4,66574.61,0.4559,0.84797,1e-05,83.32887,0.0,0.0
2026-06-15T19:50:44Z,2026-09-25,102,54000.0,P,0.0205,0.022,0.0212,67169.31,66574.61,0.4559,-0.15199,1e-05,83.31704,30.6,25.1
2026-06-15T19:50:44Z,2026-09-25,102,55000.0,C,0.203,0.207,0.2049,67172.25,66574.61,0.44920000000000004,0.83207,2e-05,88.93582,84.3,0.0
2026-06-15T19:50:44Z,2026-09-25,102,55000.0,P,0.023,0.024,0.0237,67169.31,66574.61,0.44920000000000004,-0.16797,2e-05,88.94861,2921.3,22.3
2026-06-15T19:50:44Z,2026-09-25,102,56000.0,C,0.0,0.0,0.1928,67169.31,66574.61,0.44270000000000004,0.81478,2e-05,94.62038,13.4,0.0
2026-06-15T19:50:44Z,2026-09-25,102,56000.0,P,0.026,0.027,0.0265,67169.31,66574.61,0.44270000000000004,-0.18522,2e-05,94.62038,173.8,4.1
2026-06-15T19:50:44Z,2026-09-25,102,58000.0,C,0.1675,0.1715,0.1694,67169.31,66574.61,0.4305,0.77639,2e-05,105.8623,42.2,0.0
2026-06-15T19:50:44Z,2026-09-25,102,58000.0,P,0.032,0.0335,0.0328,67169.31,66574.61,0.4305,-0.22361,2e-05,105.8623,610.3,3.2
2026-06-15T19:50:44Z,2026-09-25,102,60000.0,C,0.146,0.1485,0.1474,67169.31,66574.61,0.41969999999999996,0.73257,2e-05,116.55909,250.5,3.4
2026-06-15T19:50:44Z,2026-09-25,102,60000.0,P,0.04,0.041,0.0406,67169.31,66574.61,0.41969999999999996,-0.26743,2e-05,116.55899,3621.8,22.7
2026-06-15T19:50:44Z,2026-09-25,102,62000.0,C,0.1255,0.1285,0.1269,67166.4,66574.61,0.40990000000000004,0.6838,2e-05,126.03084,551.5,3.0
2026-06-15T19:50:44Z,2026-09-25,102,62000.0,P,0.049,0.0505,0.0499,67169.31,66574.61,0.40990000000000004,-0.31613,2e-05,126.02421,840.2,7.2
2026-06-15T19:50:44Z,2026-09-25,102,64000.0,C,0.1065,0.1095,0.108,67169.31,66574.61,0.4011,0.6309,3e-05,133.63512,108.8,4.6
2026-06-15T19:50:44Z,2026-09-25,102,64000.0,P,0.06,0.0615,0.0608,67169.31,66574.61,0.4011,-0.3691,3e-05,133.63512,221.8,1.5
2026-06-15T19:50:44Z,2026-09-25,102,65000.0,C,0.098,0.1005,0.0992,67169.31,66574.61,0.3972,0.60313,3e-05,136.56391,498.8,4.0
2026-06-15T19:50:44Z,2026-09-25,102,65000.0,P,0.066,0.0675,0.0669,67169.31,66574.61,0.3972,-0.39687,3e-05,136.56391,655.9,7.0
2026-06-15T19:50:44Z,2026-09-25,102,66000.0,C,0.09,0.0915,0.0908,67172.25,66574.61,0.3932,0.57479,3e-05,138.82813,195.0,24.2
2026-06-15T19:50:44Z,2026-09-25,102,66000.0,P,0.0725,0.074,0.0735,67172.25,66574.61,0.3932,-0.42521,3e-05,138.82813,194.6,9.6
2026-06-15T19:50:44Z,2026-09-25,102,68000.0,C,0.075,0.0765,0.0756,67169.41,66574.61,0.3865,0.5166,3e-05,141.19052,601.1,0.7
2026-06-15T19:50:44Z,2026-09-25,102,68000.0,P,0.087,0.0885,0.088,67172.25,66574.61,0.3865,-0.48332,3e-05,141.19527,590.1,0.6
2026-06-15T19:50:44Z,2026-09-25,102,70000.0,C,0.062,0.063,0.0623,67172.25,66574.61,0.3811,0.4583,3e-05,140.54623,1524.2,10.0
2026-06-15T19:50:44Z,2026-09-25,102,70000.0,P,0.1035,0.105,0.1045,67172.25,66574.61,0.3811,-0.5417,3e-05,140.54623,1469.3,20.7
2026-06-15T19:50:44Z,2026-09-25,102,72000.0,C,0.0505,0.0515,0.0509,67172.25,66574.61,0.3766,0.40122,3e-05,136.96468,1880.1,26.3
2026-06-15T19:50:44Z,2026-09-25,102,72000.0,P,0.122,0.1235,0.1229,67169.41,66574.61,0.3766,-0.59886,3e-05,136.9516,283.0,5.5
2026-06-15T19:50:44Z,2026-09-25,102,74000.0,C,0.041,0.042,0.0413,67172.25,66574.61,0.37329999999999997,0.34706,3e-05,130.80257,480.7,7.9
2026-06-15T19:50:44Z,2026-09-25,102,74000.0,P,0.141,0.145,0.143,67172.25,66574.61,0.37329999999999997,-0.65294,3e-05,130.80268,111.6,0.5
2026-06-15T19:50:44Z,2026-09-25,102,75000.0,C,0.0365,0.038,0.0371,67172.25,66574.61,0.37200000000000005,0.32143,3e-05,126.91321,2123.9,0.5
2026-06-15T19:50:44Z,2026-09-25,102,75000.0,P,0.1515,0.1555,0.1537,67172.25,66574.61,0.3721,-0.67857,3e-05,126.91339,2919.9,13.8
2026-06-15T19:50:44Z,2026-09-25,102,76000.0,C,0.033,0.034,0.0332,67169.41,66574.61,0.37079999999999996,0.29669,3e-05,122.53941,813.5,5.8
2026-06-15T19:50:44Z,2026-09-25,102,76000.0,P,0.1625,0.167,0.1647,67172.25,66574.61,0.37079999999999996,-0.70323,3e-05,122.55902,599.6,0.0
2026-06-15T19:50:44Z,2026-09-25,102,78000.0,C,0.026,0.0275,0.0266,67172.25,66574.61,0.36920000000000003,0.25135,2e-05,112.88977,3140.6,73.6
2026-06-15T19:50:44Z,2026-09-25,102,78000.0,P,0.185,0.1905,0.1879,67172.25,66574.61,0.36920000000000003,-0.74865,2e-05,112.88977,635.7,0.0
2026-06-15T19:50:44Z,2026-09-25,102,80000.0,C,0.021,0.022,0.0213,67172.25,66574.61,0.36869999999999997,0.21138,2e-05,102.48352,3503.9,15.6
2026-06-15T19:50:44Z,2026-09-25,102,80000.0,P,0.209,0.2155,0.2124,67172.25,66574.61,0.36869999999999997,-0.78862,2e-05,102.48352,679.2,2.5
2026-06-15T19:50:44Z,2026-09-25,102,82000.0,C,0.0165,0.0175,0.0171,67169.41,66574.61,0.3699,0.17747,2e-05,92.12073,1800.3,1.4
2026-06-15T19:50:44Z,2026-09-25,102,82000.0,P,0.2345,0.241,0.2379,67172.16,66574.61,0.3699,-0.82248,2e-05,92.14247,194.7,0.0
2026-06-15T19:50:44Z,2026-09-25,102,84000.0,C,0.0135,0.0145,0.0138,67172.25,66574.61,0.37170000000000003,0.14857,2e-05,82.06538,693.6,1.2
2026-06-15T19:50:44Z,2026-09-25,102,84000.0,P,0.2605,0.268,0.2643,67172.16,66574.61,0.37170000000000003,-0.85143,2e-05,82.06547,33.9,0.0
2026-06-15T19:50:44Z,2026-09-25,102,85000.0,C,0.012,0.013,0.0124,67172.25,66574.61,0.3722,0.13542,2e-05,77.0735,1261.6,1.7
2026-06-15T19:50:44Z,2026-09-25,102,85000.0,P,0.274,0.2815,0.2778,67172.16,66574.61,0.3722,-0.86458,2e-05,77.07282,482.3,0.0
2026-06-15T19:50:44Z,2026-09-25,102,86000.0,C,0.0105,0.0115,0.0111,67172.25,66574.61,0.37310000000000004,0.12356,2e-05,72.33053,627.6,0.7
2026-06-15T19:50:44Z,2026-09-25,102,86000.0,P,0.0,0.0,0.2914,67172.25,66574.61,0.37310000000000004,-0.87644,2e-05,72.33053,11.6,0.0
2026-06-15T19:50:44Z,2026-09-25,102,88000.0,C,0.0085,0.0095,0.0089,67172.16,66574.61,0.3751,0.10266,1e-05,63.36828,340.1,3.0
2026-06-15T19:50:44Z,2026-09-25,102,88000.0,P,0.0,0.0,0.319,67172.25,66574.61,0.3751,-0.89734,1e-05,63.36891,4.8,0.0
2026-06-15T19:50:44Z,2026-09-25,102,90000.0,C,0.0075,0.008,0.0075,67172.16,66574.61,0.3811,0.08769,1e-05,56.42244,3046.8,9.0
2026-06-15T19:50:44Z,2026-09-25,102,90000.0,P,0.343,0.3515,0.3474,67172.16,66574.61,0.3811,-0.91231,1e-05,56.42244,592.7,4.5
2026-06-15T19:50:44Z,2026-09-25,102,92000.0,C,0.006,0.0065,0.0062,67172.25,66574.61,0.3845,0.07353,1e-05,49.39048,494.1,0.4
2026-06-15T19:50:44Z,2026-09-25,102,92000.0,P,0.0,0.0,0.3758,67172.16,66574.61,0.3845,-0.92647,1e-05,49.38994,4.0,0.0
