snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-28T18:38:28Z,2026-06-12,15,66000.0,P,0.0038,0.0042,0.004,73554.64,73515.22,0.4303,-0.09608,3e-05,25.03366,5.4,5.6
2026-05-28T18:38:28Z,2026-06-12,15,68000.0,C,0.0805,0.0845,0.0823,73554.64,73515.22,0.4032,0.84506,4e-05,34.99306,0.0,0.0
2026-05-28T18:38:28Z,2026-06-12,15,68000.0,P,0.0065,0.007,0.0068,73554.51,73515.22,0.4032,-0.15495,4e-05,34.99378,83.8,47.4
2026-05-28T18:38:28Z,2026-06-12,15,70000.0,C,0.058,0.0615,0.0598,73554.64,73515.22,0.38,0.7551,6e-05,46.16676,0.2,0.2
2026-05-28T18:38:28Z,2026-06-12,15,70000.0,P,0.011,0.012,0.0114,73554.64,73515.22,0.38,-0.2449,6e-05,46.16676,450.9,45.8
2026-05-28T18:38:28Z,2026-06-12,15,71000.0,C,0.0485,0.051,0.0496,73554.51,73515.22,0.37,0.69685,6e-05,51.31229,0.0,0.0
2026-05-28T18:38:28Z,2026-06-12,15,71000.0,P,0.0145,0.0155,0.0148,73554.64,73515.22,0.37,-0.30314,6e-05,51.31174,344.9,66.7
2026-05-28T18:38:28Z,2026-06-12,15,72000.0,C,0.0395,0.041,0.0403,73554.64,73515.22,0.361,0.63019,7e-05,55.45133,1.1,0.0
2026-05-28T18:38:28Z,2026-06-12,15,72000.0,P,0.0185,0.0195,0.0191,73554.64,73515.22,0.361,-0.36981,7e-05,55.45133,256.1,61.7
2026-05-28T18:38:28Z,2026-06-12,15,73000.0,C,0.0315,0.0325,0.032,73554.64,73515.22,0.35359999999999997,0.55665,8e-05,58.0082,155.8,160.7
2026-05-28T18:38:28Z,2026-06-12,15,73000.0,P,0.024,0.025,0.0244,73554.64,73515.22,0.35359999999999997,-0.44335,8e-05,58.0082,184.5,123.5
2026-05-28T18:38:28Z,2026-06-12,15,74000.0,C,0.0245,0.025,0.0248,73554.64,73515.22,0.3468,0.47905,8e-05,58.51929,82.0,92.9
2026-05-28T18:38:28Z,2026-06-12,15,74000.0,P,0.0305,0.0315,0.0308,73554.51,73515.22,0.3468,-0.52096,8e-05,58.51911,325.2,127.2
2026-05-28T18:38:28Z,2026-06-12,15,75000.0,C,0.0185,0.019,0.0187,73554.64,73515.22,0.3414,0.40077,8e-05,56.77772,32.3,27.4
2026-05-28T18:38:28Z,2026-06-12,15,75000.0,P,0.038,0.039,0.0384,73554.64,73515.22,0.3414,-0.59923,8e-05,56.77772,77.1,15.7
2026-05-28T18:38:28Z,2026-06-12,15,76000.0,C,0.0135,0.0145,0.0139,73554.51,73515.22,0.3375,0.32579,7e-05,52.91988,163.0,136.8
2026-05-28T18:38:28Z,2026-06-12,15,76000.0,P,0.045,0.048,0.0471,73554.64,73515.22,0.3375,-0.6742,7e-05,52.9206,302.9,14.4
2026-05-28T18:38:28Z,2026-06-12,15,77000.0,C,0.0095,0.0105,0.01,73554.64,73515.22,0.33380000000000004,0.25675,7e-05,47.33573,475.5,24.1
2026-05-28T18:38:28Z,2026-06-12,15,77000.0,P,0.055,0.0585,0.0568,73554.64,73515.22,0.33380000000000004,-0.74325,7e-05,47.33573,132.5,6.4
2026-05-28T18:38:28Z,2026-06-12,15,78000.0,C,0.007,0.0075,0.0072,73554.64,73515.22,0.33399999999999996,0.19866,6e-05,40.95759,279.1,101.5
2026-05-28T18:38:28Z,2026-06-12,15,78000.0,P,0.066,0.0695,0.0676,73554.64,73515.22,0.33399999999999996,-0.80134,6e-05,40.95759,69.4,0.0
2026-05-28T18:38:28Z,2026-06-12,15,79000.0,C,0.0049,0.0055,0.0051,73554.64,73515.22,0.3367,0.15183,5e-05,34.52654,324.8,45.1
2026-05-28T18:38:28Z,2026-06-12,15,79000.0,P,0.0765,0.0805,0.0792,73554.64,73515.22,0.3367,-0.84817,5e-05,34.52654,4.7,0.0
2026-05-28T18:38:28Z,2026-06-12,15,80000.0,C,0.0034,0.0038,0.0036,73554.51,73515.22,0.3372,0.11241,4e-05,28.05228,484.0,350.8
2026-05-28T18:38:28Z,2026-06-12,15,80000.0,P,0.089,0.093,0.0912,73554.64,73515.22,0.3372,-0.88758,4e-05,28.05322,4.7,0.0
2026-05-28T18:38:28Z,2026-06-12,15,81000.0,C,0.0024,0.0027,0.0025,73554.64,73515.22,0.3411,0.08358,3e-05,22.56919,192.3,48.7
2026-05-28T18:38:28Z,2026-06-12,15,81000.0,P,0.101,0.106,0.1037,73554.64,73515.22,0.3411,-0.91642,3e-05,22.56919,0.0,0.0
2026-05-28T18:38:28Z,2026-06-12,15,82000.0,C,0.0017,0.002,0.0018,73554.64,73515.22,0.34659999999999996,0.06229,2e-05,18.01822,804.8,621.8
2026-05-28T18:38:28Z,2026-06-12,15,82000.0,P,0.114,0.119,0.1166,73554.64,73515.22,0.34659999999999996,-0.93771,2e-05,18.01822,0.3,0.1
2026-05-28T18:38:28Z,2026-06-12,15,84000.0,C,0.0009,0.0012,0.001,73554.64,73515.22,0.3635,0.0365,1e-05,11.748,131.7,8.4
2026-05-28T18:38:28Z,2026-06-12,15,84000.0,P,0.14,0.146,0.143,73554.64,73515.22,0.3635,-0.9635,1e-05,11.748,0.0,0.0
2026-05-28T18:38:28Z,2026-06-12,15,85000.0,C,0.0007,0.0008,0.0008,73554.47,73515.22,0.37420000000000003,0.02883,1e-05,9.6702,586.2,11.2
2026-05-28T18:38:28Z,2026-06-12,15,85000.0,P,0.154,0.159,0.1564,73554.44,73515.22,0.37420000000000003,-0.97117,1e-05,9.67009,0.0,0.0
2026-05-28T18:38:28Z,2026-06-12,15,86000.0,C,0.0005,0.0007,0.0006,73554.44,73515.22,0.38189999999999996,0.02214,1e-05,7.74992,1328.9,106.3
2026-05-28T18:38:28Z,2026-06-12,15,86000.0,P,0.1655,0.1725,0.1698,73554.44,73515.22,0.38189999999999996,-0.97786,1e-05,7.74992,0.0,0.0
2026-05-28T18:38:28Z,2026-06-12,15,90000.0,C,0.0002,0.0004,0.0003,73554.44,73515.22,0.4267,0.01002,0.0,3.92122,859.7,92.1
2026-05-28T18:38:28Z,2026-06-12,15,90000.0,P,0.2195,0.246,0.2239,73554.44,73515.22,0.4267,-0.98998,0.0,3.92122,0.1,0.0
2026-05-28T18:38:28Z,2026-06-19,22,60000.0,C,0.1855,0.189,0.1869,73588.77,73515.22,0.5065999999999999,0.95726,1e-05,16.26047,0.0,0.0
2026-05-28T18:38:28Z,2026-06-19,22,60000.0,P,0.0021,0.0024,0.0022,73588.77,73515.22,0.5065999999999999,-0.04274,1e-05,16.26047,0.0,0.0
2026-05-28T18:38:28Z,2026-06-19,22,65000.0,C,0.121,0.1245,0.1224,73588.77,73515.22,0.4305,0.89226,2e-05,33.12912,0.0,0.0
2026-05-28T18:38:28Z,2026-06-19,22,65000.0,P,0.005,0.006,0.0057,73588.77,73515.22,0.4305,-0.10774,2e-05,33.12912,0.7,0.7
2026-05-28T18:38:28Z,2026-06-19,22,66000.0,C,0.1085,0.1125,0.1102,73588.77,73515.22,0.4192,0.86847,3e-05,38.13928,0.0,0.0
2026-05-28T18:38:28Z,2026-06-19,22,66000.0,P,0.0065,0.0075,0.007,73588.77,73515.22,0.4192,-0.13153,3e-05,38.13928,0.5,0.5
2026-05-28T18:38:28Z,2026-06-19,22,68000.0,C,0.085,0.089,0.0865,73588.77,73515.22,0.3942,0.80851,4e-05,48.76316,0.0,0.0
2026-05-28T18:38:28Z,2026-06-19,22,68000.0,P,0.01,0.011,0.0106,73588.77,73515.22,0.3942,-0.19149,4e-05,48.76316,16.8,16.8
2026-05-28T18:38:28Z,2026-06-19,22,70000.0,C,0.0635,0.067,0.065,73588.77,73515.22,0.375,0.72379,5e-05,59.80142,0.0,0.0
2026-05-28T18:38:28Z,2026-06-19,22,70000.0,P,0.016,0.0165,0.0163,73588.77,73515.22,0.375,-0.27621,5e-05,59.80142,23.2,23.8
2026-05-28T18:38:28Z,2026-06-19,22,71000.0,C,0.054,0.057,0.0553,73588.77,73515.22,0.3674,0.67212,5e-05,64.59714,0.4,0.4
2026-05-28T18:38:28Z,2026-06-19,22,71000.0,P,0.02,0.0205,0.0202,73588.77,73515.22,0.3674,-0.32788,5e-05,64.59714,13.4,15.9
2026-05-28T18:38:28Z,2026-06-19,22,72000.0,C,0.0455,0.0475,0.0464,73588.77,73515.22,0.3607,0.61517,6e-05,68.35065,0.1,0.1
2026-05-28T18:38:28Z,2026-06-19,22,72000.0,P,0.0245,0.0255,0.0249,73588.77,73515.22,0.3607,-0.38483,6e-05,68.35065,43.7,44.0
2026-05-28T18:38:28Z,2026-06-19,22,73000.0,C,0.038,0.039,0.0385,73588.58,73515.22,0.35609999999999997,0.55412,6e-05,70.68711,65.6,66.7
2026-05-28T18:38:28Z,2026-06-19,22,73000.0,P,0.03,0.031,0.0305,73588.58,73515.22,0.35609999999999997,-0.44588,6e-05,70.68711,29.6,30.2
2026-05-28T18:38:28Z,2026-06-19,22,74000.0,C,0.031,0.032,0.0315,73588.58,73515.22,0.3517,0.49103,6e-05,71.32649,72.8,72.8
2026-05-28T18:38:28Z,2026-06-19,22,74000.0,P,0.0365,0.0375,0.0371,73588.58,73515.22,0.3517,-0.50897,6e-05,71.32649,28.6,28.6
2026-05-28T18:38:28Z,2026-06-19,22,75000.0,C,0.025,0.0255,0.0252,73588.58,73515.22,0.3472,0.42742,6e-05,70.16065,45.1,45.1
2026-05-28T18:38:28Z,2026-06-19,22,75000.0,P,0.044,0.045,0.0444,73588.58,73515.22,0.3472,-0.57258,6e-05,70.16065,0.5,0.5
2026-05-28T18:38:28Z,2026-06-19,22,76000.0,C,0.0195,0.0205,0.0199,73588.58,73515.22,0.34259999999999996,0.36479,6e-05,67.20683,28.9,29.4
2026-05-28T18:38:28Z,2026-06-19,22,76000.0,P,0.051,0.0535,0.0526,73588.58,73515.22,0.34259999999999996,-0.63521,6e-05,67.20683,250.0,350.0
2026-05-28T18:38:28Z,2026-06-19,22,77000.0,C,0.015,0.016,0.0154,73588.58,73515.22,0.3387,0.30523,6e-05,62.66279,26.0,26.0
2026-05-28T18:38:28Z,2026-06-19,22,77000.0,P,0.0605,0.063,0.0617,73588.58,73515.22,0.3387,-0.69477,6e-05,62.66279,0.0,0.0
2026-05-28T18:38:28Z,2026-06-19,22,78000.0,C,0.0115,0.012,0.0116,73588.58,73515.22,0.3347,0.24978,5e-05,56.80246,25.7,25.9
2026-05-28T18:38:28Z,2026-06-19,22,78000.0,P,0.0695,0.0735,0.0716,73588.58,73515.22,0.3347,-0.75022,5e-05,56.80246,0.0,0.0
2026-05-28T18:38:28Z,2026-06-19,22,80000.0,C,0.0065,0.007,0.0067,73588.58,73515.22,0.3343,0.16168,4e-05,43.80953,58.5,59.4
2026-05-28T18:38:28Z,2026-06-19,22,80000.0,P,0.0915,0.0955,0.0938,73588.58,73515.22,0.3343,-0.83832,4e-05,43.80953,0.0,0.0
2026-05-28T18:38:28Z,2026-06-19,22,85000.0,C,0.0018,0.0021,0.0019,73588.58,73515.22,0.359,0.05384,2e-05,19.56105,0.0,0.0
2026-05-28T18:38:28Z,2026-06-19,22,85000.0,P,0.1545,0.1595,0.157,73588.58,73515.22,0.359,-0.94616,2e-05,19.56105,0.0,0.0
2026-05-28T18:38:28Z,2026-06-26,29,20000.0,C,0.728,0.729,0.7285,73642.89,73515.22,1.4409999999999998,0.9997,0.0,0.22481,103.6,0.0
2026-05-28T18:38:28Z,2026-06-26,29,20000.0,P,0.0,0.0001,0.0,73642.89,73515.22,1.4409999999999998,-0.0003,0.0,0.22481,4004.9,10.5
2026-05-28T18:38:28Z,2026-06-26,29,30000.0,C,0.592,0.5935,0.5927,73642.89,73515.22,1.1016,0.99892,0.0,0.74165,68.9,11.0
2026-05-28T18:38:28Z,2026-06-26,29,30000.0,P,0.0,0.0001,0.0001,73642.89,73515.22,1.1016,-0.00108,0.0,0.74165,2189.5,197.4
2026-05-28T18:38:28Z,2026-06-26,29,40000.0,C,0.456,0.4585,0.457,73642.89,73515.22,0.8149,0.99738,0.0,1.66844,32.6,1.0
2026-05-28T18:38:28Z,2026-06-26,29,40000.0,P,0.0001,0.0003,0.0002,73642.89,73515.22,0.8149,-0.00262,0.0,1.66844,1638.7,40.2
2026-05-28T18:38:28Z,2026-06-26,29,45000.0,C,0.3875,0.3915,0.3894,73642.89,73515.22,0.7339,0.99383,0.0,3.59253,5.8,0.0
2026-05-28T18:38:28Z,2026-06-26,29,45000.0,P,0.0003,0.0006,0.0004,73642.89,73515.22,0.7339,-0.00617,0.0,3.59253,1778.6,50.6
2026-05-28T18:38:28Z,2026-06-26,29,50000.0,C,0.3205,0.324,0.3219,73642.89,73515.22,0.6452,0.98732,0.0,6.74737,339.5,0.5
2026-05-28T18:38:28Z,2026-06-26,29,50000.0,P,0.0007,0.0009,0.0008,73642.89,73515.22,0.6452,-0.01268,0.0,6.74737,2454.5,158.7
2026-05-28T18:38:28Z,2026-06-26,29,55000.0,C,0.253,0.257,0.2548,73642.89,73515.22,0.5608,0.97377,1e-05,12.53298,220.5,0.0
2026-05-28T18:38:28Z,2026-06-26,29,55000.0,P,0.0015,0.0017,0.0017,73642.89,73515.22,0.5608,-0.02623,1e-05,12.53298,1581.2,317.6
2026-05-28T18:38:28Z,2026-06-26,29,58000.0,C,0.2135,0.217,0.215,73642.89,73515.22,0.514,0.95842,1e-05,18.3176,10.4,0.0
2026-05-28T18:38:28Z,2026-06-26,29,58000.0,P,0.0024,0.0026,0.0026,73642.89,73515.22,0.514,-0.04158,1e-05,18.3176,939.0,158.6
2026-05-28T18:38:28Z,2026-06-26,29,60000.0,C,0.187,0.19,0.1888,73642.89,73515.22,0.4861,0.94236,1e-05,23.77643,445.2,0.1
2026-05-28T18:38:28Z,2026-06-26,29,60000.0,P,0.0034,0.0037,0.0035,73642.89,73515.22,0.4861,-0.05764,1e-05,23.77643,4931.1,482.4
2026-05-28T18:38:28Z,2026-06-26,29,62000.0,C,0.161,0.165,0.1629,73642.89,73515.22,0.45659999999999995,0.92093,2e-05,30.35401,11.7,0.0
2026-05-28T18:38:28Z,2026-06-26,29,62000.0,P,0.0046,0.005,0.0048,73642.89,73515.22,0.45659999999999995,-0.07907,2e-05,30.35401,1131.2,203.5
2026-05-28T18:38:28Z,2026-06-26,29,64000.0,C,0.136,0.14,0.1377,73642.89,73515.22,0.431,0.88959,2e-05,38.83586,30.2,12.6
2026-05-28T18:38:28Z,2026-06-26,29,64000.0,P,0.0065,0.007,0.0068,73642.89,73515.22,0.431,-0.11041,2e-05,38.83573,762.6,69.2
2026-05-28T18:38:28Z,2026-06-26,29,65000.0,C,0.1245,0.126,0.1254,73642.89,73515.22,0.41840000000000005,0.86974,2e-05,43.63646,659.7,19.7
2026-05-28T18:38:28Z,2026-06-26,29,65000.0,P,0.0075,0.0085,0.008,73642.89,73515.22,0.41840000000000005,-0.13026,2e-05,43.63646,2476.3,92.9
2026-05-28T18:38:28Z,2026-06-26,29,66000.0,C,0.112,0.116,0.1134,73642.96,73515.22,0.4071,0.84597,3e-05,48.87949,413.9,0.0
2026-05-28T18:38:28Z,2026-06-26,29,66000.0,P,0.0095,0.01,0.0096,73642.89,73515.22,0.4071,-0.15403,3e-05,48.87986,1269.9,91.4
2026-05-28T18:38:28Z,2026-06-26,29,68000.0,C,0.089,0.0925,0.0907,73642.96,73515.22,0.3887,0.78454,4e-05,60.26113,1101.7,50.0
2026-05-28T18:38:28Z,2026-06-26,29,68000.0,P,0.0135,0.0145,0.0141,73642.89,73515.22,0.3887,-0.21546,4e-05,60.26149,1958.0,64.2
2026-05-28T18:38:28Z,2026-06-26,29,70000.0,C,0.069,0.0715,0.0701,73642.96,73515.22,0.3739,0.70449,4e-05,71.12837,3492.5,146.6
2026-05-28T18:38:28Z,2026-06-26,29,70000.0,P,0.0205,0.021,0.0206,73642.89,73515.22,0.3739,-0.29551,4e-05,71.12865,3124.4,721.3
2026-05-28T18:38:28Z,2026-06-26,29,72000.0,C,0.051,0.0525,0.0522,73642.96,73515.22,0.36340000000000006,0.6075,5e-05,79.17449,2332.9,522.1
2026-05-28T18:38:28Z,2026-06-26,29,72000.0,P,0.0295,0.0305,0.0299,73642.89,73515.22,0.36340000000000006,-0.39251,5e-05,79.17461,3017.1,580.7
2026-05-28T18:38:28Z,2026-06-26,29,74000.0,C,0.0365,0.0375,0.0371,73642.89,73515.22,0.3528,0.50013,5e-05,82.176,795.1,309.5
2026-05-28T18:38:28Z,2026-06-26,29,74000.0,P,0.0415,0.0425,0.0419,73642.89,73515.22,0.3528,-0.49987,5e-05,82.176,1500.7,122.1
2026-05-28T18:38:28Z,2026-06-26,29,75000.0,C,0.0305,0.031,0.0307,73642.89,73515.22,0.3489,0.44499,5e-05,81.39363,2179.9,197.0
2026-05-28T18:38:28Z,2026-06-26,29,75000.0,P,0.0485,0.0495,0.0492,73642.89,73515.22,0.3489,-0.55501,5e-05,81.39363,2222.3,50.6
2026-05-28T18:38:28Z,2026-06-26,29,76000.0,C,0.025,0.0255,0.0251,73642.89,73515.22,0.34450000000000003,0.39022,5e-05,79.04444,1183.9,232.4
2026-05-28T18:38:28Z,2026-06-26,29,76000.0,P,0.0565,0.058,0.0571,73642.96,73515.22,0.34450000000000003,-0.60978,5e-05,79.04473,1763.0,315.0
2026-05-28T18:38:28Z,2026-06-26,29,78000.0,C,0.016,0.017,0.0164,73642.89,73515.22,0.3398,0.28866,5e-05,70.35615,2209.7,115.3
2026-05-28T18:38:28Z,2026-06-26,29,78000.0,P,0.074,0.077,0.0755,73642.89,73515.22,0.3398,-0.71134,5e-05,70.35615,2157.8,5.5
2026-05-28T18:38:28Z,2026-06-26,29,80000.0,C,0.01,0.011,0.0104,73642.89,73515.22,0.33880000000000005,0.20429,4e-05,58.4042,4706.8,733.1
2026-05-28T18:38:28Z,2026-06-26,29,80000.0,P,0.0945,0.0985,0.0967,73642.84,73515.22,0.33880000000000005,-0.79571,4e-05,58.40447,3515.6,3.0
2026-05-28T18:38:28Z,2026-06-26,29,82000.0,C,0.0065,0.007,0.0067,73642.84,73515.22,0.3432,0.14194,3e-05,46.27735,3477.3,198.3
2026-05-28T18:38:28Z,2026-06-26,29,82000.0,P,0.1175,0.122,0.1202,73642.84,73515.22,0.3432,-0.85806,3e-05,46.27735,207.2,0.4
2026-05-28T18:38:28Z,2026-06-26,29,84000.0,C,0.0039,0.0044,0.0041,73642.84,73515.22,0.3453,0.09443,2e-05,34.66058,1030.5,52.5
2026-05-28T18:38:28Z,2026-06-26,29,84000.0,P,0.142,0.147,0.1447,73642.84,73515.22,0.3453,-0.90557,2e-05,34.66058,38.0,0.0
2026-05-28T18:38:28Z,2026-06-26,29,85000.0,C,0.0031,0.0035,0.0033,73642.84,73515.22,0.3489,0.0777,2e-05,29.954,4385.2,55.4
2026-05-28T18:38:28Z,2026-06-26,29,85000.0,P,0.155,0.16,0.1575,73642.84,73515.22,0.3489,-0.9223,2e-05,29.954,2850.5,0.8
2026-05-28T18:38:28Z,2026-06-26,29,86000.0,C,0.0025,0.0028,0.0026,73642.84,73515.22,0.35240000000000005,0.0637,2e-05,25.71041,1108.3,63.2
2026-05-28T18:38:28Z,2026-06-26,29,86000.0,P,0.1675,0.173,0.1704,73642.88,73515.22,0.35240000000000005,-0.9363,2e-05,25.71064,29.1,1.2
2026-05-28T18:38:28Z,2026-06-26,29,88000.0,C,0.0016,0.0019,0.0017,73642.84,73515.22,0.3615,0.04353,1e-05,19.00826,2009.3,38.6
2026-05-28T18:38:28Z,2026-06-26,29,88000.0,P,0.1935,0.1995,0.1967,73642.84,73515.22,0.3615,-0.95647,1e-05,19.00826,10.9,0.3
2026-05-28T18:38:28Z,2026-06-26,29,90000.0,C,0.0011,0.0014,0.0013,73642.84,73515.22,0.3759,0.03179,1e-05,14.70408,5644.5,383.1
2026-05-28T18:38:28Z,2026-06-26,29,90000.0,P,0.22,0.226,0.2234,73642.84,73515.22,0.3759,-0.96821,1e-05,14.70408,1685.2,0.1
2026-05-28T18:38:28Z,2026-06-26,29,92000.0,C,0.0008,0.0011,0.001,73642.84,73515.22,0.39159999999999995,0.02402,1e-05,11.6394,823.4,237.2
2026-05-28T18:38:28Z,2026-06-26,29,92000.0,P,0.246,0.2535,0.2502,73642.84,73515.22,0.39159999999999995,-0.97598,1e-05,11.6394,26.3,0.2
2026-05-28T18:38:28Z,2026-06-26,29,94000.0,C,0.0006,0.0009,0.0007,73642.84,73515.22,0.4068,0.01839,1e-05,9.28878,218.9,0.4
2026-05-28T18:38:28Z,2026-06-26,29,94000.0,P,0.272,0.3025,0.2772,73642.84,73515.22,0.4068,-0.98161,1e-05,9.28878,7.6,0.2
2026-05-28T18:38:28Z,2026-06-26,29,95000.0,C,0.0005,0.0008,0.0007,73642.84,73515.22,0.41479999999999995,0.01632,0.0,8.385,3860.4,151.9
2026-05-28T18:38:28Z,2026-06-26,29,95000.0,P,0.2865,0.294,0.2907,73642.84,73515.22,0.41479999999999995,-0.98368,0.0,8.385,983.8,0.3
2026-05-28T18:38:28Z,2026-06-26,29,100000.0,C,0.0003,0.0005,0.0004,73642.84,73515.22,0.45890000000000003,0.01018,0.0,5.57717,3755.2,47.2
2026-05-28T18:38:28Z,2026-06-26,29,100000.0,P,0.354,0.362,0.3583,73641.44,73515.22,0.45890000000000003,-0.98982,0.0,5.57514,985.9,0.1
2026-05-28T18:38:28Z,2026-06-26,29,105000.0,C,0.0002,0.0004,0.0003,73642.68,73515.22,0.4991,0.00673,0.0,3.87947,1507.5,22.1
2026-05-28T18:38:28Z,2026-06-26,29,105000.0,P,0.4215,0.43,0.4261,73641.44,73515.22,0.4991,-0.99327,0.0,3.87825,311.5,0.2
2026-05-28T18:38:28Z,2026-06-26,29,110000.0,C,0.0002,0.0003,0.0003,73642.68,73515.22,0.5496,0.00565,0.0,3.32117,1297.9,182.5
2026-05-28T18:38:28Z,2026-06-26,29,110000.0,P,0.4895,0.498,0.494,73641.44,73515.22,0.5496,-0.99435,0.0,3.3202,929.2,0.0
2026-05-28T18:38:28Z,2026-06-26,29,115000.0,C,0.0001,0.0003,0.0002,73641.44,73515.22,0.5824,0.00397,0.0,2.42278,2485.2,61.1
2026-05-28T18:38:28Z,2026-06-26,29,115000.0,P,0.557,0.566,0.5618,73641.44,73515.22,0.5824,-0.99603,0.0,2.42278,290.4,0.0
2026-05-28T18:38:28Z,2026-06-26,29,120000.0,C,0.0001,0.0003,0.0002,73641.44,73515.22,0.6267,0.00349,0.0,2.15841,2749.8,4.3
2026-05-28T18:38:28Z,2026-06-26,29,120000.0,P,0.624,0.634,0.6297,73641.44,73515.22,0.6267,-0.99651,0.0,2.15841,722.5,0.0
2026-05-28T18:38:28Z,2026-06-26,29,125000.0,C,0.0001,0.0002,0.0001,73641.44,73515.22,0.6587999999999999,0.00273,0.0,1.72846,1895.1,0.0
2026-05-28T18:38:28Z,2026-06-26,29,125000.0,P,0.692,0.702,0.6975,73641.44,73515.22,0.6587999999999999,-0.99727,0.0,1.72846,75.4,0.0
2026-05-28T18:38:28Z,2026-06-26,29,130000.0,C,0.0001,0.0002,0.0001,73641.44,73515.22,0.7015,0.00257,0.0,1.63707,1510.4,19.0
2026-05-28T18:38:28Z,2026-06-26,29,130000.0,P,0.7595,0.7705,0.7654,73641.44,73515.22,0.7015,-0.99743,0.0,1.63707,106.4,0.0
2026-05-28T18:38:28Z,2026-06-26,29,135000.0,C,0.0001,0.0002,0.0001,73641.44,73515.22,0.7425,0.00244,0.0,1.56523,919.3,28.8
2026-05-28T18:38:28Z,2026-06-26,29,135000.0,P,0.8245,0.8395,0.8333,73641.44,73515.22,0.7425,-0.99756,0.0,1.56523,14.2,0.0
2026-05-28T18:38:28Z,2026-06-26,29,140000.0,C,0.0001,0.0002,0.0001,73641.44,73515.22,0.7817000000000001,0.00234,0.0,1.50292,763.5,25.1
2026-05-28T18:38:28Z,2026-06-26,29,140000.0,P,0.8915,0.9075,0.9012,73642.68,73515.22,0.7817000000000001,-0.99766,0.0,1.50327,23.1,0.0
2026-05-28T18:38:28Z,2026-06-26,29,145000.0,C,0.0,0.0001,0.0001,73641.44,73515.22,0.7961,0.00169,0.0,1.11894,651.0,56.5
2026-05-28T18:38:28Z,2026-06-26,29,145000.0,P,0.9595,1.0415,0.9691,73641.44,73515.22,0.7961,-0.99831,0.0,1.11894,4.6,0.0
2026-05-28T18:38:28Z,2026-06-26,29,150000.0,C,0.0,0.0001,0.0001,73641.47,73515.22,0.8288,0.00157,0.0,1.05044,2651.1,52.6
2026-05-28T18:38:28Z,2026-06-26,29,150000.0,P,0.967,1.111,1.037,73641.47,73515.22,0.8288,-0.99843,0.0,1.05044,2.3,0.0
2026-05-28T18:38:28Z,2026-06-26,29,155000.0,C,0.0,0.0001,0.0001,73641.47,73515.22,0.8588,0.00145,0.0,0.97486,264.7,0.0
2026-05-28T18:38:28Z,2026-06-26,29,155000.0,P,1.033,1.182,1.1048,73641.47,73515.22,0.8588,-0.99855,0.0,0.97486,1.8,0.0
2026-05-28T18:38:28Z,2026-06-26,29,160000.0,C,0.0,0.0001,0.0001,73641.44,73515.22,0.8589,0.00094,0.0,0.65236,1222.2,0.0
2026-05-28T18:38:28Z,2026-06-26,29,160000.0,P,1.099,1.252,1.1727,73641.47,73515.22,0.8589,-0.99906,0.0,0.65236,52.5,0.0
2026-05-28T18:38:28Z,2026-06-26,29,165000.0,C,0.0,0.0001,0.0,73641.47,73515.22,0.8589,0.0006,0.0,0.43443,176.0,0.0
2026-05-28T18:38:28Z,2026-06-26,29,165000.0,P,1.1645,1.322,1.2406,73641.47,73515.22,0.8589,-0.9994,0.0,0.43443,0.5,0.0
2026-05-28T18:38:28Z,2026-06-26,29,170000.0,C,0.0,0.0001,0.0,73641.44,73515.22,0.8589,0.00039,0.0,0.28828,759.8,0.0
2026-05-28T18:38:28Z,2026-06-26,29,170000.0,P,1.23,1.392,1.3085,73641.47,73515.22,0.8589,-0.99961,0.0,0.28828,1.9,0.0
2026-05-28T18:38:28Z,2026-06-26,29,180000.0,C,0.0,0.0001,0.0,73641.47,73515.22,0.8589,0.00016,0.0,0.12594,1180.5,0.0
2026-05-28T18:38:28Z,2026-06-26,29,180000.0,P,1.361,1.5325,1.4442,73641.47,73515.22,0.8589,-0.99984,0.0,0.12594,37.1,0.0
2026-05-28T18:38:28Z,2026-06-26,29,190000.0,C,0.0,0.0001,0.0,73641.47,73515.22,0.8590000000000001,7e-05,0.0,0.05473,554.4,0.0
2026-05-28T18:38:28Z,2026-06-26,29,190000.0,P,1.4925,1.673,1.58,73641.47,73515.22,0.8590000000000001,-0.99993,0.0,0.05473,5.8,0.0
2026-05-28T18:38:28Z,2026-06-26,29,200000.0,C,0.0,0.0001,0.0,73641.47,73515.22,0.8597,3e-05,0.0,0.02397,1024.4,0.0
2026-05-28T18:38:28Z,2026-06-26,29,200000.0,P,1.6235,1.8135,1.7158,73641.47,73515.22,0.8597,-0.99997,0.0,0.02397,6.6,0.0
2026-05-28T18:38:28Z,2026-06-26,29,210000.0,C,0.0,0.0001,0.0,73641.47,73515.22,0.8633,1e-05,0.0,0.01121,197.1,0.0
2026-05-28T18:38:28Z,2026-06-26,29,210000.0,P,1.754,1.954,1.8517,73641.09,73515.22,0.8633,-0.99999,0.0,0.01121,0.0,0.0
2026-05-28T18:38:28Z,2026-06-26,29,220000.0,C,0.0,0.0001,0.0,73641.09,73515.22,0.8637999999999999,1e-05,0.0,0.00494,691.0,0.0
