snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-22T17:56:36Z,2026-06-05,14,80000.0,C,0.008,0.0085,0.0081,76751.24,76706.8,0.299,0.24512,7e-05,46.56143,596.3,96.8
2026-05-22T17:56:36Z,2026-06-05,14,80000.0,P,0.049,0.052,0.0505,76751.24,76706.8,0.299,-0.75488,7e-05,46.56089,121.7,43.0
2026-05-22T17:56:36Z,2026-06-05,14,81000.0,C,0.005,0.006,0.0055,76751.24,76706.8,0.2977,0.18161,6e-05,39.0714,355.1,34.7
2026-05-22T17:56:36Z,2026-06-05,14,81000.0,P,0.059,0.0625,0.0609,76751.24,76706.8,0.2977,-0.81839,6e-05,39.0714,4.3,0.0
2026-05-22T17:56:36Z,2026-06-05,14,82000.0,C,0.0035,0.0037,0.0037,76751.24,76706.8,0.2977,0.13069,5e-05,31.43879,441.0,15.4
2026-05-22T17:56:36Z,2026-06-05,14,82000.0,P,0.0705,0.0735,0.0721,76751.24,76706.8,0.2977,-0.86932,5e-05,31.43802,15.0,0.1
2026-05-22T17:56:36Z,2026-06-05,14,83000.0,C,0.0021,0.0025,0.0024,76751.24,76706.8,0.2978,0.09117,4e-05,24.27709,75.5,9.6
2026-05-22T17:56:36Z,2026-06-05,14,83000.0,P,0.082,0.0855,0.0838,76751.24,76706.8,0.2978,-0.90883,4e-05,24.27709,4.2,0.0
2026-05-22T17:56:36Z,2026-06-05,14,84000.0,C,0.0013,0.0016,0.0015,76751.24,76706.8,0.2979,0.06156,3e-05,17.997,127.0,41.9
2026-05-22T17:56:36Z,2026-06-05,14,84000.0,P,0.0935,0.098,0.0959,76751.24,76706.8,0.2979,-0.93844,3e-05,17.997,0.0,0.0
2026-05-22T17:56:36Z,2026-06-05,14,85000.0,C,0.0009,0.0011,0.001,76751.24,76706.8,0.301,0.04192,2e-05,13.25452,620.0,37.2
2026-05-22T17:56:36Z,2026-06-05,14,85000.0,P,0.106,0.111,0.1084,76751.24,76706.8,0.301,-0.95808,2e-05,13.25452,0.0,0.0
2026-05-22T17:56:36Z,2026-06-05,14,86000.0,C,0.0005,0.0007,0.0006,76751.24,76706.8,0.3037,0.02791,1e-05,9.48797,182.4,15.8
2026-05-22T17:56:36Z,2026-06-05,14,86000.0,P,0.1185,0.1235,0.1211,76751.24,76706.8,0.3037,-0.97209,1e-05,9.48797,0.3,0.0
2026-05-22T17:56:36Z,2026-06-05,14,88000.0,C,0.0002,0.0004,0.0003,76751.24,76706.8,0.3155,0.01333,1e-05,5.06503,603.8,0.0
2026-05-22T17:56:36Z,2026-06-05,14,88000.0,P,0.142,0.1495,0.1468,76751.24,76706.8,0.3155,-0.98667,1e-05,5.06503,0.0,0.0
2026-05-22T17:56:36Z,2026-06-05,14,90000.0,C,0.0001,0.0002,0.0002,76751.24,76706.8,0.33770000000000006,0.00793,0.0,3.22206,56.2,3.8
2026-05-22T17:56:36Z,2026-06-05,14,90000.0,P,0.169,0.175,0.1728,76751.24,76706.8,0.33770000000000006,-0.99207,0.0,3.22206,0.0,0.0
2026-05-22T17:56:36Z,2026-06-05,14,95000.0,C,0.0,0.0001,0.0001,76751.24,76706.8,0.40740000000000004,0.00374,0.0,1.65265,277.9,0.1
2026-05-22T17:56:36Z,2026-06-05,14,95000.0,P,0.2335,0.241,0.2379,76749.15,76706.8,0.40740000000000004,-0.99626,0.0,1.65108,0.0,0.0
2026-05-22T17:56:36Z,2026-06-12,21,65000.0,C,0.1545,0.1575,0.156,76782.6,76706.8,0.4522,0.94573,1e-05,20.07095,0.0,0.0
2026-05-22T17:56:36Z,2026-06-12,21,65000.0,P,0.0024,0.0027,0.0026,76782.6,76706.8,0.4522,-0.05427,1e-05,20.07095,21.2,12.7
2026-05-22T17:56:36Z,2026-06-12,21,70000.0,C,0.094,0.097,0.0956,76782.6,76706.8,0.3887,0.85271,3e-05,41.99985,0.0,0.0
2026-05-22T17:56:36Z,2026-06-12,21,70000.0,P,0.007,0.0075,0.0073,76782.6,76706.8,0.3887,-0.14729,3e-05,41.99985,47.7,33.6
2026-05-22T17:56:36Z,2026-06-12,21,72000.0,C,0.072,0.0755,0.0738,76782.6,76706.8,0.37,0.78105,4e-05,53.8427,0.1,0.1
2026-05-22T17:56:36Z,2026-06-12,21,72000.0,P,0.011,0.012,0.0115,76782.6,76706.8,0.37,-0.21895,4e-05,53.8427,25.1,24.2
2026-05-22T17:56:36Z,2026-06-12,21,73000.0,C,0.0625,0.065,0.0635,76782.6,76706.8,0.3593,0.73721,5e-05,59.47166,0.0,0.0
2026-05-22T17:56:36Z,2026-06-12,21,73000.0,P,0.014,0.0145,0.0142,76780.11,76706.8,0.3593,-0.26291,5e-05,59.48427,2.9,3.0
2026-05-22T17:56:36Z,2026-06-12,21,74000.0,C,0.0525,0.055,0.0539,76780.11,76706.8,0.3506,0.68602,6e-05,64.68433,0.0,0.0
2026-05-22T17:56:36Z,2026-06-12,21,74000.0,P,0.0175,0.018,0.0176,76780.45,76706.8,0.3506,-0.31396,6e-05,64.68304,6.4,1.1
2026-05-22T17:56:36Z,2026-06-12,21,75000.0,C,0.0445,0.0455,0.0451,76780.11,76706.8,0.3435,0.62867,6e-05,68.92596,0.0,0.0
2026-05-22T17:56:36Z,2026-06-12,21,75000.0,P,0.0215,0.0225,0.0219,76780.11,76706.8,0.3435,-0.37133,6e-05,68.92596,39.0,37.2
2026-05-22T17:56:36Z,2026-06-12,21,76000.0,C,0.0365,0.0375,0.0369,76780.11,76706.8,0.33520000000000005,0.56674,6e-05,71.7228,2.6,0.3
2026-05-22T17:56:36Z,2026-06-12,21,76000.0,P,0.0265,0.0275,0.0268,76780.11,76706.8,0.33520000000000005,-0.43326,6e-05,71.7228,59.9,57.6
2026-05-22T17:56:36Z,2026-06-12,21,77000.0,C,0.0295,0.03,0.0298,76780.11,76706.8,0.3287,0.50096,7e-05,72.74296,454.9,25.4
2026-05-22T17:56:36Z,2026-06-12,21,77000.0,P,0.032,0.033,0.0326,76780.11,76706.8,0.3287,-0.49904,7e-05,72.74296,57.9,56.2
2026-05-22T17:56:36Z,2026-06-12,21,78000.0,C,0.023,0.024,0.0236,76782.46,76706.8,0.3233,0.43388,7e-05,71.74396,110.1,58.4
2026-05-22T17:56:36Z,2026-06-12,21,78000.0,P,0.039,0.04,0.0394,76780.45,76706.8,0.3233,-0.56625,7e-05,71.73801,14.0,12.4
2026-05-22T17:56:36Z,2026-06-12,21,79000.0,C,0.018,0.0185,0.0181,76782.46,76706.8,0.31670000000000004,0.36656,7e-05,68.63691,32.5,27.4
2026-05-22T17:56:36Z,2026-06-12,21,79000.0,P,0.0455,0.048,0.047,76780.11,76706.8,0.31670000000000004,-0.6336,7e-05,68.62523,6.9,7.9
2026-05-22T17:56:36Z,2026-06-12,21,80000.0,C,0.0135,0.014,0.0138,76780.45,76706.8,0.3126,0.30287,6e-05,63.67128,127.8,127.6
2026-05-22T17:56:36Z,2026-06-12,21,80000.0,P,0.0545,0.057,0.0557,76782.46,76706.8,0.3126,-0.697,6e-05,63.68453,4.2,4.4
2026-05-22T17:56:36Z,2026-06-12,21,81000.0,C,0.01,0.0105,0.0103,76782.46,76706.8,0.3095,0.24484,6e-05,57.30284,22.5,22.4
2026-05-22T17:56:36Z,2026-06-12,21,81000.0,P,0.0635,0.067,0.0652,76782.46,76706.8,0.3095,-0.75516,6e-05,57.30284,0.0,0.0
2026-05-22T17:56:36Z,2026-06-12,21,82000.0,C,0.007,0.008,0.0077,76780.11,76706.8,0.3089,0.19494,5e-05,50.26352,83.2,51.0
2026-05-22T17:56:36Z,2026-06-12,21,82000.0,P,0.0735,0.077,0.0756,76780.11,76706.8,0.3089,-0.80506,5e-05,50.26352,0.0,0.0
2026-05-22T17:56:36Z,2026-06-12,21,84000.0,C,0.0038,0.0042,0.0041,76780.11,76706.8,0.30870000000000003,0.11719,3e-05,35.86964,58.9,1.4
2026-05-22T17:56:36Z,2026-06-12,21,84000.0,P,0.0965,0.0995,0.0981,76782.46,76706.8,0.30870000000000003,-0.88273,3e-05,35.88846,0.0,0.0
2026-05-22T17:56:36Z,2026-06-12,21,85000.0,C,0.0027,0.003,0.0029,76782.46,76706.8,0.309,0.08871,3e-05,29.29435,9.6,10.1
2026-05-22T17:56:36Z,2026-06-12,21,85000.0,P,0.1075,0.112,0.1099,76782.46,76706.8,0.309,-0.91129,3e-05,29.29435,0.0,0.0
2026-05-22T17:56:36Z,2026-06-12,21,86000.0,C,0.0019,0.0022,0.0021,76780.11,76706.8,0.3093,0.06591,2e-05,23.36915,36.2,35.4
2026-05-22T17:56:36Z,2026-06-12,21,86000.0,P,0.1195,0.1245,0.1221,76780.11,76706.8,0.3093,-0.93409,2e-05,23.36915,0.0,0.0
2026-05-22T17:56:36Z,2026-06-12,21,90000.0,C,0.0005,0.0007,0.0006,76780.11,76706.8,0.32380000000000003,0.0213,1e-05,9.31381,531.9,515.8
2026-05-22T17:56:36Z,2026-06-12,21,90000.0,P,0.17,0.1755,0.1727,76776.97,76706.8,0.32380000000000003,-0.97872,1e-05,9.30346,0.0,0.0
2026-05-22T17:56:36Z,2026-06-26,35,20000.0,C,0.739,0.741,0.7398,76837.82,76706.8,1.4369,0.99945,0.0,0.45811,103.6,0.0
2026-05-22T17:56:36Z,2026-06-26,35,20000.0,P,0.0,0.0001,0.0001,76837.82,76706.8,1.4369,-0.00055,0.0,0.45811,4004.9,0.0
2026-05-22T17:56:36Z,2026-06-26,35,30000.0,C,0.609,0.6105,0.6098,76837.82,76706.8,1.1118999999999999,0.99824,0.0,1.3319,79.9,0.0
2026-05-22T17:56:36Z,2026-06-26,35,30000.0,P,0.0001,0.0004,0.0002,76837.82,76706.8,1.1118999999999999,-0.00176,0.0,1.3319,1923.9,0.7
2026-05-22T17:56:36Z,2026-06-26,35,40000.0,C,0.4785,0.481,0.4798,76837.82,76706.8,0.8344,0.99621,0.0,2.67024,31.7,0.0
2026-05-22T17:56:36Z,2026-06-26,35,40000.0,P,0.0002,0.0004,0.0003,76837.82,76706.8,0.8344,-0.00379,0.0,2.67024,1649.8,0.1
2026-05-22T17:56:36Z,2026-06-26,35,45000.0,C,0.4135,0.416,0.4148,76837.82,76706.8,0.7212999999999999,0.99414,0.0,3.9361,5.8,0.0
2026-05-22T17:56:36Z,2026-06-26,35,45000.0,P,0.0004,0.0006,0.0004,76837.82,76706.8,0.7212999999999999,-0.00586,0.0,3.9361,1873.0,0.2
2026-05-22T17:56:36Z,2026-06-26,35,50000.0,C,0.349,0.3515,0.3502,76837.82,76706.8,0.6434000000000001,0.98835,0.0,7.20179,339.0,1.0
2026-05-22T17:56:36Z,2026-06-26,35,50000.0,P,0.0008,0.0009,0.0008,76837.82,76706.8,0.6434000000000001,-0.01165,0.0,7.20179,2413.6,10.0
2026-05-22T17:56:36Z,2026-06-26,35,55000.0,C,0.284,0.287,0.2859,76837.82,76706.8,0.5713,0.97667,0.0,13.04523,220.5,0.0
2026-05-22T17:56:36Z,2026-06-26,35,55000.0,P,0.0015,0.0017,0.0016,76837.82,76706.8,0.5713,-0.02333,0.0,13.04523,1305.9,35.4
2026-05-22T17:56:36Z,2026-06-26,35,58000.0,C,0.246,0.249,0.2476,76837.82,76706.8,0.5284,0.9649,1e-05,18.32001,10.4,0.0
2026-05-22T17:56:36Z,2026-06-26,35,58000.0,P,0.0022,0.0025,0.0024,76837.82,76706.8,0.5284,-0.0351,1e-05,18.32001,813.1,4.8
2026-05-22T17:56:36Z,2026-06-26,35,60000.0,C,0.2205,0.224,0.2223,76837.82,76706.8,0.5017,0.95341,1e-05,23.05519,449.4,0.0
2026-05-22T17:56:36Z,2026-06-26,35,60000.0,P,0.003,0.0032,0.0031,76837.82,76706.8,0.5017,-0.04659,1e-05,23.05519,4152.4,35.1
2026-05-22T17:56:36Z,2026-06-26,35,62000.0,C,0.1955,0.199,0.1973,76837.82,76706.8,0.4746,0.93843,1e-05,28.74929,11.7,0.0
2026-05-22T17:56:36Z,2026-06-26,35,62000.0,P,0.0039,0.0042,0.0041,76837.82,76706.8,0.4746,-0.06157,1e-05,28.74929,990.8,17.5
2026-05-22T17:56:36Z,2026-06-26,35,64000.0,C,0.1705,0.1745,0.1726,76834.73,76706.8,0.4499,0.91758,1e-05,35.96258,18.6,0.0
2026-05-22T17:56:36Z,2026-06-26,35,64000.0,P,0.005,0.0055,0.0055,76834.73,76706.8,0.4499,-0.08242,1e-05,35.96258,767.6,2.5
2026-05-22T17:56:36Z,2026-06-26,35,65000.0,C,0.1595,0.161,0.1604,76834.73,76706.8,0.43670000000000003,0.90516,2e-05,39.92655,674.6,0.0
2026-05-22T17:56:36Z,2026-06-26,35,65000.0,P,0.006,0.0065,0.0063,76834.73,76706.8,0.43670000000000003,-0.09484,2e-05,39.92655,1837.4,34.9
2026-05-22T17:56:36Z,2026-06-26,35,66000.0,C,0.1465,0.15,0.1485,76837.56,76706.8,0.4263,0.88957,2e-05,44.60025,413.9,0.0
2026-05-22T17:56:36Z,2026-06-26,35,66000.0,P,0.007,0.0075,0.0074,76834.73,76706.8,0.4263,-0.11049,2e-05,44.61393,1167.3,1.9
2026-05-22T17:56:36Z,2026-06-26,35,68000.0,C,0.123,0.127,0.1252,76837.56,76706.8,0.4045,0.85166,2e-05,54.7387,1125.3,2.0
2026-05-22T17:56:36Z,2026-06-26,35,68000.0,P,0.0095,0.0105,0.0101,76834.73,76706.8,0.4045,-0.14841,2e-05,54.75358,1895.3,75.0
2026-05-22T17:56:36Z,2026-06-26,35,70000.0,C,0.101,0.1045,0.1031,76837.56,76706.8,0.38689999999999997,0.80016,3e-05,66.18653,3493.8,2.2
2026-05-22T17:56:36Z,2026-06-26,35,70000.0,P,0.0135,0.0145,0.0141,76834.73,76706.8,0.38689999999999997,-0.19993,3e-05,66.20116,2830.5,305.1
2026-05-22T17:56:36Z,2026-06-26,35,72000.0,C,0.0815,0.083,0.0826,76837.56,76706.8,0.3714,0.73434,4e-05,77.56921,2439.4,2.0
2026-05-22T17:56:36Z,2026-06-26,35,72000.0,P,0.019,0.02,0.0196,76834.73,76706.8,0.3714,-0.26576,4e-05,77.58199,2773.8,19.6
2026-05-22T17:56:36Z,2026-06-26,35,74000.0,C,0.063,0.0645,0.0641,76834.73,76706.8,0.3582,0.65398,4e-05,87.23716,784.1,25.4
2026-05-22T17:56:36Z,2026-06-26,35,74000.0,P,0.0265,0.0275,0.0272,76834.73,76706.8,0.3582,-0.34602,4e-05,87.23716,1527.6,20.8
2026-05-22T17:56:36Z,2026-06-26,35,75000.0,C,0.055,0.0565,0.0558,76834.73,76706.8,0.35240000000000005,0.60913,5e-05,90.80279,2102.0,0.3
2026-05-22T17:56:36Z,2026-06-26,35,75000.0,P,0.0315,0.032,0.0318,76834.73,76706.8,0.35240000000000005,-0.39087,5e-05,90.80279,2076.3,82.3
2026-05-22T17:56:36Z,2026-06-26,35,76000.0,C,0.0475,0.0485,0.0481,76834.73,76706.8,0.3469,0.56186,5e-05,93.21906,1321.4,28.2
2026-05-22T17:56:36Z,2026-06-26,35,76000.0,P,0.0365,0.0375,0.0371,76837.56,76706.8,0.3469,-0.43801,5e-05,93.21749,1903.9,221.1
2026-05-22T17:56:36Z,2026-06-26,35,78000.0,C,0.034,0.035,0.0346,76834.73,76706.8,0.337,0.46286,5e-05,93.94632,1920.4,27.1
2026-05-22T17:56:36Z,2026-06-26,35,78000.0,P,0.049,0.05,0.0496,76834.73,76706.8,0.337,-0.53714,5e-05,93.94632,2117.1,3.2
2026-05-22T17:56:36Z,2026-06-26,35,80000.0,C,0.0235,0.024,0.0238,76834.73,76706.8,0.3289,0.36387,5e-05,88.80773,3923.1,118.7
2026-05-22T17:56:36Z,2026-06-26,35,80000.0,P,0.0645,0.066,0.065,76834.73,76706.8,0.3289,-0.63613,5e-05,88.80771,3520.1,17.6
2026-05-22T17:56:36Z,2026-06-26,35,82000.0,C,0.0155,0.0165,0.016,76834.73,76706.8,0.324,0.27342,4e-05,78.69448,3115.5,101.5
2026-05-22T17:56:36Z,2026-06-26,35,82000.0,P,0.0815,0.0845,0.0831,76834.54,76706.8,0.324,-0.72658,4e-05,78.69322,208.7,0.0
2026-05-22T17:56:36Z,2026-06-26,35,84000.0,C,0.01,0.011,0.0104,76834.54,76706.8,0.3221,0.19778,4e-05,65.77064,1084.9,63.1
2026-05-22T17:56:36Z,2026-06-26,35,84000.0,P,0.1015,0.1055,0.1036,76834.54,76706.8,0.3221,-0.80222,4e-05,65.77064,38.0,1.0
2026-05-22T17:56:36Z,2026-06-26,35,85000.0,C,0.008,0.009,0.0084,76834.54,76706.8,0.3226,0.16669,3e-05,59.09756,4573.0,35.2
2026-05-22T17:56:36Z,2026-06-26,35,85000.0,P,0.1125,0.1165,0.1147,76834.54,76706.8,0.3226,-0.83331,3e-05,59.09756,2856.9,2.0
2026-05-22T17:56:36Z,2026-06-26,35,86000.0,C,0.0065,0.007,0.0067,76834.54,76706.8,0.32280000000000003,0.13908,3e-05,52.40587,1073.8,67.3
2026-05-22T17:56:36Z,2026-06-26,35,86000.0,P,0.124,0.128,0.126,76834.57,76706.8,0.32280000000000003,-0.86092,3e-05,52.40611,29.1,0.0
2026-05-22T17:56:36Z,2026-06-26,35,88000.0,C,0.0042,0.0044,0.0043,76834.54,76706.8,0.3246,0.09547,2e-05,40.1192,1968.7,15.5
2026-05-22T17:56:36Z,2026-06-26,35,88000.0,P,0.147,0.152,0.1496,76834.54,76706.8,0.3246,-0.90453,2e-05,40.1192,6.2,2.4
2026-05-22T17:56:36Z,2026-06-26,35,90000.0,C,0.0029,0.003,0.0029,76834.54,76706.8,0.3325,0.06756,2e-05,30.89843,5601.4,59.7
2026-05-22T17:56:36Z,2026-06-26,35,90000.0,P,0.1715,0.1765,0.1742,76834.54,76706.8,0.3325,-0.93244,2e-05,30.89843,1685.2,0.0
2026-05-22T17:56:36Z,2026-06-26,35,92000.0,C,0.0018,0.002,0.0019,76834.54,76706.8,0.3382,0.04664,1e-05,23.07348,645.1,18.2
2026-05-22T17:56:36Z,2026-06-26,35,92000.0,P,0.1965,0.202,0.1993,76834.54,76706.8,0.3382,-0.95336,1e-05,23.07348,26.1,0.0
2026-05-22T17:56:36Z,2026-06-26,35,94000.0,C,0.0012,0.0014,0.0013,76834.54,76706.8,0.34700000000000003,0.03329,1e-05,17.53716,144.1,69.4
2026-05-22T17:56:36Z,2026-06-26,35,94000.0,P,0.222,0.2275,0.2247,76834.54,76706.8,0.34700000000000003,-0.96671,1e-05,17.53716,7.4,0.0
2026-05-22T17:56:36Z,2026-06-26,35,95000.0,C,0.001,0.0013,0.0011,76834.54,76706.8,0.3508,0.02796,1e-05,15.17991,3933.1,3.3
2026-05-22T17:56:36Z,2026-06-26,35,95000.0,P,0.2345,0.2405,0.2375,76834.54,76706.8,0.3508,-0.97204,1e-05,15.17991,983.6,0.0
2026-05-22T17:56:36Z,2026-06-26,35,100000.0,C,0.0005,0.0007,0.0005,76834.54,76706.8,0.37770000000000004,0.0136,0.0,8.23186,3792.0,2.3
2026-05-22T17:56:36Z,2026-06-26,35,100000.0,P,0.2985,0.305,0.302,76834.54,76706.8,0.37770000000000004,-0.9864,0.0,8.23186,986.8,0.0
2026-05-22T17:56:36Z,2026-06-26,35,105000.0,C,0.0003,0.0005,0.0004,76834.57,76706.8,0.4155,0.0087,0.0,5.5833,1486.6,0.0
2026-05-22T17:56:36Z,2026-06-26,35,105000.0,P,0.363,0.3705,0.3669,76834.54,76706.8,0.4155,-0.9913,0.0,5.58325,311.2,0.0
2026-05-22T17:56:36Z,2026-06-26,35,110000.0,C,0.0001,0.0004,0.0002,76834.57,76706.8,0.4414,0.00504,0.0,3.44303,1328.3,2.7
2026-05-22T17:56:36Z,2026-06-26,35,110000.0,P,0.427,0.4355,0.4318,76834.54,76706.8,0.4414,-0.99496,0.0,3.443,929.2,0.0
2026-05-22T17:56:36Z,2026-06-26,35,115000.0,C,0.0001,0.0003,0.0002,76834.54,76706.8,0.4806,0.004,0.0,2.80437,2488.2,0.0
2026-05-22T17:56:36Z,2026-06-26,35,115000.0,P,0.4925,0.5,0.4969,76834.57,76706.8,0.4806,-0.996,0.0,2.80449,291.1,0.0
2026-05-22T17:56:36Z,2026-06-26,35,120000.0,C,0.0001,0.0004,0.0002,76834.57,76706.8,0.5251,0.00371,0.0,2.61773,2688.7,0.0
2026-05-22T17:56:36Z,2026-06-26,35,120000.0,P,0.557,0.566,0.562,76834.57,76706.8,0.5251,-0.99629,0.0,2.61773,722.5,0.0
2026-05-22T17:56:36Z,2026-06-26,35,125000.0,C,0.0001,0.0003,0.0002,76834.57,76706.8,0.5672,0.00347,0.0,2.46475,1875.4,0.0
2026-05-22T17:56:36Z,2026-06-26,35,125000.0,P,0.6215,0.6305,0.627,76834.57,76706.8,0.5672,-0.99653,0.0,2.46475,75.5,0.0
2026-05-22T17:56:36Z,2026-06-26,35,130000.0,C,0.0001,0.0003,0.0002,76834.57,76706.8,0.6073,0.00327,0.0,2.33685,1493.3,0.0
2026-05-22T17:56:36Z,2026-06-26,35,130000.0,P,0.6865,0.697,0.6921,76834.57,76706.8,0.6073,-0.99673,0.0,2.33685,106.8,0.0
2026-05-22T17:56:36Z,2026-06-26,35,135000.0,C,0.0001,0.0003,0.0002,76834.57,76706.8,0.6455,0.0031,0.0,2.22815,881.7,0.0
2026-05-22T17:56:36Z,2026-06-26,35,135000.0,P,0.749,0.763,0.7572,76834.57,76706.8,0.6455,-0.9969,0.0,2.22815,14.2,0.0
2026-05-22T17:56:36Z,2026-06-26,35,140000.0,C,0.0001,0.0002,0.0001,76834.57,76706.8,0.6681,0.00244,0.0,1.79692,732.0,4.9
2026-05-22T17:56:36Z,2026-06-26,35,140000.0,P,0.8135,0.828,0.8222,76834.42,76706.8,0.6681,-0.99756,0.0,1.79687,23.1,0.0
2026-05-22T17:56:36Z,2026-06-26,35,145000.0,C,0.0,0.0002,0.0001,76834.57,76706.8,0.685,0.00183,0.0,1.38152,595.4,25.3
2026-05-22T17:56:36Z,2026-06-26,35,145000.0,P,0.8785,0.8935,0.8873,76834.57,76706.8,0.685,-0.99817,0.0,1.38152,4.6,0.0
2026-05-22T17:56:36Z,2026-06-26,35,150000.0,C,0.0,0.0001,0.0001,76834.57,76706.8,0.7012,0.00139,0.0,1.07495,2601.1,0.0
2026-05-22T17:56:36Z,2026-06-26,35,150000.0,P,0.943,1.024,0.9523,76834.57,76706.8,0.7012,-0.99861,0.0,1.07495,2.3,0.0
2026-05-22T17:56:36Z,2026-06-26,35,155000.0,C,0.0,0.0001,0.0001,76834.57,76706.8,0.7251000000000001,0.00121,0.0,0.95024,264.8,0.0
2026-05-22T17:56:36Z,2026-06-26,35,155000.0,P,0.949,1.0915,1.0174,76834.57,76706.8,0.7251000000000001,-0.99879,0.0,0.95024,1.8,0.0
2026-05-22T17:56:36Z,2026-06-26,35,160000.0,C,0.0,0.0001,0.0001,76834.42,76706.8,0.7517,0.00113,0.0,0.8894,1222.2,0.0
2026-05-22T17:56:36Z,2026-06-26,35,160000.0,P,1.012,1.1585,1.0825,76834.57,76706.8,0.7517,-0.99887,0.0,0.88943,52.5,0.0
2026-05-22T17:56:36Z,2026-06-26,35,165000.0,C,0.0,0.0001,0.0,76834.57,76706.8,0.7518,0.00072,0.0,0.58801,176.1,0.0
2026-05-22T17:56:36Z,2026-06-26,35,165000.0,P,1.075,1.226,1.1475,76834.57,76706.8,0.7518,-0.99928,0.0,0.58801,0.5,0.0
2026-05-22T17:56:36Z,2026-06-26,35,170000.0,C,0.0,0.0001,0.0,76834.42,76706.8,0.7518,0.00046,0.0,0.38672,759.8,0.0
2026-05-22T17:56:36Z,2026-06-26,35,170000.0,P,1.1375,1.293,1.2126,76834.57,76706.8,0.7518,-0.99954,0.0,0.38673,1.9,0.0
2026-05-22T17:56:36Z,2026-06-26,35,180000.0,C,0.0,0.0001,0.0,76834.57,76706.8,0.7545000000000001,0.00019,0.0,0.17362,1180.5,0.0
2026-05-22T17:56:36Z,2026-06-26,35,180000.0,P,1.2635,1.4275,1.3427,76834.57,76706.8,0.7545000000000001,-0.99981,0.0,0.17362,37.1,0.0
2026-05-22T17:56:36Z,2026-06-26,35,190000.0,C,0.0,0.0001,0.0,76833.8,76706.8,0.7796,0.00013,0.0,0.11952,554.4,0.0
2026-05-22T17:56:36Z,2026-06-26,35,190000.0,P,1.389,1.5625,1.4729,76833.8,76706.8,0.7796,-0.99987,0.0,0.11952,5.8,0.0
2026-05-22T17:56:36Z,2026-06-26,35,200000.0,C,0.0,0.0001,0.0,76833.8,76706.8,0.8212,0.00013,0.0,0.11719,1024.8,0.0
2026-05-22T17:56:36Z,2026-06-26,35,200000.0,P,1.515,1.697,1.603,76833.8,76706.8,0.8212,-0.99987,0.0,0.11719,6.6,0.0
2026-05-22T17:56:36Z,2026-06-26,35,210000.0,C,0.0,0.0002,0.0,76833.8,76706.8,0.8604999999999999,0.00012,0.0,0.11485,197.1,0.0
2026-05-22T17:56:36Z,2026-06-26,35,210000.0,P,1.6405,1.832,1.7332,76833.8,76706.8,0.8604999999999999,-0.99988,0.0,0.11485,0.0,0.0
2026-05-22T17:56:36Z,2026-06-26,35,220000.0,C,0.0,0.0003,0.0,76833.8,76706.8,0.8618000000000001,6e-05,0.0,0.06088,691.0,0.0
2026-05-22T17:56:36Z,2026-06-26,35,220000.0,P,1.7665,1.967,1.8633,76833.8,76706.8,0.8618000000000001,-0.99994,0.0,0.06088,0.2,0.0
2026-05-22T17:56:36Z,2026-06-26,35,230000.0,C,0.0,0.0002,0.0,76833.8,76706.8,0.8915000000000001,6e-05,0.0,0.05523,813.7,0.0
2026-05-22T17:56:36Z,2026-06-26,35,230000.0,P,1.892,2.1015,1.9934,76833.8,76706.8,0.8915000000000001,-0.99994,0.0,0.05523,6.4,0.0
2026-05-22T17:56:36Z,2026-06-26,35,240000.0,C,0.0,0.0003,0.0,76833.8,76706.8,0.8987999999999999,3e-05,0.0,0.03449,556.1,0.0
2026-05-22T17:56:36Z,2026-06-26,35,240000.0,P,2.018,2.2365,2.1236,76833.8,76706.8,0.8987999999999999,-0.99997,0.0,0.03449,0.1,0.0
2026-05-22T17:56:36Z,2026-06-26,35,250000.0,C,0.0,0.0001,0.0,76833.8,76706.8,0.9033,2e-05,0.0,0.02078,200.1,0.0
2026-05-22T17:56:36Z,2026-06-26,35,250000.0,P,2.1435,2.3715,2.2537,76833.8,76706.8,0.9033,-0.99998,0.0,0.02078,0.0,0.0
2026-05-22T17:56:36Z,2026-06-26,35,260000.0,C,0.0,0.0001,0.0,76833.8,76706.8,0.9106000000000001,1e-05,0.0,0.01344,198.4,0.0
2026-05-22T17:56:36Z,2026-06-26,35,260000.0,P,2.2695,2.506,2.3839,76833.8,76706.8,0.9106000000000001,-0.99999,0.0,0.01344,0.0,0.0
2026-05-22T17:56:36Z,2026-06-26,35,280000.0,C,0.0,0.0001,0.0,76833.8,76706.8,0.9137000000000001,0.0,0.0,0.00458,231.0,0.0
2026-05-22T17:56:36Z,2026-06-26,35,280000.0,P,2.5215,2.776,2.6442,76833.8,76706.8,0.9137000000000001,-1.0,0.0,0.00458,0.0,0.0
2026-05-22T17:56:36Z,2026-06-26,35,300000.0,C,0.0,0.0001,0.0,76833.8,76706.8,0.9576,0.0,0.0,0.00426,308.5,0.0
2026-05-22T17:56:36Z,2026-06-26,35,300000.0,P,2.7725,3.0455,2.9045,76833.8,76706.8,0.9576,-1.0,0.0,0.00426,0.0,0.0
2026-05-22T17:56:36Z,2026-06-26,35,320000.0,C,0.0,0.0001,0.0,76833.8,76706.8,0.9984000000000001,0.0,0.0,0.00398,135.9,0.0
