snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-10T18:32:51Z,2026-07-31,51,93000.0,C,0.0007,0.0011,0.0009,62106.81,61904.46,0.47740000000000005,0.0145,0.0,8.49976,82.5,2.7
2026-06-10T18:32:51Z,2026-07-31,51,93000.0,P,0.448,0.5565,0.4983,62106.81,61904.46,0.47740000000000005,-0.9855,0.0,8.49976,0.0,0.0
2026-06-10T18:32:51Z,2026-07-31,51,94000.0,C,0.0007,0.001,0.0008,62106.81,61904.46,0.4869,0.01403,0.0,8.26417,831.4,7.0
2026-06-10T18:32:51Z,2026-07-31,51,94000.0,P,0.4635,0.573,0.5143,62106.81,61904.46,0.4869,-0.98597,0.0,8.26417,1.3,0.0
2026-06-10T18:32:51Z,2026-07-31,51,95000.0,C,0.0006,0.0009,0.0007,62106.81,61904.46,0.4893,0.01245,0.0,7.45473,46.7,0.0
2026-06-10T18:32:51Z,2026-07-31,51,95000.0,P,0.479,0.5895,0.5303,62107.43,61904.46,0.4893,-0.98755,0.0,7.45572,0.0,0.0
2026-06-10T18:32:51Z,2026-07-31,51,96000.0,C,0.0006,0.0008,0.0007,62106.81,61904.46,0.49810000000000004,0.01202,0.0,7.23274,273.4,0.0
2026-06-10T18:32:51Z,2026-07-31,51,96000.0,P,0.4945,0.606,0.5465,62107.78,61904.46,0.49810000000000004,-0.98797,0.0,7.23377,0.1,0.0
2026-06-10T18:32:51Z,2026-07-31,51,98000.0,C,0.0005,0.0008,0.0007,62107.78,61904.46,0.5154,0.01125,0.0,6.82779,1105.9,15.0
2026-06-10T18:32:51Z,2026-07-31,51,98000.0,P,0.5255,0.6395,0.5786,62107.78,61904.46,0.5154,-0.98875,0.0,6.82779,0.1,0.0
2026-06-10T18:32:51Z,2026-07-31,51,100000.0,C,0.0006,0.0008,0.0007,62107.78,61904.46,0.5347,0.0109,0.0,6.64139,1266.3,1083.6
2026-06-10T18:32:51Z,2026-07-31,51,100000.0,P,0.5555,0.673,0.6108,62106.62,61904.46,0.5347,-0.9891,0.0,6.63983,0.0,0.0
2026-06-10T18:32:51Z,2026-07-31,51,102000.0,C,0.0005,0.0008,0.0006,62107.78,61904.46,0.5478000000000001,0.00987,0.0,6.09287,304.1,5.0
2026-06-10T18:32:51Z,2026-07-31,51,102000.0,P,0.5875,0.7065,0.643,62106.62,61904.46,0.5478000000000001,-0.99013,0.0,6.09145,0.1,0.0
2026-06-10T18:32:51Z,2026-07-31,51,104000.0,C,0.0004,0.0007,0.0005,62107.78,61904.46,0.5546,0.00833,0.0,5.25035,438.2,28.0
2026-06-10T18:32:51Z,2026-07-31,51,104000.0,P,0.619,0.7395,0.6751,62106.62,61904.46,0.5546,-0.99167,0.0,5.24911,0.0,0.0
2026-06-10T18:32:51Z,2026-07-31,51,105000.0,C,0.0004,0.0007,0.0005,62107.78,61904.46,0.5634,0.00822,0.0,5.18813,429.8,5.0
2026-06-10T18:32:51Z,2026-07-31,51,105000.0,P,0.6345,0.756,0.6912,62107.78,61904.46,0.5634,-0.99178,0.0,5.18813,0.1,0.0
2026-06-10T18:32:51Z,2026-07-31,51,106000.0,C,0.0004,0.0007,0.0005,62107.78,61904.46,0.5643,0.00734,0.0,4.69632,42.0,0.3
2026-06-10T18:32:51Z,2026-07-31,51,106000.0,P,0.65,0.7725,0.7072,62106.62,61904.46,0.5643,-0.99266,0.0,4.69522,0.0,0.0
2026-06-10T18:32:51Z,2026-07-31,51,108000.0,C,0.0003,0.0006,0.0004,62107.78,61904.46,0.5753,0.00663,0.0,4.2936,329.5,5.0
2026-06-10T18:32:51Z,2026-07-31,51,108000.0,P,0.681,0.806,0.7394,62107.78,61904.46,0.5753,-0.99337,0.0,4.2936,0.0,0.0
2026-06-10T18:32:51Z,2026-07-31,51,110000.0,C,0.0003,0.0006,0.0004,62106.62,61904.46,0.5825,0.00573,0.0,3.7717,159.3,0.4
2026-06-10T18:32:51Z,2026-07-31,51,110000.0,P,0.712,0.839,0.7715,62107.78,61904.46,0.5825,-0.99427,0.0,3.7726,1.0,0.0
2026-06-10T18:32:51Z,2026-07-31,51,115000.0,C,0.0002,0.0005,0.0003,62107.78,61904.46,0.6128,0.00484,0.0,3.24852,141.5,0.4
2026-06-10T18:32:51Z,2026-07-31,51,115000.0,P,0.79,0.9225,0.852,62107.78,61904.46,0.6128,-0.99516,0.0,3.24852,0.1,0.0
2026-06-10T18:32:51Z,2026-07-31,51,120000.0,C,0.0002,0.0004,0.0003,62107.78,61904.46,0.6415000000000001,0.00415,0.0,2.83327,986.4,10.0
2026-06-10T18:32:51Z,2026-07-31,51,120000.0,P,0.868,1.0055,0.9324,62107.78,61904.46,0.6415000000000001,-0.99585,0.0,2.83327,0.0,0.0
2026-06-10T18:32:51Z,2026-08-28,79,40000.0,C,0.337,0.3965,0.3641,62270.7,61904.46,0.6279,0.95205,1e-05,28.81589,0.0,0.0
2026-06-10T18:32:51Z,2026-08-28,79,40000.0,P,0.006,0.007,0.0065,62272.0,61904.46,0.6279,-0.04794,1e-05,28.81305,142.4,3.4
2026-06-10T18:32:51Z,2026-08-28,79,46000.0,C,0.249,0.2765,0.2745,62272.0,61904.46,0.5579999999999999,0.90309,1e-05,49.54783,0.0,0.0
2026-06-10T18:32:51Z,2026-08-28,79,46000.0,P,0.013,0.0135,0.0132,62272.0,61904.46,0.5579999999999999,-0.09691,1e-05,49.54783,90.2,1.5
2026-06-10T18:32:51Z,2026-08-28,79,48000.0,C,0.2185,0.2795,0.2457,62270.7,61904.46,0.5362,0.87914,1e-05,58.08214,0.0,0.0
2026-06-10T18:32:51Z,2026-08-28,79,48000.0,P,0.016,0.017,0.0166,62272.0,61904.46,0.5362,-0.12084,1e-05,58.07765,91.7,1.9
2026-06-10T18:32:51Z,2026-08-28,79,50000.0,C,0.2155,0.22,0.218,62270.7,61904.46,0.5177,0.84938,2e-05,67.54251,120.0,0.0
2026-06-10T18:32:51Z,2026-08-28,79,50000.0,P,0.0205,0.0215,0.021,62272.0,61904.46,0.5177,-0.1506,2e-05,67.53785,772.2,9.0
2026-06-10T18:32:51Z,2026-08-28,79,52000.0,C,0.189,0.198,0.1915,62270.7,61904.46,0.5007,0.81382,2e-05,77.41987,0.0,0.0
2026-06-10T18:32:51Z,2026-08-28,79,52000.0,P,0.026,0.027,0.0265,62272.0,61904.46,0.5007,-0.18616,2e-05,77.41528,82.7,0.1
2026-06-10T18:32:51Z,2026-08-28,79,53000.0,C,0.1475,0.2165,0.1785,62270.7,61904.46,0.49200000000000005,0.79397,2e-05,82.32577,0.0,0.0
2026-06-10T18:32:51Z,2026-08-28,79,53000.0,P,0.029,0.03,0.0297,62272.0,61904.46,0.49200000000000005,-0.206,2e-05,82.32131,15.2,0.9
2026-06-10T18:32:51Z,2026-08-28,79,54000.0,C,0.135,0.205,0.1661,62270.7,61904.46,0.48469999999999996,0.77223,2e-05,87.24472,0.0,0.0
2026-06-10T18:32:51Z,2026-08-28,79,54000.0,P,0.033,0.034,0.0333,62272.0,61904.46,0.48469999999999996,-0.22775,2e-05,87.2405,68.0,0.1
2026-06-10T18:32:51Z,2026-08-28,79,55000.0,C,0.1515,0.1555,0.1541,62270.7,61904.46,0.47759999999999997,0.74894,2e-05,92.00997,4.9,4.0
2026-06-10T18:32:51Z,2026-08-28,79,55000.0,P,0.037,0.038,0.0373,62272.0,61904.46,0.47759999999999997,-0.25103,2e-05,92.00607,101.6,0.4
2026-06-10T18:32:51Z,2026-08-28,79,56000.0,C,0.1405,0.144,0.1425,62270.7,61904.46,0.47090000000000004,0.7241,2e-05,96.55148,6.0,7.0
2026-06-10T18:32:51Z,2026-08-28,79,56000.0,P,0.041,0.0425,0.0418,62272.0,61904.46,0.47090000000000004,-0.27587,2e-05,96.54801,286.5,5.0
2026-06-10T18:32:51Z,2026-08-28,79,57000.0,C,0.13,0.1325,0.1313,62270.7,61904.46,0.4647,0.69777,3e-05,100.78244,16.0,0.0
2026-06-10T18:32:51Z,2026-08-28,79,57000.0,P,0.046,0.047,0.0467,62272.0,61904.46,0.4647,-0.3022,3e-05,100.77948,44.8,3.5
2026-06-10T18:32:51Z,2026-08-28,79,58000.0,C,0.119,0.122,0.1205,62271.32,61904.46,0.4582,0.67023,3e-05,104.59449,0.0,0.0
2026-06-10T18:32:51Z,2026-08-28,79,58000.0,P,0.0515,0.0525,0.052,62271.32,61904.46,0.4582,-0.32977,3e-05,104.59449,49.8,2.3
2026-06-10T18:32:51Z,2026-08-28,79,59000.0,C,0.108,0.1115,0.1103,62271.92,61904.46,0.4525,0.64135,3e-05,107.942,8.5,0.0
2026-06-10T18:32:51Z,2026-08-28,79,59000.0,P,0.057,0.0585,0.0578,62271.32,61904.46,0.4525,-0.35867,3e-05,107.94276,57.6,1.0
2026-06-10T18:32:51Z,2026-08-28,79,60000.0,C,0.099,0.102,0.1006,62271.92,61904.46,0.4468,0.61139,3e-05,110.732,30.3,0.3
2026-06-10T18:32:51Z,2026-08-28,79,60000.0,P,0.0635,0.0645,0.0641,62271.32,61904.46,0.4468,-0.38863,3e-05,110.73239,153.7,115.5
2026-06-10T18:32:51Z,2026-08-28,79,61000.0,C,0.0905,0.092,0.0913,62271.92,61904.46,0.441,0.5805,3e-05,112.90025,0.7,0.1
2026-06-10T18:32:51Z,2026-08-28,79,61000.0,P,0.07,0.0715,0.0708,62271.32,61904.46,0.441,-0.41952,3e-05,112.90025,193.4,107.8
2026-06-10T18:32:51Z,2026-08-28,79,62000.0,C,0.082,0.083,0.0826,62271.32,61904.46,0.4359,0.54883,3e-05,114.38906,310.5,17.5
2026-06-10T18:32:51Z,2026-08-28,79,62000.0,P,0.0775,0.079,0.0782,62271.32,61904.46,0.4359,-0.45117,3e-05,114.38906,85.4,17.9
2026-06-10T18:32:51Z,2026-08-28,79,63000.0,C,0.0735,0.075,0.0744,62271.32,61904.46,0.43119999999999997,0.51669,3e-05,115.15246,321.7,256.0
2026-06-10T18:32:51Z,2026-08-28,79,63000.0,P,0.0855,0.087,0.0861,62271.32,61904.46,0.43119999999999997,-0.48331,3e-05,115.15246,104.7,2.1
2026-06-10T18:32:51Z,2026-08-28,79,64000.0,C,0.066,0.0675,0.0669,62271.32,61904.46,0.42719999999999997,0.48442,3e-05,115.16547,85.2,0.0
2026-06-10T18:32:51Z,2026-08-28,79,64000.0,P,0.094,0.0955,0.0947,62271.32,61904.46,0.42719999999999997,-0.51558,3e-05,115.16547,189.4,28.7
2026-06-10T18:32:51Z,2026-08-28,79,65000.0,C,0.059,0.0605,0.0599,62271.92,61904.46,0.4232,0.45216,3e-05,114.42486,354.3,25.3
2026-06-10T18:32:51Z,2026-08-28,79,65000.0,P,0.103,0.1045,0.1037,62271.32,61904.46,0.4232,-0.54786,3e-05,114.42308,151.8,9.0
2026-06-10T18:32:51Z,2026-08-28,79,66000.0,C,0.053,0.054,0.0534,62271.32,61904.46,0.4194,0.42011,3e-05,112.93452,106.8,0.0
2026-06-10T18:32:51Z,2026-08-28,79,66000.0,P,0.1125,0.114,0.1133,62271.92,61904.46,0.4194,-0.57987,3e-05,112.93674,100.7,5.3
2026-06-10T18:32:51Z,2026-08-28,79,67000.0,C,0.047,0.048,0.0475,62271.32,61904.46,0.41609999999999997,0.38871,3e-05,110.73947,212.9,9.5
2026-06-10T18:32:51Z,2026-08-28,79,67000.0,P,0.121,0.125,0.1234,62271.92,61904.46,0.41609999999999997,-0.61127,3e-05,110.7421,17.2,0.1
2026-06-10T18:32:51Z,2026-08-28,79,68000.0,C,0.0415,0.0425,0.0421,62271.32,61904.46,0.4133,0.35827,3e-05,107.90098,118.7,0.1
2026-06-10T18:32:51Z,2026-08-28,79,68000.0,P,0.1315,0.1365,0.1341,62271.92,61904.46,0.4133,-0.64171,3e-05,107.90398,51.9,0.0
2026-06-10T18:32:51Z,2026-08-28,79,69000.0,C,0.037,0.038,0.0373,62271.32,61904.46,0.41100000000000003,0.32899,3e-05,104.4946,129.7,0.3
2026-06-10T18:32:51Z,2026-08-28,79,69000.0,P,0.143,0.147,0.1454,62271.92,61904.46,0.41100000000000003,-0.671,3e-05,104.49795,23.5,0.0
2026-06-10T18:32:51Z,2026-08-28,79,70000.0,C,0.0325,0.0335,0.0329,62267.41,61904.46,0.40880000000000005,0.30072,3e-05,100.55066,78.8,1.2
2026-06-10T18:32:51Z,2026-08-28,79,70000.0,P,0.154,0.1595,0.157,62271.36,61904.46,0.40880000000000005,-0.69916,3e-05,100.5746,90.9,0.0
2026-06-10T18:32:51Z,2026-08-28,79,71000.0,C,0.0285,0.0295,0.029,62267.41,61904.46,0.4069,0.27396,3e-05,96.21139,26.7,0.2
2026-06-10T18:32:51Z,2026-08-28,79,71000.0,P,0.1665,0.1715,0.1692,62271.36,61904.46,0.4069,-0.72592,3e-05,96.23692,5.4,0.0
2026-06-10T18:32:51Z,2026-08-28,79,72000.0,C,0.025,0.0255,0.0254,62267.41,61904.46,0.40490000000000004,0.2485,3e-05,91.50618,318.4,14.3
2026-06-10T18:32:51Z,2026-08-28,79,72000.0,P,0.1785,0.185,0.1816,62271.36,61904.46,0.40490000000000004,-0.75139,3e-05,91.53297,87.4,0.0
2026-06-10T18:32:51Z,2026-08-28,79,73000.0,C,0.022,0.023,0.0225,62267.41,61904.46,0.405,0.22591,3e-05,86.83712,26.2,3.0
2026-06-10T18:32:51Z,2026-08-28,79,73000.0,P,0.192,0.244,0.1948,62271.36,61904.46,0.405,-0.77399,3e-05,86.86469,3.3,0.0
2026-06-10T18:32:51Z,2026-08-28,79,74000.0,C,0.019,0.02,0.0198,62267.41,61904.46,0.40509999999999996,0.20479,2e-05,82.02688,265.3,1.8
2026-06-10T18:32:51Z,2026-08-28,79,74000.0,P,0.205,0.2575,0.2082,62271.36,61904.46,0.40509999999999996,-0.79512,2e-05,82.05492,3.3,0.0
2026-06-10T18:32:51Z,2026-08-28,79,75000.0,C,0.017,0.0175,0.0175,62267.41,61904.46,0.40509999999999996,0.18513,2e-05,77.14394,651.9,501.2
2026-06-10T18:32:51Z,2026-08-28,79,75000.0,P,0.218,0.2255,0.2219,62271.36,61904.46,0.40509999999999996,-0.81478,2e-05,77.17217,27.2,0.0
2026-06-10T18:32:51Z,2026-08-28,79,76000.0,C,0.0145,0.0155,0.0154,62267.41,61904.46,0.40509999999999996,0.16691,2e-05,72.24597,31.1,0.0
2026-06-10T18:32:51Z,2026-08-28,79,76000.0,P,0.1995,0.2845,0.2358,62271.36,61904.46,0.40509999999999996,-0.833,2e-05,72.27412,5.4,0.0
2026-06-10T18:32:51Z,2026-08-28,79,77000.0,C,0.013,0.0135,0.0135,62267.41,61904.46,0.40509999999999996,0.15011,2e-05,67.38718,58.4,0.4
2026-06-10T18:32:51Z,2026-08-28,79,77000.0,P,0.214,0.299,0.25,62271.36,61904.46,0.40509999999999996,-0.84981,2e-05,67.41502,3.7,0.0
2026-06-10T18:32:51Z,2026-08-28,79,78000.0,C,0.011,0.012,0.0118,62267.41,61904.46,0.4052,0.13469,2e-05,62.62251,115.4,0.8
2026-06-10T18:32:51Z,2026-08-28,79,78000.0,P,0.228,0.3125,0.2644,62271.36,61904.46,0.4052,-0.86524,2e-05,62.64983,4.1,0.0
2026-06-10T18:32:51Z,2026-08-28,79,79000.0,C,0.01,0.0105,0.0104,62267.41,61904.46,0.4058,0.121,2e-05,58.1252,30.5,0.1
2026-06-10T18:32:51Z,2026-08-28,79,79000.0,P,0.275,0.283,0.279,62271.36,61904.46,0.4058,-0.87894,2e-05,58.15181,0.0,0.0
2026-06-10T18:32:51Z,2026-08-28,79,80000.0,C,0.0085,0.0095,0.0091,62267.41,61904.46,0.4058,0.10809,2e-05,53.63826,224.2,0.7
2026-06-10T18:32:51Z,2026-08-28,79,80000.0,P,0.2895,0.2985,0.2938,62271.36,61904.46,0.4058,-0.89185,2e-05,53.66402,0.7,0.2
2026-06-10T18:32:51Z,2026-08-28,79,81000.0,C,0.0075,0.0085,0.008,62267.41,61904.46,0.4068,0.09692,1e-05,49.54889,414.0,1.6
2026-06-10T18:32:51Z,2026-08-28,79,81000.0,P,0.2615,0.3655,0.3087,62267.41,61904.46,0.4068,-0.90308,1e-05,49.54894,0.1,0.0
2026-06-10T18:32:51Z,2026-08-28,79,82000.0,C,0.0065,0.0075,0.007,62265.66,61904.46,0.4072,0.08646,1e-05,45.52873,289.8,0.1
2026-06-10T18:32:51Z,2026-08-28,79,82000.0,P,0.276,0.3805,0.3238,62267.41,61904.46,0.4072,-0.91351,1e-05,45.53924,0.0,0.0
2026-06-10T18:32:51Z,2026-08-28,79,83000.0,C,0.006,0.007,0.0064,62265.66,61904.46,0.4118,0.0794,1e-05,42.70089,172.8,0.4
2026-06-10T18:32:51Z,2026-08-28,79,83000.0,P,0.2905,0.396,0.3392,62267.41,61904.46,0.4118,-0.92058,1e-05,42.71094,0.0,0.0
2026-06-10T18:32:51Z,2026-08-28,79,84000.0,C,0.005,0.006,0.0056,62265.66,61904.46,0.4121,0.07073,1e-05,39.09804,46.2,0.3
2026-06-10T18:32:51Z,2026-08-28,79,84000.0,P,0.3055,0.411,0.3545,62267.41,61904.46,0.4121,-0.92925,1e-05,39.10759,0.0,0.0
2026-06-10T18:32:51Z,2026-08-28,79,85000.0,C,0.0048,0.0055,0.0051,62265.66,61904.46,0.41700000000000004,0.06524,1e-05,36.73311,241.1,3.2
2026-06-10T18:32:51Z,2026-08-28,79,85000.0,P,0.321,0.4275,0.3701,62267.41,61904.46,0.41700000000000004,-0.93474,1e-05,36.74221,0.4,0.0
2026-06-10T18:32:51Z,2026-08-28,79,86000.0,C,0.0043,0.0048,0.0045,62265.66,61904.46,0.4178,0.0583,1e-05,33.64612,134.9,0.0
2026-06-10T18:32:51Z,2026-08-28,79,86000.0,P,0.336,0.4425,0.3856,62267.41,61904.46,0.4178,-0.94168,1e-05,33.65472,0.0,0.0
2026-06-10T18:32:51Z,2026-08-28,79,88000.0,C,0.0035,0.0039,0.0037,62267.41,61904.46,0.42369999999999997,0.0483,1e-05,28.98294,83.9,0.0
2026-06-10T18:32:51Z,2026-08-28,79,88000.0,P,0.3665,0.4745,0.4168,62267.41,61904.46,0.42369999999999997,-0.9517,1e-05,28.98294,0.0,0.0
2026-06-10T18:32:51Z,2026-08-28,79,90000.0,C,0.0028,0.0033,0.0031,62265.66,61904.46,0.43079999999999996,0.04063,1e-05,25.20953,52.7,1.0
2026-06-10T18:32:51Z,2026-08-28,79,90000.0,P,0.397,0.5065,0.4483,62267.41,61904.46,0.43079999999999996,-0.95936,1e-05,25.21642,0.5,0.0
2026-06-10T18:32:51Z,2026-08-28,79,92000.0,C,0.0024,0.0028,0.0026,62265.66,61904.46,0.4384,0.03456,1e-05,22.09181,22.4,0.0
2026-06-10T18:32:51Z,2026-08-28,79,92000.0,P,0.428,0.539,0.48,62267.41,61904.46,0.4384,-0.96543,1e-05,22.09798,1.0,0.0
2026-06-10T18:32:51Z,2026-08-28,79,94000.0,C,0.002,0.0024,0.0022,62265.66,61904.46,0.4454,0.02938,1e-05,19.32012,9.1,0.0
2026-06-10T18:32:51Z,2026-08-28,79,94000.0,P,0.4595,0.5725,0.5117,62265.66,61904.46,0.4454,-0.97062,1e-05,19.32012,0.0,0.0
2026-06-10T18:32:51Z,2026-08-28,79,95000.0,C,0.0018,0.0022,0.002,62267.41,61904.46,0.44799999999999995,0.0269,0.0,17.95018,2.2,0.0
2026-06-10T18:32:51Z,2026-08-28,79,95000.0,P,0.4745,0.588,0.5276,62267.41,61904.46,0.44799999999999995,-0.9731,0.0,17.95018,0.0,0.0
2026-06-10T18:32:51Z,2026-08-28,79,96000.0,C,0.0017,0.0021,0.0019,62265.66,61904.46,0.45280000000000004,0.02523,0.0,17.01495,4.3,0.0
2026-06-10T18:32:51Z,2026-08-28,79,96000.0,P,0.49,0.604,0.5435,62267.41,61904.46,0.45280000000000004,-0.97476,0.0,17.01988,0.0,0.0
2026-06-10T18:32:51Z,2026-08-28,79,98000.0,C,0.0014,0.0018,0.0016,62265.66,61904.46,0.46,0.02176,0.0,15.01893,49.7,0.1
2026-06-10T18:32:51Z,2026-08-28,79,98000.0,P,0.521,0.6375,0.5754,62267.41,61904.46,0.46,-0.97824,0.0,15.02335,0.0,0.0
2026-06-10T18:32:51Z,2026-08-28,79,100000.0,C,0.0013,0.0016,0.0014,62263.76,61904.46,0.4683,0.01913,0.0,13.46513,120.9,2.0
2026-06-10T18:32:51Z,2026-08-28,79,100000.0,P,0.552,0.67,0.6073,62265.66,61904.46,0.4683,-0.98087,0.0,13.46946,0.1,0.0
2026-06-10T18:32:51Z,2026-08-28,79,105000.0,C,0.0009,0.0013,0.0011,62263.76,61904.46,0.4903,0.0145,0.0,10.62305,53.2,0.0
2026-06-10T18:32:51Z,2026-08-28,79,105000.0,P,0.629,0.752,0.6873,62265.66,61904.46,0.4903,-0.9855,0.0,10.62648,0.0,0.0
2026-06-10T18:32:51Z,2026-08-28,79,110000.0,C,0.0007,0.001,0.0008,62263.76,61904.46,0.5101,0.01111,0.0,8.44049,56.1,4.0
2026-06-10T18:32:51Z,2026-08-28,79,110000.0,P,0.7065,0.8345,0.7673,62265.66,61904.46,0.5101,-0.98888,0.0,8.44323,0.0,0.0
2026-06-10T18:32:51Z,2026-09-25,107,30000.0,C,0.522,0.5245,0.5232,62474.08,61904.46,0.7334999999999999,0.97977,0.0,16.5,98.8,0.0
2026-06-10T18:32:51Z,2026-09-25,107,30000.0,P,0.0032,0.0036,0.0034,62476.06,61904.46,0.7334999999999999,-0.02022,0.0,16.49782,1760.4,5.1
2026-06-10T18:32:51Z,2026-09-25,107,35000.0,C,0.444,0.447,0.4458,62474.08,61904.46,0.6647,0.96349,0.0,26.99982,15.1,0.0
2026-06-10T18:32:51Z,2026-09-25,107,35000.0,P,0.0055,0.0065,0.006,62474.08,61904.46,0.6647,-0.03651,0.0,26.9998,565.2,0.3
2026-06-10T18:32:51Z,2026-09-25,107,40000.0,C,0.368,0.371,0.3698,62474.08,61904.46,0.6006,0.93776,1e-05,41.38137,31.4,0.0
2026-06-10T18:32:51Z,2026-09-25,107,40000.0,P,0.0095,0.0105,0.01,62474.08,61904.46,0.6006,-0.06224,1e-05,41.3814,2231.6,39.2
2026-06-10T18:32:51Z,2026-09-25,107,45000.0,C,0.2945,0.298,0.2962,62474.08,61904.46,0.5443,0.89664,1e-05,60.68485,153.4,0.0
2026-06-10T18:32:51Z,2026-09-25,107,45000.0,P,0.016,0.017,0.0165,62474.08,61904.46,0.5443,-0.10336,1e-05,60.68485,1762.3,1.6
2026-06-10T18:32:51Z,2026-09-25,107,50000.0,C,0.226,0.23,0.2275,62474.08,61904.46,0.5007,0.83111,1e-05,85.06178,32.6,0.0
2026-06-10T18:32:51Z,2026-09-25,107,50000.0,P,0.027,0.028,0.0278,62474.08,61904.46,0.5007,-0.16889,1e-05,85.06178,2915.1,4.3
2026-06-10T18:32:51Z,2026-09-25,107,52000.0,C,0.1645,0.247,0.2019,62476.06,61904.46,0.4867,0.79657,2e-05,95.47522,0.0,0.0
2026-06-10T18:32:51Z,2026-09-25,107,52000.0,P,0.0335,0.035,0.0342,62474.08,61904.46,0.4867,-0.20347,2e-05,95.48173,3.1,4.5
2026-06-10T18:32:51Z,2026-09-25,107,54000.0,C,0.1395,0.224,0.1778,62476.06,61904.46,0.4744,0.7571,2e-05,105.62836,0.0,0.0
2026-06-10T18:32:51Z,2026-09-25,107,54000.0,P,0.0415,0.0425,0.0421,62474.08,61904.46,0.4744,-0.24294,2e-05,105.63412,1.0,1.0
2026-06-10T18:32:51Z,2026-09-25,107,55000.0,C,0.1645,0.1685,0.1662,62476.06,61904.46,0.46869999999999995,0.73562,2e-05,110.43675,84.3,0.2
2026-06-10T18:32:51Z,2026-09-25,107,55000.0,P,0.046,0.047,0.0466,62474.08,61904.46,0.46869999999999995,-0.26442,2e-05,110.44195,2674.3,0.7
2026-06-10T18:32:51Z,2026-09-25,107,56000.0,C,0.1535,0.1575,0.1551,62474.08,61904.46,0.4633,0.713,2e-05,114.98268,13.4,0.0
2026-06-10T18:32:51Z,2026-09-25,107,56000.0,P,0.051,0.052,0.0514,62474.08,61904.46,0.4633,-0.287,2e-05,114.98268,169.5,0.3
2026-06-10T18:32:51Z,2026-09-25,107,58000.0,C,0.1325,0.136,0.1341,62474.08,61904.46,0.4533,0.6649,2e-05,122.9926,42.2,0.0
2026-06-10T18:32:51Z,2026-09-25,107,58000.0,P,0.0615,0.063,0.0624,62474.08,61904.46,0.4533,-0.3351,2e-05,122.9926,609.1,3.6
2026-06-10T18:32:51Z,2026-09-25,107,60000.0,C,0.114,0.1165,0.1148,62474.08,61904.46,0.44409999999999994,0.61347,3e-05,129.18263,251.9,3.6
2026-06-10T18:32:51Z,2026-09-25,107,60000.0,P,0.0745,0.076,0.0751,62474.08,61904.46,0.44409999999999994,-0.38653,3e-05,129.18262,3561.1,14.7
2026-06-10T18:32:51Z,2026-09-25,107,62000.0,C,0.0965,0.0985,0.0973,62472.29,61904.46,0.436,0.55962,3e-05,133.15661,556.1,2.3
2026-06-10T18:32:51Z,2026-09-25,107,62000.0,P,0.089,0.0905,0.0897,62472.29,61904.46,0.436,-0.44038,3e-05,133.15661,842.3,4.7
2026-06-10T18:32:51Z,2026-09-25,107,64000.0,C,0.081,0.0825,0.0817,62472.29,61904.46,0.429,0.50465,3e-05,134.65407,82.0,8.9
2026-06-10T18:32:51Z,2026-09-25,107,64000.0,P,0.1055,0.107,0.1061,62472.29,61904.46,0.429,-0.49535,3e-05,134.65406,200.1,28.9
2026-06-10T18:32:51Z,2026-09-25,107,65000.0,C,0.074,0.0755,0.0746,62472.29,61904.46,0.426,0.47718,3e-05,134.44283,458.3,30.1
2026-06-10T18:32:51Z,2026-09-25,107,65000.0,P,0.114,0.1155,0.115,62472.29,61904.46,0.426,-0.52282,3e-05,134.44283,667.3,10.6
2026-06-10T18:32:51Z,2026-09-25,107,66000.0,C,0.0675,0.069,0.0681,62472.29,61904.46,0.4233,0.44995,3e-05,133.60224,118.6,4.5
2026-06-10T18:32:51Z,2026-09-25,107,66000.0,P,0.123,0.1255,0.1245,62472.29,61904.46,0.4233,-0.55005,3e-05,133.60224,206.6,5.5
2026-06-10T18:32:51Z,2026-09-25,107,68000.0,C,0.0555,0.057,0.0562,62472.29,61904.46,0.4183,0.39661,3e-05,130.11502,598.5,7.4
2026-06-10T18:32:51Z,2026-09-25,107,68000.0,P,0.143,0.146,0.1447,62472.29,61904.46,0.4183,-0.60339,3e-05,130.11502,598.9,8.7
2026-06-10T18:32:51Z,2026-09-25,107,70000.0,C,0.0455,0.047,0.0462,62472.29,61904.46,0.4146,0.34608,3e-05,124.5118,1575.0,15.4
2026-06-10T18:32:51Z,2026-09-25,107,70000.0,P,0.1645,0.1695,0.1667,62500.43,61904.46,0.4146,-0.65318,3e-05,124.66693,1475.8,0.0
2026-06-10T18:32:51Z,2026-09-25,107,72000.0,C,0.037,0.0385,0.0377,62472.29,61904.46,0.41159999999999997,0.29911,2e-05,117.20594,1815.0,0.1
2026-06-10T18:32:51Z,2026-09-25,107,72000.0,P,0.1875,0.1925,0.1902,62473.93,61904.46,0.41159999999999997,-0.70085,2e-05,117.21631,307.7,0.1
2026-06-10T18:32:51Z,2026-09-25,107,74000.0,C,0.03,0.0315,0.0307,62472.29,61904.46,0.40950000000000003,0.25634,2e-05,108.68821,474.9,0.9
2026-06-10T18:32:51Z,2026-09-25,107,74000.0,P,0.212,0.2185,0.2151,62472.29,61904.46,0.40950000000000003,-0.74366,2e-05,108.68821,113.5,0.0
