snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-08-30T19:10:44Z,2026-09-25,26,175000.0,C,0.0,0.0001,0.0,79176.11,78988.35,0.89,0.00057,0.0,0.4229,1904.8,0.0
2026-08-30T19:10:44Z,2026-09-25,26,175000.0,P,1.2025,1.219,1.2103,79176.11,78988.35,0.89,-0.99943,0.0,0.4229,3.3,0.0
2026-08-30T19:10:44Z,2026-09-25,26,180000.0,C,0.0,0.0001,0.0,79176.11,78988.35,0.9184,0.00056,0.0,0.41192,792.3,0.0
2026-08-30T19:10:44Z,2026-09-25,26,180000.0,P,1.266,1.282,1.2735,79176.11,78988.35,0.9184,-0.99944,0.0,0.41192,10.5,0.0
2026-08-30T19:10:44Z,2026-09-25,26,190000.0,C,0.0,0.0001,0.0,79175.9,78988.35,0.9386,0.00033,0.0,0.25634,762.1,0.0
2026-08-30T19:10:44Z,2026-09-25,26,190000.0,P,1.3925,1.409,1.3998,79175.9,78988.35,0.9386,-0.99967,0.0,0.25634,0.0,0.0
2026-08-30T19:10:44Z,2026-09-25,26,200000.0,C,0.0,0.0001,0.0,79176.11,78988.35,0.9823999999999999,0.00029,0.0,0.22792,1018.5,0.0
2026-08-30T19:10:44Z,2026-09-25,26,200000.0,P,1.5175,1.536,1.5261,79176.11,78988.35,0.9823999999999999,-0.99971,0.0,0.22792,0.1,0.0
2026-08-30T19:10:44Z,2026-09-25,26,220000.0,C,0.0,0.0001,0.0,79176.12,78988.35,1.0735999999999999,0.00027,0.0,0.21235,241.9,0.0
2026-08-30T19:10:44Z,2026-09-25,26,220000.0,P,1.77,1.7885,1.7786,79176.12,78988.35,1.0735999999999999,-0.99973,0.0,0.21235,24.8,0.0
2026-08-30T19:10:44Z,2026-09-25,26,240000.0,C,0.0,0.0001,0.0,79176.22,78988.35,1.156,0.00026,0.0,0.19993,211.9,0.0
2026-08-30T19:10:44Z,2026-09-25,26,240000.0,P,2.019,2.0435,2.0312,79176.22,78988.35,1.156,-0.99974,0.0,0.19993,0.0,0.0
2026-08-30T19:10:44Z,2026-09-25,26,260000.0,C,0.0,0.0001,0.0,79176.22,78988.35,1.2309,0.00024,0.0,0.18962,293.3,0.0
2026-08-30T19:10:44Z,2026-09-25,26,260000.0,P,2.2725,2.2975,2.2838,79176.22,78988.35,1.2309,-0.99976,0.0,0.18962,0.0,0.0
2026-08-30T19:10:44Z,2026-09-25,26,280000.0,C,0.0,0.0001,0.0,79176.12,78988.35,1.2987,0.00023,0.0,0.17919,76.1,0.0
2026-08-30T19:10:44Z,2026-09-25,26,280000.0,P,2.5245,2.5485,2.5364,79176.22,78988.35,1.2987,-0.99977,0.0,0.17919,0.0,0.0
2026-08-30T19:10:44Z,2026-09-25,26,300000.0,C,0.0,0.0001,0.0,79176.12,78988.35,1.3629,0.00022,0.0,0.17324,196.3,0.0
2026-08-30T19:10:44Z,2026-09-25,26,300000.0,P,2.773,2.802,2.7891,79176.22,78988.35,1.3629,-0.99978,0.0,0.17324,0.0,0.0
2026-08-30T19:10:44Z,2026-09-25,26,320000.0,C,0.0,0.0001,0.0,79176.22,78988.35,1.4015,0.00017,0.0,0.13649,304.6,0.0
2026-08-30T19:10:44Z,2026-09-25,26,320000.0,P,3.0245,3.058,3.0416,79176.22,78988.35,1.4015,-0.99983,0.0,0.13649,25.1,0.0
2026-08-30T19:10:44Z,2026-10-30,61,40000.0,C,0.4965,0.5,0.498,79565.38,78988.35,0.7298,0.9931,0.0,6.23573,0.1,0.0
2026-08-30T19:10:44Z,2026-10-30,61,40000.0,P,0.0006,0.001,0.0007,79565.38,78988.35,0.7298,-0.0069,0.0,6.23573,75.7,0.1
2026-08-30T19:10:44Z,2026-10-30,61,45000.0,C,0.434,0.4375,0.4357,79565.38,78988.35,0.665,0.98745,0.0,10.51967,0.1,0.0
2026-08-30T19:10:44Z,2026-10-30,61,45000.0,P,0.0011,0.0015,0.0013,79565.38,78988.35,0.665,-0.01255,0.0,10.51967,209.1,0.0
2026-08-30T19:10:44Z,2026-10-30,61,48000.0,C,0.3965,0.4005,0.3984,79565.38,78988.35,0.6196,0.98338,0.0,13.40004,0.1,0.0
2026-08-30T19:10:44Z,2026-10-30,61,48000.0,P,0.0014,0.0019,0.0016,79565.38,78988.35,0.6196,-0.01662,0.0,13.40004,241.5,0.0
2026-08-30T19:10:44Z,2026-10-30,61,50000.0,C,0.3715,0.3755,0.3735,79565.38,78988.35,0.5912,0.97981,0.0,15.81561,0.1,0.0
2026-08-30T19:10:44Z,2026-10-30,61,50000.0,P,0.0017,0.0022,0.0019,79565.38,78988.35,0.5912,-0.02019,0.0,15.81561,360.2,0.5
2026-08-30T19:10:44Z,2026-10-30,61,52000.0,C,0.347,0.351,0.3488,79565.78,78988.35,0.5638000000000001,0.97543,0.0,18.66294,0.1,0.0
2026-08-30T19:10:44Z,2026-10-30,61,52000.0,P,0.0021,0.0026,0.0023,79565.78,78988.35,0.5638000000000001,-0.02457,0.0,18.66294,105.3,0.0
2026-08-30T19:10:44Z,2026-10-30,61,54000.0,C,0.3225,0.326,0.3241,79565.78,78988.35,0.5381,0.96983,0.0,22.15173,0.1,0.0
2026-08-30T19:10:44Z,2026-10-30,61,54000.0,P,0.0025,0.0031,0.0028,79565.78,78988.35,0.5381,-0.03017,0.0,22.15173,187.6,0.1
2026-08-30T19:10:44Z,2026-10-30,61,55000.0,C,0.3095,0.314,0.3118,79565.78,78988.35,0.5254,0.96659,0.0,24.0997,0.1,0.0
2026-08-30T19:10:44Z,2026-10-30,61,55000.0,P,0.0028,0.0033,0.003,79565.78,78988.35,0.5254,-0.03341,0.0,24.0997,304.7,0.0
2026-08-30T19:10:44Z,2026-10-30,61,56000.0,C,0.2975,0.3015,0.2995,79565.78,78988.35,0.5132,0.96288,0.0,26.27136,0.0,0.0
2026-08-30T19:10:44Z,2026-10-30,61,56000.0,P,0.0031,0.0036,0.0033,79565.78,78988.35,0.5132,-0.03712,0.0,26.27136,469.8,0.0
2026-08-30T19:10:44Z,2026-10-30,61,57000.0,C,0.285,0.2895,0.2873,79565.78,78988.35,0.5001,0.95902,1e-05,28.47614,0.1,0.0
2026-08-30T19:10:44Z,2026-10-30,61,57000.0,P,0.0034,0.0039,0.0037,79565.78,78988.35,0.5001,-0.04098,1e-05,28.47614,207.9,0.0
2026-08-30T19:10:44Z,2026-10-30,61,58000.0,C,0.273,0.2775,0.2751,79565.78,78988.35,0.4889,0.95423,1e-05,31.13506,0.0,0.0
2026-08-30T19:10:44Z,2026-10-30,61,58000.0,P,0.0038,0.0043,0.0041,79565.78,78988.35,0.4889,-0.04577,1e-05,31.13506,323.3,3.1
2026-08-30T19:10:44Z,2026-10-30,61,59000.0,C,0.261,0.265,0.263,79565.78,78988.35,0.4775,0.94898,1e-05,33.9582,1.0,0.0
2026-08-30T19:10:44Z,2026-10-30,61,59000.0,P,0.0043,0.0047,0.0045,79565.78,78988.35,0.4775,-0.05102,1e-05,33.9582,79.2,0.0
2026-08-30T19:10:44Z,2026-10-30,61,60000.0,C,0.249,0.253,0.2512,79565.78,78988.35,0.47229999999999994,0.94103,1e-05,38.07961,16.5,0.0
2026-08-30T19:10:44Z,2026-10-30,61,60000.0,P,0.005,0.0055,0.0053,79565.78,78988.35,0.47229999999999994,-0.05897,1e-05,38.07961,1509.6,3.1
2026-08-30T19:10:44Z,2026-10-30,61,61000.0,C,0.237,0.241,0.2388,79563.45,78988.35,0.4549,0.93658,1e-05,40.30484,7.7,0.0
2026-08-30T19:10:44Z,2026-10-30,61,61000.0,P,0.005,0.006,0.0055,79563.45,78988.35,0.4549,-0.06342,1e-05,40.30484,234.2,0.0
2026-08-30T19:10:44Z,2026-10-30,61,62000.0,C,0.225,0.2295,0.227,79563.45,78988.35,0.4456,0.92856,1e-05,44.19099,13.5,0.0
2026-08-30T19:10:44Z,2026-10-30,61,62000.0,P,0.006,0.0065,0.0062,79563.45,78988.35,0.4456,-0.07144,1e-05,44.19099,1134.2,0.1
2026-08-30T19:10:44Z,2026-10-30,61,63000.0,C,0.2135,0.2175,0.2152,79565.75,78988.35,0.4368,0.91942,1e-05,48.4356,153.2,0.0
2026-08-30T19:10:44Z,2026-10-30,61,63000.0,P,0.0065,0.0075,0.007,79563.45,78988.35,0.4368,-0.0806,1e-05,48.44523,515.4,1.0
2026-08-30T19:10:44Z,2026-10-30,61,64000.0,C,0.2015,0.206,0.2036,79565.75,78988.35,0.42950000000000005,0.90858,1e-05,53.23573,418.0,0.0
2026-08-30T19:10:44Z,2026-10-30,61,64000.0,P,0.0075,0.0085,0.008,79563.45,78988.35,0.42950000000000005,-0.09145,1e-05,53.24591,656.2,0.1
2026-08-30T19:10:44Z,2026-10-30,61,65000.0,C,0.19,0.1945,0.1921,79563.45,78988.35,0.4205,0.89729,1e-05,57.98302,434.6,0.0
2026-08-30T19:10:44Z,2026-10-30,61,65000.0,P,0.0085,0.0095,0.009,79563.45,78988.35,0.4205,-0.10271,1e-05,57.98302,473.4,0.0
2026-08-30T19:10:44Z,2026-10-30,61,66000.0,C,0.1785,0.183,0.1805,79563.45,78988.35,0.41,0.88549,1e-05,62.70069,90.1,0.0
2026-08-30T19:10:44Z,2026-10-30,61,66000.0,P,0.0095,0.0105,0.01,79563.45,78988.35,0.41,-0.11451,1e-05,62.70069,150.1,0.0
2026-08-30T19:10:44Z,2026-10-30,61,67000.0,C,0.1675,0.1715,0.1694,79563.45,78988.35,0.40399999999999997,0.87011,2e-05,68.50437,108.4,0.0
2026-08-30T19:10:44Z,2026-10-30,61,67000.0,P,0.011,0.012,0.0115,79563.45,78988.35,0.40399999999999997,-0.12989,2e-05,68.50437,396.9,0.0
2026-08-30T19:10:44Z,2026-10-30,61,68000.0,C,0.1565,0.1605,0.1584,79563.45,78988.35,0.3962,0.85408,2e-05,74.16479,143.8,0.0
2026-08-30T19:10:44Z,2026-10-30,61,68000.0,P,0.0125,0.0135,0.013,79563.45,78988.35,0.3962,-0.14592,2e-05,74.16479,384.1,2.2
2026-08-30T19:10:44Z,2026-10-30,61,69000.0,C,0.146,0.15,0.1478,79563.45,78988.35,0.3912,0.83494,2e-05,80.45195,311.2,0.0
2026-08-30T19:10:44Z,2026-10-30,61,69000.0,P,0.0145,0.0155,0.015,79563.45,78988.35,0.3912,-0.16506,2e-05,80.45195,283.1,0.0
2026-08-30T19:10:44Z,2026-10-30,61,70000.0,C,0.136,0.14,0.1374,79563.45,78988.35,0.38549999999999995,0.8144,2e-05,86.66264,1102.1,0.0
2026-08-30T19:10:44Z,2026-10-30,61,70000.0,P,0.0165,0.0175,0.0172,79563.27,78988.35,0.38549999999999995,-0.1856,2e-05,86.66327,609.8,0.1
2026-08-30T19:10:44Z,2026-10-30,61,71000.0,C,0.1265,0.1285,0.1274,79563.14,78988.35,0.38079999999999997,0.79156,2e-05,92.97356,777.5,0.0
2026-08-30T19:10:44Z,2026-10-30,61,71000.0,P,0.019,0.02,0.0197,79563.14,78988.35,0.38079999999999997,-0.20844,2e-05,92.97356,96.9,0.1
2026-08-30T19:10:44Z,2026-10-30,61,72000.0,C,0.117,0.119,0.1177,79563.14,78988.35,0.3768,0.76657,3e-05,99.20112,468.4,0.0
2026-08-30T19:10:44Z,2026-10-30,61,72000.0,P,0.022,0.023,0.0226,79563.14,78988.35,0.3768,-0.23343,3e-05,99.20112,458.5,2.1
2026-08-30T19:10:44Z,2026-10-30,61,73000.0,C,0.1075,0.1095,0.1085,79563.14,78988.35,0.3738,0.73944,3e-05,105.21511,435.9,0.0
2026-08-30T19:10:44Z,2026-10-30,61,73000.0,P,0.0255,0.0265,0.026,79563.14,78988.35,0.3738,-0.26056,3e-05,105.21511,86.9,0.0
2026-08-30T19:10:44Z,2026-10-30,61,74000.0,C,0.0985,0.1005,0.0995,79563.14,78988.35,0.37,0.71102,3e-05,110.72773,252.6,0.0
2026-08-30T19:10:44Z,2026-10-30,61,74000.0,P,0.029,0.03,0.0296,79563.14,78988.35,0.37,-0.28898,3e-05,110.72773,188.3,0.3
2026-08-30T19:10:44Z,2026-10-30,61,75000.0,C,0.0905,0.092,0.091,79563.14,78988.35,0.36719999999999997,0.68072,3e-05,115.76196,1035.3,0.2
2026-08-30T19:10:44Z,2026-10-30,61,75000.0,P,0.033,0.034,0.0337,79563.14,78988.35,0.36719999999999997,-0.31928,3e-05,115.76196,174.4,2.0
2026-08-30T19:10:44Z,2026-10-30,61,76000.0,C,0.0825,0.084,0.083,79563.14,78988.35,0.36469999999999997,0.64904,3e-05,120.13407,296.9,0.0
2026-08-30T19:10:44Z,2026-10-30,61,76000.0,P,0.0375,0.0385,0.0382,79563.27,78988.35,0.36469999999999997,-0.35095,3e-05,120.13376,56.7,0.1
2026-08-30T19:10:44Z,2026-10-30,61,77000.0,C,0.075,0.0765,0.0755,79563.14,78988.35,0.3628,0.61619,3e-05,123.74137,76.6,0.0
2026-08-30T19:10:44Z,2026-10-30,61,77000.0,P,0.0425,0.044,0.0432,79563.14,78988.35,0.3628,-0.38381,3e-05,123.74137,103.5,0.0
2026-08-30T19:10:44Z,2026-10-30,61,78000.0,C,0.068,0.069,0.0685,79563.14,78988.35,0.3615,0.58254,3e-05,126.48666,396.7,0.1
2026-08-30T19:10:44Z,2026-10-30,61,78000.0,P,0.048,0.0495,0.0488,79563.14,78988.35,0.3615,-0.41746,3e-05,126.48666,439.6,0.0
2026-08-30T19:10:44Z,2026-10-30,61,79000.0,C,0.0615,0.0625,0.0619,79563.27,78988.35,0.3603,0.54847,3e-05,128.30848,127.9,1.1
2026-08-30T19:10:44Z,2026-10-30,61,79000.0,P,0.054,0.0555,0.0548,79563.14,78988.35,0.3603,-0.45154,3e-05,128.30845,250.2,0.1
2026-08-30T19:10:44Z,2026-10-30,61,80000.0,C,0.0555,0.0565,0.0558,79561.88,78988.35,0.35960000000000003,0.51425,3e-05,129.17883,1209.7,3.1
2026-08-30T19:10:44Z,2026-10-30,61,80000.0,P,0.0605,0.062,0.0613,79561.88,78988.35,0.35960000000000003,-0.48575,3e-05,129.17883,522.7,0.0
2026-08-30T19:10:44Z,2026-10-30,61,81000.0,C,0.0495,0.051,0.0503,79561.88,78988.35,0.3592,0.48034,3e-05,129.10432,87.5,0.0
2026-08-30T19:10:44Z,2026-10-30,61,81000.0,P,0.0675,0.069,0.0683,79561.88,78988.35,0.3592,-0.51966,3e-05,129.10432,127.7,0.0
2026-08-30T19:10:44Z,2026-10-30,61,82000.0,C,0.0445,0.0455,0.0451,79561.88,78988.35,0.3591,0.447,3e-05,128.11889,1180.4,0.1
2026-08-30T19:10:44Z,2026-10-30,61,82000.0,P,0.075,0.076,0.0758,79561.88,78988.35,0.3591,-0.553,3e-05,128.11889,39.3,1.2
2026-08-30T19:10:44Z,2026-10-30,61,83000.0,C,0.04,0.041,0.0405,79561.88,78988.35,0.35950000000000004,0.41459,3e-05,126.28732,77.8,0.0
2026-08-30T19:10:44Z,2026-10-30,61,83000.0,P,0.083,0.084,0.0837,79561.88,78988.35,0.35950000000000004,-0.58541,3e-05,126.28732,4.5,0.0
2026-08-30T19:10:44Z,2026-10-30,61,84000.0,C,0.0355,0.037,0.0363,79561.88,78988.35,0.3601,0.3833,3e-05,123.69088,803.3,0.0
2026-08-30T19:10:44Z,2026-10-30,61,84000.0,P,0.091,0.093,0.092,79563.14,78988.35,0.3601,-0.61666,3e-05,123.6968,0.8,0.0
2026-08-30T19:10:44Z,2026-10-30,61,85000.0,C,0.032,0.033,0.0324,79561.88,78988.35,0.3607,0.35323,3e-05,120.41181,1945.5,0.1
2026-08-30T19:10:44Z,2026-10-30,61,85000.0,P,0.0995,0.1015,0.1007,79561.88,78988.35,0.3607,-0.64677,3e-05,120.41181,1.3,0.0
2026-08-30T19:10:44Z,2026-10-30,61,86000.0,C,0.0285,0.0295,0.029,79561.88,78988.35,0.3619,0.32479,3e-05,116.58519,693.2,0.0
2026-08-30T19:10:44Z,2026-10-30,61,86000.0,P,0.108,0.1115,0.1099,79561.88,78988.35,0.3619,-0.67521,3e-05,116.58519,13.6,0.0
2026-08-30T19:10:44Z,2026-10-30,61,87000.0,C,0.0255,0.0265,0.0259,79561.88,78988.35,0.36329999999999996,0.29804,3e-05,112.32064,27.0,0.1
2026-08-30T19:10:44Z,2026-10-30,61,87000.0,P,0.1165,0.121,0.1194,79563.14,78988.35,0.36329999999999996,-0.70193,3e-05,112.32879,10.2,0.0
2026-08-30T19:10:44Z,2026-10-30,61,88000.0,C,0.0225,0.0235,0.023,79561.68,78988.35,0.3643,0.27249,3e-05,107.62307,195.6,0.4
2026-08-30T19:10:44Z,2026-10-30,61,88000.0,P,0.1265,0.1315,0.1291,79561.68,78988.35,0.3643,-0.72751,3e-05,107.62307,8.1,0.0
2026-08-30T19:10:44Z,2026-10-30,61,89000.0,C,0.02,0.021,0.0205,79561.68,78988.35,0.3657,0.24876,3e-05,102.6918,68.0,3.6
2026-08-30T19:10:44Z,2026-10-30,61,89000.0,P,0.136,0.1415,0.1391,79561.68,78988.35,0.3657,-0.75124,3e-05,102.6918,5.0,0.0
2026-08-30T19:10:44Z,2026-10-30,61,90000.0,C,0.018,0.019,0.0184,79561.68,78988.35,0.36840000000000006,0.22762,3e-05,97.81082,1306.4,0.4
2026-08-30T19:10:44Z,2026-10-30,61,90000.0,P,0.1465,0.1515,0.1496,79561.68,78988.35,0.36840000000000006,-0.77238,3e-05,97.81082,5.6,0.0
2026-08-30T19:10:44Z,2026-10-30,61,91000.0,C,0.016,0.017,0.0165,79561.68,78988.35,0.3704,0.20752,2e-05,92.7285,17.9,0.0
2026-08-30T19:10:44Z,2026-10-30,61,91000.0,P,0.157,0.1625,0.1602,79561.68,78988.35,0.3704,-0.79248,2e-05,92.7285,0.2,0.0
2026-08-30T19:10:44Z,2026-10-30,61,92000.0,C,0.014,0.015,0.0146,79561.68,78988.35,0.37200000000000005,0.1886,2e-05,87.52617,617.7,0.1
2026-08-30T19:10:44Z,2026-10-30,61,92000.0,P,0.168,0.1735,0.171,79561.68,78988.35,0.37200000000000005,-0.8114,2e-05,87.52617,0.0,0.0
2026-08-30T19:10:44Z,2026-10-30,61,94000.0,C,0.0115,0.012,0.0119,79561.68,78988.35,0.37810000000000005,0.15718,2e-05,77.92071,390.4,0.2
2026-08-30T19:10:44Z,2026-10-30,61,94000.0,P,0.19,0.1955,0.1933,79561.68,78988.35,0.37810000000000005,-0.84282,2e-05,77.92071,0.0,0.0
2026-08-30T19:10:44Z,2026-10-30,61,95000.0,C,0.01,0.011,0.0105,79561.68,78988.35,0.37920000000000004,0.14203,2e-05,72.82422,1792.4,1.1
2026-08-30T19:10:44Z,2026-10-30,61,95000.0,P,0.201,0.207,0.2045,79561.68,78988.35,0.37920000000000004,-0.85797,2e-05,72.82422,0.4,0.0
2026-08-30T19:10:44Z,2026-10-30,61,96000.0,C,0.009,0.01,0.0095,79561.68,78988.35,0.3826,0.12975,2e-05,68.452,90.5,2.4
2026-08-30T19:10:44Z,2026-10-30,61,96000.0,P,0.2125,0.2185,0.2161,79561.68,78988.35,0.3826,-0.87025,2e-05,68.452,0.1,0.0
2026-08-30T19:10:44Z,2026-10-30,61,98000.0,C,0.0075,0.008,0.0077,79561.68,78988.35,0.3893,0.10834,1e-05,60.26385,284.6,1.4
2026-08-30T19:10:44Z,2026-10-30,61,98000.0,P,0.2355,0.242,0.2395,79561.68,78988.35,0.3893,-0.89166,1e-05,60.26385,0.0,0.0
2026-08-30T19:10:44Z,2026-10-30,61,100000.0,C,0.006,0.007,0.0065,79561.68,78988.35,0.3975,0.0915,1e-05,53.26739,1494.4,1.0
2026-08-30T19:10:44Z,2026-10-30,61,100000.0,P,0.2595,0.266,0.2633,79561.68,78988.35,0.3975,-0.9085,1e-05,53.26739,0.3,0.0
2026-08-30T19:10:44Z,2026-10-30,61,102000.0,C,0.005,0.0055,0.0053,79561.18,78988.35,0.40409999999999996,0.07675,1e-05,46.6792,180.6,0.0
2026-08-30T19:10:44Z,2026-10-30,61,102000.0,P,0.2835,0.29,0.2874,79561.56,78988.35,0.40409999999999996,-0.92324,1e-05,46.68136,0.0,0.0
2026-08-30T19:10:44Z,2026-10-30,61,104000.0,C,0.0041,0.0046,0.0044,79561.18,78988.35,0.40979999999999994,0.06407,1e-05,40.62329,73.8,0.0
2026-08-30T19:10:44Z,2026-10-30,61,104000.0,P,0.3075,0.3145,0.3115,79561.18,78988.35,0.40979999999999994,-0.93593,1e-05,40.62329,0.0,0.0
2026-08-30T19:10:44Z,2026-10-30,61,105000.0,C,0.0038,0.0042,0.004,79561.18,78988.35,0.4133,0.0589,1e-05,38.04151,1132.7,0.2
2026-08-30T19:10:44Z,2026-10-30,61,105000.0,P,0.3195,0.3265,0.3237,79561.18,78988.35,0.4133,-0.9411,1e-05,38.04151,0.0,0.0
2026-08-30T19:10:44Z,2026-10-30,61,110000.0,C,0.0024,0.0028,0.0027,79561.18,78988.35,0.4321,0.0398,1e-05,27.80962,750.7,0.3
2026-08-30T19:10:44Z,2026-10-30,61,110000.0,P,0.381,0.3885,0.3852,79561.18,78988.35,0.4321,-0.9602,1e-05,27.80962,0.0,0.0
2026-08-30T19:10:44Z,2026-11-27,89,58000.0,C,0.279,0.2835,0.281,79886.81,78988.35,0.46259999999999996,0.93564,1e-05,49.5055,0.0,0.0
2026-08-30T19:10:44Z,2026-11-27,89,58000.0,P,0.0065,0.0075,0.007,79886.81,78988.35,0.46259999999999996,-0.06436,1e-05,49.5055,2.7,0.0
2026-08-30T19:10:44Z,2026-11-27,89,60000.0,C,0.256,0.26,0.2577,79887.19,78988.35,0.4485,0.92019,1e-05,58.38723,0.1,0.0
2026-08-30T19:10:44Z,2026-11-27,89,60000.0,P,0.008,0.0095,0.0088,79886.81,78988.35,0.4485,-0.07981,1e-05,58.38872,6.5,0.0
2026-08-30T19:10:44Z,2026-11-27,89,62000.0,C,0.233,0.237,0.2349,79887.19,78988.35,0.4361,0.90107,1e-05,68.50817,0.0,0.0
2026-08-30T19:10:44Z,2026-11-27,89,62000.0,P,0.0105,0.0115,0.011,79887.19,78988.35,0.4361,-0.09893,1e-05,68.50817,2.1,0.0
2026-08-30T19:10:44Z,2026-11-27,89,64000.0,C,0.2105,0.215,0.2124,79887.33,78988.35,0.4216,0.87936,1e-05,79.00254,0.0,0.0
2026-08-30T19:10:44Z,2026-11-27,89,64000.0,P,0.013,0.014,0.0135,79886.81,78988.35,0.4216,-0.12065,1e-05,79.00493,19.1,0.1
2026-08-30T19:10:44Z,2026-11-27,89,66000.0,C,0.189,0.193,0.1909,79886.81,78988.35,0.4114,0.8517,1e-05,91.04143,0.0,0.0
2026-08-30T19:10:44Z,2026-11-27,89,66000.0,P,0.0165,0.0175,0.017,79886.81,78988.35,0.4114,-0.1483,1e-05,91.04143,2.1,0.0
2026-08-30T19:10:44Z,2026-11-27,89,67000.0,C,0.1795,0.182,0.1804,79887.33,78988.35,0.40659999999999996,0.8361,2e-05,97.2445,0.0,0.0
2026-08-30T19:10:44Z,2026-11-27,89,67000.0,P,0.0185,0.0195,0.0191,79886.81,78988.35,0.40659999999999996,-0.16391,2e-05,97.24696,0.2,0.2
2026-08-30T19:10:44Z,2026-11-27,89,68000.0,C,0.169,0.1715,0.1703,79887.33,78988.35,0.40270000000000006,0.81896,2e-05,103.61391,0.0,0.0
2026-08-30T19:10:44Z,2026-11-27,89,68000.0,P,0.021,0.022,0.0215,79886.81,78988.35,0.40270000000000006,-0.18105,2e-05,103.61633,7.0,0.1
2026-08-30T19:10:44Z,2026-11-27,89,69000.0,C,0.159,0.1615,0.1603,79886.81,78988.35,0.39890000000000003,0.80067,2e-05,109.92647,0.0,0.0
2026-08-30T19:10:44Z,2026-11-27,89,69000.0,P,0.0235,0.0245,0.0241,79886.81,78988.35,0.39890000000000003,-0.19933,2e-05,109.92647,2.9,0.0
2026-08-30T19:10:44Z,2026-11-27,89,70000.0,C,0.1495,0.152,0.1506,79887.33,78988.35,0.39490000000000003,0.78131,2e-05,116.09691,2.1,0.0
2026-08-30T19:10:44Z,2026-11-27,89,70000.0,P,0.026,0.0275,0.0269,79886.81,78988.35,0.39490000000000003,-0.2187,2e-05,116.09917,5.3,0.0
2026-08-30T19:10:44Z,2026-11-27,89,71000.0,C,0.14,0.1425,0.1413,79886.81,78988.35,0.392,0.76033,2e-05,122.21873,0.0,0.0
2026-08-30T19:10:44Z,2026-11-27,89,71000.0,P,0.0295,0.0305,0.0301,79886.81,78988.35,0.392,-0.23967,2e-05,122.21873,3.2,0.0
2026-08-30T19:10:44Z,2026-11-27,89,72000.0,C,0.131,0.1335,0.1323,79887.33,78988.35,0.38909999999999995,0.73834,2e-05,128.04031,0.0,0.0
2026-08-30T19:10:44Z,2026-11-27,89,72000.0,P,0.033,0.034,0.0336,79887.33,78988.35,0.38909999999999995,-0.26166,2e-05,128.04031,1.2,0.0
2026-08-30T19:10:44Z,2026-11-27,89,73000.0,C,0.1225,0.125,0.1236,79887.33,78988.35,0.3864,0.7153,2e-05,133.50864,0.0,0.0
2026-08-30T19:10:44Z,2026-11-27,89,73000.0,P,0.037,0.038,0.0374,79887.49,78988.35,0.3864,-0.2847,2e-05,133.50811,1.3,0.0
2026-08-30T19:10:44Z,2026-11-27,89,74000.0,C,0.1145,0.1165,0.1153,79887.49,78988.35,0.38439999999999996,0.69111,2e-05,138.58875,0.0,0.0
2026-08-30T19:10:44Z,2026-11-27,89,74000.0,P,0.041,0.042,0.0416,79887.49,78988.35,0.38439999999999996,-0.30889,2e-05,138.58875,1.5,1.1
2026-08-30T19:10:44Z,2026-11-27,89,75000.0,C,0.1065,0.1085,0.1074,79887.33,78988.35,0.3825,0.66616,2e-05,143.1432,1.1,0.0
2026-08-30T19:10:44Z,2026-11-27,89,75000.0,P,0.0455,0.0465,0.0462,79887.33,78988.35,0.3825,-0.33384,2e-05,143.1432,19.1,0.0
2026-08-30T19:10:44Z,2026-11-27,89,76000.0,C,0.099,0.101,0.0998,79887.33,78988.35,0.38079999999999997,0.64049,2e-05,147.12584,0.0,0.0
2026-08-30T19:10:44Z,2026-11-27,89,76000.0,P,0.0505,0.0515,0.0511,79887.33,78988.35,0.38079999999999997,-0.35951,2e-05,147.12584,31.4,0.0
2026-08-30T19:10:44Z,2026-11-27,89,77000.0,C,0.092,0.0935,0.0926,79887.33,78988.35,0.37929999999999997,0.61427,3e-05,150.47946,0.0,0.0
2026-08-30T19:10:44Z,2026-11-27,89,77000.0,P,0.0555,0.057,0.0564,79887.49,78988.35,0.37929999999999997,-0.38573,3e-05,150.4793,5.0,0.0
2026-08-30T19:10:44Z,2026-11-27,89,78000.0,C,0.085,0.0865,0.0858,79887.33,78988.35,0.3785,0.58764,3e-05,153.1603,3.2,3.2
2026-08-30T19:10:44Z,2026-11-27,89,78000.0,P,0.0615,0.0625,0.0622,79887.33,78988.35,0.3785,-0.41236,3e-05,153.1603,3.5,0.0
2026-08-30T19:10:44Z,2026-11-27,89,79000.0,C,0.0785,0.08,0.0794,79887.49,78988.35,0.3776,0.56082,3e-05,155.13528,2.2,1.2
2026-08-30T19:10:44Z,2026-11-27,89,79000.0,P,0.0675,0.069,0.0683,79887.33,78988.35,0.3776,-0.43918,3e-05,155.13523,3.8,0.3
2026-08-30T19:10:44Z,2026-11-27,89,80000.0,C,0.0725,0.074,0.0733,79887.33,78988.35,0.37689999999999996,0.53396,3e-05,156.39385,597.2,8.2
2026-08-30T19:10:44Z,2026-11-27,89,80000.0,P,0.074,0.075,0.0747,79887.49,78988.35,0.37689999999999996,-0.46604,3e-05,156.39401,1.0,0.3
