snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-16T17:21:44Z,2026-09-25,71,64000.0,P,0.0585,0.06,0.0591,64640.76,64152.19,0.3664,-0.44338,4e-05,112.27921,509.2,6.9
2026-07-16T17:21:44Z,2026-09-25,71,65000.0,C,0.06,0.0615,0.0609,64640.76,64152.19,0.3618,0.51785,4e-05,113.30981,691.8,1.8
2026-07-16T17:21:44Z,2026-09-25,71,65000.0,P,0.0655,0.067,0.0664,64640.76,64152.19,0.3618,-0.48215,4e-05,113.30981,720.0,22.7
2026-07-16T17:21:44Z,2026-09-25,71,66000.0,C,0.053,0.054,0.0535,64640.76,64152.19,0.3582,0.47873,4e-05,113.26208,776.0,0.2
2026-07-16T17:21:44Z,2026-09-25,71,66000.0,P,0.0735,0.0755,0.0745,64640.76,64152.19,0.3582,-0.52127,4e-05,113.26208,226.8,26.1
2026-07-16T17:21:44Z,2026-09-25,71,68000.0,C,0.04,0.041,0.0405,64640.83,64152.19,0.35109999999999997,0.40098,4e-05,109.91137,775.8,8.7
2026-07-16T17:21:44Z,2026-09-25,71,68000.0,P,0.091,0.095,0.0925,64640.76,64152.19,0.35109999999999997,-0.59902,4e-05,109.91106,622.9,5.0
2026-07-16T17:21:44Z,2026-09-25,71,70000.0,C,0.03,0.0305,0.0301,64640.76,64152.19,0.3457,0.32716,4e-05,102.60429,1979.8,72.6
2026-07-16T17:21:44Z,2026-09-25,71,70000.0,P,0.1115,0.1145,0.113,64640.63,64152.19,0.3457,-0.67284,4e-05,102.60362,1515.8,0.3
2026-07-16T17:21:44Z,2026-09-25,71,72000.0,C,0.022,0.023,0.0223,64641.23,64152.19,0.34380000000000005,0.26195,3e-05,92.57608,2245.9,58.7
2026-07-16T17:21:44Z,2026-09-25,71,72000.0,P,0.134,0.138,0.1361,64640.63,64152.19,0.34380000000000005,-0.73807,3e-05,92.5716,278.2,0.0
2026-07-16T17:21:44Z,2026-09-25,71,74000.0,C,0.016,0.017,0.0162,64641.23,64152.19,0.34259999999999996,0.20554,3e-05,80.90562,659.5,0.6
2026-07-16T17:21:44Z,2026-09-25,71,74000.0,P,0.159,0.1635,0.161,64640.63,64152.19,0.34259999999999996,-0.79448,3e-05,80.90077,110.7,0.0
2026-07-16T17:21:44Z,2026-09-25,71,75000.0,C,0.0135,0.0145,0.0139,64641.23,64152.19,0.3432,0.18164,3e-05,75.02859,3139.7,217.8
2026-07-16T17:21:44Z,2026-09-25,71,75000.0,P,0.172,0.178,0.1742,64641.23,64152.19,0.3432,-0.81836,3e-05,75.02859,2967.9,1.0
2026-07-16T17:21:44Z,2026-09-25,71,76000.0,C,0.0115,0.012,0.0118,64640.63,64152.19,0.3433,0.15946,2e-05,69.02184,1211.7,55.8
2026-07-16T17:21:44Z,2026-09-25,71,76000.0,P,0.185,0.19,0.1876,64641.23,64152.19,0.3433,-0.84053,2e-05,69.02733,599.6,0.0
2026-07-16T17:21:44Z,2026-09-25,71,78000.0,C,0.0085,0.009,0.0086,64641.23,64152.19,0.3444,0.12212,2e-05,57.58047,4033.3,87.3
2026-07-16T17:21:44Z,2026-09-25,71,78000.0,P,0.2125,0.2195,0.2152,64641.23,64152.19,0.3444,-0.87788,2e-05,57.58047,635.6,0.0
2026-07-16T17:21:44Z,2026-09-25,71,80000.0,C,0.006,0.0065,0.0063,64641.23,64152.19,0.3479,0.09396,2e-05,47.66391,3469.6,18.7
2026-07-16T17:21:44Z,2026-09-25,71,80000.0,P,0.241,0.247,0.2439,64641.23,64152.19,0.3479,-0.90604,2e-05,47.66391,613.0,0.0
2026-07-16T17:21:44Z,2026-09-25,71,82000.0,C,0.0047,0.0055,0.005,64640.63,64152.19,0.35729999999999995,0.07563,1e-05,40.50434,2410.8,12.3
2026-07-16T17:21:44Z,2026-09-25,71,82000.0,P,0.27,0.278,0.2736,64641.23,64152.19,0.35729999999999995,-0.92436,1e-05,40.50876,194.7,0.0
2026-07-16T17:21:44Z,2026-09-25,71,84000.0,C,0.0035,0.004,0.0038,64640.63,64152.19,0.3618,0.0586,1e-05,33.24536,746.2,26.1
2026-07-16T17:21:44Z,2026-09-25,71,84000.0,P,0.2985,0.3095,0.3033,64641.23,64152.19,0.3618,-0.9414,1e-05,33.2487,34.7,0.0
2026-07-16T17:21:44Z,2026-09-25,71,85000.0,C,0.0031,0.0036,0.0033,64640.63,64152.19,0.36560000000000004,0.05235,1e-05,30.41254,1200.3,1.7
2026-07-16T17:21:44Z,2026-09-25,71,85000.0,P,0.313,0.3245,0.3183,64641.23,64152.19,0.36560000000000004,-0.94765,1e-05,30.41572,454.5,0.0
2026-07-16T17:21:44Z,2026-09-25,71,86000.0,C,0.0027,0.0032,0.003,64640.63,64152.19,0.3691,0.0467,1e-05,27.76565,635.4,0.3
2026-07-16T17:21:44Z,2026-09-25,71,86000.0,P,0.3,0.381,0.3334,64640.63,64152.19,0.3691,-0.9533,1e-05,27.76565,11.6,0.0
2026-07-16T17:21:44Z,2026-09-25,71,88000.0,C,0.0022,0.0026,0.0024,64641.23,64152.19,0.37810000000000005,0.0382,1e-05,23.60012,655.8,1.3
2026-07-16T17:21:44Z,2026-09-25,71,88000.0,P,0.3315,0.408,0.3638,64640.63,64152.19,0.37810000000000005,-0.9618,1e-05,23.59757,4.8,0.0
2026-07-16T17:21:44Z,2026-09-25,71,90000.0,C,0.0018,0.0022,0.002,64642.11,64152.19,0.38659999999999994,0.03137,1e-05,20.07162,3030.1,1.0
2026-07-16T17:21:44Z,2026-09-25,71,90000.0,P,0.389,0.4005,0.3943,64642.11,64152.19,0.38659999999999994,-0.96863,1e-05,20.07162,587.5,0.1
2026-07-16T17:21:44Z,2026-09-25,71,92000.0,C,0.0014,0.0018,0.0016,64642.11,64152.19,0.39409999999999995,0.02564,1e-05,16.97008,486.2,0.0
2026-07-16T17:21:44Z,2026-09-25,71,92000.0,P,0.389,0.4695,0.4248,64642.11,64152.19,0.39409999999999995,-0.97436,1e-05,16.97008,4.0,0.0
2026-07-16T17:21:44Z,2026-09-25,71,94000.0,C,0.0012,0.0016,0.0014,64642.11,64152.19,0.4047,0.02196,0.0,14.90196,150.5,0.0
2026-07-16T17:21:44Z,2026-09-25,71,94000.0,P,0.4195,0.5015,0.4556,64641.11,64152.19,0.4047,-0.97804,0.0,14.89912,1.3,0.0
2026-07-16T17:21:44Z,2026-09-25,71,95000.0,C,0.0011,0.0015,0.0013,64642.11,64152.19,0.4096,0.02033,0.0,13.95779,1849.4,2.0
2026-07-16T17:21:44Z,2026-09-25,71,95000.0,P,0.4655,0.4775,0.4709,64642.11,64152.19,0.4096,-0.97967,0.0,13.95779,147.6,0.0
2026-07-16T17:21:44Z,2026-09-25,71,96000.0,C,0.001,0.0014,0.0012,64642.11,64152.19,0.4143,0.01879,0.0,13.05788,274.6,0.0
2026-07-16T17:21:44Z,2026-09-25,71,96000.0,P,0.4505,0.533,0.4863,64641.11,64152.19,0.4143,-0.98121,0.0,13.05537,1.0,0.0
2026-07-16T17:21:44Z,2026-09-25,71,98000.0,C,0.0009,0.0012,0.001,64642.11,64152.19,0.4242,0.0163,0.0,11.56261,268.3,0.0
2026-07-16T17:21:44Z,2026-09-25,71,98000.0,P,0.482,0.5655,0.5171,64642.11,64152.19,0.4242,-0.9837,0.0,11.56261,0.1,0.0
2026-07-16T17:21:44Z,2026-09-25,71,100000.0,C,0.0007,0.0011,0.0009,64642.11,64152.19,0.4324,0.01393,0.0,10.10531,3596.6,0.0
2026-07-16T17:21:44Z,2026-09-25,71,100000.0,P,0.5415,0.555,0.5479,64641.11,64152.19,0.4324,-0.98607,0.0,10.10335,272.4,0.1
2026-07-16T17:21:44Z,2026-09-25,71,102000.0,C,0.0006,0.0009,0.0007,64642.11,64152.19,0.4386,0.01167,0.0,8.66907,58.8,0.0
2026-07-16T17:21:44Z,2026-09-25,71,102000.0,P,0.5395,0.6295,0.5787,64642.11,64152.19,0.4386,-0.98833,0.0,8.66907,0.4,0.0
2026-07-16T17:21:44Z,2026-09-25,71,105000.0,C,0.0005,0.0007,0.0006,64642.11,64152.19,0.449,0.0092,0.0,7.04581,1192.1,0.0
2026-07-16T17:21:44Z,2026-09-25,71,105000.0,P,0.6185,0.632,0.6249,64641.11,64152.19,0.449,-0.9908,0.0,7.0444,104.6,0.0
2026-07-16T17:21:44Z,2026-09-25,71,110000.0,C,0.0004,0.0006,0.0005,64642.11,64152.19,0.474,0.00723,0.0,5.70261,1446.0,0.3
2026-07-16T17:21:44Z,2026-09-25,71,110000.0,P,0.695,0.7095,0.7022,64642.11,64152.19,0.474,-0.99277,0.0,5.70261,116.3,0.0
2026-07-16T17:21:44Z,2026-09-25,71,115000.0,C,0.0003,0.0005,0.0004,64642.11,64152.19,0.5028,0.00631,0.0,5.05753,2248.8,1.0
2026-07-16T17:21:44Z,2026-09-25,71,115000.0,P,0.772,0.7875,0.7795,64642.11,64152.19,0.5028,-0.99369,0.0,5.05753,90.3,0.0
2026-07-16T17:21:44Z,2026-09-25,71,120000.0,C,0.0003,0.0006,0.0004,64647.35,64152.19,0.5297,0.00557,0.0,4.52419,1157.5,0.0
2026-07-16T17:21:44Z,2026-09-25,71,120000.0,P,0.85,0.8655,0.8568,64647.35,64152.19,0.5297,-0.99443,0.0,4.52419,172.3,0.0
2026-07-16T17:21:44Z,2026-09-25,71,125000.0,C,0.0003,0.0004,0.0004,64642.4,64152.19,0.5586,0.00522,0.0,4.27112,2269.7,1.9
2026-07-16T17:21:44Z,2026-09-25,71,125000.0,P,0.868,0.0,0.9341,64647.35,64152.19,0.5586,-0.99478,0.0,4.27486,22.7,0.0
2026-07-16T17:21:44Z,2026-09-25,71,130000.0,C,0.0002,0.0004,0.0003,64647.35,64152.19,0.5707,0.00393,0.0,3.31885,1433.9,0.0
2026-07-16T17:21:44Z,2026-09-25,71,130000.0,P,0.9425,0.0,1.0114,64647.35,64152.19,0.5707,-0.99607,0.0,3.31885,21.4,0.0
2026-07-16T17:21:44Z,2026-09-25,71,135000.0,C,0.0002,0.0003,0.0002,64647.35,64152.19,0.589,0.00334,0.0,2.86158,273.1,30.0
2026-07-16T17:21:44Z,2026-09-25,71,135000.0,P,0.0,0.0,1.0887,64642.4,64152.19,0.589,-0.99667,0.0,2.85906,11.5,0.0
2026-07-16T17:21:44Z,2026-09-25,71,140000.0,C,0.0002,0.0003,0.0002,64647.35,64152.19,0.5976,0.00249,0.0,2.19967,1182.1,0.0
2026-07-16T17:21:44Z,2026-09-25,71,140000.0,P,1.0925,0.0,1.166,64647.35,64152.19,0.5976,-0.99751,0.0,2.19967,1.4,0.0
2026-07-16T17:21:44Z,2026-09-25,71,145000.0,C,0.0001,0.0003,0.0002,64642.4,64152.19,0.6201,0.00236,0.0,2.09409,495.0,0.0
2026-07-16T17:21:44Z,2026-09-25,71,145000.0,P,1.1665,0.0,1.2433,64642.4,64152.19,0.6201,-0.99764,0.0,2.09409,0.2,0.0
2026-07-16T17:21:44Z,2026-09-25,71,150000.0,C,0.0001,0.0003,0.0002,64642.4,64152.19,0.6429,0.00229,0.0,2.03625,736.8,3.2
2026-07-16T17:21:44Z,2026-09-25,71,150000.0,P,1.242,0.0,1.3207,64647.35,64152.19,0.6429,-0.99771,0.0,2.03797,0.7,0.0
2026-07-16T17:21:44Z,2026-09-25,71,155000.0,C,0.0001,0.0004,0.0002,64642.4,64152.19,0.6648000000000001,0.00222,0.0,1.98398,360.8,1.1
2026-07-16T17:21:44Z,2026-09-25,71,155000.0,P,0.0,0.0,1.398,64647.35,64152.19,0.6648000000000001,-0.99778,0.0,1.98561,0.1,0.0
2026-07-16T17:21:44Z,2026-09-25,71,160000.0,C,0.0001,0.0002,0.0001,64647.35,64152.19,0.6729999999999999,0.00179,0.0,1.62815,1452.2,0.0
2026-07-16T17:21:44Z,2026-09-25,71,160000.0,P,1.391,1.566,1.4753,64647.35,64152.19,0.6729999999999999,-0.99821,0.0,1.62815,0.6,0.0
2026-07-16T17:21:44Z,2026-09-25,71,165000.0,C,0.0,0.0002,0.0001,64647.35,64152.19,0.6801,0.00143,0.0,1.32639,192.5,17.6
2026-07-16T17:21:44Z,2026-09-25,71,165000.0,P,0.0,0.0,1.5527,64647.35,64152.19,0.6801,-0.99857,0.0,1.32639,0.0,0.0
2026-07-16T17:21:44Z,2026-09-25,71,170000.0,C,0.0,0.0002,0.0001,64642.4,64152.19,0.6801999999999999,0.00103,0.0,0.9805,359.5,8.7
2026-07-16T17:21:44Z,2026-09-25,71,170000.0,P,0.0,1.7255,1.63,64647.35,64152.19,0.6801999999999999,-0.99897,0.0,0.98135,0.0,0.0
2026-07-16T17:21:44Z,2026-09-25,71,175000.0,C,0.0,0.0002,0.0001,64647.35,64152.19,0.6912,0.00089,0.0,0.86299,1355.9,9.3
2026-07-16T17:21:44Z,2026-09-25,71,175000.0,P,1.615,0.0,1.7073,64648.97,64152.19,0.6912,-0.99911,0.0,0.86323,0.2,0.0
2026-07-16T17:21:44Z,2026-09-25,71,180000.0,C,0.0,0.0002,0.0001,64648.97,64152.19,0.7084,0.00087,0.0,0.84473,748.1,14.1
2026-07-16T17:21:44Z,2026-09-25,71,180000.0,P,1.691,0.0,1.7846,64648.97,64152.19,0.7084,-0.99913,0.0,0.84473,7.3,0.0
2026-07-16T17:21:44Z,2026-09-25,71,190000.0,C,0.0,0.0002,0.0001,64647.5,64152.19,0.7281,0.00067,0.0,0.6643,772.5,10.0
2026-07-16T17:21:44Z,2026-09-25,71,190000.0,P,1.84,0.0,1.9393,64647.5,64152.19,0.7281,-0.99933,0.0,0.6643,0.0,0.0
2026-07-16T17:21:44Z,2026-09-25,71,200000.0,C,0.0,0.0002,0.0,64648.97,64152.19,0.7281,0.00038,0.0,0.39253,1008.2,9.0
2026-07-16T17:21:44Z,2026-09-25,71,200000.0,P,1.99,2.2065,2.094,64648.97,64152.19,0.7281,-0.99962,0.0,0.39253,0.1,0.0
2026-07-16T17:21:44Z,2026-09-25,71,220000.0,C,0.0,0.0002,0.0,64647.5,64152.19,0.7281,0.00012,0.0,0.13794,232.5,0.0
2026-07-16T17:21:44Z,2026-09-25,71,220000.0,P,2.289,0.0,2.4034,64647.5,64152.19,0.7281,-0.99988,0.0,0.13794,1.8,0.0
2026-07-16T17:21:44Z,2026-09-25,71,240000.0,C,0.0,0.0001,0.0,64648.97,64152.19,0.7486,7e-05,0.0,0.07712,222.5,0.0
2026-07-16T17:21:44Z,2026-09-25,71,240000.0,P,2.588,0.0,2.7128,64648.97,64152.19,0.7486,-0.99993,0.0,0.07712,0.0,0.0
2026-07-16T17:21:44Z,2026-09-25,71,260000.0,C,0.0,0.0001,0.0,64648.97,64152.19,0.7883,6e-05,0.0,0.07105,293.8,0.0
2026-07-16T17:21:44Z,2026-09-25,71,260000.0,P,2.8865,3.1685,3.0222,64648.97,64152.19,0.7883,-0.99994,0.0,0.07105,0.0,0.0
2026-07-16T17:21:44Z,2026-09-25,71,280000.0,C,0.0,0.0001,0.0,64647.5,64152.19,0.8151,5e-05,0.0,0.05448,94.0,0.0
2026-07-16T17:21:44Z,2026-09-25,71,280000.0,P,3.1855,3.489,3.3315,64648.97,64152.19,0.8151,-0.99995,0.0,0.05449,0.0,0.0
2026-07-16T17:21:44Z,2026-09-25,71,300000.0,C,0.0,0.0001,0.0,64647.5,64152.19,0.8497,4e-05,0.0,0.0522,192.5,2.0
2026-07-16T17:21:44Z,2026-09-25,71,300000.0,P,3.484,3.809,3.6409,64648.97,64152.19,0.8497,-0.99996,0.0,0.05222,0.0,0.0
2026-07-16T17:21:44Z,2026-09-25,71,320000.0,C,0.0,0.0001,0.0,64648.97,64152.19,0.8542000000000001,2e-05,0.0,0.0288,251.6,0.0
2026-07-16T17:21:44Z,2026-09-25,71,320000.0,P,3.783,4.13,3.9503,64648.97,64152.19,0.8542000000000001,-0.99998,0.0,0.0288,0.1,0.0
2026-07-16T17:21:44Z,2026-12-25,162,30000.0,C,0.545,0.5475,0.5462,65251.59,64152.19,0.695,0.97203,0.0,27.87419,289.3,0.0
2026-07-16T17:21:44Z,2026-12-25,162,30000.0,P,0.0055,0.006,0.0059,65253.63,64152.19,0.695,-0.02797,0.0,27.87146,2132.3,0.0
2026-07-16T17:21:44Z,2026-12-25,162,35000.0,C,0.4715,0.474,0.4727,65251.59,64152.19,0.6281,0.95537,0.0,40.88119,77.6,0.0
2026-07-16T17:21:44Z,2026-12-25,162,35000.0,P,0.0085,0.0095,0.009,65251.59,64152.19,0.6281,-0.04463,0.0,40.88119,2308.1,1.3
2026-07-16T17:21:44Z,2026-12-25,162,40000.0,C,0.3985,0.4025,0.4006,65251.59,64152.19,0.5692,0.93076,1e-05,57.8076,250.8,0.0
2026-07-16T17:21:44Z,2026-12-25,162,40000.0,P,0.013,0.014,0.0136,65251.59,64152.19,0.5692,-0.06924,1e-05,57.8076,3996.1,274.5
2026-07-16T17:21:44Z,2026-12-25,162,45000.0,C,0.328,0.3325,0.3304,65251.59,64152.19,0.5158,0.89513,1e-05,78.87948,54.2,0.0
2026-07-16T17:21:44Z,2026-12-25,162,45000.0,P,0.0195,0.0205,0.02,65251.59,64152.19,0.5158,-0.10487,1e-05,78.87948,2868.7,0.8
2026-07-16T17:21:44Z,2026-12-25,162,50000.0,C,0.2625,0.2665,0.2644,65251.59,64152.19,0.4754,0.84129,1e-05,105.08646,260.8,0.0
2026-07-16T17:21:44Z,2026-12-25,162,50000.0,P,0.03,0.0315,0.0307,65251.59,64152.19,0.4754,-0.15871,1e-05,105.08646,1673.3,1.6
2026-07-16T17:21:44Z,2026-12-25,162,52000.0,C,0.2375,0.242,0.2395,65251.59,64152.19,0.4617,0.81395,1e-05,116.30418,0.0,0.0
2026-07-16T17:21:44Z,2026-12-25,162,52000.0,P,0.0355,0.037,0.0364,65251.59,64152.19,0.4617,-0.18605,1e-05,116.30418,70.5,0.1
2026-07-16T17:21:44Z,2026-12-25,162,54000.0,C,0.214,0.218,0.2158,65253.63,64152.19,0.45030000000000003,0.78278,2e-05,127.62642,33.1,0.0
2026-07-16T17:21:44Z,2026-12-25,162,54000.0,P,0.0425,0.044,0.0434,65253.63,64152.19,0.45030000000000003,-0.21722,2e-05,127.62642,1815.8,20.0
2026-07-16T17:21:44Z,2026-12-25,162,55000.0,C,0.2025,0.2065,0.2045,65251.59,64152.19,0.44520000000000004,0.76581,2e-05,133.17309,42.8,0.0
2026-07-16T17:21:44Z,2026-12-25,162,55000.0,P,0.0465,0.048,0.0473,65251.59,64152.19,0.44520000000000004,-0.23419,2e-05,133.17309,994.5,0.0
2026-07-16T17:21:44Z,2026-12-25,162,56000.0,C,0.1915,0.1955,0.1934,65250.86,64152.19,0.4403,0.74803,2e-05,138.54891,40.2,0.1
2026-07-16T17:21:44Z,2026-12-25,162,56000.0,P,0.051,0.0525,0.0516,65250.86,64152.19,0.4403,-0.25197,2e-05,138.54891,129.4,0.0
2026-07-16T17:21:44Z,2026-12-25,162,58000.0,C,0.1705,0.174,0.1722,65250.86,64152.19,0.4314,0.71017,2e-05,148.58172,41.4,0.0
2026-07-16T17:21:44Z,2026-12-25,162,58000.0,P,0.06,0.062,0.0611,65250.86,64152.19,0.4314,-0.28983,2e-05,148.58172,2168.3,0.0
2026-07-16T17:21:44Z,2026-12-25,162,60000.0,C,0.151,0.1535,0.1524,65250.86,64152.19,0.42310000000000003,0.66958,2e-05,157.31948,789.0,1.5
2026-07-16T17:21:44Z,2026-12-25,162,60000.0,P,0.071,0.0725,0.0719,65250.86,64152.19,0.42310000000000003,-0.33042,2e-05,157.31948,6440.5,1.9
2026-07-16T17:21:44Z,2026-12-25,162,62000.0,C,0.133,0.1355,0.1341,65250.86,64152.19,0.41600000000000004,0.62666,2e-05,164.40899,197.6,0.2
2026-07-16T17:21:44Z,2026-12-25,162,62000.0,P,0.0835,0.085,0.0842,65250.86,64152.19,0.41600000000000004,-0.37334,2e-05,164.40899,698.3,17.9
2026-07-16T17:21:44Z,2026-12-25,162,64000.0,C,0.1165,0.1185,0.1173,65250.86,64152.19,0.40979999999999994,0.58212,2e-05,169.53126,379.3,0.0
2026-07-16T17:21:44Z,2026-12-25,162,64000.0,P,0.097,0.099,0.0981,65250.86,64152.19,0.40979999999999994,-0.41788,2e-05,169.53126,228.2,15.2
2026-07-16T17:21:44Z,2026-12-25,162,65000.0,C,0.1085,0.1105,0.1094,65250.86,64152.19,0.40700000000000003,0.55947,2e-05,171.28588,666.1,9.4
2026-07-16T17:21:44Z,2026-12-25,162,65000.0,P,0.1045,0.1065,0.1056,65251.44,64152.19,0.40700000000000003,-0.44051,2e-05,171.28656,542.3,1.8
2026-07-16T17:21:44Z,2026-12-25,162,66000.0,C,0.1015,0.103,0.102,65250.86,64152.19,0.4044,0.5367,2e-05,172.48077,213.7,65.0
2026-07-16T17:21:44Z,2026-12-25,162,66000.0,P,0.1125,0.1145,0.1135,65250.86,64152.19,0.4044,-0.4633,2e-05,172.48077,209.1,40.3
2026-07-16T17:21:44Z,2026-12-25,162,68000.0,C,0.0875,0.089,0.0884,65250.86,64152.19,0.40020000000000006,0.4913,2e-05,173.17307,487.8,18.5
2026-07-16T17:21:44Z,2026-12-25,162,68000.0,P,0.1295,0.131,0.1305,65250.86,64152.19,0.40020000000000006,-0.5087,2e-05,173.17307,298.9,0.1
2026-07-16T17:21:44Z,2026-12-25,162,70000.0,C,0.0755,0.077,0.0761,65250.86,64152.19,0.39630000000000004,0.44648,2e-05,171.65339,997.9,15.3
2026-07-16T17:21:44Z,2026-12-25,162,70000.0,P,0.147,0.15,0.1489,65250.86,64152.19,0.39630000000000004,-0.55352,2e-05,171.65339,1044.9,0.1
2026-07-16T17:21:44Z,2026-12-25,162,72000.0,C,0.0645,0.066,0.0652,65250.86,64152.19,0.39280000000000004,0.40288,2e-05,168.05535,1114.1,10.7
2026-07-16T17:21:44Z,2026-12-25,162,72000.0,P,0.167,0.1705,0.1687,65251.44,64152.19,0.39280000000000004,-0.59711,2e-05,168.05825,335.4,2.3
2026-07-16T17:21:44Z,2026-12-25,162,74000.0,C,0.055,0.0565,0.0558,65251.44,64152.19,0.39020000000000005,0.3614,2e-05,162.65347,91.8,5.0
2026-07-16T17:21:44Z,2026-12-25,162,74000.0,P,0.188,0.1915,0.1899,65251.44,64152.19,0.39020000000000005,-0.6386,2e-05,162.65347,102.6,0.0
2026-07-16T17:21:44Z,2026-12-25,162,75000.0,C,0.051,0.052,0.0516,65251.44,64152.19,0.3893,0.34163,2e-05,159.38119,1312.3,10.1
2026-07-16T17:21:44Z,2026-12-25,162,75000.0,P,0.199,0.203,0.201,65250.86,64152.19,0.3893,-0.65838,2e-05,159.37754,888.9,0.0
2026-07-16T17:21:44Z,2026-12-25,162,76000.0,C,0.047,0.048,0.0476,65250.86,64152.19,0.3885,0.32251,2e-05,155.77436,304.7,10.9
2026-07-16T17:21:44Z,2026-12-25,162,76000.0,P,0.2105,0.2145,0.2123,65250.86,64152.19,0.3885,-0.67749,2e-05,155.77436,121.0,0.0
2026-07-16T17:21:44Z,2026-12-25,162,78000.0,C,0.04,0.041,0.0405,65250.86,64152.19,0.387,0.28627,2e-05,147.71716,304.6,0.4
2026-07-16T17:21:44Z,2026-12-25,162,78000.0,P,0.2335,0.2385,0.2359,65251.44,64152.19,0.387,-0.71372,2e-05,147.72135,234.4,0.3
2026-07-16T17:21:44Z,2026-12-25,162,80000.0,C,0.034,0.035,0.0345,65250.86,64152.19,0.3865,0.25338,2e-05,138.95661,7373.0,85.5
2026-07-16T17:21:44Z,2026-12-25,162,80000.0,P,0.2575,0.2635,0.2605,65250.86,64152.19,0.3865,-0.74662,2e-05,138.95661,952.0,0.0
2026-07-16T17:21:44Z,2026-12-25,162,82000.0,C,0.029,0.03,0.0294,65251.44,64152.19,0.3864,0.22361,2e-05,129.76155,454.5,1.5
2026-07-16T17:21:44Z,2026-12-25,162,82000.0,P,0.2825,0.289,0.2861,65251.44,64152.19,0.3864,-0.77639,2e-05,129.76155,157.7,0.0
2026-07-16T17:21:44Z,2026-12-25,162,84000.0,C,0.0245,0.0255,0.025,65250.86,64152.19,0.3865,0.19668,2e-05,120.33226,673.7,4.7
2026-07-16T17:21:44Z,2026-12-25,162,84000.0,P,0.3085,0.3155,0.3123,65250.86,64152.19,0.3865,-0.80332,2e-05,120.33226,47.0,0.0
2026-07-16T17:21:44Z,2026-12-25,162,85000.0,C,0.0225,0.0235,0.0231,65251.44,64152.19,0.38659999999999994,0.18427,2e-05,115.61297,2042.0,17.5
2026-07-16T17:21:44Z,2026-12-25,162,85000.0,P,0.322,0.3285,0.3257,65250.86,64152.19,0.38659999999999994,-0.81574,2e-05,115.60835,548.5,0.0
2026-07-16T17:21:44Z,2026-12-25,162,86000.0,C,0.0205,0.0215,0.0213,65250.86,64152.19,0.38670000000000004,0.17251,2e-05,110.90797,293.9,0.1
2026-07-16T17:21:44Z,2026-12-25,162,86000.0,P,0.335,0.342,0.3392,65250.86,64152.19,0.38670000000000004,-0.82749,2e-05,110.90797,23.4,0.0
2026-07-16T17:21:44Z,2026-12-25,162,88000.0,C,0.0175,0.018,0.018,65250.86,64152.19,0.38670000000000004,0.15061,1e-05,101.50766,2339.4,18.0
2026-07-16T17:21:44Z,2026-12-25,162,88000.0,P,0.3625,0.37,0.3666,65250.86,64152.19,0.38670000000000004,-0.84939,1e-05,101.50766,4.1,0.0
2026-07-16T17:21:44Z,2026-12-25,162,90000.0,C,0.015,0.016,0.0154,65250.86,64152.19,0.3883,0.13231,1e-05,92.97199,2854.5,0.0
2026-07-16T17:21:44Z,2026-12-25,162,90000.0,P,0.3905,0.398,0.3947,65251.44,64152.19,0.3883,-0.86769,1e-05,92.97639,590.5,0.1
2026-07-16T17:21:44Z,2026-12-25,162,92000.0,C,0.0125,0.0135,0.0133,65250.86,64152.19,0.39,0.11621,1e-05,84.90393,251.7,0.0
2026-07-16T17:21:44Z,2026-12-25,162,92000.0,P,0.418,0.4275,0.4232,65250.86,64152.19,0.39,-0.88379,1e-05,84.90393,4.5,0.0
2026-07-16T17:21:44Z,2026-12-25,162,94000.0,C,0.011,0.012,0.0114,65250.86,64152.19,0.39189999999999997,0.10213,1e-05,77.37633,113.1,0.0
2026-07-16T17:21:44Z,2026-12-25,162,94000.0,P,0.4475,0.456,0.452,65249.81,64152.19,0.39189999999999997,-0.89788,1e-05,77.37011,5.2,0.0
2026-07-16T17:21:44Z,2026-12-25,162,95000.0,C,0.01,0.011,0.0105,65249.81,64152.19,0.3924,0.09542,1e-05,73.6236,1297.6,0.1
2026-07-16T17:21:44Z,2026-12-25,162,95000.0,P,0.462,0.4705,0.4665,65249.81,64152.19,0.3924,-0.90458,1e-05,73.6236,85.9,0.0
2026-07-16T17:21:44Z,2026-12-25,162,96000.0,C,0.0095,0.0105,0.0099,65249.81,64152.19,0.3947,0.09028,1e-05,70.67127,287.8,0.0
2026-07-16T17:21:44Z,2026-12-25,162,96000.0,P,0.4765,0.485,0.4812,65250.72,64152.19,0.3947,-0.90971,1e-05,70.67728,11.2,0.0
2026-07-16T17:21:44Z,2026-12-25,162,98000.0,C,0.008,0.009,0.0084,65250.72,64152.19,0.39520000000000005,0.07853,1e-05,63.64564,208.0,0.0
2026-07-16T17:21:44Z,2026-12-25,162,98000.0,P,0.5055,0.5145,0.5103,65249.81,64152.19,0.39520000000000005,-0.92148,1e-05,63.63997,1.1,0.0
2026-07-16T17:21:44Z,2026-12-25,162,100000.0,C,0.0075,0.008,0.0077,65250.72,64152.19,0.4017,0.07164,1e-05,59.34044,3858.8,6.3
