snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-22T17:23:47Z,2026-08-07,16,72000.0,C,0.005,0.006,0.0056,66142.77,65979.09,0.3739,0.14483,4e-05,31.15057,5629.1,133.6
2026-07-22T17:23:47Z,2026-08-07,16,72000.0,P,0.0915,0.0965,0.0941,66142.58,65979.09,0.3739,-0.85518,4e-05,31.14896,0.0,0.0
2026-07-22T17:23:47Z,2026-08-07,16,75000.0,C,0.0024,0.0027,0.0025,66142.58,65979.09,0.4022,0.07084,2e-05,18.53446,1169.0,449.8
2026-07-22T17:23:47Z,2026-08-07,16,75000.0,P,0.1335,0.139,0.1364,66142.18,65979.09,0.4022,-0.92917,2e-05,18.53237,0.0,0.0
2026-07-22T17:23:47Z,2026-08-28,37,40000.0,C,0.3955,0.3995,0.3975,66299.67,65979.09,0.7182999999999999,0.99023,0.0,5.48563,11.6,0.1
2026-07-22T17:23:47Z,2026-08-28,37,40000.0,P,0.0007,0.0009,0.0008,66299.67,65979.09,0.7182999999999999,-0.00977,0.0,5.48563,435.9,25.6
2026-07-22T17:23:47Z,2026-08-28,37,46000.0,C,0.281,0.3345,0.3077,66299.65,65979.09,0.5917,0.97954,0.0,10.36574,1.0,0.0
2026-07-22T17:23:47Z,2026-08-28,37,46000.0,P,0.0014,0.0016,0.0015,66299.56,65979.09,0.5917,-0.02046,0.0,10.36587,618.3,2.2
2026-07-22T17:23:47Z,2026-08-28,37,48000.0,C,0.276,0.281,0.278,66299.65,65979.09,0.5567,0.97258,1e-05,13.25622,37.5,0.0
2026-07-22T17:23:47Z,2026-08-28,37,48000.0,P,0.0018,0.0021,0.002,66299.56,65979.09,0.5567,-0.02742,1e-05,13.2564,829.8,3.7
2026-07-22T17:23:47Z,2026-08-28,37,50000.0,C,0.2465,0.2515,0.2485,66299.65,65979.09,0.5238,0.96278,1e-05,17.0609,51.0,0.0
2026-07-22T17:23:47Z,2026-08-28,37,50000.0,P,0.0024,0.0028,0.0026,66299.65,65979.09,0.5238,-0.03722,1e-05,17.0609,1317.2,22.5
2026-07-22T17:23:47Z,2026-08-28,37,52000.0,C,0.2175,0.2225,0.2193,66299.65,65979.09,0.4941,0.94853,1e-05,22.15961,51.0,0.0
2026-07-22T17:23:47Z,2026-08-28,37,52000.0,P,0.0034,0.0037,0.0036,66299.65,65979.09,0.4941,-0.05147,1e-05,22.15961,1055.4,16.0
2026-07-22T17:23:47Z,2026-08-28,37,53000.0,C,0.2025,0.208,0.2048,66299.65,65979.09,0.4794,0.93949,1e-05,25.17979,5.9,0.0
2026-07-22T17:23:47Z,2026-08-28,37,53000.0,P,0.004,0.0044,0.0042,66299.65,65979.09,0.4794,-0.06051,1e-05,25.17979,210.5,6.9
2026-07-22T17:23:47Z,2026-08-28,37,54000.0,C,0.1885,0.1925,0.1906,66299.25,65979.09,0.4677,0.92777,1e-05,28.87988,8.0,0.0
2026-07-22T17:23:47Z,2026-08-28,37,54000.0,P,0.0048,0.005,0.0051,66299.65,65979.09,0.4677,-0.07223,1e-05,28.87833,819.7,3.7
2026-07-22T17:23:47Z,2026-08-28,37,55000.0,C,0.1745,0.178,0.1763,66299.65,65979.09,0.4517,0.91585,2e-05,32.42697,5.8,0.0
2026-07-22T17:23:47Z,2026-08-28,37,55000.0,P,0.0055,0.006,0.0058,66299.65,65979.09,0.4517,-0.08415,2e-05,32.42697,525.7,51.0
2026-07-22T17:23:47Z,2026-08-28,37,56000.0,C,0.1605,0.164,0.1623,66299.65,65979.09,0.4395,0.9002,2e-05,36.79553,59.4,0.0
2026-07-22T17:23:47Z,2026-08-28,37,56000.0,P,0.0065,0.0075,0.007,66299.65,65979.09,0.4395,-0.0998,2e-05,36.79553,785.5,50.2
2026-07-22T17:23:47Z,2026-08-28,37,57000.0,C,0.1465,0.1505,0.1485,66299.65,65979.09,0.42590000000000006,0.88255,2e-05,41.37048,26.4,0.0
2026-07-22T17:23:47Z,2026-08-28,37,57000.0,P,0.008,0.0085,0.0082,66299.65,65979.09,0.42590000000000006,-0.11745,2e-05,41.37048,623.6,1.8
2026-07-22T17:23:47Z,2026-08-28,37,58000.0,C,0.1335,0.137,0.135,66299.65,65979.09,0.41479999999999995,0.86078,3e-05,46.55655,164.2,0.0
2026-07-22T17:23:47Z,2026-08-28,37,58000.0,P,0.0095,0.0105,0.0099,66299.65,65979.09,0.41479999999999995,-0.13922,3e-05,46.55655,773.9,14.8
2026-07-22T17:23:47Z,2026-08-28,37,59000.0,C,0.12,0.124,0.122,66299.65,65979.09,0.40490000000000004,0.83493,3e-05,52.13468,414.1,0.0
2026-07-22T17:23:47Z,2026-08-28,37,59000.0,P,0.0115,0.0125,0.0119,66299.65,65979.09,0.40490000000000004,-0.16507,3e-05,52.13468,824.9,323.8
2026-07-22T17:23:47Z,2026-08-28,37,60000.0,C,0.1075,0.1115,0.1094,66299.65,65979.09,0.39590000000000003,0.80484,3e-05,57.91898,368.8,0.0
2026-07-22T17:23:47Z,2026-08-28,37,60000.0,P,0.014,0.015,0.0144,66299.65,65979.09,0.39590000000000003,-0.19516,3e-05,57.91898,1580.1,274.5
2026-07-22T17:23:47Z,2026-08-28,37,61000.0,C,0.096,0.0995,0.0974,66299.56,65979.09,0.38770000000000004,0.77031,4e-05,63.708,586.3,0.0
2026-07-22T17:23:47Z,2026-08-28,37,61000.0,P,0.017,0.018,0.0174,66298.01,65979.09,0.38770000000000004,-0.22975,4e-05,63.71559,572.6,1.2
2026-07-22T17:23:47Z,2026-08-28,37,62000.0,C,0.0845,0.0875,0.0859,66299.56,65979.09,0.38020000000000004,0.7314,4e-05,69.24454,913.2,50.0
2026-07-22T17:23:47Z,2026-08-28,37,62000.0,P,0.0205,0.0215,0.021,66299.56,65979.09,0.38020000000000004,-0.2686,4e-05,69.24454,774.8,146.9
2026-07-22T17:23:47Z,2026-08-28,37,63000.0,C,0.0745,0.077,0.0751,66299.56,65979.09,0.3736,0.68814,5e-05,74.26782,839.5,15.6
2026-07-22T17:23:47Z,2026-08-28,37,63000.0,P,0.025,0.026,0.0253,66299.56,65979.09,0.3736,-0.31186,5e-05,74.26782,655.0,8.8
2026-07-22T17:23:47Z,2026-08-28,37,64000.0,C,0.0645,0.0665,0.0652,66299.56,65979.09,0.3688,0.64082,5e-05,78.49111,414.4,0.4
2026-07-22T17:23:47Z,2026-08-28,37,64000.0,P,0.03,0.031,0.0305,66298.01,65979.09,0.3688,-0.35926,5e-05,78.49494,460.6,0.4
2026-07-22T17:23:47Z,2026-08-28,37,65000.0,C,0.0555,0.057,0.056,66299.56,65979.09,0.3643,0.59067,5e-05,81.59249,1005.2,50.8
2026-07-22T17:23:47Z,2026-08-28,37,65000.0,P,0.036,0.037,0.0364,66298.01,65979.09,0.3643,-0.40941,5e-05,81.59437,535.0,113.2
2026-07-22T17:23:47Z,2026-08-28,37,66000.0,C,0.0475,0.0485,0.048,66299.56,65979.09,0.3625,0.53858,5e-05,83.3734,1055.5,122.1
2026-07-22T17:23:47Z,2026-08-28,37,66000.0,P,0.0425,0.044,0.0434,66299.56,65979.09,0.3625,-0.46142,5e-05,83.3734,231.9,24.7
2026-07-22T17:23:47Z,2026-08-28,37,67000.0,C,0.04,0.041,0.0406,66299.56,65979.09,0.3601,0.48598,5e-05,83.7136,909.4,770.1
2026-07-22T17:23:47Z,2026-08-28,37,67000.0,P,0.05,0.0515,0.0512,66299.56,65979.09,0.3601,-0.51402,5e-05,83.7136,112.3,22.0
2026-07-22T17:23:47Z,2026-08-28,37,68000.0,C,0.034,0.0345,0.0342,66298.01,65979.09,0.35850000000000004,0.43388,5e-05,82.61019,634.5,4.1
2026-07-22T17:23:47Z,2026-08-28,37,68000.0,P,0.0585,0.0605,0.0598,66299.56,65979.09,0.35850000000000004,-0.56604,5e-05,82.61495,85.5,18.4
2026-07-22T17:23:47Z,2026-08-28,37,69000.0,C,0.028,0.029,0.0285,66299.56,65979.09,0.35719999999999996,0.38349,5e-05,80.16739,571.9,55.0
2026-07-22T17:23:47Z,2026-08-28,37,69000.0,P,0.0675,0.07,0.0692,66299.56,65979.09,0.35719999999999996,-0.61651,5e-05,80.16739,49.6,0.0
2026-07-22T17:23:47Z,2026-08-28,37,70000.0,C,0.023,0.024,0.0236,66298.01,65979.09,0.3564,0.33545,5e-05,76.53325,1080.1,76.3
2026-07-22T17:23:47Z,2026-08-28,37,70000.0,P,0.0775,0.08,0.0794,66299.56,65979.09,0.3564,-0.66447,5e-05,76.54177,105.7,0.0
2026-07-22T17:23:47Z,2026-08-28,37,71000.0,C,0.019,0.02,0.0194,66299.56,65979.09,0.35609999999999997,0.29079,5e-05,71.96514,1065.3,65.2
2026-07-22T17:23:47Z,2026-08-28,37,71000.0,P,0.0885,0.092,0.0903,66299.56,65979.09,0.35609999999999997,-0.70921,5e-05,71.96514,7.6,0.0
2026-07-22T17:23:47Z,2026-08-28,37,72000.0,C,0.0155,0.0165,0.0159,66298.01,65979.09,0.3565,0.25005,4e-05,66.72884,2455.1,394.9
2026-07-22T17:23:47Z,2026-08-28,37,72000.0,P,0.0995,0.104,0.1019,66298.37,65979.09,0.3565,-0.74993,4e-05,66.73148,86.0,0.1
2026-07-22T17:23:47Z,2026-08-28,37,73000.0,C,0.0125,0.0135,0.013,66298.37,65979.09,0.3566,0.21295,4e-05,61.00785,1371.9,50.6
2026-07-22T17:23:47Z,2026-08-28,37,73000.0,P,0.1115,0.1165,0.114,66298.37,65979.09,0.3566,-0.78705,4e-05,61.00785,4.7,0.0
2026-07-22T17:23:47Z,2026-08-28,37,74000.0,C,0.0105,0.0115,0.0107,66298.37,65979.09,0.35950000000000004,0.18187,3e-05,55.4531,1383.7,726.8
2026-07-22T17:23:47Z,2026-08-28,37,74000.0,P,0.124,0.1295,0.1268,66298.37,65979.09,0.35950000000000004,-0.81813,3e-05,55.4531,3.3,0.0
2026-07-22T17:23:47Z,2026-08-28,37,75000.0,C,0.0085,0.0095,0.0089,66298.37,65979.09,0.36329999999999996,0.15523,3e-05,50.0803,2677.4,170.0
2026-07-22T17:23:47Z,2026-08-28,37,75000.0,P,0.1375,0.1425,0.1401,66298.37,65979.09,0.36329999999999996,-0.84477,3e-05,50.0803,33.9,0.2
2026-07-22T17:23:47Z,2026-08-28,37,76000.0,C,0.007,0.008,0.0074,66298.37,65979.09,0.3676,0.13242,3e-05,44.98692,959.3,12.4
2026-07-22T17:23:47Z,2026-08-28,37,76000.0,P,0.151,0.1565,0.1537,66298.37,65979.09,0.3676,-0.86758,3e-05,44.98692,5.4,0.0
2026-07-22T17:23:47Z,2026-08-28,37,77000.0,C,0.006,0.0065,0.0062,66298.37,65979.09,0.3726,0.11328,2e-05,40.32074,224.1,0.4
2026-07-22T17:23:47Z,2026-08-28,37,77000.0,P,0.1645,0.1705,0.1676,66298.37,65979.09,0.3726,-0.88672,2e-05,40.32074,3.4,0.0
2026-07-22T17:23:47Z,2026-08-28,37,78000.0,C,0.005,0.0055,0.0052,66298.37,65979.09,0.3782,0.09725,2e-05,36.10435,1094.5,101.3
2026-07-22T17:23:47Z,2026-08-28,37,78000.0,P,0.1785,0.1845,0.1817,66298.37,65979.09,0.3782,-0.90275,2e-05,36.10435,4.1,0.0
2026-07-22T17:23:47Z,2026-08-28,37,79000.0,C,0.0043,0.0047,0.0045,66298.37,65979.09,0.3843,0.08388,2e-05,32.34879,251.8,165.6
2026-07-22T17:23:47Z,2026-08-28,37,79000.0,P,0.193,0.199,0.196,66298.37,65979.09,0.3843,-0.91612,2e-05,32.34879,0.3,0.0
2026-07-22T17:23:47Z,2026-08-28,37,80000.0,C,0.0037,0.0039,0.0038,66298.37,65979.09,0.38939999999999997,0.07191,2e-05,28.78008,1690.8,180.9
2026-07-22T17:23:47Z,2026-08-28,37,80000.0,P,0.2075,0.2135,0.2104,66298.37,65979.09,0.38939999999999997,-0.92809,2e-05,28.78008,12.7,0.0
2026-07-22T17:23:47Z,2026-08-28,37,81000.0,C,0.0031,0.0034,0.0033,66298.37,65979.09,0.39659999999999995,0.06279,1e-05,25.91658,1049.2,20.6
2026-07-22T17:23:47Z,2026-08-28,37,81000.0,P,0.1825,0.2745,0.225,66298.37,65979.09,0.39659999999999995,-0.93721,1e-05,25.91658,0.1,0.0
2026-07-22T17:23:47Z,2026-08-28,37,82000.0,C,0.0028,0.0031,0.0029,66298.37,65979.09,0.40490000000000004,0.05555,1e-05,23.54077,1455.8,584.6
2026-07-22T17:23:47Z,2026-08-28,37,82000.0,P,0.1975,0.289,0.2397,66298.37,65979.09,0.40490000000000004,-0.94445,1e-05,23.54077,0.0,0.0
2026-07-22T17:23:47Z,2026-08-28,37,83000.0,C,0.0024,0.0027,0.0025,66298.37,65979.09,0.41240000000000004,0.04897,1e-05,21.29949,256.1,0.1
2026-07-22T17:23:47Z,2026-08-28,37,83000.0,P,0.211,0.305,0.2544,66298.37,65979.09,0.41240000000000004,-0.95103,1e-05,21.29949,0.0,0.0
2026-07-22T17:23:47Z,2026-08-28,37,84000.0,C,0.0021,0.0024,0.0022,66298.37,65979.09,0.41960000000000003,0.04324,1e-05,19.27303,58.6,0.0
2026-07-22T17:23:47Z,2026-08-28,37,84000.0,P,0.226,0.32,0.2692,66298.37,65979.09,0.41960000000000003,-0.95676,1e-05,19.27303,0.7,0.0
2026-07-22T17:23:47Z,2026-08-28,37,85000.0,C,0.0018,0.0021,0.002,66298.11,65979.09,0.4275,0.03855,1e-05,17.5585,315.1,12.0
2026-07-22T17:23:47Z,2026-08-28,37,85000.0,P,0.2405,0.3345,0.2841,66298.11,65979.09,0.4275,-0.96145,1e-05,17.5585,0.4,0.0
2026-07-22T17:23:47Z,2026-08-28,37,86000.0,C,0.0016,0.002,0.0018,66298.11,65979.09,0.43420000000000003,0.03411,1e-05,15.8837,164.8,0.0
2026-07-22T17:23:47Z,2026-08-28,37,86000.0,P,0.292,0.3505,0.2989,66298.11,65979.09,0.43420000000000003,-0.96589,1e-05,15.8837,0.0,0.0
2026-07-22T17:23:47Z,2026-08-28,37,88000.0,C,0.0013,0.0017,0.0015,66298.11,65979.09,0.4507,0.02791,1e-05,13.45571,184.7,0.4
2026-07-22T17:23:47Z,2026-08-28,37,88000.0,P,0.284,0.3805,0.3288,66298.11,65979.09,0.4507,-0.97209,1e-05,13.45571,0.0,0.0
2026-07-22T17:23:47Z,2026-08-28,37,90000.0,C,0.001,0.0014,0.0012,66298.11,65979.09,0.4636,0.0223,1e-05,11.14842,328.3,203.1
2026-07-22T17:23:47Z,2026-08-28,37,90000.0,P,0.313,0.412,0.3586,66298.11,65979.09,0.4636,-0.9777,1e-05,11.14842,0.5,0.0
2026-07-22T17:23:47Z,2026-08-28,37,92000.0,C,0.0008,0.0011,0.0009,66298.11,65979.09,0.475,0.01774,0.0,9.1813,56.1,6.5
2026-07-22T17:23:47Z,2026-08-28,37,92000.0,P,0.342,0.442,0.3886,66298.11,65979.09,0.475,-0.98226,0.0,9.1813,1.3,0.0
2026-07-22T17:23:47Z,2026-08-28,37,94000.0,C,0.0006,0.0009,0.0007,66298.11,65979.09,0.485,0.01403,0.0,7.50809,178.8,25.0
2026-07-22T17:23:47Z,2026-08-28,37,94000.0,P,0.3705,0.473,0.4185,66299.03,65979.09,0.485,-0.98596,0.0,7.50968,0.0,0.0
2026-07-22T17:23:47Z,2026-08-28,37,95000.0,C,0.0006,0.0009,0.0007,66298.11,65979.09,0.49700000000000005,0.01366,0.0,7.3369,11.6,1.2
2026-07-22T17:23:47Z,2026-08-28,37,95000.0,P,0.385,0.4885,0.4336,66298.11,65979.09,0.49700000000000005,-0.98634,0.0,7.3369,0.1,0.0
2026-07-22T17:23:47Z,2026-08-28,37,96000.0,C,0.0005,0.0008,0.0006,66298.11,65979.09,0.5,0.01196,0.0,6.53694,23.0,1.1
2026-07-22T17:23:47Z,2026-08-28,37,96000.0,P,0.3995,0.5045,0.4486,66298.11,65979.09,0.5,-0.98804,0.0,6.53694,0.1,0.0
2026-07-22T17:23:47Z,2026-08-28,37,98000.0,C,0.0003,0.0007,0.0005,66298.11,65979.09,0.5046,0.009,0.0,5.10405,109.7,7.0
2026-07-22T17:23:47Z,2026-08-28,37,98000.0,P,0.4285,0.5345,0.4786,66298.11,65979.09,0.5046,-0.991,0.0,5.10405,0.0,0.0
2026-07-22T17:23:47Z,2026-08-28,37,100000.0,C,0.0003,0.0006,0.0004,66298.11,65979.09,0.5158,0.00745,0.0,4.32481,153.8,0.0
2026-07-22T17:23:47Z,2026-08-28,37,100000.0,P,0.458,0.5655,0.5087,66298.11,65979.09,0.5158,-0.99255,0.0,4.32481,0.1,0.0
2026-07-22T17:23:47Z,2026-08-28,37,105000.0,C,0.0001,0.0004,0.0002,66298.11,65979.09,0.5329,0.00415,0.0,2.56932,168.1,2.0
2026-07-22T17:23:47Z,2026-08-28,37,105000.0,P,0.5305,0.643,0.5839,66298.11,65979.09,0.5329,-0.99585,0.0,2.56932,0.0,0.0
2026-07-22T17:23:47Z,2026-08-28,37,110000.0,C,0.0001,0.0003,0.0002,66298.11,65979.09,0.5706,0.00335,0.0,2.12154,104.0,0.4
2026-07-22T17:23:47Z,2026-08-28,37,110000.0,P,0.6035,0.721,0.6593,66299.03,65979.09,0.5706,-0.99665,0.0,2.12209,0.0,0.0
2026-07-22T17:23:47Z,2026-09-25,65,30000.0,C,0.549,0.5515,0.5501,66514.29,65979.09,0.8511,0.99186,0.0,6.2293,107.3,0.0
2026-07-22T17:23:47Z,2026-09-25,65,30000.0,P,0.001,0.0011,0.0011,66513.62,65979.09,0.8511,-0.00814,0.0,6.22966,2288.5,1.2
2026-07-22T17:23:47Z,2026-09-25,65,35000.0,C,0.474,0.477,0.4755,66514.29,65979.09,0.7440000000000001,0.98637,0.0,9.76082,29.3,0.0
2026-07-22T17:23:47Z,2026-09-25,65,35000.0,P,0.0015,0.0017,0.0017,66513.62,65979.09,0.7440000000000001,-0.01363,0.0,9.76142,882.1,0.7
2026-07-22T17:23:47Z,2026-09-25,65,40000.0,C,0.3995,0.403,0.4013,66514.29,65979.09,0.6541,0.97646,0.0,15.55152,34.3,0.0
2026-07-22T17:23:47Z,2026-09-25,65,40000.0,P,0.0025,0.0027,0.0027,66514.43,65979.09,0.6541,-0.02354,0.0,15.55085,2304.4,0.6
2026-07-22T17:23:47Z,2026-09-25,65,45000.0,C,0.326,0.33,0.3277,66514.43,65979.09,0.5706,0.95975,1e-05,24.23593,153.4,0.0
2026-07-22T17:23:47Z,2026-09-25,65,45000.0,P,0.0041,0.0044,0.0043,66514.43,65979.09,0.5706,-0.04025,1e-05,24.23578,1960.6,1.2
2026-07-22T17:23:47Z,2026-09-25,65,50000.0,C,0.2535,0.2575,0.2556,66514.43,65979.09,0.5005,0.92795,1e-05,38.41739,30.5,0.0
2026-07-22T17:23:47Z,2026-09-25,65,50000.0,P,0.007,0.0075,0.0074,66514.43,65979.09,0.5005,-0.07205,1e-05,38.41689,3570.4,3.0
2026-07-22T17:23:47Z,2026-09-25,65,52000.0,C,0.225,0.2295,0.2273,66514.38,65979.09,0.4729,0.90936,1e-05,45.68344,75.0,0.0
2026-07-22T17:23:47Z,2026-09-25,65,52000.0,P,0.0085,0.0095,0.0091,66514.43,65979.09,0.4729,-0.09064,1e-05,45.68276,1071.9,64.4
2026-07-22T17:23:47Z,2026-09-25,65,54000.0,C,0.1975,0.202,0.1997,66514.38,65979.09,0.4484,0.88476,2e-05,54.39836,7.2,0.0
2026-07-22T17:23:47Z,2026-09-25,65,54000.0,P,0.011,0.0115,0.0115,66514.43,65979.09,0.4484,-0.11524,2e-05,54.39774,362.8,23.9
2026-07-22T17:23:47Z,2026-09-25,65,55000.0,C,0.184,0.1885,0.1862,66514.38,65979.09,0.4382,0.86931,2e-05,59.4175,83.9,7.0
2026-07-22T17:23:47Z,2026-09-25,65,55000.0,P,0.0125,0.0135,0.0131,66514.43,65979.09,0.4382,-0.13069,2e-05,59.41727,3118.3,58.3
2026-07-22T17:23:47Z,2026-09-25,65,56000.0,C,0.171,0.175,0.173,66514.43,65979.09,0.42840000000000006,0.85195,2e-05,64.67953,12.2,0.0
2026-07-22T17:23:47Z,2026-09-25,65,56000.0,P,0.0145,0.0155,0.015,66514.43,65979.09,0.42840000000000006,-0.14805,2e-05,64.67953,962.5,0.0
2026-07-22T17:23:47Z,2026-09-25,65,58000.0,C,0.1455,0.1495,0.1475,66514.43,65979.09,0.4102,0.81055,2e-05,75.80348,486.8,37.5
2026-07-22T17:23:47Z,2026-09-25,65,58000.0,P,0.019,0.02,0.0196,66514.43,65979.09,0.4102,-0.18945,2e-05,75.80348,691.7,68.5
2026-07-22T17:23:47Z,2026-09-25,65,60000.0,C,0.1215,0.126,0.1237,66514.43,65979.09,0.3953,0.75896,3e-05,87.19972,932.8,0.0
2026-07-22T17:23:47Z,2026-09-25,65,60000.0,P,0.025,0.0265,0.0257,66514.38,65979.09,0.3953,-0.24104,3e-05,87.19993,4072.5,69.1
2026-07-22T17:23:47Z,2026-09-25,65,62000.0,C,0.1005,0.1035,0.1018,66514.43,65979.09,0.3835,0.69718,3e-05,97.7103,682.5,0.0
2026-07-22T17:23:47Z,2026-09-25,65,62000.0,P,0.0335,0.0345,0.034,66514.43,65979.09,0.3835,-0.30282,3e-05,97.7103,967.8,2.7
2026-07-22T17:23:47Z,2026-09-25,65,64000.0,C,0.0815,0.084,0.0822,66514.43,65979.09,0.3738,0.62691,4e-05,105.94301,288.9,15.0
2026-07-22T17:23:47Z,2026-09-25,65,64000.0,P,0.044,0.045,0.0444,66514.43,65979.09,0.3738,-0.37309,4e-05,105.94301,513.9,0.4
2026-07-22T17:23:47Z,2026-09-25,65,65000.0,C,0.073,0.0745,0.0734,66514.43,65979.09,0.3699,0.58933,4e-05,108.83064,733.9,2.0
2026-07-22T17:23:47Z,2026-09-25,65,65000.0,P,0.05,0.051,0.0506,66514.43,65979.09,0.3699,-0.41067,4e-05,108.83064,656.6,271.8
2026-07-22T17:23:47Z,2026-09-25,65,66000.0,C,0.0645,0.066,0.0652,66514.43,65979.09,0.3669,0.55072,4e-05,110.73756,939.9,227.7
2026-07-22T17:23:47Z,2026-09-25,65,66000.0,P,0.057,0.058,0.0575,66516.9,65979.09,0.3669,-0.44919,4e-05,110.73827,642.0,151.6
2026-07-22T17:23:47Z,2026-09-25,65,68000.0,C,0.05,0.0515,0.0508,66516.9,65979.09,0.3616,0.47255,4e-05,111.38077,811.6,80.3
2026-07-22T17:23:47Z,2026-09-25,65,68000.0,P,0.072,0.0735,0.0731,66516.9,65979.09,0.3616,-0.52745,4e-05,111.38077,632.9,20.0
2026-07-22T17:23:47Z,2026-09-25,65,70000.0,C,0.0385,0.0395,0.0389,66516.9,65979.09,0.3578,0.39599,4e-05,107.82923,2085.4,50.4
2026-07-22T17:23:47Z,2026-09-25,65,70000.0,P,0.0895,0.092,0.0913,66514.43,65979.09,0.3578,-0.6041,4e-05,107.81816,1508.5,0.1
2026-07-22T17:23:47Z,2026-09-25,65,72000.0,C,0.029,0.03,0.0294,66516.9,65979.09,0.35609999999999997,0.32497,4e-05,100.71972,2050.2,2.0
2026-07-22T17:23:47Z,2026-09-25,65,72000.0,P,0.11,0.1125,0.1119,66514.43,65979.09,0.35609999999999997,-0.67512,4e-05,100.70464,274.9,0.1
2026-07-22T17:23:47Z,2026-09-25,65,74000.0,C,0.022,0.0225,0.022,66516.9,65979.09,0.3554,0.26164,3e-05,91.06926,647.2,32.6
2026-07-22T17:23:47Z,2026-09-25,65,74000.0,P,0.132,0.1365,0.1345,66514.43,65979.09,0.3554,-0.73844,3e-05,91.05144,110.7,0.0
2026-07-22T17:23:47Z,2026-09-25,65,75000.0,C,0.019,0.0195,0.019,66516.9,65979.09,0.3557,0.23357,3e-05,85.70952,2993.5,32.2
2026-07-22T17:23:47Z,2026-09-25,65,75000.0,P,0.144,0.149,0.1466,66516.9,65979.09,0.3557,-0.76643,3e-05,85.70952,2967.4,0.0
2026-07-22T17:23:47Z,2026-09-25,65,76000.0,C,0.016,0.017,0.0164,66514.43,65979.09,0.3568,0.20811,3e-05,80.22261,1737.3,523.8
2026-07-22T17:23:47Z,2026-09-25,65,76000.0,P,0.1565,0.1615,0.1591,66514.43,65979.09,0.3568,-0.79189,3e-05,80.22261,599.6,0.0
2026-07-22T17:23:47Z,2026-09-25,65,78000.0,C,0.012,0.0125,0.0121,66514.43,65979.09,0.3579,0.16293,2e-05,68.8996,4186.3,214.2
2026-07-22T17:23:47Z,2026-09-25,65,78000.0,P,0.182,0.1875,0.1848,66516.9,65979.09,0.3579,-0.83701,2e-05,68.91857,629.2,1.3
2026-07-22T17:23:47Z,2026-09-25,65,80000.0,C,0.009,0.0095,0.009,66516.9,65979.09,0.3607,0.12709,2e-05,58.27989,3515.0,94.2
2026-07-22T17:23:47Z,2026-09-25,65,80000.0,P,0.209,0.2145,0.2118,66516.9,65979.09,0.3607,-0.87291,2e-05,58.27989,613.0,0.0
2026-07-22T17:23:47Z,2026-09-25,65,82000.0,C,0.007,0.0075,0.0069,66514.43,65979.09,0.3667,0.10038,2e-05,49.24881,2486.7,59.7
2026-07-22T17:23:47Z,2026-09-25,65,82000.0,P,0.2365,0.2425,0.2397,66516.9,65979.09,0.3667,-0.89958,2e-05,49.26581,194.1,0.0
2026-07-22T17:23:47Z,2026-09-25,65,84000.0,C,0.0055,0.006,0.0056,66514.43,65979.09,0.37829999999999997,0.08274,1e-05,42.67452,747.1,4.4
2026-07-22T17:23:47Z,2026-09-25,65,84000.0,P,0.265,0.2715,0.2685,66516.9,65979.09,0.37829999999999997,-0.91722,1e-05,42.68991,34.7,0.0
2026-07-22T17:23:47Z,2026-09-25,65,85000.0,C,0.0048,0.0055,0.005,66514.43,65979.09,0.3824,0.07437,1e-05,39.35975,1222.9,2.8
2026-07-22T17:23:47Z,2026-09-25,65,85000.0,P,0.2795,0.286,0.2829,66516.9,65979.09,0.3824,-0.9256,1e-05,39.37433,454.5,0.1
2026-07-22T17:23:47Z,2026-09-25,65,86000.0,C,0.0043,0.0047,0.0044,66516.9,65979.09,0.3847,0.06598,1e-05,35.89887,649.1,10.0
2026-07-22T17:23:47Z,2026-09-25,65,86000.0,P,0.252,0.3505,0.2973,66514.43,65979.09,0.3847,-0.93405,1e-05,35.88513,11.6,0.0
2026-07-22T17:23:47Z,2026-09-25,65,88000.0,C,0.0034,0.0038,0.0035,66516.88,65979.09,0.3933,0.05384,1e-05,30.61181,650.3,0.2
2026-07-22T17:23:47Z,2026-09-25,65,88000.0,P,0.2805,0.3805,0.3266,66516.9,65979.09,0.3933,-0.94616,1e-05,30.61191,4.8,0.0
2026-07-22T17:23:47Z,2026-09-25,65,90000.0,C,0.0027,0.0032,0.0029,66516.88,65979.09,0.40259999999999996,0.04452,1e-05,26.29709,3021.8,0.1
2026-07-22T17:23:47Z,2026-09-25,65,90000.0,P,0.349,0.3595,0.356,66516.88,65979.09,0.40259999999999996,-0.95548,1e-05,26.29709,587.5,0.0
2026-07-22T17:23:47Z,2026-09-25,65,92000.0,C,0.0022,0.0026,0.0024,66516.9,65979.09,0.4105,0.03659,1e-05,22.42616,485.2,0.2
2026-07-22T17:23:47Z,2026-09-25,65,92000.0,P,0.3375,0.4415,0.3855,66516.88,65979.09,0.4105,-0.96341,1e-05,22.42608,4.0,0.0
2026-07-22T17:23:47Z,2026-09-25,65,94000.0,C,0.0018,0.0022,0.002,66516.88,65979.09,0.4189,0.03045,1e-05,19.27561,164.7,0.6
2026-07-22T17:23:47Z,2026-09-25,65,94000.0,P,0.3665,0.472,0.4152,66516.9,65979.09,0.4189,-0.96955,1e-05,19.27568,1.3,0.0
