snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-07T17:05:36Z,2026-04-24,17,88000.0,P,0.2845,0.291,0.2879,68357.23,68323.89,0.5264,-0.98583,0.0,5.26138,223.8,0.0
2026-04-07T17:05:36Z,2026-04-24,17,90000.0,C,0.0003,0.0004,0.0004,68357.23,68323.89,0.5427000000000001,0.01024,0.0,3.97055,1414.5,0.0
2026-04-07T17:05:36Z,2026-04-24,17,90000.0,P,0.3135,0.3205,0.317,68355.33,68323.89,0.5427000000000001,-0.98976,0.0,3.96823,297.9,0.0
2026-04-07T17:05:36Z,2026-04-24,17,92000.0,C,0.0002,0.0004,0.0003,68357.23,68323.89,0.5600999999999999,0.00765,0.0,3.07274,436.7,0.3
2026-04-07T17:05:36Z,2026-04-24,17,92000.0,P,0.3355,0.3565,0.3462,68357.23,68323.89,0.5600999999999999,-0.99235,0.0,3.07274,6.0,0.0
2026-04-07T17:05:36Z,2026-04-24,17,94000.0,C,0.0001,0.0003,0.0003,68357.23,68323.89,0.5902000000000001,0.00683,0.0,2.78032,514.8,0.0
2026-04-07T17:05:36Z,2026-04-24,17,94000.0,P,0.3475,0.386,0.3754,68357.23,68323.89,0.5902000000000001,-0.99317,0.0,2.78032,4.8,0.0
2026-04-07T17:05:36Z,2026-04-24,17,95000.0,C,0.0001,0.0003,0.0002,68361.06,68323.89,0.6017,0.00624,0.0,2.56624,1787.9,1.5
2026-04-07T17:05:36Z,2026-04-24,17,95000.0,P,0.381,0.4105,0.39,68361.06,68323.89,0.6017,-0.99376,0.0,2.56624,4.7,0.0
2026-04-07T17:05:36Z,2026-04-24,17,96000.0,C,0.0001,0.0004,0.0002,68361.06,68323.89,0.6184000000000001,0.00609,0.0,2.51159,195.3,3.0
2026-04-07T17:05:36Z,2026-04-24,17,96000.0,P,0.363,0.4325,0.4046,68361.06,68323.89,0.6184000000000001,-0.99391,0.0,2.51159,9.5,4.1
2026-04-07T17:05:36Z,2026-04-24,17,98000.0,C,0.0001,0.0003,0.0002,68357.23,68323.89,0.6509999999999999,0.00581,0.0,2.40926,424.7,2.7
2026-04-07T17:05:36Z,2026-04-24,17,98000.0,P,0.3785,0.4415,0.4339,68361.06,68323.89,0.6509999999999999,-0.99419,0.0,2.41184,0.5,0.0
2026-04-07T17:05:36Z,2026-04-24,17,100000.0,C,0.0002,0.0003,0.0002,68357.23,68323.89,0.6622,0.00438,0.0,1.87268,768.3,0.0
2026-04-07T17:05:36Z,2026-04-24,17,100000.0,P,0.428,0.4705,0.4631,68361.06,68323.89,0.6622,-0.99562,0.0,1.87473,11.4,1.4
2026-04-07T17:05:36Z,2026-04-24,17,105000.0,C,0.0001,0.0003,0.0002,68357.23,68323.89,0.7345999999999999,0.00391,0.0,1.69338,2252.3,1.0
2026-04-07T17:05:36Z,2026-04-24,17,105000.0,P,0.509,0.592,0.5362,68361.06,68323.89,0.7345999999999999,-0.99609,0.0,1.69508,0.6,0.0
2026-04-07T17:05:36Z,2026-04-24,17,110000.0,C,0.0001,0.0003,0.0002,68361.06,68323.89,0.8040999999999999,0.00361,0.0,1.57646,1124.2,0.0
2026-04-07T17:05:36Z,2026-04-24,17,110000.0,P,0.5955,0.6195,0.6094,68357.23,68323.89,0.8040999999999999,-0.99639,0.0,1.57499,9.1,0.0
2026-04-07T17:05:36Z,2026-04-24,17,120000.0,C,0.0001,0.0002,0.0001,68361.06,68323.89,0.9126000000000001,0.00262,0.0,1.18087,1636.2,1.7
2026-04-07T17:05:36Z,2026-04-24,17,120000.0,P,0.751,0.76,0.7556,68361.06,68323.89,0.9126000000000001,-0.99738,0.0,1.18087,89.5,0.0
2026-04-07T17:05:36Z,2026-05-29,52,40000.0,C,0.417,0.421,0.4189,68547.01,68323.89,0.7559999999999999,0.97917,0.0,12.92068,0.0,0.0
2026-04-07T17:05:36Z,2026-05-29,52,40000.0,P,0.0022,0.0026,0.0024,68550.6,68323.89,0.7559999999999999,-0.02082,0.0,12.9165,281.9,7.8
2026-04-07T17:05:36Z,2026-05-29,52,45000.0,C,0.3455,0.35,0.3478,68550.6,68323.89,0.6795,0.96204,0.0,21.2888,2.3,0.0
2026-04-07T17:05:36Z,2026-05-29,52,45000.0,P,0.0041,0.0044,0.0043,68547.01,68323.89,0.6795,-0.03798,0.0,21.29543,406.3,56.3
2026-04-07T17:05:36Z,2026-05-29,52,48000.0,C,0.304,0.3075,0.3057,68547.01,68323.89,0.6365999999999999,0.94609,1e-05,28.22599,0.0,0.0
2026-04-07T17:05:36Z,2026-05-29,52,48000.0,P,0.0055,0.0065,0.006,68550.84,68323.89,0.6365999999999999,-0.05388,1e-05,28.21694,919.6,0.2
2026-04-07T17:05:36Z,2026-05-29,52,50000.0,C,0.2765,0.28,0.2783,68550.84,68323.89,0.6137,0.93093,1e-05,34.26003,0.0,0.0
2026-04-07T17:05:36Z,2026-05-29,52,50000.0,P,0.0075,0.008,0.0077,68550.84,68323.89,0.6137,-0.06907,1e-05,34.26003,1306.6,4.3
2026-04-07T17:05:36Z,2026-05-29,52,52000.0,C,0.2495,0.253,0.2513,68550.84,68323.89,0.5911,0.91218,1e-05,41.10791,0.0,0.0
2026-04-07T17:05:36Z,2026-05-29,52,52000.0,P,0.0095,0.01,0.0099,68550.67,68323.89,0.5911,-0.08783,1e-05,41.10843,643.1,1.6
2026-04-07T17:05:36Z,2026-05-29,52,54000.0,C,0.2235,0.2275,0.2251,68550.84,68323.89,0.5722999999999999,0.88803,1e-05,49.09492,0.1,0.0
2026-04-07T17:05:36Z,2026-05-29,52,54000.0,P,0.0125,0.013,0.0128,68550.84,68323.89,0.5722999999999999,-0.11197,1e-05,49.09492,489.1,32.1
2026-04-07T17:05:36Z,2026-05-29,52,56000.0,C,0.198,0.2015,0.1995,68550.84,68323.89,0.5529999999999999,0.85913,2e-05,57.62025,0.0,0.0
2026-04-07T17:05:36Z,2026-05-29,52,56000.0,P,0.016,0.017,0.0165,68550.84,68323.89,0.5529999999999999,-0.14087,2e-05,57.62025,380.9,39.3
2026-04-07T17:05:36Z,2026-05-29,52,57000.0,C,0.185,0.189,0.1871,68550.67,68323.89,0.5440999999999999,0.84232,2e-05,62.12694,0.0,0.0
2026-04-07T17:05:36Z,2026-05-29,52,57000.0,P,0.018,0.019,0.0186,68550.67,68323.89,0.5440999999999999,-0.15768,2e-05,62.12694,379.5,4.0
2026-04-07T17:05:36Z,2026-05-29,52,58000.0,C,0.173,0.177,0.175,68550.67,68323.89,0.5359,0.82384,2e-05,66.73225,98.0,0.0
2026-04-07T17:05:36Z,2026-05-29,52,58000.0,P,0.0205,0.0215,0.0211,68550.67,68323.89,0.5359,-0.17616,2e-05,66.73225,200.9,7.8
2026-04-07T17:05:36Z,2026-05-29,52,59000.0,C,0.1615,0.165,0.1631,68550.84,68323.89,0.5275,0.80387,2e-05,71.32671,0.1,0.0
2026-04-07T17:05:36Z,2026-05-29,52,59000.0,P,0.0235,0.0245,0.0238,68550.84,68323.89,0.5275,-0.19613,2e-05,71.32671,257.7,110.0
2026-04-07T17:05:36Z,2026-05-29,52,60000.0,C,0.1495,0.1535,0.1516,68550.84,68323.89,0.5196000000000001,0.78217,2e-05,75.89798,2.7,0.0
2026-04-07T17:05:36Z,2026-05-29,52,60000.0,P,0.0265,0.0275,0.0269,68550.84,68323.89,0.5196000000000001,-0.21783,2e-05,75.89798,887.3,463.2
2026-04-07T17:05:36Z,2026-05-29,52,61000.0,C,0.139,0.1425,0.1403,68550.84,68323.89,0.5115999999999999,0.75889,2e-05,80.34333,9.0,0.0
2026-04-07T17:05:36Z,2026-05-29,52,61000.0,P,0.03,0.0305,0.0302,68550.67,68323.89,0.5115999999999999,-0.24111,2e-05,80.34385,269.0,86.1
2026-04-07T17:05:36Z,2026-05-29,52,62000.0,C,0.1285,0.1305,0.1296,68550.84,68323.89,0.5052,0.73358,3e-05,84.66863,3.9,0.0
2026-04-07T17:05:36Z,2026-05-29,52,62000.0,P,0.0335,0.0345,0.0341,68550.84,68323.89,0.5052,-0.26642,3e-05,84.66863,200.2,11.2
2026-04-07T17:05:36Z,2026-05-29,52,63000.0,C,0.118,0.12,0.1191,68550.84,68323.89,0.4976,0.70706,3e-05,88.66095,3.9,0.0
2026-04-07T17:05:36Z,2026-05-29,52,63000.0,P,0.0375,0.0385,0.0382,68550.84,68323.89,0.4976,-0.29294,3e-05,88.66095,156.2,11.8
2026-04-07T17:05:36Z,2026-05-29,52,64000.0,C,0.1085,0.11,0.1092,68550.84,68323.89,0.491,0.67879,3e-05,92.33648,9.5,0.0
2026-04-07T17:05:36Z,2026-05-29,52,64000.0,P,0.0425,0.0435,0.0428,68550.84,68323.89,0.491,-0.32121,3e-05,92.33648,299.4,0.3
2026-04-07T17:05:36Z,2026-05-29,52,65000.0,C,0.099,0.1,0.0996,68550.84,68323.89,0.4849,0.64909,3e-05,95.57817,25.1,0.0
2026-04-07T17:05:36Z,2026-05-29,52,65000.0,P,0.0475,0.048,0.0478,68550.75,68323.89,0.4849,-0.35091,3e-05,95.57831,418.8,103.4
2026-04-07T17:05:36Z,2026-05-29,52,66000.0,C,0.09,0.091,0.0906,68550.75,68323.89,0.4788,0.61815,3e-05,98.30261,361.5,1.6
2026-04-07T17:05:36Z,2026-05-29,52,66000.0,P,0.053,0.054,0.0534,68550.84,68323.89,0.4788,-0.38185,3e-05,98.30252,524.5,29.1
2026-04-07T17:05:36Z,2026-05-29,52,67000.0,C,0.0815,0.0825,0.0819,68550.84,68323.89,0.4729,0.58613,3e-05,100.44026,194.7,0.0
2026-04-07T17:05:36Z,2026-05-29,52,67000.0,P,0.0585,0.06,0.0593,68550.75,68323.89,0.4729,-0.41388,3e-05,100.44029,253.0,17.2
2026-04-07T17:05:36Z,2026-05-29,52,68000.0,C,0.073,0.074,0.0737,68550.75,68323.89,0.4667,0.55319,3e-05,101.93089,673.5,9.7
2026-04-07T17:05:36Z,2026-05-29,52,68000.0,P,0.065,0.066,0.0657,68550.84,68323.89,0.4667,-0.44681,3e-05,101.93092,370.1,42.7
2026-04-07T17:05:36Z,2026-05-29,52,69000.0,C,0.0655,0.0665,0.0661,68550.84,68323.89,0.4612,0.51957,3e-05,102.72264,506.3,125.1
2026-04-07T17:05:36Z,2026-05-29,52,69000.0,P,0.072,0.0735,0.0727,68550.75,68323.89,0.4612,-0.48044,3e-05,102.72254,525.4,104.1
2026-04-07T17:05:36Z,2026-05-29,52,70000.0,C,0.0585,0.0595,0.0591,68550.84,68323.89,0.45640000000000003,0.48562,3e-05,102.77954,845.0,1.9
2026-04-07T17:05:36Z,2026-05-29,52,70000.0,P,0.0795,0.0805,0.0802,68550.75,68323.89,0.45640000000000003,-0.51438,3e-05,102.77937,1469.4,226.0
2026-04-07T17:05:36Z,2026-05-29,52,71000.0,C,0.052,0.053,0.0525,68550.84,68323.89,0.4518,0.45159,3e-05,102.08833,242.2,4.0
2026-04-07T17:05:36Z,2026-05-29,52,71000.0,P,0.0875,0.089,0.0882,68550.75,68323.89,0.4518,-0.54841,3e-05,102.0881,280.4,3.2
2026-04-07T17:05:36Z,2026-05-29,52,72000.0,C,0.046,0.047,0.0465,68551.15,68323.89,0.4474,0.41777,3e-05,100.65434,638.9,118.0
2026-04-07T17:05:36Z,2026-05-29,52,72000.0,P,0.096,0.0975,0.0968,68550.75,68323.89,0.4474,-0.58224,3e-05,100.65302,314.3,2.2
2026-04-07T17:05:36Z,2026-05-29,52,73000.0,C,0.0405,0.0415,0.041,68550.75,68323.89,0.4434,0.38449,3e-05,98.50414,358.1,6.6
2026-04-07T17:05:36Z,2026-05-29,52,73000.0,P,0.105,0.107,0.1059,68550.75,68323.89,0.4434,-0.61551,3e-05,98.50414,94.1,0.0
2026-04-07T17:05:36Z,2026-05-29,52,74000.0,C,0.0355,0.0365,0.036,68551.15,68323.89,0.4399,0.35213,3e-05,95.69793,207.1,38.8
2026-04-07T17:05:36Z,2026-05-29,52,74000.0,P,0.1145,0.1165,0.1155,68550.75,68323.89,0.4399,-0.64789,3e-05,95.69609,156.2,0.0
2026-04-07T17:05:36Z,2026-05-29,52,75000.0,C,0.031,0.032,0.0315,68550.75,68323.89,0.4368,0.32086,3e-05,92.2942,808.5,79.8
2026-04-07T17:05:36Z,2026-05-29,52,75000.0,P,0.124,0.1265,0.1256,68551.15,68323.89,0.4368,-0.67913,3e-05,92.29626,254.0,0.0
2026-04-07T17:05:36Z,2026-05-29,52,76000.0,C,0.027,0.028,0.0275,68550.75,68323.89,0.4343,0.29115,3e-05,88.40881,774.0,280.2
2026-04-07T17:05:36Z,2026-05-29,52,76000.0,P,0.1345,0.138,0.1362,68550.75,68323.89,0.4343,-0.70885,3e-05,88.40881,33.4,0.0
2026-04-07T17:05:36Z,2026-05-29,52,77000.0,C,0.0235,0.0245,0.0239,68550.75,68323.89,0.4321,0.26305,3e-05,84.12306,312.5,97.6
2026-04-07T17:05:36Z,2026-05-29,52,77000.0,P,0.1455,0.1495,0.1472,68550.75,68323.89,0.4321,-0.73695,3e-05,84.12306,5.5,0.0
2026-04-07T17:05:36Z,2026-05-29,52,78000.0,C,0.0205,0.021,0.0208,68550.75,68323.89,0.4303,0.23669,3e-05,79.53449,741.1,19.9
2026-04-07T17:05:36Z,2026-05-29,52,78000.0,P,0.157,0.161,0.1586,68550.75,68323.89,0.4303,-0.76331,3e-05,79.53449,9.3,0.0
2026-04-07T17:05:36Z,2026-05-29,52,79000.0,C,0.0175,0.0185,0.0182,68550.75,68323.89,0.43060000000000004,0.21325,3e-05,74.96821,239.2,1.6
2026-04-07T17:05:36Z,2026-05-29,52,79000.0,P,0.1685,0.173,0.1706,68550.75,68323.89,0.43060000000000004,-0.78675,3e-05,74.96821,9.4,0.0
2026-04-07T17:05:36Z,2026-05-29,52,80000.0,C,0.015,0.016,0.0159,68551.3,68323.89,0.43060000000000004,0.19136,2e-05,70.26478,6385.4,273.5
2026-04-07T17:05:36Z,2026-05-29,52,80000.0,P,0.1795,0.185,0.1829,68551.3,68323.89,0.43060000000000004,-0.80864,2e-05,70.26478,3.7,0.0
2026-04-07T17:05:36Z,2026-05-29,52,81000.0,C,0.013,0.014,0.0138,68551.3,68323.89,0.43060000000000004,0.17117,2e-05,65.52455,395.2,54.6
2026-04-07T17:05:36Z,2026-05-29,52,81000.0,P,0.192,0.198,0.1954,68551.3,68323.89,0.43060000000000004,-0.82883,2e-05,65.52455,0.4,0.0
2026-04-07T17:05:36Z,2026-05-29,52,82000.0,C,0.011,0.012,0.012,68551.3,68323.89,0.4304,0.15247,2e-05,60.7641,396.8,63.7
2026-04-07T17:05:36Z,2026-05-29,52,82000.0,P,0.2045,0.2105,0.2082,68551.61,68323.89,0.4304,-0.84753,2e-05,60.76612,19.4,0.0
2026-04-07T17:05:36Z,2026-05-29,52,83000.0,C,0.0095,0.0105,0.0104,68551.61,68323.89,0.43060000000000004,0.13563,2e-05,56.15291,355.1,1.4
2026-04-07T17:05:36Z,2026-05-29,52,83000.0,P,0.2175,0.224,0.2211,68551.3,68323.89,0.43060000000000004,-0.86437,2e-05,56.15093,1.1,0.0
2026-04-07T17:05:36Z,2026-05-29,52,84000.0,C,0.0085,0.009,0.0089,68551.3,68323.89,0.4305,0.12014,2e-05,51.61303,3918.0,275.3
2026-04-07T17:05:36Z,2026-05-29,52,84000.0,P,0.2305,0.2375,0.2343,68551.61,68323.89,0.4305,-0.87985,2e-05,51.61496,26.8,0.0
2026-04-07T17:05:36Z,2026-05-29,52,85000.0,C,0.007,0.008,0.0077,68551.61,68323.89,0.43060000000000004,0.10616,2e-05,47.2524,2244.3,13.0
2026-04-07T17:05:36Z,2026-05-29,52,85000.0,P,0.2445,0.251,0.2477,68551.61,68323.89,0.43060000000000004,-0.89384,2e-05,47.2524,55.0,0.0
2026-04-07T17:05:36Z,2026-05-29,52,86000.0,C,0.006,0.007,0.0066,68551.61,68323.89,0.43060000000000004,0.09355,2e-05,43.08245,319.9,1.3
2026-04-07T17:05:36Z,2026-05-29,52,86000.0,P,0.2505,0.27,0.2612,68551.3,68323.89,0.43060000000000004,-0.90645,2e-05,43.08067,0.8,0.0
2026-04-07T17:05:36Z,2026-05-29,52,88000.0,C,0.005,0.0055,0.0053,68551.3,68323.89,0.4382,0.07593,1e-05,36.83604,305.6,61.6
2026-04-07T17:05:36Z,2026-05-29,52,88000.0,P,0.276,0.347,0.289,68551.3,68323.89,0.4382,-0.92407,1e-05,36.83604,0.4,0.0
2026-04-07T17:05:36Z,2026-05-29,52,90000.0,C,0.0037,0.0041,0.0039,68551.3,68323.89,0.44,0.05909,1e-05,30.34466,425.7,11.7
2026-04-07T17:05:36Z,2026-05-29,52,90000.0,P,0.2865,0.323,0.3168,68551.3,68323.89,0.44,-0.94091,1e-05,30.34466,1.3,0.0
2026-04-07T17:05:36Z,2026-05-29,52,92000.0,C,0.0029,0.0033,0.0031,68551.3,68323.89,0.4462,0.04752,1e-05,25.52953,322.3,34.7
2026-04-07T17:05:36Z,2026-05-29,52,92000.0,P,0.324,0.3535,0.3452,68551.61,68323.89,0.4462,-0.95248,1e-05,25.5308,0.3,0.0
2026-04-07T17:05:36Z,2026-05-29,52,94000.0,C,0.0023,0.0027,0.0025,68551.61,68323.89,0.4535,0.03869,1e-05,21.62213,587.6,0.5
2026-04-07T17:05:36Z,2026-05-29,52,94000.0,P,0.3485,0.381,0.3737,68552.71,68323.89,0.4535,-0.9613,1e-05,21.62607,0.5,0.0
2026-04-07T17:05:36Z,2026-05-29,52,95000.0,C,0.002,0.0024,0.0022,68552.71,68323.89,0.4559,0.03459,1e-05,19.73051,970.1,4.1
2026-04-07T17:05:36Z,2026-05-29,52,95000.0,P,0.3775,0.398,0.388,68552.71,68323.89,0.4559,-0.96541,1e-05,19.73051,0.4,0.0
2026-04-07T17:05:36Z,2026-05-29,52,96000.0,C,0.0018,0.0022,0.002,68552.71,68323.89,0.46020000000000005,0.03151,1e-05,18.27092,38.7,1.4
2026-04-07T17:05:36Z,2026-05-29,52,96000.0,P,0.3955,0.4215,0.4024,68551.61,68323.89,0.46020000000000005,-0.96849,1e-05,18.26747,0.0,0.0
2026-04-07T17:05:36Z,2026-05-29,52,98000.0,C,0.0015,0.0018,0.0017,68551.61,68323.89,0.46880000000000005,0.02625,1e-05,15.6936,1335.0,0.4
2026-04-07T17:05:36Z,2026-05-29,52,98000.0,P,0.4225,0.464,0.4312,68552.71,68323.89,0.46880000000000005,-0.97375,1e-05,15.69662,0.0,0.0
2026-04-07T17:05:36Z,2026-05-29,52,100000.0,C,0.0012,0.0014,0.0013,68551.61,68323.89,0.4756,0.0216,0.0,13.32107,252.2,4.4
2026-04-07T17:05:36Z,2026-05-29,52,100000.0,P,0.4525,0.4705,0.4601,68552.71,68323.89,0.4756,-0.9784,0.0,13.3237,0.9,0.0
2026-04-07T17:05:36Z,2026-05-29,52,105000.0,C,0.0009,0.001,0.001,68551.61,68323.89,0.5027,0.01536,0.0,9.96357,1094.3,0.0
2026-04-07T17:05:36Z,2026-05-29,52,105000.0,P,0.4755,0.5405,0.5327,68551.61,68323.89,0.5027,-0.98464,0.0,9.96357,0.0,0.0
2026-04-07T17:05:36Z,2026-06-26,80,20000.0,C,0.709,0.7105,0.7099,68724.3,68323.89,1.128,0.99543,0.0,4.28768,89.6,0.0
2026-04-07T17:05:36Z,2026-06-26,80,20000.0,P,0.0008,0.0009,0.0009,68724.3,68323.89,1.128,-0.00457,0.0,4.28768,3613.9,8.2
2026-04-07T17:05:36Z,2026-06-26,80,30000.0,C,0.564,0.5665,0.5656,68724.3,68323.89,0.8771,0.98707,0.0,10.69737,57.8,0.0
2026-04-07T17:05:36Z,2026-06-26,80,30000.0,P,0.0019,0.0023,0.0021,68724.3,68323.89,0.8771,-0.01293,0.0,10.69737,1254.7,15.7
2026-04-07T17:05:36Z,2026-06-26,80,40000.0,C,0.421,0.425,0.4232,68724.3,68323.89,0.7054,0.96465,0.0,25.00482,30.1,0.0
2026-04-07T17:05:36Z,2026-06-26,80,40000.0,P,0.005,0.0055,0.0052,68724.3,68323.89,0.7054,-0.03535,0.0,25.00482,1872.4,39.3
2026-04-07T17:05:36Z,2026-06-26,80,45000.0,C,0.3525,0.3555,0.3537,68724.3,68323.89,0.6396000000000001,0.94142,1e-05,37.5235,5.0,0.0
2026-04-07T17:05:36Z,2026-06-26,80,45000.0,P,0.008,0.009,0.0085,68724.3,68323.89,0.6396000000000001,-0.05858,1e-05,37.5235,1831.5,4.4
2026-04-07T17:05:36Z,2026-06-26,80,50000.0,C,0.2845,0.288,0.2864,68724.3,68323.89,0.5844,0.9035,1e-05,54.88035,214.2,0.0
2026-04-07T17:05:36Z,2026-06-26,80,50000.0,P,0.0135,0.0145,0.0139,68724.3,68323.89,0.5844,-0.0965,1e-05,54.88035,1579.8,155.7
2026-04-07T17:05:36Z,2026-06-26,80,55000.0,C,0.221,0.2255,0.2232,68724.4,68323.89,0.5418999999999999,0.84298,1e-05,77.14254,220.5,0.0
2026-04-07T17:05:36Z,2026-06-26,80,55000.0,P,0.023,0.024,0.0235,68724.4,68323.89,0.5418999999999999,-0.15702,1e-05,77.14254,1054.4,18.0
2026-04-07T17:05:36Z,2026-06-26,80,58000.0,C,0.1865,0.189,0.1881,68724.4,68323.89,0.5216,0.79338,2e-05,91.62562,10.4,0.0
2026-04-07T17:05:36Z,2026-06-26,80,58000.0,P,0.0315,0.0325,0.032,68724.4,68323.89,0.5216,-0.20662,2e-05,91.62562,312.4,15.2
2026-04-07T17:05:36Z,2026-06-26,80,60000.0,C,0.165,0.167,0.1661,68724.4,68323.89,0.509,0.75489,2e-05,100.92997,514.6,0.0
2026-04-07T17:05:36Z,2026-06-26,80,60000.0,P,0.0385,0.0395,0.0391,68724.4,68323.89,0.509,-0.24511,2e-05,100.92997,4395.4,17.0
2026-04-07T17:05:36Z,2026-06-26,80,62000.0,C,0.144,0.1465,0.1454,68724.4,68323.89,0.498,0.71192,2e-05,109.52963,11.8,0.0
2026-04-07T17:05:36Z,2026-06-26,80,62000.0,P,0.047,0.048,0.0476,68724.4,68323.89,0.498,-0.28808,2e-05,109.52963,878.4,1.3
2026-04-07T17:05:36Z,2026-06-26,80,64000.0,C,0.1255,0.127,0.1262,68724.4,68323.89,0.48810000000000003,0.66509,2e-05,116.92445,17.7,1.0
2026-04-07T17:05:36Z,2026-06-26,80,64000.0,P,0.057,0.058,0.0575,68724.4,68323.89,0.48810000000000003,-0.33491,2e-05,116.92445,155.1,1.5
2026-04-07T17:05:36Z,2026-06-26,80,65000.0,C,0.1165,0.1175,0.1171,68724.4,68323.89,0.4832,0.64048,2e-05,120.02946,989.5,25.0
2026-04-07T17:05:36Z,2026-06-26,80,65000.0,P,0.0625,0.0635,0.0629,68724.4,68323.89,0.4832,-0.35952,2e-05,120.02946,1428.8,0.3
2026-04-07T17:05:36Z,2026-06-26,80,66000.0,C,0.1075,0.109,0.1085,68724.36,68323.89,0.47859999999999997,0.61513,2e-05,122.68219,181.8,25.0
2026-04-07T17:05:36Z,2026-06-26,80,66000.0,P,0.0685,0.0695,0.0688,68724.4,68323.89,0.47859999999999997,-0.38487,2e-05,122.68217,728.8,38.4
2026-04-07T17:05:36Z,2026-06-26,80,68000.0,C,0.0915,0.093,0.0924,68724.36,68323.89,0.4703,0.5628,3e-05,126.46255,1249.8,53.5
2026-04-07T17:05:36Z,2026-06-26,80,68000.0,P,0.0815,0.0825,0.0818,68724.4,68323.89,0.4703,-0.4372,3e-05,126.46257,1462.0,51.4
2026-04-07T17:05:36Z,2026-06-26,80,70000.0,C,0.0775,0.0785,0.0779,68724.36,68323.89,0.4628,0.50916,3e-05,128.01861,3514.1,97.6
2026-04-07T17:05:36Z,2026-06-26,80,70000.0,P,0.096,0.097,0.0964,68724.4,68323.89,0.4628,-0.49084,3e-05,128.01868,3688.4,84.3
2026-04-07T17:05:36Z,2026-06-26,80,72000.0,C,0.0645,0.0655,0.0651,68724.43,68323.89,0.4562,0.45541,3e-05,127.25191,1758.4,524.0
2026-04-07T17:05:36Z,2026-06-26,80,72000.0,P,0.112,0.1135,0.1128,68727.1,68323.89,0.4562,-0.54452,3e-05,127.25945,1206.3,534.0
2026-04-07T17:05:36Z,2026-06-26,80,74000.0,C,0.0535,0.0545,0.054,68727.1,68323.89,0.4507,0.40287,3e-05,124.24274,388.7,57.9
2026-04-07T17:05:36Z,2026-06-26,80,74000.0,P,0.13,0.1315,0.1307,68727.1,68323.89,0.4507,-0.59713,3e-05,124.24274,166.5,6.0
2026-04-07T17:05:36Z,2026-06-26,80,75000.0,C,0.0485,0.0495,0.0489,68727.1,68323.89,0.4481,0.37725,3e-05,121.9473,1466.0,31.4
2026-04-07T17:05:36Z,2026-06-26,80,75000.0,P,0.139,0.141,0.1403,68727.1,68323.89,0.4481,-0.62275,3e-05,121.9473,1952.4,10.1
2026-04-07T17:05:36Z,2026-06-26,80,76000.0,C,0.044,0.045,0.0443,68727.1,68323.89,0.4459,0.3524,3e-05,119.18916,472.3,11.7
2026-04-07T17:05:36Z,2026-06-26,80,76000.0,P,0.149,0.151,0.1502,68724.43,68323.89,0.4459,-0.64767,3e-05,119.17611,30.3,0.0
2026-04-07T17:05:36Z,2026-06-26,80,78000.0,C,0.0355,0.0365,0.0362,68727.1,68323.89,0.44179999999999997,0.30495,2e-05,112.42922,639.7,10.9
2026-04-07T17:05:36Z,2026-06-26,80,78000.0,P,0.1695,0.172,0.1711,68727.1,68323.89,0.44179999999999997,-0.69505,2e-05,112.42922,47.7,0.0
2026-04-07T17:05:36Z,2026-06-26,80,80000.0,C,0.029,0.0295,0.0293,68727.1,68323.89,0.4382,0.26113,2e-05,104.3517,2617.2,78.8
2026-04-07T17:05:36Z,2026-06-26,80,80000.0,P,0.191,0.1955,0.1933,68727.1,68323.89,0.4382,-0.73887,2e-05,104.3517,2047.6,0.0
2026-04-07T17:05:36Z,2026-06-26,80,82000.0,C,0.023,0.024,0.0236,68727.1,68323.89,0.4361,0.22211,2e-05,95.56322,429.4,59.2
2026-04-07T17:05:36Z,2026-06-26,80,82000.0,P,0.2135,0.2195,0.2168,68727.1,68323.89,0.4361,-0.77789,2e-05,95.56322,21.3,0.0
2026-04-07T17:05:36Z,2026-06-26,80,84000.0,C,0.0185,0.0195,0.0192,68727.1,68323.89,0.4361,0.1885,2e-05,86.68179,304.0,108.8
2026-04-07T17:05:36Z,2026-06-26,80,84000.0,P,0.238,0.244,0.2415,68727.1,68323.89,0.4361,-0.8115,2e-05,86.68179,11.0,0.0
2026-04-07T17:05:36Z,2026-06-26,80,85000.0,C,0.0165,0.0175,0.0173,68727.1,68323.89,0.4361,0.1732,2e-05,82.20094,2763.6,63.2
2026-04-07T17:05:36Z,2026-06-26,80,85000.0,P,0.2505,0.257,0.2541,68727.1,68323.89,0.4361,-0.8268,2e-05,82.20094,2877.8,0.0
2026-04-07T17:05:36Z,2026-06-26,80,86000.0,C,0.015,0.0155,0.0156,68727.1,68323.89,0.4363,0.15908,2e-05,77.8075,240.3,12.4
2026-04-07T17:05:36Z,2026-06-26,80,86000.0,P,0.263,0.2695,0.267,68724.43,68323.89,0.4363,-0.84096,2e-05,77.78967,0.0,0.0
2026-04-07T17:05:36Z,2026-06-26,80,88000.0,C,0.012,0.013,0.0126,68726.04,68323.89,0.4365,0.13339,2e-05,69.11953,247.7,6.9
2026-04-07T17:05:36Z,2026-06-26,80,88000.0,P,0.2585,0.338,0.293,68726.04,68323.89,0.4365,-0.86661,2e-05,69.11953,2.0,0.0
