snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-09T17:00:02Z,2026-06-26,48,190000.0,P,1.262,1.452,1.3519,80789.92,80617.6,0.7803,-0.99809,0.0,1.77267,5.8,0.0
2026-05-09T17:00:02Z,2026-06-26,48,200000.0,C,0.0,0.0002,0.0001,80789.92,80617.6,0.8201999999999999,0.0018,0.0,1.67997,1024.8,0.0
2026-05-09T17:00:02Z,2026-06-26,48,200000.0,P,1.381,1.5815,1.4757,80789.92,80617.6,0.8201999999999999,-0.9982,0.0,1.67997,6.6,0.0
2026-05-09T17:00:02Z,2026-06-26,48,210000.0,C,0.0,0.0002,0.0001,80789.92,80617.6,0.8506999999999999,0.00156,0.0,1.47883,197.1,0.0
2026-05-09T17:00:02Z,2026-06-26,48,210000.0,P,1.5,1.71,1.5995,80789.92,80617.6,0.8506999999999999,-0.99844,0.0,1.47883,0.0,0.0
2026-05-09T17:00:02Z,2026-06-26,48,220000.0,C,0.0,0.0003,0.0001,80789.92,80617.6,0.8837,0.00145,0.0,1.37813,690.7,0.1
2026-05-09T17:00:02Z,2026-06-26,48,220000.0,P,1.6195,1.839,1.7232,80789.92,80617.6,0.8837,-0.99855,0.0,1.37813,0.2,0.0
2026-05-09T17:00:02Z,2026-06-26,48,230000.0,C,0.0,0.0001,0.0001,80789.92,80617.6,0.8915000000000001,0.00101,0.0,0.98948,810.7,2.0
2026-05-09T17:00:02Z,2026-06-26,48,230000.0,P,1.738,1.9675,1.847,80789.92,80617.6,0.8915000000000001,-0.99899,0.0,0.98948,6.4,0.0
2026-05-09T17:00:02Z,2026-06-26,48,240000.0,C,0.0,0.0004,0.0001,80789.92,80617.6,0.8987999999999999,0.00071,0.0,0.71541,556.4,0.2
2026-05-09T17:00:02Z,2026-06-26,48,240000.0,P,1.857,2.096,1.9707,80789.92,80617.6,0.8987999999999999,-0.99929,0.0,0.71541,0.1,0.0
2026-05-09T17:00:02Z,2026-06-26,48,250000.0,C,0.0,0.0001,0.0,80789.92,80617.6,0.9033,0.00049,0.0,0.50487,200.1,0.0
2026-05-09T17:00:02Z,2026-06-26,48,250000.0,P,1.976,2.2245,2.0945,80789.92,80617.6,0.9033,-0.99951,0.0,0.50487,0.0,0.0
2026-05-09T17:00:02Z,2026-06-26,48,260000.0,C,0.0,0.0001,0.0,80789.92,80617.6,0.9106000000000001,0.00035,0.0,0.37352,198.4,0.0
2026-05-09T17:00:02Z,2026-06-26,48,260000.0,P,2.095,2.354,2.2183,80789.92,80617.6,0.9106000000000001,-0.99965,0.0,0.37352,0.0,0.0
2026-05-09T17:00:02Z,2026-06-26,48,280000.0,C,0.0,0.0001,0.0,80789.92,80617.6,0.9137000000000001,0.00016,0.0,0.17804,231.0,0.0
2026-05-09T17:00:02Z,2026-06-26,48,280000.0,P,2.333,2.6115,2.4658,80789.92,80617.6,0.9137000000000001,-0.99984,0.0,0.17804,0.0,0.0
2026-05-09T17:00:02Z,2026-06-26,48,300000.0,C,0.0,0.0001,0.0,80789.92,80617.6,0.9576,0.00015,0.0,0.16632,308.3,0.0
2026-05-09T17:00:02Z,2026-06-26,48,300000.0,P,2.571,2.8695,2.7134,80789.92,80617.6,0.9576,-0.99985,0.0,0.16632,0.0,0.0
2026-05-09T17:00:02Z,2026-06-26,48,320000.0,C,0.0,0.0001,0.0,80789.92,80617.6,0.9984000000000001,0.00014,0.0,0.15653,135.9,0.0
2026-05-09T17:00:02Z,2026-06-26,48,320000.0,P,2.809,3.127,2.9609,80789.92,80617.6,0.9984000000000001,-0.99986,0.0,0.15653,0.0,0.0
2026-05-09T17:00:02Z,2026-06-26,48,340000.0,C,0.0,0.0001,0.0,80789.92,80617.6,1.0206,0.0001,0.0,0.11785,129.0,0.0
2026-05-09T17:00:02Z,2026-06-26,48,340000.0,P,3.0475,3.3845,3.2085,80789.92,80617.6,1.0206,-0.9999,0.0,0.11785,0.0,0.0
2026-05-09T17:00:02Z,2026-06-26,48,360000.0,C,0.0,0.0001,0.0,80789.8,80617.6,1.0224,6e-05,0.0,0.06729,174.2,0.0
2026-05-09T17:00:02Z,2026-06-26,48,360000.0,P,3.2855,3.6425,3.456,80789.92,80617.6,1.0224,-0.99994,0.0,0.06729,0.3,0.0
2026-05-09T17:00:02Z,2026-06-26,48,380000.0,C,0.0,0.0001,0.0,80789.92,80617.6,1.0224,3e-05,0.0,0.03782,266.9,0.0
2026-05-09T17:00:02Z,2026-06-26,48,380000.0,P,3.6775,3.723,3.7036,80789.92,80617.6,1.0224,-0.99997,0.0,0.03782,0.2,0.0
2026-05-09T17:00:02Z,2026-07-31,83,56000.0,C,0.312,0.341,0.3145,80952.42,80617.6,0.5228,0.94585,1e-05,42.31822,0.0,0.0
2026-05-09T17:00:02Z,2026-07-31,83,56000.0,P,0.006,0.0065,0.0063,80952.42,80617.6,0.5228,-0.05415,1e-05,42.31822,72.6,0.1
2026-05-09T17:00:02Z,2026-07-31,83,58000.0,C,0.261,0.3225,0.2912,80952.42,80617.6,0.5051,0.93417,1e-05,49.32134,0.0,0.0
2026-05-09T17:00:02Z,2026-07-31,83,58000.0,P,0.0075,0.008,0.0076,80952.42,80617.6,0.5051,-0.06583,1e-05,49.32134,55.2,0.0
2026-05-09T17:00:02Z,2026-07-31,83,60000.0,C,0.2445,0.2945,0.2683,80952.42,80617.6,0.4913,0.91899,1e-05,57.80331,0.0,0.0
2026-05-09T17:00:02Z,2026-07-31,83,60000.0,P,0.009,0.01,0.0095,80952.5,80617.6,0.4913,-0.08101,1e-05,57.80303,82.1,10.4
2026-05-09T17:00:02Z,2026-07-31,83,62000.0,C,0.216,0.2795,0.2456,80952.5,80617.6,0.47479999999999994,0.90212,1e-05,66.54145,0.0,0.0
2026-05-09T17:00:02Z,2026-07-31,83,62000.0,P,0.011,0.012,0.0115,80952.5,80617.6,0.47479999999999994,-0.09788,1e-05,66.54145,71.6,0.0
2026-05-09T17:00:02Z,2026-07-31,83,64000.0,C,0.1935,0.2515,0.2234,80952.5,80617.6,0.46,0.88161,1e-05,76.31775,0.0,0.0
2026-05-09T17:00:02Z,2026-07-31,83,64000.0,P,0.014,0.0145,0.014,80952.59,80617.6,0.46,-0.11839,1e-05,76.31738,127.4,1.1
2026-05-09T17:00:02Z,2026-07-31,83,66000.0,C,0.1995,0.239,0.2022,80952.42,80617.6,0.4497,0.85576,1e-05,87.47612,0.0,0.0
2026-05-09T17:00:02Z,2026-07-31,83,66000.0,P,0.017,0.018,0.0175,80952.42,80617.6,0.4497,-0.14424,1e-05,87.47612,70.7,0.0
2026-05-09T17:00:02Z,2026-07-31,83,67000.0,C,0.189,0.2325,0.1917,80952.39,80617.6,0.44380000000000003,0.84169,1e-05,93.06411,0.0,0.0
2026-05-09T17:00:02Z,2026-07-31,83,67000.0,P,0.019,0.02,0.0194,80952.42,80617.6,0.44380000000000003,-0.15831,1e-05,93.06398,76.5,0.1
2026-05-09T17:00:02Z,2026-07-31,83,68000.0,C,0.144,0.2205,0.1815,80952.42,80617.6,0.4382,0.82651,2e-05,98.74044,0.1,0.1
2026-05-09T17:00:02Z,2026-07-31,83,68000.0,P,0.021,0.022,0.0215,80952.5,80617.6,0.4382,-0.17349,2e-05,98.74017,78.4,0.2
2026-05-09T17:00:02Z,2026-07-31,83,69000.0,C,0.1385,0.2065,0.1713,80952.42,80617.6,0.4315,0.81077,2e-05,104.25775,0.0,0.0
2026-05-09T17:00:02Z,2026-07-31,83,69000.0,P,0.0235,0.0245,0.0236,80952.42,80617.6,0.4315,-0.18923,2e-05,104.25775,82.4,0.0
2026-05-09T17:00:02Z,2026-07-31,83,70000.0,C,0.1255,0.203,0.1616,80952.58,80617.6,0.4277,0.79279,2e-05,110.13259,7.8,0.0
2026-05-09T17:00:02Z,2026-07-31,83,70000.0,P,0.026,0.027,0.0263,80952.58,80617.6,0.4277,-0.20721,2e-05,110.13259,88.8,0.5
2026-05-09T17:00:02Z,2026-07-31,83,71000.0,C,0.1215,0.191,0.1519,80952.58,80617.6,0.42210000000000003,0.77446,2e-05,115.67149,5.0,0.0
2026-05-09T17:00:02Z,2026-07-31,83,71000.0,P,0.029,0.0295,0.029,80952.58,80617.6,0.42210000000000003,-0.22554,2e-05,115.67149,59.6,0.0
2026-05-09T17:00:02Z,2026-07-31,83,72000.0,C,0.1345,0.1505,0.1427,80952.58,80617.6,0.4182,0.75442,2e-05,121.23438,0.0,0.0
2026-05-09T17:00:02Z,2026-07-31,83,72000.0,P,0.032,0.033,0.0321,80952.58,80617.6,0.4182,-0.24558,2e-05,121.23438,32.2,0.0
2026-05-09T17:00:02Z,2026-07-31,83,73000.0,C,0.1165,0.1405,0.1337,80952.58,80617.6,0.4139,0.73353,2e-05,126.51032,0.0,0.0
2026-05-09T17:00:02Z,2026-07-31,83,73000.0,P,0.0355,0.036,0.0355,80952.58,80617.6,0.4139,-0.26647,2e-05,126.51032,29.6,0.1
2026-05-09T17:00:02Z,2026-07-31,83,74000.0,C,0.1225,0.1285,0.1251,80952.59,80617.6,0.4108,0.7113,2e-05,131.56339,0.0,0.0
2026-05-09T17:00:02Z,2026-07-31,83,74000.0,P,0.039,0.04,0.0393,80952.59,80617.6,0.4108,-0.2887,2e-05,131.56339,63.7,0.0
2026-05-09T17:00:02Z,2026-07-31,83,75000.0,C,0.1145,0.12,0.1168,80952.59,80617.6,0.4072,0.68831,2e-05,136.2027,1.7,0.0
2026-05-09T17:00:02Z,2026-07-31,83,75000.0,P,0.043,0.044,0.0433,80952.58,80617.6,0.4072,-0.31169,2e-05,136.20272,30.2,0.0
2026-05-09T17:00:02Z,2026-07-31,83,76000.0,C,0.1065,0.112,0.1087,80952.59,80617.6,0.4035,0.66453,2e-05,140.39597,0.5,0.0
2026-05-09T17:00:02Z,2026-07-31,83,76000.0,P,0.0475,0.048,0.0475,80952.59,80617.6,0.4035,-0.33547,2e-05,140.39597,68.8,0.1
2026-05-09T17:00:02Z,2026-07-31,83,77000.0,C,0.0985,0.1045,0.1011,80952.59,80617.6,0.40090000000000003,0.63976,2e-05,144.12774,11.8,0.0
2026-05-09T17:00:02Z,2026-07-31,83,77000.0,P,0.052,0.053,0.0522,80952.58,80617.6,0.40090000000000003,-0.36024,2e-05,144.12776,16.7,0.0
2026-05-09T17:00:02Z,2026-07-31,83,78000.0,C,0.0915,0.0965,0.0937,80952.58,80617.6,0.39799999999999996,0.61443,2e-05,147.29124,6.0,0.0
2026-05-09T17:00:02Z,2026-07-31,83,78000.0,P,0.057,0.058,0.0572,80952.58,80617.6,0.39799999999999996,-0.38557,2e-05,147.29124,57.0,10.0
2026-05-09T17:00:02Z,2026-07-31,83,79000.0,C,0.086,0.0875,0.0867,80952.58,80617.6,0.3951,0.58857,3e-05,149.8535,59.8,0.0
2026-05-09T17:00:02Z,2026-07-31,83,79000.0,P,0.0625,0.063,0.0625,80952.58,80617.6,0.3951,-0.41143,3e-05,149.8535,168.3,0.0
2026-05-09T17:00:02Z,2026-07-31,83,80000.0,C,0.0795,0.0805,0.0799,80952.59,80617.6,0.3922,0.56227,3e-05,151.7804,282.5,15.7
2026-05-09T17:00:02Z,2026-07-31,83,80000.0,P,0.068,0.069,0.0682,80952.58,80617.6,0.3922,-0.43773,3e-05,151.7804,275.8,1.4
2026-05-09T17:00:02Z,2026-07-31,83,81000.0,C,0.073,0.0745,0.0737,80953.51,80617.6,0.39039999999999997,0.53577,3e-05,153.03989,710.1,0.6
2026-05-09T17:00:02Z,2026-07-31,83,81000.0,P,0.074,0.075,0.0743,80953.51,80617.6,0.39039999999999997,-0.46423,3e-05,153.03989,44.4,0.0
2026-05-09T17:00:02Z,2026-07-31,83,82000.0,C,0.0675,0.0685,0.0678,80953.51,80617.6,0.3885,0.50914,3e-05,153.61762,451.3,3.8
2026-05-09T17:00:02Z,2026-07-31,83,82000.0,P,0.0805,0.0815,0.0808,80953.51,80617.6,0.3885,-0.49086,3e-05,153.61762,38.3,0.0
2026-05-09T17:00:02Z,2026-07-31,83,83000.0,C,0.062,0.0625,0.0623,80953.51,80617.6,0.3868,0.4826,3e-05,153.51174,176.6,150.3
2026-05-09T17:00:02Z,2026-07-31,83,83000.0,P,0.087,0.0885,0.0876,80953.51,80617.6,0.3868,-0.5174,3e-05,153.51174,17.4,0.0
2026-05-09T17:00:02Z,2026-07-31,83,84000.0,C,0.0565,0.0575,0.0571,80953.51,80617.6,0.38520000000000004,0.45623,3e-05,152.73222,52.4,14.0
2026-05-09T17:00:02Z,2026-07-31,83,84000.0,P,0.094,0.0955,0.0947,80952.65,80617.6,0.38520000000000004,-0.54379,3e-05,152.72962,23.3,0.0
2026-05-09T17:00:02Z,2026-07-31,83,85000.0,C,0.052,0.0525,0.0522,80953.51,80617.6,0.3836,0.43014,3e-05,151.29607,178.9,0.3
2026-05-09T17:00:02Z,2026-07-31,83,85000.0,P,0.1015,0.103,0.1022,80953.51,80617.6,0.3836,-0.56986,3e-05,151.29607,13.9,0.5
2026-05-09T17:00:02Z,2026-07-31,83,86000.0,C,0.047,0.048,0.0476,80952.65,80617.6,0.382,0.40441,3e-05,149.22412,24.0,0.9
2026-05-09T17:00:02Z,2026-07-31,83,86000.0,P,0.1095,0.111,0.1099,80953.51,80617.6,0.382,-0.59557,3e-05,149.22782,6.4,0.0
2026-05-09T17:00:02Z,2026-07-31,83,87000.0,C,0.043,0.044,0.0434,80952.65,80617.6,0.3812,0.37958,3e-05,146.60193,336.8,0.3
2026-05-09T17:00:02Z,2026-07-31,83,87000.0,P,0.115,0.121,0.1181,80953.51,80617.6,0.3812,-0.6204,3e-05,146.60612,4.8,0.0
2026-05-09T17:00:02Z,2026-07-31,83,88000.0,C,0.039,0.04,0.0395,80953.51,80617.6,0.38020000000000004,0.35535,3e-05,143.44386,140.3,13.0
2026-05-09T17:00:02Z,2026-07-31,83,88000.0,P,0.1235,0.1295,0.1266,80953.51,80617.6,0.38020000000000004,-0.64465,3e-05,143.44386,1.0,0.0
2026-05-09T17:00:02Z,2026-07-31,83,89000.0,C,0.0355,0.0365,0.0359,80952.65,80617.6,0.3791,0.3317,2e-05,139.77147,80.3,44.6
2026-05-09T17:00:02Z,2026-07-31,83,89000.0,P,0.132,0.138,0.1353,80953.51,80617.6,0.3791,-0.66828,2e-05,139.77654,0.9,0.0
2026-05-09T17:00:02Z,2026-07-31,83,90000.0,C,0.032,0.033,0.0325,80952.65,80617.6,0.3782,0.30895,2e-05,135.68131,462.2,0.3
2026-05-09T17:00:02Z,2026-07-31,83,90000.0,P,0.141,0.147,0.1443,80953.51,80617.6,0.3782,-0.69103,2e-05,135.68674,2.5,0.0
2026-05-09T17:00:02Z,2026-07-31,83,91000.0,C,0.029,0.03,0.0295,80953.51,80617.6,0.3779,0.28748,2e-05,131.30154,245.0,0.3
2026-05-09T17:00:02Z,2026-07-31,83,91000.0,P,0.15,0.1565,0.1536,80953.51,80617.6,0.3779,-0.71252,2e-05,131.30154,0.0,0.0
2026-05-09T17:00:02Z,2026-07-31,83,92000.0,C,0.026,0.027,0.0265,80953.51,80617.6,0.3761,0.2659,2e-05,126.37505,67.8,0.0
2026-05-09T17:00:02Z,2026-07-31,83,92000.0,P,0.159,0.1665,0.163,80953.51,80617.6,0.3761,-0.7341,2e-05,126.37505,0.2,0.0
2026-05-09T17:00:02Z,2026-07-31,83,93000.0,C,0.0235,0.0245,0.024,80953.51,80617.6,0.3761,0.2464,2e-05,121.45298,72.9,14.6
2026-05-09T17:00:02Z,2026-07-31,83,93000.0,P,0.169,0.1765,0.1728,80953.51,80617.6,0.3761,-0.7536,2e-05,121.45298,0.0,0.0
2026-05-09T17:00:02Z,2026-07-31,83,94000.0,C,0.0215,0.022,0.0217,80953.51,80617.6,0.3761,0.22795,2e-05,116.3671,701.0,0.3
2026-05-09T17:00:02Z,2026-07-31,83,94000.0,P,0.1785,0.1865,0.1829,80953.51,80617.6,0.3761,-0.77205,2e-05,116.3671,0.3,0.0
2026-05-09T17:00:02Z,2026-07-31,83,95000.0,C,0.019,0.02,0.0196,80953.51,80617.6,0.3761,0.21048,2e-05,111.15254,24.8,4.0
2026-05-09T17:00:02Z,2026-07-31,83,95000.0,P,0.159,0.234,0.1932,80952.65,80617.6,0.3761,-0.78954,2e-05,111.14605,0.0,0.0
2026-05-09T17:00:02Z,2026-07-31,83,96000.0,C,0.0175,0.018,0.0177,80953.51,80617.6,0.3761,0.19399,2e-05,105.8575,67.3,0.9
2026-05-09T17:00:02Z,2026-07-31,83,96000.0,P,0.197,0.24,0.2036,80953.51,80617.6,0.3761,-0.80601,2e-05,105.8575,0.0,0.0
2026-05-09T17:00:02Z,2026-07-31,83,98000.0,C,0.014,0.015,0.0145,80953.51,80617.6,0.3772,0.1648,2e-05,95.53698,1079.9,0.6
2026-05-09T17:00:02Z,2026-07-31,83,98000.0,P,0.216,0.262,0.2251,80953.51,80617.6,0.3772,-0.8352,2e-05,95.53698,0.1,0.0
2026-05-09T17:00:02Z,2026-07-31,83,100000.0,C,0.0115,0.012,0.0117,80953.51,80617.6,0.37729999999999997,0.13844,2e-05,85.07554,142.2,0.2
2026-05-09T17:00:02Z,2026-07-31,83,100000.0,P,0.237,0.2835,0.247,80952.65,80617.6,0.37729999999999997,-0.86158,2e-05,85.06916,0.0,0.0
2026-05-09T17:00:02Z,2026-07-31,83,102000.0,C,0.009,0.0095,0.0095,80953.51,80617.6,0.3784,0.11633,1e-05,75.37234,58.6,0.6
2026-05-09T17:00:02Z,2026-07-31,83,102000.0,P,0.229,0.314,0.2695,80952.65,80617.6,0.3784,-0.88369,1e-05,75.36624,0.1,0.0
2026-05-09T17:00:02Z,2026-07-31,83,104000.0,C,0.0075,0.0085,0.008,80953.51,80617.6,0.38270000000000004,0.09943,1e-05,67.31466,32.0,0.0
2026-05-09T17:00:02Z,2026-07-31,83,104000.0,P,0.254,0.336,0.2927,80952.65,80617.6,0.38270000000000004,-0.90058,1e-05,67.3089,0.0,0.0
2026-05-09T17:00:02Z,2026-07-31,83,105000.0,C,0.007,0.0075,0.0073,80953.51,80617.6,0.38439999999999996,0.09167,1e-05,63.40712,326.7,8.1
2026-05-09T17:00:02Z,2026-07-31,83,105000.0,P,0.2525,0.3665,0.3043,80953.51,80617.6,0.38439999999999996,-0.90833,1e-05,63.40712,0.0,0.0
2026-05-09T17:00:02Z,2026-07-31,83,106000.0,C,0.006,0.007,0.0065,80953.51,80617.6,0.3845,0.08349,1e-05,59.13392,35.4,0.0
2026-05-09T17:00:02Z,2026-07-31,83,106000.0,P,0.2625,0.378,0.3159,80952.65,80617.6,0.3845,-0.91652,1e-05,59.12854,0.0,0.0
2026-05-09T17:00:02Z,2026-07-31,83,108000.0,C,0.005,0.006,0.0055,80953.51,80617.6,0.3893,0.07165,1e-05,52.6495,8.5,0.0
2026-05-09T17:00:02Z,2026-07-31,83,108000.0,P,0.2865,0.4025,0.3396,80953.51,80617.6,0.3893,-0.92835,1e-05,52.6495,0.0,0.0
2026-05-09T17:00:02Z,2026-07-31,83,110000.0,C,0.0043,0.0046,0.0045,80952.65,80617.6,0.3908,0.05983,1e-05,45.77707,99.5,2.7
2026-05-09T17:00:02Z,2026-07-31,83,110000.0,P,0.3095,0.4265,0.3633,80953.54,80617.6,0.3908,-0.94017,1e-05,45.7816,1.1,0.0
2026-05-09T17:00:02Z,2026-07-31,83,115000.0,C,0.0027,0.0031,0.0029,80953.54,80617.6,0.40149999999999997,0.04072,1e-05,33.6767,20.5,0.0
2026-05-09T17:00:02Z,2026-07-31,83,115000.0,P,0.3675,0.4885,0.4235,80953.54,80617.6,0.40149999999999997,-0.95928,1e-05,33.6767,0.1,0.0
2026-05-09T17:00:02Z,2026-07-31,83,120000.0,C,0.0018,0.0023,0.002,80953.54,80617.6,0.41409999999999997,0.02878,0.0,25.31751,38.4,0.0
2026-05-09T17:00:02Z,2026-07-31,83,120000.0,P,0.4265,0.5515,0.4844,80953.54,80617.6,0.41409999999999997,-0.97122,0.0,25.31751,0.0,0.0
2026-05-09T17:00:02Z,2026-09-25,139,30000.0,C,0.632,0.6345,0.6328,81306.95,80617.6,0.7648999999999999,0.99064,0.0,12.60939,97.8,0.0
2026-05-09T17:00:02Z,2026-09-25,139,30000.0,P,0.0016,0.002,0.0017,81307.02,80617.6,0.7648999999999999,-0.00936,0.0,12.60934,1656.1,0.1
2026-05-09T17:00:02Z,2026-09-25,139,35000.0,C,0.571,0.574,0.5721,81306.95,80617.6,0.6945999999999999,0.98548,0.0,18.44952,15.1,0.0
2026-05-09T17:00:02Z,2026-09-25,139,35000.0,P,0.0024,0.0028,0.0025,81307.02,80617.6,0.6945999999999999,-0.01452,0.0,18.44945,550.3,0.0
2026-05-09T17:00:02Z,2026-09-25,139,40000.0,C,0.5105,0.514,0.5119,81306.95,80617.6,0.639,0.97715,0.0,27.15133,31.4,0.0
2026-05-09T17:00:02Z,2026-09-25,139,40000.0,P,0.0037,0.004,0.0039,81306.95,80617.6,0.639,-0.02285,0.0,27.15133,1868.6,0.5
2026-05-09T17:00:02Z,2026-09-25,139,45000.0,C,0.4495,0.4555,0.4525,81306.95,80617.6,0.5932999999999999,0.96412,0.0,39.51266,148.2,0.0
2026-05-09T17:00:02Z,2026-09-25,139,45000.0,P,0.0055,0.0065,0.006,81306.95,80617.6,0.5932999999999999,-0.03588,0.0,39.51266,1695.0,0.7
2026-05-09T17:00:02Z,2026-09-25,139,50000.0,C,0.3905,0.397,0.394,81306.82,80617.6,0.5508,0.94544,0.0,55.38773,32.6,0.0
2026-05-09T17:00:02Z,2026-09-25,139,50000.0,P,0.0085,0.0095,0.009,81306.82,80617.6,0.5508,-0.05456,0.0,55.38773,3166.2,3.0
2026-05-09T17:00:02Z,2026-09-25,139,55000.0,C,0.3335,0.341,0.337,81306.95,80617.6,0.5138,0.91817,1e-05,75.7776,82.1,0.0
2026-05-09T17:00:02Z,2026-09-25,139,55000.0,P,0.013,0.014,0.0135,81306.82,80617.6,0.5138,-0.08183,1e-05,75.77802,1550.0,0.5
2026-05-09T17:00:02Z,2026-09-25,139,56000.0,C,0.2915,0.3655,0.3257,81306.82,80617.6,0.5057,0.91187,1e-05,80.10491,9.2,0.0
2026-05-09T17:00:02Z,2026-09-25,139,56000.0,P,0.014,0.015,0.0145,81306.82,80617.6,0.5057,-0.08813,1e-05,80.10491,102.7,0.7
2026-05-09T17:00:02Z,2026-09-25,139,58000.0,C,0.2995,0.3085,0.3036,81306.82,80617.6,0.49229999999999996,0.89708,1e-05,89.80142,29.2,0.0
2026-05-09T17:00:02Z,2026-09-25,139,58000.0,P,0.0165,0.0175,0.017,81306.82,80617.6,0.49229999999999996,-0.10292,1e-05,89.80142,610.6,0.0
2026-05-09T17:00:02Z,2026-09-25,139,60000.0,C,0.2795,0.2865,0.2822,81306.82,80617.6,0.4814,0.87954,1e-05,100.50788,233.2,0.0
2026-05-09T17:00:02Z,2026-09-25,139,60000.0,P,0.02,0.021,0.0201,81306.95,80617.6,0.4814,-0.12046,1e-05,100.50741,3339.1,0.0
2026-05-09T17:00:02Z,2026-09-25,139,62000.0,C,0.223,0.3055,0.2612,81306.95,80617.6,0.47090000000000004,0.85977,1e-05,111.64931,14.0,0.0
2026-05-09T17:00:02Z,2026-09-25,139,62000.0,P,0.023,0.0245,0.0237,81306.82,80617.6,0.47090000000000004,-0.14023,1e-05,111.64979,751.9,0.1
2026-05-09T17:00:02Z,2026-09-25,139,64000.0,C,0.237,0.246,0.2408,81306.82,80617.6,0.46140000000000003,0.83742,1e-05,123.19668,52.6,0.0
2026-05-09T17:00:02Z,2026-09-25,139,64000.0,P,0.0275,0.0285,0.028,81306.82,80617.6,0.46140000000000003,-0.16258,1e-05,123.19668,203.4,0.0
2026-05-09T17:00:02Z,2026-09-25,139,65000.0,C,0.227,0.236,0.2308,81306.82,80617.6,0.4562,0.82556,1e-05,128.90043,424.3,0.0
2026-05-09T17:00:02Z,2026-09-25,139,65000.0,P,0.03,0.031,0.0302,81306.82,80617.6,0.4562,-0.17444,1e-05,128.90043,612.3,1.2
2026-05-09T17:00:02Z,2026-09-25,139,66000.0,C,0.218,0.2265,0.221,81306.82,80617.6,0.45159999999999995,0.81288,1e-05,134.7008,79.0,0.0
2026-05-09T17:00:02Z,2026-09-25,139,66000.0,P,0.0325,0.0335,0.0327,81306.82,80617.6,0.45159999999999995,-0.18712,1e-05,134.7008,175.7,0.0
2026-05-09T17:00:02Z,2026-09-25,139,68000.0,C,0.199,0.2075,0.2022,81306.95,80617.6,0.44409999999999994,0.78521,1e-05,146.32706,360.7,0.0
2026-05-09T17:00:02Z,2026-09-25,139,68000.0,P,0.038,0.039,0.0385,81306.82,80617.6,0.44409999999999994,-0.21479,1e-05,146.3275,540.0,0.0
2026-05-09T17:00:02Z,2026-09-25,139,70000.0,C,0.1815,0.188,0.1841,81306.82,80617.6,0.4368,0.75516,1e-05,157.46438,1378.5,0.0
2026-05-09T17:00:02Z,2026-09-25,139,70000.0,P,0.0445,0.0455,0.045,81306.95,80617.6,0.4368,-0.24484,1e-05,157.46399,1438.1,1.3
2026-05-09T17:00:02Z,2026-09-25,139,72000.0,C,0.1635,0.171,0.1669,81306.82,80617.6,0.4302,0.72276,2e-05,167.86175,1572.8,0.0
2026-05-09T17:00:02Z,2026-09-25,139,72000.0,P,0.052,0.053,0.0524,81306.77,80617.6,0.4302,-0.27724,2e-05,167.86146,251.2,0.0
2026-05-09T17:00:02Z,2026-09-25,139,74000.0,C,0.1465,0.155,0.1506,81306.71,80617.6,0.4243,0.68824,2e-05,177.21009,356.1,0.0
2026-05-09T17:00:02Z,2026-09-25,139,74000.0,P,0.06,0.0615,0.0607,81306.77,80617.6,0.4243,-0.31176,2e-05,177.20998,66.8,0.0
2026-05-09T17:00:02Z,2026-09-25,139,75000.0,C,0.141,0.1465,0.1428,81306.71,80617.6,0.4214,0.6703,2e-05,181.39617,1666.4,0.0
2026-05-09T17:00:02Z,2026-09-25,139,75000.0,P,0.065,0.066,0.0653,81306.71,80617.6,0.4214,-0.3297,2e-05,181.39617,3034.0,0.0
2026-05-09T17:00:02Z,2026-09-25,139,76000.0,C,0.1315,0.139,0.1355,81306.77,80617.6,0.41960000000000003,0.65185,2e-05,185.23715,684.8,0.0
2026-05-09T17:00:02Z,2026-09-25,139,76000.0,P,0.0695,0.071,0.0702,81306.77,80617.6,0.41960000000000003,-0.34815,2e-05,185.23715,465.0,0.0
2026-05-09T17:00:02Z,2026-09-25,139,78000.0,C,0.1205,0.123,0.1211,81306.71,80617.6,0.4142,0.6142,2e-05,191.65137,2187.1,0.0
2026-05-09T17:00:02Z,2026-09-25,139,78000.0,P,0.08,0.081,0.0805,81306.71,80617.6,0.4142,-0.3858,2e-05,191.65137,439.1,12.0
2026-05-09T17:00:02Z,2026-09-25,139,80000.0,C,0.1075,0.1085,0.108,81306.71,80617.6,0.41009999999999996,0.57553,2e-05,196.30496,1978.2,16.8
2026-05-09T17:00:02Z,2026-09-25,139,80000.0,P,0.091,0.0925,0.0919,81306.71,80617.6,0.41009999999999996,-0.42447,2e-05,196.30496,877.7,0.0
2026-05-09T17:00:02Z,2026-09-25,139,82000.0,C,0.095,0.0965,0.0959,81306.77,80617.6,0.40659999999999996,0.53641,2e-05,199.06554,1322.3,0.0
2026-05-09T17:00:02Z,2026-09-25,139,82000.0,P,0.1035,0.105,0.1044,81306.71,80617.6,0.40659999999999996,-0.46359,2e-05,199.06545,177.2,4.2
2026-05-09T17:00:02Z,2026-09-25,139,84000.0,C,0.084,0.0855,0.0848,81306.77,80617.6,0.4033,0.49728,2e-05,199.89408,583.4,0.0
