snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-01T17:01:07Z,2026-04-24,23,66000.0,P,0.032,0.0325,0.0325,68918.94,68840.03,0.5239,-0.34567,4e-05,63.26459,1082.3,42.4
2026-04-01T17:01:07Z,2026-04-24,23,67000.0,C,0.0645,0.066,0.0655,68918.94,68840.03,0.5152,0.61191,4e-05,65.74133,938.7,18.9
2026-04-01T17:01:07Z,2026-04-24,23,67000.0,P,0.0375,0.038,0.0377,68919.53,68840.03,0.5152,-0.38806,4e-05,65.74065,1526.5,136.5
2026-04-01T17:01:07Z,2026-04-24,23,68000.0,C,0.056,0.057,0.0568,68921.38,68840.03,0.5059,0.56743,5e-05,67.47484,2501.1,129.3
2026-04-01T17:01:07Z,2026-04-24,23,68000.0,P,0.043,0.0435,0.0435,68921.38,68840.03,0.5059,-0.43257,5e-05,67.47484,1533.5,149.7
2026-04-01T17:01:07Z,2026-04-24,23,69000.0,C,0.0485,0.049,0.0489,68921.38,68840.03,0.4985,0.52108,5e-05,68.3594,585.9,299.9
2026-04-01T17:01:07Z,2026-04-24,23,69000.0,P,0.0495,0.0505,0.0501,68921.38,68840.03,0.4985,-0.47892,5e-05,68.3594,460.0,206.6
2026-04-01T17:01:07Z,2026-04-24,23,70000.0,C,0.041,0.042,0.0416,68921.38,68840.03,0.4907,0.47368,5e-05,68.30601,3135.4,276.1
2026-04-01T17:01:07Z,2026-04-24,23,70000.0,P,0.057,0.0575,0.0573,68921.38,68840.03,0.4907,-0.52632,5e-05,68.30601,2173.5,24.6
2026-04-01T17:01:07Z,2026-04-24,23,71000.0,C,0.0345,0.0355,0.0351,68921.38,68840.03,0.4838,0.42604,5e-05,67.27535,1121.2,33.7
2026-04-01T17:01:07Z,2026-04-24,23,71000.0,P,0.065,0.066,0.0653,68921.38,68840.03,0.4838,-0.57396,5e-05,67.27535,545.7,96.7
2026-04-01T17:01:07Z,2026-04-24,23,72000.0,C,0.0285,0.0295,0.0292,68921.38,68840.03,0.4758,0.37842,5e-05,65.25098,3915.2,264.1
2026-04-01T17:01:07Z,2026-04-24,23,72000.0,P,0.073,0.0755,0.0739,68919.61,68840.03,0.4758,-0.62166,5e-05,65.24493,1857.1,0.2
2026-04-01T17:01:07Z,2026-04-24,23,73000.0,C,0.0235,0.0245,0.0242,68919.61,68840.03,0.4706,0.33276,4e-05,62.34663,1043.3,28.3
2026-04-01T17:01:07Z,2026-04-24,23,73000.0,P,0.0825,0.085,0.0834,68921.38,68840.03,0.4706,-0.66716,4e-05,62.35414,371.0,0.4
2026-04-01T17:01:07Z,2026-04-24,23,74000.0,C,0.0195,0.02,0.0199,68921.38,68840.03,0.4668,0.2899,4e-05,58.72654,1453.3,42.6
2026-04-01T17:01:07Z,2026-04-24,23,74000.0,P,0.092,0.0955,0.0936,68919.61,68840.03,0.4668,-0.71018,4e-05,58.71785,674.9,0.1
2026-04-01T17:01:07Z,2026-04-24,23,75000.0,C,0.016,0.0165,0.0162,68921.38,68840.03,0.4625,0.24937,4e-05,54.45516,3811.4,106.4
2026-04-01T17:01:07Z,2026-04-24,23,75000.0,P,0.102,0.107,0.1044,68919.61,68840.03,0.4625,-0.7507,4e-05,54.44554,580.9,0.2
2026-04-01T17:01:07Z,2026-04-24,23,76000.0,C,0.0125,0.0135,0.0132,68921.38,68840.03,0.46140000000000003,0.2137,4e-05,49.96135,2609.6,35.5
2026-04-01T17:01:07Z,2026-04-24,23,76000.0,P,0.114,0.1185,0.116,68921.38,68840.03,0.46140000000000003,-0.7863,4e-05,49.96135,104.7,0.0
2026-04-01T17:01:07Z,2026-04-24,23,77000.0,C,0.01,0.011,0.0108,68921.38,68840.03,0.46140000000000003,0.18208,3e-05,45.35155,594.6,51.4
2026-04-01T17:01:07Z,2026-04-24,23,77000.0,P,0.1085,0.131,0.128,68921.38,68840.03,0.46140000000000003,-0.81792,3e-05,45.35155,21.6,0.0
2026-04-01T17:01:07Z,2026-04-24,23,78000.0,C,0.008,0.009,0.0088,68921.11,68840.03,0.46140000000000003,0.15393,3e-05,40.70035,1566.3,13.7
2026-04-01T17:01:07Z,2026-04-24,23,78000.0,P,0.1375,0.1435,0.1405,68921.11,68840.03,0.46140000000000003,-0.84607,3e-05,40.70035,204.7,0.0
2026-04-01T17:01:07Z,2026-04-24,23,79000.0,C,0.0065,0.007,0.007,68921.11,68840.03,0.4607,0.12868,3e-05,36.04294,610.6,57.7
2026-04-01T17:01:07Z,2026-04-24,23,79000.0,P,0.151,0.157,0.1533,68921.11,68840.03,0.4607,-0.87132,3e-05,36.04294,1.5,0.0
2026-04-01T17:01:07Z,2026-04-24,23,80000.0,C,0.005,0.006,0.0057,68921.23,68840.03,0.46140000000000003,0.10747,2e-05,31.73049,2684.0,304.6
2026-04-01T17:01:07Z,2026-04-24,23,80000.0,P,0.1635,0.17,0.1664,68921.23,68840.03,0.46140000000000003,-0.89253,2e-05,31.73049,732.8,0.3
2026-04-01T17:01:07Z,2026-04-24,23,81000.0,C,0.0042,0.0046,0.0045,68921.11,68840.03,0.46140000000000003,0.08879,2e-05,27.58467,628.4,54.9
2026-04-01T17:01:07Z,2026-04-24,23,81000.0,P,0.174,0.1835,0.1798,68921.23,68840.03,0.46140000000000003,-0.91121,2e-05,27.58529,1.2,0.0
2026-04-01T17:01:07Z,2026-04-24,23,82000.0,C,0.0035,0.0036,0.0036,68921.11,68840.03,0.462,0.07309,2e-05,23.81513,1500.6,35.2
2026-04-01T17:01:07Z,2026-04-24,23,82000.0,P,0.1905,0.197,0.1934,68921.11,68840.03,0.462,-0.92691,2e-05,23.81513,112.0,0.0
2026-04-01T17:01:07Z,2026-04-24,23,83000.0,C,0.0028,0.0031,0.0029,68921.23,68840.03,0.4644,0.06061,2e-05,20.60181,1338.3,13.7
2026-04-01T17:01:07Z,2026-04-24,23,83000.0,P,0.2035,0.2115,0.2072,68921.11,68840.03,0.4644,-0.9394,2e-05,20.6013,4.0,0.0
2026-04-01T17:01:07Z,2026-04-24,23,84000.0,C,0.0023,0.0025,0.0023,68921.11,68840.03,0.46740000000000004,0.0503,1e-05,17.78071,1560.7,93.2
2026-04-01T17:01:07Z,2026-04-24,23,84000.0,P,0.218,0.2245,0.2212,68921.11,68840.03,0.46740000000000004,-0.9497,1e-05,17.78071,517.0,4.5
2026-04-01T17:01:07Z,2026-04-24,23,85000.0,C,0.0018,0.002,0.0019,68921.23,68840.03,0.4702,0.04156,1e-05,15.2528,3318.1,125.1
2026-04-01T17:01:07Z,2026-04-24,23,85000.0,P,0.2275,0.2445,0.2352,68921.23,68840.03,0.4702,-0.95844,1e-05,15.2528,15.4,0.0
2026-04-01T17:01:07Z,2026-04-24,23,86000.0,C,0.0015,0.0018,0.0016,68921.11,68840.03,0.4767,0.03544,1e-05,13.39663,2222.7,5.4
2026-04-01T17:01:07Z,2026-04-24,23,86000.0,P,0.2465,0.253,0.2494,68921.11,68840.03,0.4767,-0.96456,1e-05,13.39663,459.7,0.0
2026-04-01T17:01:07Z,2026-04-24,23,88000.0,C,0.0011,0.0013,0.0011,68921.23,68840.03,0.4889,0.02577,1e-05,10.28746,1162.4,3.8
2026-04-01T17:01:07Z,2026-04-24,23,88000.0,P,0.275,0.282,0.278,68921.11,68840.03,0.4889,-0.97423,1e-05,10.28715,223.8,0.0
2026-04-01T17:01:07Z,2026-04-24,23,90000.0,C,0.0008,0.001,0.0008,68921.11,68840.03,0.5027,0.01926,1e-05,8.04484,1425.6,7.9
2026-04-01T17:01:07Z,2026-04-24,23,90000.0,P,0.3035,0.3105,0.3067,68921.23,68840.03,0.5027,-0.98074,1e-05,8.04509,260.4,0.0
2026-04-01T17:01:07Z,2026-04-24,23,92000.0,C,0.0006,0.0008,0.0007,68921.11,68840.03,0.5185,0.01489,0.0,6.45806,435.1,0.1
2026-04-01T17:01:07Z,2026-04-24,23,92000.0,P,0.3305,0.355,0.3355,68921.11,68840.03,0.5185,-0.98511,0.0,6.45806,6.0,0.0
2026-04-01T17:01:07Z,2026-04-24,23,94000.0,C,0.0004,0.0006,0.0005,68921.11,68840.03,0.5315,0.01133,0.0,5.09685,514.7,5.0
2026-04-01T17:01:07Z,2026-04-24,23,94000.0,P,0.36,0.374,0.3644,68921.11,68840.03,0.5315,-0.98867,0.0,5.09685,4.5,0.0
2026-04-01T17:01:07Z,2026-04-24,23,95000.0,C,0.0003,0.0006,0.0004,68921.11,68840.03,0.5381,0.00994,0.0,4.54878,1786.1,0.2
2026-04-01T17:01:07Z,2026-04-24,23,95000.0,P,0.374,0.3895,0.3789,68921.11,68840.03,0.5381,-0.99006,0.0,4.54878,4.7,0.0
2026-04-01T17:01:07Z,2026-04-24,23,96000.0,C,0.0003,0.0005,0.0004,68921.11,68840.03,0.5472,0.00903,0.0,4.18327,196.2,0.0
2026-04-01T17:01:07Z,2026-04-24,23,96000.0,P,0.389,0.427,0.3933,68921.11,68840.03,0.5472,-0.99097,0.0,4.18327,9.4,0.0
2026-04-01T17:01:07Z,2026-04-24,23,98000.0,C,0.0002,0.0004,0.0003,68921.23,68840.03,0.5623,0.00725,0.0,3.4496,378.8,2.0
2026-04-01T17:01:07Z,2026-04-24,23,98000.0,P,0.418,0.4395,0.4223,68921.11,68840.03,0.5623,-0.99275,0.0,3.44949,0.5,0.0
2026-04-01T17:01:07Z,2026-04-24,23,100000.0,C,0.0002,0.0003,0.0003,68921.23,68840.03,0.583,0.00636,0.0,3.07112,726.4,0.1
2026-04-01T17:01:07Z,2026-04-24,23,100000.0,P,0.4405,0.4615,0.4513,68921.11,68840.03,0.583,-0.99364,0.0,3.07102,11.4,0.0
2026-04-01T17:01:07Z,2026-04-24,23,105000.0,C,0.0001,0.0002,0.0002,68921.23,68840.03,0.6181,0.00392,0.0,1.99591,2238.2,2.6
2026-04-01T17:01:07Z,2026-04-24,23,105000.0,P,0.5125,0.5415,0.5237,68921.11,68840.03,0.6181,-0.99608,0.0,1.99585,0.6,0.0
2026-04-01T17:01:07Z,2026-04-24,23,110000.0,C,0.0001,0.0002,0.0001,68921.11,68840.03,0.6638,0.00301,0.0,1.57627,1122.1,7.2
2026-04-01T17:01:07Z,2026-04-24,23,110000.0,P,0.5845,0.658,0.5962,68921.23,68840.03,0.6638,-0.99699,0.0,1.57632,9.1,0.0
2026-04-01T17:01:07Z,2026-04-24,23,120000.0,C,0.0001,0.0003,0.0001,68921.11,68840.03,0.7718,0.00264,0.0,1.39721,1630.4,0.0
2026-04-01T17:01:07Z,2026-04-24,23,120000.0,P,0.737,0.7465,0.7413,68921.11,68840.03,0.7718,-0.99736,0.0,1.39721,89.5,0.0
2026-04-01T17:01:07Z,2026-05-29,58,40000.0,C,0.421,0.4275,0.4244,69086.03,68840.03,0.7689,0.9739,0.0,16.63296,0.0,0.0
2026-04-01T17:01:07Z,2026-05-29,58,40000.0,P,0.0033,0.0034,0.0034,69085.86,68840.03,0.7689,-0.0261,0.0,16.63318,265.6,18.0
2026-04-01T17:01:07Z,2026-05-29,58,45000.0,C,0.351,0.375,0.3543,69085.86,68840.03,0.6943,0.95466,1e-05,26.17742,2.3,0.0
2026-04-01T17:01:07Z,2026-05-29,58,45000.0,P,0.0055,0.006,0.0057,69086.03,68840.03,0.6943,-0.04534,1e-05,26.17709,410.9,1.3
2026-04-01T17:01:07Z,2026-05-29,58,48000.0,C,0.311,0.315,0.3131,69086.03,68840.03,0.6554000000000001,0.93683,1e-05,34.04282,0.0,0.0
2026-04-01T17:01:07Z,2026-05-29,58,48000.0,P,0.0075,0.008,0.0079,69086.03,68840.03,0.6554000000000001,-0.06317,1e-05,34.04282,908.3,6.0
2026-04-01T17:01:07Z,2026-05-29,58,50000.0,C,0.2815,0.2985,0.2862,69086.03,68840.03,0.6322,0.92113,1e-05,40.37165,0.0,0.0
2026-04-01T17:01:07Z,2026-05-29,58,50000.0,P,0.0095,0.01,0.0099,69086.03,68840.03,0.6322,-0.07887,1e-05,40.37165,1295.0,321.4
2026-04-01T17:01:07Z,2026-05-29,58,52000.0,C,0.2575,0.277,0.2597,69086.03,68840.03,0.6103000000000001,0.90196,1e-05,47.4814,0.0,0.0
2026-04-01T17:01:07Z,2026-05-29,58,52000.0,P,0.012,0.0125,0.0125,69085.86,68840.03,0.6103000000000001,-0.09804,1e-05,47.48191,579.1,7.8
2026-04-01T17:01:07Z,2026-05-29,58,54000.0,C,0.2315,0.2355,0.234,69086.03,68840.03,0.5908,0.87836,1e-05,55.43768,0.1,0.0
2026-04-01T17:01:07Z,2026-05-29,58,54000.0,P,0.015,0.016,0.0157,69085.86,68840.03,0.5908,-0.12164,1e-05,55.43822,423.5,5.6
2026-04-01T17:01:07Z,2026-05-29,58,56000.0,C,0.2045,0.211,0.209,69086.03,68840.03,0.5724,0.85014,1e-05,63.96356,0.0,0.0
2026-04-01T17:01:07Z,2026-05-29,58,56000.0,P,0.0195,0.02,0.0196,69086.03,68840.03,0.5724,-0.14986,1e-05,63.96356,369.3,0.8
2026-04-01T17:01:07Z,2026-05-29,58,57000.0,C,0.1945,0.1985,0.1969,69085.22,68840.03,0.5634,0.83419,2e-05,68.35624,0.0,0.0
2026-04-01T17:01:07Z,2026-05-29,58,57000.0,P,0.0215,0.0225,0.0219,69085.22,68840.03,0.5634,-0.16581,2e-05,68.35624,379.0,7.1
2026-04-01T17:01:07Z,2026-05-29,58,58000.0,C,0.183,0.187,0.1849,69085.22,68840.03,0.5547,0.81692,2e-05,72.79679,98.0,0.0
2026-04-01T17:01:07Z,2026-05-29,58,58000.0,P,0.024,0.025,0.0245,69085.22,68840.03,0.5547,-0.18308,2e-05,72.79679,172.7,0.4
2026-04-01T17:01:07Z,2026-05-29,58,59000.0,C,0.171,0.1755,0.1734,69085.55,68840.03,0.5474,0.79794,2e-05,77.32471,0.1,0.0
2026-04-01T17:01:07Z,2026-05-29,58,59000.0,P,0.027,0.028,0.0274,69085.55,68840.03,0.5474,-0.20206,2e-05,77.32471,167.7,25.2
2026-04-01T17:01:07Z,2026-05-29,58,60000.0,C,0.16,0.164,0.1622,69085.55,68840.03,0.5409,0.77743,2e-05,81.81954,2.7,0.0
2026-04-01T17:01:07Z,2026-05-29,58,60000.0,P,0.0305,0.031,0.0307,69085.22,68840.03,0.5409,-0.22258,2e-05,81.82054,342.2,97.7
2026-04-01T17:01:07Z,2026-05-29,58,61000.0,C,0.149,0.153,0.1514,69085.55,68840.03,0.5345,0.75563,2e-05,86.17398,9.0,0.0
2026-04-01T17:01:07Z,2026-05-29,58,61000.0,P,0.034,0.0345,0.0343,69085.22,68840.03,0.5345,-0.24438,2e-05,86.17491,156.3,25.8
2026-04-01T17:01:07Z,2026-05-29,58,62000.0,C,0.1385,0.1425,0.1405,69085.55,68840.03,0.5255,0.73323,2e-05,90.21453,3.9,0.0
2026-04-01T17:01:07Z,2026-05-29,58,62000.0,P,0.0375,0.038,0.0379,69085.55,68840.03,0.5255,-0.26677,2e-05,90.21453,138.0,6.9
2026-04-01T17:01:07Z,2026-05-29,58,63000.0,C,0.1285,0.132,0.1305,69085.55,68840.03,0.5206000000000001,0.70857,2e-05,94.1784,2.5,0.0
2026-04-01T17:01:07Z,2026-05-29,58,63000.0,P,0.042,0.043,0.0424,69085.55,68840.03,0.5206000000000001,-0.29143,2e-05,94.1784,137.4,41.4
2026-04-01T17:01:07Z,2026-05-29,58,64000.0,C,0.1195,0.1215,0.1205,69085.55,68840.03,0.5136999999999999,0.68319,3e-05,97.75076,9.3,12.6
2026-04-01T17:01:07Z,2026-05-29,58,64000.0,P,0.0465,0.0475,0.0469,69085.55,68840.03,0.5136999999999999,-0.31681,3e-05,97.75076,128.1,38.2
2026-04-01T17:01:07Z,2026-05-29,58,65000.0,C,0.11,0.112,0.1111,69085.55,68840.03,0.508,0.6565,3e-05,100.97163,24.0,0.0
2026-04-01T17:01:07Z,2026-05-29,58,65000.0,P,0.0515,0.0525,0.052,69085.22,68840.03,0.508,-0.34351,3e-05,100.97211,343.1,18.6
2026-04-01T17:01:07Z,2026-05-29,58,66000.0,C,0.101,0.1025,0.1022,69085.22,68840.03,0.503,0.62874,3e-05,103.75703,100.1,3.5
2026-04-01T17:01:07Z,2026-05-29,58,66000.0,P,0.057,0.058,0.0575,69085.22,68840.03,0.503,-0.37126,3e-05,103.75703,187.4,14.4
2026-04-01T17:01:07Z,2026-05-29,58,67000.0,C,0.093,0.094,0.0936,69085.55,68840.03,0.4975,0.60021,3e-05,106.03645,86.2,6.9
2026-04-01T17:01:07Z,2026-05-29,58,67000.0,P,0.063,0.064,0.0634,69084.65,68840.03,0.4975,-0.39981,3e-05,106.03685,156.0,67.7
2026-04-01T17:01:07Z,2026-05-29,58,68000.0,C,0.0845,0.086,0.0855,69084.65,68840.03,0.4929,0.57092,3e-05,107.77345,635.1,10.1
2026-04-01T17:01:07Z,2026-05-29,58,68000.0,P,0.0695,0.0705,0.0698,69084.65,68840.03,0.4929,-0.42908,3e-05,107.77345,337.8,18.1
2026-04-01T17:01:07Z,2026-05-29,58,69000.0,C,0.077,0.078,0.0778,69084.65,68840.03,0.4882,0.54114,3e-05,108.9258,525.1,16.4
2026-04-01T17:01:07Z,2026-05-29,58,69000.0,P,0.0765,0.0775,0.0766,69084.65,68840.03,0.4882,-0.45886,3e-05,108.9258,292.0,0.0
2026-04-01T17:01:07Z,2026-05-29,58,70000.0,C,0.07,0.071,0.0707,69084.65,68840.03,0.4839,0.51104,3e-05,109.46659,867.4,194.2
2026-04-01T17:01:07Z,2026-05-29,58,70000.0,P,0.0835,0.085,0.0839,69084.65,68840.03,0.4839,-0.48896,3e-05,109.46659,1348.5,4.1
2026-04-01T17:01:07Z,2026-05-29,58,71000.0,C,0.063,0.064,0.0639,69084.65,68840.03,0.48,0.48084,3e-05,109.38221,223.2,1.1
2026-04-01T17:01:07Z,2026-05-29,58,71000.0,P,0.091,0.0925,0.0917,69084.65,68840.03,0.48,-0.51916,3e-05,109.38221,275.7,14.7
2026-04-01T17:01:07Z,2026-05-29,58,72000.0,C,0.057,0.058,0.0576,69084.65,68840.03,0.47590000000000005,0.45064,3e-05,108.66943,507.9,166.3
2026-04-01T17:01:07Z,2026-05-29,58,72000.0,P,0.0995,0.101,0.0998,69084.65,68840.03,0.47590000000000005,-0.54936,3e-05,108.66943,276.6,189.9
2026-04-01T17:01:07Z,2026-05-29,58,73000.0,C,0.051,0.052,0.0518,69084.65,68840.03,0.47200000000000003,0.42067,3e-05,107.33654,191.8,10.8
2026-04-01T17:01:07Z,2026-05-29,58,73000.0,P,0.108,0.1095,0.1084,69084.65,68840.03,0.47200000000000003,-0.57933,3e-05,107.33648,113.2,13.1
2026-04-01T17:01:07Z,2026-05-29,58,74000.0,C,0.0455,0.0465,0.0464,69084.65,68840.03,0.4685,0.3912,3e-05,105.41032,220.1,17.0
2026-04-01T17:01:07Z,2026-05-29,58,74000.0,P,0.1165,0.1185,0.1175,69084.65,68840.03,0.4685,-0.6088,3e-05,105.41032,156.2,0.0
2026-04-01T17:01:07Z,2026-05-29,58,75000.0,C,0.0405,0.0415,0.0414,69084.65,68840.03,0.4654,0.36247,3e-05,102.93495,713.4,35.6
2026-04-01T17:01:07Z,2026-05-29,58,75000.0,P,0.126,0.1285,0.127,69084.65,68840.03,0.4654,-0.63753,3e-05,102.93495,254.7,0.1
2026-04-01T17:01:07Z,2026-05-29,58,76000.0,C,0.036,0.037,0.0369,69084.65,68840.03,0.46259999999999996,0.33464,3e-05,99.96135,513.9,196.6
2026-04-01T17:01:07Z,2026-05-29,58,76000.0,P,0.136,0.1385,0.137,69084.65,68840.03,0.46259999999999996,-0.66536,3e-05,99.96135,33.4,0.0
2026-04-01T17:01:07Z,2026-05-29,58,77000.0,C,0.032,0.033,0.0328,69085.22,68840.03,0.46020000000000005,0.30791,3e-05,96.55508,228.0,22.6
2026-04-01T17:01:07Z,2026-05-29,58,77000.0,P,0.1465,0.149,0.1474,69084.65,68840.03,0.46020000000000005,-0.69211,3e-05,96.5521,5.5,0.0
2026-04-01T17:01:07Z,2026-05-29,58,78000.0,C,0.0285,0.0295,0.0291,69084.65,68840.03,0.45770000000000005,0.28217,3e-05,92.74715,256.8,56.1
2026-04-01T17:01:07Z,2026-05-29,58,78000.0,P,0.156,0.161,0.1581,69084.65,68840.03,0.45770000000000005,-0.71783,3e-05,92.74715,9.3,0.0
2026-04-01T17:01:07Z,2026-05-29,58,79000.0,C,0.025,0.026,0.0258,69084.65,68840.03,0.45649999999999996,0.25823,3e-05,88.72403,230.9,89.2
2026-04-01T17:01:07Z,2026-05-29,58,79000.0,P,0.166,0.1725,0.1694,69084.65,68840.03,0.45649999999999996,-0.74176,3e-05,88.7246,9.4,0.0
2026-04-01T17:01:07Z,2026-05-29,58,80000.0,C,0.022,0.023,0.0229,69065.69,68840.03,0.4549,0.23492,2e-05,84.31467,5974.1,642.8
2026-04-01T17:01:07Z,2026-05-29,58,80000.0,P,0.1745,0.1845,0.1808,69083.81,68840.03,0.4549,-0.76463,2e-05,84.42521,3.8,0.0
2026-04-01T17:01:07Z,2026-05-29,58,81000.0,C,0.0195,0.0205,0.0203,69083.81,68840.03,0.4549,0.21477,2e-05,80.1551,293.0,57.9
2026-04-01T17:01:07Z,2026-05-29,58,81000.0,P,0.1895,0.1965,0.1928,69083.81,68840.03,0.4549,-0.78523,2e-05,80.1551,0.4,0.0
2026-04-01T17:01:07Z,2026-05-29,58,82000.0,C,0.017,0.018,0.018,69083.81,68840.03,0.45439999999999997,0.19518,2e-05,75.72379,334.2,2.4
2026-04-01T17:01:07Z,2026-05-29,58,82000.0,P,0.2015,0.2085,0.2049,69065.69,68840.03,0.45439999999999997,-0.80522,2e-05,75.60944,18.7,0.0
2026-04-01T17:01:07Z,2026-05-29,58,83000.0,C,0.015,0.016,0.0159,69065.69,68840.03,0.45439999999999997,0.1768,2e-05,71.19975,372.6,11.3
2026-04-01T17:01:07Z,2026-05-29,58,83000.0,P,0.2135,0.221,0.2174,69083.81,68840.03,0.45439999999999997,-0.82282,2e-05,71.3144,1.1,0.0
2026-04-01T17:01:07Z,2026-05-29,58,84000.0,C,0.0135,0.014,0.0141,69083.81,68840.03,0.4549,0.16079,2e-05,67.00325,431.2,12.7
2026-04-01T17:01:07Z,2026-05-29,58,84000.0,P,0.2265,0.2335,0.23,69065.69,68840.03,0.4549,-0.83956,2e-05,66.88931,26.9,0.0
2026-04-01T17:01:07Z,2026-05-29,58,85000.0,C,0.0115,0.0125,0.0124,69065.69,68840.03,0.4543,0.14464,2e-05,62.44233,966.0,42.6
2026-04-01T17:01:07Z,2026-05-29,58,85000.0,P,0.239,0.2465,0.2428,69065.69,68840.03,0.4543,-0.85536,2e-05,62.44233,55.0,0.0
2026-04-01T17:01:07Z,2026-05-29,58,86000.0,C,0.01,0.011,0.011,69065.69,68840.03,0.4542,0.13032,2e-05,58.1518,318.4,2.2
2026-04-01T17:01:07Z,2026-05-29,58,86000.0,P,0.252,0.26,0.2558,69083.81,68840.03,0.4542,-0.86937,2e-05,58.26218,0.8,0.0
2026-04-01T17:01:07Z,2026-05-29,58,88000.0,C,0.008,0.0085,0.0085,69065.69,68840.03,0.4542,0.10524,1e-05,49.98176,241.6,15.2
2026-04-01T17:01:07Z,2026-05-29,58,88000.0,P,0.274,0.289,0.2823,69083.81,68840.03,0.4542,-0.8945,1e-05,50.08591,0.4,0.0
2026-04-01T17:01:07Z,2026-05-29,58,90000.0,C,0.006,0.0065,0.0066,69083.81,68840.03,0.45539999999999997,0.08518,1e-05,42.78072,415.2,7.0
2026-04-01T17:01:07Z,2026-05-29,58,90000.0,P,0.302,0.366,0.3093,69083.81,68840.03,0.45539999999999997,-0.91482,1e-05,42.78072,1.5,0.0
2026-04-01T17:01:07Z,2026-05-29,58,92000.0,C,0.0048,0.0055,0.0052,69083.81,68840.03,0.4583,0.06918,1e-05,36.52157,288.9,0.4
2026-04-01T17:01:07Z,2026-05-29,58,92000.0,P,0.3285,0.3735,0.3369,69065.69,68840.03,0.4583,-0.93101,1e-05,36.43409,0.3,0.0
2026-04-01T17:01:07Z,2026-05-29,58,94000.0,C,0.0037,0.0041,0.004,69083.81,68840.03,0.4593,0.05522,1e-05,30.63199,585.8,5.3
2026-04-01T17:01:07Z,2026-05-29,58,94000.0,P,0.357,0.401,0.3646,69050.03,68840.03,0.4593,-0.94508,1e-05,30.48571,0.5,0.0
2026-04-01T17:01:07Z,2026-05-29,58,95000.0,C,0.0034,0.0038,0.0036,69050.03,68840.03,0.46130000000000004,0.04956,1e-05,28.09615,970.2,0.2
2026-04-01T17:01:07Z,2026-05-29,58,95000.0,P,0.3715,0.3955,0.3787,69050.03,68840.03,0.46130000000000004,-0.95044,1e-05,28.09629,0.4,0.0
2026-04-01T17:01:07Z,2026-05-29,58,96000.0,C,0.003,0.0034,0.0032,69050.03,68840.03,0.4639,0.045,1e-05,26.00625,36.2,0.1
2026-04-01T17:01:07Z,2026-05-29,58,96000.0,P,0.3865,0.402,0.3928,69065.48,68840.03,0.4639,-0.95488,1e-05,26.06577,0.0,0.0
2026-04-01T17:01:07Z,2026-05-29,58,98000.0,C,0.0023,0.0028,0.0026,69050.03,68840.03,0.4689,0.03705,1e-05,22.21089,1333.4,1.1
2026-04-01T17:01:07Z,2026-05-29,58,98000.0,P,0.4125,0.4315,0.4211,69050.03,68840.03,0.4689,-0.96295,1e-05,22.21147,0.0,0.0
2026-04-01T17:01:07Z,2026-05-29,58,100000.0,C,0.0019,0.0023,0.0021,69050.03,68840.03,0.47369999999999995,0.03051,1e-05,18.93257,252.0,1.2
2026-04-01T17:01:07Z,2026-05-29,58,100000.0,P,0.444,0.469,0.4496,69050.03,68840.03,0.47369999999999995,-0.96949,1e-05,18.93269,0.9,0.0
2026-04-01T17:01:07Z,2026-05-29,58,105000.0,C,0.0012,0.0015,0.0014,69050.03,68840.03,0.4903,0.01999,0.0,13.27967,1082.0,60.7
2026-04-01T17:01:07Z,2026-05-29,58,105000.0,P,0.5115,0.5465,0.5212,69065.48,68840.03,0.4903,-0.97995,0.0,13.31408,0.0,0.0
2026-04-01T17:01:07Z,2026-06-26,86,20000.0,C,0.711,0.713,0.7122,69206.57,68840.03,1.1171,0.99484,0.0,4.98498,89.6,0.0
2026-04-01T17:01:07Z,2026-06-26,86,20000.0,P,0.001,0.0011,0.001,69206.57,68840.03,1.1171,-0.00516,0.0,4.98498,3393.5,191.4
2026-04-01T17:01:07Z,2026-06-26,86,30000.0,C,0.5675,0.57,0.5691,69206.57,68840.03,0.8663,0.98617,0.0,11.83979,57.8,0.0
2026-04-01T17:01:07Z,2026-06-26,86,30000.0,P,0.0022,0.0025,0.0023,69206.57,68840.03,0.8663,-0.01383,0.0,11.83979,1258.6,37.6
2026-04-01T17:01:07Z,2026-06-26,86,40000.0,C,0.426,0.43,0.4283,69206.57,68840.03,0.7082999999999999,0.9616,0.0,27.94203,30.1,0.0
2026-04-01T17:01:07Z,2026-06-26,86,40000.0,P,0.006,0.0065,0.006,69206.57,68840.03,0.7082999999999999,-0.0384,0.0,27.94197,1859.7,158.6
2026-04-01T17:01:07Z,2026-06-26,86,45000.0,C,0.358,0.3615,0.3601,69206.57,68840.03,0.6518999999999999,0.93589,1e-05,42.04807,5.0,0.0
2026-04-01T17:01:07Z,2026-06-26,86,45000.0,P,0.01,0.0105,0.01,69206.57,68840.03,0.6518999999999999,-0.06411,1e-05,42.04805,1795.8,28.2
2026-04-01T17:01:07Z,2026-06-26,86,50000.0,C,0.292,0.296,0.2942,69206.57,68840.03,0.6036,0.89583,1e-05,60.59936,214.2,0.0
