snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-03T16:56:51Z,2026-06-26,54,125000.0,C,0.0003,0.0006,0.0004,78859.44,78692.3,0.4767,0.00756,0.0,6.30168,1877.1,0.0
2026-05-03T16:56:51Z,2026-06-26,54,125000.0,P,0.581,0.5895,0.5855,78859.44,78692.3,0.4767,-0.99244,0.0,6.30168,75.5,0.0
2026-05-03T16:56:51Z,2026-06-26,54,130000.0,C,0.0002,0.0004,0.0003,78859.44,78692.3,0.49579999999999996,0.00562,0.0,4.84645,1532.6,0.0
2026-05-03T16:56:51Z,2026-06-26,54,130000.0,P,0.644,0.653,0.6488,78859.44,78692.3,0.49579999999999996,-0.99438,0.0,4.84645,106.8,0.0
2026-05-03T16:56:51Z,2026-06-26,54,135000.0,C,0.0002,0.0004,0.0003,78859.44,78692.3,0.5217,0.00482,0.0,4.22792,819.8,0.0
2026-05-03T16:56:51Z,2026-06-26,54,135000.0,P,0.703,0.718,0.7122,78859.44,78692.3,0.5217,-0.99518,0.0,4.22792,14.2,0.0
2026-05-03T16:56:51Z,2026-06-26,54,140000.0,C,0.0001,0.0002,0.0002,78859.44,78692.3,0.5344,0.00347,0.0,3.15265,742.3,2.0
2026-05-03T16:56:51Z,2026-06-26,54,140000.0,P,0.765,0.7835,0.7755,78859.75,78692.3,0.5344,-0.99653,0.0,3.15283,23.1,0.0
2026-05-03T16:56:51Z,2026-06-26,54,145000.0,C,0.0001,0.0002,0.0001,78859.44,78692.3,0.5444,0.00244,0.0,2.29834,595.3,0.0
2026-05-03T16:56:51Z,2026-06-26,54,145000.0,P,0.828,0.847,0.8388,78859.44,78692.3,0.5444,-0.99756,0.0,2.29834,4.6,0.0
2026-05-03T16:56:51Z,2026-06-26,54,150000.0,C,0.0001,0.0003,0.0001,78859.44,78692.3,0.5710999999999999,0.00234,0.0,2.21286,2595.8,0.1
2026-05-03T16:56:51Z,2026-06-26,54,150000.0,P,0.891,0.9075,0.9023,78859.5,78692.3,0.5710999999999999,-0.99766,0.0,2.2129,2.3,0.0
2026-05-03T16:56:51Z,2026-06-26,54,155000.0,C,0.0001,0.0002,0.0001,78859.5,78692.3,0.5967,0.00226,0.0,2.1373,254.9,0.0
2026-05-03T16:56:51Z,2026-06-26,54,155000.0,P,0.9545,1.049,0.9657,78859.5,78692.3,0.5967,-0.99774,0.0,2.1373,1.8,0.0
2026-05-03T16:56:51Z,2026-06-26,54,160000.0,C,0.0001,0.0002,0.0001,78859.44,78692.3,0.6214,0.00218,0.0,2.06989,1221.2,0.0
2026-05-03T16:56:51Z,2026-06-26,54,160000.0,P,0.9515,1.115,1.0291,78859.5,78692.3,0.6214,-0.99782,0.0,2.06991,52.5,0.0
2026-05-03T16:56:51Z,2026-06-26,54,165000.0,C,0.0001,0.0002,0.0001,78859.5,78692.3,0.6452,0.00211,0.0,2.00941,177.0,0.0
2026-05-03T16:56:51Z,2026-06-26,54,165000.0,P,1.012,1.181,1.0925,78859.5,78692.3,0.6452,-0.99789,0.0,2.00941,0.5,0.0
2026-05-03T16:56:51Z,2026-06-26,54,170000.0,C,0.0001,0.0003,0.0001,78859.44,78692.3,0.6681,0.00204,0.0,1.95472,753.1,0.0
2026-05-03T16:56:51Z,2026-06-26,54,170000.0,P,1.073,1.2475,1.1559,78859.5,78692.3,0.6681,-0.99796,0.0,1.95474,1.9,0.0
2026-05-03T16:56:51Z,2026-06-26,54,180000.0,C,0.0001,0.0003,0.0001,78859.5,78692.3,0.7118000000000001,0.00193,0.0,1.85972,1178.8,0.0
2026-05-03T16:56:51Z,2026-06-26,54,180000.0,P,1.195,1.3795,1.2827,78859.5,78692.3,0.7118000000000001,-0.99807,0.0,1.85972,37.1,0.0
2026-05-03T16:56:51Z,2026-06-26,54,190000.0,C,0.0001,0.0003,0.0001,78859.5,78692.3,0.7526999999999999,0.00184,0.0,1.77979,542.2,0.0
2026-05-03T16:56:51Z,2026-06-26,54,190000.0,P,1.317,1.5115,1.4095,78859.5,78692.3,0.7526999999999999,-0.99816,0.0,1.77979,5.8,0.0
2026-05-03T16:56:51Z,2026-06-26,54,200000.0,C,0.0001,0.0003,0.0001,78859.5,78692.3,0.7912,0.00177,0.0,1.71149,1023.0,0.0
2026-05-03T16:56:51Z,2026-06-26,54,200000.0,P,1.439,1.644,1.5363,78859.5,78692.3,0.7912,-0.99823,0.0,1.71149,6.6,0.0
2026-05-03T16:56:51Z,2026-06-26,54,210000.0,C,0.0001,0.0003,0.0001,78859.5,78692.3,0.8275,0.0017,0.0,1.65233,179.1,0.0
2026-05-03T16:56:51Z,2026-06-26,54,210000.0,P,1.561,1.776,1.6631,78859.5,78692.3,0.8275,-0.9983,0.0,1.65233,0.0,0.0
2026-05-03T16:56:51Z,2026-06-26,54,220000.0,C,0.0,0.0002,0.0001,78859.5,78692.3,0.8619,0.00164,0.0,1.60029,678.1,40.2
2026-05-03T16:56:51Z,2026-06-26,54,220000.0,P,1.6825,1.9085,1.7899,78859.5,78692.3,0.8619,-0.99836,0.0,1.60029,0.2,0.0
2026-05-03T16:56:51Z,2026-06-26,54,230000.0,C,0.0,0.0001,0.0001,78859.5,78692.3,0.8893000000000001,0.00149,0.0,1.46651,796.2,0.0
2026-05-03T16:56:51Z,2026-06-26,54,230000.0,P,1.805,2.0405,1.9167,78859.32,78692.3,0.8893000000000001,-0.99851,0.0,1.46647,6.4,0.0
2026-05-03T16:56:51Z,2026-06-26,54,240000.0,C,0.0,0.0003,0.0001,78859.32,78692.3,0.8976000000000001,0.0011,0.0,1.10666,556.4,0.0
2026-05-03T16:56:51Z,2026-06-26,54,240000.0,P,1.9265,2.172,2.0435,78859.32,78692.3,0.8976000000000001,-0.9989,0.0,1.10666,0.1,0.0
2026-05-03T16:56:51Z,2026-06-26,54,250000.0,C,0.0,0.0002,0.0001,78859.32,78692.3,0.9024,0.00078,0.0,0.81126,200.1,0.0
2026-05-03T16:56:51Z,2026-06-26,54,250000.0,P,2.0485,2.3035,2.1703,78859.32,78692.3,0.9024,-0.99922,0.0,0.81126,0.0,0.0
2026-05-03T16:56:51Z,2026-06-26,54,260000.0,C,0.0,0.0001,0.0001,78859.32,78692.3,0.9106000000000001,0.00059,0.0,0.62681,198.4,0.0
2026-05-03T16:56:51Z,2026-06-26,54,260000.0,P,2.1705,2.4355,2.2971,78859.32,78692.3,0.9106000000000001,-0.99941,0.0,0.62681,0.0,0.0
2026-05-03T16:56:51Z,2026-06-26,54,280000.0,C,0.0,0.0001,0.0,78859.32,78692.3,0.9137000000000001,0.00029,0.0,0.32173,231.0,0.0
2026-05-03T16:56:51Z,2026-06-26,54,280000.0,P,2.4145,2.6995,2.5506,78859.32,78692.3,0.9137000000000001,-0.99971,0.0,0.32173,0.0,0.0
2026-05-03T16:56:51Z,2026-06-26,54,300000.0,C,0.0,0.0001,0.0,78859.32,78692.3,0.9576,0.00027,0.0,0.30691,308.3,0.0
2026-05-03T16:56:51Z,2026-06-26,54,300000.0,P,2.6585,2.963,2.8043,78859.32,78692.3,0.9576,-0.99973,0.0,0.30691,0.0,0.0
2026-05-03T16:56:51Z,2026-06-26,54,320000.0,C,0.0,0.0001,0.0,78859.32,78692.3,0.9984000000000001,0.00026,0.0,0.29422,135.9,0.0
2026-05-03T16:56:51Z,2026-06-26,54,320000.0,P,2.9025,3.228,3.0579,78859.32,78692.3,0.9984000000000001,-0.99974,0.0,0.29422,0.0,0.0
2026-05-03T16:56:51Z,2026-06-26,54,340000.0,C,0.0,0.0001,0.0,78859.32,78692.3,1.0206,0.0002,0.0,0.22948,129.0,0.0
2026-05-03T16:56:51Z,2026-06-26,54,340000.0,P,3.1455,3.492,3.3115,78859.32,78692.3,1.0206,-0.9998,0.0,0.22948,0.0,0.0
2026-05-03T16:56:51Z,2026-06-26,54,360000.0,C,0.0,0.0001,0.0,78859.5,78692.3,1.0224,0.00012,0.0,0.13881,174.2,0.0
2026-05-03T16:56:51Z,2026-06-26,54,360000.0,P,3.39,3.756,3.5651,78859.32,78692.3,1.0224,-0.99988,0.0,0.13881,0.3,0.0
2026-05-03T16:56:51Z,2026-06-26,54,380000.0,C,0.0,0.0001,0.0,78859.32,78692.3,1.0224,7e-05,0.0,0.08277,266.9,0.0
2026-05-03T16:56:51Z,2026-06-26,54,380000.0,P,3.798,3.8385,3.8187,78859.32,78692.3,1.0224,-0.99993,0.0,0.08277,0.2,0.0
2026-05-03T16:56:51Z,2026-07-31,89,56000.0,C,0.298,0.3365,0.3006,79046.1123,78692.3,0.5221,0.929,1e-05,52.87452,0.0,0.0
2026-05-03T16:56:51Z,2026-07-31,89,56000.0,P,0.0085,0.0095,0.009,79046.1123,78692.3,0.5221,-0.071,1e-05,52.87452,15.8,6.1
2026-05-03T16:56:51Z,2026-07-31,89,58000.0,C,0.2745,0.2885,0.2773,79046.1123,78692.3,0.5069,0.91376,1e-05,61.27059,0.0,0.0
2026-05-03T16:56:51Z,2026-07-31,89,58000.0,P,0.0105,0.0115,0.011,79046.1123,78692.3,0.5069,-0.08624,1e-05,61.27059,44.7,0.1
2026-05-03T16:56:51Z,2026-07-31,89,60000.0,C,0.252,0.2665,0.2544,79046.1123,78692.3,0.4924,0.89572,1e-05,70.4741,0.0,0.0
2026-05-03T16:56:51Z,2026-07-31,89,60000.0,P,0.013,0.0135,0.0134,79046.1123,78692.3,0.4924,-0.10428,1e-05,70.4741,51.1,0.5
2026-05-03T16:56:51Z,2026-07-31,89,62000.0,C,0.229,0.247,0.2317,79046.1123,78692.3,0.4758,0.87559,1e-05,79.91586,0.0,0.0
2026-05-03T16:56:51Z,2026-07-31,89,62000.0,P,0.016,0.0165,0.0161,79046.1123,78692.3,0.4758,-0.12441,1e-05,79.91586,70.4,0.9
2026-05-03T16:56:51Z,2026-07-31,89,64000.0,C,0.208,0.2485,0.21,79046.1123,78692.3,0.4637,0.85045,1e-05,90.63706,0.0,0.0
2026-05-03T16:56:51Z,2026-07-31,89,64000.0,P,0.0195,0.02,0.0197,79046.0931,78692.3,0.4637,-0.14955,1e-05,90.63704,21.9,0.1
2026-05-03T16:56:51Z,2026-07-31,89,66000.0,C,0.1865,0.223,0.1891,79046.0931,78692.3,0.4526,0.82128,1e-05,101.7492,0.0,0.0
2026-05-03T16:56:51Z,2026-07-31,89,66000.0,P,0.0235,0.0245,0.024,79046.0931,78692.3,0.4526,-0.17872,1e-05,101.7492,12.6,0.0
2026-05-03T16:56:51Z,2026-07-31,89,67000.0,C,0.1755,0.182,0.1789,79046.0931,78692.3,0.4475,0.80514,2e-05,107.34555,0.0,0.0
2026-05-03T16:56:51Z,2026-07-31,89,67000.0,P,0.026,0.027,0.0265,79046.0931,78692.3,0.4475,-0.19486,2e-05,107.34555,59.7,2.0
2026-05-03T16:56:51Z,2026-07-31,89,68000.0,C,0.1665,0.2045,0.1691,79046.0931,78692.3,0.4428,0.78784,2e-05,112.93113,0.0,0.0
2026-05-03T16:56:51Z,2026-07-31,89,68000.0,P,0.029,0.0295,0.0293,79046.0931,78692.3,0.4428,-0.21216,2e-05,112.93113,62.3,0.1
2026-05-03T16:56:51Z,2026-07-31,89,69000.0,C,0.156,0.1875,0.1594,79046.0931,78692.3,0.4379,0.7697,2e-05,118.35946,0.0,0.0
2026-05-03T16:56:51Z,2026-07-31,89,69000.0,P,0.032,0.0325,0.0323,79046.0931,78692.3,0.4379,-0.2303,2e-05,118.35946,46.4,0.8
2026-05-03T16:56:51Z,2026-07-31,89,70000.0,C,0.148,0.1595,0.15,79046.0931,78692.3,0.4336,0.75039,2e-05,123.67544,1.6,0.0
2026-05-03T16:56:51Z,2026-07-31,89,70000.0,P,0.035,0.036,0.0356,79046.0931,78692.3,0.4336,-0.24961,2e-05,123.67544,54.2,11.0
2026-05-03T16:56:51Z,2026-07-31,89,71000.0,C,0.139,0.1805,0.1409,79046.0931,78692.3,0.4292,0.73018,2e-05,128.74521,0.0,0.0
2026-05-03T16:56:51Z,2026-07-31,89,71000.0,P,0.0385,0.0395,0.0391,79046.0931,78692.3,0.4292,-0.26982,2e-05,128.74521,5.4,0.7
2026-05-03T16:56:51Z,2026-07-31,89,72000.0,C,0.13,0.135,0.1321,79046.0931,78692.3,0.42590000000000006,0.70878,2e-05,133.59184,0.0,0.0
2026-05-03T16:56:51Z,2026-07-31,89,72000.0,P,0.0425,0.0435,0.043,79046.0931,78692.3,0.42590000000000006,-0.29122,2e-05,133.59184,4.5,1.2
2026-05-03T16:56:51Z,2026-07-31,89,73000.0,C,0.122,0.126,0.1236,79046.0931,78692.3,0.4216,0.68683,2e-05,138.02272,0.0,0.0
2026-05-03T16:56:51Z,2026-07-31,89,73000.0,P,0.0465,0.0475,0.0471,79046.0931,78692.3,0.4216,-0.31317,2e-05,138.02272,4.7,2.2
2026-05-03T16:56:51Z,2026-07-31,89,74000.0,C,0.114,0.117,0.1154,79046.0931,78692.3,0.4182,0.6639,2e-05,142.08496,0.0,0.0
2026-05-03T16:56:51Z,2026-07-31,89,74000.0,P,0.051,0.052,0.0516,79046.0931,78692.3,0.4182,-0.3361,2e-05,142.08496,9.0,0.0
2026-05-03T16:56:51Z,2026-07-31,89,75000.0,C,0.106,0.109,0.1074,79046.0931,78692.3,0.4144,0.64035,2e-05,145.67311,1.5,0.0
2026-05-03T16:56:51Z,2026-07-31,89,75000.0,P,0.056,0.0565,0.0563,79046.0931,78692.3,0.4144,-0.35965,2e-05,145.67311,7.4,0.2
2026-05-03T16:56:51Z,2026-07-31,89,76000.0,C,0.0985,0.1015,0.0999,79046.0931,78692.3,0.4113,0.61609,2e-05,148.7651,0.5,0.0
2026-05-03T16:56:51Z,2026-07-31,89,76000.0,P,0.061,0.062,0.0614,79046.0931,78692.3,0.4113,-0.38391,2e-05,148.7651,85.7,1.1
2026-05-03T16:56:51Z,2026-07-31,89,77000.0,C,0.0915,0.0935,0.0927,79046.0931,78692.3,0.4083,0.59132,2e-05,151.30222,11.8,1.0
2026-05-03T16:56:51Z,2026-07-31,89,77000.0,P,0.0665,0.0675,0.0668,79046.0931,78692.3,0.4083,-0.40868,2e-05,151.30222,10.0,0.8
2026-05-03T16:56:51Z,2026-07-31,89,78000.0,C,0.085,0.0865,0.0857,79046.0931,78692.3,0.4046,0.56612,2e-05,153.25227,3.7,0.0
2026-05-03T16:56:51Z,2026-07-31,89,78000.0,P,0.072,0.073,0.0724,79046.0931,78692.3,0.4046,-0.43388,2e-05,153.25227,25.2,0.7
2026-05-03T16:56:51Z,2026-07-31,89,79000.0,C,0.0785,0.08,0.0792,79046.0931,78692.3,0.4023,0.54065,3e-05,154.5843,34.1,0.0
2026-05-03T16:56:51Z,2026-07-31,89,79000.0,P,0.078,0.0795,0.0786,79046.0931,78692.3,0.4023,-0.45935,3e-05,154.5843,84.9,0.0
2026-05-03T16:56:51Z,2026-07-31,89,80000.0,C,0.0725,0.0735,0.0731,79046.0931,78692.3,0.40009999999999996,0.51504,3e-05,155.28102,110.5,11.4
2026-05-03T16:56:51Z,2026-07-31,89,80000.0,P,0.0845,0.086,0.0852,79046.0931,78692.3,0.40009999999999996,-0.48496,3e-05,155.28102,216.6,0.0
2026-05-03T16:56:51Z,2026-07-31,89,81000.0,C,0.067,0.068,0.0672,79046.0931,78692.3,0.39740000000000003,0.48931,3e-05,155.33574,507.8,3.0
2026-05-03T16:56:51Z,2026-07-31,89,81000.0,P,0.0915,0.093,0.0919,79046.0931,78692.3,0.39740000000000003,-0.51069,3e-05,155.33574,10.2,0.0
2026-05-03T16:56:51Z,2026-07-31,89,82000.0,C,0.0615,0.0625,0.0619,79046.0931,78692.3,0.39590000000000003,0.46395,3e-05,154.75652,65.7,8.6
2026-05-03T16:56:51Z,2026-07-31,89,82000.0,P,0.0975,0.1005,0.0992,79046.0931,78692.3,0.39590000000000003,-0.53605,3e-05,154.75652,32.0,0.0
2026-05-03T16:56:51Z,2026-07-31,89,83000.0,C,0.0565,0.057,0.0567,79046.0931,78692.3,0.3936,0.43853,3e-05,153.54301,8.9,0.6
2026-05-03T16:56:51Z,2026-07-31,89,83000.0,P,0.105,0.108,0.1067,79046.0931,78692.3,0.3936,-0.56147,3e-05,153.54301,2.8,0.0
2026-05-03T16:56:51Z,2026-07-31,89,84000.0,C,0.0515,0.0525,0.0519,79046.0931,78692.3,0.3921,0.41371,3e-05,151.74213,20.5,0.0
2026-05-03T16:56:51Z,2026-07-31,89,84000.0,P,0.113,0.116,0.1146,79046.0931,78692.3,0.3921,-0.58629,3e-05,151.74213,0.1,0.0
2026-05-03T16:56:51Z,2026-07-31,89,85000.0,C,0.047,0.048,0.0474,79046.0931,78692.3,0.39030000000000004,0.38921,3e-05,149.36011,14.0,0.0
2026-05-03T16:56:51Z,2026-07-31,89,85000.0,P,0.12,0.1265,0.1227,79045.9977,78692.3,0.39030000000000004,-0.61079,3e-05,149.35975,0.9,0.0
2026-05-03T16:56:51Z,2026-07-31,89,86000.0,C,0.043,0.044,0.0432,79045.9977,78692.3,0.3885,0.36515,2e-05,146.42658,19.3,0.7
2026-05-03T16:56:51Z,2026-07-31,89,86000.0,P,0.1275,0.135,0.1312,79045.9977,78692.3,0.3885,-0.63485,2e-05,146.42658,0.0,0.0
2026-05-03T16:56:51Z,2026-07-31,89,87000.0,C,0.039,0.04,0.0394,79045.9977,78692.3,0.3876,0.34221,2e-05,143.07168,204.1,16.0
2026-05-03T16:56:51Z,2026-07-31,89,87000.0,P,0.1365,0.1425,0.14,79045.9977,78692.3,0.3876,-0.65779,2e-05,143.07168,0.4,0.0
2026-05-03T16:56:51Z,2026-07-31,89,88000.0,C,0.0355,0.0365,0.0359,79046.0931,78692.3,0.3868,0.32001,2e-05,139.29367,3.4,1.0
2026-05-03T16:56:51Z,2026-07-31,89,88000.0,P,0.1455,0.1655,0.1492,79045.9977,78692.3,0.3868,-0.68,2e-05,139.29309,1.0,0.0
2026-05-03T16:56:51Z,2026-07-31,89,89000.0,C,0.032,0.033,0.0324,79045.9977,78692.3,0.3846,0.29771,2e-05,134.95787,26.1,15.0
2026-05-03T16:56:51Z,2026-07-31,89,89000.0,P,0.1555,0.185,0.1584,79045.9977,78692.3,0.3846,-0.70229,2e-05,134.95787,0.2,0.0
2026-05-03T16:56:51Z,2026-07-31,89,90000.0,C,0.029,0.03,0.0294,79045.9977,78692.3,0.3839,0.27707,2e-05,130.44804,363.7,20.1
2026-05-03T16:56:51Z,2026-07-31,89,90000.0,P,0.1645,0.172,0.168,79045.9977,78692.3,0.3839,-0.72293,2e-05,130.44804,0.4,0.0
2026-05-03T16:56:51Z,2026-07-31,89,91000.0,C,0.0265,0.027,0.0266,79046.0931,78692.3,0.3823,0.25678,2e-05,125.52941,20.4,0.1
2026-05-03T16:56:51Z,2026-07-31,89,91000.0,P,0.174,0.182,0.1778,79045.9977,78692.3,0.3823,-0.74322,2e-05,125.52874,0.0,0.0
2026-05-03T16:56:51Z,2026-07-31,89,92000.0,C,0.024,0.0245,0.0241,79045.9977,78692.3,0.3823,0.23839,2e-05,120.64419,26.0,16.0
2026-05-03T16:56:51Z,2026-07-31,89,92000.0,P,0.1835,0.1925,0.188,79045.9977,78692.3,0.3823,-0.76161,2e-05,120.64419,0.1,0.0
2026-05-03T16:56:51Z,2026-07-31,89,93000.0,C,0.0215,0.022,0.022,79045.9977,78692.3,0.38270000000000004,0.22131,2e-05,115.72505,11.2,8.9
2026-05-03T16:56:51Z,2026-07-31,89,93000.0,P,0.194,0.203,0.1985,79045.9977,78692.3,0.38270000000000004,-0.77869,2e-05,115.72505,0.0,0.0
2026-05-03T16:56:51Z,2026-07-31,89,94000.0,C,0.0195,0.02,0.0199,79046.0931,78692.3,0.3826,0.20476,2e-05,110.5932,90.1,0.1
2026-05-03T16:56:51Z,2026-07-31,89,94000.0,P,0.2055,0.2135,0.2091,79045.9977,78692.3,0.3826,-0.79524,2e-05,110.59248,0.3,0.0
2026-05-03T16:56:51Z,2026-07-31,89,96000.0,C,0.0155,0.0165,0.0163,79045.9977,78692.3,0.38270000000000004,0.17461,2e-05,100.26191,29.0,0.8
2026-05-03T16:56:51Z,2026-07-31,89,96000.0,P,0.227,0.2355,0.2308,79043.7523,78692.3,0.38270000000000004,-0.82543,2e-05,100.24575,0.0,0.0
2026-05-03T16:56:51Z,2026-07-31,89,98000.0,C,0.0125,0.0135,0.0133,79045.9977,78692.3,0.38270000000000004,0.14791,2e-05,89.96949,1020.5,0.6
2026-05-03T16:56:51Z,2026-07-31,89,98000.0,P,0.249,0.2585,0.2531,79043.7523,78692.3,0.38270000000000004,-0.85213,2e-05,89.95277,0.1,0.0
2026-05-03T16:56:51Z,2026-07-31,89,100000.0,C,0.01,0.011,0.0108,79045.9977,78692.3,0.38270000000000004,0.12454,1e-05,79.9768,69.1,4.4
2026-05-03T16:56:51Z,2026-07-31,89,100000.0,P,0.271,0.281,0.2759,79043.7523,78692.3,0.38270000000000004,-0.87549,1e-05,79.96065,0.0,0.0
2026-05-03T16:56:51Z,2026-07-31,89,102000.0,C,0.008,0.009,0.0087,79045.9977,78692.3,0.38270000000000004,0.10427,1e-05,70.47066,24.4,1.3
2026-05-03T16:56:51Z,2026-07-31,89,102000.0,P,0.2945,0.3045,0.2991,79043.7523,78692.3,0.38270000000000004,-0.89575,1e-05,70.45531,0.1,0.0
2026-05-03T16:56:51Z,2026-07-31,89,104000.0,C,0.0065,0.0075,0.007,79043.7523,78692.3,0.38280000000000003,0.08684,1e-05,61.58904,14.6,0.7
2026-05-03T16:56:51Z,2026-07-31,89,104000.0,P,0.3165,0.3295,0.3227,79043.7523,78692.3,0.38280000000000003,-0.91316,1e-05,61.58904,0.0,0.0
2026-05-03T16:56:51Z,2026-07-31,89,105000.0,C,0.006,0.0065,0.0065,79046.0931,78692.3,0.38530000000000003,0.08068,1e-05,58.27882,25.3,0.2
2026-05-03T16:56:51Z,2026-07-31,89,105000.0,P,0.3285,0.341,0.3348,79043.7523,78692.3,0.38530000000000003,-0.91934,1e-05,58.26436,0.0,0.0
2026-05-03T16:56:51Z,2026-07-31,89,106000.0,C,0.0055,0.006,0.0058,79043.7523,78692.3,0.3859,0.07383,1e-05,54.4773,18.8,0.1
2026-05-03T16:56:51Z,2026-07-31,89,106000.0,P,0.341,0.354,0.3469,79043.7523,78692.3,0.3859,-0.92617,1e-05,54.4773,0.0,0.0
2026-05-03T16:56:51Z,2026-07-31,89,110000.0,C,0.0038,0.0042,0.004,79043.7523,78692.3,0.3906,0.05254,1e-05,41.78643,42.7,1.6
2026-05-03T16:56:51Z,2026-07-31,89,110000.0,P,0.389,0.402,0.3956,79043.7523,78692.3,0.3906,-0.94746,1e-05,41.78643,1.1,0.0
2026-05-03T16:56:51Z,2026-07-31,89,115000.0,C,0.0023,0.0026,0.0025,79043.7523,78692.3,0.39759999999999995,0.03469,0.0,29.87801,14.3,0.2
2026-05-03T16:56:51Z,2026-07-31,89,115000.0,P,0.4505,0.465,0.4574,79043.7523,78692.3,0.39759999999999995,-0.96531,0.0,29.87801,0.1,0.0
2026-05-03T16:56:51Z,2026-09-25,145,30000.0,C,0.623,0.625,0.624,79342.72,78692.3,0.7509999999999999,0.9891,0.0,14.35045,97.8,0.0
2026-05-03T16:56:51Z,2026-09-25,145,30000.0,P,0.002,0.0023,0.0021,79342.72,78692.3,0.7509999999999999,-0.0109,0.0,14.35045,1587.9,0.0
2026-05-03T16:56:51Z,2026-09-25,145,35000.0,C,0.561,0.5635,0.562,79342.72,78692.3,0.6862999999999999,0.98259,0.0,21.49111,15.1,0.0
2026-05-03T16:56:51Z,2026-09-25,145,35000.0,P,0.0031,0.0034,0.0032,79342.72,78692.3,0.6862999999999999,-0.01741,0.0,21.49111,540.6,2.1
2026-05-03T16:56:51Z,2026-09-25,145,40000.0,C,0.5,0.502,0.5009,79342.72,78692.3,0.6373,0.97179,0.0,32.2879,31.4,0.0
2026-05-03T16:56:51Z,2026-09-25,145,40000.0,P,0.0048,0.005,0.005,79342.72,78692.3,0.6373,-0.02821,0.0,32.2879,1851.0,0.2
2026-05-03T16:56:51Z,2026-09-25,145,45000.0,C,0.439,0.4425,0.4403,79342.72,78692.3,0.5881000000000001,0.95701,0.0,45.62701,148.2,0.0
2026-05-03T16:56:51Z,2026-09-25,145,45000.0,P,0.007,0.008,0.0075,79342.72,78692.3,0.5881000000000001,-0.04299,0.0,45.62701,1681.6,0.1
2026-05-03T16:56:51Z,2026-09-25,145,50000.0,C,0.3795,0.3835,0.3808,79342.72,78692.3,0.5437,0.93577,0.0,62.74263,32.6,0.0
2026-05-03T16:56:51Z,2026-09-25,145,50000.0,P,0.011,0.0115,0.011,79342.72,78692.3,0.5437,-0.06423,0.0,62.74263,3165.1,0.0
2026-05-03T16:56:51Z,2026-09-25,145,55000.0,C,0.322,0.326,0.3236,79342.72,78692.3,0.5102,0.90347,1e-05,85.41198,82.1,0.0
2026-05-03T16:56:51Z,2026-09-25,145,55000.0,P,0.0165,0.0175,0.0168,79342.72,78692.3,0.5102,-0.09653,1e-05,85.41198,1524.2,0.0
2026-05-03T16:56:51Z,2026-09-25,145,56000.0,C,0.311,0.3145,0.3122,79342.72,78692.3,0.5025,0.8961,1e-05,90.12353,9.2,0.0
2026-05-03T16:56:51Z,2026-09-25,145,56000.0,P,0.018,0.0185,0.018,79342.72,78692.3,0.5025,-0.1039,1e-05,90.12353,103.5,0.0
2026-05-03T16:56:51Z,2026-09-25,145,58000.0,C,0.289,0.292,0.2905,79342.88,78692.3,0.4929,0.87799,1e-05,101.08223,29.2,0.0
2026-05-03T16:56:51Z,2026-09-25,145,58000.0,P,0.021,0.022,0.0215,79342.88,78692.3,0.4929,-0.12201,1e-05,101.08223,561.2,0.0
2026-05-03T16:56:51Z,2026-09-25,145,60000.0,C,0.2675,0.2705,0.2688,79342.88,78692.3,0.48,0.85901,1e-05,111.69565,233.2,0.0
2026-05-03T16:56:51Z,2026-09-25,145,60000.0,P,0.0245,0.0255,0.025,79342.81,78692.3,0.48,-0.14099,1e-05,111.69591,3872.8,5.0
2026-05-03T16:56:51Z,2026-09-25,145,62000.0,C,0.2465,0.2495,0.2481,79342.81,78692.3,0.4707,0.83659,1e-05,123.20347,13.1,0.0
2026-05-03T16:56:51Z,2026-09-25,145,62000.0,P,0.029,0.03,0.0295,79342.88,78692.3,0.4707,-0.16341,1e-05,123.20322,729.0,0.0
2026-05-03T16:56:51Z,2026-09-25,145,64000.0,C,0.2265,0.23,0.228,79342.88,78692.3,0.46140000000000003,0.81196,1e-05,134.66871,52.6,0.0
2026-05-03T16:56:51Z,2026-09-25,145,64000.0,P,0.034,0.035,0.0346,79342.88,78692.3,0.46140000000000003,-0.18804,1e-05,134.66871,195.2,0.1
2026-05-03T16:56:51Z,2026-09-25,145,65000.0,C,0.217,0.2205,0.2183,79342.88,78692.3,0.45770000000000005,0.79844,1e-05,140.47787,430.8,0.0
2026-05-03T16:56:51Z,2026-09-25,145,65000.0,P,0.037,0.038,0.0376,79342.88,78692.3,0.45770000000000005,-0.20156,1e-05,140.47787,443.6,0.0
2026-05-03T16:56:51Z,2026-09-25,145,66000.0,C,0.2075,0.211,0.2088,79342.88,78692.3,0.45380000000000004,0.78448,1e-05,146.13647,79.0,0.0
2026-05-03T16:56:51Z,2026-09-25,145,66000.0,P,0.04,0.041,0.0406,79342.88,78692.3,0.45380000000000004,-0.21552,1e-05,146.13647,168.7,0.1
2026-05-03T16:56:51Z,2026-09-25,145,68000.0,C,0.189,0.1925,0.1903,79342.81,78692.3,0.4461,0.75483,1e-05,157.06456,385.7,0.0
