snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-15T17:20:43Z,2026-09-25,72,80000.0,P,0.2265,0.2325,0.2295,65471.48,64974.64,0.3458,-0.89097,2e-05,54.18325,613.0,0.0
2026-07-15T17:20:43Z,2026-09-25,72,82000.0,C,0.0055,0.006,0.0057,65468.9,64974.64,0.35090000000000005,0.08519,2e-05,45.20179,2414.8,39.6
2026-07-15T17:20:43Z,2026-09-25,72,82000.0,P,0.255,0.2615,0.2582,65471.48,64974.64,0.35090000000000005,-0.91477,2e-05,45.21929,194.7,0.0
2026-07-15T17:20:43Z,2026-09-25,72,84000.0,C,0.0044,0.0046,0.0045,65468.9,64974.64,0.358,0.0678,1e-05,37.98687,733.0,2.5
2026-07-15T17:20:43Z,2026-09-25,72,84000.0,P,0.2825,0.2935,0.2875,65471.48,64974.64,0.358,-0.93217,1e-05,38.00246,34.7,0.0
2026-07-15T17:20:43Z,2026-09-25,72,85000.0,C,0.0036,0.0041,0.0038,65468.9,64974.64,0.35960000000000003,0.05947,1e-05,34.30484,1199.9,27.7
2026-07-15T17:20:43Z,2026-09-25,72,85000.0,P,0.297,0.308,0.3022,65471.48,64974.64,0.35960000000000003,-0.9405,1e-05,34.31943,454.5,0.0
2026-07-15T17:20:43Z,2026-09-25,72,86000.0,C,0.0032,0.0037,0.0034,65468.9,64974.64,0.3635,0.0533,1e-05,31.46463,635.4,1.1
2026-07-15T17:20:43Z,2026-09-25,72,86000.0,P,0.3105,0.3455,0.317,65468.9,64974.64,0.3635,-0.9467,1e-05,31.46463,11.6,0.0
2026-07-15T17:20:43Z,2026-09-25,72,88000.0,C,0.0025,0.003,0.0027,65471.48,64974.64,0.371,0.04297,1e-05,26.48334,655.2,4.1
2026-07-15T17:20:43Z,2026-09-25,72,88000.0,P,0.34,0.377,0.3469,65468.9,64974.64,0.371,-0.95705,1e-05,26.4714,4.8,0.0
2026-07-15T17:20:43Z,2026-09-25,72,90000.0,C,0.0019,0.0025,0.0022,65474.22,64974.64,0.37799999999999995,0.03463,1e-05,22.215,3030.1,0.2
2026-07-15T17:20:43Z,2026-09-25,72,90000.0,P,0.371,0.3835,0.3769,65474.22,64974.64,0.37799999999999995,-0.96537,1e-05,22.215,587.5,0.0
2026-07-15T17:20:43Z,2026-09-25,72,92000.0,C,0.0016,0.002,0.0018,65471.54,64974.64,0.3864,0.02859,1e-05,18.95621,486.2,0.3
2026-07-15T17:20:43Z,2026-09-25,72,92000.0,P,0.4,0.4395,0.407,65474.22,64974.64,0.3864,-0.9714,1e-05,18.96562,4.0,0.0
2026-07-15T17:20:43Z,2026-09-25,72,94000.0,C,0.0013,0.0017,0.0015,65474.22,64974.64,0.39490000000000003,0.02386,0.0,16.29647,150.5,0.0
2026-07-15T17:20:43Z,2026-09-25,72,94000.0,P,0.4305,0.4705,0.4373,65471.54,64974.64,0.39490000000000003,-0.97616,0.0,16.28826,1.3,0.0
2026-07-15T17:20:43Z,2026-09-25,72,95000.0,C,0.0012,0.0016,0.0014,65474.22,64974.64,0.40009999999999996,0.02212,0.0,15.29307,1847.4,1.0
2026-07-15T17:20:43Z,2026-09-25,72,95000.0,P,0.446,0.4595,0.4524,65474.22,64974.64,0.40009999999999996,-0.97788,0.0,15.29307,147.6,0.0
2026-07-15T17:20:43Z,2026-09-25,72,96000.0,C,0.0011,0.0014,0.0012,65471.54,64974.64,0.40299999999999997,0.01995,0.0,14.01169,274.6,0.1
2026-07-15T17:20:43Z,2026-09-25,72,96000.0,P,0.458,0.499,0.4676,65474.22,64974.64,0.40299999999999997,-0.98004,0.0,14.01886,1.0,0.0
2026-07-15T17:20:43Z,2026-09-25,72,98000.0,C,0.0009,0.0013,0.0011,65471.54,64974.64,0.413,0.01729,0.0,12.40411,268.3,0.0
2026-07-15T17:20:43Z,2026-09-25,72,98000.0,P,0.489,0.5285,0.498,65474.22,64974.64,0.413,-0.9827,0.0,12.41048,0.1,0.0
2026-07-15T17:20:43Z,2026-09-25,72,100000.0,C,0.0007,0.0013,0.0009,65474.22,64974.64,0.4225,0.01502,0.0,10.99686,3596.6,11.8
2026-07-15T17:20:43Z,2026-09-25,72,100000.0,P,0.5215,0.536,0.5284,65471.54,64974.64,0.4225,-0.98499,0.0,10.99119,272.4,0.0
2026-07-15T17:20:43Z,2026-09-25,72,102000.0,C,0.0006,0.0009,0.0008,65474.22,64974.64,0.4301,0.01282,0.0,9.59076,58.8,0.0
2026-07-15T17:20:43Z,2026-09-25,72,102000.0,P,0.5495,0.59,0.5588,65474.22,64974.64,0.4301,-0.98718,0.0,9.59076,0.4,0.0
2026-07-15T17:20:43Z,2026-09-25,72,105000.0,C,0.0004,0.0007,0.0006,65474.22,64974.64,0.4384,0.00977,0.0,7.57506,1192.1,0.2
2026-07-15T17:20:43Z,2026-09-25,72,105000.0,P,0.597,0.6125,0.6044,65471.54,64974.64,0.4384,-0.99023,0.0,7.57103,104.6,0.0
2026-07-15T17:20:43Z,2026-09-25,72,110000.0,C,0.0003,0.0006,0.0005,65474.22,64974.64,0.4611,0.00738,0.0,5.92351,1446.0,0.1
2026-07-15T17:20:43Z,2026-09-25,72,110000.0,P,0.6725,0.6885,0.6807,65474.22,64974.64,0.4611,-0.99262,0.0,5.92351,116.3,0.1
2026-07-15T17:20:43Z,2026-09-25,72,115000.0,C,0.0003,0.0006,0.0004,65474.34,64974.64,0.49060000000000004,0.0065,0.0,5.29555,2248.0,0.0
2026-07-15T17:20:43Z,2026-09-25,72,115000.0,P,0.749,0.765,0.7569,65476.3,64974.64,0.49060000000000004,-0.99349,0.0,5.29752,90.3,0.0
2026-07-15T17:20:43Z,2026-09-25,72,120000.0,C,0.0002,0.0006,0.0004,65476.3,64974.64,0.5221,0.00614,0.0,5.03343,1157.5,0.0
2026-07-15T17:20:43Z,2026-09-25,72,120000.0,P,0.825,0.842,0.8333,65476.3,64974.64,0.5221,-0.99386,0.0,5.03343,172.3,0.0
2026-07-15T17:20:43Z,2026-09-25,72,125000.0,C,0.0003,0.0004,0.0003,65474.34,64974.64,0.5405,0.00492,0.0,4.13479,2271.4,196.6
2026-07-15T17:20:43Z,2026-09-25,72,125000.0,P,0.8895,0.9565,0.9096,65476.3,64974.64,0.5405,-0.99508,0.0,4.13625,22.7,0.0
2026-07-15T17:20:43Z,2026-09-25,72,130000.0,C,0.0002,0.0004,0.0003,65476.3,64974.64,0.552,0.00365,0.0,3.16587,1433.9,0.0
2026-07-15T17:20:43Z,2026-09-25,72,130000.0,P,0.9675,1.0595,0.9859,65476.3,64974.64,0.552,-0.99635,0.0,3.16587,21.4,0.0
2026-07-15T17:20:43Z,2026-09-25,72,135000.0,C,0.0001,0.0003,0.0002,65476.3,64974.64,0.5596,0.00259,0.0,2.32443,243.1,0.0
2026-07-15T17:20:43Z,2026-09-25,72,135000.0,P,0.992,1.138,1.0621,65474.34,64974.64,0.5596,-0.99741,0.0,2.32358,11.5,0.0
2026-07-15T17:20:43Z,2026-09-25,72,140000.0,C,0.0001,0.0003,0.0002,65476.3,64974.64,0.584,0.00249,0.0,2.23969,1182.1,0.0
2026-07-15T17:20:43Z,2026-09-25,72,140000.0,P,1.0665,1.218,1.1385,65476.3,64974.64,0.584,-0.99751,0.0,2.23969,1.4,0.0
2026-07-15T17:20:43Z,2026-09-25,72,145000.0,C,0.0001,0.0003,0.0002,65474.34,64974.64,0.6076,0.0024,0.0,2.17054,495.0,0.0
2026-07-15T17:20:43Z,2026-09-25,72,145000.0,P,1.1405,1.2965,1.2149,65476.3,64974.64,0.6076,-0.9976,0.0,2.17129,0.2,0.0
2026-07-15T17:20:43Z,2026-09-25,72,150000.0,C,0.0001,0.0002,0.0001,65474.34,64974.64,0.6182,0.00192,0.0,1.77316,738.6,0.0
2026-07-15T17:20:43Z,2026-09-25,72,150000.0,P,1.214,1.376,1.2912,65476.3,64974.64,0.6182,-0.99808,0.0,1.77377,0.7,0.0
2026-07-15T17:20:43Z,2026-09-25,72,155000.0,C,0.0001,0.0002,0.0001,65474.34,64974.64,0.6396000000000001,0.00187,0.0,1.72633,362.9,0.0
2026-07-15T17:20:43Z,2026-09-25,72,155000.0,P,1.288,1.4555,1.3676,65476.3,64974.64,0.6396000000000001,-0.99813,0.0,1.72691,0.1,0.0
2026-07-15T17:20:43Z,2026-09-25,72,160000.0,C,0.0001,0.0002,0.0001,65476.3,64974.64,0.6604000000000001,0.00182,0.0,1.68439,1452.2,0.0
2026-07-15T17:20:43Z,2026-09-25,72,160000.0,P,1.3615,1.5345,1.444,65476.3,64974.64,0.6604000000000001,-0.99818,0.0,1.68439,0.6,0.0
2026-07-15T17:20:43Z,2026-09-25,72,165000.0,C,0.0,0.0002,0.0001,65476.3,64974.64,0.68,0.00176,0.0,1.63792,182.2,0.5
2026-07-15T17:20:43Z,2026-09-25,72,165000.0,P,1.4355,1.6135,1.5203,65476.3,64974.64,0.68,-0.99824,0.0,1.63792,0.0,0.0
2026-07-15T17:20:43Z,2026-09-25,72,170000.0,C,0.0,0.0002,0.0001,65474.34,64974.64,0.68,0.00128,0.0,1.22091,350.8,0.2
2026-07-15T17:20:43Z,2026-09-25,72,170000.0,P,1.5095,1.6925,1.5967,65476.3,64974.64,0.68,-0.99872,0.0,1.22131,0.0,0.0
2026-07-15T17:20:43Z,2026-09-25,72,175000.0,C,0.0,0.0002,0.0001,65476.14,64974.64,0.6912,0.00111,0.0,1.07788,1347.7,1.2
2026-07-15T17:20:43Z,2026-09-25,72,175000.0,P,1.583,1.7715,1.6729,65476.14,64974.64,0.6912,-0.99889,0.0,1.07788,0.2,0.0
2026-07-15T17:20:43Z,2026-09-25,72,180000.0,C,0.0,0.0002,0.0001,65476.14,64974.64,0.7084,0.00109,0.0,1.05268,738.1,0.3
2026-07-15T17:20:43Z,2026-09-25,72,180000.0,P,1.657,1.8505,1.7493,65476.14,64974.64,0.7084,-0.99891,0.0,1.05268,7.3,0.0
2026-07-15T17:20:43Z,2026-09-25,72,190000.0,C,0.0,0.0002,0.0001,65476.42,64974.64,0.7281,0.00084,0.0,0.83083,763.9,0.0
2026-07-15T17:20:43Z,2026-09-25,72,190000.0,P,1.804,2.0085,1.902,65476.42,64974.64,0.7281,-0.99916,0.0,0.83083,0.0,0.0
2026-07-15T17:20:43Z,2026-09-25,72,200000.0,C,0.0,0.0002,0.0,65476.14,64974.64,0.7281,0.00048,0.0,0.49769,1000.2,0.0
2026-07-15T17:20:43Z,2026-09-25,72,200000.0,P,1.952,2.1665,2.0547,65476.14,64974.64,0.7281,-0.99952,0.0,0.49769,0.1,0.0
2026-07-15T17:20:43Z,2026-09-25,72,220000.0,C,0.0,0.0003,0.0,65476.42,64974.64,0.7281,0.00016,0.0,0.17972,232.5,0.0
2026-07-15T17:20:43Z,2026-09-25,72,220000.0,P,2.247,2.4825,2.3601,65476.42,64974.64,0.7281,-0.99984,0.0,0.17972,1.8,0.0
2026-07-15T17:20:43Z,2026-09-25,72,240000.0,C,0.0,0.0002,0.0,65476.14,64974.64,0.7486,9e-05,0.0,0.10153,222.5,0.0
2026-07-15T17:20:43Z,2026-09-25,72,240000.0,P,2.5425,2.799,2.6656,65476.14,64974.64,0.7486,-0.99991,0.0,0.10153,0.0,0.0
2026-07-15T17:20:43Z,2026-09-25,72,260000.0,C,0.0,0.0002,0.0,65476.14,64974.64,0.7883,8e-05,0.0,0.0931,293.8,0.0
2026-07-15T17:20:43Z,2026-09-25,72,260000.0,P,2.8375,3.116,2.971,65476.14,64974.64,0.7883,-0.99992,0.0,0.0931,0.0,0.0
2026-07-15T17:20:43Z,2026-09-25,72,280000.0,C,0.0,0.0002,0.0,65476.42,64974.64,0.8151,6e-05,0.0,0.07155,94.0,0.0
2026-07-15T17:20:43Z,2026-09-25,72,280000.0,P,3.133,3.4325,3.2765,65476.14,64974.64,0.8151,-0.99994,0.0,0.07155,0.0,0.0
2026-07-15T17:20:43Z,2026-09-25,72,300000.0,C,0.0,0.0001,0.0,65476.42,64974.64,0.8497,6e-05,0.0,0.06828,192.5,0.0
2026-07-15T17:20:43Z,2026-09-25,72,300000.0,P,3.428,3.749,3.582,65476.14,64974.64,0.8497,-0.99994,0.0,0.06828,0.0,0.0
2026-07-15T17:20:43Z,2026-09-25,72,320000.0,C,0.0,0.0001,0.0,65476.14,64974.64,0.8542000000000001,3e-05,0.0,0.03816,251.6,0.0
2026-07-15T17:20:43Z,2026-09-25,72,320000.0,P,3.723,4.0655,3.8874,65476.14,64974.64,0.8542000000000001,-0.99997,0.0,0.03816,0.1,0.0
2026-07-15T17:20:43Z,2026-12-25,163,30000.0,C,0.551,0.5535,0.5519,66100.85,64974.64,0.701,0.97272,0.0,27.7375,289.3,0.0
2026-07-15T17:20:43Z,2026-12-25,163,30000.0,P,0.0055,0.006,0.0058,66100.98,64974.64,0.701,-0.02728,0.0,27.73701,2132.3,1.0
2026-07-15T17:20:43Z,2026-12-25,163,35000.0,C,0.478,0.4805,0.479,66101.69,64974.64,0.6289,0.9577,0.0,39.78184,77.6,0.0
2026-07-15T17:20:43Z,2026-12-25,163,35000.0,P,0.008,0.009,0.0085,66101.69,64974.64,0.6289,-0.0423,0.0,39.78184,2307.9,2.9
2026-07-15T17:20:43Z,2026-12-25,163,40000.0,C,0.4055,0.4095,0.4078,66101.69,64974.64,0.5725,0.93391,1e-05,56.66603,250.8,0.0
2026-07-15T17:20:43Z,2026-12-25,163,40000.0,P,0.0125,0.013,0.013,66101.69,64974.64,0.5725,-0.06609,1e-05,56.66603,4171.3,102.4
2026-07-15T17:20:43Z,2026-12-25,163,45000.0,C,0.336,0.3405,0.3383,66101.69,64974.64,0.5192,0.90024,1e-05,77.29361,54.2,0.0
2026-07-15T17:20:43Z,2026-12-25,163,45000.0,P,0.0185,0.0195,0.0191,66101.69,64974.64,0.5192,-0.09976,1e-05,77.29361,2868.7,1.3
2026-07-15T17:20:43Z,2026-12-25,163,50000.0,C,0.27,0.2745,0.2727,66101.69,64974.64,0.4792,0.84915,1e-05,103.25705,260.8,3.0
2026-07-15T17:20:43Z,2026-12-25,163,50000.0,P,0.0285,0.03,0.0291,66101.69,64974.64,0.4792,-0.15085,1e-05,103.25705,1674.0,27.0
2026-07-15T17:20:43Z,2026-12-25,163,52000.0,C,0.2455,0.25,0.248,66101.69,64974.64,0.46630000000000005,0.82294,1e-05,114.57813,0.0,0.0
2026-07-15T17:20:43Z,2026-12-25,163,52000.0,P,0.034,0.0355,0.0347,66101.69,64974.64,0.46630000000000005,-0.17706,1e-05,114.57813,70.4,0.6
2026-07-15T17:20:43Z,2026-12-25,163,54000.0,C,0.222,0.226,0.2243,66100.98,64974.64,0.4545,0.79338,1e-05,125.94325,33.1,0.0
2026-07-15T17:20:43Z,2026-12-25,163,54000.0,P,0.0405,0.042,0.0412,66100.98,64974.64,0.4545,-0.20662,1e-05,125.94325,1815.8,0.0
2026-07-15T17:20:43Z,2026-12-25,163,55000.0,C,0.2105,0.2145,0.2127,66101.69,64974.64,0.4484,0.77754,2e-05,131.46995,42.8,0.0
2026-07-15T17:20:43Z,2026-12-25,163,55000.0,P,0.044,0.0455,0.0447,66101.69,64974.64,0.4484,-0.22246,2e-05,131.46995,994.5,106.5
2026-07-15T17:20:43Z,2026-12-25,163,56000.0,C,0.1995,0.2035,0.2016,66101.69,64974.64,0.44380000000000003,0.76052,2e-05,136.99648,40.2,0.0
2026-07-15T17:20:43Z,2026-12-25,163,56000.0,P,0.048,0.0495,0.0488,66101.69,64974.64,0.44380000000000003,-0.23948,2e-05,136.99648,129.5,1.1
2026-07-15T17:20:43Z,2026-12-25,163,58000.0,C,0.178,0.182,0.1803,66101.69,64974.64,0.4347,0.72431,2e-05,147.39956,41.4,0.0
2026-07-15T17:20:43Z,2026-12-25,163,58000.0,P,0.057,0.0585,0.0577,66101.69,64974.64,0.4347,-0.27569,2e-05,147.39956,2168.3,199.2
2026-07-15T17:20:43Z,2026-12-25,163,60000.0,C,0.1585,0.1615,0.1602,66101.69,64974.64,0.4264,0.68531,2e-05,156.66623,787.5,0.9
2026-07-15T17:20:43Z,2026-12-25,163,60000.0,P,0.067,0.0685,0.0679,66101.69,64974.64,0.4264,-0.31469,2e-05,156.66623,6442.2,0.4
2026-07-15T17:20:43Z,2026-12-25,163,62000.0,C,0.1395,0.143,0.1416,66101.69,64974.64,0.4191,0.64389,2e-05,164.43846,197.8,28.0
2026-07-15T17:20:43Z,2026-12-25,163,62000.0,P,0.0785,0.0805,0.0796,66101.69,64974.64,0.4191,-0.35611,2e-05,164.43846,687.6,0.0
2026-07-15T17:20:43Z,2026-12-25,163,64000.0,C,0.123,0.1255,0.1244,66101.69,64974.64,0.4125,0.60065,2e-05,170.38374,379.3,0.2
2026-07-15T17:20:43Z,2026-12-25,163,64000.0,P,0.0915,0.0935,0.0926,66101.91,64974.64,0.4125,-0.39935,2e-05,170.38378,243.2,1.0
2026-07-15T17:20:43Z,2026-12-25,163,65000.0,C,0.115,0.1175,0.1164,66101.91,64974.64,0.4096,0.57855,2e-05,172.59291,671.5,2.4
2026-07-15T17:20:43Z,2026-12-25,163,65000.0,P,0.0985,0.1005,0.0997,66101.72,64974.64,0.4096,-0.42145,2e-05,172.59277,541.7,0.0
2026-07-15T17:20:43Z,2026-12-25,163,66000.0,C,0.108,0.1095,0.1087,66101.91,64974.64,0.4069,0.55626,2e-05,174.26275,148.7,53.0
2026-07-15T17:20:43Z,2026-12-25,163,66000.0,P,0.106,0.108,0.1072,66101.91,64974.64,0.4069,-0.44374,2e-05,174.26275,168.8,20.5
2026-07-15T17:20:43Z,2026-12-25,163,68000.0,C,0.094,0.0955,0.0948,66101.91,64974.64,0.4031,0.5117,2e-05,175.94018,469.8,2.8
2026-07-15T17:20:43Z,2026-12-25,163,68000.0,P,0.122,0.1245,0.1235,66101.91,64974.64,0.4031,-0.4883,2e-05,175.94018,299.0,1.5
2026-07-15T17:20:43Z,2026-12-25,163,70000.0,C,0.081,0.0825,0.0818,66101.91,64974.64,0.3981,0.46702,2e-05,175.41397,1007.9,1.8
2026-07-15T17:20:43Z,2026-12-25,163,70000.0,P,0.1395,0.142,0.1408,66101.91,64974.64,0.3981,-0.53298,2e-05,175.41397,1044.9,0.1
2026-07-15T17:20:43Z,2026-12-25,163,72000.0,C,0.0695,0.0715,0.0706,66101.91,64974.64,0.3948,0.42365,2e-05,172.7821,1110.9,0.3
2026-07-15T17:20:43Z,2026-12-25,163,72000.0,P,0.158,0.1615,0.1598,66101.72,64974.64,0.3948,-0.57636,2e-05,172.78125,335.4,0.0
2026-07-15T17:20:43Z,2026-12-25,163,74000.0,C,0.06,0.061,0.0607,66101.72,64974.64,0.3925,0.38214,2e-05,168.27674,91.8,0.1
2026-07-15T17:20:43Z,2026-12-25,163,74000.0,P,0.178,0.182,0.1802,66101.72,64974.64,0.3925,-0.61786,2e-05,168.27674,102.6,0.0
2026-07-15T17:20:43Z,2026-12-25,163,75000.0,C,0.0555,0.0565,0.0562,66101.72,64974.64,0.39130000000000004,0.36208,2e-05,165.38834,1312.2,25.4
2026-07-15T17:20:43Z,2026-12-25,163,75000.0,P,0.1885,0.193,0.1908,66101.91,64974.64,0.39130000000000004,-0.63792,2e-05,165.38946,888.9,0.0
2026-07-15T17:20:43Z,2026-12-25,163,76000.0,C,0.051,0.0525,0.0519,66101.91,64974.64,0.3898,0.34231,2e-05,162.07971,294.9,0.4
2026-07-15T17:20:43Z,2026-12-25,163,76000.0,P,0.2,0.204,0.2017,66101.91,64974.64,0.3898,-0.65769,2e-05,162.07971,121.0,0.0
2026-07-15T17:20:43Z,2026-12-25,163,78000.0,C,0.0435,0.045,0.0444,66101.91,64974.64,0.3885,0.3055,2e-05,154.65713,304.8,51.8
2026-07-15T17:20:43Z,2026-12-25,163,78000.0,P,0.222,0.2275,0.2244,66101.72,64974.64,0.3885,-0.69451,2e-05,154.65581,234.3,0.0
2026-07-15T17:20:43Z,2026-12-25,163,80000.0,C,0.0375,0.0385,0.0381,66101.91,64974.64,0.3883,0.27205,2e-05,146.43468,7303.9,66.1
2026-07-15T17:20:43Z,2026-12-25,163,80000.0,P,0.2455,0.251,0.2484,66102.58,64974.64,0.3883,-0.72794,2e-05,146.43943,952.0,0.0
2026-07-15T17:20:43Z,2026-12-25,163,82000.0,C,0.0315,0.0325,0.0323,66101.94,64974.64,0.38659999999999994,0.24002,2e-05,137.16631,453.4,4.2
2026-07-15T17:20:43Z,2026-12-25,163,82000.0,P,0.27,0.276,0.2728,66101.94,64974.64,0.38659999999999994,-0.75998,2e-05,137.16631,157.7,0.0
2026-07-15T17:20:43Z,2026-12-25,163,84000.0,C,0.027,0.028,0.0276,66102.58,64974.64,0.38659999999999994,0.212,2e-05,127.86565,671.8,4.4
2026-07-15T17:20:43Z,2026-12-25,163,84000.0,P,0.295,0.3015,0.2983,66102.58,64974.64,0.38659999999999994,-0.788,2e-05,127.86565,47.0,0.0
2026-07-15T17:20:43Z,2026-12-25,163,85000.0,C,0.025,0.026,0.0255,66101.94,64974.64,0.38689999999999997,0.19918,2e-05,123.21756,2039.1,955.1
2026-07-15T17:20:43Z,2026-12-25,163,85000.0,P,0.3085,0.315,0.3114,66102.58,64974.64,0.38689999999999997,-0.80081,2e-05,123.22265,548.5,0.0
2026-07-15T17:20:43Z,2026-12-25,163,86000.0,C,0.023,0.024,0.0235,66102.58,64974.64,0.38689999999999997,0.1868,2e-05,118.48324,294.0,7.3
2026-07-15T17:20:43Z,2026-12-25,163,86000.0,P,0.3215,0.328,0.3246,66102.58,64974.64,0.38689999999999997,-0.8132,2e-05,118.48324,23.4,0.0
2026-07-15T17:20:43Z,2026-12-25,163,88000.0,C,0.0195,0.0205,0.02,66102.58,64974.64,0.38689999999999997,0.16385,1e-05,109.02896,2321.4,21.4
2026-07-15T17:20:43Z,2026-12-25,163,88000.0,P,0.3475,0.355,0.3513,66102.58,64974.64,0.38689999999999997,-0.83615,1e-05,109.02896,4.1,0.0
2026-07-15T17:20:43Z,2026-12-25,163,90000.0,C,0.0165,0.0175,0.0171,66102.58,64974.64,0.38780000000000003,0.1439,1e-05,100.04678,2859.5,136.0
2026-07-15T17:20:43Z,2026-12-25,163,90000.0,P,0.3755,0.3825,0.3786,66101.94,64974.64,0.38780000000000003,-0.85611,1e-05,100.04184,590.5,0.0
2026-07-15T17:20:43Z,2026-12-25,163,92000.0,C,0.014,0.015,0.0146,66102.58,64974.64,0.3884,0.12603,1e-05,91.34482,251.7,1.5
2026-07-15T17:20:43Z,2026-12-25,163,92000.0,P,0.403,0.4105,0.4064,66102.58,64974.64,0.3884,-0.87397,1e-05,91.34482,4.5,0.0
2026-07-15T17:20:43Z,2026-12-25,163,94000.0,C,0.012,0.013,0.0125,66102.58,64974.64,0.3897,0.11055,1e-05,83.26092,113.1,0.0
2026-07-15T17:20:43Z,2026-12-25,163,94000.0,P,0.431,0.439,0.4346,66102.58,64974.64,0.3897,-0.88945,1e-05,83.26092,5.2,0.0
2026-07-15T17:20:43Z,2026-12-25,163,95000.0,C,0.011,0.012,0.0118,66102.58,64974.64,0.3922,0.10479,1e-05,80.11345,1297.6,0.2
2026-07-15T17:20:43Z,2026-12-25,163,95000.0,P,0.445,0.453,0.449,66102.58,64974.64,0.3922,-0.89521,1e-05,80.11345,85.9,0.0
2026-07-15T17:20:43Z,2026-12-25,163,96000.0,C,0.0105,0.011,0.011,66102.58,64974.64,0.3931,0.09833,1e-05,76.48323,287.8,51.0
2026-07-15T17:20:43Z,2026-12-25,163,96000.0,P,0.4595,0.4675,0.4633,66102.58,64974.64,0.3931,-0.90167,1e-05,76.48334,11.2,0.0
2026-07-15T17:20:43Z,2026-12-25,163,98000.0,C,0.009,0.01,0.0095,66102.58,64974.64,0.3947,0.08646,1e-05,69.53681,208.0,0.1
2026-07-15T17:20:43Z,2026-12-25,163,98000.0,P,0.488,0.496,0.492,66102.08,64974.64,0.3947,-0.91355,1e-05,69.53356,1.1,0.0
2026-07-15T17:20:43Z,2026-12-25,163,100000.0,C,0.008,0.0085,0.0082,66102.58,64974.64,0.39649999999999996,0.07608,1e-05,63.13893,3862.1,969.3
2026-07-15T17:20:43Z,2026-12-25,163,100000.0,P,0.517,0.5255,0.521,66102.08,64974.64,0.39649999999999996,-0.92393,1e-05,63.13586,303.1,0.0
2026-07-15T17:20:43Z,2026-12-25,163,102000.0,C,0.0065,0.0075,0.007,66102.08,64974.64,0.3971,0.06628,1e-05,56.79696,148.0,0.5
2026-07-15T17:20:43Z,2026-12-25,163,102000.0,P,0.5455,0.555,0.55,66102.08,64974.64,0.3971,-0.93372,1e-05,56.79696,7.7,0.0
2026-07-15T17:20:43Z,2026-12-25,163,104000.0,C,0.0055,0.0065,0.0063,66102.08,64974.64,0.4022,0.06012,1e-05,52.63942,64.4,0.0
2026-07-15T17:20:43Z,2026-12-25,163,104000.0,P,0.5615,0.6275,0.5796,66102.08,64974.64,0.4022,-0.93988,1e-05,52.63942,0.0,0.0
2026-07-15T17:20:43Z,2026-12-25,163,105000.0,C,0.0055,0.0065,0.006,66102.08,64974.64,0.4044,0.05711,1e-05,50.55977,841.1,0.0
2026-07-15T17:20:43Z,2026-12-25,163,105000.0,P,0.588,0.601,0.5944,66102.08,64974.64,0.4044,-0.94289,1e-05,50.55977,109.4,0.0
2026-07-15T17:20:43Z,2026-12-25,163,106000.0,C,0.005,0.006,0.0055,66102.58,64974.64,0.4044,0.0532,1e-05,47.80479,283.2,0.2
2026-07-15T17:20:43Z,2026-12-25,163,106000.0,P,0.5895,0.657,0.6091,66102.58,64974.64,0.4044,-0.9468,1e-05,47.80479,0.1,0.0
2026-07-15T17:20:43Z,2026-12-25,163,108000.0,C,0.0046,0.0055,0.005,66102.08,64974.64,0.4097,0.04862,1e-05,44.49994,117.0,0.2
2026-07-15T17:20:43Z,2026-12-25,163,108000.0,P,0.6175,0.6865,0.6389,66102.58,64974.64,0.4097,-0.95138,1e-05,44.50231,0.0,0.0
2026-07-15T17:20:43Z,2026-12-25,163,110000.0,C,0.004,0.0046,0.0043,66102.08,64974.64,0.40990000000000004,0.0423,0.0,39.78705,2643.2,0.1
2026-07-15T17:20:43Z,2026-12-25,163,110000.0,P,0.662,0.6755,0.6684,66102.58,64974.64,0.40990000000000004,-0.95769,0.0,39.78925,54.1,0.0
2026-07-15T17:20:43Z,2026-12-25,163,115000.0,C,0.003,0.0034,0.0032,66102.08,64974.64,0.4182,0.03257,0.0,32.1364,2339.1,0.0
2026-07-15T17:20:43Z,2026-12-25,163,115000.0,P,0.721,0.7935,0.743,66102.08,64974.64,0.4182,-0.96743,0.0,32.1364,0.6,0.0
2026-07-15T17:20:43Z,2026-12-25,163,120000.0,C,0.0023,0.0026,0.0024,66102.08,64974.64,0.4249,0.02497,0.0,25.7583,6030.9,0.0
2026-07-15T17:20:43Z,2026-12-25,163,120000.0,P,0.811,0.826,0.8178,66102.08,64974.64,0.4249,-0.97503,0.0,25.7583,35.5,0.0
2026-07-15T17:20:43Z,2026-12-25,163,125000.0,C,0.0018,0.0023,0.002,66102.08,64974.64,0.43700000000000006,0.02074,0.0,22.03471,596.7,0.0
2026-07-15T17:20:43Z,2026-12-25,163,125000.0,P,0.8665,0.9455,0.8931,66102.08,64974.64,0.43700000000000006,-0.97926,0.0,22.03471,8.4,0.0
2026-07-15T17:20:43Z,2026-12-25,163,130000.0,C,0.0014,0.0019,0.0016,66102.08,64974.64,0.44549999999999995,0.01676,0.0,18.37573,1563.0,0.0
2026-07-15T17:20:43Z,2026-12-25,163,130000.0,P,0.9605,0.9775,0.9683,66102.41,64974.64,0.44549999999999995,-0.98324,0.0,18.37658,52.1,0.0
