snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-18T16:49:07Z,2026-05-29,41,94000.0,C,0.0034,0.0038,0.0036,76038.1,75959.68,0.4008,0.0644,1e-05,31.93745,1017.2,303.3
2026-04-18T16:49:07Z,2026-05-29,41,94000.0,P,0.2025,0.283,0.2398,76038.48,75959.68,0.4008,-0.93559,1e-05,31.93942,0.8,0.0
2026-04-18T16:49:07Z,2026-05-29,41,95000.0,C,0.0029,0.0033,0.003,76038.48,75959.68,0.40270000000000006,0.05594,1e-05,28.60204,1728.5,355.7
2026-04-18T16:49:07Z,2026-05-29,41,95000.0,P,0.2035,0.309,0.2524,76038.48,75959.68,0.40270000000000006,-0.94406,1e-05,28.60204,0.4,0.0
2026-04-18T16:49:07Z,2026-05-29,41,96000.0,C,0.0025,0.0028,0.0026,76038.48,75959.68,0.40509999999999996,0.04877,1e-05,25.64991,81.1,10.5
2026-04-18T16:49:07Z,2026-05-29,41,96000.0,P,0.2515,0.322,0.2651,76038.1,75959.68,0.40509999999999996,-0.95124,1e-05,25.64821,0.6,0.0
2026-04-18T16:49:07Z,2026-05-29,41,98000.0,C,0.0018,0.0021,0.0019,76038.1,75959.68,0.4103,0.03711,1e-05,20.56642,1358.7,14.6
2026-04-18T16:49:07Z,2026-05-29,41,98000.0,P,0.241,0.348,0.2908,76038.48,75959.68,0.4103,-0.96289,1e-05,20.56786,0.0,0.0
2026-04-18T16:49:07Z,2026-05-29,41,100000.0,C,0.0013,0.0016,0.0014,76038.3,75959.68,0.4156,0.02831,1e-05,16.45236,267.0,10.8
2026-04-18T16:49:07Z,2026-05-29,41,100000.0,P,0.266,0.375,0.3166,76038.19,75959.68,0.4156,-0.97169,1e-05,16.45201,0.9,0.1
2026-04-18T16:49:07Z,2026-05-29,41,105000.0,C,0.0007,0.0009,0.0008,76038.3,75959.68,0.4376,0.01629,0.0,10.31088,905.6,39.6
2026-04-18T16:49:07Z,2026-05-29,41,105000.0,P,0.3285,0.442,0.3817,76038.3,75959.68,0.4376,-0.98371,0.0,10.31088,0.8,0.0
2026-04-18T16:49:07Z,2026-06-26,69,20000.0,C,0.737,0.7395,0.738,76234.49,75959.68,1.1932,0.99778,0.0,2.3062,103.6,0.0
2026-04-18T16:49:07Z,2026-06-26,69,20000.0,P,0.0003,0.0004,0.0004,76234.49,75959.68,1.1932,-0.00222,0.0,2.3062,3787.2,9.5
2026-04-18T16:49:07Z,2026-06-26,69,30000.0,C,0.6065,0.6095,0.6075,76234.49,75959.68,0.9478,0.99333,0.0,6.17268,70.0,0.0
2026-04-18T16:49:07Z,2026-06-26,69,30000.0,P,0.0008,0.0011,0.001,76234.49,75959.68,0.9478,-0.00667,0.0,6.17268,1497.8,0.3
2026-04-18T16:49:07Z,2026-06-26,69,40000.0,C,0.476,0.4795,0.4777,76234.49,75959.68,0.7664,0.98243,0.0,14.33398,30.1,0.0
2026-04-18T16:49:07Z,2026-06-26,69,40000.0,P,0.0021,0.0023,0.0024,76234.49,75959.68,0.7664,-0.01757,0.0,14.33398,1860.3,1.0
2026-04-18T16:49:07Z,2026-06-26,69,45000.0,C,0.411,0.4155,0.4134,76234.49,75959.68,0.6925,0.97165,0.0,21.461,5.0,0.0
2026-04-18T16:49:07Z,2026-06-26,69,45000.0,P,0.0034,0.0038,0.0036,76234.49,75959.68,0.6925,-0.02835,0.0,21.461,1848.2,0.3
2026-04-18T16:49:07Z,2026-06-26,69,50000.0,C,0.3475,0.352,0.3497,76234.49,75959.68,0.6228,0.95514,0.0,31.25742,338.6,0.0
2026-04-18T16:49:07Z,2026-06-26,69,50000.0,P,0.005,0.0055,0.0055,76234.49,75959.68,0.6228,-0.04486,0.0,31.25742,2250.2,3.5
2026-04-18T16:49:07Z,2026-06-26,69,55000.0,C,0.285,0.289,0.2873,76234.49,75959.68,0.5639,0.9275,1e-05,45.59873,220.5,0.0
2026-04-18T16:49:07Z,2026-06-26,69,55000.0,P,0.0085,0.009,0.0087,76234.49,75959.68,0.5639,-0.0725,1e-05,45.59873,1293.4,5.8
2026-04-18T16:49:07Z,2026-06-26,69,58000.0,C,0.249,0.253,0.251,76234.49,75959.68,0.5353,0.90213,1e-05,57.1106,10.4,0.0
2026-04-18T16:49:07Z,2026-06-26,69,58000.0,P,0.0115,0.012,0.0118,76234.49,75959.68,0.5353,-0.09787,1e-05,57.1106,533.2,6.0
2026-04-18T16:49:07Z,2026-06-26,69,60000.0,C,0.2255,0.2285,0.2273,76234.49,75959.68,0.5159,0.88146,1e-05,65.55972,513.5,0.0
2026-04-18T16:49:07Z,2026-06-26,69,60000.0,P,0.014,0.0145,0.0144,76234.49,75959.68,0.5159,-0.11854,1e-05,65.55972,4795.4,28.0
2026-04-18T16:49:07Z,2026-06-26,69,62000.0,C,0.2025,0.2055,0.2043,76234.49,75959.68,0.4984,0.85643,1e-05,74.84328,11.6,0.0
2026-04-18T16:49:07Z,2026-06-26,69,62000.0,P,0.017,0.0175,0.0176,76234.49,75959.68,0.4984,-0.14357,1e-05,74.84328,878.5,21.6
2026-04-18T16:49:07Z,2026-06-26,69,64000.0,C,0.18,0.1835,0.1821,76234.49,75959.68,0.4829,0.82642,2e-05,84.77402,18.7,0.0
2026-04-18T16:49:07Z,2026-06-26,69,64000.0,P,0.021,0.0215,0.0216,76234.49,75959.68,0.4829,-0.17358,2e-05,84.77402,390.3,28.5
2026-04-18T16:49:07Z,2026-06-26,69,65000.0,C,0.1695,0.172,0.1712,76234.49,75959.68,0.4746,0.80992,2e-05,89.72892,930.3,30.0
2026-04-18T16:49:07Z,2026-06-26,69,65000.0,P,0.0235,0.0245,0.0238,76234.21,75959.68,0.4746,-0.19008,2e-05,89.73036,1600.0,66.1
2026-04-18T16:49:07Z,2026-06-26,69,66000.0,C,0.159,0.162,0.1608,76234.4,75959.68,0.4686,0.79132,2e-05,94.92028,414.6,0.0
2026-04-18T16:49:07Z,2026-06-26,69,66000.0,P,0.026,0.027,0.0265,76234.21,75959.68,0.4686,-0.20869,2e-05,94.92099,874.1,69.8
2026-04-18T16:49:07Z,2026-06-26,69,68000.0,C,0.139,0.142,0.1406,76234.4,75959.68,0.45640000000000003,0.75065,2e-05,104.90461,1266.7,0.0
2026-04-18T16:49:07Z,2026-06-26,69,68000.0,P,0.032,0.033,0.0326,76234.21,75959.68,0.45640000000000003,-0.24936,2e-05,104.90524,2330.5,37.8
2026-04-18T16:49:07Z,2026-06-26,69,70000.0,C,0.1205,0.122,0.1218,76234.4,75959.68,0.446,0.70467,2e-05,114.11868,3548.3,6.0
2026-04-18T16:49:07Z,2026-06-26,69,70000.0,P,0.0395,0.0405,0.04,76234.21,75959.68,0.446,-0.29534,2e-05,114.11918,3880.5,206.5
2026-04-18T16:49:07Z,2026-06-26,69,72000.0,C,0.1035,0.105,0.1045,76234.4,75959.68,0.43700000000000006,0.65406,3e-05,121.92001,2562.0,0.2
2026-04-18T16:49:07Z,2026-06-26,69,72000.0,P,0.0485,0.0495,0.0489,76234.21,75959.68,0.43700000000000006,-0.34594,3e-05,121.92034,1704.3,33.3
2026-04-18T16:49:07Z,2026-06-26,69,74000.0,C,0.088,0.089,0.0887,76234.21,75959.68,0.4294,0.59981,3e-05,127.73094,812.2,2.2
2026-04-18T16:49:07Z,2026-06-26,69,74000.0,P,0.059,0.06,0.0594,76234.21,75959.68,0.4294,-0.40019,3e-05,127.73094,360.2,10.0
2026-04-18T16:49:07Z,2026-06-26,69,75000.0,C,0.0805,0.0815,0.0813,76234.21,75959.68,0.4254,0.5717,3e-05,129.74398,1632.7,2.1
2026-04-18T16:49:07Z,2026-06-26,69,75000.0,P,0.065,0.066,0.0651,76234.21,75959.68,0.4254,-0.4283,3e-05,129.74398,2217.9,2.7
2026-04-18T16:49:07Z,2026-06-26,69,76000.0,C,0.0735,0.075,0.0744,76234.21,75959.68,0.4225,0.54316,3e-05,131.10754,612.7,0.1
2026-04-18T16:49:07Z,2026-06-26,69,76000.0,P,0.071,0.072,0.0713,76234.4,75959.68,0.4225,-0.45684,3e-05,131.10768,63.9,23.2
2026-04-18T16:49:07Z,2026-06-26,69,78000.0,C,0.0615,0.0625,0.0619,76234.21,75959.68,0.41729999999999995,0.48561,3e-05,131.79414,651.0,50.1
2026-04-18T16:49:07Z,2026-06-26,69,78000.0,P,0.0845,0.086,0.0851,76234.21,75959.68,0.41729999999999995,-0.51439,3e-05,131.79414,82.6,6.8
2026-04-18T16:49:07Z,2026-06-26,69,80000.0,C,0.0505,0.0515,0.051,76234.21,75959.68,0.4129,0.42866,3e-05,129.76586,3463.6,3.4
2026-04-18T16:49:07Z,2026-06-26,69,80000.0,P,0.1,0.1015,0.1004,76234.21,75959.68,0.4129,-0.57134,3e-05,129.76586,2500.7,1.8
2026-04-18T16:49:07Z,2026-06-26,69,82000.0,C,0.041,0.042,0.0416,76234.21,75959.68,0.4092,0.37367,3e-05,125.2109,692.8,1.9
2026-04-18T16:49:07Z,2026-06-26,69,82000.0,P,0.1155,0.1195,0.1173,76234.21,75959.68,0.4092,-0.62633,3e-05,125.2109,22.6,2.8
2026-04-18T16:49:07Z,2026-06-26,69,84000.0,C,0.0335,0.034,0.0337,76234.21,75959.68,0.4064,0.32192,3e-05,118.51164,511.3,2.9
2026-04-18T16:49:07Z,2026-06-26,69,84000.0,P,0.133,0.1375,0.1356,76234.21,75959.68,0.4064,-0.67808,3e-05,118.51164,11.0,0.0
2026-04-18T16:49:07Z,2026-06-26,69,85000.0,C,0.03,0.0305,0.0303,76234.21,75959.68,0.4056,0.29774,3e-05,114.54386,2202.3,314.5
2026-04-18T16:49:07Z,2026-06-26,69,85000.0,P,0.1425,0.1475,0.1453,76234.21,75959.68,0.4056,-0.70226,3e-05,114.54386,2872.6,20.2
2026-04-18T16:49:07Z,2026-06-26,69,86000.0,C,0.0265,0.0275,0.0272,76232.4,75959.68,0.4047,0.27452,2e-05,110.20641,385.1,2.8
2026-04-18T16:49:07Z,2026-06-26,69,86000.0,P,0.1535,0.213,0.1553,76234.12,75959.68,0.4047,-0.72543,2e-05,110.21738,6.6,0.0
2026-04-18T16:49:07Z,2026-06-26,69,88000.0,C,0.0215,0.022,0.0218,76232.4,75959.68,0.40369999999999995,0.23193,2e-05,100.84591,1214.0,11.4
2026-04-18T16:49:07Z,2026-06-26,69,88000.0,P,0.173,0.179,0.1761,76232.4,75959.68,0.40369999999999995,-0.76807,2e-05,100.84591,2.0,0.0
2026-04-18T16:49:07Z,2026-06-26,69,90000.0,C,0.017,0.0175,0.0174,76232.4,75959.68,0.40369999999999995,0.19468,2e-05,91.04873,5377.7,1.2
2026-04-18T16:49:07Z,2026-06-26,69,90000.0,P,0.1935,0.2025,0.198,76232.4,75959.68,0.40369999999999995,-0.80532,2e-05,91.04873,1695.3,0.0
2026-04-18T16:49:07Z,2026-06-26,69,95000.0,C,0.0095,0.01,0.0098,76232.4,75959.68,0.4048,0.12182,2e-05,66.83055,3023.3,76.4
2026-04-18T16:49:07Z,2026-06-26,69,95000.0,P,0.251,0.261,0.256,76232.4,75959.68,0.4048,-0.87818,2e-05,66.83055,976.4,0.0
2026-04-18T16:49:07Z,2026-06-26,69,100000.0,C,0.005,0.006,0.0054,76232.4,75959.68,0.4071,0.07364,1e-05,46.14423,2727.4,6.7
2026-04-18T16:49:07Z,2026-06-26,69,100000.0,P,0.3115,0.3225,0.3172,76232.4,75959.68,0.4071,-0.92636,1e-05,46.14423,994.1,0.0
2026-04-18T16:49:07Z,2026-06-26,69,105000.0,C,0.003,0.0033,0.0031,76234.12,75959.68,0.4143,0.0453,1e-05,31.50046,1363.2,55.9
2026-04-18T16:49:07Z,2026-06-26,69,105000.0,P,0.3745,0.3865,0.3805,76232.4,75959.68,0.4143,-0.95471,1e-05,31.49305,299.4,0.0
2026-04-18T16:49:07Z,2026-06-26,69,110000.0,C,0.0018,0.002,0.0018,76234.12,75959.68,0.4218,0.02786,0.0,21.15203,1389.5,13.6
2026-04-18T16:49:07Z,2026-06-26,69,110000.0,P,0.4385,0.451,0.4448,76232.4,75959.68,0.4218,-0.97215,0.0,21.14656,939.4,0.0
2026-04-18T16:49:07Z,2026-06-26,69,115000.0,C,0.0011,0.0013,0.0011,76232.4,75959.68,0.4316,0.01773,0.0,14.44304,2339.5,40.7
2026-04-18T16:49:07Z,2026-06-26,69,115000.0,P,0.503,0.516,0.5096,76232.4,75959.68,0.4316,-0.98227,0.0,14.44304,291.1,0.0
2026-04-18T16:49:07Z,2026-06-26,69,120000.0,C,0.0007,0.0009,0.0008,76232.4,75959.68,0.44520000000000004,0.0121,0.0,10.40203,2054.1,11.3
2026-04-18T16:49:07Z,2026-06-26,69,120000.0,P,0.5675,0.5815,0.5749,76232.4,75959.68,0.44520000000000004,-0.9879,0.0,10.40203,588.8,0.0
2026-04-18T16:49:07Z,2026-06-26,69,125000.0,C,0.0005,0.0007,0.0006,76232.4,75959.68,0.4678,0.00974,0.0,8.61036,2358.0,1.1
2026-04-18T16:49:07Z,2026-06-26,69,125000.0,P,0.6325,0.647,0.6403,76232.4,75959.68,0.4678,-0.99026,0.0,8.61036,75.5,0.0
2026-04-18T16:49:07Z,2026-06-26,69,130000.0,C,0.0003,0.0006,0.0004,76232.4,75959.68,0.4778,0.00671,0.0,6.20335,1526.6,1.5
2026-04-18T16:49:07Z,2026-06-26,69,130000.0,P,0.698,0.7125,0.7057,76226.54,75959.68,0.4778,-0.9933,0.0,6.19707,106.8,0.0
2026-04-18T16:49:07Z,2026-06-26,69,135000.0,C,0.0003,0.0004,0.0003,76226.54,75959.68,0.4932,0.00515,0.0,4.9036,815.4,1.2
2026-04-18T16:49:07Z,2026-06-26,69,135000.0,P,0.703,0.8475,0.7712,76226.54,75959.68,0.4932,-0.99485,0.0,4.9036,14.2,0.0
2026-04-18T16:49:07Z,2026-06-26,69,140000.0,C,0.0002,0.0003,0.0003,76226.54,75959.68,0.5122,0.00432,0.0,4.1943,731.2,0.3
2026-04-18T16:49:07Z,2026-06-26,69,140000.0,P,0.7665,0.9155,0.8368,76232.17,75959.68,0.5122,-0.99568,0.0,4.19827,23.1,0.0
2026-04-18T16:49:07Z,2026-06-26,69,145000.0,C,0.0002,0.0003,0.0002,76226.54,75959.68,0.5176,0.00295,0.0,2.98146,595.5,0.3
2026-04-18T16:49:07Z,2026-06-26,69,145000.0,P,0.83,0.983,0.9023,76226.54,75959.68,0.5176,-0.99705,0.0,2.98146,4.6,0.0
2026-04-18T16:49:07Z,2026-06-26,69,150000.0,C,0.0001,0.0003,0.0002,76226.54,75959.68,0.5384,0.0027,0.0,2.74582,2589.0,0.1
2026-04-18T16:49:07Z,2026-06-26,69,150000.0,P,0.893,1.051,0.9678,76226.54,75959.68,0.5384,-0.9973,0.0,2.74582,2.3,0.0
2026-04-18T16:49:07Z,2026-06-26,69,155000.0,C,0.0001,0.0003,0.0002,76226.54,75959.68,0.5613,0.0026,0.0,2.65832,257.0,0.1
2026-04-18T16:49:07Z,2026-06-26,69,155000.0,P,0.9555,1.1195,1.0334,76226.54,75959.68,0.5613,-0.9974,0.0,2.65832,1.8,0.0
2026-04-18T16:49:07Z,2026-06-26,69,160000.0,C,0.0001,0.0003,0.0002,76232.17,75959.68,0.5832999999999999,0.00252,0.0,2.58185,1221.2,0.0
2026-04-18T16:49:07Z,2026-06-26,69,160000.0,P,1.0185,1.189,1.099,76226.54,75959.68,0.5832999999999999,-0.99748,0.0,2.57954,52.5,0.0
2026-04-18T16:49:07Z,2026-06-26,69,165000.0,C,0.0001,0.0009,0.0002,76226.54,75959.68,0.6045,0.00244,0.0,2.50793,177.0,0.1
2026-04-18T16:49:07Z,2026-06-26,69,165000.0,P,1.0815,1.2565,1.1646,76226.54,75959.68,0.6045,-0.99756,0.0,2.50793,0.5,0.0
2026-04-18T16:49:07Z,2026-06-26,69,170000.0,C,0.0001,0.0003,0.0002,76232.17,75959.68,0.625,0.00237,0.0,2.44577,753.2,0.0
2026-04-18T16:49:07Z,2026-06-26,69,170000.0,P,1.1455,1.325,1.2302,76226.54,75959.68,0.625,-0.99763,0.0,2.44371,1.9,0.0
2026-04-18T16:49:07Z,2026-06-26,69,180000.0,C,0.0001,0.0004,0.0002,76226.54,75959.68,0.6639,0.00225,0.0,2.33172,1178.9,0.0
2026-04-18T16:49:07Z,2026-06-26,69,180000.0,P,1.2705,1.4625,1.3614,76226.54,75959.68,0.6639,-0.99775,0.0,2.33172,37.1,0.0
2026-04-18T16:49:07Z,2026-06-26,69,190000.0,C,0.0001,0.0002,0.0002,76226.54,75959.68,0.6998000000000001,0.00213,0.0,2.22071,542.4,0.0
2026-04-18T16:49:07Z,2026-06-26,69,190000.0,P,1.397,1.5985,1.4926,76226.54,75959.68,0.6998000000000001,-0.99787,0.0,2.22071,5.8,0.0
2026-04-18T16:49:07Z,2026-06-26,69,200000.0,C,0.0001,0.0005,0.0001,76226.54,75959.68,0.7211,0.0017,0.0,1.81138,1023.2,0.0
2026-04-18T16:49:07Z,2026-06-26,69,200000.0,P,1.523,1.7345,1.6237,76226.54,75959.68,0.7211,-0.9983,0.0,1.81138,6.6,0.0
2026-04-18T16:49:07Z,2026-06-26,69,210000.0,C,0.0001,0.0005,0.0001,76226.54,75959.68,0.7531,0.00164,0.0,1.75155,179.4,0.0
2026-04-18T16:49:07Z,2026-06-26,69,210000.0,P,1.649,1.8715,1.7551,76226.23,75959.68,0.7531,-0.99836,0.0,1.75151,0.0,0.0
2026-04-18T16:49:07Z,2026-06-26,69,220000.0,C,0.0001,0.0004,0.0001,76226.23,75959.68,0.7834,0.00159,0.0,1.69893,678.5,0.0
2026-04-18T16:49:07Z,2026-06-26,69,220000.0,P,1.775,2.008,1.8863,76226.23,75959.68,0.7834,-0.99841,0.0,1.69893,0.2,0.0
2026-04-18T16:49:07Z,2026-06-26,69,230000.0,C,0.0001,0.0005,0.0001,76226.23,75959.68,0.8122,0.00154,0.0,1.65229,783.5,0.0
2026-04-18T16:49:07Z,2026-06-26,69,230000.0,P,1.901,2.145,2.0175,76226.23,75959.68,0.8122,-0.99846,0.0,1.65229,6.4,0.0
2026-04-18T16:49:07Z,2026-06-26,69,240000.0,C,0.0001,0.0004,0.0001,76226.23,75959.68,0.8395999999999999,0.0015,0.0,1.6106,537.6,0.0
2026-04-18T16:49:07Z,2026-06-26,69,240000.0,P,2.0275,2.2815,2.1487,76226.23,75959.68,0.8395999999999999,-0.9985,0.0,1.6106,0.1,0.0
2026-04-18T16:49:07Z,2026-06-26,69,250000.0,C,0.0001,0.0003,0.0001,76226.23,75959.68,0.8656999999999999,0.00146,0.0,1.57306,197.4,0.0
2026-04-18T16:49:07Z,2026-06-26,69,250000.0,P,2.1535,2.4185,2.2798,76226.23,75959.68,0.8656999999999999,-0.99854,0.0,1.57306,0.0,0.0
2026-04-18T16:49:07Z,2026-06-26,69,260000.0,C,0.0001,0.0002,0.0001,76226.23,75959.68,0.8906999999999999,0.00142,0.0,1.53906,187.8,4.0
2026-04-18T16:49:07Z,2026-06-26,69,260000.0,P,2.2795,2.555,2.411,76226.23,75959.68,0.8906999999999999,-0.99858,0.0,1.53906,0.0,0.0
2026-04-18T16:49:07Z,2026-06-26,69,280000.0,C,0.0,0.0002,0.0001,76226.23,75959.68,0.9184,0.00108,0.0,1.19261,231.0,0.0
2026-04-18T16:49:07Z,2026-06-26,69,280000.0,P,2.532,2.828,2.6734,76226.23,75959.68,0.9184,-0.99892,0.0,1.19261,0.0,0.0
2026-04-18T16:49:07Z,2026-06-26,69,300000.0,C,0.0,0.0002,0.0001,76226.23,75959.68,0.9643,0.00108,0.0,1.19317,308.3,0.0
2026-04-18T16:49:07Z,2026-06-26,69,300000.0,P,2.784,3.101,2.9358,76226.23,75959.68,0.9643,-0.99892,0.0,1.19317,0.0,0.0
2026-04-18T16:49:07Z,2026-06-26,69,320000.0,C,0.0,0.0002,0.0001,76226.23,75959.68,1.0007,0.001,0.0,1.11736,135.9,0.0
2026-04-18T16:49:07Z,2026-06-26,69,320000.0,P,3.0365,3.3745,3.1981,76226.23,75959.68,1.0007,-0.999,0.0,1.11736,0.0,0.0
2026-04-18T16:49:07Z,2026-06-26,69,340000.0,C,0.0,0.0002,0.0001,76226.23,75959.68,1.0206,0.0008,0.0,0.90296,129.0,0.0
2026-04-18T16:49:07Z,2026-06-26,69,340000.0,P,3.2885,3.6475,3.4605,76226.2,75959.68,1.0206,-0.9992,0.0,0.90295,0.0,0.0
2026-04-18T16:49:07Z,2026-06-26,69,360000.0,C,0.0,0.0001,0.0001,76226.56,75959.68,1.0224,0.00052,0.0,0.60794,174.2,0.0
2026-04-18T16:49:07Z,2026-06-26,69,360000.0,P,3.541,3.9205,3.7228,76226.23,75959.68,1.0224,-0.99948,0.0,0.60792,0.3,0.0
2026-04-18T16:49:07Z,2026-06-26,69,380000.0,C,0.0,0.0001,0.0,76226.23,75959.68,1.0224,0.00033,0.0,0.40447,266.9,0.0
2026-04-18T16:49:07Z,2026-06-26,69,380000.0,P,3.9565,4.006,3.9852,76226.23,75959.68,1.0224,-0.99967,0.0,0.40447,0.2,0.0
2026-04-18T16:49:07Z,2026-09-25,160,30000.0,C,0.6115,0.6145,0.6126,76801.31,75959.68,0.741,0.98474,0.0,19.52328,97.8,0.0
2026-04-18T16:49:07Z,2026-09-25,160,30000.0,P,0.003,0.0034,0.0032,76801.52,75959.68,0.741,-0.01526,0.0,19.52309,1572.2,1.0
2026-04-18T16:49:07Z,2026-09-25,160,35000.0,C,0.548,0.5505,0.5494,76801.31,75959.68,0.6855,0.97502,0.0,29.66744,15.1,0.0
2026-04-18T16:49:07Z,2026-09-25,160,35000.0,P,0.0047,0.0055,0.0051,76801.52,75959.68,0.6855,-0.02498,0.0,29.66717,503.5,0.7
2026-04-18T16:49:07Z,2026-09-25,160,40000.0,C,0.4855,0.488,0.4867,76801.31,75959.68,0.631,0.96179,0.0,42.16278,29.9,0.0
2026-04-18T16:49:07Z,2026-09-25,160,40000.0,P,0.007,0.008,0.0075,76801.31,75959.68,0.631,-0.03821,0.0,42.16278,1740.9,1.3
2026-04-18T16:49:07Z,2026-09-25,160,45000.0,C,0.4225,0.4275,0.4252,76801.31,75959.68,0.5837,0.9427,0.0,58.35333,16.1,0.0
2026-04-18T16:49:07Z,2026-09-25,160,45000.0,P,0.0105,0.0115,0.011,76801.31,75959.68,0.5837,-0.0573,0.0,58.35333,1666.5,0.2
2026-04-18T16:49:07Z,2026-09-25,160,50000.0,C,0.3625,0.3675,0.3651,76801.31,75959.68,0.5416,0.91581,1e-05,78.46653,38.9,0.0
2026-04-18T16:49:07Z,2026-09-25,160,50000.0,P,0.0155,0.0165,0.0161,76801.36,75959.68,0.5416,-0.08419,1e-05,78.46601,3232.0,30.2
2026-04-18T16:49:07Z,2026-09-25,160,55000.0,C,0.305,0.31,0.3078,76801.31,75959.68,0.5091,0.87698,1e-05,103.39494,5.1,0.0
2026-04-18T16:49:07Z,2026-09-25,160,55000.0,P,0.0235,0.0245,0.0239,76801.36,75959.68,0.5091,-0.12302,1e-05,103.39477,1448.0,0.5
2026-04-18T16:49:07Z,2026-09-25,160,56000.0,C,0.294,0.299,0.2967,76801.36,75959.68,0.5033,0.86767,1e-05,108.77067,9.2,0.0
2026-04-18T16:49:07Z,2026-09-25,160,56000.0,P,0.0255,0.0265,0.0258,76801.36,75959.68,0.5033,-0.13233,1e-05,108.77067,89.0,0.7
2026-04-18T16:49:07Z,2026-09-25,160,58000.0,C,0.2725,0.2775,0.275,76801.36,75959.68,0.4926,0.84728,1e-05,119.84458,29.2,0.0
2026-04-18T16:49:07Z,2026-09-25,160,58000.0,P,0.03,0.031,0.0302,76801.36,75959.68,0.4926,-0.15272,1e-05,119.84458,543.5,6.4
2026-04-18T16:49:07Z,2026-09-25,160,60000.0,C,0.2515,0.2565,0.2541,76801.36,75959.68,0.4833,0.82438,1e-05,131.2174,232.9,0.0
2026-04-18T16:49:07Z,2026-09-25,160,60000.0,P,0.035,0.036,0.0354,76801.31,75959.68,0.4833,-0.17562,1e-05,131.21756,3546.5,8.8
2026-04-18T16:49:07Z,2026-09-25,160,62000.0,C,0.231,0.2365,0.234,76801.31,75959.68,0.4747,0.79925,1e-05,142.51478,13.1,0.0
2026-04-18T16:49:07Z,2026-09-25,160,62000.0,P,0.0405,0.042,0.0413,76801.36,75959.68,0.4747,-0.20075,1e-05,142.51463,699.3,60.1
2026-04-18T16:49:07Z,2026-09-25,160,64000.0,C,0.212,0.217,0.2147,76801.36,75959.68,0.4671,0.77178,1e-05,153.55338,52.6,0.0
2026-04-18T16:49:07Z,2026-09-25,160,64000.0,P,0.0475,0.0485,0.048,76801.36,75959.68,0.4671,-0.22822,1e-05,153.55338,190.5,0.4
2026-04-18T16:49:07Z,2026-09-25,160,65000.0,C,0.2025,0.2075,0.2054,76801.36,75959.68,0.4636,0.75724,1e-05,158.87956,230.4,0.0
2026-04-18T16:49:07Z,2026-09-25,160,65000.0,P,0.051,0.0525,0.0517,76801.36,75959.68,0.4636,-0.24276,1e-05,158.87956,461.1,0.0
2026-04-18T16:49:07Z,2026-09-25,160,66000.0,C,0.1935,0.1985,0.1963,76801.36,75959.68,0.4603,0.74219,1e-05,164.02786,79.0,0.0
2026-04-18T16:49:07Z,2026-09-25,160,66000.0,P,0.055,0.0565,0.0557,76801.36,75959.68,0.4603,-0.25781,1e-05,164.02786,118.9,0.0
2026-04-18T16:49:07Z,2026-09-25,160,68000.0,C,0.1765,0.181,0.1789,76801.31,75959.68,0.4543,0.71068,1e-05,173.66678,385.7,0.0
2026-04-18T16:49:07Z,2026-09-25,160,68000.0,P,0.0635,0.065,0.0643,76801.36,75959.68,0.4543,-0.28932,1e-05,173.66669,384.1,0.2
2026-04-18T16:49:07Z,2026-09-25,160,70000.0,C,0.161,0.1635,0.1625,76801.36,75959.68,0.4489,0.67752,2e-05,182.21612,1373.0,0.0
2026-04-18T16:49:07Z,2026-09-25,160,70000.0,P,0.073,0.0745,0.0739,76801.36,75959.68,0.4489,-0.32248,2e-05,182.21612,1516.6,51.0
2026-04-18T16:49:07Z,2026-09-25,160,72000.0,C,0.146,0.148,0.147,76801.49,75959.68,0.444,0.64307,2e-05,189.45119,1572.8,0.0
2026-04-18T16:49:07Z,2026-09-25,160,72000.0,P,0.084,0.085,0.0845,76801.49,75959.68,0.444,-0.35693,2e-05,189.45118,266.3,0.0
2026-04-18T16:49:07Z,2026-09-25,160,74000.0,C,0.132,0.1335,0.1326,76801.36,75959.68,0.43939999999999996,0.60764,2e-05,195.20421,93.5,0.2
2026-04-18T16:49:07Z,2026-09-25,160,74000.0,P,0.096,0.0965,0.0961,76801.31,75959.68,0.43939999999999996,-0.39236,2e-05,195.20421,61.0,0.1
2026-04-18T16:49:07Z,2026-09-25,160,75000.0,C,0.1255,0.1265,0.1257,76801.36,75959.68,0.43729999999999997,0.58966,2e-05,197.48555,1410.4,0.4
2026-04-18T16:49:07Z,2026-09-25,160,75000.0,P,0.102,0.103,0.1023,76801.36,75959.68,0.43729999999999997,-0.41034,2e-05,197.48555,3016.5,0.2
2026-04-18T16:49:07Z,2026-09-25,160,76000.0,C,0.119,0.12,0.1191,76801.49,75959.68,0.43520000000000003,0.57156,2e-05,199.35648,682.8,0.0
2026-04-18T16:49:07Z,2026-09-25,160,76000.0,P,0.1085,0.1095,0.1087,76801.31,75959.68,0.43520000000000003,-0.42844,2e-05,199.35632,39.6,1.2
2026-04-18T16:49:07Z,2026-09-25,160,78000.0,C,0.106,0.1065,0.1063,76801.36,75959.68,0.42979999999999996,0.53491,2e-05,201.84827,1638.7,18.6
