snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-19T17:01:27Z,2026-07-31,12,115000.0,P,0.721,0.846,0.7809,64569.9,64478.63,0.7275,-0.99999,0.0,0.00313,3.4,0.0
2026-07-19T17:01:27Z,2026-07-31,12,120000.0,C,0.0,0.0001,0.0,64563.8,64478.63,0.7720999999999999,0.0,0.0,0.00252,1062.5,0.0
2026-07-19T17:01:27Z,2026-07-31,12,120000.0,P,0.796,0.9245,0.8584,64563.8,64478.63,0.7720999999999999,-1.0,0.0,0.00252,4.0,0.0
2026-07-19T17:01:27Z,2026-08-07,19,53000.0,C,0.151,0.2125,0.1814,64617.41,64478.63,0.4985,0.96535,1e-05,11.18469,0.0,0.0
2026-07-19T17:01:27Z,2026-08-07,19,53000.0,P,0.0014,0.0018,0.0016,64613.73,64478.63,0.4985,-0.03468,1e-05,11.19433,6.0,1.3
2026-07-19T17:01:27Z,2026-08-07,19,55000.0,C,0.12,0.1845,0.1514,64617.41,64478.63,0.46090000000000003,0.94521,2e-05,16.18808,0.0,0.0
2026-07-19T17:01:27Z,2026-08-07,19,55000.0,P,0.0023,0.0027,0.0025,64613.28,64478.63,0.46090000000000003,-0.05486,2e-05,16.20281,35.7,0.2
2026-07-19T17:01:27Z,2026-08-07,19,58000.0,C,0.075,0.1425,0.1079,64607.1,64478.63,0.4163,0.88384,3e-05,28.5302,0.0,0.0
2026-07-19T17:01:27Z,2026-08-07,19,58000.0,P,0.005,0.006,0.0055,64613.28,64478.63,0.4163,-0.11597,3e-05,28.49827,121.4,15.0
2026-07-19T17:01:27Z,2026-08-07,19,60000.0,C,0.0485,0.1155,0.0807,64613.28,64478.63,0.3857,0.81429,5e-05,39.05144,15.0,0.0
2026-07-19T17:01:27Z,2026-08-07,19,60000.0,P,0.009,0.0095,0.0092,64613.28,64478.63,0.3857,-0.18571,5e-05,39.05144,45.6,0.0
2026-07-19T17:01:27Z,2026-08-07,19,61000.0,C,0.0365,0.1035,0.068,64613.28,64478.63,0.3737,0.76543,6e-05,44.80559,0.0,0.0
2026-07-19T17:01:27Z,2026-08-07,19,61000.0,P,0.0115,0.0125,0.0121,64607.1,64478.63,0.3737,-0.23492,6e-05,44.83804,76.4,0.3
2026-07-19T17:01:27Z,2026-08-07,19,62000.0,C,0.0265,0.0915,0.0563,64613.28,64478.63,0.36340000000000006,0.70678,6e-05,50.21717,0.0,0.0
2026-07-19T17:01:27Z,2026-08-07,19,62000.0,P,0.015,0.0165,0.0158,64607.1,64478.63,0.36340000000000006,-0.29362,6e-05,50.24417,34.8,8.0
2026-07-19T17:01:27Z,2026-08-07,19,63000.0,C,0.0445,0.0465,0.0455,64613.28,64478.63,0.35359999999999997,0.63926,7e-05,54.64153,22.8,1.0
2026-07-19T17:01:27Z,2026-08-07,19,63000.0,P,0.02,0.0215,0.0205,64607.1,64478.63,0.35359999999999997,-0.36119,7e-05,54.65959,30.1,0.0
2026-07-19T17:01:27Z,2026-08-07,19,64000.0,C,0.035,0.0365,0.036,64607.1,64478.63,0.34590000000000004,0.56352,8e-05,57.4809,68.0,1.9
2026-07-19T17:01:27Z,2026-08-07,19,64000.0,P,0.026,0.027,0.0265,64607.1,64478.63,0.34590000000000004,-0.43648,8e-05,57.4809,33.7,12.1
2026-07-19T17:01:27Z,2026-08-07,19,65000.0,C,0.027,0.0285,0.0277,64613.28,64478.63,0.3387,0.48414,8e-05,58.18006,49.3,2.6
2026-07-19T17:01:27Z,2026-08-07,19,65000.0,P,0.033,0.0345,0.0337,64607.1,64478.63,0.3387,-0.51635,8e-05,58.17156,15.6,0.6
2026-07-19T17:01:27Z,2026-08-07,19,66000.0,C,0.02,0.0215,0.0208,64607.1,64478.63,0.3328,0.4028,8e-05,56.48362,46.4,2.8
2026-07-19T17:01:27Z,2026-08-07,19,66000.0,P,0.041,0.0435,0.0422,64607.1,64478.63,0.3328,-0.5972,8e-05,56.48362,0.9,0.9
2026-07-19T17:01:27Z,2026-08-07,19,67000.0,C,0.0145,0.016,0.0152,64613.28,64478.63,0.3284,0.3257,8e-05,52.57599,138.3,0.6
2026-07-19T17:01:27Z,2026-08-07,19,67000.0,P,0.048,0.0565,0.0521,64613.28,64478.63,0.3284,-0.6743,8e-05,52.57599,0.4,0.4
2026-07-19T17:01:27Z,2026-08-07,19,68000.0,C,0.0105,0.0115,0.0109,64607.1,64478.63,0.3258,0.25508,7e-05,46.86931,250.1,47.4
2026-07-19T17:01:27Z,2026-08-07,19,68000.0,P,0.0305,0.105,0.0633,64613.28,64478.63,0.3258,-0.7445,7e-05,46.91389,0.0,0.0
2026-07-19T17:01:27Z,2026-08-07,19,70000.0,C,0.005,0.006,0.0054,64607.1,64478.63,0.32659999999999995,0.14689,5e-05,33.55239,1209.8,200.3
2026-07-19T17:01:27Z,2026-08-07,19,70000.0,P,0.052,0.1315,0.0887,64613.28,64478.63,0.32659999999999995,-0.85282,5e-05,33.60128,0.0,0.0
2026-07-19T17:01:27Z,2026-08-07,19,71000.0,C,0.0036,0.0041,0.0038,64607.1,64478.63,0.3292,0.10906,4e-05,27.27269,202.8,2.6
2026-07-19T17:01:27Z,2026-08-07,19,71000.0,P,0.0655,0.146,0.1026,64613.28,64478.63,0.3292,-0.8907,4e-05,27.31851,0.0,0.0
2026-07-19T17:01:27Z,2026-08-07,19,72000.0,C,0.0025,0.0029,0.0027,64602.25,64478.63,0.3332,0.08035,3e-05,21.76639,621.9,1.5
2026-07-19T17:01:27Z,2026-08-07,19,72000.0,P,0.0785,0.1595,0.1169,64607.1,64478.63,0.3332,-0.9195,3e-05,21.79849,0.0,0.0
2026-07-19T17:01:27Z,2026-08-07,19,75000.0,C,0.001,0.0012,0.0011,64607.1,64478.63,0.3558,0.0347,1e-05,11.19736,649.9,38.9
2026-07-19T17:01:27Z,2026-08-07,19,75000.0,P,0.122,0.206,0.1618,64602.25,64478.63,0.3558,-0.96537,1e-05,11.17754,0.0,0.0
2026-07-19T17:01:27Z,2026-08-28,40,40000.0,C,0.3605,0.408,0.3833,64755.33,64478.63,0.6839,0.9878,0.0,6.76178,11.5,0.0
2026-07-19T17:01:27Z,2026-08-28,40,40000.0,P,0.0009,0.0011,0.001,64755.33,64478.63,0.6839,-0.0122,0.0,6.76178,413.9,0.1
2026-07-19T17:01:27Z,2026-08-28,40,46000.0,C,0.2645,0.32,0.2917,64755.33,64478.63,0.5636,0.97347,1e-05,13.1047,1.0,0.0
2026-07-19T17:01:27Z,2026-08-28,40,46000.0,P,0.0019,0.002,0.002,64748.94,64478.63,0.5636,-0.02656,1e-05,13.1168,619.6,0.0
2026-07-19T17:01:27Z,2026-08-28,40,48000.0,C,0.2575,0.265,0.2613,64755.33,64478.63,0.5265,0.96505,1e-05,16.46545,37.5,0.0
2026-07-19T17:01:27Z,2026-08-28,40,48000.0,P,0.0023,0.0027,0.0026,64748.94,64478.63,0.5265,-0.03499,1e-05,16.4807,812.3,0.2
2026-07-19T17:01:27Z,2026-08-28,40,50000.0,C,0.228,0.2365,0.2313,64748.94,64478.63,0.49439999999999995,0.95236,1e-05,21.16702,51.0,0.0
2026-07-19T17:01:27Z,2026-08-28,40,50000.0,P,0.0032,0.0036,0.0034,64748.94,64478.63,0.49439999999999995,-0.04764,1e-05,21.16702,1335.7,2.0
2026-07-19T17:01:27Z,2026-08-28,40,52000.0,C,0.1985,0.207,0.2017,64748.94,64478.63,0.465,0.93422,1e-05,27.30205,51.0,0.0
2026-07-19T17:01:27Z,2026-08-28,40,52000.0,P,0.0045,0.0048,0.0047,64744.32,64478.63,0.465,-0.06584,1e-05,27.31928,1017.8,2.0
2026-07-19T17:01:27Z,2026-08-28,40,53000.0,C,0.183,0.1915,0.1871,64748.94,64478.63,0.45130000000000003,0.92231,2e-05,31.01846,5.9,0.0
2026-07-19T17:01:27Z,2026-08-28,40,53000.0,P,0.005,0.006,0.0055,64748.94,64478.63,0.45130000000000003,-0.07769,2e-05,31.01846,176.1,5.5
2026-07-19T17:01:27Z,2026-08-28,40,54000.0,C,0.1685,0.178,0.1727,64748.94,64478.63,0.43799999999999994,0.90826,2e-05,35.13823,8.0,0.0
2026-07-19T17:01:27Z,2026-08-28,40,54000.0,P,0.006,0.007,0.0065,64748.94,64478.63,0.43799999999999994,-0.09174,2e-05,35.13823,836.4,0.2
2026-07-19T17:01:27Z,2026-08-28,40,55000.0,C,0.155,0.1625,0.1582,64748.94,64478.63,0.4217,0.89325,2e-05,39.25737,5.8,0.0
2026-07-19T17:01:27Z,2026-08-28,40,55000.0,P,0.007,0.008,0.0075,64748.94,64478.63,0.4217,-0.10675,2e-05,39.25737,547.0,1.6
2026-07-19T17:01:27Z,2026-08-28,40,56000.0,C,0.141,0.1485,0.1443,64748.94,64478.63,0.4103,0.87316,2e-05,44.36544,59.4,0.0
2026-07-19T17:01:27Z,2026-08-28,40,56000.0,P,0.0085,0.0095,0.009,64748.94,64478.63,0.4103,-0.12684,2e-05,44.36544,748.3,1.4
2026-07-19T17:01:27Z,2026-08-28,40,57000.0,C,0.1275,0.1355,0.1309,64748.94,64478.63,0.4017,0.84831,3e-05,50.11284,26.4,0.0
2026-07-19T17:01:27Z,2026-08-28,40,57000.0,P,0.0105,0.0115,0.0111,64748.94,64478.63,0.4017,-0.15169,3e-05,50.11284,617.7,2.2
2026-07-19T17:01:27Z,2026-08-28,40,58000.0,C,0.114,0.1225,0.1174,64748.94,64478.63,0.3889,0.82204,3e-05,55.57865,164.0,0.0
2026-07-19T17:01:27Z,2026-08-28,40,58000.0,P,0.0125,0.0135,0.0131,64748.94,64478.63,0.3889,-0.17796,3e-05,55.57865,707.2,3.2
2026-07-19T17:01:27Z,2026-08-28,40,59000.0,C,0.1015,0.1095,0.1049,64748.94,64478.63,0.382,0.78861,4e-05,61.72237,414.2,0.0
2026-07-19T17:01:27Z,2026-08-28,40,59000.0,P,0.0155,0.016,0.016,64748.94,64478.63,0.382,-0.21139,4e-05,61.72237,508.2,54.8
2026-07-19T17:01:27Z,2026-08-28,40,60000.0,C,0.0895,0.0975,0.0926,64748.94,64478.63,0.37189999999999995,0.75269,4e-05,67.40386,368.4,0.0
2026-07-19T17:01:27Z,2026-08-28,40,60000.0,P,0.0185,0.02,0.0191,64748.94,64478.63,0.37189999999999995,-0.24731,4e-05,67.40386,1087.9,25.3
2026-07-19T17:01:27Z,2026-08-28,40,61000.0,C,0.078,0.086,0.0812,64748.94,64478.63,0.36479999999999996,0.711,4e-05,72.90694,589.3,0.0
2026-07-19T17:01:27Z,2026-08-28,40,61000.0,P,0.0225,0.024,0.0231,64748.94,64478.63,0.36479999999999996,-0.289,4e-05,72.90694,563.5,0.5
2026-07-19T17:01:27Z,2026-08-28,40,62000.0,C,0.0685,0.0725,0.0705,64748.94,64478.63,0.3582,0.66516,5e-05,77.70628,926.7,0.0
2026-07-19T17:01:27Z,2026-08-28,40,62000.0,P,0.0275,0.0285,0.0278,64748.94,64478.63,0.3582,-0.33484,5e-05,77.70628,711.2,0.2
2026-07-19T17:01:27Z,2026-08-28,40,63000.0,C,0.0595,0.0615,0.0605,64748.94,64478.63,0.3521,0.61564,5e-05,81.50749,737.9,2.5
2026-07-19T17:01:27Z,2026-08-28,40,63000.0,P,0.033,0.034,0.0334,64743.9,64478.63,0.3521,-0.38462,5e-05,81.51726,427.4,1.3
2026-07-19T17:01:27Z,2026-08-28,40,64000.0,C,0.0505,0.052,0.0514,64744.26,64478.63,0.34700000000000003,0.56288,5e-05,84.04296,416.7,0.9
2026-07-19T17:01:27Z,2026-08-28,40,64000.0,P,0.039,0.0405,0.0397,64744.26,64478.63,0.34700000000000003,-0.43712,5e-05,84.04296,425.7,3.7
2026-07-19T17:01:27Z,2026-08-28,40,65000.0,C,0.0425,0.044,0.0432,64744.26,64478.63,0.34259999999999996,0.50859,5e-05,85.08271,999.8,111.9
2026-07-19T17:01:27Z,2026-08-28,40,65000.0,P,0.046,0.048,0.047,64744.26,64478.63,0.34259999999999996,-0.49141,5e-05,85.08271,441.2,102.6
2026-07-19T17:01:27Z,2026-08-28,40,66000.0,C,0.0355,0.0365,0.0359,64744.26,64478.63,0.33799999999999997,0.45349,5e-05,84.52352,923.9,5.1
2026-07-19T17:01:27Z,2026-08-28,40,66000.0,P,0.054,0.056,0.0551,64744.26,64478.63,0.33799999999999997,-0.54651,5e-05,84.52352,166.8,1.4
2026-07-19T17:01:27Z,2026-08-28,40,67000.0,C,0.029,0.03,0.0294,64744.26,64478.63,0.33380000000000004,0.39883,5e-05,82.3512,917.3,0.3
2026-07-19T17:01:27Z,2026-08-28,40,67000.0,P,0.059,0.0675,0.0641,64744.26,64478.63,0.33380000000000004,-0.60117,5e-05,82.3512,92.6,0.8
2026-07-19T17:01:27Z,2026-08-28,40,68000.0,C,0.0235,0.0245,0.0238,64744.26,64478.63,0.3297,0.34559,5e-05,78.64526,675.1,37.7
2026-07-19T17:01:27Z,2026-08-28,40,68000.0,P,0.0695,0.078,0.0739,64744.26,64478.63,0.3297,-0.65441,5e-05,78.64526,98.0,0.1
2026-07-19T17:01:27Z,2026-08-28,40,69000.0,C,0.0185,0.02,0.0192,64744.26,64478.63,0.3281,0.29639,5e-05,73.76255,677.7,0.2
2026-07-19T17:01:27Z,2026-08-28,40,69000.0,P,0.0795,0.089,0.0848,64744.26,64478.63,0.3281,-0.70361,5e-05,73.76255,49.5,0.0
2026-07-19T17:01:27Z,2026-08-28,40,70000.0,C,0.015,0.016,0.0154,64743.9,64478.63,0.3276,0.25165,5e-05,68.02484,1100.9,6.8
2026-07-19T17:01:27Z,2026-08-28,40,70000.0,P,0.091,0.101,0.0964,64744.26,64478.63,0.3276,-0.74833,5e-05,68.0274,105.7,0.0
2026-07-19T17:01:27Z,2026-08-28,40,71000.0,C,0.012,0.013,0.0124,64744.26,64478.63,0.3281,0.21211,4e-05,61.84132,1065.4,68.1
2026-07-19T17:01:27Z,2026-08-28,40,71000.0,P,0.0715,0.158,0.1088,64744.26,64478.63,0.3281,-0.78789,4e-05,61.84132,7.6,0.0
2026-07-19T17:01:27Z,2026-08-28,40,72000.0,C,0.0095,0.0105,0.0099,64744.26,64478.63,0.32899999999999996,0.17733,4e-05,55.45078,1922.2,0.1
2026-07-19T17:01:27Z,2026-08-28,40,72000.0,P,0.1145,0.126,0.1218,64744.26,64478.63,0.32899999999999996,-0.82267,4e-05,55.45078,86.1,0.0
2026-07-19T17:01:27Z,2026-08-28,40,73000.0,C,0.0075,0.0085,0.0079,64744.26,64478.63,0.3306,0.14751,3e-05,49.18325,1078.1,0.2
2026-07-19T17:01:27Z,2026-08-28,40,73000.0,P,0.0965,0.1845,0.1352,64743.9,64478.63,0.3306,-0.85251,3e-05,49.18035,4.7,0.0
2026-07-19T17:01:27Z,2026-08-28,40,74000.0,C,0.006,0.007,0.0064,64744.26,64478.63,0.3342,0.12333,3e-05,43.50268,686.7,0.5
2026-07-19T17:01:27Z,2026-08-28,40,74000.0,P,0.1095,0.1985,0.1492,64743.9,64478.63,0.3342,-0.87668,3e-05,43.49989,3.3,0.0
2026-07-19T17:01:27Z,2026-08-28,40,75000.0,C,0.0049,0.0055,0.0051,64744.26,64478.63,0.33640000000000003,0.10186,2e-05,37.94269,2603.5,8.8
2026-07-19T17:01:27Z,2026-08-28,40,75000.0,P,0.1575,0.168,0.1634,64744.26,64478.63,0.33640000000000003,-0.89814,2e-05,37.94269,34.0,0.0
2026-07-19T17:01:27Z,2026-08-28,40,76000.0,C,0.004,0.0044,0.0042,64744.1,64478.63,0.34,0.08458,2e-05,33.07154,912.2,0.2
2026-07-19T17:01:27Z,2026-08-28,40,76000.0,P,0.137,0.2265,0.1779,64743.9,64478.63,0.34,-0.91542,2e-05,33.06982,5.4,0.0
2026-07-19T17:01:27Z,2026-08-28,40,77000.0,C,0.0032,0.0036,0.0034,64744.1,64478.63,0.34340000000000004,0.07,2e-05,28.64319,233.2,1.0
2026-07-19T17:01:27Z,2026-08-28,40,77000.0,P,0.1515,0.241,0.1926,64743.9,64478.63,0.34340000000000004,-0.93,2e-05,28.64156,3.4,0.0
2026-07-19T17:01:27Z,2026-08-28,40,78000.0,C,0.0026,0.0031,0.0028,64744.1,64478.63,0.349,0.05907,2e-05,25.10331,236.0,1.2
2026-07-19T17:01:27Z,2026-08-28,40,78000.0,P,0.1655,0.2555,0.2075,64743.9,64478.63,0.3489,-0.94093,2e-05,25.10169,4.1,0.0
2026-07-19T17:01:27Z,2026-08-28,40,79000.0,C,0.0022,0.0026,0.0024,64744.1,64478.63,0.3554,0.05038,1e-05,22.13568,89.0,26.0
2026-07-19T17:01:27Z,2026-08-28,40,79000.0,P,0.1805,0.2705,0.2225,64743.9,64478.63,0.3554,-0.94962,1e-05,22.13433,0.3,0.0
2026-07-19T17:01:27Z,2026-08-28,40,80000.0,C,0.0018,0.0023,0.002,64744.1,64478.63,0.3619,0.04318,1e-05,19.55924,1535.4,0.0
2026-07-19T17:01:27Z,2026-08-28,40,80000.0,P,0.195,0.2855,0.2376,64743.9,64478.63,0.3619,-0.95682,1e-05,19.55801,12.7,0.0
2026-07-19T17:01:27Z,2026-08-28,40,81000.0,C,0.0015,0.002,0.0017,64744.1,64478.63,0.36810000000000004,0.03702,1e-05,17.25694,1057.1,0.0
2026-07-19T17:01:27Z,2026-08-28,40,81000.0,P,0.21,0.3015,0.2527,64743.9,64478.63,0.36810000000000004,-0.96299,1e-05,17.25582,0.1,0.0
2026-07-19T17:01:27Z,2026-08-28,40,82000.0,C,0.0013,0.0017,0.0015,64744.1,64478.63,0.37439999999999996,0.03189,1e-05,15.26603,641.1,0.0
2026-07-19T17:01:27Z,2026-08-28,40,82000.0,P,0.224,0.317,0.2679,64743.9,64478.63,0.37439999999999996,-0.96812,1e-05,15.26502,0.0,0.0
2026-07-19T17:01:27Z,2026-08-28,40,83000.0,C,0.0011,0.0016,0.0013,64744.1,64478.63,0.38299999999999995,0.02837,1e-05,13.85665,251.1,0.8
2026-07-19T17:01:27Z,2026-08-28,40,83000.0,P,0.2395,0.3325,0.2832,64743.9,64478.63,0.38299999999999995,-0.97163,1e-05,13.85573,0.0,0.0
2026-07-19T17:01:27Z,2026-08-28,40,84000.0,C,0.001,0.0013,0.0011,64744.1,64478.63,0.389,0.02458,1e-05,12.29099,58.8,0.2
2026-07-19T17:01:27Z,2026-08-28,40,84000.0,P,0.254,0.348,0.2985,64743.9,64478.63,0.389,-0.97542,1e-05,12.29015,0.6,0.0
2026-07-19T17:01:27Z,2026-08-28,40,85000.0,C,0.0008,0.0012,0.001,64744.1,64478.63,0.3975,0.02205,1e-05,11.2165,311.1,0.4
2026-07-19T17:01:27Z,2026-08-28,40,85000.0,P,0.2685,0.364,0.3138,64743.9,64478.63,0.3975,-0.97795,1e-05,11.21626,0.4,0.0
2026-07-19T17:01:27Z,2026-08-28,40,86000.0,C,0.0007,0.0009,0.0009,64744.1,64478.63,0.4017,0.01882,1e-05,9.80999,142.1,0.0
2026-07-19T17:01:27Z,2026-08-28,40,86000.0,P,0.284,0.38,0.3291,64743.9,64478.63,0.4017,-0.98118,1e-05,9.80984,0.0,0.0
2026-07-19T17:01:27Z,2026-08-28,40,88000.0,C,0.0006,0.0009,0.0007,64744.1,64478.63,0.41859999999999997,0.01554,0.0,8.32613,175.1,1.7
2026-07-19T17:01:27Z,2026-08-28,40,88000.0,P,0.3135,0.4115,0.3598,64743.9,64478.63,0.41859999999999997,-0.98446,0.0,8.32555,0.0,0.0
2026-07-19T17:01:27Z,2026-08-28,40,90000.0,C,0.0005,0.0008,0.0006,64744.1,64478.63,0.43310000000000004,0.01264,0.0,6.97182,34.3,0.0
2026-07-19T17:01:27Z,2026-08-28,40,90000.0,P,0.3435,0.4435,0.3907,64744.1,64478.63,0.43310000000000004,-0.98736,0.0,6.97182,0.5,0.0
2026-07-19T17:01:27Z,2026-08-28,40,92000.0,C,0.0004,0.0007,0.0005,64748.21,64478.63,0.447,0.0104,0.0,5.88382,46.9,0.0
2026-07-19T17:01:27Z,2026-08-28,40,92000.0,P,0.373,0.475,0.4215,64744.1,64478.63,0.447,-0.98961,0.0,5.87748,1.3,0.0
2026-07-19T17:01:27Z,2026-08-28,40,94000.0,C,0.0003,0.0006,0.0004,64748.21,64478.63,0.4618,0.0088,0.0,5.08445,16.8,0.0
2026-07-19T17:01:27Z,2026-08-28,40,94000.0,P,0.403,0.507,0.4523,64748.06,64478.63,0.4618,-0.9912,0.0,5.08417,0.0,0.0
2026-07-19T17:01:27Z,2026-08-28,40,95000.0,C,0.0002,0.0006,0.0004,64748.21,64478.63,0.46340000000000003,0.00746,0.0,4.39722,7.1,0.0
2026-07-19T17:01:27Z,2026-08-28,40,95000.0,P,0.4175,0.522,0.4677,64744.1,64478.63,0.46340000000000003,-0.99255,0.0,4.39242,0.0,0.0
2026-07-19T17:01:27Z,2026-08-28,40,96000.0,C,0.0002,0.0005,0.0003,64748.21,64478.63,0.47009999999999996,0.00684,0.0,4.07374,14.8,0.0
2026-07-19T17:01:27Z,2026-08-28,40,96000.0,P,0.433,0.5385,0.4831,64744.1,64478.63,0.47009999999999996,-0.99317,0.0,4.06943,0.1,0.0
2026-07-19T17:01:27Z,2026-08-28,40,98000.0,C,0.0002,0.0005,0.0003,64748.21,64478.63,0.49,0.00645,0.0,3.86798,80.9,0.0
2026-07-19T17:01:27Z,2026-08-28,40,98000.0,P,0.4625,0.5705,0.514,64744.1,64478.63,0.49,-0.99356,0.0,3.86389,0.0,0.0
2026-07-19T17:01:27Z,2026-08-28,40,100000.0,C,0.0001,0.0004,0.0002,64748.21,64478.63,0.49,0.00451,0.0,2.81182,143.4,0.0
2026-07-19T17:01:27Z,2026-08-28,40,100000.0,P,0.492,0.602,0.5448,64744.1,64478.63,0.49,-0.9955,0.0,2.8087,0.1,0.0
2026-07-19T17:01:27Z,2026-08-28,40,105000.0,C,0.0001,0.0004,0.0002,64744.1,64478.63,0.536,0.00403,0.0,2.54502,160.6,0.0
2026-07-19T17:01:27Z,2026-08-28,40,105000.0,P,0.5665,0.682,0.622,64744.1,64478.63,0.536,-0.99597,0.0,2.54502,0.0,0.0
2026-07-19T17:01:27Z,2026-08-28,40,110000.0,C,0.0001,0.0003,0.0002,64744.1,64478.63,0.5717,0.00327,0.0,2.10692,103.3,9.5
2026-07-19T17:01:27Z,2026-08-28,40,110000.0,P,0.6415,0.762,0.6992,64744.1,64478.63,0.5717,-0.99673,0.0,2.10692,0.0,0.0
2026-07-19T17:01:27Z,2026-09-25,68,30000.0,C,0.538,0.541,0.5395,64973.02,64478.63,0.8258,0.99066,0.0,7.02385,107.3,0.0
2026-07-19T17:01:27Z,2026-09-25,68,30000.0,P,0.0012,0.0013,0.0013,64973.02,64478.63,0.8258,-0.00934,0.0,7.02385,2283.5,6.6
2026-07-19T17:01:27Z,2026-09-25,68,35000.0,C,0.461,0.4655,0.4632,64972.98,64478.63,0.7212000000000001,0.98415,0.0,11.10587,29.3,0.0
2026-07-19T17:01:27Z,2026-09-25,68,35000.0,P,0.0018,0.002,0.002,64973.02,64478.63,0.7212000000000001,-0.01585,0.0,11.10576,873.0,0.5
2026-07-19T17:01:27Z,2026-09-25,68,40000.0,C,0.3855,0.3895,0.3874,64972.98,64478.63,0.6292,0.97298,0.0,17.44186,35.3,0.0
2026-07-19T17:01:27Z,2026-09-25,68,40000.0,P,0.0029,0.0032,0.0031,64973.02,64478.63,0.6292,-0.02702,0.0,17.44158,2302.6,3.4
2026-07-19T17:01:27Z,2026-09-25,68,45000.0,C,0.309,0.3165,0.3125,64972.98,64478.63,0.5504,0.95242,1e-05,27.72281,153.4,0.0
2026-07-19T17:01:27Z,2026-09-25,68,45000.0,P,0.0048,0.0055,0.0051,64973.02,64478.63,0.5504,-0.04758,1e-05,27.72253,1959.7,0.3
2026-07-19T17:01:27Z,2026-09-25,68,50000.0,C,0.2355,0.244,0.2389,64974.54,64478.63,0.47609999999999997,0.91632,1e-05,43.00956,30.5,0.0
2026-07-19T17:01:27Z,2026-09-25,68,50000.0,P,0.008,0.009,0.0085,64974.39,64478.63,0.47609999999999997,-0.08368,1e-05,43.00992,3559.6,2.9
2026-07-19T17:01:27Z,2026-09-25,68,52000.0,C,0.207,0.2155,0.2107,64973.02,64478.63,0.45409999999999995,0.89199,1e-05,51.90034,75.0,0.0
2026-07-19T17:01:27Z,2026-09-25,68,52000.0,P,0.0105,0.0115,0.0111,64974.39,64478.63,0.45409999999999995,-0.10799,1e-05,51.89428,1056.8,4.0
2026-07-19T17:01:27Z,2026-09-25,68,54000.0,C,0.149,0.2205,0.1829,64973.02,64478.63,0.4305,0.86238,2e-05,61.52463,7.2,0.0
2026-07-19T17:01:27Z,2026-09-25,68,54000.0,P,0.0135,0.0145,0.0141,64974.39,64478.63,0.4305,-0.1376,2e-05,61.51805,323.9,0.2
2026-07-19T17:01:27Z,2026-09-25,68,55000.0,C,0.166,0.174,0.1695,64973.02,64478.63,0.4208,0.84388,2e-05,66.95643,90.9,0.0
2026-07-19T17:01:27Z,2026-09-25,68,55000.0,P,0.016,0.017,0.0161,64974.39,64478.63,0.4208,-0.15609,2e-05,66.95039,3156.0,0.2
2026-07-19T17:01:27Z,2026-09-25,68,56000.0,C,0.1225,0.196,0.1567,64974.54,64478.63,0.4132,0.82243,2e-05,72.7614,12.2,0.0
2026-07-19T17:01:27Z,2026-09-25,68,56000.0,P,0.018,0.019,0.0186,64974.39,64478.63,0.4132,-0.17758,2e-05,72.7619,964.7,0.3
2026-07-19T17:01:27Z,2026-09-25,68,58000.0,C,0.1285,0.137,0.1317,64974.54,64478.63,0.39649999999999996,0.77358,3e-05,84.17609,486.8,0.0
2026-07-19T17:01:27Z,2026-09-25,68,58000.0,P,0.024,0.025,0.0244,64974.39,64478.63,0.39649999999999996,-0.22643,3e-05,84.1766,616.0,5.8
2026-07-19T17:01:27Z,2026-09-25,68,60000.0,C,0.106,0.114,0.1088,64974.54,64478.63,0.3845,0.71364,3e-05,95.16389,932.8,0.0
2026-07-19T17:01:27Z,2026-09-25,68,60000.0,P,0.0315,0.033,0.0323,64974.39,64478.63,0.3845,-0.28637,3e-05,95.16435,4002.9,2.5
2026-07-19T17:01:27Z,2026-09-25,68,62000.0,C,0.087,0.0895,0.0879,64973.02,64478.63,0.3725,0.64515,4e-05,104.10065,658.6,0.0
2026-07-19T17:01:27Z,2026-09-25,68,62000.0,P,0.0415,0.043,0.0422,64974.39,64478.63,0.3725,-0.3548,4e-05,104.09776,948.7,20.0
2026-07-19T17:01:27Z,2026-09-25,68,64000.0,C,0.0685,0.0705,0.0696,64974.39,64478.63,0.3632,0.56939,4e-05,109.87994,273.3,0.8
2026-07-19T17:01:27Z,2026-09-25,68,64000.0,P,0.054,0.0555,0.0546,64974.39,64478.63,0.3632,-0.43061,4e-05,109.87994,515.7,0.3
2026-07-19T17:01:27Z,2026-09-25,68,65000.0,C,0.0605,0.062,0.0613,64974.39,64478.63,0.35869999999999996,0.52975,4e-05,111.26161,731.9,0.2
2026-07-19T17:01:27Z,2026-09-25,68,65000.0,P,0.061,0.063,0.0617,64974.39,64478.63,0.35869999999999996,-0.47025,4e-05,111.26161,721.0,0.8
2026-07-19T17:01:27Z,2026-09-25,68,66000.0,C,0.053,0.0545,0.0539,64974.39,64478.63,0.3554,0.48967,4e-05,111.53456,764.4,5.3
2026-07-19T17:01:27Z,2026-09-25,68,66000.0,P,0.069,0.0705,0.0697,64974.39,64478.63,0.3554,-0.51033,4e-05,111.53456,228.4,3.7
2026-07-19T17:01:27Z,2026-09-25,68,68000.0,C,0.04,0.0415,0.0407,64974.39,64478.63,0.3489,0.40981,4e-05,108.70862,777.3,0.2
