snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-02T17:00:17Z,2026-04-24,22,67000.0,C,0.048,0.049,0.0487,67078.13,67090.06,0.4964,0.52793,5e-05,64.97554,964.4,62.1
2026-04-02T17:00:17Z,2026-04-24,22,67000.0,P,0.047,0.048,0.0476,67075.47,67090.06,0.4964,-0.4722,5e-05,64.97445,1548.8,162.6
2026-04-02T17:00:17Z,2026-04-24,22,68000.0,C,0.0405,0.0415,0.0412,67075.47,67090.06,0.4892,0.4779,5e-05,65.03267,2506.3,9.4
2026-04-02T17:00:17Z,2026-04-24,22,68000.0,P,0.0545,0.0555,0.055,67075.47,67090.06,0.4892,-0.5221,5e-05,65.03267,1501.1,65.9
2026-04-02T17:00:17Z,2026-04-24,22,69000.0,C,0.034,0.035,0.0344,67075.47,67090.06,0.4815,0.42748,5e-05,64.05342,561.1,47.0
2026-04-02T17:00:17Z,2026-04-24,22,69000.0,P,0.0625,0.0635,0.0631,67075.47,67090.06,0.4815,-0.57252,5e-05,64.05342,450.0,42.1
2026-04-02T17:00:17Z,2026-04-24,22,70000.0,C,0.028,0.029,0.0284,67075.47,67090.06,0.47369999999999995,0.37733,5e-05,62.0285,3130.6,199.2
2026-04-02T17:00:17Z,2026-04-24,22,70000.0,P,0.0715,0.073,0.0719,67075.47,67090.06,0.47369999999999995,-0.62267,5e-05,62.0285,2177.0,8.0
2026-04-02T17:00:17Z,2026-04-24,22,71000.0,C,0.0225,0.0235,0.0231,67075.47,67090.06,0.4673,0.32887,5e-05,59.04382,1124.7,5.1
2026-04-02T17:00:17Z,2026-04-24,22,71000.0,P,0.0805,0.083,0.0816,67075.47,67090.06,0.4673,-0.67113,5e-05,59.04382,540.9,1.7
2026-04-02T17:00:17Z,2026-04-24,22,72000.0,C,0.0185,0.019,0.0187,67075.47,67090.06,0.46159999999999995,0.28283,4e-05,55.22575,3929.0,36.3
2026-04-02T17:00:17Z,2026-04-24,22,72000.0,P,0.091,0.0935,0.092,67078.13,67090.06,0.46159999999999995,-0.71705,4e-05,55.23913,1858.6,1.7
2026-04-02T17:00:17Z,2026-04-24,22,73000.0,C,0.0145,0.0155,0.0151,67078.13,67090.06,0.4587,0.24134,4e-05,50.9101,1017.9,52.9
2026-04-02T17:00:17Z,2026-04-24,22,73000.0,P,0.102,0.1045,0.1033,67075.47,67090.06,0.4587,-0.75877,4e-05,50.89539,372.8,1.8
2026-04-02T17:00:17Z,2026-04-24,22,74000.0,C,0.0115,0.0125,0.0122,67075.71,67090.06,0.45799999999999996,0.20454,4e-05,46.32582,1481.8,62.6
2026-04-02T17:00:17Z,2026-04-24,22,74000.0,P,0.1125,0.1185,0.1154,67075.47,67090.06,0.45799999999999996,-0.79547,4e-05,46.32442,674.9,0.0
2026-04-02T17:00:17Z,2026-04-24,22,75000.0,C,0.009,0.01,0.0097,67075.71,67090.06,0.457,0.17147,3e-05,41.5431,3972.3,199.8
2026-04-02T17:00:17Z,2026-04-24,22,75000.0,P,0.1245,0.1305,0.1278,67075.47,67090.06,0.457,-0.82854,3e-05,41.54169,580.2,1.3
2026-04-02T17:00:17Z,2026-04-24,22,76000.0,C,0.007,0.008,0.0078,67075.71,67090.06,0.4571,0.14295,3e-05,36.85666,2661.4,62.6
2026-04-02T17:00:17Z,2026-04-24,22,76000.0,P,0.1375,0.143,0.1408,67075.47,67090.06,0.4571,-0.85705,3e-05,36.85526,104.7,0.3
2026-04-02T17:00:17Z,2026-04-24,22,77000.0,C,0.0055,0.0065,0.0062,67075.71,67090.06,0.4587,0.11896,3e-05,32.46034,615.1,26.7
2026-04-02T17:00:17Z,2026-04-24,22,77000.0,P,0.1505,0.1575,0.1541,67075.47,67090.06,0.4587,-0.88104,3e-05,32.459,21.6,0.0
2026-04-02T17:00:17Z,2026-04-24,22,78000.0,C,0.0044,0.0049,0.0048,67075.47,67090.06,0.4557,0.09595,2e-05,27.79773,1568.0,16.9
2026-04-02T17:00:17Z,2026-04-24,22,78000.0,P,0.164,0.17,0.1676,67075.47,67090.06,0.4557,-0.90405,2e-05,27.79773,205.5,0.8
2026-04-02T17:00:17Z,2026-04-24,22,79000.0,C,0.0035,0.0038,0.0038,67075.47,67090.06,0.4569,0.07841,2e-05,23.90658,616.4,22.6
2026-04-02T17:00:17Z,2026-04-24,22,79000.0,P,0.174,0.1855,0.1815,67075.47,67090.06,0.4569,-0.92159,2e-05,23.90658,1.4,0.1
2026-04-02T17:00:17Z,2026-04-24,22,80000.0,C,0.0027,0.0031,0.003,67075.47,67090.06,0.4585,0.06387,2e-05,20.42134,2696.7,25.3
2026-04-02T17:00:17Z,2026-04-24,22,80000.0,P,0.192,0.198,0.1956,67075.47,67090.06,0.4585,-0.93613,2e-05,20.42134,732.8,0.0
2026-04-02T17:00:17Z,2026-04-24,22,81000.0,C,0.0021,0.0025,0.0023,67075.47,67090.06,0.45890000000000003,0.05125,1e-05,17.17258,1128.9,504.3
2026-04-02T17:00:17Z,2026-04-24,22,81000.0,P,0.2045,0.2145,0.2099,67075.47,67090.06,0.45890000000000003,-0.94875,1e-05,17.17258,1.2,0.0
2026-04-02T17:00:17Z,2026-04-24,22,82000.0,C,0.0017,0.0021,0.0019,67075.47,67090.06,0.46270000000000006,0.04204,1e-05,14.64723,1479.3,104.3
2026-04-02T17:00:17Z,2026-04-24,22,82000.0,P,0.221,0.2275,0.2243,67075.71,67090.06,0.46270000000000006,-0.95796,1e-05,14.64809,112.0,1.0
2026-04-02T17:00:17Z,2026-04-24,22,83000.0,C,0.0014,0.0017,0.0015,67075.71,67090.06,0.46759999999999996,0.03479,1e-05,12.55307,1353.7,16.6
2026-04-02T17:00:17Z,2026-04-24,22,83000.0,P,0.2325,0.245,0.2389,67075.47,67090.06,0.46759999999999996,-0.96521,1e-05,12.5523,4.0,0.0
2026-04-02T17:00:17Z,2026-04-24,22,84000.0,C,0.0012,0.0014,0.0013,67075.71,67090.06,0.47479999999999994,0.02943,1e-05,10.93401,1563.1,4.8
2026-04-02T17:00:17Z,2026-04-24,22,84000.0,P,0.2495,0.258,0.2535,67075.47,67090.06,0.47479999999999994,-0.97057,1e-05,10.93333,517.0,0.0
2026-04-02T17:00:17Z,2026-04-24,22,85000.0,C,0.001,0.0012,0.001,67075.7,67090.06,0.4803,0.02457,1e-05,9.40279,3323.9,17.7
2026-04-02T17:00:17Z,2026-04-24,22,85000.0,P,0.2625,0.2745,0.2683,67075.71,67090.06,0.4803,-0.97543,1e-05,9.40282,15.4,0.0
2026-04-02T17:00:17Z,2026-04-24,22,86000.0,C,0.0008,0.0011,0.0009,67075.7,67090.06,0.4899,0.02147,1e-05,8.39287,2220.6,9.5
2026-04-02T17:00:17Z,2026-04-24,22,86000.0,P,0.278,0.288,0.283,67075.88,67090.06,0.4899,-0.97853,1e-05,8.39328,459.7,0.0
2026-04-02T17:00:17Z,2026-04-24,22,88000.0,C,0.0006,0.0008,0.0006,67075.7,67090.06,0.4997,0.01494,0.0,6.16278,1156.2,8.8
2026-04-02T17:00:17Z,2026-04-24,22,88000.0,P,0.3075,0.318,0.3126,67075.88,67090.06,0.4997,-0.98506,0.0,6.16309,223.8,0.0
2026-04-02T17:00:17Z,2026-04-24,22,90000.0,C,0.0004,0.0006,0.0005,67075.7,67090.06,0.5167,0.01146,0.0,4.89864,1419.5,10.0
2026-04-02T17:00:17Z,2026-04-24,22,90000.0,P,0.337,0.3475,0.3422,67075.7,67090.06,0.5167,-0.98854,0.0,4.89864,297.9,37.5
2026-04-02T17:00:17Z,2026-04-24,22,92000.0,C,0.0003,0.0006,0.0004,67075.7,67090.06,0.5408,0.00978,0.0,4.26699,434.7,1.4
2026-04-02T17:00:17Z,2026-04-24,22,92000.0,P,0.3635,0.379,0.372,67075.88,67090.06,0.5408,-0.99022,0.0,4.26721,6.0,0.0
2026-04-02T17:00:17Z,2026-04-24,22,94000.0,C,0.0003,0.0005,0.0004,67075.7,67090.06,0.5656,0.0086,0.0,3.81265,514.7,2.0
2026-04-02T17:00:17Z,2026-04-24,22,94000.0,P,0.3915,0.4095,0.4018,67075.88,67090.06,0.5656,-0.9914,0.0,3.81283,4.5,0.0
2026-04-02T17:00:17Z,2026-04-24,22,95000.0,C,0.0003,0.0005,0.0004,67075.88,67090.06,0.5759000000000001,0.00791,0.0,3.54391,1786.1,0.0
2026-04-02T17:00:17Z,2026-04-24,22,95000.0,P,0.4075,0.4225,0.4167,67075.7,67090.06,0.5759000000000001,-0.99209,0.0,3.54374,4.7,0.0
2026-04-02T17:00:17Z,2026-04-24,22,96000.0,C,0.0001,0.0004,0.0003,67075.88,67090.06,0.5825,0.00699,0.0,3.1763,196.2,0.0
2026-04-02T17:00:17Z,2026-04-24,22,96000.0,P,0.421,0.4395,0.4315,67075.88,67090.06,0.5825,-0.99301,0.0,3.1763,9.4,0.0
2026-04-02T17:00:17Z,2026-04-24,22,98000.0,C,0.0001,0.0004,0.0003,67075.7,67090.06,0.6043,0.00614,0.0,2.83207,378.8,0.0
2026-04-02T17:00:17Z,2026-04-24,22,98000.0,P,0.451,0.467,0.4613,67075.88,67090.06,0.6043,-0.99386,0.0,2.8322,0.5,0.0
2026-04-02T17:00:17Z,2026-04-24,22,100000.0,C,0.0002,0.0003,0.0002,67075.7,67090.06,0.6219,0.0052,0.0,2.4426,772.4,46.7
2026-04-02T17:00:17Z,2026-04-24,22,100000.0,P,0.4815,0.497,0.4911,67067.54,67090.06,0.6219,-0.99482,0.0,2.43727,11.4,0.0
2026-04-02T17:00:17Z,2026-04-24,22,105000.0,C,0.0001,0.0002,0.0002,67075.7,67090.06,0.6658,0.00364,0.0,1.77579,2250.3,16.6
2026-04-02T17:00:17Z,2026-04-24,22,105000.0,P,0.5525,0.5735,0.5656,67067.54,67090.06,0.6658,-0.99637,0.0,1.772,0.6,0.0
2026-04-02T17:00:17Z,2026-04-24,22,110000.0,C,0.0001,0.0003,0.0001,67067.54,67090.06,0.7117,0.00281,0.0,1.40576,1122.1,0.0
2026-04-02T17:00:17Z,2026-04-24,22,110000.0,P,0.6265,0.6775,0.6401,67075.7,67090.06,0.7117,-0.99719,0.0,1.40867,9.1,0.0
2026-04-02T17:00:17Z,2026-04-24,22,120000.0,C,0.0001,0.0002,0.0001,67067.54,67090.06,0.8215,0.00248,0.0,1.25779,1632.4,2.0
2026-04-02T17:00:17Z,2026-04-24,22,120000.0,P,0.785,0.7945,0.7892,67067.05,67090.06,0.8215,-0.99752,0.0,1.25775,89.5,0.0
2026-04-02T17:00:17Z,2026-05-29,57,40000.0,C,0.4065,0.4105,0.4089,67224.92,67090.06,0.758,0.9705,0.0,17.76699,0.0,0.0
2026-04-02T17:00:17Z,2026-05-29,57,40000.0,P,0.0036,0.0039,0.0038,67224.92,67090.06,0.758,-0.0295,0.0,17.76699,279.5,18.3
2026-04-02T17:00:17Z,2026-05-29,57,45000.0,C,0.335,0.3395,0.3374,67224.1,67090.06,0.6883,0.94695,1e-05,28.62318,2.3,0.0
2026-04-02T17:00:17Z,2026-05-29,57,45000.0,P,0.0065,0.007,0.0067,67224.92,67090.06,0.6883,-0.05304,1e-05,28.62144,414.3,3.9
2026-04-02T17:00:17Z,2026-05-29,57,48000.0,C,0.293,0.297,0.2957,67233.08,67090.06,0.6524,0.92504,1e-05,37.47027,0.0,0.0
2026-04-02T17:00:17Z,2026-05-29,57,48000.0,P,0.009,0.0095,0.0096,67224.92,67090.06,0.6524,-0.07503,1e-05,37.4912,911.5,6.3
2026-04-02T17:00:17Z,2026-05-29,57,50000.0,C,0.2655,0.2705,0.2685,67224.92,67090.06,0.6303,0.906,1e-05,44.40464,0.0,0.0
2026-04-02T17:00:17Z,2026-05-29,57,50000.0,P,0.0115,0.012,0.0121,67233.08,67090.06,0.6303,-0.09392,1e-05,44.38144,1297.0,2.8
2026-04-02T17:00:17Z,2026-05-29,57,52000.0,C,0.239,0.2435,0.2418,67224.92,67090.06,0.6079,0.88341,1e-05,51.89784,0.0,0.0
2026-04-02T17:00:17Z,2026-05-29,57,52000.0,P,0.0145,0.0155,0.0152,67224.92,67090.06,0.6079,-0.11659,1e-05,51.8974,576.7,0.2
2026-04-02T17:00:17Z,2026-05-29,57,54000.0,C,0.213,0.218,0.2161,67224.92,67090.06,0.5895,0.85533,1e-05,60.25625,0.1,0.0
2026-04-02T17:00:17Z,2026-05-29,57,54000.0,P,0.0185,0.0195,0.0192,67224.1,67090.06,0.5895,-0.14468,1e-05,60.25812,432.7,45.2
2026-04-02T17:00:17Z,2026-05-29,57,56000.0,C,0.188,0.1925,0.191,67224.1,67090.06,0.5696,0.82289,2e-05,68.77307,0.0,0.0
2026-04-02T17:00:17Z,2026-05-29,57,56000.0,P,0.0235,0.0245,0.0239,67213.91,67090.06,0.5696,-0.17729,2e-05,68.80568,369.7,2.4
2026-04-02T17:00:17Z,2026-05-29,57,57000.0,C,0.176,0.1805,0.179,67214.71,67090.06,0.5618,0.8039,2e-05,73.24156,0.0,0.0
2026-04-02T17:00:17Z,2026-05-29,57,57000.0,P,0.0265,0.0275,0.0268,67214.71,67090.06,0.5618,-0.1961,2e-05,73.24156,378.6,1.7
2026-04-02T17:00:17Z,2026-05-29,57,58000.0,C,0.165,0.169,0.1673,67214.71,67090.06,0.5536,0.78384,2e-05,77.59551,98.0,0.0
2026-04-02T17:00:17Z,2026-05-29,57,58000.0,P,0.0295,0.0305,0.03,67213.91,67090.06,0.5536,-0.21617,2e-05,77.59791,173.2,1.0
2026-04-02T17:00:17Z,2026-05-29,57,59000.0,C,0.153,0.1575,0.1559,67224.1,67090.06,0.5462,0.76244,2e-05,81.85342,0.1,0.0
2026-04-02T17:00:17Z,2026-05-29,57,59000.0,P,0.033,0.034,0.0335,67214.71,67090.06,0.5462,-0.23776,2e-05,81.87993,193.0,25.4
2026-04-02T17:00:17Z,2026-05-29,57,60000.0,C,0.143,0.1465,0.145,67224.1,67090.06,0.5392,0.73939,2e-05,85.98844,2.7,0.0
2026-04-02T17:00:17Z,2026-05-29,57,60000.0,P,0.037,0.038,0.0374,67214.71,67090.06,0.5392,-0.26083,2e-05,86.01269,416.1,74.8
2026-04-02T17:00:17Z,2026-05-29,57,61000.0,C,0.132,0.1355,0.1343,67214.71,67090.06,0.5321,0.71488,2e-05,89.89809,9.0,0.0
2026-04-02T17:00:17Z,2026-05-29,57,61000.0,P,0.041,0.0425,0.0416,67214.71,67090.06,0.5321,-0.28512,2e-05,89.89809,162.3,9.6
2026-04-02T17:00:17Z,2026-05-29,57,62000.0,C,0.123,0.1245,0.1241,67214.71,67090.06,0.5254,0.68925,3e-05,93.4969,3.9,0.0
2026-04-02T17:00:17Z,2026-05-29,57,62000.0,P,0.046,0.047,0.0463,67214.71,67090.06,0.5254,-0.31075,3e-05,93.4969,175.3,57.3
2026-04-02T17:00:17Z,2026-05-29,57,63000.0,C,0.113,0.115,0.1143,67213.91,67090.06,0.519,0.66237,3e-05,96.74097,3.5,1.0
2026-04-02T17:00:17Z,2026-05-29,57,63000.0,P,0.051,0.052,0.0513,67214.71,67090.06,0.519,-0.3376,3e-05,96.73976,151.5,21.8
2026-04-02T17:00:17Z,2026-05-29,57,64000.0,C,0.1035,0.1055,0.1049,67224.1,67090.06,0.5128,0.6347,3e-05,99.5512,9.5,0.2
2026-04-02T17:00:17Z,2026-05-29,57,64000.0,P,0.0565,0.0575,0.0568,67224.1,67090.06,0.5128,-0.3653,3e-05,99.5512,215.9,105.7
2026-04-02T17:00:17Z,2026-05-29,57,65000.0,C,0.0945,0.0965,0.096,67224.1,67090.06,0.5077,0.60574,3e-05,101.89816,24.0,0.5
2026-04-02T17:00:17Z,2026-05-29,57,65000.0,P,0.0625,0.0635,0.0629,67215.49,67090.06,0.5077,-0.39451,3e-05,101.9026,343.8,62.3
2026-04-02T17:00:17Z,2026-05-29,57,66000.0,C,0.0865,0.0875,0.0873,67215.49,67090.06,0.5008,0.57579,3e-05,103.70529,98.3,5.0
2026-04-02T17:00:17Z,2026-05-29,57,66000.0,P,0.0685,0.0695,0.0691,67213.91,67090.06,0.5008,-0.42425,3e-05,103.70521,268.4,99.7
2026-04-02T17:00:17Z,2026-05-29,57,67000.0,C,0.0785,0.0795,0.0793,67215.49,67090.06,0.49570000000000003,0.54541,3e-05,104.9323,116.9,46.6
2026-04-02T17:00:17Z,2026-05-29,57,67000.0,P,0.0755,0.0765,0.076,67215.49,67090.06,0.49570000000000003,-0.45459,3e-05,104.9323,239.2,129.5
2026-04-02T17:00:17Z,2026-05-29,57,68000.0,C,0.071,0.072,0.0718,67215.49,67090.06,0.491,0.51463,3e-05,105.54612,629.7,8.8
2026-04-02T17:00:17Z,2026-05-29,57,68000.0,P,0.083,0.084,0.0834,67215.49,67090.06,0.491,-0.48537,3e-05,105.54612,340.1,122.6
2026-04-02T17:00:17Z,2026-05-29,57,69000.0,C,0.064,0.065,0.0648,67213.91,67090.06,0.4861,0.48354,3e-05,105.52478,528.0,13.2
2026-04-02T17:00:17Z,2026-05-29,57,69000.0,P,0.091,0.092,0.0912,67213.91,67090.06,0.4861,-0.51646,3e-05,105.52478,308.6,28.9
2026-04-02T17:00:17Z,2026-05-29,57,70000.0,C,0.0575,0.0585,0.0584,67213.91,67090.06,0.4827,0.45281,3e-05,104.87488,881.9,73.1
2026-04-02T17:00:17Z,2026-05-29,57,70000.0,P,0.099,0.1005,0.0997,67215.49,67090.06,0.4827,-0.54714,3e-05,104.87888,1483.2,1447.8
2026-04-02T17:00:17Z,2026-05-29,57,71000.0,C,0.0515,0.0525,0.0522,67215.49,67090.06,0.4779,0.42197,3e-05,103.59022,210.0,8.3
2026-04-02T17:00:17Z,2026-05-29,57,71000.0,P,0.108,0.1095,0.1084,67215.49,67090.06,0.4779,-0.57803,3e-05,103.59022,275.8,6.3
2026-04-02T17:00:17Z,2026-05-29,57,72000.0,C,0.046,0.047,0.0464,67215.49,67090.06,0.4727,0.39117,3e-05,101.66262,554.3,75.4
2026-04-02T17:00:17Z,2026-05-29,57,72000.0,P,0.1165,0.119,0.1175,67213.91,67090.06,0.4727,-0.60888,3e-05,101.65668,276.6,0.0
2026-04-02T17:00:17Z,2026-05-29,57,73000.0,C,0.041,0.042,0.0414,67213.91,67090.06,0.4697,0.36172,3e-05,99.20526,200.8,10.0
2026-04-02T17:00:17Z,2026-05-29,57,73000.0,P,0.126,0.129,0.1273,67213.91,67090.06,0.4697,-0.63828,3e-05,99.20526,98.9,0.0
2026-04-02T17:00:17Z,2026-05-29,57,74000.0,C,0.036,0.0375,0.0368,67215.49,67090.06,0.4668,0.33318,3e-05,96.24305,209.7,20.0
2026-04-02T17:00:17Z,2026-05-29,57,74000.0,P,0.136,0.139,0.1375,67213.91,67090.06,0.4668,-0.66687,3e-05,96.23548,156.2,0.0
2026-04-02T17:00:17Z,2026-05-29,57,75000.0,C,0.032,0.033,0.0326,67213.91,67090.06,0.46409999999999996,0.30563,3e-05,92.81703,777.0,65.1
2026-04-02T17:00:17Z,2026-05-29,57,75000.0,P,0.146,0.15,0.1482,67215.68,67090.06,0.46409999999999996,-0.69432,3e-05,92.82621,254.0,0.9
2026-04-02T17:00:17Z,2026-05-29,57,76000.0,C,0.028,0.0295,0.0286,67215.4,67090.06,0.4607,0.27886,3e-05,88.94273,541.2,42.8
2026-04-02T17:00:17Z,2026-05-29,57,76000.0,P,0.1575,0.1625,0.1592,67215.43,67090.06,0.4607,-0.72114,3e-05,88.9429,33.4,0.0
2026-04-02T17:00:17Z,2026-05-29,57,77000.0,C,0.025,0.026,0.0253,67215.4,67090.06,0.4592,0.25432,3e-05,84.89193,231.1,49.3
2026-04-02T17:00:17Z,2026-05-29,57,77000.0,P,0.1675,0.1745,0.1707,67215.43,67090.06,0.4592,-0.74568,3e-05,84.89211,5.5,0.0
2026-04-02T17:00:17Z,2026-05-29,57,78000.0,C,0.022,0.023,0.0222,67215.4,67090.06,0.4569,0.23057,3e-05,80.49983,708.3,466.1
2026-04-02T17:00:17Z,2026-05-29,57,78000.0,P,0.1755,0.1865,0.1825,67215.43,67090.06,0.4569,-0.76943,3e-05,80.50001,9.3,0.0
2026-04-02T17:00:17Z,2026-05-29,57,79000.0,C,0.019,0.02,0.0197,67215.4,67090.06,0.45740000000000003,0.20996,2e-05,76.29002,227.9,10.1
2026-04-02T17:00:17Z,2026-05-29,57,79000.0,P,0.191,0.199,0.1949,67215.4,67090.06,0.45740000000000003,-0.79004,2e-05,76.29002,9.4,0.0
2026-04-02T17:00:17Z,2026-05-29,57,80000.0,C,0.017,0.0175,0.0174,67215.4,67090.06,0.45740000000000003,0.19041,2e-05,71.93705,6111.8,164.1
2026-04-02T17:00:17Z,2026-05-29,57,80000.0,P,0.2035,0.2115,0.2075,67215.4,67090.06,0.45740000000000003,-0.80959,2e-05,71.93705,3.8,0.0
2026-04-02T17:00:17Z,2026-05-29,57,81000.0,C,0.0145,0.0155,0.0153,67215.4,67090.06,0.4569,0.17189,2e-05,67.47067,289.7,10.0
2026-04-02T17:00:17Z,2026-05-29,57,81000.0,P,0.2165,0.2245,0.2202,67215.4,67090.06,0.4569,-0.82811,2e-05,67.47067,0.4,0.0
2026-04-02T17:00:17Z,2026-05-29,57,82000.0,C,0.013,0.0135,0.0135,67215.4,67090.06,0.45740000000000003,0.15538,2e-05,63.18745,374.8,43.2
2026-04-02T17:00:17Z,2026-05-29,57,82000.0,P,0.2295,0.2375,0.2333,67215.4,67090.06,0.45740000000000003,-0.84462,2e-05,63.18745,19.4,1.0
2026-04-02T17:00:17Z,2026-05-29,57,83000.0,C,0.011,0.012,0.0118,67215.4,67090.06,0.45630000000000004,0.13924,2e-05,58.70828,350.8,51.6
2026-04-02T17:00:17Z,2026-05-29,57,83000.0,P,0.238,0.251,0.2465,67215.4,67090.06,0.45630000000000004,-0.86076,2e-05,58.70828,1.1,0.0
2026-04-02T17:00:17Z,2026-05-29,57,84000.0,C,0.0095,0.0105,0.0103,67215.4,67090.06,0.456,0.12478,2e-05,54.43032,2921.0,2667.6
2026-04-02T17:00:17Z,2026-05-29,57,84000.0,P,0.256,0.2635,0.2599,67215.68,67090.06,0.456,-0.87522,2e-05,54.432,26.9,0.0
2026-04-02T17:00:17Z,2026-05-29,57,85000.0,C,0.0085,0.009,0.0092,67215.4,67090.06,0.45740000000000003,0.11259,2e-05,50.61649,2068.8,1176.4
2026-04-02T17:00:17Z,2026-05-29,57,85000.0,P,0.27,0.2775,0.2738,67205.93,67090.06,0.45740000000000003,-0.88756,2e-05,50.56222,55.0,0.0
2026-04-02T17:00:17Z,2026-05-29,57,86000.0,C,0.0075,0.008,0.008,67205.93,67090.06,0.45740000000000003,0.10052,1e-05,46.63303,318.4,1.1
2026-04-02T17:00:17Z,2026-05-29,57,86000.0,P,0.2805,0.2925,0.2873,67215.4,67090.06,0.45740000000000003,-0.89934,1e-05,46.68538,0.8,0.0
2026-04-02T17:00:17Z,2026-05-29,57,88000.0,C,0.0055,0.0065,0.0061,67205.93,67090.06,0.4581,0.08017,1e-05,39.41676,241.9,0.3
2026-04-02T17:00:17Z,2026-05-29,57,88000.0,P,0.306,0.3205,0.3152,67215.4,67090.06,0.4581,-0.91971,1e-05,39.46493,0.4,0.0
2026-04-02T17:00:17Z,2026-05-29,57,90000.0,C,0.0046,0.0049,0.0047,67205.93,67090.06,0.4597,0.06395,1e-05,33.13989,415.2,0.0
2026-04-02T17:00:17Z,2026-05-29,57,90000.0,P,0.336,0.349,0.3435,67215.4,67090.06,0.4597,-0.93596,1e-05,33.18324,1.5,0.0
2026-04-02T17:00:17Z,2026-05-29,57,92000.0,C,0.0036,0.0039,0.0037,67205.93,67090.06,0.4639,0.05182,1e-05,28.08896,286.5,3.6
2026-04-02T17:00:17Z,2026-05-29,57,92000.0,P,0.364,0.398,0.3723,67206.27,67090.06,0.4639,-0.94818,1e-05,28.0898,0.3,0.0
2026-04-02T17:00:17Z,2026-05-29,57,94000.0,C,0.0028,0.0033,0.003,67205.93,67090.06,0.46950000000000003,0.04254,1e-05,23.97852,585.9,0.1
2026-04-02T17:00:17Z,2026-05-29,57,94000.0,P,0.393,0.408,0.4013,67206.27,67090.06,0.46950000000000003,-0.95746,1e-05,23.97942,0.5,0.0
2026-04-02T17:00:17Z,2026-05-29,57,95000.0,C,0.0025,0.0029,0.0026,67205.93,67090.06,0.4706,0.03797,1e-05,21.86488,967.3,4.5
2026-04-02T17:00:17Z,2026-05-29,57,95000.0,P,0.4075,0.423,0.4158,67206.27,67090.06,0.4706,-0.96203,1e-05,21.86556,0.4,0.0
2026-04-02T17:00:17Z,2026-05-29,57,96000.0,C,0.0022,0.0026,0.0024,67205.93,67090.06,0.4747,0.03487,1e-05,20.39098,36.1,0.0
2026-04-02T17:00:17Z,2026-05-29,57,96000.0,P,0.4195,0.444,0.4305,67215.4,67090.06,0.4747,-0.96507,1e-05,20.42201,0.0,0.0
2026-04-02T17:00:17Z,2026-05-29,57,98000.0,C,0.0018,0.0022,0.0019,67205.93,67090.06,0.4796,0.02856,1e-05,17.29134,1333.9,0.5
2026-04-02T17:00:17Z,2026-05-29,57,98000.0,P,0.449,0.4675,0.4598,67206.27,67090.06,0.4796,-0.97144,1e-05,17.29182,0.0,0.0
2026-04-02T17:00:17Z,2026-05-29,57,100000.0,C,0.0014,0.0016,0.0016,67205.93,67090.06,0.48340000000000005,0.02318,0.0,14.5163,251.9,0.3
2026-04-02T17:00:17Z,2026-05-29,57,100000.0,P,0.48,0.497,0.4891,67206.27,67090.06,0.48340000000000005,-0.97682,0.0,14.51677,0.9,0.0
2026-04-02T17:00:17Z,2026-05-29,57,105000.0,C,0.0009,0.0012,0.001,67205.93,67090.06,0.5017,0.01541,0.0,10.25859,1089.4,9.1
2026-04-02T17:00:17Z,2026-05-29,57,105000.0,P,0.553,0.5705,0.5632,67205.93,67090.06,0.5017,-0.98459,0.0,10.25891,0.0,0.0
2026-04-02T17:00:17Z,2026-06-26,85,20000.0,C,0.7035,0.705,0.7042,67348.38,67090.06,1.1074,0.99452,0.0,5.09138,89.6,0.0
2026-04-02T17:00:17Z,2026-06-26,85,20000.0,P,0.001,0.0011,0.0011,67348.38,67090.06,1.1074,-0.00548,0.0,5.09138,3393.5,0.0
2026-04-02T17:00:17Z,2026-06-26,85,30000.0,C,0.5565,0.559,0.5573,67348.38,67090.06,0.8633,0.98435,0.0,12.73435,57.8,0.0
2026-04-02T17:00:17Z,2026-06-26,85,30000.0,P,0.0025,0.0028,0.0027,67348.38,67090.06,0.8633,-0.01565,0.0,12.73435,1258.7,0.2
2026-04-02T17:00:17Z,2026-06-26,85,40000.0,C,0.411,0.415,0.4131,67347.84,67090.06,0.7065,0.95558,0.0,30.42049,30.1,0.0
2026-04-02T17:00:17Z,2026-06-26,85,40000.0,P,0.007,0.0075,0.0071,67347.84,67090.06,0.7065,-0.04442,0.0,30.42049,1859.3,44.6
2026-04-02T17:00:17Z,2026-06-26,85,45000.0,C,0.3415,0.345,0.3435,67347.84,67090.06,0.6473,0.92641,1e-05,45.24171,5.0,0.0
2026-04-02T17:00:17Z,2026-06-26,85,45000.0,P,0.0115,0.012,0.0117,67347.84,67090.06,0.6473,-0.07359,1e-05,45.24171,1789.9,3.9
2026-04-02T17:00:17Z,2026-06-26,85,50000.0,C,0.275,0.2785,0.2769,67347.84,67090.06,0.5986,0.88049,1e-05,64.68367,214.2,0.0
2026-04-02T17:00:17Z,2026-06-26,85,50000.0,P,0.019,0.0195,0.0193,67347.84,67090.06,0.5986,-0.11951,1e-05,64.68367,1403.4,42.3
