snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-21T17:42:52Z,2026-07-31,40,106000.0,P,0.5955,0.714,0.651,64213.92,64035.32,0.5710000000000001,-0.99493,0.0,3.09589,0.0,0.0
2026-06-21T17:42:52Z,2026-07-31,40,108000.0,C,0.0002,0.0004,0.0002,64213.97,64035.32,0.5807,0.00436,0.0,2.70774,352.3,0.0
2026-06-21T17:42:52Z,2026-07-31,40,108000.0,P,0.6255,0.7455,0.6821,64213.97,64035.32,0.5807,-0.99564,0.0,2.70774,0.0,0.0
2026-06-21T17:42:52Z,2026-07-31,40,110000.0,C,0.0002,0.0003,0.0002,64213.92,64035.32,0.5986,0.00425,0.0,2.64439,159.3,0.0
2026-06-21T17:42:52Z,2026-07-31,40,110000.0,P,0.6565,0.7775,0.7133,64213.97,64035.32,0.5986,-0.99575,0.0,2.64442,1.0,0.0
2026-06-21T17:42:52Z,2026-07-31,40,115000.0,C,0.0002,0.0003,0.0002,64213.97,64035.32,0.6415000000000001,0.004,0.0,2.50522,139.6,0.0
2026-06-21T17:42:52Z,2026-07-31,40,115000.0,P,0.731,0.8585,0.7911,64213.97,64035.32,0.6415000000000001,-0.996,0.0,2.50522,0.3,0.2
2026-06-21T17:42:52Z,2026-07-31,40,120000.0,C,0.0002,0.0003,0.0002,64213.97,64035.32,0.6823,0.00379,0.0,2.38788,1001.1,0.0
2026-06-21T17:42:52Z,2026-07-31,40,120000.0,P,0.8065,0.9395,0.869,64213.97,64035.32,0.6823,-0.99621,0.0,2.38788,0.5,0.5
2026-06-21T17:42:52Z,2026-08-28,68,40000.0,C,0.3575,0.4105,0.3824,64399.53,64035.32,0.6341,0.97005,0.0,18.82954,0.0,0.0
2026-06-21T17:42:52Z,2026-08-28,68,40000.0,P,0.0033,0.0036,0.0035,64399.53,64035.32,0.6341,-0.02995,0.0,18.82954,182.2,1.4
2026-06-21T17:42:52Z,2026-08-28,68,46000.0,C,0.2895,0.2955,0.2927,64399.53,64035.32,0.5503,0.93812,1e-05,33.82082,1.0,0.0
2026-06-21T17:42:52Z,2026-08-28,68,46000.0,P,0.0065,0.0075,0.007,64399.53,64035.32,0.5503,-0.06188,1e-05,33.82082,80.6,0.0
2026-06-21T17:42:52Z,2026-08-28,68,48000.0,C,0.2605,0.295,0.2636,64399.53,64035.32,0.5272,0.92057,1e-05,40.97667,0.0,0.0
2026-06-21T17:42:52Z,2026-08-28,68,48000.0,P,0.0085,0.0095,0.009,64399.53,64035.32,0.5272,-0.07943,1e-05,40.97667,108.0,0.0
2026-06-21T17:42:52Z,2026-08-28,68,50000.0,C,0.232,0.2385,0.2349,64399.53,64035.32,0.5023,0.89952,1e-05,48.80791,120.0,0.0
2026-06-21T17:42:52Z,2026-08-28,68,50000.0,P,0.0105,0.012,0.0113,64399.53,64035.32,0.5023,-0.10048,1e-05,48.80791,863.2,4.3
2026-06-21T17:42:52Z,2026-08-28,68,52000.0,C,0.204,0.2195,0.2069,64399.53,64035.32,0.48,0.87259,2e-05,57.81447,0.0,0.0
2026-06-21T17:42:52Z,2026-08-28,68,52000.0,P,0.014,0.015,0.0144,64399.53,64035.32,0.48,-0.12741,2e-05,57.81447,94.6,0.0
2026-06-21T17:42:52Z,2026-08-28,68,53000.0,C,0.1815,0.231,0.1932,64399.53,64035.32,0.4683,0.85713,2e-05,62.53802,0.0,0.0
2026-06-21T17:42:52Z,2026-08-28,68,53000.0,P,0.0155,0.017,0.0162,64399.53,64035.32,0.4683,-0.14287,2e-05,62.53802,17.8,0.0
2026-06-21T17:42:52Z,2026-08-28,68,54000.0,C,0.161,0.1825,0.1799,64399.53,64035.32,0.45909999999999995,0.83899,2e-05,67.70944,0.0,0.0
2026-06-21T17:42:52Z,2026-08-28,68,54000.0,P,0.018,0.019,0.0184,64399.53,64035.32,0.45909999999999995,-0.16101,2e-05,67.70944,91.5,0.2
2026-06-21T17:42:52Z,2026-08-28,68,55000.0,C,0.147,0.171,0.1668,64399.53,64035.32,0.4497,0.81914,2e-05,72.93825,5.0,0.0
2026-06-21T17:42:52Z,2026-08-28,68,55000.0,P,0.02,0.0215,0.0209,64399.53,64035.32,0.4497,-0.18086,2e-05,72.93825,292.5,0.5
2026-06-21T17:42:52Z,2026-08-28,68,56000.0,C,0.152,0.173,0.1541,64399.53,64035.32,0.44049999999999995,0.79731,2e-05,78.21151,6.0,0.0
2026-06-21T17:42:52Z,2026-08-28,68,56000.0,P,0.023,0.0245,0.0236,64399.53,64035.32,0.44049999999999995,-0.20269,2e-05,78.21151,290.6,0.9
2026-06-21T17:42:52Z,2026-08-28,68,57000.0,C,0.1145,0.1495,0.1417,64399.53,64035.32,0.4318,0.7733,3e-05,83.47208,16.0,0.0
2026-06-21T17:42:52Z,2026-08-28,68,57000.0,P,0.026,0.0275,0.0268,64399.53,64035.32,0.4318,-0.2267,3e-05,83.47208,73.9,0.0
2026-06-21T17:42:52Z,2026-08-28,68,58000.0,C,0.127,0.132,0.1297,64399.53,64035.32,0.4236,0.74705,3e-05,88.6148,121.0,0.0
2026-06-21T17:42:52Z,2026-08-28,68,58000.0,P,0.03,0.031,0.0304,64399.59,64035.32,0.4236,-0.25295,3e-05,88.61458,302.8,0.0
2026-06-21T17:42:52Z,2026-08-28,68,59000.0,C,0.1165,0.135,0.1184,64399.53,64035.32,0.4172,0.71821,3e-05,93.57837,8.5,0.0
2026-06-21T17:42:52Z,2026-08-28,68,59000.0,P,0.034,0.0355,0.0346,64399.53,64035.32,0.4172,-0.28179,3e-05,93.57837,63.1,0.0
2026-06-21T17:42:52Z,2026-08-28,68,60000.0,C,0.105,0.1095,0.1074,64399.59,64035.32,0.40979999999999994,0.68773,3e-05,98.08197,30.5,0.0
2026-06-21T17:42:52Z,2026-08-28,68,60000.0,P,0.0385,0.04,0.0391,64399.53,64035.32,0.40979999999999994,-0.31227,3e-05,98.08205,672.8,0.0
2026-06-21T17:42:52Z,2026-08-28,68,61000.0,C,0.095,0.099,0.0969,64399.59,64035.32,0.40259999999999996,0.65529,3e-05,102.07588,0.6,0.0
2026-06-21T17:42:52Z,2026-08-28,68,61000.0,P,0.0435,0.045,0.0441,64399.53,64035.32,0.40259999999999996,-0.34471,3e-05,102.07595,215.7,0.0
2026-06-21T17:42:52Z,2026-08-28,68,62000.0,C,0.0845,0.09,0.087,64399.53,64035.32,0.39649999999999996,0.6209,3e-05,105.44455,373.0,0.0
2026-06-21T17:42:52Z,2026-08-28,68,62000.0,P,0.049,0.0505,0.0497,64399.53,64035.32,0.39649999999999996,-0.3791,3e-05,105.44455,550.9,0.7
2026-06-21T17:42:52Z,2026-08-28,68,63000.0,C,0.0775,0.079,0.0778,64399.53,64035.32,0.3911,0.585,4e-05,108.04254,467.8,0.0
2026-06-21T17:42:52Z,2026-08-28,68,63000.0,P,0.0555,0.0565,0.056,64399.53,64035.32,0.3911,-0.415,4e-05,108.04254,100.0,0.1
2026-06-21T17:42:52Z,2026-08-28,68,64000.0,C,0.0685,0.07,0.0694,64399.59,64035.32,0.3874,0.54803,4e-05,109.75937,153.6,0.0
2026-06-21T17:42:52Z,2026-08-28,68,64000.0,P,0.062,0.064,0.0632,64399.53,64035.32,0.3874,-0.45197,4e-05,109.75934,205.1,0.3
2026-06-21T17:42:52Z,2026-08-28,68,65000.0,C,0.0605,0.062,0.0614,64399.59,64035.32,0.38280000000000003,0.51038,4e-05,110.52422,449.5,0.0
2026-06-21T17:42:52Z,2026-08-28,68,65000.0,P,0.0695,0.0715,0.0707,64399.64,64035.32,0.38280000000000003,-0.48962,4e-05,110.5243,214.3,0.0
2026-06-21T17:42:52Z,2026-08-28,68,66000.0,C,0.053,0.0545,0.0539,64399.64,64035.32,0.3778,0.47222,4e-05,110.29357,231.3,0.0
2026-06-21T17:42:52Z,2026-08-28,68,66000.0,P,0.0775,0.08,0.0788,64399.64,64035.32,0.3778,-0.52778,4e-05,110.29357,148.7,0.0
2026-06-21T17:42:52Z,2026-08-28,68,67000.0,C,0.0465,0.048,0.047,64399.64,64035.32,0.373,0.43394,4e-05,109.04229,335.7,0.0
2026-06-21T17:42:52Z,2026-08-28,68,67000.0,P,0.0855,0.089,0.0874,64399.64,64035.32,0.373,-0.56606,4e-05,109.04229,90.6,0.0
2026-06-21T17:42:52Z,2026-08-28,68,68000.0,C,0.0405,0.042,0.0409,64399.64,64035.32,0.36939999999999995,0.39639,4e-05,106.81165,239.2,0.3
2026-06-21T17:42:52Z,2026-08-28,68,68000.0,P,0.092,0.0995,0.0968,64399.64,64035.32,0.36939999999999995,-0.60361,4e-05,106.81165,56.1,1.0
2026-06-21T17:42:52Z,2026-08-28,68,69000.0,C,0.035,0.036,0.0355,64399.64,64035.32,0.36619999999999997,0.3598,4e-05,103.66188,147.7,0.0
2026-06-21T17:42:52Z,2026-08-28,68,69000.0,P,0.102,0.112,0.1069,64399.64,64035.32,0.36619999999999997,-0.6402,4e-05,103.66188,22.7,0.0
2026-06-21T17:42:52Z,2026-08-28,68,70000.0,C,0.03,0.031,0.0306,64399.64,64035.32,0.364,0.32489,4e-05,99.7319,101.5,0.0
2026-06-21T17:42:52Z,2026-08-28,68,70000.0,P,0.1145,0.121,0.1176,64399.64,64035.32,0.364,-0.67511,4e-05,99.7319,96.4,0.0
2026-06-21T17:42:52Z,2026-08-28,68,71000.0,C,0.0255,0.027,0.0263,64399.64,64035.32,0.3618,0.29153,3e-05,95.09917,576.8,0.0
2026-06-21T17:42:52Z,2026-08-28,68,71000.0,P,0.104,0.163,0.1288,64399.64,64035.32,0.3618,-0.70847,3e-05,95.09917,7.4,0.0
2026-06-21T17:42:52Z,2026-08-28,68,72000.0,C,0.022,0.023,0.0226,64399.64,64035.32,0.36,0.26026,3e-05,89.94062,455.1,1.8
2026-06-21T17:42:52Z,2026-08-28,68,72000.0,P,0.1375,0.1435,0.1406,64400.21,64035.32,0.36,-0.73972,3e-05,89.94472,86.2,1.6
2026-06-21T17:42:52Z,2026-08-28,68,73000.0,C,0.0185,0.02,0.0193,64399.64,64035.32,0.3589,0.23135,3e-05,84.42722,170.1,0.2
2026-06-21T17:42:52Z,2026-08-28,68,73000.0,P,0.1265,0.156,0.1529,64399.64,64035.32,0.3589,-0.76865,3e-05,84.42722,3.3,0.0
2026-06-21T17:42:52Z,2026-08-28,68,74000.0,C,0.016,0.017,0.0166,64399.64,64035.32,0.3589,0.20539,3e-05,78.83135,307.7,0.0
2026-06-21T17:42:52Z,2026-08-28,68,74000.0,P,0.1275,0.193,0.1657,64399.64,64035.32,0.3589,-0.79461,3e-05,78.83135,3.3,0.0
2026-06-21T17:42:52Z,2026-08-28,68,75000.0,C,0.0135,0.0145,0.0142,64399.64,64035.32,0.3589,0.18156,3e-05,73.11601,738.3,0.5
2026-06-21T17:42:52Z,2026-08-28,68,75000.0,P,0.1745,0.1825,0.1788,64399.64,64035.32,0.3589,-0.81844,3e-05,73.11601,27.2,0.3
2026-06-21T17:42:52Z,2026-08-28,68,76000.0,C,0.0115,0.0125,0.0121,64399.64,64035.32,0.3589,0.15982,2e-05,67.38192,67.7,9.0
2026-06-21T17:42:52Z,2026-08-28,68,76000.0,P,0.15,0.2445,0.1923,64400.21,64035.32,0.3589,-0.84016,2e-05,67.38609,5.4,0.0
2026-06-21T17:42:52Z,2026-08-28,68,77000.0,C,0.0095,0.0105,0.0103,64400.21,64035.32,0.359,0.14022,2e-05,61.75146,86.7,0.0
2026-06-21T17:42:52Z,2026-08-28,68,77000.0,P,0.2,0.2105,0.206,64400.21,64035.32,0.359,-0.85978,2e-05,61.75146,3.2,0.0
2026-06-21T17:42:52Z,2026-08-28,68,78000.0,C,0.0085,0.009,0.0088,64400.21,64035.32,0.3593,0.12263,2e-05,56.29018,247.7,0.0
2026-06-21T17:42:52Z,2026-08-28,68,78000.0,P,0.2045,0.224,0.22,64400.21,64035.32,0.3593,-0.87737,2e-05,56.29018,4.1,0.0
2026-06-21T17:42:52Z,2026-08-28,68,79000.0,C,0.007,0.008,0.0075,64400.21,64035.32,0.36060000000000003,0.10763,2e-05,51.30218,53.6,0.0
2026-06-21T17:42:52Z,2026-08-28,68,79000.0,P,0.2025,0.2405,0.2342,64400.21,64035.32,0.36060000000000003,-0.89237,2e-05,51.30218,0.0,0.0
2026-06-21T17:42:52Z,2026-08-28,68,80000.0,C,0.006,0.007,0.0065,64400.21,64035.32,0.3627,0.0948,2e-05,46.7689,274.7,0.0
2026-06-21T17:42:52Z,2026-08-28,68,80000.0,P,0.2045,0.302,0.2488,64400.21,64035.32,0.3627,-0.9052,2e-05,46.7689,1.0,0.0
2026-06-21T17:42:52Z,2026-08-28,68,81000.0,C,0.005,0.006,0.0055,64400.21,64035.32,0.363,0.08224,2e-05,42.06796,498.3,0.0
2026-06-21T17:42:52Z,2026-08-28,68,81000.0,P,0.242,0.317,0.2633,64400.21,64035.32,0.363,-0.91776,2e-05,42.06796,0.1,0.0
2026-06-21T17:42:52Z,2026-08-28,68,82000.0,C,0.0046,0.0055,0.0051,64400.21,64035.32,0.3701,0.07531,1e-05,39.35596,366.8,0.0
2026-06-21T17:42:52Z,2026-08-28,68,82000.0,P,0.2335,0.3315,0.2784,64400.21,64035.32,0.3701,-0.92469,1e-05,39.35596,0.0,0.0
2026-06-21T17:42:52Z,2026-08-28,68,83000.0,C,0.004,0.0044,0.0043,64400.21,64035.32,0.3701,0.06509,1e-05,35.17659,174.1,0.0
2026-06-21T17:42:52Z,2026-08-28,68,83000.0,P,0.248,0.346,0.2931,64400.21,64035.32,0.3701,-0.93491,1e-05,35.17659,0.0,0.0
2026-06-21T17:42:52Z,2026-08-28,68,84000.0,C,0.0035,0.0039,0.0037,64400.21,64035.32,0.37189999999999995,0.05704,1e-05,31.72949,49.6,0.0
2026-06-21T17:42:52Z,2026-08-28,68,84000.0,P,0.2625,0.3615,0.308,64400.21,64035.32,0.37189999999999995,-0.94296,1e-05,31.72949,0.0,0.0
2026-06-21T17:42:52Z,2026-08-28,68,85000.0,C,0.003,0.0035,0.0033,64400.21,64035.32,0.3757,0.05096,1e-05,29.01726,298.4,0.0
2026-06-21T17:42:52Z,2026-08-28,68,85000.0,P,0.2775,0.377,0.3231,64400.21,64035.32,0.3757,-0.94904,1e-05,29.01726,0.4,0.0
2026-06-21T17:42:52Z,2026-08-28,68,86000.0,C,0.0026,0.0031,0.0029,64400.21,64035.32,0.3787,0.04522,1e-05,26.374,133.0,0.0
2026-06-21T17:42:52Z,2026-08-28,68,86000.0,P,0.292,0.392,0.3383,64400.21,64035.32,0.3787,-0.95478,1e-05,26.374,0.0,0.0
2026-06-21T17:42:52Z,2026-08-28,68,88000.0,C,0.002,0.0025,0.0023,64400.21,64035.32,0.3862,0.03631,1e-05,22.06739,145.8,0.0
2026-06-21T17:42:52Z,2026-08-28,68,88000.0,P,0.3215,0.4235,0.3687,64400.21,64035.32,0.3862,-0.96369,1e-05,22.06739,0.0,0.0
2026-06-21T17:42:52Z,2026-08-28,68,90000.0,C,0.0018,0.002,0.0018,64400.21,64035.32,0.3946,0.02965,1e-05,18.67337,53.6,0.0
2026-06-21T17:42:52Z,2026-08-28,68,90000.0,P,0.3515,0.455,0.3994,64400.21,64035.32,0.3946,-0.97035,1e-05,18.67337,0.5,0.0
2026-06-21T17:42:52Z,2026-08-28,68,92000.0,C,0.0013,0.0017,0.0015,64400.21,64035.32,0.4031,0.02446,1e-05,15.90488,35.1,1.0
2026-06-21T17:42:52Z,2026-08-28,68,92000.0,P,0.3815,0.4865,0.4301,64400.21,64035.32,0.4031,-0.97554,1e-05,15.90488,1.0,0.0
2026-06-21T17:42:52Z,2026-08-28,68,94000.0,C,0.001,0.0014,0.0012,64400.21,64035.32,0.4111,0.02022,0.0,13.54438,9.3,0.0
2026-06-21T17:42:52Z,2026-08-28,68,94000.0,P,0.4115,0.518,0.4609,64399.43,64035.32,0.4111,-0.97978,0.0,13.54231,0.0,0.0
2026-06-21T17:42:52Z,2026-08-28,68,95000.0,C,0.0009,0.0013,0.0011,64400.21,64035.32,0.41340000000000005,0.01803,0.0,12.28755,3.5,0.0
2026-06-21T17:42:52Z,2026-08-28,68,95000.0,P,0.4265,0.5335,0.4763,64400.21,64035.32,0.41340000000000005,-0.98197,0.0,12.28755,0.0,0.0
2026-06-21T17:42:52Z,2026-08-28,68,96000.0,C,0.0009,0.0012,0.001,64400.21,64035.32,0.42,0.01707,0.0,11.72676,4.6,0.0
2026-06-21T17:42:52Z,2026-08-28,68,96000.0,P,0.441,0.5495,0.4917,64400.21,64035.32,0.42,-0.98293,0.0,11.72676,0.0,0.0
2026-06-21T17:42:52Z,2026-08-28,68,98000.0,C,0.0007,0.0009,0.0009,64400.21,64035.32,0.4275,0.01426,0.0,10.0453,65.2,0.2
2026-06-21T17:42:52Z,2026-08-28,68,98000.0,P,0.471,0.5815,0.5226,64400.21,64035.32,0.4275,-0.98574,0.0,10.0453,0.0,0.0
2026-06-21T17:42:52Z,2026-08-28,68,100000.0,C,0.0006,0.0008,0.0007,64400.21,64035.32,0.4355,0.01209,0.0,8.71156,121.7,0.0
2026-06-21T17:42:52Z,2026-08-28,68,100000.0,P,0.501,0.6135,0.5535,64400.21,64035.32,0.4355,-0.98791,0.0,8.71156,0.1,0.0
2026-06-21T17:42:52Z,2026-08-28,68,105000.0,C,0.0004,0.0007,0.0005,64400.21,64035.32,0.4583,0.00865,0.0,6.50919,82.9,0.0
2026-06-21T17:42:52Z,2026-08-28,68,105000.0,P,0.576,0.693,0.631,64400.21,64035.32,0.4583,-0.99135,0.0,6.50919,0.0,0.0
2026-06-21T17:42:52Z,2026-08-28,68,110000.0,C,0.0003,0.0006,0.0004,64400.21,64035.32,0.48460000000000003,0.00689,0.0,5.32498,56.5,0.0
2026-06-21T17:42:52Z,2026-08-28,68,110000.0,P,0.651,0.7735,0.7085,64400.21,64035.32,0.48460000000000003,-0.99311,0.0,5.32498,0.0,0.0
2026-06-21T17:42:52Z,2026-09-25,96,30000.0,C,0.537,0.54,0.5381,64665.34,64035.32,0.742,0.98653,0.0,11.42052,104.7,0.0
2026-06-21T17:42:52Z,2026-09-25,96,30000.0,P,0.0018,0.0023,0.002,64666.12,64035.32,0.742,-0.01347,0.0,11.41985,1867.1,0.2
2026-06-21T17:42:52Z,2026-09-25,96,35000.0,C,0.4605,0.464,0.4623,64665.34,64035.32,0.6678000000000001,0.97542,0.0,19.06988,26.7,0.0
2026-06-21T17:42:52Z,2026-09-25,96,35000.0,P,0.0033,0.0039,0.0036,64666.12,64035.32,0.6678000000000001,-0.02458,0.0,19.06879,572.7,0.7
2026-06-21T17:42:52Z,2026-09-25,96,40000.0,C,0.3855,0.3895,0.3874,64665.34,64035.32,0.5985,0.95741,0.0,30.00331,32.3,0.0
2026-06-21T17:42:52Z,2026-09-25,96,40000.0,P,0.0055,0.0065,0.006,64665.34,64035.32,0.5985,-0.04259,0.0,30.00331,2216.0,0.0
2026-06-21T17:42:52Z,2026-09-25,96,45000.0,C,0.3095,0.318,0.3141,64666.07,64035.32,0.5374,0.92729,1e-05,45.74923,153.4,0.0
2026-06-21T17:42:52Z,2026-09-25,96,45000.0,P,0.0095,0.0105,0.01,64666.07,64035.32,0.5374,-0.07271,1e-05,45.74923,1828.3,1.5
2026-06-21T17:42:52Z,2026-09-25,96,50000.0,C,0.2385,0.248,0.2436,64666.07,64035.32,0.48479999999999995,0.87713,1e-05,67.30928,30.4,0.0
2026-06-21T17:42:52Z,2026-09-25,96,50000.0,P,0.0165,0.0175,0.0169,64666.07,64035.32,0.48479999999999995,-0.12287,1e-05,67.30928,2830.1,7.8
2026-06-21T17:42:52Z,2026-09-25,96,52000.0,C,0.1815,0.257,0.2168,64665.4,64035.32,0.46659999999999996,0.84904,2e-05,77.48921,0.0,0.0
2026-06-21T17:42:52Z,2026-09-25,96,52000.0,P,0.0205,0.0215,0.0209,64665.4,64035.32,0.46659999999999996,-0.15096,2e-05,77.48921,44.9,6.1
2026-06-21T17:42:52Z,2026-09-25,96,54000.0,C,0.155,0.2325,0.1909,64665.4,64035.32,0.45,0.81536,2e-05,88.23105,0.0,0.0
2026-06-21T17:42:52Z,2026-09-25,96,54000.0,P,0.0255,0.0265,0.026,64666.07,64035.32,0.45,-0.18463,2e-05,88.2284,40.5,0.2
2026-06-21T17:42:52Z,2026-09-25,96,55000.0,C,0.173,0.183,0.1785,64665.4,64035.32,0.44310000000000005,0.79597,2e-05,93.76197,84.3,0.0
2026-06-21T17:42:52Z,2026-09-25,96,55000.0,P,0.0285,0.0295,0.0291,64666.07,64035.32,0.44310000000000005,-0.20402,2e-05,93.7594,2968.2,1.0
2026-06-21T17:42:52Z,2026-09-25,96,56000.0,C,0.13,0.2095,0.1665,64666.07,64035.32,0.4361,0.77525,2e-05,99.19096,13.4,0.0
2026-06-21T17:42:52Z,2026-09-25,96,56000.0,P,0.032,0.033,0.0325,64666.07,64035.32,0.4361,-0.22475,2e-05,99.19096,170.2,3.6
2026-06-21T17:42:52Z,2026-09-25,96,58000.0,C,0.1415,0.1455,0.1435,64666.07,64035.32,0.424,0.72902,2e-05,109.62171,42.2,0.0
2026-06-21T17:42:52Z,2026-09-25,96,58000.0,P,0.04,0.041,0.0404,64666.07,64035.32,0.424,-0.27098,2e-05,109.62171,619.4,0.1
2026-06-21T17:42:52Z,2026-09-25,96,60000.0,C,0.1205,0.124,0.1222,64666.07,64035.32,0.413,0.67724,3e-05,118.77073,250.9,0.2
2026-06-21T17:42:52Z,2026-09-25,96,60000.0,P,0.0495,0.051,0.0501,64665.4,64035.32,0.413,-0.32278,3e-05,118.77218,3626.7,0.9
2026-06-21T17:42:52Z,2026-09-25,96,62000.0,C,0.101,0.1045,0.1028,64665.4,64035.32,0.4033,0.62063,3e-05,125.94173,553.6,0.0
2026-06-21T17:42:52Z,2026-09-25,96,62000.0,P,0.061,0.0625,0.0616,64666.07,64035.32,0.4033,-0.37935,3e-05,125.94109,860.9,0.1
2026-06-21T17:42:52Z,2026-09-25,96,64000.0,C,0.0845,0.086,0.0854,64666.07,64035.32,0.39520000000000005,0.56053,3e-05,130.50284,121.6,7.4
2026-06-21T17:42:52Z,2026-09-25,96,64000.0,P,0.074,0.076,0.0751,64666.07,64035.32,0.39520000000000005,-0.43947,3e-05,130.50284,232.1,7.9
2026-06-21T17:42:52Z,2026-09-25,96,65000.0,C,0.0765,0.0785,0.0774,64666.07,64035.32,0.3914,0.52967,3e-05,131.6602,520.6,0.2
2026-06-21T17:42:52Z,2026-09-25,96,65000.0,P,0.0815,0.084,0.0826,64666.07,64035.32,0.3914,-0.47033,3e-05,131.6602,660.3,0.0
2026-06-21T17:42:52Z,2026-09-25,96,66000.0,C,0.069,0.071,0.0699,64666.07,64035.32,0.38770000000000004,0.49852,3e-05,132.02464,195.0,0.2
2026-06-21T17:42:52Z,2026-09-25,96,66000.0,P,0.0895,0.0925,0.0906,64665.85,64035.32,0.38770000000000004,-0.50149,3e-05,132.02419,194.1,0.0
2026-06-21T17:42:52Z,2026-09-25,96,68000.0,C,0.056,0.0575,0.0568,64666.08,64035.32,0.3824,0.43684,3e-05,130.36756,653.0,9.0
2026-06-21T17:42:52Z,2026-09-25,96,68000.0,P,0.1055,0.111,0.1084,64665.85,64035.32,0.3824,-0.56317,3e-05,130.36672,640.2,0.0
2026-06-21T17:42:52Z,2026-09-25,96,70000.0,C,0.045,0.046,0.0454,64665.85,64035.32,0.37689999999999996,0.37656,3e-05,125.65383,1546.8,0.3
2026-06-21T17:42:52Z,2026-09-25,96,70000.0,P,0.123,0.1335,0.1279,64666.08,64035.32,0.37689999999999996,-0.62343,3e-05,125.65501,1469.1,0.0
2026-06-21T17:42:52Z,2026-09-25,96,72000.0,C,0.0355,0.0365,0.0361,64665.85,64035.32,0.3736,0.32052,3e-05,118.42797,1884.3,0.0
2026-06-21T17:42:52Z,2026-09-25,96,72000.0,P,0.143,0.157,0.1495,64666.08,64035.32,0.3736,-0.67947,3e-05,118.42942,281.3,0.0
2026-06-21T17:42:52Z,2026-09-25,96,74000.0,C,0.028,0.029,0.0286,64665.85,64035.32,0.3716,0.26963,3e-05,109.34701,486.6,3.2
2026-06-21T17:42:52Z,2026-09-25,96,74000.0,P,0.1665,0.1805,0.1729,64666.08,64035.32,0.3716,-0.73037,3e-05,109.34865,111.6,0.0
2026-06-21T17:42:52Z,2026-09-25,96,75000.0,C,0.025,0.026,0.0252,64665.85,64035.32,0.36979999999999996,0.24551,3e-05,104.15122,2136.5,0.0
2026-06-21T17:42:52Z,2026-09-25,96,75000.0,P,0.1785,0.1915,0.185,64665.85,64035.32,0.36979999999999996,-0.75449,3e-05,104.15122,2919.8,0.0
2026-06-21T17:42:52Z,2026-09-25,96,76000.0,C,0.022,0.023,0.0224,64666.08,64035.32,0.3699,0.22409,2e-05,99.02592,825.0,0.0
2026-06-21T17:42:52Z,2026-09-25,96,76000.0,P,0.191,0.2055,0.1977,64666.08,64035.32,0.3699,-0.77591,2e-05,99.02592,599.6,0.0
2026-06-21T17:42:52Z,2026-09-25,96,78000.0,C,0.017,0.018,0.0176,64665.85,64035.32,0.37,0.18526,2e-05,88.41284,3240.4,4.2
2026-06-21T17:42:52Z,2026-09-25,96,78000.0,P,0.217,0.2305,0.2238,64665.85,64035.32,0.37,-0.81474,2e-05,88.41284,635.7,0.0
2026-06-21T17:42:52Z,2026-09-25,96,80000.0,C,0.0135,0.014,0.0137,64665.85,64035.32,0.37,0.15174,2e-05,77.75595,3666.3,2.2
2026-06-21T17:42:52Z,2026-09-25,96,80000.0,P,0.244,0.259,0.2509,64665.85,64035.32,0.37,-0.84826,2e-05,77.75595,679.2,0.0
2026-06-21T17:42:52Z,2026-09-25,96,82000.0,C,0.0105,0.0115,0.011,64666.08,64035.32,0.3734,0.12563,2e-05,68.36477,1755.3,0.6
2026-06-21T17:42:52Z,2026-09-25,96,82000.0,P,0.2715,0.2865,0.2791,64665.85,64035.32,0.3734,-0.87437,2e-05,68.36307,194.7,0.0
2026-06-21T17:42:52Z,2026-09-25,96,84000.0,C,0.0085,0.009,0.0086,64666.08,64035.32,0.3747,0.10238,1e-05,59.08526,681.6,5.6
2026-06-21T17:42:52Z,2026-09-25,96,84000.0,P,0.3015,0.316,0.3076,64665.85,64035.32,0.3747,-0.89762,1e-05,59.08366,33.9,0.0
2026-06-21T17:42:52Z,2026-09-25,96,85000.0,C,0.0075,0.008,0.0078,64666.08,64035.32,0.3772,0.09342,1e-05,55.24696,1289.2,1.0
2026-06-21T17:42:52Z,2026-09-25,96,85000.0,P,0.315,0.3305,0.3222,64666.23,64035.32,0.3772,-0.90658,1e-05,55.24762,487.4,0.0
2026-06-21T17:42:52Z,2026-09-25,96,86000.0,C,0.0065,0.0075,0.007,64665.86,64035.32,0.37920000000000004,0.08501,1e-05,51.50134,627.1,0.0
2026-06-21T17:42:52Z,2026-09-25,96,86000.0,P,0.289,0.3945,0.3369,64665.86,64035.32,0.37920000000000004,-0.91499,1e-05,51.50134,11.6,0.0
2026-06-21T17:42:52Z,2026-09-25,96,88000.0,C,0.0055,0.006,0.0057,64666.23,64035.32,0.38409999999999994,0.07092,1e-05,44.88121,339.0,1.5
2026-06-21T17:42:52Z,2026-09-25,96,88000.0,P,0.3185,0.4245,0.3666,64665.86,64035.32,0.38409999999999994,-0.92909,1e-05,44.87904,4.8,0.0
2026-06-21T17:42:52Z,2026-09-25,96,90000.0,C,0.0044,0.0049,0.0047,64666.23,64035.32,0.3881,0.0588,1e-05,38.80382,3074.7,0.0
2026-06-21T17:42:52Z,2026-09-25,96,90000.0,P,0.3885,0.404,0.3964,64666.23,64035.32,0.3881,-0.9412,1e-05,38.80382,592.7,0.0
