snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-04T17:10:23Z,2026-07-31,27,64000.0,P,0.047,0.0485,0.0479,62974.21,62870.86,0.36119999999999997,-0.54653,6e-05,67.38161,766.0,1.4
2026-07-04T17:10:23Z,2026-07-31,27,65000.0,C,0.0245,0.025,0.0248,62974.21,62870.86,0.3547,0.38873,6e-05,65.18714,1971.3,37.4
2026-07-04T17:10:23Z,2026-07-31,27,65000.0,P,0.054,0.058,0.057,62974.21,62870.86,0.3547,-0.61127,6e-05,65.18711,323.0,0.0
2026-07-04T17:10:23Z,2026-07-31,27,66000.0,C,0.0185,0.0195,0.0191,62974.21,62870.86,0.34869999999999995,0.32587,6e-05,61.27388,1864.2,60.4
2026-07-04T17:10:23Z,2026-07-31,27,66000.0,P,0.064,0.07,0.0671,62974.21,62870.86,0.34869999999999995,-0.67413,6e-05,61.27388,469.9,0.1
2026-07-04T17:10:23Z,2026-07-31,27,67000.0,C,0.014,0.0145,0.0145,62974.21,62870.86,0.34409999999999996,0.2675,6e-05,55.96728,1844.4,11.8
2026-07-04T17:10:23Z,2026-07-31,27,67000.0,P,0.0745,0.082,0.0784,62974.21,62870.86,0.34409999999999996,-0.7325,6e-05,55.96738,198.7,0.0
2026-07-04T17:10:23Z,2026-07-31,27,68000.0,C,0.01,0.011,0.0106,62974.21,62870.86,0.3386,0.21359,5e-05,49.49949,3396.0,311.6
2026-07-04T17:10:23Z,2026-07-31,27,68000.0,P,0.0865,0.0945,0.0904,62974.21,62870.86,0.3386,-0.7864,5e-05,49.50133,426.4,0.0
2026-07-04T17:10:23Z,2026-07-31,27,69000.0,C,0.0075,0.008,0.008,62974.21,62870.86,0.33899999999999997,0.17047,4e-05,43.10986,1054.3,214.3
2026-07-04T17:10:23Z,2026-07-31,27,69000.0,P,0.0985,0.108,0.1037,62974.21,62870.86,0.33899999999999997,-0.82953,4e-05,43.11081,216.9,0.0
2026-07-04T17:10:23Z,2026-07-31,27,70000.0,C,0.0055,0.006,0.0059,62974.21,62870.86,0.33909999999999996,0.13365,4e-05,36.66802,7335.1,35.6
2026-07-04T17:10:23Z,2026-07-31,27,70000.0,P,0.112,0.122,0.1175,62974.21,62870.86,0.33909999999999996,-0.86635,4e-05,36.66916,910.8,0.2
2026-07-04T17:10:23Z,2026-07-31,27,71000.0,C,0.0039,0.0043,0.0043,62974.21,62870.86,0.33880000000000005,0.1029,3e-05,30.47218,1624.8,5.2
2026-07-04T17:10:23Z,2026-07-31,27,71000.0,P,0.127,0.137,0.1318,62974.21,62870.86,0.33880000000000005,-0.8971,3e-05,30.47303,109.5,0.0
2026-07-04T17:10:23Z,2026-07-31,27,72000.0,C,0.0028,0.0032,0.0031,62974.21,62870.86,0.33909999999999996,0.07827,3e-05,24.86729,1727.8,4.2
2026-07-04T17:10:23Z,2026-07-31,27,72000.0,P,0.1415,0.152,0.1464,62974.21,62870.86,0.33909999999999996,-0.92173,3e-05,24.86754,365.0,0.0
2026-07-04T17:10:23Z,2026-07-31,27,73000.0,C,0.002,0.0024,0.0022,62974.21,62870.86,0.3392,0.05853,2e-05,19.86866,1785.8,104.3
2026-07-04T17:10:23Z,2026-07-31,27,73000.0,P,0.1565,0.167,0.1614,62974.21,62870.86,0.3392,-0.94147,2e-05,19.86892,97.7,0.0
2026-07-04T17:10:23Z,2026-07-31,27,74000.0,C,0.0015,0.0018,0.0016,62974.21,62870.86,0.341,0.04401,2e-05,15.83356,488.6,1.1
2026-07-04T17:10:23Z,2026-07-31,27,74000.0,P,0.172,0.1825,0.1767,62974.58,62870.86,0.341,-0.95598,2e-05,15.83557,130.7,0.0
2026-07-04T17:10:23Z,2026-07-31,27,75000.0,C,0.0011,0.0014,0.0012,62974.21,62870.86,0.345,0.03368,1e-05,12.73105,3077.5,65.3
2026-07-04T17:10:23Z,2026-07-31,27,75000.0,P,0.187,0.1985,0.1922,62974.21,62870.86,0.345,-0.96632,1e-05,12.73097,226.3,0.0
2026-07-04T17:10:23Z,2026-07-31,27,76000.0,C,0.0008,0.0011,0.0009,62974.21,62870.86,0.35109999999999997,0.02645,1e-05,10.41994,2497.0,0.0
2026-07-04T17:10:23Z,2026-07-31,27,76000.0,P,0.2025,0.214,0.2078,62974.21,62870.86,0.35109999999999997,-0.97354,1e-05,10.42154,456.7,0.0
2026-07-04T17:10:23Z,2026-07-31,27,77000.0,C,0.0006,0.0008,0.0007,62974.21,62870.86,0.3567,0.0207,1e-05,8.47827,1642.0,104.0
2026-07-04T17:10:23Z,2026-07-31,27,77000.0,P,0.218,0.23,0.2234,62974.21,62870.86,0.3567,-0.9793,1e-05,8.47853,249.4,0.0
2026-07-04T17:10:23Z,2026-07-31,27,78000.0,C,0.0005,0.0007,0.0006,62974.21,62870.86,0.3655,0.01707,1e-05,7.19481,971.6,0.0
2026-07-04T17:10:23Z,2026-07-31,27,78000.0,P,0.234,0.2455,0.2392,62974.21,62870.86,0.3655,-0.98293,1e-05,7.1947,433.6,0.0
2026-07-04T17:10:23Z,2026-07-31,27,79000.0,C,0.0004,0.0006,0.0005,62974.21,62870.86,0.375,0.01434,1e-05,6.19387,462.8,30.0
2026-07-04T17:10:23Z,2026-07-31,27,79000.0,P,0.2495,0.2615,0.255,62974.21,62870.86,0.375,-0.98566,1e-05,6.19391,173.5,0.0
2026-07-04T17:10:23Z,2026-07-31,27,80000.0,C,0.0003,0.0005,0.0004,62974.21,62870.86,0.381,0.01148,0.0,5.11029,6954.2,0.5
2026-07-04T17:10:23Z,2026-07-31,27,80000.0,P,0.265,0.2775,0.2708,62974.21,62870.86,0.381,-0.98852,0.0,5.11033,390.3,0.0
2026-07-04T17:10:23Z,2026-07-31,27,81000.0,C,0.0002,0.0004,0.0003,62974.21,62870.86,0.3837,0.00872,0.0,4.01895,1414.8,4.1
2026-07-04T17:10:23Z,2026-07-31,27,81000.0,P,0.281,0.2935,0.2865,62974.21,62870.86,0.3837,-0.99128,0.0,4.01895,114.0,0.0
2026-07-04T17:10:23Z,2026-07-31,27,82000.0,C,0.0002,0.0004,0.0003,62974.21,62870.86,0.39880000000000004,0.00825,0.0,3.83155,2830.4,20.0
2026-07-04T17:10:23Z,2026-07-31,27,82000.0,P,0.297,0.309,0.3024,62974.21,62870.86,0.39880000000000004,-0.99175,0.0,3.83155,93.8,0.1
2026-07-04T17:10:23Z,2026-07-31,27,83000.0,C,0.0002,0.0003,0.0002,62974.21,62870.86,0.4056,0.00683,0.0,3.24257,1233.2,0.7
2026-07-04T17:10:23Z,2026-07-31,27,83000.0,P,0.3125,0.325,0.3182,62973.45,62870.86,0.4056,-0.99317,0.0,3.24306,29.5,0.0
2026-07-04T17:10:23Z,2026-07-31,27,84000.0,C,0.0001,0.0003,0.0002,62973.45,62870.86,0.409,0.00533,0.0,2.60356,661.0,30.3
2026-07-04T17:10:23Z,2026-07-31,27,84000.0,P,0.328,0.341,0.3341,62974.21,62870.86,0.409,-0.99467,0.0,2.60432,31.6,0.0
2026-07-04T17:10:23Z,2026-07-31,27,85000.0,C,0.0001,0.0003,0.0002,62973.45,62870.86,0.4177,0.00463,0.0,2.29567,1331.1,0.0
2026-07-04T17:10:23Z,2026-07-31,27,85000.0,P,0.3415,0.3735,0.3499,62973.45,62870.86,0.4177,-0.99537,0.0,2.29567,22.2,0.0
2026-07-04T17:10:23Z,2026-07-31,27,86000.0,C,0.0001,0.0002,0.0001,62974.21,62870.86,0.4279,0.00416,0.0,2.0853,180.6,0.0
2026-07-04T17:10:23Z,2026-07-31,27,86000.0,P,0.3575,0.392,0.3658,62973.45,62870.86,0.4279,-0.99584,0.0,2.0847,15.2,0.0
2026-07-04T17:10:23Z,2026-07-31,27,87000.0,C,0.0001,0.0002,0.0001,62974.21,62870.86,0.44179999999999997,0.00404,0.0,2.03049,365.9,0.0
2026-07-04T17:10:23Z,2026-07-31,27,87000.0,P,0.3735,0.408,0.3817,62973.45,62870.86,0.44179999999999997,-0.99597,0.0,2.02992,8.1,0.0
2026-07-04T17:10:23Z,2026-07-31,27,88000.0,C,0.0,0.0002,0.0001,62973.45,62870.86,0.45539999999999997,0.00391,0.0,1.97621,425.9,0.0
2026-07-04T17:10:23Z,2026-07-31,27,88000.0,P,0.3885,0.426,0.3975,62973.45,62870.86,0.45539999999999997,-0.99609,0.0,1.97621,2.1,0.0
2026-07-04T17:10:23Z,2026-07-31,27,89000.0,C,0.0,0.0002,0.0001,62974.21,62870.86,0.4698,0.00387,0.0,1.95643,268.2,1.0
2026-07-04T17:10:23Z,2026-07-31,27,89000.0,P,0.4045,0.4405,0.4134,62973.45,62870.86,0.4698,-0.99613,0.0,1.95591,5.9,0.0
2026-07-04T17:10:23Z,2026-07-31,27,90000.0,C,0.0,0.0002,0.0001,62974.21,62870.86,0.4829,0.00376,0.0,1.9038,1313.3,0.0
2026-07-04T17:10:23Z,2026-07-31,27,90000.0,P,0.42,0.437,0.4293,62973.45,62870.86,0.4829,-0.99625,0.0,1.9033,14.9,0.0
2026-07-04T17:10:23Z,2026-07-31,27,91000.0,C,0.0,0.0001,0.0001,62973.45,62870.86,0.47979999999999995,0.00274,0.0,1.43585,308.2,0.0
2026-07-04T17:10:23Z,2026-07-31,27,91000.0,P,0.4365,0.473,0.4451,62973.45,62870.86,0.47979999999999995,-0.99726,0.0,1.43585,0.2,0.0
2026-07-04T17:10:23Z,2026-07-31,27,92000.0,C,0.0,0.0001,0.0001,62973.45,62870.86,0.4907,0.0026,0.0,1.36603,434.7,0.0
2026-07-04T17:10:23Z,2026-07-31,27,92000.0,P,0.4535,0.4685,0.461,62973.45,62870.86,0.4907,-0.9974,0.0,1.36603,0.4,0.0
2026-07-04T17:10:23Z,2026-07-31,27,93000.0,C,0.0,0.0001,0.0001,62973.45,62870.86,0.5015999999999999,0.00247,0.0,1.30619,108.5,0.1
2026-07-04T17:10:23Z,2026-07-31,27,93000.0,P,0.463,0.5095,0.4769,62973.11,62870.86,0.5015999999999999,-0.99753,0.0,1.30604,0.5,0.0
2026-07-04T17:10:23Z,2026-07-31,27,94000.0,C,0.0,0.0001,0.0001,62973.11,62870.86,0.5099,0.00225,0.0,1.20192,865.6,0.0
2026-07-04T17:10:23Z,2026-07-31,27,94000.0,P,0.4785,0.525,0.4928,62973.11,62870.86,0.5099,-0.99775,0.0,1.20192,1.3,0.0
2026-07-04T17:10:23Z,2026-07-31,27,95000.0,C,0.0,0.0001,0.0001,62973.11,62870.86,0.5216,0.0022,0.0,1.17348,126.8,2.0
2026-07-04T17:10:23Z,2026-07-31,27,95000.0,P,0.493,0.542,0.5086,62973.45,62870.86,0.5216,-0.9978,0.0,1.17362,0.5,0.0
2026-07-04T17:10:23Z,2026-07-31,27,96000.0,C,0.0,0.0001,0.0001,62973.11,62870.86,0.5334,0.00215,0.0,1.15096,293.6,1.4
2026-07-04T17:10:23Z,2026-07-31,27,96000.0,P,0.512,0.5575,0.5245,62973.11,62870.86,0.5334,-0.99785,0.0,1.15096,0.1,0.0
2026-07-04T17:10:23Z,2026-07-31,27,98000.0,C,0.0,0.0001,0.0001,62973.11,62870.86,0.5564,0.00206,0.0,1.10842,1174.2,0.0
2026-07-04T17:10:23Z,2026-07-31,27,98000.0,P,0.5405,0.592,0.5563,62973.11,62870.86,0.5564,-0.99794,0.0,1.10842,0.1,0.0
2026-07-04T17:10:23Z,2026-07-31,27,100000.0,C,0.0,0.0001,0.0001,62973.11,62870.86,0.5787,0.00198,0.0,1.06819,1798.3,0.0
2026-07-04T17:10:23Z,2026-07-31,27,100000.0,P,0.581,0.5965,0.588,62973.45,62870.86,0.5787,-0.99802,0.0,1.0683,99.5,0.0
2026-07-04T17:10:23Z,2026-07-31,27,102000.0,C,0.0,0.0001,0.0001,62973.11,62870.86,0.6002000000000001,0.0019,0.0,1.02891,444.6,0.0
2026-07-04T17:10:23Z,2026-07-31,27,102000.0,P,0.604,0.658,0.6198,62973.45,62870.86,0.6002000000000001,-0.9981,0.0,1.02902,0.1,0.0
2026-07-04T17:10:23Z,2026-07-31,27,104000.0,C,0.0,0.0001,0.0001,62973.11,62870.86,0.6211,0.00182,0.0,0.99095,511.1,0.0
2026-07-04T17:10:23Z,2026-07-31,27,104000.0,P,0.637,0.689,0.6515,62973.45,62870.86,0.6211,-0.99818,0.0,0.99105,0.0,0.0
2026-07-04T17:10:23Z,2026-07-31,27,105000.0,C,0.0,0.0001,0.0001,62973.11,62870.86,0.6313,0.00179,0.0,0.97329,516.1,0.0
2026-07-04T17:10:23Z,2026-07-31,27,105000.0,P,0.6525,0.707,0.6674,62973.11,62870.86,0.6313,-0.99821,0.0,0.97329,1.1,0.0
2026-07-04T17:10:23Z,2026-07-31,27,106000.0,C,0.0,0.0001,0.0001,62973.11,62870.86,0.6413,0.00175,0.0,0.9537,44.6,0.0
2026-07-04T17:10:23Z,2026-07-31,27,106000.0,P,0.6645,0.725,0.6833,62973.45,62870.86,0.6413,-0.99825,0.0,0.95379,0.0,0.0
2026-07-04T17:10:23Z,2026-07-31,27,108000.0,C,0.0,0.0001,0.0001,62973.11,62870.86,0.6612,0.00168,0.0,0.92236,375.1,0.0
2026-07-04T17:10:23Z,2026-07-31,27,108000.0,P,0.693,0.757,0.7151,62972.65,62870.86,0.6612,-0.99832,0.0,0.92224,0.0,0.0
2026-07-04T17:10:23Z,2026-07-31,27,110000.0,C,0.0,0.0001,0.0001,62973.11,62870.86,0.6807,0.00163,0.0,0.89369,194.2,0.0
2026-07-04T17:10:23Z,2026-07-31,27,110000.0,P,0.739,0.756,0.7468,62972.65,62870.86,0.6807,-0.99837,0.0,0.89358,46.3,0.0
2026-07-04T17:10:23Z,2026-07-31,27,115000.0,C,0.0,0.0001,0.0001,62972.65,62870.86,0.7275,0.0015,0.0,0.83154,182.3,0.0
2026-07-04T17:10:23Z,2026-07-31,27,115000.0,P,0.8025,0.8725,0.8263,62972.65,62870.86,0.7275,-0.9985,0.0,0.83154,3.4,0.0
2026-07-04T17:10:23Z,2026-07-31,27,120000.0,C,0.0,0.0001,0.0001,62972.65,62870.86,0.7720999999999999,0.0014,0.0,0.78029,1062.5,0.0
2026-07-04T17:10:23Z,2026-07-31,27,120000.0,P,0.879,0.9515,0.9057,62972.65,62870.86,0.7720999999999999,-0.9986,0.0,0.78029,4.0,0.0
2026-07-04T17:10:23Z,2026-08-28,55,40000.0,C,0.366,0.371,0.3688,63149.72,62870.86,0.6251,0.97775,0.0,12.94502,1.5,0.0
2026-07-04T17:10:23Z,2026-08-28,55,40000.0,P,0.002,0.0023,0.0022,63149.72,62870.86,0.6251,-0.02225,0.0,12.94502,392.9,12.1
2026-07-04T17:10:23Z,2026-08-28,55,46000.0,C,0.273,0.2905,0.277,63149.72,62870.86,0.5493,0.94493,1e-05,27.20076,1.0,0.0
2026-07-04T17:10:23Z,2026-08-28,55,46000.0,P,0.005,0.0055,0.0054,63149.72,62870.86,0.5493,-0.05507,1e-05,27.20076,364.3,1.7
2026-07-04T17:10:23Z,2026-08-28,55,48000.0,C,0.2435,0.25,0.2469,63149.72,62870.86,0.5207,0.92822,1e-05,33.43925,37.5,0.0
2026-07-04T17:10:23Z,2026-08-28,55,48000.0,P,0.0065,0.0075,0.007,63149.36,62870.86,0.5207,-0.07179,1e-05,33.44052,775.8,1.2
2026-07-04T17:10:23Z,2026-08-28,55,50000.0,C,0.2145,0.221,0.2174,63149.72,62870.86,0.4953,0.90563,1e-05,41.08481,51.0,0.0
2026-07-04T17:10:23Z,2026-08-28,55,50000.0,P,0.0085,0.0095,0.0092,63149.36,62870.86,0.4953,-0.09437,1e-05,41.08549,1077.4,1.5
2026-07-04T17:10:23Z,2026-08-28,55,52000.0,C,0.186,0.1925,0.1888,63149.42,62870.86,0.473,0.87558,2e-05,50.12351,51.0,0.0
2026-07-04T17:10:23Z,2026-08-28,55,52000.0,P,0.012,0.0125,0.0122,63149.42,62870.86,0.473,-0.12442,2e-05,50.12351,875.5,1.7
2026-07-04T17:10:23Z,2026-08-28,55,53000.0,C,0.1715,0.1785,0.1749,63149.42,62870.86,0.4629,0.85724,2e-05,55.09486,5.9,0.0
2026-07-04T17:10:23Z,2026-08-28,55,53000.0,P,0.0135,0.0145,0.0142,63149.42,62870.86,0.4629,-0.14276,2e-05,55.09486,147.3,1.8
2026-07-04T17:10:23Z,2026-08-28,55,54000.0,C,0.158,0.164,0.1613,63149.42,62870.86,0.4532,0.83657,2e-05,60.26354,7.3,0.0
2026-07-04T17:10:23Z,2026-08-28,55,54000.0,P,0.016,0.017,0.0165,63149.3,62870.86,0.4532,-0.16343,2e-05,60.26416,337.3,1.2
2026-07-04T17:10:23Z,2026-08-28,55,55000.0,C,0.1455,0.15,0.148,63149.42,62870.86,0.44299999999999995,0.81379,2e-05,65.47098,5.4,0.1
2026-07-04T17:10:23Z,2026-08-28,55,55000.0,P,0.0185,0.0195,0.019,63149.42,62870.86,0.44299999999999995,-0.18621,2e-05,65.47098,372.8,14.0
2026-07-04T17:10:23Z,2026-08-28,55,56000.0,C,0.1325,0.1375,0.1352,63149.42,62870.86,0.43420000000000003,0.78796,3e-05,70.8028,9.0,0.1
2026-07-04T17:10:23Z,2026-08-28,55,56000.0,P,0.0215,0.0225,0.022,63149.42,62870.86,0.43420000000000003,-0.21204,3e-05,70.8028,655.6,6.3
2026-07-04T17:10:23Z,2026-08-28,55,57000.0,C,0.1195,0.1255,0.1228,63149.42,62870.86,0.42560000000000003,0.75946,3e-05,76.03323,26.0,0.0
2026-07-04T17:10:23Z,2026-08-28,55,57000.0,P,0.025,0.026,0.0254,63149.42,62870.86,0.42560000000000003,-0.24054,3e-05,76.03323,434.9,1.3
2026-07-04T17:10:23Z,2026-08-28,55,58000.0,C,0.108,0.1135,0.1108,63149.42,62870.86,0.4174,0.72826,3e-05,81.02888,163.4,0.0
2026-07-04T17:10:23Z,2026-08-28,55,58000.0,P,0.0285,0.03,0.0293,63149.42,62870.86,0.4174,-0.27174,3e-05,81.02888,613.8,10.1
2026-07-04T17:10:23Z,2026-08-28,55,59000.0,C,0.0965,0.102,0.0995,63149.42,62870.86,0.4097,0.69431,4e-05,85.65238,400.1,0.0
2026-07-04T17:10:23Z,2026-08-28,55,59000.0,P,0.033,0.0345,0.0337,63149.42,62870.86,0.4097,-0.30569,4e-05,85.65238,463.0,2.7
2026-07-04T17:10:23Z,2026-08-28,55,60000.0,C,0.086,0.091,0.0887,63149.42,62870.86,0.40270000000000006,0.65774,4e-05,89.73262,393.8,0.2
2026-07-04T17:10:23Z,2026-08-28,55,60000.0,P,0.038,0.0395,0.0388,63149.42,62870.86,0.40270000000000006,-0.34226,4e-05,89.73262,920.2,0.0
2026-07-04T17:10:23Z,2026-08-28,55,61000.0,C,0.076,0.08,0.0784,63149.42,62870.86,0.39520000000000005,0.61904,4e-05,93.08253,195.7,0.0
2026-07-04T17:10:23Z,2026-08-28,55,61000.0,P,0.0435,0.045,0.0444,63149.3,62870.86,0.39520000000000005,-0.38097,4e-05,93.08268,459.1,0.0
2026-07-04T17:10:23Z,2026-08-28,55,62000.0,C,0.0675,0.0695,0.0688,63149.27,62870.86,0.3881,0.57824,4e-05,95.57312,863.6,0.0
2026-07-04T17:10:23Z,2026-08-28,55,62000.0,P,0.0495,0.0515,0.0506,63149.27,62870.86,0.3881,-0.42176,4e-05,95.57312,591.9,0.3
2026-07-04T17:10:23Z,2026-08-28,55,63000.0,C,0.0595,0.0605,0.0599,63149.27,62870.86,0.3815,0.53578,4e-05,97.06116,528.5,9.2
2026-07-04T17:10:23Z,2026-08-28,55,63000.0,P,0.0565,0.058,0.0576,63149.27,62870.86,0.3815,-0.46422,4e-05,97.06116,116.7,2.8
2026-07-04T17:10:23Z,2026-08-28,55,64000.0,C,0.0515,0.0525,0.0519,63149.11,62870.86,0.3759,0.49228,4e-05,97.43496,353.0,0.2
2026-07-04T17:10:23Z,2026-08-28,55,64000.0,P,0.064,0.066,0.0653,63149.27,62870.86,0.3759,-0.50772,4e-05,97.43524,207.8,0.0
2026-07-04T17:10:23Z,2026-08-28,55,65000.0,C,0.0435,0.045,0.0444,63149.11,62870.86,0.3699,0.44814,4e-05,96.6287,957.4,10.2
2026-07-04T17:10:23Z,2026-08-28,55,65000.0,P,0.0725,0.0745,0.0737,63149.27,62870.86,0.3699,-0.55185,4e-05,96.62919,275.3,0.1
2026-07-04T17:10:23Z,2026-08-28,55,66000.0,C,0.037,0.0385,0.0378,63149.11,62870.86,0.3653,0.40446,4e-05,94.64524,371.3,0.4
2026-07-04T17:10:23Z,2026-08-28,55,66000.0,P,0.0815,0.0845,0.083,63149.27,62870.86,0.3653,-0.59553,4e-05,94.64591,147.3,0.0
2026-07-04T17:10:23Z,2026-08-28,55,67000.0,C,0.0315,0.032,0.0319,63149.11,62870.86,0.3608,0.36156,4e-05,91.52472,403.4,12.3
2026-07-04T17:10:23Z,2026-08-28,55,67000.0,P,0.09,0.096,0.0929,63149.27,62870.86,0.3608,-0.63844,4e-05,91.5255,91.0,0.0
2026-07-04T17:10:23Z,2026-08-28,55,68000.0,C,0.026,0.0275,0.0268,63149.11,62870.86,0.3574,0.32051,4e-05,87.4155,349.5,0.1
2026-07-04T17:10:23Z,2026-08-28,55,68000.0,P,0.1,0.107,0.1036,63149.27,62870.86,0.3574,-0.67948,4e-05,87.41653,72.5,0.3
2026-07-04T17:10:23Z,2026-08-28,55,69000.0,C,0.022,0.023,0.0224,63149.11,62870.86,0.3546,0.28181,4e-05,82.48684,232.2,1.1
2026-07-04T17:10:23Z,2026-08-28,55,69000.0,P,0.1065,0.1185,0.115,63149.27,62870.86,0.3546,-0.71818,4e-05,82.48778,23.5,0.0
2026-07-04T17:10:23Z,2026-08-28,55,70000.0,C,0.018,0.019,0.0185,63149.11,62870.86,0.3518,0.24545,4e-05,76.86882,731.8,11.5
2026-07-04T17:10:23Z,2026-08-28,55,70000.0,P,0.1235,0.131,0.127,63149.27,62870.86,0.3518,-0.75454,4e-05,76.87009,97.0,0.0
2026-07-04T17:10:23Z,2026-08-28,55,71000.0,C,0.0145,0.016,0.0155,63149.11,62870.86,0.3518,0.21387,3e-05,71.15718,677.7,1.0
2026-07-04T17:10:23Z,2026-08-28,55,71000.0,P,0.1285,0.1445,0.1398,63149.27,62870.86,0.3518,-0.78613,3e-05,71.15853,7.6,0.0
2026-07-04T17:10:23Z,2026-08-28,55,72000.0,C,0.012,0.013,0.0129,63148.63,62870.86,0.3518,0.18514,3e-05,65.23517,1035.5,23.1
2026-07-04T17:10:23Z,2026-08-28,55,72000.0,P,0.148,0.157,0.1531,63149.08,62870.86,0.3518,-0.81485,3e-05,65.23882,85.6,0.0
2026-07-04T17:10:23Z,2026-08-28,55,73000.0,C,0.01,0.011,0.0106,63148.63,62870.86,0.3507,0.15846,3e-05,59.06048,329.4,12.3
2026-07-04T17:10:23Z,2026-08-28,55,73000.0,P,0.1575,0.171,0.1666,63149.08,62870.86,0.3507,-0.84153,3e-05,59.06374,4.7,0.0
2026-07-04T17:10:23Z,2026-08-28,55,74000.0,C,0.008,0.009,0.0088,63149.08,62870.86,0.35119999999999996,0.13582,3e-05,53.257,566.5,10.0
2026-07-04T17:10:23Z,2026-08-28,55,74000.0,P,0.17,0.215,0.1806,63149.08,62870.86,0.35119999999999996,-0.86418,3e-05,53.257,3.3,0.0
2026-07-04T17:10:23Z,2026-08-28,55,75000.0,C,0.0065,0.0075,0.0072,63149.08,62870.86,0.3503,0.11476,2e-05,47.3453,1263.8,0.0
2026-07-04T17:10:23Z,2026-08-28,55,75000.0,P,0.1885,0.2005,0.1948,63149.08,62870.86,0.3503,-0.88524,2e-05,47.3453,27.8,0.2
2026-07-04T17:10:23Z,2026-08-28,55,76000.0,C,0.005,0.006,0.0059,63149.08,62870.86,0.3518,0.09797,2e-05,42.23229,69.0,0.1
2026-07-04T17:10:23Z,2026-08-28,55,76000.0,P,0.2,0.2425,0.2094,63148.63,62870.86,0.3518,-0.90204,2e-05,42.22896,5.4,0.0
2026-07-04T17:10:23Z,2026-08-28,55,77000.0,C,0.0044,0.0049,0.0048,63149.08,62870.86,0.3515,0.08221,2e-05,37.07178,88.8,0.0
2026-07-04T17:10:23Z,2026-08-28,55,77000.0,P,0.2145,0.2565,0.2242,63149.08,62870.86,0.3515,-0.91779,2e-05,37.07178,3.2,0.0
2026-07-04T17:10:23Z,2026-08-28,55,78000.0,C,0.0036,0.0041,0.0039,63149.08,62870.86,0.3518,0.0689,2e-05,32.4004,228.0,2.0
2026-07-04T17:10:23Z,2026-08-28,55,78000.0,P,0.2295,0.2725,0.2391,63149.08,62870.86,0.3518,-0.9311,2e-05,32.4004,4.1,0.0
2026-07-04T17:10:23Z,2026-08-28,55,79000.0,C,0.0029,0.0033,0.0032,63149.08,62870.86,0.3518,0.05732,1e-05,28.07573,58.6,0.0
2026-07-04T17:10:23Z,2026-08-28,55,79000.0,P,0.247,0.284,0.2542,63149.08,62870.86,0.3518,-0.94268,1e-05,28.07573,0.0,0.0
2026-07-04T17:10:23Z,2026-08-28,55,80000.0,C,0.0023,0.0029,0.0026,63148.63,62870.86,0.3531,0.04811,1e-05,24.43068,563.6,30.0
2026-07-04T17:10:23Z,2026-08-28,55,80000.0,P,0.2615,0.3005,0.2694,63148.63,62870.86,0.3531,-0.95189,1e-05,24.43068,21.0,0.0
2026-07-04T17:10:23Z,2026-08-28,55,81000.0,C,0.0019,0.0024,0.0021,63148.63,62870.86,0.35509999999999997,0.0406,1e-05,21.30723,501.6,0.0
2026-07-04T17:10:23Z,2026-08-28,55,81000.0,P,0.2775,0.315,0.2848,63148.63,62870.86,0.35509999999999997,-0.9594,1e-05,21.30723,0.1,0.0
2026-07-04T17:10:23Z,2026-08-28,55,82000.0,C,0.0017,0.0021,0.0018,63148.63,62870.86,0.3594,0.03519,1e-05,18.96109,372.3,0.0
2026-07-04T17:10:23Z,2026-08-28,55,82000.0,P,0.293,0.33,0.3004,63148.63,62870.86,0.3594,-0.96481,1e-05,18.96109,0.0,0.0
2026-07-04T17:10:23Z,2026-08-28,55,83000.0,C,0.0013,0.0018,0.0015,63148.63,62870.86,0.3619,0.02987,1e-05,16.56255,175.4,0.0
2026-07-04T17:10:23Z,2026-08-28,55,83000.0,P,0.308,0.3465,0.3159,63148.63,62870.86,0.3619,-0.97013,1e-05,16.56255,0.0,0.0
2026-07-04T17:10:23Z,2026-08-28,55,84000.0,C,0.0011,0.0016,0.0013,63148.63,62870.86,0.3665,0.02609,1e-05,14.79603,50.7,0.0
2026-07-04T17:10:23Z,2026-08-28,55,84000.0,P,0.324,0.3555,0.3315,63148.63,62870.86,0.3665,-0.97391,1e-05,14.79603,0.3,0.0
2026-07-04T17:10:23Z,2026-08-28,55,85000.0,C,0.001,0.0014,0.0011,63148.63,62870.86,0.37020000000000003,0.02255,1e-05,13.09048,296.4,0.0
2026-07-04T17:10:23Z,2026-08-28,55,85000.0,P,0.339,0.3545,0.3472,63148.63,62870.86,0.37020000000000003,-0.97745,1e-05,13.09048,0.4,0.0
2026-07-04T17:10:23Z,2026-08-28,55,86000.0,C,0.0009,0.0013,0.001,63148.63,62870.86,0.3759,0.02012,1e-05,11.88797,123.4,0.0
2026-07-04T17:10:23Z,2026-08-28,55,86000.0,P,0.3545,0.3875,0.3629,63148.63,62870.86,0.3759,-0.97988,1e-05,11.88797,0.0,0.0
2026-07-04T17:10:23Z,2026-08-28,55,88000.0,C,0.0006,0.001,0.0008,63148.63,62870.86,0.3839,0.01538,0.0,9.44993,168.6,1.8
2026-07-04T17:10:23Z,2026-08-28,55,88000.0,P,0.3855,0.427,0.3943,63148.63,62870.86,0.3839,-0.98462,0.0,9.44993,0.0,0.0
