snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-13T17:09:08Z,2026-05-01,18,76000.0,C,0.016,0.0165,0.0162,72226.466,72207.21,0.4061,0.29938,5e-05,55.12209,522.7,58.0
2026-04-13T17:09:08Z,2026-05-01,18,76000.0,P,0.067,0.07,0.0683,72233.442,72207.21,0.4061,-0.70024,5e-05,55.15879,0.0,0.0
2026-04-13T17:09:08Z,2026-05-01,18,77000.0,C,0.012,0.013,0.0126,72233.442,72207.21,0.4031,0.24911,5e-05,50.33607,86.1,63.3
2026-04-13T17:09:08Z,2026-05-01,18,77000.0,P,0.077,0.081,0.0786,72232.826,72207.21,0.4031,-0.75092,5e-05,50.33236,0.0,0.0
2026-04-13T17:09:08Z,2026-05-01,18,78000.0,C,0.0095,0.01,0.0098,72233.442,72207.21,0.40240000000000004,0.20484,4e-05,45.06964,182.2,20.5
2026-04-13T17:09:08Z,2026-05-01,18,78000.0,P,0.087,0.092,0.0896,72233.442,72207.21,0.40240000000000004,-0.79516,4e-05,45.06964,0.3,0.0
2026-04-13T17:09:08Z,2026-05-01,18,80000.0,C,0.0055,0.006,0.0057,72232.826,72207.21,0.4028,0.13356,3e-05,34.20334,644.8,26.1
2026-04-13T17:09:08Z,2026-05-01,18,80000.0,P,0.1105,0.1165,0.1133,72233.442,72207.21,0.4028,-0.86642,3e-05,34.20729,0.0,0.0
2026-04-13T17:09:08Z,2026-05-01,18,85000.0,C,0.0013,0.0015,0.0014,72233.442,72207.21,0.41409999999999997,0.04063,1e-05,13.85056,625.6,31.2
2026-04-13T17:09:08Z,2026-05-01,18,85000.0,P,0.175,0.182,0.1782,72233.442,72207.21,0.41409999999999997,-0.95937,1e-05,13.85056,0.0,0.0
2026-04-13T17:09:08Z,2026-05-29,46,40000.0,C,0.446,0.45,0.4479,72327.22,72207.21,0.769,0.98969,0.0,7.00004,10.0,10.0
2026-04-13T17:09:08Z,2026-05-29,46,40000.0,P,0.0009,0.0012,0.001,72326.45,72207.21,0.769,-0.01031,0.0,7.0006,285.9,0.8
2026-04-13T17:09:08Z,2026-05-29,46,45000.0,C,0.3775,0.3815,0.3795,72326.45,72207.21,0.682,0.98163,0.0,11.51902,2.3,0.0
2026-04-13T17:09:08Z,2026-05-29,46,45000.0,P,0.0016,0.0019,0.0018,72327.22,72207.21,0.682,-0.01837,0.0,11.51808,390.1,3.6
2026-04-13T17:09:08Z,2026-05-29,46,48000.0,C,0.3365,0.341,0.3388,72327.22,72207.21,0.6371,0.97338,0.0,15.75242,0.0,0.0
2026-04-13T17:09:08Z,2026-05-29,46,48000.0,P,0.0023,0.0026,0.0025,72327.22,72207.21,0.6371,-0.02662,0.0,15.75242,750.6,84.0
2026-04-13T17:09:08Z,2026-05-29,46,50000.0,C,0.3095,0.314,0.3118,72327.22,72207.21,0.611,0.9654,0.0,19.57116,0.0,0.0
2026-04-13T17:09:08Z,2026-05-29,46,50000.0,P,0.0031,0.0033,0.0032,72327.22,72207.21,0.611,-0.0346,0.0,19.57116,1223.7,85.7
2026-04-13T17:09:08Z,2026-05-29,46,52000.0,C,0.283,0.287,0.2851,72327.22,72207.21,0.5847,0.95539,1e-05,24.06919,0.0,0.0
2026-04-13T17:09:08Z,2026-05-29,46,52000.0,P,0.0039,0.0042,0.0041,72326.45,72207.21,0.5847,-0.04462,1e-05,24.07105,485.5,3.8
2026-04-13T17:09:08Z,2026-05-29,46,54000.0,C,0.257,0.2605,0.2586,72327.22,72207.21,0.5600999999999999,0.94234,1e-05,29.5228,0.1,0.0
2026-04-13T17:09:08Z,2026-05-29,46,54000.0,P,0.005,0.0055,0.0053,72327.22,72207.21,0.5600999999999999,-0.05766,1e-05,29.5228,467.4,7.0
2026-04-13T17:09:08Z,2026-05-29,46,56000.0,C,0.231,0.2345,0.2326,72327.22,72207.21,0.5395,0.9246,1e-05,36.34317,0.0,0.0
2026-04-13T17:09:08Z,2026-05-29,46,56000.0,P,0.0065,0.007,0.007,72327.22,72207.21,0.5395,-0.0754,1e-05,36.34317,439.6,14.2
2026-04-13T17:09:08Z,2026-05-29,46,57000.0,C,0.218,0.2215,0.2198,72326.45,72207.21,0.5291,0.91414,1e-05,40.08941,0.0,0.0
2026-04-13T17:09:08Z,2026-05-29,46,57000.0,P,0.0075,0.008,0.008,72326.45,72207.21,0.5291,-0.08586,1e-05,40.08941,488.9,35.5
2026-04-13T17:09:08Z,2026-05-29,46,58000.0,C,0.205,0.209,0.207,72326.45,72207.21,0.5172,0.90297,1e-05,43.89383,98.0,0.0
2026-04-13T17:09:08Z,2026-05-29,46,58000.0,P,0.0085,0.0095,0.009,72326.45,72207.21,0.5172,-0.09703,1e-05,43.89383,277.6,2.1
2026-04-13T17:09:08Z,2026-05-29,46,59000.0,C,0.1935,0.196,0.1947,72327.22,72207.21,0.5095000000000001,0.88893,1e-05,48.41655,0.1,0.0
2026-04-13T17:09:08Z,2026-05-29,46,59000.0,P,0.01,0.011,0.0105,72327.22,72207.21,0.5095000000000001,-0.11107,1e-05,48.41655,287.9,4.9
2026-04-13T17:09:08Z,2026-05-29,46,60000.0,C,0.181,0.1835,0.1824,72327.22,72207.21,0.5003,0.87389,2e-05,52.96339,2.7,0.0
2026-04-13T17:09:08Z,2026-05-29,46,60000.0,P,0.0115,0.0125,0.012,72327.22,72207.21,0.5003,-0.12611,2e-05,52.96339,804.6,5.4
2026-04-13T17:09:08Z,2026-05-29,46,61000.0,C,0.169,0.1715,0.1704,72327.22,72207.21,0.49310000000000004,0.85639,2e-05,57.90178,9.0,0.0
2026-04-13T17:09:08Z,2026-05-29,46,61000.0,P,0.0135,0.014,0.0139,72326.45,72207.21,0.49310000000000004,-0.14362,2e-05,57.90541,278.8,2.0
2026-04-13T17:09:08Z,2026-05-29,46,62000.0,C,0.1575,0.16,0.1587,72327.22,72207.21,0.4851,0.83748,2e-05,62.85249,14.0,10.1
2026-04-13T17:09:08Z,2026-05-29,46,62000.0,P,0.0155,0.016,0.016,72326.45,72207.21,0.4851,-0.16254,2e-05,62.85566,212.3,9.2
2026-04-13T17:09:08Z,2026-05-29,46,63000.0,C,0.146,0.1485,0.1472,72327.22,72207.21,0.47700000000000004,0.81677,2e-05,67.84636,3.9,0.0
2026-04-13T17:09:08Z,2026-05-29,46,63000.0,P,0.018,0.0185,0.0183,72326.45,72207.21,0.47700000000000004,-0.18325,2e-05,67.84946,164.4,2.7
2026-04-13T17:09:08Z,2026-05-29,46,64000.0,C,0.1345,0.137,0.136,72327.22,72207.21,0.47009999999999996,0.79363,2e-05,72.93858,9.5,0.0
2026-04-13T17:09:08Z,2026-05-29,46,64000.0,P,0.0205,0.021,0.021,72327.22,72207.21,0.47009999999999996,-0.20637,2e-05,72.93858,289.4,11.1
2026-04-13T17:09:08Z,2026-05-29,46,65000.0,C,0.124,0.1265,0.1252,72327.22,72207.21,0.4632,0.76857,3e-05,77.91118,23.2,0.0
2026-04-13T17:09:08Z,2026-05-29,46,65000.0,P,0.0235,0.0245,0.024,72326.45,72207.21,0.4632,-0.23145,3e-05,77.91407,459.9,34.4
2026-04-13T17:09:08Z,2026-05-29,46,66000.0,C,0.114,0.116,0.1148,72326.45,72207.21,0.4569,0.74133,3e-05,82.7191,323.7,3.2
2026-04-13T17:09:08Z,2026-05-29,46,66000.0,P,0.027,0.028,0.0274,72326.45,72207.21,0.4569,-0.25867,3e-05,82.71927,501.7,14.8
2026-04-13T17:09:08Z,2026-05-29,46,67000.0,C,0.104,0.106,0.1048,72327.22,72207.21,0.45049999999999996,0.71227,3e-05,87.20278,189.6,0.0
2026-04-13T17:09:08Z,2026-05-29,46,67000.0,P,0.0305,0.0315,0.0312,72326.45,72207.21,0.45049999999999996,-0.28775,3e-05,87.20511,266.3,5.0
2026-04-13T17:09:08Z,2026-05-29,46,68000.0,C,0.0945,0.096,0.0953,72326.45,72207.21,0.445,0.68108,3e-05,91.3095,648.9,0.0
2026-04-13T17:09:08Z,2026-05-29,46,68000.0,P,0.035,0.036,0.0355,72326.45,72207.21,0.445,-0.31892,3e-05,91.30948,413.7,0.1
2026-04-13T17:09:08Z,2026-05-29,46,69000.0,C,0.0855,0.087,0.0863,72327.22,72207.21,0.44020000000000004,0.64819,3e-05,94.88789,507.9,4.1
2026-04-13T17:09:08Z,2026-05-29,46,69000.0,P,0.04,0.0405,0.0403,72326.45,72207.21,0.44020000000000004,-0.35184,3e-05,94.88939,574.4,24.7
2026-04-13T17:09:08Z,2026-05-29,46,70000.0,C,0.077,0.0785,0.0778,72327.22,72207.21,0.4355,0.61387,3e-05,97.82493,945.7,105.1
2026-04-13T17:09:08Z,2026-05-29,46,70000.0,P,0.045,0.046,0.0456,72326.45,72207.21,0.4355,-0.38616,3e-05,97.82583,1506.4,216.9
2026-04-13T17:09:08Z,2026-05-29,46,71000.0,C,0.069,0.07,0.0697,72327.22,72207.21,0.431,0.57838,4e-05,100.03374,460.1,3.8
2026-04-13T17:09:08Z,2026-05-29,46,71000.0,P,0.051,0.052,0.0515,72326.45,72207.21,0.431,-0.42165,4e-05,100.03405,351.3,51.0
2026-04-13T17:09:08Z,2026-05-29,46,72000.0,C,0.062,0.0625,0.0623,72326.45,72207.21,0.4269,0.54198,4e-05,101.44217,919.2,126.3
2026-04-13T17:09:08Z,2026-05-29,46,72000.0,P,0.0575,0.0585,0.0578,72326.45,72207.21,0.4269,-0.45802,4e-05,101.44217,805.9,103.0
2026-04-13T17:09:08Z,2026-05-29,46,73000.0,C,0.055,0.056,0.0554,72327.22,72207.21,0.42340000000000005,0.50519,4e-05,102.00005,389.7,13.2
2026-04-13T17:09:08Z,2026-05-29,46,73000.0,P,0.0645,0.065,0.0647,72326.45,72207.21,0.42340000000000005,-0.49484,4e-05,101.99906,172.7,11.8
2026-04-13T17:09:08Z,2026-05-29,46,74000.0,C,0.0485,0.0495,0.0491,72326.45,72207.21,0.42060000000000003,0.46832,4e-05,101.6858,392.6,13.7
2026-04-13T17:09:08Z,2026-05-29,46,74000.0,P,0.072,0.0725,0.0722,72326.05,72207.21,0.42060000000000003,-0.53169,4e-05,101.68493,172.4,3.1
2026-04-13T17:09:08Z,2026-05-29,46,75000.0,C,0.0425,0.0435,0.0432,72326.45,72207.21,0.41759999999999997,0.43169,4e-05,100.50856,838.0,142.6
2026-04-13T17:09:08Z,2026-05-29,46,75000.0,P,0.0795,0.081,0.0802,72326.45,72207.21,0.41759999999999997,-0.56831,4e-05,100.50865,250.8,2.2
2026-04-13T17:09:08Z,2026-05-29,46,76000.0,C,0.0375,0.0385,0.0379,72326.05,72207.21,0.4147,0.39565,4e-05,98.49742,772.9,25.6
2026-04-13T17:09:08Z,2026-05-29,46,76000.0,P,0.088,0.0895,0.0888,72327.22,72207.21,0.4147,-0.60431,4e-05,98.50179,38.2,0.8
2026-04-13T17:09:08Z,2026-05-29,46,77000.0,C,0.0325,0.0335,0.0331,72326.05,72207.21,0.4125,0.36074,4e-05,95.72679,337.2,7.6
2026-04-13T17:09:08Z,2026-05-29,46,77000.0,P,0.097,0.099,0.0978,72327.22,72207.21,0.4125,-0.63922,4e-05,95.73246,6.0,0.0
2026-04-13T17:09:08Z,2026-05-29,46,78000.0,C,0.0285,0.0295,0.0289,72326.45,72207.21,0.41100000000000003,0.32741,3e-05,92.30569,904.1,7.7
2026-04-13T17:09:08Z,2026-05-29,46,78000.0,P,0.1065,0.1085,0.1074,72327.22,72207.21,0.41100000000000003,-0.67257,3e-05,92.30942,9.4,1.3
2026-04-13T17:09:08Z,2026-05-29,46,79000.0,C,0.0245,0.0255,0.025,72326.45,72207.21,0.40909999999999996,0.29534,3e-05,88.27035,256.8,9.9
2026-04-13T17:09:08Z,2026-05-29,46,79000.0,P,0.116,0.119,0.1173,72326.45,72207.21,0.40909999999999996,-0.70466,3e-05,88.27041,10.2,0.0
2026-04-13T17:09:08Z,2026-05-29,46,80000.0,C,0.0215,0.022,0.0217,72326.45,72207.21,0.4083,0.26552,3e-05,83.8353,6426.8,31.9
2026-04-13T17:09:08Z,2026-05-29,46,80000.0,P,0.126,0.1295,0.1279,72327.22,72207.21,0.4083,-0.73445,3e-05,83.84067,3.7,0.0
2026-04-13T17:09:08Z,2026-05-29,46,81000.0,C,0.0185,0.019,0.0188,72326.45,72207.21,0.4078,0.23779,3e-05,79.0881,730.6,7.5
2026-04-13T17:09:08Z,2026-05-29,46,81000.0,P,0.137,0.1405,0.1388,72327.22,72207.21,0.4078,-0.76218,3e-05,79.09327,0.4,0.0
2026-04-13T17:09:08Z,2026-05-29,46,82000.0,C,0.016,0.0165,0.0163,72326.45,72207.21,0.408,0.21241,3e-05,74.1863,370.7,23.8
2026-04-13T17:09:08Z,2026-05-29,46,82000.0,P,0.148,0.1525,0.1501,72326.45,72207.21,0.408,-0.78759,3e-05,74.18637,24.2,0.0
2026-04-13T17:09:08Z,2026-05-29,46,83000.0,C,0.0135,0.0145,0.014,72326.45,72207.21,0.4086,0.18921,3e-05,69.21011,404.9,70.4
2026-04-13T17:09:08Z,2026-05-29,46,83000.0,P,0.159,0.1645,0.1616,72325.92,72207.21,0.4086,-0.8108,3e-05,69.20573,1.5,0.0
2026-04-13T17:09:08Z,2026-05-29,46,84000.0,C,0.0115,0.0125,0.0121,72325.92,72207.21,0.4086,0.16759,2e-05,64.11266,3923.6,25.2
2026-04-13T17:09:08Z,2026-05-29,46,84000.0,P,0.1705,0.176,0.1735,72325.92,72207.21,0.4086,-0.83241,2e-05,64.11266,26.8,0.0
2026-04-13T17:09:08Z,2026-05-29,46,85000.0,C,0.01,0.011,0.0105,72325.92,72207.21,0.40979999999999994,0.14869,2e-05,59.26811,2265.8,156.3
2026-04-13T17:09:08Z,2026-05-29,46,85000.0,P,0.1825,0.189,0.1857,72325.92,72207.21,0.40979999999999994,-0.85131,2e-05,59.26811,55.0,0.0
2026-04-13T17:09:08Z,2026-05-29,46,86000.0,C,0.0085,0.0095,0.009,72325.92,72207.21,0.4103,0.13112,2e-05,54.41105,577.6,6.2
2026-04-13T17:09:08Z,2026-05-29,46,86000.0,P,0.195,0.2015,0.198,72325.92,72207.21,0.4103,-0.86888,2e-05,54.41105,0.8,0.0
2026-04-13T17:09:08Z,2026-05-29,46,88000.0,C,0.006,0.007,0.0066,72327.22,72207.21,0.41159999999999997,0.10112,2e-05,45.23912,315.9,1.1
2026-04-13T17:09:08Z,2026-05-29,46,88000.0,P,0.22,0.227,0.2233,72325.92,72207.21,0.41159999999999997,-0.89891,2e-05,45.2296,0.5,0.0
2026-04-13T17:09:08Z,2026-05-29,46,90000.0,C,0.0048,0.005,0.0051,72327.22,72207.21,0.4188,0.08039,1e-05,38.15267,439.3,7.0
2026-04-13T17:09:08Z,2026-05-29,46,90000.0,P,0.246,0.253,0.2494,72325.92,72207.21,0.4188,-0.91963,1e-05,38.14658,1.2,0.0
2026-04-13T17:09:08Z,2026-05-29,46,92000.0,C,0.0035,0.0038,0.0037,72327.22,72207.21,0.41969999999999996,0.06088,1e-05,30.80958,332.0,12.7
2026-04-13T17:09:08Z,2026-05-29,46,92000.0,P,0.272,0.279,0.2757,72325.92,72207.21,0.41969999999999996,-0.93913,1e-05,30.8035,0.3,0.0
2026-04-13T17:09:08Z,2026-05-29,46,94000.0,C,0.0026,0.0029,0.0028,72327.22,72207.21,0.42460000000000003,0.04738,1e-05,25.25898,614.1,0.0
2026-04-13T17:09:08Z,2026-05-29,46,94000.0,P,0.299,0.306,0.3026,72326.45,72207.21,0.42460000000000003,-0.95263,1e-05,25.25572,0.5,0.0
2026-04-13T17:09:08Z,2026-05-29,46,95000.0,C,0.0023,0.0026,0.0025,72326.45,72207.21,0.42829999999999996,0.04225,1e-05,23.03437,1500.5,0.0
2026-04-13T17:09:08Z,2026-05-29,46,95000.0,P,0.312,0.3195,0.3159,72325.92,72207.21,0.42829999999999996,-0.95775,1e-05,23.03256,0.4,0.0
2026-04-13T17:09:08Z,2026-05-29,46,96000.0,C,0.002,0.0023,0.0022,72325.92,72207.21,0.43119999999999997,0.03743,1e-05,20.87434,40.1,0.7
2026-04-13T17:09:08Z,2026-05-29,46,96000.0,P,0.3255,0.333,0.3295,72325.92,72207.21,0.43119999999999997,-0.96257,1e-05,20.87434,0.0,0.0
2026-04-13T17:09:08Z,2026-05-29,46,98000.0,C,0.0015,0.0018,0.0017,72327.22,72207.21,0.4368,0.0294,1e-05,17.10785,1339.7,1.8
2026-04-13T17:09:08Z,2026-05-29,46,98000.0,P,0.3525,0.3605,0.3566,72325.92,72207.21,0.4368,-0.97061,1e-05,17.10399,0.0,0.0
2026-04-13T17:09:08Z,2026-05-29,46,100000.0,C,0.0011,0.0015,0.0013,72327.22,72207.21,0.4422,0.02308,0.0,13.97322,251.8,0.0
2026-04-13T17:09:08Z,2026-05-29,46,100000.0,P,0.38,0.388,0.3839,72325.92,72207.21,0.4422,-0.97693,0.0,13.97029,0.9,0.0
2026-04-13T17:09:08Z,2026-05-29,46,105000.0,C,0.0007,0.0008,0.0008,72327.22,72207.21,0.4644,0.01432,0.0,9.30392,1121.1,47.4
2026-04-13T17:09:08Z,2026-05-29,46,105000.0,P,0.4425,0.4595,0.4525,72326.45,72207.21,0.4644,-0.98568,0.0,9.30257,0.6,0.0
2026-04-13T17:09:08Z,2026-06-26,74,20000.0,C,0.7235,0.7255,0.7246,72472.46,72207.21,1.1518000000000002,0.997,0.0,2.97986,89.6,0.0
2026-04-13T17:09:08Z,2026-06-26,74,20000.0,P,0.0005,0.0006,0.0005,72472.46,72207.21,1.1518000000000002,-0.003,0.0,2.97986,3724.4,11.1
2026-04-13T17:09:08Z,2026-06-26,74,30000.0,C,0.586,0.5885,0.5873,72472.46,72207.21,0.893,0.9918,0.0,7.29393,68.4,0.0
2026-04-13T17:09:08Z,2026-06-26,74,30000.0,P,0.0011,0.0014,0.0012,72472.46,72207.21,0.893,-0.0082,0.0,7.29393,1431.1,0.0
2026-04-13T17:09:08Z,2026-06-26,74,40000.0,C,0.449,0.4525,0.4505,72472.46,72207.21,0.6942,0.98041,0.0,15.48389,30.1,0.0
2026-04-13T17:09:08Z,2026-06-26,74,40000.0,P,0.0023,0.0027,0.0025,72472.46,72207.21,0.6942,-0.01959,0.0,15.48389,1883.5,7.5
2026-04-13T17:09:08Z,2026-06-26,74,45000.0,C,0.3815,0.385,0.383,72472.46,72207.21,0.6245,0.96707,0.0,23.91903,5.0,0.0
2026-04-13T17:09:08Z,2026-06-26,74,45000.0,P,0.0039,0.0041,0.004,72472.46,72207.21,0.6245,-0.03293,0.0,23.91903,1848.2,3.8
2026-04-13T17:09:08Z,2026-06-26,74,50000.0,C,0.3155,0.3185,0.317,72472.46,72207.21,0.5704,0.9426,1e-05,37.44632,213.6,0.0
2026-04-13T17:09:08Z,2026-06-26,74,50000.0,P,0.0065,0.007,0.007,72472.46,72207.21,0.5704,-0.0574,1e-05,37.44632,1631.3,8.1
2026-04-13T17:09:08Z,2026-06-26,74,55000.0,C,0.2515,0.2545,0.253,72472.46,72207.21,0.5225,0.902,1e-05,56.28418,220.5,0.0
2026-04-13T17:09:08Z,2026-06-26,74,55000.0,P,0.0115,0.0125,0.012,72472.46,72207.21,0.5225,-0.098,1e-05,56.28418,1160.9,3.1
2026-04-13T17:09:08Z,2026-06-26,74,58000.0,C,0.2155,0.2185,0.2166,72472.46,72207.21,0.5005,0.86509,1e-05,70.63385,10.4,0.0
2026-04-13T17:09:08Z,2026-06-26,74,58000.0,P,0.0165,0.0175,0.017,72472.46,72207.21,0.5005,-0.13491,1e-05,70.63385,375.2,1.0
2026-04-13T17:09:08Z,2026-06-26,74,60000.0,C,0.192,0.1945,0.1934,72472.46,72207.21,0.4875,0.83448,2e-05,80.95888,513.5,0.0
2026-04-13T17:09:08Z,2026-06-26,74,60000.0,P,0.021,0.0215,0.0214,72472.46,72207.21,0.4875,-0.16552,2e-05,80.95888,3746.7,71.4
2026-04-13T17:09:08Z,2026-06-26,74,62000.0,C,0.17,0.1725,0.171,72472.46,72207.21,0.47450000000000003,0.79925,2e-05,91.32605,11.8,0.0
2026-04-13T17:09:08Z,2026-06-26,74,62000.0,P,0.026,0.027,0.0266,72472.46,72207.21,0.47450000000000003,-0.20075,2e-05,91.32605,895.8,5.2
2026-04-13T17:09:08Z,2026-06-26,74,64000.0,C,0.149,0.1515,0.1499,72472.46,72207.21,0.4636,0.75843,2e-05,101.54171,18.7,0.0
2026-04-13T17:09:08Z,2026-06-26,74,64000.0,P,0.0325,0.0335,0.0331,72472.46,72207.21,0.4636,-0.24157,2e-05,101.54171,215.7,13.2
2026-04-13T17:09:08Z,2026-06-26,74,65000.0,C,0.139,0.141,0.1399,72472.46,72207.21,0.4592,0.7359,2e-05,106.42408,956.5,0.0
2026-04-13T17:09:08Z,2026-06-26,74,65000.0,P,0.0365,0.037,0.0369,72472.46,72207.21,0.4592,-0.2641,2e-05,106.42408,1464.4,17.8
2026-04-13T17:09:08Z,2026-06-26,74,66000.0,C,0.129,0.1315,0.1302,72465.52,72207.21,0.4542,0.7123,2e-05,110.98416,417.5,251.2
2026-04-13T17:09:08Z,2026-06-26,74,66000.0,P,0.0405,0.0415,0.041,72476.73,72207.21,0.4542,-0.28744,2e-05,110.95418,716.6,13.5
2026-04-13T17:09:08Z,2026-06-26,74,68000.0,C,0.111,0.1125,0.112,72472.63,72207.21,0.4459,0.66211,3e-05,118.97323,1266.7,0.6
2026-04-13T17:09:08Z,2026-06-26,74,68000.0,P,0.05,0.0505,0.0503,72476.73,72207.21,0.4459,-0.33779,3e-05,118.96589,1636.0,27.1
2026-04-13T17:09:08Z,2026-06-26,74,70000.0,C,0.0945,0.096,0.0953,72472.63,72207.21,0.4385,0.60824,3e-05,125.03754,3571.4,47.8
2026-04-13T17:09:08Z,2026-06-26,74,70000.0,P,0.0605,0.0615,0.0613,72476.73,72207.21,0.4385,-0.39165,3e-05,125.03474,3738.0,34.2
2026-04-13T17:09:08Z,2026-06-26,74,72000.0,C,0.08,0.0805,0.0803,72472.63,72207.21,0.4321,0.55201,3e-05,128.742,2565.0,787.9
2026-04-13T17:09:08Z,2026-06-26,74,72000.0,P,0.0735,0.0745,0.0739,72476.73,72207.21,0.4321,-0.44788,3e-05,128.74437,1660.0,291.9
2026-04-13T17:09:08Z,2026-06-26,74,74000.0,C,0.0665,0.0675,0.067,72476.73,72207.21,0.4269,0.49496,3e-05,129.84396,730.8,12.6
2026-04-13T17:09:08Z,2026-06-26,74,74000.0,P,0.0875,0.0885,0.0882,72476.73,72207.21,0.4269,-0.50504,3e-05,129.84396,245.2,253.7
2026-04-13T17:09:08Z,2026-06-26,74,75000.0,C,0.0605,0.0615,0.0611,72476.73,72207.21,0.42460000000000003,0.46649,3e-05,129.39592,1537.4,6.5
2026-04-13T17:09:08Z,2026-06-26,74,75000.0,P,0.0955,0.0965,0.096,72476.73,72207.21,0.42460000000000003,-0.53351,3e-05,129.39592,2255.8,273.5
2026-04-13T17:09:08Z,2026-06-26,74,76000.0,C,0.055,0.056,0.0555,72476.73,72207.21,0.4226,0.43833,3e-05,128.29978,518.2,0.2
2026-04-13T17:09:08Z,2026-06-26,74,76000.0,P,0.1035,0.105,0.1043,72472.63,72207.21,0.4226,-0.56179,3e-05,128.28659,43.2,2.3
2026-04-13T17:09:08Z,2026-06-26,74,78000.0,C,0.045,0.046,0.0455,72476.73,72207.21,0.4192,0.38361,3e-05,124.28826,641.5,0.5
2026-04-13T17:09:08Z,2026-06-26,74,78000.0,P,0.121,0.123,0.1219,72476.73,72207.21,0.4192,-0.61639,3e-05,124.28826,71.5,0.0
2026-04-13T17:09:08Z,2026-06-26,74,80000.0,C,0.0365,0.0375,0.0371,72476.73,72207.21,0.4164,0.33192,3e-05,118.15129,3370.1,116.2
2026-04-13T17:09:08Z,2026-06-26,74,80000.0,P,0.14,0.1425,0.141,72476.73,72207.21,0.4164,-0.66808,3e-05,118.15129,2490.9,0.4
2026-04-13T17:09:08Z,2026-06-26,74,82000.0,C,0.03,0.0305,0.03,72476.73,72207.21,0.41479999999999995,0.28449,3e-05,110.41189,671.6,19.7
2026-04-13T17:09:08Z,2026-06-26,74,82000.0,P,0.16,0.1635,0.1616,72476.73,72207.21,0.41479999999999995,-0.71551,3e-05,110.41189,21.3,0.0
2026-04-13T17:09:08Z,2026-06-26,74,84000.0,C,0.024,0.0245,0.0243,72476.73,72207.21,0.41409999999999997,0.24185,2e-05,101.61172,411.8,6.4
2026-04-13T17:09:08Z,2026-06-26,74,84000.0,P,0.181,0.1865,0.1834,72476.73,72207.21,0.41409999999999997,-0.75815,2e-05,101.61172,11.0,0.0
2026-04-13T17:09:08Z,2026-06-26,74,85000.0,C,0.0215,0.022,0.0218,72476.73,72207.21,0.41450000000000004,0.2227,2e-05,97.05124,2697.4,12.9
2026-04-13T17:09:08Z,2026-06-26,74,85000.0,P,0.192,0.198,0.1948,72476.73,72207.21,0.41450000000000004,-0.7773,2e-05,97.05124,2872.0,0.0
2026-04-13T17:09:08Z,2026-06-26,74,86000.0,C,0.019,0.02,0.0197,72476.62,72207.21,0.41490000000000005,0.20469,2e-05,92.3999,254.8,94.6
2026-04-13T17:09:08Z,2026-06-26,74,86000.0,P,0.2035,0.2095,0.2063,72476.84,72207.21,0.41490000000000005,-0.7953,2e-05,92.40143,0.0,0.0
2026-04-13T17:09:08Z,2026-06-26,74,88000.0,C,0.0155,0.016,0.0158,72476.62,72207.21,0.4152,0.17165,2e-05,82.87848,860.3,9.5
2026-04-13T17:09:08Z,2026-06-26,74,88000.0,P,0.227,0.2325,0.23,72476.62,72207.21,0.4152,-0.82835,2e-05,82.87848,2.0,0.0
2026-04-13T17:09:08Z,2026-06-26,74,90000.0,C,0.012,0.013,0.0126,72476.62,72207.21,0.4156,0.14302,2e-05,73.50234,3898.4,22.7
2026-04-13T17:09:08Z,2026-06-26,74,90000.0,P,0.2515,0.2575,0.2545,72476.62,72207.21,0.4156,-0.85698,2e-05,73.50234,1695.0,0.0
2026-04-13T17:09:08Z,2026-06-26,74,95000.0,C,0.007,0.0075,0.0075,72476.62,72207.21,0.42219999999999996,0.09136,1e-05,53.44821,1684.0,33.2
2026-04-13T17:09:08Z,2026-06-26,74,95000.0,P,0.315,0.3215,0.3183,72476.62,72207.21,0.42219999999999996,-0.90864,1e-05,53.44821,976.4,0.0
2026-04-13T17:09:08Z,2026-06-26,74,100000.0,C,0.0043,0.0047,0.0044,72476.62,72207.21,0.4288,0.05761,1e-05,37.55504,2438.8,9.5
2026-04-13T17:09:08Z,2026-06-26,74,100000.0,P,0.3805,0.388,0.3842,72476.62,72207.21,0.4288,-0.94239,1e-05,37.55504,996.0,0.0
2026-04-13T17:09:08Z,2026-06-26,74,105000.0,C,0.0026,0.003,0.0028,72476.84,72207.21,0.44020000000000004,0.03783,1e-05,26.80442,1271.6,25.0
2026-04-13T17:09:08Z,2026-06-26,74,105000.0,P,0.4475,0.4555,0.4516,72476.62,72207.21,0.44020000000000004,-0.96217,1e-05,26.80361,299.4,0.0
2026-04-13T17:09:08Z,2026-06-26,74,110000.0,C,0.0017,0.002,0.0018,72476.84,72207.21,0.45270000000000005,0.02557,0.0,19.38782,1354.0,2.5
2026-04-13T17:09:08Z,2026-06-26,74,110000.0,P,0.515,0.524,0.5197,72476.62,72207.21,0.45270000000000005,-0.97443,0.0,19.3872,939.4,2.0
2026-04-13T17:09:08Z,2026-06-26,74,115000.0,C,0.0011,0.0014,0.0013,72476.62,72207.21,0.46590000000000004,0.01779,0.0,14.26344,2223.6,0.4
2026-04-13T17:09:08Z,2026-06-26,74,115000.0,P,0.582,0.595,0.5881,72476.62,72207.21,0.46590000000000004,-0.98221,0.0,14.26344,291.1,0.0
