snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-20T17:38:22Z,2026-07-03,13,62000.0,P,0.017,0.0175,0.0171,63811.57,63793.84,0.39880000000000004,-0.33515,8e-05,43.19701,384.9,12.5
2026-06-20T17:38:22Z,2026-07-03,13,63000.0,C,0.0345,0.0355,0.035,63812.3,63793.84,0.3831,0.58534,9e-05,46.20888,65.6,10.6
2026-06-20T17:38:22Z,2026-07-03,13,63000.0,P,0.022,0.023,0.0223,63811.57,63793.84,0.3831,-0.41472,9e-05,46.20996,333.4,4.8
2026-06-20T17:38:22Z,2026-07-03,13,64000.0,C,0.0255,0.0265,0.0258,63812.77,63793.84,0.3671,0.49646,9e-05,47.29373,216.0,114.7
2026-06-20T17:38:22Z,2026-07-03,13,64000.0,P,0.0285,0.0295,0.0287,63812.77,63793.84,0.3671,-0.50354,9e-05,47.29373,343.7,64.1
2026-06-20T17:38:22Z,2026-07-03,13,65000.0,C,0.0175,0.019,0.0182,63812.77,63793.84,0.35340000000000005,0.40209,9e-05,45.86408,147.5,5.1
2026-06-20T17:38:22Z,2026-07-03,13,65000.0,P,0.036,0.038,0.0368,63812.35,63793.84,0.35340000000000005,-0.59794,9e-05,45.86263,103.1,0.0
2026-06-20T17:38:22Z,2026-07-03,13,66000.0,C,0.012,0.013,0.0122,63812.77,63793.84,0.3429,0.30955,9e-05,41.79776,469.9,1.1
2026-06-20T17:38:22Z,2026-07-03,13,66000.0,P,0.046,0.0475,0.0465,63812.77,63793.84,0.3429,-0.69045,9e-05,41.79776,75.0,0.0
2026-06-20T17:38:22Z,2026-07-03,13,67000.0,C,0.0075,0.0085,0.0079,63812.35,63793.84,0.3348,0.22585,8e-05,35.63096,209.1,16.1
2026-06-20T17:38:22Z,2026-07-03,13,67000.0,P,0.055,0.064,0.0578,63812.77,63793.84,0.3348,-0.77412,8e-05,35.63403,19.9,1.5
2026-06-20T17:38:22Z,2026-07-03,13,68000.0,C,0.0046,0.0055,0.0051,63812.77,63793.84,0.3344,0.16061,6e-05,28.91737,697.8,3.8
2026-06-20T17:38:22Z,2026-07-03,13,68000.0,P,0.0675,0.1115,0.0707,63812.84,63793.84,0.3344,-0.83938,6e-05,28.91791,18.6,0.0
2026-06-20T17:38:22Z,2026-07-03,13,69000.0,C,0.0028,0.003,0.003,63812.84,63793.84,0.327,0.10454,5e-05,21.4886,220.4,65.5
2026-06-20T17:38:22Z,2026-07-03,13,69000.0,P,0.048,0.088,0.0843,63812.35,63793.84,0.327,-0.89548,5e-05,21.48502,0.0,0.0
2026-06-20T17:38:22Z,2026-07-03,13,70000.0,C,0.0016,0.0019,0.0019,63812.77,63793.84,0.33130000000000004,0.07043,3e-05,15.99254,203.7,0.5
2026-06-20T17:38:22Z,2026-07-03,13,70000.0,P,0.062,0.1405,0.0989,63812.77,63793.84,0.33130000000000004,-0.92957,3e-05,15.99254,18.1,0.0
2026-06-20T17:38:22Z,2026-07-03,13,72000.0,C,0.0006,0.0008,0.0007,63812.77,63793.84,0.3362,0.02862,2e-05,7.75649,188.1,31.4
2026-06-20T17:38:22Z,2026-07-03,13,72000.0,P,0.0905,0.1705,0.129,63812.35,63793.84,0.3362,-0.97139,2e-05,7.75488,0.0,0.0
2026-06-20T17:38:22Z,2026-07-03,13,73000.0,C,0.0004,0.0006,0.0005,63812.77,63793.84,0.34700000000000003,0.01999,1e-05,5.7371,1133.1,1.3
2026-06-20T17:38:22Z,2026-07-03,13,73000.0,P,0.1055,0.187,0.1445,63812.77,63793.84,0.34700000000000003,-0.98001,1e-05,5.7371,0.2,0.0
2026-06-20T17:38:22Z,2026-07-03,13,75000.0,C,0.0002,0.0003,0.0002,63812.77,63793.84,0.36979999999999996,0.01026,1e-05,3.2318,1073.5,5.3
2026-06-20T17:38:22Z,2026-07-03,13,75000.0,P,0.136,0.219,0.1756,63812.84,63793.84,0.36979999999999996,-0.98974,1e-05,3.23193,0.2,0.0
2026-06-20T17:38:22Z,2026-07-03,13,76000.0,C,0.0001,0.0003,0.0002,63812.99,63793.84,0.38170000000000004,0.00756,0.0,2.47256,1068.0,1.0
2026-06-20T17:38:22Z,2026-07-03,13,76000.0,P,0.151,0.235,0.1912,63812.84,63793.84,0.38170000000000004,-0.99244,0.0,2.47235,0.0,0.0
2026-06-20T17:38:22Z,2026-07-03,13,80000.0,C,0.0,0.0002,0.0001,63812.99,63793.84,0.43979999999999997,0.00321,0.0,1.15165,80.8,0.3
2026-06-20T17:38:22Z,2026-07-03,13,80000.0,P,0.2095,0.0,0.2538,63812.99,63793.84,0.43979999999999997,-0.99679,0.0,1.15165,1.0,0.0
2026-06-20T17:38:22Z,2026-07-10,20,52000.0,C,0.158,0.2215,0.1887,63838.21,63793.84,0.5784,0.94491,1e-05,16.47759,0.0,0.0
2026-06-20T17:38:22Z,2026-07-10,20,52000.0,P,0.0031,0.0035,0.0033,63837.91,63793.84,0.5784,-0.0551,1e-05,16.47844,33.2,29.2
2026-06-20T17:38:22Z,2026-07-10,20,54000.0,C,0.1265,0.1925,0.1587,63838.21,63793.84,0.534,0.9214,2e-05,21.69843,0.0,0.0
2026-06-20T17:38:22Z,2026-07-10,20,54000.0,P,0.0044,0.0048,0.0046,63838.21,63793.84,0.534,-0.0786,2e-05,21.69843,44.0,3.3
2026-06-20T17:38:22Z,2026-07-10,20,55000.0,C,0.141,0.1785,0.1439,63837.91,63793.84,0.5108,0.90627,2e-05,24.75422,0.0,0.0
2026-06-20T17:38:22Z,2026-07-10,20,55000.0,P,0.005,0.006,0.0054,63837.91,63793.84,0.5108,-0.09373,2e-05,24.75422,511.4,1.4
2026-06-20T17:38:22Z,2026-07-10,20,56000.0,C,0.1185,0.165,0.1294,63837.91,63793.84,0.4918,0.8862,3e-05,28.49859,0.0,0.0
2026-06-20T17:38:22Z,2026-07-10,20,56000.0,P,0.006,0.007,0.0066,63837.91,63793.84,0.4918,-0.1138,3e-05,28.49859,3.8,0.2
2026-06-20T17:38:22Z,2026-07-10,20,58000.0,C,0.068,0.1375,0.1013,63838.21,63793.84,0.4536,0.83274,4e-05,37.04357,0.0,0.0
2026-06-20T17:38:22Z,2026-07-10,20,58000.0,P,0.0095,0.01,0.0098,63838.21,63793.84,0.4536,-0.16726,4e-05,37.04357,193.5,25.8
2026-06-20T17:38:22Z,2026-07-10,20,60000.0,C,0.0425,0.0785,0.0751,63837.91,63793.84,0.42,0.75357,5e-05,46.64745,2.1,0.0
2026-06-20T17:38:22Z,2026-07-10,20,60000.0,P,0.0145,0.0155,0.015,63838.37,63793.84,0.42,-0.24641,5e-05,46.64546,33.5,5.7
2026-06-20T17:38:22Z,2026-07-10,20,61000.0,C,0.0605,0.0655,0.0631,63838.37,63793.84,0.40549999999999997,0.7023,6e-05,51.25313,0.0,0.0
2026-06-20T17:38:22Z,2026-07-10,20,61000.0,P,0.018,0.019,0.0186,63838.37,63793.84,0.40549999999999997,-0.2977,6e-05,51.25313,22.1,0.2
2026-06-20T17:38:22Z,2026-07-10,20,62000.0,C,0.0515,0.053,0.0519,63838.35,63793.84,0.3922,0.64317,6e-05,55.17093,3.4,0.0
2026-06-20T17:38:22Z,2026-07-10,20,62000.0,P,0.0225,0.0235,0.0232,63838.37,63793.84,0.3922,-0.35683,6e-05,55.17088,26.7,0.5
2026-06-20T17:38:22Z,2026-07-10,20,63000.0,C,0.0415,0.0425,0.0419,63838.35,63793.84,0.38079999999999997,0.57688,7e-05,57.91408,42.0,1.5
2026-06-20T17:38:22Z,2026-07-10,20,63000.0,P,0.0285,0.029,0.0288,63838.37,63793.84,0.38079999999999997,-0.42312,7e-05,57.91406,30.2,1.1
2026-06-20T17:38:22Z,2026-07-10,20,64000.0,C,0.0325,0.0335,0.033,63838.37,63793.84,0.3697,0.50531,7e-05,59.00813,39.5,1.7
2026-06-20T17:38:22Z,2026-07-10,20,64000.0,P,0.035,0.036,0.0355,63838.37,63793.84,0.3697,-0.49469,7e-05,59.00813,43.6,2.5
2026-06-20T17:38:22Z,2026-07-10,20,65000.0,C,0.025,0.026,0.0253,63838.35,63793.84,0.3604,0.43085,7e-05,58.12463,33.5,1.1
2026-06-20T17:38:22Z,2026-07-10,20,65000.0,P,0.0425,0.044,0.0435,63838.37,63793.84,0.3604,-0.56915,7e-05,58.12469,33.0,0.0
2026-06-20T17:38:22Z,2026-07-10,20,66000.0,C,0.0185,0.0195,0.0189,63838.35,63793.84,0.35240000000000005,0.35681,7e-05,55.16993,6.3,1.8
2026-06-20T17:38:22Z,2026-07-10,20,66000.0,P,0.0485,0.055,0.0528,63838.35,63793.84,0.35240000000000005,-0.64319,7e-05,55.16993,51.7,0.0
2026-06-20T17:38:22Z,2026-07-10,20,67000.0,C,0.0135,0.0145,0.0138,63838.35,63793.84,0.34590000000000004,0.28672,7e-05,50.36395,49.0,11.4
2026-06-20T17:38:22Z,2026-07-10,20,67000.0,P,0.031,0.0665,0.0633,63838.35,63793.84,0.34590000000000004,-0.71328,7e-05,50.36395,0.0,0.0
2026-06-20T17:38:22Z,2026-07-10,20,68000.0,C,0.0095,0.0105,0.0098,63838.35,63793.84,0.3408,0.22355,6e-05,44.20206,110.2,57.5
2026-06-20T17:38:22Z,2026-07-10,20,68000.0,P,0.0715,0.0785,0.075,63838.37,63793.84,0.3408,-0.77645,6e-05,44.20221,0.0,0.0
2026-06-20T17:38:22Z,2026-07-10,20,70000.0,C,0.0045,0.005,0.0049,63838.35,63793.84,0.34009999999999996,0.12925,4e-05,31.16689,63.9,16.1
2026-06-20T17:38:22Z,2026-07-10,20,70000.0,P,0.0755,0.106,0.1014,63838.37,63793.84,0.34009999999999996,-0.87075,4e-05,31.16703,0.1,0.0
2026-06-20T17:38:22Z,2026-07-10,20,72000.0,C,0.002,0.0023,0.0023,63838.37,63793.84,0.3407,0.06881,3e-05,19.60065,12.6,6.9
2026-06-20T17:38:22Z,2026-07-10,20,72000.0,P,0.092,0.173,0.1302,63837.51,63793.84,0.3407,-0.93121,3e-05,19.59604,0.0,0.0
2026-06-20T17:38:22Z,2026-07-10,20,75000.0,C,0.0007,0.0009,0.0008,63837.51,63793.84,0.3503,0.0259,1e-05,8.90414,26.7,1.9
2026-06-20T17:38:22Z,2026-07-10,20,75000.0,P,0.136,0.18,0.1756,63838.49,63793.84,0.3503,-0.97409,1e-05,8.90755,0.0,0.0
2026-06-20T17:38:22Z,2026-07-31,41,46000.0,C,0.0,0.0,0.2843,63947.22,63793.84,0.6043999999999999,0.95862,1e-05,18.89037,0.0,0.0
2026-06-20T17:38:22Z,2026-07-31,41,46000.0,P,0.0035,0.0036,0.0037,63947.22,63793.84,0.6043999999999999,-0.04138,1e-05,18.89037,501.5,27.2
2026-06-20T17:38:22Z,2026-07-31,41,48000.0,C,0.2245,0.2865,0.2541,63946.41,63793.84,0.5703,0.94555,1e-05,23.53499,2.0,0.0
2026-06-20T17:38:22Z,2026-07-31,41,48000.0,P,0.0045,0.0049,0.0047,63947.22,63793.84,0.5703,-0.05444,1e-05,23.53278,184.0,51.0
2026-06-20T17:38:22Z,2026-07-31,41,50000.0,C,0.1985,0.229,0.2243,63946.41,63793.84,0.5379999999999999,0.92797,1e-05,29.26914,2.3,0.0
2026-06-20T17:38:22Z,2026-07-31,41,50000.0,P,0.006,0.0065,0.0062,63946.41,63793.84,0.5379999999999999,-0.07203,1e-05,29.26914,1942.7,39.1
2026-06-20T17:38:22Z,2026-07-31,41,52000.0,C,0.163,0.198,0.195,63946.41,63793.84,0.5075999999999999,0.90427,2e-05,36.24907,0.5,0.0
2026-06-20T17:38:22Z,2026-07-31,41,52000.0,P,0.0075,0.0085,0.0082,63946.41,63793.84,0.5075999999999999,-0.09573,2e-05,36.24907,998.6,31.4
2026-06-20T17:38:22Z,2026-07-31,41,54000.0,C,0.133,0.169,0.1664,63946.41,63793.84,0.47840000000000005,0.87274,2e-05,44.45253,1.4,0.0
2026-06-20T17:38:22Z,2026-07-31,41,54000.0,P,0.0105,0.0115,0.0109,63946.41,63793.84,0.47840000000000005,-0.12726,2e-05,44.45253,356.9,16.8
2026-06-20T17:38:22Z,2026-07-31,41,55000.0,C,0.119,0.1555,0.1525,63946.41,63793.84,0.4644,0.85328,2e-05,48.99585,10.0,0.0
2026-06-20T17:38:22Z,2026-07-31,41,55000.0,P,0.012,0.013,0.0126,63946.41,63793.84,0.4644,-0.14672,2e-05,48.99585,650.6,24.1
2026-06-20T17:38:22Z,2026-07-31,41,56000.0,C,0.136,0.141,0.139,63946.41,63793.84,0.4526,0.83008,3e-05,53.95103,34.2,0.0
2026-06-20T17:38:22Z,2026-07-31,41,56000.0,P,0.0145,0.015,0.0147,63946.41,63793.84,0.4526,-0.16992,3e-05,53.95103,790.9,18.8
2026-06-20T17:38:22Z,2026-07-31,41,57000.0,C,0.123,0.1285,0.1258,63946.41,63793.84,0.4411,0.8038,3e-05,59.01916,0.2,0.0
2026-06-20T17:38:22Z,2026-07-31,41,57000.0,P,0.017,0.0175,0.0172,63947.22,63793.84,0.4411,-0.19618,3e-05,59.01556,301.9,3.2
2026-06-20T17:38:22Z,2026-07-31,41,58000.0,C,0.1105,0.1155,0.1131,63946.41,63793.84,0.42950000000000005,0.77429,3e-05,64.07584,19.8,0.0
2026-06-20T17:38:22Z,2026-07-31,41,58000.0,P,0.0195,0.0205,0.0201,63946.41,63793.84,0.42950000000000005,-0.22571,3e-05,64.07584,790.5,28.9
2026-06-20T17:38:22Z,2026-07-31,41,59000.0,C,0.098,0.103,0.1007,63946.41,63793.84,0.41759999999999997,0.74141,4e-05,68.98236,17.6,0.0
2026-06-20T17:38:22Z,2026-07-31,41,59000.0,P,0.023,0.024,0.0233,63946.41,63793.84,0.41759999999999997,-0.25859,4e-05,68.98236,251.9,3.0
2026-06-20T17:38:22Z,2026-07-31,41,60000.0,C,0.0865,0.0915,0.0891,63946.41,63793.84,0.4083,0.70399,4e-05,73.7001,122.2,0.6
2026-06-20T17:38:22Z,2026-07-31,41,60000.0,P,0.027,0.028,0.0274,63946.41,63793.84,0.4083,-0.29601,4e-05,73.7001,1461.2,1.0
2026-06-20T17:38:22Z,2026-07-31,41,61000.0,C,0.0755,0.0795,0.0781,63946.51,63793.84,0.39880000000000004,0.66317,4e-05,77.86076,77.4,0.0
2026-06-20T17:38:22Z,2026-07-31,41,61000.0,P,0.0315,0.0325,0.032,63946.51,63793.84,0.39880000000000004,-0.33683,4e-05,77.86076,245.2,0.5
2026-06-20T17:38:22Z,2026-07-31,41,62000.0,C,0.067,0.069,0.0677,63946.51,63793.84,0.3901,0.61892,5e-05,81.27218,274.6,0.2
2026-06-20T17:38:22Z,2026-07-31,41,62000.0,P,0.037,0.0375,0.0373,63946.51,63793.84,0.3901,-0.38108,5e-05,81.27218,758.7,3.9
2026-06-20T17:38:22Z,2026-07-31,41,63000.0,C,0.058,0.059,0.0583,63946.51,63793.84,0.38270000000000004,0.57168,5e-05,83.70395,905.2,3.0
2026-06-20T17:38:22Z,2026-07-31,41,63000.0,P,0.043,0.044,0.0434,63946.51,63793.84,0.38270000000000004,-0.42832,5e-05,83.70395,417.2,3.4
2026-06-20T17:38:22Z,2026-07-31,41,64000.0,C,0.0495,0.0505,0.0496,63946.51,63793.84,0.37579999999999997,0.52233,5e-05,84.94769,245.5,0.9
2026-06-20T17:38:22Z,2026-07-31,41,64000.0,P,0.0495,0.051,0.0504,63946.51,63793.84,0.37579999999999997,-0.47767,5e-05,84.94769,806.9,3.8
2026-06-20T17:38:22Z,2026-07-31,41,65000.0,C,0.0415,0.0425,0.0417,63946.51,63793.84,0.36920000000000003,0.47165,5e-05,84.86601,888.1,0.6
2026-06-20T17:38:22Z,2026-07-31,41,65000.0,P,0.0575,0.0585,0.0582,63946.51,63793.84,0.36920000000000003,-0.52835,5e-05,84.86601,329.8,0.4
2026-06-20T17:38:22Z,2026-07-31,41,66000.0,C,0.0345,0.0355,0.0348,63946.51,63793.84,0.3638,0.42079,5e-05,83.39842,404.0,12.6
2026-06-20T17:38:22Z,2026-07-31,41,66000.0,P,0.064,0.07,0.0669,63946.51,63793.84,0.3638,-0.57921,5e-05,83.39842,513.4,0.6
2026-06-20T17:38:22Z,2026-07-31,41,67000.0,C,0.028,0.0295,0.0286,63946.41,63793.84,0.3586,0.37061,5e-05,80.56538,1653.7,0.1
2026-06-20T17:38:22Z,2026-07-31,41,67000.0,P,0.0715,0.082,0.0764,63946.51,63793.84,0.3586,-0.62939,5e-05,80.56586,202.3,6.2
2026-06-20T17:38:22Z,2026-07-31,41,68000.0,C,0.023,0.024,0.0233,63946.51,63793.84,0.3539,0.32212,5e-05,76.47652,312.7,5.5
2026-06-20T17:38:22Z,2026-07-31,41,68000.0,P,0.0835,0.0905,0.0867,63946.51,63793.84,0.3539,-0.67788,5e-05,76.47652,427.2,0.0
2026-06-20T17:38:22Z,2026-07-31,41,69000.0,C,0.0185,0.0195,0.0188,63946.51,63793.84,0.3505,0.27685,4e-05,71.39558,578.5,18.3
2026-06-20T17:38:22Z,2026-07-31,41,69000.0,P,0.095,0.1005,0.0978,63946.51,63793.84,0.3505,-0.72315,4e-05,71.39558,222.2,0.0
2026-06-20T17:38:22Z,2026-07-31,41,70000.0,C,0.015,0.0155,0.015,63946.51,63793.84,0.3467,0.23438,4e-05,65.44198,3180.9,35.1
2026-06-20T17:38:22Z,2026-07-31,41,70000.0,P,0.1065,0.114,0.1096,63946.51,63793.84,0.3467,-0.76562,4e-05,65.44198,892.9,0.0
2026-06-20T17:38:22Z,2026-07-31,41,71000.0,C,0.0115,0.0125,0.0121,63946.74,63793.84,0.3467,0.19847,4e-05,59.4311,1433.9,10.9
2026-06-20T17:38:22Z,2026-07-31,41,71000.0,P,0.1185,0.128,0.1224,63946.74,63793.84,0.3467,-0.80153,4e-05,59.4311,111.2,0.0
2026-06-20T17:38:22Z,2026-07-31,41,72000.0,C,0.009,0.01,0.0097,63946.74,63793.84,0.3461,0.16607,3e-05,53.1624,1588.0,21.7
2026-06-20T17:38:22Z,2026-07-31,41,72000.0,P,0.1305,0.139,0.1356,63946.74,63793.84,0.3461,-0.83393,3e-05,53.1624,367.0,0.0
2026-06-20T17:38:22Z,2026-07-31,41,73000.0,C,0.007,0.008,0.0077,63946.74,63793.84,0.3464,0.13824,3e-05,47.06081,285.1,12.0
2026-06-20T17:38:22Z,2026-07-31,41,73000.0,P,0.145,0.154,0.1493,63946.74,63793.84,0.3464,-0.86176,3e-05,47.06081,97.8,0.0
2026-06-20T17:38:22Z,2026-07-31,41,74000.0,C,0.0055,0.0065,0.0061,63946.51,63793.84,0.3467,0.11413,3e-05,41.1711,412.9,0.4
2026-06-20T17:38:22Z,2026-07-31,41,74000.0,P,0.159,0.168,0.1633,63946.74,63793.84,0.3467,-0.88587,3e-05,41.17279,133.6,0.1
2026-06-20T17:38:22Z,2026-07-31,41,75000.0,C,0.0044,0.0049,0.0048,63946.74,63793.84,0.34659999999999996,0.09319,2e-05,35.53891,3936.7,2.3
2026-06-20T17:38:22Z,2026-07-31,41,75000.0,P,0.173,0.182,0.1777,63946.74,63793.84,0.34659999999999996,-0.90681,2e-05,35.53891,212.5,0.0
2026-06-20T17:38:22Z,2026-07-31,41,76000.0,C,0.0035,0.0039,0.0037,63946.51,63793.84,0.3467,0.07557,2e-05,30.36261,2153.8,0.0
2026-06-20T17:38:22Z,2026-07-31,41,76000.0,P,0.187,0.1965,0.1922,63946.74,63793.84,0.3467,-0.92443,2e-05,30.36407,457.2,0.0
2026-06-20T17:38:22Z,2026-07-31,41,77000.0,C,0.0027,0.0032,0.0029,63946.51,63793.84,0.34700000000000003,0.06088,2e-05,25.69679,1503.2,5.0
2026-06-20T17:38:22Z,2026-07-31,41,77000.0,P,0.202,0.212,0.207,63946.74,63793.84,0.34700000000000003,-0.93911,2e-05,25.69812,249.4,0.0
2026-06-20T17:38:22Z,2026-07-31,41,78000.0,C,0.0022,0.0025,0.0023,63946.74,63793.84,0.3496,0.04993,1e-05,21.97153,994.1,0.0
2026-06-20T17:38:22Z,2026-07-31,41,78000.0,P,0.217,0.227,0.2221,63946.74,63793.84,0.3496,-0.95007,1e-05,21.97153,458.6,0.0
2026-06-20T17:38:22Z,2026-07-31,41,79000.0,C,0.0017,0.0023,0.002,63946.74,63793.84,0.3553,0.04227,1e-05,19.21873,419.8,1.0
2026-06-20T17:38:22Z,2026-07-31,41,79000.0,P,0.2315,0.244,0.2374,63946.74,63793.84,0.3553,-0.95773,1e-05,19.21873,173.5,0.1
2026-06-20T17:38:22Z,2026-07-31,41,80000.0,C,0.0015,0.0019,0.0016,63946.74,63793.84,0.35969999999999996,0.03539,1e-05,16.63158,7118.9,1.0
2026-06-20T17:38:22Z,2026-07-31,41,80000.0,P,0.247,0.2595,0.2527,63946.74,63793.84,0.35969999999999996,-0.96461,1e-05,16.63158,378.7,0.0
2026-06-20T17:38:22Z,2026-07-31,41,81000.0,C,0.0013,0.0017,0.0014,63947.13,63793.84,0.36579999999999996,0.03029,1e-05,14.62718,1282.3,0.5
2026-06-20T17:38:22Z,2026-07-31,41,81000.0,P,0.2625,0.275,0.2681,63947.13,63793.84,0.36579999999999996,-0.96971,1e-05,14.62718,114.0,0.0
2026-06-20T17:38:22Z,2026-07-31,41,82000.0,C,0.0011,0.0015,0.0012,63947.13,63793.84,0.37310000000000004,0.02642,1e-05,13.05394,2859.2,2.8
2026-06-20T17:38:22Z,2026-07-31,41,82000.0,P,0.2775,0.2905,0.2835,63947.13,63793.84,0.37310000000000004,-0.97358,1e-05,13.05394,103.5,0.0
2026-06-20T17:38:22Z,2026-07-31,41,83000.0,C,0.001,0.0013,0.0011,63947.13,63793.84,0.3807,0.02328,1e-05,11.74154,1236.0,1.5
2026-06-20T17:38:22Z,2026-07-31,41,83000.0,P,0.293,0.306,0.299,63947.13,63793.84,0.3807,-0.97672,1e-05,11.74154,29.5,0.0
2026-06-20T17:38:22Z,2026-07-31,41,84000.0,C,0.0009,0.0012,0.001,63947.13,63793.84,0.38939999999999997,0.0209,1e-05,10.71867,663.8,0.7
2026-06-20T17:38:22Z,2026-07-31,41,84000.0,P,0.309,0.322,0.3146,63946.74,63793.84,0.38939999999999997,-0.9791,1e-05,10.71758,31.5,0.0
2026-06-20T17:38:22Z,2026-07-31,41,85000.0,C,0.0008,0.0011,0.0009,63947.13,63793.84,0.39759999999999995,0.01876,1e-05,9.78061,2120.9,0.0
2026-06-20T17:38:22Z,2026-07-31,41,85000.0,P,0.0,0.0,0.3301,63947.13,63793.84,0.39759999999999995,-0.98124,1e-05,9.78061,21.8,0.0
2026-06-20T17:38:22Z,2026-07-31,41,86000.0,C,0.0007,0.001,0.0008,63946.74,63793.84,0.4043,0.01659,0.0,8.80491,152.0,0.6
2026-06-20T17:38:22Z,2026-07-31,41,86000.0,P,0.0,0.0,0.3456,63947.13,63793.84,0.4043,-0.98341,0.0,8.80581,15.2,0.0
2026-06-20T17:38:22Z,2026-07-31,41,87000.0,C,0.0006,0.0009,0.0007,63946.74,63793.84,0.41240000000000004,0.01502,0.0,8.08423,272.6,0.2
2026-06-20T17:38:22Z,2026-07-31,41,87000.0,P,0.0,0.0,0.3612,63947.13,63793.84,0.41240000000000004,-0.98498,0.0,8.08506,8.1,0.0
2026-06-20T17:38:22Z,2026-07-31,41,88000.0,C,0.0005,0.0009,0.0007,63947.13,63793.84,0.42210000000000003,0.01399,0.0,7.60817,384.5,0.0
2026-06-20T17:38:22Z,2026-07-31,41,88000.0,P,0.0,0.0,0.3768,63947.13,63793.84,0.42210000000000003,-0.98601,0.0,7.60817,2.0,0.0
2026-06-20T17:38:22Z,2026-07-31,41,89000.0,C,0.0005,0.0009,0.0006,63946.74,63793.84,0.4311,0.01296,0.0,7.11855,168.7,0.0
2026-06-20T17:38:22Z,2026-07-31,41,89000.0,P,0.0,0.0,0.3924,63947.13,63793.84,0.4311,-0.98704,0.0,7.11926,5.9,0.0
2026-06-20T17:38:22Z,2026-07-31,41,90000.0,C,0.0004,0.0007,0.0006,63946.74,63793.84,0.43770000000000003,0.01165,0.0,6.49303,1205.2,0.1
2026-06-20T17:38:22Z,2026-07-31,41,90000.0,P,0.0,0.0,0.408,63947.13,63793.84,0.43770000000000003,-0.98835,0.0,6.49369,3.8,0.0
2026-06-20T17:38:22Z,2026-07-31,41,91000.0,C,0.0004,0.0007,0.0005,63948.3,63793.84,0.4456,0.01073,0.0,6.04386,277.8,0.1
2026-06-20T17:38:22Z,2026-07-31,41,91000.0,P,0.0,0.0,0.4236,63948.3,63793.84,0.4456,-0.98927,0.0,6.04386,0.0,0.0
2026-06-20T17:38:22Z,2026-07-31,41,92000.0,C,0.0004,0.0007,0.0005,63948.3,63793.84,0.4506,0.00951,0.0,5.4412,274.8,0.0
2026-06-20T17:38:22Z,2026-07-31,41,92000.0,P,0.3875,0.0,0.4392,63948.3,63793.84,0.4506,-0.99049,0.0,5.4412,0.4,0.0
2026-06-20T17:38:22Z,2026-07-31,41,93000.0,C,0.0003,0.0007,0.0005,63948.3,63793.84,0.46159999999999995,0.00924,0.0,5.30414,83.0,0.1
2026-06-20T17:38:22Z,2026-07-31,41,93000.0,P,0.0,0.0,0.4548,63948.3,63793.84,0.46159999999999995,-0.99076,0.0,5.30414,0.0,0.0
2026-06-20T17:38:22Z,2026-07-31,41,94000.0,C,0.0003,0.0006,0.0004,63948.3,63793.84,0.469,0.00855,0.0,4.95474,843.3,1.0
2026-06-20T17:38:22Z,2026-07-31,41,94000.0,P,0.0,0.0,0.4704,63948.3,63793.84,0.469,-0.99145,0.0,4.95474,1.3,0.0
2026-06-20T17:38:22Z,2026-07-31,41,95000.0,C,0.0003,0.0006,0.0004,63948.3,63793.84,0.48,0.00837,0.0,4.86477,47.3,0.3
2026-06-20T17:38:22Z,2026-07-31,41,95000.0,P,0.0,0.0,0.486,63947.13,63793.84,0.48,-0.99163,0.0,4.86335,0.0,0.0
2026-06-20T17:38:22Z,2026-07-31,41,96000.0,C,0.0002,0.0011,0.0004,63948.3,63793.84,0.48729999999999996,0.00779,0.0,4.56612,272.2,0.2
2026-06-20T17:38:22Z,2026-07-31,41,96000.0,P,0.0,0.0,0.5016,63948.3,63793.84,0.48729999999999996,-0.99221,0.0,4.56612,0.1,0.0
2026-06-20T17:38:22Z,2026-07-31,41,98000.0,C,0.0003,0.0005,0.0004,63948.3,63793.84,0.5072,0.00736,0.0,4.34393,1128.0,2.0
2026-06-20T17:38:22Z,2026-07-31,41,98000.0,P,0.0,0.0,0.5329,63948.3,63793.84,0.5072,-0.99264,0.0,4.34393,0.1,0.0
2026-06-20T17:38:22Z,2026-07-31,41,100000.0,C,0.0003,0.0008,0.0004,63948.3,63793.84,0.5267000000000001,0.00699,0.0,4.1519,1398.5,0.0
2026-06-20T17:38:22Z,2026-07-31,41,100000.0,P,0.0,0.0,0.5642,63947.13,63793.84,0.5267000000000001,-0.99301,0.0,4.15076,0.0,0.0
2026-06-20T17:38:22Z,2026-07-31,41,102000.0,C,0.0003,0.0004,0.0003,63948.3,63793.84,0.5408,0.00623,0.0,3.75174,338.4,0.0
2026-06-20T17:38:22Z,2026-07-31,41,102000.0,P,0.0,0.0,0.5954,63947.13,63793.84,0.5408,-0.99377,0.0,3.75072,0.1,0.0
2026-06-20T17:38:22Z,2026-07-31,41,104000.0,C,0.0003,0.0004,0.0003,63948.3,63793.84,0.5592,0.00597,0.0,3.6077,471.9,0.1
2026-06-20T17:38:22Z,2026-07-31,41,104000.0,P,0.0,0.0,0.6267,63947.13,63793.84,0.5592,-0.99404,0.0,3.60674,0.0,0.0
