snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-20T18:21:37Z,2026-06-05,16,80000.0,C,0.0155,0.016,0.0157,77619.68,77557.9,0.34090000000000004,0.34685,7e-05,59.17943,517.9,124.9
2026-05-20T18:21:37Z,2026-06-05,16,80000.0,P,0.0455,0.048,0.0465,77619.68,77557.9,0.34090000000000004,-0.65315,7e-05,59.17943,84.3,0.0
2026-05-20T18:21:37Z,2026-06-05,16,81000.0,C,0.0115,0.012,0.0117,77619.68,77557.9,0.3372,0.28185,6e-05,54.13408,341.3,33.5
2026-05-20T18:21:37Z,2026-06-05,16,81000.0,P,0.054,0.0565,0.0554,77619.68,77557.9,0.3372,-0.71815,6e-05,54.13408,4.3,0.0
2026-05-20T18:21:37Z,2026-06-05,16,82000.0,C,0.0085,0.009,0.0086,77619.68,77557.9,0.3353,0.2242,6e-05,47.97984,414.0,73.4
2026-05-20T18:21:37Z,2026-06-05,16,82000.0,P,0.0635,0.067,0.0652,77619.68,77557.9,0.3353,-0.7758,6e-05,47.97984,14.9,0.0
2026-05-20T18:21:37Z,2026-06-05,16,83000.0,C,0.006,0.0065,0.0063,77619.68,77557.9,0.3356,0.17556,5e-05,41.40664,72.0,11.1
2026-05-20T18:21:37Z,2026-06-05,16,83000.0,P,0.074,0.078,0.0757,77619.68,77557.9,0.3356,-0.82444,5e-05,41.40664,4.2,0.0
2026-05-20T18:21:37Z,2026-06-05,16,84000.0,C,0.0043,0.0046,0.0046,77619.68,77557.9,0.3357,0.13461,4e-05,34.73634,100.4,1.7
2026-05-20T18:21:37Z,2026-06-05,16,84000.0,P,0.0845,0.0885,0.0868,77619.68,77557.9,0.3357,-0.86539,4e-05,34.73634,0.0,0.0
2026-05-20T18:21:37Z,2026-06-05,16,85000.0,C,0.0031,0.0034,0.0033,77619.68,77557.9,0.3367,0.1018,3e-05,28.50047,131.3,2.9
2026-05-20T18:21:37Z,2026-06-05,16,85000.0,P,0.096,0.1005,0.0984,77619.68,77557.9,0.3367,-0.8982,3e-05,28.50047,0.0,0.0
2026-05-20T18:21:37Z,2026-06-05,16,86000.0,C,0.0022,0.0025,0.0024,77619.68,77557.9,0.3408,0.07756,3e-05,23.27999,175.2,2.2
2026-05-20T18:21:37Z,2026-06-05,16,86000.0,P,0.108,0.113,0.1104,77619.68,77557.9,0.3408,-0.92244,3e-05,23.27999,0.3,0.0
2026-05-20T18:21:37Z,2026-06-05,16,88000.0,C,0.0013,0.0014,0.0014,77619.68,77557.9,0.3579,0.04834,2e-05,16.09352,590.9,7.0
2026-05-20T18:21:37Z,2026-06-05,16,88000.0,P,0.1325,0.138,0.1353,77619.68,77557.9,0.3579,-0.95166,2e-05,16.09352,0.0,0.0
2026-05-20T18:21:37Z,2026-06-05,16,90000.0,C,0.0008,0.001,0.0009,77619.68,77557.9,0.3768,0.03124,1e-05,11.27836,52.6,4.2
2026-05-20T18:21:37Z,2026-06-05,16,90000.0,P,0.158,0.163,0.1605,77619.68,77557.9,0.3768,-0.96876,1e-05,11.27836,0.0,0.0
2026-05-20T18:21:37Z,2026-06-05,16,95000.0,C,0.0002,0.0004,0.0003,77619.68,77557.9,0.4156,0.01042,0.0,4.42727,276.8,0.0
2026-05-20T18:21:37Z,2026-06-05,16,95000.0,P,0.221,0.2295,0.2243,77619.68,77557.9,0.4156,-0.98958,0.0,4.42727,0.0,0.0
2026-05-20T18:21:37Z,2026-06-26,37,20000.0,C,0.7415,0.743,0.7426,77672.17,77557.9,1.4369,0.99934,0.0,0.5665,103.6,0.0
2026-05-20T18:21:37Z,2026-06-26,37,20000.0,P,0.0,0.0001,0.0001,77672.17,77557.9,1.4369,-0.00066,0.0,0.5665,4004.9,0.1
2026-05-20T18:21:37Z,2026-06-26,37,30000.0,C,0.6125,0.6145,0.6139,77672.17,77557.9,1.0735,0.99851,0.0,1.1931,79.9,8.5
2026-05-20T18:21:37Z,2026-06-26,37,30000.0,P,0.0001,0.0002,0.0002,77672.17,77557.9,1.0735,-0.00149,0.0,1.1931,1923.7,1.0
2026-05-20T18:21:37Z,2026-06-26,37,40000.0,C,0.4835,0.486,0.4853,77672.17,77557.9,0.8233,0.99628,0.0,2.72719,31.7,0.0
2026-05-20T18:21:37Z,2026-06-26,37,40000.0,P,0.0002,0.0005,0.0003,77672.17,77557.9,0.8233,-0.00372,0.0,2.72719,1649.6,1.0
2026-05-20T18:21:37Z,2026-06-26,37,45000.0,C,0.42,0.422,0.4212,77672.17,77557.9,0.7382,0.99292,0.0,4.84171,5.8,0.0
2026-05-20T18:21:37Z,2026-06-26,37,45000.0,P,0.0005,0.0008,0.0006,77672.17,77557.9,0.7382,-0.00708,0.0,4.84171,1872.7,0.1
2026-05-20T18:21:37Z,2026-06-26,37,50000.0,C,0.356,0.3585,0.3573,77672.17,77557.9,0.6605,0.98649,0.0,8.50669,339.0,0.0
2026-05-20T18:21:37Z,2026-06-26,37,50000.0,P,0.001,0.0011,0.0011,77677.69,77557.9,0.6605,-0.0135,0.0,8.50103,2406.4,0.5
2026-05-20T18:21:37Z,2026-06-26,37,55000.0,C,0.2925,0.295,0.2939,77677.69,77557.9,0.5924,0.97349,0.0,15.09084,220.5,0.0
2026-05-20T18:21:37Z,2026-06-26,37,55000.0,P,0.0019,0.0021,0.002,77677.69,77557.9,0.5924,-0.02651,0.0,15.09084,1285.8,12.2
2026-05-20T18:21:37Z,2026-06-26,37,58000.0,C,0.2545,0.2575,0.2562,77677.69,77557.9,0.552,0.96074,1e-05,20.86882,10.4,2.0
2026-05-20T18:21:37Z,2026-06-26,37,58000.0,P,0.0028,0.003,0.003,77677.69,77557.9,0.552,-0.03926,1e-05,20.86882,808.6,4.9
2026-05-20T18:21:37Z,2026-06-26,37,60000.0,C,0.2295,0.2325,0.2313,77677.69,77557.9,0.5274,0.94849,1e-05,25.96558,449.4,0.0
2026-05-20T18:21:37Z,2026-06-26,37,60000.0,P,0.0039,0.004,0.0039,77677.69,77557.9,0.5274,-0.05151,1e-05,25.96558,4106.5,26.1
2026-05-20T18:21:37Z,2026-06-26,37,62000.0,C,0.205,0.208,0.2068,77677.69,77557.9,0.5051,0.9319,1e-05,32.31817,11.7,0.0
2026-05-20T18:21:37Z,2026-06-26,37,62000.0,P,0.0048,0.005,0.0051,77677.69,77557.9,0.5051,-0.0681,1e-05,32.31817,997.5,15.5
2026-05-20T18:21:37Z,2026-06-26,37,64000.0,C,0.181,0.184,0.1825,77677.69,77557.9,0.4779,0.91246,1e-05,39.11053,18.6,0.0
2026-05-20T18:21:37Z,2026-06-26,37,64000.0,P,0.006,0.007,0.0065,77677.69,77557.9,0.4779,-0.08754,1e-05,39.11053,767.6,0.4
2026-05-20T18:21:37Z,2026-06-26,37,65000.0,C,0.1695,0.1715,0.1705,77677.69,77557.9,0.46630000000000005,0.89993,2e-05,43.17253,674.6,0.0
2026-05-20T18:21:37Z,2026-06-26,37,65000.0,P,0.0075,0.008,0.0075,77677.69,77557.9,0.46630000000000005,-0.10007,2e-05,43.17253,1848.4,120.2
2026-05-20T18:21:37Z,2026-06-26,37,66000.0,C,0.157,0.1605,0.1588,77672.24,77557.9,0.4558,0.8851,2e-05,47.69082,413.9,0.0
2026-05-20T18:21:37Z,2026-06-26,37,66000.0,P,0.0085,0.009,0.0086,77677.69,77557.9,0.4558,-0.11481,2e-05,47.66632,1156.6,50.7
2026-05-20T18:21:37Z,2026-06-26,37,68000.0,C,0.134,0.1375,0.136,77672.24,77557.9,0.4361,0.84908,2e-05,57.55666,1125.3,0.0
2026-05-20T18:21:37Z,2026-06-26,37,68000.0,P,0.011,0.012,0.0115,77677.69,77557.9,0.4361,-0.1508,2e-05,57.53049,1936.3,35.4
2026-05-20T18:21:37Z,2026-06-26,37,70000.0,C,0.1125,0.116,0.1142,77672.24,77557.9,0.41850000000000004,0.80271,3e-05,68.26572,3467.0,0.3
2026-05-20T18:21:37Z,2026-06-26,37,70000.0,P,0.015,0.016,0.0155,77677.69,77557.9,0.41850000000000004,-0.19715,3e-05,68.23973,2690.7,113.7
2026-05-20T18:21:37Z,2026-06-26,37,72000.0,C,0.093,0.095,0.0939,77672.24,77557.9,0.4036,0.74455,3e-05,79.0171,2440.4,83.4
2026-05-20T18:21:37Z,2026-06-26,37,72000.0,P,0.0205,0.0215,0.021,77677.69,77557.9,0.4036,-0.25527,3e-05,78.99411,2777.0,12.0
2026-05-20T18:21:37Z,2026-06-26,37,74000.0,C,0.0745,0.076,0.0754,77677.69,77557.9,0.3908,0.67507,4e-05,88.48384,779.7,0.0
2026-05-20T18:21:37Z,2026-06-26,37,74000.0,P,0.028,0.0285,0.0282,77677.69,77557.9,0.3908,-0.32493,4e-05,88.48384,1543.0,12.1
2026-05-20T18:21:37Z,2026-06-26,37,75000.0,C,0.066,0.0675,0.0668,77677.69,77557.9,0.3848,0.63643,4e-05,92.29389,2098.1,150.9
2026-05-20T18:21:37Z,2026-06-26,37,75000.0,P,0.032,0.033,0.0325,77676.94,77557.9,0.3848,-0.3636,4e-05,92.29556,2073.5,4.3
2026-05-20T18:21:37Z,2026-06-26,37,76000.0,C,0.058,0.0595,0.0589,77676.94,77557.9,0.37939999999999996,0.59553,4e-05,95.26008,1314.8,24.0
2026-05-20T18:21:37Z,2026-06-26,37,76000.0,P,0.037,0.0375,0.0374,77677.57,77557.9,0.37939999999999996,-0.40444,4e-05,95.2593,1699.4,36.5
2026-05-20T18:21:37Z,2026-06-26,37,78000.0,C,0.044,0.0445,0.0445,77676.94,77557.9,0.36840000000000006,0.50906,4e-05,98.06064,1763.8,93.2
2026-05-20T18:21:37Z,2026-06-26,37,78000.0,P,0.0485,0.0495,0.0487,77676.94,77557.9,0.36840000000000006,-0.49094,4e-05,98.06064,1908.2,31.7
2026-05-20T18:21:37Z,2026-06-26,37,80000.0,C,0.032,0.033,0.0327,77676.94,77557.9,0.3605,0.42028,4e-05,96.12098,3968.6,180.9
2026-05-20T18:21:37Z,2026-06-26,37,80000.0,P,0.062,0.0635,0.0627,77676.94,77557.9,0.3605,-0.57972,4e-05,96.12098,3533.8,34.2
2026-05-20T18:21:37Z,2026-06-26,37,82000.0,C,0.023,0.0235,0.0233,77676.94,77557.9,0.35409999999999997,0.33461,4e-05,89.53106,3043.8,125.4
2026-05-20T18:21:37Z,2026-06-26,37,82000.0,P,0.078,0.0805,0.0791,77676.94,77557.9,0.35409999999999997,-0.66539,4e-05,89.53106,208.4,0.0
2026-05-20T18:21:37Z,2026-06-26,37,84000.0,C,0.016,0.0165,0.0163,77676.94,77557.9,0.3502,0.25769,4e-05,79.38268,1092.9,256.5
2026-05-20T18:21:37Z,2026-06-26,37,84000.0,P,0.096,0.1,0.0977,77676.94,77557.9,0.3502,-0.74231,4e-05,79.38268,37.0,0.0
2026-05-20T18:21:37Z,2026-06-26,37,85000.0,C,0.013,0.014,0.0135,77676.94,77557.9,0.3494,0.22385,3e-05,73.52465,4595.8,111.1
2026-05-20T18:21:37Z,2026-06-26,37,85000.0,P,0.106,0.1105,0.1079,77676.94,77557.9,0.3494,-0.77615,3e-05,73.52465,2856.9,25.0
2026-05-20T18:21:37Z,2026-06-26,37,86000.0,C,0.0105,0.0115,0.0112,77676.94,77557.9,0.34950000000000003,0.1936,3e-05,67.49073,1106.4,16.5
2026-05-20T18:21:37Z,2026-06-26,37,86000.0,P,0.1165,0.1205,0.1185,77677.57,77557.9,0.34950000000000003,-0.80638,3e-05,67.49555,29.1,0.0
2026-05-20T18:21:37Z,2026-06-26,37,88000.0,C,0.007,0.008,0.0077,77676.94,77557.9,0.34990000000000004,0.14203,3e-05,55.25975,1963.6,11.4
2026-05-20T18:21:37Z,2026-06-26,37,88000.0,P,0.1385,0.1435,0.1406,77676.94,77557.9,0.34990000000000004,-0.85797,3e-05,55.25975,3.7,0.5
2026-05-20T18:21:37Z,2026-06-26,37,90000.0,C,0.005,0.0055,0.0053,77676.94,77557.9,0.354,0.10419,2e-05,44.45542,5566.9,1247.9
2026-05-20T18:21:37Z,2026-06-26,37,90000.0,P,0.162,0.1665,0.164,77676.94,77557.9,0.354,-0.89581,2e-05,44.45542,1685.2,0.2
2026-05-20T18:21:37Z,2026-06-26,37,92000.0,C,0.0034,0.0037,0.0036,77676.94,77557.9,0.3576,0.07515,2e-05,34.85546,624.8,13.8
2026-05-20T18:21:37Z,2026-06-26,37,92000.0,P,0.1855,0.191,0.1881,77676.94,77557.9,0.3576,-0.92485,2e-05,34.85546,26.1,0.0
2026-05-20T18:21:37Z,2026-06-26,37,94000.0,C,0.0024,0.0026,0.0026,77676.94,77557.9,0.3644,0.05524,1e-05,27.44362,127.9,0.5
2026-05-20T18:21:37Z,2026-06-26,37,94000.0,P,0.2105,0.2175,0.2128,77676.94,77557.9,0.3644,-0.94476,1e-05,27.44362,7.4,0.0
2026-05-20T18:21:37Z,2026-06-26,37,95000.0,C,0.002,0.0022,0.0022,77676.94,77557.9,0.3671,0.04701,1e-05,24.13638,3952.1,12.6
2026-05-20T18:21:37Z,2026-06-26,37,95000.0,P,0.2225,0.2285,0.2252,77676.77,77557.9,0.3671,-0.953,1e-05,24.13504,983.6,0.0
2026-05-20T18:21:37Z,2026-06-26,37,100000.0,C,0.0009,0.0011,0.001,77676.77,77557.9,0.38939999999999997,0.0234,1e-05,13.59549,3792.2,4.9
2026-05-20T18:21:37Z,2026-06-26,37,100000.0,P,0.2855,0.292,0.2884,77676.77,77557.9,0.38939999999999997,-0.9766,1e-05,13.59549,986.8,0.0
2026-05-20T18:21:37Z,2026-06-26,37,105000.0,C,0.0004,0.0007,0.0005,77676.77,77557.9,0.413,0.01253,0.0,7.97228,1484.6,1.4
2026-05-20T18:21:37Z,2026-06-26,37,105000.0,P,0.3495,0.357,0.3523,77676.77,77557.9,0.413,-0.98747,0.0,7.97249,311.2,0.0
2026-05-20T18:21:37Z,2026-06-26,37,110000.0,C,0.0003,0.0006,0.0004,77676.77,77557.9,0.4545,0.00948,0.0,6.25387,1335.0,4.1
2026-05-20T18:21:37Z,2026-06-26,37,110000.0,P,0.413,0.421,0.4165,77676.77,77557.9,0.4545,-0.99052,0.0,6.25403,929.2,0.0
2026-05-20T18:21:37Z,2026-06-26,37,115000.0,C,0.0002,0.0004,0.0003,77676.77,77557.9,0.4841,0.00649,0.0,4.48419,2510.2,0.0
2026-05-20T18:21:37Z,2026-06-26,37,115000.0,P,0.4775,0.4855,0.4808,77676.77,77557.9,0.4841,-0.99351,0.0,4.48419,291.1,0.0
2026-05-20T18:21:37Z,2026-06-26,37,120000.0,C,0.0001,0.0004,0.0002,77676.77,77557.9,0.5101,0.00448,0.0,3.22624,2689.7,0.0
2026-05-20T18:21:37Z,2026-06-26,37,120000.0,P,0.541,0.55,0.5451,77676.77,77557.9,0.5101,-0.99552,0.0,3.22624,722.5,0.0
2026-05-20T18:21:37Z,2026-06-26,37,125000.0,C,0.0001,0.0004,0.0002,77676.77,77557.9,0.5517,0.00418,0.0,3.02876,1875.4,0.0
2026-05-20T18:21:37Z,2026-06-26,37,125000.0,P,0.605,0.6145,0.6094,77676.77,77557.9,0.5517,-0.99582,0.0,3.02876,75.5,0.0
2026-05-20T18:21:37Z,2026-06-26,37,130000.0,C,0.0001,0.0003,0.0002,77676.77,77557.9,0.5817,0.00342,0.0,2.52833,1493.3,0.0
2026-05-20T18:21:37Z,2026-06-26,37,130000.0,P,0.67,0.679,0.6738,77676.77,77557.9,0.5817,-0.99658,0.0,2.52833,106.8,0.0
2026-05-20T18:21:37Z,2026-06-26,37,135000.0,C,0.0001,0.0003,0.0002,77676.77,77557.9,0.6189,0.00323,0.0,2.40513,881.7,0.0
2026-05-20T18:21:37Z,2026-06-26,37,135000.0,P,0.7325,0.745,0.7381,77676.77,77557.9,0.6189,-0.99677,0.0,2.40513,14.2,0.0
2026-05-20T18:21:37Z,2026-06-26,37,140000.0,C,0.0001,0.0002,0.0002,77676.77,77557.9,0.6534,0.00302,0.0,2.26624,732.0,0.0
2026-05-20T18:21:37Z,2026-06-26,37,140000.0,P,0.796,0.81,0.8025,77676.85,77557.9,0.6534,-0.99698,0.0,2.26627,23.1,0.0
2026-05-20T18:21:37Z,2026-06-26,37,145000.0,C,0.0001,0.0002,0.0001,77676.77,77557.9,0.6747,0.00243,0.0,1.86011,589.1,3.0
2026-05-20T18:21:37Z,2026-06-26,37,145000.0,P,0.861,0.874,0.8668,77676.77,77557.9,0.6747,-0.99757,0.0,1.86011,4.6,0.0
2026-05-20T18:21:37Z,2026-06-26,37,150000.0,C,0.0,0.0002,0.0001,77676.77,77557.9,0.7012,0.00216,0.0,1.66954,2601.1,0.0
2026-05-20T18:21:37Z,2026-06-26,37,150000.0,P,0.9245,0.9695,0.9312,77676.77,77557.9,0.7012,-0.99784,0.0,1.66954,2.3,0.0
2026-05-20T18:21:37Z,2026-06-26,37,155000.0,C,0.0,0.0002,0.0001,77676.77,77557.9,0.7251000000000001,0.00189,0.0,1.48293,264.8,0.0
2026-05-20T18:21:37Z,2026-06-26,37,155000.0,P,0.9885,1.07,0.9955,77676.77,77557.9,0.7251000000000001,-0.99811,0.0,1.48293,1.8,0.0
2026-05-20T18:21:37Z,2026-06-26,37,160000.0,C,0.0,0.0002,0.0001,77676.85,77557.9,0.7517,0.00176,0.0,1.38871,1222.2,0.0
2026-05-20T18:21:37Z,2026-06-26,37,160000.0,P,0.991,1.136,1.0599,77676.77,77557.9,0.7517,-0.99824,0.0,1.3887,52.5,0.0
2026-05-20T18:21:37Z,2026-06-26,37,165000.0,C,0.0,0.0002,0.0001,77676.77,77557.9,0.7518,0.00116,0.0,0.94525,176.1,0.0
2026-05-20T18:21:37Z,2026-06-26,37,165000.0,P,1.0525,1.203,1.1242,77676.77,77557.9,0.7518,-0.99884,0.0,0.94525,0.5,0.0
2026-05-20T18:21:37Z,2026-06-26,37,170000.0,C,0.0,0.0002,0.0,77676.85,77557.9,0.7518,0.00076,0.0,0.64016,759.8,0.0
2026-05-20T18:21:37Z,2026-06-26,37,170000.0,P,1.115,1.269,1.1886,77676.77,77557.9,0.7518,-0.99924,0.0,0.64015,1.9,0.0
2026-05-20T18:21:37Z,2026-06-26,37,180000.0,C,0.0,0.0002,0.0,77676.77,77557.9,0.7545000000000001,0.00034,0.0,0.30357,1180.5,0.0
2026-05-20T18:21:37Z,2026-06-26,37,180000.0,P,1.239,1.402,1.3173,77676.77,77557.9,0.7545000000000001,-0.99966,0.0,0.30357,37.1,0.0
2026-05-20T18:21:37Z,2026-06-26,37,190000.0,C,0.0,0.0002,0.0,77676.77,77557.9,0.7796,0.00023,0.0,0.21348,554.4,0.0
2026-05-20T18:21:37Z,2026-06-26,37,190000.0,P,1.3635,1.535,1.446,77676.77,77557.9,0.7796,-0.99977,0.0,0.21348,5.8,0.0
2026-05-20T18:21:37Z,2026-06-26,37,200000.0,C,0.0,0.0001,0.0,77676.77,77557.9,0.8212,0.00023,0.0,0.20821,1024.8,0.0
2026-05-20T18:21:37Z,2026-06-26,37,200000.0,P,1.488,1.6685,1.5748,77676.77,77557.9,0.8212,-0.99977,0.0,0.20821,6.6,0.0
2026-05-20T18:21:37Z,2026-06-26,37,210000.0,C,0.0,0.0002,0.0,77676.77,77557.9,0.8604999999999999,0.00022,0.0,0.2032,197.1,0.0
2026-05-20T18:21:37Z,2026-06-26,37,210000.0,P,1.612,1.802,1.7035,77676.77,77557.9,0.8604999999999999,-0.99978,0.0,0.2032,0.0,0.0
2026-05-20T18:21:37Z,2026-06-26,37,220000.0,C,0.0,0.0003,0.0,77676.77,77557.9,0.8618000000000001,0.00012,0.0,0.11234,691.0,0.0
2026-05-20T18:21:37Z,2026-06-26,37,220000.0,P,1.7365,1.935,1.8322,77676.77,77557.9,0.8618000000000001,-0.99988,0.0,0.11234,0.2,0.0
2026-05-20T18:21:37Z,2026-06-26,37,230000.0,C,0.0,0.0003,0.0,77676.77,77557.9,0.8915000000000001,0.00011,0.0,0.10216,813.7,0.0
2026-05-20T18:21:37Z,2026-06-26,37,230000.0,P,1.861,2.0685,1.961,77676.77,77557.9,0.8915000000000001,-0.99989,0.0,0.10216,6.4,0.0
2026-05-20T18:21:37Z,2026-06-26,37,240000.0,C,0.0,0.0003,0.0,77676.77,77557.9,0.8987999999999999,7e-05,0.0,0.06574,556.1,0.0
2026-05-20T18:21:37Z,2026-06-26,37,240000.0,P,1.9855,2.202,2.0897,77676.77,77557.9,0.8987999999999999,-0.99993,0.0,0.06574,0.1,0.0
2026-05-20T18:21:37Z,2026-06-26,37,250000.0,C,0.0,0.0001,0.0,77676.77,77557.9,0.9033,4e-05,0.0,0.04091,200.1,0.0
2026-05-20T18:21:37Z,2026-06-26,37,250000.0,P,2.11,2.335,2.2184,77676.77,77557.9,0.9033,-0.99996,0.0,0.04091,0.0,0.0
2026-05-20T18:21:37Z,2026-06-26,37,260000.0,C,0.0,0.0001,0.0,77676.83,77557.9,0.9106000000000001,3e-05,0.0,0.02721,198.4,0.0
2026-05-20T18:21:37Z,2026-06-26,37,260000.0,P,2.2345,2.4685,2.3472,77676.83,77557.9,0.9106000000000001,-0.99997,0.0,0.02721,0.0,0.0
2026-05-20T18:21:37Z,2026-06-26,37,280000.0,C,0.0,0.0001,0.0,77676.83,77557.9,0.9137000000000001,1e-05,0.0,0.00994,231.0,0.0
2026-05-20T18:21:37Z,2026-06-26,37,280000.0,P,2.483,2.7355,2.6047,77676.83,77557.9,0.9137000000000001,-0.99999,0.0,0.00994,0.0,0.0
2026-05-20T18:21:37Z,2026-06-26,37,300000.0,C,0.0,0.0001,0.0,77676.83,77557.9,0.9576,1e-05,0.0,0.00922,308.5,0.0
2026-05-20T18:21:37Z,2026-06-26,37,300000.0,P,2.732,3.002,2.8622,77676.83,77557.9,0.9576,-0.99999,0.0,0.00922,0.0,0.0
2026-05-20T18:21:37Z,2026-06-26,37,320000.0,C,0.0,0.0001,0.0,77676.83,77557.9,0.9984000000000001,1e-05,0.0,0.00862,135.9,0.0
2026-05-20T18:21:37Z,2026-06-26,37,320000.0,P,2.9805,3.269,3.1196,77676.83,77557.9,0.9984000000000001,-0.99999,0.0,0.00862,0.0,0.0
2026-05-20T18:21:37Z,2026-06-26,37,340000.0,C,0.0,0.0001,0.0,77676.83,77557.9,1.0206,1e-05,0.0,0.00591,129.0,0.0
2026-05-20T18:21:37Z,2026-06-26,37,340000.0,P,3.2295,3.536,3.3771,77676.83,77557.9,1.0206,-0.99999,0.0,0.00591,0.0,0.0
2026-05-20T18:21:37Z,2026-06-26,37,360000.0,C,0.0,0.0001,0.0,77676.54,77557.9,1.0224,0.0,0.0,0.00277,174.2,0.0
2026-05-20T18:21:37Z,2026-06-26,37,360000.0,P,3.478,3.8025,3.6346,77676.83,77557.9,1.0224,-1.0,0.0,0.00277,0.3,0.0
2026-05-20T18:21:37Z,2026-06-26,37,380000.0,C,0.0,0.0001,0.0,77676.83,77557.9,1.0224,0.0,0.0,0.00127,266.9,0.0
2026-05-20T18:21:37Z,2026-06-26,37,380000.0,P,3.875,3.9125,3.8921,77676.83,77557.9,1.0224,-1.0,0.0,0.00127,0.2,0.0
2026-05-20T18:21:37Z,2026-07-31,72,56000.0,C,0.285,0.2885,0.2873,77842.77,77557.9,0.5204,0.93875,1e-05,41.72664,0.0,0.0
2026-05-20T18:21:37Z,2026-07-31,72,56000.0,P,0.0065,0.007,0.0067,77842.77,77557.9,0.5204,-0.06125,1e-05,41.72664,88.9,0.3
2026-05-20T18:21:37Z,2026-07-31,72,58000.0,C,0.261,0.2645,0.2633,77842.77,77557.9,0.5036,0.92379,1e-05,49.39164,0.0,0.0
2026-05-20T18:21:37Z,2026-07-31,72,58000.0,P,0.008,0.0085,0.0084,77842.77,77557.9,0.5036,-0.07621,1e-05,49.39164,169.5,18.5
2026-05-20T18:21:37Z,2026-07-31,72,60000.0,C,0.237,0.241,0.2396,77842.77,77557.9,0.4866,0.90592,1e-05,57.84261,0.0,0.0
2026-05-20T18:21:37Z,2026-07-31,72,60000.0,P,0.01,0.011,0.0104,77842.77,77557.9,0.4866,-0.09408,1e-05,57.84261,120.8,0.8
2026-05-20T18:21:37Z,2026-07-31,72,62000.0,C,0.2145,0.2175,0.2164,77842.48,77557.9,0.4703,0.88429,1e-05,67.19705,0.0,0.0
2026-05-20T18:21:37Z,2026-07-31,72,62000.0,P,0.0125,0.0135,0.0129,77842.77,77557.9,0.4703,-0.1157,1e-05,67.19587,418.8,16.5
2026-05-20T18:21:37Z,2026-07-31,72,64000.0,C,0.1915,0.195,0.1938,77842.77,77557.9,0.4546,0.85843,1e-05,77.3047,0.0,0.0
2026-05-20T18:21:37Z,2026-07-31,72,64000.0,P,0.0155,0.0165,0.016,77842.77,77557.9,0.4546,-0.14157,1e-05,77.3047,192.0,11.3
2026-05-20T18:21:37Z,2026-07-31,72,66000.0,C,0.1695,0.173,0.172,77842.77,77557.9,0.4404,0.82735,2e-05,88.09113,0.0,0.0
2026-05-20T18:21:37Z,2026-07-31,72,66000.0,P,0.0195,0.0205,0.0198,77842.77,77557.9,0.4404,-0.17265,2e-05,88.09113,98.0,4.1
2026-05-20T18:21:37Z,2026-07-31,72,67000.0,C,0.159,0.1625,0.1614,77842.48,77557.9,0.43420000000000003,0.80955,2e-05,93.67285,0.0,0.0
2026-05-20T18:21:37Z,2026-07-31,72,67000.0,P,0.0215,0.0225,0.0221,77842.77,77557.9,0.43420000000000003,-0.19044,2e-05,93.67161,95.4,0.0
2026-05-20T18:21:37Z,2026-07-31,72,68000.0,C,0.1485,0.1525,0.1511,77842.52,77557.9,0.4276,0.79061,2e-05,99.17045,0.2,0.0
2026-05-20T18:21:37Z,2026-07-31,72,68000.0,P,0.024,0.025,0.0246,77842.52,77557.9,0.4276,-0.20939,2e-05,99.17045,258.5,0.0
2026-05-20T18:21:37Z,2026-07-31,72,69000.0,C,0.139,0.142,0.1411,77842.52,77557.9,0.42229999999999995,0.76986,2e-05,104.7007,12.6,0.3
2026-05-20T18:21:37Z,2026-07-31,72,69000.0,P,0.027,0.028,0.0275,77842.52,77557.9,0.42229999999999995,-0.23014,2e-05,104.7007,124.1,0.0
2026-05-20T18:21:37Z,2026-07-31,72,70000.0,C,0.129,0.133,0.1313,77842.52,77557.9,0.41609999999999997,0.7481,2e-05,109.97434,16.9,0.0
2026-05-20T18:21:37Z,2026-07-31,72,70000.0,P,0.03,0.031,0.0305,77842.52,77557.9,0.41609999999999997,-0.2519,2e-05,109.97434,745.5,12.5
2026-05-20T18:21:37Z,2026-07-31,72,71000.0,C,0.1195,0.123,0.1219,77842.52,77557.9,0.41090000000000004,0.72462,2e-05,115.09259,5.0,1.9
2026-05-20T18:21:37Z,2026-07-31,72,71000.0,P,0.0335,0.0345,0.034,77842.52,77557.9,0.41090000000000004,-0.27538,2e-05,115.09259,88.8,0.0
2026-05-20T18:21:37Z,2026-07-31,72,72000.0,C,0.111,0.1135,0.1128,77842.52,77557.9,0.4061,0.69978,2e-05,119.88561,25.7,0.7
2026-05-20T18:21:37Z,2026-07-31,72,72000.0,P,0.0375,0.038,0.0378,77842.52,77557.9,0.4061,-0.30022,2e-05,119.88561,381.6,23.1
2026-05-20T18:21:37Z,2026-07-31,72,73000.0,C,0.103,0.105,0.1041,77842.52,77557.9,0.40149999999999997,0.67371,3e-05,124.26097,4.5,0.0
2026-05-20T18:21:37Z,2026-07-31,72,73000.0,P,0.0415,0.0425,0.0419,77842.52,77557.9,0.40149999999999997,-0.32629,3e-05,124.26097,52.5,5.0
2026-05-20T18:21:37Z,2026-07-31,72,74000.0,C,0.094,0.0965,0.0958,77842.77,77557.9,0.3969,0.64651,3e-05,128.13192,0.8,0.8
