snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-27T17:15:29Z,2026-07-31,34,55000.0,P,0.02,0.021,0.0204,60555.43,60470.6,0.4715,-0.22842,3e-05,55.5856,607.9,28.1
2026-06-27T17:15:29Z,2026-07-31,34,56000.0,C,0.097,0.1025,0.0995,60555.43,60470.6,0.461,0.73532,4e-05,60.1547,35.0,0.0
2026-06-27T17:15:29Z,2026-07-31,34,56000.0,P,0.0235,0.0245,0.0242,60555.43,60470.6,0.461,-0.26468,4e-05,60.1547,1853.1,1.8
2026-06-27T17:15:29Z,2026-07-31,34,57000.0,C,0.085,0.09,0.0874,60555.43,60470.6,0.4511,0.69514,4e-05,64.35596,1.4,0.0
2026-06-27T17:15:29Z,2026-07-31,34,57000.0,P,0.028,0.029,0.0287,60555.43,60470.6,0.4511,-0.30486,4e-05,64.35596,278.6,0.7
2026-06-27T17:15:29Z,2026-07-31,34,58000.0,C,0.074,0.079,0.076,60555.43,60470.6,0.44060000000000005,0.65148,5e-05,67.96172,30.3,0.1
2026-06-27T17:15:29Z,2026-07-31,34,58000.0,P,0.033,0.034,0.0337,60555.43,60470.6,0.44060000000000005,-0.34852,5e-05,67.96172,951.0,1.4
2026-06-27T17:15:29Z,2026-07-31,34,59000.0,C,0.0645,0.066,0.0654,60555.43,60470.6,0.43119999999999997,0.60422,5e-05,70.79593,175.1,0.5
2026-06-27T17:15:29Z,2026-07-31,34,59000.0,P,0.0395,0.04,0.0396,60555.43,60470.6,0.43119999999999997,-0.39578,5e-05,70.79593,1476.3,164.3
2026-06-27T17:15:29Z,2026-07-31,34,60000.0,C,0.055,0.056,0.0556,60555.43,60470.6,0.4225,0.55408,5e-05,72.63755,481.7,49.0
2026-06-27T17:15:29Z,2026-07-31,34,60000.0,P,0.046,0.047,0.0464,60555.43,60470.6,0.4225,-0.44592,5e-05,72.63755,1921.9,205.8
2026-06-27T17:15:29Z,2026-07-31,34,61000.0,C,0.046,0.0475,0.0466,60546.61,60470.6,0.41350000000000003,0.50131,5e-05,73.3011,297.5,9.3
2026-06-27T17:15:29Z,2026-07-31,34,61000.0,P,0.0535,0.055,0.0539,60546.61,60470.6,0.41350000000000003,-0.49869,5e-05,73.3011,415.2,3.0
2026-06-27T17:15:29Z,2026-07-31,34,62000.0,C,0.0385,0.0395,0.0391,60555.09,60470.6,0.4096,0.44924,5e-05,72.71763,1524.6,3.6
2026-06-27T17:15:29Z,2026-07-31,34,62000.0,P,0.062,0.0635,0.0629,60546.61,60470.6,0.4096,-0.5512,5e-05,72.69695,948.6,0.0
2026-06-27T17:15:29Z,2026-07-31,34,63000.0,C,0.0315,0.0325,0.0322,60546.61,60470.6,0.40299999999999997,0.39602,5e-05,70.79733,1069.1,2.9
2026-06-27T17:15:29Z,2026-07-31,34,63000.0,P,0.0695,0.0755,0.0725,60546.61,60470.6,0.40299999999999997,-0.60398,5e-05,70.79733,593.4,0.0
2026-06-27T17:15:29Z,2026-07-31,34,64000.0,C,0.0255,0.0265,0.0261,60546.61,60470.6,0.397,0.3445,5e-05,67.65979,268.9,8.6
2026-06-27T17:15:29Z,2026-07-31,34,64000.0,P,0.0795,0.085,0.0829,60546.61,60470.6,0.397,-0.6555,5e-05,67.65979,792.2,11.2
2026-06-27T17:15:29Z,2026-07-31,34,65000.0,C,0.0205,0.0215,0.0208,60546.61,60470.6,0.3911,0.29506,5e-05,63.40251,1516.9,30.4
2026-06-27T17:15:29Z,2026-07-31,34,65000.0,P,0.0895,0.098,0.0942,60546.61,60470.6,0.3911,-0.70494,5e-05,63.40251,322.8,0.0
2026-06-27T17:15:29Z,2026-07-31,34,66000.0,C,0.0165,0.017,0.0167,60546.61,60470.6,0.389,0.25093,4e-05,58.50345,1078.4,18.6
2026-06-27T17:15:29Z,2026-07-31,34,66000.0,P,0.1025,0.11,0.1066,60546.61,60470.6,0.389,-0.74907,4e-05,58.50345,470.3,0.0
2026-06-27T17:15:29Z,2026-07-31,34,67000.0,C,0.0125,0.0135,0.0131,60555.09,60470.6,0.38439999999999996,0.20937,4e-05,52.8679,1667.9,50.4
2026-06-27T17:15:29Z,2026-07-31,34,67000.0,P,0.1155,0.124,0.1195,60546.61,60470.6,0.38439999999999996,-0.79098,4e-05,52.80917,200.9,0.0
2026-06-27T17:15:29Z,2026-07-31,34,68000.0,C,0.0095,0.0105,0.0104,60546.61,60470.6,0.38439999999999996,0.1744,4e-05,47.26002,429.7,1.5
2026-06-27T17:15:29Z,2026-07-31,34,68000.0,P,0.129,0.138,0.1333,60546.61,60470.6,0.38439999999999996,-0.8256,4e-05,47.26002,426.4,0.0
2026-06-27T17:15:29Z,2026-07-31,34,69000.0,C,0.0075,0.0085,0.0082,60546.61,60470.6,0.3845,0.1442,3e-05,41.7218,880.0,1.1
2026-06-27T17:15:29Z,2026-07-31,34,69000.0,P,0.1435,0.152,0.1476,60546.61,60470.6,0.3845,-0.8558,3e-05,41.7218,216.9,0.0
2026-06-27T17:15:29Z,2026-07-31,34,70000.0,C,0.0055,0.0065,0.0064,60546.61,60470.6,0.3837,0.11744,3e-05,36.19924,2326.8,26.2
2026-06-27T17:15:29Z,2026-07-31,34,70000.0,P,0.158,0.167,0.1623,60546.61,60470.6,0.3837,-0.88256,3e-05,36.19924,886.4,0.0
2026-06-27T17:15:29Z,2026-07-31,34,71000.0,C,0.0044,0.0048,0.0048,60546.61,60470.6,0.37939999999999996,0.09244,2e-05,30.43458,1364.9,0.4
2026-06-27T17:15:29Z,2026-07-31,34,71000.0,P,0.173,0.182,0.1772,60546.61,60470.6,0.37939999999999996,-0.90756,2e-05,30.43458,110.0,0.0
2026-06-27T17:15:29Z,2026-07-31,34,72000.0,C,0.0033,0.0037,0.0037,60546.61,60470.6,0.3795,0.07397,2e-05,25.73732,1525.5,23.3
2026-06-27T17:15:29Z,2026-07-31,34,72000.0,P,0.1885,0.1975,0.1926,60546.61,60470.6,0.3795,-0.92603,2e-05,25.73732,365.0,0.0
2026-06-27T17:15:29Z,2026-07-31,34,73000.0,C,0.0024,0.0029,0.0029,60532.36,60470.6,0.38159999999999994,0.05948,2e-05,21.73501,1377.1,9.1
2026-06-27T17:15:29Z,2026-07-31,34,73000.0,P,0.2035,0.213,0.2084,60532.36,60470.6,0.38159999999999994,-0.94052,2e-05,21.73501,97.7,0.0
2026-06-27T17:15:29Z,2026-07-31,34,74000.0,C,0.0018,0.0022,0.0022,60546.08,60470.6,0.3839,0.04806,1e-05,18.35958,506.3,0.0
2026-06-27T17:15:29Z,2026-07-31,34,74000.0,P,0.22,0.229,0.2243,60546.08,60470.6,0.3839,-0.95194,1e-05,18.35958,130.8,0.0
2026-06-27T17:15:29Z,2026-07-31,34,75000.0,C,0.0014,0.0018,0.0017,60546.08,60470.6,0.3845,0.03784,1e-05,15.13483,3170.9,1.4
2026-06-27T17:15:29Z,2026-07-31,34,75000.0,P,0.2355,0.2455,0.2402,60532.36,60470.6,0.3845,-0.96232,1e-05,15.07926,227.5,0.0
2026-06-27T17:15:29Z,2026-07-31,34,76000.0,C,0.0011,0.0014,0.0013,60546.08,60470.6,0.3845,0.0294,1e-05,12.2927,2488.4,0.1
2026-06-27T17:15:29Z,2026-07-31,34,76000.0,P,0.2515,0.2615,0.2563,60546.08,60470.6,0.3845,-0.9706,1e-05,12.2927,457.7,0.0
2026-06-27T17:15:29Z,2026-07-31,34,77000.0,C,0.0008,0.0011,0.001,60546.08,60470.6,0.3846,0.02267,1e-05,9.89179,1547.3,0.1
2026-06-27T17:15:29Z,2026-07-31,34,77000.0,P,0.2665,0.278,0.2725,60532.36,60470.6,0.3846,-0.97743,1e-05,9.85117,249.4,0.0
2026-06-27T17:15:29Z,2026-07-31,34,78000.0,C,0.0006,0.0009,0.0008,60532.36,60470.6,0.38909999999999995,0.01839,1e-05,8.28097,978.4,0.0
2026-06-27T17:15:29Z,2026-07-31,34,78000.0,P,0.283,0.2945,0.2888,60532.36,60470.6,0.38909999999999995,-0.98161,1e-05,8.28097,433.6,0.0
2026-06-27T17:15:29Z,2026-07-31,34,79000.0,C,0.0006,0.0008,0.0006,60532.36,60470.6,0.3962,0.01561,1e-05,7.19942,420.8,1.1
2026-06-27T17:15:29Z,2026-07-31,34,79000.0,P,0.3,0.3105,0.3052,60532.36,60470.6,0.3962,-0.98439,1e-05,7.19942,173.5,0.0
2026-06-27T17:15:29Z,2026-07-31,34,80000.0,C,0.0005,0.0006,0.0005,60546.08,60470.6,0.4006,0.01284,0.0,6.08659,7001.1,2.3
2026-06-27T17:15:29Z,2026-07-31,34,80000.0,P,0.3155,0.327,0.3216,60532.36,60470.6,0.4006,-0.98722,0.0,6.05995,397.1,0.0
2026-06-27T17:15:29Z,2026-07-31,34,81000.0,C,0.0004,0.0006,0.0004,60532.36,60470.6,0.40509999999999996,0.01051,0.0,5.11319,1285.8,0.2
2026-06-27T17:15:29Z,2026-07-31,34,81000.0,P,0.332,0.3435,0.3381,60532.36,60470.6,0.40509999999999996,-0.98949,0.0,5.11319,114.0,0.0
2026-06-27T17:15:29Z,2026-07-31,34,82000.0,C,0.0003,0.0005,0.0004,60532.36,60470.6,0.4177,0.00987,0.0,4.84006,2857.0,5.3
2026-06-27T17:15:29Z,2026-07-31,34,82000.0,P,0.349,0.36,0.3545,60532.36,60470.6,0.4177,-0.99013,0.0,4.84006,107.7,0.1
2026-06-27T17:15:29Z,2026-07-31,34,83000.0,C,0.0003,0.0005,0.0003,60532.36,60470.6,0.4205,0.00798,0.0,4.01729,1233.2,0.1
2026-06-27T17:15:29Z,2026-07-31,34,83000.0,P,0.366,0.3765,0.3712,60533.06,60470.6,0.4205,-0.99202,0.0,4.01834,29.5,0.0
2026-06-27T17:15:29Z,2026-07-31,34,84000.0,C,0.0002,0.0004,0.0003,60533.06,60470.6,0.433,0.00759,0.0,3.84579,663.2,11.5
2026-06-27T17:15:29Z,2026-07-31,34,84000.0,P,0.382,0.3935,0.3875,60546.08,60470.6,0.4329,-0.99237,0.0,3.86182,31.6,0.0
2026-06-27T17:15:29Z,2026-07-31,34,85000.0,C,0.0002,0.0004,0.0003,60533.06,60470.6,0.44049999999999995,0.00671,0.0,3.44851,1271.4,0.2
2026-06-27T17:15:29Z,2026-07-31,34,85000.0,P,0.394,0.4375,0.4042,60533.06,60470.6,0.44049999999999995,-0.99329,0.0,3.44851,22.2,0.0
2026-06-27T17:15:29Z,2026-07-31,34,86000.0,C,0.0002,0.0004,0.0003,60532.41,60470.6,0.4537,0.00654,0.0,3.37135,164.4,0.0
2026-06-27T17:15:29Z,2026-07-31,34,86000.0,P,0.4095,0.454,0.4207,60533.06,60470.6,0.4537,-0.99346,0.0,3.37204,15.2,0.0
2026-06-27T17:15:29Z,2026-07-31,34,87000.0,C,0.0001,0.0003,0.0002,60532.41,60470.6,0.4537,0.00515,0.0,2.72764,309.6,11.7
2026-06-27T17:15:29Z,2026-07-31,34,87000.0,P,0.4265,0.4675,0.4371,60533.06,60470.6,0.4537,-0.99485,0.0,2.72821,8.1,0.0
2026-06-27T17:15:29Z,2026-07-31,34,88000.0,C,0.0001,0.0003,0.0002,60533.06,60470.6,0.45630000000000004,0.00424,0.0,2.29049,382.8,7.5
2026-06-27T17:15:29Z,2026-07-31,34,88000.0,P,0.443,0.4815,0.4536,60533.06,60470.6,0.45630000000000004,-0.99576,0.0,2.29049,2.1,0.0
2026-06-27T17:15:29Z,2026-07-31,34,89000.0,C,0.0001,0.0003,0.0002,60532.41,60470.6,0.46840000000000004,0.00414,0.0,2.24384,162.4,2.1
2026-06-27T17:15:29Z,2026-07-31,34,89000.0,P,0.459,0.4995,0.4701,60533.06,60470.6,0.46840000000000004,-0.99586,0.0,2.24431,5.9,0.0
2026-06-27T17:15:29Z,2026-07-31,34,90000.0,C,0.0001,0.0003,0.0002,60532.41,60470.6,0.4804,0.00405,0.0,2.20037,1211.9,0.1
2026-06-27T17:15:29Z,2026-07-31,34,90000.0,P,0.4755,0.52,0.4866,60533.06,60470.6,0.4804,-0.99595,0.0,2.20082,14.9,0.0
2026-06-27T17:15:29Z,2026-07-31,34,91000.0,C,0.0001,0.0003,0.0002,60533.06,60470.6,0.4921,0.00397,0.0,2.15977,278.4,0.0
2026-06-27T17:15:29Z,2026-07-31,34,91000.0,P,0.492,0.535,0.5032,60533.06,60470.6,0.4921,-0.99603,0.0,2.15977,0.2,0.0
2026-06-27T17:15:29Z,2026-07-31,34,92000.0,C,0.0001,0.0003,0.0002,60533.06,60470.6,0.5038,0.00389,0.0,2.12097,353.5,0.0
2026-06-27T17:15:29Z,2026-07-31,34,92000.0,P,0.5075,0.55,0.5197,60533.06,60470.6,0.5038,-0.99611,0.0,2.12097,0.4,0.0
2026-06-27T17:15:29Z,2026-07-31,34,93000.0,C,0.0001,0.0002,0.0002,60533.06,60470.6,0.5146999999999999,0.00378,0.0,2.06923,82.0,0.0
2026-06-27T17:15:29Z,2026-07-31,34,93000.0,P,0.5245,0.5715,0.5362,60533.06,60470.6,0.5146999999999999,-0.99622,0.0,2.06923,0.5,0.0
2026-06-27T17:15:29Z,2026-07-31,34,94000.0,C,0.0001,0.0002,0.0001,60533.06,60470.6,0.515,0.00309,0.0,1.728,842.5,0.0
2026-06-27T17:15:29Z,2026-07-31,34,94000.0,P,0.5405,0.584,0.5527,60533.06,60470.6,0.515,-0.99691,0.0,1.728,1.3,0.0
2026-06-27T17:15:29Z,2026-07-31,34,95000.0,C,0.0001,0.0002,0.0001,60533.06,60470.6,0.526,0.00304,0.0,1.69985,69.4,0.1
2026-06-27T17:15:29Z,2026-07-31,34,95000.0,P,0.5565,0.6015,0.5692,60532.41,60470.6,0.526,-0.99696,0.0,1.69952,0.4,0.0
2026-06-27T17:15:29Z,2026-07-31,34,96000.0,C,0.0001,0.0002,0.0001,60531.48,60470.6,0.5367999999999999,0.00298,0.0,1.67235,282.1,1.3
2026-06-27T17:15:29Z,2026-07-31,34,96000.0,P,0.573,0.624,0.5861,60531.48,60470.6,0.5367999999999999,-0.99702,0.0,1.67235,0.1,0.0
2026-06-27T17:15:29Z,2026-07-31,34,98000.0,C,0.0001,0.0003,0.0001,60531.48,60470.6,0.5579999999999999,0.00289,0.0,1.62255,1152.5,1.5
2026-06-27T17:15:29Z,2026-07-31,34,98000.0,P,0.6065,0.652,0.6191,60531.48,60470.6,0.5579999999999999,-0.99711,0.0,1.62255,0.1,0.0
2026-06-27T17:15:29Z,2026-07-31,34,100000.0,C,0.0001,0.0002,0.0001,60531.48,60470.6,0.5787,0.0028,0.0,1.57713,1673.2,18.2
2026-06-27T17:15:29Z,2026-07-31,34,100000.0,P,0.6435,0.6585,0.6521,60533.08,60470.6,0.5787,-0.9972,0.0,1.57783,99.5,0.0
2026-06-27T17:15:29Z,2026-07-31,34,102000.0,C,0.0,0.0002,0.0002,60531.48,60470.6,0.6115999999999999,0.00328,0.0,1.82004,373.0,0.0
2026-06-27T17:15:29Z,2026-07-31,34,102000.0,P,0.6715,0.723,0.6852,60533.08,60470.6,0.6115999999999999,-0.99672,0.0,1.8208,0.1,0.0
2026-06-27T17:15:29Z,2026-07-31,34,104000.0,C,0.0,0.0002,0.0002,60531.48,60470.6,0.6318,0.00319,0.0,1.77836,507.0,5.5
2026-06-27T17:15:29Z,2026-07-31,34,104000.0,P,0.7045,0.7605,0.7183,60533.08,60470.6,0.6318,-0.9968,0.0,1.77908,0.0,0.0
2026-06-27T17:15:29Z,2026-07-31,34,105000.0,C,0.0,0.0002,0.0002,60531.48,60470.6,0.6417,0.00316,0.0,1.75892,514.5,0.1
2026-06-27T17:15:29Z,2026-07-31,34,105000.0,P,0.721,0.775,0.7348,60531.48,60470.6,0.6417,-0.99684,0.0,1.75892,1.1,0.0
2026-06-27T17:15:29Z,2026-07-31,34,106000.0,C,0.0,0.0002,0.0002,60531.48,60470.6,0.6515000000000001,0.00312,0.0,1.74015,42.4,0.0
2026-06-27T17:15:29Z,2026-07-31,34,106000.0,P,0.7365,0.795,0.7513,60533.08,60470.6,0.6515000000000001,-0.99688,0.0,1.74083,0.0,0.0
2026-06-27T17:15:29Z,2026-07-31,34,108000.0,C,0.0,0.0002,0.0002,60531.48,60470.6,0.6708,0.00305,0.0,1.70563,373.1,0.1
2026-06-27T17:15:29Z,2026-07-31,34,108000.0,P,0.7695,0.8255,0.7843,60531.48,60470.6,0.6708,-0.99695,0.0,1.70563,0.0,0.0
2026-06-27T17:15:29Z,2026-07-31,34,110000.0,C,0.0,0.0002,0.0001,60533.08,60470.6,0.6729,0.00238,0.0,1.36303,174.4,1.1
2026-06-27T17:15:29Z,2026-07-31,34,110000.0,P,0.8075,0.8245,0.8173,60531.48,60470.6,0.6729,-0.99762,0.0,1.36249,46.3,0.0
2026-06-27T17:15:29Z,2026-07-31,34,115000.0,C,0.0,0.0002,0.0002,60531.48,60470.6,0.7272,0.00257,0.0,1.46339,161.3,0.0
2026-06-27T17:15:29Z,2026-07-31,34,115000.0,P,0.885,0.943,0.9,60531.48,60470.6,0.7272,-0.99743,0.0,1.46339,3.4,0.0
2026-06-27T17:15:29Z,2026-07-31,34,120000.0,C,0.0,0.0001,0.0001,60529.3,60470.6,0.732,0.00149,0.0,0.89114,1076.5,0.1
2026-06-27T17:15:29Z,2026-07-31,34,120000.0,P,0.966,1.0535,0.9825,60529.3,60470.6,0.732,-0.99851,0.0,0.89114,4.0,0.0
2026-06-27T17:15:29Z,2026-08-28,62,40000.0,C,0.343,0.361,0.3457,60671.2,60470.6,0.6341,0.95813,1e-05,22.29312,0.0,0.0
2026-06-27T17:15:29Z,2026-08-28,62,40000.0,P,0.0047,0.005,0.0049,60669.6,60470.6,0.6341,-0.04188,1e-05,22.29643,391.1,50.5
2026-06-27T17:15:29Z,2026-08-28,62,46000.0,C,0.2495,0.272,0.2526,60671.2,60470.6,0.5524,0.90877,1e-05,40.88812,1.0,0.0
2026-06-27T17:15:29Z,2026-08-28,62,46000.0,P,0.01,0.011,0.0106,60671.2,60470.6,0.5524,-0.09123,1e-05,40.88812,355.4,30.9
2026-06-27T17:15:29Z,2026-08-28,62,48000.0,C,0.2205,0.2395,0.2226,60671.2,60470.6,0.5268,0.88307,1e-05,48.95836,0.0,0.0
2026-06-27T17:15:29Z,2026-08-28,62,48000.0,P,0.013,0.014,0.0136,60671.2,60470.6,0.5268,-0.11693,1e-05,48.95836,441.5,0.2
2026-06-27T17:15:29Z,2026-08-28,62,50000.0,C,0.1915,0.1985,0.1937,60669.6,60470.6,0.5043,0.85017,2e-05,58.07424,121.0,0.0
2026-06-27T17:15:29Z,2026-08-28,62,50000.0,P,0.017,0.0185,0.0177,60671.2,60470.6,0.5043,-0.1498,2e-05,58.0681,1122.1,2.5
2026-06-27T17:15:29Z,2026-08-28,62,52000.0,C,0.164,0.189,0.1663,60669.6,60470.6,0.48560000000000003,0.80855,2e-05,67.95839,0.0,0.0
2026-06-27T17:15:29Z,2026-08-28,62,52000.0,P,0.0225,0.0235,0.0232,60669.6,60470.6,0.48560000000000003,-0.19143,2e-05,67.95519,709.8,37.2
2026-06-27T17:15:29Z,2026-08-28,62,53000.0,C,0.1505,0.1765,0.1529,60671.2,60470.6,0.4747,0.7854,2e-05,72.75587,0.0,0.0
2026-06-27T17:15:29Z,2026-08-28,62,53000.0,P,0.026,0.027,0.0262,60669.6,60470.6,0.4747,-0.21464,2e-05,72.76172,41.8,10.4
2026-06-27T17:15:29Z,2026-08-28,62,54000.0,C,0.1385,0.166,0.1401,60671.2,60470.6,0.46649999999999997,0.75916,3e-05,77.63962,7.0,0.0
2026-06-27T17:15:29Z,2026-08-28,62,54000.0,P,0.0295,0.0305,0.03,60669.6,60470.6,0.46649999999999997,-0.24088,3e-05,77.64509,346.8,10.1
2026-06-27T17:15:29Z,2026-08-28,62,55000.0,C,0.1255,0.154,0.1277,60671.2,60470.6,0.45740000000000003,0.7311,3e-05,82.25249,5.0,0.0
2026-06-27T17:15:29Z,2026-08-28,62,55000.0,P,0.0335,0.035,0.034,60669.6,60470.6,0.45740000000000003,-0.26895,3e-05,82.25743,344.9,4.0
2026-06-27T17:15:29Z,2026-08-28,62,56000.0,C,0.1135,0.119,0.1158,60671.2,60470.6,0.44880000000000003,0.70078,3e-05,86.56782,6.8,0.0
2026-06-27T17:15:29Z,2026-08-28,62,56000.0,P,0.038,0.0395,0.0386,60669.6,60470.6,0.44880000000000003,-0.29927,3e-05,86.57205,325.5,1.8
2026-06-27T17:15:29Z,2026-08-28,62,57000.0,C,0.1025,0.1075,0.1046,60669.6,60470.6,0.4426,0.66787,3e-05,90.50383,16.0,0.0
2026-06-27T17:15:29Z,2026-08-28,62,57000.0,P,0.0435,0.0445,0.0441,60669.6,60470.6,0.4426,-0.33213,3e-05,90.50383,213.0,2.3
2026-06-27T17:15:29Z,2026-08-28,62,58000.0,C,0.0925,0.095,0.0938,60669.6,60470.6,0.4346,0.63356,3e-05,93.81672,123.0,1.0
2026-06-27T17:15:29Z,2026-08-28,62,58000.0,P,0.049,0.0505,0.0498,60669.6,60470.6,0.4346,-0.36644,3e-05,93.81672,497.4,23.7
2026-06-27T17:15:29Z,2026-08-28,62,59000.0,C,0.083,0.085,0.0838,60669.6,60470.6,0.4286,0.59736,4e-05,96.46667,87.3,0.0
2026-06-27T17:15:29Z,2026-08-28,62,59000.0,P,0.0555,0.057,0.0563,60667.4,60470.6,0.4286,-0.40272,4e-05,96.46807,325.0,3.6
2026-06-27T17:15:29Z,2026-08-28,62,60000.0,C,0.0735,0.0755,0.0744,60669.6,60470.6,0.4224,0.5599,4e-05,98.31981,77.1,0.1
2026-06-27T17:15:29Z,2026-08-28,62,60000.0,P,0.0625,0.064,0.0634,60669.6,60470.6,0.4224,-0.4401,4e-05,98.31981,733.3,4.5
2026-06-27T17:15:29Z,2026-08-28,62,61000.0,C,0.065,0.067,0.0655,60669.6,60470.6,0.4153,0.52133,4e-05,99.30082,143.1,3.6
2026-06-27T17:15:29Z,2026-08-28,62,61000.0,P,0.07,0.072,0.0709,60667.4,60470.6,0.4153,-0.47876,4e-05,99.29834,425.9,2.3
2026-06-27T17:15:29Z,2026-08-28,62,62000.0,C,0.057,0.0585,0.0577,60667.4,60470.6,0.41159999999999997,0.48249,4e-05,99.34357,733.4,7.1
2026-06-27T17:15:29Z,2026-08-28,62,62000.0,P,0.078,0.0805,0.0796,60667.4,60470.6,0.41159999999999997,-0.51751,4e-05,99.34357,571.6,1.0
2026-06-27T17:15:29Z,2026-08-28,62,63000.0,C,0.0495,0.051,0.0503,60667.4,60470.6,0.4064,0.44335,4e-05,98.43516,511.8,25.1
2026-06-27T17:15:29Z,2026-08-28,62,63000.0,P,0.0855,0.0915,0.0887,60669.6,60470.6,0.4064,-0.55656,4e-05,98.44177,105.9,0.0
2026-06-27T17:15:29Z,2026-08-28,62,64000.0,C,0.043,0.0445,0.0438,60669.6,60470.6,0.4029,0.40512,4e-05,96.61718,291.6,0.6
2026-06-27T17:15:29Z,2026-08-28,62,64000.0,P,0.095,0.101,0.0987,60669.6,60470.6,0.4029,-0.59488,4e-05,96.61718,205.9,0.0
2026-06-27T17:15:29Z,2026-08-28,62,65000.0,C,0.037,0.0385,0.0378,60669.6,60470.6,0.39890000000000003,0.36743,4e-05,93.90053,868.9,11.7
2026-06-27T17:15:29Z,2026-08-28,62,65000.0,P,0.1055,0.112,0.1092,60667.4,60470.6,0.39890000000000003,-0.63265,4e-05,93.89009,275.2,0.0
2026-06-27T17:15:29Z,2026-08-28,62,66000.0,C,0.0315,0.033,0.0324,60667.4,60470.6,0.3947,0.33052,4e-05,90.32476,245.8,30.5
2026-06-27T17:15:29Z,2026-08-28,62,66000.0,P,0.116,0.1235,0.1202,60669.6,60470.6,0.3947,-0.6694,4e-05,90.33689,147.3,0.1
2026-06-27T17:15:29Z,2026-08-28,62,67000.0,C,0.027,0.0285,0.0276,60669.6,60470.6,0.3912,0.29558,4e-05,86.08272,329.9,25.7
2026-06-27T17:15:29Z,2026-08-28,62,67000.0,P,0.127,0.135,0.132,60669.6,60470.6,0.3912,-0.70442,4e-05,86.08272,91.0,0.0
2026-06-27T17:15:29Z,2026-08-28,62,68000.0,C,0.023,0.024,0.0235,60669.6,60470.6,0.3881,0.26253,3e-05,81.25603,280.0,0.2
2026-06-27T17:15:29Z,2026-08-28,62,68000.0,P,0.139,0.148,0.1443,60667.4,60470.6,0.3881,-0.73755,3e-05,81.24134,72.3,0.0
2026-06-27T17:15:29Z,2026-08-28,62,69000.0,C,0.0195,0.0205,0.0198,60667.4,60470.6,0.3851,0.23141,3e-05,75.94576,168.3,1.4
2026-06-27T17:15:29Z,2026-08-28,62,69000.0,P,0.151,0.1885,0.1571,60667.4,60470.6,0.3851,-0.76859,3e-05,75.94576,23.3,0.0
2026-06-27T17:15:29Z,2026-08-28,62,70000.0,C,0.016,0.0175,0.0169,60667.4,60470.6,0.3851,0.20465,3e-05,70.74797,284.9,3.6
2026-06-27T17:15:29Z,2026-08-28,62,70000.0,P,0.165,0.1745,0.1707,60667.4,60470.6,0.3851,-0.79535,3e-05,70.74797,96.9,0.0
2026-06-27T17:15:29Z,2026-08-28,62,71000.0,C,0.0135,0.0145,0.0144,60667.4,60470.6,0.3848,0.17987,3e-05,65.37591,651.9,2.0
2026-06-27T17:15:29Z,2026-08-28,62,71000.0,P,0.177,0.216,0.1846,60667.4,60470.6,0.3848,-0.82013,3e-05,65.37591,7.3,0.0
2026-06-27T17:15:29Z,2026-08-28,62,72000.0,C,0.011,0.012,0.0122,60667.4,60470.6,0.385,0.15778,3e-05,60.09505,765.6,9.1
2026-06-27T17:15:29Z,2026-08-28,62,72000.0,P,0.1925,0.2035,0.199,60665.29,60470.6,0.385,-0.8423,3e-05,60.07277,85.6,0.0
2026-06-27T17:15:29Z,2026-08-28,62,73000.0,C,0.0095,0.0105,0.0104,60665.29,60470.6,0.3851,0.13773,2e-05,54.86337,304.8,1.2
2026-06-27T17:15:29Z,2026-08-28,62,73000.0,P,0.206,0.2495,0.2136,60667.4,60470.6,0.3851,-0.86222,2e-05,54.87843,3.3,0.0
2026-06-27T17:15:29Z,2026-08-28,62,74000.0,C,0.0075,0.0085,0.0087,60667.4,60470.6,0.38420000000000004,0.11911,2e-05,49.60112,328.4,0.0
2026-06-27T17:15:29Z,2026-08-28,62,74000.0,P,0.22,0.2605,0.2283,60667.4,60470.6,0.38420000000000004,-0.88089,2e-05,49.60112,3.3,0.0
2026-06-27T17:15:29Z,2026-08-28,62,75000.0,C,0.0065,0.0075,0.0073,60667.4,60470.6,0.3851,0.10363,2e-05,44.89385,825.5,3.8
2026-06-27T17:15:29Z,2026-08-28,62,75000.0,P,0.2355,0.2485,0.2435,60665.29,60470.6,0.38520000000000004,-0.89639,2e-05,44.88689,27.8,0.0
2026-06-27T17:15:29Z,2026-08-28,62,76000.0,C,0.005,0.006,0.0059,60667.4,60470.6,0.38159999999999994,0.08713,2e-05,39.51045,69.7,0.2
2026-06-27T17:15:29Z,2026-08-28,62,76000.0,P,0.25,0.295,0.2586,60667.4,60470.6,0.38159999999999994,-0.91287,2e-05,39.51045,5.4,0.0
2026-06-27T17:15:29Z,2026-08-28,62,77000.0,C,0.0044,0.005,0.0049,60667.4,60470.6,0.38159999999999994,0.07462,1e-05,35.14748,89.2,1.1
2026-06-27T17:15:29Z,2026-08-28,62,77000.0,P,0.265,0.3095,0.2741,60667.4,60470.6,0.38159999999999994,-0.92538,1e-05,35.14748,3.2,0.0
2026-06-27T17:15:29Z,2026-08-28,62,78000.0,C,0.0037,0.0042,0.0042,60667.4,60470.6,0.3837,0.06483,1e-05,31.53862,231.9,0.6
