snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-13T18:04:45Z,2026-05-29,16,82000.0,P,0.0475,0.0495,0.0483,79549.37,79494.34,0.36340000000000006,-0.64303,6e-05,61.30607,264.2,0.0
2026-05-13T18:04:45Z,2026-05-29,16,83000.0,C,0.013,0.014,0.0134,79549.37,79494.34,0.3599,0.29673,6e-05,56.85956,891.2,129.6
2026-05-13T18:04:45Z,2026-05-29,16,83000.0,P,0.056,0.058,0.0568,79549.33,79494.34,0.3599,-0.70327,6e-05,56.85921,81.8,0.0
2026-05-13T18:04:45Z,2026-05-29,16,84000.0,C,0.01,0.0105,0.0101,79549.33,79494.34,0.35609999999999997,0.241,5e-05,51.20781,2293.9,41.4
2026-05-13T18:04:45Z,2026-05-29,16,84000.0,P,0.065,0.0675,0.0661,79549.37,79494.34,0.35609999999999997,-0.759,5e-05,51.20837,116.8,0.0
2026-05-13T18:04:45Z,2026-05-29,16,85000.0,C,0.007,0.008,0.0076,79546.29,79494.34,0.35609999999999997,0.19367,5e-05,45.12267,2089.3,77.1
2026-05-13T18:04:45Z,2026-05-29,16,85000.0,P,0.075,0.0775,0.0761,79546.29,79494.34,0.35609999999999997,-0.80633,5e-05,45.12267,56.1,0.0
2026-05-13T18:04:45Z,2026-05-29,16,86000.0,C,0.0055,0.006,0.0057,79546.29,79494.34,0.3566,0.15339,4e-05,38.89219,1028.0,19.2
2026-05-13T18:04:45Z,2026-05-29,16,86000.0,P,0.0845,0.0895,0.0868,79549.5,79494.34,0.3566,-0.84648,4e-05,38.91553,31.6,0.0
2026-05-13T18:04:45Z,2026-05-29,16,87000.0,C,0.004,0.0043,0.0042,79546.29,79494.34,0.35710000000000003,0.11958,3e-05,32.79365,635.1,46.8
2026-05-13T18:04:45Z,2026-05-29,16,87000.0,P,0.0955,0.1005,0.0979,79549.5,79494.34,0.35710000000000003,-0.88031,3e-05,32.81609,0.1,0.0
2026-05-13T18:04:45Z,2026-05-29,16,88000.0,C,0.0029,0.0032,0.0031,79546.29,79494.34,0.3578,0.09187,3e-05,27.09728,986.5,14.3
2026-05-13T18:04:45Z,2026-05-29,16,88000.0,P,0.107,0.112,0.1093,79549.5,79494.34,0.3578,-0.90804,3e-05,27.11804,8.1,0.0
2026-05-13T18:04:45Z,2026-05-29,16,89000.0,C,0.0021,0.0023,0.0022,79549.5,79494.34,0.3594,0.07013,2e-05,22.09819,114.8,2.1
2026-05-13T18:04:45Z,2026-05-29,16,89000.0,P,0.1185,0.1235,0.121,79546.29,79494.34,0.3594,-0.92994,2e-05,22.07959,0.0,0.0
2026-05-13T18:04:45Z,2026-05-29,16,90000.0,C,0.0015,0.0017,0.0016,79549.5,79494.34,0.35979999999999995,0.05225,2e-05,17.55554,1832.6,830.1
2026-05-13T18:04:45Z,2026-05-29,16,90000.0,P,0.1305,0.136,0.133,79549.5,79494.34,0.35979999999999995,-0.94775,2e-05,17.55554,12.0,0.0
2026-05-13T18:04:45Z,2026-05-29,16,92000.0,C,0.0009,0.001,0.0009,79549.5,79494.34,0.36729999999999996,0.03017,1e-05,11.23391,964.2,169.4
2026-05-13T18:04:45Z,2026-05-29,16,92000.0,P,0.155,0.16,0.1574,79546.29,79494.34,0.36729999999999996,-0.96987,1e-05,11.22223,1.5,0.0
2026-05-13T18:04:45Z,2026-05-29,16,94000.0,C,0.0006,0.0007,0.0006,79549.5,79494.34,0.3925,0.0218,1e-05,8.56142,1626.9,7.4
2026-05-13T18:04:45Z,2026-05-29,16,94000.0,P,0.1795,0.1925,0.1823,79546.29,79494.34,0.3925,-0.97822,1e-05,8.55248,1.6,0.0
2026-05-13T18:04:45Z,2026-05-29,16,95000.0,C,0.0005,0.0006,0.0005,79546.29,79494.34,0.4014,0.0179,1e-05,7.23928,1785.9,0.4
2026-05-13T18:04:45Z,2026-05-29,16,95000.0,P,0.192,0.1975,0.1948,79546.29,79494.34,0.4014,-0.9821,1e-05,7.23928,0.8,0.0
2026-05-13T18:04:45Z,2026-05-29,16,96000.0,C,0.0004,0.0006,0.0005,79546.29,79494.34,0.418,0.01644,1e-05,6.73134,1187.7,3.5
2026-05-13T18:04:45Z,2026-05-29,16,96000.0,P,0.2045,0.211,0.2073,79549.5,79494.34,0.418,-0.98355,1e-05,6.73832,0.7,0.0
2026-05-13T18:04:45Z,2026-05-29,16,98000.0,C,0.0003,0.0005,0.0004,79549.5,79494.34,0.43799999999999994,0.01191,0.0,5.09978,1437.5,0.2
2026-05-13T18:04:45Z,2026-05-29,16,98000.0,P,0.2295,0.236,0.2323,79546.29,79494.34,0.43799999999999994,-0.9881,0.0,5.09444,0.0,0.0
2026-05-13T18:04:45Z,2026-05-29,16,100000.0,C,0.0002,0.0004,0.0003,79546.25,79494.34,0.4635,0.0096,0.0,4.22717,501.9,13.1
2026-05-13T18:04:45Z,2026-05-29,16,100000.0,P,0.2545,0.261,0.2574,79545.64,79494.34,0.4635,-0.9904,0.0,4.22634,11.3,0.0
2026-05-13T18:04:45Z,2026-05-29,16,105000.0,C,0.0002,0.0003,0.0003,79546.25,79494.34,0.5387,0.00737,0.0,3.35242,867.6,0.0
2026-05-13T18:04:45Z,2026-05-29,16,105000.0,P,0.312,0.329,0.3202,79546.25,79494.34,0.5387,-0.99263,0.0,3.35242,0.5,0.0
2026-05-13T18:04:45Z,2026-06-26,44,20000.0,C,0.7485,0.75,0.7491,79677.48,79494.34,1.3954,0.99906,0.0,0.8779,103.6,1.0
2026-05-13T18:04:45Z,2026-06-26,44,20000.0,P,0.0001,0.0002,0.0001,79677.48,79494.34,1.3954,-0.00094,0.0,0.8779,3979.6,1.2
2026-05-13T18:04:45Z,2026-06-26,44,30000.0,C,0.623,0.6245,0.6238,79677.48,79494.34,1.0695000000000001,0.99766,0.0,2.01412,71.4,0.0
2026-05-13T18:04:45Z,2026-06-26,44,30000.0,P,0.0002,0.0003,0.0003,79677.48,79494.34,1.0695000000000001,-0.00234,0.0,2.01412,1910.2,0.8
2026-05-13T18:04:45Z,2026-06-26,44,40000.0,C,0.4975,0.4995,0.4984,79677.48,79494.34,0.8078,0.99545,0.0,3.65923,31.7,0.0
2026-05-13T18:04:45Z,2026-06-26,44,40000.0,P,0.0003,0.0006,0.0004,79677.48,79494.34,0.8078,-0.00455,0.0,3.65923,1649.9,7.8
2026-05-13T18:04:45Z,2026-06-26,44,45000.0,C,0.4345,0.4375,0.436,79677.48,79494.34,0.7265,0.99183,0.0,6.14688,5.8,0.0
2026-05-13T18:04:45Z,2026-06-26,44,45000.0,P,0.0006,0.0009,0.0007,79677.48,79494.34,0.7265,-0.00817,0.0,6.14688,1870.5,11.0
2026-05-13T18:04:45Z,2026-06-26,44,50000.0,C,0.372,0.3755,0.3737,79677.48,79494.34,0.6512,0.98549,0.0,10.13121,339.0,0.0
2026-05-13T18:04:45Z,2026-06-26,44,50000.0,P,0.0012,0.0013,0.0012,79677.48,79494.34,0.6512,-0.01451,0.0,10.13121,2417.5,4.8
2026-05-13T18:04:45Z,2026-06-26,44,55000.0,C,0.31,0.3135,0.3119,79676.87,79494.34,0.5842,0.97363,0.0,16.82789,220.5,0.0
2026-05-13T18:04:45Z,2026-06-26,44,55000.0,P,0.002,0.0022,0.0022,79676.87,79494.34,0.5842,-0.02637,0.0,16.82789,1279.3,1.1
2026-05-13T18:04:45Z,2026-06-26,44,58000.0,C,0.2735,0.277,0.2752,79676.87,79494.34,0.5473,0.96195,1e-05,22.77941,10.4,0.0
2026-05-13T18:04:45Z,2026-06-26,44,58000.0,P,0.003,0.0032,0.0031,79676.87,79494.34,0.5473,-0.03805,1e-05,22.77941,720.5,2.5
2026-05-13T18:04:45Z,2026-06-26,44,60000.0,C,0.2495,0.253,0.251,79676.87,79494.34,0.5281,0.95008,1e-05,28.35639,449.4,0.0
2026-05-13T18:04:45Z,2026-06-26,44,60000.0,P,0.004,0.0041,0.0041,79676.87,79494.34,0.5281,-0.04992,1e-05,28.35639,4141.2,281.8
2026-05-13T18:04:45Z,2026-06-26,44,62000.0,C,0.2255,0.229,0.2271,79676.87,79494.34,0.5061,0.93598,1e-05,34.50021,11.7,0.1
2026-05-13T18:04:45Z,2026-06-26,44,62000.0,P,0.005,0.0055,0.0052,79676.87,79494.34,0.5061,-0.06402,1e-05,34.50021,982.2,5.4
2026-05-13T18:04:45Z,2026-06-26,44,64000.0,C,0.2015,0.205,0.2035,79676.87,79494.34,0.4851,0.91786,1e-05,41.75172,18.6,0.0
2026-05-13T18:04:45Z,2026-06-26,44,64000.0,P,0.0065,0.007,0.0067,79676.87,79494.34,0.4851,-0.08214,1e-05,41.75172,533.4,6.6
2026-05-13T18:04:45Z,2026-06-26,44,65000.0,C,0.191,0.1925,0.1918,79676.87,79494.34,0.47340000000000004,0.90765,1e-05,45.56989,674.6,0.0
2026-05-13T18:04:45Z,2026-06-26,44,65000.0,P,0.0075,0.008,0.0075,79676.87,79494.34,0.47340000000000004,-0.09235,1e-05,45.56989,1700.9,103.6
2026-05-13T18:04:45Z,2026-06-26,44,66000.0,C,0.1785,0.182,0.1804,79677.48,79494.34,0.4654,0.89463,1e-05,50.19019,413.9,0.0
2026-05-13T18:04:45Z,2026-06-26,44,66000.0,P,0.0085,0.009,0.0087,79676.87,79494.34,0.4654,-0.10538,1e-05,50.1928,1001.7,13.9
2026-05-13T18:04:45Z,2026-06-26,44,68000.0,C,0.1565,0.16,0.1579,79677.48,79494.34,0.4474,0.86484,2e-05,59.82447,1125.3,0.0
2026-05-13T18:04:45Z,2026-06-26,44,68000.0,P,0.011,0.0115,0.0113,79676.87,79494.34,0.4474,-0.13517,2e-05,59.82728,2338.9,29.3
2026-05-13T18:04:45Z,2026-06-26,44,70000.0,C,0.1345,0.1385,0.1364,79677.48,79494.34,0.43229999999999996,0.82677,2e-05,70.51236,3470.9,1.1
2026-05-13T18:04:45Z,2026-06-26,44,70000.0,P,0.0145,0.0155,0.0149,79676.87,79494.34,0.43229999999999996,-0.17324,2e-05,70.51523,2777.9,286.8
2026-05-13T18:04:45Z,2026-06-26,44,72000.0,C,0.1145,0.118,0.1161,79677.48,79494.34,0.41950000000000004,0.77977,3e-05,81.56848,2446.1,0.4
2026-05-13T18:04:45Z,2026-06-26,44,72000.0,P,0.019,0.02,0.0197,79676.87,79494.34,0.41950000000000004,-0.22025,3e-05,81.57118,2584.6,273.4
2026-05-13T18:04:45Z,2026-06-26,44,74000.0,C,0.0955,0.0985,0.0972,79676.87,79494.34,0.409,0.72364,3e-05,92.08846,761.3,0.5
2026-05-13T18:04:45Z,2026-06-26,44,74000.0,P,0.0255,0.0265,0.0259,79676.87,79494.34,0.409,-0.27636,3e-05,92.08846,643.9,28.7
2026-05-13T18:04:45Z,2026-06-26,44,75000.0,C,0.0875,0.089,0.0884,79676.87,79494.34,0.4043,0.69248,3e-05,96.78881,1990.9,6.0
2026-05-13T18:04:45Z,2026-06-26,44,75000.0,P,0.029,0.03,0.0297,79678.69,79494.34,0.4043,-0.30747,3e-05,96.78293,2058.8,111.0
2026-05-13T18:04:45Z,2026-06-26,44,76000.0,C,0.079,0.0805,0.0799,79678.69,79494.34,0.3995,0.65964,3e-05,100.92142,988.2,11.0
2026-05-13T18:04:45Z,2026-06-26,44,76000.0,P,0.0335,0.034,0.0338,79678.69,79494.34,0.3995,-0.34036,3e-05,100.92142,1439.7,26.3
2026-05-13T18:04:45Z,2026-06-26,44,78000.0,C,0.064,0.065,0.0647,79678.69,79494.34,0.3926,0.58893,4e-05,107.09653,1558.0,37.9
2026-05-13T18:04:45Z,2026-06-26,44,78000.0,P,0.043,0.044,0.0436,79678.69,79494.34,0.3926,-0.41107,4e-05,107.09653,2010.3,86.4
2026-05-13T18:04:45Z,2026-06-26,44,80000.0,C,0.0505,0.0515,0.0511,79678.69,79494.34,0.3849,0.51446,4e-05,109.76489,4098.7,144.9
2026-05-13T18:04:45Z,2026-06-26,44,80000.0,P,0.0545,0.0555,0.0552,79678.69,79494.34,0.3849,-0.48554,4e-05,109.76489,3465.2,36.0
2026-05-13T18:04:45Z,2026-06-26,44,82000.0,C,0.0395,0.04,0.0398,79678.69,79494.34,0.3799,0.43916,4e-05,108.55734,2167.3,123.0
2026-05-13T18:04:45Z,2026-06-26,44,82000.0,P,0.0685,0.0695,0.0689,79678.69,79494.34,0.3799,-0.56084,4e-05,108.55734,96.4,0.4
2026-05-13T18:04:45Z,2026-06-26,44,84000.0,C,0.03,0.031,0.0304,79678.69,79494.34,0.3761,0.3664,4e-05,103.61892,945.1,195.3
2026-05-13T18:04:45Z,2026-06-26,44,84000.0,P,0.083,0.086,0.0847,79678.69,79494.34,0.3761,-0.6336,4e-05,103.61892,36.7,1.5
2026-05-13T18:04:45Z,2026-06-26,44,85000.0,C,0.026,0.027,0.0265,79678.69,79494.34,0.3749,0.33206,4e-05,99.95532,4344.7,555.0
2026-05-13T18:04:45Z,2026-06-26,44,85000.0,P,0.0915,0.095,0.0933,79678.69,79494.34,0.3749,-0.66794,4e-05,99.95532,2860.7,0.0
2026-05-13T18:04:45Z,2026-06-26,44,86000.0,C,0.0225,0.0235,0.023,79678.69,79494.34,0.374,0.29942,3e-05,95.64269,426.7,6.2
2026-05-13T18:04:45Z,2026-06-26,44,86000.0,P,0.1005,0.104,0.1023,79678.69,79494.34,0.374,-0.70058,3e-05,95.64269,27.1,0.0
2026-05-13T18:04:45Z,2026-06-26,44,88000.0,C,0.0165,0.0175,0.0171,79678.69,79494.34,0.3726,0.23974,3e-05,85.53863,1894.2,25.9
2026-05-13T18:04:45Z,2026-06-26,44,88000.0,P,0.1195,0.1235,0.1215,79678.69,79494.34,0.3726,-0.76026,3e-05,85.53863,3.7,0.0
2026-05-13T18:04:45Z,2026-06-26,44,90000.0,C,0.0125,0.013,0.0126,79678.69,79494.34,0.37310000000000004,0.18932,3e-05,74.54783,6562.2,17.6
2026-05-13T18:04:45Z,2026-06-26,44,90000.0,P,0.14,0.144,0.1422,79678.69,79494.34,0.37310000000000004,-0.81068,3e-05,74.54783,1687.6,0.0
2026-05-13T18:04:45Z,2026-06-26,44,92000.0,C,0.009,0.0095,0.0093,79678.69,79494.34,0.3746,0.14775,2e-05,63.54908,318.2,12.4
2026-05-13T18:04:45Z,2026-06-26,44,92000.0,P,0.1615,0.1665,0.164,79678.69,79494.34,0.3746,-0.85225,2e-05,63.54908,26.0,0.0
2026-05-13T18:04:45Z,2026-06-26,44,94000.0,C,0.0065,0.007,0.0069,79678.69,79494.34,0.377,0.11432,2e-05,53.21641,43.7,2.8
2026-05-13T18:04:45Z,2026-06-26,44,94000.0,P,0.184,0.189,0.1866,79684.87,79494.34,0.377,-0.88556,2e-05,53.25945,7.4,0.0
2026-05-13T18:04:45Z,2026-06-26,44,95000.0,C,0.0055,0.006,0.0059,79684.87,79494.34,0.3785,0.10048,2e-05,48.49004,4065.6,348.2
2026-05-13T18:04:45Z,2026-06-26,44,95000.0,P,0.1955,0.201,0.1982,79684.87,79494.34,0.3785,-0.89952,2e-05,48.49004,991.4,10.0
2026-05-13T18:04:45Z,2026-06-26,44,100000.0,C,0.0027,0.0028,0.0028,79684.87,79494.34,0.3886,0.0522,1e-05,29.38623,3799.2,124.7
2026-05-13T18:04:45Z,2026-06-26,44,100000.0,P,0.255,0.261,0.2578,79684.87,79494.34,0.3886,-0.9478,1e-05,29.38623,986.8,0.0
2026-05-13T18:04:45Z,2026-06-26,44,105000.0,C,0.0014,0.0017,0.0015,79679.04,79494.34,0.40630000000000005,0.02902,1e-05,18.2227,1486.1,2.6
2026-05-13T18:04:45Z,2026-06-26,44,105000.0,P,0.316,0.3225,0.3193,79684.87,79494.34,0.40630000000000005,-0.97095,1e-05,18.24204,306.0,0.0
2026-05-13T18:04:45Z,2026-06-26,44,110000.0,C,0.0008,0.001,0.0009,79679.04,79494.34,0.4305,0.01814,0.0,12.27101,1342.9,2.3
2026-05-13T18:04:45Z,2026-06-26,44,110000.0,P,0.378,0.385,0.3815,79684.87,79494.34,0.4305,-0.98183,0.0,12.28455,929.2,0.0
2026-05-13T18:04:45Z,2026-06-26,44,115000.0,C,0.0005,0.0006,0.0006,79684.87,79494.34,0.4484,0.01101,0.0,7.97786,2507.4,0.5
2026-05-13T18:04:45Z,2026-06-26,44,115000.0,P,0.44,0.4475,0.4439,79684.87,79494.34,0.4484,-0.98899,0.0,7.97786,291.1,0.0
2026-05-13T18:04:45Z,2026-06-26,44,120000.0,C,0.0003,0.0005,0.0004,79684.87,79494.34,0.4728,0.00767,0.0,5.81549,2690.7,538.5
2026-05-13T18:04:45Z,2026-06-26,44,120000.0,P,0.503,0.5105,0.5064,79684.87,79494.34,0.4728,-0.99233,0.0,5.81549,722.5,0.0
2026-05-13T18:04:45Z,2026-06-26,44,125000.0,C,0.0002,0.0005,0.0003,79684.87,79494.34,0.5028,0.00613,0.0,4.7693,1875.4,5.0
2026-05-13T18:04:45Z,2026-06-26,44,125000.0,P,0.565,0.5735,0.5691,79684.87,79494.34,0.5028,-0.99387,0.0,4.7693,75.5,0.0
2026-05-13T18:04:45Z,2026-06-26,44,130000.0,C,0.0001,0.0003,0.0002,79684.87,79494.34,0.5172,0.00403,0.0,3.2834,1487.0,5.5
2026-05-13T18:04:45Z,2026-06-26,44,130000.0,P,0.628,0.6355,0.6318,79684.87,79494.34,0.5172,-0.99597,0.0,3.2834,106.8,0.0
2026-05-13T18:04:45Z,2026-06-26,44,135000.0,C,0.0001,0.0003,0.0002,79684.87,79494.34,0.5435,0.00333,0.0,2.76589,881.7,5.4
2026-05-13T18:04:45Z,2026-06-26,44,135000.0,P,0.6585,0.7,0.6945,79684.87,79494.34,0.5435,-0.99667,0.0,2.76589,14.2,0.0
2026-05-13T18:04:45Z,2026-06-26,44,140000.0,C,0.0001,0.0002,0.0002,79684.87,79494.34,0.5752,0.00311,0.0,2.60142,732.0,0.6
2026-05-13T18:04:45Z,2026-06-26,44,140000.0,P,0.746,0.7895,0.7572,79679.04,79494.34,0.5752,-0.99689,0.0,2.59861,23.1,0.0
2026-05-13T18:04:45Z,2026-06-26,44,145000.0,C,0.0001,0.0002,0.0001,79684.87,79494.34,0.5952000000000001,0.00249,0.0,2.13187,591.0,0.5
2026-05-13T18:04:45Z,2026-06-26,44,145000.0,P,0.8145,0.8555,0.82,79684.87,79494.34,0.5952000000000001,-0.99751,0.0,2.13187,4.6,0.0
2026-05-13T18:04:45Z,2026-06-26,44,150000.0,C,0.0001,0.0002,0.0001,79684.87,79494.34,0.6249,0.00239,0.0,2.0507,2596.3,0.2
2026-05-13T18:04:45Z,2026-06-26,44,150000.0,P,0.8775,0.893,0.8827,79684.87,79494.34,0.6249,-0.99761,0.0,2.0507,2.3,0.0
2026-05-13T18:04:45Z,2026-06-26,44,155000.0,C,0.0001,0.0002,0.0001,79686.4,79494.34,0.6534,0.0023,0.0,1.97956,257.1,0.1
2026-05-13T18:04:45Z,2026-06-26,44,155000.0,P,0.9005,1.017,0.9453,79686.4,79494.34,0.6534,-0.9977,0.0,1.97956,1.8,0.0
2026-05-13T18:04:45Z,2026-06-26,44,160000.0,C,0.0001,0.0002,0.0001,79684.83,79494.34,0.6808,0.00222,0.0,1.91528,1221.8,0.1
2026-05-13T18:04:45Z,2026-06-26,44,160000.0,P,0.94,1.0825,1.0081,79686.4,79494.34,0.6808,-0.99778,0.0,1.91577,52.5,0.0
2026-05-13T18:04:45Z,2026-06-26,44,165000.0,C,0.0001,0.0002,0.0001,79686.4,79494.34,0.7071999999999999,0.00214,0.0,1.85859,177.0,0.2
2026-05-13T18:04:45Z,2026-06-26,44,165000.0,P,1.001,1.148,1.0708,79686.4,79494.34,0.7071999999999999,-0.99786,0.0,1.85859,0.5,0.0
2026-05-13T18:04:45Z,2026-06-26,44,170000.0,C,0.0,0.0002,0.0001,79684.83,79494.34,0.713,0.00158,0.0,1.40635,759.8,0.0
2026-05-13T18:04:45Z,2026-06-26,44,170000.0,P,1.062,1.2125,1.1335,79686.4,79494.34,0.713,-0.99842,0.0,1.40671,1.9,0.0
2026-05-13T18:04:45Z,2026-06-26,44,180000.0,C,0.0,0.0002,0.0001,79686.4,79494.34,0.7354,0.00104,0.0,0.95773,1180.5,0.0
2026-05-13T18:04:45Z,2026-06-26,44,180000.0,P,1.183,1.342,1.259,79686.4,79494.34,0.7354,-0.99896,0.0,0.95773,37.1,0.0
2026-05-13T18:04:45Z,2026-06-26,44,190000.0,C,0.0,0.0002,0.0001,79686.4,79494.34,0.7796,0.001,0.0,0.92512,554.5,0.0
2026-05-13T18:04:45Z,2026-06-26,44,190000.0,P,1.304,1.4725,1.3845,79686.4,79494.34,0.7796,-0.999,0.0,0.92512,5.8,0.0
2026-05-13T18:04:45Z,2026-06-26,44,200000.0,C,0.0,0.0001,0.0001,79686.4,79494.34,0.8212,0.00096,0.0,0.89643,1024.8,0.0
2026-05-13T18:04:45Z,2026-06-26,44,200000.0,P,1.4255,1.6025,1.51,79686.4,79494.34,0.8212,-0.99904,0.0,0.89643,6.6,0.0
2026-05-13T18:04:45Z,2026-06-26,44,210000.0,C,0.0,0.0002,0.0001,79686.4,79494.34,0.8604999999999999,0.00093,0.0,0.87073,197.1,0.0
2026-05-13T18:04:45Z,2026-06-26,44,210000.0,P,1.547,1.7325,1.6355,79686.4,79494.34,0.8604999999999999,-0.99907,0.0,0.87073,0.0,0.0
2026-05-13T18:04:45Z,2026-06-26,44,220000.0,C,0.0,0.0002,0.0,79686.4,79494.34,0.8618000000000001,0.00055,0.0,0.53825,691.0,0.2
2026-05-13T18:04:45Z,2026-06-26,44,220000.0,P,1.668,1.8625,1.7609,79686.4,79494.34,0.8618000000000001,-0.99945,0.0,0.53825,0.2,0.0
2026-05-13T18:04:45Z,2026-06-26,44,230000.0,C,0.0,0.0003,0.0,79686.4,79494.34,0.8915000000000001,0.00051,0.0,0.49496,813.7,0.5
2026-05-13T18:04:45Z,2026-06-26,44,230000.0,P,1.7895,1.9925,1.8864,79686.4,79494.34,0.8915000000000001,-0.99949,0.0,0.49496,6.4,0.0
2026-05-13T18:04:45Z,2026-06-26,44,240000.0,C,0.0,0.0003,0.0,79686.4,79494.34,0.8987999999999999,0.00034,0.0,0.34534,556.1,0.0
2026-05-13T18:04:45Z,2026-06-26,44,240000.0,P,1.91,2.1215,2.0119,79686.4,79494.34,0.8987999999999999,-0.99966,0.0,0.34534,0.1,0.0
2026-05-13T18:04:45Z,2026-06-26,44,250000.0,C,0.0,0.0001,0.0,79686.4,79494.34,0.9033,0.00023,0.0,0.23452,200.1,0.0
2026-05-13T18:04:45Z,2026-06-26,44,250000.0,P,2.032,2.2515,2.1374,79686.4,79494.34,0.9033,-0.99977,0.0,0.23452,0.0,0.0
2026-05-13T18:04:45Z,2026-06-26,44,260000.0,C,0.0,0.0001,0.0,79686.4,79494.34,0.9106000000000001,0.00016,0.0,0.16793,198.4,0.0
2026-05-13T18:04:45Z,2026-06-26,44,260000.0,P,2.1525,2.382,2.2628,79687.35,79494.34,0.9106000000000001,-0.99984,0.0,0.16796,0.0,0.0
2026-05-13T18:04:45Z,2026-06-26,44,280000.0,C,0.0,0.0001,0.0,79687.35,79494.34,0.9137000000000001,7e-05,0.0,0.07381,231.0,0.0
2026-05-13T18:04:45Z,2026-06-26,44,280000.0,P,2.395,2.642,2.5138,79687.35,79494.34,0.9137000000000001,-0.99993,0.0,0.07381,0.0,0.0
2026-05-13T18:04:45Z,2026-06-26,44,300000.0,C,0.0,0.0001,0.0,79687.35,79494.34,0.9576,6e-05,0.0,0.06877,308.3,0.0
2026-05-13T18:04:45Z,2026-06-26,44,300000.0,P,2.6385,2.902,2.7648,79687.35,79494.34,0.9576,-0.99994,0.0,0.06877,0.0,0.0
2026-05-13T18:04:45Z,2026-06-26,44,320000.0,C,0.0,0.0001,0.0,79687.35,79494.34,0.9984000000000001,6e-05,0.0,0.06456,135.9,0.0
2026-05-13T18:04:45Z,2026-06-26,44,320000.0,P,2.881,3.1615,3.0157,79687.35,79494.34,0.9984000000000001,-0.99994,0.0,0.06456,0.0,0.0
2026-05-13T18:04:45Z,2026-06-26,44,340000.0,C,0.0,0.0001,0.0,79687.35,79494.34,1.0206,4e-05,0.0,0.04723,129.0,0.0
2026-05-13T18:04:45Z,2026-06-26,44,340000.0,P,3.1235,3.422,3.2667,79687.35,79494.34,1.0206,-0.99996,0.0,0.04723,0.0,0.0
2026-05-13T18:04:45Z,2026-06-26,44,360000.0,C,0.0,0.0001,0.0,79686.52,79494.34,1.0224,2e-05,0.0,0.02538,174.2,0.0
2026-05-13T18:04:45Z,2026-06-26,44,360000.0,P,3.3655,3.682,3.5177,79687.35,79494.34,1.0224,-0.99998,0.0,0.02538,0.3,0.0
2026-05-13T18:04:45Z,2026-06-26,44,380000.0,C,0.0,0.0001,0.0,79687.35,79494.34,1.0224,1e-05,0.0,0.01341,266.9,0.0
2026-05-13T18:04:45Z,2026-06-26,44,380000.0,P,3.749,3.7915,3.7687,79687.35,79494.34,1.0224,-0.99999,0.0,0.01341,0.2,0.0
2026-05-13T18:04:45Z,2026-07-31,79,56000.0,C,0.3035,0.307,0.3053,79870.67,79494.34,0.5234000000000001,0.94334,1e-05,42.20395,0.0,0.0
2026-05-13T18:04:45Z,2026-07-31,79,56000.0,P,0.006,0.007,0.0065,79870.67,79494.34,0.5234000000000001,-0.05666,1e-05,42.20395,95.5,0.9
2026-05-13T18:04:45Z,2026-07-31,79,58000.0,C,0.28,0.2835,0.2817,79870.67,79494.34,0.5062,0.93054,1e-05,49.46361,0.0,0.0
2026-05-13T18:04:45Z,2026-07-31,79,58000.0,P,0.0075,0.0085,0.0079,79870.67,79494.34,0.5062,-0.06946,1e-05,49.46361,60.9,5.3
2026-05-13T18:04:45Z,2026-07-31,79,60000.0,C,0.257,0.2605,0.2585,79870.67,79494.34,0.48950000000000005,0.91513,1e-05,57.60224,0.0,0.0
2026-05-13T18:04:45Z,2026-07-31,79,60000.0,P,0.0095,0.01,0.0097,79870.67,79494.34,0.48950000000000005,-0.08487,1e-05,57.60224,83.6,3.0
2026-05-13T18:04:45Z,2026-07-31,79,62000.0,C,0.234,0.2375,0.2357,79869.63,79494.34,0.4744,0.89629,1e-05,66.78635,0.0,0.0
2026-05-13T18:04:45Z,2026-07-31,79,62000.0,P,0.012,0.0125,0.012,79870.67,79494.34,0.4744,-0.1037,1e-05,66.78224,373.2,303.2
2026-05-13T18:04:45Z,2026-07-31,79,64000.0,C,0.212,0.2155,0.2137,79870.67,79494.34,0.46259999999999996,0.87272,1e-05,77.25332,0.0,0.0
2026-05-13T18:04:45Z,2026-07-31,79,64000.0,P,0.015,0.0155,0.015,79870.67,79494.34,0.46259999999999996,-0.12728,1e-05,77.25332,145.5,27.6
2026-05-13T18:04:45Z,2026-07-31,79,66000.0,C,0.1905,0.194,0.1921,79870.45,79494.34,0.44939999999999997,0.84589,1e-05,87.97031,0.0,0.0
2026-05-13T18:04:45Z,2026-07-31,79,66000.0,P,0.018,0.019,0.0185,79870.45,79494.34,0.44939999999999997,-0.15411,1e-05,87.97031,88.9,11.2
2026-05-13T18:04:45Z,2026-07-31,79,67000.0,C,0.18,0.1835,0.1817,79870.67,79494.34,0.44380000000000003,0.83054,2e-05,93.58806,0.0,0.0
2026-05-13T18:04:45Z,2026-07-31,79,67000.0,P,0.0205,0.021,0.0205,79870.45,79494.34,0.44380000000000003,-0.16946,2e-05,93.589,75.4,0.0
2026-05-13T18:04:45Z,2026-07-31,79,68000.0,C,0.17,0.173,0.1716,79870.45,79494.34,0.4391,0.81369,2e-05,99.35681,0.1,0.0
