snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-09-17T19:37:27Z,2026-09-25,8,180000.0,P,1.344,1.356,1.351,76563.47,76486.27,0.9181999999999999,-1.0,0.0,0.0,10.5,0.0
2026-09-17T19:37:27Z,2026-09-25,8,190000.0,C,0.0,0.0001,0.0,76563.32,76486.27,0.9384999999999999,0.0,0.0,0.0,762.1,0.0
2026-09-17T19:37:27Z,2026-09-25,8,190000.0,P,1.473,1.4865,1.4816,76563.32,76486.27,0.9384999999999999,-1.0,0.0,0.0,0.0,0.0
2026-09-17T19:37:27Z,2026-09-25,8,200000.0,C,0.0,0.0001,0.0,76563.47,76486.27,0.9823999999999999,0.0,0.0,0.0,1018.5,0.0
2026-09-17T19:37:27Z,2026-09-25,8,200000.0,P,1.6045,1.618,1.6122,76563.47,76486.27,0.9823999999999999,-1.0,0.0,0.0,3.2,0.0
2026-09-17T19:37:27Z,2026-09-25,8,220000.0,C,0.0,0.0001,0.0,76563.32,76486.27,1.0735999999999999,0.0,0.0,0.0,241.9,0.0
2026-09-17T19:37:27Z,2026-09-25,8,220000.0,P,1.865,1.879,1.8734,76563.32,76486.27,1.0735999999999999,-1.0,0.0,0.0,27.7,0.0
2026-09-17T19:37:27Z,2026-09-25,8,240000.0,C,0.0,0.0001,0.0,76563.47,76486.27,1.156,0.0,0.0,0.0,211.9,0.0
2026-09-17T19:37:27Z,2026-09-25,8,240000.0,P,2.1255,2.1415,2.1347,76563.47,76486.27,1.156,-1.0,0.0,0.0,0.0,0.0
2026-09-17T19:37:27Z,2026-09-25,8,260000.0,C,0.0,0.0001,0.0,76563.47,76486.27,1.2309,0.0,0.0,0.0,293.3,0.0
2026-09-17T19:37:27Z,2026-09-25,8,260000.0,P,2.385,2.404,2.3959,76563.47,76486.27,1.2309,-1.0,0.0,0.0,0.0,0.0
2026-09-17T19:37:27Z,2026-09-25,8,280000.0,C,0.0,0.0001,0.0,76563.32,76486.27,1.2987,0.0,0.0,0.0,76.1,0.0
2026-09-17T19:37:27Z,2026-09-25,8,280000.0,P,2.645,2.6655,2.6571,76563.47,76486.27,1.2987,-1.0,0.0,0.0,0.0,0.0
2026-09-17T19:37:27Z,2026-09-25,8,300000.0,C,0.0,0.0001,0.0,76563.32,76486.27,1.3629,0.0,0.0,0.0,196.3,0.0
2026-09-17T19:37:27Z,2026-09-25,8,300000.0,P,2.906,2.928,2.9183,76563.47,76486.27,1.3629,-1.0,0.0,0.0,0.0,0.0
2026-09-17T19:37:27Z,2026-09-25,8,320000.0,C,0.0,0.0001,0.0,76563.47,76486.27,1.4009,0.0,0.0,0.0,304.6,0.0
2026-09-17T19:37:27Z,2026-09-25,8,320000.0,P,3.1665,3.19,3.1795,76564.86,76486.27,1.4009,-1.0,0.0,0.0,25.1,0.0
2026-09-17T19:37:27Z,2026-10-02,15,65000.0,C,0.151,0.1545,0.1525,76634.22,76486.27,0.419,0.9779,1e-05,8.05217,0.0,0.0
2026-09-17T19:37:27Z,2026-10-02,15,65000.0,P,0.0007,0.0008,0.0007,76634.08,76486.27,0.419,-0.0221,1e-05,8.0525,502.7,424.6
2026-09-17T19:37:27Z,2026-10-02,15,70000.0,C,0.088,0.0915,0.0896,76634.08,76486.27,0.34990000000000004,0.90867,3e-05,25.08773,1.0,0.0
2026-09-17T19:37:27Z,2026-10-02,15,70000.0,P,0.0029,0.0032,0.003,76634.22,76486.27,0.34990000000000004,-0.09132,3e-05,25.0869,620.2,247.5
2026-09-17T19:37:27Z,2026-10-02,15,72000.0,C,0.065,0.068,0.0664,76634.22,76486.27,0.3311,0.83588,5e-05,37.80467,0.6,0.0
2026-09-17T19:37:27Z,2026-10-02,15,72000.0,P,0.0055,0.0065,0.0059,76634.08,76486.27,0.3311,-0.16413,5e-05,37.80562,158.3,17.3
2026-09-17T19:37:27Z,2026-10-02,15,73000.0,C,0.0545,0.0565,0.0556,76634.08,76486.27,0.3222,0.78469,6e-05,44.6906,0.0,0.0
2026-09-17T19:37:27Z,2026-10-02,15,73000.0,P,0.0075,0.0085,0.0081,76634.22,76486.27,0.3222,-0.2153,6e-05,44.68968,315.1,264.8
2026-09-17T19:37:27Z,2026-10-02,15,74000.0,C,0.0445,0.047,0.0457,76634.22,76486.27,0.3173,0.72051,7e-05,51.39819,0.8,0.1
2026-09-17T19:37:27Z,2026-10-02,15,74000.0,P,0.011,0.0115,0.0113,76634.22,76486.27,0.31739999999999996,-0.27949,7e-05,51.39845,699.5,233.5
2026-09-17T19:37:27Z,2026-10-02,15,75000.0,C,0.036,0.0375,0.0368,76634.08,76486.27,0.313,0.64673,8e-05,56.79588,3.6,0.0
2026-09-17T19:37:27Z,2026-10-02,15,75000.0,P,0.015,0.0155,0.0154,76634.08,76486.27,0.313,-0.35327,8e-05,56.79588,389.8,333.5
2026-09-17T19:37:27Z,2026-10-02,15,76000.0,C,0.028,0.0295,0.0289,76634.08,76486.27,0.3093,0.56575,8e-05,60.13764,49.7,7.7
2026-09-17T19:37:27Z,2026-10-02,15,76000.0,P,0.02,0.0205,0.0206,76634.22,76486.27,0.30920000000000003,-0.43424,8e-05,60.13742,209.3,147.9
2026-09-17T19:37:27Z,2026-10-02,15,77000.0,C,0.022,0.0225,0.0222,76634.08,76486.27,0.3077,0.48127,8e-05,60.9003,187.1,161.0
2026-09-17T19:37:27Z,2026-10-02,15,77000.0,P,0.026,0.027,0.027,76634.08,76486.27,0.3077,-0.51873,8e-05,60.9003,124.7,22.5
2026-09-17T19:37:27Z,2026-10-02,15,78000.0,C,0.0165,0.017,0.0167,76636.13,76486.27,0.3065,0.39819,8e-05,58.9728,237.8,30.7
2026-09-17T19:37:27Z,2026-10-02,15,78000.0,P,0.0335,0.035,0.0345,76635.29,76486.27,0.3065,-0.60188,8e-05,58.96942,103.5,17.1
2026-09-17T19:37:27Z,2026-10-02,15,79000.0,C,0.012,0.0125,0.0123,76635.29,76486.27,0.3065,0.32035,8e-05,54.67711,319.2,58.0
2026-09-17T19:37:27Z,2026-10-02,15,79000.0,P,0.042,0.0435,0.0432,76635.29,76486.27,0.3065,-0.67965,8e-05,54.67711,47.9,25.0
2026-09-17T19:37:27Z,2026-10-02,15,80000.0,C,0.0085,0.0095,0.009,76635.29,76486.27,0.3078,0.25161,7e-05,48.72994,862.5,105.6
2026-09-17T19:37:27Z,2026-10-02,15,80000.0,P,0.051,0.0545,0.0529,76635.29,76486.27,0.3078,-0.74839,7e-05,48.72994,5.1,0.0
2026-09-17T19:37:27Z,2026-10-02,15,81000.0,C,0.006,0.007,0.0065,76635.29,76486.27,0.311,0.19434,6e-05,42.04899,262.6,148.9
2026-09-17T19:37:27Z,2026-10-02,15,81000.0,P,0.0615,0.0655,0.0635,76635.29,76486.27,0.311,-0.80566,6e-05,42.04899,6.0,0.0
2026-09-17T19:37:27Z,2026-10-02,15,82000.0,C,0.0046,0.005,0.0048,76635.29,76486.27,0.3185,0.15069,5e-05,35.74216,1406.9,993.0
2026-09-17T19:37:27Z,2026-10-02,15,82000.0,P,0.073,0.077,0.0748,76635.29,76486.27,0.3185,-0.84931,5e-05,35.74216,0.0,0.0
2026-09-17T19:37:27Z,2026-10-02,15,84000.0,C,0.0024,0.0028,0.0026,76635.29,76486.27,0.3306,0.08711,3e-05,24.22203,808.1,16.3
2026-09-17T19:37:27Z,2026-10-02,15,84000.0,P,0.0965,0.101,0.0987,76635.29,76486.27,0.3306,-0.91289,3e-05,24.22203,0.1,0.1
2026-09-17T19:37:27Z,2026-10-02,15,85000.0,C,0.0019,0.0021,0.0019,76635.29,76486.27,0.3395,0.06732,3e-05,19.90999,438.7,0.6
2026-09-17T19:37:27Z,2026-10-02,15,85000.0,P,0.109,0.1135,0.1111,76635.29,76486.27,0.3395,-0.93268,3e-05,19.90999,0.0,0.0
2026-09-17T19:37:27Z,2026-10-02,15,86000.0,C,0.0014,0.0017,0.0015,76635.29,76486.27,0.3492,0.05254,2e-05,16.39534,57.8,13.4
2026-09-17T19:37:27Z,2026-10-02,15,86000.0,P,0.121,0.126,0.1237,76635.29,76486.27,0.3492,-0.94746,2e-05,16.39534,0.0,0.0
2026-09-17T19:37:27Z,2026-10-02,15,90000.0,C,0.0006,0.0007,0.0007,76635.29,76486.27,0.3971,0.02328,1e-05,8.41298,17.6,5.5
2026-09-17T19:37:27Z,2026-10-02,15,90000.0,P,0.172,0.177,0.1751,76635.29,76486.27,0.3971,-0.97672,1e-05,8.41298,0.1,0.0
2026-09-17T19:37:27Z,2026-10-02,15,95000.0,C,0.0002,0.0004,0.0003,76661.53,76486.27,0.4514,0.00971,0.0,3.9705,344.1,262.7
2026-09-17T19:37:27Z,2026-10-02,15,95000.0,P,0.2365,0.242,0.2399,76661.53,76486.27,0.4514,-0.99029,0.0,3.9705,0.1,0.1
2026-09-17T19:37:27Z,2026-10-09,22,65000.0,C,0.153,0.156,0.1544,76719.88,76486.27,0.41350000000000003,0.95558,1e-05,17.4722,0.0,0.0
2026-09-17T19:37:27Z,2026-10-09,22,65000.0,P,0.0017,0.002,0.0019,76719.88,76486.27,0.41350000000000003,-0.04442,1e-05,17.4722,1.7,1.7
2026-09-17T19:37:27Z,2026-10-09,22,68000.0,C,0.1155,0.1185,0.117,76719.88,76486.27,0.3728,0.91592,2e-05,28.74784,0.0,0.0
2026-09-17T19:37:27Z,2026-10-09,22,68000.0,P,0.0034,0.0038,0.0036,76719.88,76486.27,0.3728,-0.08408,2e-05,28.74784,0.0,0.0
2026-09-17T19:37:27Z,2026-10-09,22,70000.0,C,0.092,0.095,0.0932,76692.92,76486.27,0.3519,0.86685,3e-05,40.04586,0.0,0.0
2026-09-17T19:37:27Z,2026-10-09,22,70000.0,P,0.0055,0.0065,0.006,76719.88,76486.27,0.3519,-0.13227,3e-05,39.8768,2.9,2.9
2026-09-17T19:37:27Z,2026-10-09,22,72000.0,C,0.0705,0.072,0.0709,76719.88,76486.27,0.33270000000000005,0.79573,5e-05,52.81113,0.0,0.0
2026-09-17T19:37:27Z,2026-10-09,22,72000.0,P,0.0095,0.01,0.0097,76719.88,76486.27,0.33270000000000005,-0.20427,5e-05,52.81113,1.0,1.1
2026-09-17T19:37:27Z,2026-10-09,22,73000.0,C,0.0605,0.062,0.0608,76719.88,76486.27,0.3271,0.74714,5e-05,59.54779,0.2,0.2
2026-09-17T19:37:27Z,2026-10-09,22,73000.0,P,0.012,0.013,0.0126,76719.88,76486.27,0.3271,-0.25286,5e-05,59.54779,18.0,18.0
2026-09-17T19:37:27Z,2026-10-09,22,74000.0,C,0.051,0.0525,0.0512,76719.88,76486.27,0.3211,0.69216,6e-05,65.51311,0.1,0.1
2026-09-17T19:37:27Z,2026-10-09,22,74000.0,P,0.0155,0.0165,0.0161,76719.88,76486.27,0.3211,-0.30784,6e-05,65.51311,8.2,8.4
2026-09-17T19:37:27Z,2026-10-09,22,75000.0,C,0.042,0.044,0.0427,76719.88,76486.27,0.3178,0.63022,6e-05,70.31494,0.0,0.0
2026-09-17T19:37:27Z,2026-10-09,22,75000.0,P,0.02,0.021,0.0207,76719.88,76486.27,0.3178,-0.36978,6e-05,70.31494,103.1,103.1
2026-09-17T19:37:27Z,2026-10-09,22,76000.0,C,0.035,0.036,0.0351,76719.88,76486.27,0.3152,0.56413,7e-05,73.34749,50.0,50.0
2026-09-17T19:37:27Z,2026-10-09,22,76000.0,P,0.0255,0.0265,0.0261,76719.88,76486.27,0.3152,-0.43587,7e-05,73.34749,3.8,5.6
2026-09-17T19:37:27Z,2026-10-09,22,77000.0,C,0.028,0.029,0.0284,76719.88,76486.27,0.3128,0.496,7e-05,74.30588,2.8,2.8
2026-09-17T19:37:27Z,2026-10-09,22,77000.0,P,0.0315,0.0325,0.0324,76719.88,76486.27,0.3128,-0.504,7e-05,74.30588,3.8,7.8
2026-09-17T19:37:27Z,2026-10-09,22,78000.0,C,0.0225,0.0235,0.0228,76719.87,76486.27,0.3127,0.42858,7e-05,73.11554,3.1,3.1
2026-09-17T19:37:27Z,2026-10-09,22,78000.0,P,0.039,0.04,0.0398,76719.87,76486.27,0.3127,-0.57142,7e-05,73.11554,5.9,6.1
2026-09-17T19:37:27Z,2026-10-09,22,79000.0,C,0.0175,0.0185,0.0179,76719.87,76486.27,0.31129999999999997,0.3633,6e-05,69.90322,3.8,3.8
2026-09-17T19:37:27Z,2026-10-09,22,79000.0,P,0.0465,0.0485,0.048,76719.87,76486.27,0.31129999999999997,-0.6367,6e-05,69.90322,0.0,0.0
2026-09-17T19:37:27Z,2026-10-09,22,80000.0,C,0.0135,0.0145,0.0139,76719.87,76486.27,0.31129999999999997,0.30287,6e-05,65.04187,24.4,24.4
2026-09-17T19:37:27Z,2026-10-09,22,80000.0,P,0.0555,0.0575,0.057,76719.87,76486.27,0.31129999999999997,-0.69713,6e-05,65.04187,0.0,0.0
2026-09-17T19:37:27Z,2026-10-09,22,82000.0,C,0.008,0.009,0.0084,76719.87,76486.27,0.3165,0.20393,5e-05,52.75788,101.8,101.8
2026-09-17T19:37:27Z,2026-10-09,22,82000.0,P,0.0755,0.079,0.0776,76719.87,76486.27,0.3165,-0.79607,5e-05,52.75788,0.0,0.0
2026-09-17T19:37:27Z,2026-10-09,22,84000.0,C,0.0049,0.0055,0.0051,76719.87,76486.27,0.3259,0.13429,4e-05,40.29516,3.2,3.2
2026-09-17T19:37:27Z,2026-10-09,22,84000.0,P,0.098,0.1025,0.1004,76719.87,76486.27,0.3259,-0.86571,4e-05,40.29516,0.0,0.0
2026-09-17T19:37:27Z,2026-10-09,22,85000.0,C,0.0038,0.0042,0.004,76719.97,76486.27,0.3296,0.10736,3e-05,34.41863,10.1,10.5
2026-09-17T19:37:27Z,2026-10-09,22,85000.0,P,0.109,0.1145,0.1123,76719.87,76486.27,0.3296,-0.89264,3e-05,34.41789,0.0,0.0
2026-09-17T19:37:27Z,2026-10-09,22,90000.0,C,0.0012,0.0015,0.0013,76719.87,76486.27,0.364,0.03903,1e-05,15.73271,0.6,1.0
2026-09-17T19:37:27Z,2026-10-09,22,90000.0,P,0.171,0.177,0.1748,76719.87,76486.27,0.364,-0.96097,1e-05,15.73271,0.0,0.0
2026-09-17T19:37:27Z,2026-10-30,43,40000.0,C,0.479,0.482,0.4804,76956.98,76486.27,0.7545999999999999,0.9962,0.0,2.97074,0.3,0.0
2026-09-17T19:37:27Z,2026-10-30,43,40000.0,P,0.0002,0.0005,0.0003,76956.98,76486.27,0.7545999999999999,-0.0038,0.0,2.97074,83.2,6.2
2026-09-17T19:37:27Z,2026-10-30,43,45000.0,C,0.4145,0.4175,0.4158,76958.48,76486.27,0.6694,0.99311,0.0,5.04779,0.1,0.0
2026-09-17T19:37:27Z,2026-10-30,43,45000.0,P,0.0004,0.0007,0.0006,76958.48,76486.27,0.6694,-0.00689,0.0,5.04779,220.5,0.9
2026-09-17T19:37:27Z,2026-10-30,43,48000.0,C,0.3755,0.3785,0.3771,76958.48,76486.27,0.6293,0.98943,0.0,7.34648,0.1,0.0
2026-09-17T19:37:27Z,2026-10-30,43,48000.0,P,0.0007,0.001,0.0008,76958.48,76486.27,0.6293,-0.01057,0.0,7.34648,196.0,0.4
2026-09-17T19:37:27Z,2026-10-30,43,50000.0,C,0.3495,0.353,0.3513,76958.48,76486.27,0.5996,0.98644,0.0,9.11986,0.1,0.0
2026-09-17T19:37:27Z,2026-10-30,43,50000.0,P,0.0009,0.0012,0.001,76958.48,76486.27,0.5996,-0.01356,0.0,9.11986,443.7,3.5
2026-09-17T19:37:27Z,2026-10-30,43,52000.0,C,0.324,0.327,0.3256,76958.48,76486.27,0.5671,0.9831,0.0,11.02045,0.1,0.0
2026-09-17T19:37:27Z,2026-10-30,43,52000.0,P,0.0011,0.0014,0.0013,76958.48,76486.27,0.5671,-0.0169,0.0,11.02045,122.9,0.2
2026-09-17T19:37:27Z,2026-10-30,43,54000.0,C,0.298,0.301,0.2998,76958.48,76486.27,0.5356000000000001,0.9788,0.0,13.36009,0.1,0.0
2026-09-17T19:37:27Z,2026-10-30,43,54000.0,P,0.0013,0.0017,0.0015,76958.48,76486.27,0.5356000000000001,-0.0212,0.0,13.36009,189.8,0.5
2026-09-17T19:37:27Z,2026-10-30,43,55000.0,C,0.2855,0.2885,0.2871,76958.48,76486.27,0.5231,0.97564,0.0,15.02286,0.1,0.0
2026-09-17T19:37:27Z,2026-10-30,43,55000.0,P,0.0017,0.0019,0.0017,76958.48,76486.27,0.5231,-0.02436,0.0,15.02286,322.0,0.0
2026-09-17T19:37:27Z,2026-10-30,43,56000.0,C,0.2725,0.2755,0.2742,76958.48,76486.27,0.5061,0.973,0.0,16.37217,0.5,0.0
2026-09-17T19:37:27Z,2026-10-30,43,56000.0,P,0.0017,0.0021,0.0019,76958.48,76486.27,0.5061,-0.027,0.0,16.37217,466.7,2.3
2026-09-17T19:37:27Z,2026-10-30,43,57000.0,C,0.2595,0.2625,0.2614,76958.48,76486.27,0.48950000000000005,0.96999,1e-05,17.87852,0.1,0.0
2026-09-17T19:37:27Z,2026-10-30,43,57000.0,P,0.0019,0.0022,0.0021,76958.48,76486.27,0.48950000000000005,-0.03001,1e-05,17.87852,209.4,0.0
2026-09-17T19:37:27Z,2026-10-30,43,58000.0,C,0.247,0.25,0.2486,76958.48,76486.27,0.4752,0.96598,1e-05,19.82534,0.0,0.0
2026-09-17T19:37:27Z,2026-10-30,43,58000.0,P,0.0022,0.0025,0.0023,76958.48,76486.27,0.4752,-0.03402,1e-05,19.82534,335.2,1.6
2026-09-17T19:37:27Z,2026-10-30,43,59000.0,C,0.2345,0.237,0.2359,76958.48,76486.27,0.46149999999999997,0.96129,1e-05,22.04017,1.0,0.0
2026-09-17T19:37:27Z,2026-10-30,43,59000.0,P,0.0024,0.0028,0.0026,76958.48,76486.27,0.46149999999999997,-0.03871,1e-05,22.04017,105.2,0.0
2026-09-17T19:37:27Z,2026-10-30,43,60000.0,C,0.222,0.2245,0.2233,76958.48,76486.27,0.44920000000000004,0.95545,1e-05,24.69431,14.4,0.0
2026-09-17T19:37:27Z,2026-10-30,43,60000.0,P,0.003,0.0032,0.003,76959.01,76486.27,0.44920000000000004,-0.04454,1e-05,24.69255,1400.9,25.0
2026-09-17T19:37:27Z,2026-10-30,43,61000.0,C,0.209,0.212,0.2107,76959.01,76486.27,0.43560000000000004,0.94923,1e-05,27.41948,7.7,0.0
2026-09-17T19:37:27Z,2026-10-30,43,61000.0,P,0.0032,0.0035,0.0033,76959.01,76486.27,0.43560000000000004,-0.05077,1e-05,27.41948,278.2,27.0
2026-09-17T19:37:27Z,2026-10-30,43,62000.0,C,0.1965,0.1995,0.1982,76959.01,76486.27,0.4238,0.9414,1e-05,30.71615,13.5,0.0
2026-09-17T19:37:27Z,2026-10-30,43,62000.0,P,0.0037,0.004,0.0038,76959.01,76486.27,0.4238,-0.0586,1e-05,30.71615,1213.0,0.2
2026-09-17T19:37:27Z,2026-10-30,43,63000.0,C,0.184,0.187,0.1858,76958.48,76486.27,0.41259999999999997,0.93212,1e-05,34.44045,153.2,0.0
2026-09-17T19:37:27Z,2026-10-30,43,63000.0,P,0.0043,0.0046,0.0044,76959.01,76486.27,0.41259999999999997,-0.06788,1e-05,34.43817,681.9,0.0
2026-09-17T19:37:27Z,2026-10-30,43,64000.0,C,0.172,0.175,0.1736,76958.48,76486.27,0.40340000000000004,0.92045,1e-05,38.87963,416.8,0.0
2026-09-17T19:37:27Z,2026-10-30,43,64000.0,P,0.005,0.0055,0.0052,76959.01,76486.27,0.40340000000000004,-0.07954,1e-05,38.87716,641.5,0.1
2026-09-17T19:37:27Z,2026-10-30,43,65000.0,C,0.16,0.1625,0.1614,76959.01,76486.27,0.3909,0.90867,2e-05,43.11862,430.4,0.0
2026-09-17T19:37:27Z,2026-10-30,43,65000.0,P,0.0055,0.0065,0.006,76959.01,76486.27,0.3909,-0.09133,2e-05,43.11862,636.7,40.7
2026-09-17T19:37:27Z,2026-10-30,43,66000.0,C,0.148,0.151,0.1494,76959.01,76486.27,0.3814,0.89348,2e-05,48.25832,89.5,0.0
2026-09-17T19:37:27Z,2026-10-30,43,66000.0,P,0.0065,0.0075,0.007,76959.01,76486.27,0.3814,-0.10652,2e-05,48.25832,480.1,178.0
2026-09-17T19:37:27Z,2026-10-30,43,67000.0,C,0.136,0.139,0.1378,76959.01,76486.27,0.37450000000000006,0.87453,2e-05,54.20952,108.4,0.0
2026-09-17T19:37:27Z,2026-10-30,43,67000.0,P,0.008,0.009,0.0084,76959.01,76486.27,0.37450000000000006,-0.12547,2e-05,54.20952,629.3,0.9
2026-09-17T19:37:27Z,2026-10-30,43,68000.0,C,0.1245,0.128,0.1264,76959.01,76486.27,0.3667,0.85351,2e-05,60.27773,516.3,0.0
2026-09-17T19:37:27Z,2026-10-30,43,68000.0,P,0.0095,0.0105,0.01,76959.01,76486.27,0.3667,-0.14649,2e-05,60.27773,1568.9,0.3
2026-09-17T19:37:27Z,2026-10-30,43,69000.0,C,0.1135,0.1165,0.1154,76959.01,76486.27,0.3604,0.8287,3e-05,66.7895,649.6,0.0
2026-09-17T19:37:27Z,2026-10-30,43,69000.0,P,0.0115,0.0125,0.012,76959.01,76486.27,0.3604,-0.1713,3e-05,66.7895,616.5,300.4
2026-09-17T19:37:27Z,2026-10-30,43,70000.0,C,0.103,0.106,0.1046,76959.01,76486.27,0.3533,0.80129,3e-05,73.24781,1063.5,0.0
2026-09-17T19:37:27Z,2026-10-30,43,70000.0,P,0.014,0.0145,0.0142,76958.48,76486.27,0.3533,-0.19873,3e-05,73.25084,1013.1,36.3
2026-09-17T19:37:27Z,2026-10-30,43,71000.0,C,0.0935,0.0955,0.0944,76959.01,76486.27,0.3489,0.76922,3e-05,79.90498,968.1,0.0
2026-09-17T19:37:27Z,2026-10-30,43,71000.0,P,0.0165,0.0175,0.017,76959.01,76486.27,0.3489,-0.23078,3e-05,79.90498,680.6,513.3
2026-09-17T19:37:27Z,2026-10-30,43,72000.0,C,0.084,0.0855,0.0845,76959.56,76486.27,0.3431,0.73481,4e-05,86.06251,467.3,0.0
2026-09-17T19:37:27Z,2026-10-30,43,72000.0,P,0.0195,0.0205,0.0201,76959.56,76486.27,0.3431,-0.26519,4e-05,86.06251,767.5,63.0
2026-09-17T19:37:27Z,2026-10-30,43,73000.0,C,0.0745,0.0765,0.0753,76959.56,76486.27,0.3397,0.69622,4e-05,91.83947,609.0,0.0
2026-09-17T19:37:27Z,2026-10-30,43,73000.0,P,0.0235,0.0245,0.0239,76959.56,76486.27,0.3397,-0.30378,4e-05,91.83947,321.1,89.7
2026-09-17T19:37:27Z,2026-10-30,43,74000.0,C,0.066,0.0675,0.0666,76959.56,76486.27,0.3353,0.65538,4e-05,96.73294,250.2,4.5
2026-09-17T19:37:27Z,2026-10-30,43,74000.0,P,0.0275,0.0285,0.0281,76959.56,76486.27,0.3353,-0.34462,4e-05,96.73294,349.7,21.5
2026-09-17T19:37:27Z,2026-10-30,43,75000.0,C,0.058,0.0595,0.0585,76959.56,76486.27,0.3325,0.6118,4e-05,100.64263,1176.4,0.2
2026-09-17T19:37:27Z,2026-10-30,43,75000.0,P,0.0325,0.0335,0.0331,76959.56,76486.27,0.3325,-0.3882,4e-05,100.64263,913.3,206.6
2026-09-17T19:37:27Z,2026-10-30,43,76000.0,C,0.0505,0.052,0.0512,76959.56,76486.27,0.33020000000000005,0.56659,5e-05,103.32199,487.3,5.0
2026-09-17T19:37:27Z,2026-10-30,43,76000.0,P,0.0385,0.039,0.0387,76959.56,76486.27,0.33020000000000005,-0.43341,5e-05,103.32199,496.3,73.0
2026-09-17T19:37:27Z,2026-10-30,43,77000.0,C,0.044,0.045,0.0445,76959.56,76486.27,0.3286,0.52049,5e-05,104.64665,222.3,83.2
2026-09-17T19:37:27Z,2026-10-30,43,77000.0,P,0.0445,0.0455,0.045,76959.56,76486.27,0.3286,-0.47951,5e-05,104.64665,232.7,22.8
2026-09-17T19:37:27Z,2026-10-30,43,78000.0,C,0.038,0.039,0.0384,76959.56,76486.27,0.3275,0.47439,5e-05,104.56895,526.3,56.2
2026-09-17T19:37:27Z,2026-10-30,43,78000.0,P,0.0515,0.0525,0.052,76959.56,76486.27,0.3275,-0.52561,5e-05,104.56895,669.6,23.8
2026-09-17T19:37:27Z,2026-10-30,43,79000.0,C,0.0325,0.0335,0.033,76959.01,76486.27,0.32659999999999995,0.42893,5e-05,103.11712,270.7,7.8
2026-09-17T19:37:27Z,2026-10-30,43,79000.0,P,0.059,0.06,0.0595,76959.56,76486.27,0.32659999999999995,-0.57104,5e-05,103.11904,556.3,3.6
2026-09-17T19:37:27Z,2026-10-30,43,80000.0,C,0.0275,0.0285,0.0281,76959.56,76486.27,0.32530000000000003,0.38456,4e-05,100.36662,1438.5,3.1
2026-09-17T19:37:27Z,2026-10-30,43,80000.0,P,0.0665,0.0685,0.0676,76959.56,76486.27,0.32530000000000003,-0.61544,4e-05,100.36662,963.5,1.1
2026-09-17T19:37:27Z,2026-10-30,43,81000.0,C,0.0235,0.0245,0.024,76959.56,76486.27,0.3259,0.34298,4e-05,96.55931,687.2,11.3
2026-09-17T19:37:27Z,2026-10-30,43,81000.0,P,0.0755,0.0775,0.0765,76959.56,76486.27,0.3259,-0.65702,4e-05,96.55931,177.4,0.0
2026-09-17T19:37:27Z,2026-10-30,43,82000.0,C,0.02,0.0205,0.0202,76954.11,76486.27,0.32530000000000003,0.30277,4e-05,91.69581,1247.2,38.1
2026-09-17T19:37:27Z,2026-10-30,43,82000.0,P,0.0845,0.0865,0.0857,76954.11,76486.27,0.32530000000000003,-0.69723,4e-05,91.69581,68.1,0.0
2026-09-17T19:37:27Z,2026-10-30,43,83000.0,C,0.0165,0.0175,0.017,76954.11,76486.27,0.32539999999999997,0.26579,4e-05,86.1562,581.0,385.4
2026-09-17T19:37:27Z,2026-10-30,43,83000.0,P,0.094,0.097,0.0955,76954.11,76486.27,0.32539999999999997,-0.73421,4e-05,86.1562,104.6,0.0
2026-09-17T19:37:27Z,2026-10-30,43,84000.0,C,0.014,0.0145,0.0144,76954.11,76486.27,0.327,0.23294,4e-05,80.31613,1429.2,536.5
2026-09-17T19:37:27Z,2026-10-30,43,84000.0,P,0.104,0.1075,0.1059,76959.56,76486.27,0.327,-0.76687,4e-05,80.35897,39.3,25.0
2026-09-17T19:37:27Z,2026-10-30,43,85000.0,C,0.0115,0.0125,0.012,76954.11,76486.27,0.32770000000000005,0.20233,3e-05,74.04133,2109.5,7.8
2026-09-17T19:37:27Z,2026-10-30,43,85000.0,P,0.1145,0.1185,0.1165,76954.11,76486.27,0.32770000000000005,-0.79767,3e-05,74.04133,107.2,0.0
2026-09-17T19:37:27Z,2026-10-30,43,86000.0,C,0.0095,0.0105,0.01,76954.11,76486.27,0.3281,0.17448,3e-05,67.57294,869.4,68.9
2026-09-17T19:37:27Z,2026-10-30,43,86000.0,P,0.1255,0.1295,0.1275,76954.11,76486.27,0.3281,-0.82552,3e-05,67.57294,98.5,0.0
2026-09-17T19:37:27Z,2026-10-30,43,87000.0,C,0.008,0.009,0.0085,76954.11,76486.27,0.33130000000000004,0.1518,3e-05,61.72576,840.5,577.8
2026-09-17T19:37:27Z,2026-10-30,43,87000.0,P,0.1365,0.141,0.139,76959.56,76486.27,0.33130000000000004,-0.84805,3e-05,61.76991,29.1,0.0
2026-09-17T19:37:27Z,2026-10-30,43,88000.0,C,0.0065,0.0075,0.007,76954.11,76486.27,0.33159999999999995,0.12957,2e-05,55.43342,1188.5,44.6
2026-09-17T19:37:27Z,2026-10-30,43,88000.0,P,0.1485,0.1525,0.1505,76954.11,76486.27,0.33159999999999995,-0.87043,2e-05,55.43342,8.1,0.0
