snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-03-29T16:40:49Z,2026-04-17,19,74000.0,C,0.009,0.01,0.0096,66538.88,66497.3,0.4743,0.17412,4e-05,38.63562,68.2,0.0
2026-03-29T16:40:49Z,2026-04-17,19,74000.0,P,0.118,0.127,0.1217,66538.88,66497.3,0.4743,-0.82588,4e-05,38.63562,0.0,0.0
2026-03-29T16:40:49Z,2026-04-17,19,75000.0,C,0.007,0.008,0.0075,66538.88,66497.3,0.4743,0.14384,3e-05,34.08511,153.9,70.1
2026-03-29T16:40:49Z,2026-04-17,19,75000.0,P,0.132,0.14,0.1347,66538.88,66497.3,0.4743,-0.85616,3e-05,34.08511,0.0,0.0
2026-03-29T16:40:49Z,2026-04-17,19,76000.0,C,0.0055,0.006,0.0059,66538.88,66497.3,0.47490000000000004,0.11798,3e-05,29.72015,131.9,4.4
2026-03-29T16:40:49Z,2026-04-17,19,76000.0,P,0.144,0.154,0.1481,66538.88,66497.3,0.47490000000000004,-0.88202,3e-05,29.72015,0.2,0.0
2026-03-29T16:40:49Z,2026-04-17,19,80000.0,C,0.0021,0.0023,0.0023,66538.88,66497.3,0.4838,0.0515,1e-05,15.87604,95.7,5.9
2026-03-29T16:40:49Z,2026-04-17,19,80000.0,P,0.202,0.208,0.2046,66538.88,66497.3,0.4838,-0.9485,1e-05,15.87604,30.2,0.0
2026-03-29T16:40:49Z,2026-04-24,26,40000.0,C,0.3985,0.4015,0.4001,66567.2,66497.3,0.8957999999999999,0.98821,0.0,5.42575,7.3,0.0
2026-03-29T16:40:49Z,2026-04-24,26,40000.0,P,0.0009,0.0011,0.001,66567.2,66497.3,0.8957999999999999,-0.01179,0.0,5.42575,659.0,0.4
2026-03-29T16:40:49Z,2026-04-24,26,45000.0,C,0.3245,0.328,0.3263,66567.2,66497.3,0.8056,0.97384,0.0,10.70859,140.1,0.0
2026-03-29T16:40:49Z,2026-04-24,26,45000.0,P,0.0022,0.0024,0.0023,66567.2,66497.3,0.8056,-0.02616,0.0,10.70859,1370.2,33.1
2026-03-29T16:40:49Z,2026-04-24,26,50000.0,C,0.2515,0.2555,0.2536,66567.2,66497.3,0.7145999999999999,0.94585,1e-05,19.38567,0.0,0.0
2026-03-29T16:40:49Z,2026-04-24,26,50000.0,P,0.0045,0.0048,0.0047,66567.38,66497.3,0.7145999999999999,-0.05415,1e-05,19.38507,2129.2,114.1
2026-03-29T16:40:49Z,2026-04-24,26,52000.0,C,0.223,0.227,0.2251,66567.34,66497.3,0.6815000000000001,0.92753,1e-05,24.32618,0.0,0.0
2026-03-29T16:40:49Z,2026-04-24,26,52000.0,P,0.006,0.0065,0.0063,66567.34,66497.3,0.6815000000000001,-0.07247,1e-05,24.32618,946.2,5.0
2026-03-29T16:40:49Z,2026-04-24,26,54000.0,C,0.1925,0.199,0.1973,66567.34,66497.3,0.6522,0.90267,1e-05,30.35501,0.7,0.0
2026-03-29T16:40:49Z,2026-04-24,26,54000.0,P,0.008,0.009,0.0085,66567.38,66497.3,0.6522,-0.09733,1e-05,30.35489,230.9,3.2
2026-03-29T16:40:49Z,2026-04-24,26,55000.0,C,0.182,0.1855,0.1837,66567.38,66497.3,0.6378,0.88758,2e-05,33.69501,85.4,0.0
2026-03-29T16:40:49Z,2026-04-24,26,55000.0,P,0.0095,0.0105,0.0099,66567.38,66497.3,0.6378,-0.11242,2e-05,33.69501,1826.0,11.9
2026-03-29T16:40:49Z,2026-04-24,26,56000.0,C,0.1655,0.172,0.1703,66567.38,66497.3,0.6236999999999999,0.87044,2e-05,37.23407,0.0,0.0
2026-03-29T16:40:49Z,2026-04-24,26,56000.0,P,0.011,0.012,0.0115,66567.38,66497.3,0.6236999999999999,-0.12956,2e-05,37.23407,775.7,22.1
2026-03-29T16:40:49Z,2026-04-24,26,57000.0,C,0.152,0.159,0.1572,66567.34,66497.3,0.6108,0.85068,2e-05,41.00951,10.2,0.0
2026-03-29T16:40:49Z,2026-04-24,26,57000.0,P,0.013,0.014,0.0135,66567.34,66497.3,0.6108,-0.14932,2e-05,41.00951,1041.5,3.0
2026-03-29T16:40:49Z,2026-04-24,26,58000.0,C,0.142,0.1455,0.1443,66567.34,66497.3,0.597,0.82891,2e-05,44.82806,72.2,0.0
2026-03-29T16:40:49Z,2026-04-24,26,58000.0,P,0.0155,0.016,0.0156,66567.38,66497.3,0.597,-0.17109,2e-05,44.82792,2035.6,48.6
2026-03-29T16:40:49Z,2026-04-24,26,59000.0,C,0.1265,0.133,0.1319,66567.34,66497.3,0.5847,0.80406,3e-05,48.78376,14.8,0.0
2026-03-29T16:40:49Z,2026-04-24,26,59000.0,P,0.018,0.0185,0.0182,66567.38,66497.3,0.5847,-0.19594,3e-05,48.78362,794.7,43.1
2026-03-29T16:40:49Z,2026-04-24,26,60000.0,C,0.1175,0.121,0.1198,66567.38,66497.3,0.5729,0.77638,3e-05,52.72752,83.9,0.0
2026-03-29T16:40:49Z,2026-04-24,26,60000.0,P,0.021,0.0215,0.0211,66567.34,66497.3,0.5729,-0.22362,3e-05,52.72765,2550.0,79.9
2026-03-29T16:40:49Z,2026-04-24,26,61000.0,C,0.1065,0.1095,0.1082,66567.38,66497.3,0.5618,0.74571,3e-05,56.56951,17.0,0.0
2026-03-29T16:40:49Z,2026-04-24,26,61000.0,P,0.024,0.025,0.0245,66567.38,66497.3,0.5618,-0.25429,3e-05,56.56951,1135.9,126.7
2026-03-29T16:40:49Z,2026-04-24,26,62000.0,C,0.0955,0.0985,0.0971,66567.38,66497.3,0.5513,0.71211,4e-05,60.18374,109.6,0.0
2026-03-29T16:40:49Z,2026-04-24,26,62000.0,P,0.028,0.029,0.0284,66567.38,66497.3,0.5513,-0.28789,4e-05,60.18374,1505.6,29.5
2026-03-29T16:40:49Z,2026-04-24,26,63000.0,C,0.0855,0.087,0.0865,66567.38,66497.3,0.5415,0.67565,4e-05,63.44561,80.1,0.0
2026-03-29T16:40:49Z,2026-04-24,26,63000.0,P,0.0325,0.033,0.0329,66567.38,66497.3,0.5415,-0.32435,4e-05,63.44561,498.5,8.4
2026-03-29T16:40:49Z,2026-04-24,26,64000.0,C,0.076,0.0765,0.0765,66567.38,66497.3,0.5318,0.63666,4e-05,66.21226,238.7,0.3
2026-03-29T16:40:49Z,2026-04-24,26,64000.0,P,0.0375,0.038,0.0379,66567.3,66497.3,0.5318,-0.36335,4e-05,66.21238,568.4,3.5
2026-03-29T16:40:49Z,2026-04-24,26,65000.0,C,0.0665,0.0675,0.0671,66567.3,66497.3,0.5225,0.59534,4e-05,68.36349,147.0,2.0
2026-03-29T16:40:49Z,2026-04-24,26,65000.0,P,0.0435,0.044,0.0436,66567.44,66497.3,0.5225,-0.40465,4e-05,68.36338,2699.8,22.1
2026-03-29T16:40:49Z,2026-04-24,26,66000.0,C,0.058,0.0585,0.0584,66567.3,66497.3,0.5135000000000001,0.55209,4e-05,69.78233,581.1,1.7
2026-03-29T16:40:49Z,2026-04-24,26,66000.0,P,0.0495,0.05,0.0499,66567.3,66497.3,0.5135000000000001,-0.44791,4e-05,69.78233,787.6,27.3
2026-03-29T16:40:49Z,2026-04-24,26,67000.0,C,0.05,0.0505,0.0504,66567.3,66497.3,0.5053,0.50741,4e-05,70.37093,544.0,11.2
2026-03-29T16:40:49Z,2026-04-24,26,67000.0,P,0.0565,0.0575,0.0569,66567.44,66497.3,0.5053,-0.49258,4e-05,70.37106,1553.6,9.6
2026-03-29T16:40:49Z,2026-04-24,26,68000.0,C,0.0425,0.0435,0.0432,66567.44,66497.3,0.4985,0.46212,5e-05,70.06566,2516.5,2.8
2026-03-29T16:40:49Z,2026-04-24,26,68000.0,P,0.064,0.065,0.0647,66567.44,66497.3,0.4985,-0.53788,5e-05,70.06566,1558.6,14.8
2026-03-29T16:40:49Z,2026-04-24,26,69000.0,C,0.036,0.037,0.0366,66567.44,66497.3,0.4917,0.41674,4e-05,68.84471,405.1,33.3
2026-03-29T16:40:49Z,2026-04-24,26,69000.0,P,0.0725,0.0735,0.0732,66567.44,66497.3,0.4917,-0.58326,4e-05,68.84471,511.2,8.2
2026-03-29T16:40:49Z,2026-04-24,26,70000.0,C,0.0305,0.031,0.0307,66567.44,66497.3,0.48450000000000004,0.37171,4e-05,66.71207,3136.3,17.2
2026-03-29T16:40:49Z,2026-04-24,26,70000.0,P,0.081,0.0835,0.0823,66567.44,66497.3,0.48450000000000004,-0.62829,4e-05,66.71207,2162.8,0.9
2026-03-29T16:40:49Z,2026-04-24,26,71000.0,C,0.0255,0.026,0.0257,66567.44,66497.3,0.4797,0.32869,4e-05,63.78958,1113.0,8.0
2026-03-29T16:40:49Z,2026-04-24,26,71000.0,P,0.0905,0.094,0.0922,66567.44,66497.3,0.4797,-0.67131,4e-05,63.78958,562.1,0.0
2026-03-29T16:40:49Z,2026-04-24,26,72000.0,C,0.021,0.0215,0.0212,66567.44,66497.3,0.47450000000000003,0.28742,4e-05,60.13705,3800.6,5.2
2026-03-29T16:40:49Z,2026-04-24,26,72000.0,P,0.1005,0.1055,0.1028,66567.3,66497.3,0.47450000000000003,-0.71259,4e-05,60.13636,1861.1,0.0
2026-03-29T16:40:49Z,2026-04-24,26,73000.0,C,0.017,0.018,0.0175,66567.3,66497.3,0.4711,0.24942,4e-05,55.9943,993.9,6.6
2026-03-29T16:40:49Z,2026-04-24,26,73000.0,P,0.112,0.117,0.1141,66567.44,66497.3,0.4711,-0.75058,4e-05,55.99505,371.0,0.0
2026-03-29T16:40:49Z,2026-04-24,26,74000.0,C,0.014,0.0145,0.0145,66567.44,66497.3,0.4703,0.21568,4e-05,51.64417,1496.1,1.0
2026-03-29T16:40:49Z,2026-04-24,26,74000.0,P,0.124,0.1285,0.1261,66567.3,66497.3,0.4703,-0.78432,4e-05,51.64337,924.7,0.0
2026-03-29T16:40:49Z,2026-04-24,26,75000.0,C,0.0115,0.012,0.0119,66567.44,66497.3,0.4704,0.18554,3e-05,47.17896,3962.7,5.4
2026-03-29T16:40:49Z,2026-04-24,26,75000.0,P,0.1355,0.1415,0.1386,66567.3,66497.3,0.4704,-0.81446,3e-05,47.17814,578.8,0.0
2026-03-29T16:40:49Z,2026-04-24,26,76000.0,C,0.0095,0.01,0.0098,66567.85,66497.3,0.4704,0.15852,3e-05,42.66552,2595.8,15.7
2026-03-29T16:40:49Z,2026-04-24,26,76000.0,P,0.1485,0.1545,0.1515,66567.85,66497.3,0.4704,-0.84148,3e-05,42.66552,104.7,0.1
2026-03-29T16:40:49Z,2026-04-24,26,77000.0,C,0.0075,0.0085,0.008,66567.85,66497.3,0.4703,0.13444,3e-05,38.19619,566.0,43.1
2026-03-29T16:40:49Z,2026-04-24,26,77000.0,P,0.162,0.17,0.1647,66567.85,66497.3,0.4703,-0.86556,3e-05,38.19619,21.6,0.0
2026-03-29T16:40:49Z,2026-04-24,26,78000.0,C,0.006,0.007,0.0065,66567.85,66497.3,0.4704,0.11334,2e-05,33.89216,1628.2,0.6
2026-03-29T16:40:49Z,2026-04-24,26,78000.0,P,0.175,0.1815,0.1783,66567.85,66497.3,0.4704,-0.88666,2e-05,33.89216,204.7,0.0
2026-03-29T16:40:49Z,2026-04-24,26,79000.0,C,0.005,0.0055,0.0054,66567.85,66497.3,0.4722,0.09586,2e-05,30.01825,504.7,0.2
2026-03-29T16:40:49Z,2026-04-24,26,79000.0,P,0.189,0.1985,0.1921,66567.85,66497.3,0.4722,-0.90414,2e-05,30.01825,1.4,0.0
2026-03-29T16:40:49Z,2026-04-24,26,80000.0,C,0.0042,0.0045,0.0043,66567.42,66497.3,0.473,0.08024,2e-05,26.28731,2435.4,2.3
2026-03-29T16:40:49Z,2026-04-24,26,80000.0,P,0.2035,0.2095,0.2061,66567.42,66497.3,0.473,-0.91976,2e-05,26.28731,732.9,0.0
2026-03-29T16:40:49Z,2026-04-24,26,81000.0,C,0.0035,0.0037,0.0036,66567.85,66497.3,0.4754,0.06755,2e-05,23.04684,606.1,1.6
2026-03-29T16:40:49Z,2026-04-24,26,81000.0,P,0.2155,0.227,0.2204,66567.42,66497.3,0.4754,-0.93246,2e-05,23.04493,1.2,0.0
2026-03-29T16:40:49Z,2026-04-24,26,82000.0,C,0.0029,0.0032,0.003,66567.85,66497.3,0.4797,0.05749,1e-05,20.32233,1516.1,1.6
2026-03-29T16:40:49Z,2026-04-24,26,82000.0,P,0.231,0.2385,0.2348,66567.85,66497.3,0.4797,-0.94251,1e-05,20.32233,112.1,15.0
2026-03-29T16:40:49Z,2026-04-24,26,83000.0,C,0.0024,0.0028,0.0025,66567.42,66497.3,0.48479999999999995,0.04917,1e-05,17.95474,654.7,0.5
2026-03-29T16:40:49Z,2026-04-24,26,83000.0,P,0.2445,0.2565,0.2494,66567.85,66497.3,0.48479999999999995,-0.95082,1e-05,17.95635,4.0,0.0
2026-03-29T16:40:49Z,2026-04-24,26,84000.0,C,0.002,0.0024,0.0022,66567.85,66497.3,0.4918,0.0428,1e-05,16.05871,1587.0,11.2
2026-03-29T16:40:49Z,2026-04-24,26,84000.0,P,0.26,0.268,0.264,66567.85,66497.3,0.4918,-0.9572,1e-05,16.05871,517.2,0.0
2026-03-29T16:40:49Z,2026-04-24,26,85000.0,C,0.0017,0.002,0.0018,66567.42,66497.3,0.49670000000000003,0.03664,1e-05,14.15219,3331.2,10.2
2026-03-29T16:40:49Z,2026-04-24,26,85000.0,P,0.2735,0.286,0.2787,66567.42,66497.3,0.49670000000000003,-0.96336,1e-05,14.15219,15.3,0.0
2026-03-29T16:40:49Z,2026-04-24,26,86000.0,C,0.0015,0.0018,0.0016,66567.85,66497.3,0.5057,0.03258,1e-05,12.85193,2226.9,8.5
2026-03-29T16:40:49Z,2026-04-24,26,86000.0,P,0.2895,0.2975,0.2936,66567.85,66497.3,0.5057,-0.96742,1e-05,12.85193,459.7,0.0
2026-03-29T16:40:49Z,2026-04-24,26,88000.0,C,0.0011,0.0014,0.0012,66567.42,66497.3,0.5188,0.02493,1e-05,10.28529,1162.7,24.3
2026-03-29T16:40:49Z,2026-04-24,26,88000.0,P,0.319,0.3265,0.3232,66570.63,66497.3,0.5188,-0.97505,1e-05,10.29295,223.0,0.0
2026-03-29T16:40:49Z,2026-04-24,26,90000.0,C,0.0009,0.0011,0.001,66570.63,66497.3,0.5322,0.01936,1e-05,8.30942,1962.7,3.2
2026-03-29T16:40:49Z,2026-04-24,26,90000.0,P,0.349,0.3565,0.353,66568.01,66497.3,0.5322,-0.98065,1e-05,8.3043,260.4,0.0
2026-03-29T16:40:49Z,2026-04-24,26,92000.0,C,0.0007,0.0009,0.0007,66570.63,66497.3,0.545,0.01509,0.0,6.71623,405.9,0.3
2026-03-29T16:40:49Z,2026-04-24,26,92000.0,P,0.377,0.391,0.3828,66570.63,66497.3,0.545,-0.98491,0.0,6.71623,6.0,0.0
2026-03-29T16:40:49Z,2026-04-24,26,94000.0,C,0.0005,0.0008,0.0006,66570.63,66497.3,0.5584,0.01199,0.0,5.50472,513.7,0.0
2026-03-29T16:40:49Z,2026-04-24,26,94000.0,P,0.407,0.421,0.4127,66570.63,66497.3,0.5584,-0.98801,0.0,5.50472,4.5,0.0
2026-03-29T16:40:49Z,2026-04-24,26,95000.0,C,0.0004,0.0007,0.0005,66570.63,66497.3,0.5663,0.01089,0.0,5.06406,1776.0,0.4
2026-03-29T16:40:49Z,2026-04-24,26,95000.0,P,0.4215,0.4385,0.4277,66570.63,66497.3,0.5663,-0.98911,0.0,5.06406,4.7,0.0
2026-03-29T16:40:49Z,2026-04-24,26,96000.0,C,0.0004,0.0006,0.0005,66570.63,66497.3,0.5726,0.00974,0.0,4.59342,184.4,0.0
2026-03-29T16:40:49Z,2026-04-24,26,96000.0,P,0.4365,0.451,0.4426,66570.63,66497.3,0.5726,-0.99026,0.0,4.59342,9.4,0.0
2026-03-29T16:40:49Z,2026-04-24,26,98000.0,C,0.0003,0.0006,0.0004,66568.01,66497.3,0.5943999999999999,0.00874,0.0,4.18105,371.6,10.0
2026-03-29T16:40:49Z,2026-04-24,26,98000.0,P,0.466,0.481,0.4726,66570.63,66497.3,0.5943999999999999,-0.99125,0.0,4.18369,0.5,0.0
2026-03-29T16:40:49Z,2026-04-24,26,100000.0,C,0.0003,0.0005,0.0004,66568.01,66497.3,0.6126,0.00764,0.0,3.7157,697.4,54.6
2026-03-29T16:40:49Z,2026-04-24,26,100000.0,P,0.496,0.511,0.5026,66570.63,66497.3,0.6126,-0.99235,0.0,3.71803,11.4,0.0
2026-03-29T16:40:49Z,2026-04-24,26,105000.0,C,0.0003,0.0004,0.0003,66568.01,66497.3,0.6668999999999999,0.00639,0.0,3.16971,2229.5,0.0
2026-03-29T16:40:49Z,2026-04-24,26,105000.0,P,0.5705,0.5865,0.5777,66570.63,66497.3,0.6668999999999999,-0.99361,0.0,3.17159,0.6,0.0
2026-03-29T16:40:49Z,2026-04-24,26,110000.0,C,0.0002,0.0003,0.0002,66570.63,66497.3,0.7001000000000001,0.00448,0.0,2.31153,1121.4,18.0
2026-03-29T16:40:49Z,2026-04-24,26,110000.0,P,0.6455,0.673,0.6527,66568.01,66497.3,0.7001000000000001,-0.99553,0.0,2.31015,9.1,0.0
2026-03-29T16:40:49Z,2026-04-24,26,120000.0,C,0.0002,0.0003,0.0002,66570.63,66497.3,0.8045,0.00394,0.0,2.06412,1623.4,1.7
2026-03-29T16:40:49Z,2026-04-24,26,120000.0,P,0.797,0.8075,0.8029,66570.63,66497.3,0.8045,-0.99606,0.0,2.06412,90.2,0.0
2026-03-29T16:40:49Z,2026-05-29,61,40000.0,C,0.403,0.408,0.4057,66722.64,66497.3,0.7715000000000001,0.96281,0.0,22.08408,0.0,0.0
2026-03-29T16:40:49Z,2026-05-29,61,40000.0,P,0.005,0.0055,0.0053,66724.09,66497.3,0.7715000000000001,-0.03718,0.0,22.08183,201.1,2.0
2026-03-29T16:40:49Z,2026-05-29,61,45000.0,C,0.333,0.336,0.3343,66724.09,66497.3,0.6970000000000001,0.93681,1e-05,33.736,2.3,0.0
2026-03-29T16:40:49Z,2026-05-29,61,45000.0,P,0.0085,0.009,0.0088,66722.64,66497.3,0.6970000000000001,-0.0632,1e-05,33.73921,395.8,4.7
2026-03-29T16:40:49Z,2026-05-29,61,48000.0,C,0.291,0.294,0.2926,66722.64,66497.3,0.6587999999999999,0.91322,1e-05,42.98166,0.0,0.0
2026-03-29T16:40:49Z,2026-05-29,61,48000.0,P,0.0115,0.012,0.012,66722.64,66497.3,0.6587999999999999,-0.08678,1e-05,42.98166,694.5,5.0
2026-03-29T16:40:49Z,2026-05-29,61,50000.0,C,0.264,0.267,0.2656,66722.64,66497.3,0.6371,0.89268,1e-05,50.23727,0.0,0.0
2026-03-29T16:40:49Z,2026-05-29,61,50000.0,P,0.0145,0.015,0.015,66722.64,66497.3,0.6371,-0.10732,1e-05,50.23727,430.0,0.8
2026-03-29T16:40:49Z,2026-05-29,61,52000.0,C,0.2355,0.241,0.2392,66722.64,66497.3,0.6152000000000001,0.86857,1e-05,57.9678,0.0,0.0
2026-03-29T16:40:49Z,2026-05-29,61,52000.0,P,0.018,0.0185,0.0186,66724.09,66497.3,0.6152000000000001,-0.13141,1e-05,57.96344,503.0,2.9
2026-03-29T16:40:49Z,2026-05-29,61,54000.0,C,0.212,0.2155,0.2137,66722.64,66497.3,0.5962,0.83943,2e-05,66.32511,0.0,0.0
2026-03-29T16:40:49Z,2026-05-29,61,54000.0,P,0.0225,0.023,0.0231,66722.64,66497.3,0.5962,-0.16057,2e-05,66.32511,458.5,2.4
2026-03-29T16:40:49Z,2026-05-29,61,56000.0,C,0.1875,0.191,0.1893,66722.64,66497.3,0.5787,0.80529,2e-05,74.91321,0.0,0.0
2026-03-29T16:40:49Z,2026-05-29,61,56000.0,P,0.028,0.029,0.0286,66722.64,66497.3,0.5787,-0.19471,2e-05,74.91321,310.4,0.7
2026-03-29T16:40:49Z,2026-05-29,61,57000.0,C,0.1735,0.179,0.1773,66724.09,66497.3,0.569,0.78674,2e-05,79.089,0.0,0.0
2026-03-29T16:40:49Z,2026-05-29,61,57000.0,P,0.031,0.032,0.0316,66724.09,66497.3,0.569,-0.21326,2e-05,79.089,332.9,0.0
2026-03-29T16:40:49Z,2026-05-29,61,58000.0,C,0.164,0.168,0.1658,66724.09,66497.3,0.5611,0.76639,2e-05,83.30008,97.0,0.0
2026-03-29T16:40:49Z,2026-05-29,61,58000.0,P,0.0345,0.0355,0.0351,66724.09,66497.3,0.5611,-0.23361,2e-05,83.30008,86.5,0.0
2026-03-29T16:40:49Z,2026-05-29,61,59000.0,C,0.1525,0.157,0.1548,66722.64,66497.3,0.5546,0.74446,2e-05,87.42489,0.0,0.0
2026-03-29T16:40:49Z,2026-05-29,61,59000.0,P,0.0385,0.0395,0.0391,66722.64,66497.3,0.5546,-0.25554,2e-05,87.42489,142.6,107.1
2026-03-29T16:40:49Z,2026-05-29,61,60000.0,C,0.1415,0.146,0.1439,66722.64,66497.3,0.5462,0.72184,2e-05,91.25394,2.7,0.0
2026-03-29T16:40:49Z,2026-05-29,61,60000.0,P,0.0425,0.0435,0.0432,66722.64,66497.3,0.5462,-0.27816,2e-05,91.25394,322.3,0.0
2026-03-29T16:40:49Z,2026-05-29,61,61000.0,C,0.132,0.135,0.1335,66722.64,66497.3,0.5393,0.69772,2e-05,94.88078,9.0,0.0
2026-03-29T16:40:49Z,2026-05-29,61,61000.0,P,0.047,0.048,0.0477,66723.72,66497.3,0.5393,-0.30226,2e-05,94.87861,145.2,0.0
2026-03-29T16:40:49Z,2026-05-29,61,62000.0,C,0.1225,0.125,0.1235,66723.72,66497.3,0.5329999999999999,0.67242,2e-05,98.19899,3.9,0.0
2026-03-29T16:40:49Z,2026-05-29,61,62000.0,P,0.052,0.053,0.0527,66724.26,66497.3,0.5329999999999999,-0.32757,2e-05,98.19815,112.5,0.0
2026-03-29T16:40:49Z,2026-05-29,61,63000.0,C,0.1135,0.115,0.114,66723.72,66497.3,0.5268,0.64609,3e-05,101.13807,2.4,0.0
2026-03-29T16:40:49Z,2026-05-29,61,63000.0,P,0.0575,0.0585,0.0582,66723.72,66497.3,0.5268,-0.35391,3e-05,101.13807,111.9,0.0
2026-03-29T16:40:49Z,2026-05-29,61,64000.0,C,0.104,0.106,0.1049,66723.72,66497.3,0.5214,0.61882,3e-05,103.64841,2.8,0.0
2026-03-29T16:40:49Z,2026-05-29,61,64000.0,P,0.0635,0.0645,0.0641,66724.26,66497.3,0.5214,-0.38117,3e-05,103.64806,85.7,0.0
2026-03-29T16:40:49Z,2026-05-29,61,65000.0,C,0.0955,0.0965,0.0961,66723.72,66497.3,0.5152,0.59081,3e-05,105.67352,23.8,0.0
2026-03-29T16:40:49Z,2026-05-29,61,65000.0,P,0.07,0.071,0.0703,66723.72,66497.3,0.5152,-0.40919,3e-05,105.67352,337.7,3.8
2026-03-29T16:40:49Z,2026-05-29,61,66000.0,C,0.0875,0.088,0.0878,66723.72,66497.3,0.5094,0.56212,3e-05,107.17899,97.6,4.0
2026-03-29T16:40:49Z,2026-05-29,61,66000.0,P,0.0765,0.0775,0.0769,66723.72,66497.3,0.5094,-0.43788,3e-05,107.17899,205.8,4.3
2026-03-29T16:40:49Z,2026-05-29,61,67000.0,C,0.0795,0.0805,0.08,66723.72,66497.3,0.5047,0.53298,3e-05,108.12592,79.0,2.5
2026-03-29T16:40:49Z,2026-05-29,61,67000.0,P,0.0835,0.0845,0.0842,66723.72,66497.3,0.5047,-0.46702,3e-05,108.12592,138.1,3.9
2026-03-29T16:40:49Z,2026-05-29,61,68000.0,C,0.072,0.073,0.0726,66723.72,66497.3,0.4993,0.50345,3e-05,108.49277,627.1,0.2
2026-03-29T16:40:49Z,2026-05-29,61,68000.0,P,0.0915,0.0925,0.0917,66723.72,66497.3,0.4993,-0.49655,3e-05,108.49277,301.8,1.9
2026-03-29T16:40:49Z,2026-05-29,61,69000.0,C,0.0655,0.0665,0.0658,66723.72,66497.3,0.4949,0.47391,3e-05,108.26481,512.6,0.0
2026-03-29T16:40:49Z,2026-05-29,61,69000.0,P,0.0995,0.1005,0.0999,66724.26,66497.3,0.4949,-0.52607,3e-05,108.26597,287.8,0.0
2026-03-29T16:40:49Z,2026-05-29,61,70000.0,C,0.059,0.06,0.0595,66723.72,66497.3,0.49119999999999997,0.44459,3e-05,107.44878,503.9,11.0
2026-03-29T16:40:49Z,2026-05-29,61,70000.0,P,0.108,0.109,0.1086,66723.72,66497.3,0.49119999999999997,-0.55541,3e-05,107.44878,1215.5,5.8
2026-03-29T16:40:49Z,2026-05-29,61,71000.0,C,0.053,0.054,0.0535,66723.72,66497.3,0.4869,0.41536,3e-05,106.0456,250.0,0.0
2026-03-29T16:40:49Z,2026-05-29,61,71000.0,P,0.117,0.1185,0.1176,66723.72,66497.3,0.4869,-0.58464,3e-05,106.0456,239.3,0.0
2026-03-29T16:40:49Z,2026-05-29,61,72000.0,C,0.0475,0.0485,0.0479,66723.72,66497.3,0.4826,0.38646,3e-05,104.07257,352.5,0.0
2026-03-29T16:40:49Z,2026-05-29,61,72000.0,P,0.126,0.128,0.127,66724.26,66497.3,0.4826,-0.61352,3e-05,104.07465,165.4,8.0
2026-03-29T16:40:49Z,2026-05-29,61,73000.0,C,0.0425,0.0435,0.0429,66723.72,66497.3,0.4794,0.35852,3e-05,101.60076,174.7,6.6
2026-03-29T16:40:49Z,2026-05-29,61,73000.0,P,0.1355,0.138,0.137,66723.72,66497.3,0.4794,-0.64148,3e-05,101.60076,104.6,0.0
2026-03-29T16:40:49Z,2026-05-29,61,74000.0,C,0.038,0.039,0.0384,66719.56,66497.3,0.4768,0.33149,3e-05,98.66138,180.0,0.3
2026-03-29T16:40:49Z,2026-05-29,61,74000.0,P,0.146,0.1485,0.1474,66723.72,66497.3,0.4768,-0.6684,3e-05,98.68133,156.2,0.0
2026-03-29T16:40:49Z,2026-05-29,61,75000.0,C,0.0335,0.0345,0.0341,66723.72,66497.3,0.47369999999999995,0.30537,3e-05,95.31307,671.8,23.4
2026-03-29T16:40:49Z,2026-05-29,61,75000.0,P,0.1565,0.1595,0.1582,66719.56,66497.3,0.47369999999999995,-0.69475,3e-05,95.29146,254.7,0.0
2026-03-29T16:40:49Z,2026-05-29,61,76000.0,C,0.03,0.031,0.0304,66723.72,66497.3,0.4717,0.28063,3e-05,91.64873,289.1,0.0
2026-03-29T16:40:49Z,2026-05-29,61,76000.0,P,0.167,0.1715,0.1694,66723.72,66497.3,0.4717,-0.71937,3e-05,91.64873,33.3,0.0
2026-03-29T16:40:49Z,2026-05-29,61,77000.0,C,0.0265,0.0275,0.0269,66723.72,66497.3,0.46909999999999996,0.25667,3e-05,87.62685,195.5,0.0
2026-03-29T16:40:49Z,2026-05-29,61,77000.0,P,0.1785,0.183,0.1809,66723.72,66497.3,0.46909999999999996,-0.74333,3e-05,87.62685,5.5,0.0
2026-03-29T16:40:49Z,2026-05-29,61,78000.0,C,0.0235,0.0245,0.0239,66723.72,66497.3,0.4679,0.23469,2e-05,83.51364,187.4,0.0
2026-03-29T16:40:49Z,2026-05-29,61,78000.0,P,0.1905,0.195,0.1929,66723.72,66497.3,0.4679,-0.76531,2e-05,83.51364,9.3,0.0
2026-03-29T16:40:49Z,2026-05-29,61,79000.0,C,0.0205,0.0215,0.0214,66723.72,66497.3,0.46799999999999997,0.21478,2e-05,79.41784,165.9,2.7
2026-03-29T16:40:49Z,2026-05-29,61,79000.0,P,0.202,0.2085,0.2054,66723.72,66497.3,0.46799999999999997,-0.78522,2e-05,79.41784,9.3,0.0
