snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-03T16:48:10Z,2026-04-24,21,71000.0,P,0.0745,0.08,0.0772,67051.76,66955.64,0.423,-0.69799,5e-05,55.59705,540.9,0.0
2026-04-03T16:48:10Z,2026-04-24,21,72000.0,C,0.014,0.0145,0.0143,67051.76,66955.64,0.41869999999999996,0.25286,5e-05,50.96571,3925.2,220.1
2026-04-03T16:48:10Z,2026-04-24,21,72000.0,P,0.085,0.0905,0.0881,67051.5,66955.64,0.41869999999999996,-0.74716,5e-05,50.96403,1858.5,0.9
2026-04-03T16:48:10Z,2026-04-24,21,73000.0,C,0.0105,0.0115,0.0111,67051.5,66955.64,0.41509999999999997,0.20842,4e-05,45.74193,1023.0,67.7
2026-04-03T16:48:10Z,2026-04-24,21,73000.0,P,0.0975,0.1025,0.0998,67051.76,66955.64,0.41509999999999997,-0.79156,4e-05,45.74379,372.8,0.4
2026-04-03T16:48:10Z,2026-04-24,21,74000.0,C,0.008,0.009,0.0086,67051.5,66955.64,0.41509999999999997,0.17111,4e-05,40.51138,1623.6,220.5
2026-04-03T16:48:10Z,2026-04-24,21,74000.0,P,0.11,0.115,0.1123,67051.46,66955.64,0.41509999999999997,-0.82888,4e-05,40.51139,677.4,7.5
2026-04-03T16:48:10Z,2026-04-24,21,75000.0,C,0.0065,0.007,0.0067,67051.76,66955.64,0.41509999999999997,0.1388,3e-05,35.27654,3977.2,28.6
2026-04-03T16:48:10Z,2026-04-24,21,75000.0,P,0.1215,0.1285,0.1252,67051.5,66955.64,0.41509999999999997,-0.86121,3e-05,35.2746,579.8,0.9
2026-04-03T16:48:10Z,2026-04-24,21,76000.0,C,0.0049,0.0055,0.0052,67051.76,66955.64,0.4174,0.11265,3e-05,30.49138,2666.5,14.3
2026-04-03T16:48:10Z,2026-04-24,21,76000.0,P,0.135,0.1415,0.1387,67051.76,66955.64,0.4174,-0.88735,3e-05,30.49138,104.7,0.0
2026-04-03T16:48:10Z,2026-04-24,21,77000.0,C,0.0039,0.0041,0.004,67051.5,66955.64,0.4179,0.08967,2e-05,25.81819,635.0,28.9
2026-04-03T16:48:10Z,2026-04-24,21,77000.0,P,0.1275,0.1775,0.1523,67051.76,66955.64,0.4179,-0.91032,2e-05,25.81984,21.6,0.0
2026-04-03T16:48:10Z,2026-04-24,21,78000.0,C,0.003,0.0032,0.0031,67051.5,66955.64,0.4201,0.07158,2e-05,21.77466,1568.9,32.5
2026-04-03T16:48:10Z,2026-04-24,21,78000.0,P,0.1635,0.1695,0.1663,67051.76,66955.64,0.4201,-0.92842,2e-05,21.77599,205.5,0.0
2026-04-03T16:48:10Z,2026-04-24,21,79000.0,C,0.0022,0.0026,0.0024,67051.5,66955.64,0.425,0.05794,2e-05,18.47659,617.9,12.0
2026-04-03T16:48:10Z,2026-04-24,21,79000.0,P,0.161,0.23,0.1806,67051.76,66955.64,0.425,-0.94206,2e-05,18.47793,1.4,0.0
2026-04-03T16:48:10Z,2026-04-24,21,80000.0,C,0.002,0.0021,0.002,67051.5,66955.64,0.43450000000000005,0.0487,1e-05,16.10042,2688.3,14.1
2026-04-03T16:48:10Z,2026-04-24,21,80000.0,P,0.192,0.198,0.1951,67051.46,66955.64,0.43450000000000005,-0.9513,1e-05,16.09995,732.8,25.0
2026-04-03T16:48:10Z,2026-04-24,21,81000.0,C,0.0015,0.0017,0.0016,67051.5,66955.64,0.4378,0.03889,1e-05,13.42779,1624.6,509.5
2026-04-03T16:48:10Z,2026-04-24,21,81000.0,P,0.1795,0.241,0.2096,67055.54,66955.64,0.4378,-0.96106,1e-05,13.44211,1.2,0.0
2026-04-03T16:48:10Z,2026-04-24,21,82000.0,C,0.0013,0.0015,0.0014,67055.54,66955.64,0.45189999999999997,0.03448,1e-05,12.16789,1408.2,131.1
2026-04-03T16:48:10Z,2026-04-24,21,82000.0,P,0.221,0.2275,0.2243,67051.76,66955.64,0.45189999999999997,-0.96556,1e-05,12.15579,112.0,0.0
2026-04-03T16:48:10Z,2026-04-24,21,83000.0,C,0.001,0.0012,0.0011,67051.25,66955.64,0.45630000000000004,0.0279,1e-05,10.21093,1353.4,0.8
2026-04-03T16:48:10Z,2026-04-24,21,83000.0,P,0.1915,0.2935,0.239,67055.54,66955.64,0.45630000000000004,-0.97207,1e-05,10.22311,4.0,0.0
2026-04-03T16:48:10Z,2026-04-24,21,84000.0,C,0.0009,0.001,0.0009,67055.54,66955.64,0.46340000000000003,0.02332,1e-05,8.78836,1562.9,9.5
2026-04-03T16:48:10Z,2026-04-24,21,84000.0,P,0.2505,0.257,0.2537,67055.54,66955.64,0.46340000000000003,-0.97668,1e-05,8.78836,517.0,0.1
2026-04-03T16:48:10Z,2026-04-24,21,85000.0,C,0.0007,0.001,0.0008,67051.25,66955.64,0.4771,0.02097,1e-05,8.0336,3321.9,2.3
2026-04-03T16:48:10Z,2026-04-24,21,85000.0,P,0.2235,0.324,0.2685,67051.25,66955.64,0.4771,-0.97903,1e-05,8.0336,15.4,0.0
2026-04-03T16:48:10Z,2026-04-24,21,86000.0,C,0.0006,0.0008,0.0007,67055.54,66955.64,0.4869,0.01823,1e-05,7.13537,2219.6,1.3
2026-04-03T16:48:10Z,2026-04-24,21,86000.0,P,0.28,0.2865,0.2833,67055.54,66955.64,0.4869,-0.98177,1e-05,7.13537,459.7,0.0
2026-04-03T16:48:10Z,2026-04-24,21,88000.0,C,0.0005,0.0007,0.0006,67051.25,66955.64,0.5064,0.01397,0.0,5.67933,1135.9,20.3
2026-04-03T16:48:10Z,2026-04-24,21,88000.0,P,0.309,0.3165,0.313,67055.54,66955.64,0.5064,-0.98601,0.0,5.68633,223.8,0.0
2026-04-03T16:48:10Z,2026-04-24,21,90000.0,C,0.0004,0.0006,0.0005,67055.54,66955.64,0.5281,0.01127,0.0,4.71478,1414.5,5.2
2026-04-03T16:48:10Z,2026-04-24,21,90000.0,P,0.3395,0.347,0.3427,67051.25,66955.64,0.5281,-0.98875,0.0,4.709,297.9,0.1
2026-04-03T16:48:10Z,2026-04-24,21,92000.0,C,0.0003,0.0005,0.0004,67055.54,66955.64,0.5501,0.00932,0.0,3.99624,434.3,0.4
2026-04-03T16:48:10Z,2026-04-24,21,92000.0,P,0.3205,0.4325,0.3725,67055.54,66955.64,0.5501,-0.99068,0.0,3.99624,6.0,0.1
2026-04-03T16:48:10Z,2026-04-24,21,94000.0,C,0.0002,0.0004,0.0003,67055.54,66955.64,0.5619,0.00692,0.0,3.07606,513.5,0.2
2026-04-03T16:48:10Z,2026-04-24,21,94000.0,P,0.3485,0.463,0.4022,67055.54,66955.64,0.5619,-0.99308,0.0,3.07606,4.8,0.3
2026-04-03T16:48:10Z,2026-04-24,21,95000.0,C,0.0002,0.0003,0.0003,67055.54,66955.64,0.5725,0.00636,0.0,2.85563,1785.9,2.1
2026-04-03T16:48:10Z,2026-04-24,21,95000.0,P,0.3635,0.4785,0.4171,67055.54,66955.64,0.5725,-0.99364,0.0,2.85563,4.7,0.0
2026-04-03T16:48:10Z,2026-04-24,21,96000.0,C,0.0001,0.0003,0.0002,67055.54,66955.64,0.5726,0.00512,0.0,2.35445,196.2,0.0
2026-04-03T16:48:10Z,2026-04-24,21,96000.0,P,0.3775,0.494,0.4319,67055.54,66955.64,0.5726,-0.99488,0.0,2.35445,9.4,0.0
2026-04-03T16:48:10Z,2026-04-24,21,98000.0,C,0.0001,0.0002,0.0002,67051.25,66955.64,0.5912,0.00427,0.0,2.00435,378.8,0.0
2026-04-03T16:48:10Z,2026-04-24,21,98000.0,P,0.4065,0.525,0.4617,67054.7,66955.64,0.5912,-0.99572,0.0,2.00636,0.5,0.0
2026-04-03T16:48:10Z,2026-04-24,21,100000.0,C,0.0001,0.0002,0.0001,67055.19,66955.64,0.6057,0.00343,0.0,1.64753,768.4,7.4
2026-04-03T16:48:10Z,2026-04-24,21,100000.0,P,0.439,0.556,0.4914,67054.7,66955.64,0.6057,-0.99657,0.0,1.64729,11.4,0.0
2026-04-03T16:48:10Z,2026-04-24,21,105000.0,C,0.0001,0.0002,0.0001,67055.19,66955.64,0.6703,0.00313,0.0,1.51466,2250.3,40.4
2026-04-03T16:48:10Z,2026-04-24,21,105000.0,P,0.507,0.6335,0.566,67054.7,66955.64,0.6703,-0.99687,0.0,1.51446,0.6,0.0
2026-04-03T16:48:10Z,2026-04-24,21,110000.0,C,0.0001,0.0002,0.0001,67054.7,66955.64,0.7313,0.00289,0.0,1.4113,1122.1,0.0
2026-04-03T16:48:10Z,2026-04-24,21,110000.0,P,0.578,0.711,0.6406,67055.19,66955.64,0.7313,-0.99711,0.0,1.41147,9.1,0.0
2026-04-03T16:48:10Z,2026-04-24,21,120000.0,C,0.0001,0.0002,0.0001,67054.7,66955.64,0.8437,0.00255,0.0,1.25858,1634.4,2.0
2026-04-03T16:48:10Z,2026-04-24,21,120000.0,P,0.785,0.7945,0.7897,67054.7,66955.64,0.8437,-0.99745,0.0,1.25858,89.5,0.0
2026-04-03T16:48:10Z,2026-05-29,56,40000.0,C,0.4055,0.41,0.4078,67228.45,66955.64,0.723,0.97618,0.0,14.73018,0.0,0.0
2026-04-03T16:48:10Z,2026-05-29,56,40000.0,P,0.0027,0.0029,0.0028,67227.65,66955.64,0.723,-0.02382,0.0,14.73124,284.5,13.5
2026-04-03T16:48:10Z,2026-05-29,56,45000.0,C,0.333,0.338,0.3358,67227.65,66955.64,0.6553,0.95515,1e-05,24.81312,2.3,0.0
2026-04-03T16:48:10Z,2026-05-29,56,45000.0,P,0.005,0.0055,0.0052,67228.45,66955.64,0.6553,-0.04485,1e-05,24.81145,414.0,3.6
2026-04-03T16:48:10Z,2026-05-29,56,48000.0,C,0.2915,0.2955,0.2932,67228.45,66955.64,0.6125,0.9368,1e-05,32.56194,0.0,0.0
2026-04-03T16:48:10Z,2026-05-29,56,48000.0,P,0.007,0.0075,0.0072,67228.45,66955.64,0.6125,-0.0632,1e-05,32.56194,913.8,6.7
2026-04-03T16:48:10Z,2026-05-29,56,50000.0,C,0.2635,0.268,0.2655,67228.45,66955.64,0.5889,0.91964,1e-05,39.15267,0.0,0.0
2026-04-03T16:48:10Z,2026-05-29,56,50000.0,P,0.009,0.0095,0.0092,67228.45,66955.64,0.5889,-0.08036,1e-05,39.15267,1300.0,4.3
2026-04-03T16:48:10Z,2026-05-29,56,52000.0,C,0.236,0.241,0.2384,67228.45,66955.64,0.5693,0.89738,1e-05,46.9379,0.0,0.0
2026-04-03T16:48:10Z,2026-05-29,56,52000.0,P,0.0115,0.012,0.012,67227.65,66955.64,0.5693,-0.10263,1e-05,46.94052,628.3,52.3
2026-04-03T16:48:10Z,2026-05-29,56,54000.0,C,0.21,0.2145,0.2121,67228.45,66955.64,0.5498,0.87037,1e-05,55.41314,0.1,0.0
2026-04-03T16:48:10Z,2026-05-29,56,54000.0,P,0.015,0.0155,0.0154,67228.45,66955.64,0.5498,-0.12963,1e-05,55.41314,432.2,6.2
2026-04-03T16:48:10Z,2026-05-29,56,56000.0,C,0.185,0.1895,0.1867,67228.45,66955.64,0.5322,0.83732,2e-05,64.558,0.0,0.0
2026-04-03T16:48:10Z,2026-05-29,56,56000.0,P,0.0195,0.02,0.0197,67228.45,66955.64,0.5322,-0.16268,2e-05,64.558,388.1,21.4
2026-04-03T16:48:10Z,2026-05-29,56,57000.0,C,0.1725,0.1765,0.1745,67227.65,66955.64,0.5244,0.81818,2e-05,69.30555,0.0,0.0
2026-04-03T16:48:10Z,2026-05-29,56,57000.0,P,0.022,0.0225,0.0224,67227.65,66955.64,0.5244,-0.18182,2e-05,69.30555,378.6,0.0
2026-04-03T16:48:10Z,2026-05-29,56,58000.0,C,0.1605,0.165,0.1624,67227.65,66955.64,0.516,0.79775,2e-05,73.9745,98.0,0.0
2026-04-03T16:48:10Z,2026-05-29,56,58000.0,P,0.025,0.0255,0.0252,67227.65,66955.64,0.516,-0.20225,2e-05,73.9745,173.5,3.6
2026-04-03T16:48:10Z,2026-05-29,56,59000.0,C,0.149,0.153,0.1508,67228.45,66955.64,0.5083,0.77553,2e-05,78.61277,0.1,0.0
2026-04-03T16:48:10Z,2026-05-29,56,59000.0,P,0.028,0.0285,0.0284,67228.45,66955.64,0.5083,-0.22447,2e-05,78.61277,193.1,1.3
2026-04-03T16:48:10Z,2026-05-29,56,60000.0,C,0.138,0.1405,0.1394,67228.45,66955.64,0.5005,0.75171,2e-05,83.10099,2.7,0.0
2026-04-03T16:48:10Z,2026-05-29,56,60000.0,P,0.0315,0.0325,0.032,67228.45,66955.64,0.5005,-0.24829,2e-05,83.10099,430.1,23.6
2026-04-03T16:48:10Z,2026-05-29,56,61000.0,C,0.1275,0.1295,0.1286,67228.45,66955.64,0.4935,0.72605,3e-05,87.41212,9.0,0.0
2026-04-03T16:48:10Z,2026-05-29,56,61000.0,P,0.0355,0.0365,0.036,67227.65,66955.64,0.4935,-0.27397,3e-05,87.41432,182.6,20.4
2026-04-03T16:48:10Z,2026-05-29,56,62000.0,C,0.1175,0.119,0.1181,67228.45,66955.64,0.48719999999999997,0.69873,3e-05,91.43197,3.9,0.0
2026-04-03T16:48:10Z,2026-05-29,56,62000.0,P,0.04,0.041,0.0404,67228.45,66955.64,0.48719999999999997,-0.30127,3e-05,91.43197,193.7,21.3
2026-04-03T16:48:10Z,2026-05-29,56,63000.0,C,0.107,0.109,0.1083,67228.45,66955.64,0.4818,0.66981,3e-05,95.07351,3.5,0.0
2026-04-03T16:48:10Z,2026-05-29,56,63000.0,P,0.045,0.046,0.0454,67228.45,66955.64,0.4818,-0.33019,3e-05,95.07351,149.9,45.8
2026-04-03T16:48:10Z,2026-05-29,56,64000.0,C,0.0975,0.0995,0.0988,67228.45,66955.64,0.47609999999999997,0.63972,3e-05,98.21973,9.5,0.0
2026-04-03T16:48:10Z,2026-05-29,56,64000.0,P,0.05,0.0515,0.0508,67228.45,66955.64,0.47609999999999997,-0.36028,3e-05,98.21973,279.7,73.2
2026-04-03T16:48:10Z,2026-05-29,56,65000.0,C,0.0885,0.0905,0.0895,67228.45,66955.64,0.4694,0.60856,3e-05,100.80782,25.1,1.1
2026-04-03T16:48:10Z,2026-05-29,56,65000.0,P,0.056,0.057,0.0565,67227.65,66955.64,0.4694,-0.39146,3e-05,100.80843,314.4,26.0
2026-04-03T16:48:10Z,2026-05-29,56,66000.0,C,0.0805,0.082,0.0812,67227.65,66955.64,0.46509999999999996,0.57624,3e-05,102.78985,369.1,279.9
2026-04-03T16:48:10Z,2026-05-29,56,66000.0,P,0.0625,0.0635,0.0629,67228.45,66955.64,0.46509999999999996,-0.42373,3e-05,102.78978,514.8,290.1
2026-04-03T16:48:10Z,2026-05-29,56,67000.0,C,0.0725,0.0735,0.0731,67228.45,66955.64,0.45990000000000003,0.54329,3e-05,104.09193,194.1,107.6
2026-04-03T16:48:10Z,2026-05-29,56,67000.0,P,0.069,0.07,0.0698,67227.65,66955.64,0.45990000000000003,-0.45673,3e-05,104.09144,236.7,81.1
2026-04-03T16:48:10Z,2026-05-29,56,68000.0,C,0.065,0.066,0.0655,67227.65,66955.64,0.4546,0.50973,3e-05,104.67667,669.5,76.6
2026-04-03T16:48:10Z,2026-05-29,56,68000.0,P,0.0765,0.0775,0.077,67228.45,66955.64,0.4546,-0.49024,3e-05,104.67774,352.4,63.2
2026-04-03T16:48:10Z,2026-05-29,56,69000.0,C,0.058,0.059,0.0586,67228.45,66955.64,0.4506,0.47613,3e-05,104.52154,553.7,34.9
2026-04-03T16:48:10Z,2026-05-29,56,69000.0,P,0.0845,0.0855,0.085,67228.45,66955.64,0.4506,-0.52387,3e-05,104.52154,407.5,130.0
2026-04-03T16:48:10Z,2026-05-29,56,70000.0,C,0.0515,0.0525,0.0521,67228.45,66955.64,0.4465,0.44251,3e-05,103.61978,907.4,199.0
2026-04-03T16:48:10Z,2026-05-29,56,70000.0,P,0.0925,0.094,0.0934,67227.65,66955.64,0.4465,-0.55752,3e-05,103.61752,1293.7,458.1
2026-04-03T16:48:10Z,2026-05-29,56,71000.0,C,0.0455,0.0465,0.0462,67228.45,66955.64,0.44229999999999997,0.40914,3e-05,101.98148,250.7,59.3
2026-04-03T16:48:10Z,2026-05-29,56,71000.0,P,0.1015,0.103,0.1023,67228.45,66955.64,0.44229999999999997,-0.59086,3e-05,101.98148,278.9,7.2
2026-04-03T16:48:10Z,2026-05-29,56,72000.0,C,0.0405,0.041,0.0407,67227.65,66955.64,0.4386,0.37642,3e-05,99.64294,551.0,18.9
2026-04-03T16:48:10Z,2026-05-29,56,72000.0,P,0.1105,0.1135,0.1118,67228.45,66955.64,0.4386,-0.62355,3e-05,99.6464,277.4,4.0
2026-04-03T16:48:10Z,2026-05-29,56,73000.0,C,0.0355,0.0365,0.0359,67228.45,66955.64,0.436,0.34502,3e-05,96.70451,224.0,27.0
2026-04-03T16:48:10Z,2026-05-29,56,73000.0,P,0.118,0.1245,0.1218,67228.45,66955.64,0.436,-0.65498,3e-05,96.70451,98.9,0.0
2026-04-03T16:48:10Z,2026-05-29,56,74000.0,C,0.031,0.032,0.0315,67227.65,66955.64,0.4334,0.31467,3e-05,93.19475,201.2,10.5
2026-04-03T16:48:10Z,2026-05-29,56,74000.0,P,0.128,0.135,0.1323,67228.45,66955.64,0.4334,-0.68531,3e-05,93.19902,156.2,0.0
2026-04-03T16:48:10Z,2026-05-29,56,75000.0,C,0.027,0.028,0.0275,67228.45,66955.64,0.4311,0.28574,3e-05,89.21707,771.0,39.6
2026-04-03T16:48:10Z,2026-05-29,56,75000.0,P,0.1395,0.146,0.1432,67227.65,66955.64,0.4311,-0.71429,3e-05,89.21243,254.0,0.0
2026-04-03T16:48:10Z,2026-05-29,56,76000.0,C,0.0235,0.0245,0.024,67228.45,66955.64,0.4292,0.25844,3e-05,84.86988,541.3,0.1
2026-04-03T16:48:10Z,2026-05-29,56,76000.0,P,0.151,0.1575,0.1546,67228.45,66955.64,0.4292,-0.74156,3e-05,84.86988,33.4,0.0
2026-04-03T16:48:10Z,2026-05-29,56,77000.0,C,0.0205,0.0215,0.0209,67228.45,66955.64,0.42719999999999997,0.23261,3e-05,80.201,231.2,0.1
2026-04-03T16:48:10Z,2026-05-29,56,77000.0,P,0.1275,0.2105,0.1663,67227.65,66955.64,0.42719999999999997,-0.76741,3e-05,80.19587,5.5,0.0
2026-04-03T16:48:10Z,2026-05-29,56,78000.0,C,0.018,0.0185,0.0183,67227.65,66955.64,0.4275,0.20982,3e-05,75.60483,721.9,36.1
2026-04-03T16:48:10Z,2026-05-29,56,78000.0,P,0.137,0.2295,0.1786,67228.45,66955.64,0.4275,-0.79016,3e-05,75.61008,9.3,0.0
2026-04-03T16:48:10Z,2026-05-29,56,79000.0,C,0.0155,0.016,0.016,67228.45,66955.64,0.42729999999999996,0.18838,2e-05,70.85072,231.8,10.5
2026-04-03T16:48:10Z,2026-05-29,56,79000.0,P,0.1825,0.243,0.1912,67228.45,66955.64,0.42729999999999996,-0.81162,2e-05,70.85072,9.4,0.0
2026-04-03T16:48:10Z,2026-05-29,56,80000.0,C,0.0135,0.014,0.0139,67228.45,66955.64,0.4275,0.16884,2e-05,66.12582,6113.5,9.2
2026-04-03T16:48:10Z,2026-05-29,56,80000.0,P,0.172,0.2465,0.204,67227.65,66955.64,0.4275,-0.83118,2e-05,66.12052,3.8,0.0
2026-04-03T16:48:10Z,2026-05-29,56,81000.0,C,0.0115,0.0125,0.0121,67228.45,66955.64,0.4275,0.15078,2e-05,61.40867,293.5,5.5
2026-04-03T16:48:10Z,2026-05-29,56,81000.0,P,0.2095,0.267,0.2171,67227.65,66955.64,0.4275,-0.84924,2e-05,61.40342,0.4,0.0
2026-04-03T16:48:10Z,2026-05-29,56,82000.0,C,0.01,0.0105,0.0105,67228.45,66955.64,0.4274,0.13419,2e-05,56.75225,373.5,4.4
2026-04-03T16:48:10Z,2026-05-29,56,82000.0,P,0.209,0.266,0.2303,67227.65,66955.64,0.4274,-0.86582,2e-05,56.7471,19.4,0.0
2026-04-03T16:48:10Z,2026-05-29,56,83000.0,C,0.0085,0.0095,0.0091,67227.65,66955.64,0.4275,0.11916,2e-05,52.24392,350.8,0.8
2026-04-03T16:48:10Z,2026-05-29,56,83000.0,P,0.2245,0.2955,0.2438,67227.65,66955.64,0.4275,-0.88084,2e-05,52.24392,1.1,0.0
2026-04-03T16:48:10Z,2026-05-29,56,84000.0,C,0.0075,0.008,0.008,67228.45,66955.64,0.4294,0.10661,2e-05,48.2524,2920.6,12.0
2026-04-03T16:48:10Z,2026-05-29,56,84000.0,P,0.253,0.261,0.2575,67227.65,66955.64,0.4294,-0.89341,2e-05,48.24756,26.9,0.0
2026-04-03T16:48:10Z,2026-05-29,56,85000.0,C,0.0065,0.007,0.007,67227.65,66955.64,0.43079999999999996,0.09501,1e-05,44.36519,2218.6,188.9
2026-04-03T16:48:10Z,2026-05-29,56,85000.0,P,0.267,0.275,0.2714,67227.65,66955.64,0.43079999999999996,-0.90499,1e-05,44.36519,55.0,0.0
2026-04-03T16:48:10Z,2026-05-29,56,86000.0,C,0.0055,0.0065,0.006,67227.65,66955.64,0.43079999999999996,0.08379,1e-05,40.4031,317.6,1.9
2026-04-03T16:48:10Z,2026-05-29,56,86000.0,P,0.2345,0.346,0.2853,67228.45,66955.64,0.43079999999999996,-0.9162,1e-05,40.40752,0.8,0.0
2026-04-03T16:48:10Z,2026-05-29,56,88000.0,C,0.0046,0.0049,0.0048,67228.45,66955.64,0.4372,0.06784,1e-05,34.39802,241.7,0.7
2026-04-03T16:48:10Z,2026-05-29,56,88000.0,P,0.262,0.375,0.3138,67228.45,66955.64,0.4372,-0.93216,1e-05,34.39802,0.4,0.0
2026-04-03T16:48:10Z,2026-05-29,56,90000.0,C,0.0035,0.0039,0.0037,67228.45,66955.64,0.4425,0.05455,1e-05,29.01028,416.8,1.8
2026-04-03T16:48:10Z,2026-05-29,56,90000.0,P,0.2895,0.4045,0.3425,67228.45,66955.64,0.4425,-0.94545,1e-05,29.01028,1.5,0.0
2026-04-03T16:48:10Z,2026-05-29,56,92000.0,C,0.0028,0.0032,0.003,67227.65,66955.64,0.45,0.04477,1e-05,24.77413,292.6,6.4
2026-04-03T16:48:10Z,2026-05-29,56,92000.0,P,0.3175,0.4345,0.3716,67227.65,66955.64,0.45,-0.95523,1e-05,24.77404,0.3,0.0
2026-04-03T16:48:10Z,2026-05-29,56,94000.0,C,0.0022,0.0026,0.0024,67228.45,66955.64,0.4567,0.03665,1e-05,21.06299,585.9,0.5
2026-04-03T16:48:10Z,2026-05-29,56,94000.0,P,0.347,0.4645,0.4007,67227.65,66955.64,0.4567,-0.96335,1e-05,21.06022,0.5,0.0
2026-04-03T16:48:10Z,2026-05-29,56,95000.0,C,0.0021,0.0024,0.0022,67227.65,66955.64,0.4612,0.0336,1e-05,19.61288,967.6,0.8
2026-04-03T16:48:10Z,2026-05-29,56,95000.0,P,0.36,0.48,0.4154,67227.65,66955.64,0.4612,-0.9664,1e-05,19.61288,0.4,0.0
2026-04-03T16:48:10Z,2026-05-29,56,96000.0,C,0.0018,0.0023,0.002,67227.06,66955.64,0.46520000000000006,0.0307,1e-05,18.20232,36.6,0.5
2026-04-03T16:48:10Z,2026-05-29,56,96000.0,P,0.3745,0.4945,0.4301,67228.45,66955.64,0.46520000000000006,-0.96929,1e-05,18.20648,0.0,0.0
2026-04-03T16:48:10Z,2026-05-29,56,98000.0,C,0.0015,0.0019,0.0017,67228.45,66955.64,0.47409999999999997,0.02597,0.0,15.83657,1334.2,0.3
2026-04-03T16:48:10Z,2026-05-29,56,98000.0,P,0.4025,0.5255,0.4595,67227.65,66955.64,0.47409999999999997,-0.97403,0.0,15.8344,0.0,0.0
2026-04-03T16:48:10Z,2026-05-29,56,100000.0,C,0.0012,0.0016,0.0014,67227.65,66955.64,0.4817,0.02181,0.0,13.67719,252.0,2.3
2026-04-03T16:48:10Z,2026-05-29,56,100000.0,P,0.431,0.5555,0.489,67227.65,66955.64,0.4817,-0.97819,0.0,13.67719,0.9,0.0
2026-04-03T16:48:10Z,2026-05-29,56,105000.0,C,0.0009,0.0012,0.0011,67227.65,66955.64,0.5083,0.01587,0.0,10.42999,1091.4,2.4
2026-04-03T16:48:10Z,2026-05-29,56,105000.0,P,0.5025,0.632,0.5629,67227.65,66955.64,0.5083,-0.98413,0.0,10.43021,0.0,0.0
2026-04-03T16:48:10Z,2026-06-26,84,20000.0,C,0.7025,0.705,0.7041,67362.74,66955.64,1.1062,0.99474,0.0,4.87952,89.6,0.0
2026-04-03T16:48:10Z,2026-06-26,84,20000.0,P,0.001,0.0011,0.001,67362.74,66955.64,1.1062,-0.00526,0.0,4.87952,3429.9,36.4
2026-04-03T16:48:10Z,2026-06-26,84,30000.0,C,0.555,0.558,0.5569,67362.74,66955.64,0.8437,0.98626,0.0,11.31973,57.8,0.0
2026-04-03T16:48:10Z,2026-06-26,84,30000.0,P,0.0021,0.0024,0.0022,67362.85,66955.64,0.8437,-0.01374,0.0,11.31965,1259.0,0.9
2026-04-03T16:48:10Z,2026-06-26,84,40000.0,C,0.4095,0.4135,0.4119,67362.85,66955.64,0.679,0.96132,0.0,27.03971,30.1,0.0
2026-04-03T16:48:10Z,2026-06-26,84,40000.0,P,0.0055,0.006,0.0057,67362.85,66955.64,0.679,-0.03868,0.0,27.03971,1846.9,69.8
2026-04-03T16:48:10Z,2026-06-26,84,45000.0,C,0.3395,0.3435,0.3415,67362.96,66955.64,0.6173,0.93486,1e-05,40.9529,5.0,0.0
2026-04-03T16:48:10Z,2026-06-26,84,45000.0,P,0.0095,0.01,0.0095,67362.96,66955.64,0.6173,-0.06514,1e-05,40.9529,1822.1,38.7
2026-04-03T16:48:10Z,2026-06-26,84,50000.0,C,0.272,0.276,0.2741,67362.96,66955.64,0.5709000000000001,0.89015,1e-05,60.57338,214.2,0.0
2026-04-03T16:48:10Z,2026-06-26,84,50000.0,P,0.016,0.0165,0.0164,67362.96,66955.64,0.5709000000000001,-0.10985,1e-05,60.57338,1426.9,29.2
2026-04-03T16:48:10Z,2026-06-26,84,55000.0,C,0.2095,0.2135,0.211,67362.96,66955.64,0.5299,0.82283,2e-05,83.7725,220.5,0.0
2026-04-03T16:48:10Z,2026-06-26,84,55000.0,P,0.027,0.028,0.0275,67363.07,66955.64,0.5299,-0.17717,2e-05,83.77214,1047.9,20.6
2026-04-03T16:48:10Z,2026-06-26,84,58000.0,C,0.1745,0.1785,0.1764,67363.07,66955.64,0.5112,0.76851,2e-05,98.26607,10.4,0.0
2026-04-03T16:48:10Z,2026-06-26,84,58000.0,P,0.037,0.038,0.0374,67363.07,66955.64,0.5112,-0.23149,2e-05,98.26607,303.5,5.0
2026-04-03T16:48:10Z,2026-06-26,84,60000.0,C,0.153,0.157,0.1552,67362.62,66955.64,0.5012,0.72654,2e-05,107.29421,514.6,0.0
2026-04-03T16:48:10Z,2026-06-26,84,60000.0,P,0.0455,0.046,0.0459,67362.62,66955.64,0.5012,-0.27346,2e-05,107.29421,4470.2,9.1
2026-04-03T16:48:10Z,2026-06-26,84,62000.0,C,0.134,0.1365,0.135,67362.62,66955.64,0.4902,0.68113,2e-05,115.14025,11.8,0.0
2026-04-03T16:48:10Z,2026-06-26,84,62000.0,P,0.055,0.056,0.0554,67362.62,66955.64,0.4902,-0.31887,2e-05,115.14025,860.7,11.3
2026-04-03T16:48:10Z,2026-06-26,84,64000.0,C,0.1155,0.1175,0.1165,67362.62,66955.64,0.48109999999999997,0.63213,2e-05,121.51696,17.0,0.5
