snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-16T17:02:18Z,2026-05-29,13,75000.0,P,0.014,0.015,0.0145,78206.71,78224.21,0.42369999999999997,-0.28409,6e-05,49.30107,5921.2,47.3
2026-05-16T17:02:18Z,2026-05-29,13,76000.0,C,0.045,0.047,0.0462,78206.68,78224.21,0.4107,0.66018,6e-05,53.27904,1875.6,1.1
2026-05-16T17:02:18Z,2026-05-29,13,76000.0,P,0.0175,0.0185,0.018,78206.68,78224.21,0.4107,-0.33982,6e-05,53.27904,1669.2,89.5
2026-05-16T17:02:18Z,2026-05-29,13,77000.0,C,0.037,0.038,0.0375,78206.68,78224.21,0.39590000000000003,0.59794,7e-05,56.26395,807.1,0.5
2026-05-16T17:02:18Z,2026-05-29,13,77000.0,P,0.0215,0.0225,0.0221,78206.68,78224.21,0.39590000000000003,-0.40206,7e-05,56.26395,801.0,54.6
2026-05-16T17:02:18Z,2026-05-29,13,78000.0,C,0.029,0.03,0.0297,78206.68,78224.21,0.3833,0.529,7e-05,57.86789,561.8,21.4
2026-05-16T17:02:18Z,2026-05-29,13,78000.0,P,0.0265,0.0275,0.0271,78206.68,78224.21,0.3833,-0.471,7e-05,57.86789,1561.7,49.9
2026-05-16T17:02:18Z,2026-05-29,13,79000.0,C,0.0225,0.0235,0.023,78206.68,78224.21,0.37270000000000003,0.45582,7e-05,57.66517,392.9,74.1
2026-05-16T17:02:18Z,2026-05-29,13,79000.0,P,0.0325,0.0335,0.0332,78206.68,78224.21,0.37270000000000003,-0.54418,7e-05,57.66517,553.2,37.6
2026-05-16T17:02:18Z,2026-05-29,13,80000.0,C,0.0165,0.0175,0.017,78206.68,78224.21,0.3591,0.37977,7e-05,55.36603,6940.2,58.3
2026-05-16T17:02:18Z,2026-05-29,13,80000.0,P,0.0395,0.041,0.0399,78206.68,78224.21,0.3591,-0.62023,7e-05,55.36603,667.1,144.0
2026-05-16T17:02:18Z,2026-05-29,13,81000.0,C,0.012,0.013,0.0125,78206.68,78224.21,0.3527,0.30777,7e-05,51.14762,1416.2,137.1
2026-05-16T17:02:18Z,2026-05-29,13,81000.0,P,0.0475,0.05,0.0482,78206.68,78224.21,0.3527,-0.69223,7e-05,51.14762,502.2,0.4
2026-05-16T17:02:18Z,2026-05-29,13,82000.0,C,0.0085,0.009,0.009,78206.68,78224.21,0.3482,0.24223,6e-05,45.44074,3767.9,948.6
2026-05-16T17:02:18Z,2026-05-29,13,82000.0,P,0.0565,0.059,0.0575,78206.71,78224.21,0.3482,-0.75777,6e-05,45.44095,277.2,0.4
2026-05-16T17:02:18Z,2026-05-29,13,83000.0,C,0.006,0.0065,0.0065,78206.71,78224.21,0.3482,0.18772,5e-05,39.17369,1129.4,92.7
2026-05-16T17:02:18Z,2026-05-29,13,83000.0,P,0.066,0.0695,0.0678,78206.68,78224.21,0.3482,-0.81229,5e-05,39.17347,83.7,1.0
2026-05-16T17:02:18Z,2026-05-29,13,84000.0,C,0.004,0.0044,0.0044,78206.68,78224.21,0.34409999999999996,0.13901,4e-05,32.21582,2001.7,54.0
2026-05-16T17:02:18Z,2026-05-29,13,84000.0,P,0.0765,0.08,0.0785,78206.71,78224.21,0.34409999999999996,-0.86098,4e-05,32.21604,117.2,0.0
2026-05-16T17:02:18Z,2026-05-29,13,85000.0,C,0.0027,0.003,0.003,78206.71,78224.21,0.3435,0.10165,4e-05,25.83039,2303.6,83.0
2026-05-16T17:02:18Z,2026-05-29,13,85000.0,P,0.0875,0.0915,0.0899,78206.71,78224.21,0.3435,-0.89835,4e-05,25.83039,57.2,0.1
2026-05-16T17:02:18Z,2026-05-29,13,86000.0,C,0.0018,0.0021,0.0021,78206.71,78224.21,0.34659999999999996,0.07469,3e-05,20.52302,1129.5,18.1
2026-05-16T17:02:18Z,2026-05-29,13,86000.0,P,0.0995,0.104,0.1018,78206.71,78224.21,0.34659999999999996,-0.92531,3e-05,20.52302,31.6,0.0
2026-05-16T17:02:18Z,2026-05-29,13,87000.0,C,0.0012,0.0015,0.0014,78206.71,78224.21,0.3482,0.05334,2e-05,15.79084,717.9,8.0
2026-05-16T17:02:18Z,2026-05-29,13,87000.0,P,0.1115,0.1165,0.1139,78206.71,78224.21,0.3482,-0.94666,2e-05,15.79084,0.1,0.0
2026-05-16T17:02:18Z,2026-05-29,13,88000.0,C,0.0009,0.0011,0.001,78206.71,78224.21,0.3517,0.03826,2e-05,12.08708,1011.4,34.4
2026-05-16T17:02:18Z,2026-05-29,13,88000.0,P,0.0975,0.129,0.1262,78206.71,78224.21,0.3517,-0.96174,2e-05,12.08708,8.1,0.0
2026-05-16T17:02:18Z,2026-05-29,13,89000.0,C,0.0007,0.0009,0.0007,78206.71,78224.21,0.3614,0.02937,1e-05,9.7235,409.3,5.5
2026-05-16T17:02:18Z,2026-05-29,13,89000.0,P,0.11,0.1415,0.1388,78206.71,78224.21,0.3614,-0.97063,1e-05,9.7235,0.0,0.0
2026-05-16T17:02:18Z,2026-05-29,13,90000.0,C,0.0005,0.0007,0.0006,78206.68,78224.21,0.3741,0.02362,1e-05,8.10416,1837.6,21.3
2026-05-16T17:02:18Z,2026-05-29,13,90000.0,P,0.116,0.191,0.1514,78206.68,78224.21,0.3741,-0.97638,1e-05,8.10416,12.0,0.0
2026-05-16T17:02:18Z,2026-05-29,13,92000.0,C,0.0003,0.0005,0.0004,78206.68,78224.21,0.3936,0.01454,1e-05,5.36075,1031.7,4.7
2026-05-16T17:02:18Z,2026-05-29,13,92000.0,P,0.1485,0.2165,0.1767,78206.71,78224.21,0.3936,-0.98546,1e-05,5.36081,1.5,0.0
2026-05-16T17:02:18Z,2026-05-29,13,94000.0,C,0.0002,0.0004,0.0003,78206.68,78224.21,0.4257,0.01118,0.0,4.27227,1619.2,0.4
2026-05-16T17:02:18Z,2026-05-29,13,94000.0,P,0.189,0.2325,0.2022,78206.71,78224.21,0.4257,-0.98882,0.0,4.27231,1.6,0.0
2026-05-16T17:02:18Z,2026-05-29,13,95000.0,C,0.0002,0.0003,0.0002,78206.71,78224.21,0.43670000000000003,0.00927,0.0,3.62642,1683.4,2.0
2026-05-16T17:02:18Z,2026-05-29,13,95000.0,P,0.1845,0.227,0.215,78206.71,78224.21,0.43670000000000003,-0.99073,0.0,3.62642,0.8,0.0
2026-05-16T17:02:18Z,2026-05-29,13,96000.0,C,0.0001,0.0003,0.0002,78206.71,78224.21,0.44060000000000005,0.00694,0.0,2.81096,1198.7,0.0
2026-05-16T17:02:18Z,2026-05-29,13,96000.0,P,0.1955,0.24,0.2277,78206.71,78224.21,0.44060000000000005,-0.99307,0.0,2.81081,0.7,0.0
2026-05-16T17:02:18Z,2026-05-29,13,98000.0,C,0.0001,0.0003,0.0002,78206.71,78224.21,0.47909999999999997,0.00643,0.0,2.63023,1437.0,0.0
2026-05-16T17:02:18Z,2026-05-29,13,98000.0,P,0.2225,0.2665,0.2533,78206.18,78224.21,0.47909999999999997,-0.99357,0.0,2.62971,0.0,0.0
2026-05-16T17:02:18Z,2026-05-29,13,100000.0,C,0.0001,0.0003,0.0002,78206.71,78224.21,0.5165,0.00601,0.0,2.47815,504.2,3.5
2026-05-16T17:02:18Z,2026-05-29,13,100000.0,P,0.2485,0.2855,0.2788,78206.18,78224.21,0.5165,-0.99399,0.0,2.47769,11.3,0.0
2026-05-16T17:02:18Z,2026-05-29,13,105000.0,C,0.0,0.0001,0.0,78206.71,78224.21,0.5217,0.0014,0.0,0.66854,892.5,0.2
2026-05-16T17:02:18Z,2026-05-29,13,105000.0,P,0.31,0.3545,0.3426,78206.71,78224.21,0.5217,-0.9986,0.0,0.66854,0.5,0.0
2026-05-16T17:02:18Z,2026-06-05,20,65000.0,C,0.1425,0.1745,0.1731,78229.26,78224.21,0.5568,0.93314,1e-05,23.50732,0.0,0.0
2026-05-16T17:02:18Z,2026-06-05,20,65000.0,P,0.0038,0.0041,0.004,78229.26,78224.21,0.5568,-0.06686,1e-05,23.50751,45.5,45.8
2026-05-16T17:02:18Z,2026-06-05,20,70000.0,C,0.1125,0.1155,0.114,78229.26,78224.21,0.48009999999999997,0.8541,3e-05,41.51462,0.0,0.0
2026-05-16T17:02:18Z,2026-06-05,20,70000.0,P,0.0085,0.009,0.0088,78228.52,78224.21,0.48,-0.14589,3e-05,41.51294,83.5,24.7
2026-05-16T17:02:18Z,2026-06-05,20,72000.0,C,0.0905,0.093,0.0921,78228.52,78224.21,0.45520000000000005,0.79922,3e-05,50.89896,0.0,0.0
2026-05-16T17:02:18Z,2026-06-05,20,72000.0,P,0.012,0.0125,0.0125,78228.52,78224.21,0.45520000000000005,-0.20078,3e-05,50.89896,37.2,2.6
2026-05-16T17:02:18Z,2026-06-05,20,74000.0,C,0.07,0.0725,0.0715,78228.52,78224.21,0.42969999999999997,0.72824,4e-05,60.16856,0.2,0.0
2026-05-16T17:02:18Z,2026-06-05,20,74000.0,P,0.017,0.018,0.0175,78228.52,78224.21,0.42969999999999997,-0.27176,4e-05,60.16856,78.5,41.4
2026-05-16T17:02:18Z,2026-06-05,20,75000.0,C,0.0605,0.063,0.0622,78228.52,78224.21,0.4199,0.68496,5e-05,64.4385,0.0,0.0
2026-05-16T17:02:18Z,2026-06-05,20,75000.0,P,0.0205,0.021,0.0209,78228.52,78224.21,0.4199,-0.31504,5e-05,64.4385,30.1,30.1
2026-05-16T17:02:18Z,2026-06-05,20,76000.0,C,0.052,0.054,0.0531,78228.52,78224.21,0.40700000000000003,0.63812,5e-05,67.98053,0.0,0.0
2026-05-16T17:02:18Z,2026-06-05,20,76000.0,P,0.024,0.025,0.0246,78228.52,78224.21,0.40700000000000003,-0.36188,5e-05,67.98053,126.1,106.4
2026-05-16T17:02:18Z,2026-06-05,20,77000.0,C,0.044,0.045,0.0449,78228.52,78224.21,0.3975,0.58622,5e-05,70.66553,7.2,7.2
2026-05-16T17:02:18Z,2026-06-05,20,77000.0,P,0.0285,0.0295,0.0291,78228.52,78224.21,0.3975,-0.41378,5e-05,70.66553,121.7,64.1
2026-05-16T17:02:18Z,2026-06-05,20,78000.0,C,0.0365,0.0375,0.0371,78228.52,78224.21,0.3862,0.53086,6e-05,72.14533,9.2,10.1
2026-05-16T17:02:18Z,2026-06-05,20,78000.0,P,0.034,0.035,0.0342,78228.52,78224.21,0.3862,-0.46914,6e-05,72.14533,71.6,129.0
2026-05-16T17:02:18Z,2026-06-05,20,79000.0,C,0.0295,0.031,0.0304,78228.52,78224.21,0.3779,0.47283,6e-05,72.19405,14.8,2.4
2026-05-16T17:02:18Z,2026-06-05,20,79000.0,P,0.0395,0.041,0.0403,78228.52,78224.21,0.3779,-0.52717,6e-05,72.19405,22.0,3.8
2026-05-16T17:02:18Z,2026-06-05,20,80000.0,C,0.024,0.025,0.0244,78228.52,78224.21,0.3699,0.41362,6e-05,70.65917,228.8,12.5
2026-05-16T17:02:18Z,2026-06-05,20,80000.0,P,0.0465,0.048,0.0471,78228.52,78224.21,0.3699,-0.58638,6e-05,70.65917,84.3,4.8
2026-05-16T17:02:18Z,2026-06-05,20,81000.0,C,0.019,0.0195,0.0191,78228.52,78224.21,0.36,0.35369,6e-05,67.43934,23.7,0.6
2026-05-16T17:02:18Z,2026-06-05,20,81000.0,P,0.0535,0.056,0.0545,78228.52,78224.21,0.36,-0.64631,6e-05,67.43934,4.3,1.3
2026-05-16T17:02:18Z,2026-06-05,20,82000.0,C,0.0145,0.0155,0.015,78228.52,78224.21,0.3564,0.2986,5e-05,62.93207,225.6,8.4
2026-05-16T17:02:18Z,2026-06-05,20,82000.0,P,0.062,0.065,0.0632,78228.52,78224.21,0.3564,-0.7014,5e-05,62.93207,14.9,0.0
2026-05-16T17:02:18Z,2026-06-05,20,83000.0,C,0.011,0.0115,0.0115,78228.3,78224.21,0.3514,0.24634,5e-05,57.18767,30.1,16.4
2026-05-16T17:02:18Z,2026-06-05,20,83000.0,P,0.061,0.0745,0.0724,78228.52,78224.21,0.3514,-0.75365,5e-05,57.18982,4.2,0.0
2026-05-16T17:02:18Z,2026-06-05,20,84000.0,C,0.008,0.009,0.0089,78228.3,78224.21,0.3514,0.2024,4e-05,51.14557,39.2,27.7
2026-05-16T17:02:18Z,2026-06-05,20,84000.0,P,0.081,0.0845,0.0827,78228.3,78224.21,0.3514,-0.7976,4e-05,51.14557,0.0,0.0
2026-05-16T17:02:18Z,2026-06-05,20,85000.0,C,0.006,0.0065,0.0065,78228.3,78224.21,0.34619999999999995,0.16012,4e-05,44.15476,68.0,14.4
2026-05-16T17:02:18Z,2026-06-05,20,85000.0,P,0.0915,0.095,0.0931,78228.3,78224.21,0.34619999999999995,-0.83988,4e-05,44.15476,0.0,0.0
2026-05-16T17:02:18Z,2026-06-05,20,86000.0,C,0.0044,0.0047,0.0048,78228.3,78224.21,0.34380000000000005,0.12544,3e-05,37.42966,134.0,39.3
2026-05-16T17:02:18Z,2026-06-05,20,86000.0,P,0.102,0.106,0.1041,78228.3,78224.21,0.34380000000000005,-0.87456,3e-05,37.42966,0.3,0.3
2026-05-16T17:02:18Z,2026-06-05,20,88000.0,C,0.0023,0.0025,0.0027,78228.3,78224.21,0.34619999999999995,0.07692,2e-05,26.17552,68.7,14.9
2026-05-16T17:02:18Z,2026-06-05,20,88000.0,P,0.0995,0.13,0.1276,78228.3,78224.21,0.34619999999999995,-0.92308,2e-05,26.17552,0.0,0.0
2026-05-16T17:02:18Z,2026-06-05,20,90000.0,C,0.0013,0.0015,0.0015,78228.3,78224.21,0.3514,0.04648,2e-05,17.64665,42.3,20.7
2026-05-16T17:02:18Z,2026-06-05,20,90000.0,P,0.147,0.1545,0.152,78228.3,78224.21,0.3514,-0.95352,2e-05,17.64665,0.0,0.0
2026-05-16T17:02:18Z,2026-06-05,20,95000.0,C,0.0004,0.0006,0.0005,78228.3,78224.21,0.38280000000000003,0.01601,1e-05,7.26553,264.0,0.0
2026-05-16T17:02:18Z,2026-06-05,20,95000.0,P,0.193,0.2435,0.2149,78228.3,78224.21,0.38280000000000003,-0.98399,1e-05,7.26553,0.0,0.0
2026-05-16T17:02:18Z,2026-06-26,41,20000.0,C,0.7435,0.745,0.7447,78288.98,78224.21,1.4271,0.99905,0.0,0.84167,103.6,0.0
2026-05-16T17:02:18Z,2026-06-26,41,20000.0,P,0.0001,0.0002,0.0001,78288.98,78224.21,1.4271,-0.00095,0.0,0.84167,3988.8,0.0
2026-05-16T17:02:18Z,2026-06-26,41,30000.0,C,0.6155,0.6175,0.617,78288.98,78224.21,1.0239,0.99855,0.0,1.23234,71.4,0.0
2026-05-16T17:02:18Z,2026-06-26,41,30000.0,P,0.0001,0.0002,0.0002,78288.98,78224.21,1.0239,-0.00145,0.0,1.23234,1919.8,3.5
2026-05-16T17:02:18Z,2026-06-26,41,40000.0,C,0.488,0.491,0.4897,78288.98,78224.21,0.8534999999999999,0.99381,0.0,4.56814,31.7,0.0
2026-05-16T17:02:18Z,2026-06-26,41,40000.0,P,0.0005,0.0007,0.0006,78288.98,78224.21,0.8534999999999999,-0.00619,0.0,4.56814,1650.1,0.9
2026-05-16T17:02:18Z,2026-06-26,41,45000.0,C,0.4245,0.428,0.4262,78288.98,78224.21,0.762,0.98943,0.0,7.30526,5.8,0.0
2026-05-16T17:02:18Z,2026-06-26,41,45000.0,P,0.0009,0.0011,0.001,78288.98,78224.21,0.762,-0.01057,0.0,7.30526,1871.6,0.1
2026-05-16T17:02:18Z,2026-06-26,41,50000.0,C,0.3615,0.3645,0.3632,78288.98,78224.21,0.6917,0.98023,0.0,12.52227,339.0,0.0
2026-05-16T17:02:18Z,2026-06-26,41,50000.0,P,0.0017,0.0018,0.0018,78288.98,78224.21,0.6917,-0.01977,0.0,12.52227,2414.1,5.9
2026-05-16T17:02:18Z,2026-06-26,41,55000.0,C,0.2985,0.3025,0.3006,78288.98,78224.21,0.6225,0.96438,0.0,20.47183,220.5,0.0
2026-05-16T17:02:18Z,2026-06-26,41,55000.0,P,0.003,0.0033,0.0032,78288.98,78224.21,0.6225,-0.03562,0.0,20.47183,1276.8,8.4
2026-05-16T17:02:18Z,2026-06-26,41,58000.0,C,0.262,0.265,0.2637,78288.98,78224.21,0.5867,0.9485,1e-05,27.57978,10.4,0.0
2026-05-16T17:02:18Z,2026-06-26,41,58000.0,P,0.0045,0.0046,0.0046,78288.98,78224.21,0.5867,-0.0515,1e-05,27.57978,779.7,125.9
2026-05-16T17:02:18Z,2026-06-26,41,60000.0,C,0.2375,0.2405,0.2393,78288.98,78224.21,0.5606,0.93525,1e-05,33.01855,449.4,0.0
2026-05-16T17:02:18Z,2026-06-26,41,60000.0,P,0.0055,0.006,0.0057,78289.04,78224.21,0.5606,-0.06475,1e-05,33.01787,4178.4,59.7
2026-05-16T17:02:18Z,2026-06-26,41,62000.0,C,0.2125,0.2165,0.215,78289.04,78224.21,0.5326,0.91951,1e-05,39.00935,11.7,1.0
2026-05-16T17:02:18Z,2026-06-26,41,62000.0,P,0.0065,0.0075,0.007,78289.04,78224.21,0.5326,-0.08049,1e-05,39.00935,964.4,10.7
2026-05-16T17:02:18Z,2026-06-26,41,64000.0,C,0.1895,0.193,0.1914,78289.04,78224.21,0.5107,0.89759,1e-05,46.63776,18.6,0.0
2026-05-16T17:02:18Z,2026-06-26,41,64000.0,P,0.0085,0.009,0.0089,78289.04,78224.21,0.5107,-0.10241,1e-05,46.63776,696.1,313.6
2026-05-16T17:02:18Z,2026-06-26,41,65000.0,C,0.1785,0.1805,0.1797,78289.04,78224.21,0.49829999999999997,0.88532,1e-05,50.59459,674.6,0.0
2026-05-16T17:02:18Z,2026-06-26,41,65000.0,P,0.0095,0.0105,0.01,78289.04,78224.21,0.49829999999999997,-0.11468,1e-05,50.59459,1704.5,7.4
2026-05-16T17:02:18Z,2026-06-26,41,66000.0,C,0.1665,0.17,0.1684,78289.04,78224.21,0.4892,0.87031,2e-05,55.16154,413.9,0.0
2026-05-16T17:02:18Z,2026-06-26,41,66000.0,P,0.011,0.012,0.0114,78289.04,78224.21,0.4892,-0.12969,2e-05,55.16154,1032.8,28.3
2026-05-16T17:02:18Z,2026-06-26,41,68000.0,C,0.144,0.1475,0.1459,78289.04,78224.21,0.4671,0.83697,2e-05,64.33046,1125.3,0.0
2026-05-16T17:02:18Z,2026-06-26,41,68000.0,P,0.014,0.015,0.0144,78289.04,78224.21,0.4671,-0.16303,2e-05,64.33046,1975.3,32.4
2026-05-16T17:02:18Z,2026-06-26,41,70000.0,C,0.1225,0.126,0.1246,78289.04,78224.21,0.4495,0.79425,2e-05,74.36891,3467.2,12.3
2026-05-16T17:02:18Z,2026-06-26,41,70000.0,P,0.018,0.019,0.0187,78289.04,78224.21,0.4495,-0.20575,2e-05,74.36891,2763.4,71.1
2026-05-16T17:02:18Z,2026-06-26,41,72000.0,C,0.1025,0.1055,0.1044,78289.04,78224.21,0.4329,0.74283,3e-05,84.23933,2453.8,12.9
2026-05-16T17:02:18Z,2026-06-26,41,72000.0,P,0.0235,0.0245,0.0241,78289.04,78224.21,0.4329,-0.25717,3e-05,84.23933,2611.9,224.9
2026-05-16T17:02:18Z,2026-06-26,41,74000.0,C,0.0845,0.087,0.0857,78289.04,78224.21,0.4175,0.68232,3e-05,93.11579,780.6,12.3
2026-05-16T17:02:18Z,2026-06-26,41,74000.0,P,0.0305,0.0315,0.031,78289.04,78224.21,0.4175,-0.31768,3e-05,93.11579,1258.5,24.2
2026-05-16T17:02:18Z,2026-06-26,41,75000.0,C,0.076,0.0775,0.0771,78289.04,78224.21,0.41090000000000004,0.64863,3e-05,96.87821,1976.7,2.0
2026-05-16T17:02:18Z,2026-06-26,41,75000.0,P,0.0345,0.0355,0.0351,78289.04,78224.21,0.41090000000000004,-0.35137,3e-05,96.87821,2139.1,6.8
2026-05-16T17:02:18Z,2026-06-26,41,76000.0,C,0.0675,0.0695,0.0688,78289.04,78224.21,0.40399999999999997,0.61316,4e-05,99.9755,988.9,0.2
2026-05-16T17:02:18Z,2026-06-26,41,76000.0,P,0.039,0.04,0.0396,78289.04,78224.21,0.40399999999999997,-0.38684,4e-05,99.9755,1500.5,15.5
2026-05-16T17:02:18Z,2026-06-26,41,78000.0,C,0.053,0.054,0.0537,78289.04,78224.21,0.3901,0.53724,4e-05,103.74138,1476.3,88.6
2026-05-16T17:02:18Z,2026-06-26,41,78000.0,P,0.0495,0.0505,0.05,78289.04,78224.21,0.3901,-0.46276,4e-05,103.74138,1883.0,8.4
2026-05-16T17:02:18Z,2026-06-26,41,80000.0,C,0.04,0.041,0.041,78289.04,78224.21,0.38079999999999997,0.45753,4e-05,103.60487,4249.3,17.1
2026-05-16T17:02:18Z,2026-06-26,41,80000.0,P,0.0625,0.0635,0.0629,78289.04,78224.21,0.38079999999999997,-0.54247,4e-05,103.60487,3524.8,7.3
2026-05-16T17:02:18Z,2026-06-26,41,82000.0,C,0.03,0.0305,0.0302,78289.09,78224.21,0.37020000000000003,0.37704,4e-05,99.20705,2768.5,74.0
2026-05-16T17:02:18Z,2026-06-26,41,82000.0,P,0.0765,0.0795,0.0776,78289.09,78224.21,0.37020000000000003,-0.62296,4e-05,99.20705,206.6,2.2
2026-05-16T17:02:18Z,2026-06-26,41,84000.0,C,0.0215,0.022,0.0217,78289.09,78224.21,0.3627,0.30105,4e-05,90.95402,821.3,26.6
2026-05-16T17:02:18Z,2026-06-26,41,84000.0,P,0.0935,0.0965,0.0947,78289.09,78224.21,0.3627,-0.69895,4e-05,90.95402,36.9,0.0
2026-05-16T17:02:18Z,2026-06-26,41,85000.0,C,0.018,0.019,0.0184,78289.09,78224.21,0.36060000000000003,0.2665,3e-05,85.79334,4502.5,172.8
2026-05-16T17:02:18Z,2026-06-26,41,85000.0,P,0.1025,0.1065,0.1041,78289.09,78224.21,0.36060000000000003,-0.7335,3e-05,85.79334,2857.0,105.0
2026-05-16T17:02:18Z,2026-06-26,41,86000.0,C,0.015,0.016,0.0155,78289.09,78224.21,0.3589,0.23435,3e-05,80.13729,489.6,54.8
2026-05-16T17:02:18Z,2026-06-26,41,86000.0,P,0.1125,0.1165,0.114,78289.09,78224.21,0.3589,-0.76565,3e-05,80.13729,27.1,0.0
2026-05-16T17:02:18Z,2026-06-26,41,88000.0,C,0.0105,0.011,0.011,78289.09,78224.21,0.3588,0.17954,3e-05,68.42378,1963.9,62.3
2026-05-16T17:02:18Z,2026-06-26,41,88000.0,P,0.1175,0.178,0.1351,78289.09,78224.21,0.3588,-0.82046,3e-05,68.42378,3.7,0.0
2026-05-16T17:02:18Z,2026-06-26,41,90000.0,C,0.007,0.0075,0.0077,78289.09,78224.21,0.3589,0.13473,2e-05,56.63056,6626.4,92.8
2026-05-16T17:02:18Z,2026-06-26,41,90000.0,P,0.1545,0.16,0.1573,78289.09,78224.21,0.3589,-0.86527,2e-05,56.63056,1687.6,0.0
2026-05-16T17:02:18Z,2026-06-26,41,92000.0,C,0.0049,0.0055,0.0053,78289.09,78224.21,0.3591,0.09903,2e-05,45.50967,473.8,5.8
2026-05-16T17:02:18Z,2026-06-26,41,92000.0,P,0.1775,0.1835,0.1805,78289.09,78224.21,0.3591,-0.90097,2e-05,45.50967,26.1,0.0
2026-05-16T17:02:18Z,2026-06-26,41,94000.0,C,0.0034,0.0036,0.0036,78289.09,78224.21,0.35950000000000004,0.07148,1e-05,35.63754,128.6,4.2
2026-05-16T17:02:18Z,2026-06-26,41,94000.0,P,0.2015,0.249,0.2043,78289.09,78224.21,0.35950000000000004,-0.92852,1e-05,35.63754,7.4,0.0
2026-05-16T17:02:18Z,2026-06-26,41,95000.0,C,0.0028,0.003,0.003,78289.09,78224.21,0.3599,0.06039,1e-05,31.27219,4124.8,20.9
2026-05-16T17:02:18Z,2026-06-26,41,95000.0,P,0.2135,0.22,0.2164,78289.09,78224.21,0.3599,-0.93961,1e-05,31.27219,986.4,0.0
2026-05-16T17:02:18Z,2026-06-26,41,100000.0,C,0.0013,0.0014,0.0014,78289.09,78224.21,0.3795,0.03073,1e-05,18.12887,3810.5,16.2
2026-05-16T17:02:18Z,2026-06-26,41,100000.0,P,0.275,0.284,0.2788,78289.09,78224.21,0.3795,-0.96927,1e-05,18.12887,986.8,0.0
2026-05-16T17:02:18Z,2026-06-26,41,105000.0,C,0.0006,0.0008,0.0007,78288.99,78224.21,0.3992,0.01627,0.0,10.60348,1480.3,0.2
2026-05-16T17:02:18Z,2026-06-26,41,105000.0,P,0.3385,0.3475,0.3419,78289.09,78224.21,0.3992,-0.98373,0.0,10.60371,311.2,6.0
2026-05-16T17:02:18Z,2026-06-26,41,110000.0,C,0.0003,0.0006,0.0004,78288.99,78224.21,0.4235,0.00974,0.0,6.79974,1335.3,3.4
2026-05-16T17:02:18Z,2026-06-26,41,110000.0,P,0.401,0.4115,0.4055,78289.09,78224.21,0.4235,-0.99026,0.0,6.7999,929.2,0.0
2026-05-16T17:02:18Z,2026-06-26,41,115000.0,C,0.0002,0.0004,0.0003,78289.09,78224.21,0.4484,0.00628,0.0,4.62428,2510.1,0.0
2026-05-16T17:02:18Z,2026-06-26,41,115000.0,P,0.4645,0.4755,0.4692,78289.09,78224.21,0.4484,-0.99372,0.0,4.62428,291.1,0.0
2026-05-16T17:02:18Z,2026-06-26,41,120000.0,C,0.0001,0.0004,0.0002,78289.09,78224.21,0.47590000000000005,0.00452,0.0,3.4524,2689.7,0.1
2026-05-16T17:02:18Z,2026-06-26,41,120000.0,P,0.5295,0.5395,0.533,78289.09,78224.21,0.47590000000000005,-0.99548,0.0,3.4524,722.5,0.0
2026-05-16T17:02:18Z,2026-06-26,41,125000.0,C,0.0001,0.0004,0.0002,78289.09,78224.21,0.5155,0.00421,0.0,3.23861,1875.4,3.8
2026-05-16T17:02:18Z,2026-06-26,41,125000.0,P,0.5915,0.6035,0.5969,78289.09,78224.21,0.5155,-0.99579,0.0,3.23861,75.5,0.0
2026-05-16T17:02:18Z,2026-06-26,41,130000.0,C,0.0001,0.0005,0.0002,78289.09,78224.21,0.5531,0.00395,0.0,3.06129,1493.0,2.5
2026-05-16T17:02:18Z,2026-06-26,41,130000.0,P,0.655,0.666,0.6607,78289.09,78224.21,0.5531,-0.99605,0.0,3.06129,106.8,0.0
2026-05-16T17:02:18Z,2026-06-26,41,135000.0,C,0.0001,0.0004,0.0002,78289.09,78224.21,0.5889,0.00374,0.0,2.91154,881.7,0.0
2026-05-16T17:02:18Z,2026-06-26,41,135000.0,P,0.7145,0.757,0.7246,78289.09,78224.21,0.5889,-0.99626,0.0,2.91154,14.2,0.0
2026-05-16T17:02:18Z,2026-06-26,41,140000.0,C,0.0001,0.0002,0.0002,78289.09,78224.21,0.6214,0.00347,0.0,2.72087,732.0,0.0
2026-05-16T17:02:18Z,2026-06-26,41,140000.0,P,0.778,0.8215,0.7885,78288.99,78224.21,0.6214,-0.99653,0.0,2.72082,23.1,0.0
2026-05-16T17:02:18Z,2026-06-26,41,145000.0,C,0.0001,0.0004,0.0001,78289.09,78224.21,0.6327,0.00244,0.0,1.98481,591.0,0.0
2026-05-16T17:02:18Z,2026-06-26,41,145000.0,P,0.841,0.888,0.8523,78289.09,78224.21,0.6327,-0.99756,0.0,1.98481,4.6,0.0
2026-05-16T17:02:18Z,2026-06-26,41,150000.0,C,0.0001,0.0004,0.0001,78289.09,78224.21,0.6633,0.00234,0.0,1.91122,2596.3,0.0
2026-05-16T17:02:18Z,2026-06-26,41,150000.0,P,0.8525,0.956,0.9161,78289.09,78224.21,0.6633,-0.99766,0.0,1.91122,2.3,0.0
2026-05-16T17:02:18Z,2026-06-26,41,155000.0,C,0.0,0.0003,0.0001,78289.09,78224.21,0.6868000000000001,0.00208,0.0,1.71326,264.8,39.8
