snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-03-30T17:01:43Z,2026-06-26,88,62000.0,P,0.0625,0.0635,0.0631,67746.65,67380.26,0.5351,-0.31947,2e-05,118.62156,839.0,2.0
2026-03-30T17:01:43Z,2026-06-26,88,64000.0,C,0.1285,0.13,0.1295,67746.65,67380.26,0.5249,0.63676,2e-05,124.56387,14.7,1.2
2026-03-30T17:01:43Z,2026-06-26,88,64000.0,P,0.0735,0.075,0.0743,67746.65,67380.26,0.5249,-0.36324,2e-05,124.56387,125.7,33.7
2026-03-30T17:01:43Z,2026-06-26,88,65000.0,C,0.12,0.1215,0.1209,67746.65,67380.26,0.5201,0.61403,2e-05,126.97589,959.1,4.0
2026-03-30T17:01:43Z,2026-06-26,88,65000.0,P,0.08,0.081,0.0804,67746.65,67380.26,0.5201,-0.38597,2e-05,126.97589,1443.9,6.2
2026-03-30T17:01:43Z,2026-06-26,88,66000.0,C,0.1115,0.113,0.1125,67746.65,67380.26,0.5149,0.59083,2e-05,128.97548,132.3,0.0
2026-03-30T17:01:43Z,2026-06-26,88,66000.0,P,0.086,0.0875,0.0868,67746.65,67380.26,0.5149,-0.40917,2e-05,128.97548,533.2,122.0
2026-03-30T17:01:43Z,2026-06-26,88,68000.0,C,0.0965,0.0975,0.097,67746.65,67380.26,0.5061,0.54337,2e-05,131.63915,1282.3,109.3
2026-03-30T17:01:43Z,2026-06-26,88,68000.0,P,0.1005,0.1015,0.1008,67746.65,67380.26,0.5061,-0.45663,2e-05,131.63915,1297.5,111.4
2026-03-30T17:01:43Z,2026-06-26,88,70000.0,C,0.0825,0.0835,0.0829,67741.93,67380.26,0.498,0.49507,2e-05,132.40324,2803.4,60.0
2026-03-30T17:01:43Z,2026-06-26,88,70000.0,P,0.116,0.117,0.1163,67746.65,67380.26,0.498,-0.50482,2e-05,132.41292,3194.0,1256.3
2026-03-30T17:01:43Z,2026-06-26,88,72000.0,C,0.07,0.071,0.0707,67741.93,67380.26,0.49200000000000005,0.44735,2e-05,131.2587,1030.0,11.2
2026-03-30T17:01:43Z,2026-06-26,88,72000.0,P,0.133,0.1345,0.1335,67746.65,67380.26,0.49200000000000005,-0.55253,2e-05,131.27286,254.3,12.7
2026-03-30T17:01:43Z,2026-06-26,88,74000.0,C,0.059,0.0605,0.0597,67746.65,67380.26,0.4863,0.40076,2e-05,128.30414,404.8,32.7
2026-03-30T17:01:43Z,2026-06-26,88,74000.0,P,0.1515,0.153,0.1521,67746.65,67380.26,0.4863,-0.59924,2e-05,128.30414,172.9,14.0
2026-03-30T17:01:43Z,2026-06-26,88,75000.0,C,0.0545,0.0555,0.0548,67748.55,67380.26,0.48369999999999996,0.37806,2e-05,126.19145,1504.1,102.0
2026-03-30T17:01:43Z,2026-06-26,88,75000.0,P,0.1605,0.163,0.1619,67748.55,67380.26,0.48369999999999996,-0.62194,2e-05,126.19136,2009.1,100.2
2026-03-30T17:01:43Z,2026-06-26,88,76000.0,C,0.0495,0.0505,0.0502,67748.55,67380.26,0.4813,0.3559,2e-05,123.69032,432.6,0.7
2026-03-30T17:01:43Z,2026-06-26,88,76000.0,P,0.17,0.1735,0.1721,67746.58,67380.26,0.4813,-0.64415,2e-05,123.68109,30.3,0.0
2026-03-30T17:01:43Z,2026-06-26,88,78000.0,C,0.0415,0.0425,0.042,67748.55,67380.26,0.47729999999999995,0.31365,2e-05,117.70211,588.6,0.0
2026-03-30T17:01:43Z,2026-06-26,88,78000.0,P,0.1915,0.195,0.1934,67748.55,67380.26,0.47729999999999995,-0.68635,2e-05,117.70211,47.0,0.0
2026-03-30T17:01:43Z,2026-06-26,88,80000.0,C,0.0345,0.0355,0.035,67748.55,67380.26,0.474,0.27437,2e-05,110.63481,2586.7,53.1
2026-03-30T17:01:43Z,2026-06-26,88,80000.0,P,0.213,0.2185,0.2159,67748.55,67380.26,0.474,-0.72563,2e-05,110.63476,2061.2,0.0
2026-03-30T17:01:43Z,2026-06-26,88,82000.0,C,0.0285,0.0295,0.029,67748.55,67380.26,0.4711,0.23832,2e-05,102.79716,341.4,6.5
2026-03-30T17:01:43Z,2026-06-26,88,82000.0,P,0.0,0.0,0.2394,67748.55,67380.26,0.4711,-0.76168,2e-05,102.79711,18.9,0.1
2026-03-30T17:01:43Z,2026-06-26,88,84000.0,C,0.0235,0.0245,0.0242,67748.55,67380.26,0.4711,0.20723,2e-05,94.92168,260.9,12.1
2026-03-30T17:01:43Z,2026-06-26,88,84000.0,P,0.2585,0.2675,0.2642,67748.55,67380.26,0.4711,-0.79277,2e-05,94.92168,10.9,0.0
2026-03-30T17:01:43Z,2026-06-26,88,85000.0,C,0.0215,0.022,0.0221,67748.55,67380.26,0.4708,0.1927,2e-05,90.85901,2716.3,26.4
2026-03-30T17:01:43Z,2026-06-26,88,85000.0,P,0.271,0.2805,0.2769,67748.55,67380.26,0.4708,-0.8073,2e-05,90.85901,2868.8,0.0
2026-03-30T17:01:43Z,2026-06-26,88,86000.0,C,0.0195,0.02,0.0202,67748.55,67380.26,0.4707,0.17905,2e-05,86.81358,217.4,19.3
2026-03-30T17:01:43Z,2026-06-26,88,86000.0,P,0.2505,0.0,0.2897,67746.58,67380.26,0.4707,-0.82098,2e-05,86.80099,0.0,0.0
2026-03-30T17:01:43Z,2026-06-26,88,88000.0,C,0.016,0.0165,0.0168,67748.55,67380.26,0.47090000000000004,0.1543,2e-05,78.8623,208.0,4.9
2026-03-30T17:01:43Z,2026-06-26,88,88000.0,P,0.2975,0.3475,0.3158,67748.55,67380.26,0.47090000000000004,-0.8457,2e-05,78.8623,2.0,0.0
2026-03-30T17:01:43Z,2026-06-26,88,90000.0,C,0.0135,0.014,0.0139,67748.55,67380.26,0.47119999999999995,0.13246,1e-05,71.13554,4355.7,42.3
2026-03-30T17:01:43Z,2026-06-26,88,90000.0,P,0.3365,0.346,0.3425,67748.55,67380.26,0.47119999999999995,-0.86754,1e-05,71.13554,1732.0,3.5
2026-03-30T17:01:43Z,2026-06-26,88,95000.0,C,0.008,0.009,0.0086,67748.55,67380.26,0.4714,0.08877,1e-05,53.35763,1617.2,28.9
2026-03-30T17:01:43Z,2026-06-26,88,95000.0,P,0.405,0.4155,0.411,67748.55,67380.26,0.4714,-0.91123,1e-05,53.35763,976.9,0.5
2026-03-30T17:01:43Z,2026-06-26,88,100000.0,C,0.005,0.006,0.0055,67748.55,67380.26,0.4758,0.06015,1e-05,39.61837,2358.7,6.0
2026-03-30T17:01:43Z,2026-06-26,88,100000.0,P,0.4755,0.4865,0.4817,67748.55,67380.26,0.4758,-0.93985,1e-05,39.61837,996.0,500.0
2026-03-30T17:01:43Z,2026-06-26,88,105000.0,C,0.0036,0.004,0.0038,67748.38,67380.26,0.48700000000000004,0.04298,1e-05,30.3225,1264.0,8.7
2026-03-30T17:01:43Z,2026-06-26,88,105000.0,P,0.547,0.559,0.5537,67746.68,67380.26,0.48700000000000004,-0.95702,1e-05,30.31626,299.4,0.0
2026-03-30T17:01:43Z,2026-06-26,88,110000.0,C,0.0025,0.0029,0.0028,67746.68,67380.26,0.49939999999999996,0.03153,0.0,23.53545,1838.7,57.8
2026-03-30T17:01:43Z,2026-06-26,88,110000.0,P,0.6195,0.632,0.6265,67746.68,67380.26,0.49939999999999996,-0.96847,0.0,23.53545,941.4,150.0
2026-03-30T17:01:43Z,2026-06-26,88,115000.0,C,0.002,0.0023,0.0021,67746.68,67380.26,0.5136999999999999,0.02404,0.0,18.77395,2171.8,18.0
2026-03-30T17:01:43Z,2026-06-26,88,115000.0,P,0.692,0.7055,0.6996,67746.68,67380.26,0.5136999999999999,-0.97596,0.0,18.77395,292.5,200.0
2026-03-30T17:01:43Z,2026-06-26,88,120000.0,C,0.0015,0.0018,0.0016,67746.68,67380.26,0.5288,0.0189,0.0,15.31764,2044.8,5.0
2026-03-30T17:01:43Z,2026-06-26,88,120000.0,P,0.765,0.779,0.7729,67746.68,67380.26,0.5288,-0.9811,0.0,15.31764,596.2,400.0
2026-03-30T17:01:43Z,2026-06-26,88,125000.0,C,0.0012,0.0014,0.0013,67746.68,67380.26,0.5425,0.01494,0.0,12.52864,2850.7,0.0
2026-03-30T17:01:43Z,2026-06-26,88,125000.0,P,0.838,0.853,0.8464,67746.68,67380.26,0.5425,-0.98506,0.0,12.52864,77.9,0.0
2026-03-30T17:01:43Z,2026-06-26,88,130000.0,C,0.001,0.0012,0.0011,67746.68,67380.26,0.5568,0.01214,0.0,10.47587,1423.7,76.2
2026-03-30T17:01:43Z,2026-06-26,88,130000.0,P,0.911,0.9265,0.92,67746.68,67380.26,0.5568,-0.98786,0.0,10.47587,106.8,0.0
2026-03-30T17:01:43Z,2026-06-26,88,135000.0,C,0.0007,0.001,0.0009,67746.68,67380.26,0.5715,0.0101,0.0,8.92504,815.8,1.0
2026-03-30T17:01:43Z,2026-06-26,88,135000.0,P,0.9275,1.0825,0.9936,67746.68,67380.26,0.5715,-0.9899,0.0,8.92504,14.2,0.0
2026-03-30T17:01:43Z,2026-06-26,88,140000.0,C,0.0005,0.0009,0.0007,67746.68,67380.26,0.5802,0.00795,0.0,7.23698,731.3,0.1
2026-03-30T17:01:43Z,2026-06-26,88,140000.0,P,0.99,1.159,1.0672,67748.38,67380.26,0.5802,-0.99205,0.0,7.2387,23.1,0.0
2026-03-30T17:01:43Z,2026-06-26,88,145000.0,C,0.0004,0.0008,0.0006,67746.68,67380.26,0.5898,0.00641,0.0,5.982,595.4,0.0
2026-03-30T17:01:43Z,2026-06-26,88,145000.0,P,1.061,1.2355,1.1409,67746.68,67380.26,0.5898,-0.99359,0.0,5.982,5.1,0.0
2026-03-30T17:01:43Z,2026-06-26,88,150000.0,C,0.0003,0.0006,0.0005,67746.68,67380.26,0.6073,0.00582,0.0,5.49687,2577.9,0.8
2026-03-30T17:01:43Z,2026-06-26,88,150000.0,P,1.1325,1.3125,1.2146,67746.68,67380.26,0.6073,-0.99418,0.0,5.49687,2.3,0.0
2026-03-30T17:01:43Z,2026-06-26,88,155000.0,C,0.0003,0.0006,0.0005,67746.68,67380.26,0.6275999999999999,0.00558,0.0,5.28769,257.4,0.0
2026-03-30T17:01:43Z,2026-06-26,88,155000.0,P,1.203,1.3895,1.2884,67746.68,67380.26,0.6275999999999999,-0.99442,0.0,5.28769,1.8,0.0
2026-03-30T17:01:43Z,2026-06-26,88,160000.0,C,0.0004,0.0005,0.0004,67748.38,67380.26,0.637,0.0047,0.0,4.53962,1141.9,0.0
2026-03-30T17:01:43Z,2026-06-26,88,160000.0,P,0.0,1.466,1.3622,67746.68,67380.26,0.637,-0.9953,0.0,4.53855,52.5,0.0
2026-03-30T17:01:43Z,2026-06-26,88,165000.0,C,0.0002,0.0005,0.0004,67746.68,67380.26,0.6534,0.00439,0.0,4.27464,175.6,0.0
2026-03-30T17:01:43Z,2026-06-26,88,165000.0,P,0.0,1.543,1.4359,67741.03,67380.26,0.6534,-0.99561,0.0,4.27119,0.5,0.0
2026-03-30T17:01:43Z,2026-06-26,88,170000.0,C,0.0002,0.0005,0.0004,67746.32,67380.26,0.6722,0.00429,0.0,4.18276,755.1,0.0
2026-03-30T17:01:43Z,2026-06-26,88,170000.0,P,0.0,1.62,1.5097,67741.03,67380.26,0.6722,-0.99572,0.0,4.17982,1.9,0.0
2026-03-30T17:01:43Z,2026-06-26,88,180000.0,C,0.0003,0.0004,0.0003,67741.03,67380.26,0.6989,0.00365,0.0,3.62282,1178.5,6.7
2026-03-30T17:01:43Z,2026-06-26,88,180000.0,P,0.0,1.7735,1.6572,67741.03,67380.26,0.6989,-0.99635,0.0,3.62282,37.1,0.0
2026-03-30T17:01:43Z,2026-06-26,88,190000.0,C,0.0002,0.0004,0.0003,67741.03,67380.26,0.7228,0.00312,0.0,3.1424,543.3,0.0
2026-03-30T17:01:43Z,2026-06-26,88,190000.0,P,0.0,1.9275,1.8048,67741.03,67380.26,0.7228,-0.99688,0.0,3.1424,5.8,0.0
2026-03-30T17:01:43Z,2026-06-26,88,200000.0,C,0.0002,0.0004,0.0003,67741.03,67380.26,0.741,0.00255,0.0,2.62544,1044.9,1.0
2026-03-30T17:01:43Z,2026-06-26,88,200000.0,P,0.0,2.081,1.9523,67741.03,67380.26,0.741,-0.99745,0.0,2.62544,6.6,0.0
2026-03-30T17:01:43Z,2026-06-26,88,210000.0,C,0.0001,0.0003,0.0002,67741.03,67380.26,0.7545999999999999,0.00202,0.0,2.12092,179.3,0.0
2026-03-30T17:01:43Z,2026-06-26,88,210000.0,P,0.0,2.2345,2.0999,67741.03,67380.26,0.7545999999999999,-0.99798,0.0,2.12092,0.0,0.0
2026-03-30T17:01:43Z,2026-06-26,88,220000.0,C,0.0001,0.0003,0.0002,67741.03,67380.26,0.7798,0.00191,0.0,2.02274,678.5,0.0
2026-03-30T17:01:43Z,2026-06-26,88,220000.0,P,2.127,2.3885,2.2475,67741.03,67380.26,0.7798,-0.99809,0.0,2.02274,0.2,0.0
2026-03-30T17:01:43Z,2026-06-26,88,230000.0,C,0.0001,0.0003,0.0002,67741.03,67380.26,0.8054000000000001,0.00186,0.0,1.97264,783.5,0.0
2026-03-30T17:01:43Z,2026-06-26,88,230000.0,P,2.269,2.5425,2.3951,67741.03,67380.26,0.8054000000000001,-0.99814,0.0,1.97264,6.4,0.0
2026-03-30T17:01:43Z,2026-06-26,88,240000.0,C,0.0001,0.0003,0.0002,67741.03,67380.26,0.8297,0.00182,0.0,1.92759,537.6,0.0
2026-03-30T17:01:43Z,2026-06-26,88,240000.0,P,0.0,2.6965,2.5427,67741.03,67380.26,0.8297,-0.99818,0.0,1.92759,0.1,0.0
2026-03-30T17:01:43Z,2026-06-26,88,250000.0,C,0.0001,0.0004,0.0002,67741.03,67380.26,0.8529000000000001,0.00177,0.0,1.8868,197.4,0.0
2026-03-30T17:01:43Z,2026-06-26,88,250000.0,P,0.0,2.851,2.6903,67741.03,67380.26,0.8529000000000001,-0.99823,0.0,1.8868,0.0,0.0
2026-03-30T17:01:43Z,2026-06-26,88,260000.0,C,0.0001,0.0004,0.0002,67741.03,67380.26,0.8751000000000001,0.00174,0.0,1.84968,187.8,0.0
2026-03-30T17:01:43Z,2026-06-26,88,260000.0,P,0.0,3.005,2.8379,67741.03,67380.26,0.8751000000000001,-0.99826,0.0,1.84968,0.0,0.0
2026-03-30T17:01:43Z,2026-06-26,88,280000.0,C,0.0001,0.0004,0.0002,67738.95,67380.26,0.9167000000000001,0.00167,0.0,1.78388,188.8,0.0
2026-03-30T17:01:43Z,2026-06-26,88,280000.0,P,0.0,3.313,3.1332,67738.95,67380.26,0.9167000000000001,-0.99833,0.0,1.78388,0.0,0.0
2026-03-30T17:01:43Z,2026-06-26,88,300000.0,C,0.0001,0.0003,0.0002,67738.95,67380.26,0.9545,0.0016,0.0,1.7169,357.7,0.0
2026-03-30T17:01:43Z,2026-06-26,88,300000.0,P,0.0,3.621,3.4285,67738.95,67380.26,0.9545,-0.9984,0.0,1.7169,0.0,0.0
2026-03-30T17:01:43Z,2026-06-26,88,320000.0,C,0.0001,0.0003,0.0002,67738.95,67380.26,0.9858,0.00147,0.0,1.59479,131.5,0.2
2026-03-30T17:01:43Z,2026-06-26,88,320000.0,P,0.0,3.9285,3.7237,67738.95,67380.26,0.9858,-0.99853,0.0,1.59479,0.0,0.0
2026-03-30T17:01:43Z,2026-06-26,88,340000.0,C,0.0,0.0002,0.0002,67738.95,67380.26,1.0136,0.00135,0.0,1.47091,129.0,0.0
2026-03-30T17:01:43Z,2026-06-26,88,340000.0,P,0.0,4.2365,4.0189,67738.95,67380.26,1.0136,-0.99865,0.0,1.47091,0.0,0.0
2026-03-30T17:01:43Z,2026-06-26,88,360000.0,C,0.0,0.0002,0.0001,67740.77,67380.26,1.0136,0.00092,0.0,1.03478,173.6,0.0
2026-03-30T17:01:43Z,2026-06-26,88,360000.0,P,0.0,4.544,4.314,67738.95,67380.26,1.0136,-0.99908,0.0,1.03458,0.3,0.0
2026-03-30T17:01:43Z,2026-06-26,88,380000.0,C,0.0,0.0002,0.0001,67738.95,67380.26,1.0138,0.00063,0.0,0.73429,266.3,0.2
2026-03-30T17:01:43Z,2026-06-26,88,380000.0,P,0.0,4.851,4.6092,67738.95,67380.26,1.0138,-0.99937,0.0,0.73429,0.0,0.0
2026-03-30T17:01:43Z,2026-09-25,179,30000.0,C,0.5685,0.5705,0.5696,68250.81,67380.26,0.7625,0.96467,0.0,37.17641,97.8,0.0
2026-03-30T17:01:43Z,2026-09-25,179,30000.0,P,0.009,0.0095,0.0092,68252.63,67380.26,0.7625,-0.03532,0.0,37.17404,1475.2,0.2
2026-03-30T17:01:43Z,2026-09-25,179,35000.0,C,0.5005,0.5025,0.5015,68250.81,67380.26,0.7084,0.94469,0.0,53.35169,5.5,0.0
2026-03-30T17:01:43Z,2026-09-25,179,35000.0,P,0.014,0.0145,0.0143,68252.63,67380.26,0.7084,-0.05531,0.0,53.34853,311.1,0.2
2026-03-30T17:01:43Z,2026-09-25,179,40000.0,C,0.434,0.4365,0.4353,68250.81,67380.26,0.6606000000000001,0.91733,0.0,72.76174,29.9,0.0
2026-03-30T17:01:43Z,2026-09-25,179,40000.0,P,0.021,0.0215,0.0213,68250.81,67380.26,0.6606000000000001,-0.08267,0.0,72.76174,1627.1,22.7
2026-03-30T17:01:43Z,2026-09-25,179,45000.0,C,0.37,0.374,0.3718,68250.81,67380.26,0.6198,0.8805,1e-05,95.22967,16.1,0.0
2026-03-30T17:01:43Z,2026-09-25,179,45000.0,P,0.031,0.0315,0.0311,68250.81,67380.26,0.6198,-0.1195,1e-05,95.22967,1205.8,44.3
2026-03-30T17:01:43Z,2026-09-25,179,50000.0,C,0.31,0.3145,0.3123,68250.81,67380.26,0.5866,0.83235,1e-05,119.74472,38.9,0.0
2026-03-30T17:01:43Z,2026-09-25,179,50000.0,P,0.0445,0.045,0.0449,68250.81,67380.26,0.5866,-0.16765,1e-05,119.74472,3198.2,88.8
2026-03-30T17:01:43Z,2026-09-25,179,55000.0,C,0.2555,0.26,0.2578,68252.63,67380.26,0.5603,0.77239,1e-05,144.13226,5.1,0.0
2026-03-30T17:01:43Z,2026-09-25,179,55000.0,P,0.0635,0.064,0.0636,68250.59,67380.26,0.5603,-0.22763,1e-05,144.13609,1567.5,88.4
2026-03-30T17:01:43Z,2026-09-25,179,56000.0,C,0.2455,0.2495,0.2475,68250.81,67380.26,0.5557,0.75906,1e-05,148.74498,9.2,0.0
2026-03-30T17:01:43Z,2026-09-25,179,56000.0,P,0.068,0.0685,0.068,68250.59,67380.26,0.5557,-0.24095,1e-05,148.74535,78.1,0.6
2026-03-30T17:01:43Z,2026-09-25,179,58000.0,C,0.226,0.23,0.2278,68250.81,67380.26,0.5471,0.73125,1e-05,157.50135,29.2,0.0
2026-03-30T17:01:43Z,2026-09-25,179,58000.0,P,0.0775,0.078,0.0776,68250.81,67380.26,0.5471,-0.26875,1e-05,157.50135,462.3,1.5
2026-03-30T17:01:43Z,2026-09-25,179,60000.0,C,0.2075,0.2105,0.209,68250.81,67380.26,0.5393,0.702,1e-05,165.50444,243.3,0.2
2026-03-30T17:01:43Z,2026-09-25,179,60000.0,P,0.088,0.0885,0.0881,68252.63,67380.26,0.5393,-0.29798,1e-05,165.50265,3292.0,17.1
2026-03-30T17:01:43Z,2026-09-25,179,62000.0,C,0.19,0.192,0.1913,68252.63,67380.26,0.5323,0.67156,1e-05,172.58494,13.2,0.1
2026-03-30T17:01:43Z,2026-09-25,179,62000.0,P,0.0995,0.1005,0.0997,68250.81,67380.26,0.5323,-0.32847,1e-05,172.58583,666.2,6.0
2026-03-30T17:01:43Z,2026-09-25,179,64000.0,C,0.174,0.1755,0.1746,68250.81,67380.26,0.5257999999999999,0.64011,1e-05,178.60567,50.6,0.0
2026-03-30T17:01:43Z,2026-09-25,179,64000.0,P,0.112,0.113,0.1123,68250.81,67380.26,0.5257999999999999,-0.35989,1e-05,178.60567,155.8,7.8
2026-03-30T17:01:43Z,2026-09-25,179,65000.0,C,0.166,0.1675,0.1667,68250.81,67380.26,0.5229,0.62412,2e-05,181.18174,221.1,1.5
2026-03-30T17:01:43Z,2026-09-25,179,65000.0,P,0.1185,0.1195,0.1191,68250.32,67380.26,0.5229,-0.37589,2e-05,181.18157,445.8,2.7
2026-03-30T17:01:43Z,2026-09-25,179,66000.0,C,0.1585,0.16,0.1591,68250.32,67380.26,0.5201,0.60799,2e-05,183.45376,43.2,0.0
2026-03-30T17:01:43Z,2026-09-25,179,66000.0,P,0.1255,0.1265,0.1261,68250.32,67380.26,0.5201,-0.39201,2e-05,183.45376,50.5,1.1
2026-03-30T17:01:43Z,2026-09-25,179,68000.0,C,0.144,0.145,0.1445,68250.39,67380.26,0.5149,0.57546,2e-05,187.05729,218.4,0.0
2026-03-30T17:01:43Z,2026-09-25,179,68000.0,P,0.1405,0.1415,0.1408,68250.32,67380.26,0.5149,-0.42454,2e-05,187.0572,182.9,1.6
2026-03-30T17:01:43Z,2026-09-25,179,70000.0,C,0.1305,0.1315,0.131,68250.32,67380.26,0.5101,0.54279,2e-05,189.378,920.0,45.3
2026-03-30T17:01:43Z,2026-09-25,179,70000.0,P,0.156,0.1575,0.1566,68250.39,67380.26,0.5101,-0.45721,2e-05,189.37814,1991.3,17.7
2026-03-30T17:01:43Z,2026-09-25,179,72000.0,C,0.118,0.119,0.1184,68250.32,67380.26,0.5057,0.51025,2e-05,190.41197,225.0,28.8
2026-03-30T17:01:43Z,2026-09-25,179,72000.0,P,0.1725,0.174,0.1734,68250.39,67380.26,0.5057,-0.48974,2e-05,190.41216,162.3,0.1
2026-03-30T17:01:43Z,2026-09-25,179,74000.0,C,0.1065,0.1075,0.1069,68250.32,67380.26,0.502,0.47816,2e-05,190.18953,62.2,0.0
2026-03-30T17:01:43Z,2026-09-25,179,74000.0,P,0.1905,0.192,0.1912,68250.39,67380.26,0.502,-0.52183,2e-05,190.18976,35.0,0.0
2026-03-30T17:01:43Z,2026-09-25,179,75000.0,C,0.101,0.102,0.1015,68250.32,67380.26,0.5002,0.46235,2e-05,189.626,1440.4,88.9
2026-03-30T17:01:43Z,2026-09-25,179,75000.0,P,0.1995,0.201,0.2004,68250.32,67380.26,0.5002,-0.53765,2e-05,189.626,3014.9,6.4
2026-03-30T17:01:43Z,2026-09-25,179,76000.0,C,0.096,0.097,0.0963,68250.39,67380.26,0.4984,0.44665,2e-05,188.76926,414.7,0.0
2026-03-30T17:01:43Z,2026-09-25,179,76000.0,P,0.209,0.2105,0.2098,68250.39,67380.26,0.4984,-0.55335,2e-05,188.76926,11.8,0.0
2026-03-30T17:01:43Z,2026-09-25,179,78000.0,C,0.086,0.0875,0.0866,68250.32,67380.26,0.49520000000000003,0.41596,2e-05,186.23281,1310.4,173.0
2026-03-30T17:01:43Z,2026-09-25,179,78000.0,P,0.229,0.2305,0.2294,68250.32,67380.26,0.49520000000000003,-0.58404,2e-05,186.23281,12.3,1.2
2026-03-30T17:01:43Z,2026-09-25,179,80000.0,C,0.0775,0.0785,0.0778,68250.32,67380.26,0.4925,0.38636,2e-05,182.69392,805.3,1.8
2026-03-30T17:01:43Z,2026-09-25,179,80000.0,P,0.2475,0.2525,0.2499,68250.32,67380.26,0.4925,-0.61364,2e-05,182.69392,604.6,0.0
2026-03-30T17:01:43Z,2026-09-25,179,82000.0,C,0.0695,0.0705,0.0698,68250.39,67380.26,0.49,0.35792,2e-05,178.26336,994.7,1.3
2026-03-30T17:01:43Z,2026-09-25,179,82000.0,P,0.2675,0.274,0.2712,68250.32,67380.26,0.49,-0.64208,2e-05,178.26298,11.8,0.0
2026-03-30T17:01:43Z,2026-09-25,179,84000.0,C,0.062,0.063,0.0625,68250.39,67380.26,0.4877,0.3307,2e-05,173.05411,130.3,0.7
2026-03-30T17:01:43Z,2026-09-25,179,84000.0,P,0.29,0.2955,0.2932,68250.32,67380.26,0.4877,-0.6693,2e-05,173.0537,10.1,0.1
2026-03-30T17:01:43Z,2026-09-25,179,85000.0,C,0.059,0.0595,0.0591,68250.39,67380.26,0.4868,0.31767,2e-05,170.21761,593.3,33.0
2026-03-30T17:01:43Z,2026-09-25,179,85000.0,P,0.3,0.3075,0.3045,68250.32,67380.26,0.4868,-0.68233,2e-05,170.2172,494.8,0.0
2026-03-30T17:01:43Z,2026-09-25,179,86000.0,C,0.0555,0.056,0.0559,68250.12,67380.26,0.48590000000000005,0.30498,2e-05,167.23434,402.9,1.7
2026-03-30T17:01:43Z,2026-09-25,179,86000.0,P,0.313,0.319,0.316,68250.12,67380.26,0.48590000000000005,-0.69502,2e-05,167.23434,0.1,0.0
2026-03-30T17:01:43Z,2026-09-25,179,88000.0,C,0.0495,0.0505,0.05,68249.96,67380.26,0.4843,0.28069,1e-05,160.91043,238.3,2.6
2026-03-30T17:01:43Z,2026-09-25,179,88000.0,P,0.3355,0.3425,0.3396,68240.34,67380.26,0.4843,-0.71945,1e-05,160.84883,0.0,0.0
2026-03-30T17:01:43Z,2026-09-25,179,90000.0,C,0.0445,0.045,0.0447,68249.96,67380.26,0.4829,0.25788,1e-05,154.21386,1572.2,211.0
2026-03-30T17:01:43Z,2026-09-25,179,90000.0,P,0.357,0.3725,0.3634,68249.96,67380.26,0.4829,-0.74212,1e-05,154.21386,604.1,0.0
2026-03-30T17:01:43Z,2026-09-25,179,92000.0,C,0.0395,0.0405,0.04,68250.12,67380.26,0.48210000000000003,0.23676,1e-05,147.3245,232.0,0.2
2026-03-30T17:01:43Z,2026-09-25,179,92000.0,P,0.0,0.436,0.388,68249.96,67380.26,0.48210000000000003,-0.76324,1e-05,147.32343,1.9,0.0
2026-03-30T17:01:43Z,2026-09-25,179,94000.0,C,0.0355,0.036,0.036,68249.96,67380.26,0.48219999999999996,0.21759,1e-05,140.47697,31.9,5.6
2026-03-30T17:01:43Z,2026-09-25,179,94000.0,P,0.0,0.453,0.4133,68250.12,67380.26,0.48219999999999996,-0.7824,1e-05,140.47806,0.0,0.0
2026-03-30T17:01:43Z,2026-09-25,179,95000.0,C,0.0335,0.0345,0.0341,68249.96,67380.26,0.48219999999999996,0.20847,1e-05,137.00965,418.6,2.1
2026-03-30T17:01:43Z,2026-09-25,179,95000.0,P,0.4185,0.435,0.426,68249.96,67380.26,0.48219999999999996,-0.79153,1e-05,137.00965,161.0,0.0
2026-03-30T17:01:43Z,2026-09-25,179,96000.0,C,0.0315,0.0325,0.0323,68249.96,67380.26,0.48219999999999996,0.19968,1e-05,133.53889,17.2,0.6
2026-03-30T17:01:43Z,2026-09-25,179,96000.0,P,0.0,0.477,0.4389,68250.12,67380.26,0.48219999999999996,-0.80032,1e-05,133.53998,0.0,0.0
2026-03-30T17:01:43Z,2026-09-25,179,100000.0,C,0.0255,0.026,0.026,68249.96,67380.26,0.48219999999999996,0.16755,1e-05,119.6989,3542.0,55.3
2026-03-30T17:01:43Z,2026-09-25,179,100000.0,P,0.489,0.4935,0.4912,68250.12,67380.26,0.48219999999999996,-0.83245,1e-05,119.69998,272.1,0.0
2026-03-30T17:01:43Z,2026-09-25,179,105000.0,C,0.0195,0.02,0.0198,68249.96,67380.26,0.48219999999999996,0.13384,1e-05,103.05185,943.7,1.1
2026-03-30T17:01:43Z,2026-09-25,179,105000.0,P,0.5495,0.5685,0.5583,68250.12,67380.26,0.48219999999999996,-0.86616,1e-05,103.05289,104.5,0.0
2026-03-30T17:01:43Z,2026-09-25,179,110000.0,C,0.015,0.0155,0.0151,68249.96,67380.26,0.4824,0.10645,1e-05,87.68044,612.0,0.1
