snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-09T17:59:19Z,2026-07-31,22,85000.0,P,0.31,0.3515,0.3451,63202.2,63076.46,0.4562,-0.99555,0.0,2.00399,22.2,0.0
2026-07-09T17:59:19Z,2026-07-31,22,86000.0,C,0.0001,0.0002,0.0001,63202.27,63076.46,0.4704,0.0042,0.0,1.90157,180.6,0.0
2026-07-09T17:59:19Z,2026-07-31,22,86000.0,P,0.3545,0.3845,0.361,63202.2,63076.46,0.4704,-0.9958,0.0,1.90152,15.2,0.0
2026-07-09T17:59:19Z,2026-07-31,22,87000.0,C,0.0,0.0002,0.0001,63202.27,63076.46,0.47950000000000004,0.00366,0.0,1.68025,370.8,0.0
2026-07-09T17:59:19Z,2026-07-31,22,87000.0,P,0.3405,0.3845,0.3768,63202.2,63076.46,0.47950000000000004,-0.99634,0.0,1.6802,8.1,0.0
2026-07-09T17:59:19Z,2026-07-31,22,88000.0,C,0.0,0.0002,0.0001,63202.2,63076.46,0.48479999999999995,0.00299,0.0,1.4034,404.8,4.0
2026-07-09T17:59:19Z,2026-07-31,22,88000.0,P,0.3555,0.3995,0.3926,63202.2,63076.46,0.48479999999999995,-0.99701,0.0,1.4034,2.1,0.0
2026-07-09T17:59:19Z,2026-07-31,22,89000.0,C,0.0,0.0002,0.0001,63202.27,63076.46,0.4972,0.0028,0.0,1.32091,249.3,0.1
2026-07-09T17:59:19Z,2026-07-31,22,89000.0,P,0.371,0.4165,0.4084,63202.2,63076.46,0.4972,-0.9972,0.0,1.32087,5.9,0.0
2026-07-09T17:59:19Z,2026-07-31,22,90000.0,C,0.0,0.0001,0.0001,63202.27,63076.46,0.5115999999999999,0.00273,0.0,1.2901,1313.3,0.0
2026-07-09T17:59:19Z,2026-07-31,22,90000.0,P,0.3865,0.4385,0.4242,63202.2,63076.46,0.5115999999999999,-0.99727,0.0,1.29006,14.9,0.0
2026-07-09T17:59:19Z,2026-07-31,22,91000.0,C,0.0,0.0001,0.0001,63202.2,63076.46,0.5216,0.00247,0.0,1.18138,308.2,0.2
2026-07-09T17:59:19Z,2026-07-31,22,91000.0,P,0.4005,0.449,0.44,63202.29,63076.46,0.5216,-0.99753,0.0,1.18142,0.2,0.0
2026-07-09T17:59:19Z,2026-07-31,22,92000.0,C,0.0,0.0001,0.0001,63202.2,63076.46,0.5354,0.00241,0.0,1.15451,454.8,0.1
2026-07-09T17:59:19Z,2026-07-31,22,92000.0,P,0.45,0.4875,0.4558,63202.2,63076.46,0.5354,-0.99759,0.0,1.15451,0.4,0.0
2026-07-09T17:59:19Z,2026-07-31,22,93000.0,C,0.0,0.0001,0.0001,63202.2,63076.46,0.5490999999999999,0.00236,0.0,1.13018,108.5,0.0
2026-07-09T17:59:19Z,2026-07-31,22,93000.0,P,0.431,0.479,0.4716,63202.29,63076.46,0.5490999999999999,-0.99764,0.0,1.13022,0.5,0.0
2026-07-09T17:59:19Z,2026-07-31,22,94000.0,C,0.0,0.0001,0.0001,63202.2,63076.46,0.5506,0.00188,0.0,0.92056,892.6,0.0
2026-07-09T17:59:19Z,2026-07-31,22,94000.0,P,0.4475,0.4955,0.4874,63202.29,63076.46,0.5506,-0.99812,0.0,0.92059,1.3,0.0
2026-07-09T17:59:19Z,2026-07-31,22,95000.0,C,0.0,0.0001,0.0001,63202.2,63076.46,0.5506,0.00146,0.0,0.72985,135.8,0.0
2026-07-09T17:59:19Z,2026-07-31,22,95000.0,P,0.463,0.5145,0.5032,63202.29,63076.46,0.5506,-0.99854,0.0,0.72988,0.5,0.0
2026-07-09T17:59:19Z,2026-07-31,22,96000.0,C,0.0,0.0001,0.0,63202.2,63076.46,0.5509000000000001,0.00113,0.0,0.57975,321.8,0.0
2026-07-09T17:59:19Z,2026-07-31,22,96000.0,P,0.477,0.53,0.5191,63202.29,63076.46,0.5509000000000001,-0.99887,0.0,0.57977,0.1,0.0
2026-07-09T17:59:19Z,2026-07-31,22,98000.0,C,0.0,0.0001,0.0,63202.2,63076.46,0.5590999999999999,0.00079,0.0,0.41857,1178.7,0.0
2026-07-09T17:59:19Z,2026-07-31,22,98000.0,P,0.5075,0.5585,0.5507,63202.29,63076.46,0.5590999999999999,-0.99921,0.0,0.41859,0.1,0.0
2026-07-09T17:59:19Z,2026-07-31,22,100000.0,C,0.0,0.0001,0.0,63202.2,63076.46,0.5824,0.00076,0.0,0.40432,1799.6,0.0
2026-07-09T17:59:19Z,2026-07-31,22,100000.0,P,0.5765,0.5895,0.5824,63202.27,63076.46,0.5824,-0.99924,0.0,0.40433,99.5,0.0
2026-07-09T17:59:19Z,2026-07-31,22,102000.0,C,0.0,0.0001,0.0,63202.2,63076.46,0.6001,0.00067,0.0,0.3585,450.8,0.1
2026-07-09T17:59:19Z,2026-07-31,22,102000.0,P,0.573,0.6225,0.614,63202.29,63076.46,0.6001,-0.99933,0.0,0.35851,0.1,0.0
2026-07-09T17:59:19Z,2026-07-31,22,104000.0,C,0.0,0.0001,0.0,63202.2,63076.46,0.6211,0.00064,0.0,0.34121,511.1,0.0
2026-07-09T17:59:19Z,2026-07-31,22,104000.0,P,0.6035,0.6555,0.6456,63202.29,63076.46,0.6211,-0.99936,0.0,0.34122,0.0,0.0
2026-07-09T17:59:19Z,2026-07-31,22,105000.0,C,0.0,0.0001,0.0,63202.2,63076.46,0.6313,0.00062,0.0,0.333,516.1,0.0
2026-07-09T17:59:19Z,2026-07-31,22,105000.0,P,0.619,0.6695,0.6614,63202.29,63076.46,0.6313,-0.99938,0.0,0.33301,1.1,0.0
2026-07-09T17:59:19Z,2026-07-31,22,106000.0,C,0.0,0.0001,0.0,63202.2,63076.46,0.6413,0.0006,0.0,0.32409,44.6,0.0
2026-07-09T17:59:19Z,2026-07-31,22,106000.0,P,0.634,0.6855,0.6773,63202.29,63076.46,0.6413,-0.9994,0.0,0.3241,0.0,0.0
2026-07-09T17:59:19Z,2026-07-31,22,108000.0,C,0.0,0.0001,0.0,63202.2,63076.46,0.6612,0.00057,0.0,0.30975,375.1,0.0
2026-07-09T17:59:19Z,2026-07-31,22,108000.0,P,0.6625,0.7235,0.7088,63202.49,63076.46,0.6612,-0.99943,0.0,0.30978,0.0,0.0
2026-07-09T17:59:19Z,2026-07-31,22,110000.0,C,0.0,0.0001,0.0,63202.3,63076.46,0.6807,0.00055,0.0,0.29678,194.2,0.0
2026-07-09T17:59:19Z,2026-07-31,22,110000.0,P,0.734,0.7485,0.7405,63202.49,63076.46,0.6807,-0.99945,0.0,0.2968,46.3,0.0
2026-07-09T17:59:19Z,2026-07-31,22,115000.0,C,0.0,0.0001,0.0,63202.49,63076.46,0.7275,0.00049,0.0,0.26917,182.3,0.0
2026-07-09T17:59:19Z,2026-07-31,22,115000.0,P,0.7695,0.831,0.8196,63202.49,63076.46,0.7275,-0.99951,0.0,0.26917,3.4,0.0
2026-07-09T17:59:19Z,2026-07-31,22,120000.0,C,0.0,0.0001,0.0,63202.49,63076.46,0.7720999999999999,0.00045,0.0,0.24685,1062.5,0.0
2026-07-09T17:59:19Z,2026-07-31,22,120000.0,P,0.847,0.9105,0.8987,63202.49,63076.46,0.7720999999999999,-0.99955,0.0,0.24685,4.0,0.0
2026-07-09T17:59:19Z,2026-08-28,50,40000.0,C,0.3535,0.3725,0.3706,63371.83,63076.46,0.6419,0.98046,0.0,11.0886,1.5,0.0
2026-07-09T17:59:19Z,2026-08-28,50,40000.0,P,0.0017,0.002,0.0018,63371.64,63076.46,0.6419,-0.01954,0.0,11.08886,395.9,0.9
2026-07-09T17:59:19Z,2026-08-28,50,46000.0,C,0.253,0.286,0.2782,63371.64,63076.46,0.5457,0.95483,1e-05,22.2084,1.0,0.0
2026-07-09T17:59:19Z,2026-08-28,50,46000.0,P,0.004,0.0042,0.004,63371.64,63076.46,0.5457,-0.04517,1e-05,22.2084,387.7,23.0
2026-07-09T17:59:19Z,2026-08-28,50,48000.0,C,0.246,0.2495,0.2478,63371.64,63076.46,0.5154,0.94032,1e-05,27.70894,37.5,0.0
2026-07-09T17:59:19Z,2026-08-28,50,48000.0,P,0.005,0.0055,0.0053,63371.64,63076.46,0.5154,-0.05968,1e-05,27.70894,774.5,5.0
2026-07-09T17:59:19Z,2026-08-28,50,50000.0,C,0.216,0.22,0.218,63371.64,63076.46,0.4878,0.92045,1e-05,34.57488,51.0,0.0
2026-07-09T17:59:19Z,2026-08-28,50,50000.0,P,0.007,0.0075,0.007,63371.83,63076.46,0.4878,-0.07954,1e-05,34.57417,1047.7,127.4
2026-07-09T17:59:19Z,2026-08-28,50,52000.0,C,0.1865,0.1905,0.1889,63371.64,63076.46,0.4637,0.89301,2e-05,43.05199,51.0,0.0
2026-07-09T17:59:19Z,2026-08-28,50,52000.0,P,0.009,0.01,0.0095,63371.83,63076.46,0.4637,-0.10699,2e-05,43.05118,992.2,8.0
2026-07-09T17:59:19Z,2026-08-28,50,53000.0,C,0.1725,0.1765,0.1746,63371.64,63076.46,0.45130000000000003,0.87651,2e-05,47.67504,5.9,0.0
2026-07-09T17:59:19Z,2026-08-28,50,53000.0,P,0.011,0.0115,0.0109,63371.83,63076.46,0.45130000000000003,-0.12349,2e-05,47.67438,138.8,2.9
2026-07-09T17:59:19Z,2026-08-28,50,54000.0,C,0.1585,0.1625,0.1608,63371.64,63076.46,0.4421,0.85625,2e-05,52.9272,8.0,0.0
2026-07-09T17:59:19Z,2026-08-28,50,54000.0,P,0.0125,0.0135,0.0129,63371.83,63076.46,0.4421,-0.14375,2e-05,52.92649,338.9,1.9
2026-07-09T17:59:19Z,2026-08-28,50,55000.0,C,0.145,0.149,0.147,63371.64,63076.46,0.42979999999999996,0.8349,2e-05,58.00354,5.8,0.0
2026-07-09T17:59:19Z,2026-08-28,50,55000.0,P,0.0145,0.0155,0.0149,63371.83,63076.46,0.42979999999999996,-0.1651,2e-05,58.00278,460.3,11.5
2026-07-09T17:59:19Z,2026-08-28,50,56000.0,C,0.132,0.1355,0.1338,63371.64,63076.46,0.41950000000000004,0.80981,3e-05,63.42068,9.2,0.0
2026-07-09T17:59:19Z,2026-08-28,50,56000.0,P,0.017,0.018,0.0174,63371.83,63076.46,0.41950000000000004,-0.19018,3e-05,63.4199,692.4,0.9
2026-07-09T17:59:19Z,2026-08-28,50,57000.0,C,0.119,0.1225,0.121,63371.64,63076.46,0.4103,0.78124,3e-05,68.93442,26.2,0.0
2026-07-09T17:59:19Z,2026-08-28,50,57000.0,P,0.02,0.021,0.0204,63371.64,63076.46,0.4103,-0.21876,3e-05,68.93442,462.3,0.5
2026-07-09T17:59:19Z,2026-08-28,50,58000.0,C,0.107,0.1105,0.1087,63371.64,63076.46,0.40159999999999996,0.74935,3e-05,74.32583,163.7,0.0
2026-07-09T17:59:19Z,2026-08-28,50,58000.0,P,0.0235,0.0245,0.0239,63371.64,63076.46,0.40159999999999996,-0.25065,3e-05,74.32583,612.9,2.0
2026-07-09T17:59:19Z,2026-08-28,50,59000.0,C,0.0945,0.0985,0.0969,63371.64,63076.46,0.39289999999999997,0.71431,4e-05,79.38845,400.1,0.0
2026-07-09T17:59:19Z,2026-08-28,50,59000.0,P,0.0275,0.0285,0.0279,63371.64,63076.46,0.39289999999999997,-0.28569,4e-05,79.38845,447.6,3.4
2026-07-09T17:59:19Z,2026-08-28,50,60000.0,C,0.084,0.0865,0.0856,63371.64,63076.46,0.38439999999999996,0.67607,4e-05,83.95137,396.4,0.1
2026-07-09T17:59:19Z,2026-08-28,50,60000.0,P,0.032,0.033,0.0324,63371.64,63076.46,0.38439999999999996,-0.32393,4e-05,83.95137,914.4,15.3
2026-07-09T17:59:19Z,2026-08-28,50,61000.0,C,0.0735,0.076,0.075,63371.64,63076.46,0.3761,0.63474,4e-05,87.81396,194.9,0.8
2026-07-09T17:59:19Z,2026-08-28,50,61000.0,P,0.037,0.038,0.0376,63371.64,63076.46,0.3761,-0.36526,4e-05,87.81396,470.5,3.5
2026-07-09T17:59:19Z,2026-08-28,50,62000.0,C,0.0645,0.066,0.0652,63371.64,63076.46,0.36939999999999995,0.59049,5e-05,90.77361,912.5,9.8
2026-07-09T17:59:19Z,2026-08-28,50,62000.0,P,0.043,0.044,0.0436,63371.83,63076.46,0.36939999999999995,-0.40951,5e-05,90.77342,570.1,6.9
2026-07-09T17:59:19Z,2026-08-28,50,63000.0,C,0.0555,0.057,0.056,63371.64,63076.46,0.36200000000000004,0.54411,5e-05,92.61064,531.2,10.0
2026-07-09T17:59:19Z,2026-08-28,50,63000.0,P,0.0495,0.051,0.0501,63371.64,63076.46,0.36200000000000004,-0.45589,5e-05,92.61064,183.6,3.7
2026-07-09T17:59:19Z,2026-08-28,50,64000.0,C,0.047,0.0485,0.0478,63371.83,63076.46,0.35600000000000004,0.49618,5e-05,93.1768,391.5,58.5
2026-07-09T17:59:19Z,2026-08-28,50,64000.0,P,0.057,0.0585,0.0577,63371.64,63076.46,0.35600000000000004,-0.50383,5e-05,93.17651,289.4,21.6
2026-07-09T17:59:19Z,2026-08-28,50,65000.0,C,0.0395,0.041,0.0402,63371.55,63076.46,0.34979999999999994,0.44736,5e-05,92.36845,984.7,58.2
2026-07-09T17:59:19Z,2026-08-28,50,65000.0,P,0.065,0.0665,0.0659,63371.55,63076.46,0.34979999999999994,-0.55264,5e-05,92.36845,275.3,0.0
2026-07-09T17:59:19Z,2026-08-28,50,66000.0,C,0.033,0.034,0.0336,63371.55,63076.46,0.3447,0.39885,5e-05,90.1694,369.5,8.0
2026-07-09T17:59:19Z,2026-08-28,50,66000.0,P,0.074,0.077,0.0751,63371.55,63076.46,0.3447,-0.60115,5e-05,90.1694,147.4,0.0
2026-07-09T17:59:19Z,2026-08-28,50,67000.0,C,0.0275,0.0285,0.0278,63371.55,63076.46,0.3404,0.35157,5e-05,86.65462,436.5,2.7
2026-07-09T17:59:19Z,2026-08-28,50,67000.0,P,0.084,0.0875,0.0851,63371.55,63076.46,0.3404,-0.64843,5e-05,86.65462,91.2,0.0
2026-07-09T17:59:19Z,2026-08-28,50,68000.0,C,0.0225,0.0235,0.0229,63371.55,63076.46,0.3371,0.30667,4e-05,82.01207,389.0,78.5
2026-07-09T17:59:19Z,2026-08-28,50,68000.0,P,0.0945,0.097,0.0959,63371.55,63076.46,0.3371,-0.69333,4e-05,82.01207,72.7,0.0
2026-07-09T17:59:19Z,2026-08-28,50,69000.0,C,0.018,0.019,0.0186,63371.55,63076.46,0.33380000000000004,0.26428,4e-05,76.39893,313.8,8.2
2026-07-09T17:59:19Z,2026-08-28,50,69000.0,P,0.105,0.1155,0.1074,63371.55,63076.46,0.33380000000000004,-0.73572,4e-05,76.39893,24.4,0.4
2026-07-09T17:59:19Z,2026-08-28,50,70000.0,C,0.0145,0.0155,0.0151,63371.55,63076.46,0.3318,0.22593,4e-05,70.21348,801.3,6.7
2026-07-09T17:59:19Z,2026-08-28,50,70000.0,P,0.1175,0.1225,0.1197,63371.55,63076.46,0.3318,-0.77407,4e-05,70.21348,97.3,0.2
2026-07-09T17:59:19Z,2026-08-28,50,71000.0,C,0.0115,0.0125,0.0123,63371.55,63076.46,0.3318,0.19262,4e-05,63.91634,704.4,38.3
2026-07-09T17:59:19Z,2026-08-28,50,71000.0,P,0.13,0.143,0.1327,63371.55,63076.46,0.3318,-0.80738,4e-05,63.91634,7.6,0.0
2026-07-09T17:59:19Z,2026-08-28,50,72000.0,C,0.009,0.01,0.01,63371.55,63076.46,0.3318,0.16289,3e-05,57.49679,1239.9,18.2
2026-07-09T17:59:19Z,2026-08-28,50,72000.0,P,0.143,0.1485,0.1461,63371.55,63076.46,0.3318,-0.83711,3e-05,57.49679,85.6,0.0
2026-07-09T17:59:19Z,2026-08-28,50,73000.0,C,0.0075,0.008,0.008,63371.55,63076.46,0.3318,0.13665,3e-05,51.13652,366.8,39.0
2026-07-09T17:59:19Z,2026-08-28,50,73000.0,P,0.157,0.17,0.16,63371.55,63076.46,0.3318,-0.86335,3e-05,51.13652,4.7,0.0
2026-07-09T17:59:19Z,2026-08-28,50,74000.0,C,0.006,0.0065,0.0064,63371.55,63076.46,0.3318,0.11379,2e-05,44.99562,565.8,5.2
2026-07-09T17:59:19Z,2026-08-28,50,74000.0,P,0.1715,0.183,0.1741,63371.55,63076.46,0.3318,-0.88621,2e-05,44.99562,3.3,0.0
2026-07-09T17:59:19Z,2026-08-28,50,75000.0,C,0.0049,0.0055,0.0052,63371.55,63076.46,0.3336,0.09531,2e-05,39.57158,1309.9,19.2
2026-07-09T17:59:19Z,2026-08-28,50,75000.0,P,0.186,0.192,0.1887,63371.55,63076.46,0.3336,-0.90469,2e-05,39.57158,27.6,0.1
2026-07-09T17:59:19Z,2026-08-28,50,76000.0,C,0.004,0.0043,0.0042,63371.55,63076.46,0.3348,0.07914,2e-05,34.44215,675.5,9.4
2026-07-09T17:59:19Z,2026-08-28,50,76000.0,P,0.2005,0.214,0.2035,63371.55,63076.46,0.3348,-0.92086,2e-05,34.44215,5.4,0.0
2026-07-09T17:59:19Z,2026-08-28,50,77000.0,C,0.0032,0.0035,0.0034,63371.36,63076.46,0.33590000000000003,0.06533,2e-05,29.7321,113.1,25.1
2026-07-09T17:59:19Z,2026-08-28,50,77000.0,P,0.184,0.224,0.2184,63371.36,63076.46,0.33590000000000003,-0.93467,2e-05,29.7321,3.2,0.0
2026-07-09T17:59:19Z,2026-08-28,50,78000.0,C,0.0026,0.003,0.0028,63371.36,63076.46,0.34009999999999996,0.05542,1e-05,26.14068,228.1,0.2
2026-07-09T17:59:19Z,2026-08-28,50,78000.0,P,0.2285,0.265,0.2337,63371.36,63076.46,0.34009999999999996,-0.94458,1e-05,26.14068,4.1,0.0
2026-07-09T17:59:19Z,2026-08-28,50,79000.0,C,0.0021,0.0025,0.0023,63371.36,63076.46,0.34299999999999997,0.04642,1e-05,22.6979,59.2,0.0
2026-07-09T17:59:19Z,2026-08-28,50,79000.0,P,0.213,0.26,0.2489,63371.36,63076.46,0.34299999999999997,-0.95358,1e-05,22.6979,0.0,0.0
2026-07-09T17:59:19Z,2026-08-28,50,80000.0,C,0.0018,0.0021,0.002,63371.36,63076.46,0.34869999999999995,0.04015,1e-05,20.1898,569.0,4.7
2026-07-09T17:59:19Z,2026-08-28,50,80000.0,P,0.2285,0.2705,0.2644,63371.36,63076.46,0.34869999999999995,-0.95985,1e-05,20.1898,21.9,0.0
2026-07-09T17:59:19Z,2026-08-28,50,81000.0,C,0.0015,0.0018,0.0017,63371.36,63076.46,0.35259999999999997,0.03412,1e-05,17.67242,501.4,0.0
2026-07-09T17:59:19Z,2026-08-28,50,81000.0,P,0.2435,0.2865,0.2798,63371.36,63076.46,0.35259999999999997,-0.96588,1e-05,17.67242,0.1,0.0
2026-07-09T17:59:19Z,2026-08-28,50,82000.0,C,0.0012,0.0016,0.0014,63371.36,63076.46,0.358,0.02956,1e-05,15.69901,372.4,0.1
2026-07-09T17:59:19Z,2026-08-28,50,82000.0,P,0.289,0.302,0.2954,63371.36,63076.46,0.358,-0.97044,1e-05,15.69901,0.0,0.0
2026-07-09T17:59:19Z,2026-08-28,50,83000.0,C,0.0011,0.0014,0.0013,63371.36,63076.46,0.3635,0.02578,1e-05,14.0061,174.4,4.0
2026-07-09T17:59:19Z,2026-08-28,50,83000.0,P,0.2755,0.3175,0.311,63371.36,63076.46,0.3635,-0.97422,1e-05,14.0061,0.0,0.0
2026-07-09T17:59:19Z,2026-08-28,50,84000.0,C,0.0009,0.0013,0.0011,63371.36,63076.46,0.3688,0.02248,1e-05,12.48318,57.5,0.0
2026-07-09T17:59:19Z,2026-08-28,50,84000.0,P,0.32,0.342,0.3266,63371.36,63076.46,0.3688,-0.97752,1e-05,12.48318,0.3,0.0
2026-07-09T17:59:19Z,2026-08-28,50,85000.0,C,0.0008,0.0011,0.0009,63371.36,63076.46,0.3741,0.01967,1e-05,11.14908,296.3,0.0
2026-07-09T17:59:19Z,2026-08-28,50,85000.0,P,0.3055,0.3485,0.3422,63371.36,63076.46,0.3741,-0.98033,1e-05,11.14908,0.4,0.0
2026-07-09T17:59:19Z,2026-08-28,50,86000.0,C,0.0007,0.001,0.0009,63371.36,63076.46,0.38049999999999995,0.01756,0.0,10.12398,125.5,2.0
2026-07-09T17:59:19Z,2026-08-28,50,86000.0,P,0.352,0.385,0.3579,63371.36,63076.46,0.38049999999999995,-0.98244,0.0,10.12398,0.0,0.0
2026-07-09T17:59:19Z,2026-08-28,50,88000.0,C,0.0005,0.0009,0.0007,63371.36,63076.46,0.39289999999999997,0.01408,0.0,8.37643,172.3,1.1
2026-07-09T17:59:19Z,2026-08-28,50,88000.0,P,0.383,0.412,0.3893,63371.36,63076.46,0.39289999999999997,-0.98592,0.0,8.37643,0.0,0.0
2026-07-09T17:59:19Z,2026-08-28,50,90000.0,C,0.0004,0.0008,0.0006,63371.36,63076.46,0.4068,0.01177,0.0,7.17197,33.0,1.1
2026-07-09T17:59:19Z,2026-08-28,50,90000.0,P,0.3835,0.438,0.4208,63371.36,63076.46,0.4068,-0.98823,0.0,7.17197,0.5,0.0
2026-07-09T17:59:19Z,2026-08-28,50,92000.0,C,0.0004,0.0007,0.0005,63371.36,63076.46,0.4214,0.01011,0.0,6.28216,45.7,0.3
2026-07-09T17:59:19Z,2026-08-28,50,92000.0,P,0.445,0.4745,0.4523,63371.35,63076.46,0.4214,-0.9899,0.0,6.28208,1.0,0.0
2026-07-09T17:59:19Z,2026-08-28,50,94000.0,C,0.0003,0.0006,0.0004,63371.35,63076.46,0.4341,0.00856,0.0,5.43232,11.3,0.3
2026-07-09T17:59:19Z,2026-08-28,50,94000.0,P,0.477,0.51,0.4838,63370.91,63076.46,0.4341,-0.99144,0.0,5.43172,0.0,0.0
2026-07-09T17:59:19Z,2026-08-28,50,95000.0,C,0.0003,0.0006,0.0004,63371.35,63076.46,0.44409999999999994,0.00839,0.0,5.33769,6.1,0.0
2026-07-09T17:59:19Z,2026-08-28,50,95000.0,P,0.4625,0.5125,0.4995,63371.35,63076.46,0.44409999999999994,-0.99161,0.0,5.33769,0.0,0.0
2026-07-09T17:59:19Z,2026-08-28,50,96000.0,C,0.0003,0.0005,0.0004,63371.35,63076.46,0.44409999999999994,0.00703,0.0,4.57126,15.1,0.0
2026-07-09T17:59:19Z,2026-08-28,50,96000.0,P,0.508,0.5445,0.5152,63371.35,63076.46,0.44409999999999994,-0.99297,0.0,4.57126,0.0,0.0
2026-07-09T17:59:19Z,2026-08-28,50,98000.0,C,0.0002,0.0004,0.0003,63371.35,63076.46,0.4583,0.00628,0.0,4.13267,80.5,0.0
2026-07-09T17:59:19Z,2026-08-28,50,98000.0,P,0.5045,0.5545,0.5468,63371.35,63076.46,0.4583,-0.99372,0.0,4.13267,0.0,0.0
2026-07-09T17:59:19Z,2026-08-28,50,100000.0,C,0.0002,0.0004,0.0003,63371.35,63076.46,0.4707,0.0055,0.0,3.6763,143.2,0.0
2026-07-09T17:59:19Z,2026-08-28,50,100000.0,P,0.534,0.5895,0.5783,63371.35,63076.46,0.4707,-0.9945,0.0,3.6763,0.1,0.0
2026-07-09T17:59:19Z,2026-08-28,50,105000.0,C,0.0002,0.0004,0.0003,63371.35,63076.46,0.5067,0.00452,0.0,3.08598,161.3,75.6
2026-07-09T17:59:19Z,2026-08-28,50,105000.0,P,0.615,0.665,0.6572,63371.35,63076.46,0.5067,-0.99548,0.0,3.08598,0.0,0.0
2026-07-09T17:59:19Z,2026-08-28,50,110000.0,C,0.0001,0.0003,0.0002,63371.35,63076.46,0.5225,0.00282,0.0,2.02419,92.3,0.0
2026-07-09T17:59:19Z,2026-08-28,50,110000.0,P,0.6885,0.749,0.736,63371.35,63076.46,0.5225,-0.99718,0.0,2.02419,0.0,0.0
2026-07-09T17:59:19Z,2026-09-25,78,30000.0,C,0.5285,0.5305,0.5297,63587.92,63076.46,0.7734000000000001,0.98884,0.0,8.59432,101.9,7.0
2026-07-09T17:59:19Z,2026-09-25,78,30000.0,P,0.0014,0.0016,0.0015,63588.36,63076.46,0.7734000000000001,-0.01115,0.0,8.594,2176.7,1.8
2026-07-09T17:59:19Z,2026-09-25,78,35000.0,C,0.45,0.4535,0.4523,63587.92,63076.46,0.6872,0.97948,0.0,14.50859,24.1,0.0
2026-07-09T17:59:19Z,2026-09-25,78,35000.0,P,0.0025,0.0028,0.0027,63588.36,63076.46,0.6872,-0.02052,0.0,14.50805,862.3,22.2
2026-07-09T17:59:19Z,2026-09-25,78,40000.0,C,0.3735,0.377,0.3755,63587.92,63076.46,0.6093,0.96332,0.0,23.53786,32.4,0.0
2026-07-09T17:59:19Z,2026-09-25,78,40000.0,P,0.0044,0.0047,0.0046,63587.92,63076.46,0.6093,-0.03668,0.0,23.53786,2288.4,9.1
2026-07-09T17:59:19Z,2026-09-25,78,45000.0,C,0.2975,0.302,0.3002,63587.92,63076.46,0.5415,0.93445,1e-05,37.41707,153.4,0.0
2026-07-09T17:59:19Z,2026-09-25,78,45000.0,P,0.0075,0.0085,0.0079,63587.92,63076.46,0.5415,-0.06555,1e-05,37.41741,1961.6,1.7
2026-07-09T17:59:19Z,2026-09-25,78,50000.0,C,0.2245,0.2295,0.2275,63587.92,63076.46,0.48,0.88433,1e-05,57.14051,30.7,0.3
2026-07-09T17:59:19Z,2026-09-25,78,50000.0,P,0.0135,0.0145,0.0138,63587.92,63076.46,0.48,-0.11567,1e-05,57.14051,3550.5,1.8
2026-07-09T17:59:19Z,2026-09-25,78,52000.0,C,0.1975,0.2015,0.1996,63587.92,63076.46,0.45840000000000003,0.85488,2e-05,66.85719,75.0,0.0
2026-07-09T17:59:19Z,2026-09-25,78,52000.0,P,0.017,0.018,0.0174,63588.36,63076.46,0.45840000000000003,-0.14512,2e-05,66.85534,1054.8,0.1
2026-07-09T17:59:19Z,2026-09-25,78,54000.0,C,0.1705,0.175,0.1729,63587.92,63076.46,0.43979999999999997,0.81791,2e-05,77.48424,7.2,0.0
2026-07-09T17:59:19Z,2026-09-25,78,54000.0,P,0.0215,0.023,0.0222,63587.92,63076.46,0.43979999999999997,-0.18209,2e-05,77.48442,320.9,0.9
2026-07-09T17:59:19Z,2026-09-25,78,55000.0,C,0.158,0.162,0.1601,63588.36,63076.46,0.43119999999999997,0.79653,2e-05,82.92484,90.9,0.0
2026-07-09T17:59:19Z,2026-09-25,78,55000.0,P,0.0245,0.0255,0.025,63587.92,63076.46,0.43119999999999997,-0.20348,2e-05,82.92666,3609.3,58.7
2026-07-09T17:59:19Z,2026-09-25,78,56000.0,C,0.145,0.156,0.1476,63587.92,63076.46,0.4229,0.77315,2e-05,88.33161,12.2,0.0
2026-07-09T17:59:19Z,2026-09-25,78,56000.0,P,0.0275,0.029,0.0283,63587.92,63076.46,0.4229,-0.22685,2e-05,88.33161,942.5,0.0
2026-07-09T17:59:19Z,2026-09-25,78,58000.0,C,0.122,0.126,0.124,63587.92,63076.46,0.4081,0.72002,3e-05,98.6822,486.8,0.0
2026-07-09T17:59:19Z,2026-09-25,78,58000.0,P,0.0355,0.037,0.0361,63587.92,63076.46,0.4081,-0.27998,3e-05,98.6822,542.8,0.5
2026-07-09T17:59:19Z,2026-09-25,78,60000.0,C,0.1015,0.1035,0.1023,63587.92,63076.46,0.39490000000000003,0.6591,3e-05,107.52721,737.5,0.0
2026-07-09T17:59:19Z,2026-09-25,78,60000.0,P,0.045,0.0465,0.0458,63588.36,63076.46,0.39490000000000003,-0.34089,3e-05,107.52628,4004.6,36.7
2026-07-09T17:59:19Z,2026-09-25,78,62000.0,C,0.082,0.084,0.0828,63588.36,63076.46,0.3839,0.5915,3e-05,113.86664,655.9,2.1
