snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-03T17:36:40Z,2026-07-31,28,65000.0,C,0.021,0.022,0.0215,62289.16,62176.08,0.3525,0.3479,6e-05,63.30354,1942.0,280.2
2026-07-03T17:36:40Z,2026-07-31,28,65000.0,P,0.064,0.0665,0.065,62289.16,62176.08,0.3525,-0.6521,6e-05,63.30354,323.0,1.0
2026-07-03T17:36:40Z,2026-07-31,28,66000.0,C,0.016,0.0165,0.0163,62289.16,62176.08,0.3461,0.28761,6e-05,58.40322,1842.5,332.1
2026-07-03T17:36:40Z,2026-07-31,28,66000.0,P,0.075,0.0775,0.0759,62289.16,62176.08,0.3461,-0.71239,6e-05,58.40322,469.9,7.0
2026-07-03T17:36:40Z,2026-07-31,28,67000.0,C,0.012,0.0125,0.0122,62289.16,62176.08,0.34130000000000005,0.23275,5e-05,52.35589,1844.2,247.5
2026-07-03T17:36:40Z,2026-07-31,28,67000.0,P,0.0865,0.09,0.0878,62289.16,62176.08,0.34130000000000005,-0.76725,5e-05,52.35589,198.7,0.0
2026-07-03T17:36:40Z,2026-07-31,28,68000.0,C,0.0085,0.009,0.0091,62289.16,62176.08,0.33990000000000004,0.18623,5e-05,45.90898,3287.0,2706.2
2026-07-03T17:36:40Z,2026-07-31,28,68000.0,P,0.099,0.1025,0.1008,62289.16,62176.08,0.33990000000000004,-0.81377,5e-05,45.90898,426.4,1.0
2026-07-03T17:36:40Z,2026-07-31,28,69000.0,C,0.0065,0.007,0.0069,62289.16,62176.08,0.34130000000000005,0.14842,4e-05,39.65533,892.0,60.4
2026-07-03T17:36:40Z,2026-07-31,28,69000.0,P,0.113,0.117,0.1146,62289.16,62176.08,0.34130000000000005,-0.85158,4e-05,39.65533,216.9,0.0
2026-07-03T17:36:40Z,2026-07-31,28,70000.0,C,0.0047,0.005,0.0051,62289.16,62176.08,0.34149999999999997,0.11587,3e-05,33.42545,7316.2,5337.4
2026-07-03T17:36:40Z,2026-07-31,28,70000.0,P,0.127,0.1305,0.1289,62289.16,62176.08,0.34149999999999997,-0.88413,3e-05,33.42545,911.0,0.0
2026-07-03T17:36:40Z,2026-07-31,28,71000.0,C,0.0034,0.0038,0.0037,62289.16,62176.08,0.34149999999999997,0.08903,3e-05,27.59124,1624.4,115.8
2026-07-03T17:36:40Z,2026-07-31,28,71000.0,P,0.1415,0.146,0.1436,62289.16,62176.08,0.34149999999999997,-0.91097,3e-05,27.59124,109.5,0.3
2026-07-03T17:36:40Z,2026-07-31,28,72000.0,C,0.0025,0.0029,0.0027,62289.16,62176.08,0.3432,0.06835,2e-05,22.57985,1727.3,232.6
2026-07-03T17:36:40Z,2026-07-31,28,72000.0,P,0.157,0.161,0.1586,62289.16,62176.08,0.3432,-0.93165,2e-05,22.57985,365.0,0.0
2026-07-03T17:36:40Z,2026-07-31,28,73000.0,C,0.002,0.0022,0.0021,62289.16,62176.08,0.3478,0.05354,2e-05,18.6521,1709.6,14.4
2026-07-03T17:36:40Z,2026-07-31,28,73000.0,P,0.1695,0.1795,0.174,62289.16,62176.08,0.3478,-0.94646,2e-05,18.6521,97.7,0.0
2026-07-03T17:36:40Z,2026-07-31,28,74000.0,C,0.0014,0.0017,0.0016,62289.19,62176.08,0.35159999999999997,0.04148,1e-05,15.20185,489.7,0.0
2026-07-03T17:36:40Z,2026-07-31,28,74000.0,P,0.184,0.195,0.1896,62289.19,62176.08,0.35159999999999997,-0.95852,1e-05,15.20185,130.7,0.0
2026-07-03T17:36:40Z,2026-07-31,28,75000.0,C,0.0011,0.0013,0.0012,62289.19,62176.08,0.35700000000000004,0.03271,1e-05,12.51917,3077.0,102.4
2026-07-03T17:36:40Z,2026-07-31,28,75000.0,P,0.2,0.211,0.2053,62288.69,62176.08,0.35700000000000004,-0.96729,1e-05,12.51718,226.3,0.0
2026-07-03T17:36:40Z,2026-07-31,28,76000.0,C,0.0008,0.0011,0.001,62289.19,62176.08,0.3636,0.02622,1e-05,10.4168,2497.0,22.8
2026-07-03T17:36:40Z,2026-07-31,28,76000.0,P,0.2155,0.226,0.2211,62289.19,62176.08,0.3636,-0.97378,1e-05,10.4168,456.7,0.0
2026-07-03T17:36:40Z,2026-07-31,28,77000.0,C,0.0007,0.0009,0.0008,62289.19,62176.08,0.3732,0.02198,1e-05,8.98204,1551.2,1.0
2026-07-03T17:36:40Z,2026-07-31,28,77000.0,P,0.2315,0.242,0.237,62288.69,62176.08,0.3732,-0.97803,1e-05,8.98055,249.4,0.0
2026-07-03T17:36:40Z,2026-07-31,28,78000.0,C,0.0005,0.0007,0.0006,62288.69,62176.08,0.37689999999999996,0.01708,1e-05,7.2497,971.6,3.1
2026-07-03T17:36:40Z,2026-07-31,28,78000.0,P,0.2475,0.258,0.2528,62288.69,62176.08,0.37689999999999996,-0.98292,1e-05,7.2497,433.6,0.0
2026-07-03T17:36:40Z,2026-07-31,28,79000.0,C,0.0004,0.0006,0.0005,62288.69,62176.08,0.385,0.01418,1e-05,6.18145,432.8,2.9
2026-07-03T17:36:40Z,2026-07-31,28,79000.0,P,0.2635,0.275,0.2688,62288.69,62176.08,0.385,-0.98582,1e-05,6.18145,173.5,0.0
2026-07-03T17:36:40Z,2026-07-31,28,80000.0,C,0.0004,0.0006,0.0005,62289.19,62176.08,0.3969,0.0126,0.0,5.58149,6954.0,3.5
2026-07-03T17:36:40Z,2026-07-31,28,80000.0,P,0.2795,0.291,0.2848,62288.69,62176.08,0.3969,-0.9874,0.0,5.58053,390.3,0.0
2026-07-03T17:36:40Z,2026-07-31,28,81000.0,C,0.0003,0.0005,0.0004,62288.69,62176.08,0.4058,0.01077,0.0,4.87116,1414.8,21.2
2026-07-03T17:36:40Z,2026-07-31,28,81000.0,P,0.2955,0.3065,0.3008,62288.69,62176.08,0.4058,-0.98923,0.0,4.87116,114.0,0.0
2026-07-03T17:36:40Z,2026-07-31,28,82000.0,C,0.0003,0.0004,0.0003,62288.69,62176.08,0.41340000000000005,0.0091,0.0,4.20406,2830.4,0.1
2026-07-03T17:36:40Z,2026-07-31,28,82000.0,P,0.3115,0.3225,0.3168,62288.69,62176.08,0.41340000000000005,-0.9909,0.0,4.20406,93.8,3.0
2026-07-03T17:36:40Z,2026-07-31,28,83000.0,C,0.0002,0.0003,0.0003,62288.69,62176.08,0.41950000000000004,0.00754,0.0,3.56289,1233.2,0.0
2026-07-03T17:36:40Z,2026-07-31,28,83000.0,P,0.3275,0.3395,0.3328,62288.69,62176.08,0.41950000000000004,-0.99246,0.0,3.56289,29.5,0.0
2026-07-03T17:36:40Z,2026-07-31,28,84000.0,C,0.0002,0.0003,0.0002,62288.69,62176.08,0.4291,0.00666,0.0,3.19378,661.0,13.5
2026-07-03T17:36:40Z,2026-07-31,28,84000.0,P,0.3435,0.355,0.3488,62289.19,62176.08,0.4291,-0.99334,0.0,3.19434,31.6,0.0
2026-07-03T17:36:40Z,2026-07-31,28,85000.0,C,0.0001,0.0003,0.0002,62288.69,62176.08,0.4378,0.00584,0.0,2.84151,1331.1,60.6
2026-07-03T17:36:40Z,2026-07-31,28,85000.0,P,0.359,0.38,0.3648,62288.69,62176.08,0.4378,-0.99416,0.0,2.84151,22.2,0.0
2026-07-03T17:36:40Z,2026-07-31,28,86000.0,C,0.0001,0.0003,0.0002,62288.69,62176.08,0.44439999999999996,0.00496,0.0,2.45801,180.6,0.0
2026-07-03T17:36:40Z,2026-07-31,28,86000.0,P,0.3745,0.3965,0.3808,62288.85,62176.08,0.44439999999999996,-0.99504,0.0,2.45815,15.2,0.0
2026-07-03T17:36:40Z,2026-07-31,28,87000.0,C,0.0001,0.0003,0.0002,62288.69,62176.08,0.4532,0.00441,0.0,2.21364,365.9,0.0
2026-07-03T17:36:40Z,2026-07-31,28,87000.0,P,0.3905,0.418,0.3969,62288.85,62176.08,0.4532,-0.99559,0.0,2.21376,8.1,0.0
2026-07-03T17:36:40Z,2026-07-31,28,88000.0,C,0.0001,0.0002,0.0001,62288.85,62176.08,0.46090000000000003,0.00387,0.0,1.96987,425.9,0.7
2026-07-03T17:36:40Z,2026-07-31,28,88000.0,P,0.4065,0.4205,0.4129,62288.85,62176.08,0.46090000000000003,-0.99613,0.0,1.96987,2.1,0.0
2026-07-03T17:36:40Z,2026-07-31,28,89000.0,C,0.0001,0.0002,0.0001,62288.69,62176.08,0.47409999999999997,0.00377,0.0,1.92377,267.2,7.0
2026-07-03T17:36:40Z,2026-07-31,28,89000.0,P,0.423,0.4485,0.429,62288.85,62176.08,0.47409999999999997,-0.99623,0.0,1.92387,5.9,0.0
2026-07-03T17:36:40Z,2026-07-31,28,90000.0,C,0.0001,0.0002,0.0001,62288.69,62176.08,0.48710000000000003,0.00367,0.0,1.87964,1313.3,3.2
2026-07-03T17:36:40Z,2026-07-31,28,90000.0,P,0.438,0.4835,0.445,62288.85,62176.08,0.48710000000000003,-0.99633,0.0,1.87975,14.9,0.0
2026-07-03T17:36:40Z,2026-07-31,28,91000.0,C,0.0,0.0002,0.0001,62288.85,62176.08,0.4978,0.00346,0.0,1.78173,308.2,0.0
2026-07-03T17:36:40Z,2026-07-31,28,91000.0,P,0.454,0.4835,0.4611,62288.85,62176.08,0.4978,-0.99654,0.0,1.78173,0.2,0.0
2026-07-03T17:36:40Z,2026-07-31,28,92000.0,C,0.0,0.0002,0.0001,62288.85,62176.08,0.4991,0.00277,0.0,1.46065,434.7,0.2
2026-07-03T17:36:40Z,2026-07-31,28,92000.0,P,0.4705,0.5045,0.4771,62288.85,62176.08,0.4991,-0.99723,0.0,1.46065,0.4,0.0
2026-07-03T17:36:40Z,2026-07-31,28,93000.0,C,0.0,0.0002,0.0001,62288.85,62176.08,0.5053,0.00244,0.0,1.29927,108.5,0.0
2026-07-03T17:36:40Z,2026-07-31,28,93000.0,P,0.486,0.51,0.4931,62288.85,62176.08,0.5053,-0.99756,0.0,1.29927,0.5,0.0
2026-07-03T17:36:40Z,2026-07-31,28,94000.0,C,0.0,0.0001,0.0001,62288.85,62176.08,0.5134000000000001,0.00223,0.0,1.19669,865.6,0.3
2026-07-03T17:36:40Z,2026-07-31,28,94000.0,P,0.5025,0.5315,0.5092,62288.85,62176.08,0.5134000000000001,-0.99777,0.0,1.19669,1.3,0.0
2026-07-03T17:36:40Z,2026-07-31,28,95000.0,C,0.0,0.0001,0.0001,62288.85,62176.08,0.5231,0.0021,0.0,1.13518,124.8,0.0
2026-07-03T17:36:40Z,2026-07-31,28,95000.0,P,0.518,0.542,0.5252,62288.69,62176.08,0.5231,-0.9979,0.0,1.13512,0.5,0.0
2026-07-03T17:36:40Z,2026-07-31,28,96000.0,C,0.0,0.0001,0.0001,62288.85,62176.08,0.5345,0.00206,0.0,1.11328,292.2,0.2
2026-07-03T17:36:40Z,2026-07-31,28,96000.0,P,0.5345,0.562,0.5413,62288.85,62176.08,0.5345,-0.99794,0.0,1.11328,0.1,0.0
2026-07-03T17:36:40Z,2026-07-31,28,98000.0,C,0.0,0.0001,0.0001,62288.85,62176.08,0.557,0.00197,0.0,1.07283,1174.2,0.9
2026-07-03T17:36:40Z,2026-07-31,28,98000.0,P,0.566,0.5945,0.5734,62288.85,62176.08,0.557,-0.99803,0.0,1.07283,0.1,0.0
2026-07-03T17:36:40Z,2026-07-31,28,100000.0,C,0.0,0.0001,0.0001,62288.85,62176.08,0.5789,0.0019,0.0,1.03623,1798.3,0.1
2026-07-03T17:36:40Z,2026-07-31,28,100000.0,P,0.5985,0.6125,0.6055,62288.69,62176.08,0.5789,-0.9981,0.0,1.03618,99.5,0.0
2026-07-03T17:36:40Z,2026-07-31,28,102000.0,C,0.0,0.0001,0.0001,62288.85,62176.08,0.6002000000000001,0.00183,0.0,1.00318,444.6,0.0
2026-07-03T17:36:40Z,2026-07-31,28,102000.0,P,0.6305,0.659,0.6376,62288.69,62176.08,0.6002000000000001,-0.99817,0.0,1.00314,0.1,0.0
2026-07-03T17:36:40Z,2026-07-31,28,104000.0,C,0.0,0.0001,0.0001,62288.85,62176.08,0.6211,0.00177,0.0,0.97308,511.1,0.0
2026-07-03T17:36:40Z,2026-07-31,28,104000.0,P,0.6615,0.692,0.6697,62288.69,62176.08,0.6211,-0.99823,0.0,0.97304,0.0,0.0
2026-07-03T17:36:40Z,2026-07-31,28,105000.0,C,0.0,0.0001,0.0001,62288.85,62176.08,0.6313,0.00174,0.0,0.959,516.1,0.0
2026-07-03T17:36:40Z,2026-07-31,28,105000.0,P,0.678,0.708,0.6858,62288.85,62176.08,0.6313,-0.99826,0.0,0.959,1.1,0.0
2026-07-03T17:36:40Z,2026-07-31,28,106000.0,C,0.0,0.0001,0.0001,62288.85,62176.08,0.6413,0.00171,0.0,0.94278,44.6,0.0
2026-07-03T17:36:40Z,2026-07-31,28,106000.0,P,0.6935,0.72,0.7018,62288.69,62176.08,0.6413,-0.99829,0.0,0.94273,0.0,0.0
2026-07-03T17:36:40Z,2026-07-31,28,108000.0,C,0.0,0.0001,0.0001,62288.85,62176.08,0.6612,0.00166,0.0,0.91756,375.1,0.0
2026-07-03T17:36:40Z,2026-07-31,28,108000.0,P,0.726,0.757,0.7339,62288.85,62176.08,0.6612,-0.99834,0.0,0.91756,0.0,0.0
2026-07-03T17:36:40Z,2026-07-31,28,110000.0,C,0.0,0.0001,0.0001,62288.69,62176.08,0.6807,0.00162,0.0,0.89423,194.2,0.0
2026-07-03T17:36:40Z,2026-07-31,28,110000.0,P,0.7585,0.774,0.766,62288.85,62176.08,0.6807,-0.99838,0.0,0.89427,46.3,0.0
2026-07-03T17:36:40Z,2026-07-31,28,115000.0,C,0.0,0.0001,0.0001,62288.85,62176.08,0.7275,0.00151,0.0,0.84314,182.3,0.0
2026-07-03T17:36:40Z,2026-07-31,28,115000.0,P,0.8375,0.8735,0.8463,62288.85,62176.08,0.7275,-0.99849,0.0,0.84314,3.4,0.0
2026-07-03T17:36:40Z,2026-07-31,28,120000.0,C,0.0,0.0001,0.0001,62288.85,62176.08,0.7720999999999999,0.00143,0.0,0.80012,1062.5,2.3
2026-07-03T17:36:40Z,2026-07-31,28,120000.0,P,0.9175,0.9375,0.9266,62288.85,62176.08,0.7720999999999999,-0.99857,0.0,0.80012,4.0,0.0
2026-07-03T17:36:40Z,2026-08-28,56,40000.0,C,0.3595,0.3645,0.3621,62446.93,62176.08,0.6274000000000001,0.9739,0.0,14.76815,1.5,0.1
2026-07-03T17:36:40Z,2026-08-28,56,40000.0,P,0.0025,0.0028,0.0027,62446.93,62176.08,0.6274000000000001,-0.0261,0.0,14.76815,392.9,5.8
2026-07-03T17:36:40Z,2026-08-28,56,46000.0,C,0.2675,0.2705,0.2695,62446.93,62176.08,0.545,0.93864,1e-05,29.54479,1.0,0.0
2026-07-03T17:36:40Z,2026-08-28,56,46000.0,P,0.0055,0.0065,0.0061,62446.91,62176.08,0.545,-0.06135,1e-05,29.54414,364.2,5.5
2026-07-03T17:36:40Z,2026-08-28,56,48000.0,C,0.237,0.2405,0.2395,62446.93,62176.08,0.5204,0.91881,1e-05,36.64164,37.5,0.0
2026-07-03T17:36:40Z,2026-08-28,56,48000.0,P,0.008,0.0085,0.0082,62446.91,62176.08,0.5204,-0.0812,1e-05,36.64168,774.6,5.1
2026-07-03T17:36:40Z,2026-08-28,56,50000.0,C,0.208,0.211,0.2102,62446.93,62176.08,0.4971,0.89303,2e-05,44.91661,51.0,0.0
2026-07-03T17:36:40Z,2026-08-28,56,50000.0,P,0.0105,0.011,0.0108,62446.91,62176.08,0.4971,-0.10697,2e-05,44.9164,1078.3,307.6
2026-07-03T17:36:40Z,2026-08-28,56,52000.0,C,0.1795,0.1825,0.1817,62446.93,62176.08,0.47490000000000004,0.86,2e-05,54.24792,51.0,0.0
2026-07-03T17:36:40Z,2026-08-28,56,52000.0,P,0.014,0.015,0.0144,62446.91,62176.08,0.47490000000000004,-0.14,2e-05,54.24828,873.8,1.6
2026-07-03T17:36:40Z,2026-08-28,56,53000.0,C,0.1655,0.169,0.1677,62446.93,62176.08,0.4623,0.84118,2e-05,59.01493,5.9,0.0
2026-07-03T17:36:40Z,2026-08-28,56,53000.0,P,0.016,0.017,0.0164,62446.91,62176.08,0.4623,-0.15882,2e-05,59.01529,146.1,50.7
2026-07-03T17:36:40Z,2026-08-28,56,54000.0,C,0.152,0.1555,0.1541,62446.93,62176.08,0.452,0.81913,2e-05,64.14782,7.3,0.0
2026-07-03T17:36:40Z,2026-08-28,56,54000.0,P,0.0185,0.0195,0.0189,62446.91,62176.08,0.452,-0.18087,2e-05,64.14816,336.6,4.9
2026-07-03T17:36:40Z,2026-08-28,56,55000.0,C,0.139,0.142,0.1411,62446.93,62176.08,0.4432,0.79405,3e-05,69.43939,5.3,0.1
2026-07-03T17:36:40Z,2026-08-28,56,55000.0,P,0.0215,0.0225,0.0218,62446.91,62176.08,0.4432,-0.20595,3e-05,69.43971,373.5,99.8
2026-07-03T17:36:40Z,2026-08-28,56,56000.0,C,0.127,0.1295,0.1285,62446.93,62176.08,0.435,0.76629,3e-05,74.66821,9.0,0.1
2026-07-03T17:36:40Z,2026-08-28,56,56000.0,P,0.0245,0.026,0.0253,62446.93,62176.08,0.435,-0.23371,3e-05,74.66821,654.8,457.3
2026-07-03T17:36:40Z,2026-08-28,56,57000.0,C,0.114,0.1175,0.1162,62446.91,62176.08,0.42560000000000003,0.73647,3e-05,79.60521,26.0,0.0
2026-07-03T17:36:40Z,2026-08-28,56,57000.0,P,0.0285,0.0295,0.029,62446.91,62176.08,0.42560000000000003,-0.26353,3e-05,79.60521,438.1,54.9
2026-07-03T17:36:40Z,2026-08-28,56,58000.0,C,0.1025,0.1055,0.1044,62446.91,62176.08,0.4168,0.70383,3e-05,84.24626,163.4,1.0
2026-07-03T17:36:40Z,2026-08-28,56,58000.0,P,0.0325,0.034,0.0332,62446.91,62176.08,0.4168,-0.29617,3e-05,84.24626,622.7,35.4
2026-07-03T17:36:40Z,2026-08-28,56,59000.0,C,0.0915,0.0945,0.0934,62446.91,62176.08,0.4094,0.6683,4e-05,88.44602,400.1,0.0
2026-07-03T17:36:40Z,2026-08-28,56,59000.0,P,0.0375,0.039,0.0382,62446.91,62176.08,0.4094,-0.3317,4e-05,88.44602,465.2,21.7
2026-07-03T17:36:40Z,2026-08-28,56,60000.0,C,0.081,0.084,0.0828,62446.91,62176.08,0.4018,0.63055,4e-05,91.97816,393.8,8.1
2026-07-03T17:36:40Z,2026-08-28,56,60000.0,P,0.043,0.0445,0.0437,62446.91,62176.08,0.4018,-0.36945,4e-05,91.97816,920.2,2.5
2026-07-03T17:36:40Z,2026-08-28,56,61000.0,C,0.072,0.0735,0.073,62446.91,62176.08,0.3948,0.59063,4e-05,94.71185,195.7,0.0
2026-07-03T17:36:40Z,2026-08-28,56,61000.0,P,0.049,0.0505,0.0498,62446.91,62176.08,0.3948,-0.40937,4e-05,94.71185,459.1,0.2
2026-07-03T17:36:40Z,2026-08-28,56,62000.0,C,0.063,0.0645,0.0637,62446.91,62176.08,0.3875,0.54899,4e-05,96.49799,863.6,25.5
2026-07-03T17:36:40Z,2026-08-28,56,62000.0,P,0.056,0.0575,0.0565,62446.91,62176.08,0.3875,-0.45101,4e-05,96.49799,591.6,20.9
2026-07-03T17:36:40Z,2026-08-28,56,63000.0,C,0.0545,0.056,0.0552,62446.91,62176.08,0.381,0.50601,4e-05,97.22098,528.7,79.7
2026-07-03T17:36:40Z,2026-08-28,56,63000.0,P,0.0635,0.065,0.0641,62446.91,62176.08,0.381,-0.49399,4e-05,97.22098,116.9,0.9
2026-07-03T17:36:40Z,2026-08-28,56,64000.0,C,0.047,0.048,0.0476,62446.67,62176.08,0.3757,0.46246,4e-05,96.8008,362.7,25.0
2026-07-03T17:36:40Z,2026-08-28,56,64000.0,P,0.0715,0.073,0.0724,62446.91,62176.08,0.3757,-0.53753,4e-05,96.80141,207.8,2.0
2026-07-03T17:36:40Z,2026-08-28,56,65000.0,C,0.04,0.041,0.0405,62446.67,62176.08,0.37,0.41867,4e-05,95.20393,953.9,2.0
2026-07-03T17:36:40Z,2026-08-28,56,65000.0,P,0.0805,0.0825,0.0814,62446.91,62176.08,0.37,-0.58132,4e-05,95.20482,275.2,0.0
2026-07-03T17:36:40Z,2026-08-28,56,66000.0,C,0.0335,0.035,0.0343,62446.67,62176.08,0.3649,0.37549,4e-05,92.45688,371.2,0.5
2026-07-03T17:36:40Z,2026-08-28,56,66000.0,P,0.09,0.0925,0.0912,62446.91,62176.08,0.3649,-0.6245,4e-05,92.45803,147.3,0.0
2026-07-03T17:36:40Z,2026-08-28,56,67000.0,C,0.028,0.0295,0.0288,62446.67,62176.08,0.3603,0.33355,4e-05,88.64034,396.6,1.0
2026-07-03T17:36:40Z,2026-08-28,56,67000.0,P,0.1005,0.103,0.1017,62446.91,62176.08,0.3603,-0.66644,4e-05,88.64172,91.0,0.0
2026-07-03T17:36:40Z,2026-08-28,56,68000.0,C,0.0235,0.0245,0.024,62446.67,62176.08,0.3567,0.29377,4e-05,83.93121,349.6,10.3
2026-07-03T17:36:40Z,2026-08-28,56,68000.0,P,0.112,0.115,0.1129,62446.91,62176.08,0.3567,-0.70622,4e-05,83.93278,72.5,0.2
2026-07-03T17:36:40Z,2026-08-28,56,69000.0,C,0.0195,0.0205,0.02,62446.53,62176.08,0.35409999999999997,0.25684,4e-05,78.55647,231.2,6.7
2026-07-03T17:36:40Z,2026-08-28,56,69000.0,P,0.1235,0.127,0.1249,62446.91,62176.08,0.35409999999999997,-0.74314,4e-05,78.55913,23.5,0.0
2026-07-03T17:36:40Z,2026-08-28,56,70000.0,C,0.016,0.017,0.0164,62446.53,62176.08,0.3513,0.22237,3e-05,72.60868,724.9,313.1
2026-07-03T17:36:40Z,2026-08-28,56,70000.0,P,0.136,0.1395,0.1374,62446.91,62176.08,0.3513,-0.77762,3e-05,72.61145,97.0,0.0
2026-07-03T17:36:40Z,2026-08-28,56,71000.0,C,0.013,0.014,0.0137,62446.53,62176.08,0.3513,0.1928,3e-05,66.73294,676.7,6.9
2026-07-03T17:36:40Z,2026-08-28,56,71000.0,P,0.149,0.1525,0.1507,62446.91,62176.08,0.3513,-0.80719,3e-05,66.73576,7.6,0.3
2026-07-03T17:36:40Z,2026-08-28,56,72000.0,C,0.0105,0.0115,0.0112,62446.53,62176.08,0.3493,0.16453,3e-05,60.38915,1017.6,63.9
2026-07-03T17:36:40Z,2026-08-28,56,72000.0,P,0.1625,0.1665,0.1642,62446.91,62176.08,0.3493,-0.83546,3e-05,60.39122,85.6,0.0
2026-07-03T17:36:40Z,2026-08-28,56,73000.0,C,0.0085,0.0095,0.0094,62446.53,62176.08,0.3513,0.14226,3e-05,54.83874,318.2,9.6
2026-07-03T17:36:40Z,2026-08-28,56,73000.0,P,0.1765,0.1805,0.1784,62446.91,62176.08,0.3513,-0.85773,3e-05,54.84149,4.7,0.0
2026-07-03T17:36:40Z,2026-08-28,56,74000.0,C,0.007,0.008,0.0076,62446.91,62176.08,0.35009999999999997,0.12017,2e-05,48.80403,573.2,203.5
2026-07-03T17:36:40Z,2026-08-28,56,74000.0,P,0.1905,0.1945,0.1926,62446.91,62176.08,0.35009999999999997,-0.87983,2e-05,48.80403,3.3,0.0
2026-07-03T17:36:40Z,2026-08-28,56,75000.0,C,0.0055,0.0065,0.0063,62446.91,62176.08,0.3513,0.10252,2e-05,43.55668,1263.8,0.6
2026-07-03T17:36:40Z,2026-08-28,56,75000.0,P,0.205,0.2095,0.2073,62446.91,62176.08,0.3513,-0.89748,2e-05,43.55668,27.8,0.2
2026-07-03T17:36:40Z,2026-08-28,56,76000.0,C,0.0047,0.0055,0.0051,62446.91,62176.08,0.35090000000000005,0.08599,2e-05,38.2567,69.0,0.0
2026-07-03T17:36:40Z,2026-08-28,56,76000.0,P,0.22,0.2245,0.2222,62446.91,62176.08,0.35090000000000005,-0.91401,2e-05,38.2567,5.4,0.0
2026-07-03T17:36:40Z,2026-08-28,56,77000.0,C,0.0038,0.0042,0.0042,62446.91,62176.08,0.3514,0.07228,2e-05,33.53978,88.8,0.0
2026-07-03T17:36:40Z,2026-08-28,56,77000.0,P,0.235,0.24,0.2372,62446.91,62176.08,0.3514,-0.92772,2e-05,33.53978,3.2,0.0
2026-07-03T17:36:40Z,2026-08-28,56,78000.0,C,0.0031,0.0035,0.0034,62446.91,62176.08,0.3514,0.06022,1e-05,29.11495,228.0,1.4
2026-07-03T17:36:40Z,2026-08-28,56,78000.0,P,0.2475,0.2745,0.2524,62446.91,62176.08,0.3514,-0.93978,1e-05,29.11495,4.1,0.0
2026-07-03T17:36:40Z,2026-08-28,56,79000.0,C,0.0025,0.003,0.0028,62446.91,62176.08,0.3528,0.05064,1e-05,25.39381,58.6,0.0
2026-07-03T17:36:40Z,2026-08-28,56,79000.0,P,0.262,0.304,0.2679,62446.91,62176.08,0.3528,-0.94936,1e-05,25.39381,0.0,0.0
2026-07-03T17:36:40Z,2026-08-28,56,80000.0,C,0.0021,0.0025,0.0023,62446.91,62176.08,0.3555,0.04309,1e-05,22.30833,533.6,3.2
2026-07-03T17:36:40Z,2026-08-28,56,80000.0,P,0.278,0.3185,0.2834,62446.91,62176.08,0.3555,-0.95691,1e-05,22.30833,21.0,0.0
2026-07-03T17:36:40Z,2026-08-28,56,81000.0,C,0.0017,0.0021,0.0019,62446.91,62176.08,0.35729999999999995,0.03628,1e-05,19.39665,501.6,0.6
2026-07-03T17:36:40Z,2026-08-28,56,81000.0,P,0.293,0.3315,0.299,62446.45,62176.08,0.35729999999999995,-0.96372,1e-05,19.3941,0.1,0.0
2026-07-03T17:36:40Z,2026-08-28,56,82000.0,C,0.0014,0.0018,0.0016,62446.45,62176.08,0.3602,0.03094,1e-05,17.01247,372.3,0.4
2026-07-03T17:36:40Z,2026-08-28,56,82000.0,P,0.309,0.349,0.3147,62446.45,62176.08,0.3602,-0.96906,1e-05,17.01247,0.0,0.0
2026-07-03T17:36:40Z,2026-08-28,56,83000.0,C,0.0012,0.0016,0.0014,62446.45,62176.08,0.3653,0.02714,1e-05,15.2572,175.4,0.2
2026-07-03T17:36:40Z,2026-08-28,56,83000.0,P,0.325,0.365,0.3305,62446.82,62176.08,0.3653,-0.97286,1e-05,15.25851,0.0,0.0
2026-07-03T17:36:40Z,2026-08-28,56,84000.0,C,0.001,0.0014,0.0012,62446.45,62176.08,0.3689,0.02342,1e-05,13.48669,50.7,0.0
2026-07-03T17:36:40Z,2026-08-28,56,84000.0,P,0.3405,0.372,0.3463,62446.45,62176.08,0.3689,-0.97658,1e-05,13.48669,0.3,0.0
2026-07-03T17:36:40Z,2026-08-28,56,85000.0,C,0.0009,0.0012,0.0011,62446.45,62176.08,0.3737,0.02061,1e-05,12.10641,296.4,1.0
2026-07-03T17:36:40Z,2026-08-28,56,85000.0,P,0.3565,0.3855,0.3622,62446.45,62176.08,0.3737,-0.97939,1e-05,12.10641,0.4,0.0
2026-07-03T17:36:40Z,2026-08-28,56,86000.0,C,0.0008,0.0011,0.0009,62446.45,62176.08,0.3785,0.01818,0.0,10.88177,123.4,0.6
2026-07-03T17:36:40Z,2026-08-28,56,86000.0,P,0.3725,0.4005,0.3781,62446.45,62176.08,0.3785,-0.98182,0.0,10.88177,0.0,0.0
2026-07-03T17:36:40Z,2026-08-28,56,88000.0,C,0.0006,0.001,0.0008,62446.45,62176.08,0.3906,0.01487,0.0,9.15898,167.8,5.0
2026-07-03T17:36:40Z,2026-08-28,56,88000.0,P,0.4035,0.441,0.41,62446.45,62176.08,0.3906,-0.98513,0.0,9.15898,0.0,0.0
